rms         snr           wv
116342.087961  323.282535  4539.344194
116808.786190  324.088140  4538.797365
117112.764603  324.524316  4538.250526
116158.388212  322.971045  4537.703679
117014.296214  324.309820  4537.156822
116987.609857  324.271328  4536.609956
116156.027869  322.989420  4536.063081
116938.019325  324.197977  4535.516197
117041.703215  324.424837  4534.969303
115586.061057  322.098203  4534.422400
116222.146354  323.161506  4533.875488
116956.693237  324.172602  4533.328567
116941.365262  324.184028  4532.781637
116496.637701  323.455941  4532.234697
116758.093590  323.913836  4531.687748
116175.168996  323.047807  4531.140790
116433.311149  323.392780  4530.593823
116185.574241  323.050105  4530.046846
115978.662433  322.723844  4529.499861
116398.342475  323.321460  4528.952866
116196.827828  322.975202  4528.405862
116517.225213  323.582875  4527.858849
116161.458997  323.040289  4527.311826
116844.477036  324.057898  4526.764794
115650.322914  322.152107  4526.217754
116825.824728  323.967907  4525.670704
115288.304394  321.638052  4525.123644
116215.595078  323.071056  4524.576576
115971.633740  322.725141  4524.029498
116389.217238  323.355829  4523.482411
116643.290072  323.702005  4522.935315
115890.703410  322.534208  4522.388210
116809.810430  323.856768  4521.841095
116876.657128  324.033356  4521.293972
116325.246911  323.078444  4520.746839
116685.447598  323.687964  4520.199697
116583.528370  323.555086  4519.652545
116806.310829  323.831413  4519.105385
116588.757891  323.496993  4518.558215
116450.507542  323.373603  4518.011036
115654.667975  322.025991  4517.463848
115746.098597  322.206075  4516.916650
115966.385281  322.551897  4516.369444
116447.701840  323.342556  4515.822228
116282.214161  323.041175  4515.275003
116011.270164  322.593513  4514.727769
115795.545401  322.232124  4514.180526
115547.700111  321.748066  4513.633273
115577.837384  321.999773  4513.086011
115563.633544  321.935312  4512.538740
116045.955564  322.643568  4511.991460
116428.727787  323.310793  4511.444171
116354.151939  323.164296  4510.896872
116437.634013  323.242226  4510.349564
116568.481373  323.367652  4509.802247
116051.689156  322.617869  4509.254921
115721.553744  322.099701  4508.707586
115834.720951  322.294812  4508.160241
116002.718540  322.673667  4507.612887
116663.726189  323.507064  4507.065524
116553.674677  323.371535  4506.518152
116637.881088  323.442172  4505.970770
116725.419908  323.609477  4505.423380
116147.977931  322.677181  4504.875980
116403.098919  323.068446  4504.328571
115827.291550  322.227523  4503.781153
115824.423184  322.157588  4503.233725
115455.226075  321.637350  4502.686288
114954.406449  320.909139  4502.138843
115014.732693  321.033119  4501.591388
115451.520601  321.608725  4501.043923
116014.820985  322.489910  4500.496450
115613.389058  321.980527  4499.948967
116111.442873  322.536775  4499.401475
116284.417721  322.901428  4498.853974
116661.498311  323.477057  4498.306464
115779.228961  322.058545  4497.758944
115614.312452  321.890068  4497.211415
115305.747370  321.365825  4496.663878
115754.629088  322.049049  4496.116330
115988.521735  322.337249  4495.568774
115421.937546  321.505430  4495.021209
115316.646981  321.377058  4494.473634
116044.586757  322.523132  4493.926050
115296.482931  321.302963  4493.378457
115297.849072  321.310777  4492.830854
114822.534824  320.590492  4492.283243
115884.251054  322.138471  4491.735622
115761.899086  322.061961  4491.187992
115429.455122  321.529615  4490.640353
115489.512619  321.531794  4490.092704
115681.339156  321.965581  4489.545047
115421.730591  321.449905  4488.997380
115499.480582  321.544372  4488.449704
115139.964572  320.994082  4487.902019
115670.108218  321.778191  4487.354324
114919.767535  320.635204  4486.806621
114728.656617  320.330702  4486.258908
114858.478052  320.582940  4485.711186
114881.374035  320.603536  4485.163455
114692.260068  320.282024  4484.615714
114181.059538  319.462986  4484.067965
112728.153923  317.211045  4483.520206
110922.655359  314.484178  4482.972438
109346.864773  311.940338  4482.424661
108180.792931  310.043966  4481.876874
107470.378641  308.908061  4481.329078
107464.178633  308.925405  4480.781274
109325.551372  311.777917  4480.233459
109666.394980  312.318149  4479.685636
111662.646544  315.566457  4479.137804
112073.150380  316.045244  4478.589962
112369.832919  316.625188  4478.042111
113472.680464  318.320532  4477.494251
112127.136259  316.221774  4476.946382
111513.061590  315.153179  4476.398503
110703.441439  313.884295  4475.850616
108906.962973  311.006441  4475.302719
107067.754548  308.187108  4474.754812
103470.837951  302.368158  4474.206897
 99765.381559  296.284501  4473.658973
 94175.887099  286.829996  4473.111039
 90136.183844  279.724320  4472.563096
 87060.702909  274.232184  4472.015144
 86066.270450  272.546428  4471.467182
 86056.388344  272.485982  4470.919212
 88970.895842  277.647803  4470.371232
 92460.363011  283.785432  4469.823243
 97208.008460  291.976978  4469.275245
100612.253347  297.604191  4468.727238
103973.085619  303.136988  4468.179221
107462.607827  308.701758  4467.631195
108786.877526  310.772203  4467.083160
110253.962994  313.084788  4466.535116
111646.754437  315.361037  4465.987063
111553.574584  315.116427  4465.439000
111666.328104  315.326732  4464.890928
112110.609309  316.045289  4464.342847
112309.359342  316.397376  4463.794757
113658.827590  318.438218  4463.246658
113176.787949  317.659457  4462.698549
114187.989845  319.159685  4462.150431
114102.447419  319.056366  4461.602304
114865.824396  320.303408  4461.054168
114021.094717  319.030040  4460.506022
114247.716554  319.228450  4459.957868
114452.734086  319.668918  4459.409704
114487.127297  319.701026  4458.861531
113931.762089  318.808446  4458.313349
113655.192937  318.397405  4457.765157
114700.251656  320.041053  4457.216956
113735.498767  318.498735  4456.668747
113644.286218  318.331542  4456.120528
113533.859103  318.215078  4455.572299
113962.772937  318.838980  4455.024062
113791.493955  318.572460  4454.475815
113830.772115  318.611743  4453.927559
113953.553797  318.936958  4453.379294
113249.699676  317.757234  4452.831020
113448.342444  318.036183  4452.282736
113465.948953  318.003731  4451.734444
114319.437686  319.316135  4451.186142
114243.700459  319.176835  4450.637830
113716.360622  318.414594  4450.089510
113160.836425  317.650639  4449.541181
113076.012832  317.369585  4448.992842
112100.456387  315.840231  4448.444494
112310.823457  316.129594  4447.896137
113299.077622  317.778327  4447.347770
113013.076812  317.254621  4446.799395
113214.561488  317.567756  4446.251010
112460.230653  316.441179  4445.702616
114032.097384  318.948576  4445.154213
113289.149485  317.766972  4444.605800
113807.218678  318.494673  4444.057379
113138.171376  317.413523  4443.508948
113005.504792  317.184232  4442.960508
112964.361955  317.138958  4442.412059
113189.497521  317.487159  4441.863600
112674.597341  316.746501  4441.315133
112616.636335  316.649358  4440.766656
113107.926572  317.406975  4440.218170
111124.497385  314.204594  4439.669675
110516.555997  313.350188  4439.121170
109414.238412  311.518811  4438.572657
109287.480732  311.372360  4438.024134
108868.789753  310.578057  4437.475602
109382.639263  311.527229  4436.927061
109744.772194  311.987634  4436.378510
110437.326690  313.112093  4435.829950
111122.304351  314.203631  4435.281382
111823.592385  315.282413  4434.732804
111423.762679  314.674483  4434.184216
111945.949216  315.505322  4433.635620
111965.029901  315.568203  4433.087014
111368.720899  314.541997  4432.538399
111696.223601  315.027978  4431.989775
111249.194297  314.452617  4431.441142
111481.173981  314.738291  4430.892499
110663.402936  313.474923  4430.343848
110594.640365  313.349055  4429.795187
110715.605751  313.552961  4429.246517
110770.252461  313.681973  4428.697837
110189.842547  312.710004  4428.149149
110415.198401  313.019932  4427.600451
110382.404602  312.997154  4427.051744
110717.374555  313.561230  4426.503028
110793.856695  313.511237  4425.954303
110567.633083  313.298248  4425.405568
111265.127598  314.341835  4424.856824
110855.156167  313.613421  4424.308071
111236.925253  314.314785  4423.759309
110864.707868  313.598117  4423.210538
111845.383077  315.271681  4422.661757
111267.107838  314.268522  4422.112967
111731.856518  315.014823  4421.564168
110682.286691  313.380537  4421.015360
111254.256959  314.307541  4420.466543
111395.533464  314.522561  4419.917716
111116.877477  314.120590  4419.368880
110696.264978  313.477443  4418.820035
110601.559559  313.219385  4418.271181
110662.384761  313.405729  4417.722318
110444.267788  312.978432  4417.173445
110028.476807  312.296914  4416.624563
109928.581620  312.061141  4416.075672
109549.542630  311.117451  4415.526772
110101.439663  312.202140  4414.977863
110470.816470  312.945800  4414.428944
110911.476525  313.673264  4413.880016
110035.419524  312.286330  4413.331079
109893.577513  311.250338  4412.782133
110458.316267  313.015110  4412.233177
110331.235558  312.749704  4411.684213
109483.122948  311.385936  4411.135239
110314.024274  312.655533  4410.586256
110209.332474  312.572716  4410.037263
110472.383892  312.950054  4409.488262
110885.425348  313.519904  4408.939251
110929.190525  313.626394  4408.390231
110547.569444  313.078675  4407.841202
110445.798874  312.830830  4407.292164
110995.296223  313.691193  4406.743116
110867.264227  313.520902  4406.194060
109979.381659  312.128166  4405.644994
111075.446802  313.830334  4405.095919
111373.823597  314.329401  4404.546834
110367.405165  312.637126  4403.997741
110493.999205  312.969421  4403.448638
110379.376696  312.438469  4402.899526
110671.333260  313.088851  4402.350405
110176.189347  312.359740  4401.801275
110096.989606  312.229496  4401.252135
109659.099266  311.549731  4400.702986
109869.545734  311.852693  4400.153828
110461.597077  312.869611  4399.604661
109609.579481  311.482053  4399.055485
109559.317086  311.428817  4398.506299
109936.003141  312.011780  4397.957104
108893.168790  310.322161  4397.407900
109885.182040  311.889685  4396.858687
108424.990700  309.523266  4396.309465
108662.426058  309.949168  4395.760233
108573.989015  309.634087  4395.210992
108626.011957  309.788519  4394.661742
109209.348252  310.783073  4394.112483
107559.734440  308.055520  4393.563215
107667.269547  308.282608  4393.013937
106737.230535  306.806896  4392.464650
106004.863572  305.641772  4391.915354
103509.095170  301.520068  4391.366049
101555.505102  298.290446  4390.816734
 98840.631917  293.780390  4390.267411
 95394.008162  288.028586  4389.718078
 92103.181668  282.243922  4389.168736
 89413.216254  277.553741  4388.619384
 89404.404366  277.699599  4388.070024
 89878.841257  278.415968  4387.520654
 92921.808485  283.604187  4386.971275
 96180.654600  289.192062  4386.421887
 99425.964583  294.799767  4385.872490
102935.624720  300.529053  4385.323084
104021.670004  302.355168  4384.773668
105509.914846  304.718319  4384.224243
105706.950614  305.011183  4383.674809
106562.329067  306.383387  4383.125365
107187.696557  307.470164  4382.575913
107880.388770  308.608630  4382.026451
107279.998593  307.281838  4381.476980
107164.117066  307.297414  4380.927500
107454.709726  307.808634  4380.378011
107588.363402  307.955050  4379.828512
107204.307936  307.313563  4379.279005
107057.969177  307.066884  4378.729488
107370.435432  307.587431  4378.179961
107568.703951  307.935041  4377.630426
107935.876763  308.520273  4377.080881
107590.321806  307.880063  4376.531328
107508.154134  307.875691  4375.981765
106904.206371  306.896027  4375.432192
106701.727770  306.468670  4374.882611
107767.828632  308.151350  4374.333020
107519.841285  307.849843  4373.783421
107785.505789  308.312326  4373.233812
106693.118561  306.407135  4372.684193
106943.053455  306.872453  4372.134566
106810.576180  306.643609  4371.584929
106542.601719  306.260568  4371.035284
106875.045943  306.739284  4370.485629
107666.757796  308.116719  4369.935964
106700.682952  306.373644  4369.386291
106354.884999  305.948323  4368.836608
105408.183239  304.323408  4368.286916
105836.017745  305.043673  4367.737215
105583.119171  304.686182  4367.187505
105267.529819  304.069137  4366.637786
106152.399270  305.454743  4366.088057
105510.120400  304.503044  4365.538319
105525.802619  304.461238  4364.988572
105054.399443  303.563300  4364.438816
106029.124482  305.295196  4363.889050
105360.989812  304.134359  4363.339276
105060.236463  303.638780  4362.789492
105400.515848  304.220450  4362.239699
104533.064792  302.768266  4361.689896
104629.848675  302.763922  4361.140085
104669.159277  302.677679  4360.590264
104053.474324  301.367491  4360.040434
104128.473968  301.247238  4359.490595
104372.973873  301.349244  4358.940747
102474.189207  297.868722  4358.390889
102938.814968  299.041114  4357.841022
103383.171596  300.298862  4357.291146
101548.247653  297.660522  4356.741261
101750.295708  298.186764  4356.191367
101525.729096  297.869903  4355.641463
100859.850172  296.713483  4355.091551
100193.237715  295.618545  4354.541629
100470.759747  296.079949  4353.991697
 99446.267658  294.451927  4353.441757
 98015.861412  292.053502  4352.891807
 97061.348873  290.447028  4352.341849
 96244.001010  289.068074  4351.791881
 96400.128113  289.363486  4351.241903
 94316.095914  285.771067  4350.691917
 92835.461476  283.178813  4350.141921
 91912.556644  281.489257  4349.591917
 90788.086453  279.580851  4349.041903
 89378.972087  277.050743  4348.491879
 87384.732176  273.561215  4347.941847
 85398.180323  269.900903  4347.391805
 83514.478282  266.527204  4346.841754
 81542.399901  262.939070  4346.291694
 78893.828754  257.888295  4345.741625
 76575.113664  253.531480  4345.191547
 73804.857789  248.116599  4344.641459
 70681.743670  241.958238  4344.091362
 67801.207138  236.149965  4343.541256
 64269.460625  228.682240  4342.991141
 60099.358565  219.764969  4342.441016
 56929.520654  212.749400  4341.890883
 54752.683873  207.801308  4341.340740
 53744.701935  205.385301  4340.790588
 54110.470088  206.243350  4340.240426
 56141.677130  210.957482  4339.690256
 57990.713282  215.133637  4339.140076
 62029.492411  223.997628  4338.589887
 65548.551352  231.425489  4338.039689
 68955.483248  238.449923  4337.489482
 71976.947804  244.460477  4336.939265
 74330.997983  248.986143  4336.389040
 77510.257026  255.371623  4335.838805
 79770.764413  259.533691  4335.288561
 82043.652642  263.844176  4334.738307
 83805.677801  266.989659  4334.188045
 86245.681244  271.446867  4333.637773
 87741.596075  274.130260  4333.087492
 88187.411648  274.927484  4332.537202
 90106.050925  278.413852  4331.986902
 91733.503753  281.116036  4331.436594
 92020.877033  281.672344  4330.886276
 94220.495370  285.464857  4330.335949
 94183.682488  285.429154  4329.785613
 95051.519499  286.855813  4329.235267
 96011.237018  288.470719  4328.684913
 97063.677907  290.269980  4328.134549
 96910.088383  289.948389  4327.584176
 97593.062785  291.158449  4327.033794
 98212.899364  292.262134  4326.483402
 98812.445640  293.218214  4325.933002
 99765.082570  294.716934  4325.382592
 99779.082761  294.887517  4324.832173
 99869.917323  294.918669  4324.281745
 99789.227706  294.791278  4323.731307
 99723.737405  294.740744  4323.180861
100436.693149  295.818122  4322.630405
 99694.893553  294.628556  4322.079940
100776.176256  296.441857  4321.529465
101304.769770  297.286187  4320.978982
100475.778603  295.873763  4320.428489
 99856.271966  294.771561  4319.877987
100449.320801  295.857453  4319.327476
101570.786383  297.720786  4318.776956
100159.342534  295.402162  4318.226427
 99875.282530  294.909882  4317.675888
100582.101578  296.156583  4317.125340
100736.173905  296.282360  4316.574783
101582.995315  297.643372  4316.024217
101150.934083  296.932169  4315.473641
101486.063488  297.541345  4314.923056
101888.644322  298.217935  4314.372462
101509.959019  297.498122  4313.821859
101597.855498  297.672389  4313.271247
100998.721901  296.696416  4312.720625
101068.112561  296.853956  4312.169995
102037.245633  298.434324  4311.619355
101876.957034  298.216946  4311.068706
101485.364898  297.535137  4310.518047
101507.668629  297.608721  4309.967380
101141.711160  296.904396  4309.416703
101391.133268  297.427228  4308.866017
100958.067244  296.692513  4308.315322
101288.833485  297.250148  4307.764617
101457.990252  297.417335  4307.213904
100842.117213  296.482803  4306.663181
100956.733347  296.602252  4306.112449
101152.868929  296.937580  4305.561708
101220.565333  297.051824  4305.010957
101191.685644  297.112264  4304.460198
101017.293464  296.752407  4303.909429
101810.273984  298.025758  4303.358651
101614.633580  297.671399  4302.807864
101693.256297  297.807553  4302.257067
101257.438933  297.084474  4301.706262
101799.683169  298.017459  4301.155447
101795.292535  297.983104  4300.604623
101369.370115  297.367221  4300.053790
101649.286078  297.702425  4299.502947
101177.445302  296.977033  4298.952096
101682.154180  297.741733  4298.401235
100914.384448  296.360503  4297.850365
100387.077174  295.607946  4297.299485
100957.131515  296.602961  4296.748597
101025.970151  296.716544  4296.197699
100420.224903  295.757290  4295.646792
100119.125264  295.017115  4295.095876
100296.911129  295.437582  4294.544951
100253.026548  295.325758  4293.994016
100870.669485  296.377627  4293.443073
100585.677258  295.850455  4292.892120
100483.157426  295.880236  4292.341158
100560.807740  295.818817  4291.790186
100616.425548  296.042803  4291.239206
 99891.439995  294.725528  4290.688216
100129.485981  295.172019  4290.137217
100067.177249  295.024909  4289.586209
100486.607241  295.763697  4289.035192
 99522.686180  294.187725  4288.484165
100619.920798  296.022876  4287.933129
100262.054087  295.389812  4287.382084
 99727.308771  294.483506  4286.831030
100114.403648  295.184320  4286.279967
 99241.215972  293.613020  4285.728894
 99085.123565  293.379947  4285.177813
 98911.681795  293.153436  4284.626722
 99644.353263  294.405200  4284.075621
 99292.215359  293.806149  4283.524512
 98344.044532  292.098040  4282.973393
 98876.279497  292.946226  4282.422266
 99699.704776  294.457500  4281.871129
 99192.880138  293.574856  4281.319982
 98934.197553  293.057367  4280.768827
 99077.501788  293.377050  4280.217662
 99185.241260  293.457389  4279.666489
 98486.537475  292.232103  4279.115306
 98539.865914  292.380334  4278.564113
 98517.038243  292.399607  4278.012912
 98562.713122  292.437594  4277.461701
 98496.792501  292.258531  4276.910481
 98080.048651  291.607656  4276.359252
 98150.927211  291.739090  4275.808014
 99023.933438  293.128993  4275.256767
 98601.356468  292.438117  4274.705510
 99235.924469  293.548601  4274.154244
 99305.459420  293.598955  4273.602969
 98292.011075  291.931642  4273.051685
 98685.488053  292.586724  4272.500391
 98097.257920  291.534302  4271.949088
 98057.565166  291.472891  4271.397777
 98459.540946  292.318616  4270.846456
 98013.465747  291.454063  4270.295125
 96910.786182  289.549954  4269.743786
 97002.771272  289.717919  4269.192437
 95140.140483  286.586291  4268.641079
 93656.634756  284.027836  4268.089712
 92467.609133  281.949980  4267.538336
 93733.648431  284.054959  4266.986950
 93960.154542  284.513736  4266.435555
 95229.660545  286.716511  4265.884151
 97039.670424  289.785462  4265.332738
 97513.389685  290.522235  4264.781316
 97820.442159  291.129017  4264.229884
 98240.103817  291.855710  4263.678444
 98816.559710  292.660554  4263.126994
 98228.171338  291.712856  4262.575534
 98177.401670  291.750637  4262.024066
 97466.698301  290.550228  4261.472588
 98664.809571  292.508776  4260.921102
 97969.149743  291.227345  4260.369606
 97404.345288  290.411146  4259.818100
 97377.274401  290.357294  4259.266586
 97975.712864  291.280249  4258.715062
 97395.316978  290.304121  4258.163530
 97611.028412  290.761698  4257.611988
 97165.298686  289.913107  4257.060436
 97478.134478  290.485609  4256.508876
 97293.849173  290.069081  4255.957306
 97235.053719  290.039737  4255.405728
 96945.732521  289.421475  4254.854140
 96370.485143  288.506068  4254.302542
 96368.660180  288.455528  4253.750936
 96568.222488  288.826715  4253.199320
 96673.107302  289.047273  4252.647695
 96514.650590  288.799941  4252.096061
 97319.780031  290.232023  4251.544418
 96973.156518  289.496661  4250.992765
 97361.063193  290.226185  4250.441104
 96610.653391  288.930752  4249.889433
 96801.645700  289.247430  4249.337753
 97123.210159  289.772289  4248.786064
 96167.134850  288.168995  4248.234365
 96038.945692  287.832959  4247.682657
 96367.066713  288.459757  4247.130940
 95905.797639  287.582851  4246.579214
 96069.563834  287.850788  4246.027479
 95688.255570  287.412032  4245.475734
 95365.086445  286.719126  4244.923981
 95861.634877  287.671585  4244.372218
 94689.251513  285.666311  4243.820446
 94783.098637  285.786577  4243.268664
 95791.434948  287.487229  4242.716874
 94809.368342  285.836061  4242.165074
 94591.707342  285.484286  4241.613265
 94062.689104  284.577595  4241.061447
 94647.338693  285.607477  4240.509620
 94374.452698  285.101658  4239.957783
 95015.219561  286.177464  4239.405937
 94882.781209  285.871017  4238.854082
 94117.770593  284.532775  4238.302218
 94563.752064  285.253872  4237.750345
 94267.340775  284.837948  4237.198462
 94193.422639  284.640049  4236.646570
 94738.388707  285.609741  4236.094669
 94964.812345  286.056982  4235.542759
 94110.742601  284.491129  4234.990840
 94851.924175  285.862127  4234.438911
 94253.999711  284.785251  4233.886973
 94825.404634  285.712585  4233.335026
 94408.114561  285.083786  4232.783070
 94493.713130  285.126505  4232.231105
 94483.396727  285.136836  4231.679130
 93915.205454  284.207985  4231.127146
 94754.442725  285.596313  4230.575153
 94134.385053  284.510781  4230.023151
 93207.330852  282.961443  4229.471139
 93371.872868  283.181223  4228.919119
 94366.132915  284.883718  4228.367089
 93997.865605  284.352117  4227.815050
 94361.891113  284.964679  4227.263001
 93326.780039  283.130217  4226.710944
 93913.246807  284.066636  4226.158877
 93281.084534  282.999906  4225.606801
 93289.977470  283.019932  4225.054716
 93490.232284  283.283607  4224.502622
 93108.026817  282.706527  4223.950518
 92954.844641  282.460484  4223.398406
 92958.900661  282.397653  4222.846284
 93211.763999  282.838190  4222.294153
 93157.540730  282.728799  4221.742012
 92880.957531  282.313578  4221.189863
 92295.411132  281.418516  4220.637704
 92272.497362  281.311244  4220.085536
 92273.441586  281.165989  4219.533359
 93029.853044  282.571281  4218.981173
 92856.237611  282.262725  4218.428977
 92373.109392  281.325459  4217.876772
 92086.804453  280.806023  4217.324558
 92140.535601  281.035918  4216.772335
 92175.351619  281.032472  4216.220103
 92407.488979  281.456010  4215.667861
 92924.307748  282.295989  4215.115610
 93016.331779  282.478047  4214.563350
 92469.860124  281.545027  4214.011081
 92014.993558  280.683855  4213.458803
 92721.728142  281.906431  4212.906515
 92082.121512  280.896657  4212.354218
 92032.010802  280.679886  4211.801912
 92171.420358  280.912097  4211.249597
 91742.956029  280.265278  4210.697273
 91915.196575  280.593317  4210.144939
 91842.433731  280.461108  4209.592596
 92054.790302  280.732318  4209.040244
 91644.509067  280.096655  4208.487883
 91477.248837  279.773856  4207.935513
 91009.667859  278.927954  4207.383133
 91599.924619  279.972400  4206.830744
 91236.269508  279.413052  4206.278346
 91328.488785  279.478014  4205.725939
 90981.500803  278.860491  4205.173522
 91335.760437  279.478991  4204.621097
 90869.438263  278.606668  4204.068662
 90869.863173  278.735577  4203.516218
 91291.374340  279.384977  4202.963764
 90369.684208  277.787987  4202.411302
 90582.457709  278.271288  4201.858830
 90140.616214  277.442082  4201.306349
 90779.339574  278.535586  4200.753859
 90220.954193  277.580084  4200.201360
 90698.318651  278.433308  4199.648851
 90243.665234  277.609112  4199.096334
 90348.564954  277.722510  4198.543807
 89663.769362  276.557519  4197.991270
 89855.844717  276.907367  4197.438725
 90059.237523  277.253665  4196.886171
 89616.140888  276.525274  4196.333607
 90230.990995  277.541109  4195.781034
 90116.359944  277.293644  4195.228452
 89860.324143  276.862888  4194.675860
 89819.741337  276.686396  4194.123260
 90473.697804  277.857637  4193.570650
 89688.199292  276.561379  4193.018031
 89217.610063  275.682946  4192.465403
 88628.469317  274.647724  4191.912765
 88984.199637  275.276346  4191.360119
 88661.308052  274.713205  4190.807463
 88581.854535  274.461861  4190.254798
 88695.847014  274.744802  4189.702124
 88341.475764  274.093593  4189.149440
 88544.039382  274.428816  4188.596748
 88292.609410  274.033242  4188.044046
 88663.954555  274.750796  4187.491335
 88080.185053  273.695765  4186.938615
 88894.893418  275.083226  4186.385885
 87821.985904  273.242099  4185.833147
 88218.221231  273.872580  4185.280399
 88574.635758  274.624023  4184.727642
 87804.339140  273.112438  4184.174876
 88063.397593  273.623418  4183.622100
 88218.774743  273.909715  4183.069315
 88038.484761  273.490753  4182.516522
 87731.635038  272.877980  4181.963718
 87677.630588  272.873806  4181.410906
 87946.553555  273.462502  4180.858085
 87579.351374  272.723174  4180.305254
 87160.995075  271.865551  4179.752414
 87600.811482  272.747380  4179.199565
 88048.447077  273.523798  4178.646707
 88000.526235  273.344534  4178.093839
 86962.590716  271.562710  4177.540963
 87528.935821  272.642719  4176.988077
 86965.752893  271.559019  4176.435181
 87117.002898  271.954807  4175.882277
 87127.131091  271.903452  4175.329364
 86826.714285  271.324813  4174.776441
 86629.737795  270.959146  4174.223509
 86405.904121  270.495984  4173.670568
 86819.162686  271.239359  4173.117617
 87271.988051  272.122682  4172.564658
 86211.582062  270.171934  4172.011689
 86010.327153  269.750954  4171.458711
 85242.605633  268.427457  4170.905724
 84923.585724  267.822405  4170.352728
 84182.561375  266.484563  4169.799722
 83872.318097  265.913095  4169.246707
 84396.826790  266.801207  4168.693683
 84525.200433  267.069444  4168.140650
 84788.337248  267.557734  4167.587608
 85208.856490  268.317294  4167.034556
 85432.752717  268.748181  4166.481495
 85695.221336  269.190548  4165.928425
 85339.367020  268.471606  4165.375346
 86101.775845  269.867626  4164.822258
 85134.837106  268.062884  4164.269160
 85025.031929  267.963708  4163.716053
 84797.511630  267.606511  4163.162937
 84630.048978  267.212715  4162.609812
 85017.866410  267.952669  4162.056677
 85428.059661  268.834047  4161.503534
 85553.009934  268.944025  4160.950381
 85384.781942  268.671277  4160.397219
 85465.602224  268.783325  4159.844048
 85712.696865  269.291947  4159.290867
 85841.547862  269.460564  4158.737677
 85559.036237  268.921857  4158.184479
 85506.402153  268.871565  4157.631271
 85223.984063  268.324371  4157.078053
 85465.171640  268.800237  4156.524827
 84808.542830  267.527459  4155.971591
 85201.407499  268.294039  4155.418346
 84565.886565  267.072150  4154.865092
 83742.314371  265.540674  4154.311829
 83269.849812  264.788867  4153.758556
 83149.313476  264.479477  4153.205274
 83809.863932  265.649640  4152.651984
 83567.125549  265.251521  4152.098683
 83156.832722  264.396331  4151.545374
 84107.997997  266.137513  4150.992056
 83127.530906  264.371238  4150.438728
 83378.387321  264.943889  4149.885391
 82803.011645  263.996039  4149.332045
 81871.868290  262.148618  4148.778689
 81763.716020  261.880351  4148.225325
 80439.997421  259.432727  4147.671951
 79291.602822  257.303841  4147.118568
 77235.621456  253.466185  4146.565176
 75264.906910  249.495488  4146.011774
 72929.149873  245.016095  4145.458364
 69991.654227  239.025519  4144.904944
 69572.452502  238.257028  4144.351515
 69780.197503  238.659384  4143.798077
 71051.657567  241.309734  4143.244629
 73711.793228  246.495097  4142.691173
 75877.692491  250.738574  4142.137707
 77709.761218  254.217067  4141.584232
 78648.452971  256.004228  4141.030748
 80016.345298  258.629759  4140.477254
 80812.015990  260.230093  4139.923752
 82031.478991  262.362059  4139.370240
 81156.242739  260.747970  4138.816719
 81750.173600  261.867549  4138.263189
 82710.291851  263.692304  4137.709649
 81895.646852  262.175527  4137.156100
 82160.828677  262.493127  4136.602543
 81798.643826  261.982096  4136.048975
 82090.816211  262.330236  4135.495399
 82062.964190  262.402833  4134.941814
 81603.924326  261.499410  4134.388219
 82362.822752  262.970201  4133.834615
 81671.982042  261.767197  4133.281002
 81146.023144  260.653159  4132.727380
 79923.725773  258.341615  4132.173748
 80171.211802  258.816943  4131.620108
 80346.022633  259.184909  4131.066458
 80226.801470  259.080956  4130.512798
 79986.741782  258.614561  4129.959130
 80514.288959  259.611843  4129.405453
 80195.665036  258.988947  4128.851766
 79943.819037  258.503915  4128.298070
 79931.075684  258.432990  4127.744365
 79986.860088  258.640449  4127.190650
 80368.278569  259.360678  4126.636927
 80203.596078  258.978668  4126.083194
 80886.770976  260.304914  4125.529452
 80780.592641  260.036725  4124.975701
 80245.997768  258.982896  4124.421941
 79696.460304  258.057747  4123.868171
 77803.411362  254.467785  4123.314392
 77150.973236  253.144335  4122.760604
 75577.201344  250.135954  4122.206807
 74598.800297  248.305507  4121.653001
 73168.638364  245.430045  4121.099185
 74806.143442  248.697565  4120.545360
 74949.614729  248.952617  4119.991526
 76064.106148  250.974168  4119.437683
 77277.498742  253.417481  4118.883831
 77289.527038  253.534280  4118.329969
 77776.135531  254.414072  4117.776098
 78555.928774  255.838972  4117.222218
 77695.825596  254.087675  4116.668329
 76886.088271  252.732907  4116.114430
 76413.832766  251.694292  4115.560523
 76521.197074  251.912186  4115.006606
 75091.906719  249.202329  4114.452680
 74532.907397  247.985798  4113.898745
 73802.633451  246.662615  4113.344800
 73262.613920  245.518020  4112.790847
 72203.435851  243.433579  4112.236884
 71159.909106  241.348021  4111.682912
 70247.439192  239.552806  4111.128930
 69824.112335  238.714518  4110.574940
 68344.311825  235.683493  4110.020940
 66595.639844  231.972383  4109.466931
 65828.837815  230.485290  4108.912913
 63721.058922  225.978041  4108.358886
 61758.283271  221.686726  4107.804849
 60177.052978  218.418880  4107.250804
 57971.176281  213.554548  4106.696749
 55889.477211  208.793645  4106.142684
 53277.871812  202.775475  4105.588611
 50918.768823  197.244796  4105.034529
 47811.085587  189.567049  4104.480437
 45527.331253  183.952931  4103.926336
 42525.546179  176.241774  4103.372226
 40159.048659  169.908353  4102.818106
 39426.588455  167.729707  4102.263978
 39658.074789  168.529947  4101.709840
 40873.668085  171.891975  4101.155693
 42725.686229  176.770534  4100.601537
