rms         snr         wv
 95490.812586  303.619741  4494.3205
 96245.024112  304.861696  4493.7718
 95842.975465  304.337099  4493.2231
 95673.289666  303.848320  4492.6744
 95445.589751  303.543329  4492.1257
 95615.285169  303.833912  4491.5770
 95643.507338  303.847696  4491.0283
 95567.212613  303.743024  4490.4796
 95242.612533  303.129590  4489.9309
 96109.901967  304.615616  4489.3822
 95590.026822  303.807319  4488.8335
 95443.645733  303.561149  4488.2848
 94981.733063  302.719319  4487.7361
 95065.720642  302.894664  4487.1874
 94744.990565  302.326767  4486.6387
 94772.198652  302.334506  4486.0900
 94681.856933  302.202510  4485.5413
 94928.794673  302.662033  4484.9926
 95345.032980  303.302291  4484.4439
 95143.655167  302.965093  4483.8952
 94491.029468  301.921245  4483.3465
 93679.970700  300.589094  4482.7978
 93465.280021  300.217844  4482.2491
 92186.592629  298.023102  4481.7004
 90716.143347  295.548697  4481.1517
 91467.758418  296.828543  4480.6030
 89010.229360  292.672947  4480.0543
 89703.322406  293.861425  4479.5056
 89648.486085  293.676938  4478.9569
 89723.976313  293.810523  4478.4082
 90553.604656  295.258146  4477.8595
 90840.199296  295.840142  4477.3108
 91618.953161  297.177732  4476.7621
 91993.726796  297.832266  4476.2134
 92494.918410  298.633057  4475.6647
 91537.449280  297.065271  4475.1160
 90565.612900  295.406282  4474.5673
 89348.707572  293.253272  4474.0186
 88239.844718  291.402898  4473.4699
 85637.953247  286.837036  4472.9212
 83534.431730  283.207343  4472.3725
 80012.429727  276.925797  4471.8238
 76707.559237  270.761734  4471.2751
 74023.023081  265.836225  4470.7264
 72086.917484  262.087497  4470.1777
 71456.069720  260.992292  4469.6290
 71760.205553  261.530906  4469.0803
 73622.611651  265.075458  4468.5316
 75996.059620  269.570315  4467.9829
 77593.949635  272.559951  4467.4342
 81396.209261  279.454458  4466.8855
 84485.195624  284.940696  4466.3368
 86718.130015  288.858715  4465.7881
 88302.438725  291.589948  4465.2394
 89656.045402  293.826875  4464.6907
 91135.030522  296.348684  4464.1420
 91762.812042  297.413346  4463.5933
 92104.430297  298.018438  4463.0446
 93090.144808  299.654992  4462.4959
 93015.173300  299.517736  4461.9472
 93476.165024  300.238311  4461.3985
 94142.720917  301.461773  4460.8498
 93653.266384  300.578953  4460.3011
 93989.302248  301.112972  4459.7524
 94208.306482  301.457133  4459.2037
 94120.763826  301.341344  4458.6550
 94179.549542  301.421152  4458.1063
 94461.092197  301.934355  4457.5576
 93984.102225  301.182122  4457.0089
 93862.028315  300.949130  4456.4602
 93824.642938  300.844212  4455.9115
 94042.735078  301.298725  4455.3628
 93595.331663  300.489613  4454.8141
 94264.755467  301.613098  4454.2654
 93172.827067  299.805678  4453.7167
 93724.361097  300.741269  4453.1680
 93310.380894  300.015478  4452.6193
 93502.449355  300.374872  4452.0706
 93119.982965  299.714861  4451.5219
 93876.736583  300.950065  4450.9732
 93749.868495  300.741156  4450.4245
 93239.215261  299.984258  4449.8758
 93395.766118  300.240691  4449.3271
 93286.154506  299.955941  4448.7784
 93184.565646  299.778863  4448.2297
 92869.060733  299.212786  4447.6810
 93095.210961  299.607023  4447.1323
 92490.401387  298.585503  4446.5836
 92436.076103  298.487084  4446.0349
 92868.204773  299.169076  4445.4862
 92541.377719  298.700837  4444.9375
 92913.985180  299.349564  4444.3888
 93037.833975  299.534909  4443.8401
 92859.947577  299.209084  4443.2914
 93964.692638  301.126358  4442.7427
 93423.294793  300.222059  4442.1940
 93322.931105  300.061299  4441.6453
 93082.999552  299.606415  4441.0966
 93004.565012  299.560738  4440.5479
 93664.895312  300.642082  4439.9992
 93021.095882  299.518755  4439.4505
 92805.872100  299.170508  4438.9018
 91936.070089  297.725123  4438.3531
 91582.000044  297.131840  4437.8044
 90293.667103  294.886831  4437.2557
 90671.458876  295.591642  4436.7070
 90348.712149  294.984680  4436.1583
 90469.792269  295.149467  4435.6096
 90334.835091  294.975010  4435.0609
 90729.665237  295.675721  4434.5122
 91102.237411  296.305690  4433.9635
 92006.281685  297.783616  4433.4148
 92363.890812  298.358955  4432.8661
 91576.613429  297.119135  4432.3174
 91860.199498  297.529056  4431.7687
 91818.542571  297.483938  4431.2200
 91782.468537  297.329066  4430.6713
 91910.192355  297.591713  4430.1226
 92330.391565  298.263525  4429.5739
 92135.780902  298.024397  4429.0252
 91322.660558  296.498120  4428.4765
 91402.810009  296.797857  4427.9278
 91502.107013  296.894329  4427.3791
 92048.401604  297.779391  4426.8304
 91430.499210  296.740956  4426.2817
 91713.031932  297.268346  4425.7330
 92109.754659  297.859083  4425.1843
 91878.924197  297.496757  4424.6356
 91570.023487  296.913793  4424.0869
 92340.396020  298.292173  4423.5382
 91579.092538  297.000751  4422.9895
 92168.072067  297.945799  4422.4408
 92323.476795  298.283739  4421.8921
 92366.965681  298.419387  4421.3434
 91918.385117  297.553848  4420.7947
 91906.328339  297.634465  4420.2460
 92275.855980  298.206805  4419.6973
 92193.266078  298.093734  4419.1486
 92347.904921  298.449110  4418.5999
 92225.964486  298.164134  4418.0512
 92878.394907  299.292017  4417.5025
 91348.108929  296.607880  4416.9538
 92124.303680  297.968486  4416.4051
 91648.930527  297.176659  4415.8564
 92078.168222  297.900724  4415.3077
 91887.958663  297.620146  4414.7590
 91654.520406  297.207407  4414.2103
 91395.914991  296.755941  4413.6616
 91114.948646  296.218410  4413.1129
 91532.511889  296.989672  4412.5642
 91534.324543  296.993499  4412.0155
 91702.813671  297.240505  4411.4668
 91649.903784  297.123966  4410.9181
 91356.112012  296.723966  4410.3694
 91232.042408  296.484274  4409.8207
 92260.823874  298.175612  4409.2720
 91302.829893  296.654948  4408.7233
 92170.803073  298.077454  4408.1746
 91363.249623  296.696116  4407.6259
 92110.469513  297.996046  4407.0772
 92226.633479  298.138613  4406.5285
 91681.206152  297.154607  4405.9798
 92264.435801  298.158816  4405.4311
 92528.168099  298.671418  4404.8824
 92576.016384  298.683562  4404.3337
 92919.058311  299.300302  4403.7850
 92203.821084  298.158761  4403.2363
 91784.905661  297.394285  4402.6876
 91951.972478  297.756036  4402.1389
 92615.982183  298.823544  4401.5902
 92106.885311  297.827405  4401.0415
 92682.968309  298.905233  4400.4928
 91673.788071  297.192318  4399.9441
 91654.566246  297.112634  4399.3954
 91007.553221  296.076960  4398.8467
 91549.144520  296.950305  4398.2980
 91387.675090  296.693114  4397.7493
 91185.630936  296.370087  4397.2006
 90656.852779  295.560145  4396.6519
 91132.039466  296.261849  4396.1032
 91160.595279  296.405155  4395.5545
 90903.434812  295.903553  4395.0058
 90535.099947  295.246495  4394.4571
 90129.275300  294.569747  4393.9084
 90613.786223  295.536936  4393.3597
 90457.628732  295.168036  4392.8110
 89739.425047  293.975735  4392.2623
 89189.197602  293.014927  4391.7136
 89114.443156  292.952534  4391.1649
 88333.436858  291.546721  4390.6162
 86928.052930  289.116677  4390.0675
 85971.912514  287.420659  4389.5188
 83787.096051  283.691504  4388.9701
 80860.236604  278.416029  4388.4214
 78579.545477  274.361843  4387.8727
 76382.544132  270.300579  4387.3240
 75234.450508  268.160302  4386.7753
 74896.152646  267.513757  4386.2266
 75669.774943  269.045663  4385.6779
 77317.629222  272.004614  4385.1292
 79729.193594  276.437337  4384.5805
 81939.054128  280.310084  4384.0318
 83864.887938  283.826143  4383.4831
 86215.621812  287.811440  4382.9344
 87784.315209  290.568845  4382.3857
 88643.194779  292.109354  4381.8370
 88615.952367  292.110287  4381.2883
 88992.159425  292.664556  4380.7396
 89667.116282  293.814461  4380.1909
 89487.822974  293.475091  4379.6422
 89964.608384  294.368675  4379.0935
 89343.975335  293.231453  4378.5448
 90236.710771  294.676187  4377.9961
 89725.581760  293.788395  4377.4474
 89192.835141  292.977922  4376.8987
 90540.345760  295.184699  4376.3500
 89868.737749  294.146172  4375.8013
 89708.992816  293.781478  4375.2526
 89688.360514  293.783741  4374.7039
 89585.277323  293.698510  4374.1552
 89893.211258  294.172928  4373.6065
 89023.382366  292.683074  4373.0578
 89416.399795  293.382980  4372.5091
 89087.354539  292.787188  4371.9604
 88774.019723  292.328924  4371.4117
 88584.287964  291.978457  4370.8630
 89281.456585  293.077457  4370.3143
 89039.378707  292.674190  4369.7656
 88945.438049  292.458009  4369.2169
 88964.176910  292.510101  4368.6682
 88470.948871  291.689277  4368.1195
 88758.629689  292.194537  4367.5708
 88026.297186  290.886066  4367.0221
 88328.113527  291.421369  4366.4734
 88025.908438  290.907164  4365.9247
 87879.323710  290.740582  4365.3760
 87347.568566  289.852236  4364.8273
 87759.592005  290.564464  4364.2786
 87714.753254  290.489030  4363.7299
 87586.177645  290.293093  4363.1812
 88143.323827  291.180198  4362.6325
 87964.346343  290.984240  4362.0838
 87041.315156  289.299566  4361.5351
 87368.587701  289.917121  4360.9864
 87745.392477  290.524378  4360.4377
 86587.335646  288.531476  4359.8890
 87006.057945  289.221418  4359.3403
 86873.162674  288.866558  4358.7916
 86262.830936  287.771355  4358.2429
 85923.379401  287.133311  4357.6942
 85479.164462  286.241961  4357.1455
 86001.137716  287.212436  4356.5968
 85815.234021  286.831559  4356.0481
 85796.896653  286.981149  4355.4994
 84940.940495  285.592902  4354.9507
 84684.299313  285.230660  4354.4020
 84529.387522  285.050752  4353.8533
 83849.287557  283.721776  4353.3046
 83414.119033  282.998720  4352.7559
 82803.517955  281.891659  4352.2072
 82341.820411  281.101090  4351.6585
 81370.008449  279.300616  4351.1098
 80583.679142  277.916074  4350.5611
 80100.577082  277.092430  4350.0124
 78790.614402  274.727013  4349.4637
 78225.158980  273.627858  4348.9150
 77666.747063  272.525881  4348.3663
 76302.449400  269.968850  4347.8176
 75444.046933  268.378956  4347.2689
 73739.576331  265.206622  4346.7202
 72769.171830  263.301893  4346.1715
 71369.736497  260.602005  4345.6228
 70085.009908  258.154671  4345.0741
 68335.384863  254.802371  4344.5254
 66080.122061  250.275454  4343.9767
 64375.931835  246.756591  4343.4280
 62261.532585  242.441740  4342.8793
 59064.039794  235.749612  4342.3306
 56809.544874  230.832323  4341.7819
 53952.347353  224.564164  4341.2332
 51907.717947  219.987183  4340.6845
 49728.749863  214.995460  4340.1358
 48767.181964  212.859389  4339.5871
 47466.953191  209.717295  4339.0384
 48255.443053  211.629038  4338.4897
 48911.339396  213.159826  4337.9410
 50978.560438  218.022081  4337.3923
 53220.998255  223.114414  4336.8436
 55070.694767  227.132441  4336.2949
 58136.658230  233.866356  4335.7462
 60525.553117  238.730412  4335.1975
 63164.032154  244.357647  4334.6488
 64973.968796  248.039656  4334.1001
 66852.321182  251.703176  4333.5514
 69034.917959  256.001404  4333.0027
 70507.598167  258.862212  4332.4540
 71574.290102  260.919371  4331.9053
 72837.029715  263.214022  4331.3566
 73991.817972  265.505747  4330.8079
 75327.298819  268.028649  4330.2592
 76398.648592  269.971916  4329.7105
 77551.133017  272.124131  4329.1618
 77183.864857  271.383528  4328.6131
 78462.616028  273.802062  4328.0644
 79440.886868  275.649323  4327.5157
 79550.230381  275.792585  4326.9670
 80183.515887  277.022633  4326.4183
 80651.918833  277.846674  4325.8696
 81251.951849  278.949077  4325.3209
 81589.988100  279.521521  4324.7722
 81564.140460  279.483590  4324.2235
 81880.787938  280.099602  4323.6748
 81877.778211  280.066715  4323.1261
 81944.252606  280.217343  4322.5774
 82159.583279  280.605499  4322.0287
 83164.515229  282.368117  4321.4800
 82572.185858  281.321840  4320.9313
 82947.718054  282.001505  4320.3826
 81964.982044  280.219690  4319.8339
 82099.994068  280.448251  4319.2852
 81380.448327  279.285292  4318.7365
 81859.707463  280.058312  4318.1878
 82089.156630  280.459545  4317.6391
 82502.951482  281.272161  4317.0904
 83267.988414  282.643505  4316.5417
 83043.002984  282.238546  4315.9930
 82856.528157  281.797106  4315.4443
 82981.059599  282.104188  4314.8956
 83605.875455  283.194456  4314.3469
 83225.514333  282.585147  4313.7982
 83783.717722  283.459827  4313.2495
 83936.534078  283.728661  4312.7008
 83907.196128  283.715778  4312.1521
 83773.938740  283.484042  4311.6034
 83647.546548  283.288497  4311.0547
 83605.798545  283.255249  4310.5060
 83943.797858  283.885784  4309.9573
 83864.261141  283.633991  4309.4086
 83834.446114  283.573095  4308.8599
 83981.103255  283.850295  4308.3112
 83571.138914  283.027156  4307.7625
 83672.562166  283.273245  4307.2138
 83509.788320  282.993294  4306.6651
 83426.803601  282.929300  4306.1164
 83590.920221  283.184375  4305.5677
 83197.592216  282.492750  4305.0190
 83283.099039  282.622672  4304.4703
 83700.139140  283.441566  4303.9216
 83429.837466  282.886437  4303.3729
 83125.767813  282.390600  4302.8242
 83899.588031  283.714327  4302.2755
 83482.313893  282.980047  4301.7268
 83217.471935  282.526739  4301.1781
 84264.563572  284.337747  4300.6294
 83805.195207  283.537105  4300.0807
 83642.074227  283.284463  4299.5320
 83584.038872  283.084940  4298.9833
 84235.779272  284.318171  4298.4346
 84052.300306  283.985542  4297.8859
 84265.790040  284.317130  4297.3372
 83960.380665  283.799312  4296.7885
 83888.940699  283.564948  4296.2398
 83844.757517  283.682229  4295.6911
 84235.342272  284.284364  4295.1424
 83270.534873  282.567016  4294.5937
 83561.842244  283.194452  4294.0450
 82770.614889  281.781279  4293.4963
 83162.007838  282.427184  4292.9476
 83075.897096  282.379797  4292.3989
 82961.017049  282.063344  4291.8502
 83253.568115  282.700356  4291.3015
 82921.159000  282.069045  4290.7528
 82700.406450  281.595751  4290.2041
 82993.367112  282.115619  4289.6554
 82558.184584  281.388155  4289.1067
 82499.950857  281.312605  4288.5580
 82484.410167  281.313906  4288.0093
 82436.814242  281.252184  4287.4606
 82968.747262  282.076367  4286.9119
 81937.804267  280.334258  4286.3632
 82282.545303  280.894345  4285.8145
 82734.600937  281.701865  4285.2658
 82102.949155  280.599783  4284.7171
 81445.579620  279.387751  4284.1684
 81801.947018  280.153663  4283.6197
 81799.689078  280.074330  4283.0710
 81204.144609  279.019521  4282.5223
 81201.497681  278.952803  4281.9736
 81993.164557  280.324490  4281.4249
 82199.236976  280.719763  4280.8762
 81846.501655  280.139518  4280.3275
 81718.190018  279.850574  4279.7788
 81992.953310  280.395088  4279.2301
 82228.996988  280.791004  4278.6814
 82022.507750  280.384088  4278.1327
 81864.531900  280.023589  4277.5840
 81746.758097  279.778808  4277.0353
 80983.894619  278.285643  4276.4866
 80906.987985  278.132034  4275.9379
 80811.412892  277.841623  4275.3892
 80770.486872  277.944844  4274.8405
 80588.312326  277.644220  4274.2918
 81236.108544  278.805197  4273.7431
 80999.947439  278.474359  4273.1944
 80699.096573  277.983860  4272.6457
 81040.460645  278.534739  4272.0970
 81493.531442  279.414919  4271.5483
 80610.484452  277.835650  4270.9996
 81194.652518  278.913987  4270.4509
 80817.250652  278.119491  4269.9022
 80848.435789  278.231650  4269.3535
 80285.945522  277.188617  4268.8048
 79164.996081  275.000805  4268.2561
 78164.476253  273.067475  4267.7074
 77804.456994  272.483043  4267.1587
 76736.790796  270.519357  4266.6100
 76755.812209  270.520797  4266.0613
 77058.465940  271.054295  4265.5126
 78151.521645  273.043752  4264.9639
 78149.008116  273.074906  4264.4152
 79244.700148  275.110868  4263.8665
 79403.716918  275.431579  4263.3178
 79683.685723  275.972273  4262.7691
 79697.247310  275.760752  4262.2204
 80920.745970  278.188448  4261.6717
 80268.340991  277.051535  4261.1230
 80769.765975  277.876866  4260.5743
 80541.573467  277.546926  4260.0256
 80892.903460  278.028301  4259.4769
 80859.493082  278.008790  4258.9282
 80776.406454  277.846988  4258.3795
 79643.583397  275.781873  4257.8308
 79972.456626  276.382061  4257.2821
 79928.829436  276.302170  4256.7334
 79634.990316  275.798275  4256.1847
 79810.604421  276.126563  4255.6360
 79908.354500  276.310510  4255.0873
 79238.411229  275.199352  4254.5386
 79366.947387  275.499853  4253.9899
 78670.706552  274.270926  4253.4412
 79063.877156  275.013067  4252.8925
 78839.695319  274.641261  4252.3438
 78790.505669  274.446870  4251.7951
 78782.719049  274.477031  4251.2464
 78935.431192  274.787729  4250.6977
 79039.005084  274.854925  4250.1490
 78859.573524  274.641947  4249.6003
 78622.363620  274.117936  4249.0516
 79364.881610  275.568177  4248.5029
 78880.794006  274.649331  4247.9542
 78193.331880  273.378909  4247.4055
 78745.607009  274.366563  4246.8568
 78554.053128  274.046247  4246.3081
 78376.040987  273.823282  4245.7594
 78631.585745  274.289086  4245.2107
 78228.062197  273.474707  4244.6620
 78551.929923  274.068519  4244.1133
 78078.996947  273.315726  4243.5646
 78239.231854  273.596633  4243.0159
 77958.392994  273.020530  4242.4672
 77124.966803  271.507677  4241.9185
 77681.835654  272.412309  4241.3698
 77357.747393  271.901240  4240.8211
 77410.177646  272.023705  4240.2724
 77915.623547  272.977582  4239.7237
 77699.915829  272.541334  4239.1750
 77325.678791  271.848177  4238.6263
 77540.385520  272.304952  4238.0776
 77001.325566  271.340686  4237.5289
 77198.641298  271.647790  4236.9802
 77015.426502  271.294930  4236.4315
 77137.909091  271.531902  4235.8828
 76816.231124  270.893195  4235.3341
 76819.726809  270.883763  4234.7854
 76778.726636  270.878180  4234.2367
 76493.770788  270.383032  4233.6880
 76726.145103  270.711748  4233.1393
 76524.525103  270.384391  4232.5906
 76824.629626  270.994378  4232.0419
 77270.658135  271.810255  4231.4932
 76599.998816  270.568830  4230.9445
 77184.512170  271.599373  4230.3958
 76568.148126  270.497758  4229.8471
 76526.358872  270.412785  4229.2984
 76234.711592  269.802672  4228.7497
 76115.262243  269.632935  4228.2010
 76741.769797  270.810024  4227.6523
 76150.880968  269.695085  4227.1036
 76073.025154  269.557369  4226.5549
 75842.093356  269.130253  4226.0062
 75830.924596  269.062255  4225.4575
 75947.568228  269.342456  4224.9088
 75688.029928  268.770216  4224.3601
 75504.597131  268.531388  4223.8114
 75770.449047  269.065392  4223.2627
 76162.579652  269.802393  4222.7140
 75815.010588  269.083294  4222.1653
 74910.249976  267.419934  4221.6166
 75512.468696  268.577266  4221.0679
 75659.469695  268.929336  4220.5192
 75624.276786  268.781669  4219.9705
 75672.167624  268.939148  4219.4218
 75428.365380  268.415456  4218.8731
 74803.469075  267.226831  4218.3244
 76165.913707  269.830575  4217.7757
 74943.222496  267.472392  4217.2270
 75223.490969  268.078495  4216.6783
 75436.788367  268.444002  4216.1296
 75252.615243  268.088999  4215.5809
 75145.740483  267.834335  4215.0322
 75497.425301  268.532872  4214.4835
 74980.173285  267.575303  4213.9348
 75441.701402  268.468706  4213.3861
 75886.577417  269.312551  4212.8374
 75163.700407  267.787531  4212.2887
 74947.024241  267.516214  4211.7400
 74591.953515  266.844545  4211.1913
 74931.910854  267.445775  4210.6426
 74817.312207  267.343036  4210.0939
 74862.887753  267.345769  4209.5452
 74180.519164  266.107698  4208.9965
 74698.213736  267.110359  4208.4478
 74448.068623  266.594892  4207.8991
 74377.428391  266.541979  4207.3504
 74829.445243  267.327888  4206.8017
 74486.480258  266.709414  4206.2530
 74617.013400  266.946355  4205.7043
 74557.299669  266.862405  4205.1556
 74181.534390  266.164432  4204.6069
 74307.891370  266.364265  4204.0582
 74385.107652  266.584043  4203.5095
 74547.877719  266.781935  4202.9608
 74088.138000  265.834813  4202.4121
 74040.713359  265.672817  4201.8634
 73615.206074  264.804991  4201.3147
 73444.353104  264.466820  4200.7660
 74242.152348  265.936795  4200.2173
 73962.294132  265.375958  4199.6686
 73688.340400  264.759205  4199.1199
 73687.439980  264.782234  4198.5712
 73444.249464  264.307059  4198.0225
 73316.162380  263.999144  4197.4738
 73469.948474  264.383304  4196.9251
 73487.520777  264.350236  4196.3764
 73318.411774  264.147155  4195.8277
 73581.874410  264.607935  4195.2790
 73022.311686  263.574054  4194.7303
 73153.264824  263.915635  4194.1816
 73368.033812  264.437547  4193.6329
 72902.036931  263.436709  4193.0842
 73558.156808  264.816118  4192.5355
 73113.991407  263.960509  4191.9868
 72584.093814  262.931380  4191.4381
 72749.872322  263.243506  4190.8894
 72412.272997  262.597617  4190.3407
 72948.110403  263.610312  4189.7920
 72092.350759  261.983414  4189.2433
 72541.089449  262.818583  4188.6946
 72126.273682  262.052025  4188.1459
 72406.297984  262.589672  4187.5972
 72138.171017  262.155300  4187.0485
 72290.467070  262.523890  4186.4998
 71833.434329  261.583770  4185.9511
 71902.853070  261.723172  4185.4024
 71625.253839  261.193342  4184.8537
 71422.224619  260.744128  4184.3050
 72134.845287  262.134757  4183.7563
 72171.307095  262.226082  4183.2076
 72289.853895  262.369790  4182.6589
 72160.644872  262.267831  4182.1102
 71757.379472  261.414616  4181.5615
 71812.852018  261.456011  4181.0128
 72068.890327  262.072515  4180.4641
 71983.407798  261.889206  4179.9154
 71200.857439  260.352714  4179.3667
 71542.698094  261.089478  4178.8180
 70684.628096  259.394691  4178.2693
 70826.174975  259.639369  4177.7206
 71074.285361  260.187130  4177.1719
 71182.738829  260.287989  4176.6232
 70408.173365  258.895597  4176.0745
 70272.493875  258.683481  4175.5258
 70943.285691  259.983438  4174.9771
 70300.722412  258.681375  4174.4284
 70245.694924  258.558608  4173.8797
 70103.294271  258.422494  4173.3310
 69967.539061  258.011393  4172.7823
 69564.306638  257.305363  4172.2336
 69408.237078  257.010886  4171.6849
 68849.733053  255.942129  4171.1362
 69438.101921  257.108718  4170.5875
 68690.984568  255.571357  4170.0388
 68753.365581  255.803812  4169.4901
 67735.705953  253.730610  4168.9414
 68149.374427  254.626084  4168.3927
 68020.013633  254.332470  4167.8440
 68536.491763  255.295863  4167.2953
 68290.443684  254.792396  4166.7466
 68169.409074  254.517615  4166.1979
 68720.396072  255.635462  4165.6492
 68541.770602  255.189268  4165.1005
 68792.281870  255.770874  4164.5518
 68218.720259  254.610773  4164.0031
 68841.464511  255.850190  4163.4544
 68988.278430  256.153923  4162.9057
 68753.631748  255.726041  4162.3570
 68299.738558  254.827361  4161.8083
 68190.220747  254.540701  4161.2596
 68443.938709  255.019888  4160.7109
 68111.099231  254.375275  4160.1622
 68270.384311  254.632084  4159.6135
 68809.205531  255.691087  4159.0648
 68309.274194  254.661806  4158.5161
 68497.306729  255.111485  4157.9674
 68126.364626  254.253927  4157.4187
 68066.051659  254.207930  4156.8700
 68176.952834  254.377593  4156.3213
 67282.965095  252.738460  4155.7726
 67248.720332  252.576318  4155.2239
 67509.392905  253.202445  4154.6752
 67111.679733  252.397327  4154.1265
 66681.441109  251.516279  4153.5778
 66878.318935  251.969597  4153.0291
 66350.618983  250.983427  4152.4804
 66668.480969  251.582091  4151.9317
 66415.123381  251.093214  4151.3830
 66137.617889  250.495785  4150.8343
 66186.905644  250.643299  4150.2856
 66374.930070  251.075014  4149.7369
 65755.214638  249.865385  4149.1882
 65585.813562  249.550509  4148.6395
 64854.581548  247.981944  4148.0908
 64091.160700  246.530405  4147.5421
 63682.425959  245.695103  4146.9934
 61996.213128  242.213566  4146.4447
 60908.211535  239.938538  4145.8960
 58956.758316  235.815941  4145.3473
 57374.434218  232.472322  4144.7986
 55874.495597  229.277043  4144.2499
 55323.321343  228.022369  4143.7012
 55635.600405  228.740470  4143.1525
 56135.586211  229.755184  4142.6038
 57482.397845  232.686573  4142.0551
 58275.884178  234.398446  4141.5064
 60082.330724  238.113376  4140.9577
 61582.685083  241.276490  4140.4090
 62574.903670  243.305454  4139.8603
 62847.216551  243.829752  4139.3116
 63619.706487  245.413428  4138.7629
 63763.218550  245.767972  4138.2142
 64180.453726  246.545478  4137.6655
 64110.426506  246.365850  4137.1168
 64298.137456  246.737929  4136.5681
 64319.698501  246.943732  4136.0194
 64396.393988  247.041898  4135.4707
 64162.408462  246.503617  4134.9220
 64345.896001  246.912404  4134.3733
 63533.124827  245.295940  4133.8246
 63619.843884  245.411121  4133.2759
 64001.582459  246.154318  4132.7272
 62858.887898  243.778361  4132.1785
 63183.450874  244.486531  4131.6298
 63364.697460  244.732093  4131.0811
 62498.636663  243.188955  4130.5324
 62348.253167  242.734287  4129.9837
 62213.975772  242.543076  4129.4350
 62523.335059  243.218445  4128.8863
 62736.334343  243.653939  4128.3376
 62275.986740  242.691903  4127.7889
 62801.421936  243.824258  4127.2402
 62729.390563  243.632796  4126.6915
 62472.273254  243.207048  4126.1428
 63058.791667  244.408057  4125.5941
 62565.492305  243.291960  4125.0454
 62504.873737  243.272299  4124.4967
 62312.153826  242.798258  4123.9480
 61451.441585  241.045713  4123.3993
 60348.810473  238.837313  4122.8506
 59893.689336  237.858340  4122.3019
 59007.648245  235.921484  4121.7532
 58122.341117  234.065231  4121.2045
 58186.683189  234.200111  4120.6558
 57584.260694  232.962679  4120.1071
 58178.080801  234.195955  4119.5584
 58599.100439  235.090922  4119.0097
 59038.503532  236.048751  4118.4610
 59338.839578  236.652785  4117.9123
 59678.169797  237.372141  4117.3636
 59897.447124  237.771442  4116.8149
 59813.727112  237.786803  4116.2662
 59411.630740  236.857412  4115.7175
 59428.916880  236.873102  4115.1688
 58849.938919  235.505076  4114.6201
 58336.072518  234.551091  4114.0714
 57787.517542  233.325875  4113.5227
 57180.208678  232.069917  4112.9740
 57081.768131  231.775143  4112.4253
 56682.293965  231.013024  4111.8766
 55082.163497  227.510522  4111.3279
 54266.808242  225.728803  4110.7792
 53721.025045  224.546226  4110.2305
 53104.747517  223.229784  4109.6818
 51658.278450  219.927517  4109.1331
 50776.380809  217.917549  4108.5844
 49727.986759  215.489573  4108.0357
 48045.096663  211.538098  4107.4870
 46509.555416  207.938715  4106.9383
 44690.731240  203.526015  4106.3896
 42947.105214  199.178194  4105.8409
 41387.259063  195.264064  4105.2922
 39191.665059  189.516253  4104.7435
 37297.222016  184.398593  4104.1948
 35740.678154  180.253592  4103.6461
 34109.088289  175.710096  4103.0974
 32883.161036  172.180819  4102.5487
 32303.306052  170.430255  4102.0000
 32667.783440  171.572770  4101.4513
 32941.988017  172.394698  4100.9026
 33931.791473  175.079455  4100.3539
 35919.035025  180.870316  4099.8052
 37445.752425  184.951550  4099.2565
 39198.378247  189.592319  4098.7078
 41278.339816  195.003698  4098.1591
 42447.193454  197.918938  4097.6104
 44569.247838  203.191668  4097.0617
 45757.615936  206.166097  4096.5130
 46744.167558  208.468942  4095.9643
 48494.196035  212.673731  4095.4156
 49423.557672  214.788369  4094.8669
 49850.590473  215.707938  4094.3182
 50814.725859  217.925276  4093.7695
 52096.953424  220.853136  4093.2208
 52417.994108  221.645090  4092.6721
 53371.417488  223.716025  4092.1234
 54056.899408  225.202688  4091.5747
 54675.748324  226.604005  4091.0260
 54552.790566  226.391245  4090.4773
 55215.659299  227.891227  4089.9286
 54875.929218  227.131334  4089.3799
 55786.063903  229.012093  4088.8312
 55444.152877  228.277982  4088.2825
 56183.738877  229.923046  4087.7338
 56461.017787  230.558677  4087.1851
 56384.509622  230.294872  4086.6364
 56856.446120  231.391173  4086.0877
 57063.767034  231.806064  4085.5390
 56947.461960  231.684132  4084.9903
 57448.425083  232.711735  4084.4416
 57433.761565  232.558472  4083.8929
 57531.105699  232.778371  4083.3442
 57415.410821  232.577372  4082.7955
 57512.309102  232.809429  4082.2468
 57124.958556  231.926032  4081.6981
 57639.910379  233.077391  4081.1494
 57666.520495  233.058826  4080.6007
 57376.991560  232.423953  4080.0520
 57349.600788  232.356027  4079.5033
 57406.161220  232.443253  4078.9546
 57048.651580  231.744165  4078.4059
 57560.463456  232.846378  4077.8572
 56948.069286  231.541204  4077.3085
 56651.481979  230.865165  4076.7598
 56647.221980  230.871025  4076.2111
 56345.380503  230.381553  4075.6624
 56233.946917  229.977980  4075.1137
 56437.033195  230.384007  4074.5650
 56560.067387  230.596257  4074.0163
 56209.780968  229.909162  4073.4676
 56769.768714  231.173849  4072.9189
 56783.821450  231.099306  4072.3702
 56633.801224  230.716733  4071.8215
 56685.099172  230.887363  4071.2728
 56736.334800  231.034077  4070.7241
 56751.355869  231.074638  4070.1754
 57033.559539  231.739799  4069.6267
 57136.280636  231.866589  4069.0780
 57275.884273  232.234217  4068.5293
