rms         snr           wv
362765.478477  599.426831  4484.722161
360011.091949  597.087130  4484.174971
356036.184970  593.749795  4483.627771
351445.371363  589.881476  4483.080561
347188.873570  586.305460  4482.533340
344271.246586  583.788791  4481.986110
342444.536661  582.233793  4481.438870
342214.246447  582.055697  4480.891620
345707.357031  585.048010  4480.344360
347398.397357  586.481559  4479.797091
350195.344299  588.869519  4479.249811
354034.004660  592.049293  4478.702521
355879.432518  593.631248  4478.155221
354909.402796  592.809406  4477.607912
353176.851280  591.345646  4477.060592
349748.315800  588.475763  4476.513263
346529.133548  585.719746  4475.965923
339934.776963  580.063522  4475.418574
330585.451091  571.987313  4474.871215
319409.428779  562.122289  4474.323846
306224.780585  550.273564  4473.776467
292745.798621  537.949285  4473.229078
281722.230546  527.590493  4472.681679
275808.321250  521.971917  4472.134270
271698.880238  518.036691  4471.586851
274602.411375  520.827004  4471.039422
281361.273687  527.270218  4470.491983
292069.861090  537.304764  4469.944534
305908.798824  550.011112  4469.397076
318088.321678  560.953835  4468.849607
328403.818374  570.076225  4468.302129
336637.741084  577.239632  4467.754640
344498.843391  583.997172  4467.207142
348684.533983  587.540708  4466.659634
350353.844273  588.960979  4466.112116
352734.020234  590.975116  4465.564587
355585.169519  593.386996  4465.017049
356451.129990  594.134961  4464.469501
355013.184225  592.839761  4463.921943
356428.242230  594.100307  4463.374375
355597.525573  593.411635  4462.826798
358393.484660  595.765237  4462.279210
359788.655272  596.898180  4461.731612
361155.578467  598.062233  4461.184004
359614.209835  596.765264  4460.636387
360984.938646  597.964862  4460.088759
360999.015466  597.944867  4459.541122
358295.583925  595.673010  4458.993474
358658.281880  595.990209  4458.445817
358487.765280  595.855283  4457.898150
358850.553767  596.114008  4457.350473
358805.881910  596.084034  4456.802786
359338.006010  596.544233  4456.255088
360130.227566  597.236311  4455.707381
360783.776379  597.749419  4455.159665
358708.379289  596.023603  4454.611938
357964.655216  595.425616  4454.064201
360021.979025  597.092677  4453.516454
357783.675304  595.225925  4452.968697
358827.499923  596.091590  4452.420931
357087.266675  594.649626  4451.873154
359676.765558  596.847890  4451.325368
359304.139159  596.517401  4450.777571
357626.203656  595.100726  4450.229765
358500.924007  595.889869  4449.681949
357357.403442  594.881399  4449.134122
354422.723861  592.411025  4448.586286
355032.428866  592.930076  4448.038440
355330.935848  593.179719  4447.490584
354769.145734  592.686615  4446.942718
356404.775325  594.053314  4446.394842
357294.779838  594.844495  4445.846956
356993.402262  594.605916  4445.299061
357865.005080  595.308779  4444.751155
358117.335041  595.495827  4444.203239
358488.512365  595.820864  4443.655314
356723.048860  594.327193  4443.107378
356975.948446  594.563053  4442.559433
358048.824858  595.484767  4442.011477
358196.408638  595.579978  4441.463512
356873.394934  594.484134  4440.915537
355794.505216  593.590509  4440.367552
351868.908454  590.239185  4439.819556
350275.251586  588.904180  4439.271551
348359.522708  587.291326  4438.723536
346938.867196  586.087445  4438.175511
347138.121985  586.243965  4437.627476
349225.572207  588.039131  4437.079432
351000.665378  589.492898  4436.531377
352277.070431  590.612582  4435.983312
353864.112632  591.941053  4435.435238
355180.073089  593.039519  4434.887153
355101.974182  592.986471  4434.339059
353808.158505  591.882603  4433.790954
355144.087161  593.013548  4433.242840
354266.787694  592.244210  4432.694715
354198.021242  592.211906  4432.146581
352567.897243  590.830883  4431.598437
352589.956676  590.871553  4431.050283
352473.782965  590.722613  4430.502119
352279.899511  590.609802  4429.953945
353352.321194  591.490354  4429.405761
352352.556156  590.644613  4428.857567
352550.791184  590.828189  4428.309363
353901.952741  591.959597  4427.761150
353680.884793  591.776048  4427.212926
352369.206522  590.664397  4426.664692
351222.093623  589.682779  4426.116449
352119.705305  590.466263  4425.568195
354693.966770  592.674293  4425.019932
356863.584336  594.449679  4424.471659
358113.794287  595.470951  4423.923375
357951.760964  595.372588  4423.375082
358295.523384  595.699487  4422.826779
357426.629103  594.906754  4422.278466
357118.190709  594.665933  4421.730143
357080.978844  594.696029  4421.181810
355238.799128  593.093927  4420.633467
355050.906070  592.948974  4420.085114
356400.099521  594.062276  4419.536752
355043.685556  592.938958  4418.988379
354393.042710  592.423888  4418.439996
354104.416528  592.145993  4417.891604
352870.140722  591.133137  4417.343201
353459.731564  591.580296  4416.794789
353962.618420  592.017725  4416.246367
353252.402962  591.376126  4415.697934
352874.623918  591.080528  4415.149492
355189.361577  593.079240  4414.601040
355194.296792  593.074045  4414.052578
355449.891400  593.258807  4413.504106
354476.704834  592.460108  4412.955624
354271.167810  592.277681  4412.407132
354303.375013  592.316708  4411.858630
356329.642121  594.010434  4411.310118
352860.920456  591.077456  4410.761596
354469.966273  592.464252  4410.213065
356940.185287  594.547861  4409.664523
355422.922515  593.253099  4409.115972
358384.391987  595.763355  4408.567410
357474.941368  594.954024  4408.018839
358108.147302  595.484612  4407.470257
357096.519013  594.676582  4406.921666
356957.621371  594.576151  4406.373065
357456.520228  594.919936  4405.824454
355923.489561  593.635883  4405.275833
355896.553158  593.627124  4404.727202
356786.529866  594.385510  4404.178561
355177.440214  593.020527  4403.629910
355262.267917  593.146799  4403.081249
354702.362439  592.629622  4402.532578
354737.366208  592.674006  4401.983898
353233.784484  591.382748  4401.435207
352340.182658  590.654989  4400.886506
352136.340682  590.490301  4400.337796
352942.281205  591.105165  4399.789076
351363.999041  589.758280  4399.240345
350456.242658  589.034681  4398.691605
352394.141955  590.685260  4398.142855
349855.611817  588.552161  4397.594094
348471.300192  587.376631  4397.045324
349282.252617  588.043279  4396.496544
348416.500411  587.326472  4395.947754
347354.191648  586.387355  4395.398954
348276.274323  587.209223  4394.850145
346460.836976  585.641496  4394.301325
344827.687542  584.256559  4393.752495
343731.177908  583.284105  4393.203655
341489.667794  581.421482  4392.654806
336483.935691  577.092617  4392.105946
331916.989728  573.090449  4391.557077
322075.840476  564.473588  4391.008197
310425.608392  554.110709  4390.459308
299461.408672  544.124789  4389.910409
291502.573009  536.740407  4389.361500
285468.386809  531.104617  4388.812580
284438.972858  530.151573  4388.263651
287618.649510  533.156646  4387.714712
296287.509710  541.158985  4387.165763
303974.837876  548.247028  4386.616804
315767.756096  558.885987  4386.067836
326400.866372  568.271176  4385.518857
333449.004318  574.482442  4384.969868
337470.587711  577.941305  4384.420870
340940.668764  580.895208  4383.871861
341509.718332  581.395413  4383.322842
342938.063791  582.663345  4382.773814
345396.600756  584.750069  4382.224776
344634.592600  584.087928  4381.675727
346386.815403  585.604618  4381.126669
346398.470856  585.600268  4380.577601
345749.295807  585.076457  4380.028523
345617.514041  584.933776  4379.479435
346263.204991  585.471837  4378.930337
345919.793421  585.207989  4378.381229
346365.411169  585.591203  4377.832111
345402.420371  584.739742  4377.282983
345150.418626  584.541893  4376.733846
344615.156545  584.068603  4376.184698
343541.473112  583.186152  4375.635540
341892.419918  581.752778  4375.086373
340665.910062  580.711194  4374.537195
340513.931884  580.583342  4373.988008
339759.702739  579.865430  4373.438811
340501.824348  580.542769  4372.889603
339927.158573  580.050492  4372.340386
340424.593874  580.475916  4371.791159
340059.114561  580.162949  4371.241922
341174.083103  581.151699  4370.692675
340157.464411  580.284875  4370.143418
340326.245172  580.395694  4369.594151
337483.567820  577.954202  4369.044874
338843.662895  579.139743  4368.495587
337801.486350  578.238159  4367.946291
336308.969249  576.953046  4367.396984
337883.632805  578.302220  4366.847667
336618.440177  577.173843  4366.298341
336293.596555  576.920862  4365.749005
337137.725908  577.640932  4365.199658
337470.129175  577.959591  4364.650302
337021.770227  577.548652  4364.100936
337441.822694  577.933735  4363.551559
336217.316501  576.825058  4363.002173
336921.824755  577.443557  4362.452777
334629.394911  575.471962  4361.903371
336222.732275  576.803017  4361.353955
335422.613777  576.110273  4360.804529
334159.529735  574.956015  4360.255094
332690.337836  573.633495  4359.705648
331871.922645  572.833387  4359.156192
331047.217893  572.127351  4358.606727
330024.734915  571.284719  4358.057251
328058.949606  569.636205  4357.507766
326346.822650  568.174144  4356.958270
325953.224110  567.898146  4356.408765
323656.088379  565.910059  4355.859250
323346.006366  565.560174  4355.309724
321564.038020  564.049817  4354.760189
318162.123704  561.033552  4354.210644
316073.752962  559.160076  4353.661089
313736.812337  557.037039  4353.111524
311570.801907  555.166606  4352.561949
309129.935488  552.926916  4352.012364
306700.246118  550.761937  4351.462770
301328.761240  545.852250  4350.913165
298168.588777  542.936003  4350.363550
294973.458593  540.032492  4349.813926
291210.038212  536.523989  4349.264291
286975.441419  532.524387  4348.714647
282355.284666  528.217943  4348.164992
278517.822779  524.581191  4347.615328
271324.123050  517.688150  4347.065654
266605.370218  513.119584  4346.515970
258345.360759  505.000979  4345.966276
251641.222182  498.324257  4345.416572
242700.786098  489.294177  4344.866858
232344.235573  478.612414  4344.317134
221945.573083  467.641342  4343.767400
212038.391140  456.981152  4343.217656
200567.087687  444.281100  4342.667902
193034.640062  435.719630  4342.118139
188147.226126  430.053311  4341.568365
183327.829176  424.474353  4341.018581
184522.490238  425.839321  4340.468788
188428.333815  430.400093  4339.918985
196979.456691  440.205181  4339.369171
207342.046103  451.842107  4338.819348
216896.217191  462.249999  4338.269515
227823.410331  473.898348  4337.719672
237817.258538  484.315761  4337.169818
246305.044267  492.958842  4336.619955
254332.204775  501.063136  4336.070082
260032.075773  506.694651  4335.520200
266591.531520  513.103554  4334.970307
274088.961502  520.344332  4334.420404
279663.477071  525.701106  4333.870491
283436.945774  529.257757  4333.320569
287024.759976  532.617079  4332.770636
291074.348863  536.379998  4332.220694
295008.524479  540.051444  4331.670741
297150.800473  542.052023  4331.120779
300738.701344  545.304325  4330.570806
303871.647954  548.206517  4330.020824
308131.699551  552.050398  4329.470832
308957.593200  552.812146  4328.920830
310898.108370  554.546220  4328.370818
313336.879529  556.716157  4327.820796
313910.913199  557.268167  4327.270764
315040.158813  558.284326  4326.720722
315602.391069  558.758195  4326.170670
317489.076150  560.430952  4325.620608
317734.793248  560.639117  4325.070537
320375.764871  562.982778  4324.520455
320885.829714  563.443672  4323.970364
320011.712877  562.692986  4323.420262
321505.893583  563.977744  4322.870151
322558.871835  564.931488  4322.320029
322198.336517  564.589007  4321.769898
321328.562392  563.858606  4321.219757
319239.332977  561.959995  4320.669606
319694.680113  562.411436  4320.119445
320499.609071  563.145254  4319.569274
318722.866618  561.528730  4319.019093
319588.438555  562.323285  4318.468902
318646.116444  561.444102  4317.918701
319711.788857  562.396897  4317.368490
320825.742572  563.393753  4316.818269
320761.143597  563.304153  4316.268039
321564.642385  564.041800  4315.717798
322168.717755  564.568260  4315.167548
321915.724068  564.387670  4314.617287
321659.984976  564.183231  4314.067017
322218.350229  564.604328  4313.516737
321530.328797  564.006167  4312.966446
322560.820157  564.953085  4312.416146
322042.126914  564.509266  4311.865836
321957.393639  564.402764  4311.315516
320786.255924  563.336205  4310.765186
322163.519320  564.533626  4310.214846
321799.810282  564.261674  4309.664496
321206.820871  563.717940  4309.114136
320550.637863  563.201834  4308.563767
320670.173742  563.254215  4308.013387
322264.248736  564.651837  4307.462997
319967.266445  562.614384  4306.912598
320430.954319  563.025099  4306.362188
320751.243946  563.346231  4305.811769
319927.493064  562.626672  4305.261340
320188.479516  562.853200  4304.710900
319329.575899  562.067443  4304.160451
320141.254090  562.753099  4303.609992
322365.884414  564.785874  4303.059523
321771.047093  564.280617  4302.509044
322461.619713  564.829579  4301.958555
321903.774316  564.331530  4301.408056
322003.907558  564.440308  4300.857547
321160.370303  563.702168  4300.307028
322418.060289  564.797426  4299.756500
322297.802961  564.697421  4299.205961
320350.355442  562.963068  4298.655412
320785.141158  563.364307  4298.104854
319883.315732  562.553767  4297.554285
318864.574986  561.647629  4297.003707
319668.918105  562.387581  4296.453119
318481.964230  561.298136  4295.902520
318295.119064  561.101678  4295.351912
318655.144767  561.455779  4294.801294
318659.904640  561.465644  4294.250666
317987.898810  560.885702  4293.700028
317386.524556  560.323986  4293.149380
318566.860639  561.418130  4292.598722
317145.819255  560.125623  4292.048054
317301.848095  560.254468  4291.497377
317092.773118  560.082405  4290.946689
319032.854291  561.836863  4290.395991
317704.151326  560.660045  4289.845284
317538.741056  560.479609  4289.294566
316924.978835  559.941851  4288.743839
316568.670546  559.603758  4288.193102
314831.557563  558.061981  4287.642354
315615.782873  558.749634  4287.091597
314182.004118  557.472720  4286.540830
313357.538129  556.718641  4285.990053
311388.057419  554.984031  4285.439266
313042.410566  556.418906  4284.888469
313593.346226  556.940455  4284.337662
312548.718102  556.042056  4283.786845
312542.315331  555.992005  4283.236018
313160.343255  556.545431  4282.685182
314670.227738  557.906096  4282.134335
311319.665391  554.913791  4281.583478
312379.135709  555.872047  4281.032612
313015.866849  556.418425  4280.481735
313898.722727  557.224774  4279.930849
312453.503753  555.909985  4279.379953
311983.053119  555.505756  4278.829046
311292.619238  554.890006  4278.278130
309732.047150  553.475230  4277.727204
310642.051043  554.292027  4277.176268
310758.723249  554.415168  4276.625322
310379.417971  554.089490  4276.074366
310840.244263  554.472042  4275.523400
311335.678974  554.933665  4274.972424
312031.069007  555.556572  4274.421439
310468.466749  554.170090  4273.870443
312051.012750  555.551780  4273.319437
311631.825111  555.181385  4272.768422
310799.603871  554.444603  4272.217396
311380.229555  554.985972  4271.666361
311648.063904  555.231839  4271.115315
308212.534830  552.099292  4270.564260
305200.306854  549.388330  4270.013195
300960.456104  545.516286  4269.462120
296415.688624  541.331475  4268.911035
294261.726089  539.306801  4268.359940
292632.811047  537.856911  4267.808835
294495.047724  539.578663  4267.257720
295425.807529  540.448333  4266.706595
297274.351994  542.125545  4266.155460
299546.974894  544.219025  4265.604315
305633.958593  549.779602  4265.053161
308119.081988  552.036399  4264.501996
307879.489829  551.851157  4263.950822
307781.747719  551.737510  4263.399637
307429.537737  551.408788  4262.848443
306748.474510  550.776064  4262.297239
307228.806474  551.220817  4261.746024
306862.793544  550.880516  4261.194800
307007.737174  551.044924  4260.643566
307604.789659  551.555543  4260.092322
306198.715004  550.265212  4259.541068
305163.525084  549.336818  4258.989804
306013.913220  550.114870  4258.438530
304160.792321  548.469951  4257.887246
304247.050536  548.535321  4257.335952
301673.258857  546.155924  4256.784649
301759.019626  546.246653  4256.233335
301874.772112  546.329420  4255.682012
301208.636788  545.753528  4255.130678
300989.844562  545.577175  4254.579335
301212.479548  545.741517  4254.027981
302328.495029  546.778791  4253.476618
301808.708309  546.317941  4252.925245
300939.859124  545.475126  4252.373862
301848.636178  546.331898  4251.822469
301695.693974  546.225332  4251.271065
302227.009466  546.727084  4250.719653
300928.994786  545.510848  4250.168230
302108.016942  546.531735  4249.616797
299353.299272  544.069330  4249.065354
300744.109045  545.297077  4248.513901
301512.216556  546.021678  4247.962439
301189.765337  545.707548  4247.410966
300646.921516  545.233008  4246.859483
299861.812396  544.510645  4246.307991
297987.404477  542.769670  4245.756489
298253.160758  543.008245  4245.204976
298621.092838  543.376975  4244.653454
298312.492327  543.096809  4244.101922
299387.418593  544.066137  4243.550380
298473.198680  543.229336  4242.998828
298662.244146  543.432194  4242.447266
298295.905199  543.109820  4241.895694
297642.753732  542.470513  4241.344112
296796.082775  541.702929  4240.792520
297554.801426  542.381730  4240.240918
298164.564595  542.939716  4239.689307
295547.291931  540.526573  4239.137685
296008.143434  540.964561  4238.586053
294803.503432  539.787509  4238.034412
295527.738683  540.561661  4237.482760
295522.921179  540.528065  4236.931099
293891.585807  539.014254  4236.379428
295199.498280  540.261052  4235.827747
296953.439506  541.844919  4235.276055
295082.288129  540.142626  4234.724354
296078.109599  541.010832  4234.172643
294247.211637  539.359247  4233.620922
294086.382508  539.186641  4233.069191
294196.287165  539.264494  4232.517450
295157.584185  540.210369  4231.965700
294975.764524  539.969279  4231.413939
293509.343491  538.647396  4230.862168
293295.561586  538.499126  4230.310388
293481.232471  538.649900  4229.758597
291851.698314  537.100487  4229.206797
291094.779855  536.388673  4228.654986
292055.528708  537.330729  4228.103166
292352.239085  537.586018  4227.551336
292749.446038  537.932163  4226.999496
291420.325077  536.693279  4226.447645
291280.435315  536.618070  4225.895785
290883.357185  536.227341  4225.343915
290932.790780  536.280386  4224.792035
289728.857098  535.126143  4224.240145
289519.135621  534.930222  4223.688246
290360.961770  535.750551  4223.136336
289219.762761  534.649466  4222.584416
288798.052657  534.305844  4222.032487
288623.748559  534.089002  4221.480547
287322.624241  532.854716  4220.928598
288516.478985  533.984972  4220.376638
288675.445415  534.158225  4219.824669
288177.653700  533.729462  4219.272689
286928.726254  532.510101  4218.720700
287238.999499  532.800975  4218.168701
288650.889059  534.118378  4217.616692
288842.790655  534.315025  4217.064673
288671.621144  534.138138  4216.512644
287947.925067  533.474244  4215.960605
288526.791057  534.022157  4215.408556
289661.605197  535.057466  4214.856497
289714.609101  535.146013  4214.304429
288869.572786  534.342821  4213.752350
287660.411652  533.219863  4213.200261
287851.927074  533.392269  4212.648163
286252.744032  531.877166  4212.096054
285151.111633  530.906105  4211.543936
286787.312978  532.366753  4210.991808
286300.438309  531.906579  4210.439669
284820.300769  530.560783  4209.887521
285363.604368  531.012816  4209.335363
284932.853413  530.620571  4208.783195
285288.297475  530.933977  4208.231017
283871.278160  529.669479  4207.678829
283344.842018  529.168620  4207.126631
283278.529235  529.095616  4206.574423
284449.527205  530.223389  4206.022205
284499.820714  530.219519  4205.469978
283665.356041  529.453484  4204.917740
283214.163378  529.041504  4204.365493
284146.989628  529.875071  4203.813235
280866.584848  526.812994  4203.260968
281829.232729  527.713949  4202.708690
282973.105492  528.792844  4202.156403
281628.276549  527.510994  4201.604106
281438.261410  527.373166  4201.051799
280177.766397  526.138353  4200.499481
279395.444908  525.391098  4199.947154
279850.269983  525.845530  4199.394817
277706.652127  523.805201  4198.842470
278606.553217  524.661989  4198.290114
277137.944629  523.252767  4197.737747
276248.549996  522.394133  4197.185370
275600.256639  521.811014  4196.632983
274557.236526  520.792974  4196.080587
274484.511103  520.677709  4195.528180
275096.234540  521.336546  4194.975764
273725.536503  519.995999  4194.423337
273881.914250  520.191219  4193.870901
274075.409508  520.331273  4193.318455
273848.353848  520.118146  4192.765999
271694.033141  518.071377  4192.213532
273414.020570  519.725545  4191.661056
273841.620517  520.100178  4191.108570
271832.705536  518.161740  4190.556074
272801.120683  519.084520  4190.003569
273002.568783  519.290563  4189.451053
272523.278983  518.804268  4188.898527
272202.874740  518.522949  4188.345991
273373.416838  519.672403  4187.793446
272270.278139  518.591356  4187.240890
272948.238816  519.272449  4186.688325
271850.119776  518.192204  4186.135749
272024.225633  518.409169  4185.583164
271949.487325  518.315133  4185.030568
274190.842109  520.455487  4184.477963
273654.435852  519.880459  4183.925348
273540.088354  519.861642  4183.372723
273025.348102  519.303496  4182.820088
273120.339549  519.425725  4182.267443
272933.357425  519.238075  4181.714788
271488.380112  517.844935  4181.162123
272848.347850  519.177643  4180.609448
272112.346863  518.440278  4180.056764
271745.958409  518.106275  4179.504069
272225.491566  518.558079  4178.951364
271229.289874  517.594234  4178.398650
272327.296325  518.641848  4177.845925
271298.292813  517.691969  4177.293191
269665.980279  516.073802  4176.740446
270477.294682  516.912347  4176.187692
269138.592192  515.597751  4175.634928
267297.648301  513.741870  4175.082154
267465.774507  513.960634  4174.529370
267693.437350  514.172668  4173.976576
266721.013741  513.248821  4173.423772
266536.275149  513.015226  4172.870958
265605.395835  512.127324  4172.318134
264742.503507  511.288349  4171.765300
262414.811752  509.044446  4171.212457
261856.426470  508.496853  4170.659603
259077.965108  505.715914  4170.106739
259139.769642  505.770308  4169.553866
257404.049798  504.085694  4169.000982
259002.545651  505.665936  4168.448089
260005.158859  506.626062  4167.895186
259288.091598  505.942166  4167.342273
262058.700514  508.713764  4166.789349
261971.581599  508.599524  4166.236416
261266.914671  507.862970  4165.683473
260469.204855  507.076506  4165.130520
260802.178605  507.431119  4164.577557
261007.867980  507.661112  4164.024584
260411.455306  507.091257  4163.471602
259620.766864  506.281537  4162.918609
260295.529911  506.949970  4162.365606
260666.368703  507.320639  4161.812594
260783.612608  507.430046  4161.259571
262140.811794  508.753075  4160.706539
261046.027758  507.682961  4160.153496
261570.553797  508.221579  4159.600444
260720.035346  507.360117  4159.047382
262168.636683  508.807270  4158.494309
260215.277489  506.889447  4157.941227
260397.656968  507.087903  4157.388135
259809.251382  506.464774  4156.835033
258865.526005  505.542342  4156.281921
258497.767276  505.218441  4155.728799
258066.990124  504.754436  4155.175667
255324.430306  502.052140  4154.622526
255558.297864  502.286003  4154.069374
254767.965806  501.419523  4153.516212
254781.541468  501.460676  4152.963041
254627.273289  501.320830  4152.409859
253426.615590  500.119271  4151.856668
254058.983729  500.816930  4151.303466
253483.873252  500.179097  4150.750255
252977.438263  499.714875  4150.197034
251878.330852  498.615553  4149.643803
249917.999404  496.634261  4149.090561
248694.824841  495.387964  4148.537310
246384.878660  493.111679  4147.984049
241744.352734  488.350395  4147.430778
236196.188050  482.640242  4146.877498
228256.512566  474.402757  4146.324207
221013.362247  466.743746  4145.770906
213659.813687  458.817115  4145.217595
210294.263052  455.065011  4144.664275
209555.621017  454.263399  4144.110944
212041.877647  456.986624  4143.557604
215804.960431  461.096482  4143.004253
223553.166052  469.370098  4142.450893
229848.054564  476.023384  4141.897523
233964.808402  480.309230  4141.344143
239376.090194  485.923763  4140.790752
240190.453983  486.776569  4140.237352
242380.559252  489.004904  4139.683942
243451.925001  490.121431  4139.130522
244923.688911  491.623578  4138.577092
244907.612443  491.587008  4138.023653
246117.668110  492.784367  4137.470203
245874.774903  492.619608  4136.916743
245850.948283  492.562218  4136.363273
245605.909221  492.309896  4135.809794
244525.935143  491.196097  4135.256304
244161.718011  490.793964  4134.702805
244008.020036  490.627242  4134.149296
242424.630145  489.031818  4133.595776
242692.721202  489.277851  4133.042247
240464.453309  487.040669  4132.488708
239545.067863  486.082417  4131.935159
239571.326845  486.147563  4131.381600
239073.188208  485.623680  4130.828031
238403.344454  484.974582  4130.274452
238272.229266  484.843218  4129.720863
238343.195683  484.902886  4129.167264
239331.131197  485.886392  4128.613655
238589.008489  485.149292  4128.060037
238870.739116  485.437332  4127.506408
239873.760466  486.508680  4126.952769
240434.230652  487.052557  4126.399121
240421.415343  487.008527  4125.845462
240699.430232  487.312380  4125.291794
239148.883581  485.731265  4124.738116
235875.888750  482.342512  4124.184428
233035.036782  479.384452  4123.630729
229398.767474  475.552227  4123.077021
224984.616158  470.911242  4122.523303
221520.421128  467.273268  4121.969575
219148.667816  464.703197  4121.415837
220640.926456  466.306467  4120.862090
220402.359190  466.105576  4120.308332
222577.506996  468.401304  4119.754564
225953.569768  471.947728  4119.200787
229052.097957  475.240344  4118.646999
230217.354617  476.489044  4118.093201
230527.255971  476.754040  4117.539394
230283.141256  476.509129  4116.985577
229765.124452  475.982020  4116.431749
228674.082489  474.818482  4115.877912
226457.046125  472.499870  4115.324065
224658.419265  470.572109  4114.770208
223379.587671  469.200572  4114.216341
222979.934308  468.827936  4113.662464
220039.678306  465.687878  4113.108577
216183.409399  461.514252  4112.554680
215458.698513  460.719468  4112.000773
211701.034252  456.647783  4111.446856
208601.814985  453.310355  4110.892930
205076.526987  449.388652  4110.338993
202389.020350  446.405564  4109.785046
198512.802799  442.029683  4109.231090
193178.228556  435.941475  4108.677124
188990.815843  431.085107  4108.123147
182596.679073  423.635999  4107.569161
177022.046784  417.106274  4107.015165
170276.108259  408.871860  4106.461158
163656.367742  400.773588  4105.907142
155357.994840  390.230255  4105.353116
148335.233400  381.174012  4104.799080
140106.984498  370.203088  4104.245034
133141.079262  360.767408  4103.690979
128236.406818  353.951315  4103.136913
124939.764397  349.261399  4102.582837
124389.451224  348.475691  4102.028752
126385.041361  351.282539  4101.474656
129852.561864  356.170714  4100.920550
137771.207285  367.144633  4100.366435
143721.673476  375.151500  4099.812310
151912.694153  385.815658  4099.258174
160068.067842  396.266978  4098.704029
166569.618425  404.309766  4098.149874
173476.774664  412.780948  4097.595709
178693.780591  419.040227  4097.041534
185056.550843  426.527271  4096.487349
187691.535981  429.621717  4095.933154
192207.320419  434.856908  4095.378949
196358.146054  439.545197  4094.824734
199138.314108  442.695346  4094.270509
201851.773458  445.695313  4093.716275
204170.894529  448.338178  4093.162030
207195.841946  451.666497  4092.607775
209659.975030  454.434630  4092.053511
210184.091323  454.942109  4091.499236
211146.927487  456.035373  4090.944952
213227.919428  458.337739  4090.390658
214601.624789  459.819746  4089.836354
214118.363318  459.321267  4089.282039
214518.553532  459.699671  4088.727715
216589.721366  461.984924  4088.173381
216547.499601  461.940825  4087.619037
216516.931824  461.872738  4087.064683
216930.053810  462.348957  4086.510320
217213.382062  462.638779  4085.955946
218087.638472  463.560149  4085.401562
218467.399093  463.989707  4084.847168
218848.113433  464.426485  4084.292765
220044.500967  465.670834  4083.738351
221123.485273  466.844847  4083.183928
220028.000093  465.638293  4082.629494
221433.617397  467.136807  4082.075051
221368.925172  467.098807  4081.520598
221191.818670  466.909097  4080.966135
221540.659403  467.310123  4080.411662
219890.455115  465.534180  4079.857178
219894.933491  465.534975  4079.302685
219632.477639  465.210628  4078.748183
218987.680425  464.563944  4078.193670
217832.418423  463.272208  4077.639147
216920.506073  462.325554  4077.084614
216012.602571  461.349831  4076.530071
215339.273797  460.613911  4075.975519
214805.198038  460.017418  4075.420956
215353.679246  460.597921  4074.866384
215593.556515  460.889327  4074.311801
217936.374896  463.438257  4073.757209
218338.331494  463.854289  4073.202607
218561.984421  464.055848  4072.647994
218363.082880  463.875840  4072.093372
216809.145206  462.182766  4071.538740
216433.610927  461.796454  4070.984098
215927.600310  461.281709  4070.429446
217966.223437  463.453839  4069.874784
217643.535580  463.110243  4069.320112
219279.979940  464.854005  4068.765431
220078.230519  465.711059  4068.210739
220414.557870  466.123122  4067.656037
221163.630815  466.864263  4067.101326
220956.755243  466.655583  4066.546604
219851.112993  465.461867  4065.991873
220451.305596  466.114222  4065.437131
219383.396384  464.968746  4064.882380
219061.606112  464.589849  4064.327619
218791.298926  464.314008  4063.772847
218506.992467  463.997822  4063.218066
219231.670642  464.828567  4062.663275
218267.556811  463.756958  4062.108474
217955.248839  463.464566  4061.553663
217060.545878  462.500850  4060.998842
217749.050101  463.199988  4060.444012
218292.211144  463.809934  4059.889171
217759.810847  463.253384  4059.334320
217606.190951  463.065236  4058.779460
217197.045576  462.597909  4058.224589
217151.591185  462.551207  4057.669708
217136.205596  462.533915  4057.114818
216801.618667  462.155658  4056.559918
216413.715837  461.781990  4056.005007
216151.380164  461.463992  4055.450087
215704.828485  460.998801  4054.895157
216088.443380  461.425730  4054.340217
215379.205826  460.658801  4053.785267
214610.116754  459.826254  4053.230307
213931.186329  459.099696  4052.675337
213141.574997  458.215508  4052.120357
214840.224105  460.082548  4051.565367
215107.171296  460.332103  4051.010368
212794.078424  457.789132  4050.455358
212296.439160  457.258781  4049.900338
212715.562640  457.699929  4049.345309
212566.960708  457.550136  4048.790269
211902.087664  456.800067  4048.235220
212028.602358  456.872979  4047.680161
212317.575474  457.247500  4047.125091
211562.343449  456.382200  4046.570012
211297.152310  456.143153  4046.014923
210946.248276  455.789541  4045.459824
210924.227634  455.748237  4044.904715
209311.332777  454.000528  4044.349596
210278.179038  455.063191  4043.794467
208666.377496  453.235944  4043.239328
208831.439021  453.494060  4042.684180
208359.943051  453.044954  4042.129021
206857.209101  451.352343  4041.573852
207536.211373  452.087948  4041.018674
207819.160619  452.449179  4040.463485
207573.329563  452.106310  4039.908287
208345.376183  452.980829  4039.353078
207431.297322  451.929043  4038.797860
208583.842302  453.215876  4038.242632
207171.501968  451.668549  4037.687394
206441.111065  450.854877  4037.132146
205797.665371  450.118570  4036.576887
206349.486040  450.794885  4036.021619
205575.326592  449.888975  4035.466342
204763.849266  449.050281  4034.911054
204360.857862  448.637578  4034.355756
203694.939922  447.816178  4033.800448
201867.047905  445.612754  4033.245131
200290.064087  443.556333  4032.689803
198732.654025  441.595047  4032.134465
196188.040657  439.160047  4031.579118
