rms         snr         wv
56224.013503  230.846386  4469.6290
58007.470274  234.673023  4469.0803
60778.055799  240.443592  4468.5316
63878.463690  246.849731  4467.9829
65590.198840  250.244823  4467.4342
68071.878822  255.171582  4466.8855
68811.246286  256.678243  4466.3368
69615.020155  258.256858  4465.7881
69844.768789  258.708975  4465.2394
70824.995447  260.514376  4464.6907
71379.065306  261.657978  4464.1420
72084.356331  262.978051  4463.5933
72744.549725  264.218146  4463.0446
72952.381694  264.628564  4462.4959
73223.782322  265.141704  4461.9472
73729.767276  266.077842  4461.3985
73324.830668  265.318588  4460.8498
73788.634568  266.124844  4460.3011
73624.793911  265.889034  4459.7524
74203.201455  266.932734  4459.2037
73976.639016  266.559562  4458.6550
73552.425553  265.711867  4458.1063
73275.899552  265.256521  4457.5576
73057.227312  264.761687  4457.0089
73252.686425  265.075240  4456.4602
72810.850592  264.395083  4455.9115
73007.344346  264.726233  4455.3628
73395.041953  265.450576  4454.8141
72864.132371  264.418998  4454.2654
72981.492316  264.639940  4453.7167
72595.127074  263.904839  4453.1680
71896.767900  262.483685  4452.6193
71590.029531  262.027035  4452.0706
71855.746900  262.524260  4451.5219
71671.056068  262.246534  4450.9732
71699.467904  262.199737  4450.4245
71328.359150  261.533484  4449.8758
72205.319568  263.125359  4449.3271
71435.844335  261.709631  4448.7784
71394.796645  261.679254  4448.2297
70792.178693  260.463990  4447.6810
70309.039373  259.537406  4447.1323
69453.382964  257.776179  4446.5836
70178.769620  259.252841  4446.0349
70113.644546  259.122153  4445.4862
70806.314579  260.499526  4444.9375
71567.958265  261.990924  4444.3888
71841.437029  262.525579  4443.8401
71762.480663  262.291316  4443.2914
71698.113017  262.238934  4442.7427
71618.896753  262.139605  4442.1940
70800.984924  260.467323  4441.6453
70900.436774  260.690888  4441.0966
70763.290748  260.394680  4440.5479
71289.548622  261.499347  4439.9992
70775.168434  260.475818  4439.4505
70327.771818  259.544615  4438.9018
70703.599178  260.195027  4438.3531
70034.133738  259.009989  4437.8044
69138.854356  257.159087  4437.2557
68646.958898  256.356024  4436.7070
68943.831734  256.929981  4436.1583
68556.998876  256.131374  4435.6096
69101.043106  257.214786  4435.0609
69775.744459  258.565838  4434.5122
69331.584782  257.659463  4433.9635
69488.889109  257.889817  4433.4148
69734.889553  258.460591  4432.8661
68865.561799  256.711714  4432.3174
68756.490391  256.545040  4431.7687
68615.557421  256.348690  4431.2200
68480.048798  255.963646  4430.6713
68688.721776  256.376418  4430.1226
68246.904480  255.445288  4429.5739
68157.928338  255.268450  4429.0252
68496.337191  255.970187  4428.4765
68377.882047  255.721831  4427.9278
68157.465906  255.353507  4427.3791
68638.739448  256.314909  4426.8304
68140.143193  255.241016  4426.2817
68317.861703  255.597142  4425.7330
68289.026922  255.499213  4425.1843
68441.816542  255.866706  4424.6356
68679.341161  256.277392  4424.0869
68479.871871  255.964802  4423.5382
69013.647666  257.022356  4422.9895
69653.522034  258.186060  4422.4408
69609.937217  258.222363  4421.8921
69324.110957  257.576823  4421.3434
69163.034226  257.276610  4420.7947
68690.966840  256.388428  4420.2460
69086.377607  257.168610  4419.6973
69525.067925  258.053540  4419.1486
68869.672750  256.762404  4418.5999
69063.481689  257.171563  4418.0512
68399.123176  255.861671  4417.5025
67744.461504  254.551299  4416.9538
67093.717352  253.330365  4416.4051
66936.966272  252.906931  4415.8564
66414.977388  251.935115  4415.3077
65893.820039  250.867728  4414.7590
66049.567277  251.143087  4414.2103
66384.995835  251.801979  4413.6616
66433.584256  251.856558  4413.1129
67610.731463  254.218732  4412.5642
68026.987564  255.087613  4412.0155
69291.652995  257.517931  4411.4668
68621.627789  256.228646  4410.9181
69162.700752  257.241271  4410.3694
68877.341170  256.780870  4409.8207
68835.454888  256.670267  4409.2720
68699.031648  256.430543  4408.7233
69080.505671  257.164691  4408.1746
69115.132131  257.190735  4407.6259
69529.691149  258.039909  4407.0772
69366.421995  257.717470  4406.5285
69890.401434  258.766983  4405.9798
69355.821779  257.796254  4405.4311
69429.504520  257.862488  4404.8824
69322.690977  257.681560  4404.3337
69339.822111  257.643899  4403.7850
69206.070293  257.378666  4403.2363
69015.811864  256.969584  4402.6876
69766.954491  258.496591  4402.1389
68909.009166  256.775410  4401.5902
69532.592082  258.065423  4401.0415
69218.553454  257.383869  4400.4928
68920.204970  256.752117  4399.9441
69243.118185  257.437258  4399.3954
69040.559582  257.054243  4398.8467
68690.044647  256.337073  4398.2980
68637.327174  256.184623  4397.7493
68621.838842  256.218427  4397.2006
68346.677949  255.708718  4396.6519
67851.773656  254.748861  4396.1032
68276.901658  255.557434  4395.5545
67397.720807  253.902260  4395.0058
66780.500491  252.620751  4394.4571
67152.744881  253.354437  4393.9084
67708.612769  254.547199  4393.3597
67597.817961  254.219257  4392.8110
67649.466179  254.344957  4392.2623
67728.612664  254.536498  4391.7136
66987.675865  253.063525  4391.1649
66508.354007  252.145419  4390.6162
66406.791592  251.966956  4390.0675
65680.300651  250.504432  4389.5188
63525.054424  246.128167  4388.9701
61861.969935  242.744009  4388.4214
58846.299852  236.453617  4387.8727
56787.488968  232.084931  4387.3240
54974.212805  228.140440  4386.7753
55814.669371  229.908169  4386.2266
58078.496998  234.832136  4385.6779
60264.424621  239.395670  4385.1292
63692.734981  246.471953  4384.5805
64934.939664  248.907121  4384.0318
65832.711561  250.739656  4383.4831
66838.050941  252.734229  4382.9344
67149.392219  253.372526  4382.3857
67234.249655  253.556911  4381.8370
67639.750891  254.345648  4381.2883
66922.415729  252.918958  4380.7396
67178.588955  253.400662  4380.1909
66991.182518  253.034781  4379.6422
66498.517220  252.041533  4379.0935
66689.293428  252.372694  4378.5448
66715.317780  252.428748  4377.9961
66684.187693  252.407069  4377.4474
66304.970834  251.626483  4376.8987
65616.771927  250.324597  4376.3500
66218.652791  251.473846  4375.8013
66744.960749  252.554497  4375.2526
66625.212770  252.380127  4374.7039
66350.093739  251.740780  4374.1552
66249.906010  251.562111  4373.6065
65829.024478  250.720212  4373.0578
65459.640469  249.981422  4372.5091
65136.597253  249.327217  4371.9604
64716.510194  248.536335  4371.4117
64105.216562  247.225387  4370.8630
64221.066363  247.436555  4370.3143
64765.910006  248.578184  4369.7656
65234.630553  249.486985  4369.2169
65393.786841  249.793298  4368.6682
64789.943599  248.623248  4368.1195
64362.245707  247.805945  4367.5708
64178.244196  247.370044  4367.0221
63849.316105  246.721120  4366.4734
63545.560247  246.107097  4365.9247
63114.891363  245.305147  4365.3760
63529.338063  246.137051  4364.8273
63483.609657  246.050046  4364.2786
63814.321028  246.672211  4363.7299
64302.114799  247.685262  4363.1812
64934.117547  248.946057  4362.6325
64424.158013  247.944051  4362.0838
65070.233898  249.160835  4361.5351
64276.602322  247.595878  4360.9864
64420.190606  247.835671  4360.4377
64581.720735  248.195772  4359.8890
64350.434416  247.754139  4359.3403
63636.601045  246.273470  4358.7916
63962.579897  246.870786  4358.2429
64194.471573  247.196994  4357.6942
63545.731727  246.015303  4357.1455
63881.697437  246.666626  4356.5968
63143.835704  245.226758  4356.0481
63101.603620  245.142439  4355.4994
63130.095738  245.265162  4354.9507
62796.938962  244.527356  4354.4020
62429.145537  243.911249  4353.8533
61725.810039  242.421514  4353.3046
61502.065997  241.900084  4352.7559
61492.388884  241.929698  4352.2072
60552.831150  240.036098  4351.6585
60098.507831  239.009725  4351.1098
58991.953879  236.702698  4350.5611
57906.407893  234.379098  4350.0124
57690.440847  233.968473  4349.4637
57224.575470  232.946499  4348.9150
56450.730075  231.164111  4348.3663
56429.616937  231.101268  4347.8176
55965.345164  230.128295  4347.2689
55928.027298  230.027940  4346.7202
54878.725360  227.763729  4346.1715
54257.752391  226.381640  4345.6228
53317.196768  224.288725  4345.0741
53079.865716  223.789395  4344.5254
52021.855646  221.408835  4343.9767
50796.295825  218.621963  4343.4280
49211.167233  214.808785  4342.8793
48093.040860  212.199132  4342.3306
46205.973894  207.889053  4341.7819
43127.913118  200.215262  4341.2332
41001.353789  194.900661  4340.6845
39089.971193  189.930443  4340.1358
37365.391785  185.265132  4339.5871
37503.595603  185.797622  4339.0384
38551.654346  188.624870  4338.4897
40710.341452  194.235966  4337.9410
43223.966679  200.536623  4337.3923
46168.891059  207.780487  4336.8436
47865.101032  211.706275  4336.2949
49299.066812  215.066326  4335.7462
50732.959887  218.356925  4335.1975
52109.053141  221.495464  4334.6488
53530.528739  224.613573  4334.1001
54559.017877  226.909229  4333.5514
55243.937840  228.459237  4333.0027
55693.049181  229.471306  4332.4540
55689.607798  229.533739  4331.9053
56139.104023  230.354506  4331.3566
56821.803358  231.866781  4330.8079
57142.469400  232.496124  4330.2592
57127.396775  232.543429  4329.7105
58523.566236  235.581605  4329.1618
58805.802946  236.184107  4328.6131
58757.500698  236.073993  4328.0644
59257.152610  237.210723  4327.5157
58545.770786  235.613058  4326.9670
59629.430459  237.911748  4326.4183
58769.271416  236.110849  4325.8696
58858.039222  236.288199  4325.3209
58911.526281  236.421796  4324.7722
59281.852540  237.128555  4324.2235
59255.903831  237.087665  4323.6748
60030.095936  238.804723  4323.1261
59477.879526  237.720813  4322.5774
60078.340938  238.880198  4322.0287
59892.474834  238.525665  4321.4800
59764.869379  238.202276  4320.9313
59547.564882  237.784080  4320.3826
59008.647526  236.650312  4319.8339
58364.563295  235.283685  4319.2852
57243.421445  232.928313  4318.7365
58030.621254  234.655641  4318.1878
57460.137825  233.444454  4317.6391
57351.501519  233.072832  4317.0904
57427.775270  233.369706  4316.5417
58297.272959  235.211119  4315.9930
57903.964319  234.318673  4315.4443
58584.811568  235.800299  4314.8956
58987.457871  236.635701  4314.3469
59227.119900  237.065043  4313.7982
59400.392311  237.514163  4313.2495
59371.993711  237.361353  4312.7008
59402.717155  237.477474  4312.1521
59270.438458  237.312232  4311.6034
59485.750620  237.726066  4311.0547
59305.383150  237.252005  4310.5060
59450.822297  237.641635  4309.9573
59669.611784  238.096585  4309.4086
59416.017648  237.552845  4308.8599
59353.758365  237.380085  4308.3112
59363.830102  237.430827  4307.7625
59732.442032  238.145291  4307.2138
59208.250268  237.058391  4306.6651
58909.499365  236.446494  4306.1164
59050.047606  236.789794  4305.5677
59095.837026  236.856296  4305.0190
58536.635991  235.733129  4304.4703
57997.066569  234.632924  4303.9216
57705.089850  233.951734  4303.3729
57494.027450  233.453916  4302.8242
57520.310164  233.546552  4302.2755
58397.337564  235.354674  4301.7268
58433.681450  235.467895  4301.1781
58452.248621  235.511453  4300.6294
59334.095359  237.330831  4300.0807
59637.210016  237.905779  4299.5320
59328.999744  237.357354  4298.9833
59640.773328  237.978912  4298.4346
59795.030946  238.306623  4297.8859
59182.170126  237.009672  4297.3372
59585.392312  237.866565  4296.7885
59326.488830  237.381025  4296.2398
59000.224052  236.634084  4295.6911
58489.028017  235.585874  4295.1424
58047.391568  234.659825  4294.5937
57610.600392  233.673473  4294.0450
58028.051861  234.584956  4293.4963
57198.833591  232.812456  4292.9476
58117.061815  234.743433  4292.3989
57844.261283  234.243039  4291.8502
57250.838597  232.991617  4291.3015
57163.037093  232.801612  4290.7528
57310.669175  233.049119  4290.2041
57637.126009  233.821686  4289.6554
57662.511361  233.826232  4289.1067
57843.150620  234.220986  4288.5580
57455.264101  233.376481  4288.0093
57631.491526  233.735507  4287.4606
57903.872790  234.393273  4286.9119
57100.167106  232.703472  4286.3632
57336.209540  233.191115  4285.8145
56363.202625  231.108121  4285.2658
56203.334863  230.786072  4284.7171
55343.107377  228.789048  4284.1684
55628.921513  229.429869  4283.6197
55395.124039  228.989553  4283.0710
55680.051519  229.521140  4282.5223
55567.996390  229.271782  4281.9736
56063.628295  230.353220  4281.4249
56716.558727  231.907041  4280.8762
57216.571706  232.870802  4280.3275
57603.952257  233.720195  4279.7788
56679.868678  231.595176  4279.2301
56693.178434  231.789846  4278.6814
56573.647845  231.363246  4278.1327
55843.130175  229.783709  4277.5840
54730.704392  227.284909  4277.0353
54746.908607  227.185924  4276.4866
54283.324445  226.382143  4275.9379
53870.195117  225.454174  4275.3892
54116.801834  225.914326  4274.8405
54382.262208  226.650274  4274.2918
55010.381468  227.997193  4273.7431
55499.426480  229.168160  4273.1944
55509.706395  229.168841  4272.6457
56206.588005  230.727170  4272.0970
56084.976855  230.424855  4271.5483
55964.303304  230.096945  4270.9996
56002.960183  230.262082  4270.4509
56361.319336  230.944393  4269.9022
56331.489893  230.921904  4269.3535
56073.346213  230.271143  4268.8048
55986.927034  230.069051  4268.2561
54938.858919  227.740046  4267.7074
54118.971089  225.897406  4267.1587
53879.410750  225.293577  4266.6100
53411.358652  224.310947  4266.0613
54557.095555  226.935609  4265.5126
54907.031323  227.567133  4264.9639
55122.439959  228.134497  4264.4152
56133.128164  230.284064  4263.8665
56325.085991  230.841127  4263.3178
55585.131030  229.129133  4262.7691
56206.007175  230.517881  4262.2204
55981.000566  230.046236  4261.6717
55423.616122  228.869761  4261.1230
55630.410359  229.311164  4260.5743
55552.013868  229.076160  4260.0256
55664.588884  229.366250  4259.4769
55550.477737  229.114978  4258.9282
55074.607478  227.936600  4258.3795
54914.855255  227.653362  4257.8308
54624.776956  227.035840  4257.2821
54807.767555  227.553311  4256.7334
54898.825822  227.741646  4256.1847
54472.155299  226.745470  4255.6360
54457.824669  226.754818  4255.0873
53911.625745  225.555090  4254.5386
53003.978749  223.560307  4253.9899
52661.410869  222.784932  4253.4412
52211.769394  221.839936  4252.8925
51922.117487  221.248150  4252.3438
52876.336270  223.281410  4251.7951
53371.521595  224.428256  4251.2464
54102.529939  226.073925  4250.6977
54247.953359  226.248228  4250.1490
54222.518075  226.369992  4249.6003
53821.703997  225.440572  4249.0516
53677.176160  225.132581  4248.5029
53174.757445  223.917648  4247.9542
53271.220988  224.246381  4247.4055
53495.831642  224.798609  4246.8568
53962.309550  225.752425  4246.3081
53690.083098  225.126961  4245.7594
53447.694940  224.617018  4245.2107
53864.037397  225.603811  4244.6620
53608.248740  224.922379  4244.1133
53607.044854  224.997018  4243.5646
53418.132510  224.542204  4243.0159
52964.957260  223.565945  4242.4672
52597.671491  222.765329  4241.9185
52469.604925  222.407639  4241.3698
52033.078662  221.511354  4240.8211
52606.918924  222.834817  4240.2724
52279.938360  221.959408  4239.7237
52722.158530  223.031280  4239.1750
52160.094632  221.782014  4238.6263
52723.353021  223.042779  4238.0776
52197.680461  221.859851  4237.5289
52042.548349  221.460252  4236.9802
51962.087253  221.264295  4236.4315
51764.193195  220.822538  4235.8828
51868.019700  221.092693  4235.3341
51712.942638  220.743698  4234.7854
52165.851173  221.832138  4234.2367
52288.543998  222.102451  4233.6880
52254.461272  221.927270  4233.1393
52382.863367  222.306119  4232.5906
51888.326346  221.197471  4232.0419
52353.731008  222.189385  4231.4932
52141.302018  221.722588  4230.9445
51949.856312  221.281061  4230.3958
52087.390503  221.615167  4229.8471
52071.992836  221.575438  4229.2984
51709.017114  220.812251  4228.7497
51537.237768  220.401513  4228.2010
52004.211793  221.434280  4227.6523
51585.100696  220.502950  4227.1036
51533.237654  220.359416  4226.5549
51053.635380  219.245737  4226.0062
51469.430627  220.228229  4225.4575
51421.930450  220.056421  4224.9088
50727.310502  218.527565  4224.3601
51046.237075  219.259868  4223.8114
51169.894640  219.561610  4223.2627
50709.716784  218.496249  4222.7140
50497.039594  218.055420  4222.1653
50652.689401  218.397221  4221.6166
50228.038789  217.377091  4221.0679
50630.443764  218.229721  4220.5192
50415.496353  217.864210  4219.9705
50785.781665  218.679482  4219.4218
50520.408360  217.962054  4218.8731
50544.308990  218.136329  4218.3244
50580.368192  218.154211  4217.7757
50701.597342  218.502169  4217.2270
50498.991690  218.024489  4216.6783
50739.699082  218.605926  4216.1296
50537.678566  218.094107  4215.5809
50538.125955  218.046725  4215.0322
50302.930008  217.584501  4214.4835
50328.132576  217.651408  4213.9348
50436.313332  217.955404  4213.3861
50179.893327  217.353270  4212.8374
50452.669650  217.963517  4212.2887
49685.931198  216.179368  4211.7400
49926.292157  216.718518  4211.1913
49677.673610  216.151767  4210.6426
49656.225438  216.144378  4210.0939
49762.019340  216.397860  4209.5452
49628.932983  216.100915  4208.9965
49720.613357  216.244215  4208.4478
50089.938438  217.100024  4207.8991
49809.569413  216.443145  4207.3504
49953.399812  216.733792  4206.8017
49527.166843  215.702465  4206.2530
49495.762257  215.733085  4205.7043
49828.270463  216.562545  4205.1556
50071.935050  217.051427  4204.6069
49041.100047  214.657596  4204.0582
49612.051289  216.001055  4203.5095
49160.861432  214.840234  4202.9608
49473.497441  215.578181  4202.4121
49558.706383  215.772622  4201.8634
48866.680335  214.123748  4201.3147
49319.682088  215.107773  4200.7660
49410.001077  215.313549  4200.2173
48644.557166  213.426144  4199.6686
48704.867510  213.660909  4199.1199
48994.105208  214.261598  4198.5712
48645.276548  213.385524  4198.0225
48546.793554  213.153695  4197.4738
48589.557342  213.359817  4196.9251
48461.844256  213.138540  4196.3764
48185.010264  212.475966  4195.8277
47999.700772  211.964402  4195.2790
48226.044089  212.675024  4194.7303
48153.636378  212.363791  4194.1816
48179.075049  212.537599  4193.6329
47746.120629  211.484791  4193.0842
48100.705787  212.381618  4192.5355
47961.419651  212.069654  4191.9868
47558.060737  211.179451  4191.4381
47166.655798  210.227828  4190.8894
46845.029511  209.419895  4190.3407
46639.187083  208.828724  4189.7920
46486.279699  208.561887  4189.2433
46614.907443  208.919442  4188.6946
47049.565362  209.881891  4188.1459
47146.426537  210.198875  4187.5972
46873.828309  209.423045  4187.0485
46724.673533  209.107418  4186.4998
46680.040910  208.988829  4185.9511
46242.193767  208.044599  4185.4024
46355.811719  208.222541  4184.8537
46611.765069  208.991449  4184.3050
46258.596767  208.079004  4183.7563
46866.229019  209.428694  4183.2076
47169.180765  210.186767  4182.6589
47360.648600  210.507320  4182.1102
46854.133660  209.512838  4181.5615
47080.921708  209.954605  4181.0128
46385.217747  208.408324  4180.4641
46369.781327  208.310590  4179.9154
46420.597803  208.464121  4179.3667
46333.213399  208.229878  4178.8180
46172.998374  207.924774  4178.2693
46213.001748  207.957001  4177.7206
46203.143005  207.906913  4177.1719
46239.021775  207.989038  4176.6232
45693.606640  206.724224  4176.0745
45477.723972  206.232454  4175.5258
45883.540801  207.272955  4174.9771
45720.847463  206.780303  4174.4284
45473.376186  206.283608  4173.8797
45697.444108  206.749698  4173.3310
45526.350941  206.365045  4172.7823
45436.852766  206.173310  4172.2336
45502.054001  206.360059  4171.6849
45188.426977  205.541857  4171.1362
44878.438835  204.769831  4170.5875
44510.408490  203.901301  4170.0388
44320.373704  203.345810  4169.4901
44008.152357  202.666789  4168.9414
43882.074861  202.281286  4168.3927
44022.153514  202.646378  4167.8440
44394.594591  203.603340  4167.2953
44729.966484  204.382912  4166.7466
44568.395779  203.974164  4166.1979
44013.718940  202.615492  4165.6492
44238.854679  203.212435  4165.1005
43976.816339  202.567445  4164.5518
44120.531522  202.926010  4164.0031
44236.703428  203.171431  4163.4544
44113.712701  202.905986  4162.9057
44797.865882  204.525753  4162.3570
44215.315806  203.117575  4161.8083
44188.596454  203.018943  4161.2596
44412.364593  203.565461  4160.7109
44563.160204  203.925682  4160.1622
44688.566135  204.188452  4159.6135
44485.811410  203.656458  4159.0648
44207.425867  202.915859  4158.5161
44073.047484  202.591757  4157.9674
43750.720234  201.931908  4157.4187
43498.574933  201.235608  4156.8700
43384.738788  201.031243  4156.3213
42978.459335  200.007605  4155.7726
43165.625500  200.539593  4155.2239
42830.630877  199.608051  4154.6752
42575.634829  199.046212  4154.1265
42445.991318  198.870893  4153.5778
42083.594239  197.866034  4153.0291
42486.489767  198.936321  4152.4804
42818.309830  199.731961  4151.9317
42863.261095  199.795374  4151.3830
42987.815204  200.124028  4150.8343
42715.441366  199.430538  4150.2856
42754.357504  199.533122  4149.7369
42720.620129  199.335624  4149.1882
42375.537829  198.518454  4148.6395
42550.425698  199.078296  4148.0908
41510.523939  196.410658  4147.5421
41128.895131  195.480340  4146.9934
40367.566179  193.482844  4146.4447
39352.734801  190.941464  4145.8960
38049.314175  187.348401  4145.3473
37094.449391  184.849437  4144.7986
36003.505533  181.828687  4144.2499
35958.023647  181.848477  4143.7012
36385.896889  183.024399  4143.1525
37254.167482  185.291004  4142.6038
38854.910607  189.557296  4142.0551
39247.434222  190.576946  4141.5064
40397.938413  193.536641  4140.9577
40629.228535  194.020582  4140.4090
41098.962964  195.337729  4139.8603
40860.724525  194.640946  4139.3116
40980.321313  195.028378  4138.7629
40954.093741  194.974850  4138.2142
40855.554017  194.610419  4137.6655
40737.893109  194.361147  4137.1168
41011.646872  195.152602  4136.5681
41363.827268  195.982837  4136.0194
41020.959357  195.070623  4135.4707
40791.072068  194.685135  4134.9220
40696.800615  194.279653  4134.3733
40409.023130  193.572340  4133.8246
39989.599380  192.454587  4133.2759
40040.362608  192.559692  4132.7272
39756.998692  191.875271  4132.1785
39879.968660  192.163397  4131.6298
40207.145450  192.985736  4131.0811
40647.586303  194.181691  4130.5324
40557.885477  193.946106  4129.9837
40387.697831  193.405200  4129.4350
39950.979797  192.301823  4128.8863
40000.829503  192.539275  4128.3376
40425.615160  193.591760  4127.7889
40269.505356  193.199242  4127.2402
39926.467545  192.333747  4126.6915
40253.486901  193.252722  4126.1428
40648.265221  194.219387  4125.5941
40553.475460  193.939357  4125.0454
40256.415256  193.259136  4124.4967
39398.168842  191.022042  4123.9480
38591.409107  188.922059  4123.3993
38156.039363  187.758283  4122.8506
36928.904810  184.552966  4122.3019
36373.485577  182.866323  4121.7532
35178.634555  179.672571  4121.2045
34648.807305  178.180260  4120.6558
34832.377976  178.611318  4120.1071
36090.363873  182.278388  4119.5584
36929.146975  184.460343  4119.0097
37570.842091  186.161666  4118.4610
38054.576380  187.511140  4117.9123
38242.694699  187.860732  4117.3636
38232.705341  187.990365  4116.8149
38578.698553  188.870619  4116.2662
37980.971337  187.219525  4115.7175
37744.171588  186.644884  4115.1688
37850.335663  186.940987  4114.6201
37627.958951  186.318552  4114.0714
37060.001105  184.816066  4113.5227
36861.395740  184.266996  4112.9740
36433.959919  183.179662  4112.4253
35875.147238  181.655864  4111.8766
35670.189333  181.077647  4111.3279
35613.947382  180.871093  4110.7792
35387.027213  180.197923  4110.2305
35034.456379  179.325586  4109.6818
34659.042935  178.270173  4109.1331
34339.936172  177.406516  4108.5844
33174.940574  174.059493  4108.0357
32548.729367  172.208085  4107.4870
31757.576028  169.970058  4106.9383
31249.652530  168.624125  4106.3896
29515.986444  163.223353  4105.8409
28565.259653  160.342718  4105.2922
27373.787324  156.576240  4104.7435
25847.868394  151.663128  4104.1948
24273.890147  146.423881  4103.6461
23408.347057  143.500613  4103.0974
22639.323664  140.811226  4102.5487
22588.195524  140.720887  4102.0000
22687.644278  141.118767  4101.4513
23942.808055  145.444588  4100.9026
25058.202616  149.116919  4100.3539
26745.422829  154.578986  4099.8052
27440.639769  156.877276  4099.2565
28598.138158  160.397354  4098.7078
29797.351378  164.106852  4098.1591
30265.033729  165.603015  4097.6104
31045.154177  167.827708  4097.0617
31791.744849  170.148823  4096.5130
32550.225467  172.155127  4095.9643
32779.304892  172.866601  4095.4156
33371.285964  174.577876  4094.8669
33923.880930  176.155107  4094.3182
34251.546115  177.104353  4093.7695
34291.438240  177.169252  4093.2208
34818.423335  178.671526  4092.6721
35054.008487  179.328337  4092.1234
34769.788689  178.493581  4091.5747
34201.646032  176.987797  4091.0260
34959.226430  179.022369  4090.4773
33819.929253  175.810600  4089.9286
33896.556428  176.082200  4089.3799
33701.497235  175.463102  4088.8312
34469.314626  177.724168  4088.2825
34428.809086  177.585045  4087.7338
35152.862801  179.641836  4087.1851
34544.920806  177.876175  4086.6364
34950.713578  179.066499  4086.0877
34847.052843  178.705829  4085.5390
34805.223055  178.651037  4084.9903
34975.773421  179.028016  4084.4416
35051.332865  179.256291  4083.8929
35284.659722  179.925235  4083.3442
35573.174363  180.693376  4082.7955
35573.084557  180.700127  4082.2468
35647.125770  180.932334  4081.6981
35555.299069  180.665697  4081.1494
35215.354436  179.825496  4080.6007
35476.237008  180.583620  4080.0520
34862.817366  178.851925  4079.5033
34699.755709  178.361530  4078.9546
34870.073339  178.819956  4078.4059
34689.611728  178.337247  4077.8572
34283.619788  177.216936  4077.3085
33683.001673  175.489348  4076.7598
33418.426454  174.672693  4076.2111
34027.041863  176.400304  4075.6624
33825.171671  175.923399  4075.1137
33796.486898  175.770157  4074.5650
33980.522539  176.224417  4074.0163
33805.754797  175.760130  4073.4676
33408.705583  174.604562  4072.9189
33043.945896  173.676222  4072.3702
33182.774416  173.998445  4071.8215
33017.296174  173.528545  4071.2728
32495.177381  171.995465  4070.7241
32758.777237  172.824280  4070.1754
33031.119986  173.604478  4069.6267
33610.984293  175.287241  4069.0780
34668.995721  178.247475  4068.5293
34809.846348  178.672283  4067.9806
35052.119594  179.305459  4067.4319
34904.449673  178.933229  4066.8832
34976.967921  179.073101  4066.3345
34715.801948  178.428777  4065.7858
34534.195429  177.885404  4065.2371
34683.285293  178.281554  4064.6884
34556.425913  178.025313  4064.1397
34359.754191  177.408405  4063.5910
34051.517107  176.480795  4063.0423
34092.676272  176.468089  4062.4936
33786.292256  175.550610  4061.9449
33910.597547  175.837634  4061.3962
34147.518043  176.502794  4060.8475
34006.089310  175.852730  4060.2988
34278.045166  176.660027  4059.7501
34406.480520  176.994642  4059.2014
34292.233221  176.693288  4058.6527
33985.973055  175.651381  4058.1040
34339.932767  176.768463  4057.5553
33948.039186  175.715135  4057.0066
34126.039996  176.126940  4056.4579
33811.278439  175.357001  4055.9092
33460.180339  174.256157  4055.3605
33607.337232  174.701724  4054.8118
33364.425249  174.076477  4054.2631
33587.758892  174.708530  4053.7144
34041.671457  175.988846  4053.1657
33959.767794  175.812277  4052.6170
33739.557757  175.107855  4052.0683
33849.242264  175.415735  4051.5196
33560.915645  174.667403  4050.9709
33726.221118  175.122142  4050.4222
33546.238812  174.622184  4049.8735
32988.956800  172.922155  4049.3248
33287.647138  173.929812  4048.7761
33392.755259  174.115816  4048.2274
33327.789615  173.917057  4047.6787
33411.614078  174.219234  4047.1300
33175.625419  173.667035  4046.5813
32997.774357  173.100744  4046.0326
33102.813397  173.234527  4045.4839
32743.174287  172.449404  4044.9352
32496.268913  171.675807  4044.3865
32301.533015  171.072779  4043.8378
32755.488449  172.471110  4043.2891
32630.410393  172.099101  4042.7404
32589.815349  172.204239  4042.1917
32755.082591  172.416715  4041.6430
32424.191953  171.491993  4041.0943
32642.706936  172.190501  4040.5456
32717.431542  172.322545  4039.9969
32617.197211  172.118094  4039.4482
32645.098980  172.247682  4038.8995
32305.069014  171.129459  4038.3508
32478.543980  171.713725  4037.8021
32257.227774  171.119340  4037.2534
31982.615208  170.303289  4036.7047
32319.566959  171.235761  4036.1560
31726.275334  169.551748  4035.6073
31785.603923  169.750891  4035.0586
32005.890770  170.318364  4034.5099
32053.097697  170.577494  4033.9612
32265.027653  171.254119  4033.4125
32145.188140  170.871421  4032.8638
31833.002005  169.963252  4032.3151
31866.188988  169.956861  4031.7664
31395.185246  168.647145  4031.2177
30316.335840  165.415918  4030.6690
30054.231468  164.669800  4030.1203
28694.301461  160.705377  4029.5716
27353.830128  156.282001  4029.0229
26007.343965  151.945244  4028.4742
24502.276934  147.187917  4027.9255
23701.825769  144.216485  4027.3768
23839.415622  144.769793  4026.8281
24504.666593  147.178554  4026.2794
26293.970978  152.886936  4025.7307
27812.467881  157.864284  4025.1820
28918.655151  161.227830  4024.6333
29726.133076  163.771282  4024.0846
30538.031089  166.178659  4023.5359
30906.225535  167.203475  4022.9872
30677.813137  166.488990  4022.4385
31069.573139  167.706095  4021.8898
30662.371998  166.488569  4021.3411
31057.390796  167.715751  4020.7924
31084.188997  167.711423  4020.2437
31120.463337  167.964466  4019.6950
30938.010821  167.299001  4019.1463
30906.642041  167.271988  4018.5976
