rms         snr           wv
58610.868307  237.311336  4507.255399
59935.535653  240.098058  4506.709236
59745.304044  239.682737  4506.163062
59854.432849  239.914518  4505.616877
60007.248276  240.257559  4505.070681
59425.462397  239.020442  4504.524475
59800.231256  239.808428  4503.978258
59484.753920  239.119807  4503.432029
59178.226356  238.482430  4502.885790
58758.598537  237.680548  4502.339540
58725.454547  237.469997  4501.793279
58796.818979  237.689975  4501.247008
59272.917230  238.736528  4500.700725
59148.823531  238.406322  4500.154432
59887.589519  239.958713  4499.608127
60050.202527  240.340174  4499.061812
59889.274146  239.936447  4498.515486
59619.260026  239.374365  4497.969149
60444.200134  241.135920  4497.422802
59755.809728  239.716906  4496.876443
60015.241395  240.290831  4496.330074
59799.075920  239.809198  4495.783693
60402.039303  241.033003  4495.237302
60013.004648  240.244524  4494.690900
59714.111567  239.595240  4494.144487
59521.995637  239.154937  4493.598064
59249.158187  238.624788  4493.051629
59667.113642  239.523785  4492.505184
59538.716984  239.253166  4491.958727
58960.911147  237.989615  4491.412260
58595.585697  237.252142  4490.865782
59030.876124  238.189357  4490.319293
58986.775295  238.132975  4489.772793
58696.647799  237.485718  4489.226283
59424.248740  239.059813  4488.679761
59165.744165  238.453020  4488.133229
59821.825581  239.819243  4487.586686
60144.460034  240.546841  4487.040132
59896.406802  239.971433  4486.493567
59950.421854  240.053770  4485.946991
59714.682981  239.587130  4485.400404
59960.355999  240.124122  4484.853807
59457.613173  239.053092  4484.307199
59258.518266  238.673325  4483.760579
57911.185755  235.832818  4483.213949
55770.631002  231.263833  4482.667308
54433.242731  228.363682  4482.120657
52971.877324  225.158974  4481.573994
52873.066757  224.896204  4481.027320
55043.342898  229.700012  4480.480636
58140.430175  236.289260  4479.933941
59320.403678  238.765316  4479.387235
59798.333519  239.790012  4478.840518
59807.564438  239.827633  4478.293790
59546.177940  239.210162  4477.747051
59493.396285  239.169104  4477.200302
59697.067606  239.520789  4476.653541
59868.118545  239.967284  4476.106770
59531.371049  239.214183  4475.559988
59701.091712  239.521362  4475.013195
59731.534451  239.660986  4474.466391
59834.862206  239.857528  4473.919577
59341.616626  238.850084  4473.372751
58990.849550  238.025810  4472.825915
59182.305402  238.498484  4472.279067
58724.962964  237.566334  4471.732209
59234.521921  238.601328  4471.185340
58754.084701  237.572870  4470.638460
58783.872731  237.644706  4470.091570
58442.528993  236.992501  4469.544668
58294.261747  236.616608  4468.997756
58373.595711  236.817144  4468.450833
58449.199434  236.982183  4467.903898
59251.824566  238.623795  4467.356953
59303.266220  238.737941  4466.809998
59894.730726  239.960426  4466.263031
59772.229908  239.752242  4465.716053
60154.351030  240.551222  4465.169065
59983.406209  240.185885  4464.622066
59688.394565  239.571176  4464.075055
59943.657883  240.087253  4463.528034
60279.117214  240.781046  4462.981002
60274.596617  240.719295  4462.433960
60302.787037  240.768693  4461.886906
59453.472681  239.091232  4461.339842
60102.005011  240.492726  4460.792766
60015.204570  240.259565  4460.245680
60105.005048  240.430060  4459.698583
60073.287742  240.356152  4459.151475
60199.648284  240.536584  4458.604357
59836.214002  239.822389  4458.057227
60188.749182  240.605365  4457.510086
60088.288920  240.355892  4456.962935
59775.598967  239.697681  4456.415773
59685.230097  239.549188  4455.868600
59709.061771  239.548077  4455.321416
59389.992278  238.876644  4454.774221
59668.621757  239.503424  4454.227016
60247.015041  240.662514  4453.679799
60246.985418  240.719281  4453.132572
60016.013299  240.223722  4452.585334
60125.592589  240.466115  4452.038084
59436.325696  239.044390  4451.490825
60310.354054  240.829028  4450.943554
59721.279467  239.608089  4450.396272
59879.807805  239.941141  4449.848980
59794.880305  239.818182  4449.301676
60265.974423  240.785379  4448.754362
60188.385738  240.588454  4448.207037
60227.119939  240.660545  4447.659701
60077.438367  240.357674  4447.112354
60320.636552  240.837069  4446.564997
60061.829894  240.339951  4446.017628
59450.786229  239.050195  4445.470249
59096.749995  238.236760  4444.922858
58664.158424  237.446789  4444.375457
58062.521485  236.166408  4443.828045
58934.449266  237.976576  4443.280623
59697.273238  239.614778  4442.733189
59991.483975  240.187933  4442.185744
60036.449629  240.251747  4441.638289
60484.025521  241.210125  4441.090823
60328.081521  240.840627  4440.543346
60936.368249  242.091772  4439.995858
60477.221776  241.158877  4439.448359
60552.332147  241.306354  4438.900849
60388.023358  241.021545  4438.353328
60256.642662  240.725105  4437.805797
60505.128400  241.223491  4437.258255
60062.146900  240.337627  4436.710702
60652.920586  241.554093  4436.163138
59767.681042  239.748792  4435.615563
59856.299278  239.925375  4435.067977
60185.807585  240.570469  4434.520380
59845.096199  239.851089  4433.972773
60443.851958  241.081358  4433.425155
60050.737933  240.338578  4432.877526
60067.604458  240.361040  4432.329886
60302.611522  240.788881  4431.782235
60259.953201  240.755617  4431.234573
60220.924727  240.646356  4430.686900
59965.738744  240.067547  4430.139217
60298.329635  240.737361  4429.591523
60611.576649  241.444683  4429.043817
60055.449741  240.366798  4428.496101
60149.784335  240.484962  4427.948374
59739.349440  239.659657  4427.400637
59803.610185  239.791147  4426.852888
60135.902045  240.430413  4426.305129
59634.520579  239.433682  4425.757358
59729.729124  239.640006  4425.209577
59892.960062  239.987894  4424.661785
60040.562222  240.250010  4424.113982
59878.010716  240.019611  4423.566168
60274.889161  240.744084  4423.018344
60101.951683  240.371741  4422.470508
59890.097424  239.953237  4421.922662
60348.019458  240.925919  4421.374805
59870.322713  239.980819  4420.826937
59941.633105  240.011035  4420.279058
60036.045768  240.267336  4419.731168
58856.481871  237.798950  4419.183267
59304.894968  238.720416  4418.635356
59141.164531  238.405394  4418.087433
58521.703731  237.053933  4417.539500
58745.425003  237.536169  4416.991556
58423.044508  236.858664  4416.443601
58738.406744  237.542807  4415.895635
59129.697470  238.318232  4415.347659
59590.598312  239.334947  4414.799671
59672.529380  239.515208  4414.251673
60058.333993  240.395485  4413.703664
60060.284002  240.299240  4413.155644
60332.003973  240.886614  4412.607613
60619.804864  241.446255  4412.059571
59937.069036  240.001181  4411.511518
59583.737723  239.358578  4410.963455
60168.427628  240.482818  4410.415380
60142.414913  240.465096  4409.867295
60620.924480  241.521516  4409.319199
59871.608043  239.920802  4408.771092
60111.328672  240.439123  4408.222974
59534.977536  239.270635  4407.674845
59597.281274  239.377435  4407.126706
59579.205046  239.368435  4406.578555
59735.362292  239.678001  4406.030394
58398.007799  236.781164  4405.482222
58078.445763  236.164489  4404.934039
58825.456946  237.745133  4404.385845
59386.787640  238.882077  4403.837640
59597.912676  239.348613  4403.289425
59720.359498  239.655641  4402.741198
59576.651827  239.294798  4402.192961
59140.701384  238.430188  4401.644713
58579.353178  237.224489  4401.096454
57835.336668  235.636371  4400.548184
58459.096169  236.988644  4399.999903
58790.408309  237.663308  4399.451612
58892.945051  237.878049  4398.903309
58832.595977  237.848671  4398.354996
59263.046379  238.596677  4397.806672
58988.155035  238.125886  4397.258337
58216.108093  236.493168  4396.709991
58034.747367  236.092293  4396.161634
57187.778797  234.345841  4395.613266
56848.912951  233.546311  4395.064888
57480.716632  234.937685  4394.516499
58346.906633  236.758481  4393.968098
58592.599351  237.297322  4393.419687
58524.690044  237.114667  4392.871265
58528.855028  237.195010  4392.322833
58400.163989  236.859218  4391.774389
58150.671361  236.335441  4391.225935
58050.229839  236.116179  4390.677469
58622.119063  237.331170  4390.128993
57914.094208  235.819798  4389.580506
58310.081075  236.655132  4389.032008
57980.183894  236.029149  4388.483499
57755.751140  235.514176  4387.934980
57515.117434  235.026970  4387.386449
57501.350735  235.041457  4386.837908
56969.703421  233.833744  4386.289356
56443.105027  232.702616  4385.740792
55473.451710  230.634780  4385.192219
56200.396754  232.171264  4384.643634
55831.760367  231.404951  4384.095038
55983.384701  231.614374  4383.546432
56888.739642  233.636575  4382.997814
57934.674870  235.884862  4382.449186
57854.871892  235.737847  4381.900547
57706.657915  235.413393  4381.351897
58173.598564  236.413321  4380.803236
57877.483965  235.780858  4380.254564
57399.797653  234.737521  4379.705882
57640.962494  235.256035  4379.157188
57933.126724  235.904212  4378.608484
57271.805916  234.468732  4378.059769
57298.083771  234.534380  4377.511043
57218.961757  234.402733  4376.962306
56858.431485  233.584428  4376.413559
56692.542035  233.240089  4375.864800
56804.345629  233.523781  4375.316031
56362.732410  232.595729  4374.767250
55909.516982  231.556263  4374.218459
55929.720887  231.598790  4373.669657
56328.287882  232.442682  4373.120844
55995.367471  231.721310  4372.572021
55680.433402  231.119901  4372.023186
55826.546466  231.404519  4371.474341
55299.837109  230.226886  4370.925484
55800.381982  231.363382  4370.376617
55093.839771  229.827965  4369.827739
54567.272288  228.647665  4369.278850
54618.201201  228.791242  4368.729951
53819.891439  226.988839  4368.181040
54450.124903  228.374950  4367.632118
53858.368641  227.144167  4367.083186
53539.793917  226.371220  4366.534243
53581.191696  226.539908  4365.985289
54280.957694  228.049592  4365.436324
52913.751139  225.036791  4364.887348
52451.455689  223.963616  4364.338362
52968.423227  225.200073  4363.789364
52315.507521  223.758990  4363.240356
52436.717774  223.991233  4362.691337
52073.412032  223.173817  4362.142307
51710.557518  222.362058  4361.593266
51028.583579  220.822496  4361.044214
50168.691529  218.881287  4360.495151
50303.587086  219.272826  4359.946078
49383.991801  217.075593  4359.396994
49658.445251  217.750187  4358.847898
48423.470469  214.838073  4358.298792
48042.759521  214.018623  4357.749675
47268.946036  212.163224  4357.200548
46939.489864  211.441558  4356.651409
45767.297197  208.667250  4356.102259
45213.475258  207.297529  4355.553099
44848.135731  206.396212  4355.003928
43436.500777  203.054851  4354.454746
43274.598598  202.682422  4353.905553
41783.346168  198.901356  4353.356349
40880.958569  196.620954  4352.807134
39284.543245  192.557807  4352.257909
38315.718657  189.997975  4351.708672
38273.788742  190.020664  4351.159425
37401.095346  187.668681  4350.610167
36789.966614  186.058862  4350.060898
35915.940952  183.673068  4349.511618
34560.671435  179.938025  4348.962328
33782.394189  177.856474  4348.413026
32652.214122  174.613758  4347.863714
31478.772710  171.273673  4347.314390
30011.213563  166.982604  4346.765056
28962.252244  163.786674  4346.215711
27016.812527  157.738568  4345.666356
25902.862043  154.291382  4345.116989
24199.301903  148.790455  4344.567611
22751.359520  143.805626  4344.018223
21497.862801  139.416467  4343.468824
19483.088205  132.144228  4342.919413
17870.477847  125.959645  4342.369993
16801.555386  121.587836  4341.820561
15651.839840  116.958365  4341.271118
15498.108563  116.385337  4340.721664
16031.333567  118.583340  4340.172200
18243.368336  127.396740  4339.622725
19833.425134  133.378542  4339.073238
21620.881482  139.959184  4338.523741
23438.484028  146.250573  4337.974234
24688.396649  150.440833  4337.424715
26277.280339  155.498133  4336.875185
27635.334666  159.807616  4336.325645
29178.230462  164.506305  4335.776094
30052.145045  167.120946  4335.226531
31534.589833  171.440880  4334.676958
32849.469748  175.277129  4334.127374
33897.310190  178.201711  4333.577780
34875.180022  180.764548  4333.028174
35718.522427  183.212784  4332.478558
36714.761110  185.742985  4331.928930
37940.050627  189.061771  4331.379292
38891.007822  191.723599  4330.829643
39742.039777  193.722489  4330.279983
40273.554185  195.091664  4329.730312
41425.038211  198.004092  4329.180631
42341.055603  200.332352  4328.630938
42974.289644  201.858571  4328.081235
42823.272752  201.531415  4327.531521
44095.055656  204.683976  4326.981796
44415.417851  205.434467  4326.432060
44713.835947  206.093320  4325.882313
45716.624678  208.591040  4325.332555
46505.541106  210.389690  4324.782787
47663.960860  213.095008  4324.233007
47760.242633  213.333506  4323.683217
47898.715903  213.654015  4323.133416
48633.239990  215.453972  4322.583604
49198.615501  216.681627  4322.033781
49122.616665  216.489836  4321.483948
49486.287355  217.338682  4320.934103
50218.924412  219.091105  4320.384248
49919.447751  218.318796  4319.834382
50560.569778  219.809887  4319.284505
51278.524255  221.415222  4318.734617
51250.345340  221.430415  4318.184718
51703.753988  222.274994  4317.634808
52190.383866  223.430759  4317.084888
51312.405546  221.513599  4316.534956
50841.259663  220.470705  4315.985014
51184.957719  221.235002  4315.435061
51368.883612  221.616144  4314.885097
51147.568686  221.070410  4314.335122
51684.304971  222.302684  4313.785136
51713.184794  222.371908  4313.235140
52465.704830  224.024088  4312.685132
52924.838293  225.087471  4312.135114
53814.218051  227.040185  4311.585085
53469.099901  226.260507  4311.035045
53490.677807  226.304708  4310.484994
53273.806527  225.848714  4309.934932
53196.906383  225.656358  4309.384860
52491.843376  224.121873  4308.834776
52538.833151  224.239435  4308.284682
52190.797028  223.445630  4307.734577
53467.514121  226.264537  4307.184461
53649.987212  226.655690  4306.634334
54136.447408  227.738768  4306.084196
53530.385525  226.381458  4305.534048
53606.316136  226.537904  4304.983888
53604.994699  226.553362  4304.433718
53587.389255  226.524454  4303.883537
53156.601228  225.621967  4303.333345
52903.464700  225.040939  4302.783142
52782.824729  224.695983  4302.232928
53238.983649  225.793029  4301.682703
53005.364375  225.172963  4301.132468
53396.344982  226.148716  4300.582222
52809.301393  224.798721  4300.031965
53408.189109  226.162305  4299.481696
54325.062262  228.143976  4298.931418
54326.547762  228.145772  4298.381128
54629.998230  228.830593  4297.830827
54710.017361  228.917046  4297.280516
54570.734268  228.670911  4296.730193
54367.822652  228.207192  4296.179860
54220.540914  227.927586  4295.629516
54166.823501  227.842211  4295.079161
53819.637991  227.048782  4294.528795
53933.458093  227.261149  4293.978419
54217.812886  227.898318  4293.428031
54538.176141  228.613414  4292.877633
54836.261804  229.244895  4292.327224
54470.601413  228.527011  4291.776804
54163.564111  227.802259  4291.226373
53504.015635  226.377345  4290.675931
53489.119591  226.262327  4290.125478
54142.559880  227.706375  4289.575015
54381.893628  228.294711  4289.024540
55108.486975  229.857762  4288.474055
54583.920699  228.740800  4287.923559
54379.131832  228.181717  4287.373052
55053.756878  229.689934  4286.822534
55203.322220  230.057083  4286.272005
54797.229062  229.133557  4285.721466
54379.139592  228.289412  4285.170916
54519.455058  228.541229  4284.620354
54132.829380  227.694215  4284.069782
54620.513605  228.786066  4283.519199
54548.297041  228.648078  4282.968605
54791.724241  229.128314  4282.418001
54961.985982  229.484504  4281.867385
54453.504203  228.377364  4281.316759
54625.214796  228.808041  4280.766121
54769.017335  229.117542  4280.215473
54221.165861  227.923840  4279.664814
54653.614338  228.805296  4279.114144
54594.662504  228.712109  4278.563464
55489.104341  230.740663  4278.012772
54007.922604  227.441609  4277.462070
54579.486418  228.689823  4276.911356
54590.151933  228.764884  4276.360632
53945.737697  227.280678  4275.809897
53707.848192  226.693060  4275.259151
53996.589222  227.379587  4274.708395
53829.398927  227.014092  4274.157627
53380.969965  226.127424  4273.606849
53212.357652  225.735960  4273.056059
53459.079758  226.275665  4272.505259
53296.562460  225.827142  4271.954448
52818.385652  224.739111  4271.403626
53884.367434  227.229458  4270.852794
54234.361289  227.962238  4270.301950
54151.316557  227.717133  4269.751095
54471.187234  228.475515  4269.200230
53873.279996  227.112787  4268.649354
54550.943224  228.622793  4268.098467
54227.640764  228.005266  4267.547569
54444.341458  228.402578  4266.996660
53932.269800  227.289676  4266.445741
53913.879483  227.272504  4265.894810
54319.875447  228.104157  4265.343869
54246.898095  228.065127  4264.792917
53884.667189  227.175645  4264.241954
54045.216727  227.550078  4263.690980
53399.459756  226.083333  4263.139995
53557.678859  226.517817  4262.588999
52959.333300  225.199651  4262.037993
53120.400200  225.503744  4261.486975
52809.684890  224.780068  4260.935947
53264.475581  225.844355  4260.384908
53131.177818  225.519922  4259.833858
53931.771314  227.333476  4259.282797
53724.137485  226.823729  4258.731726
53942.433185  227.315182  4258.180643
53797.683010  226.943124  4257.629550
53584.311817  226.476384  4257.078446
53552.721798  226.402813  4256.527330
53537.434442  226.430543  4255.976204
53693.584061  226.813596  4255.425068
53292.422680  225.923720  4254.873920
53277.038504  225.821562  4254.322761
53265.087511  225.790420  4253.771592
53288.529994  225.822251  4253.220412
53034.362186  225.257217  4252.669221
53560.112872  226.467911  4252.118019
53056.497856  225.316694  4251.566806
52722.225934  224.641631  4251.015582
52027.671423  222.993270  4250.464348
52818.260378  224.786339  4249.913102
52867.203697  224.936981  4249.361846
52638.987436  224.432946  4248.810579
52756.230895  224.729669  4248.259301
52626.460169  224.337487  4247.708012
52272.947972  223.678528  4247.156712
52414.403086  223.966856  4246.605402
53067.645992  225.414559  4246.054080
52731.632585  224.668007  4245.502748
52993.196243  225.156662  4244.951405
52881.102566  224.967185  4244.400051
53258.446770  225.774342  4243.848686
52897.227793  225.004852  4243.297310
52456.522446  223.988518  4242.745924
52151.761242  223.385692  4242.194526
53133.763649  225.574599  4241.643118
53081.149409  225.440785  4241.091699
52991.200132  225.196608  4240.540269
52718.241926  224.594964  4239.988828
52433.518168  223.903607  4239.437376
52659.740691  224.447185  4238.885913
52690.387727  224.556193  4238.334440
52617.814214  224.408826  4237.782956
52934.136328  225.127855  4237.231460
52304.371048  223.724691  4236.679954
51582.747306  222.050095  4236.128438
51247.283548  221.274485  4235.576910
51851.762364  222.723867  4235.025371
51418.621158  221.666218  4234.473822
50986.247113  220.749940  4233.922261
49965.964192  218.469432  4233.370690
50672.120783  220.048703  4232.819108
51480.980237  221.804871  4232.267515
52520.484483  224.124211  4231.715911
52201.546607  223.512519  4231.164297
52368.236581  223.891160  4230.612671
52076.602871  223.204644  4230.061035
51598.427248  222.143688  4229.509388
51050.689853  220.874460  4228.957730
50522.478516  219.708743  4228.406061
50962.431852  220.620319  4227.854381
50649.227499  219.938750  4227.302690
50411.702083  219.461773  4226.750989
51076.463927  220.999145  4226.199276
51241.419600  221.327162  4225.647553
51508.097213  221.911354  4225.095819
51488.508868  221.827512  4224.544074
51672.695940  222.256122  4223.992318
52179.596350  223.468026  4223.440551
51835.064443  222.634440  4222.888774
52023.272029  223.014788  4222.336986
51870.963679  222.722795  4221.785186
51837.235046  222.608861  4221.233376
51718.714838  222.391527  4220.681555
52140.708493  223.332181  4220.129723
51816.736336  222.596900  4219.577881
51363.879012  221.626609  4219.026027
51877.987503  222.814088  4218.474163
51447.413307  221.751343  4217.922287
51235.543094  221.315637  4217.370401
51189.996841  221.258474  4216.818504
51211.479952  221.298776  4216.266596
51031.459876  220.812963  4215.714678
51129.401225  221.011221  4215.162748
51339.701283  221.566289  4214.610808
51278.942260  221.388784  4214.058856
51752.153261  222.446089  4213.506894
51125.743241  221.053670  4212.954921
51299.540104  221.504581  4212.402937
50972.892554  220.675462  4211.850943
51066.145953  220.920179  4211.298937
50882.939556  220.492905  4210.746921
50970.545475  220.747991  4210.194893
50998.532113  220.778389  4209.642855
50817.701195  220.350350  4209.090806
50473.524169  219.596436  4208.538746
51180.884944  221.215129  4207.986676
50298.761430  219.248529  4207.434594
50673.310940  220.065450  4206.882502
50262.859239  219.104368  4206.330398
50463.382246  219.593987  4205.778284
50608.226209  219.877303  4205.226159
50115.871909  218.747518  4204.674023
50444.858954  219.511102  4204.121876
49687.628763  217.760304  4203.569719
49609.521528  217.626538  4203.017550
49880.941486  218.244785  4202.465371
49518.722229  217.435400  4201.913181
49658.960168  217.751444  4201.360980
49951.154877  218.354580  4200.808768
49793.115897  218.040069  4200.256545
49294.016822  216.918882  4199.704311
49428.276107  217.195463  4199.152067
49101.079133  216.476522  4198.599811
49519.643606  217.359405  4198.047545
49754.777458  217.968416  4197.495268
49704.520478  217.803282  4196.942980
49265.171780  216.852286  4196.390681
49529.290503  217.397910  4195.838372
49809.790067  218.083783  4195.286051
49475.969411  217.268696  4194.733720
49461.522343  217.334242  4194.181378
49581.181439  217.515512  4193.629024
49219.606955  216.713503  4193.076661
49003.949235  216.244783  4192.524286
49091.261749  216.491696  4191.971900
49201.768170  216.598355  4191.419504
48919.428228  216.038098  4190.867096
49161.686509  216.576617  4190.314678
49399.053640  217.136373  4189.762249
49104.775148  216.529739  4189.209809
48410.279468  214.902322  4188.657358
48491.592057  215.069227  4188.104896
48683.611488  215.484893  4187.552424
48636.613662  215.322961  4186.999940
48904.063345  216.031186  4186.447446
48641.033132  215.365902  4185.894941
49026.997996  216.253454  4185.342425
48719.120310  215.595717  4184.789898
48555.869012  215.189711  4184.237360
48425.570311  214.908362  4183.684812
48395.713431  214.797525  4183.132252
48511.111648  215.140584  4182.579682
48246.381446  214.486636  4182.027101
48459.500328  214.984485  4181.474509
47771.510934  213.437649  4180.921906
48127.147284  214.138225  4180.369292
47634.896929  213.061953  4179.816668
46948.027477  211.438347  4179.264032
47109.729445  211.831458  4178.711386
47088.702540  211.763232  4178.158729
46941.122632  211.460629  4177.606061
47854.343628  213.553265  4177.053382
47561.303479  212.905180  4176.500692
47552.701816  212.925311  4175.947992
46956.404583  211.426576  4175.395280
47023.064852  211.603346  4174.842558
46597.734194  210.580118  4174.289825
46066.905277  209.306377  4173.737081
46364.255616  210.124709  4173.184326
46711.539847  210.924287  4172.631560
46552.148778  210.488328  4172.078783
46874.616239  211.241333  4171.525996
47112.671040  211.796750  4170.973197
47207.416201  212.049627  4170.420388
47192.342024  212.037373  4169.867568
47307.769980  212.225803  4169.314737
47222.496191  212.094423  4168.761895
46604.078375  210.655806  4168.209043
46659.314468  210.780662  4167.656179
46949.546283  211.505698  4167.103305
46269.189640  209.856074  4166.550420
46757.395391  211.035769  4165.997524
46693.006056  210.836335  4165.444617
46418.093643  210.084348  4164.891699
45764.655673  208.729131  4164.338770
45998.796759  209.236858  4163.785831
46359.734596  210.094026  4163.232880
46775.678080  211.031735  4162.679919
46575.283605  210.536377  4162.126947
46150.944995  209.527005  4161.573964
46365.834954  210.075142  4161.020970
46635.995531  210.759058  4160.467966
46691.082997  210.805615  4159.914950
46302.944554  209.966181  4159.361924
45599.841314  208.242609  4158.808886
45720.202982  208.572108  4158.255838
45934.810143  209.116473  4157.702779
45801.152377  208.661795  4157.149710
45905.998108  209.009855  4156.596629
45601.658109  208.230482  4156.043537
45663.502654  208.326113  4155.490435
45459.060015  207.960906  4154.937322
45718.783286  208.516619  4154.384198
45830.811690  208.786812  4153.831063
45389.077178  207.733711  4153.277917
45711.367349  208.603675  4152.724760
45382.767644  207.695700  4152.171592
45484.598281  208.010846  4151.618414
45339.102774  207.612584  4151.065225
45420.024081  207.816841  4150.512025
44854.320760  206.531536  4149.958814
44965.840408  206.677005  4149.405592
45078.576674  207.037214  4148.852359
45165.549802  207.273623  4148.299115
44941.109886  206.685699  4147.745861
45078.887643  206.962041  4147.192596
44497.921420  205.573810  4146.639319
44533.551478  205.681905  4146.086032
44193.116772  204.916912  4145.532735
44154.289247  204.758399  4144.979426
43870.431503  204.069548  4144.426106
44102.092793  204.682242  4143.872776
44119.646030  204.710977  4143.319434
43877.114044  204.068482  4142.766082
44279.082178  205.061274  4142.212719
44343.815678  205.232672  4141.659345
43866.412975  204.068660  4141.105961
44113.192188  204.639570  4140.552565
44136.839728  204.807775  4139.999158
43647.018975  203.499865  4139.445741
43516.733504  203.194005  4138.892313
43242.583370  202.520977  4138.338874
42803.949714  201.442836  4137.785424
43057.835090  202.087187  4137.231963
42997.518873  201.902649  4136.678491
43014.364090  201.975022  4136.125009
43145.483830  202.268117  4135.571516
42600.102683  200.930844  4135.018011
42616.604319  201.049013  4134.464496
41898.313078  199.153680  4133.910970
41721.075015  198.790160  4133.357434
41044.783273  197.105884  4132.803886
41070.868096  197.092207  4132.250327
40696.405931  196.174046  4131.696758
40782.571543  196.363948  4131.143178
40272.662080  195.112524  4130.589587
41054.050748  197.075202  4130.035985
40632.935004  195.981996  4129.482372
39881.329401  194.103210  4128.928748
40119.784421  194.803736  4128.375114
39988.220575  194.419755  4127.821468
40342.542057  195.270468  4127.267812
40184.330683  194.890373  4126.714145
40396.335702  195.418163  4126.160467
39797.797443  193.925516  4125.606778
40162.817199  194.849871  4125.053079
39687.596019  193.670939  4124.499368
38691.145628  191.062449  4123.945647
38282.729774  189.909561  4123.391914
38240.385647  189.912881  4122.838171
37931.151152  189.053012  4122.284417
37150.524525  187.001095  4121.730652
37090.442657  186.790601  4121.176877
36467.658045  185.143653  4120.623090
36353.945684  184.837148  4120.069293
35867.449238  183.527794  4119.515484
35345.458796  182.174900  4118.961665
34925.125160  181.024360  4118.407835
34575.838453  180.014381  4117.853994
34233.626406  179.091585  4117.300143
33400.185427  176.828594  4116.746280
32963.414860  175.523710  4116.192407
32120.315019  173.133613  4115.638522
31703.669131  171.997821  4115.084627
31354.785007  171.002306  4114.530721
30569.431104  168.598033  4113.976804
29612.439804  165.779863  4113.422876
28954.269925  163.875924  4112.868938
28161.413150  161.478708  4112.314988
27236.261232  158.525901  4111.761028
26488.929966  156.211653  4111.207057
25481.036840  152.992521  4110.653075
24396.556681  149.457611  4110.099082
23636.384108  146.889879  4109.545078
22840.555227  144.158001  4108.991064
21899.787547  140.866871  4108.437038
20499.145661  135.959728  4107.883002
19707.300729  133.029224  4107.328955
18562.522999  128.690961  4106.774897
17123.624596  122.949264  4106.220828
16089.126753  118.860575  4105.666748
15103.880151  114.711827  4105.112657
13920.989895  109.506975  4104.558556
12704.126974  103.981842  4104.004443
11456.569673   97.822761  4103.450320
10920.441270   95.247701  4102.896186
10238.415276   91.626619  4102.342041
10481.527978   92.975476  4101.787885
11167.476854   96.548768  4101.233719
12834.145490  104.501091  4100.679541
14160.311527  110.661824  4100.125353
14984.815276  114.140761  4099.571154
15946.831008  118.297305  4099.016943
17522.864643  124.618890  4098.462723
18348.646596  127.868991  4097.908491
19052.992338  130.479414  4097.354248
20212.149225  134.764398  4096.799994
21283.543748  138.695605  4096.245730
22433.308635  142.735193  4095.691455
23296.738087  145.734397  4095.137169
24078.629851  148.369440  4094.582872
24923.365259  151.128515  4094.028564
25632.476215  153.367107  4093.474245
26391.628680  155.939580  4092.919916
26766.632471  156.974015  4092.365575
27787.892229  160.221441  4091.811224
28405.211114  162.167889  4091.256862
29087.100914  164.218384  4090.702489
29664.633399  165.983985  4090.148105
30516.696345  168.511379  4089.593710
30934.325506  169.679616  4089.039305
31433.762662  171.130282  4088.484888
31986.306071  172.797827  4087.930461
32535.863193  174.287509  4087.376023
32634.989238  174.662627  4086.821574
33343.424589  176.637888  4086.267114
33483.727586  177.141556  4085.712643
33793.188494  177.905228  4085.158162
34288.146363  179.325256  4084.603669
34777.273504  180.598504  4084.049166
34750.686447  180.545604  4083.494652
35398.760926  182.337894  4082.940127
35549.479223  182.775442  4082.385591
35512.300955  182.677821  4081.831044
35772.213431  183.294227  4081.276487
36283.706959  184.741711  4080.721918
36215.842685  184.524291  4080.167339
36308.373285  184.823314  4079.612749
35861.932693  183.559477  4079.058148
36117.233523  184.234426  4078.503536
36186.592945  184.476700  4077.948913
36266.751545  184.619512  4077.394279
36750.589197  185.899135  4076.839635
37086.104743  186.854886  4076.284980
37095.328726  186.829902  4075.730313
37419.977337  187.758514  4075.175636
37437.178390  187.801803  4074.620948
37507.434657  187.909865  4074.066250
36967.838643  186.519144  4073.511540
37051.472046  186.810317  4072.956819
36901.160874  186.373447  4072.402088
37047.080851  186.712906  4071.847346
37242.347148  187.242732  4071.292593
37736.482645  188.522371  4070.737829
37829.221703  188.753143  4070.183054
37962.267937  189.181378  4069.628268
37893.993711  189.045634  4069.073472
37727.938473  188.564486  4068.518665
37764.902477  188.581939  4067.963846
37927.924236  189.113741  4067.409017
37867.355870  188.897114  4066.854177
37430.088588  187.698648  4066.299326
37284.490983  187.344225  4065.744465
37555.692470  188.022084  4065.189592
37521.551000  187.985946  4064.634709
37090.140150  186.960840  4064.079815
36863.161390  186.167409  4063.524909
37420.152872  187.752524  4062.969994
37464.148493  187.875054  4062.415067
37751.474405  188.658366  4061.860129
37763.814016  188.665493  4061.305180
37817.542766  188.787694  4060.750221
37976.807696  189.159492  4060.195251
37491.472472  187.848711  4059.640270
37566.800469  188.099544  4059.085278
37342.660913  187.521553  4058.530275
37683.311275  188.471223  4057.975261
37443.547565  187.748981  4057.420237
37407.230419  187.665995  4056.865201
37349.914916  187.546755  4056.310155
37540.618609  188.041905  4055.755098
37653.953064  188.364960  4055.200030
37206.342589  187.182050  4054.644951
