rms         snr           wv
232968.224588  478.605254  4482.318859
216236.247736  460.818919  4481.772439
211473.284878  455.720694  4481.226008
218952.130885  463.791447  4480.679565
237337.327096  483.188708  4480.133112
247479.312318  493.599153  4479.586647
248854.540895  495.015187  4479.040172
249015.383493  495.118538  4478.493685
249699.670189  495.859022  4477.947187
248898.826677  495.056198  4477.400678
251246.801387  497.348622  4476.854158
251168.704061  497.349721  4476.307626
250848.143588  496.996332  4475.761084
252017.695845  498.177657  4475.214530
249957.460396  496.095850  4474.667965
250519.968587  496.637447  4474.121389
250610.854708  496.737605  4473.574802
248742.673997  494.845776  4473.028204
246781.322027  492.813629  4472.481595
244785.719772  490.878926  4471.934974
246223.382552  492.333544  4471.388343
246438.813885  492.548248  4470.841700
248255.078887  494.422276  4470.295046
246710.992504  492.795919  4469.748381
242582.638504  488.649770  4469.201705
241030.174601  486.994766  4468.655018
242150.117638  488.126226  4468.108319
246425.747684  492.477668  4467.561609
249921.249995  496.010260  4467.014889
249076.207789  495.252681  4466.468157
249196.897604  495.248342  4465.921414
247820.922905  493.950114  4465.374660
249702.328690  495.813335  4464.827894
248840.648799  495.000015  4464.281118
249348.738178  495.435489  4463.734330
249222.688547  495.324601  4463.187532
249160.862897  495.337276  4462.640722
249560.193514  495.690336  4462.093901
249276.427704  495.433563  4461.547069
250593.072712  496.758023  4461.000225
250662.541984  496.791112  4460.453371
250663.051681  496.768402  4459.906505
248776.791025  494.827266  4459.359629
248140.178442  494.231455  4458.812741
250005.925373  496.120696  4458.265842
249065.766164  495.134160  4457.718932
250500.779520  496.638614  4457.172010
249210.163277  495.332120  4456.625078
248137.266316  494.247857  4456.078134
247482.121177  493.563407  4455.531180
247256.806125  493.304568  4454.984214
246919.043848  493.064750  4454.437237
247450.858029  493.556116  4453.890249
249829.672906  495.990205  4453.343250
248825.920003  494.939369  4452.796239
248226.396317  494.330384  4452.249218
248013.030939  494.124461  4451.702185
247454.875285  493.557261  4451.155141
247648.708797  493.722107  4450.608086
247398.015459  493.539007  4450.061020
249232.950627  495.379228  4449.513943
250150.881651  496.248537  4448.966855
248318.478102  494.426755  4448.419755
249417.193559  495.514088  4447.872644
249036.452008  495.140231  4447.325523
248619.575147  494.790531  4446.778390
249766.808120  495.903609  4446.231246
248407.443693  494.534148  4445.684090
245125.099922  491.178693  4445.136924
241790.864716  487.772964  4444.589747
238824.009853  484.737109  4444.042558
239887.331464  485.929254  4443.495358
243836.599698  489.894563  4442.948147
246436.388866  492.499813  4442.400925
247861.468327  493.956900  4441.853692
248436.650302  494.538719  4441.306448
248309.009873  494.430672  4440.759192
249252.162138  495.361093  4440.211926
248916.105164  495.074872  4439.664648
250534.622425  496.695977  4439.117359
249411.591011  495.516679  4438.570059
249613.123823  495.721214  4438.022748
249785.892568  496.005007  4437.475425
250079.457025  496.230387  4436.928092
248260.223384  494.391302  4436.380747
247801.276088  493.876994  4435.833392
247231.577233  493.365576  4435.286025
247262.761221  493.312324  4434.738647
246247.492053  492.284530  4434.191258
247842.991751  493.896403  4433.643857
247853.076739  493.959321  4433.096446
248209.188116  494.307438  4432.549023
247655.979649  493.749054  4432.001590
248947.500703  495.130834  4431.454145
248177.474665  494.303371  4430.906689
248076.175690  494.200163  4430.359222
246958.952846  493.051883  4429.811743
246820.874185  492.879083  4429.264254
248294.377497  494.423770  4428.716753
247292.917364  493.400395  4428.169242
246787.445010  492.891315  4427.621719
247108.672454  493.267055  4427.074185
246188.709113  492.305796  4426.526640
245855.727138  491.969503  4425.979083
246308.518667  492.493980  4425.431516
248748.547545  494.906155  4424.883938
248974.008371  495.099079  4424.336348
249261.340386  495.380460  4423.788747
247429.837134  493.515425  4423.241135
247573.876055  493.698782  4422.693512
247672.821425  493.713249  4422.145878
248362.858409  494.490307  4421.598232
248209.303091  494.368843  4421.050576
250178.129952  496.338376  4420.502908
249345.489247  495.477540  4419.955229
247595.145950  493.735044  4419.407539
245807.865868  491.910997  4418.859838
241885.969047  487.840414  4418.312126
239333.098868  485.264808  4417.764403
238398.033321  484.259896  4417.216668
241077.184122  487.079458  4416.668923
242455.110924  488.478851  4416.121166
242998.849030  489.079381  4415.573398
243240.295521  489.320919  4415.025619
245005.988764  491.084259  4414.477829
246590.284094  492.706128  4413.930027
247558.579699  493.678732  4413.382215
247773.274240  493.894780  4412.834391
247837.500317  494.008223  4412.286557
246641.870028  492.736511  4411.738711
247154.532554  493.284194  4411.190854
246693.982395  492.789109  4410.642985
247075.918936  493.164392  4410.095106
247593.016376  493.704196  4409.547216
248041.484777  494.195279  4408.999314
247748.235698  493.888656  4408.451401
247678.821453  493.857678  4407.903477
248384.514066  494.495898  4407.355542
247730.121704  493.783888  4406.807596
246310.768298  492.380717  4406.259639
243192.640452  489.289910  4405.711671
241814.580803  487.828859  4405.163691
240812.107615  486.849096  4404.615700
244743.381389  490.844703  4404.067698
245566.475361  491.638420  4403.519685
246962.724421  493.093113  4402.971661
246122.867258  492.177212  4402.423626
246983.961823  493.113028  4401.875580
243987.137225  490.018470  4401.327522
241575.848493  487.637101  4400.779453
241372.196068  487.388254  4400.231373
240461.946130  486.457128  4399.683282
243388.058523  489.397008  4399.135180
243671.277470  489.785298  4398.587067
244781.530370  490.877040  4398.038943
245267.942447  491.302574  4397.490807
242409.725522  488.398341  4396.942660
240106.022082  486.022474  4396.394503
235755.919576  481.563948  4395.846334
233810.882152  479.605838  4395.298154
234015.850254  479.738675  4394.749962
237837.899494  483.721897  4394.201760
242007.311577  488.047918  4393.653546
241300.572351  487.331495  4393.105322
241265.194481  487.222749  4392.557086
240932.316475  486.932011  4392.008839
238952.113913  484.881975  4391.460581
239265.079146  485.257946  4390.912312
239253.308883  485.121999  4390.364031
240002.833762  486.004052  4389.815740
239664.003807  485.556282  4389.267437
240482.982467  486.431455  4388.719123
240261.724536  486.252845  4388.170798
240014.292770  485.981200  4387.622462
238246.901162  484.085989  4387.074115
237500.717757  483.391425  4386.525757
233755.210116  479.489076  4385.977387
232115.097778  477.825550  4385.429007
228864.233323  474.434060  4384.880615
231099.145992  476.753872  4384.332212
229943.571337  475.504737  4383.783798
233093.166269  478.769820  4383.235373
237185.407642  483.094317  4382.686937
239551.604000  485.477574  4382.138489
240286.901361  486.322229  4381.590030
239093.466324  485.025673  4381.041561
238806.973955  484.790726  4380.493080
238690.174550  484.673868  4379.944588
238867.751573  484.882253  4379.396085
236906.675606  482.738374  4378.847570
236712.759291  482.566155  4378.299045
237573.605950  483.450451  4377.750508
236401.544756  482.343804  4377.201961
235022.431544  480.852889  4376.653402
232344.818260  478.043259  4376.104832
231462.338571  477.134225  4375.556251
231475.178143  477.150588  4375.007658
231322.779754  477.047659  4374.459055
230965.948193  476.582003  4373.910440
232214.592844  477.859976  4373.361815
232480.208591  478.192463  4372.813178
231139.559623  476.811691  4372.264530
229718.738044  475.261223  4371.715871
229781.439953  475.361871  4371.167200
227357.945487  472.836541  4370.618519
224952.146565  470.249289  4370.069826
225913.606044  471.290582  4369.521123
222979.227123  468.210684  4368.972408
223334.401085  468.573516  4368.423682
221268.510576  466.365602  4367.874945
222802.680179  468.021030  4367.326197
221630.633076  466.729523  4366.777437
221537.998129  466.684746  4366.228667
220576.839715  465.653056  4365.679885
219844.234051  464.809656  4365.131092
218960.479025  463.913181  4364.582288
217977.731179  462.773886  4364.033473
215560.946898  460.171351  4363.484647
214095.740486  458.596329  4362.935810
212913.587397  457.337718  4362.386961
210940.602044  455.130827  4361.838101
210694.257952  454.873386  4361.289231
209433.607386  453.563666  4360.740349
207421.409146  451.321158  4360.191456
203995.242922  447.491529  4359.642551
202603.616634  445.896393  4359.093636
200501.459037  443.543237  4358.544710
198781.741156  441.649080  4357.995772
195636.963258  438.146692  4357.446823
193604.903153  435.748041  4356.897863
191872.313749  433.802164  4356.348892
187996.218092  429.299387  4355.799910
184663.458373  425.390299  4355.250917
183638.192571  424.180628  4354.701912
180276.122421  420.264467  4354.152897
175755.457564  414.754145  4353.603870
169783.461509  407.587002  4353.054832
164899.721077  401.539438  4352.505783
159512.163465  394.745829  4351.956723
157794.400007  392.540969  4351.407651
156332.256609  390.672499  4350.858569
154659.876301  388.572132  4350.309475
148486.739407  380.616975  4349.760371
145574.408677  376.763639  4349.211255
140471.954214  369.902219  4348.662128
136482.490566  364.403243  4348.112990
131342.083138  357.394481  4347.563840
126509.969532  350.526077  4347.014680
120390.869667  341.699006  4346.465508
115805.291483  334.939075  4345.916326
109987.970576  326.168123  4345.367132
104281.175330  317.381829  4344.817927
 98537.658435  308.168837  4344.268711
 92658.600932  298.407570  4343.719483
 85824.075282  286.883368  4343.170245
 78308.868867  273.527347  4342.620995
 70364.294632  258.494404  4342.071735
 62443.089987  242.972461  4341.522463
 56541.537569  230.419577  4340.973180
 58409.986337  234.386410  4340.423886
 66492.190430  251.018064  4339.874580
 75279.660513  267.866629  4339.325264
 82946.508839  281.857849  4338.775937
 89697.735286  293.605112  4338.226598
 95389.135465  303.056376  4337.677248
101480.932252  312.911822  4337.127887
107132.444528  321.757005  4336.578515
112461.677587  329.951963  4336.029132
117813.183055  337.971014  4335.479737
123276.990509  345.903898  4334.930332
128505.647049  353.408349  4334.380915
133761.618074  360.778628  4333.831487
138754.371403  367.616424  4333.282048
142184.969154  372.233187  4332.732598
146409.802269  377.834717  4332.183137
150987.027594  383.913654  4331.633665
153296.649808  386.879146  4331.084181
158103.007347  393.037634  4330.534687
162045.107586  397.943735  4329.985181
165626.344411  402.506312  4329.435664
169569.148435  407.322843  4328.886136
173166.568892  411.694619  4328.336597
174456.920173  413.197523  4327.787046
175331.870733  414.270161  4327.237485
177488.464400  416.881018  4326.687912
177725.502257  417.221134  4326.138329
180684.679541  420.667427  4325.588734
186302.256412  427.153458  4325.039128
191062.028574  432.873516  4324.489510
192626.535107  434.637913  4323.939882
195041.704140  437.436631  4323.390243
196275.469826  438.817472  4322.840592
197419.545473  440.162187  4322.290930
198058.529544  440.829789  4321.741257
199414.326602  442.394482  4321.191573
200844.807165  444.014052  4320.641878
202880.334343  446.321418  4320.092172
206149.609428  449.894663  4319.542455
205620.895675  449.346939  4318.992726
206705.947428  450.552551  4318.442986
207462.432460  451.406225  4317.893235
208548.322842  452.598629  4317.343473
208749.887530  452.767088  4316.793700
208184.813756  452.126018  4316.243916
206530.526859  450.304812  4315.694121
205103.801398  448.773893  4315.144314
205730.511143  449.334980  4314.594496
207589.775735  451.441787  4314.044667
209664.030346  453.771406  4313.494827
210412.496578  454.600283  4312.944976
214076.508454  458.605928  4312.395114
215782.522034  460.468329  4311.845241
216660.779931  461.491441  4311.295356
215735.824906  460.369480  4310.745460
217129.658698  461.988259  4310.195554
214270.263064  458.799778  4309.645636
213176.194176  457.615604  4309.095707
210623.979554  454.816755  4308.545766
210244.309981  454.465332  4307.995815
213094.861137  457.558593  4307.445852
217524.235729  462.356349  4306.895879
217864.932972  462.735094  4306.345894
217880.461274  462.754446  4305.795898
218381.675199  463.314514  4305.245891
217823.486561  462.702699  4304.695873
215400.001931  460.104679  4304.145843
213044.195599  457.503488  4303.595803
211813.451356  456.129934  4303.045751
213840.703547  458.392685  4302.495688
214778.362605  459.444964  4301.945614
216008.667929  460.699231  4301.395529
212763.225167  457.165343  4300.845433
210006.393424  454.206439  4300.295326
214368.121003  458.961157  4299.745207
218431.290755  463.306419  4299.195078
220889.764952  465.942538  4298.644937
220371.502984  465.458692  4298.094785
219743.192210  464.747135  4297.544622
217669.265342  462.540997  4296.994448
218658.187765  463.605438  4296.444263
219780.070097  464.818970  4295.894066
218235.777878  463.107496  4295.343858
216333.816252  461.076065  4294.793640
215853.391542  460.521836  4294.243410
218975.125489  463.930023  4293.693169
221431.443417  466.512805  4293.142917
221664.200962  466.737808  4292.592653
220421.958742  465.504852  4292.042379
218091.264038  463.008821  4291.492093
215112.985663  459.729504  4290.941797
214051.645524  458.573165  4290.391489
217273.191817  462.045196  4289.841170
219152.588192  464.114320  4289.290840
219708.247272  464.641327  4288.740498
219509.984517  464.482165  4288.190146
220272.163893  465.309863  4287.639782
222316.568674  467.564267  4287.089408
219713.911080  464.735838  4286.539022
221502.947990  466.628043  4285.988625
219295.590844  464.259634  4285.438217
218507.023998  463.402467  4284.887797
219701.762226  464.682570  4284.337367
218308.692985  463.181012  4283.786925
218650.376380  463.539132  4283.236473
218932.078076  463.886929  4282.686009
220240.580039  465.311188  4282.135534
220220.098415  465.273665  4281.585048
220787.603402  465.826360  4281.034551
219663.928057  464.579108  4280.484042
219018.513338  463.956617  4279.933523
219120.744741  464.065729  4279.382992
219130.960954  464.098403  4278.832450
218929.877070  463.848377  4278.281897
219325.999853  464.269081  4277.731333
219687.296335  464.657651  4277.180758
219174.255899  464.116516  4276.630171
218611.102836  463.521339  4276.079574
216664.836097  461.402358  4275.528965
216634.105114  461.426655  4274.978346
217731.658008  462.573242  4274.427715
217517.203899  462.332604  4273.877073
215572.411240  460.153577  4273.326419
212619.627313  456.965137  4272.775755
211105.661692  455.332121  4272.225079
212375.881624  456.790542  4271.674393
215400.468668  460.023616  4271.123695
217253.615156  462.014324  4270.572986
216892.265445  461.645193  4270.022266
217280.408048  462.053960  4269.471535
217406.216818  462.219273  4268.920793
217287.468574  462.086603  4268.370039
217522.608822  462.332989  4267.819274
217342.208351  462.098568  4267.268499
218573.787237  463.507922  4266.717712
218428.138263  463.319891  4266.166914
216350.503902  461.032020  4265.616105
216542.467797  461.237650  4265.065284
217480.912307  462.363280  4264.514453
217356.046432  462.155639  4263.963610
216634.938790  461.404824  4263.412757
216091.088740  460.803038  4262.861892
214049.637452  458.543291  4262.311016
211892.104025  456.246900  4261.760129
212244.818342  456.593978  4261.209230
211768.904259  456.095123  4260.658321
213101.154373  457.611455  4260.107400
213825.409141  458.299489  4259.556468
213501.722021  457.991186  4259.005526
213553.227850  457.984032  4258.454572
214438.436439  459.053148  4257.903607
214383.377980  458.972045  4257.352630
214522.282939  459.069903  4256.801643
213902.641578  458.446778  4256.250644
214464.495537  459.026959  4255.699635
212987.410131  457.420783  4255.148614
211792.422476  456.026306  4254.597582
211778.351952  456.137067  4254.046539
212992.923578  457.403824  4253.495484
211972.405499  456.344199  4252.944419
210966.015177  455.204301  4252.393342
210015.069630  454.167470  4251.842255
208590.133743  452.554659  4251.291156
209109.711568  453.194593  4250.740046
210765.242324  454.994192  4250.188925
210734.322297  454.909570  4249.637793
210964.664112  455.232786  4249.086649
209887.394741  454.060711  4248.535495
206853.750937  450.639531  4247.984329
206489.346721  450.259818  4247.433152
207054.580570  450.928924  4246.881964
208844.553010  452.958829  4246.330765
211149.051131  455.481971  4245.779555
210413.060053  454.585548  4245.228334
210354.556089  454.535946  4244.677101
210553.044781  454.748897  4244.125858
208024.190414  451.930976  4243.574603
207741.181409  451.658338  4243.023337
208613.222573  452.607010  4242.472060
209050.054271  453.106374  4241.920772
211924.322794  456.246785  4241.369472
210533.704321  454.785725  4240.818162
211380.481786  455.665865  4240.266840
210588.216773  454.783261  4239.715507
210345.301631  454.525788  4239.164164
210227.428691  454.381018  4238.612809
209559.143240  453.661155  4238.061442
209711.645513  453.873096  4237.510065
207847.883847  451.757863  4236.958677
207370.727259  451.217644  4236.407277
208038.823977  452.033703  4235.855866
206605.941766  450.374733  4235.304444
203664.897031  447.182660  4234.753011
201178.108969  444.363808  4234.201567
197188.956573  439.732319  4233.650112
200588.850381  443.721811  4233.098645
205946.317926  449.675836  4232.547168
207213.557734  451.058488  4231.995679
207715.729158  451.629763  4231.444179
207726.039238  451.681819  4230.892668
207212.957787  451.064672  4230.341146
206959.525696  450.832896  4229.789613
204823.626138  448.391147  4229.238068
202748.247786  446.048654  4228.686513
200695.476575  443.857560  4228.134946
198030.758153  440.799730  4227.583368
198337.575221  441.100705  4227.031779
201844.507175  445.078634  4226.480179
203241.434059  446.740256  4225.928568
203345.489829  446.723032  4225.376946
203769.510281  447.304305  4224.825312
203427.694107  446.801181  4224.273667
205045.474367  448.681253  4223.722012
203209.246740  446.658380  4223.170345
203300.442476  446.767328  4222.618666
203391.545631  446.843040  4222.066977
204044.013618  447.546424  4221.515277
202553.602258  445.827599  4220.963565
202751.117878  446.073560  4220.411843
203818.818577  447.316503  4219.860109
203317.558616  446.778576  4219.308364
203439.492083  446.954589  4218.756608
203127.103588  446.577663  4218.204841
203220.896680  446.665038  4217.653062
200967.632449  444.175321  4217.101273
200307.284674  443.348301  4216.549472
198993.027256  441.910358  4215.997660
200456.325283  443.560047  4215.445837
201353.539983  444.496318  4214.894003
203362.599915  446.836851  4214.342158
202324.400871  445.605421  4213.790302
203424.379878  446.878411  4213.238434
202644.967039  446.053174  4212.686556
201952.592566  445.192163  4212.134666
201190.635759  444.337914  4211.582765
200309.746239  443.345999  4211.030853
200148.654124  443.188589  4210.478930
202451.722386  445.827606  4209.926995
200073.657422  443.108104  4209.375050
200862.036474  443.956071  4208.823093
201160.250326  444.395713  4208.271126
200946.935405  444.128967  4207.719147
199409.999163  442.331923  4207.167157
199620.689080  442.579957  4206.615155
200254.720068  443.352034  4206.063143
198520.243499  441.293849  4205.511120
198847.079218  441.734801  4204.959085
198430.264529  441.168830  4204.407039
197584.092789  440.321567  4203.854983
196080.753392  438.553311  4203.302915
194897.505421  437.169786  4202.750835
195142.536553  437.479994  4202.198745
196206.341321  438.693157  4201.646644
196248.025710  438.751489  4201.094531
195880.121880  438.265316  4200.542407
193898.076797  436.065474  4199.990273
192633.211922  434.534186  4199.438127
193422.192088  435.500533  4198.885969
194684.477089  436.994534  4198.333801
195953.565793  438.414833  4197.781622
195402.791684  437.795643  4197.229431
195829.143897  438.245762  4196.677230
195348.338181  437.697589  4196.125017
194494.464044  436.848576  4195.572793
195092.758271  437.414232  4195.020558
195118.953229  437.485365  4194.468311
193506.155561  435.633011  4193.916054
193168.744932  435.204331  4193.363785
192635.282637  434.591635  4192.811506
190085.132454  431.625065  4192.259215
191174.845959  432.974381  4191.706913
191562.104071  433.325195  4191.154600
191902.109099  433.863750  4190.602276
191235.638140  432.995385  4190.049940
190666.445296  432.427015  4189.497594
189697.354911  431.316835  4188.945236
187672.049599  428.903639  4188.392867
188240.538987  429.603951  4187.840487
188761.129256  430.160849  4187.288096
189086.929733  430.578224  4186.735694
189382.171701  430.914790  4186.183281
189181.564592  430.694347  4185.630856
189224.155364  430.630395  4185.078421
188440.378709  429.774888  4184.525974
188116.087797  429.415487  4183.973516
189014.663581  430.438866  4183.421047
187791.088387  429.045477  4182.868567
188049.894863  429.371372  4182.316075
187967.832976  429.231221  4181.763573
188361.603147  429.680733  4181.211059
187039.659014  428.169926  4180.658535
184338.947079  425.018808  4180.105999
181673.166734  421.797318  4179.553452
181578.907170  421.809673  4179.000894
184581.938651  425.260188  4178.448324
186430.385985  427.510765  4177.895744
186485.166517  427.499032  4177.343152
187132.277258  428.219822  4176.790549
187321.274665  428.529390  4176.237936
186076.766917  427.046718  4175.685311
185158.773262  425.967737  4175.132674
182180.504744  422.495823  4174.580027
180077.741718  420.003150  4174.027369
180295.586173  420.175354  4173.474699
183070.148177  423.497312  4172.922018
182296.337138  422.570157  4172.369326
183073.152736  423.549417  4171.816623
185057.245412  425.833258  4171.263909
185616.721544  426.515813  4170.711184
185224.813192  426.035167  4170.158448
185154.410805  425.994274  4169.605700
184729.790533  425.512303  4169.052941
184680.590841  425.415366  4168.500172
182700.428975  423.006975  4167.947391
183229.817824  423.726165  4167.394599
183672.881802  424.188853  4166.841795
183134.073265  423.667342  4166.288981
182991.821747  423.353047  4165.736155
181419.896265  421.618912  4165.183319
180061.207943  419.957750  4164.630471
176942.430359  416.243305  4164.077612
180722.568743  420.761831  4163.524742
180727.085391  420.697389  4162.971861
180888.458154  420.953874  4162.418968
179924.979941  419.793992  4161.866065
180673.718252  420.638833  4161.313150
180926.590139  420.908667  4160.760224
180263.795829  420.143994  4160.207287
180253.484355  420.165995  4159.654339
179455.489848  419.194726  4159.101380
178377.413319  417.986628  4158.548410
178887.399297  418.539701  4157.995428
177878.936353  417.401541  4157.442435
177381.375256  416.642227  4156.889432
178156.949759  417.744129  4156.336417
177344.345529  416.733685  4155.783391
176672.529511  415.925115  4155.230354
177176.959430  416.513144  4154.677305
176880.912907  416.172984  4154.124246
178013.623755  417.535678  4153.571175
177568.599069  416.921267  4153.018093
176593.050150  415.834932  4152.465000
176663.984675  415.890849  4151.911896
176880.351251  416.116008  4151.358781
175874.721758  414.937969  4150.805655
175931.767762  415.022308  4150.252517
175421.169302  414.408812  4149.699369
176034.896099  415.161145  4149.146209
174540.550031  413.385516  4148.593038
174689.241360  413.531848  4148.039856
173770.507617  412.354976  4147.486663
174062.933116  412.712211  4146.933459
172616.287418  411.065242  4146.380243
172198.242638  410.513909  4145.827017
171937.272350  410.241958  4145.273779
169578.040419  407.316287  4144.720530
168268.452333  405.716704  4144.167270
168701.320087  406.349551  4143.613999
170448.229286  408.358581  4143.060717
171915.424286  410.159010  4142.507423
170524.045868  408.455930  4141.954119
170359.651076  408.219450  4141.400803
169261.508021  406.929482  4140.847476
169352.130381  407.036642  4140.294138
168898.979663  406.429945  4139.740789
168053.696358  405.420570  4139.187429
167548.095366  404.847657  4138.634057
166352.908844  403.337872  4138.080675
165943.622050  402.871226  4137.527281
166016.696354  402.908341  4136.973876
165217.366777  401.915550  4136.420460
164463.804911  400.992136  4135.867033
162469.219920  398.475009  4135.313595
163088.733510  399.254000  4134.760146
161801.647254  397.700961  4134.206685
161865.199485  397.703436  4133.653213
159093.285720  394.278755  4133.099731
157840.166584  392.646332  4132.546237
156340.938103  390.738618  4131.992732
154610.186240  388.636548  4131.439215
155165.619973  389.278444  4130.885688
156387.695191  390.757272  4130.332150
155777.875158  390.089386  4129.778600
153261.785302  386.779908  4129.225039
151172.660540  384.205488  4128.671467
151557.977454  384.608095  4128.117884
152501.677680  385.794626  4127.564290
152880.830073  386.318330  4127.010685
152890.347050  386.280841  4126.457068
152938.909836  386.424381  4125.903440
151545.581158  384.623032  4125.349802
149187.218044  381.458330  4124.796152
148204.701561  380.267644  4124.242491
147146.568046  378.861795  4123.688819
146424.214012  377.829376  4123.135135
144368.621596  375.198496  4122.581441
143051.818392  373.298412  4122.027735
143056.399816  373.413716  4121.474018
141089.184242  370.811063  4120.920291
139471.926990  368.523029  4120.366551
137763.214688  366.277237  4119.812801
135540.214251  363.175166  4119.259040
133986.773540  361.101536  4118.705268
132377.584757  358.910095  4118.151484
130790.091907  356.643398  4117.597689
129194.615937  354.422864  4117.043883
126593.776017  350.742957  4116.490066
123975.713128  346.968534  4115.936238
121040.704070  342.708261  4115.382399
119300.706121  340.209757  4114.828548
116180.752967  335.604188  4114.274687
113827.081120  332.108812  4113.720814
110585.226080  327.212637  4113.166930
108010.861103  323.313815  4112.613035
104668.856678  318.034988  4112.059129
101146.882728  312.421155  4111.505212
 98621.663621  308.360585  4110.951284
 95210.527192  302.844834  4110.397344
 90650.097385  295.249500  4109.843393
 88084.431372  290.828508  4109.289432
 84168.017580  284.065163  4108.735459
 80355.867759  277.337718  4108.181474
 76201.982762  269.684985  4107.627479
 72248.578644  262.349118  4107.073473
 68153.960847  254.362227  4106.519455
 64283.147502  246.748034  4105.965427
 59343.770946  236.556296  4105.411387
 55135.707273  227.516677  4104.857336
 49546.298984  214.897773  4104.303274
 45025.920265  204.285440  4103.749201
 39861.882321  191.254640  4103.195116
 36241.940174  181.656251  4102.641021
 35345.357968  179.284694  4102.086914
 39137.182344  189.312261  4101.532796
 44385.553433  202.642412  4100.978667
 50166.698553  216.232715  4100.424527
 54260.198302  225.548118  4099.870376
 59436.166577  236.744189  4099.316214
 63074.253801  244.305626  4098.762040
 67187.699118  252.550681  4098.207855
 70224.944298  258.367613  4097.653660
 74295.032822  266.157734  4097.099453
 77588.455462  272.392164  4096.545235
 81540.291757  279.326380  4095.991006
 84533.466326  284.614471  4095.436765
 88056.217683  290.797140  4094.882514
 91355.541983  296.429510  4094.328251
 94112.140817  301.094679  4093.773977
 97000.969682  305.832859  4093.219693
 99716.109545  310.179965  4092.665396
102375.238606  314.402267  4092.111089
105068.844588  318.663607  4091.556771
108535.086492  324.151450  4091.002442
109817.120752  326.094875  4090.448101
112765.936367  330.508449  4089.893749
113938.315869  332.312139  4089.339386
116082.133045  335.405816  4088.785012
116947.802604  336.757910  4088.230627
118661.665717  339.243731  4087.676231
121114.007967  342.924773  4087.121823
122467.134449  344.901215  4086.567405
123426.875025  346.191221  4086.012975
124132.735767  347.156397  4085.458534
125976.448055  349.821844  4084.904082
126567.122584  350.722815  4084.349619
127279.161040  351.690977  4083.795145
129181.888339  354.386979  4083.240659
129257.175288  354.479744  4082.686163
130447.961589  356.177729  4082.131655
130846.043902  356.775216  4081.577136
133052.465614  359.862606  4081.022606
132536.942635  359.151043  4080.468065
133679.549629  360.613536  4079.913513
134417.362235  361.688962  4079.358950
132613.589735  359.169740  4078.804375
131903.310760  358.213336  4078.249789
131585.670534  357.714375  4077.695193
133472.227207  360.348114  4077.140585
134897.952781  362.353198  4076.585966
135806.040907  363.616655  4076.031335
135590.475862  363.277469  4075.476694
136598.350169  364.672497  4074.922041
136853.506955  365.024258  4074.367378
135929.238753  363.835491  4073.812703
135192.362581  362.714702  4073.258017
135054.818684  362.615606  4072.703320
133950.933609  361.099752  4072.148612
134499.483726  361.797630  4071.593892
135601.097472  363.303817  4071.039162
137504.875864  365.903098  4070.484420
137410.037276  365.781319  4069.929667
137545.758538  365.947843  4069.374904
138257.863667  367.017170  4068.820128
136746.248582  364.904507  4068.265342
136425.288239  364.449907  4067.710545
137302.815342  365.574469  4067.155736
137147.029120  365.518966  4066.600917
137336.151303  365.617630  4066.046086
137137.861539  365.404776  4065.491244
136095.625539  364.040072  4064.936391
134791.005066  362.197900  4064.381527
132832.298239  359.434383  4063.826652
135485.037732  363.162117  4063.271765
137049.692087  365.341367  4062.716868
137592.923488  366.069138  4062.161959
137605.565638  366.123282  4061.607039
137549.644770  365.887337  4061.052108
137039.681739  365.341510  4060.497166
136419.787633  364.400178  4059.942212
137482.535166  365.911832  4059.387248
136550.751355  364.572974  4058.832272
136190.472112  364.132265  4058.277286
135692.992222  363.420478  4057.722288
137245.543525  365.586079  4057.167279
136928.779941  365.093991  4056.612259
135429.056394  363.046756  4056.057227
135675.162818  363.409968  4055.502185
134271.927044  361.396306  4054.947131
135104.846204  362.591030  4054.392067
133757.644754  360.694908  4053.836991
135069.976901  362.605978  4053.281904
134836.016652  362.224705  4052.726806
134018.509040  361.134421  4052.171697
135011.324085  362.458606  4051.616576
134396.683933  361.646614  4051.061445
133757.596362  360.636769  4050.506302
133676.408226  360.589716  4049.951148
134412.643850  361.613357  4049.395983
133766.613782  360.719151  4048.840807
133211.582629  359.999701  4048.285620
131413.131487  357.492644  4047.730421
129885.239215  355.336319  4047.175212
128395.530827  353.274301  4046.619991
126892.609945  351.150177  4046.064759
129055.067146  354.149332  4045.509516
130424.639138  356.099432  4044.954262
131291.791096  357.365154  4044.398997
132007.197232  358.324107  4043.843721
132399.641263  358.898376  4043.288433
130184.033494  355.817388  4042.733135
131556.173947  357.684110  4042.177825
131400.721172  357.417934  4041.622504
130726.677676  356.530508  4041.067172
130012.252377  355.433783  4040.511829
129430.139118  354.681533  4039.956474
129370.241966  354.608088  4039.401109
129161.713489  354.294898  4038.845732
128211.450299  353.023741  4038.290344
127438.776904  351.842643  4037.734946
127342.473571  351.699835  4037.179535
127762.136308  352.390048  4036.624114
127229.564757  351.633558  4036.068682
125862.398380  349.551394  4035.513238
127154.602516  351.515842  4034.957784
126297.963022  350.229522  4034.402318
125427.866761  348.997375  4033.846841
124799.324937  348.112293  4033.291353
125307.236901  348.873870  4032.735854
124748.039335  348.041236  4032.180344
123643.420625  346.430672  4031.624822
124110.704795  347.170209  4031.069290
