rms         snr           wv
204894.264905  450.394251  4540.071853
205696.176874  451.281541  4539.524972
206513.573406  452.150720  4538.978081
206518.896717  452.175465  4538.431180
205850.635307  451.454042  4537.884269
205443.100883  450.995229  4537.337349
205789.103157  451.350533  4536.790419
205259.911823  450.765926  4536.243478
202628.369740  447.878080  4535.696528
200315.683601  445.254192  4535.149569
198759.857865  443.496163  4534.602599
198610.803762  443.342081  4534.055619
200820.929965  445.823090  4533.508630
203751.026487  449.133763  4532.961630
204911.627623  450.410864  4532.414621
204705.227839  450.190337  4531.867602
206118.370814  451.751525  4531.320573
203944.888762  449.361291  4530.773534
205522.890795  451.064014  4530.226485
204084.211516  449.472187  4529.679427
203667.836991  448.985505  4529.132358
204801.522570  450.185651  4528.585280
203861.875475  449.227599  4528.038192
204742.668263  450.188757  4527.491094
204832.362213  450.348137  4526.943986
204040.703473  449.432142  4526.396868
204762.710559  450.241198  4525.849741
204121.045139  449.517206  4525.302603
203840.782771  449.221553  4524.755456
201066.157692  446.136342  4524.208299
199336.126282  444.170648  4523.661132
198341.108701  443.048213  4523.113955
198092.274869  442.777335  4522.566768
199589.670398  444.462018  4522.019571
199542.535706  444.390532  4521.472365
200375.007149  445.317868  4520.925149
199081.138159  443.890266  4520.377922
200744.530088  445.771155  4519.830686
202399.810247  447.627751  4519.283440
204176.547992  449.594508  4518.736184
203819.649535  449.191919  4518.188919
203979.995142  449.360825  4517.641643
201530.756002  446.628566  4517.094358
200094.280674  445.032109  4516.547063
199375.486436  444.227806  4515.999757
199346.054652  444.163196  4515.452442
200391.087305  445.357166  4514.905118
202523.831254  447.773099  4514.357783
203370.096458  448.649160  4513.810438
204479.763185  449.939202  4513.263084
204205.088679  449.609695  4512.715719
203680.343979  449.041503  4512.168345
203557.506862  448.884224  4511.620961
204501.250749  449.951554  4511.073567
203363.044850  448.682835  4510.526163
202648.207445  447.902038  4509.978750
199596.045338  444.461049  4509.431326
199507.311317  444.363029  4508.883893
199646.982965  444.500106  4508.336450
201096.464365  446.159898  4507.788997
202467.185928  447.681949  4507.241534
203879.329785  449.254534  4506.694061
204005.339168  449.373230  4506.146578
204305.752767  449.745558  4505.599085
203723.612498  449.112569  4505.051583
203339.507824  448.687042  4504.504071
203618.695596  448.950024  4503.956549
202958.341241  448.244559  4503.409017
200905.435148  445.946836  4502.861475
199882.240972  444.783681  4502.313923
198667.846879  443.377155  4501.766361
199133.314301  443.932847  4501.218790
199786.570653  444.687020  4500.671209
201279.964275  446.289996  4500.123617
202018.729276  447.185185  4499.576016
203270.573915  448.555386  4499.028405
203174.102454  448.474906  4498.480785
202814.349796  448.081331  4497.933154
203332.525919  448.647150  4497.385513
203109.764531  448.401912  4496.837863
202599.405379  447.845555  4496.290203
202506.169061  447.729856  4495.742533
202928.946871  448.165568  4495.194853
202229.596988  447.117114  4494.647163
202244.149362  447.448035  4494.099463
200015.458250  444.942930  4493.551754
200448.638160  445.410724  4493.004034
198804.772806  443.575031  4492.456305
197492.815985  442.081576  4491.908566
198508.327678  443.248051  4491.360817
198265.459342  442.967122  4490.813058
197368.223215  441.946293  4490.265289
197430.822972  442.045735  4489.717510
196815.863750  441.331492  4489.169722
198016.659964  442.652753  4488.621924
199725.411902  444.620494  4488.074115
200726.913393  445.759271  4487.526297
200680.616846  445.661022  4486.978469
201323.010961  446.412452  4486.430631
201008.862610  446.035594  4485.882784
200119.188659  445.052213  4485.334926
200670.392159  445.676645  4484.787059
198850.036011  443.626733  4484.239182
197782.809199  442.405788  4483.691295
193732.217983  437.796514  4483.143398
183454.723112  425.922075  4482.595491
174651.658626  415.462973  4482.047574
172596.549987  412.958170  4481.499647
178827.779913  420.407424  4480.951711
188920.770717  432.280327  4480.403765
196488.884891  440.928147  4479.855809
199756.904537  444.636611  4479.307842
201473.584065  446.596022  4478.759867
200926.977014  445.940570  4478.211881
201936.618102  447.104684  4477.663885
201882.417932  446.982816  4477.115880
201284.143379  446.359979  4476.567864
201222.646458  446.300677  4476.019839
200548.537423  445.576298  4475.471804
201118.742008  446.179772  4474.923759
199533.266799  444.391708  4474.375704
198774.296558  443.533545  4473.827640
196576.295159  441.052633  4473.279565
194290.340938  438.438541  4472.731481
192561.715295  436.480643  4472.183386
192187.664317  436.044511  4471.635282
195080.987029  439.357803  4471.087168
196719.960687  441.191463  4470.539045
196873.282992  441.386981  4469.990911
195771.560509  440.139176  4469.442767
195368.787736  439.678899  4468.894614
195871.605968  440.215898  4468.346450
198857.088747  443.610057  4467.798277
200612.821738  445.569837  4467.250094
200515.083941  445.487822  4466.701901
200303.014507  445.248184  4466.153699
200812.204115  445.819546  4465.605486
200600.805534  445.566382  4465.057263
200106.273475  445.031755  4464.509031
200183.987740  445.113059  4463.960789
198515.922210  443.229583  4463.412537
199896.520745  444.824119  4462.864275
198945.698545  443.710654  4462.316003
198187.609781  442.871483  4461.767721
199651.560670  444.526426  4461.219430
200067.305365  445.001294  4460.671128
199936.517353  444.842905  4460.122817
199258.918861  444.101942  4459.574496
199359.868258  444.217427  4459.026165
198907.683322  443.696244  4458.477824
198118.888253  442.801930  4457.929473
198851.773708  443.613668  4457.381113
198038.215436  442.706048  4456.832742
197536.809304  442.112093  4456.284362
197402.343282  441.981278  4455.735972
197724.538104  442.339019  4455.187572
197721.199771  442.333531  4454.639162
197351.110741  441.917583  4454.090742
197989.948423  442.671185  4453.542313
196439.308994  440.893820  4452.993873
196602.305343  441.092249  4452.445424
195482.110985  439.791599  4451.896964
195063.655981  439.324434  4451.348495
195066.826616  439.330589  4450.800016
195454.790688  439.765980  4450.251528
195858.950783  440.259250  4449.703029
195911.898084  440.295201  4449.154520
196580.579027  441.041962  4448.606002
197395.722569  441.977969  4448.057474
196484.512321  440.933140  4447.508936
197409.929868  441.957536  4446.960388
196571.575457  441.034283  4446.411830
195988.826978  440.360986  4445.863262
194852.258116  439.053258  4445.314684
192498.080621  436.398978  4444.766097
191554.478372  435.300977  4444.217500
193234.929021  437.253402  4443.668892
194362.828720  438.536294  4443.120275
195830.321490  440.193650  4442.571648
196464.789321  440.943829  4442.023012
197159.050293  441.728602  4441.474365
196472.339444  440.940102  4440.925708
196836.410020  441.380371  4440.377042
196591.787355  441.033447  4439.828366
198280.948852  442.972650  4439.279680
196366.481011  440.829827  4438.730984
195481.101272  439.824712  4438.182278
195399.574332  439.705883  4437.633562
194735.682681  438.920090  4437.084837
194421.982828  438.553271  4436.536101
194408.150820  438.551524  4435.987356
193786.556070  437.876375  4435.438601
193457.409687  437.446961  4434.889836
193138.535175  437.121327  4434.341061
193718.378264  437.799980  4433.792276
193771.823578  437.830375  4433.243482
193480.992864  437.502370  4432.694677
194531.289774  438.735928  4432.145863
194353.759235  438.531237  4431.597039
194308.229013  438.476180  4431.048205
193697.664124  437.753393  4430.499361
193319.106003  437.323206  4429.950507
193289.852437  437.296035  4429.401643
192055.214604  435.887866  4428.852770
191998.229219  435.823058  4428.303886
192690.557593  436.645495  4427.754993
192363.064546  436.275793  4427.206090
192129.683464  435.957188  4426.657177
193445.134174  437.479109  4426.108254
192653.075971  436.608601  4425.559322
192760.720403  436.697625  4425.010379
194148.203166  438.261679  4424.461427
193984.730121  438.099337  4423.912464
193565.340810  437.579725  4423.363492
192896.055372  436.869714  4422.814510
193832.414248  437.921663  4422.265518
193065.303585  437.052009  4421.716516
192605.089452  436.493192  4421.167505
193073.947762  437.070259  4420.618483
192895.541578  436.844286  4420.069452
190941.013766  434.591231  4419.520411
189468.132313  432.939725  4418.971360
188175.409826  431.432902  4418.422299
186501.123578  429.438917  4417.873228
186263.348942  429.196945  4417.324147
187227.169466  430.314428  4416.775057
188038.854754  431.275352  4416.225957
189549.548591  433.003894  4415.676846
190440.442380  434.017874  4415.127726
189900.609832  433.403565  4414.578596
190196.917565  433.756406  4414.029456
190312.686802  433.870620  4413.480307
190941.591533  434.618535  4412.931147
191142.747321  434.846205  4412.381978
191018.782307  434.700814  4411.832798
189482.858633  432.914180  4411.283609
189979.472743  433.497830  4410.734410
191225.046453  434.907533  4410.185201
190976.668585  434.644797  4409.635983
190844.061197  434.494192  4409.086754
190914.692547  434.592475  4408.537515
190871.282873  434.546232  4407.988267
190474.186451  434.081832  4407.439009
190466.076338  434.096231  4406.889741
189400.132547  432.828914  4406.340463
188631.196031  431.956240  4405.791175
188000.284015  431.223556  4405.241877
189197.282700  432.602436  4404.692570
188221.656871  431.485342  4404.143253
189353.787431  432.790830  4403.593925
189495.641191  432.951568  4403.044588
188716.622454  432.051895  4402.495241
188854.070401  432.214174  4401.945884
187630.075277  430.778414  4401.396518
187602.062694  430.746280  4400.847141
186566.698063  429.551977  4400.297755
186458.234233  429.396989  4399.748358
187989.811666  431.223195  4399.198952
188219.617493  431.480872  4398.649536
187706.528293  430.873574  4398.100110
187495.886468  430.643662  4397.550675
186031.972537  428.918316  4397.001229
184027.660196  426.609884  4396.451773
183131.071262  425.501276  4395.902308
182006.141330  424.230058  4395.352833
183289.070258  425.700157  4394.803348
184882.692774  427.592122  4394.253853
185882.451909  428.746449  4393.704348
186567.333295  429.547507  4393.154833
185742.518016  428.566803  4392.605309
184096.699376  426.670848  4392.055774
183329.964989  425.796668  4391.506230
183806.575064  426.356381  4390.956676
183614.056531  426.118287  4390.407112
184356.170385  426.972652  4389.857538
184733.175007  427.309480  4389.307954
184308.187601  426.955839  4388.758361
184328.077308  426.942886  4388.208757
183359.772721  425.809521  4387.659144
183366.094652  425.815991  4387.109521
181511.068701  423.598012  4386.559888
179693.532713  421.484221  4386.010245
177415.788085  418.735858  4385.460592
176217.924822  417.351966  4384.910930
177266.027156  418.568885  4384.361257
180068.956413  421.682749  4383.811575
183464.113567  425.943726  4383.261883
185347.322358  428.113063  4382.712181
185981.762779  428.905119  4382.162469
186500.342374  429.474569  4381.612747
186550.117240  429.527003  4381.063015
185875.442340  428.757779  4380.513274
186289.727429  429.260805  4379.963522
186236.852855  429.163218  4379.413761
184443.180974  427.066745  4378.863990
184462.437630  427.097207  4378.314209
184165.673772  426.762564  4377.764418
184646.244761  427.288296  4377.214617
184760.464533  427.442795  4376.664807
183703.236486  426.177278  4376.114986
184369.682272  426.993701  4375.565156
183219.990634  425.625433  4375.015316
184280.307144  426.889836  4374.465466
185036.977001  427.783979  4373.915606
184324.148363  426.947752  4373.365736
183669.266809  426.122374  4372.815856
184291.819226  426.912094  4372.265967
182751.494571  425.087851  4371.716067
182602.457694  424.936920  4371.166158
181537.444680  423.674325  4370.616239
180422.995192  422.338155  4370.066310
178498.973611  420.029683  4369.516371
178633.088429  420.211348  4368.966423
178978.232168  420.635614  4368.416464
180340.618961  422.254020  4367.866496
180039.974976  421.898894  4367.316517
180889.503029  422.899410  4366.766529
181210.630455  423.303244  4366.216531
181312.363589  423.408602  4365.666523
180564.114281  422.504316  4365.116506
179319.647807  421.067092  4364.566478
178850.434620  420.434220  4364.016441
178917.008464  420.537903  4363.466393
178910.168538  420.545285  4362.916336
177887.789114  419.348094  4362.366269
176957.391774  418.229267  4361.816192
178406.559552  419.945395  4361.266105
177413.741442  418.752601  4360.716009
176637.888804  417.837305  4360.165902
175708.570819  416.666853  4359.615786
176130.537591  417.177419  4359.065660
174486.425501  415.246186  4358.515524
174200.199935  414.861743  4357.965378
173767.940729  414.395883  4357.415222
173299.841025  413.814931  4356.865056
173481.751402  414.054962  4356.314881
172195.632746  412.487595  4355.764695
170914.687642  410.942481  4355.214500
170056.681904  409.927260  4354.664295
167143.195027  406.314342  4354.114080
165913.358287  404.808213  4353.563855
162104.901234  400.060756  4353.013620
158353.907672  395.353387  4352.463376
157969.803597  394.856352  4351.913121
156831.757631  393.436783  4351.362857
156591.614756  393.144396  4350.812583
154623.418017  390.614178  4350.262299
152404.077609  387.754822  4349.712005
148922.307763  383.277254  4349.161701
145014.508804  378.087077  4348.611387
140478.856688  372.063028  4348.061064
135917.003408  365.803618  4347.510730
130398.200296  358.275655  4346.960387
124572.256346  350.055237  4346.410034
117724.503980  340.143323  4345.859671
110831.123005  329.826701  4345.309298
103188.813602  318.038562  4344.758915
 95190.138586  305.284109  4344.208523
 87741.655272  292.807100  4343.658121
 78830.532868  277.135820  4343.107708
 70501.386597  261.725442  4342.557286
 61195.137572  243.247735  4342.006854
 54267.826652  228.548374  4341.456412
 51777.130072  223.067387  4340.905960
 55129.682612  230.450902  4340.355499
 62476.743054  245.888340  4339.805027
 71509.076017  263.639359  4339.254546
 80673.380413  280.464071  4338.704055
 88509.766364  294.076518  4338.153554
 96974.998316  308.095671  4337.603043
104176.037030  319.559357  4337.052522
111863.382199  331.427183  4336.501991
118589.172644  341.407219  4335.951451
124665.646377  350.196820  4335.400901
129733.316132  357.402001  4334.850340
135221.270133  364.875566  4334.299770
139493.175018  370.786250  4333.749190
143283.215529  375.835274  4333.198600
146063.178457  379.512919  4332.648001
149493.627489  383.974809  4332.097391
151821.811041  387.003252  4331.546772
154525.514272  390.507586  4330.996142
156437.258537  392.958712  4330.445503
158479.237457  395.555173  4329.894854
159705.528100  397.104887  4329.344195
160744.374899  398.429900  4328.793527
162605.242860  400.745855  4328.242848
162716.821422  400.850364  4327.692159
162975.019346  401.177173  4327.141461
162567.490034  400.670678  4326.590753
163364.088731  401.665677  4326.040035
163792.218736  402.179854  4325.489307
166078.694376  405.023901  4324.938569
167707.264891  407.010140  4324.387821
168200.745893  407.630915  4323.837064
168674.580792  408.209219  4323.286297
168764.436370  408.330374  4322.735519
168707.539311  408.266029  4322.184732
167925.620040  407.279869  4321.633935
168199.577906  407.659467  4321.083128
169395.037447  409.108239  4320.532312
168484.896569  408.016720  4319.981485
169615.494700  409.364227  4319.430649
169229.599820  408.887730  4318.879802
168914.013852  408.516501  4318.328946
169745.613592  409.539264  4317.778080
169443.468963  409.162548  4317.227204
168617.614693  408.178981  4316.676319
166306.545514  405.270324  4316.125423
165980.668286  404.922534  4315.574517
165989.885722  404.894354  4315.023602
165851.187178  404.735656  4314.472677
166412.460277  405.449677  4313.921742
166702.197546  405.794988  4313.370797
168163.454150  407.645410  4312.819842
169220.858126  408.866864  4312.268877
170651.801624  410.660410  4311.717903
169161.986120  408.813349  4311.166919
170422.363188  410.337833  4310.615924
168915.449392  408.506167  4310.064920
168174.501943  407.594457  4309.513906
165244.830241  403.964323  4308.962882
164942.762624  403.657377  4308.411849
165876.278926  404.803258  4307.860805
167500.159408  406.753773  4307.309752
168305.430700  407.740712  4306.758688
168675.534953  408.240877  4306.207615
169036.526507  408.680258  4305.656532
167749.214386  407.087223  4305.105439
166299.143186  405.282338  4304.554336
164685.430354  403.321090  4304.003224
163972.392470  402.417548  4303.452101
164801.929548  403.409188  4302.900969
165589.617856  404.409029  4302.349827
166158.787809  405.112298  4301.798675
165227.373118  403.963741  4301.247513
163950.479908  402.375209  4300.696341
165122.057492  403.833043  4300.145159
166183.622091  405.139674  4299.593968
167789.538768  407.142676  4299.042766
168241.470989  407.667380  4298.491555
167392.464207  406.624454  4297.940334
166045.412682  404.930863  4297.389103
165804.591030  404.706111  4296.837862
166496.090322  405.557921  4296.286611
166134.731707  405.090479  4295.735351
165463.056121  404.181502  4295.184080
165001.399609  403.719678  4294.632800
164935.125851  403.593434  4294.081510
166211.604441  405.173292  4293.530210
167554.016111  406.845237  4292.978900
167489.432996  406.760124  4292.427580
166480.129266  405.517790  4291.876250
165901.170839  404.782798  4291.324911
164334.283650  402.855079  4290.773562
164293.498993  402.774912  4290.222202
165624.079961  404.468367  4289.670833
165851.868122  404.758919  4289.119454
165724.920262  404.529964  4288.568066
165961.528806  404.868311  4288.016667
166236.462235  405.220493  4287.465258
165539.030422  404.345829  4286.913840
164472.552038  403.016256  4286.362412
165822.358951  404.674798  4285.810974
164376.311566  402.914977  4285.259526
164103.420310  402.596537  4284.708068
163164.061203  401.405018  4284.156600
164075.849990  402.513902  4283.605122
164304.221330  402.833916  4283.053635
165566.285481  404.405239  4282.502138
164755.244422  403.374216  4281.950630
165359.613849  404.111340  4281.399113
165789.659613  404.672745  4280.847586
164460.332710  403.004229  4280.296050
165404.484399  404.179884  4279.744503
164277.617628  402.815549  4279.192947
163606.375482  401.926935  4278.641380
163912.959836  402.320085  4278.089804
163700.293201  402.096110  4277.538218
163517.131264  401.836582  4276.986622
162499.977785  400.561974  4276.435016
161526.945217  399.354057  4275.883400
162486.579895  400.527894  4275.331775
161548.162789  399.384674  4274.780139
162082.655429  400.037542  4274.228494
161433.422272  399.217500  4273.676839
160778.088971  398.401840  4273.125174
160908.815165  398.597935  4272.573499
160621.947138  398.243349  4272.021814
161430.929968  399.230817  4271.470120
161432.314906  399.227247  4270.918415
161920.853998  399.749573  4270.366701
162488.154143  400.565381  4269.814977
161888.272561  399.788948  4269.263243
161366.414709  399.155266  4268.711499
161015.966352  398.734658  4268.159745
161222.206395  398.961090  4267.607981
161846.992930  399.765409  4267.056208
162214.852944  400.240439  4266.504425
161964.068355  399.912675  4265.952631
161788.727669  399.614069  4265.400828
162058.602537  400.057118  4264.849015
161388.624820  399.201128  4264.297192
161279.700977  399.020325  4263.745360
160463.680406  398.016381  4263.193517
159639.187959  396.991501  4262.641665
158120.548180  395.048438  4262.089803
158325.422470  395.307612  4261.537930
159130.021179  396.335781  4260.986048
159448.348902  396.761897  4260.434156
159166.198134  396.402521  4259.882255
157788.045086  394.138851  4259.330343
158034.242841  394.999863  4258.778422
159493.950291  396.799084  4258.226490
158026.838324  394.969437  4257.674549
159841.500982  397.221848  4257.122598
159595.935787  396.919408  4256.570637
159488.323396  396.812991  4256.018666
157976.451797  394.865908  4255.466686
159132.470187  396.270692  4254.914695
158239.221395  395.091613  4254.362695
157189.372314  393.843646  4253.810685
158207.357458  395.174959  4253.258665
157294.273217  394.021777  4252.706635
156513.113034  393.035763  4252.154595
157878.897973  394.778286  4251.602545
156849.169818  393.451725  4251.050485
157166.657051  393.863613  4250.498416
157036.968421  393.604522  4249.946337
157023.568845  393.700994  4249.394248
156729.092822  393.225182  4248.842149
156736.965958  393.318692  4248.290040
156041.509182  392.437948  4247.737921
155909.726005  392.260902  4247.185792
154876.368328  390.920169  4246.633654
155262.368112  391.419516  4246.081506
156795.405375  393.367328  4245.529347
154868.000066  390.917782  4244.977179
155246.223237  391.432707  4244.425001
153480.702340  389.177239  4243.872814
152199.066506  387.510272  4243.320616
151959.198374  387.183378  4242.768408
151424.890141  386.473632  4242.216191
153065.678576  388.626662  4241.663964
154927.644754  390.982830  4241.111727
153803.782675  389.571616  4240.559480
154398.023830  390.330490  4240.007223
153536.311002  389.233182  4239.454956
154247.066653  390.148706  4238.902680
154857.386301  390.891415  4238.350393
153023.714924  388.543317  4237.798097
153155.197570  388.723395  4237.245791
153160.472743  388.737180  4236.693475
153206.674303  388.782555  4236.141149
152928.585399  388.384001  4235.588813
151844.046161  387.053698  4235.036467
150254.154379  384.999837  4234.484112
148029.105403  382.055221  4233.931747
148821.183728  383.107763  4233.379371
150430.575612  385.209280  4232.826986
152318.495131  387.665033  4232.274591
153886.112998  389.663039  4231.722187
153634.422909  389.378617  4231.169772
153574.204103  389.266055  4230.617347
154247.392207  390.155016  4230.064913
153658.872807  389.397012  4229.512469
153328.307436  388.981142  4228.960015
152615.139204  388.028260  4228.407551
152011.034610  387.270423  4227.855077
151531.137244  386.572088  4227.302593
151173.921264  386.166911  4226.750099
151052.433663  385.999767  4226.197596
151230.113321  386.270584  4225.645083
151229.617344  386.254495  4225.092560
151366.414543  386.429196  4224.540027
150721.272729  385.549617  4223.987484
150722.140772  385.597613  4223.434931
150699.053348  385.534375  4222.882368
151001.645658  385.967178  4222.329796
150845.423668  385.766900  4221.777213
150622.877972  385.482305  4221.224621
151873.234674  387.099261  4220.672019
151162.471587  386.209774  4220.119407
150631.564004  385.439830  4219.566785
149937.104905  384.561268  4219.014154
150085.455474  384.784709  4218.461512
150111.022824  384.825653  4217.908861
150651.692505  385.525450  4217.356200
150636.067461  385.492854  4216.803528
148946.574812  383.291248  4216.250847
149112.463217  383.536587  4215.698157
149434.314634  383.909256  4215.145456
150335.029105  385.075527  4214.592745
150069.279842  384.758960  4214.040025
149543.760722  384.091964  4213.487295
150068.568723  384.741017  4212.934554
149592.561255  384.120935  4212.381804
149473.740915  383.992358  4211.829044
149378.375928  383.874597  4211.276275
148853.653495  383.192722  4210.723495
149028.092874  383.385052  4210.170706
148592.866259  382.828298  4209.617906
148798.452660  383.109260  4209.065097
148313.498659  382.464761  4208.512278
148458.012499  382.631933  4207.959449
148391.425299  382.540029  4207.406610
148120.277091  382.212302  4206.853761
147354.732076  381.222551  4206.300903
147360.604219  381.270115  4205.748034
147093.914890  380.885309  4205.195156
146605.609904  380.262523  4204.642268
146283.089346  379.799326  4204.089370
146594.910079  380.188548  4203.536462
145061.594995  378.228821  4202.983545
145962.324437  379.374439  4202.430617
144975.054198  378.082634  4201.877679
145217.829201  378.406740  4201.324732
145488.070735  378.711977  4200.771775
145119.299049  378.222078  4200.218808
144881.589049  377.989902  4199.665831
143877.726871  376.601850  4199.112844
145365.116512  378.607156  4198.559848
145063.297297  378.200279  4198.006841
146521.098757  380.091203  4197.453825
145394.814196  378.656150  4196.900799
145301.159360  378.520785  4196.347762
144397.917749  377.310539  4195.794716
144562.121755  377.504171  4195.241661
143827.983476  376.539698  4194.688595
144857.073253  377.921052  4194.135519
143618.429646  376.272041  4193.582434
143655.008799  376.362580  4193.029339
143733.673437  376.422244  4192.476234
143549.607380  376.203027  4191.923119
142006.990761  374.152654  4191.369994
142696.111541  375.075418  4190.816859
141971.656258  374.108204  4190.263714
143255.438937  375.801757  4189.710560
141925.492730  374.052082  4189.157396
141629.283601  373.657683  4188.604221
141455.557227  373.404479  4188.051037
141007.309446  372.826427  4187.497844
141248.519918  373.114948  4186.944640
142073.622608  374.241530  4186.391426
142098.350827  374.287638  4185.838203
141932.206453  374.029228  4185.284969
141676.292383  373.690025  4184.731726
141961.122505  374.065197  4184.178473
141545.897369  373.554575  4183.625210
141359.001870  373.289132  4183.071937
140717.280374  372.428177  4182.518654
140693.186315  372.424238  4181.965362
140273.392726  371.847266  4181.412059
139436.934431  370.703935  4180.858747
138032.562787  368.784004  4180.305425
136138.784635  366.229896  4179.752093
135509.064698  365.377908  4179.198751
135680.080254  365.589198  4178.645399
137174.229897  367.615597  4178.092038
138200.829375  368.996341  4177.538666
139802.935030  371.198104  4176.985285
140138.938589  371.630793  4176.431894
139709.582641  371.079269  4175.878493
139399.983472  370.683679  4175.325082
137593.244918  368.184896  4174.771661
135542.050090  365.413653  4174.218230
134930.075715  364.562439  4173.664790
135367.383254  365.166981  4173.111340
136785.156714  367.073030  4172.557879
136959.586323  367.308623  4172.004409
137740.504929  368.436545  4171.450929
139452.379037  370.728602  4170.897439
139512.616309  370.813916  4170.343940
139051.939094  370.198207  4169.790430
138346.932253  369.229887  4169.236911
137620.631721  368.238220  4168.683381
137928.437568  368.639709  4168.129842
138127.724828  368.914932  4167.576293
137771.649510  368.453673  4167.022734
138034.689811  368.814595  4166.469166
136912.347710  367.303063  4165.915587
136680.572776  366.947747  4165.361999
136500.137453  366.723041  4164.808400
136043.272107  366.119350  4164.254792
136174.409036  366.264062  4163.701174
135459.205408  365.302829  4163.147546
135941.719688  365.951915  4162.593908
136756.915709  367.027598  4162.040261
136889.127901  367.205368  4161.486603
136561.022473  366.814757  4160.932936
136860.194768  367.161976  4160.379258
136365.332765  366.481054  4159.825571
136486.437684  366.688248  4159.271874
136280.557794  366.349629  4158.718168
137160.436466  367.618658  4158.164451
136652.620321  366.936248  4157.610724
136785.783690  367.126054  4157.056988
136777.364691  367.105031  4156.503242
135692.490357  365.579561  4155.949485
135309.882317  365.113003  4155.395719
135420.740431  365.257986  4154.841944
135443.040485  365.294987  4154.288158
135479.923186  365.313282  4153.734362
134925.741753  364.564236  4153.180557
135094.370216  364.808841  4152.626741
134507.513314  363.997625  4152.072916
134022.355986  363.316289  4151.519081
134950.945842  364.579394  4150.965236
133992.657093  363.290321  4150.411381
134348.656865  363.780023  4149.857517
133853.293850  363.061714  4149.303642
133917.561494  363.174794  4148.749758
133380.688054  362.453285  4148.195864
132472.196300  361.189197  4147.641959
132192.388173  360.826405  4147.088045
131958.096831  360.448211  4146.534122
131118.680653  359.272012  4145.980188
130657.826101  358.673263  4145.426244
130814.389855  358.888999  4144.872291
130359.804118  358.244189  4144.318328
130213.289043  358.010211  4143.764354
130900.786789  358.989760  4143.210371
132395.639381  361.082853  4142.656378
132906.035181  361.775458  4142.102376
132908.076770  361.783556  4141.548363
133502.171426  362.575602  4140.994341
132693.913428  361.491342  4140.440308
132174.381459  360.797192  4139.886266
132524.593461  361.293036  4139.332214
131948.085752  360.460984  4138.778152
131914.279812  360.447047  4138.224080
131577.877175  359.935789  4137.669999
131064.121076  359.234092  4137.115907
131108.375458  359.259486  4136.561806
131497.693734  359.850977  4136.007694
131109.998115  359.318562  4135.453573
131025.558259  359.178853  4134.899442
130082.494027  357.843661  4134.345301
130483.562121  358.416067  4133.791151
128939.005066  356.238972  4133.236990
126872.607204  353.297494  4132.682820
124805.694678  350.403489  4132.128639
123046.193327  347.911775  4131.574449
123331.058345  348.330271  4131.020249
124848.703474  350.467698  4130.466039
125715.993281  351.718193  4129.911820
124369.748449  349.774323  4129.357590
122641.384458  347.298169  4128.803350
122742.748008  347.352020  4128.249101
125127.953554  350.826769  4127.694842
126491.150087  352.817407  4127.140573
128169.922484  355.150491  4126.586294
128727.770309  355.950666  4126.032005
127320.838385  353.949453  4125.477706
128009.748213  354.950519  4124.923398
127026.541505  353.561296  4124.369079
126526.637785  352.816325  4123.814751
126320.812910  352.550512  4123.260413
125805.365076  351.857027  4122.706065
125793.715255  351.815988  4122.151707
125461.920121  351.371916  4121.597339
125215.907489  350.986869  4121.042962
125528.204427  351.490522  4120.488574
125164.876719  350.942774  4119.934177
125472.940449  351.382878  4119.379770
125517.435379  351.452808  4118.825353
124778.707112  350.379480  4118.270926
123503.699086  348.541227  4117.716489
123602.826180  348.701572  4117.162043
123016.806876  347.875762  4116.607586
121755.595053  346.056837  4116.053120
121353.509362  345.456654  4115.498644
120379.303567  344.066084  4114.944157
119654.133399  343.036417  4114.389661
117455.472939  339.764613  4113.835156
116363.938623  338.145492  4113.280640
114026.747049  334.723234  4112.726114
112615.021837  332.509322  4112.171579
110603.916944  329.526632  4111.617034
109185.108223  327.354592  4111.062479
105724.329739  322.071546  4110.507914
103953.192117  319.315941  4109.953339
101133.553480  314.851138  4109.398754
 97616.060615  309.186044  4108.844159
 93918.838607  303.131692  4108.289555
 89811.190394  296.300521  4107.734941
 85215.276724  288.465969  4107.180316
 79729.353871  278.763770  4106.625682
 74288.208590  268.868678  4106.071039
 67606.967796  256.123380  4105.516385
 62271.045999  245.555728  4104.961721
 55554.901525  231.424379  4104.407048
 48603.740905  215.825951  4103.852364
 41968.580397  199.935009  4103.297671
 37157.207625  187.610697  4102.742968
 34208.444411  179.534596  4102.188255
 35678.188895  183.655733  4101.633532
 40543.789628  196.313614  4101.078799
 47367.974338  212.964085  4100.524057
 53753.402249  227.584882  4099.969305
 60072.453922  241.040101  4099.414542
 66011.663571  253.036848  4098.859770
 72073.366535  264.713328  4098.304988
 77923.506775  275.586773  4097.750196
 83778.314420  285.995846  4097.195394
 87740.463681  292.841288  4096.640583
 91895.877269  299.816198  4096.085761
 95767.974239  306.216757  4095.530930
 99026.784960  311.455424  4094.976089
101268.634223  315.024854  4094.421238
103365.821227  318.426443  4093.866377
105264.755321  321.344162  4093.311506
108117.317661  325.811572  4092.756626
109749.665099  328.200163  4092.201735
111779.488543  331.346917  4091.646835
112500.723103  332.400638  4091.091924
114078.697282  334.803750  4090.537004
114407.918576  335.245239  4089.982074
114453.013698  335.304462  4089.427134
115785.602134  337.295658  4088.872185
