rms         snr           wv
104080.014016  318.722119  4518.880681
104442.941681  319.378292  4518.334623
105452.623632  320.966670  4517.788555
105248.880986  320.759470  4517.242478
103366.067364  317.739642  4516.696391
100782.144537  313.634031  4516.150295
 99221.325362  311.164061  4515.604189
100423.493135  313.118762  4515.058074
103198.160432  317.491279  4514.511949
104929.408441  320.142122  4513.965814
106042.556500  321.924555  4513.419671
105950.045791  321.740247  4512.873517
106074.752989  321.990876  4512.327355
105331.669566  320.849253  4511.781182
105654.451816  321.286305  4511.235001
105391.477416  320.911750  4510.688809
105049.997121  320.327142  4510.142608
103406.361898  317.789679  4509.596398
100389.043995  312.999921  4509.050178
 98926.575965  310.697146  4508.503949
100440.111933  313.041519  4507.957710
103003.895520  317.186924  4507.411462
104506.519279  319.556733  4506.865204
105197.299143  320.648140  4506.318937
106420.883202  322.483711  4505.772660
105727.686371  321.468701  4505.226374
106014.214926  321.898905  4504.680078
106149.233669  322.142187  4504.133773
107624.342445  324.327307  4503.587458
105912.656692  321.749834  4503.041134
103239.255689  317.555582  4502.494800
100051.197320  312.528664  4501.948457
 99071.600407  310.918004  4501.402104
100284.335480  312.854133  4500.855742
103789.001841  318.401517  4500.309370
104403.549885  319.363774  4499.762989
106041.280256  321.935595  4499.216598
105419.376755  320.990599  4498.670198
105547.002325  321.191629  4498.123788
106511.285449  322.602293  4497.577369
105502.035778  321.056243  4497.030940
105397.823271  320.903594  4496.484501
105844.383714  321.598794  4495.938054
104548.859386  319.589329  4495.391596
103532.216393  317.984922  4494.845130
103981.709436  318.709379  4494.298653
104213.415290  319.016284  4493.752168
104702.095173  319.804246  4493.205672
103877.873082  318.489253  4492.659167
100533.687315  313.279232  4492.112653
100447.365016  313.090334  4491.566129
100701.070935  313.418814  4491.019596
101489.792006  314.784791  4490.473053
100433.374625  313.071815  4489.926501
 98562.141815  310.122294  4489.379939
 98546.011938  310.007406  4488.833368
100069.465586  312.537630  4488.286787
102338.210497  316.056574  4487.740197
104619.522573  319.707307  4487.193597
104368.836852  319.295064  4486.646988
104903.704990  320.115669  4486.100369
104709.140155  319.853716  4485.553741
104830.116054  320.040636  4485.007103
103660.270577  318.192250  4484.460456
102970.293245  317.113697  4483.913799
101080.661258  314.069469  4483.367133
 96322.480869  306.382671  4482.820457
 87992.953148  292.514026  4482.273772
 78881.910793  276.407808  4481.727077
 78925.829381  276.488936  4481.180372
 87225.728448  291.174394  4480.633659
 96353.889093  306.420919  4480.086935
100757.165205  313.598323  4479.540203
101907.050134  315.407528  4478.993460
103463.442136  317.827930  4478.446709
103270.219153  317.608529  4477.899947
103619.571529  318.060701  4477.353177
102132.220428  315.756347  4476.806396
102335.761230  316.024138  4476.259606
102671.653242  316.663001  4475.712807
103722.468044  318.287443  4475.165998
103748.700033  318.300090  4474.619180
103002.145568  317.203952  4474.072352
102579.927673  316.510190  4473.525515
101527.825709  314.771291  4472.978668
101470.666384  314.685359  4472.431812
101109.312328  314.145842  4471.884946
100934.794810  313.851033  4471.338071
100341.989960  312.911218  4470.791186
100024.120342  312.447710  4470.244292
 98403.737646  309.747485  4469.697388
 96779.710787  307.166713  4469.150475
 96360.377740  306.468144  4468.603552
 99072.400876  310.823629  4468.056620
101129.387701  314.197569  4467.509678
102148.170586  315.815195  4466.962727
102042.095329  315.558425  4466.415766
102786.476064  316.836809  4465.868795
101264.879426  314.324687  4465.321816
101256.505403  314.348639  4464.774826
101743.881854  315.101084  4464.227828
103387.666944  317.776170  4463.680819
102558.757246  316.415873  4463.133802
101232.635444  314.307146  4462.586774
100364.152166  312.967264  4462.039737
100604.511769  313.328085  4461.492691
101437.794889  314.632252  4460.945635
101839.952173  315.326742  4460.398570
101578.043555  314.850941  4459.851495
101263.732009  314.302741  4459.304411
101259.811120  314.358291  4458.757317
101846.378347  315.295087  4458.210214
102799.200470  316.787022  4457.663101
102829.556104  316.917016  4457.115979
101679.087284  315.032764  4456.568847
100352.008062  312.869301  4456.021706
 99444.137992  311.459868  4455.474555
 99480.339246  311.507110  4454.927395
101099.249921  314.075463  4454.380225
102346.295753  316.094168  4453.833046
103289.995463  317.589390  4453.285857
103401.313904  317.769491  4452.738659
101529.540040  314.814124  4452.191451
100378.143201  312.974989  4451.644233
 98660.447611  310.129414  4451.097007
 99522.455049  311.579386  4450.549770
101053.313604  314.034146  4450.002525
101583.995256  314.824787  4449.455269
102649.896743  316.568555  4448.908005
102158.874929  315.839256  4448.360730
102214.361665  315.814887  4447.813446
102297.039204  316.014209  4447.266153
102632.957822  316.547342  4446.718850
102298.463046  315.960764  4446.171538
101841.000336  315.279350  4445.624216
 99467.558110  311.506438  4445.076885
 96185.611645  306.152600  4444.529544
 94673.201116  303.692399  4443.982194
 95991.558338  305.829138  4443.434834
 97822.325842  308.852070  4442.887465
 99930.709443  312.236475  4442.340086
101830.878786  315.303577  4441.792698
102445.032286  316.296742  4441.245300
103536.312671  317.986872  4440.697893
103897.753584  318.552106  4440.150476
104470.038427  319.486830  4439.603050
104416.312968  319.304569  4439.055614
104297.134024  319.150634  4438.508168
104674.190881  319.707093  4437.960714
103210.569342  317.424380  4437.413249
102706.262730  316.661846  4436.865776
102209.662437  315.846370  4436.318292
100940.721272  313.785359  4435.770799
100458.833613  313.116874  4435.223297
100085.640981  312.488309  4434.675785
100448.782502  313.038598  4434.128264
100490.258392  313.078380  4433.580733
102716.744980  316.667776  4433.033193
103039.341710  317.192305  4432.485643
102889.364444  316.937797  4431.938084
102940.178644  316.987646  4431.390515
103021.018942  317.169436  4430.842937
102824.334865  316.827442  4430.295349
103147.652689  317.370986  4429.747752
102658.950048  316.551806  4429.200145
102464.669491  316.271203  4428.652529
101424.985528  314.642203  4428.104903
101962.317125  315.489910  4427.557268
101460.000249  314.669355  4427.009623
102714.989869  316.646387  4426.461968
102592.892535  316.514815  4425.914305
102745.868590  316.757426  4425.366631
102752.611873  316.747446  4424.818949
102912.374928  316.971746  4424.271256
103139.914296  317.356776  4423.723555
101555.595852  314.777423  4423.175843
101156.824534  314.166929  4422.628122
101741.928666  315.111181  4422.080392
102155.727735  315.831839  4421.532652
103133.985123  317.361139  4420.984903
103966.289948  318.649309  4420.437144
103183.461830  317.398837  4419.889376
100906.302466  313.801943  4419.341598
 97885.537586  308.987645  4418.793811
 95055.293916  304.281304  4418.246014
 92698.612216  300.389887  4417.698208
 93173.512128  301.161519  4417.150392
 94531.409952  303.507981  4416.602567
 94987.503713  304.195466  4416.054732
 94990.689035  304.212519  4415.506888
 96787.333706  307.119083  4414.959034
 99159.900797  310.936758  4414.411170
100970.419035  313.850613  4413.863298
101029.984558  313.978577  4413.315415
100799.816002  313.641908  4412.767524
100984.794337  313.920489  4412.219622
100590.169636  313.289290  4411.671711
 99842.095961  312.024754  4411.123791
100475.495958  313.076262  4410.575861
100869.219499  313.751113  4410.027922
100871.553633  313.789168  4409.479973
101095.525869  314.107618  4408.932015
100544.845272  313.193434  4408.384047
101169.170007  314.201684  4407.836070
102148.983878  315.722420  4407.288083
101930.930710  315.429691  4406.740087
100186.657243  312.692921  4406.192081
 98397.533130  309.814532  4405.644066
 96456.482239  306.636605  4405.096041
 96995.571982  307.526005  4404.548007
 99874.414486  312.098422  4403.999963
100130.351110  312.566235  4403.451910
100616.982999  313.402578  4402.903847
 99452.113798  311.435276  4402.355774
 97903.925656  308.945508  4401.807693
 96552.543876  306.754191  4401.259601
 93816.409854  302.285626  4400.711501
 93303.069096  301.392746  4400.163390
 95926.044583  305.711237  4399.615270
 98729.755878  310.268364  4399.067141
 99904.241661  312.186711  4398.519002
100571.544543  313.303638  4397.970854
100275.500994  312.763181  4397.422696
 98140.337308  309.306146  4396.874529
 96100.318934  305.981325  4396.326352
 92273.424946  299.727551  4395.778166
 91329.297400  298.116013  4395.229970
 93127.362591  301.104627  4394.681765
 95269.684137  304.604494  4394.133550
 98034.149478  309.148402  4393.585326
 99020.993371  310.679200  4393.037092
 98189.132907  309.443481  4392.488849
 96895.045026  307.332911  4391.940596
 94586.330545  303.521796  4391.392333
 94156.999339  302.828561  4390.844062
 95269.391160  304.596741  4390.295780
 97487.677618  308.297705  4389.747490
 97909.922334  308.914338  4389.199189
 97276.525067  307.900925  4388.650879
 96675.445117  306.946615  4388.102560
 96328.114506  306.406443  4387.554231
 94682.336419  303.658766  4387.005893
 93402.509030  301.529903  4386.457545
 89820.503519  295.555581  4385.909188
 87201.050923  291.096753  4385.360821
 85708.993347  288.483017  4384.812445
 87058.785320  290.778868  4384.264059
 89176.488274  294.488463  4383.715664
 93590.831908  301.852923  4383.167259
 96448.949005  306.560401  4382.618845
 98029.769316  309.175582  4382.070421
 98670.937843  310.155790  4381.521987
 98434.357476  309.775192  4380.973545
 98709.026344  310.263408  4380.425092
 98117.683063  309.322922  4379.876631
 97976.527626  309.038332  4379.328159
 97851.177252  308.844163  4378.779678
 98030.187737  309.164969  4378.231188
 97809.414098  308.750269  4377.682688
 97587.705724  308.487163  4377.134179
 95780.639443  305.426398  4376.585660
 93775.420041  302.231861  4376.037132
 91014.107899  297.537042  4375.488594
 90623.683392  296.917564  4374.940047
 91544.290654  298.441002  4374.391490
 94578.173429  303.510721  4373.842924
 95986.089791  305.819337  4373.294348
 95896.101199  305.705220  4372.745763
 95359.912921  304.787854  4372.197168
 94203.173596  302.916655  4371.648564
 93375.139652  301.487412  4371.099950
 92395.882188  299.853891  4370.551326
 91272.874908  297.980000  4370.002694
 90222.871162  296.186617  4369.454051
 90308.511172  296.397937  4368.905399
 88906.591155  294.045143  4368.356738
 89828.333642  295.547699  4367.808067
 91610.556615  298.627241  4367.259387
 92417.509840  300.010930  4366.710697
 91997.178198  299.196084  4366.161998
 92026.804620  299.264190  4365.613289
 91982.278111  299.178382  4365.064571
 91564.959396  298.457901  4364.515843
 90342.518443  296.448175  4363.967106
 89541.919037  295.099910  4363.418359
 88351.312619  293.069794  4362.869603
 87750.971271  292.029011  4362.320837
 87751.047444  291.968481  4361.772061
 86887.926173  290.514851  4361.223277
 86445.856226  289.656298  4360.674482
 85916.643770  288.703235  4360.125679
 85250.391158  287.478092  4359.576865
 84653.577013  286.317311  4359.028042
 83833.619311  284.762807  4358.479210
 82259.942536  281.966475  4357.930368
 82082.163597  281.900977  4357.381517
 81517.070903  281.057064  4356.832656
 80999.727896  280.193047  4356.283786
 79686.870917  277.855608  4355.734906
 78216.119802  275.146162  4355.186017
 76905.394504  272.794131  4354.637118
 75498.005264  270.206847  4354.088210
 73038.912006  265.551538  4353.539292
 69381.622974  258.636292  4352.990365
 65319.966911  250.657924  4352.441428
 63250.300975  246.485801  4351.892481
 64375.051809  248.778780  4351.343526
 65741.473986  251.490627  4350.794560
 65651.935689  251.260798  4350.245586
 63958.325945  247.890521  4349.696601
 62357.845659  244.586943  4349.147607
 60930.373922  241.687194  4348.598604
 58254.587549  236.118224  4348.049591
 56576.683263  232.513531  4347.500569
 54274.373356  227.461877  4346.951537
 52036.824277  222.503061  4346.402496
 49384.750452  216.550685  4345.853445
 46952.625308  210.847968  4345.304385
 44203.236040  204.269327  4344.755315
 41707.234238  198.093972  4344.206236
 39293.460475  191.826890  4343.657147
 36323.262353  183.921961  4343.108049
 33213.818852  175.305508  4342.558941
 29144.271411  163.337379  4342.009823
 25622.009220  152.270831  4341.460697
 23663.028604  145.723349  4340.911560
 24108.180535  147.173456  4340.362414
 28259.934843  160.749844  4339.813259
 31597.639588  170.727527  4339.264094
 34568.750382  179.154220  4338.714920
 37203.351137  186.310354  4338.165736
 40547.029602  195.056376  4337.616543
 43435.068535  202.327815  4337.067340
 46351.259834  209.358699  4336.518128
 48812.722096  215.234690  4335.968906
 51639.918945  221.702380  4335.419675
 53519.140687  225.897826  4334.870434
 56025.732312  231.272839  4334.321184
 57406.615915  234.259211  4333.771924
 59114.046781  237.930773  4333.222654
 61306.950636  242.583375  4332.673376
 62391.978221  244.803965  4332.124087
 63712.714497  247.493788  4331.574790
 64888.034843  249.816218  4331.025482
 66336.314169  252.654472  4330.476165
 68951.875447  257.787206  4329.926839
 70941.076062  261.591562  4329.377503
 72836.835321  265.226210  4328.828158
 72850.957729  265.253555  4328.278803
 72827.636450  265.198666  4327.729439
 72777.408494  265.170637  4327.180065
 71318.654746  262.374087  4326.630682
 70278.813611  260.370719  4326.081289
 71947.965289  263.523879  4325.531887
 75549.734407  270.327416  4324.982475
 78685.064009  276.034194  4324.433053
 81388.379341  280.911525  4323.883623
 82045.527682  282.081836  4323.334182
 81828.827895  281.656308  4322.784733
 81358.793873  280.853644  4322.235273
 79808.937438  278.058439  4321.685804
 79231.508643  277.012860  4321.136326
 81052.321615  280.325775  4320.586838
 82474.605190  282.852193  4320.037341
 84565.463229  286.489106  4319.487834
 85257.404143  287.710765  4318.938318
 85388.365497  287.982532  4318.388792
 85828.219333  288.726311  4317.839257
 85487.672747  288.112095  4317.289712
 85203.212239  287.620841  4316.740158
 82902.645656  283.583199  4316.190594
 79697.584725  277.870962  4315.641020
 77009.708631  272.964198  4315.091438
 77631.124810  274.092531  4314.541845
 80187.773364  278.747000  4313.992243
 82351.561497  282.542692  4313.442632
 84319.332902  286.028599  4312.893011
 87654.633592  291.849030  4312.343381
 88395.950655  293.168921  4311.793741
 88966.212305  294.108177  4311.244092
 88860.214644  293.856178  4310.694433
 88065.287362  292.577761  4310.144765
 86260.031122  289.432124  4309.595087
 84138.615414  285.759228  4309.045400
 82248.999046  282.457806  4308.495703
 81968.561004  281.903455  4307.945997
 84499.477446  286.332788  4307.396281
 87828.560427  292.174499  4306.846555
 88238.892006  292.839344  4306.296821
 88286.053390  292.919577  4305.747076
 88406.828986  293.108374  4305.197322
 87490.808362  291.536407  4304.647559
 84755.526636  286.839442  4304.097786
 82269.348257  282.451761  4303.548004
 81044.749769  280.229229  4302.998212
 81697.103010  281.465881  4302.448411
 83472.438513  284.571035  4301.898600
 84014.356235  285.493925  4301.348780
 82682.750740  283.151772  4300.798950
 81528.288439  281.100834  4300.249111
 82248.723277  282.416252  4299.699262
 84749.881184  286.814252  4299.149403
 87672.472991  291.900693  4298.599536
 88278.474758  292.890606  4298.049658
 87463.710162  291.526302  4297.499771
 85893.126066  288.763718  4296.949875
 86966.163381  290.617357  4296.399969
 87390.016191  291.371728  4295.850054
 87056.846495  290.701275  4295.300129
 85259.759309  287.694867  4294.750195
 84743.713457  286.801466  4294.200251
 87434.614665  291.449126  4293.650298
 89188.874163  294.406699  4293.100335
 90063.556283  295.920947  4292.550363
 89154.767103  294.373345  4292.000381
 86327.507502  289.515865  4291.450389
 83625.240281  284.862572  4290.900389
 82007.857323  281.978232  4290.350378
 83227.907282  284.131827  4289.800359
 85395.021734  287.954830  4289.250329
 86871.695133  290.505990  4288.700290
 86687.065085  290.185757  4288.150242
 87217.048632  291.043690  4287.600184
 88231.250227  292.811992  4287.050117
 88604.329542  293.444786  4286.500040
 88316.650628  292.950092  4285.949954
 87828.832985  292.163106  4285.399858
 87185.916873  290.977140  4284.849753
 85888.941190  288.823196  4284.299638
 86953.267805  290.623183  4283.749513
 86326.912173  289.478442  4283.199380
 86350.597113  289.546197  4282.649236
 87899.008782  292.253449  4282.099084
 89167.378498  294.409988  4281.548921
 89298.304828  294.607986  4280.998749
 88870.273301  293.838177  4280.448568
 89043.581775  294.193951  4279.898377
 88026.650096  292.462542  4279.348177
 87479.863218  291.526603  4278.797967
 86933.620196  290.616657  4278.247748
 87647.731216  291.821103  4277.697519
 87415.479263  291.436353  4277.147281
 86990.147778  290.692743  4276.597033
 85054.962349  287.317622  4276.046776
 83595.173808  284.792185  4275.496509
 84362.897000  286.107049  4274.946232
 84640.277932  286.581646  4274.395947
 83961.771622  285.389688  4273.845651
 83368.619268  284.352441  4273.295346
 82386.354387  282.603010  4272.745032
 80231.640737  278.786125  4272.194708
 80311.968925  278.866771  4271.644375
 83704.721208  284.944663  4271.094032
 84900.532255  287.066440  4270.543680
 86007.467787  288.966296  4269.993318
 85825.775301  288.645735  4269.442947
 85503.345876  288.074541  4268.892566
 86305.599035  289.471204  4268.342175
 87423.182684  291.401703  4267.791776
 88039.650576  292.449105  4267.241366
 87378.373138  291.291033  4266.690948
 88879.510114  293.913536  4266.140519
 88332.134089  293.016882  4265.590081
 87434.144868  291.433296  4265.039634
 86988.518797  290.621211  4264.489177
 87612.900252  291.719752  4263.938711
 86324.229003  289.488731  4263.388235
 85251.827936  287.709849  4262.837750
 82893.426870  283.509171  4262.287255
 82474.863936  282.754612  4261.736751
 81216.611291  280.521987  4261.186237
 82505.679011  282.854884  4260.635713
 83141.558709  283.960374  4260.085181
 84246.636281  285.873875  4259.534638
 83251.472167  284.104857  4258.984086
 83112.393558  283.903454  4258.433525
 84569.619666  286.447132  4257.882954
 86168.433666  289.224761  4257.332374
 86522.836705  289.897777  4256.781784
 86351.917763  289.538934  4256.231185
 84707.069254  286.687481  4255.680576
 82719.913175  283.233662  4255.129958
 82536.002829  282.883173  4254.579330
 83398.064289  284.442836  4254.028693
 83720.471912  285.013699  4253.478046
 83398.233296  284.420520  4252.927389
 82507.722326  282.812984  4252.376724
 81778.691665  281.624620  4251.826048
 80257.571528  278.787860  4251.275363
 79838.483291  278.078910  4250.724669
 81471.489436  281.025012  4250.173965
 83778.863343  285.092339  4249.623252
 83746.650370  285.003244  4249.072529
 82306.395849  282.475933  4248.521797
 80015.758124  278.410847  4247.971055
 78124.553876  274.973035  4247.420304
 78378.029740  275.346437  4246.869543
 81600.498922  281.231571  4246.318772
 83295.186820  284.238439  4245.767993
 83277.461721  284.166963  4245.217203
 83545.577297  284.626201  4244.666405
 82777.143188  283.318854  4244.115596
 81669.965392  281.324735  4243.564778
 81023.757471  280.216069  4243.013951
 81303.444734  280.763690  4242.463114
 82409.756465  282.663052  4241.912268
 83492.138873  284.569022  4241.361412
 83165.529550  283.999486  4240.810547
 82154.846024  282.164791  4240.259672
 81773.864092  281.560565  4239.708788
 81545.071336  281.075202  4239.157894
 82185.241466  282.251252  4238.606990
 82429.861217  282.691314  4238.056078
 82509.653926  282.831577  4237.505155
 81980.275215  281.909833  4236.954223
 80491.892975  279.254049  4236.403282
 80893.972264  279.992253  4235.852331
 80649.399796  279.509531  4235.301371
 79727.385634  277.831114  4234.750401
 76012.397002  271.077156  4234.199422
 74243.026872  267.802257  4233.648433
 76709.328748  272.374223  4233.097435
 80776.715316  279.758928  4232.546427
 82420.757166  282.719545  4231.995409
 83825.822206  285.109635  4231.444383
 83892.926538  285.299644  4230.893346
 83992.175213  285.434762  4230.342300
 82840.703553  283.462078  4229.791245
 82239.570314  282.414562  4229.240180
 80467.937469  279.201521  4228.689106
 77492.524191  273.796137  4228.138022
 75062.359001  269.313769  4227.586929
 74533.909200  268.349985  4227.035826
 75971.662637  270.963442  4226.484714
 77489.252514  273.755334  4225.933592
 78250.224496  275.194387  4225.382460
 78723.251771  276.041965  4224.831320
 79642.536941  277.703710  4224.280169
 80154.967580  278.635757  4223.729010
 80350.892815  279.002115  4223.177840
 79998.558855  278.293507  4222.626661
 80862.886959  279.854200  4222.075473
 81530.143679  281.103671  4221.524275
 81203.831864  280.552628  4220.973068
 79955.846673  278.257604  4220.421851
 79364.325551  277.221838  4219.870625
 80081.379341  278.467710  4219.319389
 80666.512141  279.515515  4218.768144
 80239.778529  278.779518  4218.216889
 80404.142275  279.098012  4217.665624
 78432.310098  275.504512  4217.114351
 77377.177428  273.576647  4216.563067
 76240.827607  271.494835  4216.011774
 77147.994781  273.165354  4215.460472
 79220.959497  276.867525  4214.909160
 80421.926797  279.124366  4214.357839
 81441.844812  280.896352  4213.806508
 80856.057717  279.883850  4213.255168
 80783.006012  279.723286  4212.703818
 80514.297733  279.236893  4212.152459
 79987.822062  278.291837  4211.601090
 79202.129069  276.897794  4211.049711
 79391.259357  277.266026  4210.498324
 78211.155723  275.110159  4209.946926
 79504.258168  277.503867  4209.395519
 78939.284156  276.436420  4208.844103
 79439.379236  277.314033  4208.292677
 79994.349406  278.358136  4207.741242
 79215.695789  276.965407  4207.189797
 78001.129705  274.744007  4206.638343
 76849.451028  272.676820  4206.086879
 76902.210124  272.772045  4205.535406
 77227.297978  273.284849  4204.983923
 77347.713818  273.531770  4204.432430
 77092.276341  273.039246  4203.880929
 76348.124539  271.689837  4203.329417
 74374.569389  268.031607  4202.777896
 73810.146777  266.998998  4202.226366
 76187.670473  271.400174  4201.674826
 76559.099445  272.139622  4201.123277
 76700.582013  272.320181  4200.571718
 75145.445601  269.488165  4200.020150
 72833.866931  265.234971  4199.468572
 72577.815374  264.718186  4198.916985
 74474.672669  268.206791  4198.365388
 75030.335444  269.270008  4197.813781
 76717.112043  272.387601  4197.262166
 76300.700454  271.663061  4196.710540
 75644.749768  270.429210  4196.158905
 76275.769662  271.637750  4195.607261
 76870.211797  272.618969  4195.055607
 77863.847264  274.582366  4194.503944
 78134.418804  274.969915  4193.952271
 77240.649471  273.317297  4193.400589
 76073.229830  271.167056  4192.848897
 74176.246242  267.665303  4192.297195
 74293.478892  267.860382  4191.745485
 75282.328194  269.691946  4191.193764
 76926.771730  272.708201  4190.642034
 76162.595918  271.385417  4190.090295
 74840.231443  268.929960  4189.538546
 74141.525427  267.660047  4188.986788
 72204.404457  263.949032  4188.435020
 71753.215978  263.075423  4187.883243
 72967.054247  265.344817  4187.331456
 74071.037352  267.416840  4186.779660
 75978.297755  270.992753  4186.227854
 75004.259599  269.248873  4185.676038
 74130.062532  267.593562  4185.124214
 72902.839399  265.329035  4184.572379
 73006.800895  265.506417  4184.020535
 73149.752426  265.712771  4183.468682
 73065.842472  265.620442  4182.916819
 73018.446352  265.516010  4182.364947
 73170.390801  265.803028  4181.813065
 73528.092767  266.462652  4181.261174
 73044.950016  265.542496  4180.709273
 70895.184048  261.469399  4180.157363
 68402.329332  256.630716  4179.605443
 67513.202628  254.919820  4179.053513
 68111.859327  256.105104  4178.501575
 69308.134331  258.450271  4177.949626
 71563.302251  262.753887  4177.397668
 72444.422533  264.446442  4176.845701
 73149.770721  265.728726  4176.293724
 73041.640199  265.552734  4175.741738
 71516.470263  262.643410  4175.189742
 69506.216952  258.742021  4174.637737
 67429.412692  254.696566  4174.085722
 66624.504280  253.110955  4173.533697
 67110.862676  254.177746  4172.981664
 68070.331162  256.004618  4172.429620
 68944.537919  257.711563  4171.877567
 71021.377684  261.672377  4171.325505
 72535.558577  264.598073  4170.773433
 73746.243032  266.901716  4170.221352
 74201.740056  267.713261  4169.669261
 73344.242780  266.083840  4169.117161
 72434.764364  264.451488  4168.565051
 70633.921059  260.949521  4168.012932
 71118.480631  261.884145  4167.460803
 72418.817325  264.379461  4166.908664
 73170.943298  265.815355  4166.356517
 72608.676006  264.667630  4165.804359
 72630.850414  264.689000  4165.252192
 70647.713299  260.979356  4164.700016
 70024.687565  259.817560  4164.147830
 69975.410914  259.673705  4163.595635
 71331.088751  262.341008  4163.043430
 71117.132357  261.861819  4162.491216
 70058.403493  259.818428  4161.938992
 69930.705119  259.603147  4161.386758
 70850.989988  261.414663  4160.834516
 71737.937181  263.070445  4160.282263
 70253.497496  260.269666  4159.730001
 70337.262837  260.332936  4159.177730
 70050.287191  259.835734  4158.625449
 70421.247016  260.602664  4158.073159
 69586.260011  258.921897  4157.520859
 68984.956675  257.706434  4156.968550
 69581.930961  258.970929  4156.416231
 69539.521677  258.817850  4155.863903
 68276.857525  256.371956  4155.311565
 67656.671487  255.267433  4154.759217
 68678.149124  257.234881  4154.206861
 69349.822381  258.467388  4153.654494
 70088.355242  259.918557  4153.102118
 69790.562219  259.358559  4152.549733
 69624.963722  258.997557  4151.997338
 69669.505559  259.078068  4151.444934
 69430.577924  258.689144  4150.892520
 68674.107450  257.166539  4150.340097
 68368.371713  256.599740  4149.787664
 68821.720819  257.416741  4149.235221
 69473.189329  258.730945  4148.682770
 69169.098596  258.076544  4148.130308
 68797.986843  257.370166  4147.577837
 68428.307746  256.702900  4147.025357
 68096.758247  256.034230  4146.472867
 67413.767381  254.677082  4145.920368
 66962.885705  253.868939  4145.367859
 65652.500723  251.253216  4144.815341
 64161.428175  248.160491  4144.262813
 64206.085457  248.387373  4143.710276
 66441.240734  252.806772  4143.157729
 68258.660852  256.394341  4142.605172
 68514.657711  256.803539  4142.052606
 68709.209018  257.204001  4141.500031
 68886.614820  257.583776  4140.947446
 68852.777756  257.509908  4140.394852
 68467.347123  256.794776  4139.842248
 68328.207045  256.501894  4139.289635
 67426.214648  254.742740  4138.737012
 66436.455906  252.799251  4138.184380
 66187.542250  252.282323  4137.631738
 66205.882314  252.387135  4137.079086
 66763.743199  253.386654  4136.526426
 66716.242784  253.370624  4135.973755
 65108.243041  250.166458  4135.421075
 64546.636716  249.027085  4134.868386
 64952.706327  249.843924  4134.315687
 63708.059707  247.314100  4133.762979
 61691.644357  243.191550  4133.210261
 59584.911057  238.822672  4132.657534
 59391.943712  238.437857  4132.104797
 58668.420339  236.917181  4131.552050
 59878.783766  239.491138  4130.999295
 61173.840179  242.116698  4130.446529
 61756.163827  243.374388  4129.893754
 59599.875026  238.967009  4129.340970
 57920.867117  235.196216  4128.788176
 58113.755289  235.686151  4128.235373
 59685.252729  239.025713  4127.682560
 61459.761760  242.702272  4127.129738
 62055.517402  244.019116  4126.576906
 61711.738503  243.246942  4126.024064
 61250.267383  242.288921  4125.471214
 61464.835012  242.750594  4124.918353
 60689.649146  241.150801  4124.365483
 59552.514204  238.705949  4123.812604
 58442.116473  236.389552  4123.259715
 58379.752543  236.281201  4122.706817
 58684.252676  236.944631  4122.153909
 58539.935993  236.625462  4121.600992
 58671.592268  236.999717  4121.048065
 57507.502812  234.448668  4120.495128
 56934.372731  233.213710  4119.942183
 55431.617038  229.975160  4119.389227
 55182.310224  229.434429  4118.836262
 54919.080239  228.861172  4118.283288
 55297.922129  229.726889  4117.730304
 54782.872147  228.668466  4117.177311
 54544.760082  228.116786  4116.624308
 53351.344273  225.471873  4116.071296
 52376.527221  223.248877  4115.518274
 51024.405661  220.243095  4114.965242
 49425.119110  216.537400  4114.412202
 48491.132468  214.393914  4113.859151
 46950.804473  210.772996  4113.306091
 46617.716691  209.908472  4112.753022
 44805.052473  205.600753  4112.199943
 42851.879027  200.842703  4111.646855
 41564.832384  197.638678  4111.093757
 40336.029928  194.425277  4110.540650
 39699.708261  192.871871  4109.987533
 38272.626231  189.041982  4109.434406
 36817.061293  185.193514  4108.881271
 35228.747187  180.864026  4108.328125
 33423.381154  175.839250  4107.774970
 32239.569247  172.396015  4107.221806
 30373.870583  167.027490  4106.668632
 29024.425071  162.871398  4106.115449
 27003.814626  156.554394  4105.562256
 25089.419550  150.390560  4105.009054
 22874.512238  142.843266  4104.455842
 20486.135817  134.495846  4103.902620
 18386.260839  126.493343  4103.349390
 15753.773793  115.808200  4102.796149
 14474.321484  110.304606  4102.242899
 15069.810216  112.871785  4101.689640
 17419.276974  122.734420  4101.136371
 19957.856600  132.383812  4100.583093
 22316.415907  140.958318  4100.029805
 24364.828318  148.019075  4099.476508
 25877.143729  153.030271  4098.923201
 27935.656470  159.641175  4098.369884
 29291.571522  163.790507  4097.816559
 30798.980934  168.247931  4097.263223
 32805.684728  174.166614  4096.709878
 33962.761099  177.314737  4096.156524
 35935.358471  182.805000  4095.603160
 36470.139016  184.310304  4095.049787
 38948.949335  190.867235  4094.496404
 40337.918730  194.344996  4093.943012
 41165.305379  196.610151  4093.389610
 42589.453399  200.185182  4092.836198
 44097.585138  203.873726  4092.282777
 44973.455419  206.049926  4091.729347
 45838.700473  208.167025  4091.175907
 46567.621488  209.917597  4090.622458
 47289.054164  211.588732  4090.068999
 48337.960591  214.034630  4089.515531
 49396.891826  216.458618  4088.962053
 49963.832482  217.760579  4088.408566
 51026.142955  220.211605  4087.855069
 50311.097974  218.593286  4087.301562
 51316.326157  220.833416  4086.748046
