rms         snr           wv
331686.768435  572.237027  4516.690111
332373.303225  572.833574  4516.143657
331972.470680  572.493563  4515.597193
331266.856342  571.895165  4515.050719
330449.795055  571.230150  4514.504235
330352.530374  571.125749  4513.957741
329780.383320  570.614966  4513.411236
329564.892289  570.453083  4512.864721
330692.653328  571.427700  4512.318196
331314.052078  571.957974  4511.771661
331497.228086  572.123894  4511.225115
333153.246944  573.550465  4510.678559
333678.292209  574.017153  4510.131993
334646.965669  574.841747  4509.585417
332996.150217  573.442806  4509.038830
333903.706569  574.202176  4508.492234
333854.466624  574.161628  4507.945627
333240.992366  573.637718  4507.399009
333753.408862  574.073037  4506.852382
335480.651006  575.601164  4506.305744
334969.604461  575.157619  4505.759096
337218.331665  577.070762  4505.212438
334930.877369  575.109198  4504.665770
337135.500623  577.050757  4504.119091
335779.182121  575.865289  4503.572402
337503.571137  577.357949  4503.025703
335912.176685  575.937109  4502.478994
336097.220723  576.122042  4501.932275
335774.806277  575.836974  4501.385545
336239.478636  576.254119  4500.838805
335472.053180  575.529180  4500.292055
334966.270873  575.153947  4499.745294
336336.633903  576.351419  4499.198523
336588.229710  576.527666  4498.651742
336438.254008  576.448798  4498.104951
336064.887422  576.055523  4497.558150
337202.423350  577.090566  4497.011338
337586.593268  577.434649  4496.464516
336800.169356  576.770750  4495.917684
336279.848849  576.280366  4495.370842
335691.422529  575.765194  4494.823990
336331.557663  576.303569  4494.277127
336531.009680  576.487632  4493.730254
336138.950099  576.152019  4493.183371
335911.140660  575.931321  4492.636477
334013.222039  574.284263  4492.089573
332769.744499  573.234691  4491.542659
331540.667914  572.132600  4490.995735
332376.720738  572.889525  4490.448801
332307.882997  572.779636  4489.901856
332155.771020  572.700939  4489.354901
333218.220724  573.604983  4488.807936
333892.283822  574.161823  4488.260961
334697.165968  574.888918  4487.713976
335016.073643  575.164642  4487.166980
335974.940550  576.046395  4486.619974
337789.763301  577.588078  4486.072958
336624.004652  576.567829  4485.525931
336885.866586  576.802056  4484.978894
334563.435142  574.776463  4484.431847
334317.679508  574.565055  4483.884790
328534.929190  569.522752  4483.337723
324355.577005  565.858038  4482.790645
319927.912553  561.918847  4482.243557
317072.708505  559.342503  4481.696459
316496.218898  558.886513  4481.149351
318641.959788  560.800117  4480.602232
322484.407251  564.210175  4480.055104
324871.948290  566.313859  4479.507965
326651.459224  567.859522  4478.960815
329017.206224  569.935014  4478.413656
329215.868691  570.125725  4477.866486
329513.789672  570.321137  4477.319306
329608.731768  570.455100  4476.772116
329593.020529  570.460943  4476.224916
326049.484998  567.319976  4475.677705
323389.822733  564.982210  4475.130484
315864.700591  558.286376  4474.583253
302172.511395  545.917264  4474.036012
287152.187059  531.972597  4473.488760
271883.029438  517.417992  4472.941498
261178.042042  507.013376  4472.394226
256106.627723  501.656991  4471.846944
258728.242991  504.618205  4471.299652
266803.241953  512.539041  4470.752349
277888.298991  523.208883  4470.205036
290564.714704  535.214775  4469.657713
301393.622422  545.197046  4469.110379
308433.562541  551.641515  4468.563036
312801.843623  555.563826  4468.015682
315774.387366  558.264084  4467.468318
318551.096332  560.695854  4466.920943
321933.695534  563.734949  4466.373559
324086.487034  565.591437  4465.826164
327608.914737  568.710631  4465.278759
329751.924671  570.570648  4464.731344
332996.028649  573.423252  4464.183918
334091.996915  574.391143  4463.636483
335450.562609  575.542307  4463.089037
336075.924865  576.088278  4462.541580
336701.089315  576.648107  4461.994114
336756.368466  576.661990  4461.446637
337840.885064  577.634209  4460.899150
337639.475233  577.408662  4460.351653
337436.708140  577.312273  4459.804146
338091.296879  577.858054  4459.256628
338230.180858  577.984336  4458.709101
337095.125422  577.013340  4458.161563
337744.848517  577.577011  4457.614014
337741.660722  577.547762  4457.066456
338006.355828  577.754719  4456.518887
337995.974614  577.756394  4455.971308
337864.932451  577.604584  4455.423719
337709.863905  577.501242  4454.876120
334686.452105  574.832382  4454.328510
332423.461597  572.916275  4453.780890
331084.092746  571.767954  4453.233260
331512.714453  572.101231  4452.685620
332496.217564  572.985490  4452.137969
333490.299538  573.845399  4451.590308
334623.300398  574.824295  4451.042637
334100.616972  574.350317  4450.494956
331986.307233  572.536563  4449.947264
329769.132361  570.601531  4449.399563
325138.454678  566.511333  4448.851851
322279.724568  564.018403  4448.304128
323084.702754  564.668031  4447.756396
323720.069657  565.245036  4447.208653
326387.473078  567.633144  4446.660900
330004.006256  570.796379  4446.113137
334317.019531  574.573450  4445.565364
335101.137423  575.237405  4445.017580
333435.100886  573.798307  4444.469786
332823.850961  573.311644  4443.921982
331465.843841  572.078038  4443.374168
331100.687751  571.745703  4442.826344
331772.665010  572.356936  4442.278509
332413.316663  572.931131  4441.730664
332367.316926  572.881017  4441.182809
333240.950677  573.598767  4440.634943
330956.665828  571.570699  4440.087068
328172.262715  569.184512  4439.539182
326040.963430  567.300210  4438.991286
324491.106289  565.993549  4438.443379
324920.836086  566.328642  4437.895463
325439.075500  566.830908  4437.347536
327889.085429  568.945475  4436.799599
329950.058757  570.803920  4436.251651
329403.833616  570.255386  4435.703694
328005.398928  569.073062  4435.155726
326879.868188  568.085743  4434.607748
324363.296500  565.808761  4434.059760
322803.575886  564.426868  4433.511761
322461.486000  564.160439  4432.963753
323479.972694  565.028531  4432.415734
324568.067824  566.037772  4431.867705
325924.198001  567.191944  4431.319665
326986.680154  568.182983  4430.771616
327289.568634  568.435274  4430.223556
326153.812555  567.441882  4429.675486
323893.875140  565.415785  4429.127406
324615.624850  566.034378  4428.579315
325002.446883  566.369185  4428.031214
326421.195027  567.664899  4427.483103
328029.515780  569.083070  4426.934982
330056.269072  570.853030  4426.386851
330773.126086  571.507665  4425.838709
332674.530264  573.154433  4425.290557
332551.464790  573.005093  4424.742395
335132.147041  575.282674  4424.194223
334604.396116  574.817303  4423.646040
333513.196524  573.857087  4423.097847
334861.445693  575.067294  4422.549644
334046.101476  574.329871  4422.001431
333036.955160  573.445280  4421.453207
331772.912222  572.310487  4420.904973
330748.896013  571.480691  4420.356729
328500.987820  569.478525  4419.808475
324408.916995  565.916277  4419.260211
319564.949218  561.609796  4418.711936
314338.497230  556.930159  4418.163651
311312.221296  554.227261  4417.615356
307790.308987  551.025359  4417.067050
303045.758012  546.694868  4416.518735
304084.075677  547.627844  4415.970409
305577.795381  549.039300  4415.422073
310887.255842  553.823988  4414.873727
315711.033986  558.162262  4414.325370
320441.610661  562.364854  4413.777003
324285.779242  565.783341  4413.228626
327309.735594  568.421454  4412.680239
329728.064427  570.566702  4412.131842
330375.076198  571.119975  4411.583434
329107.595128  570.090415  4411.035016
329922.441292  570.757317  4410.486588
330208.212621  571.030037  4409.938149
331472.789983  572.090719  4409.389701
331521.226105  572.133078  4408.841242
330210.454786  570.964947  4408.292773
331830.377895  572.385778  4407.744294
329685.143020  570.516779  4407.195804
329348.286431  570.261841  4406.647304
330531.627762  571.267119  4406.098794
330497.972357  571.254894  4405.550274
330848.206694  571.520914  4405.001743
330879.176095  571.579655  4404.453203
331319.710513  571.943457  4403.904652
329776.880337  570.646249  4403.356091
330848.276676  571.560245  4402.807519
330212.362643  571.020548  4402.258938
331435.887999  572.070799  4401.710346
329300.872995  570.159863  4401.161744
332952.799121  573.421584  4400.613131
330200.555162  570.975625  4400.064509
330294.349132  571.110706  4399.515876
328467.225421  569.451159  4398.967233
327158.388753  568.354351  4398.418580
325353.814432  566.746797  4397.869916
322632.775546  564.297813  4397.321242
322383.692705  564.110033  4396.772559
320955.832387  562.877907  4396.223864
323688.845350  565.246949  4395.675160
324051.557830  565.566954  4395.126445
325822.984997  567.128607  4394.577720
326025.457477  567.311435  4394.028985
325657.067437  567.020462  4393.480240
323869.125707  565.466377  4392.931484
322547.534354  564.256994  4392.382719
320206.349702  562.208932  4391.833943
315379.702015  557.903111  4391.285156
308478.347789  551.649102  4390.736360
298345.389062  542.387389  4390.187553
286788.281994  531.653138  4389.638736
276167.569124  521.561150  4389.089909
272963.777040  518.501541  4388.541072
274885.284855  520.387568  4387.992224
283025.935100  528.091960  4387.443366
294586.472814  538.925591  4386.894498
304849.580952  548.360451  4386.345620
313114.802572  555.846769  4385.796731
320759.668651  562.673974  4385.247832
321964.348381  563.770314  4384.698923
322894.554560  564.615281  4384.150004
324331.496314  565.845966  4383.601074
326234.873072  567.527769  4383.052135
324762.628198  566.253387  4382.503185
325607.284914  566.975139  4381.954224
322753.993464  564.485444  4381.405254
321380.068017  563.250876  4380.856273
319405.981771  561.472216  4380.307283
317446.321912  559.724743  4379.758281
317186.896338  559.504751  4379.209270
316843.721339  559.188059  4378.660248
319488.814501  561.551263  4378.111217
320459.541595  562.412679  4377.562175
323090.756971  564.757129  4377.013122
324101.451953  565.654875  4376.464060
323413.138684  565.065511  4375.914987
321768.027906  563.602857  4375.365904
320029.047120  562.067874  4374.816811
317821.071856  560.027946  4374.267707
315578.198485  558.059325  4373.718594
313813.893689  556.484529  4373.169470
312564.002538  555.366845  4372.620336
314354.330010  556.977866  4372.071191
315044.377636  557.603427  4371.522037
315321.087770  557.836702  4370.972872
316417.322046  558.774721  4370.423697
316176.193526  558.611704  4369.874512
314453.030120  557.085283  4369.325316
308845.661881  552.014542  4368.776110
308030.829087  551.279994  4368.226894
306523.318379  549.858011  4367.677668
305136.725570  548.667379  4367.128432
307644.444126  550.951819  4366.579185
309957.255577  552.990348  4366.029928
312022.265024  554.853325  4365.480661
317129.179750  559.497050  4364.931384
318881.049003  561.048862  4364.382096
318096.907123  560.335559  4363.832798
318218.036768  560.410621  4363.283490
316589.484815  559.001461  4362.734172
316431.454296  558.833641  4362.184843
315399.060477  557.913080  4361.635505
317140.904165  559.260183  4361.086156
315381.087881  557.886037  4360.536796
315363.467753  557.854236  4359.987427
315882.560389  558.335381  4359.438047
316184.418542  558.580381  4358.888657
316035.848779  558.451398  4358.339257
316122.235578  558.518583  4357.789847
314641.919431  557.241101  4357.240426
313965.656570  556.587309  4356.690995
311501.247010  554.389323  4356.141554
310139.382485  553.190876  4355.592103
308524.308041  551.680197  4355.042642
307685.405332  550.960372  4354.493170
305434.110078  548.928073  4353.943688
300792.213765  544.657530  4353.394196
296142.146707  540.384758  4352.844693
291919.023147  536.477958  4352.295180
286763.572150  531.723263  4351.745658
281307.271941  526.536836  4351.196124
278373.899776  523.763467  4350.646581
276502.199891  521.822244  4350.097027
275253.567669  520.754887  4349.547464
274487.024437  520.017611  4348.997890
275096.309820  520.598686  4348.448305
275199.889844  520.686125  4347.898711
272782.855888  518.359906  4347.349106
269935.193321  515.579165  4346.799491
268909.073018  514.596683  4346.249866
266359.399748  512.142029  4345.700230
262890.326698  508.761095  4345.150585
257585.209178  503.518675  4344.600929
249849.872539  495.769993  4344.051262
238754.996120  484.520952  4343.501586
227486.264295  472.731772  4342.951899
212304.751021  456.425508  4342.402203
201486.234856  444.389201  4341.852495
195483.793668  437.385270  4341.302778
195515.684315  437.721684  4340.753051
202346.607649  445.398156  4340.203313
213060.149667  457.249124  4339.653565
225161.823815  470.283845  4339.103807
237841.048055  483.548813  4338.554038
249060.965069  494.968537  4338.004259
257987.985193  503.933317  4337.454470
265985.292320  511.781737  4336.904671
272913.358459  518.462883  4336.354862
279038.034095  524.421725  4335.805042
283436.566126  528.564061  4335.255212
285163.204438  530.155950  4334.705372
285928.996343  530.873113  4334.155522
286027.556802  530.986932  4333.605661
289258.470520  534.034897  4333.055791
290561.982759  535.262566  4332.505910
293820.759814  538.284082  4331.956018
294604.530597  539.042173  4331.406117
298651.318220  542.738797  4330.856205
299157.660201  543.194506  4330.306283
299638.528681  543.672184  4329.756351
299956.551045  543.954441  4329.206409
299810.274121  543.857254  4328.656456
298408.090729  542.535026  4328.106493
299153.317492  543.220825  4327.556520
299889.662294  543.878604  4327.006537
299537.524386  543.574583  4326.456543
301426.807875  545.274989  4325.906539
303148.598997  546.847244  4325.356525
304942.879107  548.514213  4324.806501
306123.017290  549.600361  4324.256467
306366.233278  549.813022  4323.706422
306715.701706  550.071457  4323.156367
305412.880159  548.952171  4322.606302
301580.294891  545.450521  4322.056226
298217.870859  542.373376  4321.506141
294387.194135  538.817724  4320.956045
291387.305845  535.986209  4320.405939
289477.569558  534.221117  4319.855822
288618.885689  533.397996  4319.305696
287113.767938  532.010826  4318.755559
287055.698662  531.978475  4318.205412
289250.177742  534.038667  4317.655255
291349.106969  535.937777  4317.105087
293394.986353  537.884127  4316.554910
297578.069498  541.766335  4316.004722
299698.709173  543.728899  4315.454523
301040.710614  544.910924  4314.904315
301789.083212  545.622641  4314.354096
301557.821958  545.453845  4313.803868
302873.708944  546.661397  4313.253628
303364.115681  547.052274  4312.703379
302418.802548  546.192739  4312.153120
301761.183311  545.569291  4311.602850
301070.786729  545.005931  4311.052570
302316.650470  546.102957  4310.502279
301437.271954  545.237063  4309.951979
301880.621409  545.689203  4309.401668
301452.839518  545.291569  4308.851347
302607.927685  546.405182  4308.301016
301391.748673  545.250551  4307.750675
303137.368801  546.875270  4307.200323
301487.288017  545.315809  4306.649961
300177.533997  544.211066  4306.099589
296339.516169  540.649890  4305.549207
295206.644212  539.576400  4304.998814
294115.283330  538.613316  4304.448411
295803.195379  540.127378  4303.897998
297365.387768  541.545465  4303.347575
299790.147799  543.804650  4302.797141
302440.413244  546.242955  4302.246698
303603.726549  547.305194  4301.696244
304681.336029  548.267436  4301.145779
304629.616524  548.258902  4300.595305
305255.451013  548.797625  4300.044820
306062.076558  549.540822  4299.494325
303991.224208  547.633698  4298.943820
303291.202039  547.021994  4298.393305
302213.043905  546.053012  4297.842779
300502.916480  544.450786  4297.292244
298372.798745  542.499778  4296.741698
297271.053122  541.468361  4296.191141
295713.505973  540.023923  4295.640575
295832.250791  540.142870  4295.089998
297085.660375  541.315091  4294.539411
296343.009532  540.617353  4293.988814
296603.734393  540.847469  4293.438206
295812.237733  540.160140  4292.887589
295353.257984  539.729470  4292.336961
293322.344453  537.840766  4291.786323
293809.417899  538.300132  4291.235674
294674.675935  539.086525  4290.685016
294763.187005  539.139457  4290.134347
295733.117744  540.032427  4289.583668
295363.886836  539.678078  4289.032978
295509.278531  539.830110  4288.482279
293623.415809  538.100707  4287.931569
291521.220376  536.169447  4287.380849
287167.147582  532.067585  4286.830119
284405.356689  529.437812  4286.279379
283594.437426  528.736081  4285.728628
282035.796698  527.246340  4285.177867
283486.405460  528.613877  4284.627096
285612.552372  530.664199  4284.076314
289168.868913  533.929519  4283.525523
290236.461407  534.979809  4282.974721
290748.322506  535.407388  4282.423909
294102.413588  538.557271  4281.873087
293899.443362  538.351264  4281.322254
295899.529158  540.244640  4280.771411
294629.721150  539.063771  4280.220558
292432.757544  536.988300  4279.669695
289867.918349  534.629599  4279.118822
285274.089970  530.265557  4278.567938
280373.919085  525.626695  4278.017044
278622.637540  524.022136  4277.466140
278204.573708  523.571845  4276.915226
278934.730169  524.270089  4276.364301
281112.840290  526.357689  4275.813366
284509.411463  529.573153  4275.262421
287224.312859  532.087238  4274.711466
289376.111209  534.161792  4274.160500
291957.514178  536.615962  4273.609524
293218.284220  537.751391  4273.058538
294780.465140  539.125165  4272.507542
294879.504949  539.277989  4271.956536
294316.865044  538.762404  4271.405519
294468.310365  538.863519  4270.854492
292482.130031  537.077699  4270.303455
291238.285065  535.870396  4269.752408
286401.437560  531.365071  4269.201350
281898.939212  527.105016  4268.650282
279866.059157  525.137512  4268.099204
280305.143686  525.611893  4267.548116
280479.393206  525.780027  4266.997017
284926.058876  529.988908  4266.445908
286874.942807  531.806869  4265.894789
289735.869366  534.516743  4265.343660
290435.029192  535.162202  4264.792521
290732.378181  535.414597  4264.241371
292835.419205  537.377490  4263.690211
291282.483035  535.942264  4263.139041
291558.857656  536.212335  4262.587860
290924.753606  535.599464  4262.036670
290560.270698  535.260835  4261.485469
290566.380310  535.270667  4260.934258
289542.050279  534.318418  4260.383037
289581.715943  534.369586  4259.831805
288796.921210  533.569544  4259.280563
288507.995352  533.372979  4258.729311
288383.039954  533.263445  4258.178049
288008.832631  532.849344  4257.626776
287004.483077  531.926387  4257.075494
285290.278978  530.298850  4256.524201
280899.716365  526.192022  4255.972898
276144.143092  521.597199  4255.421584
273032.719253  518.645235  4254.870261
271454.220764  517.157549  4254.318927
274679.109344  520.234112  4253.767583
277621.187017  523.075325  4253.216228
280090.768009  525.410779  4252.664864
283225.453312  528.414354  4252.113489
284683.417244  529.804286  4251.562104
285818.358097  530.830812  4251.010709
286198.909300  531.209089  4250.459303
285805.163229  530.817006  4249.907887
285102.850053  530.200590  4249.356462
285704.279412  530.717739  4248.805025
285929.978533  530.944772  4248.253579
284893.738029  529.937067  4247.702122
284953.271740  529.984930  4247.150655
285169.362399  530.187626  4246.599178
286146.993240  531.134032  4246.047691
284645.303200  529.678996  4245.496193
283307.860597  528.456692  4244.944686
281679.750690  526.931654  4244.393168
279086.537772  524.475706  4243.841639
274510.499439  520.031395  4243.290101
272284.738575  517.900279  4242.738552
271378.821247  517.073379  4242.186993
272945.036334  518.542574  4241.635424
275647.343243  521.137868  4241.083845
276298.193796  521.765306  4240.532255
278344.201882  523.780123  4239.980655
277937.214347  523.332993  4239.429045
277237.108631  522.679244  4238.877425
274763.237749  520.310503  4238.325794
273634.458051  519.225398  4237.774153
273618.272154  519.267283  4237.222502
275201.731778  520.758058  4236.670841
277402.257923  522.896772  4236.119169
278204.247086  523.610974  4235.567488
280314.420828  525.615630  4235.015796
280347.293976  525.642735  4234.464094
279907.227439  525.222026  4233.912381
279683.366427  525.059015  4233.360658
279570.964972  524.933996  4232.808926
279153.788047  524.425685  4232.257182
279021.269552  524.472834  4231.705429
278918.410263  524.273037  4231.153665
278516.549136  523.950185  4230.601892
277168.410960  522.643320  4230.050108
276739.451474  522.194970  4229.498313
275159.274384  520.718101  4228.946509
274341.064766  519.926588  4228.394694
273701.438000  519.340447  4227.842869
275582.813996  521.084010  4227.291034
276507.691571  522.027678  4226.739189
277070.107446  522.471536  4226.187333
278392.731842  523.805618  4225.635467
277010.395780  522.489599  4225.083591
277824.114790  523.264962  4224.531704
277062.326236  522.584789  4223.979808
276445.462876  521.956949  4223.427901
275172.663910  520.720628  4222.875984
274183.842030  519.816287  4222.324057
273468.089128  519.081872  4221.772119
272936.248779  518.583893  4221.220171
272486.527292  518.178728  4220.668213
272827.284198  518.438916  4220.116245
273089.381577  518.722594  4219.564267
273405.974786  519.030314  4219.012278
274324.029489  519.913184  4218.460279
274344.413103  519.940123  4217.908270
272657.462902  518.325868  4217.356251
274467.465775  520.063061  4216.804221
273677.824767  519.307041  4216.252181
273871.037425  519.473859  4215.700131
273116.217351  518.765591  4215.148071
273033.381785  518.677659  4214.596000
271740.163697  517.429015  4214.043920
269621.470668  515.379803  4213.491829
270116.095310  515.820315  4212.939728
270032.244121  515.776662  4212.387616
271902.093261  517.579920  4211.835494
269911.756164  515.679529  4211.283362
270773.933722  516.522153  4210.731220
270049.527311  515.787718  4210.179068
268979.530739  514.764585  4209.626905
268923.405146  514.671710  4209.074733
268271.961000  514.089282  4208.522549
267239.338630  513.071920  4207.970356
267258.470162  513.074264  4207.418153
266780.943499  512.584064  4206.865939
267473.869925  513.271130  4206.313715
266126.509314  511.975185  4205.761481
267936.901064  513.821528  4205.209236
266506.996460  512.286523  4204.656981
267185.613445  513.009305  4204.104717
267378.824310  513.249374  4203.552441
266923.007447  512.814197  4203.000156
266215.985046  512.042610  4202.447860
264060.007943  509.950117  4201.895555
262548.669381  508.436722  4201.343239
261135.553227  507.110543  4200.790912
261058.341308  507.006698  4200.238576
261492.238231  507.457081  4199.686229
261701.957866  507.682762  4199.133872
261931.533242  507.858736  4198.581505
261301.624739  507.334758  4198.029127
261239.124947  507.223291  4197.476740
261408.603618  507.337017  4196.924342
261399.363623  507.329948  4196.371933
261282.239318  507.258317  4195.819515
261491.893267  507.479450  4195.267086
262754.476791  508.710554  4194.714648
262322.693779  508.247818  4194.162198
260665.785505  506.598881  4193.609739
260363.706032  506.332677  4193.057270
259862.256172  505.849004  4192.504790
256802.541241  502.740051  4191.952300
254755.034190  500.780823  4191.399800
252829.028100  498.871232  4190.847289
252952.860963  498.965559  4190.294768
253835.878774  499.902990  4189.742237
255098.584909  501.135934  4189.189696
255110.746886  501.131114  4188.637145
256787.738716  502.816456  4188.084583
254423.485759  500.420470  4187.532011
252782.932730  498.823517  4186.979429
252144.021754  498.216539  4186.426837
252076.191939  498.099385  4185.874234
253127.002146  499.178783  4185.321622
255794.175448  501.831236  4184.768999
256715.134165  502.744114  4184.216365
258358.243629  504.372939  4183.663722
257622.422734  503.653149  4183.111068
257973.186533  503.954854  4182.558404
256658.484012  502.688691  4182.005730
255356.994923  501.399067  4181.453046
254559.057302  500.618820  4180.900351
254551.584982  500.620961  4180.347646
254223.367757  500.288025  4179.794931
253385.447995  499.454963  4179.242206
253808.068946  499.848133  4178.689470
251627.132191  497.667987  4178.136724
251304.568737  497.353266  4177.583968
250517.459312  496.569114  4177.031202
250902.596203  496.940400  4176.478426
249275.376038  495.253043  4175.925639
250792.657197  496.822288  4175.372842
250703.477210  496.733704  4174.820035
251562.266659  497.598972  4174.267217
251376.803796  497.397824  4173.714390
251021.457758  497.052230  4173.161552
250605.117985  496.636032  4172.608704
249535.101529  495.580228  4172.055846
248042.147924  494.062845  4171.502977
245421.233450  491.420912  4170.950098
243881.887675  489.818586  4170.397209
243790.421455  489.767268  4169.844310
243735.497876  489.665146  4169.291400
244001.307881  490.001859  4168.738481
244854.626049  490.866827  4168.185551
246340.662849  492.345900  4167.632610
246901.253201  492.912809  4167.079660
246288.655559  492.272546  4166.526699
246624.390176  492.624122  4165.973729
246100.407169  492.075843  4165.420747
246682.561819  492.696801  4164.867756
246720.694411  492.721235  4164.314755
246988.569948  492.972451  4163.761743
249475.299205  495.537559  4163.208721
248701.660986  494.773389  4162.655688
248972.857070  494.998094  4162.102646
249486.201333  495.548849  4161.549593
249363.997718  495.404227  4160.996530
250270.189448  496.309045  4160.443457
250301.886201  496.303568  4159.890374
248500.310192  494.584377  4159.337280
248790.263332  494.863025  4158.784176
246858.865841  492.858365  4158.231062
245929.851021  491.885085  4157.677938
245111.380636  491.114517  4157.124803
244519.973007  490.519822  4156.571658
242681.715780  488.606163  4156.018503
239752.421343  485.616788  4155.465338
238432.859918  484.287719  4154.912162
235514.969931  481.229353  4154.358977
235509.266274  481.215955  4153.805781
237620.830499  483.440776  4153.252574
239574.156597  485.425131  4152.699358
240031.024940  485.856775  4152.146131
243496.875343  489.473704  4151.592894
242728.945011  488.687179  4151.039647
242687.620110  488.651085  4150.486390
243157.448964  489.111791  4149.933122
243347.505344  489.290768  4149.379845
242967.021060  488.912960  4148.826556
241012.322268  486.894977  4148.273258
237356.118898  483.176378  4147.719950
233270.280386  478.956512  4147.166631
227519.074093  472.879146  4146.613302
220198.343469  465.110548  4146.059963
212280.296809  456.501691  4145.506613
207738.353623  451.511858  4144.953254
205517.985319  449.093974  4144.399884
207726.507849  451.480250  4143.846504
213523.338270  457.907664  4143.293113
219053.207694  463.833144  4142.739713
224651.523504  469.864544  4142.186302
229624.047001  475.131208  4141.632881
233258.562037  478.909986  4141.079449
232612.476522  478.175025  4140.526008
234781.029859  480.468350  4139.972556
234650.393777  480.363906  4139.419094
235568.107215  481.342051  4138.865622
236228.680228  482.027533  4138.312140
236697.922663  482.521091  4137.758647
235789.899189  481.479262  4137.205144
238582.912618  484.408170  4136.651631
238824.775244  484.646907  4136.098107
236952.097542  482.756660  4135.544574
234650.802152  480.321236  4134.991030
233238.743281  478.900914  4134.437476
230827.872780  476.348024  4133.883912
229251.404122  474.716373  4133.330337
230856.648544  476.365647  4132.776752
231578.639239  477.135249  4132.223157
232789.386285  478.406413  4131.669552
234452.862862  480.168714  4131.115937
233827.497046  479.481614  4130.562311
234614.361963  480.330507  4130.008675
234369.032714  480.082042  4129.455029
235266.206414  481.035902  4128.901373
234577.748281  480.292688  4128.347706
236087.954313  481.911151  4127.794029
235672.794044  481.450573  4127.240342
235301.846321  480.992649  4126.686645
235744.394496  481.547029  4126.132937
235407.832169  481.192679  4125.579219
233782.566079  479.484868  4125.025491
232944.321416  478.605628  4124.471753
229970.241766  475.468619  4123.918005
224657.278091  469.858894  4123.364246
217673.218835  462.404098  4122.810477
210153.470172  454.174311  4122.256698
203722.154814  447.041456  4121.702909
201161.160001  444.162320  4121.149109
201313.199667  444.353768  4120.595299
205863.819485  449.418078  4120.041479
210871.820214  454.926139  4119.487649
218320.169858  463.022852  4118.933808
220457.173681  465.367912  4118.379957
220924.272830  465.916791  4117.826096
221896.565030  466.961000  4117.272225
221302.172019  466.269302  4116.718344
220123.689090  465.023828  4116.164452
222457.469256  467.565744  4115.610550
223174.501195  468.293118  4115.056638
222621.367508  467.679108  4114.502715
223167.843142  468.305837  4113.948783
220751.824687  465.704130  4113.394840
217610.732951  462.346292  4112.840887
216080.890470  460.647647  4112.286924
215230.902775  459.773302  4111.732950
214930.694944  459.427677  4111.178966
214710.713584  459.156459  4110.624972
214128.934845  458.517525  4110.070968
214309.107484  458.722394  4109.516953
212547.986979  456.845193  4108.962929
211489.073098  455.661911  4108.408894
207865.657098  451.671334  4107.854849
202808.836213  446.040787  4107.300793
197384.201120  439.959185  4106.746728
190621.261179  432.209820  4106.192652
183550.789944  423.979669  4105.638566
176561.353629  415.627328  4105.084469
168129.589313  405.373744  4104.530363
158155.398847  392.884933  4103.976246
150090.079352  382.501638  4103.422119
142819.229257  372.852490  4102.867982
140227.005152  369.404868  4102.313834
143021.669499  373.124781  4101.759676
149553.333743  381.791420  4101.205509
158875.877686  393.838426  4100.651330
167602.675405  404.760241  4100.097142
175108.829513  413.891407  4099.542943
179580.737574  419.250577  4098.988734
183841.827865  424.290554  4098.434515
187517.046250  428.602951  4097.880286
191906.560222  433.666211  4097.326046
196489.921149  438.962558  4096.771797
201622.748023  444.761061  4096.217537
205441.782779  448.948401  4095.663266
208803.715741  452.768618  4095.108986
210658.729184  454.786009  4094.554695
213323.606919  457.684167  4094.000394
213291.987566  457.702562  4093.446083
215520.669308  460.041748  4092.891762
215971.706298  460.595069  4092.337430
216335.696264  460.988375  4091.783088
212302.710116  456.577381  4091.228736
206986.114628  450.718552  4090.674374
203649.310894  447.060310  4090.120001
202523.508890  445.712138  4089.565618
203067.096413  446.303815  4089.011225
205798.049860  449.467423  4088.456822
209170.809630  453.128357  4087.902408
212538.350641  456.859215  4087.347985
214562.158592  459.067167  4086.793551
214715.943442  459.205026  4086.239106
212857.249787  457.146205  4085.684652
213107.352265  457.472784  4085.130187
213133.561676  457.474993  4084.575713
215025.791435  459.484016  4084.021227
217011.348442  461.695936  4083.466732
218203.953748  462.966845  4082.912226
219157.388945  463.981228  4082.357711
219467.928602  464.326758  4081.803185
218067.963122  462.836007  4081.248648
218295.255455  463.073735  4080.694102
218543.958406  463.361506  4080.139545
217610.905782  462.302559  4079.584978
216700.473301  461.411671  4079.030401
215477.806096  459.957064  4078.475813
212581.457033  456.865172  4077.921216
209127.873093  453.106133  4077.366608
205907.495742  449.527744  4076.811990
206494.228493  450.189663  4076.257361
206736.719307  450.419167  4075.702723
209185.710836  453.193146  4075.148074
210259.490432  454.349588  4074.593415
207856.226108  451.681609  4074.038746
205905.856272  449.539564  4073.484066
202890.411688  446.165962  4072.929376
200472.817650  443.444583  4072.374676
198358.527341  441.051850  4071.819966
196652.002404  439.086805  4071.265246
196349.341380  438.790913  4070.710515
199146.620267  441.902717  4070.155774
201797.861110  444.882128  4069.601023
205597.896290  449.209300  4069.046262
211859.933166  456.015521  4068.491490
214920.413412  459.405041  4067.936708
219059.803051  463.914717  4067.381916
219025.093224  463.653027  4066.827114
218872.532626  463.715512  4066.272301
218740.241780  463.567853  4065.717479
217477.284570  462.164817  4065.162646
217021.571436  461.688837  4064.607802
215911.396326  460.480858  4064.052949
