rms         snr           wv
59450.080042  239.337993  4538.973213
59064.008703  238.534799  4538.426296
58962.322202  238.321924  4537.879368
58764.716445  237.914596  4537.332431
58731.651023  237.867035  4536.785484
58771.038874  237.943798  4536.238526
58586.375827  237.522304  4535.691558
58826.768180  238.035969  4535.144580
59148.486630  238.712523  4534.597592
58963.574460  238.363622  4534.050593
59440.861555  239.272486  4533.503585
58939.488890  238.285187  4532.956566
58937.516871  238.308983  4532.409537
58198.357288  236.728288  4531.862498
57932.336738  236.183211  4531.315449
57276.381489  234.758470  4530.768389
56687.921960  233.535518  4530.221320
56959.780654  234.102212  4529.674240
57477.912095  235.216975  4529.127150
58122.449799  236.523390  4528.580050
58131.619658  236.492922  4528.032940
58941.618547  238.279874  4527.485819
58936.697713  238.260949  4526.938689
59094.250380  238.564557  4526.391548
59497.283069  239.440163  4525.844397
58816.264147  238.007392  4525.297236
59054.937613  238.496203  4524.750065
59522.122551  239.478804  4524.202883
59044.176783  238.490645  4523.655692
58725.535618  237.804251  4523.108490
58992.234575  238.408802  4522.561278
58759.628716  237.898917  4522.014056
59415.867021  239.259755  4521.466823
58451.056595  237.204891  4520.919581
59021.283672  238.443353  4520.372328
58455.577003  237.271807  4519.825066
58731.363136  237.846326  4519.277793
58550.869415  237.466522  4518.730509
59036.568762  238.495037  4518.183216
58230.608685  236.831652  4517.635913
58894.465649  238.177097  4517.088599
58378.859910  237.040199  4516.541275
58396.636468  237.112468  4515.993941
58194.274974  236.726504  4515.446597
58660.534278  237.654671  4514.899243
58383.843018  237.146991  4514.351878
58259.124732  236.789016  4513.804503
57749.677803  235.723103  4513.257119
58128.976009  236.570061  4512.709724
57915.290264  236.123740  4512.162318
58239.591538  236.847507  4511.614903
58293.195630  236.934402  4511.067477
57968.165022  236.255459  4510.520042
58832.288219  238.071835  4509.972596
58936.412588  238.251633  4509.425140
58756.870581  237.904702  4508.877674
58572.050442  237.486945  4508.330197
58263.915777  236.861331  4507.782711
58313.354418  236.985326  4507.235214
58469.310028  237.289078  4506.687707
58453.965815  237.293380  4506.140190
58562.257114  237.441449  4505.592663
58613.409042  237.594505  4505.045125
58468.557041  237.298199  4504.497578
58834.533353  238.039234  4503.950020
58643.994576  237.621412  4503.402452
58030.646397  236.329793  4502.854874
58234.166548  236.754377  4502.307286
57877.304669  236.050428  4501.759687
58214.567106  236.709381  4501.212079
58432.130473  237.190792  4500.664460
58341.107202  237.040366  4500.116831
58202.005234  236.640094  4499.569192
58417.441509  237.167705  4499.021543
58332.073516  236.984046  4498.473883
58221.429203  236.714438  4497.926214
58364.794091  237.077355  4497.378534
58311.231209  236.913212  4496.830844
58852.907218  238.091310  4496.283144
58630.032251  237.580072  4495.735434
58301.526910  236.954933  4495.187713
58488.688329  237.267510  4494.639983
57793.286884  235.465987  4494.092242
58537.485484  237.445889  4493.544491
58179.357702  236.686697  4492.996730
57745.858278  235.768522  4492.448958
57474.292349  235.203319  4491.901177
57190.667634  234.636357  4491.353385
58154.734935  236.603170  4490.805583
57370.032453  234.958694  4490.257771
57448.000239  235.101849  4489.709949
57181.547764  234.558294  4489.162117
57992.195612  236.295386  4488.614274
57731.993716  235.713966  4488.066422
57791.670600  235.846890  4487.518559
58019.484457  236.322179  4486.970686
58516.195331  237.383172  4486.422803
58464.987452  237.284851  4485.874909
58495.937951  237.330313  4485.327006
58182.502115  236.691242  4484.779092
57760.682999  235.800969  4484.231168
57095.588472  234.385965  4483.683234
56989.862744  234.189265  4483.135290
55878.578216  231.774982  4482.587336
54910.613762  229.718113  4482.039371
54216.298567  228.228557  4481.491396
54355.618222  228.519637  4480.943412
55822.790192  231.654111  4480.395417
56219.977517  232.490509  4479.847411
57033.488287  234.238895  4479.299396
57692.952739  235.665240  4478.751370
57130.187935  234.478619  4478.203335
57522.201677  235.282685  4477.655289
57769.169586  235.814105  4477.107233
57980.178805  236.183982  4476.559166
57622.155790  235.526025  4476.011090
57448.636097  235.115478  4475.463003
56176.409464  232.391627  4474.914907
55231.974021  230.383726  4474.366800
52653.323332  224.746052  4473.818683
49216.825574  217.024822  4473.270555
45238.130999  207.688603  4472.722418
42650.697001  201.451637  4472.174270
42676.895215  201.486002  4471.626113
45476.159479  208.314401  4471.077945
49070.323344  216.717188  4470.529767
51181.451799  221.456159  4469.981578
53630.090159  226.887734  4469.433380
54652.675575  229.095263  4468.885171
55772.478401  231.526887  4468.336952
55124.870928  230.187236  4467.788723
55554.372438  231.085928  4467.240484
55278.819061  230.511815  4466.692235
55683.669252  231.375040  4466.143976
55997.769660  232.060890  4465.595706
57065.675487  234.340412  4465.047426
57739.627653  235.722861  4464.499136
58304.712700  236.941250  4463.950836
57694.608676  235.634231  4463.402526
57780.203404  235.856788  4462.854205
58461.364227  237.263738  4462.305875
58111.067294  236.540729  4461.757534
58267.575372  236.837120  4461.209183
57826.659404  235.892404  4460.660822
57028.292391  234.203723  4460.112450
57916.926580  236.098631  4459.564069
57085.632484  234.332074  4459.015677
57205.065697  234.597126  4458.467275
57664.126946  235.546701  4457.918863
57577.370765  235.370381  4457.370441
57772.128813  235.814860  4456.822009
57656.918071  235.533432  4456.273566
57186.620395  234.525027  4455.725113
57556.526897  235.359653  4455.176651
57140.656140  234.414509  4454.628177
56666.932056  233.465033  4454.079694
56234.431779  232.531460  4453.531201
55312.598303  230.537589  4452.982697
55274.327663  230.456517  4452.434184
56561.014781  233.229594  4451.885660
57690.305217  235.617276  4451.337126
57209.128839  234.629550  4450.788581
56352.201203  232.776884  4450.240027
55807.257810  231.598208  4449.691462
55133.802165  230.185424  4449.142888
54368.448536  228.553504  4448.594303
54567.853544  228.906714  4448.045708
54476.405006  228.753214  4447.497103
55656.554477  231.315152  4446.948487
55925.492063  231.811586  4446.399862
56973.994947  234.094361  4445.851226
56848.755051  233.829333  4445.302580
56713.823290  233.560748  4444.753924
56397.672702  232.869150  4444.205257
56125.827018  232.267074  4443.656581
55953.043516  232.010066  4443.107894
55677.025224  231.342069  4442.559198
56130.826132  232.327629  4442.010491
56463.179949  233.051572  4441.461774
56519.382514  233.152110  4440.913046
56096.472877  232.245709  4440.364309
55766.302556  231.518218  4439.815561
55447.671397  230.867040  4439.266803
54699.503746  229.221012  4438.718035
54721.784406  229.272528  4438.169257
54576.227958  228.977511  4437.620469
54856.814973  229.542808  4437.071670
55960.147357  231.941761  4436.522862
56265.978225  232.565985  4435.974043
55837.414711  231.642347  4435.425214
55837.698529  231.672680  4434.876375
55112.197805  230.111399  4434.327526
54778.130917  229.350056  4433.778666
54277.194080  228.287315  4433.229796
54806.700988  229.414754  4432.680917
54356.616771  228.444205  4432.132027
54473.146508  228.737864  4431.583126
54708.332322  229.244631  4431.034216
54194.445426  228.099086  4430.485295
54746.463245  229.327301  4429.936365
54130.502523  227.913076  4429.387424
54395.628652  228.509075  4428.838473
53876.446348  227.406106  4428.289512
54244.831707  228.237041  4427.740540
54464.359017  228.670286  4427.191559
54578.173232  228.961798  4426.642567
55216.550613  230.322067  4426.093565
55181.241048  230.199550  4425.544553
55289.442280  230.425595  4424.995531
55769.009926  231.487243  4424.446499
55507.522256  230.896701  4423.897456
55575.458609  231.052188  4423.348403
55801.999602  231.581911  4422.799340
55197.323813  230.281734  4422.250267
56042.338222  232.086257  4421.701184
55272.765346  230.442724  4421.152091
54622.201930  229.039913  4420.602987
55004.391380  229.888139  4420.053873
54231.971245  228.170100  4419.504749
53545.017570  226.732600  4418.955615
52906.848593  225.258676  4418.406471
51340.568203  221.802919  4417.857317
50238.021359  219.320110  4417.308152
50142.618151  219.099774  4416.758977
50253.535864  219.366231  4416.209792
50029.526328  218.868664  4415.660597
50194.306410  219.241189  4415.111392
51840.534977  222.952493  4414.562177
53781.268094  227.200131  4414.012951
54659.672440  229.031449  4413.463715
55444.153821  230.786626  4412.914469
54964.923737  229.796981  4412.365213
54709.396987  229.213021  4411.815947
54463.794025  228.712665  4411.266670
54978.622818  229.816005  4410.717384
54883.371129  229.635693  4410.168087
55531.731176  230.972773  4409.618780
55262.071659  230.389466  4409.069463
55944.752014  231.891009  4408.520135
55649.258141  231.284158  4407.970798
55566.841400  231.048957  4407.421450
55620.499729  231.210321  4406.872092
55529.702367  231.009055  4406.322724
55790.099275  231.512952  4405.773346
55735.794812  231.429814  4405.223958
55627.846408  231.239728  4404.674559
55293.026498  230.447824  4404.125151
55518.801533  230.967978  4403.575732
55660.092019  231.252653  4403.026303
54984.560500  229.789242  4402.476864
55499.599404  230.946340  4401.927414
55914.151690  231.810848  4401.377955
55342.952255  230.591586  4400.828485
55431.412792  230.768633  4400.279005
54491.108075  228.754502  4399.729515
55050.334127  229.957345  4399.180015
54694.444140  229.211485  4398.630505
54334.791077  228.431360  4398.080984
54373.026114  228.491671  4397.531453
54033.307169  227.743241  4396.981912
53611.303288  226.785329  4396.432361
53070.688420  225.649100  4395.882800
54201.127754  228.102808  4395.333229
54752.900774  229.319328  4394.783647
54621.892617  229.050937  4394.234055
54477.669484  228.727908  4393.684454
54927.659522  229.663867  4393.134841
54288.455012  228.236276  4392.585219
54316.363374  228.342063  4392.035587
53605.448932  226.832141  4391.485944
52767.548404  224.977298  4390.936291
52083.600482  223.470750  4390.386629
49789.995309  218.301301  4389.836955
47216.124497  212.357411  4389.287272
45143.041888  207.345109  4388.737579
44661.356673  206.275848  4388.187875
46702.989174  211.151059  4387.638161
49788.412522  218.287987  4387.088437
52835.542449  225.147754  4386.538703
53447.775169  226.470710  4385.988959
54189.758568  228.099409  4385.439205
54425.061873  228.596414  4384.889440
54235.762166  228.148533  4384.339665
54522.117693  228.763632  4383.789880
54493.182505  228.438425  4383.240085
54508.186805  228.812602  4382.690280
54385.287889  228.481957  4382.140464
54372.195139  228.484910  4381.590639
54514.332679  228.811347  4381.040803
53777.932273  227.176325  4380.490957
53660.834263  226.909560  4379.941101
53301.740073  226.162871  4379.391234
53264.673627  226.029869  4378.841358
53402.572142  226.348007  4378.291471
53893.742652  227.426770  4377.741574
54519.835250  228.798297  4377.191667
54434.474603  228.580880  4376.641750
54554.022496  228.864862  4376.091823
54053.848052  227.760707  4375.541885
53950.641218  227.595755  4374.991938
53597.172905  226.768661  4374.441980
53268.753677  226.082211  4373.892012
53077.426377  225.658096  4373.342033
52228.387539  223.760917  4372.792045
52425.558866  224.099114  4372.242047
53499.651421  226.590336  4371.692038
53158.495300  225.774106  4371.142019
53237.986265  225.986681  4370.591990
53097.797797  225.681392  4370.041951
52568.428011  224.545998  4369.491901
52024.443585  223.250510  4368.941842
51647.810063  222.479298  4368.391772
50267.535033  219.357206  4367.841692
49945.842727  218.644177  4367.291602
50782.602959  220.530324  4366.741502
52092.760739  223.426365  4366.191391
52949.610159  225.354911  4365.641271
53314.709663  226.158148  4365.091140
53137.388187  225.804209  4364.540999
53931.279549  227.452480  4363.990848
53071.596164  225.433336  4363.440687
53126.346533  225.683965  4362.890515
52467.415410  224.306998  4362.340334
52324.408316  223.950400  4361.790142
52432.305371  224.185958  4361.239940
52945.366837  225.352330  4360.689728
53425.858548  226.373999  4360.139506
53278.542138  226.029197  4359.589273
52907.710918  225.222304  4359.039031
52754.436747  224.882808  4358.488778
52328.103987  223.933841  4357.938515
53209.096134  225.900050  4357.388242
52721.544283  224.824232  4356.837958
52656.316066  224.727933  4356.287665
52487.283538  224.319451  4355.737361
51435.040007  222.006720  4355.187048
51493.196700  222.121022  4354.636724
51608.037351  222.349019  4354.086389
51099.374428  221.288057  4353.536045
50180.369185  219.130811  4352.985691
49135.871395  216.790094  4352.435326
47927.082135  214.030197  4351.884951
46980.684985  211.796493  4351.334566
46459.108772  210.585347  4350.784171
45576.830425  208.497633  4350.233766
45156.592100  207.459314  4349.683350
45985.851473  209.404705  4349.132924
47190.054222  212.307675  4348.582489
47234.816322  212.414905  4348.032043
46269.046556  210.144407  4347.481586
46389.429843  210.387246  4346.931120
45499.564699  208.286944  4346.380644
44186.129055  205.117748  4345.830157
44767.937960  206.529981  4345.279660
44571.260352  206.029880  4344.729153
43900.002785  204.444608  4344.178636
42474.263914  200.939681  4343.628108
39987.792490  194.709492  4343.077571
37069.585254  187.127852  4342.527023
34389.182360  179.942381  4341.976465
32085.532016  173.431621  4341.425897
31457.999431  171.662471  4340.875319
33137.638793  176.398273  4340.324730
36319.768829  185.102379  4339.774132
39388.237099  193.134319  4339.223523
41502.850020  198.567074  4338.672904
43355.281812  203.104702  4338.122275
44251.924800  205.304587  4337.571636
45481.292442  208.228835  4337.020987
46228.143085  210.027384  4336.470327
47585.530089  213.204558  4335.919657
48374.681348  215.029113  4335.368977
48492.368026  215.340135  4334.818287
48595.244853  215.531381  4334.267587
48359.353453  214.899057  4333.716876
48405.292207  215.110526  4333.166156
48628.745323  215.631884  4332.615425
49072.923953  216.634501  4332.064684
49467.119551  217.553870  4331.513933
50201.187891  219.167160  4330.963172
50394.544852  219.621105  4330.412400
50773.755321  220.454001  4329.861619
50769.825136  220.509241  4329.310827
50146.962647  219.115477  4328.760025
50284.210430  219.401682  4328.209213
50672.358223  220.287104  4327.658390
50331.042320  219.480109  4327.107558
50119.072236  219.047223  4326.556715
50328.134976  219.524017  4326.005862
50342.153458  219.513053  4325.454999
51009.341153  221.052595  4324.904126
51245.356574  221.505981  4324.353243
51074.583293  221.195386  4323.802350
51543.733280  222.237614  4323.251446
51259.046984  221.615329  4322.700532
51427.715782  221.983953  4322.149608
51017.873356  221.017712  4321.598674
48943.518559  216.289102  4321.047729
48022.640011  214.214313  4320.496775
47117.448001  212.126479  4319.945810
47510.432144  213.029362  4319.394835
48096.922617  214.361851  4318.843850
48111.561001  214.424945  4318.292855
47344.291750  212.618308  4317.741850
47802.133849  213.733823  4317.190834
49382.768048  217.348014  4316.639809
50024.614643  218.775994  4316.088773
50524.379793  219.933154  4315.537727
50001.212095  218.745672  4314.986670
50782.526797  220.542359  4314.435604
50406.673668  219.669465  4313.884527
49971.061001  218.660463  4313.333441
50433.956532  219.741035  4312.782344
50652.505813  220.241808  4312.231237
50703.987447  220.340576  4311.680120
50632.601828  220.176464  4311.128992
50543.620338  219.928427  4310.577855
49904.843352  218.538743  4310.026707
50175.461168  219.155142  4309.475549
50197.989558  219.193786  4308.924381
49989.251598  218.736698  4308.373203
50442.738186  219.741005  4307.822014
50171.288693  219.099162  4307.270816
49949.028523  218.597008  4306.719607
50298.011717  219.457162  4306.168388
49312.821005  217.160134  4305.617159
49181.526949  216.894589  4305.065919
48674.677104  215.674014  4304.514670
48979.402290  216.411162  4303.963410
49415.668628  217.427635  4303.412141
50087.863835  218.921352  4302.860861
50317.159893  219.427444  4302.309571
51010.100397  221.044602  4301.758270
50774.813553  220.498867  4301.206960
50875.503483  220.703026  4300.655639
50782.434578  220.502648  4300.104308
50611.994852  220.160269  4299.552967
50562.397247  219.978669  4299.001616
51004.210872  221.054721  4298.450255
50691.809025  220.336672  4297.898883
49909.614541  218.556328  4297.347502
49515.636251  217.602966  4296.796110
49814.767727  218.350846  4296.244708
49440.671768  217.451019  4295.693296
49156.154783  216.817115  4295.141873
49494.573723  217.493120  4294.590441
49930.443008  218.532196  4294.038998
49494.856423  217.596600  4293.487545
49557.963515  217.709598  4292.936082
48634.777468  215.582593  4292.384609
49167.189506  216.782312  4291.833126
49067.223023  216.639839  4291.281632
49137.031114  216.775300  4290.730129
49345.775656  217.210746  4290.178615
49382.592750  217.328976  4289.627091
49383.249537  217.338110  4289.075556
49303.569569  217.158300  4288.524012
49374.282147  217.269213  4287.972458
48310.577048  214.860411  4287.420893
48386.963731  215.066170  4286.869318
47050.908129  211.913339  4286.317733
46519.470953  210.640825  4285.766138
47200.896495  212.314104  4285.214532
47398.322430  212.755015  4284.662917
47483.517403  212.948033  4284.111291
47992.226585  214.130243  4283.559655
48841.950953  216.070388  4283.008009
48862.772262  216.132965  4282.456353
49233.507115  217.020085  4281.904686
49041.527742  216.534968  4281.353010
48935.734475  216.272955  4280.801323
49063.592807  216.620148  4280.249626
49061.540366  216.613681  4279.697919
48106.632745  214.387076  4279.146202
47657.378139  213.394933  4278.594474
46537.416176  210.718658  4278.042737
46696.333039  211.142026  4277.490989
45780.287996  208.953145  4276.939231
46231.678904  210.006189  4276.387463
46770.967745  211.257793  4275.835685
47586.021178  213.215353  4275.283896
47886.870679  213.863702  4274.732097
48258.827279  214.709491  4274.180289
48536.835899  215.376339  4273.628470
48802.043567  215.984147  4273.076641
49057.136361  216.556916  4272.524801
49293.504646  217.116853  4271.972952
49047.475233  216.564216  4271.421092
49402.292197  217.367558  4270.869222
48922.939552  216.263658  4270.317342
48613.365486  215.471524  4269.765452
48135.008666  214.441971  4269.213552
46971.722957  211.707029  4268.661641
45993.102143  209.459260  4268.109721
45493.249019  208.231601  4267.557790
46104.941107  209.667869  4267.005849
47456.146502  212.867087  4266.453898
48927.894294  216.304885  4265.901936
48650.499167  215.639218  4265.349965
48701.076837  215.660167  4264.797983
48645.716828  215.631452  4264.245991
48768.047147  215.910008  4263.693989
48512.932836  215.297907  4263.141977
48537.991775  215.375386  4262.589955
48561.912163  215.490819  4262.037922
48894.015872  216.246208  4261.485879
48370.361947  215.007511  4260.933827
48490.145072  215.275567  4260.381763
48389.555749  215.025905  4259.829690
48431.798068  215.176593  4259.277607
48131.463141  214.094819  4258.725513
48648.373667  215.621492  4258.173410
48676.797118  215.742342  4257.621296
48246.263995  214.702278  4257.069172
47887.991318  213.834418  4256.517037
46961.025400  211.707223  4255.964893
46289.122909  210.121014  4255.412738
44823.396174  206.604978  4254.860574
44390.979015  205.469584  4254.308399
44790.515344  206.567161  4253.756214
45847.277302  209.076784  4253.204018
47429.500482  212.850452  4252.651813
47795.566045  213.663043  4252.099597
47722.158529  213.457155  4251.547372
47731.673412  213.452050  4250.995136
47791.478434  213.673739  4250.442890
47488.911856  212.981424  4249.890633
47534.623011  212.961488  4249.338367
47420.114133  212.785154  4248.786090
47318.321914  212.441392  4248.233803
47554.744780  213.122309  4247.681506
47259.722248  212.403744  4247.129199
46851.699793  211.468801  4246.576882
47108.899899  212.077723  4246.024555
47423.694413  212.798403  4245.472217
47049.676248  211.902635  4244.919869
46775.876089  211.275201  4244.367511
46041.885938  209.556941  4243.815143
46082.782412  209.648455  4243.262765
45246.198362  207.647421  4242.710376
45094.249255  207.274881  4242.157978
45328.046769  207.877745  4241.605569
45400.608083  207.998195  4241.053150
46328.392473  210.182110  4240.500721
46478.380141  210.556775  4239.948281
46222.702844  209.954768  4239.395832
45987.217198  209.409146  4238.843372
45686.450820  208.737636  4238.290902
45808.432161  208.992399  4237.738422
45409.396376  208.041803  4237.185932
45856.378029  209.100423  4236.633432
46101.471781  209.693783  4236.080921
46302.635304  210.155898  4235.528400
46712.773511  211.063767  4234.975870
46832.711346  211.399689  4234.423329
46719.418838  211.167462  4233.870777
46234.980142  210.022692  4233.318216
46533.385641  210.705246  4232.765644
46276.436769  210.077052  4232.213063
46670.072210  211.030942  4231.660471
46575.484095  210.760644  4231.107869
46785.414831  211.257292  4230.555256
46310.243061  210.218676  4230.002634
46099.425316  209.693351  4229.450002
45603.785065  208.486041  4228.897359
45438.007723  208.095592  4228.344706
45285.989054  207.715304  4227.792043
46236.786853  210.023080  4227.239370
45973.913901  209.276201  4226.686686
45777.596004  208.875765  4226.133993
46135.808408  209.778749  4225.581289
46203.915005  209.901706  4225.028575
46193.233513  209.879282  4224.475851
46027.354506  209.522305  4223.923117
45719.688311  208.792988  4223.370372
45237.969245  207.641915  4222.817617
45167.088309  207.461402  4222.264853
45854.535406  209.124006  4221.712078
45239.412777  207.643459  4221.159293
44996.402865  207.091769  4220.606497
45226.746323  207.623166  4220.053692
45375.220002  207.926318  4219.500876
45566.424629  208.320041  4218.948050
45428.875555  208.067177  4218.395215
45623.624761  208.505930  4217.842368
45259.791617  207.744926  4217.289512
45503.093870  208.246085  4216.736646
45273.152988  207.678398  4216.183769
45455.358824  208.173758  4215.630882
45317.973223  207.831116  4215.077985
45617.941818  208.509581  4214.525078
45081.012194  207.159101  4213.972161
45120.220622  207.313624  4213.419233
45380.834506  207.951918  4212.866295
44963.469836  206.907002  4212.313348
44949.217972  206.953196  4211.760390
45064.932460  207.234642  4211.207421
44771.556079  206.507804  4210.654443
44888.005137  206.799211  4210.101455
45059.369168  207.213967  4209.548456
45032.405631  207.171072  4208.995447
45326.916717  207.838914  4208.442428
44708.735916  206.375703  4207.889399
44931.178133  206.940004  4207.336359
44637.981663  206.182879  4206.783310
44571.578255  206.014930  4206.230250
44658.038135  206.245442  4205.677180
45086.972418  207.320520  4205.124100
44997.690746  207.052597  4204.571010
44932.783470  206.883442  4204.017910
44629.165123  206.170290  4203.464799
44515.425838  205.894102  4202.911678
44650.976350  206.258803  4202.358548
44125.366317  204.956076  4201.805406
43951.076560  204.580257  4201.252255
43322.760022  202.964322  4200.699094
43772.186767  204.080720  4200.145922
43582.461544  203.610785  4199.592741
44185.136216  205.118362  4199.039549
44021.339179  204.676781  4198.486347
43733.494722  203.991400  4197.933134
44096.068858  204.845899  4197.379912
43490.416630  203.389797  4196.826679
43658.436161  203.783387  4196.273436
43934.736100  204.473637  4195.720184
43738.612815  204.016565  4195.166920
43817.359063  204.207120  4194.613647
43370.829061  203.142925  4194.060364
43841.242003  204.285311  4193.507070
43666.868113  203.796821  4192.953766
43479.140731  203.382607  4192.400452
43189.377145  202.627708  4191.847128
42280.138611  200.406797  4191.293794
41459.140798  198.356230  4190.740449
41192.821107  197.683363  4190.187095
41796.421506  199.249979  4189.633730
42542.220567  201.079686  4189.080355
42815.430761  201.773805  4188.526970
43028.526627  202.261101  4187.973575
42374.434164  200.621650  4187.420169
42241.968465  200.345346  4186.866753
41562.865292  198.677094  4186.313328
41556.210787  198.691173  4185.759892
41972.688218  199.659104  4185.206445
42297.752589  200.485213  4184.652989
42983.065407  202.126892  4184.099523
42699.630992  201.448617  4183.546046
43281.363735  202.936656  4182.992559
43046.754278  202.321749  4182.439062
42700.791498  201.497661  4181.885555
42348.266554  200.523034  4181.332038
42614.801673  201.294603  4180.778510
42679.024696  201.434093  4180.224972
42271.588840  200.395791  4179.671424
42592.701590  201.237033  4179.117866
42721.050349  201.554318  4178.564298
42844.026072  201.787778  4178.010720
42868.182551  201.917484  4177.457131
42083.524953  199.933290  4176.903533
42256.522065  200.398215  4176.349924
41860.455210  199.396122  4175.796305
42437.414719  200.838474  4175.242675
42178.752339  200.229230  4174.689036
42235.997272  200.288435  4174.135386
42377.556880  200.658517  4173.581727
42286.194465  200.437357  4173.028057
42156.124091  200.099005  4172.474377
42147.635268  200.066545  4171.920686
41425.848498  198.314742  4171.366986
41600.905472  198.737386  4170.813275
40945.213584  197.062292  4170.259555
40551.639237  196.067180  4169.705824
40625.298954  196.307365  4169.152083
40878.602162  196.911054  4168.598331
41368.024468  198.163527  4168.044570
41643.202907  198.879808  4167.490798
41551.078903  198.584173  4166.937017
41545.821539  198.635472  4166.383225
41225.309852  197.766398  4165.829423
40873.344850  196.938416  4165.275610
41137.043934  197.623876  4164.721788
41515.244541  198.531177  4164.167955
41689.487272  198.946792  4163.614112
41651.925459  198.843441  4163.060259
41800.647340  199.191542  4162.506396
41496.183021  198.486419  4161.952523
41490.392839  198.408241  4161.398639
41578.646398  198.666396  4160.844746
42146.061023  200.127464  4160.290842
42057.450904  199.900164  4159.736928
41538.195590  198.569218  4159.183004
41606.225756  198.763738  4158.629070
41835.737167  199.318847  4158.075125
41441.356813  198.284148  4157.521170
40466.041941  195.841939  4156.967206
40599.914893  196.233809  4156.413231
41437.947541  198.335079  4155.859245
40720.730984  196.542540  4155.305250
40088.080103  194.863599  4154.751245
39055.396795  192.232456  4154.197229
38692.380883  191.300555  4153.643203
39158.666799  192.599145  4153.089167
40232.514698  195.306430  4152.535121
40933.789669  197.046481  4151.981064
40874.834718  196.929489  4151.426998
41084.232976  197.451100  4150.872921
40570.992677  196.148593  4150.318834
40466.481789  195.871629  4149.764737
40981.095187  197.239923  4149.210630
40757.702138  196.564680  4148.656513
40311.761644  195.520008  4148.102385
39861.909425  194.347528  4147.548247
39602.273658  193.627053  4146.994099
38605.367045  191.143330  4146.439941
37569.642840  188.369870  4145.885773
36541.277665  185.661426  4145.331595
34885.151820  181.194219  4144.777406
34540.925374  180.217810  4144.223207
34809.098024  180.966605  4143.668999
36444.186616  185.393307  4143.114779
37898.377383  189.299021  4142.560550
39294.505758  192.882178  4142.006311
39337.779010  192.998869  4141.452061
39661.850163  193.813253  4140.897801
39773.117586  194.133211  4140.343531
39646.994963  193.784745  4139.789251
40357.238179  195.597044  4139.234961
39592.908538  193.651903  4138.680661
40010.142971  194.740317  4138.126350
39731.154223  194.000931  4137.572029
40162.507802  195.104477  4137.017698
39929.082421  194.534705  4136.463357
40391.054932  195.725108  4135.909006
39920.546412  194.547810  4135.354644
39268.124650  192.794179  4134.800273
38419.932226  190.625338  4134.245891
38491.657621  190.802002  4133.691499
37992.939422  189.466653  4133.137097
38583.930973  191.051104  4132.582685
39282.853513  192.871909  4132.028262
39630.197351  193.723500  4131.473829
39543.695239  193.515421  4130.919387
39683.835215  193.904802  4130.364934
39551.435805  193.521483  4129.810470
39109.531755  192.433204  4129.255997
39116.497465  192.436069  4128.701514
39274.862064  192.831405  4128.147020
39782.458704  194.087543  4127.592516
39719.397675  193.976770  4127.038002
39650.147307  193.778034  4126.483478
39770.694061  194.083615  4125.928943
39852.329749  194.339398  4125.374399
38999.499135  192.146411  4124.819844
39187.732615  192.626165  4124.265279
38696.934871  191.306599  4123.710704
37767.725317  188.878377  4123.156119
36821.852386  186.421398  4122.601524
35436.446276  182.720967  4122.046918
33831.250950  178.274299  4121.492302
33315.253192  176.873061  4120.937677
33547.935628  177.509517  4120.383041
34570.050024  180.361552  4119.828394
35242.988597  182.154039  4119.273738
37012.487970  186.918653  4118.719071
38032.019227  189.623011  4118.164395
37942.038738  189.354209  4117.609708
37212.008737  187.471187  4117.055011
36770.730777  186.282329  4116.500303
36802.538453  186.352719  4115.945586
37784.012749  188.971324  4115.390858
37980.346452  189.408869  4114.836121
38003.326154  189.563549  4114.281373
37974.158281  189.422993  4113.726615
37661.072556  188.628800  4113.171846
36838.576863  186.508261  4112.617068
36301.946563  185.031087  4112.062279
35975.117687  184.176474  4111.507481
36408.113058  185.292618  4110.952672
36080.814285  184.389772  4110.397852
36376.328858  185.203743  4109.843023
36881.996297  186.585580  4109.288184
36479.283070  185.515384  4108.733334
35727.549305  183.491155  4108.178474
35691.981526  183.427916  4107.623604
34680.049550  180.616816  4107.068724
33570.120684  177.562295  4106.513834
32879.750714  175.580530  4105.958933
31371.660603  171.307756  4105.404023
29965.465972  167.208019  4104.849102
29111.164522  164.630130  4104.294171
27672.289039  160.236356  4103.739230
25605.966338  153.724829  4103.184279
24040.716224  148.695691  4102.629317
23282.855821  146.116454  4102.074345
23894.118836  148.191550  4101.519364
25833.729669  154.501734  4100.964372
27829.320574  160.582679  4100.409369
30180.485398  167.759185  4099.854357
31310.439933  171.074849  4099.299334
31692.717373  172.234011  4098.744302
32053.790017  173.304017  4098.189259
32138.277320  173.495335  4097.634206
32731.502928  175.233283  4097.079143
33485.130624  177.341251  4096.524069
34419.300512  179.920519  4095.968986
35258.572593  182.226057  4095.413892
35894.734855  183.896788  4094.858788
35423.482106  182.685895  4094.303674
35803.242505  183.602755  4093.748550
35736.099331  183.526722  4093.193416
36108.001876  184.485865  4092.638271
36214.138469  184.802898  4092.083116
36506.664717  185.520107  4091.527951
36054.100364  184.376330  4090.972776
35069.413308  181.733100  4090.417591
33666.024176  177.879483  4089.862396
32745.454323  175.208858  4089.307190
33110.392781  176.265472  4088.751974
34741.214720  180.801774  4088.196748
35724.656613  183.502308  4087.641512
36145.083829  184.612655  4087.086266
36270.437478  184.963591  4086.531010
35414.942908  182.599115  4085.975743
