rms         snr           wv
193869.498218  403.798318  4519.154288
194645.542436  404.822200  4518.607466
194982.717682  405.116074  4518.060634
194332.788548  404.392920  4517.513792
194483.632757  404.599692  4516.966939
194378.051504  404.364150  4516.420076
193798.987771  403.534896  4515.873202
194157.438136  403.994257  4515.326318
194854.042312  404.641552  4514.779423
195442.639099  405.417928  4514.232518
195124.608206  404.820200  4513.685602
195325.388520  405.068869  4513.138676
195631.247031  405.327693  4512.591740
195616.106141  405.335020  4512.044793
195266.748009  404.872848  4511.497835
195159.386226  404.928875  4510.950867
195042.983410  404.919577  4510.403889
194718.952383  404.792948  4509.856900
193925.642838  403.581056  4509.309901
194356.558074  404.118389  4508.762891
194707.612287  404.625262  4508.215871
193829.980173  403.504569  4507.668840
193989.425390  403.764914  4507.121799
195182.233239  405.051318  4506.574748
194154.427559  403.795460  4506.027686
195827.564298  405.717993  4505.480613
195259.880528  405.127194  4504.933530
195222.836656  404.984432  4504.386437
193853.336054  403.357362  4503.839333
194331.627704  404.066428  4503.292219
194097.028824  403.744961  4502.745094
194369.750272  403.947415  4502.197959
193319.380891  402.773685  4501.650813
193812.207186  403.458153  4501.103657
193970.987200  403.589714  4500.556490
194632.110829  404.304645  4500.009313
194303.474111  403.866438  4499.462126
194413.844511  404.108549  4498.914928
194761.755043  404.491571  4498.367719
195359.754970  405.131577  4497.820501
194830.767759  404.503219  4497.273271
195103.687708  404.847263  4496.726031
194216.967186  403.643038  4496.178781
194852.879169  404.327295  4495.631520
195098.389181  404.687019  4495.084249
194671.001383  404.271215  4494.536968
194189.605042  403.638743  4493.989675
194638.985353  404.005733  4493.442373
195099.936104  404.619836  4492.895060
193769.940838  402.926475  4492.347736
193838.612007  402.812223  4491.800403
194285.971045  403.289312  4491.253058
193035.199748  401.839564  4490.705703
194229.209410  403.212871  4490.158338
193674.409531  402.631459  4489.610962
194327.343745  403.247105  4489.063576
193922.790484  403.131663  4488.516179
193670.139830  402.658559  4487.968772
194080.609245  403.186996  4487.421354
194556.382412  403.810622  4486.873926
193447.414652  402.371597  4486.326488
194103.916591  403.219764  4485.779039
194703.843273  403.801310  4485.231579
192030.873672  400.473932  4484.684110
190308.088842  398.314580  4484.136629
187864.901376  395.311583  4483.589138
185740.980654  392.637077  4483.041637
181493.342230  387.611759  4482.494125
178679.130606  384.040499  4481.946603
176578.369938  381.560946  4481.399071
177480.565190  382.578804  4480.851527
181210.477981  387.513049  4480.303974
185051.706376  392.075202  4479.756410
189630.309286  397.658171  4479.208835
192397.932827  401.198762  4478.661250
192237.571468  400.797906  4478.113655
191793.747346  400.210118  4477.566049
191546.754218  399.816430  4477.018433
190652.460424  398.712543  4476.470806
189451.236811  397.285945  4475.923169
188740.025175  396.465771  4475.375521
185942.910187  392.946893  4474.827863
183185.633952  389.738331  4474.280194
178539.504883  383.839301  4473.732515
173820.135113  377.571638  4473.184826
168958.554680  371.553551  4472.637126
166820.650416  368.838929  4472.089415
164599.683048  365.785930  4471.541694
167351.893551  369.251474  4470.993963
170531.808430  373.683731  4470.446221
175371.095572  379.693771  4469.898469
180910.087222  386.983939  4469.350706
184681.313744  391.582327  4468.802933
188155.869218  395.793816  4468.255149
189706.863936  397.655076  4467.707355
190668.091718  398.883591  4467.159551
192076.167567  400.462141  4466.611736
191387.635940  399.531777  4466.063910
191775.539253  400.154633  4465.516074
192263.663356  400.862636  4464.968228
191789.462406  400.152878  4464.420371
192339.201565  400.945548  4463.872504
193202.175675  401.778080  4463.324626
192573.238847  401.025395  4462.776737
192865.081118  401.375359  4462.228839
193302.265274  401.838414  4461.680930
193630.944102  402.202776  4461.133010
193865.264467  402.521473  4460.585080
194116.517222  403.018152  4460.037139
194632.138939  403.473436  4459.489188
195645.745534  404.641178  4458.941227
194806.270601  403.469328  4458.393255
194684.373018  403.583460  4457.845273
195117.843183  404.129135  4457.297280
194560.819450  403.340283  4456.749277
194252.511463  402.881110  4456.201263
194373.299741  403.173084  4455.653239
194056.109238  402.879594  4455.105204
193457.074566  401.942962  4454.557159
193796.996373  402.369426  4454.009103
193778.325512  402.447567  4453.461037
194308.445428  402.659632  4452.912961
194409.015050  402.591581  4452.364874
194159.153467  402.368608  4451.816776
193344.121338  401.498792  4451.268668
193519.003682  401.814776  4450.720550
194172.770761  402.537193  4450.172421
194270.122514  402.558362  4449.624282
194229.086811  402.812287  4449.076132
193042.142751  401.222545  4448.527972
194519.734398  403.215919  4447.979801
194301.653283  402.911145  4447.431620
194331.511856  402.889190  4446.883429
193519.393422  401.760922  4446.335227
193085.215001  401.357329  4445.787014
194741.669588  403.466633  4445.238791
194639.048914  403.115170  4444.690558
194106.826711  402.590549  4444.142314
193537.688677  401.990284  4443.594060
192840.207844  400.900408  4443.045795
194208.609126  402.493748  4442.497520
193892.155441  402.149184  4441.949234
192578.403269  400.523841  4441.400938
192166.282315  400.076750  4440.852632
192296.155159  400.350838  4440.304315
191806.071326  399.743603  4439.755987
191085.338261  398.611453  4439.207649
190044.994252  397.417214  4438.659301
188914.646280  395.961543  4438.110942
189472.054354  396.707943  4437.562572
188677.652289  395.660300  4437.014193
189308.425575  396.501193  4436.465802
189218.752404  396.375928  4435.917402
190189.949993  397.716670  4435.368990
190493.179898  398.005499  4434.820569
190144.700362  397.422783  4434.272137
189938.971914  397.100280  4433.723694
190226.603063  397.381272  4433.175241
190290.656028  397.443271  4432.626778
190495.114201  397.634498  4432.078304
190916.640753  398.229693  4431.529819
190776.043710  398.081398  4430.981325
190454.409673  397.713595  4430.432819
190479.823516  397.734190  4429.884303
189545.410443  396.324261  4429.335777
188463.159681  394.901568  4428.787241
190416.140351  397.527063  4428.238693
190887.459634  398.012839  4427.690136
190114.672063  396.932264  4427.141568
191356.329155  398.605365  4426.592989
190080.544427  397.055208  4426.044400
190558.030174  397.691852  4425.495801
191841.887358  399.370769  4424.947191
191501.176891  398.856723  4424.398571
191350.403027  398.890760  4423.849940
191206.907185  398.778742  4423.301299
191579.367691  399.145324  4422.752647
191081.744392  398.422767  4422.203985
191996.842788  399.431665  4421.655312
191899.712413  399.340284  4421.106629
191860.939827  399.423486  4420.557935
191092.510436  398.504672  4420.009231
190972.619311  398.142885  4419.460517
190663.531586  397.950125  4418.911792
191706.736434  399.033222  4418.363056
191448.239476  398.744756  4417.814311
191118.784253  398.217770  4417.265554
190310.630635  397.028130  4416.716788
191863.331017  399.282964  4416.168010
191621.379211  398.966510  4415.619223
191377.813259  398.491235  4415.070424
191210.790893  398.334015  4414.521616
192302.925536  399.678022  4413.972797
191762.201835  399.000843  4413.423967
191318.940291  398.653416  4412.875127
191823.935784  399.079825  4412.326277
191948.528129  399.186865  4411.777416
191279.189681  398.583027  4411.228545
191256.714182  398.493691  4410.679663
190560.360964  397.787311  4410.130770
191211.822183  398.366929  4409.581868
191299.650654  398.444954  4409.032955
191273.518718  398.406606  4408.484031
191070.260759  398.159698  4407.935097
191086.979912  398.236977  4407.386152
190453.978013  397.400737  4406.837197
189968.247823  396.780607  4406.288232
190684.510396  397.653704  4405.739256
190339.659881  397.237594  4405.190269
190086.587524  396.815815  4404.641273
191140.103579  398.121484  4404.092265
190674.075415  397.531702  4403.543247
190987.447034  397.814026  4402.994219
190495.820220  397.058310  4402.445180
189850.308881  396.363385  4401.896131
190645.993833  397.619275  4401.347072
189579.348898  395.926963  4400.798002
189915.338305  396.496681  4400.248921
189430.661701  395.947107  4399.699830
189679.359000  396.285305  4399.150729
188681.553783  395.140867  4398.601617
189955.519746  396.645554  4398.052494
191004.222735  397.944504  4397.503362
189150.181630  395.565323  4396.954218
188855.415014  395.271939  4396.405065
188896.145293  395.353013  4395.855900
188400.143617  394.742031  4395.306726
188008.408723  394.191259  4394.757541
187730.588718  393.894133  4394.208345
187512.585702  393.548050  4393.659139
185698.951308  391.291525  4393.109922
185297.042632  390.750093  4392.560696
185464.612648  391.154845  4392.011458
183714.971134  388.952260  4391.462210
180997.878171  385.304395  4390.912952
178601.317797  382.477890  4390.363683
175045.363050  377.698257  4389.814404
175028.902340  377.824530  4389.265114
173348.616732  375.701315  4388.715814
173046.749553  375.285723  4388.166503
173550.031036  375.848331  4387.617182
174664.578826  377.095489  4387.067851
176774.827762  379.822900  4386.518509
180086.372685  383.887678  4385.969156
182210.273004  386.802414  4385.419793
183377.763551  388.432687  4384.870420
184527.926757  389.503451  4384.321036
184674.307731  389.827723  4383.771642
185789.128520  390.852768  4383.222237
187184.736858  392.552392  4382.672822
187515.897896  392.958127  4382.123396
187257.931463  392.713832  4381.573960
186594.558680  391.851635  4381.024514
186843.539134  392.160652  4380.475057
186464.504742  391.694794  4379.925589
186631.605650  391.980501  4379.376111
186092.111527  391.243582  4378.826623
185130.507349  390.113281  4378.277124
186193.630305  391.202409  4377.727615
185263.590775  390.343206  4377.178095
185353.127201  390.367589  4376.628564
185558.545222  390.509243  4376.079024
185461.125540  390.558975  4375.529473
185918.479878  391.022623  4374.979911
185345.186798  390.094042  4374.430339
183610.210230  387.433792  4373.880756
185699.630729  390.373372  4373.331163
185684.207573  390.571304  4372.781560
183910.228436  388.186859  4372.231946
185093.369555  389.575584  4371.682322
184859.016052  389.483370  4371.132687
184587.801941  389.209861  4370.583041
183774.557542  388.118575  4370.033386
184255.997339  388.704890  4369.483719
183393.387417  387.586381  4368.934043
183853.918728  388.338094  4368.384356
183050.143622  387.356065  4367.834658
182609.126151  386.726059  4367.284950
183177.961386  387.530272  4366.735231
182463.911853  386.331785  4366.185503
182028.077658  386.060994  4365.635763
181295.564659  385.060812  4365.086013
181011.129624  384.758776  4364.536253
181250.638506  384.966658  4363.986482
180932.604678  384.614080  4363.436701
180093.768267  383.381397  4362.886909
179730.236859  382.956694  4362.337107
179068.917888  381.948483  4361.787294
178591.585348  381.026457  4361.237471
177514.436532  379.355919  4360.687638
176962.043891  378.389876  4360.137794
176918.598977  377.907077  4359.587939
176041.546803  376.741476  4359.038074
174482.091725  374.600050  4358.488199
173838.079562  373.793723  4357.938313
173868.934435  374.279326  4357.388417
173113.789330  373.792485  4356.838510
171360.034237  372.044223  4356.288593
170471.949580  370.788207  4355.738665
168516.940152  368.592194  4355.188727
168126.193209  368.131587  4354.638778
166600.090303  365.959033  4354.088819
164596.549433  363.454260  4353.538850
162260.846887  360.200686  4352.988870
159930.949608  357.106654  4352.438879
157974.088407  354.333175  4351.888878
156010.242515  351.621415  4351.338867
153768.552322  348.376088  4350.788845
152409.021282  346.544428  4350.238813
148673.305097  341.302242  4349.688770
146227.391366  337.834612  4349.138717
143424.688817  333.715764  4348.588653
139598.993777  328.265642  4348.038579
135819.576850  322.542380  4347.488495
132213.877777  316.887525  4346.938400
128102.713342  310.694765  4346.388294
123511.841041  303.409767  4345.838178
119027.045845  296.255895  4345.288052
112980.746431  286.735137  4344.737915
107522.251291  277.956978  4344.187768
101260.146199  267.476211  4343.637610
 95686.849538  257.994697  4343.087442
 90169.380983  248.453332  4342.537263
 85657.846150  240.230401  4341.987074
 81615.406602  232.716776  4341.436874
 79834.382144  229.160125  4340.886664
 80198.571210  229.788775  4340.336444
 84814.434494  238.497040  4339.786213
 89943.665209  247.957739  4339.235971
 95604.058316  258.109647  4338.685719
102298.182887  269.402261  4338.135457
108963.776107  280.744500  4337.585184
114314.997882  289.191997  4337.034901
118680.878305  296.056727  4336.484607
124297.009233  304.772799  4335.934303
128049.416499  310.340173  4335.383988
133211.057231  318.281516  4334.833663
136467.985303  322.928302  4334.283328
139914.543700  328.158734  4333.732982
143316.658629  333.146098  4333.182625
146873.407617  338.053490  4332.632258
150146.026965  342.971671  4332.081881
151289.748961  344.568054  4331.531493
154598.973749  348.939773  4330.981095
156563.993762  351.650955  4330.430686
159007.723445  355.031194  4329.880267
160133.149442  356.636829  4329.329837
161720.969511  358.806046  4328.779397
163145.871210  360.594611  4328.228946
165044.789745  363.028281  4327.678485
166557.402653  365.004585  4327.128014
167120.594000  365.981467  4326.577532
168311.036485  367.401838  4326.027039
168728.488867  368.007841  4325.476536
169906.142662  369.433305  4324.926023
170329.029739  369.832007  4324.375499
171503.817525  371.607806  4323.824965
172705.853295  373.066066  4323.274420
171490.436025  371.452019  4322.723865
172874.077702  373.312718  4322.173299
173056.250090  373.519483  4321.622723
174301.331599  374.965634  4321.072137
174177.409272  374.850121  4320.521540
174000.868193  374.628239  4319.970932
173860.782073  374.444699  4319.420314
175762.191848  377.114356  4318.869686
175611.497397  376.816089  4318.319047
175172.760582  376.244654  4317.768398
174439.355048  375.157592  4317.217738
176279.166034  377.670463  4316.667067
176444.725313  377.825326  4316.116387
175348.862594  376.395243  4315.565696
176907.352928  378.471603  4315.014994
176363.667911  377.838639  4314.464282
176049.572640  377.235954  4313.913559
175459.390820  376.445550  4313.362826
177718.247222  379.435239  4312.812083
177797.439686  379.511950  4312.261329
176936.167469  378.362690  4311.710565
177897.263232  379.719210  4311.159790
178160.149761  380.116922  4310.609005
178073.131408  379.937026  4310.058209
177279.627921  378.873704  4309.507403
177828.553181  379.597159  4308.956586
177828.582932  379.699018  4308.405759
177985.575129  379.947036  4307.854921
177633.332297  379.167590  4307.304073
178292.055549  380.216984  4306.753215
177435.216803  379.076249  4306.202346
178156.683206  380.037660  4305.651466
177968.831697  379.699085  4305.100576
176934.124735  378.582470  4304.549676
176535.925124  377.806579  4303.998765
177794.774656  379.402742  4303.447844
177033.031915  378.207067  4302.896912
176465.774713  377.785187  4302.345970
178453.856548  380.147827  4301.795018
177068.309998  378.309992  4301.244054
178162.631741  379.809041  4300.693081
178181.821354  379.892361  4300.142097
178421.080906  380.239866  4299.591102
177338.028809  379.013460  4299.040098
178029.027230  379.813029  4298.489082
177213.860096  378.570539  4297.938056
176989.127756  378.408669  4297.387020
177331.057117  378.906244  4296.835973
178914.317128  380.929738  4296.284916
185019.848401  388.629583  4295.733848
182193.408331  385.122670  4295.182770
177960.888155  379.662699  4294.631682
175934.184406  376.771739  4294.080583
177748.259308  379.427851  4293.529473
177137.980297  378.685460  4292.978353
176568.026215  377.822642  4292.427223
177034.531493  378.534880  4291.876082
176304.293200  377.060219  4291.324931
176624.700580  377.850818  4290.773769
176114.314508  377.451810  4290.222596
175961.919255  377.200922  4289.671414
176669.321351  378.138341  4289.120221
177432.279429  379.107398  4288.569017
176427.496673  377.643743  4288.017803
175711.627646  376.623101  4287.466578
176319.485926  377.361514  4286.915343
175822.631423  376.931552  4286.364098
177196.395012  378.559262  4285.812842
176090.151414  377.244124  4285.261576
175725.372418  376.712742  4284.710299
175926.470657  376.957403  4284.159011
175165.723743  375.959089  4283.607714
175818.763798  376.657737  4283.056405
176031.579182  376.971886  4282.505087
175413.261641  376.045361  4281.953758
175945.302249  376.405885  4281.402418
175503.362820  375.596253  4280.851068
175680.553153  375.802383  4280.299707
174781.529825  374.360820  4279.748336
174711.111769  374.484772  4279.196955
174521.942929  374.022872  4278.645563
175412.305716  375.555218  4278.094161
174947.990690  375.097673  4277.542748
175042.232566  375.464504  4276.991325
175227.338229  375.659002  4276.439891
174535.903504  374.890835  4275.888447
174277.800746  374.537054  4275.336992
174237.371300  374.360000  4274.785527
174838.032004  375.220480  4274.234051
174751.586333  374.982803  4273.682565
174270.271718  374.231583  4273.131069
173431.748500  372.751277  4272.579562
174014.243386  373.501356  4272.028045
173927.967578  373.238881  4271.476517
174182.811631  373.291623  4270.924979
174021.781983  372.787115  4270.373430
172105.102458  370.298221  4269.821871
171365.317988  369.378322  4269.270301
171759.416149  370.088352  4268.718721
169733.638538  367.517988  4268.167130
169095.004379  366.865232  4267.615529
168270.663374  366.030157  4267.063918
168766.445674  366.413475  4266.512296
170718.797594  369.245410  4265.960663
172321.668644  371.309259  4265.409020
172761.194583  371.909562  4264.857367
173184.413771  372.566276  4264.305703
173058.980648  372.254497  4263.754029
172592.416665  371.370792  4263.202344
173330.863625  372.376200  4262.650649
173797.221077  372.737970  4262.098943
173054.192230  371.728607  4261.547227
172235.706375  370.724624  4260.995501
172612.703281  371.348111  4260.443763
172496.966581  371.138314  4259.892016
172590.838119  371.336711  4259.340258
172280.373858  371.351980  4258.788490
172100.430953  371.168225  4258.236711
171755.370833  370.730552  4257.684921
173248.678715  372.798872  4257.133122
172772.985131  372.029413  4256.581311
172639.751725  371.865903  4256.029491
171481.684661  370.463314  4255.477660
172705.679773  372.040996  4254.925818
172885.129102  372.177951  4254.373966
171786.353689  370.733035  4253.822103
171974.220011  370.985770  4253.270230
171905.587296  370.947153  4252.718347
172634.911481  371.945536  4252.166453
171862.217003  371.029552  4251.614549
171398.891210  370.459934  4251.062634
171972.255940  371.113841  4250.510709
172272.199740  371.537629  4249.958773
171852.826878  370.972659  4249.406827
171892.775427  370.977810  4248.854870
170624.914888  369.332634  4248.302903
171752.285352  370.807368  4247.750925
171404.054518  370.514676  4247.198937
170443.261635  369.056441  4246.646939
170577.011856  369.072782  4246.094930
170267.759343  368.973407  4245.542910
171332.750982  370.402566  4244.990881
169732.272359  368.277684  4244.438840
170148.434485  368.753838  4243.886790
169293.133536  367.906566  4243.334728
169575.816383  368.033301  4242.782657
169049.553295  367.395483  4242.230574
169760.929732  368.383475  4241.678482
169368.086247  367.900976  4241.126379
169128.565773  367.524537  4240.574265
170314.558674  368.865673  4240.022141
168923.131206  367.098788  4239.470007
169962.048659  368.627562  4238.917862
169416.383035  367.676162  4238.365706
170051.421145  368.691705  4237.813541
168672.451081  366.888980  4237.261364
169434.516036  367.845059  4236.709178
168530.019771  366.762128  4236.156980
167851.063612  365.790944  4235.604773
168617.997249  366.906017  4235.052555
167612.461395  365.564861  4234.500326
167460.799596  365.257014  4233.948087
167713.421404  365.740167  4233.395837
166785.887133  364.336164  4232.843578
166999.506762  364.691662  4232.291307
168536.063226  366.766419  4231.739026
168311.151684  366.293903  4231.186735
168753.308666  366.833984  4230.634433
168072.805558  365.981356  4230.082121
168066.631026  365.917192  4229.529798
167509.409443  365.229585  4228.977465
168580.922001  366.670413  4228.425121
167909.807657  365.657620  4227.872767
167651.730018  365.534567  4227.320403
167850.759864  365.804326  4226.768028
166999.766324  364.650854  4226.215642
167277.768553  365.105819  4225.663246
166469.244650  364.001943  4225.110840
166359.141517  363.728710  4224.558423
165965.632381  363.022992  4224.005996
166468.575018  363.799140  4223.453558
166229.896187  363.734623  4222.901110
166567.530565  364.025057  4222.348651
165479.211416  362.475918  4221.796182
166089.763480  363.378517  4221.243703
164783.235893  361.590877  4220.691212
165691.637043  362.759106  4220.138712
165123.666326  362.073018  4219.586201
165195.190741  362.206990  4219.033680
164756.572145  361.468143  4218.481148
165014.029721  361.845595  4217.928605
164843.745232  361.539595  4217.376053
164318.275275  360.825960  4216.823489
164756.566652  361.584909  4216.270916
164338.441336  360.903420  4215.718331
165321.754454  362.340829  4215.165737
165531.158748  362.550710  4214.613132
164925.928551  361.667965  4214.060516
165061.664275  361.811932  4213.507890
165226.403624  362.238048  4212.955254
165148.303169  361.920973  4212.402607
165536.674669  362.670363  4211.849949
164522.215006  361.118681  4211.297282
165179.291021  362.119208  4210.744603
164206.234454  360.649146  4210.191914
164547.509398  361.243398  4209.639215
163956.334854  360.357567  4209.086506
164770.422614  361.595180  4208.533785
163395.876315  359.651026  4207.981055
163805.390996  360.145848  4207.428314
163402.013237  359.741425  4206.875562
163741.166194  359.964131  4206.322800
164147.627748  360.519360  4205.770028
162990.685667  358.759921  4205.217245
162907.184483  358.506848  4204.664452
163857.452045  359.289853  4204.111648
163094.217965  357.916397  4203.558834
162478.114725  357.020695  4203.006009
161754.495722  355.941428  4202.453174
161483.806963  355.035668  4201.900328
161322.801415  355.103237  4201.347472
161205.997334  355.006056  4200.794605
161364.285030  355.467121  4200.241728
160709.263445  354.604196  4199.688841
161750.610345  356.323596  4199.135943
162294.638578  357.389805  4198.583035
162316.104971  357.450744  4198.030116
161873.125264  357.055991  4197.477186
162746.844117  358.041796  4196.924247
162559.029096  357.909905  4196.371296
162062.957233  357.334936  4195.818336
162929.021549  358.661806  4195.265365
161315.844423  356.362666  4194.712383
161006.529917  355.728668  4194.159391
161168.536941  356.133518  4193.606388
160241.879667  354.847428  4193.053375
160799.636553  355.592432  4192.500352
160299.070823  355.066194  4191.947318
159937.935302  354.565444  4191.394274
160129.216390  354.868879  4190.841219
159148.978758  353.353089  4190.288154
159504.915049  354.105696  4189.735078
159198.991084  353.664295  4189.181992
160486.305726  355.462754  4188.628895
158514.131061  352.838356  4188.075788
159627.352042  354.302171  4187.522670
159288.113499  353.768478  4186.969542
159079.093930  353.475805  4186.416404
159770.288672  354.606520  4185.863255
158820.300465  353.092615  4185.310096
158528.906347  352.901188  4184.756926
158816.698055  352.991816  4184.203745
159339.347806  353.769945  4183.650555
158365.896766  352.744697  4183.097353
158229.083353  352.312126  4182.544142
158248.847314  352.419429  4181.990920
158190.076042  352.170438  4181.437687
156967.649524  350.803531  4180.884444
156296.249508  349.653210  4180.331190
157113.184906  351.101405  4179.777926
157078.092306  350.970680  4179.224652
155604.780868  349.100099  4178.671367
156173.250966  349.684056  4178.118072
157169.377860  350.953501  4177.564766
157738.032940  351.815735  4177.011450
156616.180388  350.470411  4176.458123
155712.929158  349.052647  4175.904786
155326.622359  348.672369  4175.351438
155319.163258  348.605736  4174.798080
154804.657592  347.860763  4174.244711
154756.417818  347.872983  4173.691332
154684.447321  347.741388  4173.137943
154511.733936  347.553100  4172.584543
155076.622727  348.156492  4172.031132
155026.881123  348.207816  4171.477712
155013.113050  348.250870  4170.924280
154403.231475  347.385808  4170.370838
153890.423299  346.644025  4169.817386
154105.739184  346.794200  4169.263923
153395.241060  345.888965  4168.710450
152604.633584  344.694028  4168.156967
154637.895603  347.613173  4167.603473
154694.852045  347.601118  4167.049968
154245.010458  346.978737  4166.496453
155464.054820  348.509391  4165.942928
154404.580768  347.207860  4165.389392
154645.213116  347.440132  4164.835845
154709.753425  347.640829  4164.282289
153864.211159  346.600309  4163.728721
153613.463512  346.002201  4163.175144
153361.006183  345.481015  4162.621555
152692.931922  344.527149  4162.067957
152814.351831  344.668717  4161.514348
153896.066333  345.951485  4160.960728
153041.706038  344.806608  4160.407098
153991.988236  346.117866  4159.853457
153385.632041  345.133415  4159.299806
153367.772927  345.301942  4158.746145
152959.202891  344.803564  4158.192473
153511.083198  345.911124  4157.638791
153686.277030  346.221310  4157.085098
153819.705488  346.441227  4156.531395
152334.659765  344.350569  4155.977681
152832.718855  345.136126  4155.423957
151900.204197  343.657848  4154.870222
153046.426429  345.310815  4154.316477
152547.404175  344.516876  4153.762722
151654.199661  343.402336  4153.208956
152042.710844  343.847980  4152.655179
151345.539190  342.812501  4152.101392
151994.388161  343.795398  4151.547595
152343.609111  344.320761  4150.993787
151188.805710  342.754192  4150.439969
150429.586882  341.580350  4149.886140
150389.953980  341.583841  4149.332301
149766.765628  340.637969  4148.778451
148292.673754  338.574422  4148.224591
148766.347368  339.526016  4147.670720
146682.977913  336.251557  4147.116839
145419.051700  334.733737  4146.562948
142898.121419  331.127766  4146.009046
141832.091248  329.622744  4145.455134
141297.786691  328.862947  4144.901211
138978.536878  325.328278  4144.347277
140284.566214  327.267536  4143.793334
141270.619680  328.508029  4143.239379
141481.194688  328.748610  4142.685415
143526.305645  331.816536  4142.131439
145223.487610  333.952266  4141.577454
146273.155527  335.574995  4141.023458
145596.707754  334.579962  4140.469451
147825.646806  337.796423  4139.915434
148108.888149  338.199803  4139.361407
146965.057945  336.559647  4138.807369
148074.251854  338.256879  4138.253320
147415.810574  337.273712  4137.699262
146860.148832  336.480925  4137.145192
148016.756634  337.924599  4136.591112
147685.389076  337.717136  4136.037022
147556.022028  337.534838  4135.482922
147226.671896  336.776002  4134.928810
146086.963366  335.228711  4134.374689
145893.731704  334.956248  4133.820557
145238.484067  334.152149  4133.266414
144102.964588  332.400582  4132.712261
142579.536397  330.390635  4132.158098
141994.069362  329.601982  4131.603924
139817.810789  326.641317  4131.049740
139103.726556  325.738134  4130.495545
138941.945661  325.285978  4129.941340
139939.949931  326.827256  4129.387124
140231.135912  327.289749  4128.832898
139293.455738  325.946064  4128.278661
140040.999169  326.963971  4127.724414
140125.485338  327.284432  4127.170156
141037.747209  328.384168  4126.615888
142570.930683  330.568825  4126.061610
142714.800960  330.876532  4125.507321
141960.299737  329.563794  4124.953022
142036.874089  330.014278  4124.398712
141816.413799  329.450416  4123.844391
140498.683088  327.581353  4123.290061
139514.648790  326.273040  4122.735719
137984.034841  324.078882  4122.181368
137823.188703  323.943625  4121.627006
134956.792548  319.693057  4121.072633
135023.491927  319.702409  4120.518250
136503.715829  321.977899  4119.963856
136804.380460  322.428642  4119.409452
136871.959810  322.564703  4118.855038
137221.436158  323.110496  4118.300613
136612.283454  322.302799  4117.746178
135087.546774  319.845683  4117.191732
133778.151840  317.856183  4116.637276
132183.505179  315.691047  4116.082809
131377.851133  314.464862  4115.528332
130639.118886  313.322238  4114.973844
129110.970417  310.949404  4114.419346
127121.743992  307.992741  4113.864837
125389.385608  305.363641  4113.310318
123722.286008  302.875293  4112.755789
122683.032499  301.278641  4112.201249
119788.918362  296.756288  4111.646699
117633.173851  293.426770  4111.092138
115986.366139  290.772892  4110.537566
112512.947386  285.318249  4109.982985
110033.767096  281.165670  4109.428392
106689.289269  275.747077  4108.873790
103136.418276  269.733717  4108.319177
 99862.007378  264.391972  4107.764553
 95634.126057  256.748463  4107.209919
 92087.540151  250.344538  4106.655274
 88329.439305  243.741972  4106.100619
 83260.564937  234.374740  4105.545954
 78875.482867  226.125014  4104.991278
 73919.123820  216.288809  4104.436592
 68832.434370  205.812070  4103.881895
 65753.799390  199.624409  4103.327188
 62547.535429  192.789173  4102.772470
 59922.744085  186.995255  4102.217742
 60287.070480  187.852339  4101.663003
 61585.940387  190.790981  4101.108254
 65297.078119  198.493134  4100.553494
 70111.891695  208.227690  4099.998724
 74178.757402  216.418302  4099.443944
 80029.677859  228.157467  4098.889153
 86039.517794  239.581689  4098.334351
 89127.055870  245.029315  4097.779540
 93190.396864  252.435666  4097.224717
 97689.870752  260.260650  4096.669885
100332.517758  264.882960  4096.115041
104253.678468  271.475172  4095.560188
107213.117475  276.393343  4095.005323
109586.764790  280.311911  4094.450449
112601.567190  285.127958  4093.895564
114618.736170  288.381223  4093.340668
117320.713732  292.811089  4092.785762
118102.518831  294.162372  4092.230846
120300.979007  297.439346  4091.675919
121541.318449  299.457665  4091.120981
123980.518378  303.212287  4090.566034
126052.442685  306.236556  4090.011075
126724.768939  307.285670  4089.456107
127381.727118  308.345370  4088.901127
129180.919177  311.028489  4088.346138
129832.669275  311.966487  4087.791138
129669.036861  311.718835  4087.236127
130679.782653  313.212512  4086.681106
131191.956451  314.032312  4086.126075
131382.467677  314.180612  4085.571033
132641.651651  316.170619  4085.015980
133682.160161  317.776140  4084.460917
132490.355443  315.957331  4083.905844
133490.684530  317.413882  4083.350760
134700.693475  319.155396  4082.795666
134229.206563  318.520689  4082.240561
135018.132123  319.453590  4081.685446
134772.157528  318.858961  4081.130320
135753.073973  320.329095  4080.575184
135763.949432  320.807085  4080.020038
136197.769948  321.477978  4079.464881
135822.524854  320.786465  4078.909713
135733.883720  320.692328  4078.354535
135405.901582  320.223789  4077.799347
135424.761736  320.055578  4077.244148
136890.950990  322.358791  4076.688939
135778.901729  320.677602  4076.133719
135687.680689  320.519384  4075.578489
135458.351694  320.194131  4075.023248
135941.075296  320.731930  4074.467997
136183.618778  320.934645  4073.912736
136153.551771  321.124787  4073.357464
136734.953599  322.184220  4072.802181
136343.336739  321.418050  4072.246888
136554.866112  321.915444  4071.691585
136871.400253  322.316575  4071.136271
138352.296247  324.537251  4070.580947
137585.958846  323.514097  4070.025612
136757.614454  322.263242  4069.470266
137272.552712  323.120248  4068.914911
135890.978300  320.873381  4068.359545
136693.711526  322.176762  4067.804168
137557.470859  323.550592  4067.248781
