rms         snr           wv
104904.250097  317.564138  4498.669110
104927.346860  317.610511  4498.122760
104719.700257  317.279380  4497.576399
104375.191829  316.803541  4497.030026
104183.941319  316.508951  4496.483641
104254.167745  316.489869  4495.937245
103530.837850  315.438737  4495.390837
103442.328803  315.232611  4494.844417
102249.840751  313.381233  4494.297986
102703.497326  314.113929  4493.751543
101382.191144  312.020274  4493.205088
101179.406201  311.656244  4492.658622
100019.664977  309.833919  4492.112144
100159.558288  310.048569  4491.565654
 99077.590727  308.404961  4491.019153
 99449.051530  308.912202  4490.472640
 99938.207114  309.715201  4489.926115
100779.126304  311.044096  4489.379578
100661.632382  310.817496  4488.833030
101322.831213  311.913474  4488.286470
102213.474403  313.341981  4487.739899
102901.555885  314.428427  4487.193316
102642.485315  314.020161  4486.646721
103319.245681  315.046624  4486.100115
103474.644953  315.371769  4485.553496
100764.671134  311.041557  4485.006867
 99716.583889  309.353499  4484.460225
 97334.475594  305.341915  4483.913572
 96094.876203  303.377527  4483.366907
 94784.193374  301.334749  4482.820230
 93478.776569  299.126552  4482.273542
 93981.319601  299.947408  4481.726842
 94147.843839  300.167730  4481.180131
 95181.823926  301.990359  4480.633408
 96181.325161  303.638504  4480.086673
 97965.801369  306.436823  4479.539926
 99416.933962  308.819363  4478.993168
100773.611953  311.057260  4478.446398
101366.394739  312.034004  4477.899616
102270.932889  313.426573  4477.352823
101893.537890  312.885205  4476.806018
102716.053107  314.203829  4476.259201
102834.944087  314.259784  4475.712373
102195.885329  313.386613  4475.165533
102430.529183  313.669540  4474.618681
101493.657380  312.279694  4474.071818
101109.987611  311.538862  4473.524943
100343.943125  310.401912  4472.978056
100282.150750  310.117131  4472.431158
 99460.546497  308.868413  4471.884248
 98179.378585  306.963431  4471.337326
 97329.734899  305.388455  4470.790393
 96143.110529  303.497950  4470.243448
 96513.400595  304.147598  4469.696491
 96915.162831  304.828304  4469.149523
 97119.456339  305.072600  4468.602543
 96777.958619  304.602501  4468.055551
 97037.523015  304.891981  4467.508548
 98235.667668  306.945640  4466.961532
 99009.618663  308.158638  4466.414506
100237.283821  310.207730  4465.867467
100272.477105  310.120354  4465.320417
 99036.364114  308.273321  4464.773355
 99551.095198  309.001650  4464.226282
 99322.940346  308.688443  4463.679197
 99473.298154  308.872215  4463.132100
100156.041284  310.126352  4462.584991
 99467.970010  308.921828  4462.037871
 99933.494966  309.594650  4461.490739
100054.448867  309.829575  4460.943596
 99669.718337  309.184616  4460.396441
 99649.093699  309.260847  4459.849274
100564.415393  310.700533  4459.302095
 99479.649145  308.941808  4458.754905
 99471.787512  308.929922  4458.207703
 98125.010689  306.781449  4457.660489
 98333.339706  307.011886  4457.113264
 99349.665718  308.747506  4456.566027
 98773.355583  307.786802  4456.018779
 99081.527408  308.285936  4455.471518
 98744.403778  307.679108  4454.924246
 99063.460627  308.280933  4454.376963
 98434.929033  307.315651  4453.829668
 98605.027898  307.491867  4453.282361
 98252.466429  306.924301  4452.735042
 98149.949203  306.884854  4452.187712
 99159.288964  308.371453  4451.640370
 98973.691050  308.109510  4451.093016
 99260.480751  308.534539  4450.545651
 99069.963653  308.251519  4449.998274
 98796.670768  307.694873  4449.450885
 99491.516682  308.851502  4448.903485
 99405.265626  308.797581  4448.356072
 99278.807107  308.533622  4447.808649
 98739.510529  307.686289  4447.261213
 98354.962389  307.056579  4446.713766
 96992.210847  304.831727  4446.166308
 95767.129732  302.876392  4445.618837
 95031.327198  301.591094  4445.071355
 94291.093192  300.349016  4444.523861
 94445.517549  300.590918  4443.976356
 95429.593951  302.301593  4443.428839
 95644.915556  302.632623  4442.881310
 97298.709225  305.366489  4442.333770
 97725.286996  306.086320  4441.786217
 99155.220891  308.390624  4441.238654
100301.355530  310.277258  4440.691078
101212.520499  311.583050  4440.143491
101071.056099  311.456092  4439.595892
101585.240998  312.232322  4439.048282
100374.676392  310.342703  4438.500659
 99735.805946  309.283894  4437.953026
100320.399045  310.272066  4437.405380
 99857.194764  309.507776  4436.857723
 99439.393097  308.809658  4436.310054
 99229.954948  308.486534  4435.762373
 98557.343844  307.457990  4435.214681
 99689.369217  309.264514  4434.666977
 98582.044247  307.373727  4434.119262
 98820.250098  307.858549  4433.571534
 98714.354304  307.643995  4433.023795
 99554.587905  309.018401  4432.476045
 99336.474915  308.546874  4431.928283
 99897.783134  309.617382  4431.380509
 99895.485282  309.520331  4430.832723
 99738.236421  309.256627  4430.284926
 99326.542944  308.676145  4429.737117
 99421.998074  308.810646  4429.189296
 99620.051085  309.100627  4428.641464
100094.976883  309.902123  4428.093620
 99624.929396  309.233020  4427.545764
 99938.949463  309.706625  4426.997897
100123.345176  310.035940  4426.450018
 99480.682029  308.901369  4425.902127
 99613.175933  309.066200  4425.354224
 98605.075615  307.398295  4424.806310
 99413.957346  308.844980  4424.258385
 98455.210535  307.217855  4423.710447
 99163.730328  308.449396  4423.162498
 99122.596926  308.285354  4422.614537
 98169.681830  306.778807  4422.066565
 98488.432067  307.247888  4421.518581
 97458.774388  305.655077  4420.970585
 96315.264974  303.732080  4420.422578
 94936.680227  301.445802  4419.874559
 93667.614292  299.367299  4419.326528
 91728.341079  296.090089  4418.778485
 90921.221877  294.707504  4418.230431
 90100.960746  293.347568  4417.682365
 90410.824931  293.823286  4417.134288
 91657.360814  295.919984  4416.586199
 92171.672056  296.822378  4416.038098
 92284.327226  296.937555  4415.489985
 94164.197298  300.199351  4414.941861
 94964.531950  301.532920  4414.393725
 95795.307920  302.939888  4413.845578
 95965.156257  303.221569  4413.297418
 96133.726657  303.425446  4412.749248
 96245.654716  303.622780  4412.201065
 96486.482337  303.950350  4411.652871
 96314.359658  303.670392  4411.104665
 96177.479790  303.411832  4410.556447
 96633.402588  304.244301  4410.008218
 96317.561225  303.739065  4409.459977
 96083.627639  303.307930  4408.911724
 95826.805432  302.963112  4408.363460
 95430.672115  302.289274  4407.815184
 95596.489483  302.584829  4407.266897
 94113.801302  300.087569  4406.718597
 94884.528290  301.277553  4406.170286
 95052.212530  301.594681  4405.621964
 94938.739162  301.360960  4405.073629
 95113.459684  301.726535  4404.525283
 94674.920100  301.021480  4403.976926
 94400.803076  300.598660  4403.428556
 93623.512040  299.234505  4402.880175
 92817.351264  297.946258  4402.331782
 92165.358915  296.859788  4401.783378
 92609.509289  297.513339  4401.234962
 91676.202487  295.909625  4400.686534
 92443.465474  297.286102  4400.138095
 92846.698880  297.894580  4399.589644
 92529.537830  297.355966  4399.041181
 92645.386181  297.635755  4398.492706
 93279.749121  298.613799  4397.944220
 91626.806572  295.879065  4397.395723
 91147.724439  295.082697  4396.847213
 90198.464971  293.392940  4396.298692
 90144.147966  293.341064  4395.750159
 90700.150575  294.347893  4395.201615
 91276.884160  295.256756  4394.653059
 91508.622406  295.640965  4394.104491
 92193.952814  296.858747  4393.555911
 93716.198901  299.411483  4393.007320
 93405.262304  298.852800  4392.458717
 93703.139447  299.486224  4391.910103
 93445.342234  299.024581  4391.361476
 93189.179736  298.492667  4390.812839
 93641.808556  299.195680  4390.264189
 92198.905292  296.853431  4389.715528
 92272.651698  296.902350  4389.166855
 90922.878230  294.718621  4388.618170
 90645.255851  294.213758  4388.069474
 88924.031302  291.329023  4387.520766
 87864.127204  289.478678  4386.972046
 87273.077213  288.512348  4386.423315
 86337.836172  286.843131  4385.874572
 86215.190266  286.559220  4385.325818
 86537.815447  287.215886  4384.777051
 88026.831091  289.748412  4384.228273
 88437.456378  290.403566  4383.679484
 88879.509063  291.096824  4383.130682
 91028.401292  294.757093  4382.581869
 92670.869473  297.680393  4382.033045
 92576.995097  297.460726  4381.484208
 94131.910908  300.142558  4380.935360
 94073.907595  300.011294  4380.386501
 93911.881432  299.694638  4379.837629
 93550.503397  299.075587  4379.288746
 92811.946037  297.852912  4378.739851
 91672.502410  296.026292  4378.190945
 90145.033246  293.345434  4377.642027
 90259.724770  293.613761  4377.093097
 89037.851065  291.378383  4376.544156
 88847.577418  291.124572  4375.995203
 88572.571127  290.638288  4375.446238
 88043.272975  289.720880  4374.897261
 88334.143593  290.255480  4374.348273
 88967.938875  291.291770  4373.799274
 88855.877894  291.240515  4373.250262
 88976.138014  291.388341  4372.701239
 89776.674450  292.686231  4372.152204
 89591.059000  292.399404  4371.603158
 88883.198853  291.128020  4371.054099
 88987.786561  291.381765  4370.505030
 87840.685861  289.423297  4369.955948
 87215.828362  288.363084  4369.406855
 87105.832730  288.138032  4368.857750
 87367.205376  288.577070  4368.308633
 88218.951662  290.057453  4367.759505
 87940.880687  289.620356  4367.210365
 87865.910332  289.420373  4366.661214
 88371.152140  290.198896  4366.112051
 88208.414758  290.014373  4365.562876
 87845.364623  289.391180  4365.013689
 88159.906381  289.891158  4364.464491
 88118.443840  289.839952  4363.915281
 87404.138810  288.474862  4363.366059
 87079.039382  287.621578  4362.816826
 86528.501912  286.906955  4362.267581
 85705.790709  285.635262  4361.718324
 85195.241604  284.728872  4361.169056
 84809.862151  284.064278  4360.619776
 83778.451213  282.007507  4360.070484
 82456.257232  279.713415  4359.521181
 82272.525423  279.272717  4358.971866
 81847.128881  278.522919  4358.422539
 80999.709405  277.141399  4357.873201
 80496.798132  276.265991  4357.323851
 78624.943953  272.979334  4356.774489
 77971.397767  271.845456  4356.225116
 76184.025884  268.496591  4355.675731
 75561.863078  267.413548  4355.126334
 74012.162213  264.495839  4354.576926
 71208.697886  259.106190  4354.027505
 70524.769888  257.807817  4353.478074
 69411.801152  255.769137  4352.928630
 67975.994419  252.819224  4352.379175
 66160.459809  249.256706  4351.829708
 65763.621075  248.506859  4351.280230
 64687.477037  246.331863  4350.730740
 64403.524200  245.633444  4350.181238
 63129.743102  243.134180  4349.631725
 61928.297249  240.647199  4349.082199
 60686.871367  238.085820  4348.532663
 58954.512214  234.370099  4347.983114
 57164.554585  230.607195  4347.433554
 54937.018067  225.770600  4346.883982
 52000.747237  219.149718  4346.334398
 49667.346441  213.910898  4345.784803
 46773.206608  207.095412  4345.235196
 44073.972119  200.342490  4344.685578
 41017.041435  192.661006  4344.135948
 37386.630868  183.303090  4343.586306
 35090.845717  176.881885  4343.036652
 32717.433013  170.247709  4342.486987
 31375.983890  166.216938  4341.937310
 30940.077442  164.981922  4341.387621
 30521.327405  163.688557  4340.837921
 31821.016500  167.501656  4340.288209
 33437.693877  172.052298  4339.738485
 36038.424864  179.570235  4339.188750
 39095.968570  187.856318  4338.639003
 41631.968723  194.340857  4338.089244
 45143.484167  203.025730  4337.539474
 47726.422021  209.342715  4336.989692
 50742.285691  216.372255  4336.439898
 52814.487654  221.192369  4335.890093
 55415.793242  226.811796  4335.340276
 57308.369301  230.951512  4334.790447
 58925.730614  234.428990  4334.240607
 60407.675955  237.576168  4333.690755
 62216.091260  241.265693  4333.140891
 63606.686023  244.153265  4332.591016
 65154.041213  247.203762  4332.041129
 66061.918249  249.068038  4331.491230
 67747.462897  252.408767  4330.941320
 68750.599899  254.497629  4330.391398
 69430.939141  255.787333  4329.841464
 69983.671201  256.693276  4329.291518
 70250.960705  257.321987  4328.741561
 70565.868718  257.900020  4328.191592
 70661.676843  258.057945  4327.641612
 71924.629168  260.544723  4327.091620
 72290.515898  261.228873  4326.541616
 73155.291903  262.790708  4325.991600
 73756.877794  263.943631  4325.441573
 74411.840693  265.293707  4324.891534
 75914.112325  267.929593  4324.341484
 76031.387864  268.273401  4323.791422
 76581.618793  269.268010  4323.241348
 76646.789328  269.365705  4322.691262
 77934.732298  271.741374  4322.141165
 77770.235746  271.404190  4321.591056
 78894.166376  273.499705  4321.040936
 78273.194436  272.247235  4320.490803
 78749.267125  273.248566  4319.940660
 79376.927294  274.335486  4319.390504
 79653.481360  274.946020  4318.840337
 79288.348984  274.264714  4318.290158
 78887.872252  273.538228  4317.739967
 79110.618156  273.879001  4317.189765
 77079.638166  270.264575  4316.639551
 76459.086902  269.043542  4316.089325
 76769.843415  269.484550  4315.539088
 75519.962704  267.168020  4314.988839
 75841.161406  267.832315  4314.438578
 77201.065819  270.297760  4313.888306
 78928.023672  273.556549  4313.338022
 79922.075815  275.389809  4312.787726
 80678.854928  276.760583  4312.237419
 80623.083297  276.670274  4311.687100
 81008.492840  277.371785  4311.136769
 81659.503920  278.506993  4310.586427
 81242.419080  277.703558  4310.036073
 79986.194454  275.439482  4309.485707
 79823.393389  275.236661  4308.935329
 79688.117842  274.982948  4308.384940
 79857.426601  275.318619  4307.834540
 79847.040656  275.209307  4307.284127
 80113.740258  275.676566  4306.733703
 80684.116807  276.753535  4306.183267
 80568.893858  276.544790  4305.632820
 79110.655488  273.825061  4305.082361
 77933.637947  271.726299  4304.531890
 78093.484941  271.988573  4303.981407
 76532.255757  269.195544  4303.430913
 76208.242239  268.630994  4302.880407
 75000.720305  266.353876  4302.329890
 75051.586848  266.339037  4301.779361
 76505.970842  269.084745  4301.228820
 76560.518676  269.195592  4300.678267
 77494.688154  270.929278  4300.127703
 77874.724895  271.565266  4299.577127
 78442.543625  272.562329  4299.026540
 79305.772132  274.193218  4298.475941
 80337.553282  276.107889  4297.925330
 79784.599698  275.035749  4297.374707
 80483.377419  276.380059  4296.824073
 79737.196726  274.991574  4296.273427
 79915.580750  275.279945  4295.722769
 80373.565896  276.191075  4295.172100
 80871.041536  277.055236  4294.621419
 80358.210981  276.088266  4294.070726
 80383.286110  276.221601  4293.520022
 80152.552586  275.760184  4292.969306
 79044.539963  273.660934  4292.418578
 79057.654038  273.767366  4291.867839
 78571.425275  272.841788  4291.317088
 78669.421505  273.103741  4290.766325
 78612.136811  272.926624  4290.215551
 78402.818692  272.452687  4289.664765
 78919.144935  273.495134  4289.113967
 79457.906878  274.438296  4288.563158
 80666.352823  276.699342  4288.012337
 81742.213898  278.597834  4287.461504
 81409.653839  278.010736  4286.910660
 81975.008487  278.972210  4286.359804
 81699.073296  278.517551  4285.808936
 82065.739205  279.210250  4285.258057
 82050.003258  279.063956  4284.707166
 81827.374383  278.739975  4284.156263
 81977.782972  279.010267  4283.605348
 81708.995154  278.611199  4283.054422
 81736.704595  278.543902  4282.503484
 82243.001277  279.418970  4281.952535
 81854.734474  278.838596  4281.401574
 82193.552732  279.421193  4280.850601
 82901.185174  280.591360  4280.299616
 82727.824653  280.349187  4279.748620
 82970.615788  280.720789  4279.197612
 82395.112395  279.774234  4278.646593
 81599.165920  278.451589  4278.095562
 81150.861370  277.561279  4277.544519
 80750.665078  276.737157  4276.993464
 79891.249238  275.219204  4276.442398
 79154.643671  273.921819  4275.891320
 78086.071333  271.985835  4275.340231
 77661.223184  271.186158  4274.789129
 77393.954450  270.784855  4274.238017
 77456.465766  270.838810  4273.686892
 76893.935915  269.741983  4273.135756
 77302.317765  270.480924  4272.584608
 76919.942416  269.807045  4272.033448
 77451.456757  270.804029  4271.482277
 78325.247412  272.440298  4270.931094
 79387.831275  274.315327  4270.379899
 79520.964304  274.656785  4269.828693
 80768.649917  276.787424  4269.277475
 80906.782295  277.125869  4268.726245
 81160.920194  277.543652  4268.175004
 81507.062307  278.218352  4267.623751
 81928.334511  278.910076  4267.072486
 81426.250742  277.944589  4266.521210
 82031.259841  279.046587  4265.969922
 80437.867971  276.239729  4265.418622
 81801.308768  278.706353  4264.867311
 80503.667580  276.250084  4264.315988
 80123.634644  275.671746  4263.764653
 79095.625716  273.826021  4263.213307
 78408.064443  272.599583  4262.661949
 77894.386266  271.570363  4262.110579
 77756.894077  271.263478  4261.559197
 77609.136689  270.990527  4261.007804
 77562.002148  270.977301  4260.456399
 77951.803738  271.685077  4259.904983
 78474.882949  272.662576  4259.353555
 78174.779319  272.027533  4258.802115
 78868.372731  273.310464  4258.250664
 78582.519701  272.688372  4257.699200
 78765.584767  273.232638  4257.147726
 79291.513680  274.208903  4256.596239
 78415.247805  272.664852  4256.044741
 78757.069290  273.327029  4255.493231
 78382.186505  272.400553  4254.941710
 77679.512050  271.245440  4254.390176
 77268.083233  270.364564  4253.838631
 76636.274077  269.320821  4253.287075
 76855.356387  269.677869  4252.735507
 76755.201252  269.473428  4252.183927
 76825.588086  269.513042  4251.632335
 76278.120276  268.620421  4251.080732
 76505.817533  269.020507  4250.529117
 75898.154202  267.832696  4249.977490
 75351.696833  266.839228  4249.425852
 75019.578599  266.255654  4248.874202
 74218.095366  264.740774  4248.322541
 74956.083307  266.219075  4247.770867
 75422.347034  267.041756  4247.219182
 75552.168163  267.178983  4246.667486
 76487.215606  269.057862  4246.115777
 76264.929391  268.602725  4245.564057
 77128.117490  270.222389  4245.012326
 76988.642736  269.932014  4244.460582
 76940.832803  269.833880  4243.908827
 76715.509605  269.499687  4243.357061
 76930.883588  269.860748  4242.805282
 76199.381052  268.469560  4242.253492
 76263.827576  268.553515  4241.701690
 76074.716214  268.138037  4241.149877
 75883.444128  267.823265  4240.598052
 75496.003337  267.161798  4240.046215
 76647.891884  269.299450  4239.494367
 75666.272545  267.345515  4238.942507
 75439.810025  267.053637  4238.390635
 74971.897826  266.221174  4237.838752
 74290.332353  264.923687  4237.286856
 74030.574721  264.292120  4236.734950
 73866.089818  264.005075  4236.183031
 73230.612608  262.909432  4235.631101
 72864.262274  262.164478  4235.079159
 73338.030685  262.995492  4234.527206
 73064.858491  262.567918  4233.975241
 73448.951735  263.240841  4233.423264
 74558.491054  265.313945  4232.871275
 75301.950263  266.788453  4232.319275
 75446.757851  267.035533  4231.767263
 76263.554436  268.585395  4231.215240
 76044.935597  268.119097  4230.663204
 74883.190805  265.983202  4230.111157
 74117.949584  264.498117  4229.559099
 73466.521004  263.339740  4229.007029
 71612.138114  259.746253  4228.454947
 72240.215005  261.125178  4227.902853
 71632.417626  259.829625  4227.350748
 71347.820556  259.423220  4226.798631
 71315.846739  259.241020  4226.246502
 71736.396602  260.009698  4225.694362
 72453.800582  261.454881  4225.142210
 73464.142207  263.227661  4224.590046
 73929.551595  264.109567  4224.037871
 74073.516271  264.329168  4223.485684
 74572.949247  265.334611  4222.933486
 74710.469938  265.655828  4222.381275
 74950.720878  266.076276  4221.829053
 75761.359968  267.642800  4221.276819
 74291.863473  264.970328  4220.724574
 74832.970424  265.759230  4220.172317
 74218.200085  264.734517  4219.620048
 73651.999066  263.629787  4219.067768
 73286.889825  262.865340  4218.515476
 72946.915145  262.280441  4217.963172
 73092.219921  262.643086  4217.410857
 72295.815470  261.122348  4216.858530
 72142.256614  260.732166  4216.306191
 72914.847849  262.255199  4215.753841
 73134.575618  262.675649  4215.201478
 73497.071941  263.393336  4214.649105
 74052.975195  264.447292  4214.096719
 73983.682520  264.269445  4213.544322
 73955.221393  264.230058  4212.991913
 74336.386675  264.949623  4212.439493
 74294.390466  264.878653  4211.887061
 73797.258430  263.835433  4211.334617
 73555.707988  263.504074  4210.782161
 73878.300679  264.098033  4210.229694
 73572.604357  263.514015  4209.677215
 73416.763495  263.211325  4209.124725
 73041.948185  262.528773  4208.572223
 73766.846764  263.845152  4208.019709
 73076.797468  262.703529  4207.467183
 72937.898390  262.326065  4206.914646
 72102.293553  260.720329  4206.362097
 71547.561353  259.576916  4205.809536
 71482.355177  259.381122  4205.256964
 70344.403850  257.372819  4204.704380
 71435.752564  259.495838  4204.151785
 71121.739417  258.785242  4203.599177
 71063.839879  258.657031  4203.046558
 69426.840164  255.450664  4202.493928
 69176.597576  254.947699  4201.941286
 69078.816412  254.978138  4201.388632
 69527.984573  255.618175  4200.835966
 69300.225005  255.331799  4200.283289
 70060.275376  256.794167  4199.730600
 69273.554987  255.280889  4199.177899
 69690.196588  255.902577  4198.625187
 69472.606467  255.607378  4198.072463
 70142.631138  256.865874  4197.519727
 70603.727237  257.866026  4196.966980
 71114.344558  258.851617  4196.414220
 71138.898430  258.778658  4195.861450
 71563.474574  259.712242  4195.308667
 71546.324235  259.563648  4194.755873
 71538.290090  259.680682  4194.203068
 71142.664375  258.811013  4193.650250
 71073.558200  258.714529  4193.097421
 71415.416743  259.294054  4192.544580
 71010.321182  258.465286  4191.991728
 70997.838383  258.541032  4191.438864
 70211.213703  257.125987  4190.885988
 69673.787287  256.096847  4190.333100
 69423.074241  255.566055  4189.780201
 68924.547054  254.543885  4189.227291
 68822.672662  254.338904  4188.674368
 68540.029967  253.820413  4188.121434
 68394.655323  253.524439  4187.568488
 68227.853543  253.157663  4187.015530
 68079.188487  252.913840  4186.462561
 68374.080293  253.534243  4185.909580
 68044.342915  252.848489  4185.356588
 68108.779802  252.977527  4184.803584
 68673.132108  253.977026  4184.250568
 67970.815091  252.710463  4183.697540
 67776.144915  252.299986  4183.144501
 67687.972877  252.072487  4182.591450
 67365.985274  251.434852  4182.038388
 66056.832579  248.938955  4181.485313
 65394.885348  247.614098  4180.932227
 64968.233738  246.822306  4180.379130
 64608.937103  245.972516  4179.826020
 63974.673866  244.601234  4179.272899
 64051.217494  244.743879  4178.719767
 64139.011256  244.927822  4178.166623
 64788.228171  246.318444  4177.613467
 64800.103796  246.336701  4177.060299
 64551.930404  245.793575  4176.507120
 64357.240991  245.430537  4175.953929
 63015.349238  242.718360  4175.400726
 63572.688545  243.817411  4174.847512
 62796.678955  242.300409  4174.294286
 62606.900856  241.821723  4173.741048
 62777.167819  242.130826  4173.187798
 63460.915027  243.535721  4172.634537
 64442.046765  245.595214  4172.081265
 65452.069840  247.823383  4171.527980
 66192.873837  249.050554  4170.974684
 66360.167959  249.532490  4170.421376
 66864.223777  250.490484  4169.868057
 67039.669260  250.826610  4169.314726
 67565.125063  251.924556  4168.761383
 67333.664677  251.344721  4168.208029
 67344.475155  251.434615  4167.654663
 67403.760125  251.427930  4167.101285
 66742.424390  250.163119  4166.547895
 65981.884408  248.583326  4165.994494
 66619.203999  249.957813  4165.441081
 65538.124130  247.677367  4164.887657
 65593.173652  247.916029  4164.334221
 65376.354994  247.562253  4163.780773
 65252.360306  247.332263  4163.227313
 65242.275244  247.305394  4162.673842
 65075.006433  246.753715  4162.120359
 65383.579260  247.510902  4161.566865
 64626.166785  245.897854  4161.013358
 65636.467528  248.020119  4160.459840
 65397.154288  247.539379  4159.906311
 64938.503301  246.559020  4159.352770
 64711.722936  246.020127  4158.799217
 64847.599497  246.301774  4158.245652
 64654.196748  245.953839  4157.692076
 64463.184912  245.685057  4157.138488
 64354.063805  245.441582  4156.584888
 63668.745370  244.067360  4156.031277
 63470.691644  243.617855  4155.477654
 64099.316922  244.940408  4154.924019
 64190.654700  245.120950  4154.370373
 64161.395627  244.991925  4153.816715
 64218.290098  245.034540  4153.263045
 63745.619047  244.138096  4152.709364
 64499.476208  245.722214  4152.155671
 64154.309344  245.017968  4151.601966
 64706.924901  246.181102  4151.048250
 64333.777374  245.370047  4150.494522
 64121.279671  244.983794  4149.940782
 63763.479190  244.227291  4149.387031
 64117.131238  244.978999  4148.833268
 63749.832438  244.153890  4148.279493
 63035.914067  242.647932  4147.725707
 62678.604792  242.044068  4147.171909
 62517.271443  241.600642  4146.618099
 61945.121441  240.535733  4146.064277
 61817.695834  240.260407  4145.510444
 61729.255859  240.204477  4144.956599
 62020.318130  240.637649  4144.402743
 61868.195780  240.308865  4143.848875
 62127.833093  240.859840  4143.294995
 62560.558199  241.747986  4142.741104
 62708.243168  242.200353  4142.187200
 62883.720933  242.348033  4141.633286
 63571.580174  243.712927  4141.079359
 63252.228363  243.154507  4140.525421
 62957.242742  242.481922  4139.971471
 62853.055433  242.380605  4139.417509
 62697.440323  242.002248  4138.863536
 61992.155950  240.538064  4138.309551
 62168.839495  240.817409  4137.755555
 61860.700629  240.311568  4137.201547
 61939.130862  240.519888  4136.647527
 61439.139716  239.465060  4136.093495
 60952.790781  238.407964  4135.539452
 60500.967614  237.487014  4134.985397
 59133.659036  234.458193  4134.431330
 59181.221587  234.634596  4133.877252
 58813.823458  233.796791  4133.323162
 58114.846473  232.421508  4132.769060
 56869.011518  229.553583  4132.214947
 56930.764578  229.803940  4131.660822
 56487.115656  228.944000  4131.106685
 56544.308759  229.024303  4130.552537
 56653.957264  229.274680  4129.998377
 56299.332714  228.636333  4129.444205
 56808.265924  229.641802  4128.890022
 56538.086200  229.028401  4128.335827
 56466.216782  228.828550  4127.781620
 57228.155183  230.463515  4127.227402
 56864.309596  229.728059  4126.673172
 57294.636230  230.623979  4126.118930
 57048.580001  230.082064  4125.564677
 56934.907522  229.916129  4125.010412
 56408.994380  228.621625  4124.456135
 56137.341927  228.107362  4123.901847
 55775.271812  227.379730  4123.347546
 55476.251809  226.628380  4122.793235
 55073.772304  225.778301  4122.238911
 54473.244453  224.525148  4121.684576
 54227.533656  223.803505  4121.130229
 53886.285693  223.152915  4120.575871
 53997.475365  223.366787  4120.021501
 53491.560870  222.368216  4119.467119
 52944.029614  221.029231  4118.912725
 53262.565958  221.824156  4118.358320
 52737.738115  220.656594  4117.803903
 51903.198150  218.900021  4117.249475
 51635.838180  218.151079  4116.695035
 51413.365652  217.449814  4116.140583
 50136.391901  214.634933  4115.586119
 49699.272164  213.604221  4115.031644
 48938.686861  211.785995  4114.477157
 47738.790304  209.160900  4113.922658
 46534.849721  206.243987  4113.368148
 45382.687113  203.383964  4112.813626
 44020.084481  200.079433  4112.259093
 43033.305817  197.563925  4111.704547
 42023.504057  194.999993  4111.149991
 40262.548576  190.632442  4110.595422
 39696.134525  188.964240  4110.040842
 37920.207171  184.266250  4109.486250
 37178.422517  182.338691  4108.931646
 35695.334062  178.294789  4108.377031
 33729.544601  172.840709  4107.822404
 32399.058076  168.810065  4107.267765
 30555.873300  163.347299  4106.713115
 28633.502267  157.488927  4106.158453
 26662.781332  151.254585  4105.603779
 25080.280008  145.930937  4105.049094
 22952.668762  138.721618  4104.494397
 21725.910705  134.542371  4103.939688
 20285.427570  129.250637  4103.384967
 19312.107054  125.528862  4102.830235
 19047.348933  124.485198  4102.275492
 19261.949215  125.091125  4101.720736
 20364.280203  129.439335  4101.165969
 21524.836130  133.564599  4100.611190
 23735.500095  141.560493  4100.056400
 25572.855920  147.731711  4099.501598
 27200.898053  152.939818  4098.946784
 29028.715307  158.814982  4098.391959
 31084.342708  164.903430  4097.837121
 32428.474360  168.855560  4097.282273
 34180.206783  174.024409  4096.727412
 36043.427311  179.189684  4096.172540
 36938.582221  181.664713  4095.617656
 38391.905622  185.586365  4095.062761
 39828.694717  189.521135  4094.507853
 40561.764644  191.248133  4093.952935
 42134.711833  195.297597  4093.398004
 43041.568428  197.536601  4092.843062
 44093.308484  200.241733  4092.288108
 44741.832587  201.822885  4091.733142
 45345.410203  203.224301  4091.178165
 45964.620153  204.792275  4090.623176
 47058.723682  207.328145  4090.068176
 47113.633787  207.574230  4089.513163
 47801.297992  209.175019  4088.958140
 48751.936525  211.490219  4088.403104
 48494.136199  210.777276  4087.848057
 49195.127239  212.491736  4087.292998
 49832.978257  213.906217  4086.737927
 49977.487136  214.097658  4086.182845
 49896.128148  214.158785  4085.627751
 50572.554489  215.693894  4085.072645
 51192.105528  217.140058  4084.517528
 51196.111865  217.032900  4083.962399
 51786.847084  218.454808  4083.407258
 51922.715431  218.649444  4082.852106
 52060.270015  219.095971  4082.296942
 52465.023992  219.974278  4081.741766
 52239.401022  219.488666  4081.186579
 52266.059553  219.635236  4080.631380
 51218.763291  217.071186  4080.076169
 50846.660954  216.323171  4079.520946
 50273.216922  214.900081  4078.965712
 50444.297460  215.350955  4078.410467
 50673.941170  215.849281  4077.855209
 50988.261387  216.665770  4077.299940
 51279.837597  217.378734  4076.744659
 51824.813534  218.631898  4076.189367
 52161.945071  219.332993  4075.634063
 52770.594732  220.735449  4075.078747
 52968.647749  221.243992  4074.523420
 52778.227622  220.725984  4073.968080
 52697.804981  220.433005  4073.412730
 52319.847778  219.613833  4072.857367
 52436.509248  219.848697  4072.301993
 52792.131129  220.732714  4071.746607
 53220.861501  221.516457  4071.191210
 53440.304864  222.105387  4070.635800
 53586.502209  222.455594  4070.080379
