rms         snr           wv
158264.414154  394.924189  4536.774210
158032.322504  394.626010  4536.227329
158696.635028  395.485833  4535.680437
157355.443252  393.786050  4535.133535
158696.977894  395.481817  4534.586623
158246.210436  394.943671  4534.039701
157970.352032  394.569824  4533.492770
158520.322747  395.249777  4532.945828
158458.821916  395.192495  4532.398876
158213.486636  394.834291  4531.851915
156574.672225  392.771567  4531.304944
156256.655155  392.365773  4530.757962
154807.407237  390.524518  4530.210971
154009.049677  389.507664  4529.663969
154119.141689  389.651365  4529.116958
155108.784119  390.906900  4528.569937
156971.967290  393.287444  4528.022906
158927.657819  395.775880  4527.475865
157806.134930  394.340674  4526.928814
158727.970084  395.499219  4526.381753
157308.613989  393.736222  4525.834682
157490.936376  393.889461  4525.287601
158048.623173  394.649388  4524.740510
157349.255262  393.755361  4524.193410
157380.376423  393.775636  4523.646299
158959.887621  395.827371  4523.099178
158139.969861  394.769842  4522.552048
157952.719423  394.540107  4522.004907
158171.782156  394.792788  4521.457757
158719.068737  395.523136  4520.910596
159059.327969  395.910960  4520.363426
158300.829187  394.961255  4519.816246
158284.895391  394.948732  4519.269056
157840.953487  394.399407  4518.721855
157768.341586  394.285803  4518.174645
158389.419213  395.104665  4517.627425
157464.828105  393.905252  4517.080195
157907.791418  394.431050  4516.532955
157898.246337  394.462131  4515.985705
157258.017063  393.667060  4515.438445
157626.001547  394.156105  4514.891176
156902.062857  393.209551  4514.343896
156728.169568  392.956052  4513.796606
155493.796969  391.409841  4513.249307
154987.056793  390.757085  4512.701997
155803.750384  391.812916  4512.154677
156145.493959  392.207935  4511.607348
157807.123552  394.337371  4511.060009
157480.022870  393.944836  4510.512659
158191.703777  394.785599  4509.965300
158056.541353  394.659762  4509.417931
157873.335756  394.439344  4508.870552
157131.684560  393.477201  4508.323162
157224.107386  393.592879  4507.775763
157464.901507  393.914137  4507.228354
157806.498608  394.340354  4506.680935
157547.384811  394.002616  4506.133506
158115.517268  394.711021  4505.586068
158489.758710  395.209383  4505.038619
157850.528364  394.366882  4504.491160
157958.343470  394.543264  4503.943691
158282.505091  394.956497  4503.396213
158376.599334  395.063338  4502.848724
157957.149318  394.530070  4502.301226
158063.940675  394.632131  4501.753717
158487.532064  395.214278  4501.206199
157962.431170  394.539447  4500.658670
157166.691062  393.531519  4500.111132
157997.829363  394.599729  4499.563584
157989.708412  394.559127  4499.016026
157766.899629  394.271406  4498.468457
157350.832481  393.797524  4497.920879
157618.760062  394.125837  4497.373291
157438.239821  393.824204  4496.825693
157492.852848  393.901053  4496.278085
157478.652988  393.898721  4495.730468
156982.294602  393.283119  4495.182840
157471.916518  393.927301  4494.635202
157105.923145  393.419928  4494.087554
157044.594627  393.392576  4493.539897
156836.819791  393.106923  4492.992229
156255.615936  392.377268  4492.444551
156068.238664  392.135416  4491.896864
155437.658103  391.169117  4491.349167
156187.859068  392.342715  4490.801459
156653.538755  392.889410  4490.253742
156037.146721  392.078481  4489.706015
157312.026840  393.705987  4489.158277
156858.603910  393.160220  4488.610530
156187.557660  392.302476  4488.062773
156136.324920  392.241274  4487.515006
156818.723401  393.112061  4486.967229
157046.219952  393.346377  4486.419442
157420.244602  393.814475  4485.871645
156935.367791  393.251640  4485.323839
156162.233300  392.280378  4484.776022
156836.564302  393.099657  4484.228195
155075.962497  390.877242  4483.680358
154128.748249  389.653469  4483.132512
150535.356291  385.018143  4482.584655
147605.118794  381.182212  4482.036789
143612.397808  375.915476  4481.488912
143682.389285  376.031217  4480.941026
147677.246891  381.313352  4480.393130
150349.315441  384.809767  4479.845223
152940.915044  388.155509  4479.297307
153983.927304  389.472845  4478.749381
153775.172284  389.204952  4478.201445
154098.311071  389.610377  4477.653499
154935.091583  390.698518  4477.105543
154239.188348  389.808369  4476.557577
152922.069768  388.105456  4476.009601
151823.901699  386.682584  4475.461615
149560.234206  383.759213  4474.913619
146435.141573  379.680737  4474.365614
140319.797541  371.454638  4473.817598
131697.184267  359.764951  4473.269573
121784.929936  345.670397  4472.721537
112925.921780  332.694485  4472.173491
108915.576770  326.606768  4471.625436
113116.048153  332.958236  4471.077371
121870.363023  345.838048  4470.529295
130163.487507  357.652515  4469.981210
136955.346879  366.996983  4469.433115
142493.658950  374.446496  4468.885010
146761.483101  380.068220  4468.336895
149468.413202  383.593009  4467.788769
150542.952098  385.063034  4467.240634
152096.808480  387.052687  4466.692490
152428.287255  387.481547  4466.144335
153638.802464  389.030564  4465.596170
153803.735305  389.223119  4465.047995
155485.262392  391.351028  4464.499810
155477.983087  391.348073  4463.951616
155411.664962  391.302980  4463.403411
155373.136590  391.244399  4462.855196
156407.569966  392.552052  4462.306972
156466.633173  392.635600  4461.758738
156760.345764  393.001377  4461.210493
156322.440369  392.480963  4460.662239
156785.583716  393.020772  4460.113975
157044.991204  393.378229  4459.565700
156796.201255  393.043179  4459.017416
157730.963849  394.273166  4458.469122
156313.896236  392.442326  4457.920818
156017.143672  392.093759  4457.372504
156268.419088  392.364434  4456.824180
155438.925680  391.314888  4456.275846
156698.951859  392.917283  4455.727502
155932.307926  391.954106  4455.179148
155851.207545  391.857056  4454.630785
155075.257742  390.863531  4454.082411
155559.417307  391.485547  4453.534027
154985.779272  390.751982  4452.985634
153652.588347  389.049598  4452.437230
154946.452661  390.695648  4451.888817
155610.087869  391.530614  4451.340393
154936.433134  390.646940  4450.791960
154855.683260  390.559876  4450.243517
155266.624679  391.114810  4449.695064
153696.026677  389.087248  4449.146600
152478.954932  387.549839  4448.598127
152109.869773  387.062771  4448.049644
151850.882607  386.737456  4447.501151
152222.185514  387.204292  4446.952648
153134.757599  388.371039  4446.404135
154989.605722  390.742546  4445.855613
155949.700479  391.941681  4445.307080
155803.883201  391.777991  4444.758537
154986.597955  390.763620  4444.209984
155610.685743  391.556127  4443.661422
154724.915446  390.411007  4443.112849
155401.087113  391.277507  4442.564267
154063.792006  389.568594  4442.015674
155705.529957  391.694809  4441.467072
155882.859656  391.910191  4440.918459
155416.924509  391.316442  4440.369837
153933.225253  389.427972  4439.821205
152520.057969  387.597657  4439.272563
150428.418281  384.843150  4438.723910
147781.971566  381.394999  4438.175248
146184.820989  379.322927  4437.626576
148491.527266  382.324289  4437.077894
152946.173669  388.104148  4436.529203
154814.204860  390.523581  4435.980501
154612.146535  390.266610  4435.431789
154259.060316  389.826759  4434.883067
153744.009029  389.147119  4434.334335
153132.453825  388.343805  4433.785594
152930.100272  388.108106  4433.236842
152684.153244  387.811072  4432.688081
152250.939390  387.221893  4432.139309
152820.940202  387.963899  4431.590528
152570.368713  387.629976  4431.041736
152679.356465  387.796714  4430.492935
152217.072419  387.208349  4429.944124
153330.018551  388.605955  4429.395303
152740.861461  387.849454  4428.846472
153534.771681  388.932698  4428.297630
152926.926860  388.110759  4427.748779
152933.370424  388.105824  4427.199918
151284.095033  385.976926  4426.651048
152273.708935  387.227619  4426.102167
152473.491501  387.510241  4425.553276
153542.906933  388.881313  4425.004375
153783.929644  389.196200  4424.455464
153160.762008  388.426588  4423.906544
153705.807256  389.115142  4423.357613
153876.067203  389.315327  4422.808673
153286.360922  388.565471  4422.259722
153790.920421  389.206068  4421.710762
152423.994978  387.468405  4421.161791
151245.356648  385.930121  4420.612811
151544.809883  386.310498  4420.063821
150540.082673  385.006434  4419.514821
151088.165534  385.725954  4418.965810
150842.097302  385.404870  4418.416790
149783.071701  384.044246  4417.867760
148835.607156  382.811280  4417.318720
147853.395869  381.528350  4416.769670
147756.993793  381.379754  4416.220611
148248.946394  382.021684  4415.671541
147475.024454  381.016249  4415.122461
148286.731340  382.115287  4414.573371
151573.088500  386.333370  4414.024272
151566.993294  386.348747  4413.475162
151328.043600  386.045660  4412.926042
150954.831896  385.535982  4412.376913
149475.405371  383.656685  4411.827774
148644.525222  382.557249  4411.278624
149533.644847  383.677842  4410.729465
151147.719887  385.813190  4410.180296
150765.688961  385.316142  4409.631116
151748.529133  386.598130  4409.081927
151443.030242  386.178916  4408.532728
151946.680748  386.852289  4407.983519
151733.677869  386.569873  4407.434300
151315.061262  386.039241  4406.885071
151289.167607  385.948187  4406.335832
152099.644901  387.064564  4405.786583
151817.056395  386.678495  4405.237325
152132.371641  387.107898  4404.688056
152494.252376  387.593812  4404.138777
151553.042861  386.343561  4403.589489
152557.685649  387.622380  4403.040190
151620.552796  386.426576  4402.490882
151021.789005  385.643839  4401.941563
150905.333951  385.504163  4401.392235
150942.313706  385.544018  4400.842897
151595.281872  386.436464  4400.293548
151214.898691  385.908654  4399.744190
151160.381321  385.845949  4399.194822
151011.149288  385.621432  4398.645444
150042.864801  384.408535  4398.096056
149180.444858  383.244830  4397.546658
148220.993494  382.007444  4396.997250
147177.999676  380.619605  4396.447832
147572.547630  381.158605  4395.898404
147985.698228  381.718611  4395.348966
147860.054431  381.530992  4394.799519
149044.640664  383.109498  4394.250061
148956.285489  382.963840  4393.700593
149581.213775  383.817606  4393.151116
147903.020598  381.602263  4392.601628
146276.431552  379.428192  4392.052131
145247.512462  378.082190  4391.502623
142952.097478  375.055078  4390.953106
138913.932529  369.651719  4390.403579
133023.115215  361.561297  4389.854042
125077.239418  350.447488  4389.304494
118282.596933  340.648574  4388.754937
114616.370720  335.226684  4388.205370
116567.957359  338.084266  4387.655793
126405.635975  352.354060  4387.106206
136099.333245  365.835979  4386.556609
141412.420901  372.984103  4386.007002
144875.146602  377.617109  4385.457386
145276.631367  378.153772  4384.907759
146592.036334  379.877883  4384.358122
146760.596878  380.106731  4383.808476
146944.206476  380.346725  4383.258819
147344.611447  380.867467  4382.709153
147684.650405  381.320623  4382.159476
147855.224457  381.525230  4381.609790
148046.800523  381.760156  4381.060093
148259.288797  381.974667  4380.510387
147764.929114  381.421212  4379.960671
147346.648343  380.887510  4379.410945
147314.817154  380.787743  4378.861209
147270.803208  380.756466  4378.311463
148303.967818  382.152674  4377.761707
148489.077221  382.356469  4377.211941
147190.233419  380.651873  4376.662165
147486.309268  381.065249  4376.112379
147757.953555  381.418521  4375.562583
146482.085579  379.733020  4375.012777
145704.807673  378.722574  4374.462962
144940.145020  377.680718  4373.913136
144200.149142  376.698981  4373.363300
143818.258273  376.191809  4372.813455
143554.350204  375.850730  4372.263599
144791.970054  377.511242  4371.713734
144927.265269  377.661509  4371.163859
146496.956219  379.743254  4370.613973
146789.141644  380.137078  4370.064078
145272.478706  378.101129  4369.514173
145396.451494  378.286947  4368.964258
144884.645767  377.588280  4368.414333
144151.203762  376.687573  4367.864398
142626.097828  374.645787  4367.314453
142864.976225  374.945574  4366.764498
143876.400899  376.266338  4366.214533
144712.712106  377.418113  4365.664558
145377.120360  378.303473  4365.114573
145786.561564  378.813337  4364.564579
146160.023270  379.326768  4364.014574
145964.761214  379.052689  4363.464560
145263.822473  378.101280  4362.914535
144590.644208  377.225673  4362.364501
144345.600195  376.893427  4361.814456
144327.831788  376.887427  4361.264402
143838.924365  376.181977  4360.714337
143989.414309  376.428225  4360.164263
144021.981461  376.469003  4359.614179
143351.702195  375.579588  4359.064085
143996.368366  376.463332  4358.513981
143379.592836  375.611665  4357.963867
142808.813921  374.860796  4357.413743
143235.786181  375.425970  4356.863609
143294.353059  375.530974  4356.313465
142051.637627  373.830481  4355.763311
141256.230498  372.769441  4355.213147
141353.711715  372.941330  4354.662974
139574.413628  370.520357  4354.112790
139937.309229  371.037302  4353.562597
138475.204958  369.065704  4353.012393
136155.472982  365.946300  4352.462180
136180.871364  365.966201  4351.911956
134369.983581  363.440897  4351.361723
132528.054976  360.921599  4350.811479
132564.856193  360.973769  4350.261226
130521.019591  358.112896  4349.710963
129617.071626  356.890898  4349.160690
128403.476590  355.193149  4348.610407
126378.770567  352.315361  4348.060114
124715.300133  349.966961  4347.509811
123086.196441  347.627633  4346.959498
121567.613306  345.430585  4346.409175
118369.400060  340.770767  4345.858842
114711.703499  335.353194  4345.308499
111915.062287  331.177001  4344.758147
107490.696168  324.422389  4344.207784
103413.859161  318.121593  4343.657411
 97453.124344  308.620327  4343.107029
 92012.130517  299.701276  4342.556636
 85143.253049  287.973265  4342.006234
 79484.469181  278.038047  4341.455822
 76395.747373  272.474491  4340.905399
 77378.689488  274.261308  4340.354967
 82226.228911  282.929164  4339.804525
 89759.753842  295.891436  4339.254073
 95538.448668  305.499177  4338.703611
100985.128141  314.273422  4338.153138
105819.330609  321.893034  4337.602657
110318.163359  328.758143  4337.052165
114566.391046  335.171862  4336.501663
117292.192364  339.163504  4335.951151
120529.900989  343.911130  4335.400629
122789.224971  347.200524  4334.850097
124958.648590  350.264157  4334.299556
127054.602884  353.278642  4333.749004
128149.423018  354.821354  4333.198443
129570.635272  356.825155  4332.647871
130842.442183  358.601600  4332.097290
131622.136478  359.650016  4331.546698
132359.915823  360.687425  4330.996097
133800.361020  362.700813  4330.445486
134998.634210  364.328126  4329.894864
135118.583925  364.489429  4329.344233
135465.822504  364.969414  4328.793592
136546.328004  366.430399  4328.242941
136370.602667  366.206264  4327.692280
137433.972781  367.666603  4327.141609
137623.485209  367.934377  4326.590928
137153.389586  367.256566  4326.040238
137514.295575  367.780374  4325.489537
139687.325079  370.707925  4324.938826
140054.497382  371.210734  4324.388105
140333.550346  371.545641  4323.837375
139795.488128  370.884904  4323.286634
140385.125366  371.656247  4322.735884
139442.944688  370.407944  4322.185123
139828.095425  370.898420  4321.634353
138587.566372  369.217653  4321.083572
138101.476293  368.553109  4320.532782
137077.083295  367.154369  4319.981982
136248.228328  366.059502  4319.431172
136888.309075  366.911852  4318.880352
137256.522392  367.396220  4318.329522
135968.056231  365.653821  4317.778682
135783.391196  365.421753  4317.227832
137113.074865  367.199320  4316.676972
138043.937509  368.469182  4316.126102
139530.492419  370.520804  4315.575222
139415.793153  370.328073  4315.024332
138974.151998  369.703445  4314.473433
139034.749469  369.822748  4313.922523
139510.784578  370.482119  4313.371604
139377.376933  370.277624  4312.820674
139116.811706  369.934413  4312.269735
139876.676407  370.967291  4311.718785
139244.171919  370.091601  4311.167826
139391.999613  370.294477  4310.616857
138451.795277  369.000152  4310.065877
139154.897262  369.969105  4309.514888
138345.491162  368.899395  4308.963889
138921.879178  369.652833  4308.412880
138461.918566  369.052393  4307.861861
138953.067654  369.725298  4307.310832
138570.432306  369.144483  4306.759793
137665.910880  367.966935  4306.208744
137463.709633  367.684435  4305.657686
137045.430515  367.118002  4305.106617
136637.032768  366.556403  4304.555538
136969.755430  367.042970  4304.004449
137128.440157  367.277758  4303.453351
138291.144987  368.782618  4302.902242
139607.925562  370.607034  4302.351124
139370.564321  370.278269  4301.799996
139921.373537  371.069864  4301.248857
140118.037886  371.288685  4300.697709
139552.087119  370.482098  4300.146551
139379.130052  370.263009  4299.595382
139103.944494  369.945552  4299.044204
139180.493456  369.994347  4298.493016
138455.050467  369.039378  4297.941818
137588.715411  367.873181  4297.390610
137778.967584  368.144788  4296.839392
137994.930613  368.421447  4296.288165
136378.974911  366.199860  4295.736927
136457.557807  366.304463  4295.185679
136108.892433  365.872423  4294.634421
136942.842595  366.952507  4294.083154
137176.620693  367.286827  4293.531876
137353.749766  367.551837  4292.980589
136662.517708  366.620136  4292.429291
137036.124355  367.098718  4291.877984
136760.451671  366.733439  4291.326666
137039.455820  367.097344  4290.775339
138390.701913  368.951365  4290.224002
137284.963983  367.423478  4289.672655
137080.804251  367.177491  4289.121297
136720.846457  366.702444  4288.569930
137208.684381  367.322922  4288.018553
136551.934632  366.441565  4287.467166
136133.849130  365.889646  4286.915769
135364.417756  364.791548  4286.364363
134119.017269  363.134016  4285.812946
132971.170487  361.518852  4285.261519
134718.884520  363.945977  4284.710082
134519.217884  363.653742  4284.158636
135107.811691  364.464862  4283.607179
135081.844597  364.407118  4283.055713
134896.710472  364.193516  4282.504236
135590.898123  365.145706  4281.952750
134849.875987  364.116821  4281.401253
136758.272729  366.729186  4280.849747
136142.471585  365.893557  4280.298231
135693.940803  365.297035  4279.746705
134512.367358  363.653014  4279.195168
133950.803628  362.917135  4278.643622
133656.791288  362.450444  4278.092066
132208.357945  360.478995  4277.540500
132394.300354  360.742917  4276.988924
132432.374465  360.802394  4276.437339
132276.127551  360.573948  4275.885743
133009.306608  361.599285  4275.334137
134207.506927  363.214702  4274.782521
134565.204466  363.740197  4274.230896
134699.226915  363.879961  4273.679260
135513.361569  365.015898  4273.127614
135685.859594  365.265026  4272.575959
135665.409605  365.254700  4272.024294
134776.749736  364.012255  4271.472618
135004.837037  364.323631  4270.920933
134566.045999  363.731185  4270.369238
133980.451232  362.961162  4269.817532
132224.828455  360.485711  4269.265817
129793.116003  357.116923  4268.714092
126684.473035  352.723400  4268.162357
123614.941227  348.354995  4267.610612
123172.617745  347.740845  4267.058857
126983.429571  353.161129  4266.507092
132987.913146  361.543981  4265.955318
134650.250484  363.827082  4265.403533
135119.996400  364.530109  4264.851738
134657.485991  363.881906  4264.299933
134681.127265  363.898678  4263.748119
134868.801369  364.156814  4263.196294
134082.811049  363.101588  4262.644460
133907.030866  362.802006  4262.092615
133923.751291  362.860898  4261.540761
133908.578675  362.844670  4260.988897
132876.497958  361.362614  4260.437022
134179.167908  363.200807  4259.885138
134071.892453  363.076707  4259.333244
133056.473662  361.675149  4258.781340
133252.152555  361.906492  4258.229426
133378.473288  362.070037  4257.677502
133697.216259  362.548243  4257.125568
132893.194742  361.439450  4256.573624
132066.123052  360.119422  4256.021670
131264.380619  359.182547  4255.469706
131232.753529  359.163216  4254.917733
128742.408403  355.635480  4254.365749
128954.281979  355.981048  4253.813755
129495.266370  356.714232  4253.261752
131484.185864  359.468870  4252.709738
132428.520094  360.785200  4252.157715
132216.912176  360.453715  4251.605682
132841.691669  361.352280  4251.053638
131600.175270  359.620305  4250.501585
131952.881340  360.117633  4249.949522
132334.262551  360.666845  4249.397449
131902.072522  360.052340  4248.845365
131758.894379  359.833389  4248.293272
130902.957290  358.709438  4247.741169
131493.582639  359.463519  4247.189056
130558.455557  358.173905  4246.636934
130850.751010  358.569209  4246.084801
131517.638690  359.490087  4245.532658
130202.273944  357.658509  4244.980505
130712.105437  358.429541  4244.428343
130413.483149  358.012001  4243.876170
129620.062757  356.885600  4243.323987
128555.618395  355.372370  4242.771795
128204.907848  354.913948  4242.219592
127835.968719  354.387636  4241.667380
128845.694569  355.799884  4241.115158
129362.605608  356.525460  4240.562925
129867.784952  357.233152  4240.010683
129959.989041  357.362947  4239.458431
129464.425904  356.682785  4238.906169
127810.709742  354.331515  4238.353897
127779.575727  354.304155  4237.801615
127883.109229  354.467435  4237.249323
127670.467038  354.123666  4236.697021
128410.843888  355.204939  4236.144709
128465.255210  355.247594  4235.592387
129584.347896  356.831149  4235.040056
129417.082670  356.602619  4234.487714
129485.570638  356.709739  4233.935362
129285.472107  356.417801  4233.383001
128679.057238  355.566970  4232.830629
129485.747290  356.662553  4232.278248
128813.793187  355.742970  4231.725856
128562.215869  355.389401  4231.173455
128381.492090  355.118748  4230.621044
129201.777120  356.301937  4230.068622
127640.564399  354.096940  4229.516191
128217.682170  354.929190  4228.963750
127397.594214  353.745552  4228.411299
127057.329036  353.309466  4227.858838
127526.515719  353.919196  4227.306367
127487.368227  353.875336  4226.753886
128067.454886  354.686926  4226.201395
127958.919668  354.552282  4225.648895
127928.085605  354.512773  4225.096384
127533.520935  353.974501  4224.543863
126621.751400  352.651758  4223.991332
127156.359268  353.433708  4223.438792
126620.330953  352.644019  4222.886241
126083.475727  351.943266  4222.333681
126326.393251  352.250852  4221.781110
127101.352542  353.363267  4221.228530
125814.957046  351.558203  4220.675940
126447.377525  352.442030  4220.123340
125474.279424  351.015949  4219.570729
126596.864055  352.624676  4219.018109
126002.745025  351.772556  4218.465479
126178.159318  351.995022  4217.912839
126004.521414  351.813524  4217.360189
126152.636573  352.032165  4216.807529
126834.975025  352.972444  4216.254859
126362.049105  352.310658  4215.702180
125616.126069  351.253471  4215.149490
126084.033342  351.892207  4214.596790
126457.885410  352.460791  4214.044081
126128.587584  351.995999  4213.491361
125935.234306  351.710788  4212.938631
125670.688851  351.341986  4212.385892
125281.230718  350.734841  4211.833143
125182.592865  350.608101  4211.280383
125251.082636  350.755989  4210.727614
125318.022687  350.809745  4210.174835
125085.754945  350.453083  4209.622045
125011.181345  350.410424  4209.069246
125219.817177  350.679836  4208.516437
124865.505877  350.176188  4207.963618
124388.111939  349.454465  4207.410789
124959.577466  350.306626  4206.857950
124780.123609  350.061690  4206.305101
124699.567577  349.918965  4205.752243
123704.957605  348.494771  4205.199374
124567.013846  349.755925  4204.646495
124704.447207  349.941889  4204.093606
125215.530021  350.664258  4203.540708
124540.198167  349.748592  4202.987799
123528.985111  348.289629  4202.434881
123684.801597  348.468693  4201.881952
123959.101541  348.872099  4201.329014
123434.299617  348.143965  4200.776066
122739.913902  347.160643  4200.223107
123895.830780  348.749755  4199.670139
122899.169734  347.335925  4199.117161
122462.775172  346.793369  4198.564173
122623.845465  346.937061  4198.011175
123178.669710  347.833730  4197.458167
122047.543692  346.148145  4196.905149
122854.976524  347.299229  4196.352121
121297.788560  345.070919  4195.799083
121373.974843  345.143318  4195.246036
121936.439376  345.970322  4194.692978
121326.522169  345.067190  4194.139910
121684.579716  345.614433  4193.586833
122055.348804  346.134232  4193.033745
121258.130934  345.008009  4192.480648
121567.848995  345.457157  4191.927540
121009.980534  344.655180  4191.374423
120489.312472  343.865649  4190.821295
119773.757344  342.827789  4190.268158
118931.601839  341.613030  4189.715011
119726.537806  342.802005  4189.161854
121075.852210  344.716267  4188.608687
120368.673879  343.721853  4188.055510
119831.810492  342.939133  4187.502323
120393.820170  343.735370  4186.949126
119694.928870  342.713261  4186.395919
119154.674170  341.954239  4185.842702
119271.293062  342.125547  4185.289475
119765.365115  342.837014  4184.736239
120204.318981  343.435789  4184.182992
120456.579095  343.876252  4183.629735
120116.340903  343.333688  4183.076469
120556.363944  344.010217  4182.523192
119990.907063  343.177368  4181.969906
119283.058958  342.181836  4181.416609
119640.533743  342.670632  4180.863303
119352.923581  342.246792  4180.309987
119062.250843  341.829625  4179.756661
119598.765805  342.607383  4179.203324
119139.110358  341.912470  4178.649978
118683.323057  341.305038  4178.096622
118878.314097  341.564567  4177.543256
118980.622786  341.676592  4176.989880
118002.773468  340.239665  4176.436494
117390.956978  339.340494  4175.883099
117978.689527  340.244539  4175.329693
117749.660315  339.901401  4174.776277
117994.079853  340.244786  4174.222851
117719.399693  339.877847  4173.669416
118557.681539  341.065503  4173.115970
117963.393792  340.211585  4172.562515
118268.501571  340.632942  4172.009049
117489.106834  339.504672  4171.455574
116243.646703  337.707194  4170.902089
115517.491178  336.604962  4170.348593
113435.811406  333.475584  4169.795088
111771.689194  331.010614  4169.241573
113060.897076  332.944786  4168.688048
115001.441220  335.817624  4168.134513
116326.466219  337.782562  4167.580968
116258.377478  337.745930  4167.027413
116019.506556  337.331858  4166.473848
116105.787306  337.496130  4165.920273
114758.652475  335.495254  4165.366688
114635.287625  335.269381  4164.813093
115217.157373  336.185558  4164.259489
116135.666882  337.568070  4163.705874
115508.451605  336.592419  4163.152250
115755.728597  336.954037  4162.598615
116182.026609  337.610128  4162.044971
116316.250465  337.811440  4161.491316
116392.716444  337.868479  4160.937652
116215.004732  337.625740  4160.383978
116788.221683  338.496543  4159.830293
116310.268309  337.758854  4159.276599
115989.592327  337.286106  4158.722895
115976.898194  337.285972  4158.169181
116063.713864  337.405535  4157.615457
114895.082050  335.690880  4157.061723
115171.710229  336.049410  4156.507979
114926.160604  335.709874  4155.954225
114548.175937  335.198062  4155.400462
114154.514675  334.566813  4154.846688
113049.748608  332.891163  4154.292904
112142.493217  331.556400  4153.739110
111450.811840  330.524184  4153.185307
113299.602605  333.275367  4152.631493
113490.031073  333.591240  4152.077670
114285.738458  334.787674  4151.523836
113617.008410  333.762158  4150.969993
113006.536841  332.874937  4150.416140
113238.339043  333.168649  4149.862277
113266.003290  333.236321  4149.308403
113835.434130  334.153704  4148.754520
112350.629944  331.847913  4148.200627
110692.604262  329.393616  4147.646724
109677.272169  327.840781  4147.092811
107677.093547  324.807772  4146.538888
103806.130103  318.723585  4145.984955
 98602.926529  310.489926  4145.431013
 93607.327440  302.382729  4144.877060
 89504.817373  295.523701  4144.323097
 88776.358499  294.254698  4143.769125
 93412.496381  302.061743  4143.215142
100083.897529  312.891082  4142.661149
104550.779124  319.893370  4142.107147
107290.861005  324.177509  4141.553135
108411.548017  325.862595  4140.999112
109870.326493  328.089386  4140.445080
110305.120640  328.744112  4139.891038
109995.698716  328.283925  4139.336985
110567.715476  329.132822  4138.782923
111278.736655  330.303417  4138.228851
111254.608233  330.220304  4137.674769
111630.879515  330.787838  4137.120677
111928.911961  331.244725  4136.566575
112321.765677  331.819120  4136.012463
111745.038760  330.976950  4135.458342
111953.772461  331.287672  4134.904210
111107.919082  329.961568  4134.350068
110227.664342  328.684510  4133.795917
110865.098246  329.635979  4133.241755
109587.391668  327.673710  4132.687583
108970.581573  326.758817  4132.133402
109771.973222  328.004051  4131.579210
108558.650059  326.104404  4131.025009
109969.917552  328.291895  4130.470798
109864.841737  328.082763  4129.916577
110572.988299  329.198393  4129.362345
109153.966206  327.017831  4128.808104
109127.366648  326.950971  4128.253853
110352.500287  328.891832  4127.699592
110753.714870  329.464824  4127.145321
110924.884761  329.725876  4126.591040
110904.462450  329.666647  4126.036749
110942.008548  329.736010  4125.482448
110491.847597  329.070961  4124.928138
110500.517410  329.091234  4124.373817
109942.837400  328.237561  4123.819486
108259.810000  325.662872  4123.265146
105453.695490  321.327653  4122.710795
102681.754738  316.998424  4122.156435
 99309.193741  311.656810  4121.602064
 96058.066220  306.389688  4121.047684
 97565.727032  308.823629  4120.493294
101501.723877  315.117714  4119.938893
104218.220591  319.460901  4119.384483
105744.575710  321.765045  4118.830063
107651.529343  324.742346  4118.275633
108124.763215  325.501171  4117.721193
108020.866175  325.308778  4117.166743
107897.007778  325.099886  4116.612283
106586.381225  323.097539  4116.057813
107319.475398  324.217402  4115.503333
106297.884020  322.664258  4114.948843
106041.411498  322.252800  4114.394344
105661.293098  321.650657  4113.839834
104523.975570  319.913334  4113.285314
103927.649341  318.987722  4112.730785
102901.682665  317.344254  4112.176245
101564.413961  315.227596  4111.621696
100693.850129  313.883593  4111.067137
 99808.734355  312.453195  4110.512567
 99105.017681  311.314984  4109.957988
 98181.785775  309.893281  4109.403399
 95991.457050  306.265317  4108.848800
 94181.969716  303.303702  4108.294190
 92561.017627  300.627480  4107.739571
 90597.628614  297.399320  4107.184942
 87278.501533  291.778872  4106.630303
 84964.272933  287.756900  4106.075655
 81589.326175  281.865469  4105.520996
 77234.798290  274.031046  4104.966327
 72518.180456  265.280288  4104.411648
 68638.490602  257.911858  4103.856960
 64097.508720  249.012522  4103.302261
 59822.987062  240.277192  4102.747552
 56651.372545  233.593605  4102.192834
 57193.594195  234.703553  4101.638105
 60186.141027  241.051481  4101.083367
 65115.179758  250.975936  4100.528619
 69774.599445  260.105130  4099.973860
 74366.258382  268.710307  4099.419092
 78340.280648  276.014425  4098.864314
 81946.297018  282.447790  4098.309526
 84836.252943  287.485672  4097.754728
 87304.591556  291.736795  4097.199920
 89459.790873  295.429985  4096.645102
 91647.887370  299.136840  4096.090274
 93720.790401  302.594185  4095.535436
 95652.425856  305.725659  4094.980588
 96135.251988  306.501083  4094.425731
 97495.361854  308.741977  4093.870863
 98664.903643  310.636663  4093.315985
 99273.126979  311.563049  4092.761098
 99992.263539  312.749662  4092.206200
100796.502693  314.008255  4091.651293
101480.658516  315.061262  4091.096375
100699.618232  313.901775  4090.541448
100744.868203  313.911431  4089.986511
101185.653928  314.641973  4089.431564
101051.952580  314.411908  4088.876606
102881.819920  317.303978  4088.321639
102387.750060  316.521968  4087.766662
103364.757259  318.096478  4087.211675
103741.727972  318.680039  4086.656678
103475.254126  318.283622  4086.101671
102791.682545  317.132805  4085.546655
