rms         snr         wv
66236.018182  246.300470  4469.6290
67330.778938  248.531856  4469.0803
69658.311941  253.256368  4468.5316
73201.010941  260.072787  4467.9829
76658.468433  266.547294  4467.4342
78674.604335  270.291745  4466.8855
80656.514292  273.878726  4466.3368
81624.563503  275.578617  4465.7881
82994.329818  278.107062  4465.2394
83350.526618  278.847891  4464.6907
83797.101757  279.533162  4464.1420
84151.371784  280.209231  4463.5933
85083.119206  281.827345  4463.0446
85680.335333  282.970487  4462.4959
86101.889236  283.596441  4461.9472
86434.483339  284.254299  4461.3985
86469.457264  284.325685  4460.8498
86388.114150  284.082286  4460.3011
86478.056970  284.265674  4459.7524
86408.843922  284.114968  4459.2037
87004.600204  285.282872  4458.6550
86732.467335  284.724680  4458.1063
87288.036402  285.670856  4457.5576
86752.828479  284.761875  4457.0089
87096.984211  285.274871  4456.4602
86434.720008  284.220565  4455.9115
86485.102090  284.342339  4455.3628
85994.026590  283.479689  4454.8141
86710.242144  284.676859  4454.2654
86863.850411  285.073846  4453.7167
85829.354761  283.124491  4453.1680
86622.274466  284.541163  4452.6193
86017.558127  283.441935  4452.0706
85627.754071  282.782090  4451.5219
85456.694078  282.494255  4450.9732
85552.194167  282.751707  4450.4245
85594.023175  282.694623  4449.8758
85644.465306  282.784150  4449.3271
85491.667986  282.486168  4448.7784
85159.259389  281.920226  4448.2297
84617.542238  280.915870  4447.6810
84790.483671  281.324372  4447.1323
83879.292412  279.705429  4446.5836
83674.869774  279.238179  4446.0349
83725.134513  279.460782  4445.4862
84092.983686  280.003529  4444.9375
85144.641183  281.906739  4444.3888
84631.068052  281.049029  4443.8401
85751.576869  282.909785  4443.2914
85009.121658  281.683159  4442.7427
84835.072708  281.445097  4442.1940
85126.786318  281.974619  4441.6453
84225.488256  280.354440  4441.0966
84747.201089  281.247077  4440.5479
85107.044236  281.801497  4439.9992
84493.215772  280.770109  4439.4505
84332.837873  280.505569  4438.9018
83895.786505  279.654263  4438.3531
83164.619512  278.319119  4437.8044
83104.998429  278.236421  4437.2557
81550.065531  275.499281  4436.7070
82235.155440  276.756847  4436.1583
81268.935929  275.043376  4435.6096
82267.572144  276.769218  4435.0609
82148.677265  276.568669  4434.5122
83610.183682  279.281404  4433.9635
83062.462136  278.181216  4433.4148
82945.796629  277.921403  4432.8661
82861.985217  277.862643  4432.3174
82728.301800  277.559931  4431.7687
81616.227677  275.597125  4431.2200
82126.602429  276.409376  4430.6713
81430.860155  275.233687  4430.1226
81544.247476  275.418343  4429.5739
82187.683445  276.569540  4429.0252
82335.974233  276.768652  4428.4765
81333.139564  275.005898  4427.9278
81471.565583  275.228888  4427.3791
81632.092681  275.567342  4426.8304
81511.812402  275.275452  4426.2817
81077.559250  274.437278  4425.7330
81529.976471  275.197893  4425.1843
81078.419337  274.322938  4424.6356
82099.906385  276.188827  4424.0869
82057.196522  276.240309  4423.5382
82956.505055  277.779682  4422.9895
83221.774984  278.329404  4422.4408
83689.230331  279.187104  4421.8921
83139.076720  278.355746  4421.3434
83188.378804  278.390926  4420.7947
83427.083568  278.809345  4420.2460
82875.579810  277.772541  4419.6973
83300.916446  278.596215  4419.1486
83001.695923  278.108758  4418.5999
81848.984570  276.041037  4418.0512
82117.534013  276.483190  4417.5025
82061.906556  276.420967  4416.9538
81679.725544  275.675961  4416.4051
81226.263419  274.882181  4415.8564
80929.648303  274.307856  4415.3077
80234.471175  273.102985  4414.7590
80251.037360  273.046818  4414.2103
80659.056501  273.821986  4413.6616
81057.061328  274.505454  4413.1129
81118.455211  274.544324  4412.5642
82021.462658  276.211254  4412.0155
82141.683040  276.434000  4411.4668
82745.342923  277.567179  4410.9181
83559.513934  279.015430  4410.3694
83082.654985  278.228265  4409.8207
82841.859168  277.728185  4409.2720
83775.120140  279.364861  4408.7233
83824.197220  279.406113  4408.1746
83977.906396  279.672886  4407.6259
84264.936492  280.241104  4407.0772
84588.464428  280.902337  4406.5285
84274.335243  280.388755  4405.9798
83976.542992  279.744140  4405.4311
84097.788837  280.016216  4404.8824
84034.816247  279.785891  4404.3337
84015.277087  279.772809  4403.7850
84467.541635  280.641812  4403.2363
84202.920677  280.175354  4402.6876
84114.790545  280.012169  4402.1389
84603.351786  280.879974  4401.5902
84270.514983  280.238298  4401.0415
84125.329092  279.930379  4400.4928
84092.219605  279.831313  4399.9441
84219.153795  279.996199  4399.3954
84554.241663  280.627475  4398.8467
84066.825802  279.833299  4398.2980
83958.079986  279.595640  4397.7493
84026.649170  279.840948  4397.2006
83625.568396  279.048251  4396.6519
83190.656155  278.240635  4396.1032
82797.976488  277.675562  4395.5545
82731.578581  277.518710  4395.0058
82492.206752  277.114453  4394.4571
81910.672063  276.061419  4393.9084
82497.741906  277.089816  4393.3597
82508.166708  277.130099  4392.8110
82676.473909  277.546679  4392.2623
83661.307710  279.295298  4391.7136
82784.244721  277.632108  4391.1649
81564.273456  275.485618  4390.6162
81563.823020  275.451425  4390.0675
80904.311475  274.205478  4389.5188
78523.058686  269.942464  4388.9701
76087.488343  265.342024  4388.4214
73959.685668  261.365499  4387.8727
70985.224698  255.665886  4387.3240
69145.822348  252.144828  4386.7753
68838.247317  251.439134  4386.2266
70065.429329  253.853300  4385.6779
72578.863301  258.753867  4385.1292
75873.693976  264.985453  4384.5805
78078.747070  269.062374  4384.0318
80221.213394  272.910387  4383.4831
81455.568822  275.129778  4382.9344
82506.121126  277.042081  4382.3857
82068.737173  276.233806  4381.8370
82352.365812  276.754250  4381.2883
82876.273728  277.736916  4380.7396
83141.444218  278.230522  4380.1909
83107.689588  278.151608  4379.6422
82085.017770  276.197034  4379.0935
81836.050335  275.718635  4378.5448
81303.415747  274.772461  4377.9961
81964.057681  276.029143  4377.4474
81627.668889  275.439068  4376.8987
82005.737421  276.066779  4376.3500
82531.760174  276.989398  4375.8013
82170.686463  276.315592  4375.2526
82340.520725  276.660553  4374.7039
82235.897376  276.555892  4374.1552
81505.246757  275.151930  4373.6065
81438.733727  275.083081  4373.0578
80847.655390  274.069447  4372.5091
80425.069270  273.274330  4371.9604
80284.021657  272.903169  4371.4117
79773.069592  272.048582  4370.8630
79476.925293  271.391986  4370.3143
79919.709976  272.257815  4369.7656
80648.502921  273.494464  4369.2169
80166.422923  272.651556  4368.6682
81054.574171  274.216741  4368.1195
80174.189092  272.733270  4367.5708
80134.688164  272.680487  4367.0221
79781.996419  272.088958  4366.4734
78286.494275  269.318643  4365.9247
78786.307702  270.340321  4365.3760
78930.719002  270.538812  4364.8273
78891.762365  270.370875  4364.2786
79675.858840  271.858307  4363.7299
79755.738891  272.145906  4363.1812
80285.655678  273.034036  4362.6325
80046.329320  272.640054  4362.0838
80557.972190  273.513724  4361.5351
80438.201407  273.233344  4360.9864
79628.658306  271.835823  4360.4377
79987.589124  272.466605  4359.8890
79876.398652  272.226236  4359.3403
79846.188488  272.187930  4358.7916
79731.858335  271.749060  4358.2429
79879.526300  271.945299  4357.6942
79660.710210  271.554918  4357.1455
79836.750218  271.739269  4356.5968
79350.524614  270.894870  4356.0481
79305.677615  270.920323  4355.4994
78736.233234  270.066011  4354.9507
78927.623714  270.539952  4354.4020
78405.763701  269.462570  4353.8533
77750.055346  268.395641  4353.3046
77078.572466  267.095224  4352.7559
76833.927996  266.630470  4352.2072
76379.383832  265.887756  4351.6585
75795.792534  264.771130  4351.1098
75334.106979  263.856720  4350.5611
73870.336948  261.135409  4350.0124
73056.789393  259.452066  4349.4637
72629.630543  258.660043  4348.9150
71740.068671  256.869896  4348.3663
71266.344616  255.869299  4347.8176
70914.827178  255.074214  4347.2689
70344.196549  254.009860  4346.7202
69521.906215  252.270823  4346.1715
68237.382705  249.781300  4345.6228
67794.932925  248.910369  4345.0741
65906.187061  245.196438  4344.5254
65607.339974  244.370132  4343.9767
63638.701675  240.299863  4343.4280
61827.867449  236.541944  4342.8793
59599.420080  231.779584  4342.3306
57773.502968  227.914709  4341.7819
54987.797475  221.668606  4341.2332
51956.175900  214.976095  4340.6845
49350.422507  208.890526  4340.1358
47568.778071  204.619420  4339.5871
46811.522476  202.768699  4339.0384
47457.388080  204.521692  4338.4897
49229.831372  208.675230  4337.9410
51963.186201  215.122926  4337.3923
54675.165305  221.244554  4336.8436
57530.831533  227.424454  4336.2949
60428.916721  233.656515  4335.7462
62317.112357  237.628223  4335.1975
64045.814706  241.227137  4334.6488
65846.085989  244.847508  4334.1001
67686.671883  248.599610  4333.5514
68468.697171  249.994093  4333.0027
69371.770368  251.888935  4332.4540
70381.257982  253.712076  4331.9053
71663.525922  256.399240  4331.3566
71027.448643  255.064160  4330.8079
72292.194508  257.533246  4330.2592
72671.265519  258.338144  4329.7105
73296.350640  259.430865  4329.1618
73726.521038  260.341938  4328.6131
74405.575212  261.698458  4328.0644
74623.490911  262.136198  4327.5157
74884.236487  262.673413  4326.9670
74993.120301  262.838097  4326.4183
75296.470788  263.371965  4325.8696
74965.138827  262.871490  4325.3209
75049.354639  262.923114  4324.7722
74811.844908  262.557833  4324.2235
75626.898344  264.157559  4323.6748
75341.261898  263.562757  4323.1261
77054.929447  266.850557  4322.5774
76182.814748  265.166829  4322.0287
75733.853862  264.348112  4321.4800
76269.760583  265.267473  4320.9313
75914.723645  264.634659  4320.3826
75373.017836  263.621138  4319.8339
74685.300090  262.313930  4319.2852
74234.704869  261.417072  4318.7365
73784.337625  260.677558  4318.1878
74198.063281  261.372899  4317.6391
74115.567505  261.308944  4317.0904
73717.040093  260.546939  4316.5417
74886.549418  262.682262  4315.9930
74765.625382  262.582001  4315.4443
74634.388191  262.263401  4314.8956
75133.502778  263.235878  4314.3469
75277.524579  263.545293  4313.7982
76220.483460  265.332380  4313.2495
76597.072956  265.973029  4312.7008
75838.092673  264.546549  4312.1521
76054.125479  264.886968  4311.6034
76047.587579  264.948128  4311.0547
75833.406550  264.588041  4310.5060
76820.647481  266.445162  4309.9573
76454.828493  265.742449  4309.4086
76051.029384  264.886242  4308.8599
76082.682436  264.924395  4308.3112
76053.816868  264.957778  4307.7625
76645.528618  266.015109  4307.2138
76105.297259  265.079053  4306.6651
76188.268805  265.229237  4306.1164
76435.753254  265.600996  4305.5677
76283.811225  265.336766  4305.0190
75341.868135  263.664989  4304.4703
75075.747339  263.186869  4303.9216
75039.161631  263.085626  4303.3729
74913.475910  262.749897  4302.8242
75276.676814  263.554657  4302.2755
75078.212536  263.080404  4301.7268
75138.813952  263.186570  4301.1781
75546.282491  263.942842  4300.6294
76741.100338  266.283442  4300.0807
76413.450604  265.532257  4299.5320
75993.863018  264.721837  4298.9833
76255.614921  265.227599  4298.4346
76187.859555  265.031301  4297.8859
76397.899390  265.479860  4297.3372
76031.707728  264.855375  4296.7885
76125.242486  265.038248  4296.2398
75497.000416  263.995478  4295.6911
75223.958228  263.380797  4295.1424
75989.064845  264.986271  4294.5937
75407.926398  263.883617  4294.0450
74461.765366  261.962113  4293.4963
75231.944305  263.501304  4292.9476
75396.525851  263.824619  4292.3989
75543.211813  264.028455  4291.8502
75193.440667  263.379446  4291.3015
74896.524202  262.760789  4290.7528
74494.885743  262.111920  4290.2041
74479.168932  262.046721  4289.6554
74721.677993  262.569558  4289.1067
74557.204520  262.350554  4288.5580
74567.273498  262.261842  4288.0093
74834.154351  262.711621  4287.4606
74561.026632  262.286069  4286.9119
74213.179676  261.565317  4286.3632
74220.987214  261.606097  4285.8145
74250.294683  261.697288  4285.2658
73028.195820  259.317920  4284.7171
73151.383421  259.601221  4284.1684
72836.800205  258.889955  4283.6197
73111.430407  259.472587  4283.0710
73122.548839  259.484659  4282.5223
73459.268169  260.112321  4281.9736
73511.792833  260.192272  4281.4249
74373.685966  261.783016  4280.8762
74429.155216  262.007811  4280.3275
74223.038822  261.503815  4279.7788
74303.010247  261.576319  4279.2301
73811.173063  260.563220  4278.6814
73709.675223  260.212129  4278.1327
73026.204702  258.937142  4277.5840
72361.449583  257.557200  4277.0353
72101.493047  256.952698  4276.4866
71150.701543  255.206964  4275.9379
70566.574471  254.065140  4275.3892
71468.524992  255.793108  4274.8405
71507.905441  256.020237  4274.2918
72069.096872  257.156443  4273.7431
72713.133124  258.477157  4273.1944
73229.405449  259.487814  4272.6457
73278.837086  259.564416  4272.0970
73559.303079  260.092260  4271.5483
74280.017019  261.486413  4270.9996
74032.914853  261.001771  4270.4509
74194.018418  261.268984  4269.9022
73295.594589  259.385139  4269.3535
73226.691582  259.321881  4268.8048
72578.324779  257.952171  4268.2561
72104.202424  256.994484  4267.7074
71285.959457  255.337573  4267.1587
70576.413372  253.927940  4266.6100
70813.214833  254.296851  4266.0613
70473.030373  253.743327  4265.5126
71511.759905  255.661850  4264.9639
71703.949362  256.048674  4264.4152
72816.882169  258.317673  4263.8665
73715.319674  260.104528  4263.3178
73420.316204  259.315447  4262.7691
73107.899099  258.960829  4262.2204
73344.147626  259.580720  4261.6717
72972.988104  258.761666  4261.1230
72785.476587  258.211985  4260.5743
72993.386538  258.704662  4260.0256
72773.239692  258.248629  4259.4769
73104.713673  258.756013  4258.9282
72545.726188  257.669399  4258.3795
72899.151902  258.472496  4257.8308
72276.666291  257.317521  4257.2821
72101.861085  256.997914  4256.7334
72532.327106  257.904568  4256.1847
72139.458122  256.975626  4255.6360
71861.146388  256.698109  4255.0873
71980.963162  257.010139  4254.5386
71222.172065  255.491576  4253.9899
70547.730700  254.254464  4253.4412
69958.792664  253.149806  4252.8925
70003.177873  253.059284  4252.3438
70687.387315  254.553072  4251.7951
70608.199641  254.366538  4251.2464
71482.379664  255.952475  4250.6977
71213.212137  255.600025  4250.1490
71683.987572  256.353443  4249.6003
71693.574990  256.440731  4249.0516
71521.957172  256.131018  4248.5029
71304.041517  255.841790  4247.9542
71710.818734  256.505379  4247.4055
70831.399233  254.761698  4246.8568
71420.255962  256.043339  4246.3081
71406.694688  255.934197  4245.7594
71471.914989  256.123212  4245.2107
71246.041487  255.601985  4244.6620
71230.710235  255.584567  4244.1133
70928.184583  255.024611  4243.5646
70872.742848  254.917689  4243.0159
70126.148790  253.519257  4242.4672
70568.138475  254.375072  4241.9185
70551.719095  254.465165  4241.3698
69271.416708  251.748107  4240.8211
69627.171306  252.547471  4240.2724
69400.168276  252.097517  4239.7237
69850.450783  252.961224  4239.1750
69924.210376  253.183800  4238.6263
69583.021308  252.458427  4238.0776
70154.215306  253.492609  4237.5289
69651.389061  252.540659  4236.9802
69607.225625  252.404676  4236.4315
69084.470286  251.419482  4235.8828
69967.070945  253.206239  4235.3341
69776.576601  252.822755  4234.7854
69662.554306  252.584561  4234.2367
70118.555417  253.530052  4233.6880
70059.539130  253.438759  4233.1393
70041.475367  253.336244  4232.5906
69465.877072  252.308837  4232.0419
69911.381420  253.133844  4231.4932
68650.833298  250.461611  4230.9445
69467.171097  252.220101  4230.3958
69464.690789  252.247252  4229.8471
69549.873390  252.431854  4229.2984
69106.928190  251.464402  4228.7497
69269.558691  251.779550  4228.2010
69517.310236  252.309554  4227.6523
69215.133178  251.734315  4227.1036
69408.252729  252.100617  4226.5549
68797.427529  250.879729  4226.0062
69908.825337  253.094742  4225.4575
68425.758357  250.138355  4224.9088
69140.764010  251.600964  4224.3601
69425.715874  252.214991  4223.8114
68863.604623  251.040882  4223.2627
69058.716268  251.437721  4222.7140
68180.249670  249.696684  4222.1653
68626.731250  250.553776  4221.6166
67707.232231  248.869512  4221.0679
69030.568688  251.390090  4220.5192
68015.850384  249.430307  4219.9705
67905.119028  249.168913  4219.4218
67701.319304  248.782992  4218.8731
67542.901534  248.557988  4218.3244
68233.488997  249.817503  4217.7757
68094.707296  249.598522  4217.2270
68394.248514  250.168697  4216.6783
68453.080069  250.266912  4216.1296
68891.192773  251.190143  4215.5809
68298.660797  250.006277  4215.0322
68526.177674  250.358001  4214.4835
68226.556301  249.753418  4213.9348
68464.594608  250.237331  4213.3861
68169.768969  249.674923  4212.8374
68457.417155  250.289153  4212.2887
67891.166590  249.235056  4211.7400
68388.597079  250.270208  4211.1913
68022.164012  249.484316  4210.6426
67928.404222  249.259609  4210.0939
68122.273766  249.622236  4209.5452
68083.759157  249.473820  4208.9965
67689.816465  248.712335  4208.4478
67526.212990  248.460205  4207.8991
67627.800946  248.692807  4207.3504
67740.320266  248.856795  4206.8017
67311.265582  247.976801  4206.2530
67777.781445  248.982533  4205.7043
67165.283183  247.691246  4205.1556
67335.378655  248.116729  4204.6069
67179.000700  247.810145  4204.0582
66983.141425  247.257881  4203.5095
67391.423685  248.053141  4202.9608
67084.318569  247.374893  4202.4121
66779.283161  246.636193  4201.8634
67223.108070  247.439674  4201.3147
66676.735029  246.109328  4200.7660
66825.699387  246.533025  4200.2173
67449.543165  247.688372  4199.6686
66860.573248  246.469391  4199.1199
66431.194811  245.513882  4198.5712
66604.361950  245.851602  4198.0225
66779.744697  246.262110  4197.4738
66347.938608  245.375025  4196.9251
66705.355341  246.177144  4196.3764
66207.549529  245.286681  4195.8277
65839.020376  244.604590  4195.2790
66352.121790  245.776931  4194.7303
66033.363316  245.069561  4194.1816
65484.923772  243.984208  4193.6329
65794.239657  244.666395  4193.0842
65751.985394  244.627327  4192.5355
65486.102234  244.094161  4191.9868
64819.304691  242.608239  4191.4381
65439.298147  243.966842  4190.8894
65358.485140  243.840856  4190.3407
64248.254388  241.459648  4189.7920
64772.243024  242.609491  4189.2433
64738.331815  242.487013  4188.6946
64501.787615  242.100897  4188.1459
64703.052438  242.607535  4187.5972
64589.909451  242.259533  4187.0485
64535.331468  242.182379  4186.4998
64721.919478  242.588550  4185.9511
63801.480294  240.859730  4185.4024
64079.295751  241.322141  4184.8537
64882.457835  242.997513  4184.3050
64070.516002  241.279369  4183.7563
64729.640734  242.677830  4183.2076
65006.850807  243.257112  4182.6589
64628.752258  242.430299  4182.1102
64588.999614  242.218714  4181.5615
64788.920608  242.729157  4181.0128
64623.242142  242.377422  4180.4641
64796.650400  242.725066  4179.9154
64332.441343  241.852549  4179.3667
64579.513442  242.284146  4178.8180
63927.419344  241.017480  4178.2693
64358.186935  241.927562  4177.7206
64068.566926  241.308771  4177.1719
63784.528150  240.859857  4176.6232
63619.726654  240.394580  4176.0745
63552.604488  240.361043  4175.5258
63388.231926  239.953995  4174.9771
63561.419988  240.358750  4174.4284
63706.723949  240.650162  4173.8797
63159.077771  239.554727  4173.3310
62719.353972  238.612888  4172.7823
63411.866600  240.124786  4172.2336
63111.307469  239.463087  4171.6849
63181.259853  239.671871  4171.1362
62555.247997  238.321141  4170.5875
62347.943661  237.932000  4170.0388
61527.419728  236.073145  4169.4901
61511.352292  236.084954  4168.9414
60490.821860  234.077271  4168.3927
61279.605766  235.725089  4167.8440
61515.468668  236.036766  4167.2953
61677.675572  236.476342  4166.7466
62185.582390  237.604796  4166.1979
61931.901318  236.977992  4165.6492
61410.053168  235.768334  4165.1005
61243.147359  235.461740  4164.5518
61695.094008  236.470747  4164.0031
61572.821345  236.221738  4163.4544
62254.835225  237.603784  4162.9057
62344.841280  237.849036  4162.3570
62120.721871  237.320907  4161.8083
62225.069186  237.653680  4161.2596
61880.701276  236.747840  4160.7109
62201.320378  237.304369  4160.1622
62309.959885  237.614767  4159.6135
61967.397761  236.677539  4159.0648
61941.308595  236.786685  4158.5161
61976.009095  236.769026  4157.9674
61939.878648  236.593761  4157.4187
61419.579063  235.559735  4156.8700
61534.239656  235.925633  4156.3213
60942.756657  234.704994  4155.7726
60832.831076  234.545875  4155.2239
60122.748016  233.092557  4154.6752
59863.415939  232.620221  4154.1265
59798.492343  232.492277  4153.5778
59548.107426  231.950128  4153.0291
59150.162472  231.154531  4152.4804
59816.608860  232.483173  4151.9317
59791.166543  232.433495  4151.3830
60130.665510  233.222797  4150.8343
60253.173377  233.398005  4150.2856
60186.646111  233.285194  4149.7369
59512.197887  231.955397  4149.1882
59947.549319  232.773162  4148.6395
59704.925211  232.265662  4148.0908
58703.001896  230.194599  4147.5421
57964.762663  228.497861  4146.9934
56846.042136  226.160386  4146.4447
55882.993721  224.106130  4145.8960
54248.352711  220.464207  4145.3473
52785.882782  217.040033  4144.7986
51121.820028  213.181877  4144.2499
50876.391173  212.803057  4143.7012
50688.094864  212.309977  4143.1525
51806.730146  214.813317  4142.6038
53136.401456  217.929456  4142.0551
54685.941694  221.305392  4141.5064
55612.531947  223.323146  4140.9577
57074.410248  226.554964  4140.4090
57038.334984  226.446803  4139.8603
57553.261454  227.566579  4139.3116
57969.657614  228.512547  4138.7629
57614.710214  227.777657  4138.2142
58240.309871  229.047274  4137.6655
57805.839820  228.080923  4137.1168
58049.898810  228.680111  4136.5681
57866.449931  228.259937  4136.0194
58343.867798  229.390754  4135.4707
58084.190506  228.781557  4134.9220
57694.392717  227.958682  4134.3733
57004.898637  226.379892  4133.8246
56782.619889  225.920633  4133.2759
56898.995729  226.195416  4132.7272
56779.678974  225.783498  4132.1785
56354.954782  224.858187  4131.6298
57379.626258  227.105731  4131.0811
57074.486932  226.475418  4130.5324
57053.968064  226.406324  4129.9837
57011.058141  226.346322  4129.4350
57805.411574  228.193376  4128.8863
57088.818156  226.615482  4128.3376
57137.712648  226.728213  4127.7889
57230.129801  226.957175  4127.2402
57460.095896  227.373257  4126.6915
56871.530470  226.081145  4126.1428
57170.476115  226.809128  4125.5941
57006.019539  226.454553  4125.0454
56515.664793  225.509824  4124.4967
56774.919935  226.071123  4123.9480
55681.754121  223.627815  4123.3993
54972.794899  222.037777  4122.8506
53621.725064  219.094522  4122.3019
52796.534923  217.187496  4121.7532
50721.605891  212.334487  4121.2045
50180.268183  211.054650  4120.6558
50689.017318  212.343075  4120.1071
51660.279425  214.570787  4119.5584
52152.441396  215.704270  4119.0097
53491.712662  218.761967  4118.4610
53975.379725  219.770167  4117.9123
53968.129510  219.719015  4117.3636
54522.426872  221.104163  4116.8149
54523.960056  221.046284  4116.2662
54649.940675  221.330482  4115.7175
54210.051803  220.316635  4115.1688
53431.646455  218.616087  4114.6201
53702.183850  219.180301  4114.0714
53553.731640  218.879195  4113.5227
52869.658166  217.316726  4112.9740
52760.312864  217.071585  4112.4253
51986.862190  215.407200  4111.8766
50923.334885  212.869129  4111.3279
50880.483921  212.789728  4110.7792
50159.354024  211.130322  4110.2305
49701.683639  210.025457  4109.6818
50282.524903  211.376584  4109.1331
49178.692371  208.796314  4108.5844
47969.376853  205.896901  4108.0357
47121.798149  203.886505  4107.4870
45470.632513  199.908907  4106.9383
44835.917678  198.184853  4106.3896
43254.279420  194.155595  4105.8409
41244.923321  189.127883  4105.2922
39416.097040  184.343059  4104.7435
37576.184483  179.336690  4104.1948
35612.166427  173.920960  4103.6461
33875.211724  168.987036  4103.0974
32622.153521  165.272686  4102.5487
32351.901820  164.557394  4102.0000
31971.566913  163.521285  4101.4513
33289.516986  167.335409  4100.9026
34777.651968  171.722654  4100.3539
36672.999941  176.947897  4099.8052
38497.961168  181.932641  4099.2565
39911.251088  185.769880  4098.7078
41614.381168  190.167864  4098.1591
42956.709432  193.664904  4097.6104
44060.175312  196.357242  4097.0617
44834.684149  198.342691  4096.5130
45962.150132  201.141379  4095.9643
47158.781059  204.022751  4095.4156
47904.618400  205.859871  4094.8669
47837.327275  205.528183  4094.3182
48966.571784  208.271161  4093.7695
49722.536582  210.131256  4093.2208
49536.445890  209.629604  4092.6721
49646.703706  209.794099  4092.1234
49891.756046  210.487720  4091.5747
50314.339530  211.468787  4091.0260
50277.506861  211.361649  4090.4773
49709.252293  210.107745  4089.9286
49773.420266  210.140995  4089.3799
50172.389006  211.060252  4088.8312
50110.673711  211.009551  4088.2825
50492.265430  211.881391  4087.7338
51033.920989  213.184893  4087.1851
51278.632707  213.620621  4086.6364
50933.023965  212.915499  4086.0877
50836.260862  212.722813  4085.5390
50691.547506  212.297224  4084.9903
51018.046238  213.124216  4084.4416
50446.082444  211.757207  4083.8929
51479.462754  214.153507  4083.3442
51434.689178  214.101536  4082.7955
51332.205948  213.678881  4082.2468
51486.811271  214.103215  4081.6981
51417.431802  213.978218  4081.1494
51376.893509  213.895647  4080.6007
51307.840563  213.605435  4080.0520
50883.896606  212.612417  4079.5033
50968.227461  212.922182  4078.9546
50184.988816  211.082116  4078.4059
50232.626167  211.114865  4077.8572
49906.539358  210.482478  4077.3085
49385.608696  209.232055  4076.7598
49145.268003  208.677359  4076.2111
49060.840752  208.478677  4075.6624
49166.363852  208.748135  4075.1137
49407.033100  209.280296  4074.5650
49829.004180  210.163711  4074.0163
49107.486599  208.426132  4073.4676
49191.161877  208.437379  4072.9189
48929.113862  207.831430  4072.3702
48036.148611  205.482142  4071.8215
47967.344011  205.366086  4071.2728
48191.698976  206.077862  4070.7241
48701.492702  207.247773  4070.1754
48974.373465  208.186126  4069.6267
49323.239845  209.084249  4069.0780
50078.870207  210.928327  4068.5293
50463.102199  211.836762  4067.9806
51231.741602  213.570545  4067.4319
50598.141123  212.080824  4066.8832
51412.356853  214.054431  4066.3345
50833.752680  212.597976  4065.7858
50643.526008  212.182829  4065.2371
50544.450869  211.968803  4064.6884
50240.290996  211.137763  4064.1397
50120.722920  210.902869  4063.5910
50315.584661  211.214718  4063.0423
49572.869439  209.437620  4062.4936
49525.481366  209.063102  4061.9449
49474.681796  208.712804  4061.3962
50069.518522  210.065423  4060.8475
49638.806558  208.983095  4060.2988
49810.282757  209.184056  4059.7501
49638.685621  208.670028  4059.2014
49659.801535  208.569636  4058.6527
50164.122807  209.767231  4058.1040
49686.780378  208.608530  4057.5553
49672.084778  208.548133  4057.0066
49560.828169  208.406870  4056.4579
49164.902733  207.529994  4055.9092
49293.406043  207.773453  4055.3605
48832.063937  206.777234  4054.8118
49115.245283  207.599406  4054.2631
49261.599102  207.891896  4053.7144
49298.321682  207.957041  4053.1657
49248.302522  207.926136  4052.6170
49461.956330  208.350649  4052.0683
49726.652882  209.015379  4051.5196
49286.802208  207.945599  4050.9709
49698.254081  208.892714  4050.4222
49378.404439  208.235736  4049.8735
49209.461052  207.829975  4049.3248
49567.386553  208.607185  4048.7761
48994.992554  207.362439  4048.2274
48611.744983  206.406884  4047.6787
48904.542352  207.039367  4047.1300
49158.298538  207.710880  4046.5813
48896.027234  207.059755  4046.0326
48422.378407  205.901130  4045.4839
48459.283936  206.025554  4044.9352
48027.087393  205.200835  4044.3865
48058.424073  205.292474  4043.8378
47633.467193  204.161654  4043.2891
47831.950427  204.772762  4042.7404
48192.512540  205.620987  4042.1917
47638.234762  204.264241  4041.6430
48220.228427  205.762700  4041.0943
47986.258688  205.159707  4040.5456
47686.653287  204.431185  4039.9969
48298.196466  205.916063  4039.4482
47959.687484  205.150376  4038.8995
48124.236202  205.638361  4038.3508
47864.729403  204.973654  4037.8021
48183.109953  205.855989  4037.2534
47403.963963  203.991935  4036.7047
47662.726667  204.570049  4036.1560
46952.705227  202.832092  4035.6073
47173.464924  203.287520  4035.0586
47274.477863  203.680254  4034.5099
47360.966579  203.774111  4033.9612
46914.724158  202.687159  4033.4125
47020.181074  203.120742  4032.8638
46545.698160  201.822509  4032.3151
46461.965215  201.624410  4031.7664
45908.607359  200.468541  4031.2177
45440.434920  199.178408  4030.6690
43945.375946  195.515638  4030.1203
43009.781596  193.276405  4029.5716
41267.360571  188.725949  4029.0229
38651.179114  181.836179  4028.4742
36933.468139  177.222033  4027.9255
36079.597791  174.784533  4027.3768
35343.051846  172.771875  4026.8281
36018.920041  174.754581  4026.2794
37438.370502  178.657322  4025.7307
39406.222508  183.969223  4025.1820
40489.547788  186.806339  4024.6333
42874.643189  192.853145  4024.0846
44063.094895  195.888837  4023.5359
44554.635893  197.213932  4022.9872
45149.249854  198.723966  4022.4385
45801.259064  200.286696  4021.8898
45421.153824  199.262160  4021.3411
45998.564093  200.789442  4020.7924
45245.599546  198.824882  4020.2437
45812.598926  200.435867  4019.6950
45984.700710  200.732161  4019.1463
45756.102819  200.165156  4018.5976
