rms         snr         wv
284542.175758  530.235340  4471.2751
275912.430830  522.068190  4470.7264
270607.839128  516.977280  4470.1777
269423.071634  515.797661  4469.6290
272127.321210  518.422815  4469.0803
278245.968879  524.271956  4468.5316
287553.440174  533.052815  4467.9829
298433.076839  543.174080  4467.4342
309040.801741  552.819872  4466.8855
316152.388534  559.225769  4466.3368
323538.944590  565.781837  4465.7881
327940.192707  569.688057  4465.2394
331617.954151  572.908037  4464.6907
333136.131253  574.189254  4464.1420
335677.462311  576.404667  4463.5933
337770.654502  578.210147  4463.0446
338319.685427  578.711541  4462.4959
339192.529829  579.494322  4461.9472
337276.849863  577.847515  4461.3985
339676.857313  579.917665  4460.8498
339798.678840  579.995026  4460.3011
339724.032732  579.910251  4459.7524
340792.437504  580.799458  4459.2037
341259.488681  581.216712  4458.6550
341160.383991  581.163141  4458.1063
341011.157026  581.026151  4457.5576
340905.015878  580.905089  4457.0089
342519.866349  582.309185  4456.4602
340718.184024  580.734031  4455.9115
340475.159303  580.545817  4455.3628
341424.888246  581.388772  4454.8141
341824.809289  581.706936  4454.2654
340462.275077  580.583175  4453.7167
342227.831035  582.064810  4453.1680
341601.733442  581.546572  4452.6193
342931.886335  582.633049  4452.0706
341289.026134  581.279538  4451.5219
342472.598519  582.227002  4450.9732
340988.875690  580.981409  4450.4245
341726.796859  581.628585  4449.8758
340721.084323  580.778252  4449.3271
340712.285062  580.755185  4448.7784
339944.835322  580.094055  4448.2297
342388.309564  582.183361  4447.6810
340508.503814  580.572224  4447.1323
341274.125557  581.234495  4446.5836
341007.464343  581.039105  4446.0349
340764.312668  580.803441  4445.4862
339972.441649  580.126296  4444.9375
341960.894723  581.830413  4444.3888
342967.378842  582.667175  4443.8401
342442.593921  582.246739  4443.2914
341503.813800  581.437880  4442.7427
343488.675599  583.140659  4442.1940
343760.896627  583.407765  4441.6453
342806.614649  582.546782  4441.0966
342134.694971  581.974027  4440.5479
343709.723848  583.365710  4439.9992
343245.041843  582.952810  4439.4505
341764.352627  581.672535  4438.9018
339087.395962  579.372097  4438.3531
339029.805531  579.302275  4437.8044
337010.383357  577.553027  4437.2557
336204.803824  576.896479  4436.7070
335687.862992  576.422508  4436.1583
335252.306342  576.027249  4435.6096
335790.590599  576.533107  4435.0609
338539.817289  578.848711  4434.5122
339380.281442  579.621924  4433.9635
340226.193938  580.348363  4433.4148
340706.623022  580.727768  4432.8661
340543.974721  580.606615  4432.3174
341586.053726  581.504782  4431.7687
341168.202518  581.173153  4431.2200
342175.993307  582.040312  4430.6713
340385.747586  580.454934  4430.1226
341321.759866  581.294336  4429.5739
340877.023288  580.868473  4429.0252
341350.037482  581.291783  4428.4765
340929.294090  580.945345  4427.9278
339632.926936  579.792318  4427.3791
340310.961903  580.437587  4426.8304
341904.713932  581.754774  4426.2817
343275.091406  582.970698  4425.7330
343181.263892  582.841936  4425.1843
342548.310759  582.355341  4424.6356
342028.028694  581.885674  4424.0869
343753.843763  583.362751  4423.5382
344049.693765  583.614854  4422.9895
343057.173300  582.763085  4422.4408
343433.175983  583.073510  4421.8921
344992.347996  584.396248  4421.3434
343231.230190  582.910895  4420.7947
345056.827037  584.473529  4420.2460
344183.800848  583.741072  4419.6973
343875.086650  583.499892  4419.1486
343962.736164  583.541230  4418.5999
345200.367514  584.564756  4418.0512
344054.189013  583.644897  4417.5025
343663.566863  583.265302  4416.9538
343620.284309  583.261695  4416.4051
342370.674874  582.200091  4415.8564
343432.472608  583.084898  4415.3077
343537.000114  583.174493  4414.7590
343558.028848  583.249773  4414.2103
344220.542735  583.748386  4413.6616
343948.974537  583.516924  4413.1129
342048.318714  581.927048  4412.5642
345930.803397  585.209711  4412.0155
344296.698017  583.810497  4411.4668
343993.542715  583.531844  4410.9181
344641.217038  584.136706  4410.3694
342964.097245  582.696301  4409.8207
344303.617815  583.860511  4409.2720
343611.743782  583.227704  4408.7233
344452.973911  583.982911  4408.1746
343853.893218  583.427338  4407.6259
344780.315792  584.230859  4407.0772
344874.349686  584.351413  4406.5285
345393.649618  584.756853  4405.9798
345909.171328  585.234079  4405.4311
344944.407811  584.392066  4404.8824
344376.278344  583.901265  4404.3337
344288.126313  583.773867  4403.7850
344922.491094  584.339831  4403.2363
343215.838334  582.893297  4402.6876
344601.921511  584.094018  4402.1389
344647.577667  584.124990  4401.5902
345159.654293  584.567476  4401.0415
343617.187928  583.237457  4400.4928
342979.606969  582.682000  4399.9441
342988.790631  582.695644  4399.3954
344113.380625  583.736577  4398.8467
343698.675599  583.339008  4398.2980
344213.848279  583.722124  4397.7493
342247.824297  582.058843  4397.2006
342048.308900  581.907149  4396.6519
342326.309576  582.121181  4396.1032
341540.479759  581.453608  4395.5545
341789.748375  581.698598  4395.0058
340552.418341  580.600023  4394.4571
341592.157503  581.511720  4393.9084
340549.854604  580.590537  4393.3597
339736.598500  579.906348  4392.8110
339310.224322  579.510215  4392.2623
337936.326399  578.361790  4391.7136
337172.647756  577.687221  4391.1649
333954.476606  574.886734  4390.6162
329117.811541  570.669014  4390.0675
324551.428944  566.696164  4389.5188
318310.987307  561.158308  4388.9701
309221.906570  552.971057  4388.4214
304056.366912  548.306331  4387.8727
297641.382462  542.424762  4387.3240
294414.165416  539.416299  4386.7753
295841.148569  540.759722  4386.2266
299157.917366  543.845693  4385.6779
304929.198185  549.052646  4385.1292
311419.876567  554.996369  4384.5805
319674.714055  562.370267  4384.0318
326367.250318  568.271628  4383.4831
330579.536225  571.980033  4382.9344
333819.717530  574.818853  4382.3857
335443.295000  576.194458  4381.8370
335560.825119  576.343537  4381.2883
338629.761074  578.975832  4380.7396
337544.392497  578.027779  4380.1909
339557.042120  579.774732  4379.6422
340619.898480  580.675646  4379.0935
339678.603119  579.883399  4378.5448
340310.829687  580.398445  4377.9961
340987.163047  580.982846  4377.4474
342033.015047  581.913401  4376.8987
340458.144886  580.537431  4376.3500
341551.940202  581.504492  4375.8013
339887.310574  580.048419  4375.2526
339986.813799  580.182645  4374.7039
340615.127774  580.661795  4374.1552
340447.419084  580.529242  4373.6065
339903.317060  580.068810  4373.0578
340777.789365  580.787956  4372.5091
338582.605264  578.965968  4371.9604
339404.188131  579.613447  4371.4117
338573.733630  578.891670  4370.8630
338655.266247  579.004788  4370.3143
338386.635183  578.708729  4369.7656
339946.264063  580.095683  4369.2169
338436.736055  578.818093  4368.6682
337682.370902  578.137732  4368.1195
337928.857546  578.353679  4367.5708
336260.187701  576.953542  4367.0221
336017.382074  576.721339  4366.4734
335527.829153  576.293803  4365.9247
335647.154619  576.383165  4365.3760
334645.083437  575.540417  4364.8273
335111.542204  575.940845  4364.2786
334014.378300  574.971385  4363.7299
333505.424222  574.540694  4363.1812
333521.818520  574.575050  4362.6325
333050.018353  574.124273  4362.0838
332334.871829  573.538246  4361.5351
332917.087019  574.017659  4360.9864
330888.755504  572.250194  4360.4377
331010.701106  572.352937  4359.8890
330786.548676  572.189662  4359.3403
327768.995622  569.530355  4358.7916
328205.221810  569.884676  4358.2429
326413.443489  568.288148  4357.6942
326324.816598  568.234516  4357.1455
324723.709774  566.836596  4356.5968
323083.748421  565.392524  4356.0481
321646.172665  564.115369  4355.4994
319212.936274  561.968087  4354.9507
318788.569430  561.554493  4354.4020
317908.819929  560.799458  4353.8533
316334.987564  559.419793  4353.3046
313179.010940  556.560897  4352.7559
311965.818871  555.465361  4352.2072
309651.794217  553.378057  4351.6585
307508.101963  551.479424  4351.1098
304217.997224  548.457252  4350.5611
299896.389404  544.509476  4350.0124
297833.472869  542.626969  4349.4637
293686.571055  538.786261  4348.9150
288540.560785  534.019694  4348.3663
283454.006582  529.243855  4347.8176
279962.541871  525.946451  4347.2689
275379.680298  521.552777  4346.7202
270150.272537  516.497507  4346.1715
262083.395112  508.638302  4345.6228
256272.425023  502.878841  4345.0741
248658.015711  495.282088  4344.5254
241233.230976  487.741813  4343.9767
232186.109736  478.355638  4343.4280
222759.412392  468.410736  4342.8793
212868.670155  457.763353  4342.3306
202851.270866  446.659383  4341.7819
192402.096929  434.797516  4341.2332
183620.292712  424.605802  4340.6845
175264.509066  414.667099  4340.1358
170302.318850  408.665282  4339.5871
169262.201138  407.326555  4339.0384
171277.753597  409.840650  4338.4897
176664.629950  416.373657  4337.9410
184307.997237  425.418431  4337.3923
194049.547738  436.729917  4336.8436
206221.527805  450.420112  4336.2949
215802.403311  460.924036  4335.7462
225233.004856  471.013135  4335.1975
233797.837744  480.049203  4334.6488
243232.160687  489.777115  4334.1001
248858.400055  495.507180  4333.5514
256386.792770  502.996208  4333.0027
263745.410483  510.260146  4332.4540
269704.686324  516.106817  4331.9053
276262.193607  522.438408  4331.3566
281619.933558  527.458725  4330.8079
284526.326078  530.268486  4330.2592
289212.977922  534.645870  4329.7105
293414.885489  538.555059  4329.1618
296527.270832  541.457917  4328.6131
299924.025827  544.565235  4328.0644
304290.664994  548.568740  4327.5157
304790.953759  549.023080  4326.9670
308354.158950  552.292145  4326.4183
309051.309157  552.875597  4325.8696
311338.891128  554.908193  4325.3209
311572.577100  555.134807  4324.7722
313751.194585  557.097984  4324.2235
315053.326222  558.270960  4323.6748
315819.226120  558.954690  4323.1261
316912.094317  559.992829  4322.5774
318534.014787  561.397866  4322.0287
319482.377461  562.216725  4321.4800
315851.426030  558.992961  4320.9313
319032.640589  561.817739  4320.3826
320129.437746  562.795271  4319.8339
322820.085029  565.225166  4319.2852
321159.757618  563.723345  4318.7365
322177.446814  564.612654  4318.1878
323107.174997  565.435286  4317.6391
323957.492311  566.191901  4317.0904
324235.382398  566.454153  4316.5417
325766.358892  567.773996  4315.9930
325565.139377  567.630199  4315.4443
325635.237765  567.676334  4314.8956
325818.554240  567.817486  4314.3469
327852.540169  569.595198  4313.7982
327729.023569  569.499378  4313.2495
328557.208749  570.222269  4312.7008
328679.743812  570.347076  4312.1521
328066.226055  569.780822  4311.6034
329120.414360  570.770453  4311.0547
329240.482488  570.803293  4310.5060
328259.137108  569.949924  4309.9573
329321.364428  570.904949  4309.4086
329082.379820  570.716887  4308.8599
328619.526710  570.308178  4308.3112
327294.823136  569.141840  4307.7625
329410.064492  570.993774  4307.2138
328131.466012  569.865879  4306.6651
327031.565103  568.915813  4306.1164
328063.983736  569.779521  4305.5677
328442.086864  570.085629  4305.0190
328152.590862  569.833704  4304.4703
328328.927203  570.004675  4303.9216
327941.772222  569.675674  4303.3729
328185.020827  569.916866  4302.8242
328689.116939  570.349291  4302.2755
329567.713294  571.113782  4301.7268
329905.859518  571.374669  4301.1781
330258.631704  571.711118  4300.6294
330339.659612  571.787509  4300.0807
329888.478564  571.386353  4299.5320
330928.936660  572.288372  4298.9833
330723.344167  572.101181  4298.4346
331033.261682  572.422943  4297.8859
331386.388174  572.703692  4297.3372
331279.789981  572.636539  4296.7885
328938.882027  570.543931  4296.2398
330694.083587  572.079796  4295.6911
330485.836261  571.919675  4295.1424
328576.640092  570.253431  4294.5937
327763.564519  569.525844  4294.0450
328453.377603  570.132063  4293.4963
328277.801777  569.963699  4292.9476
328314.144309  569.974279  4292.3989
328002.328455  569.724626  4291.8502
327242.551657  569.087413  4291.3015
328505.218009  570.180496  4290.7528
327939.979253  569.668244  4290.2041
328281.247536  569.994777  4289.6554
326866.249321  568.722066  4289.1067
329169.898380  570.764443  4288.5580
328984.641305  570.574770  4288.0093
327980.900608  569.727519  4287.4606
330287.495145  571.707955  4286.9119
328527.933700  570.226686  4286.3632
329243.883867  570.824242  4285.8145
328472.437053  570.151253  4285.2658
327972.350503  569.736808  4284.7171
327345.024287  569.158310  4284.1684
326809.676849  568.686368  4283.6197
326076.994566  568.016975  4283.0710
327059.746810  568.901980  4282.5223
326588.041816  568.457057  4281.9736
325827.081211  567.842525  4281.4249
326451.093783  568.389933  4280.8762
326978.757160  568.838342  4280.3275
325996.660913  567.968469  4279.7788
325458.050167  567.514345  4279.2301
325672.056642  567.681548  4278.6814
324869.795164  567.015259  4278.1327
324989.100584  567.074108  4277.5840
325585.220951  567.650891  4277.0353
324444.986559  566.654740  4276.4866
325086.082709  567.196389  4275.9379
325023.507676  567.116631  4275.3892
325752.798992  567.742401  4274.8405
323772.624336  566.049153  4274.2918
325419.363180  567.471443  4273.7431
324836.828869  566.965321  4273.1944
325753.030575  567.776532  4272.6457
324087.635940  566.312064  4272.0970
324858.115766  566.999967  4271.5483
323901.607305  566.137398  4270.9996
323814.426645  566.033169  4270.4509
323820.460498  566.046721  4269.9022
322080.907014  564.517134  4269.3535
319577.215843  562.295810  4268.8048
317664.653930  560.596562  4268.2561
316550.912005  559.595142  4267.7074
312831.192693  556.278927  4267.1587
310567.040193  554.239563  4266.6100
310526.036660  554.225075  4266.0613
311108.433736  554.711623  4265.5126
312953.624844  556.405994  4264.9639
315298.175665  558.470785  4264.4152
318931.871578  561.753313  4263.8665
320863.659935  563.433536  4263.3178
321532.574746  564.046730  4262.7691
322639.052669  565.033937  4262.2204
322220.971049  564.647425  4261.6717
323780.745895  566.043439  4261.1230
323227.073121  565.516547  4260.5743
322222.262796  564.666302  4260.0256
322784.293960  565.080357  4259.4769
322237.989618  564.644393  4258.9282
322037.777151  564.522460  4258.3795
321950.862993  564.452787  4257.8308
321665.717097  564.168708  4257.2821
320083.626677  562.761305  4256.7334
321747.974955  564.224199  4256.1847
322253.474064  564.649723  4255.6360
321934.515718  564.413376  4255.0873
319819.653485  562.503879  4254.5386
319999.257406  562.694596  4253.9899
319565.591835  562.317390  4253.4412
317973.430782  560.870622  4252.8925
319290.271256  562.037536  4252.3438
318529.663722  561.397703  4251.7951
318441.568756  561.283494  4251.2464
318499.130178  561.295817  4250.6977
319691.463650  562.416800  4250.1490
318696.573137  561.502667  4249.6003
317499.618919  560.421095  4249.0516
317112.704646  560.098410  4248.5029
318334.592249  561.187663  4247.9542
319048.478166  561.820038  4247.4055
318068.675317  560.954186  4246.8568
319335.849233  562.075566  4246.3081
318885.793851  561.660649  4245.7594
316868.246299  559.910250  4245.2107
318036.828993  560.905660  4244.6620
316123.334052  559.191386  4244.1133
315876.664915  559.024908  4243.5646
314485.265254  557.756512  4243.0159
315713.489050  558.848585  4242.4672
315254.831521  558.482249  4241.9185
314304.376892  557.604057  4241.3698
314883.656870  558.152282  4240.8211
314564.734977  557.826462  4240.2724
314418.329018  557.689330  4239.7237
312799.681378  556.218507  4239.1750
313757.090151  557.154409  4238.6263
313044.317599  556.466255  4238.0776
313103.537673  556.492739  4237.5289
312630.351525  556.108944  4236.9802
312968.804135  556.480213  4236.4315
312693.185652  556.132066  4235.8828
311869.698787  555.425220  4235.3341
312252.024998  555.763742  4234.7854
312341.181395  555.848457  4234.2367
311863.496345  555.401864  4233.6880
313014.546523  556.452148  4233.1393
311402.635684  554.981888  4232.5906
311881.261289  555.432094  4232.0419
312675.208192  556.155174  4231.4932
311757.652964  555.328385  4230.9445
312031.369974  555.537383  4230.3958
310740.844482  554.442515  4229.8471
310967.859918  554.615467  4229.2984
311483.303439  555.108474  4228.7497
309822.421192  553.619438  4228.2010
310458.592137  554.143956  4227.6523
310236.448735  553.971224  4227.1036
310880.757056  554.529499  4226.5549
310656.659110  554.350049  4226.0062
310584.330684  554.257364  4225.4575
309708.868732  553.493244  4224.9088
309856.118437  553.573910  4224.3601
308973.981163  552.805750  4223.8114
308749.046086  552.604439  4223.2627
309365.441474  553.165381  4222.7140
309631.909583  553.454045  4222.1653
309161.416696  552.963074  4221.6166
309606.156841  553.391063  4221.0679
308673.671553  552.561464  4220.5192
309271.097967  553.122860  4219.9705
309260.815858  553.052783  4219.4218
309469.230260  553.253930  4218.8731
309109.300330  552.908920  4218.3244
308456.499571  552.337029  4217.7757
307263.061569  551.266353  4217.2270
307253.320449  551.228998  4216.6783
307330.957871  551.342157  4216.1296
307293.584706  551.337689  4215.5809
308985.902283  552.843809  4215.0322
306901.916906  550.914957  4214.4835
307509.025212  551.460211  4213.9348
307055.289337  551.052247  4213.3861
307158.555190  551.148365  4212.8374
307002.572240  551.003201  4212.2887
307306.973055  551.340807  4211.7400
305743.945579  549.862623  4211.1913
305770.116307  549.887701  4210.6426
306634.303498  550.695812  4210.0939
306740.188881  550.840612  4209.5452
306189.601370  550.268725  4208.9965
306840.866847  550.860650  4208.4478
306290.095230  550.401402  4207.8991
307147.593179  551.175037  4207.3504
305068.144179  549.296629  4206.8017
306506.598248  550.530793  4206.2530
306370.142355  550.438123  4205.7043
305651.582117  549.768317  4205.1556
305813.263124  549.904007  4204.6069
305884.381446  550.024736  4204.0582
305712.039393  549.824516  4203.5095
305126.202713  549.310761  4202.9608
305154.943420  549.332373  4202.4121
305956.935667  550.049807  4201.8634
303792.927411  548.124074  4201.3147
303127.816765  547.526489  4200.7660
303256.660012  547.638927  4200.2173
304247.637678  548.543970  4199.6686
303293.639751  547.655652  4199.1199
304486.669006  548.715333  4198.5712
303860.540955  548.127965  4198.0225
303486.665403  547.813848  4197.4738
303178.583214  547.532677  4196.9251
302543.353194  547.023175  4196.3764
303017.272599  547.404333  4195.8277
302677.700045  547.126678  4195.2790
301452.478082  545.972151  4194.7303
301855.901568  546.323680  4194.1816
301070.838627  545.582624  4193.6329
301011.122603  545.568582  4193.0842
300933.401883  545.521006  4192.5355
301679.929909  546.204686  4191.9868
300949.004196  545.490178  4191.4381
300248.142346  544.870787  4190.8894
300268.564853  544.904762  4190.3407
300179.352885  544.842935  4189.7920
299312.726145  544.057849  4189.2433
299289.167928  543.999480  4188.6946
299107.229864  543.823641  4188.1459
298212.159285  542.981837  4187.5972
298380.296275  543.120389  4187.0485
299144.081316  543.883427  4186.4998
298355.648833  543.152278  4185.9511
298306.859935  543.121473  4185.4024
297834.330347  542.662482  4184.8537
298264.956479  543.038240  4184.3050
297720.162903  542.542035  4183.7563
298854.019581  543.561895  4183.2076
296827.522256  541.710620  4182.6589
298778.911172  543.564401  4182.1102
297093.846992  541.996710  4181.5615
297887.096762  542.726699  4181.0128
296983.219777  541.875737  4180.4641
295702.370776  540.713657  4179.9154
295359.254550  540.412873  4179.3667
296048.576999  541.039396  4178.8180
294960.053482  540.046644  4178.2693
294363.880258  539.434683  4177.7206
295271.695856  540.301166  4177.1719
293559.006847  538.771565  4176.6232
294135.235303  539.224886  4176.0745
292348.280783  537.581394  4175.5258
292222.964759  537.484109  4174.9771
292437.541002  537.636074  4174.4284
291887.336343  537.186869  4173.8797
291176.620575  536.495001  4173.3310
291013.709802  536.338414  4172.7823
289924.248624  535.399194  4172.2336
290414.539693  535.778023  4171.6849
288995.388683  534.469017  4171.1362
287562.355232  533.126548  4170.5875
284901.385034  530.629946  4170.0388
284970.223690  530.697874  4169.4901
284983.938970  530.712849  4168.9414
283963.156777  529.748486  4168.3927
283397.543338  529.213082  4167.8440
284934.927807  530.626837  4167.2953
286209.972506  531.842684  4166.7466
286176.866548  531.782037  4166.1979
287101.543424  532.656825  4165.6492
287529.606917  533.096947  4165.1005
286739.471766  532.331252  4164.5518
286520.079687  532.147968  4164.0031
285618.306769  531.294977  4163.4544
284780.955656  530.520110  4162.9057
283548.105175  529.410859  4162.3570
284826.398388  530.555654  4161.8083
285308.846033  531.031062  4161.2596
284775.289816  530.530205  4160.7109
284968.732322  530.676969  4160.1622
284646.518338  530.323447  4159.6135
286266.120465  531.918636  4159.0648
284943.500542  530.724469  4158.5161
283884.645046  529.704854  4157.9674
284169.411615  529.938041  4157.4187
284663.064427  530.383790  4156.8700
283820.861388  529.604214  4156.3213
282486.143083  528.332307  4155.7726
282471.583614  528.332345  4155.2239
281729.455790  527.639992  4154.6752
281045.650490  526.996961  4154.1265
279833.634236  525.896494  4153.5778
279304.078931  525.328918  4153.0291
279554.829879  525.563169  4152.4804
279379.486401  525.384073  4151.9317
279272.501470  525.306095  4151.3830
279613.154691  525.632256  4150.8343
277878.976980  523.990007  4150.2856
278182.808735  524.264633  4149.7369
277386.206819  523.533502  4149.1882
275864.883207  522.042033  4148.6395
273390.934438  519.644168  4148.0908
271352.507080  517.700437  4147.5421
266736.712399  513.257214  4146.9934
262760.616358  509.353902  4146.4447
257518.044198  504.215154  4145.8960
252065.221907  498.784362  4145.3473
246956.114425  493.569051  4144.7986
243626.812431  490.196044  4144.2499
242785.400525  489.392162  4143.7012
243539.363117  490.157513  4143.1525
247139.277930  493.812005  4142.6038
250318.455244  497.064549  4142.0551
255061.167577  501.798916  4141.5064
259835.340188  506.514062  4140.9577
263616.655078  510.198249  4140.4090
266197.106676  512.725652  4139.8603
268022.770628  514.453221  4139.3116
269710.164311  516.144655  4138.7629
269819.350611  516.217529  4138.2142
271228.429895  517.608270  4137.6655
270142.776623  516.537901  4137.1168
269951.834769  516.387076  4136.5681
269695.610160  516.144281  4136.0194
270204.196114  516.583081  4135.4707
269192.090545  515.608369  4134.9220
269222.822411  515.725002  4134.3733
268198.981794  514.662772  4133.8246
267544.350738  514.049072  4133.2759
266118.222006  512.609636  4132.7272
264261.314572  510.832879  4132.1785
262577.429666  509.177857  4131.6298
262101.504520  508.738691  4131.0811
260620.100929  507.293244  4130.5324
259886.229346  506.504508  4129.9837
259939.637610  506.561750  4129.4350
259771.661945  506.422053  4128.8863
260137.655497  506.768437  4128.3376
259620.101726  506.301919  4127.7889
260658.434631  507.314350  4127.2402
260596.596412  507.277817  4126.6915
261040.881762  507.774995  4126.1428
261903.765866  508.511113  4125.5941
261057.751310  507.685033  4125.0454
261121.129232  507.749102  4124.4967
259360.803734  506.033137  4123.9480
257813.614996  504.506330  4123.3993
256011.491709  502.700405  4122.8506
251914.531261  498.653798  4122.3019
248862.784365  495.559057  4121.7532
246174.747943  492.886140  4121.2045
245130.995696  491.781965  4120.6558
245557.846345  492.179989  4120.1071
248120.536101  494.773035  4119.5584
248603.032022  495.255076  4119.0097
250643.316724  497.405277  4118.4610
251371.468891  498.078122  4117.9123
252106.626190  498.807007  4117.3636
249675.905251  496.367021  4116.8149
248400.523364  495.130944  4116.2662
246902.457079  493.578100  4115.7175
245188.854991  491.846366  4115.1688
243429.633423  490.044737  4114.6201
240061.532219  486.582076  4114.0714
237520.379622  484.040883  4113.5227
235221.680919  481.610129  4112.9740
232616.549201  478.941000  4112.4253
229240.398250  475.366947  4111.8766
226371.895978  472.323462  4111.3279
221726.162922  467.413542  4110.7792
218120.043176  463.576407  4110.2305
213156.944145  458.173431  4109.6818
207842.361093  452.333957  4109.1331
202166.184646  446.006130  4108.5844
197384.853588  440.578167  4108.0357
190066.894172  432.237230  4107.4870
183581.244105  424.650190  4106.9383
176020.498263  415.664374  4106.3896
168844.464878  406.971948  4105.8409
160109.694052  396.088178  4105.2922
151681.589837  385.270059  4104.7435
143998.295033  375.250358  4104.1948
135957.398689  364.336951  4103.6461
129813.396824  355.857671  4103.0974
125923.649188  350.372640  4102.5487
123871.004402  347.387819  4102.0000
124718.137219  348.625287  4101.4513
127238.241335  352.252691  4100.9026
133240.234177  360.576714  4100.3539
140779.676739  370.837410  4099.8052
149017.497774  381.842353  4099.2565
158527.801534  394.110318  4098.7078
166556.003654  404.106302  4098.1591
174079.411253  413.412041  4097.6104
179582.445939  419.942935  4097.0617
185882.526383  427.378216  4096.5130
192530.675448  435.082359  4095.9643
197625.556186  440.926144  4095.4156
202500.715910  446.390743  4094.8669
205736.618832  450.046117  4094.3182
210487.559024  455.210861  4093.7695
213865.021047  458.983052  4093.2208
217642.019664  462.991458  4092.6721
220477.111036  466.080278  4092.1234
222310.217383  468.026540  4091.5747
225157.089691  471.055932  4091.0260
226028.274655  471.976440  4090.4773
227385.816580  473.428865  4089.9286
230267.775433  476.444892  4089.3799
231461.511876  477.699167  4088.8312
232634.250900  478.934119  4088.2825
234435.474002  480.794801  4087.7338
235903.510105  482.365340  4087.1851
237642.470488  484.104151  4086.6364
238032.579362  484.535171  4086.0877
238200.255349  484.668651  4085.5390
238534.763079  485.109422  4084.9903
239420.631538  485.966209  4084.4416
239556.248193  486.149094  4083.8929
240120.360811  486.678197  4083.3442
240754.748100  487.364584  4082.7955
240744.768788  487.372842  4082.2468
240419.594720  486.973307  4081.6981
242278.614184  488.892483  4081.1494
241159.298891  487.735967  4080.6007
241090.758461  487.686886  4080.0520
242005.163676  488.623437  4079.5033
242013.240402  488.623636  4078.9546
240869.101949  487.486539  4078.4059
240894.930491  487.480698  4077.8572
239721.612785  486.278706  4077.3085
240443.825370  486.996143  4076.7598
239113.320526  485.634995  4076.2111
239194.741890  485.729136  4075.6624
238974.912110  485.568973  4075.1137
240177.279957  486.756694  4074.5650
240386.639430  486.947799  4074.0163
239745.290860  486.286393  4073.4676
240889.283649  487.477087  4072.9189
240592.640876  487.139652  4072.3702
241024.148164  487.633849  4071.8215
240104.841842  486.674086  4071.2728
242296.936136  488.901604  4070.7241
240304.425826  486.858784  4070.1754
241389.660695  487.983787  4069.6267
241229.921686  487.848890  4069.0780
241338.143749  487.948471  4068.5293
240944.314996  487.597005  4067.9806
240767.119816  487.341211  4067.4319
241503.937602  488.110174  4066.8832
240196.194239  486.757597  4066.3345
240954.296158  487.539309  4065.7858
240926.794859  487.535352  4065.2371
240667.779394  487.249504  4064.6884
239667.580491  486.244737  4064.1397
240379.663721  486.965966  4063.5910
239430.987497  485.928992  4063.0423
240047.273422  486.580216  4062.4936
239343.994210  485.913449  4061.9449
239371.400220  485.915525  4061.3962
238390.242826  484.926717  4060.8475
239127.721060  485.667741  4060.2988
237193.338439  483.697413  4059.7501
237692.518182  484.160662  4059.2014
236993.498138  483.442458  4058.6527
236090.175458  482.517660  4058.1040
236980.386192  483.472787  4057.5553
235742.769353  482.147801  4057.0066
235938.952658  482.283392  4056.4579
235774.827427  482.198657  4055.9092
235489.240001  481.913251  4055.3605
234946.238249  481.318156  4054.8118
235786.468908  482.174659  4054.2631
234237.419278  480.596226  4053.7144
234726.025238  481.099963  4053.1657
234690.721292  481.046655  4052.6170
234388.742281  480.769969  4052.0683
235168.527492  481.537094  4051.5196
234350.467884  480.663187  4050.9709
234207.145845  480.556484  4050.4222
233137.574555  479.465751  4049.8735
234044.111184  480.396051  4049.3248
233756.801473  480.088528  4048.7761
232839.430990  479.131542  4048.2274
232932.890188  479.223075  4047.6787
232957.560250  479.221499  4047.1300
231667.467342  477.873202  4046.5813
230629.049483  476.817864  4046.0326
231375.696909  477.593658  4045.4839
229296.305486  475.445077  4044.9352
229739.262742  475.887682  4044.3865
230538.949224  476.732560  4043.8378
229085.090909  475.189695  4043.2891
228784.488634  474.828132  4042.7404
229392.424650  475.514054  4042.1917
229274.757181  475.397057  4041.6430
229683.503385  475.861747  4041.0943
229065.198800  475.201613  4040.5456
228703.810404  474.795853  4039.9969
229196.699205  475.327081  4039.4482
228194.067064  474.272308  4038.8995
227645.799737  473.688568  4038.3508
227280.091171  473.359099  4037.8021
227507.270938  473.512711  4037.2534
226625.915998  472.612042  4036.7047
225042.962964  470.974178  4036.1560
225519.648671  471.436267  4035.6073
225125.803851  471.047108  4035.0586
223607.921046  469.421596  4034.5099
222978.030232  468.757423  4033.9612
222535.572231  468.271178  4033.4125
219988.908721  465.520887  4032.8638
219481.134192  464.979101  4032.3151
217032.059801  462.371828  4031.7664
213027.881763  458.017991  4031.2177
208019.542562  452.480277  4030.6690
203107.641526  447.047127  4030.1203
197563.517851  440.807631  4029.5716
188511.493870  430.429303  4029.0229
180587.292918  421.114468  4028.4742
173949.914462  413.184871  4027.9255
170786.871873  409.284800  4027.3768
169967.468482  408.332764  4026.8281
171293.667996  409.951157  4026.2794
178406.391265  418.541840  4025.7307
183883.525066  425.037917  4025.1820
191938.704102  434.436464  4024.6333
198878.647663  442.341428  4024.0846
204664.384389  448.823456  4023.5359
208765.385611  453.341606  4022.9872
210045.422672  454.755165  4022.4385
212097.860053  457.002848  4021.8898
213526.928249  458.568465  4021.3411
215077.035966  460.244436  4020.7924
214097.587753  459.232688  4020.2437
