rms         snr           wv
107958.498317  323.774885  4552.629461
108210.732223  324.181074  4552.082868
107870.652521  323.579283  4551.536264
108494.532511  324.615998  4550.989651
107812.153157  323.576466  4550.443027
109110.898462  325.572831  4549.896394
107257.338280  320.124335  4549.349751
108369.799926  324.413804  4548.803097
108766.720534  325.029331  4548.256434
109192.876023  325.523063  4547.709761
109709.670494  326.493887  4547.163078
108802.837733  325.116664  4546.616385
109267.825026  325.775474  4546.069682
109530.627842  326.157651  4545.522969
109851.791248  326.732578  4544.976247
109375.927591  326.020775  4544.429514
109364.460398  325.883788  4543.882771
109063.059547  325.494651  4543.336018
109012.164183  325.405095  4542.789256
108822.178130  325.098618  4542.242483
109279.680664  325.804049  4541.695701
109519.838268  326.141411  4541.148908
109242.784911  325.715372  4540.602106
109276.693814  325.813622  4540.055294
109655.261257  326.397674  4539.508471
109944.190447  326.826257  4538.961639
110411.561321  327.496306  4538.414797
108923.119742  325.257980  4537.867945
109226.794824  325.784569  4537.321083
109176.918324  325.633938  4536.774211
109229.942170  325.717268  4536.227329
109755.446553  326.281441  4535.680437
109356.826134  325.911510  4535.133535
109473.263515  326.132638  4534.586623
108837.103844  325.186126  4534.039702
108350.729631  324.400693  4533.492770
108963.037856  325.338749  4532.945828
108745.804011  324.965081  4532.398877
108892.355090  325.214524  4531.851915
109171.895668  325.590709  4531.304944
108756.102044  325.054711  4530.757962
108109.576749  323.999039  4530.210971
108023.497757  323.914658  4529.663970
108368.658196  324.478810  4529.116959
108463.440906  324.553711  4528.569937
108649.518240  324.836255  4528.022906
108932.189516  325.255025  4527.475865
108227.267326  324.191143  4526.928814
108506.164534  324.664607  4526.381753
108639.965263  324.856212  4525.834682
107303.991225  322.781336  4525.287601
107741.787062  323.445484  4524.740511
108320.836354  324.296310  4524.193410
107795.817228  323.558035  4523.646299
108049.569617  323.928740  4523.099179
108015.397555  323.843596  4522.552048
108161.833365  324.054893  4522.004908
107776.182505  323.545280  4521.457757
108127.800031  323.956895  4520.910597
108464.175594  324.488533  4520.363426
107959.872184  323.741650  4519.816246
109086.912352  325.494116  4519.269056
109269.412282  325.795639  4518.721856
108726.819156  324.894648  4518.174646
108546.596921  324.727328  4517.627425
109618.752168  326.317947  4517.080195
109285.920683  325.802718  4516.532955
108636.871089  324.762926  4515.985706
109153.297852  325.591652  4515.438446
109373.490190  325.905679  4514.891176
108124.064444  323.984348  4514.343896
107784.089301  323.551565  4513.796606
108402.600432  324.436138  4513.249307
108505.853047  324.582476  4512.701997
107638.144978  323.255028  4512.154678
108580.793590  324.755164  4511.607348
108668.955905  324.848147  4511.060009
107938.425287  323.759176  4510.512660
108906.216665  325.262424  4509.965300
108223.258448  324.140564  4509.417931
108169.006544  324.121898  4508.870552
107889.114774  323.615532  4508.323163
107861.627634  323.603539  4507.775764
108251.435150  324.166955  4507.228355
107668.727550  323.302919  4506.680936
108607.113301  324.774092  4506.133507
109186.780818  325.669642  4505.586068
107888.551687  323.532284  4505.038619
107844.782505  323.509999  4504.491160
108035.230961  323.893390  4503.943692
108704.419192  324.888669  4503.396213
107705.880087  323.359349  4502.848724
107345.386005  322.811838  4502.301226
106316.872410  319.935785  4501.753717
107221.164824  322.598968  4501.206199
107366.101183  322.848958  4500.658671
107824.144695  323.559609  4500.111132
107801.158848  323.520644  4499.563584
108014.448715  323.828745  4499.016026
107746.072536  323.421685  4498.468458
108028.527596  323.833524  4497.920880
107681.666701  323.346956  4497.373292
107856.406516  323.576215  4496.825694
107805.741992  323.482098  4496.278086
107493.059451  323.048787  4495.730468
108083.272837  323.921153  4495.182840
107670.333575  323.311956  4494.635202
108189.836796  324.067717  4494.087555
108106.948473  323.952429  4493.539897
108825.609828  325.074804  4492.992229
106786.765487  321.874841  4492.444552
107961.932476  323.782406  4491.896864
107176.457413  322.557468  4491.349167
107687.907709  323.370025  4490.801459
107534.854540  323.002201  4490.253742
107229.812257  322.636461  4489.706015
108021.277172  323.846419  4489.158278
107959.275290  323.742641  4488.610531
107555.737406  323.123994  4488.062773
107979.463888  323.756811  4487.515006
108158.834118  324.047986  4486.967229
107621.956897  323.184842  4486.419443
107764.803817  323.449854  4485.871646
107446.233896  322.962543  4485.323839
106830.542006  322.024907  4484.776022
106282.540529  320.886945  4484.228195
106527.695659  321.535431  4483.680359
104359.476917  318.113156  4483.132512
102878.280453  315.790017  4482.584656
100975.035978  312.786664  4482.036789
100541.855191  312.102646  4481.488913
101179.835818  313.104673  4480.941026
102120.191422  314.584181  4480.393130
102958.455901  315.909711  4479.845224
104401.857183  318.156296  4479.297307
106073.876345  320.811342  4478.749381
106277.184852  321.099075  4478.201445
106114.230378  320.835752  4477.653499
106190.219447  320.910835  4477.105543
105888.716857  320.490391  4476.557577
104197.353274  317.852351  4476.009601
102547.372685  315.250175  4475.461616
101388.591422  313.452576  4474.913620
 99558.661302  310.486905  4474.365614
 95631.620800  304.078754  4473.817598
 92744.030273  299.352215  4473.269573
 89097.073411  293.193208  4472.721537
 86908.459624  289.544988  4472.173492
 85424.997628  286.909780  4471.625436
 85804.491397  287.489529  4471.077371
 88441.050848  292.082178  4470.529296
 91595.771039  297.467815  4469.981210
 94639.712095  302.534707  4469.433115
 98558.497687  308.926096  4468.885010
100564.714852  312.091829  4468.336895
101993.353540  314.385193  4467.788770
103546.045685  316.779206  4467.240635
104041.534937  317.606287  4466.692490
104234.843498  317.951168  4466.144335
104575.078568  318.468897  4465.596170
105596.674443  319.999320  4465.047995
105459.002874  319.773076  4464.499811
104746.715253  318.727084  4463.951616
106124.516628  320.895893  4463.403411
106266.615274  321.044146  4462.855197
105807.064746  320.325431  4462.306972
105888.732716  320.546998  4461.758738
106248.493379  321.055094  4461.210493
106408.445092  321.311455  4460.662239
106453.366412  321.333956  4460.113975
106608.552268  321.587734  4459.565701
106204.568634  320.891939  4459.017416
106184.348864  321.053882  4458.469122
107013.972469  322.145504  4457.920818
106216.589057  321.027745  4457.372504
106765.556557  321.814948  4456.824180
106389.652907  321.225188  4456.275846
105973.136327  320.635079  4455.727502
105989.716889  320.650972  4455.179149
106180.851042  320.926487  4454.630785
106183.168068  320.939152  4454.082411
106229.022130  321.005927  4453.534028
106544.764355  321.504404  4452.985634
106288.142483  321.100737  4452.437231
106022.983163  320.696292  4451.888817
105532.189766  319.934885  4451.340394
105994.008460  320.620123  4450.791960
105976.312642  320.569089  4450.243517
105721.147231  320.241278  4449.695064
106582.286620  321.498874  4449.146601
105768.012069  320.304358  4448.598128
105795.295786  320.289603  4448.049645
106029.239402  320.669484  4447.501151
105348.716261  319.625697  4446.952649
106049.899239  320.724570  4446.404136
105798.877588  320.292610  4445.855613
105668.159777  320.153696  4445.307080
105897.895296  320.496168  4444.758537
105515.422115  319.861358  4444.209985
105206.409748  319.348604  4443.661422
106009.537825  320.677562  4443.112849
104965.574940  319.020305  4442.564267
105091.941853  319.231321  4442.015674
104833.174027  318.823569  4441.467072
104254.223836  317.890102  4440.918460
103778.059120  317.179753  4440.369837
103726.937771  317.081596  4439.821205
104107.452042  317.722097  4439.272563
102508.937507  315.215623  4438.723911
102500.643173  315.159241  4438.175249
101904.049703  314.095567  4437.626577
101982.775896  314.295796  4437.077895
102072.923087  314.471437  4436.529203
102763.224342  315.542346  4435.980501
103864.685974  317.273648  4435.431789
103145.664176  316.199216  4434.883067
102833.314153  315.703238  4434.334336
103084.599320  316.025548  4433.785594
102442.516567  314.935854  4433.236842
102933.241396  315.801344  4432.688081
102348.491448  314.923209  4432.139309
103101.086468  316.140233  4431.590528
102604.696364  315.291677  4431.041737
102502.663221  315.184697  4430.492935
102538.573887  315.205484  4429.944124
102061.717974  314.453357  4429.395303
103046.222982  315.988809  4428.846472
102686.905437  315.397849  4428.297631
101968.153189  314.262897  4427.748780
102351.191295  314.933846  4427.199919
102734.128842  315.514657  4426.651048
102205.701082  314.648531  4426.102167
102753.739358  315.516947  4425.553276
102800.147491  315.621045  4425.004375
102563.025933  315.307205  4424.455465
102813.622357  315.565779  4423.906544
102801.392236  315.624934  4423.357613
102811.436043  315.581735  4422.808673
102425.200829  314.915038  4422.259722
102433.957186  315.028169  4421.710762
103046.045991  315.970717  4421.161792
102402.908917  314.975314  4420.612811
102927.741930  315.798353  4420.063821
102365.398495  314.903953  4419.514821
102768.511693  315.522648  4418.965811
102606.377549  315.289071  4418.416791
102995.429892  315.906413  4417.867761
102226.478022  314.678379  4417.318721
102338.081726  314.858637  4416.769671
103085.561193  316.101478  4416.220611
101626.652259  313.708884  4415.671541
102622.101699  315.310808  4415.122461
102768.658605  315.546924  4414.573372
102787.641073  315.578570  4414.024272
102635.002143  315.374672  4413.475162
102738.381779  315.477063  4412.926043
103298.829372  316.388162  4412.376913
103285.319227  316.270944  4411.827774
103212.335766  316.222864  4411.278624
102631.253003  315.307851  4410.729465
103229.050269  316.221835  4410.180296
103173.595442  316.148564  4409.631117
102505.476071  315.060956  4409.081927
102523.535156  315.139221  4408.532728
102588.361385  315.273368  4407.983519
103761.982016  317.128641  4407.434300
103098.062852  316.017189  4406.885071
103293.903511  316.360760  4406.335833
102177.180030  314.569336  4405.786584
102203.279396  314.659730  4405.237325
102477.825494  315.096311  4404.688056
101796.590722  313.989219  4404.138778
102383.101073  314.883896  4403.589489
102407.064162  315.005848  4403.040190
102704.545724  315.388466  4402.490882
102332.491557  314.870685  4401.941563
102215.201246  314.741603  4401.392235
102923.004400  315.695202  4400.842897
101740.305432  313.873852  4400.293549
102532.797956  315.151326  4399.744190
102550.714162  315.172896  4399.194822
102465.983046  315.045300  4398.645444
101378.872633  313.326811  4398.096056
101922.940857  314.226233  4397.546658
102449.819299  315.023612  4396.997250
101091.800292  312.705061  4396.447832
101855.463186  314.086319  4395.898404
101684.162487  313.793579  4395.348967
101214.145749  313.030714  4394.799519
101391.768461  313.372297  4394.250061
100641.822283  312.081744  4393.700594
101007.016042  312.778693  4393.151116
 99918.467151  310.946061  4392.601628
 98629.469124  308.865662  4392.052131
 97479.782973  306.983168  4391.502624
 95532.508038  303.092864  4390.953106
 94100.570445  301.532771  4390.403579
 91306.709784  296.823861  4389.854042
 90170.241332  294.948735  4389.304495
 88571.758680  292.150249  4388.754938
 87310.838897  290.108710  4388.205370
 88742.939671  292.556680  4387.655793
 89921.786497  294.479948  4387.106206
 92115.717439  298.159149  4386.556610
 95171.652263  303.228901  4386.007003
 97614.080075  307.280102  4385.457386
 96856.259160  306.031478  4384.907759
 99097.719268  309.615288  4384.358123
 99302.608033  309.996445  4383.808476
 99108.295684  309.601880  4383.258819
 99794.986976  310.754997  4382.709153
100499.880530  311.890580  4382.159476
100281.567069  311.604935  4381.609790
 99614.151451  310.515535  4381.060094
100447.638813  311.869456  4380.510387
100438.758018  311.582856  4379.960671
101009.711638  312.708809  4379.410945
 99631.793600  310.525179  4378.861209
100058.062894  311.166675  4378.311463
100065.347177  311.195968  4377.761707
100002.812196  311.058934  4377.211941
100702.765987  312.095883  4376.662165
100414.528538  311.797474  4376.112379
100058.458706  311.171390  4375.562583
 99344.524147  310.045250  4375.012778
 99789.189708  310.779847  4374.462962
 99835.673098  310.810132  4373.913136
100094.759820  311.268168  4373.363301
 99172.939237  309.783893  4372.813455
 99115.078196  309.632453  4372.263600
 98836.831679  309.215242  4371.713734
 98294.800168  307.865644  4371.163859
 98911.592311  309.314934  4370.613974
 98376.379891  308.377521  4370.064078
 98844.364978  309.242847  4369.514173
 99334.936761  309.995344  4368.964258
 99014.359692  309.473952  4368.414333
 98779.809064  309.095246  4367.864398
 99004.864232  309.545985  4367.314453
 98345.851509  308.417792  4366.764498
 98899.439227  309.289013  4366.214533
 98747.744866  309.092441  4365.664558
 98473.017227  308.641525  4365.114574
 98695.963326  308.984058  4364.564579
 98921.829403  309.327440  4364.014574
 98478.341015  308.651818  4363.464560
 98632.484103  308.849537  4362.914535
 97917.173115  307.755221  4362.364501
 97208.120483  306.491783  4361.814456
 97898.399562  307.675408  4361.264402
 97274.714355  306.593915  4360.714338
 97734.174410  307.305413  4360.164263
 96819.879651  305.815746  4359.614179
 96411.968262  305.153217  4359.064085
 96530.342749  305.370474  4358.513981
 96289.277584  304.980218  4357.963867
 96124.491048  304.726508  4357.413743
 95755.858077  304.218579  4356.863609
 94767.863958  302.639404  4356.313465
 93663.368618  300.746666  4355.763311
 93920.513764  301.180461  4355.213148
 94197.477060  301.637215  4354.662974
 92623.096774  299.004431  4354.112790
 91700.311026  297.432073  4353.562597
 91567.314819  297.271811  4353.012393
 91073.365976  296.387057  4352.462180
 89190.682627  293.200212  4351.911956
 88638.029756  292.246795  4351.361723
 87560.089140  290.513232  4350.811480
 86443.502532  288.522707  4350.261226
 85700.908146  287.227058  4349.710963
 83646.312865  283.611314  4349.160690
 81479.423945  279.786463  4348.610407
 80459.666145  278.080441  4348.060114
 78680.918924  274.753385  4347.509811
 76765.051874  271.262908  4346.959498
 74469.499247  267.025236  4346.409175
 72516.741988  263.386568  4345.858842
 69541.668242  257.626862  4345.308500
 66388.281163  251.527552  4344.758147
 63020.210372  244.645139  4344.207784
 60376.015502  239.345971  4343.657412
 57567.868662  233.425542  4343.107029
 54089.278834  225.925775  4342.556637
 51140.349482  219.307391  4342.006234
 48950.170404  214.026582  4341.455822
 48239.471714  212.578393  4340.905400
 48538.985375  213.289631  4340.354967
 50643.736452  218.111619  4339.804525
 53425.126923  224.374098  4339.254073
 56460.389798  230.918420  4338.703611
 59510.469624  237.443722  4338.153139
 63222.898259  245.175587  4337.602657
 66410.851705  251.531271  4337.052165
 69370.853360  257.389509  4336.501663
 72704.873480  263.673905  4335.951151
 74394.853008  266.982406  4335.400629
 76344.111324  270.508778  4334.850098
 77340.639800  272.336529  4334.299556
 80241.746404  277.624754  4333.749004
 81555.775715  279.861378  4333.198443
 83490.345746  283.398274  4332.647871
 84684.609181  285.480906  4332.097290
 86000.150560  287.709976  4331.546699
 86801.925571  289.091147  4330.996097
 87211.719960  289.869321  4330.445486
 88236.417050  291.605373  4329.894865
 88435.460847  291.927778  4329.344234
 89288.242245  293.341745  4328.793592
 90259.183920  295.043859  4328.242941
 90734.990241  295.848467  4327.692280
 91545.390859  297.195307  4327.141609
 91431.702750  297.082763  4326.590929
 92064.295651  298.063718  4326.040238
 92114.118763  298.200445  4325.489537
 92558.199918  298.964142  4324.938826
 92194.630363  298.161793  4324.388106
 93065.141245  299.825662  4323.837375
 93039.627555  299.713518  4323.286634
 93000.279958  299.556424  4322.735884
 92731.219741  299.181975  4322.185123
 92932.901903  299.530071  4321.634353
 93642.612163  300.673504  4321.083573
 93210.082709  299.971558  4320.532782
 93020.716155  299.666981  4319.981982
 93742.653471  300.851365  4319.431172
 92945.758805  299.519689  4318.880352
 93605.164164  300.628724  4318.329522
 93376.238621  300.205779  4317.778682
 93077.156461  299.724059  4317.227832
 93529.217113  300.514730  4316.676972
 93729.988767  300.823994  4316.126102
 93954.614640  301.228434  4315.575222
 94204.664884  301.638816  4315.024333
 94274.267355  301.650792  4314.473433
 94072.885041  301.452267  4313.922523
 94158.286205  301.558760  4313.371604
 94183.144251  301.525575  4312.820674
 94289.632132  301.733222  4312.269735
 94122.731359  301.524343  4311.718786
 94627.672757  302.364433  4311.167826
 94613.706312  302.325241  4310.616857
 94167.671117  301.523090  4310.065878
 94497.138804  302.158139  4309.514888
 93993.579335  301.310890  4308.963889
 93685.731353  300.690681  4308.412880
 94754.182242  302.459847  4307.861861
 94417.688218  301.974438  4307.310832
 94120.316833  301.421377  4306.759793
 94620.230206  302.314741  4306.208745
 95483.621696  303.726203  4305.657686
 94621.718764  302.179501  4305.106617
 94576.201571  302.081341  4304.555538
 95172.714260  303.180107  4304.004450
 94462.310481  302.033594  4303.453351
 94354.343629  301.782617  4302.902243
 94615.751716  302.079652  4302.351124
 94301.824201  301.782512  4301.799996
 94302.866047  301.774159  4301.248857
 93977.498862  301.189654  4300.697709
 93618.033866  300.624293  4300.146551
 94112.390693  301.439478  4299.595383
 93499.075882  300.449086  4299.044205
 93737.365896  300.797855  4298.493017
 93187.205653  299.870275  4297.941819
 93715.134554  300.739658  4297.390611
 93928.604437  301.152622  4296.839393
 93135.713512  299.843173  4296.288165
 93205.649248  299.774677  4295.736927
 92731.709250  299.166812  4295.185679
 92976.801250  299.573253  4294.634422
 92943.671077  299.477471  4294.083154
 93383.410036  300.208273  4293.531876
 92994.549442  299.589891  4292.980589
 92503.943702  298.766454  4292.429291
 92930.464395  299.484594  4291.877984
 92607.571560  298.937642  4291.326667
 93123.270955  299.807036  4290.775339
 93275.234228  300.056400  4290.224002
 92992.584106  299.610406  4289.672655
 92782.015355  299.223345  4289.121298
 92756.340645  299.134059  4288.569931
 92616.246268  298.993564  4288.018554
 92161.393886  298.154396  4287.467167
 92136.207779  298.145305  4286.915770
 92406.336060  298.503974  4286.364363
 92430.353563  298.626560  4285.812946
 92329.425162  298.414146  4285.261519
 92559.110438  298.831917  4284.710083
 92319.041063  298.375351  4284.158636
 91850.252907  297.679267  4283.607179
 92603.231409  298.955360  4283.055713
 92223.907753  298.246475  4282.504236
 92068.454927  298.003710  4281.952750
 91973.103478  297.871383  4281.401254
 92364.345946  298.528851  4280.849747
 91597.120877  297.224092  4280.298231
 92640.501630  298.915443  4279.746705
 91884.910873  297.682931  4279.195169
 91898.458472  297.724857  4278.643623
 91549.461783  297.165718  4278.092067
 91547.395190  297.034338  4277.540501
 91080.307117  296.355503  4276.988925
 92072.192981  297.981805  4276.437339
 91713.070783  297.335817  4275.885743
 92231.434976  298.310733  4275.334137
 92050.241945  297.957810  4274.782522
 91470.632209  297.006417  4274.230896
 92014.865003  297.952061  4273.679260
 91609.955732  297.245875  4273.127615
 90886.700941  295.829353  4272.575959
 91881.908640  297.719430  4272.024294
 91377.328962  296.828173  4271.472618
 90714.651748  295.721952  4270.920933
 90922.147076  296.111063  4270.369238
 89079.123131  293.024174  4269.817533
 89275.158500  293.275299  4269.265817
 87741.835707  290.658669  4268.714092
 86751.754914  288.995815  4268.162357
 86932.335503  289.313378  4267.610612
 86484.914635  288.510235  4267.058857
 86864.070425  288.195962  4266.507093
 88197.704762  291.474930  4265.955318
 89222.730149  293.185817  4265.403533
 90460.668073  295.333591  4264.851738
 91006.292642  296.251583  4264.299934
 91023.277157  296.285932  4263.748119
 89479.670496  293.656790  4263.196294
 90931.134535  296.082713  4262.644460
 90168.618824  294.562826  4262.092616
 89812.870677  293.758088  4261.540761
 90071.848891  294.489038  4260.988897
 89899.898362  294.368331  4260.437023
 90191.530667  294.810997  4259.885138
 89379.924831  293.393582  4259.333244
 89562.796553  293.747527  4258.781340
 89595.143570  293.823388  4258.229426
 89254.484523  293.261319  4257.677502
 89100.196750  292.847463  4257.125568
 88364.529722  291.719897  4256.573624
 89120.572551  292.965089  4256.021670
 88527.436165  291.983195  4255.469707
 88999.780721  292.827317  4254.917733
 88826.651250  292.490879  4254.365749
 89194.950590  293.122114  4253.813756
 88744.985987  292.369482  4253.261752
 88704.143538  292.294732  4252.709739
 88060.812791  291.221649  4252.157715
 88618.985444  292.203065  4251.605682
 88186.183104  291.481480  4251.053638
 88747.028883  292.340349  4250.501585
 88312.050820  291.594287  4249.949522
 87977.864060  291.033532  4249.397449
 88748.629523  292.384178  4248.845366
 88294.029554  291.662881  4248.293273
 87762.768376  290.694472  4247.741170
 87817.754516  290.736930  4247.189057
 87805.908050  290.740830  4246.636934
 87855.059811  290.832794  4246.084801
 86930.304928  289.294339  4245.532658
 87488.568405  290.222764  4244.980505
 87446.355583  290.168529  4244.428343
 88186.801996  291.467209  4243.876170
 88309.351979  291.658880  4243.323988
 88650.354411  292.129990  4242.771795
 88207.170362  291.421826  4242.219593
 88382.093469  291.785656  4241.667380
 88340.581501  291.696257  4241.115158
 87741.565276  290.666365  4240.562926
 88402.398214  291.820385  4240.010683
 88621.545364  292.168018  4239.458431
 87357.668322  289.984905  4238.906169
 88440.985684  291.866200  4238.353897
 87416.459297  290.069893  4237.801615
 87675.437633  290.555695  4237.249323
 87197.261325  289.689806  4236.697021
 87680.419237  290.454983  4236.144709
 87830.075382  290.823045  4235.592387
 86633.785856  288.776585  4235.040056
 87219.245252  289.616385  4234.487714
 87244.425806  289.728347  4233.935362
 86904.482542  289.232625  4233.383001
 87185.483846  289.689814  4232.830629
 86848.817053  289.072174  4232.278248
 86463.546874  288.463298  4231.725857
 86949.215777  289.338216  4231.173455
 86684.778054  288.784772  4230.621044
 87564.178714  290.344556  4230.068623
 86722.213019  288.893915  4229.516191
 86230.206685  288.047797  4228.963750
 86561.280870  288.606552  4228.411299
 86772.688979  288.975133  4227.858838
 86439.111086  288.391349  4227.306367
 86331.086949  288.225506  4226.753886
 86570.793967  288.648377  4226.201396
 86213.148097  288.008436  4225.648895
 85798.806636  287.286187  4225.096384
 86094.028547  287.797363  4224.543863
 86128.579866  287.898022  4223.991333
 85979.310671  287.686829  4223.438792
 85297.501764  286.408901  4222.886242
 85943.076508  287.498112  4222.333681
 85730.930332  287.033077  4221.781111
 86536.351241  288.524943  4221.228530
 86463.947070  288.431268  4220.675940
 86086.216096  287.758970  4220.123340
 86166.624965  287.946532  4219.570730
 85930.603552  287.486771  4219.018109
 85133.685161  286.097957  4218.465479
 85173.096299  286.209917  4217.912839
 86439.371853  288.453181  4217.360189
 85778.283260  287.284712  4216.807529
 85902.443118  287.430585  4216.254860
 85833.297374  287.361685  4215.702180
 85322.875797  286.384081  4215.149490
 85370.585359  286.442430  4214.596790
 85635.265816  287.047292  4214.044081
 85483.501062  286.754192  4213.491361
 85243.667898  286.393398  4212.938632
 85508.549429  286.722830  4212.385892
 85448.113457  286.698745  4211.833143
 85238.231605  286.361364  4211.280383
 84777.736380  285.479165  4210.727614
 84798.652326  285.526565  4210.174835
 84416.073014  284.921021  4209.622046
 84999.491192  285.872825  4209.069246
 85101.081900  286.128832  4208.516437
 85331.382201  286.233265  4207.963618
 84463.713309  284.872810  4207.410789
 84644.013632  285.331230  4206.857950
 83969.413069  284.060769  4206.305102
 84467.963597  284.998598  4205.752243
 84180.738606  284.470428  4205.199374
 84588.234170  285.142060  4204.646495
 83400.972368  283.209698  4204.093607
 83794.673572  283.689851  4203.540708
 84064.927682  284.176673  4202.987800
 83673.515186  283.587413  4202.434881
 83210.311756  282.756690  4201.881953
 83747.586157  283.656437  4201.329014
 83111.363779  282.524359  4200.776066
 82767.919827  281.963536  4200.223108
 83045.558785  282.516414  4199.670139
 83852.980961  283.836426  4199.117161
 83003.945677  282.383760  4198.564173
 83172.848184  282.708285  4198.011175
 83382.856741  283.040746  4197.458167
 82679.402990  281.802110  4196.905149
 82899.932286  282.181599  4196.352121
 82142.071996  280.866814  4195.799084
 82192.078015  280.947419  4195.246036
 82749.835686  281.943544  4194.692978
 82519.581706  281.533682  4194.139910
 82776.186951  281.982680  4193.586833
 82631.727772  281.693692  4193.033745
 81917.132229  280.489694  4192.480648
 81833.131123  280.371661  4191.927540
 82542.971149  281.547518  4191.374423
 81920.778813  280.443776  4190.821296
 81690.510290  280.035355  4190.268158
 82211.923303  281.011292  4189.715011
 82004.119557  280.629419  4189.161854
 81564.525028  279.895353  4188.608687
 81698.212363  280.082631  4188.055510
 81843.248018  280.331221  4187.502323
 81576.853306  279.848570  4186.949126
 81122.043128  279.012289  4186.395919
 81749.367835  280.168460  4185.842702
 81601.423835  279.858739  4185.289475
 81490.589398  279.656593  4184.736239
 81785.966327  280.211427  4184.182992
 81674.241563  279.985293  4183.629735
 80941.208162  278.678064  4183.076469
 81553.739039  279.819604  4182.523192
 80926.546002  278.674949  4181.969906
 82531.477078  281.522441  4181.416610
 81503.076346  279.678601  4180.863303
 80916.136647  278.696842  4180.309987
 81289.998881  279.325404  4179.756661
 81622.178847  279.919341  4179.203325
 80868.580466  278.553717  4178.649979
 80387.746374  277.709607  4178.096622
 81415.201049  279.569645  4177.543256
 80891.914166  278.618356  4176.989881
 80271.935918  277.515491  4176.436495
 79989.139534  276.999500  4175.883099
 80094.221998  277.166666  4175.329693
 79395.857942  275.965759  4174.776277
 79206.932863  275.572221  4174.222852
 79401.095742  275.919714  4173.669416
 79711.734095  276.519388  4173.115970
 79990.444500  276.940431  4172.562515
 79933.534792  276.824576  4172.009049
 79006.732156  275.137566  4171.455574
 79298.433643  275.733837  4170.902089
 79066.060765  275.310722  4170.348593
 78982.979955  275.172696  4169.795088
 78562.610170  274.354651  4169.241573
 78516.275226  274.287159  4168.688048
 78238.035258  273.849154  4168.134513
 79155.167041  275.495619  4167.580968
 78732.456551  274.665815  4167.027413
 79633.351877  276.357276  4166.473848
 78919.605672  274.845608  4165.920273
 79719.390946  276.468743  4165.366688
 79315.416862  275.610121  4164.813094
 78661.368873  274.676948  4164.259489
 78540.508431  274.443458  4163.705874
 79113.351788  275.423177  4163.152250
 79069.372215  275.252010  4162.598615
 78789.192976  274.758051  4162.044971
 79056.263210  275.313149  4161.491316
 79592.720446  276.157216  4160.937652
 79877.913832  276.833264  4160.383978
 79343.158625  275.800481  4159.830294
 79087.569453  275.415732  4159.276599
 79179.981505  275.508834  4158.722895
 78927.730783  275.014449  4158.169181
 79078.480045  275.302477  4157.615457
 78648.817052  274.558311  4157.061723
 78799.994762  274.773662  4156.507979
 78882.746483  275.033811  4155.954225
 78411.435253  274.164920  4155.400462
 77750.373369  272.830398  4154.846688
 77438.426836  272.373552  4154.292904
 77927.781402  273.232995  4153.739111
 77764.149008  272.949106  4153.185307
 77111.557308  271.769430  4152.631494
 77110.010408  271.755372  4152.077670
 77172.781407  271.877198  4151.523837
 77969.029777  273.234428  4150.969993
 78323.086766  273.988776  4150.416140
 77801.403827  273.053825  4149.862277
 76338.410377  270.344246  4149.308404
 76919.363193  271.391841  4148.754520
 76969.415194  271.512255  4148.200627
 75546.419519  268.826199  4147.646724
 74497.599008  266.970671  4147.092811
 72530.982173  263.218278  4146.538888
 71819.503563  261.882215  4145.984956
 69815.275404  258.068992  4145.431013
 68196.304690  254.804945  4144.877060
 67624.085619  253.783624  4144.323097
 68118.311443  254.684073  4143.769125
 68738.463439  255.893185  4143.215142
 70169.848045  258.772707  4142.661150
 72362.845887  262.872375  4142.107147
 73124.908921  264.268287  4141.553135
 74389.876526  266.732579  4140.999112
 74393.571618  266.695244  4140.445080
 76107.220813  269.876102  4139.891038
 75532.073009  268.823175  4139.336986
 76550.383680  270.720065  4138.782923
 75974.189227  269.595002  4138.228851
 75826.723935  269.269836  4137.674769
 76333.379774  270.273270  4137.120677
 75800.528179  269.258686  4136.566575
 75968.498603  269.598769  4136.012464
 76122.744019  269.540986  4135.458342
 76155.936861  269.944927  4134.904210
 75947.672629  269.540593  4134.350068
 76008.212130  269.774937  4133.795917
 75503.344479  268.858786  4133.241755
 75501.200570  268.823802  4132.687584
 74220.648717  266.225740  4132.133402
 73683.330916  265.416914  4131.579211
 73934.409151  265.847269  4131.025009
 73237.989910  264.609262  4130.470798
 73658.648837  265.333189  4129.916577
 74398.893798  266.735407  4129.362345
 74058.008417  266.124380  4128.808104
 74356.322133  266.573739  4128.253853
 73934.187353  265.904611  4127.699592
 74228.855847  266.358178  4127.145321
 74894.592974  267.683668  4126.591040
 74475.168108  266.846271  4126.036749
 74738.294075  267.389869  4125.482449
 74747.380768  267.313366  4124.928138
 74356.276216  266.627349  4124.373817
 73824.377771  265.624803  4123.819486
 74073.796312  266.136037  4123.265146
 72398.502154  262.989435  4122.710795
 71308.730011  260.878413  4122.156435
 70747.195958  259.786643  4121.602064
 69585.374906  257.628792  4121.047684
 70655.823673  259.710874  4120.493294
 70537.750484  259.427767  4119.938893
 72218.221505  262.629166  4119.384483
 72358.529746  262.832167  4118.830063
 72862.350595  263.832637  4118.275633
 72100.216901  262.371794  4117.721193
 72206.370319  262.665634  4117.166743
 71096.199575  260.505919  4116.612283
