rms         snr           wv
88126.914495  291.560086  4537.156822
87150.184061  289.796399  4536.609956
86799.664532  289.234142  4536.063081
86550.037748  288.741219  4535.516197
86669.500542  288.983200  4534.969303
86650.978545  289.007505  4534.422400
87789.201369  290.984139  4533.875488
88541.176762  292.220941  4533.328567
88788.621967  292.667420  4532.781637
89489.520531  293.806250  4532.234697
89767.961657  294.274470  4531.687748
88665.398586  292.478683  4531.140790
87973.556501  291.240922  4530.593823
88592.102217  292.313992  4530.046846
88834.848215  292.762184  4529.499861
88871.227232  292.766898  4528.952866
88526.318638  292.180350  4528.405862
88566.464523  292.266301  4527.858849
89195.874930  293.300072  4527.311826
89186.033974  293.332090  4526.764794
88570.828250  292.281085  4526.217754
90168.114028  294.987069  4525.670704
89079.692443  293.191626  4525.123644
88577.310692  292.346674  4524.576576
87936.354046  291.221017  4524.029498
87624.412757  290.623614  4523.482411
88057.993907  291.439236  4522.935315
88741.501968  292.581359  4522.388210
89280.912077  293.472930  4521.841095
89733.939274  294.259641  4521.293972
89734.020964  294.260273  4520.746839
89019.747710  293.015464  4520.199697
89123.651196  293.205219  4519.652545
89151.845340  293.264918  4519.105385
88865.136222  292.815178  4518.558215
87319.094109  290.126134  4518.011036
87483.434741  290.432539  4517.463848
87340.546810  290.139550  4516.916650
86280.157133  288.299627  4516.369444
84942.003379  285.998906  4515.822228
84816.436987  285.790150  4515.275003
84858.987886  285.852703  4514.727769
85866.081218  287.581992  4514.180526
87380.277148  290.233944  4513.633273
88340.356889  291.886164  4513.086011
87724.261056  290.809724  4512.538740
87136.555858  289.878628  4511.991460
85967.523563  287.750627  4511.444171
86106.824211  287.973679  4510.896872
86059.634572  287.925012  4510.349564
87534.624205  290.502689  4509.802247
88910.927139  292.869311  4509.254921
88971.405073  292.922451  4508.707586
88869.834071  292.736096  4508.160241
88473.679690  292.078682  4507.612887
88473.568147  292.074714  4507.065524
88659.488074  292.428439  4506.518152
88516.313061  292.197158  4505.970770
88089.145270  291.434426  4505.423380
89177.759225  293.297863  4504.875980
89315.427514  293.491239  4504.328571
88815.850579  292.628631  4503.781153
89046.017247  293.102776  4503.233725
88747.452637  292.527951  4502.686288
88837.213340  292.673460  4502.138843
88836.540958  292.688516  4501.591388
89201.680256  293.362237  4501.043923
89163.444626  293.255028  4500.496450
89461.932104  293.760863  4499.948967
88834.763369  292.665753  4499.401475
88826.980163  292.672074  4498.853974
89408.779671  293.671121  4498.306464
89101.651793  293.138436  4497.758944
89051.364175  293.112717  4497.211415
89189.554365  293.250007  4496.663878
89058.458171  293.063022  4496.116330
89054.418541  293.056334  4495.568774
89107.711953  293.175442  4495.021209
88863.991070  292.721390  4494.473634
88310.976153  291.750898  4493.926050
88694.580388  292.431367  4493.378457
88423.895424  292.000671  4492.830854
88571.513161  292.208313  4492.283243
87743.570543  290.771878  4491.735622
88866.861744  292.751595  4491.187992
88354.637299  291.821852  4490.640353
88717.901938  292.447876  4490.092704
88971.623989  292.934200  4489.545047
88308.456351  291.732514  4488.997380
88029.414105  291.258421  4488.449704
89369.950944  293.615467  4487.902019
88706.498949  292.413826  4487.354324
89133.186700  293.093310  4486.806621
89220.135836  293.212983  4486.258908
88920.730941  292.405428  4485.711186
88522.057587  292.122240  4485.163455
88188.613931  291.549441  4484.615714
87777.147742  290.866348  4484.067965
87552.701469  290.468850  4483.520206
87529.609657  290.448759  4482.972438
86703.549654  288.952520  4482.424661
85571.564630  287.078151  4481.876874
85708.152559  287.249525  4481.329078
85214.332158  286.454827  4480.781274
86210.063535  288.136266  4480.233459
87545.733334  290.487096  4479.685636
87604.838842  290.595561  4479.137804
88245.757079  291.646322  4478.589962
88940.848597  292.869805  4478.042111
88160.788879  291.528244  4477.494251
88599.708623  292.297731  4476.946382
88084.242548  291.414967  4476.398503
87980.776352  291.195444  4475.850616
88239.984384  291.574439  4475.302719
87268.570078  290.014154  4474.754812
85939.914459  287.733196  4474.206897
83169.371601  282.840900  4473.658973
79432.734772  276.211261  4473.111039
73496.528059  265.312448  4472.563096
68774.742871  256.297767  4472.015144
66870.875572  252.512693  4471.467182
69694.784678  258.020864  4470.919212
74187.634168  266.516704  4470.371232
79321.338366  276.028410  4469.823243
82560.707025  281.809975  4469.275245
84823.740915  285.768113  4468.727238
85324.703561  286.618320  4468.179221
86913.644846  289.391664  4467.631195
87083.375704  289.643882  4467.083160
87440.972234  290.246606  4466.535116
87494.214374  290.361461  4465.987063
87461.721679  290.321344  4465.439000
87895.241770  291.044857  4464.890928
88350.159116  291.799798  4464.342847
88307.624736  291.742941  4463.794757
88743.494191  292.505835  4463.246658
88835.883599  292.705811  4462.698549
88673.512657  292.327173  4462.150431
88319.185955  291.791236  4461.602304
88556.987624  292.213015  4461.054168
88412.273433  291.900467  4460.506022
88154.361376  291.487660  4459.957868
88227.852873  291.588380  4459.409704
88744.060305  292.479042  4458.861531
87680.403092  290.615923  4458.313349
87832.918665  290.917687  4457.765157
87930.658467  291.093313  4457.216956
88113.679086  291.429151  4456.668747
87509.279207  290.382778  4456.120528
88427.350407  291.951192  4455.572299
88114.874257  291.428598  4455.024062
87714.908738  290.731441  4454.475815
87174.305492  289.766542  4453.927559
87136.794249  289.784869  4453.379294
87507.693503  290.349241  4452.831020
87991.438843  291.256336  4452.282736
88108.755809  291.416066  4451.734444
87902.189978  291.036720  4451.186142
88121.013471  291.501124  4450.637830
87635.241154  290.568543  4450.089510
86903.354448  289.336833  4449.541181
86919.981362  289.408297  4448.992842
86994.200898  289.495842  4448.444494
86666.137302  288.907320  4447.896137
86886.132377  289.278974  4447.347770
87462.538694  290.319576  4446.799395
87390.578555  290.184472  4446.251010
87187.040759  289.793266  4445.702616
87775.128066  290.790207  4445.154213
87759.910447  290.751498  4444.605800
87889.922434  291.044060  4444.057379
87903.491798  291.080605  4443.508948
87938.201450  291.130707  4442.960508
87303.558872  289.952825  4442.412059
87534.569206  290.423460  4441.863600
87109.910874  289.641039  4441.315133
87935.606812  291.155367  4440.766656
87691.213201  290.643120  4440.218170
87198.411555  289.846284  4439.669675
86896.735985  289.298115  4439.121170
87115.349611  289.743357  4438.572657
86020.470318  287.824471  4438.024134
86030.985390  287.846572  4437.475602
86013.549367  287.718572  4436.927061
86318.465218  288.268280  4436.378510
86918.629174  289.362007  4435.829950
86127.773343  287.970870  4435.281382
85961.497470  287.650891  4434.732804
85936.033059  287.575517  4434.184216
86343.071788  288.352606  4433.635620
86546.576103  288.696875  4433.087014
86955.819673  289.443273  4432.538399
86310.160881  288.256543  4431.989775
86296.721464  288.270106  4431.441142
86260.586536  288.271878  4430.892499
85844.967244  287.515008  4430.343848
85663.040077  287.162517  4429.795187
84602.202664  285.299711  4429.246517
84768.028489  285.598989  4428.697837
85446.674738  286.812134  4428.149149
85886.820318  287.614792  4427.600451
86703.851139  288.982003  4427.051744
85856.745949  287.446064  4426.503028
86344.835095  288.339431  4425.954303
86355.590917  288.367740  4425.405568
86742.446447  289.028861  4424.856824
87224.516011  289.867106  4424.308071
87097.755876  289.627548  4423.759309
86460.254472  288.512002  4423.210538
86261.149410  288.165443  4422.661757
86212.941282  288.113766  4422.112967
86570.468273  288.706493  4421.564168
86079.677421  287.899687  4421.015360
86519.658259  288.643679  4420.466543
86524.303402  288.684839  4419.917716
86471.949311  288.640664  4419.368880
87369.320296  290.081495  4418.820035
86901.664927  289.289827  4418.271181
85512.205224  286.859357  4417.722318
85711.909738  287.243532  4417.173445
85375.706288  286.618731  4416.624563
85317.707215  286.584167  4416.075672
85184.980028  286.291386  4415.526772
84796.178400  285.580460  4414.977863
84957.693638  285.884882  4414.428944
85447.696065  286.774905  4413.880016
85281.658995  286.551514  4413.331079
85836.023816  287.405294  4412.782133
86058.596852  287.846739  4412.233177
86109.915149  287.954281  4411.684213
86090.270794  287.846824  4411.135239
85542.522121  286.929461  4410.586256
85674.058158  287.190284  4410.037263
85337.274565  286.654771  4409.488262
85106.113314  286.219159  4408.939251
85909.617646  287.569604  4408.390231
85532.184830  286.909950  4407.841202
86099.329339  287.885419  4407.292164
86518.591314  288.633204  4406.743116
86329.596414  288.292336  4406.194060
86453.625318  288.452870  4405.644994
86394.902634  288.385170  4405.095919
86186.501117  288.048088  4404.546834
85191.216525  286.419464  4403.997741
85570.302833  287.001840  4403.448638
86020.705245  287.782891  4402.899526
85953.476849  287.630100  4402.350405
86019.621205  287.736489  4401.801275
86614.006977  288.810741  4401.252135
86332.201141  288.300433  4400.702986
86118.796682  287.919810  4400.153828
85982.099910  287.628667  4399.604661
84922.980059  285.827071  4399.055485
85076.060308  286.139547  4398.506299
84635.552248  285.393964  4397.957104
84127.378732  284.454464  4397.407900
84817.752738  285.644417  4396.858687
84385.205306  284.913329  4396.309465
85078.651834  286.127567  4395.760233
84630.919945  285.351187  4395.210992
85369.568354  286.591259  4394.661742
85001.821538  285.901109  4394.112483
84495.006848  285.117410  4393.563215
84443.547544  285.057621  4393.013937
84235.846907  284.636732  4392.464650
83786.224349  283.908254  4391.915354
83671.712462  283.659743  4391.366049
83350.892733  282.514990  4390.816734
81848.102100  280.391127  4390.267411
80188.230658  277.445378  4389.718078
77398.246991  272.223322  4389.168736
75774.330160  269.429325  4388.619384
73524.012367  265.213786  4388.070024
75016.751558  267.991244  4387.520654
78625.024559  274.603377  4386.971275
82029.243855  280.833029  4386.421887
83389.726440  283.215288  4385.872490
84267.698307  284.645929  4385.323084
85064.012267  286.063115  4384.773668
84536.647455  285.124881  4384.224243
84557.024031  285.239523  4383.674809
85354.703417  286.656893  4383.125365
84650.136526  285.415154  4382.575913
84726.397318  285.459223  4382.026451
85367.420361  286.578288  4381.476980
83780.693829  283.778392  4380.927500
83073.380913  282.629613  4380.378011
81728.956545  280.239215  4379.828512
81163.202459  279.149465  4379.279005
82214.476317  281.041541  4378.729488
82857.239111  282.220297  4378.179961
83798.225890  283.889099  4377.630426
84775.165193  285.604460  4377.080881
84217.176782  284.594418  4376.531328
84312.904207  284.723214  4375.981765
85004.606974  285.950032  4375.432192
85570.016489  286.950138  4374.882611
84844.435852  285.666437  4374.333020
85398.903282  286.661449  4373.783421
84973.466149  286.001991  4373.233812
85030.535334  286.040247  4372.684193
84406.867908  284.895599  4372.134566
84297.027353  284.716072  4371.584929
84251.931191  284.687788  4371.035284
83372.782031  283.087734  4370.485629
82966.354657  282.383760  4369.935964
83417.533752  283.208356  4369.386291
82834.822705  282.129652  4368.836608
82147.054077  280.957056  4368.286916
82187.536399  281.011982  4367.737215
81690.851656  280.145995  4367.187505
81799.251648  280.292288  4366.637786
82941.711978  282.374529  4366.088057
83718.272992  283.789212  4365.538319
84023.779507  284.322373  4364.988572
83863.453556  284.013244  4364.438816
83804.613022  283.867446  4363.889050
84503.798175  285.081001  4363.339276
84135.450168  284.440544  4362.789492
83389.528415  283.142448  4362.239699
82862.500106  282.190987  4361.689896
83563.399052  283.393783  4361.140085
83015.458478  282.420125  4360.590264
83335.625336  282.946439  4360.040434
83245.206920  282.834027  4359.490595
83645.237780  283.451461  4358.940747
83223.207623  282.735830  4358.390889
83017.122518  282.381003  4357.841022
83040.903985  282.434256  4357.291146
83691.335539  283.600621  4356.741261
83573.798416  283.465389  4356.191367
83196.121007  282.748805  4355.641463
83249.528013  282.940240  4355.091551
83147.107941  282.743016  4354.541629
82918.357943  282.276901  4353.991697
81871.865091  280.456336  4353.441757
81998.802301  280.667285  4352.891807
81401.988910  279.579696  4352.341849
80522.837725  278.016179  4351.791881
80022.471216  277.159276  4351.241903
79989.648554  277.148727  4350.691917
78912.659919  275.143991  4350.141921
77728.488921  273.051872  4349.591917
77380.801301  272.338197  4349.041903
78259.249380  273.896464  4348.491879
78490.613172  274.379296  4347.941847
77948.104439  273.364716  4347.391805
76839.349411  271.369702  4346.841754
75455.675171  268.751486  4346.291694
74014.935616  266.081056  4345.741625
72854.538005  263.933595  4345.191547
71702.112966  261.731785  4344.641459
70018.259661  258.538225  4344.091362
67276.514151  253.157849  4343.541256
63776.348329  246.185354  4342.991141
60404.679713  239.275136  4342.441016
55669.838219  229.195785  4341.890883
52354.621958  221.851972  4341.340740
50004.491284  216.564542  4340.790588
51256.201176  219.360764  4340.240426
54461.253643  226.559197  4339.690256
58567.482838  235.406167  4339.140076
62775.651553  244.180099  4338.589887
65980.019656  250.571838  4338.039689
68557.119638  255.684911  4337.489482
70393.062283  259.240720  4336.939265
72872.592736  264.001951  4336.389040
73868.399470  265.818708  4335.838805
75526.794940  268.933952  4335.288561
76579.589754  270.902536  4334.738307
77142.805531  271.884378  4334.188045
77579.226769  272.731672  4333.637773
77349.635529  272.284733  4333.087492
78570.526546  274.499828  4332.537202
78743.466189  274.796711  4331.986902
79431.669748  276.080583  4331.436594
79243.492410  275.756556  4330.886276
80257.000311  277.587456  4330.335949
80379.750211  277.841623  4329.785613
80002.660841  277.038870  4329.235267
80098.063785  277.325130  4328.684913
80871.966943  278.667659  4328.134549
79700.600599  276.573368  4327.584176
80604.344816  278.101983  4327.033794
80587.598884  278.120850  4326.483402
80543.708678  278.049736  4325.933002
79833.207625  276.775452  4325.382592
81047.920601  278.958612  4324.832173
81022.999443  278.906664  4324.281745
81210.005164  279.233434  4323.731307
80658.233815  278.189617  4323.180861
80921.086663  278.730700  4322.630405
80598.963077  278.216807  4322.079940
80535.104666  278.055489  4321.529465
80084.611955  277.275458  4320.978982
79483.434256  276.144588  4320.428489
79503.835305  276.235739  4319.877987
79446.810069  276.073016  4319.327476
79268.323290  275.744838  4318.776956
79702.462442  276.545970  4318.226427
79736.474835  276.510707  4317.675888
79124.730893  275.519586  4317.125340
79708.542127  276.554634  4316.574783
79633.006535  276.382004  4316.024217
79498.292521  276.162237  4315.473641
80242.524816  277.475095  4314.923056
79839.863291  276.803659  4314.372462
79785.775433  276.704052  4313.821859
80256.596293  277.514089  4313.271247
79970.200772  276.990641  4312.720625
80504.707792  278.040496  4312.169995
80192.940166  277.452486  4311.619355
80096.515198  277.273828  4311.068706
80465.652869  277.982681  4310.518047
80489.306069  277.955249  4309.967380
80590.345549  278.104256  4309.416703
79488.550345  276.162792  4308.866017
79680.393065  276.478073  4308.315322
80348.203150  277.689276  4307.764617
79485.799847  276.132506  4307.213904
79296.693007  275.823192  4306.663181
79953.135667  276.992716  4306.112449
80223.574136  277.435372  4305.561708
78917.988091  275.130740  4305.010957
79054.345816  275.285863  4304.460198
78816.345659  274.966237  4303.909429
79287.568447  275.812923  4303.358651
80217.619297  277.438115  4302.807864
79974.394425  277.051617  4302.257067
79333.180740  275.830384  4301.706262
80432.537526  277.843000  4301.155447
80839.439245  278.639881  4300.604623
80735.954715  278.417649  4300.053790
80227.601781  277.497475  4299.502947
80889.654008  278.647933  4298.952096
79904.117428  276.944206  4298.401235
80736.225310  278.415567  4297.850365
80220.846600  277.437375  4297.299485
79278.396836  275.798816  4296.748597
79571.715797  276.314476  4296.197699
79446.803802  276.085408  4295.646792
78471.104476  274.315225  4295.095876
78211.113581  273.794848  4294.544951
79001.394757  275.228965  4293.994016
79309.445863  275.800196  4293.443073
79225.760906  275.684410  4292.892120
78814.734656  274.977413  4292.341158
78518.314114  274.409063  4291.790186
78074.453889  273.589704  4291.239206
77900.402770  273.209416  4290.688216
77561.378951  272.623279  4290.137217
78643.907140  274.558302  4289.586209
78197.501539  273.839213  4289.035192
78775.013207  274.888760  4288.484165
79103.945154  275.463956  4287.933129
78752.987145  274.784349  4287.382084
78525.034378  274.404638  4286.831030
78224.431440  273.838396  4286.279967
77858.088864  273.206218  4285.728894
77593.891975  272.649589  4285.177813
77580.106118  272.620033  4284.626722
77912.132246  273.274682  4284.075621
77932.034423  273.295589  4283.524512
77672.497972  272.872950  4282.973393
77754.039552  272.971393  4282.422266
77774.282543  272.993468  4281.871129
78653.560219  274.672266  4281.319982
78601.549990  274.499964  4280.768827
78042.846435  273.502554  4280.217662
78675.826768  274.607929  4279.666489
77983.907443  273.390394  4279.115306
76748.066396  271.056554  4278.564113
77320.196005  272.229922  4278.012912
77218.176945  271.924567  4277.461701
76797.378856  271.235843  4276.910481
76269.800262  270.343934  4276.359252
76392.061606  270.564202  4275.808014
76807.714289  271.304770  4275.256767
78260.858927  273.849424  4274.705510
78338.076627  274.020567  4274.154244
78090.793275  273.573632  4273.602969
77899.535927  273.252799  4273.051685
78580.765501  274.529039  4272.500391
77312.509091  272.143863  4271.949088
78307.275031  273.933871  4271.397777
78062.717343  273.555286  4270.846456
78377.294937  274.172922  4270.295125
78081.907312  273.560720  4269.743786
77475.167672  272.493316  4269.192437
77603.904842  272.735310  4268.641079
77520.268013  272.486626  4268.089712
77537.334676  272.596239  4267.538336
76879.759461  271.421397  4266.986950
77238.062342  272.006573  4266.435555
77473.732246  272.415538  4265.884151
77859.610230  273.141152  4265.332738
77598.434515  272.662038  4264.781316
77639.204024  272.748065  4264.229884
77430.911391  272.399206  4263.678444
77485.645715  272.565905  4263.126994
76936.905951  271.456474  4262.575534
77859.266707  273.163296  4262.024066
77089.074369  271.722978  4261.472588
77323.817546  272.230280  4260.921102
77250.591072  272.072533  4260.369606
77522.322204  272.518635  4259.818100
77199.144889  271.929009  4259.266586
76434.516622  270.568134  4258.715062
77132.451528  271.836078  4258.163530
77188.248143  271.900327  4257.611988
76471.684020  270.592146  4257.060436
76548.497779  270.763939  4256.508876
76267.264570  270.204532  4255.957306
76047.602413  269.771912  4255.405728
75211.471295  268.277867  4254.854140
74938.942749  267.775359  4254.302542
74721.882274  267.348247  4253.750936
75972.361078  269.646256  4253.199320
76225.807574  270.155568  4252.647695
76301.124565  270.274430  4252.096061
76181.329576  270.087162  4251.544418
76078.742660  269.880133  4250.992765
75971.591116  269.664915  4250.441104
76208.979979  270.149100  4249.889433
76501.433636  270.675622  4249.337753
76722.231516  271.059602  4248.786064
76282.390103  270.308374  4248.234365
76020.120317  269.741613  4247.682657
75573.979354  268.964438  4247.130940
75588.330776  268.982144  4246.579214
75735.511513  269.245035  4246.027479
76111.384042  269.917210  4245.475734
75793.951890  269.337730  4244.923981
75890.579036  269.514688  4244.372218
76112.988982  269.934276  4243.820446
75504.302805  268.859033  4243.268664
75185.872325  268.173316  4242.716874
74956.540435  267.783069  4242.165074
75088.160144  268.025348  4241.613265
75002.648141  267.835018  4241.061447
74877.727852  267.663841  4240.509620
75240.326414  268.324016  4239.957783
74961.647335  267.823146  4239.405937
74722.736630  267.396948  4238.854082
74715.284529  267.312616  4238.302218
74858.788047  267.673961  4237.750345
74800.538298  267.484029  4237.198462
74249.100127  266.447149  4236.646570
75146.976568  268.148296  4236.094669
74878.679419  267.691199  4235.542759
75174.978550  268.218482  4234.990840
74813.690097  267.538041  4234.438911
74796.414804  267.474951  4233.886973
74868.256073  267.704015  4233.335026
74735.041623  267.354916  4232.783070
74455.031597  266.858522  4232.231105
74068.651816  266.098395  4231.679130
74656.279672  267.269352  4231.127146
74518.551404  267.047592  4230.575153
74303.288248  266.556227  4230.023151
74144.398850  266.291794  4229.471139
74452.952109  266.792732  4228.919119
74592.115449  267.166971  4228.367089
74681.228721  267.235640  4227.815050
74306.255263  266.561725  4227.263001
73919.447869  265.834264  4226.710944
74365.455490  266.668498  4226.158877
74101.346400  266.211808  4225.606801
73464.493447  264.979881  4225.054716
74145.008807  266.265138  4224.502622
74221.641596  266.414307  4223.950518
73582.872817  265.207173  4223.398406
74018.396453  266.019773  4222.846284
73285.777404  264.647614  4222.294153
73780.350008  265.518091  4221.742012
72697.068996  263.555513  4221.189863
72879.543883  263.950260  4220.637704
72267.736652  262.743068  4220.085536
72781.880505  263.644388  4219.533359
73452.095158  264.934081  4218.981173
72364.391745  262.894717  4218.428977
72793.161048  263.769410  4217.876772
72742.244744  263.624171  4217.324558
72637.546653  263.438150  4216.772335
72763.065030  263.779434  4216.220103
73048.931404  264.205709  4215.667861
72445.893124  263.095146  4215.115610
73105.763249  264.348154  4214.563350
72223.774236  262.680547  4214.011081
72155.427070  262.494271  4213.458803
71402.697011  261.039876  4212.906515
71524.388130  261.357302  4212.354218
71840.628426  261.944958  4211.801912
72152.437428  262.528563  4211.249597
73006.836919  264.176357  4210.697273
72045.858608  262.307621  4210.144939
72599.625910  263.378561  4209.592596
72657.963922  263.502078  4209.040244
72065.811664  262.301286  4208.487883
71752.226029  261.761903  4207.935513
72254.940775  262.677773  4207.383133
72342.505128  262.851477  4206.830744
71677.221065  261.600123  4206.278346
72236.620712  262.665921  4205.725939
71240.012906  260.677840  4205.173522
70821.114679  260.008185  4204.621097
70687.873240  259.659591  4204.068662
70506.419482  259.337949  4203.516218
69425.137170  257.263839  4202.963764
68293.239834  255.063574  4202.411302
67475.556660  253.442918  4201.858830
66374.919489  251.325533  4201.306349
65907.462173  250.377213  4200.753859
65432.259163  249.449399  4200.201360
66001.019336  250.519674  4199.648851
66344.644774  251.211146  4199.096334
67449.598942  253.416500  4198.543807
67991.157914  254.473947  4197.991270
69106.968680  256.624069  4197.438725
68882.760265  256.253400  4196.886171
69049.517862  256.478263  4196.333607
69434.371044  257.284329  4195.781034
69574.163392  257.578419  4195.228452
70227.741287  258.794380  4194.675860
70916.205606  260.152884  4194.123260
70317.843607  259.015092  4193.570650
70830.533508  259.991307  4193.018031
70730.339704  259.863987  4192.465403
70520.896217  259.326545  4191.912765
70534.820613  259.466580  4191.360119
69854.697095  258.149387  4190.807463
69103.795109  256.653699  4190.254798
69589.990982  257.584217  4189.702124
69485.459611  257.438908  4189.149440
69336.814860  257.150084  4188.596748
68818.012280  256.185554  4188.044046
67835.014817  254.154902  4187.491335
67135.570987  252.816543  4186.938615
67290.283806  253.045363  4186.385885
68312.713057  255.096045  4185.833147
68412.491336  255.264778  4185.280399
69357.911690  257.184422  4184.727642
69676.380690  257.770175  4184.174876
69889.295155  258.190674  4183.622100
69804.859782  258.004507  4183.069315
69630.541079  257.585384  4182.516522
70012.303594  258.403580  4181.963718
69959.264235  258.312910  4181.410906
70083.715958  258.501550  4180.858085
69830.203334  258.047431  4180.305254
69740.614908  257.821194  4179.752414
69789.028994  257.970761  4179.199565
69458.680770  257.333715  4178.646707
69065.500164  256.529003  4178.093839
69419.355215  257.297540  4177.540963
69650.368921  257.742644  4176.988077
69704.988041  257.829856  4176.435181
70291.006184  258.903733  4175.882277
70353.258675  259.051234  4175.329364
69511.256764  257.429593  4174.776441
69493.926918  257.447545  4174.223509
69452.549841  257.317198  4173.670568
69361.986566  257.153231  4173.117617
69168.964816  256.793507  4172.564658
69937.537868  258.241261  4172.011689
69330.194616  257.097205  4171.458711
68862.541184  256.232941  4170.905724
68999.677528  256.505279  4170.352728
68118.674820  254.709950  4169.799722
67900.506377  254.292365  4169.246707
67245.864467  253.003027  4168.693683
68019.401944  254.498839  4168.140650
68632.550631  255.723644  4167.587608
68551.083065  255.577061  4167.034556
69115.507223  256.658321  4166.481495
68777.648865  256.027704  4165.928425
68349.096993  255.201163  4165.375346
68287.779052  255.000495  4164.822258
67554.437363  253.573036  4164.269160
67223.835189  252.940845  4163.716053
66914.520925  252.359463  4163.162937
66540.958934  251.598606  4162.609812
67680.904762  253.855676  4162.056677
68222.229651  254.900767  4161.503534
68301.775984  255.024878  4160.950381
68483.645135  255.465823  4160.397219
68812.843704  255.989132  4159.844048
68455.977372  255.340087  4159.290867
68136.484382  254.722869  4158.737677
68190.256797  254.839443  4158.184479
67576.792280  253.641374  4157.631271
66871.241285  252.289660  4157.078053
66707.545982  251.907747  4156.524827
66936.811569  252.274008  4155.971591
67759.284400  253.993973  4155.418346
67173.292050  252.829480  4154.865092
67011.105868  252.541440  4154.311829
66144.608255  250.765924  4153.758556
65774.722861  250.072003  4153.205274
66353.353179  251.224872  4152.651984
66734.829122  251.964405  4152.098683
67139.563777  252.770543  4151.545374
66837.501098  252.240378  4150.992056
66972.860749  252.414496  4150.438728
67387.571890  253.275955  4149.885391
68047.175797  254.541895  4149.332045
66997.872356  252.492628  4148.778689
67115.333930  252.770043  4148.225325
66451.941673  251.457809  4147.671951
66298.268018  251.128394  4147.118568
65491.443053  249.522528  4146.565176
65033.433365  248.636728  4146.011774
63411.725386  245.404175  4145.458364
63040.962382  244.577397  4144.904944
61514.922136  241.464832  4144.351515
61276.004693  240.914492  4143.798077
62696.903333  243.884938  4143.244629
64255.656910  247.030475  4142.691173
65531.737609  249.614384  4142.137707
65892.050693  250.319922  4141.584232
66232.725983  251.036837  4141.030748
66813.482063  252.125763  4140.477254
66721.307522  251.951874  4139.923752
66027.038173  250.598068  4139.370240
67482.728365  253.473284  4138.816719
66600.787025  251.756997  4138.263189
66527.326930  251.547950  4137.709649
66777.433026  252.111518  4137.156100
66667.303552  251.882025  4136.602543
66733.636475  251.966255  4136.048975
66923.572427  252.418508  4135.495399
66085.440206  250.724370  4134.941814
66025.946189  250.554792  4134.388219
66104.812404  250.737777  4133.834615
65885.353637  250.332753  4133.281002
66051.423297  250.642719  4132.727380
65892.002941  250.354770  4132.173748
66361.932420  251.313991  4131.620108
66220.013915  251.007125  4131.066458
66244.366007  250.954537  4130.512798
66146.790160  250.805193  4129.959130
66028.830943  250.595269  4129.405453
65769.508224  250.088857  4128.851766
65976.618800  250.448964  4128.298070
66257.495597  251.070023  4127.744365
65629.740646  249.739580  4127.190650
66489.864437  251.513951  4126.636927
65670.980524  249.914432  4126.083194
65599.347155  249.776141  4125.529452
65819.571365  250.196053  4124.975701
66108.366939  250.711785  4124.421941
65726.554591  249.961688  4123.868171
65380.135195  249.316838  4123.314392
63780.258982  246.155335  4122.760604
62382.030418  243.193612  4122.206807
61209.512530  240.815584  4121.653001
60280.086997  238.824402  4121.099185
60400.354281  239.065299  4120.545360
61877.932839  242.191473  4119.991526
62510.356035  243.458558  4119.437683
63555.912458  245.610117  4118.883831
63941.689278  246.428798  4118.329969
63409.351018  245.313040  4117.776098
61896.114883  242.177439  4117.222218
60299.920206  238.952490  4116.668329
59706.958146  237.660225  4116.114430
61241.649030  240.919702  4115.560523
63227.666769  244.919967  4115.006606
63996.578445  246.545154  4114.452680
64103.606541  246.701908  4113.898745
64668.673200  247.937495  4113.344800
64054.670433  246.684881  4112.790847
63342.039125  245.226561  4112.236884
63506.517755  245.532499  4111.682912
62951.460686  244.410686  4111.128930
62413.750876  243.345675  4110.574940
62071.458679  242.683638  4110.020940
62451.437778  243.367602  4109.466931
61866.960720  242.149521  4108.912913
61214.218248  240.842586  4108.358886
60149.195812  238.646100  4107.804849
59221.485686  236.635849  4107.250804
57909.113274  233.902741  4106.696749
56524.683018  230.875845  4106.142684
54777.973702  227.192832  4105.588611
52514.300530  222.132031  4105.034529
49339.303034  214.933071  4104.480437
46235.825344  207.591371  4103.926336
42793.236157  199.207915  4103.372226
40311.554124  192.838461  4102.818106
39689.982096  191.331230  4102.263978
39965.000374  192.020913  4101.709840
42823.342806  199.240383  4101.155693
45674.614095  206.212546  4100.601537
48693.883157  213.404456  4100.047372
50857.569608  218.341481  4099.493197
51619.511860  220.078272  4098.939013
52277.652989  221.668698  4098.384820
52073.811962  221.135984  4097.830618
52944.947172  223.077300  4097.276407
55242.058569  228.193360  4096.722186
57971.284196  234.074954  4096.167956
59956.368030  238.150194  4095.613717
60597.523680  239.530733  4095.059469
61267.730089  240.954371  4094.505211
61415.658625  241.201407  4093.950945
61670.432116  241.810278  4093.396669
61558.712949  241.580436  4092.842384
62256.476236  243.007218  4092.288090
62175.033971  242.866504  4091.733786
61654.516850  241.742866  4091.179473
60062.987156  238.408415  4090.625152
57988.068887  234.044747  4090.070821
55676.995778  229.107223  4089.516480
55350.788286  228.335875  4088.962131
57273.611928  232.544978  4088.407772
59984.528561  238.291272  4087.853404
62196.758044  242.873450  4087.299027
62482.553234  243.423837  4086.744641
62355.308856  243.176445  4086.190245
62824.481809  244.073502  4085.635841
62324.929433  243.068979  4085.081427
61863.770520  242.153241  4084.527004
