rms         snr           wv
117103.520310  324.088140  4538.797365
117407.866855  324.524316  4538.250526
116452.499363  322.971045  4537.703679
117309.346196  324.309820  4537.156822
117282.627716  324.271328  4536.609956
116450.116239  322.989420  4536.063081
117232.979134  324.197977  4535.516197
117336.717226  324.424837  4534.969303
115879.519590  322.098203  4534.422400
116516.244756  323.161506  4533.875488
117251.723340  324.172602  4533.328567
117236.346258  324.184028  4532.781637
116791.161200  323.455941  4532.234697
117052.859017  323.913836  4531.687748
116469.252437  323.047807  4531.140790
116727.732287  323.392780  4530.593823
116479.681921  323.050105  4530.046846
116272.544427  322.723844  4529.499861
116692.740393  323.321460  4528.952866
116491.032503  322.975202  4528.405862
116811.684707  323.582875  4527.858849
116455.514606  323.040289  4527.311826
117139.328845  324.057898  4526.764794
115943.895257  322.152107  4526.217754
117120.711710  323.967907  4525.670704
115581.427528  321.638052  4525.123644
116509.759592  323.071056  4524.576576
116265.496738  322.725141  4524.029498
116683.560653  323.355829  4523.482411
116937.959204  323.702005  4522.935315
116184.535927  322.534208  4522.388210
117104.758609  323.856768  4521.841095
117171.612576  324.033356  4521.293972
116619.682213  323.078444  4520.746839
116980.236071  323.687964  4520.199697
116878.180838  323.555086  4519.652545
117101.273363  323.831413  4519.105385
116883.476719  323.496993  4518.558215
116744.989701  323.373603  4518.011036
115948.366822  322.025991  4517.463848
116039.864636  322.206075  4516.916650
116260.393489  322.551897  4516.369444
116742.205301  323.342556  4515.822228
116576.574643  323.041175  4515.275003
116305.354062  322.593513  4514.727769
116089.413076  322.232124  4514.180526
115841.381878  321.748066  4513.633273
115871.365124  321.999773  4513.086011
115857.184232  321.935312  4512.538740
116340.081553  322.643568  4511.991460
116723.212314  323.310793  4511.444171
116648.581827  323.164296  4510.896872
116732.203808  323.242226  4510.349564
116863.267316  323.367652  4509.802247
116345.853209  322.617869  4509.254921
116015.354903  322.099701  4508.707586
116128.630621  322.294812  4508.160241
116296.707398  322.673667  4507.612887
116958.625306  323.507064  4507.065524
116848.419620  323.371535  4506.518152
116932.774281  323.442172  4505.970770
117020.381194  323.609477  4505.423380
116442.331704  322.677181  4504.875980
116697.740432  323.068446  4504.328571
116121.244006  322.227523  4503.781153
116118.432447  322.157588  4503.233725
115748.774255  321.637350  4502.686288
115247.347394  320.909139  4502.138843
115307.713688  321.033119  4501.591388
115745.085599  321.608725  4501.043923
116309.008773  322.489910  4500.496450
115907.024714  321.980527  4499.948967
116405.832706  322.536775  4499.401475
116578.911729  322.901428  4498.853974
116956.419269  323.477057  4498.306464
116073.214276  322.058545  4497.758944
115908.033330  321.890068  4497.211415
115599.164270  321.365825  4496.663878
116048.560643  322.049049  4496.116330
116282.782734  322.337249  4495.568774
115715.522024  321.505430  4495.021209
115610.081317  321.377058  4494.473634
116338.819581  322.523132  4493.926050
115589.933907  321.302963  4493.378457
115591.296357  321.310777  4492.830854
115115.431813  320.590492  4492.283243
116178.429717  322.138471  4491.735622
116055.837265  322.061961  4491.187992
115723.036541  321.529615  4490.640353
115783.244789  321.531794  4490.092704
115975.161091  321.965581  4489.545047
115715.365474  321.449905  4488.997380
115793.226563  321.544372  4488.449704
115433.300398  320.994082  4487.902019
115964.073460  321.778191  4487.354324
115212.871495  320.635204  4486.806621
115021.552514  320.330702  4486.258908
115151.473659  320.582940  4485.711186
115174.409141  320.603536  4485.163455
114985.107743  320.282024  4484.615714
114473.352663  319.462986  4484.067965
113018.785381  317.211045  4483.520206
111211.122617  314.484178  4482.972438
109633.563366  311.940338  4482.424661
108466.176857  310.043966  4481.876874
107754.935690  308.908061  4481.329078
107748.703219  308.925405  4480.781274
109612.344077  311.777917  4480.233459
109953.581970  312.318149  4479.685636
111952.037899  315.566457  4479.137804
112363.163660  316.045244  4478.589962
112660.078978  316.625188  4478.042111
113764.207300  318.320532  4477.494251
112417.126548  316.221774  4476.946382
111802.445935  315.153179  4476.398503
110991.891267  313.884295  4475.850616
109193.369462  311.006441  4475.302719
107351.911720  308.187108  4474.754812
103750.758064  302.368158  4474.206897
100040.845170  296.284501  4473.658973
 94444.530274  286.829996  4473.111039
 90399.867508  279.724320  4472.563096
 87320.516216  274.232184  4472.015144
 86324.712866  272.546428  4471.467182
 86314.858703  272.485982  4470.919212
 89233.126943  277.647803  4470.371232
 92726.956048  283.785432  4469.823243
 97480.389506  291.976978  4469.275245
100888.817618  297.604191  4468.727238
104253.647792  303.136988  4468.179221
107747.335312  308.701758  4467.631195
109073.184813  310.772203  4467.083160
110541.978530  313.084788  4466.535116
111936.293915  315.361037  4465.987063
111843.097975  315.116427  4465.439000
111955.949988  315.326732  4464.890928
112400.719481  316.045289  4464.342847
112599.658990  316.397376  4463.794757
113950.724274  318.438218  4463.246658
113468.162360  317.659457  4462.698549
114480.579710  319.159685  4462.150431
114394.913184  319.056366  4461.602304
115159.095573  320.303408  4461.054168
114313.376183  319.030040  4460.506022
114540.396124  319.228450  4459.957868
114745.533105  319.668918  4459.409704
114779.984759  319.701026  4458.861531
114224.018444  318.808446  4458.313349
113947.117865  318.397405  4457.765157
114993.341207  320.041053  4457.216956
114027.536614  318.498735  4456.668747
113936.243791  318.331542  4456.120528
113825.640200  318.215078  4455.572299
114255.080722  318.838980  4455.024062
114083.607667  318.572460  4454.475815
114122.950471  318.611743  4453.927559
114245.747753  318.936958  4453.379294
113541.171688  317.757234  4452.831020
113740.068485  318.036183  4452.282736
113757.750174  318.003731  4451.734444
114612.220220  319.316135  4451.186142
114536.417277  319.176835  4450.637830
114008.426823  318.414594  4450.089510
113452.177892  317.650639  4449.541181
113367.394856  317.369585  4448.992842
112390.729452  315.840231  4448.444494
112601.373879  316.129594  4447.896137
113590.657278  317.778327  4447.347770
113304.402652  317.254621  4446.799395
113506.117681  317.567756  4446.251010
112750.879861  316.441179  4445.702616
114324.482040  318.948576  4445.154213
113580.714055  317.766972  4444.605800
114099.444422  318.494673  4444.057379
113429.673040  317.413523  4443.508948
113296.876042  317.184232  4442.960508
113255.668887  317.138958  4442.412059
113481.063490  317.487159  4441.863600
112965.518637  316.746501  4441.315133
112907.497574  316.649358  4440.766656
113399.356349  317.406975  4440.218170
111413.747847  314.204594  4439.669675
110805.011892  313.350188  4439.121170
109701.503570  311.518811  4438.572657
109574.548651  311.372360  4438.024134
109155.492532  310.578057  4437.475602
109669.813664  311.527229  4436.927061
110032.470253  311.987634  4436.378510
110725.795954  313.112093  4435.829950
111411.549995  314.203631  4435.281382
112113.663104  315.282413  4434.732804
111713.357106  314.674483  4434.184216
112236.131259  315.505322  4433.635620
112255.203317  315.568203  4433.087014
111658.294727  314.541997  4432.538399
111986.198972  315.027978  4431.989775
111538.539924  314.452617  4431.441142
111770.858621  314.738291  4430.892499
110952.126667  313.474923  4430.343848
110883.301113  313.349055  4429.795187
111004.393469  313.552961  4429.246517
111059.063358  313.681973  4428.697837
110478.037106  312.710004  4428.149149
110703.695159  313.019932  4427.600451
110670.836757  312.997154  4427.051744
111006.159238  313.561230  4426.503028
111082.887153  313.511237  4425.954303
110856.270349  313.298248  4425.405568
111554.617106  314.341835  4424.856824
111144.251893  313.613421  4424.308071
111526.366401  314.314785  4423.759309
111153.842676  313.598117  4423.210538
112135.520241  315.271681  4422.661757
111556.670331  314.268522  4422.112967
112021.936562  315.014823  4421.564168
110971.147053  313.380537  4421.015360
111543.749907  314.307541  4420.466543
111685.194986  314.522561  4419.917716
111406.185796  314.120590  4419.368880
110985.072115  313.477443  4418.820035
110890.358409  313.219385  4418.271181
110951.169864  313.405729  4417.722318
110732.878934  312.978432  4417.173445
110316.631673  312.296914  4416.624563
110216.693353  312.061141  4416.075672
109837.535738  311.117451  4415.526772
110389.873535  312.202140  4414.977863
110759.527228  312.945800  4414.428944
111200.663700  313.673264  4413.880016
110323.602382  312.286330  4413.331079
110182.351152  311.250338  4412.782133
110746.930151  313.015110  4412.233177
110619.763128  312.749704  4411.684213
109770.692170  311.385936  4411.135239
110602.594111  312.655533  4410.586256
110497.705174  312.572716  4410.037263
110761.094804  312.950054  4409.488262
111174.686651  313.519904  4408.939251
111218.467304  313.626394  4408.390231
110836.357629  313.078675  4407.841202
110734.550804  312.830830  4407.292164
111284.685333  313.691193  4406.743116
111156.477230  313.520902  4406.194060
110267.564361  312.128166  4405.644994
111364.915914  313.830334  4405.095919
111663.607423  314.329401  4404.546834
110656.131716  312.637126  4403.997741
110782.748659  312.969421  4403.448638
110668.318984  312.438469  4402.899526
110960.435320  313.088851  4402.350405
110464.672764  312.359740  4401.801275
110385.386437  312.229496  4401.252135
109946.978601  311.549731  4400.702986
110157.696076  311.852693  4400.153828
110750.354354  312.869611  4399.604661
109897.391617  311.482053  4399.055485
109847.046640  311.428817  4398.506299
110224.180112  312.011780  4397.957104
109180.173305  310.322161  4397.407900
110173.339058  311.889685  4396.858687
108711.502169  309.523266  4396.309465
108949.168613  309.949168  4395.760233
108860.791061  309.634087  4395.210992
108912.807738  309.788519  4394.661742
109496.757308  310.783073  4394.112483
107845.319814  308.055520  4393.563215
107952.928908  308.282608  4393.013937
107021.790660  306.806896  4392.464650
106288.553446  305.641772  4391.915354
103789.910048  301.520068  4391.366049
101834.016958  298.290446  4390.816734
 99115.879446  293.780390  4390.267411
 95664.988249  288.028586  4389.718078
 92370.202408  282.243922  4389.168736
 89676.840802  277.553741  4388.619384
 89667.863786  277.699599  4388.070024
 90143.013866  278.415968  4387.520654
 93189.904084  283.604187  4386.971275
 96452.764772  289.192062  4386.421887
 99701.880191  294.799767  4385.872490
103215.808949  300.529053  4385.323084
104303.092432  302.355168  4384.773668
105793.139765  304.718319  4384.224243
105990.430747  305.011183  4383.674809
106846.817392  306.383387  4383.125365
107472.838387  307.470164  4382.575913
108166.309832  308.608630  4382.026451
107565.561666  307.281838  4381.476980
107449.357157  307.297414  4380.927500
107740.246117  307.808634  4380.378011
107874.118406  307.955050  4379.828512
107489.639941  307.313563  4379.279005
107343.141634  307.066884  4378.729488
107655.953998  307.587431  4378.179961
107854.425389  307.935041  4377.630426
108222.027185  308.520273  4377.080881
107876.151927  307.880063  4376.531328
107793.770038  307.875691  4375.981765
107189.128503  306.896027  4375.432192
106986.508616  306.468670  4374.882611
108053.877136  308.151350  4374.333020
107805.512331  307.849843  4373.783421
108071.451162  308.312326  4373.233812
106977.933876  306.407135  4372.684193
107228.101118  306.872453  4372.134566
107095.484166  306.643609  4371.584929
106827.151964  306.260568  4371.035284
107160.036572  306.739284  4370.485629
107952.570292  308.116719  4369.935964
106985.549739  306.373644  4369.386291
106639.225112  305.948323  4368.836608
105691.503934  304.323408  4368.286916
106119.813635  305.043673  4367.737215
105866.570626  304.686182  4367.187505
105550.710150  304.069137  4366.637786
106436.658715  305.454743  4366.088057
105793.547019  304.503044  4365.538319
105809.310467  304.461238  4364.988572
105337.479510  303.563300  4364.438816
106313.202876  305.295196  4363.889050
105644.360499  304.134359  4363.339276
105343.261563  303.638780  4362.789492
105683.912253  304.220450  4362.239699
104815.483120  302.768266  4361.689896
104912.532560  302.763922  4361.140085
104952.030317  302.677679  4360.590264
104335.909656  301.367491  4360.040434
104411.226220  301.247238  4359.490595
104656.293664  301.349244  4358.940747
102755.620265  297.868722  4358.390889
103220.408535  299.041114  4357.841022
103664.790726  300.298862  4357.291146
101827.331726  297.660522  4356.741261
102029.439251  298.186764  4356.191367
101804.554231  297.869903  4355.641463
101137.931216  296.713483  4355.091551
100470.508838  295.618545  4354.541629
100748.363544  296.079949  4353.991697
 99722.567162  294.451927  4353.441757
 98290.433791  292.053502  4352.891807
 97334.758471  290.447028  4352.341849
 96516.407754  289.068074  4351.791881
 96672.696861  289.363486  4351.241903
 94586.140851  285.771067  4350.691917
 93103.712273  283.178813  4350.141921
 92179.742666  281.489257  4349.591917
 91053.814158  279.580851  4349.041903
 89642.976516  277.050743  4348.491879
 87646.155358  273.561215  4347.941847
 85657.143112  269.900903  4347.391805
 83770.951323  266.527204  4346.841754
 81796.252066  262.939070  4346.291694
 79144.271830  257.888295  4345.741625
 76822.396376  253.531480  4345.191547
 74048.425259  248.116599  4344.641459
 70920.975609  241.958238  4344.091362
 68036.367148  236.149965  4343.541256
 64499.694896  228.682240  4342.991141
 60323.445587  219.764969  4342.441016
 57148.834230  212.749400  4341.890883
 54968.667762  207.801308  4341.340740
 53959.220489  205.385301  4340.790588
 54325.543946  206.243350  4340.240426
 56359.804919  210.957482  4339.690256
 58211.623025  215.133637  4339.140076
 62256.378572  223.997628  4338.589887
 65780.567514  231.425489  4338.039689
 69192.326378  238.449923  4337.489482
 72218.055711  244.460477  4336.939265
 74575.440312  248.986143  4336.389040
 77758.746112  255.371623  4335.838805
 80022.377221  259.533691  4335.288561
 82298.184458  263.844176  4334.738307
 84062.596999  266.989659  4334.188045
 86505.716855  271.446867  4333.637773
 88003.539207  274.130260  4333.087492
 88449.918411  274.927484  4332.537202
 90370.893372  278.413852  4331.986902
 92000.525068  281.116036  4331.436594
 92288.203201  281.672344  4330.886276
 94490.557374  285.464857  4330.335949
 94453.672909  285.429154  4329.785613
 95322.635954  286.855813  4329.235267
 96283.550398  288.470719  4328.684913
 97337.261635  290.269980  4328.134549
 97183.543621  289.948389  4327.584176
 97867.295225  291.158449  4327.033794
 98487.826372  292.262134  4326.483402
 99088.144756  293.218214  4325.933002
100042.017442  294.716934  4325.382592
100055.895518  294.887517  4324.832173
100146.952674  294.918669  4324.281745
100066.159414  294.791278  4323.731307
100000.535040  294.740744  4323.180861
100714.449599  295.818122  4322.630405
 99971.716995  294.628556  4322.079940
101054.282391  296.441857  4321.529465
101583.536911  297.286187  4320.978982
100753.590643  295.873763  4320.428489
100133.408356  294.771561  4319.877987
100727.075069  295.857453  4319.327476
101849.875629  297.720786  4318.776956
100436.723848  295.402162  4318.226427
100152.341058  294.909882  4317.675888
100859.940765  296.156583  4317.125340
101014.320004  296.282360  4316.574783
101862.191045  297.643372  4316.024217
101429.611318  296.932169  4315.473641
101765.088899  297.541345  4314.923056
102168.138058  298.217935  4314.372462
101789.090867  297.498122  4313.821859
101877.064723  297.672389  4313.271247
101277.201922  296.696416  4312.720625
101346.635325  296.853956  4312.169995
102316.943103  298.434324  4311.619355
102156.419642  298.216946  4311.068706
101764.394237  297.535137  4310.518047
101786.689963  297.608721  4309.967380
101420.389174  296.904396  4309.416703
101670.005136  297.427228  4308.866017
101236.438849  296.692513  4308.315322
101567.590724  297.250148  4307.764617
101737.055332  297.417335  4307.213904
101120.366707  296.482803  4306.663181
101235.186383  296.602252  4306.112449
101431.546392  296.937580  4305.561708
101499.321547  297.051824  4305.010957
101470.305371  297.112264  4304.460198
101295.771893  296.752407  4303.909429
102089.733672  298.025758  4303.358651
101893.889847  297.671399  4302.807864
101972.600266  297.807553  4302.257067
101536.265905  297.084474  4301.706262
102079.121604  298.017459  4301.155447
102074.751284  297.983104  4300.604623
101648.238651  297.367221  4300.053790
101928.608327  297.702425  4299.502947
101456.153268  296.977033  4298.952096
101961.529687  297.741733  4298.401235
101192.948794  296.360503  4297.850365
100664.894728  295.607946  4297.299485
101235.584981  296.602961  4296.748597
101304.506318  296.716544  4296.197699
100697.993200  295.757290  4295.646792
100396.758793  295.017115  4295.095876
100574.639968  295.437582  4294.544951
100530.739477  295.325758  4293.994016
101149.096997  296.377627  4293.443073
100863.815178  295.850455  4292.892120
100760.983761  295.880236  4292.341158
100838.906772  295.818817  4291.790186
100894.466872  296.042803  4291.239206
100168.717495  294.725528  4290.688216
100407.001838  295.172019  4290.137217
100344.659360  295.024909  4289.586209
100764.553107  295.763697  4289.035192
 99799.447509  294.187725  4288.484165
100897.990585  296.022876  4287.933129
100539.731513  295.389812  4287.382084
100004.359261  294.483506  4286.831030
100391.866087  295.184320  4286.279967
 99517.737317  293.613020  4285.728894
 99361.430357  293.379947  4285.177813
 99187.719065  293.153436  4284.626722
 99921.247273  294.405200  4284.075621
 99568.696083  293.806149  4283.524512
 98619.494045  292.098040  4282.973393
 99152.414077  292.946226  4282.422266
 99976.703158  294.457500  4281.871129
 99469.302902  293.574856  4281.319982
 99210.388600  293.057367  4280.768827
 99353.790068  293.377050  4280.217662
 99461.753902  293.457389  4279.666489
 98762.258943  292.232103  4279.115306
 98815.596152  292.380334  4278.564113
 98792.686349  292.399607  4278.012912
 98838.453032  292.437594  4277.461701
 98772.517625  292.258531  4276.910481
 98355.222922  291.607656  4276.359252
 98426.175686  291.739090  4275.808014
 99300.307127  293.128993  4275.256767
 98877.203991  292.438117  4274.705510
 99512.492037  293.548601  4274.154244
 99582.173087  293.598955  4273.602969
 98567.472519  291.931642  4273.051685
 98961.430051  292.586724  4272.500391
 98372.550055  291.534302  4271.949088
 98332.804166  291.472891  4271.397777
 98735.104867  292.318616  4270.846456
 98288.598821  291.454063  4270.295125
 97184.621491  289.549954  4269.743786
 97276.706825  289.717919  4269.192437
 95411.766165  286.586291  4268.641079
 93926.445431  284.027836  4268.089712
 92735.967263  281.949980  4267.538336
 94003.655060  284.054959  4266.986950
 94230.375064  284.513736  4266.435555
 95501.417725  286.716511  4265.884151
 97313.646000  289.785462  4265.332738
 97788.001176  290.522235  4264.781316
 98095.341447  291.129017  4264.229884
 98515.491764  291.855710  4263.678444
 99092.798170  292.660554  4263.126994
 98503.661323  291.712856  4262.575534
 98452.713439  291.750637  4262.024066
 97741.151732  290.550228  4261.472588
 98940.767616  292.508776  4260.921102
 98244.373534  291.227345  4260.369606
 97678.755127  290.411146  4259.818100
 97651.659099  290.357294  4259.266586
 98250.904863  291.280249  4258.715062
 97669.803024  290.304121  4258.163530
 97885.687395  290.761698  4257.611988
 97439.507588  289.913107  4257.060436
 97752.681465  290.485609  4256.508876
 97568.272505  290.069081  4255.957306
 97509.339095  290.039737  4255.405728
 97219.788765  289.421475  4254.854140
 96643.783794  288.506068  4254.302542
 96642.001770  288.455528  4253.750936
 96841.776408  288.826715  4253.199320
 96946.748364  289.047273  4252.647695
 96788.078222  288.799941  4252.096061
 97594.121655  290.232023  4251.544418
 97247.218749  289.496661  4250.992765
 97635.526740  290.226185  4250.441104
 96884.228488  288.930752  4249.889433
 97075.460077  289.247430  4249.337753
 97397.434121  289.772289  4248.786064
 96440.177364  288.168995  4248.234365
 96311.944131  287.832959  4247.682657
 96640.399757  288.459757  4247.130940
 96178.655839  287.582851  4246.579214
 96342.632312  287.850788  4246.027479
 95960.657435  287.412032  4245.475734
 95637.227597  286.719126  4244.923981
 96134.282898  287.671585  4244.372218
 94960.464771  285.666311  4243.820446
 95054.465892  285.786577  4243.268664
 96064.058865  287.487229  4242.716874
 95080.763586  285.836061  4242.165074
 94862.814801  285.484286  4241.613265
 94333.143505  284.577595  4241.061447
 94918.488019  285.607477  4240.509620
 94645.302273  285.101658  4239.957783
 95286.878010  286.177464  4239.405937
 95154.353226  285.871017  4238.854082
 94388.426203  284.532775  4238.302218
 94834.999392  285.253872  4237.750345
 94538.134646  284.837948  4237.198462
 94464.193218  284.640049  4236.646570
 95009.796715  285.609741  4236.094669
 95236.441589  286.056982  4235.542759
 94381.417813  284.491129  4234.990840
 95123.416358  285.862127  4234.438911
 94524.805603  284.785251  4233.886973
 95096.963663  285.712585  4233.335026
 94679.077812  285.083786  4232.783070
 94764.881228  285.126505  4232.231105
 94754.525348  285.136836  4231.679130
 94185.588695  284.207985  4231.127146
 95025.909550  285.596313  4230.575153
 94405.109471  284.510781  4230.023151
 93476.864091  282.961443  4229.471139
 93641.671334  283.181223  4228.919119
 94637.166812  284.883718  4228.367089
 94268.348982  284.352117  4227.815050
 94632.835451  284.964679  4227.263001
 93596.497030  283.130217  4226.710944
 94183.759608  284.066636  4226.158877
 93550.794208  282.999906  4225.606801
 93559.693677  283.019932  4225.054716
 93760.274636  283.283607  4224.502622
 93377.516868  282.706527  4223.950518
 93224.126840  282.460484  4223.398406
 93228.254822  282.397653  4222.846284
 93481.428097  282.838190  4222.294153
 93427.152748  282.728799  4221.742012
 93150.166391  282.313578  4221.189863
 92563.777873  281.418516  4220.637704
 92540.900294  281.311244  4220.085536
 92541.986616  281.165989  4219.533359
 93299.246343  282.571281  4218.981173
 93125.423550  282.262725  4218.428977
 92641.791342  281.325459  4217.876772
 92355.151568  280.806023  4217.324558
 92408.818558  281.035918  4216.772335
 92443.739257  281.032472  4216.220103
 92676.145637  281.456010  4215.667861
 93193.659119  282.295989  4215.115610
 93285.775264  282.478047  4214.563350
 92738.612694  281.545027  4214.011081
 92283.248697  280.683855  4213.458803
 92990.865547  281.906431  4212.906515
 92350.367970  280.896657  4212.354218
 92300.319366  280.679886  4211.801912
 92439.912123  280.912097  4211.249597
 92010.819530  280.265278  4210.697273
 92183.247666  280.593317  4210.144939
 92110.399511  280.461108  4209.592596
 92323.114903  280.732318  4209.040244
 91912.247017  280.096655  4208.487883
 91744.808025  279.773856  4207.935513
 91276.670744  278.927954  4207.383133
 91867.651675  279.972400  4206.830744
 91503.470169  279.413052  4206.278346
 91595.897044  279.478014  4205.725939
 91248.485950  278.860491  4205.173522
 91603.189047  279.478991  4204.621097
 91136.338714  278.606668  4204.068662
 91136.640818  278.735577  4203.516218
 91558.763385  279.384977  4202.963764
 90635.902983  277.787987  4202.411302
 90848.837511  278.271288  4201.858830
 90406.492915  277.442082  4201.306349
 91046.043773  278.535586  4200.753859
 90486.934891  277.580084  4200.201360
 90964.883189  278.433308  4199.648851
 90509.684928  277.609112  4199.096334
 90614.784579  277.722510  4198.543807
 89929.089734  276.557519  4197.991270
 90121.395832  276.907367  4197.438725
 90325.055622  277.253665  4196.886171
 89881.351402  276.525274  4196.333607
 90497.038826  277.541109  4195.781034
 90382.308103  277.293644  4195.228452
 90125.931375  276.862888  4194.675860
 90085.398817  276.686396  4194.123260
 90740.155846  277.857637  4193.570650
 89953.588231  276.561379  4193.018031
 89482.451970  275.682946  4192.465403
 88892.559067  274.647724  4191.912765
 89248.740807  275.276346  4191.360119
 88925.432362  274.713205  4190.807463
 88845.985040  274.461861  4190.254798
 88960.043674  274.744802  4189.702124
 88605.245235  274.093593  4189.149440
 88808.089083  274.428816  4188.596748
 88556.291329  274.033242  4188.044046
 88928.050427  274.750796  4187.491335
 88343.558576  273.695765  4186.938615
 89159.355563  275.083226  4186.385885
 88085.025596  273.242099  4185.833147
 88481.836334  273.872580  4185.280399
 88838.587992  274.624023  4184.727642
 88067.451468  273.112438  4184.174876
 88326.790897  273.623418  4183.622100
 88482.355578  273.909715  4183.069315
 88301.931935  273.490753  4182.516522
 87994.756538  272.877980  4181.963718
 87940.594163  272.873806  4181.410906
 88209.752960  273.462502  4180.858085
 87842.166008  272.723174  4180.305254
 87423.383618  271.865551  4179.752414
 87863.667066  272.747380  4179.199565
 88311.892068  273.523798  4178.646707
 88264.001404  273.344534  4178.093839
 87224.675428  271.562710  4177.540963
 87791.677072  272.642719  4176.988077
 87227.850716  271.559019  4176.435181
 87379.172494  271.954807  4175.882277
 87389.380943  271.903452  4175.329364
 87088.620114  271.324813  4174.776441
 86891.403921  270.959146  4174.223509
 86667.343345  270.495984  4173.670568
 87081.128666  271.239359  4173.117617
 87534.461205  272.122682  4172.564658
 86472.747809  270.171934  4172.011689
 86271.291959  269.750954  4171.458711
 85502.522930  268.427457  4170.905724
 85183.118324  267.822405  4170.352728
 84441.127683  266.484563  4169.799722
 84130.488030  265.913095  4169.246707
 84655.741954  266.801207  4168.693683
 84784.247622  267.069444  4168.140650
 85047.714179  267.557734  4167.587608
 85468.778108  268.317294  4167.034556
 85692.937311  268.748181  4166.481495
 85955.774172  269.190548  4165.928425
 85599.536344  268.471606  4165.375346
 86362.904591  269.867626  4164.822258
 85394.780686  268.062884  4164.269160
 85284.736823  267.963708  4163.716053
 85056.869099  267.606511  4163.162937
 84889.277709  267.212715  4162.609812
 85277.560171  267.952669  4162.056677
 85688.146433  268.834047  4161.503534
 85813.370054  268.944025  4160.950381
 85644.895260  268.671277  4160.397219
 85725.852650  268.783325  4159.844048
 85973.204199  269.291947  4159.290867
 86102.282709  269.460564  4158.737677
 85819.436272  268.921857  4158.184479
 85766.690925  268.871565  4157.631271
 85483.944934  268.324371  4157.078053
 85725.404297  268.800237  4156.524827
 85068.011085  267.527459  4155.971591
 85461.329039  268.294039  4155.418346
 84825.055807  267.072150  4154.865092
 84000.447556  265.540674  4154.311829
 83527.259252  264.788867  4153.758556
 83406.652575  264.479477  4153.205274
 84068.098812  265.649640  4152.651984
 83825.001002  265.251521  4152.098683
 83414.276454  264.396331  4151.545374
 84366.673928  266.137513  4150.992056
 83384.908479  264.371238  4150.438728
 83635.980676  264.943889  4149.885391
 83059.750738  263.996039  4149.332045
 82127.518751  262.148618  4148.778689
 82019.291701  261.880351  4148.225325
 80693.820396  259.432727  4147.671951
 79543.883444  257.303841  4147.118568
 77485.101741  253.466185  4146.565176
 75511.912334  249.495488  4146.011774
 73172.890316  245.016095  4145.458364
 70231.474029  239.025519  4144.904944
 69811.609351  238.257028  4144.351515
 70019.661716  238.659384  4143.798077
 71292.791552  241.309734  4143.244629
 73956.662851  246.495097  4142.691173
 76125.467546  250.738574  4142.137707
 77960.027548  254.217067  4141.584232
 78899.964539  256.004228  4141.030748
 80269.619589  258.629759  4140.477254
 81066.227325  260.230093  4139.923752
 82287.418354  262.362059  4139.370240
 81411.027156  260.747970  4138.816719
 82005.719509  261.867549  4138.263189
 82967.040415  263.692304  4137.709649
 82151.345176  262.175527  4137.156100
 82417.042935  262.493127  4136.602543
 82054.228855  261.982096  4136.048975
 82346.971942  262.330236  4135.495399
 82318.961790  262.402833  4134.941814
 81859.374098  261.499410  4134.388219
 82619.198486  262.970201  4133.834615
 81927.381924  261.767197  4133.281002
 81400.868637  260.653159  4132.727380
 80176.990586  258.341615  4132.173748
 80424.791771  258.816943  4131.620108
 80599.792790  259.184909  4131.066458
 80480.297289  259.080956  4130.512798
 80239.937329  258.614561  4129.959130
 80768.170130  259.611843  4129.405453
 80449.152979  258.988947  4128.851766
 80196.987614  258.503915  4128.298070
 80184.273749  258.432990  4127.744365
 80240.030530  258.640449  4127.190650
 80621.946067  259.360678  4126.636927
 80457.119206  258.978668  4126.083194
 81141.143940  260.304914  4125.529452
 81034.895104  260.036725  4124.975701
 80499.650765  258.982896  4124.421941
 79949.284256  258.057747  4123.868171
 78053.731066  254.467785  4123.314392
 77400.498687  253.144335  4122.760604
 75824.593044  250.135954  4122.206807
 74844.799551  248.305507  4121.653001
 73412.764420  245.430045  4121.099185
 75052.435373  248.697565  4120.545360
 75196.124798  248.952617  4119.991526
 76312.255470  250.974168  4119.437683
 77527.162533  253.417481  4118.883831
 77539.114023  253.534280  4118.329969
 78026.420599  254.414072  4117.776098
 78807.307611  255.838972  4117.222218
 77946.175168  254.087675  4116.668329
 77135.164064  252.732907  4116.114430
 76662.405827  251.694292  4115.560523
 76769.902889  251.912186  4115.006606
 75338.635919  249.202329  4114.452680
 74779.008011  247.985798  4113.898745
 74047.637398  246.662615  4113.344800
 73506.965438  245.518020  4112.790847
 72446.328583  243.433579  4112.236884
 71401.371940  241.348021  4111.682912
 70487.602526  239.552806  4111.128930
 70063.671585  238.714518  4110.574940
 68581.827467  235.683493  4110.020940
 66830.803209  231.972383  4109.466931
 66062.802327  230.485290  4108.912913
 63952.077136  225.978041  4108.358886
 61986.547018  221.686726  4107.804849
 60402.821338  218.418880  4107.250804
 58193.655203  213.554548  4106.696749
 56108.890596  208.793645  4106.142684
 53493.282883  202.775475  4105.588611
 51130.455158  197.244796  4105.034529
 48017.961944  189.567049  4104.480437
 45730.383744  183.952931  4103.926336
 42723.574961  176.241774  4103.372226
 40353.085605  169.908353  4102.818106
 39619.581386  167.729707  4102.263978
 39851.271413  168.529947  4101.709840
 41068.860302  171.891975  4101.155693
 42924.047160  176.770534  4100.601537
 45799.818103  184.161628  4100.047372
 48336.757529  190.306818  4099.493197
