rms         snr           wv
24953.717094  154.833700  4537.358354
25281.512222  155.868400  4536.813070
24987.278612  154.972408  4536.267774
25081.037751  155.251358  4535.722466
24622.303614  153.783942  4535.177146
24266.997435  152.597775  4534.631814
23992.035384  151.719748  4534.086470
23739.511993  150.810916  4533.541114
24399.272180  153.017165  4532.995746
24706.979066  154.059815  4532.450366
24881.900394  154.638564  4531.904974
24991.111292  154.985685  4531.359570
24543.629815  153.538270  4530.814154
24764.194484  154.242578  4530.268727
24851.323831  154.456484  4529.723287
24705.237986  154.071192  4529.177835
24798.392431  154.347674  4528.632371
24877.220787  154.628359  4528.086895
24620.436067  153.794402  4527.541407
24808.866926  154.342312  4526.995908
25053.199135  155.168470  4526.450396
24663.274776  153.926549  4525.904872
24684.363953  153.957566  4525.359336
24738.124398  154.138497  4524.813788
24897.618934  154.674914  4524.268228
24358.188000  152.924477  4523.722657
24285.126788  152.710259  4523.177073
23842.380993  151.193988  4522.631477
24159.930164  152.261504  4522.085869
23973.889848  151.671536  4521.540250
23963.439844  151.701743  4520.994618
23913.338756  151.459312  4520.448974
24102.945454  152.100913  4519.903318
24281.808710  152.642228  4519.357651
24120.354794  152.174064  4518.811971
24425.662071  153.134907  4518.266279
24795.027720  154.350195  4517.720576
24411.832705  153.074841  4517.174860
24269.560499  152.639931  4516.629132
24048.829689  151.931066  4516.083393
23810.570179  151.139037  4515.537641
24005.332936  151.729651  4514.991877
23785.568886  151.043388  4514.446102
24186.050650  152.371184  4513.900314
24215.442976  152.449623  4513.354515
24511.861898  153.456217  4512.808703
24215.386976  152.418259  4512.262879
24474.129860  153.329658  4511.717044
24498.764845  153.328440  4511.171196
24411.259601  153.128483  4510.625337
24221.996782  152.470154  4510.079465
23880.161029  151.339094  4509.533581
24024.672679  151.799744  4508.987686
23592.517112  150.321207  4508.441778
23729.227841  150.832098  4507.895859
23705.467225  150.791522  4507.349927
24052.186118  151.944232  4506.803984
23989.751573  151.698076  4506.258028
23986.258083  151.738579  4505.712061
23997.494454  151.780003  4505.166081
24075.244821  152.005760  4504.620090
24140.836141  152.207768  4504.074086
24244.354640  152.544520  4503.528071
23603.192902  150.411944  4502.982044
23747.491610  150.905293  4502.436004
23479.794294  150.040310  4501.889953
23321.729732  149.511522  4501.343889
23130.567567  148.865386  4500.797814
23325.013405  149.503544  4500.251726
23924.869864  151.500752  4499.705627
23916.423802  151.489929  4499.159516
24082.817090  152.023489  4498.613392
23756.233255  150.944902  4498.067257
23898.897658  151.427256  4497.521109
23901.285159  151.399812  4496.974950
23706.321718  150.773450  4496.428779
23649.220310  150.643327  4495.882595
23588.997982  150.393996  4495.336400
23638.911093  150.552996  4494.790193
23903.456342  151.392445  4494.243973
23516.110182  150.135585  4493.697742
23337.638666  149.550503  4493.151499
23383.504790  149.676635  4492.605244
23282.384964  149.358861  4492.058976
23289.868801  149.397284  4491.512697
23257.407120  149.262141  4490.966406
23362.532251  149.637539  4490.420102
23588.700460  150.418951  4489.873787
23012.506292  148.493036  4489.327460
23025.926179  148.529535  4488.781121
23024.904471  148.526450  4488.234770
22978.903565  148.314178  4487.688406
23475.328676  149.974537  4487.142031
23186.875965  149.066274  4486.595644
23351.896563  149.628498  4486.049245
23356.534310  149.607058  4485.502834
23265.225501  149.339298  4484.956410
23420.704439  149.867485  4484.409975
23107.265369  148.764185  4483.863528
22878.301537  148.025668  4483.317069
22539.950306  146.863084  4482.770598
21780.382486  144.242137  4482.224115
20502.575993  139.771007  4481.677620
19714.120531  136.893171  4481.131112
20538.377878  139.852388  4480.584593
21242.620402  142.358811  4480.038062
22706.160982  147.428646  4479.491519
23064.408849  148.646046  4478.944964
22803.337745  147.733255  4478.398397
23183.511478  149.025179  4477.851818
22913.169201  148.128932  4477.305227
23285.210863  149.374557  4476.758624
23176.051370  148.969340  4476.212009
23155.319872  148.913958  4475.665382
23140.419407  148.861980  4475.118743
23202.786755  149.139307  4474.572092
22949.796937  148.273364  4474.025429
22943.465179  148.206697  4473.478754
22959.252411  148.235936  4472.932067
22598.863070  147.086506  4472.385368
22638.719901  147.213889  4471.838657
22658.859780  147.260280  4471.291934
22768.709652  147.631728  4470.745199
22582.307643  147.001214  4470.198452
22421.074700  146.466609  4469.651693
22267.339998  145.914867  4469.104922
22500.329136  146.722840  4468.558139
22273.902822  145.946091  4468.011344
22700.090250  147.383825  4467.464538
22892.755719  148.010861  4466.917719
22638.114997  147.163268  4466.370888
22559.127564  146.886533  4465.824045
22594.094383  147.038678  4465.277190
22532.760691  146.817248  4464.730323
22491.775636  146.728186  4464.183444
22794.100656  147.710554  4463.636554
22801.086101  147.781329  4463.089651
22957.925399  148.277877  4462.542736
22306.334741  146.030381  4461.995809
22689.093602  147.367911  4461.448870
22733.712868  147.505734  4460.901920
22629.904009  147.153918  4460.354957
22422.836371  146.406138  4459.807982
22588.630504  147.038425  4459.260995
22560.148284  146.924490  4458.713996
22669.238056  147.300220  4458.166986
22323.134837  146.111564  4457.619963
22365.972306  146.305464  4457.072928
22320.636645  146.160064  4456.525882
22398.397194  146.378933  4455.978823
22453.201624  146.533608  4455.431752
22240.732049  145.833429  4454.884669
22210.377418  145.731562  4454.337575
22513.166673  146.748139  4453.790468
22090.248901  145.317645  4453.243349
22118.443926  145.430378  4452.696219
21926.022710  144.771775  4452.149076
22106.780954  145.377667  4451.601921
22135.298000  145.484610  4451.054755
22100.484536  145.346305  4450.507576
21836.032723  144.468537  4449.960386
21964.878307  144.824734  4449.413183
21799.828636  144.287191  4448.865968
21895.240358  144.662264  4448.318742
22077.427682  145.285736  4447.771503
21699.854817  143.959416  4447.224253
22011.651404  145.019145  4446.676990
22036.012052  145.108914  4446.129715
21921.226286  144.705925  4445.582429
21649.206875  143.820904  4445.035130
21575.149239  143.543228  4444.487820
21324.605617  142.638475  4443.940497
21322.355593  142.631458  4443.393163
21929.641856  144.779876  4442.845816
21875.844354  144.601639  4442.298458
21787.664144  144.281121  4441.751087
21693.947903  143.890150  4441.203705
21824.572460  144.319573  4440.656310
21993.710639  145.008734  4440.108904
22055.451424  145.191955  4439.561485
21864.680268  144.541530  4439.014055
21866.383737  144.510983  4438.466613
21757.381974  144.196056  4437.919158
21576.281945  143.548133  4437.371692
21773.028050  144.201930  4436.824213
21620.981798  143.673496  4436.276723
21445.107016  142.987197  4435.729220
21467.689056  143.162131  4435.181706
21323.517560  142.604801  4434.634180
21617.904487  143.706519  4434.086641
21526.039197  143.350036  4433.539091
21516.377813  143.332310  4432.991529
21664.484430  143.891512  4432.443954
21389.761224  142.860815  4431.896368
21519.406253  143.357129  4431.348770
21252.936831  142.429395  4430.801159
21507.025478  143.240792  4430.253537
21291.235231  142.505816  4429.705903
21521.164060  143.333758  4429.158256
21522.151199  143.326926  4428.610598
21242.314263  142.345025  4428.062928
21374.259780  142.855630  4427.515246
21177.817356  142.187038  4426.967551
21064.718929  141.786430  4426.419845
21225.324020  142.279701  4425.872127
20979.703176  141.475792  4425.324397
21066.511054  141.783845  4424.776654
21349.771294  142.735730  4424.228900
21065.199755  141.733384  4423.681134
21081.312002  141.812967  4423.133356
20961.153899  141.392949  4422.585566
21064.481478  141.774294  4422.037763
21057.518102  141.660885  4421.489949
21039.812448  141.641818  4420.942123
20924.652568  141.279460  4420.394285
20984.580024  141.507083  4419.846435
20835.262164  140.896136  4419.298573
20519.199423  139.801003  4418.750698
20406.446049  139.398238  4418.202812
20263.634290  138.861932  4417.654914
19983.549608  137.819752  4417.107004
20114.723933  138.354781  4416.559082
20691.706095  140.436292  4416.011148
20781.666635  140.720280  4415.463202
20524.494492  139.804479  4414.915244
20607.389904  140.095263  4414.367274
20595.101838  140.116043  4413.819292
20595.692146  140.075873  4413.271298
20815.146617  140.864980  4412.723292
20745.437101  140.647588  4412.175274
20620.972259  140.118742  4411.627244
20317.037126  139.093300  4411.079202
20568.561143  139.968593  4410.531148
20518.055001  139.822366  4409.983082
20476.604658  139.697654  4409.435004
20266.883721  138.867685  4408.886914
20728.970162  140.558966  4408.338812
20523.951254  139.848187  4407.790698
20388.656206  139.306279  4407.242572
20288.692654  138.963451  4406.694434
20149.514093  138.457496  4406.146284
20301.134624  139.018091  4405.598122
19782.286408  137.162628  4405.049948
20040.346710  138.015401  4404.501762
20165.929817  138.558041  4403.953564
20189.134497  138.540076  4403.405354
20200.092966  138.697438  4402.857132
19923.655000  137.652989  4402.308899
20086.922244  138.248028  4401.760653
19844.039729  137.377262  4401.212395
19931.284883  137.655603  4400.664125
19523.968578  136.188418  4400.115843
19934.530747  137.670365  4399.567549
19765.211145  137.067856  4399.019244
20256.142044  138.840689  4398.470926
19674.577875  136.707516  4397.922596
19886.552101  137.549704  4397.374254
19506.694193  136.100538  4396.825900
19361.104895  135.628704  4396.277535
18970.689172  134.179788  4395.729157
18839.242426  133.710017  4395.180767
18976.839249  134.124024  4394.632365
19464.952994  135.990720  4394.083952
19281.821817  135.264200  4393.535526
19720.821642  136.934021  4392.987088
19668.993344  136.692485  4392.438638
19407.578996  135.759038  4391.890177
19191.117595  135.010601  4391.341703
19232.698379  135.113662  4390.793217
19052.067696  134.447490  4390.244720
19325.450337  135.439986  4389.696210
19336.472864  135.543525  4389.147688
19423.862308  135.793616  4388.599155
19280.396884  135.254134  4388.050609
19232.817488  135.128540  4387.502051
18966.170412  134.148765  4386.953482
19028.603475  134.379008  4386.404900
18810.036728  133.546447  4385.856306
18346.323091  131.801215  4385.307701
18142.775219  131.002501  4384.759083
18574.775619  132.681062  4384.210454
18379.659922  131.928840  4383.661812
18883.790753  133.822557  4383.113158
18963.756897  134.142999  4382.564493
19015.852558  134.344505  4382.015815
19118.905174  134.722506  4381.467126
18899.625186  133.817868  4380.918424
18888.241214  133.836648  4380.369711
18900.068574  133.906492  4379.820985
18910.550736  133.958271  4379.272248
19041.166605  134.456694  4378.723498
18674.008655  133.072595  4378.174737
18494.069900  132.357084  4377.625963
18810.792044  133.572830  4377.077178
18501.700219  132.406448  4376.528380
18497.485760  132.423658  4375.979571
18099.012183  130.866629  4375.430749
18263.685622  131.457318  4374.881916
18301.330344  131.649064  4374.333071
18057.004806  130.751413  4373.784213
18004.701112  130.528505  4373.235344
18297.196746  131.641761  4372.686462
18187.097955  131.195964  4372.137569
17922.107830  130.181184  4371.588663
18169.587826  131.157936  4371.039746
17854.826262  129.960552  4370.490817
17615.834061  129.001805  4369.941875
17394.427305  128.138788  4369.392922
17712.286118  129.340859  4368.843957
17474.575511  128.536956  4368.294979
17476.597314  128.445263  4367.745990
17374.648823  128.065541  4367.196989
17299.937195  127.815147  4366.647975
17438.431513  128.319228  4366.098950
17269.327614  127.629624  4365.549913
17296.232019  127.797503  4365.000863
17014.917255  126.653458  4364.451802
17048.095372  126.813064  4363.902729
16666.508020  125.329755  4363.353644
16460.747410  124.469204  4362.804546
16454.739526  124.436844  4362.255437
16427.462243  124.368335  4361.706316
16427.979068  124.299138  4361.157183
16029.617914  122.750806  4360.608037
15933.100340  122.284385  4360.058880
15896.628752  122.144483  4359.509711
15711.372294  121.409644  4358.960530
15481.665341  120.413909  4358.411337
15292.398600  119.700768  4357.862132
15354.893333  119.996349  4357.312914
15145.422573  119.051625  4356.763685
14783.185444  117.543198  4356.214444
14312.073073  115.533802  4355.665191
14580.729704  116.634174  4355.115926
13797.656556  113.244802  4354.566649
13540.760389  112.120876  4354.017360
13552.303496  112.147075  4353.468058
12994.233789  109.677692  4352.918745
12652.853519  108.171755  4352.369420
12228.130907  106.077139  4351.820083
12226.053563  106.079756  4351.270734
11771.500124  104.047778  4350.721373
11705.152385  103.703056  4350.172000
11468.925035  102.431598  4349.622615
11075.873319  100.583719  4349.073218
10728.212683   98.840097  4348.523809
10517.545555   97.805185  4347.974388
 9963.108492   94.955610  4347.424955
 9209.606218   90.863136  4346.875510
 9241.963561   91.022922  4346.326053
 8706.909083   88.077131  4345.776584
 8244.414171   85.479002  4345.227103
 7757.520384   82.626508  4344.677610
 7317.003118   79.935529  4344.128105
 6863.443340   77.175896  4343.578588
 6303.107666   73.372583  4343.029059
 5807.348493   70.061257  4342.479518
 5098.109294   64.956152  4341.929965
 4686.075781   61.788467  4341.380400
 4636.108802   61.426289  4340.830823
 4472.433315   60.083217  4340.281234
 5212.950462   65.831548  4339.731634
 5597.397513   68.480435  4339.182021
 6233.074427   72.978797  4338.632396
 6813.902940   76.803919  4338.082759
 7311.372722   79.918646  4337.533110
 7687.029595   82.178357  4336.983449
 8170.248068   85.005583  4336.433776
 8527.072003   87.030490  4335.884092
 8932.458510   89.411454  4335.334395
 9340.833528   91.627948  4334.784686
 9873.914961   94.455606  4334.234965
 9957.837870   94.886208  4333.685232
10325.453388   96.759947  4333.135487
10807.230477   99.283898  4332.585731
10778.049141   99.102642  4332.035962
11439.838444  102.387875  4331.486181
11480.366570  102.589951  4330.936388
11788.340159  104.121476  4330.386584
12072.860812  105.421161  4329.836767
12163.940677  105.895195  4329.286938
12056.054168  105.366276  4328.737098
12884.720488  109.184609  4328.187245
12895.955821  109.197222  4327.637380
13035.952805  109.893469  4327.087503
13212.933057  110.675621  4326.537615
13342.993454  111.281488  4325.987714
13700.406174  112.822850  4325.437801
13768.890843  113.137604  4324.887877
13911.748804  113.797940  4324.337940
14144.556890  114.828926  4323.787991
14243.545239  115.248338  4323.238031
14400.763340  115.947907  4322.688058
14250.802586  115.286860  4322.138074
14636.942042  116.932980  4321.588077
14786.040617  117.498088  4321.038068
14365.026120  115.805607  4320.488048
14921.058127  118.082583  4319.938015
15008.298218  118.507035  4319.387971
15128.240708  118.950407  4318.837914
15333.758285  119.871853  4318.287845
15274.343550  119.613103  4317.737765
15266.509321  119.535901  4317.187672
14884.176651  117.972018  4316.637568
15113.963668  119.004077  4316.087451
14737.692482  117.373149  4315.537323
15053.821691  118.726787  4314.987182
14946.845355  118.192530  4314.437030
15011.305737  118.541226  4313.886865
15177.067848  119.248338  4313.336689
15540.304247  120.721828  4312.786500
15405.633780  120.183975  4312.236300
15561.319838  120.798740  4311.686087
15583.118909  120.847330  4311.135863
15647.366973  121.153854  4310.585627
15511.899046  120.614481  4310.035378
15311.033516  119.767474  4309.485118
15499.557734  120.517220  4308.934845
15242.208751  119.474730  4308.384561
15288.850524  119.627974  4307.834264
15386.367785  120.092072  4307.283956
15525.776640  120.647810  4306.733636
15830.836891  121.893630  4306.183303
15456.045874  120.324132  4305.632959
15669.062306  121.202230  4305.082603
15599.061699  120.958344  4304.532234
15538.842712  120.661670  4303.981854
15074.617328  118.792207  4303.431462
15277.813812  119.660118  4302.881057
15277.111496  119.621394  4302.330641
15213.126375  119.401471  4301.780213
15353.848035  119.892174  4301.229772
15324.267154  119.797140  4300.679320
15280.910188  119.655038  4300.128856
15395.087416  120.066409  4299.578380
15394.786555  120.118793  4299.027891
15848.011675  121.947779  4298.477391
15591.262299  120.918711  4297.926879
15663.849917  121.290511  4297.376355
15581.422981  120.931792  4296.825818
15682.752678  121.361252  4296.275270
15765.612647  121.593096  4295.724710
15461.646661  120.365528  4295.174138
15222.478083  119.385159  4294.623554
15375.660958  120.062362  4294.072957
15624.134539  121.079115  4293.522349
15708.444152  121.329276  4292.971729
15591.877816  120.959453  4292.421097
15685.849452  121.307824  4291.870453
15252.580112  119.517913  4291.319797
15073.378414  118.793381  4290.769129
15183.082380  119.168143  4290.218448
15281.711978  119.622185  4289.667756
15506.202474  120.600763  4289.117052
15284.851863  119.591691  4288.566336
15377.067752  120.049171  4288.015608
15321.983426  119.836797  4287.464868
15294.543402  119.675037  4286.914116
15404.731932  120.153577  4286.363352
15404.145044  120.172198  4285.812576
15653.315182  121.143506  4285.261788
15465.498759  120.432075  4284.710988
15329.208341  119.829309  4284.160176
15410.982464  120.188626  4283.609352
15302.949519  119.695105  4283.058516
15294.049999  119.656901  4282.507668
15420.805151  120.220900  4281.956808
15462.970374  120.332030  4281.405936
15441.989685  120.270133  4280.855052
15183.141146  119.199970  4280.304156
15332.534607  119.907675  4279.753248
15087.105850  118.835451  4279.202328
15219.327405  119.385787  4278.651396
14929.386656  118.162706  4278.100452
15171.399528  119.163807  4277.549496
14964.613919  118.287502  4276.998528
14940.407812  118.228041  4276.447548
15146.501857  119.011781  4275.896556
15043.929826  118.626320  4275.345552
14950.635752  118.191079  4274.794537
14892.113411  118.026881  4274.243509
14856.516122  117.886813  4273.692469
14780.869656  117.539284  4273.141417
14573.249658  116.609603  4272.590353
14272.134269  115.304141  4272.039277
14716.711134  117.200084  4271.488189
14841.476815  117.759068  4270.937090
15158.417308  119.118356  4270.385978
14835.173792  117.755944  4269.834854
15016.195689  118.580325  4269.283718
14908.300303  118.110469  4268.732570
15182.150110  119.226888  4268.181411
14897.441692  118.022120  4267.630239
14985.671431  118.368861  4267.079055
14798.952806  117.540346  4266.527859
14922.182960  118.133007  4265.976652
14663.389342  117.001440  4265.425432
14802.043245  117.638121  4264.874200
14882.590844  117.975431  4264.322956
14712.566100  117.144059  4263.771701
14713.468507  117.278414  4263.220433
14712.894384  117.265376  4262.669153
14541.377799  116.530122  4262.117862
14386.066267  115.809464  4261.566558
14234.782241  115.155849  4261.015242
14498.078178  116.257007  4260.463915
14509.000752  116.330510  4259.912575
14637.518522  116.935789  4259.361223
14548.024304  116.548479  4258.809860
14548.973490  116.500953  4258.258484
14496.857319  116.272033  4257.707097
14760.846374  117.425520  4257.155697
14225.074377  115.117790  4256.604285
14444.478431  116.027005  4256.052862
14457.527620  116.200354  4255.501426
14354.187080  115.763533  4254.949979
14346.001688  115.606386  4254.398519
14220.017173  115.143913  4253.847048
14414.452896  115.970410  4253.295564
14487.434957  116.242399  4252.744068
13979.838682  114.002684  4252.192561
14128.534786  114.700397  4251.641041
13925.662080  113.870185  4251.089510
14133.763297  114.684458  4250.537966
14186.324427  114.916738  4249.986411
14340.365783  115.623337  4249.434843
14219.181048  115.068848  4248.883264
14029.700134  114.300094  4248.331672
13992.682867  114.129282  4247.780069
13897.120898  113.759971  4247.228454
14036.714639  114.282690  4246.676826
13983.059679  114.040347  4246.125187
14103.066317  114.607006  4245.573535
14102.247428  114.592633  4245.021872
14070.171909  114.527816  4244.470196
14148.619975  114.796571  4243.918509
13861.590624  113.523306  4243.366810
13749.828293  113.037053  4242.815098
13797.180091  113.216915  4242.263375
14064.831289  114.460678  4241.711640
13944.546988  113.875572  4241.159892
14044.505596  114.442564  4240.608133
13789.483293  113.203770  4240.056362
14078.864432  114.527573  4239.504578
13813.458012  113.355103  4238.952783
13732.713077  112.977340  4238.400976
13600.754780  112.331917  4237.849156
13745.229520  113.052344  4237.297325
13424.282535  111.611966  4236.745482
13699.919161  112.874310  4236.193626
13541.159840  112.099202  4235.641759
13498.274798  111.912381  4235.089880
13215.718735  110.649502  4234.537989
13292.886951  110.982456  4233.986085
13076.423645  110.109965  4233.434170
13315.259185  111.142744  4232.882243
13560.743291  112.199841  4232.330304
13635.562715  112.517346  4231.778352
13675.188967  112.785689  4231.226389
13837.914490  113.456151  4230.674414
13784.707974  113.240408  4230.122427
13641.464439  112.589659  4229.570428
13139.370305  110.315338  4229.018417
13394.145732  111.480519  4228.466393
13173.123185  110.553037  4227.914358
13125.379955  110.257648  4227.362311
12758.757290  108.625658  4226.810252
12827.088107  108.928242  4226.258181
13200.085790  110.619586  4225.706098
13071.493079  110.008874  4225.154003
13165.174740  110.440392  4224.601896
13438.957171  111.661191  4224.049776
13305.666058  111.127476  4223.497645
13311.371740  111.111113  4222.945502
13499.779776  112.018180  4222.393347
13199.738120  110.575111  4221.841180
12924.867220  109.365848  4221.289001
12933.020979  109.363078  4220.736810
13048.823343  109.912597  4220.184607
13357.443328  111.309072  4219.632392
13106.467227  110.155914  4219.080165
13048.319194  109.941132  4218.527926
12931.319951  109.449403  4217.975675
13074.717591  110.080426  4217.423412
13091.657591  110.106272  4216.871137
12778.170629  108.662941  4216.318850
12621.582992  107.960641  4215.766551
12838.820847  108.963237  4215.214240
13223.230449  110.750168  4214.661917
12981.191398  109.590681  4214.109582
12915.950513  109.308524  4213.557235
12790.985112  108.811845  4213.004876
13036.471702  109.830563  4212.452506
12798.661413  108.722478  4211.900123
12798.162199  108.756339  4211.347728
12903.687250  109.261719  4210.795321
12811.594379  108.857627  4210.242902
12783.890736  108.709760  4209.690471
12939.924720  109.404251  4209.138028
12737.969675  108.465729  4208.585573
12888.509855  109.160805  4208.033107
12588.505767  107.803174  4207.480628
12770.823043  108.593775  4206.928137
12866.277992  109.076121  4206.375634
12778.952933  108.669803  4205.823119
12678.546875  108.225844  4205.270593
12550.321353  107.607543  4204.718054
12588.817939  107.875645  4204.165503
12565.246635  107.673883  4203.612940
12627.437542  108.029081  4203.060365
12367.502944  106.787969  4202.507779
12421.807442  107.052367  4201.955180
12517.985820  107.495621  4201.402569
12540.582573  107.566741  4200.849946
12374.789176  106.794321  4200.297312
12210.296772  106.051984  4199.744665
12214.711588  106.081665  4199.192006
11974.918572  104.915571  4198.639336
12105.698306  105.613441  4198.086653
12204.476990  106.058848  4197.533958
12443.650279  107.199240  4196.981252
12367.043504  106.825221  4196.428533
12283.244699  106.394020  4195.875802
12433.814170  107.108498  4195.323060
12367.033812  106.748245  4194.770305
12225.614528  106.102808  4194.217538
12407.893546  106.935644  4193.664760
12085.848409  105.497115  4193.111969
12286.228209  106.445953  4192.559167
12097.460912  105.531264  4192.006352
12216.070925  106.055882  4191.453525
12105.465536  105.539696  4190.900687
12032.973989  105.195936  4190.347836
11757.676683  103.878096  4189.794974
11897.969147  104.566908  4189.242099
11990.759293  105.047508  4188.689213
11851.149101  104.319624  4188.136314
11799.378574  104.068299  4187.583404
11892.642547  104.549059  4187.030481
11947.795584  104.822766  4186.477547
11917.981931  104.721300  4185.924600
11889.441655  104.575948  4185.371642
11808.451184  104.117020  4184.818671
12022.760082  105.197104  4184.265689
11780.629886  104.077188  4183.712694
11829.300002  104.271066  4183.159688
11641.295043  103.374551  4182.606669
11738.860469  103.832605  4182.053639
11792.150785  104.121369  4181.500596
11681.916965  103.486852  4180.947542
11631.409338  103.328107  4180.394476
11293.409812  101.654265  4179.841397
11377.521848  102.037054  4179.288307
11351.238084  101.992429  4178.735204
11633.021932  103.179310  4178.182090
11431.863922  102.336410  4177.628964
11406.348562  102.242928  4177.075825
11444.283379  102.468585  4176.522675
11612.225096  103.209454  4175.969513
11625.636499  103.228915  4175.416338
11453.117235  102.453493  4174.863152
11086.029640  100.578071  4174.309954
11093.885856  100.688547  4173.756743
11278.287794  101.501941  4173.203521
11325.133030  101.766012  4172.650287
11235.234642  101.382395  4172.097040
11231.648628  101.296193  4171.543782
11439.336415  102.349913  4170.990512
11372.689002  102.019053  4170.437230
11433.601239  102.404758  4169.883935
11394.481763  102.135324  4169.330629
11338.765056  101.881315  4168.777311
11280.904099  101.527815  4168.223981
11209.138804  101.232422  4167.670639
11220.711415  101.347962  4167.117284
11221.441947  101.329171  4166.563918
11142.432602  100.918990  4166.010540
11209.696311  101.233760  4165.457150
11204.055054  101.243517  4164.903748
11110.079667  100.759567  4164.350333
10885.576162   99.659744  4163.796907
10935.328822   99.867094  4163.243469
11061.330259  100.527469  4162.690019
11068.224563  100.531737  4162.136557
10964.812613  100.046100  4161.583083
11119.111793  100.798801  4161.029597
11042.005620  100.409976  4160.476099
11131.354860  100.826945  4159.922588
11090.266880  100.653375  4159.369066
11084.451692  100.588227  4158.815532
11081.473565  100.599029  4158.261986
11133.112168  100.848550  4157.708428
10943.622060   99.843796  4157.154858
10957.330520  100.019475  4156.601276
10939.626218   99.873905  4156.047682
10920.011031   99.841732  4155.494076
10838.395599   99.443282  4154.940458
10787.074996   99.155815  4154.386828
10835.989731   99.385216  4153.833186
10882.524748   99.687383  4153.279532
11042.077849  100.404932  4152.725866
10803.593234   99.173144  4152.172188
10980.969780  100.128478  4151.618498
10865.595169   99.532703  4151.064796
10750.367259   99.000828  4150.511082
10891.485731   99.690869  4149.957356
10753.918897   99.025246  4149.403618
10770.289688   99.067020  4148.849868
10510.875938   97.756564  4148.296106
10694.802877   98.684340  4147.742333
10591.535890   98.274761  4147.188547
10561.540542   98.040389  4146.634749
10577.542854   98.092813  4146.080939
10468.649180   97.559855  4145.527117
10425.754097   97.273273  4144.973283
10336.682780   96.893417  4144.419437
10352.696780   96.979541  4143.865579
10529.289120   97.807939  4143.311710
10518.006600   97.791983  4142.757828
10364.712600   96.978661  4142.203934
10415.790302   97.269130  4141.650028
10309.734837   96.711271  4141.096110
10371.177454   97.101347  4140.542181
10390.647570   97.163649  4139.988239
10348.532863   96.966656  4139.434285
10196.975008   96.134540  4138.880319
10260.837489   96.578363  4138.326342
10229.551315   96.309665  4137.772352
10129.106317   95.746454  4137.218350
10176.859661   96.008819  4136.664336
 9920.372286   94.669121  4136.110311
 9989.917009   95.113647  4135.556273
 9957.985618   94.958198  4135.002223
10161.503396   95.892313  4134.448161
 9855.898252   94.289743  4133.894088
 9620.720251   93.121077  4133.340002
 9665.962460   93.405253  4132.785904
 9615.332350   93.112014  4132.231795
 9592.198855   92.986889  4131.677673
 9438.668752   92.102209  4131.123539
 9603.728856   93.008216  4130.569394
 9381.945519   91.763888  4130.015236
 9602.165578   92.988230  4129.461067
 9215.126401   90.954727  4128.906885
 9244.847813   91.161865  4128.352691
 9240.212375   91.019496  4127.798486
 9736.332655   93.716024  4127.244268
 9293.309297   91.415083  4126.690039
 9646.397303   93.261148  4126.135797
 9337.102483   91.614740  4125.581543
 9188.556309   90.808034  4125.027278
 9247.835346   91.153160  4124.473000
 8994.867806   89.736280  4123.918711
 8935.894055   89.410146  4123.364409
 8992.366080   89.763072  4122.810096
 8929.980600   89.423718  4122.255770
 8935.930829   89.406291  4121.701433
 8781.697530   88.529243  4121.147083
 8839.977592   88.910238  4120.592722
 8603.181890   87.568515  4120.038348
 8481.580414   86.904266  4119.483963
 8246.346536   85.481974  4118.929565
 8422.136052   86.551435  4118.375156
 8089.467889   84.585805  4117.820735
 8016.087964   84.127486  4117.266301
 7787.243329   82.781200  4116.711856
 7913.687515   83.576018  4116.157398
 7681.118965   82.131232  4115.602929
 7473.176769   80.973490  4115.048447
 7278.219526   79.729264  4114.493954
 7165.880044   79.001399  4113.939449
 7167.396694   79.033509  4113.384931
 6741.661796   76.290027  4112.830402
 6361.318251   73.832003  4112.275861
 6378.797539   73.952156  4111.721307
 6159.736738   72.430663  4111.166742
 6007.867780   71.400418  4110.612165
 5774.305514   69.805878  4110.057575
 5677.184332   69.223084  4109.502974
 5513.652735   68.063809  4108.948361
 4975.043907   64.034939  4108.393735
 4916.057698   63.538494  4107.839098
 4714.894733   62.074343  4107.284449
 4236.025138   58.175541  4106.729788
 4091.575255   56.982493  4106.175114
 3835.704876   54.784095  4105.620429
 3644.680222   53.133240  4105.065732
 3242.971272   49.377026  4104.511023
 2989.155291   46.961573  4103.956301
 2650.964775   43.517193  4103.401568
 2431.596511   41.082129  4102.846823
 2191.168774   38.473281  4102.292066
 2332.560828   40.160435  4101.737297
 2453.460596   41.392662  4101.182515
 2850.649220   45.520810  4100.627722
 3189.224011   48.960368  4100.072917
 3377.509836   50.690337  4099.518100
 3658.522067   53.303654  4098.963271
 3931.328131   55.685383  4098.408430
 4258.925969   58.425877  4097.853576
 4528.819331   60.565205  4097.298711
 4653.399247   61.548119  4096.743834
 4949.408582   63.822635  4096.188945
 5121.021719   65.077073  4095.634044
 5256.324741   66.120549  4095.079131
 5412.270682   67.333668  4094.524206
 5616.255292   68.817909  4093.969269
 5803.326584   69.972535  4093.414320
 5979.839452   71.152667  4092.859359
 6199.489180   72.697365  4092.304386
 6443.184031   74.423360  4091.749401
 6504.150175   74.767198  4091.194404
 6538.087970   75.041139  4090.639395
 6783.288098   76.665098  4090.084374
 7066.700912   78.491809  4089.529341
 6987.412455   77.826147  4088.974296
