rms         snr           wv
100749.866688  312.942071  4549.761094
100099.768425  311.960220  4549.214806
100716.563199  312.884860  4548.668507
100829.032522  313.085234  4548.122198
100108.498767  311.873705  4547.575878
100475.298159  312.467797  4547.029547
100428.254199  312.365731  4546.483206
100063.834183  311.840771  4545.936853
100692.083574  312.852043  4545.390491
100888.865751  313.082667  4544.844117
 99981.454776  311.723933  4544.297733
100490.054610  312.543326  4543.751338
100967.249885  313.263215  4543.204932
100949.024120  313.336199  4542.658516
100088.725643  311.808278  4542.112089
100913.033378  313.228326  4541.565651
101225.196753  313.719443  4541.019202
100792.383573  313.012745  4540.472743
101021.441504  313.397447  4539.926273
101355.496532  313.929823  4539.379793
100791.617187  312.995189  4538.833302
100791.905939  312.970139  4538.286800
100447.605273  312.494618  4537.740287
100439.581937  312.495712  4537.193764
 99920.713284  311.604897  4536.647230
100891.433795  313.204363  4536.100685
100838.575351  312.996072  4535.554129
 99362.800648  310.707670  4535.007563
100113.695793  311.968666  4534.460987
 99594.026864  311.074543  4533.914399
 99641.425886  311.156235  4533.367801
 99573.047599  311.063882  4532.821192
 99785.242695  311.350835  4532.274572
 98513.790261  309.317854  4531.727942
 97910.732042  308.424087  4531.181301
 97813.273023  308.328753  4530.634649
 96971.300803  306.793227  4530.087987
 96672.769989  306.367222  4529.541314
 97004.835404  306.900630  4528.994630
 98186.543933  308.872874  4528.447936
 98486.647175  309.316592  4527.901231
100027.934556  311.772449  4527.354515
 99871.275648  311.594438  4526.807788
 99506.785283  310.942248  4526.261051
 99512.514168  310.908054  4525.714303
 99251.937886  310.534773  4525.167544
 99135.988012  310.342164  4524.620775
 99367.479317  310.714558  4524.073995
 99044.018148  310.226114  4523.527204
 99531.519380  310.981765  4522.980403
 98611.413407  309.507816  4522.433591
 99327.982513  310.670571  4521.886768
 99520.393192  310.935843  4521.339934
 99380.875189  310.694626  4520.793090
 99002.227855  310.069685  4520.246235
 99523.412499  311.002595  4519.699370
 99861.792898  311.520539  4519.152493
 99294.505885  310.588169  4518.605606
 99308.133227  310.680142  4518.058709
 99781.864410  311.447883  4517.511800
 99176.515041  310.338046  4516.964881
 99756.471477  311.388707  4516.417951
 99096.772846  310.300789  4515.871011
 99418.997952  310.798895  4515.324060
 98868.445229  309.892368  4514.777098
 98651.252911  309.505277  4514.230125
 98203.624836  308.890163  4513.683142
 98243.359350  308.921449  4513.136148
 97564.067745  307.865448  4512.589143
 98098.538746  308.626370  4512.042128
 98626.812981  309.546043  4511.495102
 98628.114822  309.568746  4510.948065
 99007.802584  310.110098  4510.401018
 98163.114152  308.783013  4509.853960
 98725.745171  309.747690  4509.306891
 98845.144165  309.973290  4508.759811
 99079.428439  310.197251  4508.212721
 98846.448304  309.799399  4507.665620
 98833.962555  309.873416  4507.118509
 98637.300507  309.552648  4506.571386
 98152.258366  308.706532  4506.024253
 98828.165228  309.914254  4505.477110
 99476.352046  310.886901  4504.929955
 98984.629803  310.019560  4504.382790
 98856.707247  309.846008  4503.835614
 98845.094060  309.926444  4503.288428
 98271.851560  308.914095  4502.741231
 97952.783232  308.476243  4502.194023
 98109.848057  308.242575  4501.646804
 98426.511725  309.245684  4501.099575
 98288.753196  309.093648  4500.552335
 98842.257833  309.929032  4500.005084
 99026.625835  310.141151  4499.457823
 98634.792030  309.498283  4498.910551
 98230.363828  308.818212  4498.363268
 98285.670437  309.044573  4497.815975
 98570.560904  309.417545  4497.268671
 98559.218655  309.461994  4496.721356
 98633.508110  309.530232  4496.174030
 98441.482729  309.249016  4495.626694
 98076.410369  308.607763  4495.079347
 99200.719241  310.461135  4494.531990
 98866.697947  309.912742  4493.984621
 97846.246500  308.288811  4493.437242
 97738.745151  308.098437  4492.889852
 97863.167813  308.322236  4492.342452
 97029.778006  306.965772  4491.795041
 97760.981321  308.144588  4491.247619
 96958.227541  306.830260  4490.700187
 97349.800418  307.397347  4490.152744
 98180.261324  308.782469  4489.605290
 98028.720587  308.576688  4489.057825
 98332.691434  309.093550  4488.510350
 97876.795868  308.362471  4487.962864
 98123.795492  308.730484  4487.415367
 98110.711156  308.729266  4486.867860
 97921.338051  308.484393  4486.320342
 98428.834218  309.262636  4485.772813
 97489.163431  307.716995  4485.225274
 97162.630132  307.201190  4484.677723
 96862.168798  306.688686  4484.130163
 95702.746374  304.745039  4483.582591
 93784.399477  301.547187  4483.035009
 92399.798418  299.249868  4482.487416
 91643.014853  298.045033  4481.939812
 89244.636575  293.944668  4481.392198
 90496.117025  296.103576  4480.844573
 92939.409294  300.171082  4480.296937
 95357.865312  304.185995  4479.749291
 96032.954204  305.285246  4479.201634
 96997.674032  306.931706  4478.653966
 96644.186814  306.331318  4478.106287
 96994.246590  306.927093  4477.558598
 96251.902823  305.739410  4477.010898
 96359.181487  305.835135  4476.463188
 95622.295795  304.581907  4475.915466
 94363.679210  302.578470  4475.367734
 91456.129751  297.665790  4474.819992
 88992.735183  293.481380  4474.272238
 85194.067378  287.155605  4473.724474
 81347.339929  280.231698  4473.176700
 76452.076287  271.376132  4472.628914
 71971.612205  262.954006  4472.081118
 72833.015054  264.682348  4471.533311
 76494.787885  271.423223  4470.985494
 82075.339660  281.542403  4470.437665
 86548.177997  289.391742  4469.889826
 90409.802021  295.970874  4469.341977
 91808.908104  298.338508  4468.794116
 93385.141927  300.912123  4468.246245
 94217.995600  302.312680  4467.698364
 94742.103806  303.290767  4467.150471
 95021.438565  303.697116  4466.602568
 95033.830770  303.683299  4466.054654
 94537.300386  302.886583  4465.506730
 96053.238556  305.381189  4464.958795
 95696.188838  304.788230  4464.410849
 94777.293687  303.115897  4463.862892
 95928.776434  305.117634  4463.314925
 96502.464010  306.096649  4462.766947
 96567.880022  306.136210  4462.218958
 96416.082474  305.902585  4461.670959
 96549.687248  306.184312  4461.122949
 96337.448417  305.723283  4460.574928
 96120.372198  305.386902  4460.026897
 96607.265755  306.284028  4459.478854
 95855.493612  305.059010  4458.930802
 96593.004326  306.258624  4458.382738
 96114.685615  305.545730  4457.834664
 95670.605018  304.829460  4457.286579
 95528.406808  304.505815  4456.738483
 95109.809960  303.779670  4456.190377
 96574.286512  306.105963  4455.642260
 95863.268624  305.119715  4455.094132
 95095.111932  303.737573  4454.545994
 95637.171464  304.745072  4453.997845
 95343.457818  304.249709  4453.449685
 94426.411412  302.623039  4452.901514
 94639.195673  302.936945  4452.353333
 95322.061844  304.124142  4451.805141
 95449.123779  304.410385  4451.256939
 95879.595972  305.023658  4450.708725
 94980.577992  303.603572  4450.160501
 94861.716643  303.397044  4449.612267
 94125.804275  302.225171  4449.064021
 93745.610046  301.554832  4448.515765
 93352.269958  300.916229  4447.967498
 93670.078369  301.382839  4447.419221
 94076.944750  302.021675  4446.870933
 94616.311814  303.012817  4446.322634
 95417.398566  304.296646  4445.774324
 95132.393424  303.849278  4445.226004
 94987.824579  303.648851  4444.677673
 95184.050240  303.961778  4444.129331
 94814.341621  303.376429  4443.580979
 94300.259361  302.520217  4443.032616
 94098.047041  302.077020  4442.484242
 93614.917642  301.277663  4441.935858
 94165.536784  302.189635  4441.387463
 93367.266963  300.860426  4440.839057
 93218.775572  300.678173  4440.290640
 92700.210776  299.833596  4439.742213
 92151.455321  298.860560  4439.193775
 90575.824819  296.216726  4438.645327
 90366.113495  295.836764  4438.096867
 90291.070183  295.706200  4437.548397
 90897.409107  296.770207  4436.999917
 92364.468332  299.217834  4436.451425
 93097.212311  300.467665  4435.902923
 94121.922631  302.181007  4435.354410
 92881.021480  300.109113  4434.805887
 92557.272307  299.610993  4434.257353
 92576.926413  299.644252  4433.708808
 91913.831481  298.486137  4433.160252
 92138.211637  298.819628  4432.611686
 92152.530008  298.888951  4432.063109
 91813.401179  298.328178  4431.514522
 91684.761410  298.031202  4430.965923
 92267.702143  299.091345  4430.417314
 92160.865061  298.945227  4429.868694
 92039.588231  298.641959  4429.320064
 92219.281208  298.954697  4428.771423
 92218.155965  298.952565  4428.222771
 91887.807751  298.490513  4427.674108
 92160.169439  298.904738  4427.125435
 92080.800023  298.799443  4426.576751
 91552.917311  297.921579  4426.028057
 92777.355383  299.982146  4425.479351
 92051.033179  298.651020  4424.930635
 92324.412198  299.115637  4424.381909
 92671.834260  299.719359  4423.833171
 93029.020177  300.357849  4423.284423
 92722.321301  299.844460  4422.735664
 92091.059424  298.791250  4422.186895
 92053.441709  298.666957  4421.638115
 91382.837330  297.592963  4421.089324
 90946.652170  296.925547  4420.540522
 91177.896728  297.199325  4419.991710
 89734.672870  294.867025  4419.442887
 89922.254988  295.178373  4418.894053
 89988.492758  295.231670  4418.345209
 89371.757529  294.137036  4417.796354
 88012.235261  291.919027  4417.247488
 89455.114482  294.393153  4416.698612
 88938.697851  293.420088  4416.149725
 89147.338841  293.901185  4415.600827
 88725.949602  293.123230  4415.051918
 90013.194674  295.304222  4414.502999
 90796.228044  296.702297  4413.954069
 90591.288287  296.292851  4413.405129
 91115.088542  297.073560  4412.856177
 91552.956027  297.925922  4412.307215
 90209.243198  295.637448  4411.758243
 90902.808641  296.806023  4411.209259
 90702.735492  296.478842  4410.660265
 91010.520487  297.032875  4410.111260
 91812.389572  298.335183  4409.562245
 92471.505631  299.374470  4409.013219
 91595.003987  297.995275  4408.464182
 91799.375805  298.308225  4407.915134
 91536.597057  297.797487  4407.366076
 91863.515907  298.380844  4406.817007
 91547.900212  297.892592  4406.267927
 91622.054605  298.073260  4405.718837
 91294.627717  297.394146  4405.169736
 91823.643788  298.378127  4404.620624
 90994.060539  296.970542  4404.071502
 91887.371226  298.454560  4403.522368
 91162.789382  297.294232  4402.973225
 91607.968863  297.977543  4402.424070
 90743.573659  296.496331  4401.874905
 91179.346184  297.261340  4401.325729
 91422.216896  297.655611  4400.776542
 90901.860629  296.710475  4400.227345
 90645.449592  296.409334  4399.678137
 90865.523231  296.726183  4399.128918
 89807.356434  294.814042  4398.579689
 90431.143763  296.049275  4398.030449
 90187.848933  295.643304  4397.481198
 89835.690307  294.992360  4396.931936
 89066.761398  293.639926  4396.382664
 89906.479119  295.143338  4395.833381
 90460.026434  296.093767  4395.284088
 89715.760353  294.783817  4394.734783
 89961.548470  295.159108  4394.185468
 89371.336620  294.189259  4393.636143
 89447.438601  294.363578  4393.086806
 89073.536592  293.764680  4392.537459
 88245.298919  292.210776  4391.988102
 86863.410057  289.938046  4391.438733
 84480.134810  285.374609  4390.889354
 82893.815032  283.000210  4390.339964
 80449.544176  278.609811  4389.790564
 77088.084542  272.598616  4389.241152
 74334.783162  267.513626  4388.691730
 74554.525128  267.940246  4388.142298
 76686.295183  271.734660  4387.592854
 80909.477841  279.421299  4387.043400
 84123.473791  285.101925  4386.493936
 87127.892088  290.403534  4385.944460
 87919.961648  291.754845  4385.394974
 89237.396737  293.925180  4384.845477
 89085.185234  293.638889  4384.295970
 88440.366935  292.625832  4383.746452
 89201.629626  293.912714  4383.196923
 88728.407712  293.103149  4382.647383
 88739.254623  293.020257  4382.097833
 89487.266211  294.362408  4381.548272
 88867.055964  293.350344  4380.998700
 88397.509831  292.559627  4380.449118
 88764.158521  293.047011  4379.899525
 88572.010420  292.875261  4379.349921
 88856.649873  293.358334  4378.800307
 88749.705357  293.165961  4378.250681
 89279.802373  294.125837  4377.701045
 89207.076617  293.919503  4377.151399
 88517.727877  292.754934  4376.601742
 88129.204783  292.075059  4376.052074
 87396.827115  290.808419  4375.502395
 88083.924349  292.014024  4374.952706
 87029.518847  290.176360  4374.403006
 85192.408908  287.015953  4373.853295
 86158.856195  288.644739  4373.303574
 86296.620004  288.970494  4372.753841
 86081.545662  288.544642  4372.204099
 86152.992771  288.634326  4371.654345
 86450.010154  288.995105  4371.104581
 87082.327169  290.301209  4370.554806
 86555.427204  289.390965  4370.005020
 87343.113155  290.642440  4369.455224
 86883.100281  289.988412  4368.905417
 86296.093322  289.046398  4368.355599
 85772.477939  288.004673  4367.805771
 85471.974802  287.523262  4367.255932
 85693.053253  287.881386  4366.706082
 86247.033099  288.813770  4366.156222
 87427.393610  290.910496  4365.606351
 87842.952200  291.596282  4365.056469
 87037.329033  290.251842  4364.506576
 87455.258197  290.875373  4363.956673
 87556.659692  291.099165  4363.406759
 86883.530240  289.975585  4362.856834
 86772.258521  289.791096  4362.306899
 86510.761002  289.282370  4361.756953
 86753.754706  289.752588  4361.206996
 87837.345382  291.565546  4360.657029
 86459.728545  289.131544  4360.107051
 86915.403458  290.026073  4359.557062
 87287.746558  290.675390  4359.007062
 86620.450649  289.418447  4358.457052
 86424.086824  289.139977  4357.907031
 86033.804027  288.469241  4357.357000
 85599.118961  287.674925  4356.806957
 85289.010768  287.130778  4356.256904
 85667.966589  287.769960  4355.706841
 84762.861002  286.261388  4355.156766
 84474.429003  285.776035  4354.606681
 83475.938967  283.914086  4354.056585
 83470.648381  284.009993  4353.506479
 82651.812403  282.583530  4352.956362
 81382.878114  280.287283  4352.406234
 80411.115801  278.558747  4351.856095
 79926.015868  277.742956  4351.305946
 79001.152749  276.028039  4350.755786
 77987.027809  274.284326  4350.205615
 77533.200019  273.413421  4349.655434
 76655.462374  271.668162  4349.105242
 77063.672616  272.534930  4348.555039
 75943.061186  270.299310  4348.004826
 75595.896010  269.797305  4347.454602
 74604.393992  268.016272  4346.904367
 73546.559498  265.971003  4346.354121
 72227.854537  263.459675  4345.803865
 70240.344988  259.762490  4345.253598
 67683.807084  254.833494  4344.703321
 64938.037539  249.232648  4344.153032
 62306.337791  243.921520  4343.602733
 57852.719154  234.725105  4343.052424
 54481.723678  227.430307  4342.502103
 51176.947324  220.071041  4341.951772
 48676.311177  214.178852  4341.401430
 48246.633887  213.416117  4340.851078
 50074.360200  217.454274  4340.300715
 54496.851945  227.411699  4339.750341
 59035.717924  237.232304  4339.199956
 63247.421415  245.794786  4338.649561
 65917.609473  251.178819  4338.099155
 68472.048982  256.358417  4337.548738
 70996.897079  261.084191  4336.998311
 72742.794505  264.473310  4336.447873
 74544.457673  267.858985  4335.897424
 75754.889263  270.172711  4335.346965
 77027.548826  272.515339  4334.796494
 77241.237757  272.835886  4334.246014
 78204.447410  274.702945  4333.695522
 78814.406317  275.678772  4333.145020
 78992.900971  276.035674  4332.594507
 79390.725161  276.814452  4332.043983
 79996.527098  277.849942  4331.493449
 80449.476485  278.705550  4330.942904
 81615.610793  280.758744  4330.392348
 81275.778078  280.139403  4329.841782
 81451.214724  280.468781  4329.291205
 81495.597056  280.534631  4328.740617
 81798.943706  281.067181  4328.190018
 81519.888277  280.573458  4327.639409
 81380.519440  280.363703  4327.088789
 81234.012188  280.090742  4326.538159
 81826.926732  281.162220  4325.987518
 82253.214510  281.881362  4325.436866
 82623.815993  282.592342  4324.886203
 82256.435384  281.856479  4324.335530
 82697.842942  282.660512  4323.784845
 81838.476241  281.065024  4323.234151
 81968.733471  281.319311  4322.683445
 81471.331307  280.406925  4322.132729
 82359.809944  282.041184  4321.582002
 81718.886185  280.980976  4321.031265
 80001.641298  277.829441  4320.480516
 80129.440297  278.020436  4319.929758
 80429.678688  278.658899  4319.378988
 79917.463473  277.684398  4318.828208
 80262.778344  278.296645  4318.277417
 80219.507582  278.250293  4317.726615
 80193.784963  278.117650  4317.175802
 81221.454945  280.026938  4316.624979
 81544.230800  280.671675  4316.074146
 81140.884541  279.887660  4315.523301
 82441.487213  282.170598  4314.972446
 81859.188300  281.153336  4314.421580
 82489.704507  282.321886  4313.870703
 81909.787195  281.284937  4313.319816
 81803.113445  281.026900  4312.768918
 81750.927850  281.027675  4312.218009
 80961.905614  279.597500  4311.667090
 80787.751872  279.226926  4311.116160
 81026.569333  279.660150  4310.565219
 81743.572225  280.899429  4310.014268
 81136.502620  279.942097  4309.463306
 81804.198147  281.071472  4308.912333
 81995.613112  281.561990  4308.361349
 81675.028413  280.852025  4307.810355
 81831.203706  281.123523  4307.259350
 81571.881315  280.622025  4306.708334
 81567.739145  280.626399  4306.157308
 81627.050652  280.858412  4305.606271
 80813.393876  279.333085  4305.055223
 80911.826026  279.427753  4304.504165
 81287.602954  280.136805  4303.953096
 81585.474229  280.679787  4303.402016
 81948.819485  281.303922  4302.850925
 81507.646237  280.508452  4302.299824
 81766.008162  280.977076  4301.748712
 81322.097595  280.154040  4301.197590
 81586.110332  280.695509  4300.646456
 81197.198220  279.955377  4300.095313
 81978.738369  281.379417  4299.544158
 81105.245223  279.901547  4298.992992
 81134.403375  279.930890  4298.441816
 81171.063508  279.901568  4297.890630
 80751.753511  279.170951  4297.339432
 80253.544411  278.196646  4296.788224
 80398.304295  278.588537  4296.237005
 79127.209789  276.229771  4295.685776
 79088.280447  276.265989  4295.134535
 79499.807849  276.768595  4294.583284
 79076.832062  276.108172  4294.032023
 79604.067196  277.064981  4293.480750
 80221.912625  278.249803  4292.929467
 79812.211209  277.459520  4292.378174
 79655.978648  277.264108  4291.826869
 80278.869740  278.362388  4291.275554
 79672.951118  277.329837  4290.724228
 80008.284708  277.951945  4290.172892
 80298.002098  278.469388  4289.621545
 79576.983693  277.069041  4289.070187
 80655.424352  279.036505  4288.518818
 79905.196817  277.714574  4287.967439
 79083.504535  276.258309  4287.416049
 78525.722896  275.154631  4286.864648
 77707.367284  273.648358  4286.313237
 78179.110470  274.550819  4285.761815
 78019.283088  274.185107  4285.210382
 78349.657956  274.868548  4284.658938
 78877.004304  275.882033  4284.107484
 78318.187043  274.777580  4283.556019
 78893.663805  275.828957  4283.004544
 79289.426368  276.566672  4282.453057
 79381.448553  276.803832  4281.901561
 79119.632946  276.247976  4281.350053
 79230.186865  276.495956  4280.798535
 80005.011763  277.762415  4280.247005
 79054.305541  276.187002  4279.695466
 78465.059048  275.074134  4279.143915
 78393.988736  274.958027  4278.592354
 77552.800198  273.463546  4278.040782
 77561.419859  273.274728  4277.489200
 77236.315196  272.842748  4276.937607
 76838.627906  272.124703  4276.386003
 77906.330471  274.108344  4275.834388
 77557.895558  273.414058  4275.282763
 78052.706529  274.350816  4274.731127
 79087.633901  276.290718  4274.179480
 79099.495514  276.237892  4273.627823
 79171.134170  276.454441  4273.076155
 78243.086893  274.616683  4272.524476
 78835.068945  275.756547  4271.972786
 78311.527463  274.796463  4271.421086
 77996.962231  274.213828  4270.869375
 77421.674094  273.135725  4270.317654
 75775.643407  270.203211  4269.765921
 75439.263331  269.443932  4269.214178
 73624.383493  266.218012  4268.662425
 72341.828000  263.739636  4268.110660
 71073.876183  261.157044  4267.558885
 72106.813882  263.280644  4267.007100
 74652.268231  267.649350  4266.455303
 76571.446309  271.617855  4265.903496
 77609.747409  273.493958  4265.351678
 78295.800952  274.825736  4264.799850
 77643.568577  273.557099  4264.248011
 77676.801687  273.788528  4263.696161
 77162.293288  272.644100  4263.144300
 77315.208039  273.036254  4262.592429
 77624.028499  273.374346  4262.040547
 77638.230971  273.452139  4261.488654
 77008.377986  272.375455  4260.936751
 77340.573983  273.008360  4260.384836
 77858.667178  274.000860  4259.832912
 77033.263631  272.462221  4259.280976
 76560.895027  271.624099  4258.729030
 76421.008245  271.329490  4258.177073
 75910.909550  270.292042  4257.625106
 75745.432144  270.186657  4257.073127
 75476.129044  269.651727  4256.521138
 75689.401855  269.869277  4255.969139
 75491.989563  269.565460  4255.417128
 74641.175639  268.062464  4254.865107
 73337.355477  265.557936  4254.313076
 74806.364850  268.361673  4253.761033
 74962.160720  268.681703  4253.208980
 76087.681109  270.718166  4252.656916
 76005.153360  270.510035  4252.104842
 76173.545559  270.959899  4251.552756
 75682.300267  269.978625  4251.000660
 75632.300613  269.851615  4250.448554
 75038.986500  268.813114  4249.896436
 75230.608594  269.089263  4249.344308
 75423.566706  269.452640  4248.792170
 75435.708749  269.529671  4248.240020
 74777.579736  268.314558  4247.687860
 75419.576143  269.490097  4247.135689
 74837.808991  268.439166  4246.583508
 74750.905065  268.261237  4246.031316
 75376.766144  269.403536  4245.479113
 75077.280111  268.905461  4244.926899
 74215.419577  267.289442  4244.374675
 73828.280514  266.510861  4243.822440
 74345.444454  267.533526  4243.270194
 74229.510026  267.324207  4242.717938
 74177.485158  267.178415  4242.165671
 74351.973594  267.557325  4241.613393
 74449.338903  267.699442  4241.061105
 74455.955915  267.644339  4240.508806
 74211.791804  267.229508  4239.956496
 74095.216109  267.027820  4239.404175
 74313.704032  267.491442  4238.851844
 73889.824574  266.631120  4238.299502
 74365.359062  267.539040  4237.747149
 73503.966559  266.004370  4237.194786
 73558.883950  265.988388  4236.642412
 73609.091421  266.099781  4236.090027
 73896.647771  266.700552  4235.537632
 74337.152621  267.449989  4234.985226
 73943.861202  266.649599  4234.432809
 74202.121146  267.211216  4233.880381
 73674.534174  266.227659  4233.327943
 74476.849770  267.826486  4232.775494
 73709.232363  266.257244  4232.223035
 73497.549583  265.959193  4231.670564
 73772.091234  266.372402  4231.118083
 73729.729228  266.415075  4230.565592
 73295.360470  265.562051  4230.013089
 72661.611960  264.408796  4229.460576
 72748.697818  264.380511  4228.908053
 72421.539351  263.911161  4228.355518
 72906.276249  264.754368  4227.802973
 72846.845161  264.680452  4227.250417
 72987.693066  264.983412  4226.697851
 72508.250836  263.979593  4226.145273
 72769.644636  264.570553  4225.592685
 72348.264342  263.813979  4225.040087
 72923.598841  264.886658  4224.487477
 73079.423273  265.136862  4223.934857
 72061.049506  263.224721  4223.382227
 71752.610677  262.520433  4222.829585
 71513.707713  262.146155  4222.276933
 71843.087375  262.786404  4221.724270
 72878.649122  264.729468  4221.171597
 73027.164669  265.018035  4220.618913
 72346.463492  263.772539  4220.066218
 72680.845872  264.337576  4219.513512
 72283.703668  263.522074  4218.960796
 71707.580250  262.568961  4218.408069
 72576.895363  264.184329  4217.855331
 72623.317109  264.355947  4217.302583
 72491.256924  264.072942  4216.749824
 72235.222861  263.499603  4216.197054
 72793.651119  264.541304  4215.644273
 72076.420318  263.245357  4215.091482
 72434.839083  263.891140  4214.538680
 71282.054023  261.705730  4213.985868
 72236.505996  263.648682  4213.433045
 72026.281160  263.151922  4212.880211
 71482.653700  262.074164  4212.327366
 71848.756324  262.772122  4211.774511
 71143.079044  261.473417  4211.221645
 71589.719515  262.278579  4210.668768
 70944.903996  261.077027  4210.115880
 71448.510479  262.037640  4209.562982
 71184.536409  261.568658  4209.010074
 70821.929697  260.747903  4208.457154
 71016.474468  261.070849  4207.904224
 70932.042025  261.104517  4207.351283
 71129.503108  261.369666  4206.798331
 70515.718898  260.201778  4206.245369
 70507.761949  260.221543  4205.692396
 70664.495745  260.525496  4205.139412
 70964.378695  261.178834  4204.586418
 70957.431775  261.125177  4204.033413
 70491.548485  260.202687  4203.480397
 70492.686828  260.272597  4202.927371
 69847.504336  258.991403  4202.374333
 70573.129214  260.389341  4201.821286
 69855.964547  258.955676  4201.268227
 69818.083183  258.903612  4200.715158
 69636.058967  258.548302  4200.162078
 69885.551782  259.072198  4199.608987
 69748.281520  258.680808  4199.055886
 69054.281520  257.470210  4198.502774
 69515.718167  258.413200  4197.949651
 69051.888129  257.409562  4197.396518
 68408.089497  256.254805  4196.843373
 69219.376030  257.755731  4196.290219
 68987.051849  257.273358  4195.737053
 69352.941794  257.993410  4195.183877
 69071.390621  257.569849  4194.630690
 69108.822507  257.621784  4194.077492
 68544.285736  256.450552  4193.524284
 67645.037041  254.770164  4192.971065
 67753.315574  254.945124  4192.417835
 68636.469953  256.729478  4191.864595
 68222.757206  255.746387  4191.311344
 68162.500239  255.655817  4190.758082
 67611.710546  254.653479  4190.204810
 67320.421997  254.120290  4189.651526
 67845.947352  255.132611  4189.098233
 67875.676174  255.248872  4188.544928
 67714.361694  254.691094  4187.991613
 67975.011479  255.349833  4187.438287
 68242.274478  255.986737  4186.884950
 67209.386953  253.897427  4186.331603
 67185.981513  253.858142  4185.778245
 66880.357091  253.294294  4185.224876
 67344.172149  254.122273  4184.671496
 67926.160482  255.285589  4184.118106
 67899.098468  255.254799  4183.564705
 67388.899703  254.240260  4183.011294
 68378.818779  256.195015  4182.457872
 67852.299778  255.121063  4181.904439
 68333.650408  256.079567  4181.350995
 68048.977675  255.600405  4180.797541
 66960.342837  253.391060  4180.244076
 67038.334528  253.444084  4179.690600
 67070.679239  253.679362  4179.137114
 66852.347070  253.184457  4178.583617
 67578.657066  254.648992  4178.030109
 66278.310629  252.037027  4177.476590
 66698.301045  252.839925  4176.923061
 66072.955792  251.642311  4176.369521
 66231.101200  251.913405  4175.815971
 65815.129503  251.074759  4175.262409
 65887.416567  251.272897  4174.708837
 66312.735118  252.102192  4174.155255
 65975.072544  251.457468  4173.601661
 66442.869825  252.405432  4173.048057
 66639.950072  252.860820  4172.494443
 65363.360282  250.327366  4171.940817
 65289.937998  249.971622  4171.387181
 64833.767177  249.175836  4170.833534
 64199.151752  247.849164  4170.279877
 63829.102391  247.085341  4169.726208
 63241.901024  245.873586  4169.172530
 63607.692333  246.653805  4168.618840
 64393.668867  248.255003  4168.065140
 64798.938019  249.111731  4167.511429
 65042.869754  249.550464  4166.957707
 65044.533892  249.576739  4166.403974
 65077.269117  249.648073  4165.850231
 64269.686040  248.024501  4165.296478
 64853.494528  249.197280  4164.742713
 65014.045490  249.537130  4164.188938
 65432.581419  250.392256  4163.635152
 64578.968778  248.660003  4163.081355
 65203.244673  249.921692  4162.527548
 65518.254606  250.550228  4161.973730
 65622.652672  250.618859  4161.419901
 65242.003373  249.946635  4160.866062
 65798.235291  251.101051  4160.312212
 65883.778242  251.258512  4159.758351
 65426.070424  250.382462  4159.204480
 65364.965072  250.211880  4158.650598
 64735.166259  248.871010  4158.096705
 64553.043312  248.504344  4157.542801
 64216.282479  247.886687  4156.988887
 64170.330669  247.867981  4156.434962
 63580.210830  246.603312  4155.881026
 63983.597132  247.393046  4155.327080
 63263.208205  245.936656  4154.773123
 63019.410952  245.484542  4154.219155
 62668.362663  244.819750  4153.665177
 62891.438584  245.251471  4153.111188
 63709.495491  246.875016  4152.557188
 63939.526557  247.355987  4152.003178
 64250.624690  247.973368  4151.449156
 64001.508502  247.496529  4150.895124
 63529.035270  246.604391  4150.341082
 63761.236175  247.027612  4149.787029
 63391.725398  246.228482  4149.232965
 63950.432162  247.538839  4148.678890
 63177.332015  245.934131  4148.124805
 62739.397476  244.967954  4147.570708
 61138.010598  241.628114  4147.016602
 59564.385684  238.279252  4146.462484
 58185.381887  235.458323  4145.908356
 56062.070907  230.874803  4145.354217
 53943.012349  226.307455  4144.800068
 52243.580470  222.527023  4144.245907
 53594.718316  225.535889  4143.691736
 55657.571717  230.038550  4143.137555
 57950.700886  234.913671  4142.583362
 60742.014953  240.760227  4142.029159
 61560.202484  242.484632  4141.474946
 61221.463188  241.813680  4140.920721
 61575.069208  242.522599  4140.366486
 62566.485564  244.628393  4139.812240
 61707.883626  242.841169  4139.257984
 62372.302744  244.224138  4138.703717
 62742.023049  245.025761  4138.149439
 62718.249538  244.993427  4137.595150
 62766.318495  244.981994  4137.040851
 62517.277448  244.489671  4136.486541
 62854.843718  245.114545  4135.932220
 62192.868563  243.764435  4135.377889
 62452.086409  244.350567  4134.823547
 62005.271279  243.444377  4134.269194
 61502.117485  242.366082  4133.714830
 61411.414229  242.259888  4133.160456
 60630.375277  240.669583  4132.606071
 60779.909967  240.830657  4132.051676
 59926.088199  239.167046  4131.497270
 60309.930853  239.931931  4130.942853
 60382.202424  240.144272  4130.388425
 61066.204242  241.496596  4129.833987
 61246.062093  241.810780  4129.279538
 60787.026013  240.831642  4128.725078
 60124.830827  239.528519  4128.170607
 61120.613226  241.558906  4127.616126
 62044.605820  243.522979  4127.061635
 62549.275690  244.563204  4126.507132
 62317.477984  244.056733  4125.952619
 62094.979896  243.599263  4125.398095
 61263.460785  241.843533  4124.843560
 60500.329891  240.401128  4124.289015
 60616.145853  240.541338  4123.734459
 59310.569211  237.768462  4123.179892
 58130.756717  235.346986  4122.625315
 56128.847489  231.160532  4122.070727
