rms         snr           wv
383722.559520  618.005422  4455.928465
382210.632747  616.792552  4455.381586
383110.223309  617.486673  4454.834697
383681.237643  617.960369  4454.287798
386133.690423  619.948530  4453.740888
386068.033859  619.895361  4453.193968
385136.037405  619.141051  4452.647037
384697.596604  618.788745  4452.100096
383111.240825  617.513655  4451.553145
381696.820915  616.379166  4451.006184
379974.529773  614.950564  4450.459212
383771.768337  618.039319  4449.912230
385325.900359  619.292957  4449.365238
383107.655713  617.494736  4448.818235
384129.786529  618.331127  4448.271222
384219.436644  618.392036  4447.724198
383769.294057  618.037089  4447.177164
384530.570496  618.657005  4446.630120
385973.984278  619.805842  4446.083066
383334.280939  617.731724  4445.536001
380200.435439  615.161869  4444.988926
372411.136589  608.777415  4444.441841
369642.600885  606.521877  4443.894745
372537.678701  608.888647  4443.347639
379319.188998  614.452849  4442.800523
383482.641256  617.795635  4442.253396
382493.313309  617.006970  4441.706259
385127.442687  619.132861  4441.159112
386121.498237  619.949915  4440.611954
384732.261485  618.812845  4440.064786
385452.042126  619.398250  4439.517607
385110.619521  619.121447  4438.970419
384281.269185  618.444768  4438.423220
384264.649419  618.437701  4437.876010
385333.357611  619.314784  4437.328791
384946.401481  618.997738  4436.781561
384744.617051  618.832200  4436.234320
382782.330570  617.230237  4435.687070
383075.622516  617.473321  4435.139809
382479.573077  616.990643  4434.592538
380430.173881  615.340483  4434.045256
383666.890277  617.979397  4433.497964
383891.854710  618.144926  4432.950662
385528.092408  619.479175  4432.403349
384366.871252  618.537547  4431.856026
384631.881895  618.750881  4431.308693
383605.678874  617.905051  4430.761349
383053.615038  617.452343  4430.213995
383919.015591  618.170333  4429.666631
383341.617966  617.702162  4429.119256
381790.077107  616.436616  4428.571871
383659.171483  617.970656  4428.024476
383016.503982  617.435856  4427.477071
382163.336867  616.737239  4426.929655
383027.025058  617.435458  4426.382229
382067.840732  616.660720  4425.834792
383233.753061  617.627992  4425.287345
383278.781095  617.650885  4424.739888
383775.164318  618.049903  4424.192420
384774.742289  618.855976  4423.644942
382496.875255  616.985143  4423.097454
382876.906168  617.347137  4422.549956
382995.501638  617.439771  4422.002447
383119.021173  617.498803  4421.454928
384485.427283  618.614299  4420.907398
384743.486964  618.828299  4420.359858
385000.938894  619.043066  4419.812308
384367.703317  618.511741  4419.264748
380011.306274  615.000812  4418.717177
372394.874779  608.763812  4418.169596
368979.500824  605.957620  4417.622004
369229.349471  606.175881  4417.074402
371761.551973  608.242129  4416.526790
374156.244495  610.225081  4415.979168
373017.169112  609.289820  4415.431535
375123.431090  611.004824  4414.883892
379240.998245  614.366245  4414.336238
381341.943646  616.085095  4413.788575
380853.184094  615.676181  4413.240900
381379.964405  616.122092  4412.693216
380539.676737  615.439256  4412.145521
380449.327800  615.354315  4411.597816
380920.220077  615.735092  4411.050101
380808.908829  615.638602  4410.502375
382673.761877  617.160169  4409.954639
381107.612955  615.877755  4409.406892
382029.574367  616.630321  4408.859136
381080.825989  615.850962  4408.311369
382441.201554  616.963766  4407.763591
383242.672724  617.613596  4407.215803
382655.949637  617.146484  4406.668005
380963.604508  615.772558  4406.120197
375775.164895  611.564069  4405.572378
371631.482893  608.146495  4405.024549
372158.981985  608.605429  4404.476710
379815.209490  614.840281  4403.928860
380593.925334  615.474920  4403.381000
380962.100195  615.773694  4402.833130
381247.015990  616.013203  4402.285249
379658.018761  614.725051  4401.737358
376886.463326  612.424952  4401.189457
373468.791847  609.654671  4400.641545
371488.142083  608.042398  4400.093623
373228.161517  609.470186  4399.545691
378253.172490  613.577578  4398.997748
378970.149333  614.141715  4398.449795
378266.915981  613.591182  4397.901832
379098.559415  614.273561  4397.353858
377609.971598  613.040206  4396.805874
373181.750783  609.433092  4396.257880
363493.337090  601.416021  4395.709875
360049.327120  598.551207  4395.161860
365766.279766  603.316421  4394.613835
371562.124638  608.080500  4394.065800
376644.370001  612.244587  4393.517754
377857.642777  613.250667  4392.969697
377333.836705  612.834342  4392.421631
376858.814376  612.425325  4391.873554
373694.632182  609.831622  4391.325467
371394.778826  607.962027  4390.777369
373787.889874  609.918684  4390.229261
375510.351611  611.325868  4389.681143
373653.008500  609.801738  4389.133014
372653.316594  609.008156  4388.584875
373810.261696  609.965271  4388.036726
373458.291036  609.636720  4387.488567
373320.302540  609.543419  4386.940397
368340.958935  605.441107  4386.392217
363472.239276  601.410345  4385.844026
360393.914898  598.846164  4385.295825
360378.690349  598.801365  4384.747614
355825.751161  595.041126  4384.199393
354709.706875  594.064435  4383.651161
364324.952295  602.111602  4383.102918
370792.677034  607.474018  4382.554666
373243.779403  609.478699  4382.006403
373190.384786  609.429900  4381.458130
373073.214494  609.328811  4380.909847
370625.182677  607.348467  4380.361553
373098.248200  609.348838  4379.813249
370446.466193  607.178222  4379.264934
370297.510050  607.062284  4378.716609
371371.150098  607.934283  4378.168274
369464.996781  606.343795  4377.619929
370144.265422  606.934440  4377.071573
369098.190612  606.073089  4376.523207
366268.646177  603.740648  4375.974830
364236.359652  602.034915  4375.426444
362440.414793  600.535635  4374.878046
365148.281558  602.821807  4374.329639
365375.028232  602.987032  4373.781221
364565.605261  602.328097  4373.232793
363628.502283  601.537031  4372.684355
362564.426470  600.652079  4372.135906
358944.469109  597.636225  4371.587447
359181.899154  597.834018  4371.038978
357958.168881  596.833561  4370.490498
355883.891234  595.089160  4369.942008
354770.142637  594.126876  4369.393507
350603.667790  590.616356  4368.844997
348938.493627  589.196716  4368.296476
348450.295094  588.791257  4367.747944
349064.624947  589.284034  4367.199403
350856.638101  590.848806  4366.650851
348953.677075  589.205518  4366.102288
347531.598273  588.009174  4365.553716
345311.157839  586.131604  4365.005133
344394.729861  585.335947  4364.456539
342899.057553  584.069083  4363.907935
340528.180822  582.030661  4363.359322
337869.400233  579.728130  4362.810697
336235.902010  578.320216  4362.262063
334065.899925  576.440819  4361.713418
331702.421801  574.404996  4361.164762
329170.603888  572.200427  4360.616097
326341.784341  569.750751  4360.067421
323983.715682  567.654088  4359.518734
321429.221756  565.372557  4358.970038
316948.982630  561.418908  4358.421331
313988.997292  558.753726  4357.872613
309850.934351  555.089776  4357.323886
305781.930744  551.380994  4356.775148
303209.026975  549.034606  4356.226400
297437.476519  543.772512  4355.677641
293868.293475  540.472657  4355.128872
289829.059249  536.718225  4354.580093
283727.908003  531.024130  4354.031303
277545.234788  525.166287  4353.482503
270178.140550  518.090817  4352.933693
258662.238069  506.836032  4352.384873
252453.270299  500.677537  4351.836042
249720.091439  497.921997  4351.287201
247508.203240  495.700173  4350.738349
243418.740556  491.567818  4350.189487
237033.484325  485.017340  4349.640615
231006.116065  478.752982  4349.091732
223025.950612  470.345669  4348.542839
215415.472200  462.210549  4347.993936
208032.699372  454.154816  4347.445023
200220.406219  445.468289  4346.896099
192931.687951  437.198032  4346.347165
184664.528295  427.641594  4345.798220
175475.765932  416.763391  4345.249265
165916.650610  405.113150  4344.700300
156395.341566  393.181252  4344.151325
146740.003889  380.691772  4343.602339
136797.728058  367.407291  4343.053343
126386.952494  352.946055  4342.504336
112906.957456  333.315155  4341.955320
 97032.161758  308.551686  4341.406292
 86660.378494  291.243231  4340.857255
 90371.389946  297.611439  4340.308207
103622.969136  319.061528  4339.759149
117514.135539  340.186419  4339.210081
129246.306095  356.994733  4338.661002
139018.178041  370.428329  4338.111913
148983.712000  383.650785  4337.562813
158527.853713  395.910731  4337.013704
168765.221263  408.631514  4336.464583
177023.490722  418.641614  4335.915453
185453.868927  428.602060  4335.366312
194202.064562  438.715361  4334.817161
202515.553120  448.072409  4334.268000
210664.817891  457.081378  4333.718828
216847.489022  463.792113  4333.169646
224720.029690  472.184637  4332.620454
230328.725496  478.092825  4332.071251
236798.669623  484.826087  4331.522038
243020.951629  491.209980  4330.972814
249644.743283  497.901725  4330.423581
255929.224726  504.197743  4329.874337
262616.037611  510.761045  4329.325082
267838.443725  515.865191  4328.775818
272015.324116  519.866309  4328.226543
277590.463602  525.228287  4327.677257
279513.981894  527.060986  4327.127962
278971.701086  526.526009  4326.578656
280035.463278  527.554326  4326.029339
286192.772509  533.369137  4325.480013
294474.225644  541.045441  4324.930676
298783.637346  545.015481  4324.381328
304205.717244  549.991014  4323.831971
308652.759776  554.030962  4323.282603
309573.649128  554.859750  4322.733225
312467.885585  557.481984  4322.183836
313249.010471  558.150176  4321.634437
312643.259551  557.580779  4321.085028
315365.997557  560.033519  4320.535608
321769.694239  565.724980  4319.986178
323221.223307  567.021737  4319.436738
325676.631855  569.153363  4318.887287
327563.126294  570.826632  4318.337826
329168.101699  572.206834  4317.788355
330069.941345  573.018701  4317.238873
332231.464332  574.891280  4316.689382
330647.849955  573.510774  4316.139879
326208.627143  569.627694  4315.590367
324096.901201  567.738326  4315.040844
326176.826929  569.602330  4314.491311
328782.470417  571.883793  4313.941767
329856.387721  572.836540  4313.392213
331952.837384  574.643913  4312.842649
338842.882904  580.588967  4312.293074
341262.413062  582.701786  4311.743490
341127.217281  582.556070  4311.193894
342444.640282  583.685238  4310.644289
342654.848081  583.899227  4310.094673
341373.027988  582.806495  4309.545047
337571.185116  579.496365  4308.995410
330420.900557  573.300284  4308.445764
332400.082381  575.012905  4307.896106
340231.750424  581.792941  4307.346439
346844.413769  587.450123  4306.796761
349008.057282  589.272793  4306.247073
349186.362535  589.450006  4305.697374
350152.027178  590.283884  4305.147666
349788.257185  589.942786  4304.597947
344301.084934  585.270171  4304.048217
339502.017536  581.171688  4303.498477
338810.471963  580.569324  4302.948727
339912.782566  581.517020  4302.398967
343167.001617  584.286993  4301.849196
343922.426191  584.976033  4301.299415
337838.001097  579.742278  4300.749623
334347.978917  576.706023  4300.199822
339540.302139  581.207746  4299.650010
347627.701684  588.126995  4299.100187
353024.011723  592.662888  4298.550354
351317.068175  591.256311  4298.000511
348556.516474  588.908947  4297.450658
346260.301710  586.946180  4296.900794
349384.719029  589.586700  4296.350920
350532.530238  590.594631  4295.801036
350249.194510  590.342522  4295.251141
344350.319385  585.316088  4294.701236
343612.620205  584.670766  4294.151321
348589.875491  588.928768  4293.601395
354192.997328  593.674112  4293.051459
354118.060327  593.600875  4292.501512
353230.432275  592.866220  4291.951556
351021.699252  590.972732  4291.401589
343957.524992  584.989329  4290.851611
341794.125313  583.107287  4290.301624
345257.763532  586.083249  4289.751626
351548.054761  591.433633  4289.201617
352481.232817  592.223715  4288.651599
352278.936638  592.030667  4288.101570
352872.517242  592.553342  4287.551531
355382.137478  594.653738  4287.001481
355264.268982  594.578726  4286.451421
355456.254730  594.758399  4285.901351
353227.760782  592.856766  4285.351270
352583.743035  592.308813  4284.801179
351972.284014  591.775905  4284.251078
353110.888818  592.757666  4283.700966
350822.217677  590.815420  4283.150844
351411.537662  591.326456  4282.600712
351639.879317  591.521317  4282.050569
352188.260187  591.975348  4281.500416
352491.847212  592.224824  4280.950253
353469.924214  593.035997  4280.400080
352815.856139  592.516974  4279.849896
350627.419348  590.632790  4279.299701
350236.993380  590.328673  4278.749497
350833.705690  590.846839  4278.199282
351117.632032  591.057625  4277.649057
351329.521212  591.247752  4277.098821
350670.950295  590.713396  4276.548575
347605.406122  588.085657  4275.998319
346927.062666  587.525395  4275.448053
347676.850567  588.132412  4274.897776
348222.215335  588.619091  4274.347488
347526.409732  588.007913  4273.797191
347383.603488  587.912958  4273.246883
343963.994474  584.991380  4272.696565
338449.164420  580.238868  4272.146236
339014.049453  580.733875  4271.595898
344619.232571  585.547803  4271.045548
350305.318536  590.382225  4270.495189
349387.295737  589.606349  4269.944819
348682.324152  589.003586  4269.394439
349473.247504  589.689453  4268.844048
349646.387123  589.819275  4268.293648
348971.458207  589.260905  4267.743237
348648.756864  588.988439  4267.192815
350341.883496  590.400951  4266.642383
349588.832513  589.783084  4266.091941
350251.848571  590.332918  4265.541489
349856.163383  590.000725  4264.991026
349496.500080  589.697636  4264.440553
348469.336747  588.828897  4263.890069
349591.203470  589.794235  4263.339576
346930.459354  587.500563  4262.789072
344666.397571  585.560767  4262.238557
344133.963405  585.139327  4261.688032
340587.755079  582.083789  4261.137497
341596.159932  582.972886  4260.586952
343711.097821  584.782614  4260.036396
348146.933034  588.546636  4259.485830
346885.251296  587.496498  4258.935254
344964.882719  585.827437  4258.384667
345387.275179  586.200343  4257.834070
348138.881208  588.537374  4257.283463
348020.081480  588.461669  4256.732845
346854.073682  587.450005  4256.182217
346531.214311  587.175946  4255.631578
344161.658264  585.117449  4255.080930
342858.184966  584.009177  4254.530271
345104.771371  585.972976  4253.979601
344324.009081  585.290331  4253.428922
344644.778634  585.542920  4252.878232
343807.401361  584.864976  4252.327531
343733.358402  584.785312  4251.776821
339622.897835  581.253475  4251.226100
340008.708057  581.595046  4250.675368
341530.646144  582.890575  4250.124627
343737.705162  584.814525  4249.573875
344186.336391  585.184466  4249.023113
344950.392405  585.827763  4248.472340
340472.851843  582.029371  4247.921557
335331.141093  577.574097  4247.370764
336357.274388  578.468357  4246.819960
340982.784491  582.430325  4246.269146
343166.486938  584.284179  4245.718322
344718.007727  585.634872  4245.167487
343848.942595  584.897788  4244.616642
342874.096396  584.056800  4244.065787
341382.913994  582.757113  4243.514921
338129.628514  579.979505  4242.964046
337343.892241  579.282788  4242.413159
339141.136626  580.823862  4241.862263
340112.939355  581.698500  4241.311356
342224.271425  583.491775  4240.760439
341748.454043  583.068868  4240.209511
339891.297934  581.505166  4239.658573
337780.951222  579.672860  4239.107625
338109.321858  579.967393  4238.556666
338858.983811  580.591902  4238.005698
339488.875228  581.138529  4237.454718
337346.422096  579.288942  4236.903729
334509.119021  576.837242  4236.352729
335549.752497  577.759834  4235.801719
337679.954175  579.620759  4235.250698
334403.013340  576.739417  4234.699667
327309.206166  570.572363  4234.148626
317356.155437  561.769638  4233.597575
321403.224016  565.362709  4233.046513
331114.982140  573.899465  4232.495441
335703.688274  577.879622  4231.944358
336442.158046  578.539000  4231.393266
336723.855873  578.773794  4230.842162
337046.555262  579.054376  4230.291049
337302.158821  579.260738  4229.739925
335514.518559  577.718590  4229.188791
333774.269951  576.247860  4228.637647
328750.122541  571.815010  4228.086492
323944.768244  567.595220  4227.535327
320875.648027  564.887143  4226.984151
325794.880281  569.253871  4226.432966
330498.489263  573.356156  4225.881769
332414.384987  575.041150  4225.330563
333365.063982  575.871542  4224.779346
333681.154628  576.129610  4224.228119
334939.503901  577.233617  4223.676882
333061.576125  575.627633  4223.125634
332762.112421  575.336452  4222.574376
333360.068860  575.886892  4222.023108
332792.732452  575.374077  4221.471829
332598.474547  575.180962  4220.920540
331101.762447  573.886368  4220.369240
329632.412104  572.625270  4219.817931
330407.549794  573.282979  4219.266611
331141.320748  573.944182  4218.715280
330555.120114  573.421453  4218.163940
329902.991095  572.846844  4217.612589
331932.457487  574.620744  4217.061227
326794.552074  570.135566  4216.509856
321944.941929  565.855316  4215.958474
325100.484900  568.633422  4215.407081
330163.250362  573.063307  4214.855679
331050.895181  573.846861  4214.304266
329628.115930  572.602201  4213.752842
329427.917986  572.436083  4213.201409
330244.835712  573.153142  4212.649965
329643.214867  572.625118  4212.098510
327301.391380  570.572522  4211.547046
326824.254491  570.154866  4210.995571
326942.847553  570.266325  4210.444086
327107.546448  570.410689  4209.892590
326897.623174  570.233554  4209.341084
327129.673441  570.427694  4208.789568
327211.526208  570.520863  4208.238041
327404.199357  570.675600  4207.686504
326301.874197  569.715313  4207.134957
325747.250921  569.239979  4206.583399
326256.743168  569.670702  4206.031831
326115.456844  569.538161  4205.480253
324911.394159  568.442997  4204.928665
324526.477236  568.159672  4204.377066
324775.781537  568.351561  4203.825456
323989.973418  567.667242  4203.273837
320445.163592  564.548587  4202.722207
318835.872153  563.104181  4202.170567
321392.045971  565.376378  4201.618916
322844.689464  566.636389  4201.067255
323427.531308  567.176964  4200.515584
321186.101442  565.212865  4199.963903
317835.494819  562.228204  4199.412211
317563.353103  561.960320  4198.860509
319309.225346  563.523105  4198.308796
321948.246903  565.862996  4197.757073
322538.894466  566.392485  4197.205340
322317.279315  566.211029  4196.653597
322803.631918  566.627543  4196.101843
320901.339625  564.966733  4195.550079
321630.552210  565.595824  4194.998304
321694.239268  565.655398  4194.446519
322933.251542  566.761398  4193.894724
323631.342230  567.346578  4193.342919
320678.261678  564.741360  4192.791103
319786.848840  563.963998  4192.239277
320021.804894  564.186299  4191.687440
319850.386531  564.006945  4191.135594
321042.539465  565.066321  4190.583736
319991.645936  564.147409  4190.031869
320603.667962  564.709273  4189.479991
319165.863936  563.424482  4188.928103
317881.365905  562.264457  4188.376205
316613.851255  561.152355  4187.824296
315599.424349  560.247892  4187.272377
317895.580969  562.301473  4186.720448
318503.460664  562.827402  4186.168508
318075.532950  562.457228  4185.616558
316197.947570  560.770950  4185.064597
317362.171691  561.793050  4184.512627
317453.823909  561.861252  4183.960646
317828.316329  562.221147  4183.408654
316624.459844  561.160128  4182.856652
313778.127708  558.618911  4182.304640
314899.797189  559.624862  4181.752618
316496.855226  561.025736  4181.200585
315913.312321  560.503108  4180.648542
313180.822241  558.081299  4180.096489
306304.440558  551.879593  4179.544425
303362.717058  549.223533  4178.992351
306914.196629  552.445191  4178.440267
310513.489144  555.672156  4177.888172
311747.611032  556.784410  4177.336067
313260.902099  558.151955  4176.783952
313110.152578  558.015393  4176.231826
313464.626083  558.346802  4175.679690
312340.715750  557.336883  4175.127544
309639.545882  554.883723  4174.575387
303530.583641  549.375322  4174.023221
301417.026319  547.442266  4173.471043
302942.095591  548.805325  4172.918856
304466.869765  550.221724  4172.366658
306925.336828  552.437888  4171.814449
308444.124182  553.824324  4171.262231
310949.637449  556.069661  4170.710002
311561.118727  556.625849  4170.157763
310906.828107  556.025252  4169.605513
310030.470885  555.254321  4169.053253
309619.805960  554.899044  4168.500983
308691.855273  554.035344  4167.948702
306980.645906  552.487840  4167.396411
308128.850263  553.557400  4166.844110
309080.842838  554.389022  4166.291799
309234.902074  554.520139  4165.739477
308077.378260  553.487423  4165.187144
305023.632742  550.746466  4164.634802
300405.300476  546.517498  4164.082449
301920.640287  547.893795  4163.530086
304359.869808  550.119845  4162.977712
306640.550760  552.196998  4162.425329
305556.497382  551.224300  4161.872934
305726.859379  551.368505  4161.320530
306375.161969  551.964408  4160.768115
305535.061295  551.170614  4160.215690
305607.455001  551.278414  4159.663254
304680.256479  550.418330  4159.110808
303392.927535  549.248665  4158.558352
303663.844863  549.487313  4158.005886
302692.952546  548.606282  4157.453409
302784.295205  548.705048  4156.900922
301704.341526  547.710680  4156.348424
301964.161734  547.966948  4155.795917
300353.754267  546.476438  4155.243398
298390.711792  544.705157  4154.690870
299208.403125  545.431967  4154.138331
298455.964372  544.726651  4153.585782
298518.188292  544.799773  4153.033223
298116.146897  544.424572  4152.480653
298016.262537  544.329643  4151.928073
297587.741137  543.914183  4151.375482
296664.331737  543.088087  4150.822882
297818.939810  544.150782  4150.270271
295824.345145  542.316651  4149.717649
295451.228851  541.960055  4149.165017
296439.398571  542.858082  4148.612375
295743.403405  542.259586  4148.059723
294872.012959  541.429112  4147.507060
295070.951543  541.620074  4146.954387
292952.350007  539.649035  4146.401704
293331.602630  540.004227  4145.849010
291781.062081  538.573161  4145.296306
289500.369002  536.464262  4144.743592
286292.772842  533.451004  4144.190867
286865.080473  533.992512  4143.638132
287712.430642  534.801290  4143.085387
291591.922216  538.397238  4142.532631
291278.197179  538.105803  4141.979865
290732.314046  537.590123  4141.427089
291392.200000  538.203309  4140.874302
289371.814028  536.326359  4140.321505
290030.302657  536.959143  4139.768698
288274.386601  535.318787  4139.215880
287406.272523  534.518341  4138.663052
285858.873315  533.053429  4138.110214
284983.383881  532.242539  4137.557365
283480.508050  530.814372  4137.004506
282308.190034  529.711791  4136.451637
282034.035165  529.456030  4135.898757
280502.720194  528.014998  4135.345867
279207.659782  526.773200  4134.792967
279925.411164  527.483779  4134.240056
278804.070884  526.386279  4133.687135
276100.243328  523.837045  4133.134204
272292.608061  520.180508  4132.581263
268443.866786  516.477171  4132.028311
264720.070547  512.853944  4131.475348
265491.979840  513.613745  4130.922376
269635.166117  517.595686  4130.369393
270543.613290  518.514402  4129.816400
266548.902997  514.607562  4129.263396
261717.678640  509.871759  4128.710382
259283.530040  507.514721  4128.157358
263311.650489  511.461985  4127.604324
265249.388666  513.352651  4127.051279
265522.564215  513.630109  4126.498223
263961.121402  512.091873  4125.945158
261187.706238  509.376120  4125.392082
260117.492250  508.319462  4124.838996
257506.017053  505.762408  4124.285899
256465.993162  504.717075  4123.732793
251889.901434  500.173356  4123.179675
250577.592080  498.894163  4122.626548
249656.480447  497.918955  4122.073410
247941.686159  496.207923  4121.520262
245951.177241  494.215147  4120.967103
243539.845445  491.757844  4120.413935
240039.485573  488.157310  4119.860755
235897.693884  483.968911  4119.307566
234115.399235  482.078537  4118.754366
231235.693890  479.095049  4118.201156
229090.996734  476.833336  4117.647936
227068.861813  474.724264  4117.094705
222834.168568  470.221427  4116.541464
220105.325573  467.318658  4115.988212
215215.627545  462.084526  4115.434950
210590.172729  457.058866  4114.881678
206890.045169  452.932625  4114.328396
202105.261902  447.628009  4113.775103
197538.489064  442.524581  4113.221800
193231.927899  437.642511  4112.668487
186676.120735  430.066207  4112.115163
181663.456656  424.221294  4111.561829
175912.315950  417.383147  4111.008485
169867.841579  410.051766  4110.455130
164633.735834  403.603137  4109.901765
158851.759253  396.395559  4109.348389
152076.149456  387.759689  4108.795004
145540.189655  379.191186  4108.241608
139019.932923  370.505898  4107.688201
132547.832470  361.695651  4107.134785
125265.538630  351.467618  4106.581358
118101.357689  341.100656  4106.027920
111210.493918  330.858807  4105.474472
102715.321451  317.709280  4104.921014
 94234.613719  304.115282  4104.367546
 86671.186326  291.401521  4103.814067
 77049.725186  274.360264  4103.260578
 66951.354454  255.340032  4102.707079
 59255.542176  239.735087  4102.153570
 60805.533405  242.995614  4101.600050
 69674.508196  260.539003  4101.046519
 79540.800903  278.917596  4100.492979
 88048.930862  293.717137  4099.939428
 95439.449374  306.107053  4099.385866
102588.533213  317.574555  4098.832295
109515.016378  328.264896  4098.278713
117513.859143  340.274050  4097.725120
124168.786077  349.900734  4097.171518
130551.212595  358.957772  4096.617905
138376.811440  369.690529  4096.064282
144377.699911  377.716615  4095.510648
150196.840021  385.332386  4094.957004
154811.044576  391.288662  4094.403350
161450.860655  399.664389  4093.849685
166294.811308  405.683550  4093.296010
171692.060316  412.320302  4092.742325
176196.547715  417.719779  4092.188630
181890.204474  424.475719  4091.634924
186278.415879  429.618755  4091.081208
190953.171488  435.056140  4090.527481
194491.811045  439.085277  4089.973744
198515.645119  443.627402  4089.419997
202234.836927  447.822385  4088.866239
206041.741617  452.048978  4088.312472
208523.654470  454.781712  4087.758693
212271.986557  458.888895  4087.204905
215921.971325  462.863491  4086.651106
216891.212009  463.910264  4086.097297
220166.915880  467.439386  4085.543477
221317.484263  468.647137  4084.989647
224803.632588  472.373591  4084.435807
226709.583228  474.405303  4083.881957
228824.250899  476.597151  4083.328096
230185.256517  478.031677  4082.774225
232652.511841  480.617436  4082.220343
234336.549287  482.395992  4081.666452
236677.431878  484.773496  4081.112549
239030.163129  487.182211  4080.558637
238756.998406  486.923271  4080.004714
239807.699682  488.010611  4079.450781
240921.696320  489.141456  4078.896838
236529.060636  484.635197  4078.342884
236655.292601  484.768322  4077.788920
241026.843092  489.224881  4077.234945
244486.492730  492.749724  4076.680961
245909.565377  494.194398  4076.126966
247791.266227  496.098004  4075.572960
247521.547255  495.855929  4075.018944
249429.578586  497.764868  4074.464918
249693.827785  498.004576  4073.910882
250039.931158  498.368476  4073.356835
248412.947595  496.703959  4072.802778
243774.353353  492.039302  4072.248711
244133.146289  492.377252  4071.694633
247683.196062  495.987749  4071.140545
251427.095877  499.742696  4070.586447
252993.157027  501.306484  4070.032338
253851.115697  502.182171  4069.478219
253330.026331  501.645815  4068.924090
251894.434336  500.237180  4068.369950
249640.744966  497.964805  4067.815800
249449.910710  497.762070  4067.261640
252079.061906  500.444917  4066.707469
253328.471436  501.647040  4066.153288
252407.551961  500.729383  4065.599097
251570.187416  499.879103  4065.044895
249549.700111  497.877841  4064.490683
243843.510193  492.105734  4063.936461
245672.841720  493.957749  4063.382228
250098.728696  498.415360  4062.827985
254212.329439  502.505191  4062.273732
254328.858939  502.662009  4061.719468
253970.331055  502.275354  4061.165194
253888.180672  502.182517  4060.610910
254602.368009  502.907753  4060.056615
255946.926276  504.229182  4059.502310
252934.338846  501.247071  4058.947995
253050.860885  501.354322  4058.393669
251877.034280  500.212109  4057.839334
253335.487922  501.669256  4057.284987
253229.755018  501.535940  4056.730631
252554.197554  500.853115  4056.176264
252708.530422  501.004708  4055.621887
251845.864444  500.142803  4055.067499
251031.884841  499.356547  4054.513101
249097.753948  497.415984  4053.958693
250560.819018  498.859426  4053.404274
252196.939263  500.491217  4052.849845
252248.312900  500.570449  4052.295406
251478.837991  499.771875  4051.740957
252406.505901  500.724216  4051.186497
252520.657683  500.816850  4050.632027
252655.444377  500.966562  4050.077546
251979.136092  500.294317  4049.523055
250675.188063  498.965976  4048.968554
251591.862969  499.883111  4048.414043
252068.960061  500.375091  4047.859521
250985.414074  499.288763  4047.304989
246955.072462  495.216188  4046.750446
240362.461422  488.515490  4046.195893
239757.629549  487.921519  4045.641330
245310.739873  493.560714  4045.086757
248501.317833  496.803692  4044.532173
250181.437803  498.481687  4043.977579
249984.602917  498.257234  4043.422974
249918.855008  498.234111  4042.868360
249339.752088  497.663226  4042.313734
248815.802809  497.142635  4041.759099
249644.415555  497.948704  4041.204453
248952.997595  497.252722  4040.649797
249696.661308  497.982232  4040.095131
249363.697983  497.685629  4039.540454
249851.549419  498.171127  4038.985767
248264.264176  496.519934  4038.431069
247566.448762  495.872433  4037.876362
248507.646003  496.790986  4037.321644
249171.824676  497.464554  4036.766915
247089.779565  495.389939  4036.212176
246079.106162  494.362593  4035.657427
245891.858914  494.149620  4035.102668
244947.652278  493.199603  4034.547898
245929.733388  494.167979  4033.993118
244728.338178  492.977141  4033.438328
244632.683163  492.882726  4032.883527
243421.774185  491.656875  4032.328716
243908.109422  492.138143  4031.773895
243548.989816  491.812604  4031.219063
241674.597024  489.894343  4030.664221
242210.034699  490.415995  4030.109369
243483.612233  491.710142  4029.554506
241677.537881  489.902527  4028.999633
240137.274437  488.314876  4028.444750
241297.229393  489.468221  4027.889856
241135.216365  489.299618  4027.334952
239289.662895  487.449438  4026.780038
238677.756832  486.816989  4026.225113
238543.672627  486.658350  4025.670178
237606.528423  485.678515  4025.115233
238869.130385  486.989164  4024.560277
240690.365072  488.842594  4024.005311
241432.795690  489.634766  4023.450335
241684.971681  489.870502  4022.895348
242101.069193  490.322242  4022.340352
242821.892584  491.030333  4021.785344
242537.151178  490.738638  4021.230327
243810.663583  492.054189  4020.675299
242911.106381  491.098036  4020.120261
242645.332982  490.862602  4019.565212
242604.840982  490.834230  4019.010153
241531.438320  489.751231  4018.455084
241165.086371  489.347549  4017.900004
240181.077173  488.341209  4017.344914
239390.816711  487.545139  4016.789814
238815.114372  486.963837  4016.234704
237978.598509  486.090594  4015.679583
237603.114048  485.685393  4015.124451
237271.395647  485.385825  4014.569310
236706.146788  484.769319  4014.014158
234622.495474  482.603284  4013.458996
233576.766952  481.529476  4012.903823
232216.711604  480.089458  4012.348641
233940.233778  481.901069  4011.793447
234564.755152  482.555143  4011.238244
233555.898098  481.503049  4010.683030
233318.934177  481.259420  4010.127806
233161.637186  481.108640  4009.572571
232521.421029  480.430989  4009.017327
232193.374876  480.087021  4008.462071
231549.734332  479.426872  4007.906806
230366.661290  478.190134  4007.351530
229721.798946  477.541325  4006.796244
228443.000215  476.185677  4006.240948
224149.533896  471.632078  4005.685641
225741.634379  473.316541  4005.130324
227451.334227  475.158176  4004.574996
226933.993113  474.626713  4004.019658
226793.906259  474.433111  4003.464310
