rms         snr           wv
128727.824489  355.116394  4491.132680
129013.679449  355.522059  4490.585753
128612.808300  354.959135  4490.038815
129238.408470  355.865000  4489.491866
128969.278076  355.487431  4488.944906
130140.306052  357.111571  4488.397934
129553.902570  356.274540  4487.850952
128619.215704  354.947919  4487.303958
129546.907962  356.273821  4486.756954
128861.794277  355.343478  4486.209938
128594.204710  354.965812  4485.662911
129512.506806  356.201275  4485.115873
127808.557858  353.840678  4484.568824
127232.061118  352.989031  4484.021765
126360.435809  351.795533  4483.474693
124705.496616  349.466165  4482.927611
122423.458528  346.164971  4482.380518
121191.253829  344.347349  4481.833414
120437.107426  343.313235  4481.286299
120947.863089  343.987994  4480.739172
123046.155708  347.069163  4480.192035
125855.909293  351.081510  4479.644886
127362.386662  353.223321  4479.097727
127950.430100  354.068918  4478.550556
127281.495615  353.094018  4478.003374
127120.698912  352.884867  4477.456181
127283.700490  353.100400  4476.908977
126088.706392  351.414518  4476.361762
125583.096760  350.649508  4475.814536
123505.901261  347.730371  4475.267299
120680.187788  343.614527  4474.720051
118393.647806  340.246324  4474.172792
115256.918047  335.710021  4473.625521
111196.357104  329.542588  4473.078240
107830.184080  324.444733  4472.530947
104610.868518  319.450242  4471.983644
105085.700945  320.232396  4471.436329
107232.325530  323.497482  4470.889003
110335.264247  328.248609  4470.341667
115338.595682  335.783291  4469.794319
118589.037489  340.571407  4469.246960
121750.279747  345.226626  4468.699590
123375.394634  347.461924  4468.152209
125341.018280  350.302490  4467.604817
126092.810030  351.365806  4467.057413
125825.437070  350.975520  4466.509999
127170.564973  352.954262  4465.962574
126647.575604  352.138082  4465.415137
128001.581434  354.115666  4464.867690
127562.856270  353.538134  4464.320231
128353.628895  354.586090  4463.772762
128561.938980  354.895759  4463.225281
129144.496794  355.703346  4462.677789
128810.577322  355.194979  4462.130286
129082.843821  355.605289  4461.582772
129331.104730  355.915490  4461.035247
129147.686652  355.700443  4460.487711
128684.948890  355.103923  4459.940164
128688.499362  355.057798  4459.392606
129447.021842  356.137937  4458.845036
129293.279910  355.901564  4458.297456
128526.070868  354.867645  4457.749864
128448.858703  354.696199  4457.202262
128480.003666  354.728961  4456.654648
129101.792067  355.675421  4456.107024
128576.429392  354.886261  4455.559388
128470.848163  354.712703  4455.011741
129160.499238  355.699896  4454.464083
129142.765839  355.694020  4453.916414
128155.716977  354.286597  4453.368734
128990.712603  355.472549  4452.821043
129211.776413  355.731787  4452.273341
128341.857285  354.593912  4451.725628
129207.890795  355.781070  4451.177903
128133.419882  354.337323  4450.630168
129245.158390  355.840856  4450.082421
128022.831192  354.051889  4449.534664
128512.867217  354.844006  4448.986895
128020.652800  354.121098  4448.439115
128121.353816  354.275258  4447.891325
127065.703606  352.753740  4447.343523
128017.044369  354.061712  4446.795710
127783.795207  353.776931  4446.247886
127820.526310  353.801305  4445.700051
128219.564221  354.411560  4445.152205
128915.685482  355.367119  4444.604347
128266.677940  354.430971  4444.056479
128827.373943  355.191009  4443.508600
128600.751120  354.953874  4442.960709
127783.750461  353.819356  4442.412808
128429.408017  354.663339  4441.864895
127660.358930  353.591998  4441.316972
127455.158640  353.308627  4440.769037
127098.251556  352.764684  4440.221091
126626.426629  352.111243  4439.673134
126819.382835  352.441764  4439.125166
125112.002356  349.992270  4438.577187
125255.417139  350.169980  4438.029197
125456.808899  350.488331  4437.481196
126350.983604  351.785193  4436.933184
127474.092876  353.343516  4436.385160
127680.798282  353.644991  4435.837126
127572.468582  353.469072  4435.289081
127803.920742  353.775199  4434.741024
127285.075545  353.062084  4434.192956
126042.413143  351.271790  4433.644878
127448.972032  353.332429  4433.096788
127051.186380  352.728373  4432.548687
127454.300232  353.234692  4432.000575
126876.218518  352.526664  4431.452452
127028.547506  352.663535  4430.904318
127916.355220  353.914969  4430.356173
128395.754927  354.601279  4429.808017
127765.257369  353.712455  4429.259850
128856.843320  355.302952  4428.711671
128513.168163  354.764671  4428.163482
128274.951291  354.425172  4427.615282
129146.466621  355.671346  4427.067070
127872.102508  353.868538  4426.518847
128534.847554  354.806763  4425.970614
129255.477920  355.798957  4425.422369
129013.351685  355.507663  4424.874113
129673.656790  356.409782  4424.325846
129445.225646  356.037573  4423.777568
128849.945481  355.290877  4423.229279
128915.304536  355.375651  4422.680979
128755.981182  355.191665  4422.132668
128349.361310  354.553665  4421.584346
128111.324999  354.164537  4421.036012
127486.599943  353.335307  4420.487668
127507.405849  353.382559  4419.939312
127686.979408  353.644382  4419.390946
126836.199691  352.391966  4418.842568
128569.871477  354.838990  4418.294179
126842.325445  352.017983  4417.745780
125785.449423  348.720433  4417.197369
127317.855388  352.685602  4416.648947
127742.992850  353.674229  4416.100514
127502.126663  353.339634  4415.552070
127585.915877  353.505595  4415.003615
128167.554690  354.293864  4414.455148
127463.168455  353.283209  4413.906671
128683.705251  355.023551  4413.358183
128673.094653  354.978659  4412.809683
128185.341435  354.294996  4412.261173
128212.000572  354.325996  4411.712651
128048.589203  354.153843  4411.164118
127998.260769  354.040153  4410.615575
127549.607708  353.424418  4410.067020
128429.542246  354.638226  4409.518454
128395.470776  354.624054  4408.969877
128358.448893  354.581769  4408.421289
128450.583356  354.644118  4407.872690
127979.128581  354.043815  4407.324080
128263.543912  354.429003  4406.775459
127857.886693  353.849125  4406.226826
127893.934665  353.926760  4405.678183
127996.805903  354.090950  4405.129528
127583.416233  353.496589  4404.580863
127962.621670  353.981885  4404.032186
127345.976398  353.131498  4403.483499
127761.573909  353.726946  4402.934800
128178.985410  354.310814  4402.386090
128266.293789  354.465021  4401.837369
126636.762320  352.160617  4401.288637
127637.402269  353.535157  4400.739894
126993.296015  352.637162  4400.191140
127065.036560  352.737277  4399.642375
127634.056076  353.575111  4399.093598
127177.348424  352.883209  4398.544811
125295.176295  350.250617  4397.996013
126975.486226  352.628893  4397.447203
125943.472638  351.142824  4396.898383
125151.869136  350.018083  4396.349551
125824.239558  351.011010  4395.800708
125731.769526  350.853484  4395.251855
125969.046561  351.169440  4394.702990
125886.506570  351.094990  4394.154114
125904.202466  351.120065  4393.605227
125165.432346  350.051324  4393.056329
124250.435834  348.771078  4392.507420
122673.364530  346.452000  4391.958499
120733.367261  343.639171  4391.409568
119656.816664  342.089330  4390.860626
117682.013138  339.200945  4390.311672
115039.362698  335.300580  4389.762708
112263.185427  331.144773  4389.213732
110686.289130  328.785161  4388.664746
110113.919894  327.855627  4388.115748
111301.679721  329.707545  4387.566739
114809.768175  334.960666  4387.017719
118850.328386  340.945876  4386.468688
119723.989375  342.204736  4385.919646
122031.817337  345.495312  4385.370593
123630.843147  347.807869  4384.821529
123880.934741  348.185257  4384.272454
124763.432740  349.457187  4383.723367
124519.627952  349.108925  4383.174270
124115.066925  348.514006  4382.625162
125120.609779  349.975101  4382.076042
124638.614470  349.270614  4381.526911
125428.663504  350.382625  4380.977770
125963.133682  351.165366  4380.428617
125425.885625  350.411299  4379.879453
125129.363208  349.929142  4379.330278
125652.690860  350.730379  4378.781092
124680.554280  349.308566  4378.231895
124375.606149  348.881055  4377.682687
124304.240482  348.770443  4377.133468
124249.668254  348.712036  4376.584238
123675.718326  347.976868  4376.034997
124152.156142  348.617248  4375.485744
123846.376815  348.145215  4374.936481
123487.805783  347.596330  4374.387206
123830.108935  348.173597  4373.837920
123921.939079  348.262380  4373.288624
123540.271034  347.720403  4372.739316
123161.443918  347.124946  4372.189997
123487.082998  347.605047  4371.640667
124042.000979  348.426640  4371.091326
123648.899688  347.866958  4370.541974
123527.625525  347.750329  4369.992611
122674.075785  346.498993  4369.443237
123281.202315  347.343632  4368.893852
123632.209484  347.844788  4368.344455
123222.607142  347.257346  4367.795048
122140.931512  345.696916  4367.245629
122036.936505  345.502771  4366.696200
123536.402264  347.688817  4366.146759
122570.340370  346.270119  4365.597307
122922.090195  346.812252  4365.047845
122202.365271  345.818606  4364.498371
121820.165016  345.186030  4363.948886
122029.077896  345.547469  4363.399390
121941.131141  345.348891  4362.849883
121608.426013  344.839318  4362.300365
121849.734671  345.215068  4361.750835
122043.537924  345.532953  4361.201295
122152.495657  345.672926  4360.651744
121642.864685  344.914787  4360.102181
120455.603539  343.162878  4359.552608
121207.897315  344.252022  4359.003023
119377.369223  341.621757  4358.453428
120104.774816  342.657559  4357.903821
119821.713264  342.285811  4357.354203
119435.186629  341.677081  4356.804574
119112.762597  341.257955  4356.254934
118611.714522  340.542148  4355.705283
118329.529789  340.201627  4355.155621
116777.664148  337.867097  4354.605948
116564.581387  337.555759  4354.056264
116116.742528  336.830001  4353.506568
115051.441000  335.244161  4352.956862
114156.163485  333.955552  4352.407144
112368.679818  331.280627  4351.857416
111696.566958  330.236724  4351.307676
110968.805648  329.115165  4350.757926
109415.337313  326.770898  4350.208164
108263.156114  325.066794  4349.658391
106302.204106  321.962784  4349.108607
104966.213276  319.950348  4348.558812
102494.618011  315.999061  4348.009006
100541.619530  312.981205  4347.459189
 98304.640741  309.367368  4346.909361
 96476.289945  306.407840  4346.359522
 92525.992911  299.948559  4345.809671
 90206.322895  296.076414  4345.259810
 86183.732286  289.250833  4344.709937
 83471.493934  284.515960  4344.160054
 78444.909153  275.517041  4343.610159
 74678.438648  268.640455  4343.060253
 70347.363400  260.491759  4342.510337
 66986.507690  253.953026  4341.960409
 64964.397727  249.964599  4341.410470
 63986.765398  248.015926  4340.860520
 65188.121041  250.402533  4340.310559
 68727.578646  257.336776  4339.760587
 72214.255505  263.967084  4339.210603
 77270.648958  273.420028  4338.660609
 82415.569357  282.601860  4338.110604
 85502.228452  288.023403  4337.560587
 89166.386186  294.284274  4337.010560
 92160.251109  299.307401  4336.460521
 95490.041976  304.828717  4335.910472
 97789.567214  308.519152  4335.360411
100403.299629  312.808422  4334.810339
102028.322545  315.300746  4334.260256
103685.611523  317.994618  4333.710162
106161.128770  321.779782  4333.160057
107311.814403  323.555550  4332.609941
107994.010788  324.644381  4332.059814
110123.237252  327.864479  4331.509676
110458.927584  328.402586  4330.959527
111218.341557  329.597747  4330.409366
112086.619492  330.775318  4329.859195
113179.345567  332.472645  4329.309012
113275.415817  332.626100  4328.758819
113983.331280  333.731550  4328.208614
114837.096493  334.963136  4327.658398
114929.626840  335.089167  4327.108171
115686.523547  336.222976  4326.557934
115487.617527  335.924621  4326.007685
116320.912878  337.245673  4325.457424
116608.088851  337.581090  4324.907153
116255.606449  337.073720  4324.356871
116736.142047  337.773488  4323.806578
117632.250546  339.094413  4323.256274
116873.517402  337.976829  4322.705958
117323.833542  338.631693  4322.155632
118083.976911  339.796054  4321.605294
117684.757044  339.173636  4321.054946
117720.585907  339.236521  4320.504586
116689.105842  337.724047  4319.954215
118481.709734  340.390729  4319.403833
116409.820355  337.271983  4318.853440
117604.100086  339.059060  4318.303036
116902.366860  337.996892  4317.752621
117024.690605  338.188530  4317.202195
117187.169558  338.436771  4316.651758
116828.441317  337.900777  4316.101310
117921.435227  339.489080  4315.550850
118100.408610  339.778445  4315.000380
118051.875055  339.718433  4314.449899
117584.045239  339.010200  4313.899406
117980.964927  339.611011  4313.348902
117910.140882  339.528248  4312.798388
118045.846993  339.707417  4312.247862
117988.612443  339.591330  4311.697325
117663.630648  339.099494  4311.146777
117827.633649  339.389351  4310.596218
117455.057881  338.820904  4310.045648
118247.747860  339.972896  4309.495067
117941.127359  339.537490  4308.944475
117473.852703  338.841555  4308.393871
117253.194994  338.557688  4307.843257
116670.165844  337.715503  4307.292631
116931.308757  338.028440  4306.741995
116742.404213  337.810075  4306.191347
117744.640085  339.289985  4305.640689
117171.346428  338.425679  4305.090019
117565.234640  339.013783  4304.539338
116819.550654  337.917215  4303.988646
116860.325213  337.965587  4303.437943
118018.024746  339.638619  4302.887229
117640.654091  339.171024  4302.336504
118130.413039  339.819957  4301.785768
118352.311903  340.098927  4301.235021
118226.670603  340.011342  4300.684262
117460.842778  338.859598  4300.133493
117459.656355  338.861404  4299.582713
117174.066210  338.417200  4299.031921
117645.364301  339.081915  4298.481118
117978.010403  339.557255  4297.930305
117350.183462  338.652551  4297.379480
116492.906694  337.382494  4296.828644
116556.824479  337.515107  4296.277797
115972.737502  336.642196  4295.726939
116831.998778  337.949023  4295.176070
116648.310552  337.660901  4294.625190
116211.312414  336.990958  4294.074299
117585.068052  339.020520  4293.523397
117230.375398  338.483221  4292.972483
116564.284048  337.493011  4292.421559
116975.166268  338.148325  4291.870624
116291.592897  337.119067  4291.319677
116115.316600  336.879082  4290.768719
116951.840545  338.083405  4290.217751
116199.008692  336.999421  4289.666771
116200.691566  336.972301  4289.115780
116069.914674  336.771837  4288.564778
114978.549467  335.115824  4288.013765
115414.196174  335.740891  4287.462741
115203.332041  335.483914  4286.911706
115244.534667  335.514485  4286.360660
116023.064968  336.697148  4285.809602
115002.910920  335.223631  4285.258534
114953.079723  335.146371  4284.707455
114475.194579  334.343586  4284.156364
115237.646305  335.558721  4283.605263
114777.019251  334.862915  4283.054150
114350.551112  334.208123  4282.503026
114549.957082  334.457634  4281.951891
114417.846179  334.360224  4281.400746
114753.595218  334.807415  4280.849589
114638.761229  334.654702  4280.298421
114078.916066  333.840393  4279.747242
114963.007564  335.127335  4279.196051
114495.653471  334.385689  4278.644850
114832.204384  334.941175  4278.093638
114475.310878  334.379337  4277.542414
114728.837517  334.795931  4276.991180
114412.387607  334.307681  4276.439934
114961.556105  335.127160  4275.888678
114508.483739  334.499740  4275.337410
113663.926925  333.234968  4274.786131
114225.192710  334.059915  4274.234842
114143.708770  333.969493  4273.683541
113389.079966  332.803073  4273.132229
113564.890624  333.034393  4272.580906
113711.191047  333.274769  4272.029572
113654.239523  333.166469  4271.478226
112392.866433  331.207303  4270.926870
112908.330816  332.063105  4270.375503
112368.477346  331.215956  4269.824124
111072.032859  329.293891  4269.272735
109359.759828  326.674501  4268.721334
108465.220666  325.300938  4268.169923
108038.869945  324.613386  4267.618500
107814.016247  324.344180  4267.067066
108394.606229  325.233644  4266.515622
110767.495229  328.817960  4265.964166
112541.816175  331.459090  4265.412699
112543.311428  331.420354  4264.861221
113735.451874  333.289462  4264.309731
113041.118207  332.194979  4263.758231
113127.991402  332.348471  4263.206720
112250.781619  331.051880  4262.655198
112830.595794  331.881917  4262.103664
112696.239898  331.699333  4261.552120
112213.209704  330.979624  4261.000564
112247.698798  331.043823  4260.448998
111768.375550  330.307911  4259.897420
111685.456369  330.208524  4259.345831
111427.189613  329.844714  4258.794231
112253.249221  331.097926  4258.242620
112118.581641  330.826672  4257.690998
111348.047997  329.735996  4257.139365
111257.937719  329.551894  4256.587721
110234.219632  328.030175  4256.036066
110691.044043  328.679111  4255.484400
110072.969651  327.759644  4254.932722
110703.128421  328.668159  4254.381034
110438.144226  328.298937  4253.829334
110058.381842  327.699864  4253.277624
110854.864084  328.915379  4252.725902
110586.452979  328.531638  4252.174169
110489.479818  328.427646  4251.622425
110409.300150  328.284386  4251.070671
110718.038914  328.729818  4250.518905
110528.995468  328.448210  4249.967128
110779.450604  328.843268  4249.415340
110614.796319  328.543439  4248.863540
110178.267657  327.901117  4248.311730
110502.490567  328.430599  4247.759909
110696.805073  328.691203  4247.208076
109884.318345  327.440062  4246.656233
110693.477241  328.709601  4246.104378
109070.602436  326.244226  4245.552513
109428.068546  326.777677  4245.000636
109823.235387  327.400369  4244.448748
110112.314964  327.864707  4243.896850
109127.843306  326.290972  4243.344940
108216.634082  324.939660  4242.793019
107814.380611  324.301562  4242.241087
108394.295098  325.149897  4241.689144
108906.272208  325.890171  4241.137189
108844.098908  325.822208  4240.585224
109015.083371  326.131205  4240.033248
108753.090356  325.729128  4239.481260
108301.217005  325.022626  4238.929262
108499.812154  325.336186  4238.377252
107630.643144  323.972719  4237.825232
107569.825035  323.890262  4237.273200
107716.518216  324.172340  4236.721157
107792.848090  324.287289  4236.169103
108718.862394  325.672084  4235.617038
108000.807528  324.555534  4235.064962
107597.445260  323.901793  4234.512875
107436.868867  323.680819  4233.960777
107413.569177  323.690388  4233.408668
106960.930671  322.907544  4232.856548
107648.163481  324.095920  4232.304416
108113.115771  324.768335  4231.752274
107401.746598  323.638643  4231.200120
106924.101456  322.953361  4230.647956
107631.998748  324.025991  4230.095780
107137.950332  323.268018  4229.543594
107165.411562  323.334022  4228.991396
107156.131302  323.270913  4228.439187
107110.317489  323.245891  4227.886967
106667.853116  322.474472  4227.334736
106645.920183  322.473670  4226.782494
107021.492777  323.070951  4226.230241
107118.208229  323.228139  4225.677976
106569.475674  322.354995  4225.125701
107208.840932  323.330602  4224.573415
106315.326244  322.002147  4224.021117
106873.197406  322.810521  4223.468809
106857.729630  322.760946  4222.916489
105833.240905  321.190168  4222.364159
106393.441860  322.131879  4221.811817
106465.642394  322.158962  4221.259464
106162.245953  321.657179  4220.707100
105500.744058  320.628758  4220.154725
106329.268529  322.010855  4219.602339
106027.713109  321.531032  4219.049942
106128.714525  321.641538  4218.497534
105464.782823  320.671854  4217.945115
105900.993564  321.325142  4217.392684
104115.886785  318.541587  4216.840243
106760.899313  322.660414  4216.287790
105443.134212  320.603693  4215.735327
105824.065785  321.226509  4215.182852
104694.632800  319.419237  4214.630367
105887.355550  321.307932  4214.077870
105352.991190  320.484399  4213.525362
104833.064104  319.629314  4212.972843
105195.002122  320.190329  4212.420313
105093.679628  320.063510  4211.867772
105545.025779  320.781463  4211.315220
104984.319158  319.907737  4210.762657
104636.615194  319.399505  4210.210082
105184.433652  320.211396  4209.657497
104549.678610  319.191287  4209.104901
104113.198561  318.608716  4208.552293
104128.130327  318.529159  4207.999675
103766.013630  317.957932  4207.447045
104307.194449  318.848426  4206.894404
104048.250235  318.360568  4206.341752
104346.888441  318.909283  4205.789090
103972.161075  318.340463  4205.236416
104391.400472  318.964060  4204.683731
103770.233251  318.041070  4204.131035
103019.830056  316.812685  4203.578327
103302.572780  317.284691  4203.025609
103816.623319  318.046372  4202.472880
102837.877676  316.543465  4201.920140
102843.548139  316.522079  4201.367388
103161.456760  317.033822  4200.814626
102422.229447  315.885400  4200.261852
103436.923027  317.483827  4199.709067
102361.963477  315.728010  4199.156272
103129.625439  317.054821  4198.603465
102935.121673  316.698843  4198.050647
102824.797407  316.501092  4197.497818
102826.818163  316.525705  4196.944978
102484.013146  316.005176  4196.392127
102087.296489  315.362915  4195.839265
102593.903724  316.137549  4195.286392
101772.400564  314.811049  4194.733507
101661.206303  314.656968  4194.180612
101863.164818  314.981184  4193.627705
101421.250652  314.249781  4193.074788
101458.811706  314.332689  4192.521859
101478.981718  314.391285  4191.968920
101290.076598  314.072856  4191.415969
101409.204008  314.294150  4190.863007
101009.482729  313.628405  4190.310034
100720.136114  313.110818  4189.757050
100052.660422  312.125491  4189.204055
100462.862031  312.757621  4188.651049
100766.138258  313.274508  4188.098032
100354.908317  312.616396  4187.545004
100094.073050  312.263677  4186.991964
 99605.426507  311.441789  4186.438914
100667.014039  313.106733  4185.885852
100048.786706  312.126704  4185.332780
 99722.274848  311.519700  4184.779696
 99508.322477  311.238660  4184.226601
 99963.351674  311.918944  4183.673496
 99675.395091  311.558889  4183.120379
 99789.271740  311.726282  4182.567251
 99425.792085  311.175632  4182.014112
 98866.655366  310.213596  4181.460962
 99528.590235  311.270196  4180.907801
 98853.324347  310.169150  4180.354629
 99602.271762  311.429055  4179.801445
 99645.346060  311.448750  4179.248251
 98315.173941  309.308987  4178.695045
 98990.612150  310.399646  4178.141829
 97709.507423  308.356571  4177.588601
 97295.182518  307.634288  4177.035363
 97950.185764  308.726744  4176.482113
 98034.664597  308.855042  4175.928852
 97904.812967  308.647786  4175.375580
 98320.077212  309.276599  4174.822297
 96737.706141  306.725769  4174.269003
 96736.112898  306.715557  4173.715698
 96002.063266  305.594903  4173.162382
 97272.184587  307.639705  4172.609055
 96508.745197  306.357737  4172.055717
 96408.821943  306.216150  4171.502367
 95838.684913  305.254815  4170.949007
 95778.529183  305.200982  4170.395635
 95056.552633  304.025586  4169.842253
 94718.842262  303.517084  4169.288859
 95087.611317  304.054630  4168.735454
 95303.831556  304.400388  4168.182038
 96656.383884  306.618481  4167.628612
 96111.533910  305.776203  4167.075174
 96432.804675  306.279098  4166.521725
 96077.257194  305.645146  4165.968265
 96557.536587  306.481654  4165.414793
 96244.988761  305.961200  4164.861311
 95214.036880  304.243498  4164.307818
 94860.226387  303.703053  4163.754313
 95573.656403  304.825802  4163.200798
 95381.518304  304.482988  4162.647271
 95726.390104  305.050112  4162.093734
 96127.435834  305.779117  4161.540185
 95137.375709  304.095664  4160.986625
 95719.751469  305.105300  4160.433054
 95522.192513  304.834776  4159.879473
 95831.070140  305.352683  4159.325880
 94250.443290  302.666539  4158.772276
 95054.535638  304.016182  4158.218660
 94720.821931  303.474286  4157.665034
 94775.249942  303.570651  4157.111397
 94295.540060  302.743368  4156.557749
 94592.579961  303.260710  4156.004089
 94298.207352  302.732165  4155.450419
 94283.842608  302.716795  4154.896737
 93960.614697  302.213339  4154.343045
 93406.852911  301.278824  4153.789341
 93042.528481  300.709363  4153.235626
 93007.225556  300.631818  4152.681900
 92973.338088  300.575361  4152.128163
 92966.145903  300.585037  4151.574415
 92406.883345  299.616216  4151.020656
 92291.850800  299.432232  4150.466886
 92515.160123  299.715976  4149.913105
 92264.042811  299.380601  4149.359313
 91466.567847  298.085434  4148.805509
 90461.476019  296.369008  4148.251695
 89493.116750  294.727504  4147.697869
 88619.153562  293.258945  4147.144033
 86908.588550  290.296272  4146.590185
 85665.759123  288.226352  4146.036326
 84221.465203  285.749486  4145.482456
 82279.004627  282.248008  4144.928576
 81065.866915  280.174833  4144.374684
 81384.604740  280.698050  4143.820781
 82655.294528  282.942499  4143.266867
 84051.791550  285.405184  4142.712941
 86114.801421  288.938821  4142.159005
 87329.396281  291.017537  4141.605058
 88401.141308  292.897305  4141.051099
 89272.560088  294.326913  4140.497130
 88834.594731  293.651288  4139.943149
 89374.769132  294.541780  4139.389158
 89211.978598  294.299697  4138.835155
 90242.736639  296.007169  4138.281141
 89477.249820  294.758623  4137.727117
 89329.248843  294.484251  4137.173081
 89992.057793  295.627413  4136.619034
 89387.553960  294.553758  4136.064976
 89181.924377  294.244625  4135.510907
 89262.924008  294.322831  4134.956826
 88781.087393  293.551204  4134.402735
 87774.230423  291.845987  4133.848633
 87746.456004  291.779511  4133.294519
 87851.457212  291.955751  4132.740395
 87291.311270  291.043231  4132.186259
 86844.532550  290.213139  4131.632113
 86471.418215  289.620236  4131.077955
 86237.891555  289.247248  4130.523786
 86252.490484  289.231464  4129.969606
 87270.614566  290.924493  4129.415415
 86652.847496  289.955969  4128.861213
 86709.242560  289.953790  4128.307000
 86313.092259  289.334652  4127.752776
 86467.214843  289.535277  4127.198541
 87248.152155  290.914369  4126.644295
 87207.934251  290.838327  4126.090037
 87386.360700  291.153081  4125.535769
 86270.263838  289.239180  4124.981490
 86796.100866  290.129641  4124.427199
 87053.650331  290.616845  4123.872897
 84894.521232  286.839906  4123.318585
 84490.185814  286.195408  4122.764261
 83003.001697  283.566744  4122.209926
 82271.512762  282.250995  4121.655580
 81291.846120  280.547778  4121.101223
 81631.901537  281.179725  4120.546855
 83009.276686  283.551702  4119.992476
 82992.389328  283.527264  4119.438086
 83743.197022  284.876315  4118.883684
 83942.345110  285.246496  4118.329272
 83816.759907  285.000931  4117.774848
 83846.182046  285.059873  4117.220414
 82866.721695  283.361759  4116.665968
 82207.944902  282.152030  4116.111512
 81997.126693  281.801321  4115.557044
 82083.374126  281.921251  4115.002565
 81801.713242  281.488386  4114.448075
 80837.874199  279.812083  4113.893574
 79554.838276  277.399345  4113.339062
 78878.753556  276.204833  4112.784539
 78617.624520  275.688331  4112.230005
 76961.667953  272.811583  4111.675460
 76310.509372  271.556699  4111.120903
 75266.636747  269.637127  4110.566336
 73188.193472  265.816219  4110.011758
 72405.719941  264.317281  4109.457168
 70183.621606  260.040397  4108.902567
 68398.859447  256.624415  4108.347956
 66886.716934  253.705679  4107.793333
 65246.556710  250.423836  4107.238699
 62157.070864  244.199180  4106.684054
 60242.869422  240.300059  4106.129398
 58186.892331  236.011710  4105.574731
 54402.461032  227.836303  4105.020053
 51386.184750  221.209010  4104.465364
 48695.025727  215.076468  4103.910664
 45913.050422  208.592318  4103.355952
 44720.719480  205.691261  4102.801230
 43176.955486  201.892032  4102.246496
 43641.871265  202.986611  4101.691752
 45233.499337  206.968513  4101.136996
 47200.781145  211.516166  4100.582229
 50687.878512  219.612552  4100.027452
 53617.889111  226.118275  4099.472663
 56851.218334  233.174764  4098.917863
 59160.673811  238.056302  4098.363052
 61071.595528  241.979261  4097.808230
 64158.737604  248.297231  4097.253397
 65991.361691  251.900905  4096.698552
 67397.665125  254.701352  4096.143697
 69339.062779  258.430132  4095.588831
 70280.806714  260.246216  4095.033953
 71752.554889  263.012904  4094.479065
 72438.914615  264.279661  4093.924165
 73704.218856  266.678220  4093.369255
 74311.466952  267.798134  4092.814333
 74870.556382  268.915272  4092.259400
 75732.006765  270.497662  4091.704456
 76628.291653  272.128915  4091.149501
 76709.994079  272.252801  4090.594535
 76885.005801  272.674514  4090.039558
 78018.230909  274.675917  4089.484570
 78504.134913  275.518027  4088.929571
 77886.783455  274.436749  4088.374560
 78589.990052  275.718834  4087.819539
 78960.310238  276.374989  4087.264507
 79044.622766  276.490922  4086.709463
 78952.181394  276.353886  4086.154408
 79116.128037  276.651153  4085.599343
 78681.990592  275.815199  4085.044266
 78934.882842  276.271733  4084.489178
 78438.684174  275.469572  4083.934079
 79469.050303  277.316848  4083.378969
 78810.340770  276.051245  4082.823848
 79078.957769  276.650975  4082.268716
 78509.883811  275.557141  4081.713573
 79212.907501  276.810087  4081.158419
 79487.706885  277.268431  4080.603253
 78781.845934  276.052706  4080.048077
 78155.876686  274.943444  4079.492890
 79133.653174  276.648370  4078.937691
 78883.448219  276.195360  4078.382481
 78119.584471  274.855128  4077.827261
 77934.463439  274.483439  4077.272029
 77928.558684  274.457711  4076.716786
 77695.514729  274.018470  4076.161532
 78083.569197  274.848286  4075.606267
 77796.697904  274.236162  4075.050991
 78367.288867  275.318547  4074.495704
 77768.205406  274.175616  4073.940406
 79019.269275  276.527779  4073.385097
 78062.186956  274.702713  4072.829776
 78202.419196  275.041850  4072.274445
 78064.682685  274.719131  4071.719102
 77880.973963  274.452216  4071.163749
 77167.661815  273.139287  4070.608384
 77153.081191  273.144366  4070.053008
 78313.313068  275.226464  4069.497622
 78381.807361  275.319879  4068.942224
 77950.047723  274.532918  4068.386815
 78759.557145  276.022143  4067.831395
 78471.664882  275.463533  4067.275964
 78392.540589  275.338272  4066.720522
 77869.015509  274.447969  4066.165068
 78312.862458  275.211833  4065.609604
 78051.407786  274.789918  4065.054129
 77905.794566  274.467147  4064.498642
 77471.947978  273.667885  4063.943145
 77352.840793  273.515366  4063.387636
 77436.231674  273.648081  4062.832116
 77334.351345  273.412409  4062.276586
 76983.049840  272.769590  4061.721044
 76986.422794  272.763637  4061.165491
 77132.479907  273.030222  4060.609927
 77263.207436  273.231437  4060.054352
 76581.364363  272.026108  4059.498766
 77227.217331  273.220297  4058.943169
 77240.983636  273.282508  4058.387560
 77052.625612  272.964415  4057.831941
 76750.841212  272.315320  4057.276311
 76864.577030  272.522655  4056.720669
 76324.374014  271.574332  4056.165017
 76738.208593  272.279607  4055.609353
 76487.161139  271.880142  4055.053678
 76888.158237  272.634848  4054.497993
 76141.490431  271.217646  4053.942296
 75896.602607  270.796876  4053.386588
 75758.326691  270.490259  4052.830869
 76348.547923  271.654764  4052.275139
 75522.684898  270.104234  4051.719398
 75841.997510  270.692051  4051.163646
 75803.672527  270.596762  4050.607882
 75218.521298  269.486359  4050.052108
 75138.198141  269.313094  4049.496323
 74806.294644  268.722427  4048.940526
 74920.120157  268.933197  4048.384719
 75494.183988  270.077381  4047.828900
 74815.378597  268.754683  4047.273070
