rms         snr           wv
43187.581354  199.198666  4542.715012
42543.977094  197.461173  4542.169195
42369.241280  196.953849  4541.623366
42630.481360  197.866425  4541.077526
42645.798343  197.843736  4540.531675
43361.649452  199.571013  4539.985812
43047.486313  198.944033  4539.439938
43920.550474  200.850105  4538.894053
43454.462333  199.856736  4538.348156
43484.989180  199.751010  4537.802248
43469.193503  199.658690  4537.256328
43240.828400  199.273643  4536.710397
43122.780509  199.103101  4536.164455
42288.390560  196.928613  4535.618501
42040.389976  196.243326  4535.072535
41700.176483  195.266427  4534.526559
40987.215755  193.757087  4533.980571
41173.012432  194.108497  4533.434571
41510.600897  194.822804  4532.888560
42353.809480  196.953709  4532.342538
42934.342747  197.873909  4531.796504
42781.348016  198.064752  4531.250459
42724.345523  197.933384  4530.704403
42595.723309  197.604010  4530.158335
42366.041850  197.194551  4529.612256
42111.174718  196.336947  4529.066165
42882.022800  198.350509  4528.520063
42442.078425  197.193473  4527.973949
42692.465522  197.842588  4527.427824
43186.512989  199.158854  4526.881688
42758.252430  198.043652  4526.335540
42774.911720  198.112484  4525.789381
42606.917818  197.753108  4525.243211
42092.270241  196.203064  4524.697029
41874.429774  195.907886  4524.150836
41452.327046  194.775051  4523.604631
41810.575049  195.743404  4523.058415
41046.218099  193.836857  4522.512187
41336.092580  194.449986  4521.965948
41522.127646  194.868231  4521.419698
41793.397703  195.671931  4520.873436
41447.479794  194.777609  4520.327163
41267.615025  194.371224  4519.780879
42030.797796  196.304250  4519.234583
42520.200467  197.336917  4518.688276
42853.265216  198.363337  4518.141957
42316.308912  197.068251  4517.595627
42531.506222  197.475908  4517.049285
41802.719218  195.472413  4516.502932
41704.672395  195.304659  4515.956568
41825.597608  195.872098  4515.410192
41561.924102  195.064609  4514.863805
41916.755715  195.838872  4514.317407
42332.699560  197.148959  4513.770997
42997.715093  198.676919  4513.224576
42893.697661  198.494496  4512.678143
43512.696808  199.835233  4512.131699
43020.494221  198.672640  4511.585243
43033.835508  198.806556  4511.038776
42766.014721  198.011397  4510.492298
42726.219408  197.917030  4509.945808
42028.316971  196.233153  4509.399307
41504.627731  194.820494  4508.852795
41643.512471  195.305057  4508.306271
41093.974206  193.848571  4507.759735
42729.064972  198.046410  4507.213189
42456.507227  197.339517  4506.666630
43016.284319  198.689703  4506.120061
42940.771583  198.408024  4505.573480
43358.166789  199.528241  4505.026888
43339.623784  199.524090  4504.480284
42850.090433  198.259422  4503.933669
42330.373182  196.794264  4503.387042
42370.534587  197.092092  4502.840404
42382.789818  197.136322  4502.293755
41926.276348  196.010710  4501.747094
41409.687852  194.713631  4501.200422
42045.312461  196.324670  4500.653739
42210.059262  196.542310  4500.107044
43032.429268  198.762149  4499.560337
42688.734542  197.669329  4499.013620
42469.287262  197.302636  4498.466890
41534.462153  192.003762  4497.920150
42714.264629  197.889032  4497.373398
42961.741253  198.632864  4496.826635
42191.021232  196.567845  4496.279860
42854.025722  198.365336  4495.733074
42465.458968  197.434913  4495.186276
42425.679544  197.175996  4494.639467
41765.458961  195.491484  4494.092647
41902.748143  195.790200  4493.545815
42290.264870  196.922671  4492.998972
41542.003556  194.990589  4492.452117
41689.065865  195.280608  4491.905251
41287.694452  194.281289  4491.358374
41329.877067  194.352205  4490.811485
40566.743713  192.208558  4490.264585
41538.852538  195.067381  4489.717674
40992.184326  193.552007  4489.170751
41241.026645  194.186797  4488.623816
41428.950112  194.736872  4488.076871
42018.274449  196.245811  4487.529913
42199.802208  196.624717  4486.982945
42427.417039  197.036568  4486.435965
42945.657350  198.513220  4485.888973
42615.723230  197.684515  4485.341971
42988.124843  198.536515  4484.794957
41892.674102  195.829038  4484.247931
41625.243667  195.309181  4483.700894
40344.751928  191.867500  4483.153846
39527.487120  189.651149  4482.606786
38291.451682  186.553095  4482.059715
37072.767718  183.274773  4481.512632
37010.345538  183.205202  4480.965538
38105.283661  185.540089  4480.418433
40149.690730  191.422766  4479.871316
41660.536932  195.277598  4479.324188
41985.237182  196.035516  4478.777048
42627.113968  197.708167  4478.229897
42424.067349  197.099644  4477.682735
43021.597591  198.663097  4477.135561
42583.414161  197.481146  4476.588376
42214.320117  196.571711  4476.041179
42430.623644  197.162893  4475.493971
42426.823468  197.267092  4474.946752
42408.811327  197.050718  4474.399521
42138.341599  196.410528  4473.852279
42321.510656  196.843944  4473.305025
41828.980916  195.674788  4472.757760
41733.488618  195.443042  4472.210484
41747.446350  195.482126  4471.663196
41855.540504  195.776437  4471.115897
41543.720897  194.995093  4470.568586
41112.287382  193.932002  4470.021264
41387.410177  194.608234  4469.473931
40503.176228  192.430057  4468.926586
40172.110496  191.391080  4468.379230
40900.569350  193.296163  4467.831862
41964.995125  196.070853  4467.284483
41271.350529  194.104044  4466.737093
42000.106752  196.315241  4466.189691
42352.060540  197.161241  4465.642278
42088.599483  196.282243  4465.094853
41972.606411  196.186339  4464.547417
41929.348345  195.957519  4463.999970
42209.286815  196.734977  4463.452511
41995.689155  196.023869  4462.905041
41982.676572  196.031481  4462.357559
41440.835475  194.724468  4461.810066
41722.873471  195.506704  4461.262562
41383.942303  194.648855  4460.715046
41441.920327  194.586940  4460.167519
41489.117726  194.850921  4459.619980
41547.094779  194.964438  4459.072430
41456.276714  194.644328  4458.524869
41791.314127  195.512349  4457.977296
41637.026624  195.136903  4457.429712
41554.448811  195.016435  4456.882116
41258.556384  194.292157  4456.334509
41306.934626  194.315110  4455.786891
40693.692409  192.756728  4455.239261
40510.548010  192.356512  4454.691620
41268.662257  194.229560  4454.143967
41371.489090  194.453953  4453.596303
41674.772696  195.208448  4453.048628
41688.077696  195.168491  4452.500941
41512.637402  194.994211  4451.953242
41021.698967  193.640091  4451.405533
40974.572204  193.385138  4450.857812
41447.055622  194.718426  4450.310079
41410.072395  194.611394  4449.762336
41468.157189  194.730209  4449.214580
41458.695148  194.742149  4448.666814
41292.456828  194.179019  4448.119036
41808.237330  195.672512  4447.571246
41626.088851  195.175288  4447.023445
41167.507120  193.916210  4446.475633
41104.028041  193.909238  4445.927809
40921.695462  193.279471  4445.379974
40348.251188  191.900746  4444.832128
40417.996937  191.966139  4444.284270
39781.376126  190.335869  4443.736401
39599.802645  190.031837  4443.188520
40289.809247  191.757522  4442.640628
40528.676211  192.199772  4442.092725
41305.016917  194.488354  4441.544810
41273.700936  194.270581  4440.996884
41566.807297  194.948778  4440.448946
41368.257515  194.281707  4439.900997
41858.459559  195.865633  4439.353036
41378.538089  194.589176  4438.805065
41104.687498  193.767461  4438.257081
41772.468293  195.566859  4437.709087
41659.708518  195.212941  4437.161081
41033.321163  193.438997  4436.613063
40690.064638  192.765591  4436.065034
40922.867257  193.317547  4435.516994
41056.927625  193.666730  4434.968942
40228.049768  191.583846  4434.420879
40649.731673  192.643879  4433.872805
41113.885703  193.876607  4433.324719
41222.331008  194.118898  4432.776622
41127.193747  193.837982  4432.228513
42122.516410  196.340988  4431.680393
41106.489191  193.911273  4431.132262
41123.916904  193.994869  4430.584119
40494.968491  192.285388  4430.035964
40711.397729  192.624944  4429.487799
41095.249705  193.795858  4428.939622
40768.017388  193.090535  4428.391433
40956.089780  193.535517  4427.843233
40527.799545  192.324794  4427.295022
41111.866989  193.923894  4426.746799
40925.575596  193.265494  4426.198565
41460.893141  194.660974  4425.650320
40562.733775  192.423355  4425.102063
40285.628725  191.719819  4424.553795
40645.143436  192.501696  4424.005515
40536.928249  192.389376  4423.457224
40456.283502  192.158207  4422.908921
40559.480135  192.468600  4422.360607
40900.046026  193.480403  4421.812282
41046.694171  193.691798  4421.263945
40552.330469  192.455476  4420.715597
40311.284642  191.799579  4420.167238
40197.377072  191.603268  4419.618867
40252.958672  191.729734  4419.070485
39391.880130  189.376526  4418.522091
38801.922802  187.840810  4417.973686
37940.157253  185.527809  4417.425269
38741.460667  187.717707  4416.876842
38364.612800  186.745776  4416.328402
39216.195810  189.091670  4415.779952
39025.998635  188.418005  4415.231489
38848.301080  187.865187  4414.683016
39351.677915  189.225796  4414.134531
40192.238006  191.469052  4413.586035
40246.040309  191.633435  4413.037527
40323.275944  191.904452  4412.489008
40230.231011  191.642115  4411.940477
40084.718915  191.158773  4411.391935
40540.269449  192.531898  4410.843382
40455.970280  192.271463  4410.294817
40473.775339  192.310000  4409.746241
40042.294794  191.091578  4409.197654
40183.234164  191.534812  4408.649055
39742.733253  190.117758  4408.100445
39759.957777  190.269625  4407.551823
39630.090250  190.122064  4407.003190
39708.068420  190.263337  4406.454545
38923.884700  188.164672  4405.905889
38862.762135  187.778361  4405.357222
38638.015230  187.380532  4404.808543
38264.591838  186.486329  4404.259853
38810.123163  187.871799  4403.711152
39436.776714  189.618705  4403.162439
39039.684243  188.549825  4402.613714
39397.004422  189.506268  4402.064979
38962.426678  188.321648  4401.516232
39042.572155  188.576568  4400.967473
38938.814187  188.204801  4400.418703
38582.090935  187.306367  4399.869922
39050.614109  188.419828  4399.321129
40848.112806  193.158884  4398.772325
39370.981779  189.420846  4398.223509
39248.736497  188.952485  4397.674682
39283.277728  188.821375  4397.125844
38931.931804  188.041309  4396.576994
38294.529720  186.434086  4396.028133
38777.012654  187.757006  4395.479261
37677.677351  184.945268  4394.930377
38147.725179  186.147216  4394.381481
38575.633561  187.285492  4393.832575
39219.770949  188.994272  4393.283657
38772.102696  187.363845  4392.734727
39206.923582  188.902225  4392.185786
39237.046509  189.111425  4391.636834
38899.054995  188.166751  4391.087870
39075.075021  188.601651  4390.538895
38485.832680  186.954487  4389.989908
38606.503884  187.275156  4389.440910
38935.004452  188.198815  4388.891901
38590.293430  187.315876  4388.342880
38658.257050  187.195610  4387.793848
37628.924735  182.885911  4387.244805
37432.322397  184.091537  4386.695750
37545.361555  184.596632  4386.146683
36004.024829  180.348555  4385.597605
35994.123427  180.184269  4385.048516
35956.841118  180.373878  4384.499416
36106.518769  180.643785  4383.950304
36297.570845  181.193702  4383.401180
37854.179013  185.202153  4382.852046
38473.450798  187.134633  4382.302899
38508.742871  187.186528  4381.753742
38784.678140  187.770065  4381.204573
38416.198431  186.744908  4380.655393
38058.646802  185.725708  4380.106201
38007.031165  185.565654  4379.556998
37826.009075  185.283837  4379.007783
38140.522802  186.103984  4378.458557
38013.697547  185.675516  4377.909320
37835.332951  185.325887  4377.360071
37376.387735  183.968105  4376.810811
36505.868506  181.078730  4376.261539
37330.891354  183.837244  4375.712256
36859.063881  182.749108  4375.162962
37420.452677  184.251793  4374.613656
36634.698896  181.989906  4374.064339
36858.384844  182.667154  4373.515010
37029.217811  182.922448  4372.965670
37145.243340  183.360642  4372.416319
36711.858983  182.220688  4371.866956
36546.103558  181.875209  4371.317582
36282.916210  180.963361  4370.768196
36678.113338  182.192914  4370.218799
36630.563930  182.042082  4369.669391
36197.023834  180.888392  4369.119971
36267.214699  181.123610  4368.570540
35863.737268  179.877658  4368.021097
35665.895040  178.144813  4367.471643
35655.415659  179.366658  4366.922178
35961.974704  180.162533  4366.372701
35584.797395  179.241508  4365.823213
35322.103126  178.488656  4365.273714
35143.947590  177.954606  4364.724203
35047.128803  177.523044  4364.174680
34826.165297  176.952318  4363.625146
34639.490593  176.626158  4363.075601
34055.949727  174.773839  4362.526045
34015.111399  174.678731  4361.976477
33991.690186  174.692052  4361.426897
33685.004845  173.874329  4360.877306
33180.730444  172.315324  4360.327704
32639.437009  170.739082  4359.778090
32651.870753  170.462155  4359.228466
32010.824418  168.698184  4358.678829
31786.923762  167.760097  4358.129181
31801.080966  168.023982  4357.579522
31256.080775  166.601816  4357.029851
30915.875480  165.612944  4356.480169
30796.674469  165.352117  4355.930476
30157.321111  163.538706  4355.380771
29334.607483  161.145899  4354.831055
28604.209310  158.860189  4354.281327
28227.144804  157.584903  4353.731588
27373.037196  154.902747  4353.181838
26677.188156  152.853347  4352.632076
25931.159849  150.369603  4352.082303
25276.146206  148.229676  4351.532518
24955.260526  147.120308  4350.982722
24886.160529  146.968896  4350.432915
24241.618191  144.641126  4349.883096
23838.943375  143.283704  4349.333266
23048.942445  140.445997  4348.783424
22859.291476  139.896577  4348.233571
21701.694618  135.829467  4347.683707
20842.140029  132.654535  4347.133831
20245.249441  130.511692  4346.583944
19169.028194  126.560296  4346.034045
18491.417996  123.811677  4345.484135
17718.714927  120.855477  4344.934214
16444.400575  115.551440  4344.384281
15669.718827  112.300695  4343.834336
14257.138494  106.000619  4343.284381
13262.562665  101.455808  4342.734414
12333.968323   97.220823  4342.184435
11584.991476   93.173081  4341.634446
10903.063262   89.987127  4341.084444
10820.799351   89.478139  4340.534432
11391.303758   92.510146  4339.984408
12678.482396   98.906273  4339.434372
13601.058599  103.035611  4338.884325
14986.943018  109.494144  4338.334267
16128.874029  113.605905  4337.784197
17328.794455  119.182666  4337.234116
17775.518897  120.999022  4336.684024
19037.425565  126.047384  4336.133920
19380.437320  127.287510  4335.583805
20468.411201  130.934565  4335.033678
20980.966432  133.306259  4334.483540
21820.132388  136.272734  4333.933391
22604.181494  138.945478  4333.383230
23492.697290  142.272157  4332.833058
23867.018116  143.472800  4332.282874
24529.616958  145.911215  4331.732679
25183.973883  148.033140  4331.182472
25206.493468  147.882849  4330.632255
26476.765012  152.106255  4330.082025
26810.455050  153.089104  4329.531785
27499.325829  155.481042  4328.981533
27857.336743  156.504406  4328.431269
28236.491527  157.819375  4327.880994
28125.718917  157.300858  4327.330708
28671.578172  159.019065  4326.780410
28586.065552  158.714897  4326.230101
28639.118746  158.935075  4325.679781
28826.919039  159.441445  4325.129449
30375.419709  164.224169  4324.579106
31100.782803  166.579136  4324.028751
31205.558254  166.591243  4323.478385
31537.173738  167.694037  4322.928007
31448.541139  167.477434  4322.377619
31918.925479  168.767637  4321.827218
31566.142914  167.708386  4321.276807
32269.593762  169.858669  4320.726383
32516.338308  170.585113  4320.175949
32549.204932  170.593026  4319.625503
32827.752496  171.464998  4319.075046
32910.042388  171.595551  4318.524577
32934.615925  171.631727  4317.974097
32914.342188  171.471434  4317.423606
33123.315602  172.283502  4316.873103
33189.318996  172.597865  4316.322588
32682.605801  170.898184  4315.772063
32822.786623  171.427267  4315.221526
32301.098106  170.019393  4314.670977
32639.715696  170.821270  4314.120417
32904.250293  171.647800  4313.569846
33326.871719  172.899385  4313.019263
33900.763387  174.427809  4312.468669
34513.583111  176.211498  4311.918064
34112.448227  175.041024  4311.367447
33963.507368  174.398660  4310.816818
34293.278786  175.620705  4310.266179
33913.859234  174.548146  4309.715528
33941.167774  174.501533  4309.164865
32795.388442  171.344045  4308.614191
33102.988658  172.160361  4308.063506
33585.684027  173.692777  4307.512809
34388.878507  175.806763  4306.962101
34421.804943  175.789660  4306.411382
34343.072464  175.631919  4305.860651
33863.022874  174.269561  4305.309908
34145.279759  175.320153  4304.759155
34307.662684  175.520973  4304.208390
33613.456408  173.633368  4303.657613
33406.014383  172.973227  4303.106825
33129.373823  172.403714  4302.556026
34036.823260  174.792720  4302.005215
33616.242902  173.487417  4301.454393
33694.771191  173.462902  4300.903560
33571.600233  173.489718  4300.352715
33236.229793  172.531889  4299.801858
34575.842242  176.292914  4299.250991
34335.704082  175.069036  4298.700111
34637.541485  176.575803  4298.149221
34333.679918  175.736786  4297.598319
34451.916565  175.895311  4297.047406
34271.683722  175.504024  4296.496481
34529.804132  176.206061  4295.945545
34728.727531  176.717615  4295.394597
34569.572311  176.369871  4294.843638
33921.996902  174.498074  4294.292668
34689.586298  176.694729  4293.741686
34690.905471  176.642975  4293.190693
35389.592160  178.696830  4292.639689
34971.948277  176.994777  4292.088673
34519.656909  176.203052  4291.537645
34255.694512  174.954863  4290.986607
34187.756818  175.128516  4290.435557
34183.933309  175.052713  4289.884495
34003.726253  174.618765  4289.333422
34371.293101  175.877955  4288.782338
35028.303177  177.605038  4288.231242
34926.361881  177.288481  4287.680135
34833.790750  177.160994  4287.129016
34938.897911  177.372926  4286.577886
35196.236237  178.070444  4286.026745
34858.722896  177.217288  4285.475592
34868.074200  176.873254  4284.924428
34383.891844  175.813260  4284.373253
34899.101686  177.361146  4283.822066
34560.688134  176.267275  4283.270867
34765.424869  176.834664  4282.719658
34834.850472  177.081976  4282.168436
34860.488816  177.065335  4281.617204
34918.892983  177.321564  4281.065960
35323.774348  178.433827  4280.514705
34861.725979  177.182434  4279.963438
35177.760618  178.063739  4279.412160
34988.205901  177.428678  4278.860870
35219.187974  178.090503  4278.309569
34534.267321  176.320823  4277.758257
34578.454042  176.498825  4277.206933
34515.290912  176.232093  4276.655598
34514.894032  176.077319  4276.104251
34126.161962  175.107571  4275.552893
34016.234760  174.795355  4275.001524
33953.300730  174.549720  4274.450143
33443.993910  172.907263  4273.898751
33623.974559  173.657277  4273.347347
33336.295426  172.829180  4272.795932
32908.924570  171.429753  4272.244506
33072.963150  172.052913  4271.693068
33446.216351  173.290321  4271.141619
34108.946872  175.019801  4270.590159
34254.890988  175.371710  4270.038687
34911.825402  177.262017  4269.487203
35073.312985  177.201680  4268.935708
34973.794417  177.460990  4268.384202
34418.648234  175.869728  4267.832685
34884.028639  176.906010  4267.281156
34896.145942  177.292950  4266.729615
34803.759519  177.130039  4266.178064
35083.508877  177.768954  4265.626500
34733.118821  176.749953  4265.074926
34374.261981  175.695779  4264.523340
34539.362702  176.299725  4263.971742
34283.691312  175.586319  4263.420134
33492.558562  171.052174  4262.868513
33473.872503  173.319863  4262.316882
33752.777826  173.943151  4261.765239
33649.145635  173.825663  4261.213584
33203.004826  172.330059  4260.661919
33379.933823  172.892577  4260.110241
33720.409537  173.737361  4259.558553
33218.318636  172.411072  4259.006853
33633.191226  172.916708  4258.455141
34055.410993  173.926915  4257.903419
34256.646729  175.328322  4257.351684
33837.345257  174.264312  4256.799939
34258.697786  175.284730  4256.248182
33964.317393  174.458672  4255.696413
33582.456305  173.517722  4255.144634
33453.891540  173.190744  4254.592842
33167.259079  172.267043  4254.041040
33642.520258  173.283717  4253.489226
33368.906926  172.946811  4252.937400
32851.138115  170.967438  4252.385564
32978.435955  171.927531  4251.833715
32499.442659  170.274755  4251.281856
32670.872228  170.961421  4250.729985
32689.563453  171.143506  4250.178102
32367.522935  169.975341  4249.626209
32784.885243  171.130047  4249.074303
33481.929368  173.243519  4248.522387
32986.027937  171.824104  4247.970459
32601.937974  170.621253  4247.418519
33300.687908  172.833542  4246.866569
32893.815513  171.442227  4246.314606
32804.749533  171.205345  4245.762633
33094.643148  172.083818  4245.210648
32787.904142  171.238549  4244.658651
33016.821219  171.880133  4244.106643
33249.281887  172.606821  4243.554624
32778.458880  171.150741  4243.002594
32724.189262  171.037446  4242.450552
33008.208699  171.900903  4241.898498
33380.250684  172.808337  4241.346433
33372.562916  172.792350  4240.794357
32517.570149  170.531552  4240.242269
32889.699838  171.601745  4239.690170
33018.253062  171.823558  4239.138060
32799.289196  171.229622  4238.585938
33328.114744  172.864021  4238.033805
33176.561396  172.384738  4237.481660
33205.283387  172.400460  4236.929504
32760.548099  171.262009  4236.377337
32015.709582  169.069650  4235.825158
32423.865979  170.175301  4235.272968
32305.532933  169.801165  4234.720766
31211.518224  166.650667  4234.168553
31241.010313  166.753939  4233.616329
31260.866029  166.703910  4233.064093
31934.882913  168.773980  4232.511845
32636.151030  170.689423  4231.959587
33268.283256  172.697837  4231.407317
32732.651651  170.620142  4230.855035
33029.431134  171.662124  4230.302742
32818.680129  171.251249  4229.750438
33011.338547  172.018336  4229.198123
32810.892692  171.321351  4228.645796
32055.883581  169.331986  4228.093457
31176.630173  166.564237  4227.541107
31004.102325  165.946602  4226.988746
31445.223955  167.348942  4226.436373
32369.284969  170.078599  4225.883989
32294.871446  169.973577  4225.331594
32284.667749  169.854397  4224.779187
32386.095499  170.245167  4224.226769
32514.773794  170.464105  4223.674339
32346.062304  169.844726  4223.121898
32871.456302  171.565946  4222.569445
32447.764407  170.207073  4222.016982
32571.153194  170.503669  4221.464506
32195.150229  169.596096  4220.912020
32284.174606  169.789262  4220.359522
32473.299182  170.242345  4219.807012
31820.456515  168.416882  4219.254491
31802.379536  168.245665  4218.701959
32134.839384  169.291426  4218.149415
31925.019239  168.757212  4217.596860
31703.653027  168.113291  4217.044294
31341.428456  166.824874  4216.491716
30980.753875  166.032005  4215.939127
31335.023851  166.919041  4215.386526
31530.820772  167.595832  4214.833914
31991.078512  168.881840  4214.281290
32286.547446  169.802564  4213.728656
32614.218511  170.685450  4213.176009
32284.371500  169.693356  4212.623352
32484.021089  170.386792  4212.070682
32364.444170  169.913155  4211.518002
32140.261508  169.365334  4210.965310
31962.051693  168.811197  4210.412607
31572.870799  167.775108  4209.859892
31928.425172  168.837535  4209.307166
31515.711451  167.438815  4208.754429
31813.507954  168.404680  4208.201680
31763.726085  168.316322  4207.648919
31711.552593  168.050801  4207.096148
32292.040596  169.873925  4206.543365
31506.328234  167.524969  4205.990570
31558.913076  167.592386  4205.437764
31243.164189  166.772783  4204.884947
31733.520010  167.656364  4204.332118
31089.832899  166.171128  4203.779278
31894.584288  168.628569  4203.226427
31088.880219  166.284506  4202.673564
30817.306552  165.407528  4202.120689
30922.783477  165.721785  4201.567804
31064.466059  166.172705  4201.014907
30861.185008  165.715873  4200.461998
30677.722694  164.813483  4199.909078
30750.154428  165.192928  4199.356147
30095.957041  163.298607  4198.803204
30432.547765  164.336819  4198.250250
30970.139101  165.786408  4197.697285
30975.115681  165.697228  4197.144308
31386.416191  167.178941  4196.591319
31138.566636  166.431484  4196.038320
31523.866147  167.630286  4195.485309
31041.177056  166.080452  4194.932286
31696.123418  168.047032  4194.379252
31256.163163  166.786784  4193.826207
30678.766727  165.009031  4193.273150
30912.480621  166.005518  4192.720082
30849.411270  165.544009  4192.167002
30889.794867  165.598576  4191.613911
30159.374803  163.565706  4191.060809
30538.912969  164.549996  4190.507695
30669.605223  164.956768  4189.954570
30526.992193  164.725541  4189.401434
30419.654635  164.363944  4188.848286
29842.693311  162.680343  4188.295127
29635.160386  161.888431  4187.741956
30317.616120  164.098213  4187.188774
30087.776570  163.251462  4186.635580
30972.695353  165.951603  4186.082375
30323.035458  163.935905  4185.529159
30258.710537  163.752839  4184.975931
30093.531718  163.325128  4184.422692
30208.513444  163.665060  4183.869441
30239.295264  163.893727  4183.316180
30346.379047  164.198054  4182.762906
30104.450008  163.415594  4182.209621
29962.990587  162.777427  4181.656325
30096.909419  163.298608  4181.103018
28998.411875  160.012682  4180.549699
29171.014788  160.465837  4179.996368
28890.557254  159.675536  4179.443027
28155.209298  157.368636  4178.889674
28448.885828  158.066297  4178.336309
30577.055704  164.809385  4177.782933
29791.401190  162.433147  4177.229546
29251.738950  160.754702  4176.676147
29554.907496  161.617413  4176.122737
29872.567794  162.655169  4175.569315
29410.279188  161.284231  4175.015882
29088.848914  160.289108  4174.462438
29240.855516  160.738773  4173.908982
28456.331419  158.356037  4173.355515
28795.004228  159.333505  4172.802037
29234.528782  160.655296  4172.248547
28991.546866  159.992335  4171.695045
29242.367205  160.631007  4171.141532
29747.930694  162.084497  4170.588008
29979.885100  162.937982  4170.034473
30040.350304  163.180671  4169.480926
29919.188432  162.656278  4168.927367
29880.611325  162.728029  4168.373798
29435.833742  161.090403  4167.820216
29441.883229  161.288462  4167.266624
29498.335284  161.573981  4166.713020
29717.949910  161.964353  4166.159405
29467.849725  161.253709  4165.605778
29303.135748  160.976281  4165.052140
29624.981630  161.802150  4164.498490
28879.195916  159.553600  4163.944829
28525.026493  158.212718  4163.391157
29180.022001  160.519390  4162.837473
28992.565518  159.576416  4162.283778
29045.689852  160.010524  4161.730071
28866.354242  159.361253  4161.176353
29147.433688  160.442161  4160.622624
29156.418797  160.287570  4160.068883
29169.410658  160.405788  4159.515131
29341.498230  160.966846  4158.961367
28674.938505  158.927110  4158.407592
29024.084209  160.133574  4157.853806
28640.151016  158.809304  4157.300008
28931.741993  159.761189  4156.746199
28747.465520  159.104287  4156.192378
28849.300060  159.528740  4155.638546
28655.023915  158.782227  4155.084703
28715.017058  159.120496  4154.530848
28392.107573  157.983685  4153.976982
28770.138660  159.196236  4153.423104
29340.705393  160.814892  4152.869215
28867.076944  159.557368  4152.315315
28862.191219  159.507862  4151.761403
28318.142833  157.784512  4151.207480
28393.193143  158.209540  4150.653545
28764.890014  159.220304  4150.099599
28109.192572  157.093950  4149.545642
28294.110968  157.816254  4148.991673
28417.444007  157.978321  4148.437693
28622.394068  158.808402  4147.883701
28485.264492  158.407806  4147.329698
28599.172938  158.803340  4146.775684
28162.862088  157.342715  4146.221658
28156.068722  157.288308  4145.667621
27939.538978  156.649116  4145.113572
27932.706902  156.708831  4144.559512
27140.745400  154.159841  4144.005441
27718.245088  155.951107  4143.451358
27671.646382  155.913079  4142.897264
28269.382148  157.852497  4142.343158
28095.022108  157.158427  4141.789041
28522.569984  158.660603  4141.234913
28187.122337  157.413581  4140.680773
27798.871971  156.232897  4140.126622
28482.710285  158.427348  4139.572459
27584.888880  155.554472  4139.018285
27862.196218  156.307674  4138.464100
27582.287546  155.577274  4137.909903
28029.276806  156.950577  4137.355695
27482.287201  155.178153  4136.801475
27081.878244  153.933363  4136.247244
27157.814060  154.059886  4135.693002
27446.648769  155.064773  4135.138748
26638.566811  152.463543  4134.584483
26418.380227  151.756955  4134.030206
26274.709317  151.320997  4133.475918
26186.496527  150.906497  4132.921619
25613.838177  149.186681  4132.367308
25113.947429  146.596848  4131.812985
25217.005610  147.669890  4131.258652
25598.668328  149.143706  4130.704307
25590.068461  148.956792  4130.149950
25317.639128  148.201332  4129.595583
25159.330104  147.601974  4129.041203
25393.422526  148.291191  4128.486813
25259.002796  148.136137  4127.932411
25299.417248  148.150693  4127.377997
25766.595503  149.693869  4126.823572
25870.716193  150.082983  4126.269136
25524.201355  148.955153  4125.714688
25302.212875  148.123754  4125.160229
25449.554390  148.623051  4124.605759
24685.467604  146.208763  4124.051277
25456.779636  148.571007  4123.496784
24532.923384  145.730017  4122.942279
24561.555223  145.782717  4122.387763
24003.664050  143.776583  4121.833236
24256.211304  144.709105  4121.278697
24035.945867  143.897074  4120.724147
23886.118685  143.583782  4120.169585
23399.398310  141.789413  4119.615012
23121.458256  140.691926  4119.060427
22668.093114  139.143499  4118.505832
22762.457773  139.470481  4117.951224
22276.728048  137.877461  4117.396606
22573.871124  138.869583  4116.841976
21761.417222  136.101250  4116.287334
21261.972920  134.022652  4115.732681
21144.915269  133.764784  4115.178017
20648.330333  131.898428  4114.623341
20180.272414  130.195291  4114.068654
19498.452263  127.806069  4113.513956
19116.977188  126.159384  4112.959246
18896.756414  125.447298  4112.404525
17945.392363  121.539165  4111.849792
17438.821118  119.833140  4111.295048
16824.116839  117.123305  4110.740292
16306.867466  114.743338  4110.185526
16106.259883  114.108050  4109.630747
15395.203474  111.032299  4109.075958
14369.554867  106.448289  4108.521157
14459.813623  106.952905  4107.966344
13292.983849  101.632261  4107.411520
12713.537491   99.050873  4106.856685
13907.715973  104.279164  4106.301838
11753.822388   94.190889  4105.746980
10821.705058   89.561326  4105.192111
 9868.542993   83.508825  4104.637230
 8731.157916   77.631986  4104.082337
 8425.944557   76.036766  4103.527434
 7881.509654   72.852728  4102.972519
 7144.420960   68.074441  4102.417592
 7532.798744   70.627353  4101.862654
 7432.169005   69.749565  4101.307705
 8584.129280   77.212150  4100.752744
 9314.895375   81.408159  4100.197772
 9963.346294   84.872371  4099.642789
10799.916003   89.454933  4099.087794
11543.716876   92.853712  4098.532788
11961.655931   95.098585  4097.977770
13070.297995  100.576093  4097.422741
13493.639369  102.576482  4096.867700
14135.070477  105.508115  4096.312648
14861.638709  108.460231  4095.757585
15186.951232  110.166568  4095.202510
15923.733687  113.274028  4094.647424
16921.641510  117.606194  4094.092327
16811.083461  116.861149  4093.537218
17348.796904  119.052907  4092.982098
17612.093970  120.216658  4092.426966
18414.232935  123.522239  4091.871823
18462.185318  123.623572  4091.316668
19260.467884  126.877190  4090.761502
