rms         snr           wv
128154.456480  355.116394  4491.132680
128439.691655  355.522059  4490.585753
128039.699663  354.959135  4490.038815
128663.973057  355.865000  4489.491866
128395.432123  355.487431  4488.944906
129563.874206  357.111571  4488.397934
128978.724526  356.274540  4487.850952
128046.060466  354.947919  4487.303958
128971.759814  356.273821  4486.756954
128288.195090  355.343478  4486.209938
128021.189712  354.965812  4485.662911
128937.394682  356.201275  4485.115873
127237.238999  353.840678  4484.568824
126661.951809  352.989031  4484.021765
125792.317879  351.795533  4483.474693
124141.095129  349.466165  4482.927611
121864.119929  346.164971  4482.380518
120634.632631  344.347349  4481.833414
119882.289666  343.313235  4481.286299
120391.781498  343.987994  4480.739172
122485.431555  347.069163  4480.192035
125288.912896  351.081510  4479.644886
126792.070614  353.223321  4479.097727
127378.844481  354.068918  4478.550556
126711.333790  353.094018  4478.003374
126550.921045  352.884867  4477.456181
126713.539058  353.100400  4476.908977
125521.197642  351.414518  4476.361762
125016.634807  350.649508  4475.814536
122944.148490  347.730371  4475.267299
120124.735967  343.614527  4474.720051
117843.345074  340.246324  4474.172792
114713.982321  335.710021  4473.625521
110662.782345  329.542588  4473.078240
107304.662335  324.444733  4472.530947
104093.095758  319.450242  4471.983644
104566.843548  320.232396  4471.436329
106708.192988  323.497482  4470.889003
109803.742070  328.248609  4470.341667
114795.393326  335.783291  4469.794319
118038.350834  340.571407  4469.246960
121192.510199  345.226626  4468.699590
122813.803428  347.461924  4468.152209
124775.090137  350.302490  4467.604817
125525.204402  351.365806  4467.057413
125258.407362  350.975520  4466.509999
126600.675278  352.954262  4465.962574
126078.718681  352.138082  4465.415137
127429.842538  354.115666  4464.867690
126992.149434  353.538134  4464.320231
127781.075518  354.586090  4463.772762
127988.955067  354.895759  4463.225281
128570.218820  355.703346  4462.677789
128236.967224  355.194979  4462.130286
128508.682267  355.605289  4461.582772
128756.338571  355.915490  4461.035247
128573.389823  355.700443  4460.487711
128111.751793  355.103923  4459.940164
128115.212241  355.057798  4459.392606
128872.098630  356.137937  4458.845036
128718.659444  355.901564  4458.297456
127953.201589  354.867645  4457.749864
127876.057789  354.696199  4457.202262
127907.116600  354.728961  4456.654648
128527.659072  355.675421  4456.107024
128003.365613  354.886261  4455.559388
127897.975754  354.712703  4455.011741
128586.144552  355.699896  4454.464083
128568.480557  355.694020  4453.916414
127583.564839  354.286597  4453.368734
128416.747332  355.472549  4452.821043
128637.245042  355.731787  4452.273341
127769.369003  354.593912  4451.725628
128633.456011  355.781070  4451.177903
127561.448900  354.337323  4450.630168
128670.654130  355.840856  4450.082421
127450.894727  354.051889  4449.534664
127940.018761  354.844006  4448.986895
127448.837460  354.121098  4448.439115
127549.336847  354.275258  4447.891325
126495.961260  352.753740  4447.343523
127445.149568  354.061712  4446.795710
127212.484468  353.776931  4446.247886
127249.090584  353.801305  4445.700051
127647.328180  354.411560  4445.152205
128341.884455  355.367119  4444.604347
127694.262876  354.430971  4444.056479
128253.682658  355.191009  4443.508600
128027.687745  354.953874  4442.960709
127212.508191  353.819356  4442.412808
127856.640960  354.663339  4441.864895
127089.302577  353.591998  4441.316972
126884.564495  353.308627  4440.769037
126528.380888  352.764684  4440.221091
126057.621497  352.111243  4439.673134
126250.243339  352.441764  4439.125166
124546.609285  349.992270  4438.577187
124689.662227  350.169980  4438.029197
124890.657257  350.488331  4437.481196
125782.891532  351.785193  4436.933184
126903.470121  353.343516  4436.385160
127109.735792  353.644991  4435.837126
127001.607609  353.469072  4435.289081
127232.517236  353.775199  4434.741024
126714.846290  353.062084  4434.192956
125474.883048  351.271790  4433.644878
126878.443887  353.332429  4433.096788
126481.468298  352.728373  4432.548687
126883.590914  353.234692  4432.000575
126306.960612  352.526664  4431.452452
126458.826576  352.663535  4430.904318
127344.674110  353.914969  4430.356173
127823.038084  354.601279  4429.808017
127193.925745  353.712455  4429.259850
128283.200973  355.302952  4428.711671
127940.190699  354.764671  4428.163482
127702.489972  354.425172  4427.615282
128572.128395  355.671346  4427.067070
127300.544446  353.868538  4426.518847
127961.841186  354.806763  4425.970614
128680.860361  355.798957  4425.422369
128439.342186  355.507663  4424.874113
129098.164786  356.409782  4424.325846
128870.148902  356.037573  4423.777568
128276.314415  355.290877  4423.229279
128341.518933  355.375651  4422.680979
128182.608876  355.191665  4422.132668
127776.774788  354.553665  4421.584346
127539.174606  354.164537  4421.036012
126915.907989  353.335307  4420.487668
126936.696815  353.382559  4419.939312
127115.888292  353.644382  4419.390946
126266.904565  352.391966  4418.842568
127996.760850  354.838990  4418.294179
126272.400068  352.017983  4417.745780
125214.947039  348.720433  4417.197369
126746.872521  352.685602  4416.648947
127171.699259  353.674229  4416.100514
126931.372169  353.339634  4415.552070
127015.053512  353.505595  4415.003615
127595.361398  354.293864  4414.455148
126892.497539  353.283209  4413.906671
128110.384376  355.023551  4413.358183
128099.748802  354.978659  4412.809683
127613.070557  354.294996  4412.261173
127639.660584  354.325996  4411.712651
127476.701782  354.153843  4411.164118
127426.415182  354.040153  4410.615575
126978.777167  353.424418  4410.067020
127856.734171  354.638226  4409.518454
127822.791856  354.624054  4408.969877
127785.867061  354.581769  4408.421289
127877.690921  354.644118  4407.872690
127407.374363  354.043815  4407.324080
127691.139668  354.429003  4406.775459
127286.360925  353.849125  4406.226826
127322.372732  353.926760  4405.678183
127425.048568  354.090950  4405.129528
127012.550559  353.496589  4404.580863
127390.841523  353.981885  4404.032186
126775.586066  353.131498  4403.483499
127190.282080  353.726946  4402.934800
127606.768368  354.310814  4402.386090
127693.935237  354.465021  4401.837369
126067.990239  352.160617  4401.288637
127066.357127  353.535157  4400.739894
126423.690739  352.637162  4400.191140
126495.270704  352.737277  4399.642375
127063.090209  353.575111  4399.093598
126607.313974  352.883209  4398.544811
124729.371639  350.250617  4397.996013
126405.947523  352.628893  4397.447203
125376.180486  351.142824  4396.898383
124586.337468  350.018083  4396.349551
125257.272380  351.011010  4395.800708
125164.965533  350.853484  4395.251855
125401.682073  351.169440  4394.702990
125319.394027  351.094990  4394.154114
125337.050570  351.120065  4393.605227
124599.892909  350.051324  4393.056329
123686.977080  348.771078  4392.507420
122113.346855  346.452000  4391.958499
120177.710383  343.639171  4391.409568
119103.628355  342.089330  4390.860626
117133.338408  339.200945  4390.311672
114496.792466  335.300580  4389.762708
111727.088300  331.144773  4389.213732
110153.942891  328.785161  4388.664746
109582.830539  327.855627  4388.115748
110767.865793  329.707545  4387.566739
114267.733300  334.960666  4387.017719
118299.032387  340.945876  4386.468688
119170.676518  342.204736  4385.919646
121473.191233  345.495312  4385.370593
123068.646948  347.807869  4384.821529
123318.209729  348.185257  4384.272454
124198.754584  349.457187  4383.723367
123955.493007  349.108925  4383.174270
123551.808333  348.514006  4382.625162
124555.150167  349.975101  4382.076042
124074.200954  349.270614  4381.526911
124862.468706  350.382625  4380.977770
125395.789266  351.165366  4380.428617
124859.749536  350.411299  4379.879453
124563.790024  349.929142  4379.330278
125086.045226  350.730379  4378.781092
124116.011973  349.308566  4378.231895
123811.756941  348.881055  4377.682687
123740.536709  348.770443  4377.133468
123686.117913  348.712036  4376.584238
123113.590244  347.976868  4376.034997
123588.895507  348.617248  4375.485744
123283.744303  348.145215  4374.936481
122925.919482  347.596330  4374.387206
123267.596025  348.173597  4373.837920
123359.152027  348.262380  4373.288624
122978.345884  347.720403  4372.739316
122600.284270  347.124946  4372.189997
122925.214029  347.605047  4371.640667
123478.933317  348.426640  4371.091326
123086.716554  347.866958  4370.541974
122965.806076  347.750329  4369.992611
122114.130548  346.498993  4369.443237
122719.849421  347.343632  4368.893852
123070.066533  347.844788  4368.344455
122661.382128  347.257346  4367.795048
121582.130838  345.696916  4367.245629
121478.298984  345.502771  4366.696200
122974.443843  347.688817  4366.146759
122010.500138  346.270119  4365.597307
122361.517914  346.812252  4365.047845
121643.479578  345.818606  4364.498371
121262.009901  345.186030  4363.948886
121470.548353  345.547469  4363.399390
121382.684335  345.348891  4362.849883
121050.682810  344.839318  4362.300365
121291.490871  345.215068  4361.750835
121484.918812  345.532953  4361.201295
121593.603428  345.672926  4360.651744
121085.085175  344.914787  4360.102181
119900.458305  343.162878  4359.552608
120651.046065  344.252022  4359.003023
118824.720152  341.621757  4358.453428
119550.433057  342.657559  4357.903821
119268.079470  342.285811  4357.354203
118882.359105  341.677081  4356.804574
118560.752748  341.257955  4356.254934
118060.875408  340.542148  4355.705283
117779.453079  340.201627  4355.155621
116231.064111  337.867097  4354.605948
116018.477313  337.555759  4354.056264
115571.568655  336.830001  4353.506568
114508.722813  335.244161  4352.956862
113615.598202  333.955552  4352.407144
111832.298162  331.280627  4351.857416
111161.714381  330.236724  4351.307676
110435.633813  329.115165  4350.757926
108885.872020  326.770898  4350.208164
107736.530154  325.066794  4349.658391
105780.150483  321.962784  4349.108607
104447.490712  319.950348  4348.558812
101981.800533  315.999061  4348.009006
100033.741943  312.981205  4347.459189
 97802.285162  309.367368  4346.909361
 95978.534590  306.407840  4346.359522
 92038.380140  299.948559  4345.809671
 89724.743126  296.076414  4345.259810
 85712.816062  289.250833  4344.709937
 83007.839793  284.515960  4344.160054
 77995.006795  275.517041  4343.610159
 74239.224084  268.640455  4343.060253
 69920.739401  260.491759  4342.510337
 66569.855934  253.953026  4341.960409
 64553.907313  249.964599  4341.410470
 63579.291203  248.015926  4340.860520
 64776.933876  250.402533  4340.310559
 68305.691989  257.336776  4339.760587
 71782.049010  263.967084  4339.210603
 76824.097501  273.420028  4338.660609
 81954.693174  282.601860  4338.110604
 85033.053466  288.023403  4337.560587
 88687.471325  294.284274  4337.010560
 91673.529624  299.307401  4336.460521
 94994.833013  304.828717  4335.910472
 97288.475279  308.519152  4335.360411
 99895.841696  312.808422  4334.810339
101516.711872  315.300746  4334.260256
103170.078173  317.994618  4333.710162
105639.472586  321.779782  4333.160057
106787.387116  323.555550  4332.609941
107468.013078  324.644381  4332.059814
109592.117246  327.864479  4331.509676
109927.058247  328.402586  4330.959527
110684.750289  329.597747  4330.409366
111550.769884  330.775318  4329.859195
112641.024154  332.472645  4329.309012
112736.885112  332.626100  4328.758819
113443.223453  333.731550  4328.208614
114294.936581  334.963136  4327.658398
114387.233417  335.089167  4327.108171
115142.392500  336.222976  4326.557934
114943.941337  335.924621  4326.007685
115775.451121  337.245673  4325.457424
116061.821791  337.581090  4324.907153
115710.173834  337.073720  4324.356871
116189.585480  337.773488  4323.806578
117083.636144  339.094413  4323.256274
116326.645679  337.976829  4322.705958
116775.912541  338.631693  4322.155632
117534.388848  339.796054  4321.605294
117136.025501  339.173636  4321.054946
117171.788690  339.236521  4320.504586
116142.689805  337.724047  4319.954215
117931.230478  340.390729  4319.403833
115863.984116  337.271983  4318.853440
117055.559987  339.059060  4318.303036
116355.392498  337.996892  4317.752621
116477.453060  338.188530  4317.202195
116639.572726  338.436771  4316.651758
116281.657919  337.900777  4316.101310
117372.109181  339.489080  4315.550850
117550.715687  339.778445  4315.000380
117502.311311  339.718433  4314.449899
117035.519920  339.010200  4313.899406
117431.558184  339.611011  4313.348902
117360.930586  339.528248  4312.798388
117496.293556  339.707417  4312.247862
117439.138359  339.591330  4311.697325
117114.878088  339.099494  4311.146777
117278.583857  339.389351  4310.596218
116906.829263  338.820904  4310.045648
117697.682822  339.972896  4309.495067
117391.787631  339.537490  4308.944475
116925.569657  338.841555  4308.393871
116705.484619  338.557688  4307.843257
116123.824725  337.715503  4307.292631
116384.249857  338.028440  4306.741995
116195.877313  337.810075  4306.191347
117195.816915  339.289985  4305.640689
116623.805653  338.425679  4305.090019
117016.802848  339.013783  4304.539338
116272.835366  337.917215  4303.988646
116313.497096  337.965587  4303.437943
117468.489939  339.638619  4302.887229
117092.123980  339.171024  4302.336504
117580.647388  339.819957  4301.785768
117801.963741  340.098927  4301.235021
117676.765575  340.011342  4300.684262
116912.649539  338.859598  4300.133493
116911.471564  338.861404  4299.582713
116626.499058  338.417200  4299.031921
117096.668589  339.081915  4298.481118
117428.530756  339.557255  4297.930305
116802.173037  338.652551  4297.379480
115946.859143  337.382494  4296.828644
116010.691212  337.515107  4296.277797
115427.937075  336.642196  4295.726939
116285.276511  337.949023  4295.176070
116101.983764  337.660901  4294.625190
115665.954195  336.990958  4294.074299
117036.554600  339.020520  4293.523397
116682.651577  338.483221  4292.972483
116018.080199  337.493011  4292.421559
116428.095508  338.148325  4291.870624
115746.064572  337.119067  4291.319677
115570.228563  336.879082  4290.768719
116404.774223  338.083405  4290.217751
115653.721856  336.999421  4289.666771
115655.353105  336.972301  4289.115780
115524.866882  336.771837  4288.564778
114435.968167  335.115824  4288.013765
114870.569373  335.740891  4287.462741
114660.284312  335.483914  4286.911706
114701.342036  335.514485  4286.360660
115478.116754  336.697148  4285.809602
114460.388555  335.223631  4285.258534
114410.667878  335.146371  4284.707455
113933.745419  334.343586  4284.156364
114694.557486  335.558721  4283.605263
114234.981382  334.862915  4283.054150
113809.473069  334.208123  4282.503026
114008.338387  334.457634  4281.951891
113876.695099  334.360224  4281.400746
114211.578461  334.807415  4280.849589
114097.040677  334.654702  4280.298421
113538.530911  333.840393  4279.747242
114420.518171  335.127335  4279.196051
113954.175482  334.385689  4278.644850
114290.032151  334.941175  4278.093638
113933.918848  334.379337  4277.542414
114186.919180  334.795931  4276.991180
113871.177606  334.307681  4276.439934
114419.073281  335.127160  4275.888678
113967.129045  334.499740  4275.337410
113124.532914  333.234968  4274.786131
113684.468915  334.059915  4274.234842
113603.224945  333.969493  4273.683541
112850.294493  332.803073  4273.132229
113025.643202  333.034393  4272.580906
113171.636951  333.274769  4272.029572
113114.780999  333.166469  4271.478226
111856.250990  331.207303  4270.926870
112370.638539  332.063105  4270.375503
111831.992312  331.215956  4269.824124
110538.653629  329.293891  4269.272735
108830.407901  326.674501  4268.721334
107937.990139  325.300938  4268.169923
107512.603687  324.613386  4267.618500
107288.411010  324.344180  4267.067066
107867.610338  325.233644  4266.515622
110234.811372  328.817960  4265.964166
112004.896248  331.459090  4265.412699
112006.321844  331.420354  4264.861221
113195.806365  333.289462  4264.309731
112503.006491  332.194979  4263.758231
112589.713943  332.348471  4263.206720
111714.593865  331.051880  4262.655198
112292.981436  331.881917  4262.103664
112158.971225  331.699333  4261.552120
111677.084835  330.979624  4261.000564
111711.512769  331.043823  4260.448998
111233.294040  330.307911  4259.897420
111150.611490  330.208524  4259.345831
110892.995150  329.844714  4258.794231
111717.123976  331.097926  4258.242620
111582.662131  330.826672  4257.690998
110814.057592  329.735996  4257.139365
110724.082487  329.551894  4256.587721
109702.831918  328.030175  4256.036066
110158.503799  328.679111  4255.484400
109541.922911  327.759644  4254.932722
110170.512355  328.668159  4254.381034
109906.207697  328.298937  4253.829334
109527.308978  327.699864  4253.277624
110321.917380  328.915379  4252.725902
110054.177989  328.531638  4252.174169
109957.503813  328.427646  4251.622425
109877.479067  328.284386  4251.070671
110185.450657  328.729818  4250.518905
109996.862402  328.448210  4249.967128
110246.750101  328.843268  4249.415340
110082.403960  328.543439  4248.863540
109646.941395  327.901117  4248.311730
109970.456686  328.430599  4247.759909
110164.256632  328.691203  4247.208076
109353.666261  327.440062  4246.656233
110160.974506  328.709601  4246.104378
108541.956456  326.244226  4245.552513
108898.552589  326.777677  4245.000636
109292.814224  327.400369  4244.448748
109581.248003  327.864707  4243.896850
108598.995385  326.290972  4243.344940
107690.029235  324.939660  4242.793019
107288.704786  324.301562  4242.241087
107867.165493  325.149897  4241.689144
108377.851381  325.890171  4241.137189
108315.870002  325.822208  4240.585224
108486.524057  326.131205  4240.033248
108225.152864  325.729128  4239.481260
107774.334582  325.022626  4238.929262
107972.470411  325.336186  4238.377252
107105.332509  323.972719  4237.825232
107044.678075  323.890262  4237.273200
107191.110973  324.172340  4236.721157
107267.254206  324.287289  4236.169103
108190.998964  325.672084  4235.617038
107474.633252  324.555534  4235.064962
107072.182090  323.901793  4234.512875
106912.032879  323.680819  4233.960777
106888.862462  323.690388  4233.408668
106437.173114  322.907544  4232.856548
107122.966307  324.095920  4232.304416
107586.738170  324.768335  4231.752274
106877.014068  323.638643  4231.200120
106400.598241  322.953361  4230.647956
107106.767536  324.025991  4230.095780
106613.908765  323.268018  4229.543594
106641.342274  323.334022  4228.991396
106632.005481  323.270913  4228.439187
106586.375352  323.245891  4227.886967
106144.831862  322.474472  4227.334736
106123.005178  322.473670  4226.782494
106497.702730  323.070951  4226.230241
106594.198824  323.228139  4225.677976
106046.743852  322.354995  4225.125701
106684.553737  323.330602  4224.573415
105793.271763  322.002147  4224.021117
106349.712758  322.810521  4223.468809
106334.240654  322.760946  4222.916489
105312.244862  321.190168  4222.364159
105871.213404  322.131879  4221.811817
105943.103311  322.158962  4221.259464
105640.386195  321.657179  4220.707100
104980.478902  320.628758  4220.154725
105807.159652  322.010855  4219.602339
105506.310961  321.531032  4219.049942
105606.994324  321.641538  4218.497534
104944.764636  320.671854  4217.945115
105379.882146  321.325142  4217.392684
103599.099573  318.541587  4216.840243
106237.722360  322.660414  4216.287790
104923.112654  320.603693  4215.735327
105303.173623  321.226509  4215.182852
104176.395341  319.419237  4214.630367
105366.283438  321.307932  4214.077870
104833.221529  320.484399  4213.525362
104314.481175  319.629314  4212.972843
104675.537074  320.190329  4212.420313
104574.510075  320.063510  4211.867772
105024.789083  320.781463  4211.315220
104465.438276  319.907737  4210.762657
104118.633044  319.399505  4210.210082
104665.054836  320.211396  4209.657497
104031.790495  319.191287  4209.104901
103596.533160  318.608716  4208.552293
103611.262255  318.529159  4207.999675
103250.021214  317.957932  4207.447045
103789.954002  318.848426  4206.894404
103531.506213  318.360568  4206.341752
103829.549524  318.909283  4205.789090
103455.762454  318.340463  4205.236416
103873.929415  318.964060  4204.683731
103254.354224  318.041070  4204.131035
102505.703413  316.812685  4203.578327
102787.799086  317.284691  4203.025609
103300.522242  318.046372  4202.472880
102324.224263  316.543465  4201.920140
102329.831830  316.522079  4201.367388
102646.981048  317.033822  4200.814626
101909.590474  315.885400  4200.261852
102921.801909  317.483827  4199.709067
101849.371729  315.728010  4199.156272
102615.342406  317.054821  4198.603465
102421.233823  316.698843  4198.050647
102311.140832  316.501092  4197.497818
102313.191283  316.525705  4196.944978
101971.258611  316.005176  4196.392127
101575.490623  315.362915  4195.839265
102080.813482  316.137549  4195.286392
101261.282426  314.811049  4194.733507
101150.397557  314.656968  4194.180612
101351.866102  314.981184  4193.627705
100910.989833  314.249781  4193.074788
100948.496029  314.332689  4192.521859
100968.659353  314.391285  4191.968920
100780.189771  314.072856  4191.415969
100899.075544  314.294150  4190.863007
100500.290613  313.628405  4190.310034
100211.566557  313.110818  4189.757050
 99545.872560  312.125491  4189.204055
 99955.020905  312.757621  4188.651049
100257.601244  313.274508  4188.098032
 99847.384619  312.616396  4187.545004
 99587.298912  312.263677  4186.991964
 99099.800736  311.441789  4186.438914
100158.706106  313.106733  4185.885852
 99542.020426  312.126704  4185.332780
 99216.182033  311.519700  4184.779696
 99002.861249  311.238660  4184.226601
 99456.682202  311.918944  4183.673496
 99169.603571  311.558889  4183.120379
 99283.173219  311.726282  4182.567251
 98920.648182  311.175632  4182.014112
 98362.800584  310.213596  4181.460962
 99023.077076  311.270196  4180.907801
 98349.465596  310.169150  4180.354629
 99096.641412  311.429055  4179.801445
 99139.528907  311.448750  4179.248251
 97812.670080  309.308987  4178.695045
 98486.426844  310.399646  4178.141829
 97208.562786  308.356571  4177.588601
 96795.195543  307.634288  4177.035363
 97448.606953  308.726744  4176.482113
 97532.860905  308.855042  4175.928852
 97403.338751  308.647786  4175.375580
 97817.495870  309.276599  4174.822297
 96239.117330  306.725769  4174.269003
 96237.515764  306.715557  4173.715698
 95505.442249  305.594903  4173.162382
 96772.324562  307.639705  4172.609055
 96010.741285  306.357737  4172.055717
 95911.104541  306.216150  4171.502367
 95342.358907  305.254815  4170.949007
 95282.427568  305.200982  4170.395635
 94562.294713  304.025586  4169.842253
 94225.518492  303.517084  4169.288859
 94593.238942  304.054630  4168.735454
 94808.895594  304.400388  4168.182038
 96158.040588  306.618481  4167.628612
 95614.640218  305.776203  4167.075174
 95935.065374  306.279098  4166.521725
 95580.328572  305.645146  4165.968265
 96059.481558  306.481654  4165.414793
 95747.704775  305.961200  4164.861311
 94719.313279  304.243498  4164.307818
 94366.467568  303.703053  4163.754313
 95078.009098  304.825802  4163.200798
 94886.312734  304.482988  4162.647271
 95230.314306  305.050112  4162.093734
 95630.464646  305.779117  4161.540185
 94642.811081  304.095664  4160.986625
 95223.799440  305.105300  4160.433054
 95026.826627  304.834776  4159.879473
 95334.941999  305.352683  4159.325880
 93758.185155  302.666539  4158.772276
 94560.272979  304.016182  4158.218660
 94227.418558  303.474286  4157.665034
 94281.719137  303.570651  4157.111397
 93803.170872  302.743368  4156.557749
 94099.498979  303.260710  4156.004089
 93805.806089  302.732165  4155.450419
 93791.491457  302.716795  4154.896737
 93469.137340  302.213339  4154.343045
 92916.762726  301.278824  4153.789341
 92553.429109  300.709363  4153.235626
 92518.186161  300.631818  4152.681900
 92484.385426  300.575361  4152.128163
 92477.246739  300.585037  4151.574415
 91919.360297  299.616216  4151.020656
 91804.636678  299.432232  4150.466886
 92027.227629  299.715976  4149.913105
 91776.891832  299.380601  4149.359313
 90981.537715  298.085434  4148.805509
 89979.008911  296.369008  4148.251695
 89013.166889  294.727504  4147.697869
 88141.520635  293.258945  4147.144033
 86435.414643  290.296272  4146.590185
 85196.016393  288.226352  4146.036326
 83755.656137  285.749486  4145.482456
 81818.317772  282.248008  4144.928576
 80608.628466  280.174833  4144.374684
 80926.420435  280.698050  4143.820781
 82193.631855  282.942499  4143.266867
 83586.362496  285.405184  4142.712941
 85643.755865  288.938821  4142.159005
 86855.104766  291.017537  4141.605058
 87924.097568  292.897305  4141.051099
 88793.144140  294.326913  4140.497130
 88356.437695  293.651288  4139.943149
 88895.152982  294.541780  4139.389158
 88732.843865  294.299697  4138.835155
 89760.850231  296.007169  4138.281141
 88997.435506  294.758623  4137.727117
 88849.783710  294.484251  4137.173081
 89510.895222  295.627413  4136.619034
 88907.888628  294.553758  4136.064976
 88702.861782  294.244625  4135.510907
 88783.553187  294.322831  4134.956826
 88303.056113  293.551204  4134.402735
 87298.870555  291.845987  4133.848633
 87271.138738  291.779511  4133.294519
 87375.857234  291.955751  4132.740395
 86817.268275  291.043231  4132.186259
 86371.572520  290.213139  4131.632113
 85999.530163  289.620236  4131.077955
 85766.673584  289.247248  4130.523786
 85781.167129  289.231464  4129.969606
 86796.491346  290.924493  4129.415415
 86180.514595  289.955969  4128.861213
 86236.598719  289.953790  4128.307000
 85841.605253  289.334652  4127.752776
 85995.211851  289.535277  4127.198541
 86774.134542  290.914369  4126.644295
 86734.011779  290.838327  4126.090037
 86911.979832  291.153081  4125.535769
 85798.855884  289.239180  4124.981490
 86323.269130  290.129641  4124.427199
 86580.207267  290.616845  4123.872897
 84426.767005  286.839906  4123.318585
 84023.615518  286.195408  4122.764261
 82540.413147  283.566744  4122.209926
 81810.872709  282.250995  4121.655580
 80833.939954  280.547778  4121.101223
 81173.108858  281.179725  4120.546855
 82546.628729  283.551702  4119.992476
 82529.795794  283.527264  4119.438086
 83278.619566  284.876315  4118.883684
 83477.264617  285.246496  4118.329272
 83351.976797  285.000931  4117.774848
 83381.331509  285.059873  4117.220414
 82404.560000  283.361759  4116.665968
 81747.500018  282.152030  4116.111512
 81537.293497  281.801321  4115.557044
 81623.252236  281.921251  4115.002565
 81342.468126  281.488386  4114.448075
 80381.333176  279.812083  4113.893574
 79101.652635  277.399345  4113.339062
 78427.484546  276.204833  4112.784539
 78167.010504  275.688331  4112.230005
 76515.914586  272.811583  4111.675460
 75866.494155  271.556699  4111.120903
 74825.591646  269.637127  4110.566336
 72753.191137  265.816219  4110.011758
 71972.939032  264.317281  4109.457168
 69757.255294  260.040397  4108.902567
 67977.830656  256.624415  4108.347956
 66470.282209  253.705679  4107.793333
 64835.035792  250.423836  4107.238699
 61755.092568  244.199180  4106.684054
 59846.980842  240.300059  4106.129398
 57797.602627  236.011710  4105.574731
 54025.499775  227.836303  4105.020053
 51019.514820  221.209010  4104.465364
 48337.707263  215.076468  4103.910664
 45565.733950  208.592318  4103.355952
 44377.679424  205.691261  4102.801230
 42839.562151  201.892032  4102.246496
 43302.672930  202.986611  4101.691752
 44888.654587  206.968513  4101.136996
 46848.630810  211.516166  4100.582229
 50323.576678  219.612552  4100.027452
 53243.556595  226.118275  4099.472663
 56466.261232  233.174764  4098.917863
 58768.251279  238.056302  4098.363052
 60673.031993  241.979261  4097.808230
 63750.628891  248.297231  4097.253397
 65577.571965  251.900905  4096.698552
 66979.681778  254.701352  4096.143697
 68915.214819  258.430132  4095.588831
 69854.186088  260.246216  4095.033953
 71321.560930  263.012904  4094.479065
 72005.873946  264.279661  4093.924165
 73267.559009  266.678220  4093.369255
 73873.042239  267.798134  4092.814333
 74430.659869  268.915272  4092.259400
 75289.640132  270.497662  4091.704456
 76183.360757  272.128915  4091.149501
 76264.790560  272.252801  4090.594535
 76439.473602  272.674514  4090.039558
 77569.411511  274.675917  4089.484570
 78053.894482  275.518027  4088.929571
 77438.331492  274.436749  4088.374560
 78139.584044  275.718834  4087.819539
 78508.851535  276.374989  4087.264507
 78592.870670  276.490922  4086.709463
 78500.734850  276.353886  4086.154408
 78664.228008  276.651153  4085.599343
 78231.214175  275.815199  4085.044266
 78483.401587  276.271733  4084.489178
 77988.740339  275.469572  4083.934079
 79016.219276  277.316848  4083.378969
 78359.213401  276.051245  4082.823848
 78627.269763  276.650975  4082.268716
 78059.674041  275.557141  4081.713573
 78760.713324  276.810087  4081.158419
 79034.690803  277.268431  4080.603253
 78330.884052  276.052706  4080.048077
 77706.700995  274.943444  4079.492890
 78681.648519  276.648370  4078.937691
 78432.136941  276.195360  4078.382481
 77670.473736  274.855128  4077.827261
 77485.812936  274.483439  4077.272029
 77479.900306  274.457711  4076.716786
 77247.484206  274.018470  4076.161532
 77634.654388  274.848286  4075.606267
 77348.438445  274.236162  4075.050991
 77917.509071  275.318547  4074.495704
 77320.011606  274.175616  4073.940406
 78567.722007  276.527779  4073.385097
 77613.158301  274.702713  4072.829776
 77753.136111  275.041850  4072.274445
 77615.666392  274.719131  4071.719102
 77432.580607  274.452216  4071.163749
 76721.249200  273.139287  4070.608384
 76706.761187  273.144366  4070.053008
 77863.693344  275.226464  4069.497622
 77931.946405  275.319879  4068.942224
 77501.388024  274.532918  4068.386815
 78308.673149  276.022143  4067.831395
 78021.522035  275.463533  4067.275964
 77942.647953  275.338272  4066.720522
 77420.684096  274.447969  4066.165068
 77863.221523  275.211833  4065.609604
 77602.582985  274.789918  4065.054129
 77457.282600  274.467147  4064.498642
 77024.636891  273.667885  4063.943145
 76905.969472  273.515366  4063.387636
 76989.094594  273.648081  4062.832116
 76887.419350  273.412409  4062.276586
 76537.104293  272.769590  4061.721044
 76540.448020  272.763637  4061.165491
 76686.093368  273.030222  4060.609927
 76816.392166  273.231437  4060.054352
 76136.538643  272.026108  4059.498766
 76780.592064  273.220297  4058.943169
 76794.379992  273.282508  4058.387560
 76606.594186  272.964415  4057.831941
 76305.502438  272.315320  4057.276311
 76418.916117  272.522655  4056.720669
 75880.306831  271.574332  4056.165017
 76292.884977  272.279607  4055.609353
 76042.645146  271.880142  4055.053678
 76442.543233  272.634848  4054.497993
 75697.907297  271.217646  4053.942296
 75453.762188  270.796876  4053.386588
 75315.794262  270.490259  4052.830869
 75904.471024  271.654764  4052.275139
 75080.901291  270.104234  4051.719398
 75399.305102  270.692051  4051.163646
 75361.048711  270.596762  4050.607882
 74777.512664  269.486359  4050.052108
 74697.378300  269.313094  4049.496323
 74366.461708  268.722427  4048.940526
 74479.961642  268.933197  4048.384719
 75052.523390  270.077381  4047.828900
 74375.544806  268.754683  4047.273070
