rms         snr           wv
384551.699814  618.005422  4455.928465
383038.132074  616.792552  4455.381586
383938.736767  617.486673  4454.834697
384510.349164  617.960369  4454.287798
386965.422380  619.948530  4453.740888
386899.695805  619.895361  4453.193968
385966.703661  619.141051  4452.647037
385527.790195  618.788745  4452.100096
383939.720237  617.513655  4451.553145
382523.762725  616.379166  4451.006184
380799.654996  614.950564  4450.459212
384600.969424  618.039319  4449.912230
386156.772013  619.292957  4449.365238
383936.152785  617.494736  4448.818235
384959.369011  618.331127  4448.271222
385049.130908  618.392036  4447.724198
384598.492794  618.037089  4447.177164
385360.580559  618.657005  4446.630120
386805.563857  619.805842  4446.083066
384162.949686  617.731724  4445.536001
381025.767285  615.161869  4444.988926
373228.048182  608.777415  4444.441841
370456.458555  606.521877  4443.894745
373354.718406  608.888647  4443.347639
380143.559152  614.452849  4442.800523
384311.544857  617.795635  4442.253396
383321.136522  617.006970  4441.706259
385958.101406  619.132861  4441.159112
386953.202073  619.949915  4440.611954
385562.497509  618.812845  4440.064786
386283.044318  619.398250  4439.517607
385941.257287  619.121447  4438.970419
385111.026133  618.444768  4438.423220
385094.379972  618.437701  4437.876010
386164.216026  619.314784  4437.328791
385776.851185  618.997738  4436.781561
385574.853739  618.832200  4436.234320
383610.479265  617.230237  4435.687070
383904.079082  617.473321  4435.139809
383307.388485  616.990643  4434.592538
381255.764434  615.340483  4434.045256
384495.945236  617.979397  4433.497964
384721.173383  618.144926  4432.950662
386359.149849  619.479175  4432.403349
385196.688395  618.537547  4431.856026
385461.984526  618.750881  4431.308693
384434.701419  617.905051  4430.761349
383882.052188  617.452343  4430.213995
384748.358811  618.170333  4429.666631
384170.342281  617.702162  4429.119256
382617.143775  616.436616  4428.571871
384488.221503  617.970656  4428.024476
383844.883017  617.435856  4427.477071
382990.808093  616.737239  4426.929655
383855.427383  617.435458  4426.382229
382895.207964  616.660720  4425.834792
384062.343802  617.627992  4425.287345
384107.438439  617.650885  4424.739888
384604.358525  618.049903  4424.192420
385605.012046  618.855976  4423.644942
383324.735498  616.985143  4423.097454
383705.102431  617.347137  4422.549956
383823.829992  617.439771  4422.002447
383947.537362  617.498803  4421.454928
385315.397266  618.614299  4420.907398
385573.726454  618.828299  4420.359858
385831.445362  619.043066  4419.812308
385197.556922  618.511741  4419.264748
380836.443854  615.000812  4418.717177
373211.768976  608.763812  4418.169596
369792.655942  605.957620  4417.622004
370042.761857  606.175881  4417.074402
372577.757208  608.242129  4416.526790
374975.034648  610.225081  4415.979168
373834.721108  609.289820  4415.431535
375943.288907  611.004824  4414.883892
380065.314793  614.366245  4414.336238
382168.511447  616.085095  4413.788575
381679.241442  615.676181  4413.240900
382206.564918  616.122092  4412.693216
381365.372227  615.439256  4412.145521
381274.941339  615.354315  4411.597816
381746.343680  615.735092  4411.050101
381634.920623  615.638602  4410.502375
383501.769794  617.160169  4409.954639
381933.951277  615.877755  4409.406892
382856.899567  616.630321  4408.859136
381907.142221  615.850962  4408.311369
383268.970014  616.963766  4407.763591
384071.302088  617.613596  4407.215803
383483.937395  617.146484  4406.668005
381789.771870  615.772558  4406.120197
376595.695181  611.564069  4405.572378
372447.531025  608.146495  4405.024549
372975.571435  608.605429  4404.476710
380640.136865  614.840281  4403.928860
381419.690624  615.474920  4403.381000
381788.262769  615.773694  4402.833130
382073.474591  616.013203  4402.285249
380482.759487  614.725051  4401.737358
377708.261968  612.424952  4401.189457
374286.843217  609.654671  4400.641545
372304.015285  608.042398  4400.093623
374045.933572  609.470186  4399.545691
379076.399973  613.577578  4398.997748
379794.178685  614.141715  4398.449795
379090.155100  613.591182  4397.901832
379922.690839  614.273561  4397.353858
378432.520489  613.040206  4396.805874
373999.470977  609.433092  4396.257880
364300.458592  601.416021  4395.709875
360852.632602  598.551207  4395.161860
366575.886804  603.316421  4394.613835
372378.109127  608.080500  4394.065800
377465.882999  612.244587  4393.517754
378680.448352  613.250667  4392.969697
378156.060538  612.834342  4392.421631
377680.552228  612.425325  4391.873554
374512.940433  609.831622  4391.325467
372210.554943  607.962027  4390.777369
374606.285358  609.918684  4390.229261
376330.623542  611.325868  4389.681143
374471.265749  609.801738  4389.133014
373470.449333  609.008156  4388.584875
374628.643575  609.965271  4388.036726
374276.343520  609.636720  4387.488567
374138.178087  609.543419  4386.940397
369153.400209  605.441107  4386.392217
364279.321557  601.410345  4385.844026
361197.592653  598.846164  4385.295825
361182.394354  598.801365  4384.747614
356624.322331  595.041126  4384.199393
355507.083779  594.064435  4383.651161
365132.984654  602.111602  4383.102918
371607.785711  607.474018  4382.554666
374061.574241  609.478699  4382.006403
374008.128188  609.429900  4381.458130
373890.836939  609.328811  4380.909847
371440.091783  607.348467  4380.361553
373915.898601  609.348838  4379.813249
371261.211008  607.178222  4379.264934
371112.082988  607.062284  4378.716609
372186.911586  607.934283  4378.168274
370278.702621  606.343795  4377.619929
370958.672976  606.934440  4377.071573
369911.452134  606.073089  4376.523207
367078.794812  603.740648  4375.974830
365044.298552  602.034915  4375.426444
363246.379607  600.535635  4374.878046
365957.184665  602.821807  4374.329639
366184.211584  602.987032  4373.781221
365373.880378  602.328097  4373.232793
364435.761284  601.537031  4372.684355
363370.510556  600.652079  4372.135906
359746.537163  597.636225  4371.587447
359984.231879  597.834018  4371.038978
358759.110091  596.833561  4370.490498
356682.528337  595.089160  4369.942008
355567.571477  594.126876  4369.393507
351396.421542  590.616356  4368.844997
349729.385673  589.196716  4368.296476
349240.625167  588.791257  4367.747944
349855.685496  589.284034  4367.199403
351649.651343  590.848806  4366.650851
349744.591706  589.205518  4366.102288
348320.894364  588.009174  4365.553716
346097.926398  586.131604  4365.005133
345180.478392  585.335947  4364.456539
343683.092737  584.069083  4363.907935
341309.525429  582.030661  4363.359322
338647.727285  579.728130  4362.810697
337012.354186  578.320216  4362.262063
334839.859454  576.440819  4361.713418
332473.632878  574.404996  4361.164762
329938.880954  572.200427  4360.616097
327106.738161  569.750751  4360.067421
324745.950804  567.654088  4359.518734
322188.502671  565.372557  4358.970038
317702.959841  561.418908  4358.421331
314739.500662  558.753726  4357.872613
310596.441932  555.089776  4357.323886
306522.603621  551.380994  4356.775148
303946.610721  549.034606  4356.226400
298168.031806  543.772512  4355.677641
294594.495234  540.472657  4355.128872
290550.296382  536.718225  4354.580093
284441.544046  531.024130  4354.031303
278251.117800  525.166287  4353.482503
270874.684534  518.090817  4352.933693
259343.922995  506.836032  4352.384873
253126.787843  500.677537  4351.836042
250390.009642  497.921997  4351.287201
248175.168255  495.700173  4350.738349
244080.208191  491.567818  4350.189487
237686.313242  485.017340  4349.640615
231650.682506  478.752982  4349.091732
223659.391469  470.345669  4348.542839
216038.083515  462.210549  4347.993936
208644.655243  454.154816  4347.445023
200820.885333  445.468289  4346.896099
193521.271710  437.198032  4346.347165
185241.481088  427.641594  4345.798220
176038.345735  416.763391  4345.249265
166463.909200  405.113150  4344.700300
156926.879529  393.181252  4344.151325
147255.120322  380.691772  4343.602339
137295.341752  367.407291  4343.053343
126865.573035  352.946055  4342.504336
113359.768762  333.315155  4341.955320
 97452.614909  308.551686  4341.406292
 87058.263105  291.243231  4340.857255
 90777.412233  297.611439  4340.308207
104057.156061  319.061528  4339.759149
117975.883594  340.186419  4339.210081
129730.192388  356.994733  4338.661002
139519.736317  370.428329  4338.111913
149502.663163  383.650785  4337.562813
159062.917909  395.910731  4337.013704
169317.073937  408.631514  4336.464583
177588.481765  418.641614  4335.915453
186031.987181  428.602060  4335.366312
194793.474449  438.715361  4334.817161
203119.379813  448.072409  4334.268000
211280.542247  457.081378  4333.718828
217472.098561  463.792113  4333.169646
225355.792422  472.184637  4332.620454
230972.290647  478.092825  4332.071251
237451.109490  484.826087  4331.522038
243681.820122  491.209980  4330.972814
250314.486659  497.901725  4330.423581
256607.241559  504.197743  4329.874337
263302.816124  510.761045  4329.325082
268531.939187  515.865191  4328.775818
272714.206013  519.866309  4328.226543
278296.378187  525.228287  4327.677257
280222.312877  527.060986  4327.127962
279679.377170  526.526009  4326.578656
280744.451205  527.554326  4326.029339
286909.438952  533.369137  4325.480013
295201.153320  541.045441  4324.930676
299515.823075  545.015481  4324.381328
304944.436943  549.991014  4323.831971
309396.805677  554.030962  4323.282603
310318.798757  554.859750  4322.733225
313216.459218  557.481984  4322.183836
313998.555829  558.150176  4321.634437
313392.120436  557.580779  4321.085028
316118.067389  560.033519  4320.535608
322529.305291  565.724980  4319.986178
323982.513688  567.021737  4319.436738
326440.828857  569.153363  4318.887287
328329.493915  570.826632  4318.337826
329936.364311  572.206834  4317.788355
330839.215909  573.018701  4317.238873
333003.251204  574.891280  4316.689382
331417.809360  573.510774  4316.139879
326973.434243  569.627694  4315.590367
324859.289329  567.738326  4315.040844
326941.593569  569.602330  4314.491311
329550.267012  571.883793  4313.941767
330625.409357  572.836540  4313.392213
332724.309378  574.643913  4312.842649
339622.293666  580.588967  4312.293074
342044.539363  582.701786  4311.743490
341909.229540  582.556070  4311.193894
343228.152021  583.685238  4310.644289
343438.553087  583.899227  4310.094673
342155.267058  582.806495  4309.545047
338349.136602  579.496365  4308.995410
331190.614348  573.300284  4308.445764
333172.097418  575.012905  4307.896106
341012.734258  581.792941  4307.346439
347632.899768  587.450123  4306.796761
349799.004743  589.272793  4306.247073
349977.475870  589.450006  4305.697374
350944.206220  590.283884  4305.147666
350580.071372  589.942786  4304.597947
345086.708206  585.270171  4304.048217
340282.160433  581.171688  4303.498477
339589.834576  580.569324  4302.948727
340693.404919  581.517020  4302.398967
343951.356444  584.286993  4301.849196
344707.580539  584.976033  4301.299415
338616.236800  579.742278  4300.749623
335122.235287  576.706023  4300.199822
340320.484542  581.207746  4299.650010
348417.057674  588.126995  4299.100187
353819.478299  592.662888  4298.550354
352110.574122  591.256311  4298.000511
349346.929278  588.908947  4297.450658
347048.136543  586.946180  4296.900794
350176.098004  589.586700  4296.350920
351325.152333  590.594631  4295.801036
351041.514575  590.342522  4295.251141
345135.993281  585.316088  4294.701236
344397.477382  584.670766  4294.151321
349380.337305  588.928768  4293.601395
354989.736831  593.674112  4293.051459
354914.729665  593.600875  4292.501512
354026.090656  592.866220  4291.951556
351814.918987  590.972732  4291.401589
344742.741599  584.989329  4290.851611
342576.924777  583.107287  4290.301624
346044.475422  586.083249  4289.751626
352341.844065  591.433633  4289.201617
353276.066081  592.223715  4288.651599
353073.573085  592.030667  4288.101570
353667.789638  592.553342  4287.551531
356180.233290  594.653738  4287.001481
356062.200874  594.578726  4286.451421
356254.376342  594.758399  4285.901351
354023.425850  592.856766  4285.351270
353378.693083  592.308813  4284.801179
352766.570973  591.775905  4284.251078
353906.423773  592.757666  4283.700966
351615.197985  590.815420  4283.150844
352205.162711  591.326456  4282.600712
352433.758113  591.521317  4282.050569
352982.766427  591.975348  4281.500416
353286.702921  592.224824  4280.950253
354265.893830  593.035997  4280.400080
353611.049704  592.516974  4279.849896
351420.204716  590.632790  4279.299701
351029.304455  590.328673  4278.749497
351626.669743  590.846839  4278.199282
351910.954447  591.057625  4277.649057
352123.066789  591.247752  4277.098821
351463.725759  590.713396  4276.548575
348394.767038  588.085657  4275.998319
347715.635382  587.525395  4275.448053
348466.310879  588.132412  4274.897776
349012.259399  588.619091  4274.347488
348315.695734  588.007913  4273.797191
348172.692743  587.912958  4273.246883
344749.223093  584.991380  4272.696565
339228.139877  580.238868  4272.146236
339793.659103  580.733875  4271.595898
345405.208474  585.547803  4271.045548
351097.712203  590.382225  4270.495189
350178.654141  589.606349  4269.944819
349472.895040  589.003586  4269.394439
350264.688895  589.689453  4268.844048
350438.046111  589.819275  4268.293648
349762.338701  589.260905  4267.743237
349439.272000  588.988439  4267.192815
351134.334706  590.400951  4266.642383
350380.409820  589.783084  4266.091941
351044.187546  590.332918  4265.541489
350648.053418  590.000725  4264.991026
350287.983134  589.697636  4264.440553
349259.659420  588.828897  4263.890069
350382.771160  589.794235  4263.339576
347719.073163  587.500563  4262.789072
345452.463617  585.560767  4262.238557
344919.381154  585.139327  4261.688032
341369.164961  582.083789  4261.137497
342378.686600  582.972886  4260.586952
344496.029585  584.782614  4260.036396
348936.903663  588.546636  4259.485830
347673.767805  587.496498  4258.935254
345751.270922  585.827437  4258.384667
346174.124771  586.200343  4257.834070
348928.846013  588.537374  4257.283463
348809.878439  588.461669  4256.732845
347642.581800  587.450005  4256.182217
347319.356623  587.175946  4255.631578
344947.168629  585.117449  4255.080930
343642.207213  584.009177  4254.530271
345891.282821  585.972976  4253.979601
345109.657565  585.290331  4253.428922
345430.819363  585.542920  4252.878232
344592.442344  584.864976  4252.327531
344518.337375  584.785312  4251.776821
340403.208551  581.253475  4251.226100
340789.445815  581.595046  4250.675368
342313.133356  582.890575  4250.124627
344522.654800  584.814525  4249.573875
344971.813000  585.184466  4249.023113
345736.747138  585.827763  4248.472340
341254.071232  582.029371  4247.921557
336106.505579  577.574097  4247.370764
337133.807671  578.468357  4246.819960
341764.634627  582.430325  4246.269146
343950.844371  584.284179  4245.718322
345504.091869  585.634872  4245.167487
344634.034331  584.897788  4244.616642
343658.091016  584.056800  4244.065787
342165.242090  582.757113  4243.514921
338908.216999  579.979505  4242.964046
338121.606919  579.282788  4242.413159
339920.917545  580.823862  4241.862263
340893.777379  581.698500  4241.311356
343007.538908  583.491775  4240.760439
342531.200547  583.068868  4240.209511
340671.886880  581.505166  4239.658573
338559.148808  579.672860  4239.107625
338887.879864  579.967393  4238.556666
339638.427663  580.591902  4238.005698
340269.032494  581.138529  4237.454718
338124.134334  579.288942  4236.903729
335283.572104  576.837242  4236.352729
336325.372716  577.759834  4235.801719
338457.989098  579.620759  4235.250698
335177.352258  576.739417  4234.699667
328075.321419  570.572363  4234.148626
318110.629292  561.769638  4233.597575
322162.456760  565.362709  4233.046513
331885.506432  573.899465  4232.495441
336479.503256  577.879622  4231.944358
337218.792330  578.539000  4231.393266
337500.824689  578.773794  4230.842162
337823.891358  579.054376  4230.291049
338079.806925  579.260738  4229.739925
336290.112774  577.718590  4229.188791
334547.813107  576.247860  4228.637647
329517.936064  571.815010  4228.086492
324706.990884  567.595220  4227.535327
321634.273485  564.887143  4226.984151
326559.219598  569.253871  4226.432966
331268.308674  573.356156  4225.881769
333186.395272  575.041150  4225.330563
334138.164304  575.871542  4224.779346
334454.640913  576.129610  4224.228119
335714.420234  577.233617  4223.676882
333834.300344  575.627633  4223.125634
333534.533102  575.336452  4222.574376
334133.136965  575.886892  4222.023108
333565.173628  575.374077  4221.471829
333370.724363  575.180962  4220.920540
331872.273583  573.886368  4220.369240
330401.195474  572.625270  4219.817931
331177.255748  573.282979  4219.266611
331911.846216  573.944182  4218.715280
331324.983644  573.421453  4218.163940
330672.107527  572.846844  4217.612589
332703.913263  574.620744  4217.061227
327560.049491  570.135566  4216.509856
322704.791402  565.855316  4215.958474
325864.028418  568.633422  4215.407081
330932.682423  573.063307  4214.855679
331821.341051  573.846861  4214.304266
330396.920293  572.602201  4213.752842
330196.478678  572.436083  4213.201409
331014.337116  573.153142  4212.649965
330412.023636  572.625118  4212.098510
328067.488128  570.572522  4211.547046
327589.795536  570.154866  4210.995571
327708.516509  570.266325  4210.444086
327873.406982  570.410689  4209.892590
327663.230273  570.233554  4209.341084
327895.562918  570.427694  4208.789568
327977.482053  570.520863  4208.238041
328170.398141  570.675600  4207.686504
327066.782106  569.715313  4207.134957
326511.497172  569.239979  4206.583399
327021.605252  569.670702  4206.031831
326880.165855  569.538161  4205.480253
325674.749542  568.442997  4204.928665
325289.308996  568.159672  4204.377066
325538.941224  568.351561  4203.825456
324752.205576  567.667242  4203.273837
321203.226217  564.548587  4202.722207
319592.065041  563.104181  4202.170567
322151.233930  565.376378  4201.618916
323605.610791  566.636389  4201.067255
324189.098852  567.176964  4200.515584
321945.022700  565.212865  4199.963903
318590.491129  562.228204  4199.412211
318318.063032  561.960320  4198.860509
320065.977164  563.523105  4198.308796
322708.093851  565.862996  4197.757073
323299.422851  566.392485  4197.205340
323077.529028  566.211029  4196.653597
323564.468369  566.627543  4196.101843
321659.918803  564.966733  4195.550079
322390.008400  565.595824  4194.998304
322453.765734  565.655398  4194.446519
323694.213501  566.761398  4193.894724
324393.161561  567.346578  4193.342919
321436.616439  564.741360  4192.791103
320544.139330  563.963998  4192.239277
320779.352783  564.186299  4191.687440
320607.769733  564.006945  4191.135594
321801.318495  565.066321  4190.583736
320749.174719  564.147409  4190.031869
321361.889458  564.709273  4189.479991
319922.408572  563.424482  4188.928103
318636.422427  562.264457  4188.376205
317367.389480  561.152355  4187.824296
316351.762477  560.247892  4187.272377
318650.621482  562.301473  4186.720448
319259.237136  562.827402  4186.168508
318830.791390  562.457228  4185.616558
316951.008471  560.770950  4185.064597
318116.628365  561.793050  4184.512627
318208.406737  561.861252  4183.960646
318583.305075  562.221147  4183.408654
317378.012865  561.160128  4182.856652
314528.308297  558.618911  4182.304640
315651.304355  559.624862  4181.752618
317250.285232  561.025736  4181.200585
316666.055343  560.503108  4180.648542
313930.297049  558.081299  4180.096489
307045.707856  551.879593  4179.544425
304100.420474  549.223533  4178.992351
307656.178102  552.445191  4178.440267
311259.806783  555.672156  4177.888172
312495.396070  556.784410  4177.336067
314010.473519  558.151955  4176.783952
313859.546883  558.015393  4176.231826
314214.422875  558.346802  4175.679690
313089.179796  557.336883  4175.127544
310384.821883  554.883723  4174.575387
304268.491054  549.375322  4174.023221
302152.386492  547.442266  4173.471043
303679.338299  548.805325  4172.918856
305205.913201  550.221724  4172.366658
307667.355056  552.437888  4171.814449
309187.944940  553.824324  4171.262231
311696.468398  556.069661  4170.710002
312308.669601  556.625849  4170.157763
311653.615957  556.025252  4169.605513
310776.189085  555.254321  4169.053253
310365.013844  554.899044  4168.500983
309435.989525  554.035344  4167.948702
307722.730658  552.487840  4167.396411
308872.269516  553.557400  4166.844110
309825.438820  554.389022  4166.291799
309979.692808  554.520139  4165.739477
308820.767428  553.487423  4165.187144
305763.321235  550.746466  4164.634802
301139.434195  546.517498  4164.082449
302656.621253  547.893795  4163.530086
305098.790523  550.119845  4162.977712
307382.204327  552.196998  4162.425329
306296.834886  551.224300  4161.872934
306467.415658  551.368505  4161.320530
307116.486331  551.964408  4160.768115
306275.419066  551.170614  4160.215690
306347.843189  551.278414  4159.663254
305419.553351  550.418330  4159.110808
304130.670612  549.248665  4158.558352
304401.925582  549.487313  4158.005886
303429.856563  548.606282  4157.453409
303521.288734  548.705048  4156.900922
302440.041446  547.710680  4156.348424
302700.150389  547.966948  4155.795917
301087.817244  546.476438  4155.243398
299122.351793  544.705157  4154.690870
299941.069116  545.431967  4154.138331
299187.735454  544.726651  4153.585782
299250.013565  544.799773  4153.033223
298847.490918  544.424572  4152.480653
298747.489197  544.329643  4151.928073
298318.474855  543.914183  4151.375482
297393.907603  543.088087  4150.822882
298549.922833  544.150782  4150.270271
296552.891559  542.316651  4149.717649
296179.335786  541.960055  4149.165017
297168.730574  542.858082  4148.612375
296471.827232  542.259586  4148.059723
295599.406070  541.429112  4147.507060
295798.578409  541.620074  4146.954387
293677.394721  539.649035  4146.401704
294057.107796  540.004227  4145.849010
292504.652495  538.573161  4145.296306
290221.129714  536.464262  4144.743592
287009.579522  533.451004  4144.190867
287582.590704  533.992512  4143.638132
288430.970461  534.801290  4143.085387
292315.280190  538.397238  4142.532631
292001.168776  538.105803  4141.979865
291454.623895  537.590123  4141.427089
292115.323347  538.203309  4140.874302
290092.440182  536.326359  4140.321505
290751.716309  536.959143  4139.768698
288993.632916  535.318787  4139.215880
288124.428224  534.518341  4138.663052
286575.128182  533.053429  4138.110214
285698.534525  532.242539  4137.557365
284193.803983  530.814372  4137.004506
283020.016823  529.711791  4136.451637
282745.514694  529.456030  4135.898757
281212.270641  528.014998  4135.345867
279915.601597  526.773200  4134.792967
280634.215383  527.483779  4134.240056
279511.509742  526.386279  4133.687135
276804.235683  523.837045  4133.134204
272991.779201  520.180508  4132.581263
269138.105048  516.477171  4132.028311
265409.522171  512.853944  4131.475348
266182.417483  513.613745  4130.922376
270330.976198  517.595686  4130.369393
271240.528885  518.514402  4129.816400
267240.748636  514.607562  4129.263396
262403.303303  509.871759  4128.710382
259965.937196  507.514721  4128.157358
263999.303052  511.461985  4127.604324
265939.546777  513.352651  4127.051279
266213.059363  513.630109  4126.498223
264649.620937  512.091873  4125.945158
261872.609287  509.376120  4125.392082
260801.008895  508.319462  4124.838996
258186.097575  505.762408  4124.285899
257144.731873  504.717075  4123.732793
252562.594383  500.173356  4123.179675
251248.498804  498.894163  4122.626548
250326.232099  497.918955  4122.073410
248609.134586  496.207923  4121.520262
246615.941021  494.215147  4120.967103
244201.386051  491.757844  4120.413935
240696.334559  488.157310  4119.860755
236548.804279  483.968911  4119.307566
234764.128085  482.078537  4118.754366
231880.439526  479.095049  4118.201156
229732.796930  476.833336  4117.647936
227707.827609  474.724264  4117.094705
223467.232215  470.221427  4116.541464
220734.527034  467.318658  4115.988212
215837.831172  462.084526  4115.434950
211205.709281  457.058866  4114.881678
207500.284708  452.932625  4114.328396
202708.464515  447.628009  4113.775103
198134.872452  442.524581  4113.221800
193821.828417  437.642511  4112.668487
187256.064533  430.066207  4112.115163
182235.617284  424.221294  4111.561829
176475.456413  417.383147  4111.008485
170421.372371  410.051766  4110.455130
165178.798271  403.603137  4109.901765
159387.259690  396.395559  4109.348389
152600.248384  387.759689  4108.795004
146053.120064  379.191186  4108.241608
139521.392311  370.505898  4107.688201
133037.616375  361.695651  4107.134785
125741.912120  351.467618  4106.581358
118564.166600  341.100656  4106.027920
111659.820303  330.858807  4105.474472
103147.541404  317.709280  4104.921014
 94648.916069  304.115282  4104.367546
 87068.903845  291.401521  4103.814067
 77425.312516  274.360264  4103.260578
 67302.098045  255.340032  4102.707079
 59586.238617  239.735087  4102.153570
 61140.312721  242.995614  4101.600050
 70032.213229  260.539003  4101.046519
 79922.179000  278.917596  4100.492979
 88449.777094  293.717137  4099.939428
 95856.311871  306.107053  4099.385866
103020.403216  317.574555  4098.832295
109960.996845  328.264896  4098.278713
117975.486937  340.274050  4097.725120
124643.107798  349.900734  4097.171518
131037.305814  358.957772  4096.617905
138877.054123  369.690529  4096.064282
144888.523703  377.716615  4095.510648
150717.729255  385.332386  4094.957004
155339.747787  391.288662  4094.403350
161990.663033  399.664389  4093.849685
166842.544589  405.683550  4093.296010
172248.451757  412.320302  4092.742325
176760.142707  417.719779  4092.188630
182462.735280  424.475719  4091.634924
186857.727912  429.618755  4091.081208
191539.586900  435.056140  4090.527481
195083.603468  439.085277  4089.973744
199113.486210  443.627402  4089.419997
202838.163846  447.822385  4088.866239
206650.668959  452.048978  4088.312472
209136.207617  454.781712  4087.758693
212889.960535  458.888895  4087.204905
216545.164786  462.863491  4086.651106
217515.788121  463.910264  4086.097297
220796.130593  467.439386  4085.543477
221948.354561  468.647137  4084.989647
225439.377035  472.373591  4084.435807
227347.967621  474.405303  4083.881957
229465.621987  476.597151  4083.328096
230828.503199  478.031677  4082.774225
233299.149953  480.617436  4082.220343
234985.462960  482.395992  4081.666452
237329.608558  484.773496  4081.112549
239685.561354  487.182211  4080.558637
239411.996307  486.923271  4080.004714
240464.111969  488.010611  4079.450781
241579.630952  489.141456  4078.896838
237181.014751  484.635197  4078.342884
237307.415246  484.768322  4077.788920
241684.952454  489.224881  4077.234945
245149.265915  492.749724  4076.680961
246574.244635  494.194398  4076.126966
248458.457747  496.098004  4075.572960
248188.338397  495.855929  4075.018944
250098.928979  497.764868  4074.464918
250363.564290  498.004576  4073.910882
250710.105549  498.368476  4073.356835
249080.995814  496.703959  4072.802778
244436.151607  492.039302  4072.248711
244795.463002  492.377252  4071.694633
248350.245068  495.987749  4071.140545
252099.132367  499.742696  4070.586447
253667.266854  501.306484  4070.032338
254526.330356  502.182171  4069.478219
254004.576479  501.645815  4068.924090
252567.053433  500.237180  4068.369950
250310.392649  497.964805  4067.815800
250119.319435  497.762070  4067.261640
252751.894173  500.444917  4066.707469
254003.015794  501.647040  4066.153288
253080.877704  500.729383  4065.599097
252242.422610  499.879103  4065.044895
250219.220672  497.877841  4064.490683
244505.406694  492.105734  4063.936461
246337.199742  493.957749  4063.382228
250768.997531  498.415360  4062.827985
254888.069581  502.505191  4062.273732
255004.697613  502.662009  4061.719468
254645.737302  502.275354  4061.165194
254563.493455  502.182517  4060.610910
255278.602397  502.907753  4060.056615
256624.947665  504.229182  4059.502310
253608.371952  501.247071  4058.947995
253725.060033  501.354322  4058.393669
252549.640675  500.212109  4057.839334
254010.021047  501.669256  4057.284987
253904.186111  501.535940  4056.730631
253227.747806  500.853115  4056.176264
253382.288043  501.004708  4055.621887
252518.480936  500.142803  4055.067499
251703.384617  499.356547  4054.513101
249766.683440  497.415984  4053.958693
251231.727617  498.859426  4053.404274
252870.023796  500.491217  4052.849845
252921.427825  500.570449  4052.295406
252150.973479  499.771875  4051.740957
253079.835813  500.724216  4051.186497
253194.167325  500.816850  4050.632027
253329.111831  500.966562  4050.077546
252651.904405  500.294317  4049.523055
251346.259353  498.965976  4048.968554
252264.150684  499.883111  4048.414043
252741.859394  500.375091  4047.859521
251656.880826  499.288763  4047.304989
247621.198309  495.216188  4046.750446
241019.711220  488.515490  4046.195893
240414.024798  487.921519  4045.641330
245974.653135  493.560714  4045.086757
249169.469343  496.803692  4044.532173
250851.838952  498.481687  4043.977579
250654.778831  498.257234  4043.422974
250588.885800  498.234111  4042.868360
250008.998294  497.663226  4042.313734
249484.343087  497.142635  4041.759099
250314.094770  497.948704  4041.204453
249621.758187  497.252722  4040.649797
250366.435509  497.982232  4040.095131
250032.978288  497.685629  4039.540454
250521.484582  498.171127  4038.985767
248932.160369  496.519934  4038.431069
248233.338633  495.872433  4037.876362
249175.831643  496.790986  4037.321644
249840.887650  497.464554  4036.766915
247756.034652  495.389939  4036.212176
246744.017041  494.362593  4035.657427
246556.550629  494.149620  4035.102668
245611.068993  493.199603  4034.547898
246594.502750  494.167979  4033.993118
245391.460463  492.977141  4033.438328
245295.673427  492.882726  4032.883527
244083.130065  491.656875  4032.328716
244570.137607  492.138143  4031.773895
244210.481487  491.812604  4031.219063
242333.571912  489.894343  4030.664221
242869.765996  490.415995  4030.109369
244145.064350  491.710142  4029.554506
242336.509763  489.902527  4028.999633
240794.178657  488.314876  4028.444750
241955.748982  489.468221  4027.889856
241793.520914  489.299618  4027.334952
239945.412402  487.449438  4026.780038
239332.680516  486.816989  4026.225113
239198.442086  486.658350  4025.670178
238260.043354  485.678515  4025.115233
239524.347103  486.989164  4024.560277
241348.070428  488.842594  4024.005311
242091.460792  489.634766  4023.450335
242344.006980  489.870502  4022.895348
242760.629972  490.322242  4022.340352
243482.461711  491.030333  4021.785344
243197.338478  490.738638  4021.230327
244472.540358  492.054189  4020.675299
243571.826965  491.098036  4020.120261
243305.647699  490.862602  4019.565212
243265.083729  490.834230  4019.010153
242190.215599  489.751231  4018.455084
241823.407880  489.347549  4017.900004
240838.065734  488.341209  4017.344914
240046.714451  487.545139  4016.789814
239470.217046  486.963837  4016.234704
238632.581053  486.090594  4015.679583
238256.610320  485.685393  4015.124451
237924.382949  485.385825  4014.569310
237358.408222  484.769319  4014.014158
235271.921475  482.603284  4013.458996
234224.742416  481.529476  4012.903823
232862.849359  480.089458  4012.348641
234588.716345  481.901069  4011.793447
235214.086203  482.555143  4011.238244
234203.851285  481.503049  4010.683030
233966.558147  481.259420  4010.127806
233809.027690  481.108640  4009.572571
233167.945983  480.430989  4009.017327
232839.450981  480.087021  4008.462071
232194.908048  479.426872  4007.906806
231010.201250  478.190134  4007.351530
230364.410713  477.541325  4006.796244
229083.856852  476.185677  4006.240948
224784.426759  471.632078  4005.685641
226378.757659  473.316541  4005.130324
228090.790888  475.158176  4004.574996
227572.710849  474.626713  4004.019658
227432.490604  474.433111  4003.464310
