rms         snr         wv
66030.104118  246.300470  4469.6290
67123.327808  248.531856  4469.0803
69447.666143  253.256368  4468.5316
72985.415478  260.072787  4467.9829
76438.138748  266.547294  4467.4342
78451.592593  270.291745  4466.8855
80430.860173  273.878726  4466.3368
81397.600910  275.578617  4465.7881
82765.643616  278.107062  4465.2394
83121.465343  278.847891  4464.6907
83567.374296  279.533162  4464.1420
83921.226299  280.209231  4463.5933
84851.753349  281.827345  4463.0446
85448.280984  282.970487  4462.4959
85869.204751  283.596441  4461.9472
86201.437361  284.254299  4461.3985
86236.375169  284.325685  4460.8498
86155.053011  284.082286  4460.3011
86244.902781  284.265674  4459.7524
86175.753511  284.114968  4459.2037
86770.857748  285.282872  4458.6550
86499.001926  284.724680  4458.1063
87053.849054  285.670856  4457.5576
86519.338581  284.761875  4457.0089
86862.987037  285.274871  4456.4602
86201.645898  284.220565  4455.9115
86251.991396  284.342339  4455.3628
85761.538465  283.479689  4454.8141
86476.797590  284.676859  4454.2654
86630.316008  285.073846  4453.7167
85597.022488  283.124491  4453.1680
86388.956199  284.541163  4452.6193
85784.975596  283.441935  4452.0706
85395.688564  282.782090  4451.5219
85224.857629  282.494255  4450.9732
85320.308677  282.751707  4450.4245
85361.977747  282.694623  4449.8758
85412.356189  282.784150  4449.3271
85259.730056  282.486168  4448.7784
84927.762314  281.920226  4448.2297
84386.700396  280.915870  4447.6810
84559.503864  281.324372  4447.1323
83649.480382  279.705429  4446.5836
83445.236574  279.238179  4446.0349
83495.545265  279.460782  4445.4862
83862.829967  280.003529  4444.9375
84913.172841  281.906739  4444.3888
84400.298030  281.049029  4443.8401
85519.280042  282.909785  4443.2914
84777.839418  281.683159  4442.7427
84604.069961  281.445097  4442.1940
84895.421885  281.974619  4441.6453
83995.258647  280.354440  4441.0966
84516.276130  281.247077  4440.5479
84875.592222  281.801497  4439.9992
84262.594168  280.770109  4439.4505
84102.438264  280.505569  4438.9018
83665.887488  279.654263  4438.3531
82935.637606  278.319119  4437.8044
82876.113092  278.236421  4437.2557
81323.245193  275.499281  4436.7070
82007.462479  276.756847  4436.1583
81042.525180  275.043376  4435.6096
82039.799545  276.769218  4435.0609
81921.069947  276.568669  4434.5122
83380.763297  279.281404  4433.9635
82833.648832  278.181216  4433.4148
82717.092422  277.921403  4432.8661
82633.464084  277.862643  4432.3174
82499.902061  277.559931  4431.7687
81389.303408  275.597125  4431.2200
81898.925956  276.409376  4430.6713
81204.154180  275.233687  4430.1226
81317.377085  275.418343  4429.5739
81959.968766  276.569540  4429.0252
82108.011788  276.768652  4428.4765
81106.519261  275.005898  4427.9278
81244.742352  275.228888  4427.3791
81405.099924  275.567342  4426.8304
81284.915268  275.275452  4426.2817
80851.185937  274.437278  4425.7330
81302.965215  275.197893  4425.1843
80851.949859  274.322938  4424.6356
81872.123300  276.188827  4424.0869
81829.574099  276.240309  4423.5382
82727.655346  277.779682  4422.9895
82992.644123  278.329404  4422.4408
83459.515962  279.187104  4421.8921
82910.195077  278.355746  4421.3434
82959.390195  278.390926  4420.7947
83197.780400  278.809345  4420.2460
82646.947506  277.772541  4419.6973
83071.785980  278.596215  4419.1486
82772.990811  278.108758  4418.5999
81621.776836  276.041037  4418.0512
81889.943079  276.483190  4417.5025
81834.418916  276.420967  4416.9538
81452.689266  275.675961  4416.4051
80999.839682  274.882181  4415.8564
80703.582024  274.307856  4415.3077
80009.364217  273.102985  4414.7590
80025.837900  273.046818  4414.2103
80433.348803  273.821986  4413.6616
80830.801103  274.505454  4413.1129
80892.055470  274.544324  4412.5642
81793.915575  276.211254  4412.0155
81913.984918  276.434000  4411.4668
82516.902063  277.567179  4410.9181
83330.015365  279.015430  4410.3694
82853.824519  278.228265  4409.8207
82613.283616  277.728185  4409.2720
83545.315431  279.364861  4408.7233
83594.291627  279.406113  4408.1746
83747.797576  279.672886  4407.6259
84034.506470  280.241104  4407.0772
84357.690863  280.902337  4406.5285
84044.000130  280.388755  4405.9798
83746.496158  279.744140  4405.4311
83867.632331  280.016216  4404.8824
83804.643919  279.785891  4404.3337
83785.147583  279.772809  4403.7850
84236.885355  280.641812  4403.2363
83972.606537  280.175354  4402.6876
83884.584202  280.012169  4402.1389
84372.519341  280.879974  4401.5902
84040.067412  280.238298  4401.0415
83895.027051  279.930379  4400.4928
83861.927207  279.831313  4399.9441
83988.648765  279.996199  4399.3954
84323.336908  280.627475  4398.8467
83836.604569  279.833299  4398.2980
83727.962324  279.595640  4397.7493
83796.544215  279.840948  4397.2006
83395.915255  279.048251  4396.6519
82961.538350  278.240635  4396.1032
82569.478989  277.675562  4395.5545
82503.136078  277.518710  4395.0058
82264.094986  277.114453  4394.4571
81683.309771  276.061419  4393.9084
82269.594676  277.089816  4393.3597
82280.023609  277.130099  4392.8110
82448.206427  277.546679  4392.2623
83431.758395  279.295298  4391.7136
82555.749581  277.632108  4391.1649
81337.402420  275.485618  4390.6162
81336.925250  275.451425  4390.0675
80678.232122  274.205478  4389.5188
78300.190349  269.942464  4388.9701
75867.812833  265.342024  4388.4214
73742.926019  261.365499  4387.8727
70772.575783  255.665886  4387.3240
68935.810826  252.144828  4386.7753
68628.587179  251.439134  4386.2266
69854.047267  253.853300  4385.6779
72364.017863  258.753867  4385.1292
75654.342861  264.985453  4384.5805
77856.419565  269.062374  4384.0318
79995.985796  272.910387  4383.4831
81228.708945  275.129778  4382.9344
82277.911653  277.042081  4382.3857
81841.077411  276.233806  4381.8370
82124.346193  276.754250  4381.2883
82647.610365  277.736916  4380.7396
82912.453677  278.230522  4380.1909
82878.727477  278.151608  4379.6422
81857.282718  276.197034  4379.0935
81608.614526  275.718635  4378.5448
81076.687010  274.772461  4377.9961
81736.520767  276.029143  4377.4474
81400.583386  275.439068  4376.8987
81778.115645  276.066779  4376.3500
82303.436635  276.989398  4375.8013
81942.810941  276.315592  4375.2526
82112.457169  276.660553  4374.7039
82008.037938  276.555892  4374.1552
81278.266684  275.151930  4373.6065
81211.882475  275.083081  4373.0578
80621.622927  274.069447  4372.5091
80199.568156  273.274330  4371.9604
80058.611796  272.903169  4371.4117
79548.395178  272.048582  4370.8630
79252.546825  271.391986  4370.3143
79694.794452  272.257815  4369.7656
80422.556194  273.494464  4369.2169
79941.136835  272.651556  4368.6682
80828.084168  274.216741  4368.1195
79948.948259  272.733270  4367.5708
79909.515001  272.680487  4367.0221
79557.329997  272.088958  4366.4734
78063.785979  269.318643  4365.9247
78563.019198  270.340321  4365.3760
78707.184303  270.538812  4364.8273
78668.200097  270.370875  4364.2786
79451.302146  271.858307  4363.7299
79531.193111  272.145906  4363.1812
80060.348591  273.034036  4362.6325
79821.371293  272.640054  4362.0838
80332.294888  273.513724  4361.5351
80212.629853  273.233344  4360.9864
79404.216196  271.835823  4360.4377
79762.653980  272.466605  4359.8890
79651.579106  272.226236  4359.3403
79621.422543  272.187930  4358.7916
79507.054047  271.749060  4358.2429
79654.467156  271.945299  4357.6942
79435.946965  271.554918  4357.1455
79611.642127  271.739269  4356.5968
79126.094507  270.894870  4356.0481
79081.395290  270.920323  4355.4994
78512.861435  270.066011  4354.9507
78704.098717  270.539952  4354.4020
78182.834484  269.462570  4353.8533
77528.117338  268.395641  4353.3046
76857.486876  267.095224  4352.7559
76613.162456  266.630470  4352.2072
76159.315263  265.887756  4351.6585
75576.490410  264.771130  4351.1098
75115.390207  263.856720  4350.5611
73653.649656  261.135409  4350.0124
72841.107327  259.452066  4349.4637
72414.557358  258.660043  4348.9150
71526.159082  256.869896  4348.3663
71053.022139  255.869299  4347.8176
70701.899697  255.074214  4347.2689
70132.103388  254.009860  4346.7202
69310.857183  252.270823  4346.1715
68028.182704  249.781300  4345.6228
67586.367152  248.910369  4345.0741
65700.382295  245.196438  4344.5254
65401.780538  244.370132  4343.9767
63435.957120  240.299863  4343.4280
61627.785362  236.541944  4342.8793
59402.615961  231.779584  4342.3306
57579.517531  227.914709  4341.7819
54798.003356  221.668606  4341.2332
51771.307384  214.976095  4340.6845
49169.752067  208.890526  4340.1358
47391.025589  204.619420  4339.5871
46635.016605  202.768699  4339.0384
47279.967806  204.521692  4338.4897
49049.417993  208.675230  4337.9410
51778.417932  215.122926  4337.3923
54486.091359  221.244554  4336.8436
57337.247640  227.424454  4336.2949
60230.964632  233.656515  4335.7462
62116.362235  237.628223  4335.1975
63842.551892  241.227137  4334.6488
65640.177933  244.847508  4334.1001
67478.180666  248.599610  4333.5514
68258.965458  249.994093  4333.0027
69160.860003  251.888935  4332.4540
70168.805697  253.712076  4331.9053
71449.454950  256.399240  4331.3566
70814.174657  255.064160  4330.8079
72077.190151  257.533246  4330.2592
72455.802683  258.338144  4329.7105
73079.943763  259.430865  4329.1618
73509.600824  260.341938  4328.6131
74187.784382  261.698458  4328.0644
74405.424587  262.136198  4327.5157
74665.852823  262.673413  4326.9670
74774.555234  262.838097  4326.4183
75077.463548  263.371965  4325.8696
74746.682884  262.871490  4325.3209
74830.695944  262.923114  4324.7722
74593.576946  262.557833  4324.2235
75407.579944  264.157559  4323.6748
75122.281977  263.562757  4323.1261
76833.710333  266.850557  4322.5774
75962.719637  265.166829  4322.0287
75514.382578  264.348112  4321.4800
76049.497341  265.267473  4320.9313
75694.964879  264.634659  4320.3826
75153.993815  263.621138  4319.8339
74467.200052  262.313930  4319.2852
74017.181839  261.417072  4318.7365
73567.524961  260.677558  4318.1878
73980.611115  261.372899  4317.6391
73898.304297  261.308944  4317.0904
73500.317302  260.546939  4316.5417
74668.166318  262.682262  4315.9930
74547.512214  262.582001  4315.4443
74416.395112  262.263401  4314.8956
74914.857307  263.235878  4314.3469
75058.715507  263.545293  4313.7982
76000.416027  265.332380  4313.2495
76376.447469  265.973029  4312.7008
75618.483095  264.546549  4312.1521
75834.171518  264.886968  4311.6034
75827.702967  264.948128  4311.0547
75613.844755  264.588041  4310.5060
76599.767578  266.445162  4309.9573
76234.422877  265.742449  4309.4086
75831.083779  264.886242  4308.8599
75862.676771  264.924395  4308.3112
75833.922201  264.957778  4307.7625
76424.798259  266.015109  4307.2138
75885.353765  265.079053  4306.6651
75968.209394  265.229237  4306.1164
76215.286033  265.600996  4305.5677
76063.564566  265.336766  4305.0190
75122.970806  263.664989  4304.4703
74857.229524  263.186869  4303.9216
74820.666802  263.085626  4303.3729
74695.070154  262.749897  4302.8242
75057.877931  263.554657  4302.2755
74859.599690  263.080404  4301.7268
74920.112327  263.186570  4301.1781
75327.020813  263.942842  4300.6294
76520.316012  266.283442  4300.0807
76192.991025  265.532257  4299.5320
75773.947135  264.721837  4298.9833
76035.359638  265.227599  4298.4346
75967.638043  265.031301  4297.8859
76177.441457  265.479860  4297.3372
75811.792542  264.855375  4296.7885
75905.207699  265.038248  4296.2398
75277.925175  263.995478  4295.6911
75005.169187  263.380797  4295.1424
75769.380866  264.986271  4294.5937
75189.017477  263.883617  4294.0450
74244.027988  261.962113  4293.4963
75013.231454  263.501304  4292.9476
75177.601399  263.824619  4292.3989
75324.029679  264.028455  4291.8502
74974.739272  263.379446  4291.3015
74678.176860  262.760789  4290.7528
74277.175201  262.111920  4290.2041
74261.450521  262.046721  4289.6554
74503.682769  262.569558  4289.1067
74339.508748  262.350554  4288.5580
74349.475162  262.261842  4288.0093
74615.948273  262.711621  4287.4606
74343.266526  262.286069  4286.9119
73995.842157  261.565317  4286.3632
74003.660490  261.606097  4285.8145
74032.957406  261.697288  4285.2658
72812.487379  259.317920  4284.7171
72935.545350  259.601221  4284.1684
72621.303816  258.889955  4283.6197
72895.603984  259.472587  4283.0710
72906.699571  259.484659  4282.5223
73242.944740  260.112321  4281.9736
73295.380808  260.192272  4281.4249
74156.058335  261.783016  4280.8762
74211.550906  262.007811  4280.3275
74005.621644  261.503815  4279.7788
74085.418746  261.576319  4279.2301
73594.186997  260.563220  4278.6814
73492.697100  260.212129  4278.1327
72810.187047  258.937142  4277.5840
72146.259136  257.557200  4277.0353
71886.574604  256.952698  4276.4866
70937.176208  255.206964  4275.9379
70353.856804  254.065140  4275.3892
71254.534033  255.793108  4274.8405
71293.985242  256.020237  4274.2918
71854.444060  257.156443  4273.7431
72497.661331  258.477157  4273.1944
73013.243364  259.487814  4272.6457
73062.592500  259.564416  4272.0970
73342.668469  260.092260  4271.5483
74062.418553  261.486413  4270.9996
73815.640203  261.001771  4270.4509
73976.492192  261.268984  4269.9022
73079.152047  259.385139  4269.3535
73010.400112  259.321881  4268.8048
72362.817663  257.952171  4268.2561
71889.310617  256.994484  4267.7074
71072.136902  255.337573  4267.1587
70363.551874  253.927940  4266.6100
70599.946874  254.296851  4266.0613
70260.327088  253.743327  4265.5126
71297.530300  255.661850  4264.9639
71489.466348  256.048674  4264.4152
72600.970599  258.317673  4263.8665
73498.235762  260.104528  4263.3178
73203.447476  259.315447  4262.7691
72891.659435  258.960829  4262.2204
73127.723813  259.580720  4261.6717
72756.982458  258.761666  4261.1230
72569.570391  258.211985  4260.5743
72777.273219  258.704662  4260.0256
72557.400222  258.248629  4259.4769
72888.313413  258.756013  4258.9282
72330.081049  257.669399  4258.3795
72683.125007  258.472496  4257.8308
72061.529106  257.317521  4257.2821
71886.979105  256.997914  4256.7334
72316.917084  257.904568  4256.1847
71924.445571  256.975626  4255.6360
71646.733345  256.698109  4255.0873
71766.451624  257.010139  4254.5386
71008.668746  255.491576  4253.9899
70335.227118  254.254464  4253.4412
69747.149769  253.149806  4252.8925
69791.325460  253.059284  4252.3438
70474.711148  254.553072  4251.7951
70395.606992  254.366538  4251.2464
71268.479592  255.952475  4250.6977
70999.825644  255.600025  4250.1490
71469.817480  256.353443  4249.6003
71479.448676  256.440731  4249.0516
71308.086857  256.131018  4248.5029
71090.583406  255.841790  4247.9542
71496.694536  256.505379  4247.4055
70618.463120  254.761698  4246.8568
71206.617119  256.043339  4246.3081
71193.005935  255.934197  4245.7594
71258.187845  256.123212  4245.2107
71032.558249  255.601985  4244.6620
71017.258488  255.584567  4244.1133
70715.175851  255.024611  4243.5646
70659.811944  254.917689  4243.0159
69914.306668  253.519257  4242.4672
70355.673525  254.375072  4241.9185
70339.378277  254.465165  4241.3698
69060.694439  251.748107  4240.8211
69416.032682  252.547471  4240.2724
69189.344959  252.097517  4239.7237
69638.979184  252.961224  4239.1750
69712.700310  253.183800  4238.6263
69371.942649  252.458427  4238.0776
69942.266272  253.492609  4237.5289
69440.171340  252.540659  4236.9802
69396.028883  252.404676  4236.4315
68874.043894  251.419482  4235.8828
69755.449860  253.206239  4235.3341
69565.213742  252.822755  4234.7854
69451.339195  252.584561  4234.2367
69906.745191  253.530052  4233.6880
69847.831461  253.438759  4233.1393
69829.737217  253.336244  4232.5906
69255.029683  252.308837  4232.0419
69699.868709  253.133844  4231.4932
68440.933510  250.461611  4230.9445
69256.246104  252.220101  4230.3958
69253.795876  252.247252  4229.8471
69338.873226  252.431854  4229.2984
68896.470737  251.464402  4228.7497
69058.868209  251.779550  4228.2010
69306.307330  252.309554  4227.6523
69004.570665  251.734315  4227.1036
69197.407429  252.100617  4226.5549
68587.427697  250.879729  4226.0062
69697.287904  253.094742  4225.4575
68216.278226  250.138355  4224.9088
68930.317020  251.600964  4224.3601
69214.912511  252.214991  4223.8114
68653.536803  251.040882  4223.2627
68848.383474  251.437721  4222.7140
67971.154480  249.696684  4222.1653
68416.981808  250.553776  4221.6166
67498.902303  248.869512  4221.0679
68820.282061  251.390090  4220.5192
67807.038145  249.430307  4219.9705
67696.429546  249.168913  4219.4218
67492.935624  248.782992  4218.8731
67334.818566  248.557988  4218.3244
68024.331040  249.817503  4217.7757
67885.792883  249.598522  4217.2270
68184.890069  250.168697  4216.6783
68243.623204  250.266912  4216.1296
68681.164817  251.190143  4215.5809
68089.460062  250.006277  4215.0322
68316.572907  250.358001  4214.4835
68017.366301  249.753418  4213.9348
68255.077917  250.237331  4213.3861
67960.687825  249.674923  4212.8374
68247.965506  250.289153  4212.2887
67682.574978  249.235056  4211.7400
68179.340260  250.270208  4211.1913
67813.377286  249.484316  4210.6426
67719.718616  249.259609  4210.0939
67913.294497  249.622236  4209.5452
67874.774640  249.473820  4208.9965
67481.409410  248.712335  4208.4478
67318.100130  248.460205  4207.8991
67419.568591  248.692807  4207.3504
67531.877951  248.856795  4206.8017
67103.413580  247.976801  4206.2530
67569.328455  248.982533  4205.7043
66957.644516  247.691246  4205.1556
67127.568644  248.116729  4204.6069
66971.418580  247.810145  4204.0582
66775.705424  247.257881  4203.5095
67183.387762  248.053141  4202.9608
66876.666825  247.374893  4202.4121
66571.960821  246.636193  4201.8634
67015.080818  247.439674  4201.3147
66469.291002  246.109328  4200.7660
66618.146729  246.533025  4200.2173
67241.023317  247.688372  4199.6686
66652.859035  246.469391  4199.1199
66224.016952  245.513882  4198.5712
66396.927380  245.851602  4198.0225
66572.108187  246.262110  4197.4738
66140.904123  245.375025  4196.9251
66497.879043  246.177144  4196.3764
66000.879232  245.286681  4195.8277
65632.931385  244.604590  4195.2790
66145.410459  245.776931  4194.7303
65827.055412  245.069561  4194.1816
65279.425634  243.984208  4193.6329
65588.342497  244.666395  4193.0842
65546.187834  244.627327  4192.5355
65280.692316  244.094161  4191.9868
64614.749848  242.608239  4191.4381
65233.928672  243.966842  4190.8894
65153.264051  243.840856  4190.3407
64044.544041  241.459648  4189.7920
64567.837744  242.609491  4189.2433
64533.931091  242.487013  4188.6946
64297.811248  242.100897  4188.1459
64498.863872  242.607535  4187.5972
64385.787215  242.259533  4187.0485
64331.317200  242.182379  4186.4998
64517.655501  242.588550  4185.9511
63598.686254  240.859730  4185.4024
63876.006170  241.322141  4184.8537
64678.029386  242.997513  4184.3050
63867.218498  241.279369  4183.7563
64525.427012  242.677830  4183.2076
64802.247464  243.257112  4182.6589
64424.650117  242.430299  4182.1102
64384.846098  242.218714  4181.5615
64584.562783  242.729157  4181.0128
64419.113194  242.377422  4180.4641
64592.264773  242.725066  4179.9154
64128.793085  241.852549  4179.3667
64375.444645  242.284146  4178.8180
63724.357052  241.017480  4178.2693
64154.519897  241.927562  4177.7206
63865.300200  241.308771  4177.1719
63581.788100  240.859857  4176.6232
63417.121839  240.394580  4176.0745
63350.185396  240.361043  4175.5258
63185.996334  239.953995  4174.9771
63358.970899  240.358750  4174.4284
63504.056014  240.650162  4173.8797
62957.239837  239.554727  4173.3310
62518.135823  238.612888  4172.7823
63209.698470  240.124786  4172.2336
62909.545566  239.463087  4171.6849
62979.449011  239.671871  4171.1362
62354.312426  238.321141  4170.5875
62147.348800  237.932000  4170.0388
61327.917404  236.073145  4169.4901
61311.911970  236.084954  4168.9414
60293.020557  234.077271  4168.3927
61080.615729  235.725089  4167.8440
61315.974576  236.036766  4167.2953
61478.024553  236.476342  4166.7466
61985.236373  237.604796  4166.1979
61731.848670  236.977992  4165.6492
61210.675846  235.768334  4165.1005
61044.054908  235.461740  4164.5518
61495.381915  236.470747  4164.0031
61373.296480  236.221738  4163.4544
62054.265246  237.603784  4162.9057
62144.186939  237.849036  4162.3570
61920.347143  237.320907  4161.8083
62024.636892  237.653680  4161.2596
61680.621106  236.747840  4160.7109
62000.671792  237.304369  4160.1622
62109.221519  237.614767  4159.6135
61766.978192  236.677539  4159.0648
61741.065079  236.786685  4158.5161
61775.638565  236.769026  4157.9674
61739.477661  236.593761  4157.4187
61219.995515  235.559735  4156.8700
61334.591373  235.925633  4156.3213
60744.006631  234.704994  4155.7726
60634.305939  234.545875  4155.2239
59925.325870  233.092557  4154.6752
59666.449158  232.620221  4154.1265
59601.631702  232.492277  4153.5778
59351.616254  231.950128  4153.0291
58954.317619  231.154531  4152.4804
59619.680923  232.483173  4151.9317
59594.280606  232.433495  4151.3830
59933.326816  233.222797  4150.8343
60055.579982  233.398005  4150.2856
59989.176141  233.285194  4149.7369
59315.829634  231.955397  4149.1882
59750.434357  232.773162  4148.6395
59508.182246  232.265662  4148.0908
58507.833110  230.194599  4147.5421
57770.628014  228.497861  4146.9934
56653.701475  226.160386  4146.4447
55692.191634  224.106130  4145.8960
54060.095894  220.464207  4145.3473
52599.833989  217.040033  4144.7986
50938.401671  213.181877  4144.2499
50693.531058  212.803057  4143.7012
50505.491832  212.309977  4143.1525
51622.254814  214.813317  4142.6038
52949.875561  217.929456  4142.0551
54496.882066  221.305392  4141.5064
55421.992693  223.323146  4140.9577
56881.630681  226.554964  4140.4090
56845.585945  226.446803  4139.8603
57359.722123  227.566579  4139.3116
57775.518956  228.512547  4138.7629
57421.142431  227.777657  4138.2142
58045.716740  229.047274  4137.6655
57611.886187  228.080923  4137.1168
57855.632808  228.680111  4136.5681
57672.444058  228.259937  4136.0194
58149.218367  229.390754  4135.4707
57889.895290  228.781557  4134.9220
57500.709995  227.958682  4134.3733
56812.206082  226.379892  4133.8246
56590.291480  225.920633  4133.2759
56706.505487  226.195416  4132.7272
56587.244604  225.783498  4132.1785
56163.179903  224.858187  4131.6298
57186.282235  227.105731  4131.0811
56881.639909  226.475418  4130.5324
56861.131986  226.406324  4129.9837
56818.316400  226.346322  4129.4350
57611.554238  228.193376  4128.8863
56896.041029  226.615482  4128.3376
56944.865620  226.728213  4127.7889
57037.164245  226.957175  4127.2402
57266.706813  227.373257  4126.6915
56679.036636  226.081145  4126.1428
56977.586824  226.809128  4125.5941
56813.386246  226.454553  4125.0454
56323.894526  225.509824  4124.4967
56582.744645  226.071123  4123.9480
55491.235616  223.627815  4123.3993
54783.365599  222.037777  4122.8506
53434.488624  219.094522  4122.3019
52610.573934  217.187496  4121.7532
50538.903058  212.334487  4121.2045
49998.428110  211.054650  4120.6558
50506.439196  212.343075  4120.1071
51476.119319  214.570787  4119.5584
51967.495989  215.704270  4119.0097
53304.648486  218.761967  4118.4610
53787.483291  219.770167  4117.9123
53780.214918  219.719015  4117.3636
54333.762327  221.104163  4116.8149
54335.241187  221.046284  4116.2662
54461.026761  221.330482  4115.7175
54021.802873  220.316635  4115.1688
53244.668628  218.616087  4114.6201
53514.739276  219.180301  4114.0714
53366.550097  218.879195  4113.5227
52683.549484  217.316726  4112.9740
52574.381012  217.071585  4112.4253
51802.251743  215.407200  4111.8766
50740.362397  212.869129  4111.3279
50697.597734  212.789728  4110.7792
49977.654356  211.130322  4110.2305
49520.702462  210.025457  4109.6818
50100.589539  211.376584  4109.1331
48998.570060  208.796314  4108.5844
47791.230316  205.896901  4108.0357
46945.088274  203.886505  4107.4870
45296.750921  199.908907  4106.9383
44662.984647  198.184853  4106.3896
43084.015140  194.155595  4105.8409
41078.291715  189.127883  4105.2922
39252.759083  184.343059  4104.7435
37416.165636  179.336690  4104.1948
35455.835500  173.920960  4103.6461
33722.207924  168.987036  4103.0974
32471.532271  165.272686  4102.5487
32201.885825  164.557394  4102.0000
31822.385003  163.521285  4101.4513
33137.689710  167.335409  4100.9026
34623.049524  171.722654  4100.3539
36514.739405  176.947897  4099.8052
38336.334167  181.932641  4099.2565
39747.119813  185.769880  4098.7078
41447.168075  190.167864  4098.1591
42787.191854  193.664904  4097.6104
43888.666407  196.357242  4097.0617
44661.892300  198.342691  4096.5130
45787.456731  201.141379  4095.9643
46982.049603  204.022751  4095.4156
47726.680625  205.859871  4094.8669
47659.355082  205.528183  4094.3182
48786.777896  208.271161  4093.7695
49541.569889  210.131256  4093.2208
49355.728571  209.629604  4092.6721
49465.724998  209.794099  4092.1234
49710.478480  210.487720  4091.5747
50132.367785  211.468787  4091.0260
50095.576904  211.361649  4090.4773
49528.313869  210.107745  4089.9286
49592.276707  210.140995  4089.3799
49990.582272  211.060252  4088.8312
49929.047335  211.009551  4088.2825
50310.002914  211.881391  4087.7338
50850.820572  213.184893  4087.1851
51095.026560  213.620621  4086.6364
50750.056199  212.915499  4086.0877
50653.476616  212.722813  4085.5390
50508.921156  212.297224  4084.9903
50834.951084  213.124216  4084.4416
50263.880711  211.757207  4083.8929
51295.592512  214.153507  4083.3442
51250.934619  214.101536  4082.7955
51148.457690  213.678881  4082.2468
51302.871933  214.103215  4081.6981
51233.633881  213.978218  4081.1494
51193.170168  213.895647  4080.6007
51124.116881  213.605435  4080.0520
50700.846853  212.612417  4079.5033
50785.138934  212.922182  4078.9546
50003.155107  211.082116  4078.4059
50050.647860  211.114865  4077.8572
49725.203598  210.482478  4077.3085
49205.102139  209.232055  4076.7598
48965.166348  208.677359  4076.2111
48880.878562  208.478677  4075.6624
48986.245475  208.748135  4075.1137
49226.489521  209.280296  4074.5650
49647.677772  210.163711  4074.0163
48927.308267  208.426132  4073.4676
49010.686194  208.437379  4072.9189
48749.080529  207.831430  4072.3702
47857.397022  205.482142  4071.8215
47788.748429  205.366086  4071.2728
48012.882640  206.077862  4070.7241
48521.796416  207.247773  4070.1754
48794.478086  208.186126  4069.6267
49142.834851  209.084249  4069.0780
49897.289775  210.928327  4068.5293
50280.906889  211.836762  4067.9806
51048.260686  213.570545  4067.4319
50415.666789  212.080824  4066.8832
51228.641982  214.054431  4066.3345
50650.870992  212.597976  4065.7858
50460.975093  212.182829  4065.2371
50362.074609  211.968803  4064.6884
50058.304500  211.137763  4064.1397
49938.968976  210.902869  4063.5910
50133.391293  211.214718  4063.0423
49391.854820  209.437620  4062.4936
49344.318480  209.063102  4061.9449
49293.403483  208.712804  4061.3962
49887.232335  210.065423  4060.8475
49457.160187  208.983095  4060.2988
49628.182565  209.184056  4059.7501
49456.769410  208.670028  4059.2014
49477.721059  208.569636  4058.6527
49981.234704  209.767231  4058.1040
49504.634669  208.608530  4057.5553
49489.940641  208.548133  4057.0066
49378.969832  208.406870  4056.4579
48983.741236  207.529994  4055.9092
49111.982115  207.773453  4055.3605
48651.479267  206.777234  4054.8118
48934.326774  207.599406  4054.2631
49080.394683  207.891896  4053.7144
49117.038521  207.957041  4053.1657
49067.176599  207.926136  4052.6170
49280.412221  208.350649  4052.0683
49544.712925  209.015379  4051.5196
49105.551517  207.945599  4050.9709
49516.312130  208.892714  4050.4222
49197.067807  208.235736  4049.8735
49028.394932  207.829975  4049.3248
49385.677366  208.607185  4048.7761
48814.312466  207.362439  4048.2274
48431.655194  206.406884  4047.6787
48723.916732  207.039367  4047.1300
48977.317817  207.710880  4046.5813
48715.450698  207.059755  4046.0326
48242.553196  205.901130  4045.4839
48279.429448  206.025554  4044.9352
47848.126569  205.200835  4044.3865
47879.425750  205.292474  4043.8378
47455.077242  204.161654  4043.2891
47653.347259  204.772762  4042.7404
48013.299176  205.620987  4042.1917
47459.915805  204.264241  4041.6430
48041.034465  205.762700  4041.0943
47807.414456  205.159707  4040.5456
47508.297635  204.431185  4039.9969
48118.845326  205.916063  4039.4482
47780.934221  205.150376  4038.8995
47945.291730  205.638361  4038.3508
47686.177540  204.973654  4037.8021
48004.134398  205.855989  4037.2534
47226.287053  203.991935  4036.7047
47484.580499  204.570049  4036.1560
46775.721881  202.832092  4035.6073
46996.044449  203.287520  4035.0586
47097.017422  203.680254  4034.5099
47183.262671  203.774111  4033.9612
46737.758596  202.687159  4033.4125
46843.193127  203.120742  4032.8638
46369.378789  201.822509  4032.3151
46285.791577  201.624410  4031.7664
45733.536830  200.468541  4031.2177
45266.036993  199.178408  4030.6690
43773.584024  195.515638  4030.1203
42839.716445  193.276405  4029.5716
41100.286470  188.725949  4029.0229
38488.823583  181.836179  4028.4742
36774.327726  177.222033  4027.9255
35921.989792  174.784533  4027.3768
35186.880629  172.771875  4026.8281
35861.550400  174.754581  4026.2794
37278.338092  178.657322  4025.7307
39242.596733  183.969223  4025.1820
40323.953693  186.806339  4024.6333
42704.743622  192.853145  4024.0846
43891.168080  195.888837  4023.5359
44381.949087  197.213932  4022.9872
44975.576642  198.723966  4022.4385
45626.440681  200.286696  4021.8898
45246.902538  199.262160  4021.3411
45823.428467  200.789442  4020.7924
45071.643287  198.824882  4020.2437
45637.866284  200.435867  4019.6950
45809.568333  200.732161  4019.1463
45581.351656  200.165156  4018.5976
