rms         snr           wv
 99022.153423  310.046104  4547.668275
101795.142123  314.496440  4547.121248
103280.874392  316.889793  4546.574213
103868.905432  317.874428  4546.027168
103341.987975  316.967463  4545.480116
104577.072782  318.851966  4544.933055
103903.079987  317.889702  4544.385985
102855.551347  316.165482  4543.838907
103694.854599  317.577368  4543.291821
102278.233176  315.340393  4542.744726
101652.793996  314.283568  4542.197622
101552.875236  314.130696  4541.650510
100716.990218  312.790670  4541.103390
101999.900231  314.843356  4540.556261
101840.316521  314.618404  4540.009124
103346.745274  316.966518  4539.461978
103795.570737  317.675121  4538.914824
104521.170850  318.840352  4538.367661
105012.587932  319.651217  4537.820490
105145.035330  319.772224  4537.273311
103904.345182  317.834726  4536.726123
101709.439762  314.393958  4536.178926
 99944.127924  311.605468  4535.631721
 99019.096750  310.033431  4535.084508
 97335.702289  307.361552  4534.537286
 96520.368382  306.025909  4533.990055
 96351.898583  305.692123  4533.442817
 97240.382772  307.213843  4532.895569
 99636.390310  311.018509  4532.348314
101594.588725  314.212567  4531.801049
101048.003797  313.310786  4531.253777
100124.676175  311.869430  4530.706496
 99875.947485  311.458740  4530.159206
 98510.590533  309.328806  4529.611908
 98632.517243  309.432338  4529.064601
 98712.836320  309.646979  4528.517286
 99947.158402  311.630094  4527.969963
 99588.572725  310.973663  4527.422631
100742.597367  312.838517  4526.875290
101760.525306  314.438311  4526.327942
100560.810446  312.540729  4525.780584
100471.180968  312.465081  4525.233219
 99847.292885  311.382569  4524.685844
 98979.322936  310.062154  4524.138462
 99121.719296  310.272396  4523.591070
 97732.368383  307.996584  4523.043671
 97600.285497  307.790665  4522.496263
 96839.835535  306.592862  4521.948846
 97364.188967  307.393667  4521.401421
 98632.483399  309.552152  4520.853988
 98308.648409  308.884715  4520.306546
 98819.810260  309.803737  4519.759095
 99653.862040  311.168933  4519.211636
101300.140584  313.727297  4518.664169
101152.254623  313.546088  4518.116693
100709.672430  312.784301  4517.569209
100710.274511  312.827098  4517.021716
 99751.958613  311.289081  4516.474215
 98972.995002  310.018996  4515.926705
 99151.944380  310.344273  4515.379187
 99011.525882  310.088207  4514.831660
100146.314106  311.873897  4514.284125
101665.408783  314.377497  4513.736582
103343.625025  316.968893  4513.189030
103772.896623  317.529406  4512.641469
103563.921194  317.297610  4512.093900
104129.686726  318.186870  4511.546323
103423.833225  317.167905  4510.998737
101689.937730  314.310584  4510.451143
101842.320355  314.575345  4509.903540
100760.361787  312.900112  4509.355929
 99230.701677  310.441163  4508.808309
 99163.444108  310.288047  4508.260681
 98786.597843  309.757669  4507.713044
100841.010674  313.067160  4507.165399
102286.783630  315.376928  4506.617746
103239.882829  316.758779  4506.070084
104580.583354  318.983482  4505.522413
104321.516225  318.486032  4504.974734
104201.533812  318.331655  4504.427047
103030.083503  316.457697  4503.879351
102268.927025  315.218110  4503.331647
100114.021671  311.790688  4502.783934
 99540.491871  310.935612  4502.236213
 98491.807663  309.272873  4501.688483
 98300.572070  308.916199  4501.140745
 98193.911439  308.786810  4500.592998
 98871.749196  309.882701  4500.045243
100502.463517  312.445119  4499.497479
101696.000786  314.418570  4498.949707
102839.452214  316.190478  4498.401927
101675.386201  314.304640  4497.854138
102264.167987  315.210558  4497.306340
101582.035738  314.214114  4496.758534
101902.776129  314.724746  4496.210720
100009.094669  311.737801  4495.662897
 99801.811545  311.383297  4495.115066
 99948.841578  311.583349  4494.567226
 99184.790594  310.371904  4494.019378
 98895.838471  309.813859  4493.471521
 99603.282870  311.062132  4492.923656
 98749.092547  309.633361  4492.375782
 96792.566726  306.544908  4491.827900
 96856.862306  306.613315  4491.280010
 95264.601911  303.936219  4490.732111
 95353.017785  304.157890  4490.184203
 95366.556390  304.154461  4489.636287
 95757.337609  304.757347  4489.088363
 96759.585482  306.451737  4488.540430
 96926.336285  306.733182  4487.992489
 99021.734180  310.142245  4487.444539
 99496.416357  310.881745  4486.896581
 99830.670122  311.384747  4486.348614
100827.072925  312.981125  4485.800639
 99316.189747  310.589490  4485.252655
 98638.275340  309.519222  4484.704663
 97198.187048  307.141052  4484.156662
 93886.648929  301.780813  4483.608653
 91570.564513  297.825715  4483.060636
 88120.138114  292.097693  4482.512610
 85631.734526  287.687757  4481.964576
 82928.886115  283.080739  4481.416533
 83150.007558  283.416822  4480.868481
 85598.601554  287.591279  4480.320421
 90179.764642  295.441435  4479.772353
 95800.047602  304.921493  4479.224276
 97962.235170  308.350120  4478.676191
 99292.925045  310.516417  4478.128098
 99190.619710  310.364753  4477.579995
 99728.058990  311.282917  4477.031885
 98989.534287  310.029042  4476.483766
 99237.366733  310.567746  4475.935638
 98007.643338  308.309320  4475.387502
 99145.553701  310.277148  4474.839358
 99091.398109  310.286207  4474.291205
 99618.604172  311.026793  4473.743043
 99431.253328  310.702620  4473.194874
 98634.698558  309.445946  4472.646695
 98341.267023  308.951041  4472.098508
 97394.672338  307.464199  4471.550313
 95656.896883  304.659327  4471.002109
 95037.012727  303.679130  4470.453897
 94298.158672  302.373354  4469.905677
 93372.943635  300.871520  4469.357448
 93006.341828  300.284891  4468.809210
 92758.226903  299.865953  4468.260964
 93014.229946  300.233018  4467.712709
 95389.306496  304.197649  4467.164447
 96263.692813  305.604052  4466.616175
 96598.314726  306.119780  4466.067895
 96672.318777  306.306545  4465.519607
 97544.259894  307.716319  4464.971310
 97200.676554  307.154448  4464.423005
 97240.105864  307.221634  4463.874691
 97746.789602  308.079936  4463.326369
 97518.191758  307.678576  4462.778038
 97061.768541  306.996652  4462.229699
 96148.031323  305.380580  4461.681351
 95960.071030  305.162836  4461.132995
 95932.752946  305.145259  4460.584631
 96388.117658  305.744914  4460.036258
 96508.999609  306.110494  4459.487876
 95989.551958  305.173004  4458.939487
 95829.612506  304.927497  4458.391088
 96087.195385  305.312975  4457.842681
 96698.945654  306.377518  4457.294266
 94641.451769  303.052367  4456.745842
 95084.864324  303.651908  4456.197410
 95110.855728  303.754914  4455.648969
 94433.947487  302.588933  4455.100520
 94017.664911  301.935174  4454.552063
 94803.656054  303.102385  4454.003596
 95489.155899  304.383484  4453.455122
 95871.713759  305.018511  4452.906639
 96509.082457  306.031260  4452.358147
 96208.092560  305.516222  4451.809647
 95731.424377  304.765330  4451.261139
 95018.876550  303.612229  4450.712622
 94266.071388  302.382292  4450.164097
 95293.693936  304.013888  4449.615563
 95305.080995  304.035422  4449.067021
 96915.359225  306.774714  4448.518470
 97024.186765  306.811780  4447.969911
 96740.297102  306.407863  4447.421343
 96559.378814  306.109430  4446.872767
 95954.759243  305.123508  4446.324182
 95045.331770  303.655682  4445.775589
 93561.790322  301.303409  4445.226988
 91640.231247  297.967358  4444.678378
 90571.593495  296.143634  4444.129760
 89884.128845  295.038305  4443.581133
 90010.214949  295.188196  4443.032497
 91001.993838  296.928995  4442.483853
 93440.672408  300.975007  4441.935201
 95221.953788  303.857529  4441.386540
 97185.213672  307.102196  4440.837871
 97923.013688  308.303708  4440.289193
 98403.087973  309.097610  4439.740507
 98407.670994  309.051303  4439.191813
 98518.749434  309.303785  4438.643110
 98491.905171  309.247768  4438.094398
 97850.648199  308.216769  4437.545678
 96465.714642  305.924628  4436.996950
 95193.557169  303.828216  4436.448213
 94850.088967  303.363289  4435.899467
 93599.620755  301.249456  4435.350713
 93322.654381  300.745314  4434.801951
 94179.612270  302.188379  4434.253180
 93747.681543  301.485678  4433.704401
 93934.310197  301.804817  4433.155613
 94728.308582  303.090721  4432.606817
 95547.989384  304.459277  4432.058013
 94632.932991  303.009870  4431.509199
 95666.006237  304.577509  4430.960378
 95448.666654  304.294213  4430.411548
 95278.494743  303.951679  4429.862709
 95119.701893  303.689883  4429.313862
 95171.706016  303.789896  4428.765007
 95156.139048  303.815839  4428.216143
 94860.465854  303.326141  4427.667271
 94697.217011  303.050420  4427.118390
 94258.362475  302.372995  4426.569501
 94650.778431  302.941228  4426.020603
 94955.251414  303.528888  4425.471697
 95019.478029  303.651964  4424.922782
 94913.215336  303.404141  4424.373859
 94856.603688  303.353537  4423.824927
 94486.965682  302.797365  4423.275987
 94074.186647  301.982030  4422.727039
 94155.930910  302.179223  4422.178082
 93540.972150  301.163267  4421.629116
 94505.496310  302.765823  4421.080142
 93307.609016  300.779678  4420.531160
 93415.633887  300.929242  4419.982169
 92602.418438  299.706647  4419.433170
 89995.390511  295.249006  4418.884162
 88383.749198  292.434386  4418.335146
 87155.203368  290.405812  4417.786121
 85699.638194  287.793826  4417.237088
 85150.411306  286.918029  4416.688046
 86062.364297  288.483408  4416.138996
 86809.179679  289.701212  4415.589938
 87041.587990  290.231754  4415.040871
 89472.389430  294.212485  4414.491795
 90614.706119  296.163079  4413.942711
 91725.457476  298.127429  4413.393619
 92687.451299  299.682120  4412.844518
 93452.010114  300.959372  4412.295409
 92818.982399  299.965630  4411.746291
 92970.932573  300.211491  4411.197164
 92412.393831  299.235749  4410.648030
 92273.126348  299.026285  4410.098886
 92032.615837  298.634101  4409.549735
 91677.052247  298.012361  4409.000575
 92783.547719  299.823689  4408.451406
 91724.382284  298.079373  4407.902229
 91578.563001  297.886272  4407.353044
 91155.143406  297.210336  4406.803850
 91270.499343  297.422084  4406.254647
 91086.215108  296.937091  4405.705436
 88472.836802  292.588649  4405.156217
 89231.682968  293.902317  4404.606989
 88751.980050  293.145379  4404.057753
 88733.464141  293.073424  4403.508508
 89467.838662  294.297114  4402.959255
 89305.768229  294.033928  4402.409993
 88730.044112  293.087954  4401.860723
 88095.907127  292.034272  4401.311444
 86983.893480  290.113690  4400.762157
 85452.699332  287.455422  4400.212862
 86880.703323  290.022700  4399.663558
 86796.473840  289.810288  4399.114245
 87795.173501  291.446015  4398.564924
 88136.881447  291.978151  4398.015595
 88292.530809  292.439102  4397.466257
 88065.460728  292.008408  4396.916911
 87237.073384  290.489996  4396.367556
 85647.015645  287.693486  4395.818193
 85043.572122  286.691328  4395.268821
 83942.832157  284.795849  4394.719441
 85037.572263  286.691695  4394.170052
 86230.748953  288.795207  4393.620655
 87577.500836  291.097132  4393.071249
 87937.059124  291.844373  4392.521835
 88342.637838  292.431186  4391.972413
 87635.194505  291.141116  4391.422982
 87170.163490  290.503097  4390.873542
 86763.196131  289.721450  4390.324094
 87470.636418  290.900235  4389.774638
 87133.989894  290.357101  4389.225173
 86703.376525  289.610661  4388.675700
 86092.367600  288.539455  4388.126218
 86067.478138  288.549092  4387.576728
 84140.598536  285.252687  4387.027229
 83181.513260  283.467863  4386.477722
 81453.643945  280.470414  4385.928207
 79430.558193  276.812142  4385.378683
 79234.508674  276.518243  4384.829150
 78510.807938  275.171805  4384.279609
 78277.212879  274.687960  4383.730060
 81168.770022  279.951071  4383.180502
 82948.312966  283.067989  4382.630935
 85289.925728  287.190784  4382.081360
 86760.569481  289.678603  4381.531777
 88063.045582  291.927043  4380.982185
 88149.958487  291.998475  4380.432585
 87998.097809  291.792601  4379.882976
 87111.203162  290.277772  4379.333359
 87278.977154  290.623123  4378.783734
 86173.481663  288.711010  4378.234099
 86343.052246  289.016480  4377.684457
 85094.382311  286.805548  4377.134806
 83484.877060  283.978360  4376.585146
 82537.051728  282.367465  4376.035478
 81293.590599  280.153335  4375.485802
 80629.492067  278.836588  4374.936117
 80885.804214  279.395333  4374.386424
 80973.626740  279.580268  4373.836722
 82834.503756  282.960865  4373.287012
 82536.405313  282.365631  4372.737293
 83686.133352  284.363205  4372.187566
 83076.559093  283.403043  4371.637830
 81954.879122  281.371964  4371.088086
 80568.257142  278.843569  4370.538333
 79633.108369  277.311572  4369.988572
 78685.221293  275.514439  4369.438803
 78260.819628  274.676252  4368.889025
 78596.023490  275.387429  4368.339238
 78777.668874  275.646670  4367.789443
 78853.118565  275.819886  4367.239640
 78555.795329  275.267879  4366.689828
 80047.594330  277.892712  4366.140008
 79421.257887  276.799885  4365.590179
 79402.949396  276.839302  4365.040342
 79242.432967  276.515167  4364.490496
 77443.156766  273.197863  4363.940642
 76991.038181  272.386615  4363.390779
 76068.626114  270.556718  4362.840908
 75001.508568  268.764128  4362.291029
 74501.935972  267.744331  4361.741141
 74295.465088  267.345882  4361.191244
 72798.686205  264.544211  4360.641339
 72459.449386  263.973072  4360.091426
 71391.705656  261.951484  4359.541504
 71299.792550  261.749041  4358.991574
 70159.797973  259.505650  4358.441635
 69509.715992  258.323558  4357.891688
 68595.250952  256.524563  4357.341732
 68981.344153  257.231575  4356.791768
 67900.695342  255.098081  4356.241795
 66254.871698  251.978579  4355.691814
 65985.137655  251.369099  4355.141824
 63216.848254  245.835050  4354.591826
 61458.057116  242.214621  4354.041820
 60236.246735  239.783949  4353.491805
 58200.298033  235.430091  4352.941781
 56927.341611  232.735881  4352.391750
 55005.469102  228.669975  4351.841709
 53898.761228  226.201359  4351.291660
 53542.637857  225.504884  4350.741603
 53545.248981  225.389745  4350.191537
 53666.959803  225.816728  4349.641463
 52447.397251  222.879011  4349.091380
 51504.642098  221.026727  4348.541289
 50297.487642  218.182207  4347.991190
 48355.604816  213.741922  4347.441082
 46280.839215  208.842413  4346.890965
 45424.098517  206.666685  4346.340840
 42991.903172  200.807044  4345.790707
 40496.838992  194.468433  4345.240565
 39318.262914  191.544549  4344.690414
 36663.655453  184.493326  4344.140255
 34355.238473  178.235164  4343.590088
 31542.972071  170.059203  4343.039912
 29885.993936  165.184367  4342.489728
 27968.098631  159.282446  4341.939535
 26274.869702  153.950290  4341.389334
 24707.434830  148.979782  4340.839124
 24663.175211  148.793493  4340.288906
 25893.740144  152.769099  4339.738680
 27815.101280  158.931284  4339.188445
 30176.228742  166.092974  4338.638201
 32616.962117  173.105468  4338.087949
 34537.604011  178.500472  4337.537689
 37583.885616  186.984844  4336.987420
 39186.874114  191.156741  4336.437143
 41766.947464  197.813402  4335.886857
 43829.836034  202.910555  4335.336563
 44794.113688  205.126361  4334.786260
 46452.661513  209.273436  4334.235949
 48335.569125  213.702641  4333.685629
 49481.850752  216.259303  4333.135301
 50837.270753  219.467562  4332.584964
 52189.489175  222.381031  4332.034619
 53346.844372  225.075987  4331.484266
 54096.853680  226.605748  4330.933904
 54983.842358  228.554324  4330.383533
 56131.885280  231.198584  4329.833154
 57830.350162  234.741035  4329.282767
 58498.908789  236.076971  4328.732371
 58662.956498  236.532132  4328.181967
 59661.823251  238.600497  4327.631554
 59351.711432  237.898558  4327.081133
 59672.884154  238.579223  4326.530703
 59414.514507  238.036596  4325.980265
 60232.973637  239.854319  4325.429818
 61609.887978  242.629464  4324.879363
 63321.498095  246.104221  4324.328900
 65280.211128  250.064028  4323.778428
 66382.985461  252.277567  4323.227947
 67071.326128  253.597090  4322.677458
 67368.601917  254.181800  4322.126961
 67089.109640  253.617885  4321.576455
 67211.370202  253.904232  4321.025940
 67968.858545  255.418857  4320.475418
 68442.682127  256.218537  4319.924886
 69660.975952  258.642059  4319.374347
 70095.621198  259.493083  4318.823798
 70655.331048  260.526306  4318.273242
 70951.680340  261.180403  4317.722677
 69775.741140  258.914944  4317.172103
 70226.298977  259.705104  4316.621521
 69214.448792  257.758245  4316.070931
 67309.806854  254.061935  4315.520332
 67125.169197  253.692176  4314.969724
 67349.774042  254.149299  4314.419108
 67824.043953  255.121135  4313.868484
 68686.169684  256.721978  4313.317851
 71085.096752  261.354602  4312.767210
 71943.622090  262.979326  4312.216560
 73649.806002  266.194578  4311.665902
 74517.310346  267.795962  4311.115235
 74762.170338  268.321230  4310.564560
 72662.213536  264.388157  4310.013876
 72162.392354  263.368742  4309.463184
 71420.386974  262.060577  4308.912484
 70996.175890  261.147620  4308.361775
 70928.664068  261.070743  4307.811057
 71237.223044  261.599410  4307.260331
 72330.824014  263.751280  4306.709597
 73231.952890  265.402737  4306.158854
 73501.206603  265.847358  4305.608103
 73826.254408  266.469877  4305.057343
 73637.266926  266.194495  4304.506575
 72004.642457  263.090561  4303.955798
 70976.614588  261.124137  4303.405013
 69917.166316  259.137816  4302.854219
 68999.950307  257.364989  4302.303417
 68428.151849  256.261947  4301.752606
 69383.659913  258.075582  4301.201787
 70475.262805  260.161654  4300.650960
 70735.640936  260.635137  4300.100124
 70479.814828  260.233627  4299.549279
 71683.816740  262.537951  4298.998426
 73529.143054  265.980726  4298.447565
 74326.044723  267.478813  4297.896695
 76016.283361  270.589957  4297.345817
 75478.895094  269.596077  4296.794930
 74659.900106  268.164495  4296.244035
 74693.775048  268.221592  4295.693131
 75640.371383  269.934192  4295.142219
 75819.910253  270.169160  4294.591299
 75382.302321  269.408998  4294.040370
 75299.860050  269.300849  4293.489432
 75850.278649  270.290900  4292.938486
 75945.343474  270.428958  4292.387532
 76057.223196  270.731386  4291.836569
 74758.504568  268.242498  4291.285597
 73688.039689  266.278880  4290.734617
 71624.610947  262.413610  4290.183629
 71494.143203  262.132164  4289.632632
 72268.479185  263.687314  4289.081627
 73529.691316  265.974355  4288.530613
 75970.035879  270.634061  4287.979591
 75566.638144  269.767223  4287.428561
 76322.835711  271.146113  4286.877521
 77103.745774  272.660650  4286.326474
 76759.012205  271.885510  4285.775418
 76438.924535  271.439532  4285.224353
 76407.507019  271.295151  4284.673280
 75385.385433  269.405296  4284.122199
 75650.438260  269.882056  4283.571109
 75585.625001  269.838362  4283.020011
 75737.466381  270.106662  4282.468904
 76762.927008  271.925153  4281.917789
 76898.648892  272.225270  4281.366665
 78164.742499  274.518130  4280.815533
 78311.011316  274.746777  4280.264392
 79217.741726  276.396623  4279.713243
 78226.579175  274.606136  4279.162085
 77988.503064  274.072089  4278.610919
 77116.052876  272.603872  4278.059745
 76806.053250  272.006062  4277.508562
 76546.292355  271.651369  4276.957370
 75669.435034  270.014773  4276.406170
 74702.894599  268.182995  4275.854962
 74462.835223  267.774072  4275.303745
 73066.116561  265.065858  4274.752520
 72559.184973  264.207800  4274.201286
 72643.604228  264.290410  4273.650044
 71797.454026  262.660416  4273.098793
 71877.073576  262.826812  4272.547534
 71529.972426  262.245852  4271.996266
 71154.605255  261.482733  4271.444990
 72207.816419  263.457701  4270.893706
 73798.063167  266.501965  4270.342413
 75580.278622  269.815271  4269.791111
 76219.654546  270.914290  4269.239801
 76562.801420  271.564144  4268.688483
 77866.155785  273.971151  4268.137156
 77488.168217  273.360260  4267.585821
 78680.559735  275.532827  4267.034477
 78412.175524  275.000817  4266.483125
 77642.243285  273.548407  4265.931764
 78594.557110  275.253973  4265.380395
 77148.075177  272.638903  4264.829017
 76691.320972  271.816147  4264.277631
 75903.466483  270.430344  4263.726236
 76219.801962  270.970977  4263.174833
 74762.320575  268.255860  4262.623422
 74413.719337  267.634951  4262.072002
 72437.040504  263.975110  4261.520573
 71999.776499  263.119723  4260.969137
 71387.288083  261.915437  4260.417691
 72515.931343  264.080514  4259.866237
 72950.617006  264.927634  4259.314775
 74443.774947  267.619006  4258.763304
 75174.899806  269.013947  4258.211825
 75266.739646  269.229809  4257.660337
 75644.293907  269.943829  4257.108841
 75046.324429  268.861277  4256.557337
 75491.200661  269.695831  4256.005824
 74717.459575  268.243331  4255.454302
 74407.463940  267.599400  4254.902772
 73326.083437  265.627374  4254.351234
 72767.809009  264.488554  4253.799687
 72575.829500  264.131011  4253.248131
 73130.239535  265.216312  4252.696567
 72203.425186  263.449054  4252.144995
 72778.722737  264.495121  4251.593414
 70940.848984  261.039405  4251.041825
 70537.043490  260.304363  4250.490227
 70230.926994  259.687322  4249.938621
 70738.554428  260.613946  4249.387007
 71147.882275  261.466054  4248.835383
 71347.159087  261.812060  4248.283752
 70304.841715  259.932854  4247.732112
 69781.471622  258.868466  4247.180463
 69979.417643  259.236036  4246.628806
 71173.604791  261.592362  4246.077141
 72358.352534  263.766103  4245.525467
 72394.200270  263.870864  4244.973785
 73527.506311  265.940688  4244.422094
 73422.443001  265.809761  4243.870395
 72844.163732  264.695018  4243.318687
 72477.416086  263.925770  4242.766971
 72560.036607  264.122756  4242.215246
 72651.394629  264.372973  4241.663513
 72055.963981  263.196767  4241.111771
 71668.101748  262.453242  4240.560021
 72157.199501  263.414598  4240.008263
 71334.469163  261.840312  4239.456496
 70360.712382  260.051912  4238.904720
 70245.018641  259.763485  4238.352936
 71366.781059  261.886131  4237.801144
 71081.024112  261.391904  4237.249343
 70609.346095  260.389450  4236.697534
 69629.476047  258.548182  4236.145716
 69158.979380  257.646090  4235.593890
 68360.572672  256.065362  4235.042055
 68257.719371  255.914666  4234.490212
 67681.527269  254.686175  4233.938360
 68020.975252  255.433369  4233.386500
 68836.552396  257.049907  4232.834632
 69144.121615  257.651674  4232.282755
 71598.944412  262.238968  4231.730869
 72941.991453  264.813175  4231.178975
 73064.560784  265.109175  4230.627073
 72516.264175  264.047575  4230.075162
 71005.249563  261.100051  4229.523243
 70069.816658  259.472802  4228.971315
 69003.851328  257.366355  4228.419378
 66929.393612  253.303978  4227.867434
 65384.805790  250.171160  4227.315481
 64368.124376  248.186156  4226.763519
 63853.951168  247.140531  4226.211549
 65829.478708  251.111675  4225.659570
 67155.590048  253.726179  4225.107583
 67806.778809  255.136381  4224.555588
 68736.144078  256.948687  4224.003584
 68999.823434  257.319675  4223.451571
 69764.265132  258.728784  4222.899550
 70405.696330  260.019428  4222.347521
 69986.750594  259.319903  4221.795483
 69972.911764  259.237620  4221.243437
 69643.229786  258.549517  4220.691382
 69356.353604  258.013210  4220.139319
 69616.846596  258.553028  4219.587247
 68896.053847  257.139342  4219.035167
 68737.511087  256.885140  4218.483078
 68724.636869  256.787444  4217.930981
 68218.316889  255.769911  4217.378876
 67619.407340  254.686690  4216.826762
 67241.205097  253.988565  4216.274639
 66806.456303  253.123625  4215.722508
 67361.995063  254.164362  4215.170369
 68312.073182  255.985202  4214.618221
 69374.033623  258.194518  4214.066065
 69763.472708  258.809675  4213.513900
 70849.146736  260.968153  4212.961727
 69730.540553  258.799635  4212.409545
 70189.454020  259.757632  4211.857355
 69170.604623  257.699220  4211.305156
 68483.300263  256.321545  4210.752949
 68226.574170  255.826013  4210.200733
 68062.900783  255.574567  4209.648509
 68350.165451  256.103653  4209.096277
 68226.370291  255.933015  4208.544036
 68680.594002  256.636047  4207.991786
 68462.349696  256.342751  4207.439529
 68628.670362  256.572036  4206.887262
 68211.120992  255.778322  4206.334987
 67365.434287  254.170832  4205.782704
 67319.070384  254.052524  4205.230412
 66574.453015  252.529061  4204.678112
 66075.496042  251.668690  4204.125803
 65904.398025  251.327879  4203.573486
 65474.416129  250.485402  4203.021161
 64338.601108  248.195631  4202.468827
 64020.010762  247.450874  4201.916484
 63811.138014  247.146554  4201.364133
 64105.383299  247.796477  4200.811774
 64325.663968  248.131779  4200.259406
 63989.265715  247.373045  4199.707029
 63027.689835  245.496435  4199.154645
 62174.530055  243.860802  4198.602251
 62932.404717  245.287102  4198.049849
 63968.466380  247.425966  4197.497439
 65018.173832  249.450574  4196.945020
 65177.417084  249.845831  4196.392593
 65668.838057  250.899350  4195.840158
 66166.214983  251.782793  4195.287714
 66587.883204  252.695843  4194.735261
 67238.854410  253.889201  4194.182800
 66583.059721  252.623180  4193.630330
 67292.946538  254.003896  4193.077853
 66202.012938  251.879519  4192.525366
 66193.456572  251.823106  4191.972871
 65193.358783  249.865277  4191.420368
 64546.378119  248.545776  4190.867856
 65282.262676  250.085597  4190.315336
 64619.850973  248.733861  4189.762807
 63618.271126  246.722420  4189.210270
 63508.428364  246.430660  4188.657724
 62191.602500  243.818030  4188.105170
 61864.171325  243.098715  4187.552607
 61662.925383  242.717788  4187.000036
 62451.602766  244.302873  4186.447457
 63354.430650  246.198521  4185.894869
 63720.892769  246.898799  4185.342272
 63324.520458  246.141109  4184.789668
 63051.593416  245.584554  4184.237054
 61883.895117  243.155465  4183.684432
 62597.843865  244.664409  4183.131802
 62223.123372  243.959255  4182.579163
 61881.278909  243.274360  4182.026516
 62132.578693  243.682661  4181.473860
 60993.412025  241.316896  4180.921196
 60769.180024  240.916406  4180.368524
 60133.428387  239.623525  4179.815842
 59277.837961  237.809231  4179.263153
 58895.607276  236.951270  4178.710455
 58313.759809  235.758743  4178.157748
 59285.636208  237.822554  4177.605033
 59373.717305  237.997720  4177.052310
 60593.798913  240.569378  4176.499578
 60980.944497  241.430023  4175.946838
 60584.932494  240.523103  4175.394089
 60614.195305  240.449955  4174.841332
 59439.105115  238.131585  4174.288566
 58277.352146  235.597890  4173.735792
 57948.823800  234.995476  4173.183009
 57731.763280  234.560719  4172.630218
 58248.121366  235.670803  4172.077419
 59197.297052  237.640281  4171.524611
 60438.947752  240.207059  4170.971794
 61317.053130  242.014461  4170.418969
 61961.014796  243.328562  4169.866136
 61925.120585  243.223609  4169.313294
 61944.013799  243.361184  4168.760443
 62275.983014  244.026214  4168.207585
 62091.380669  243.628272  4167.654717
 61372.378874  242.077148  4167.101841
 61281.666372  241.943791  4166.548957
 62252.069545  243.974070  4165.996065
 62813.622932  245.132556  4165.443163
 62014.435934  243.386111  4164.890254
 61834.234266  243.117702  4164.337336
 60403.820825  240.248144  4163.784409
 60555.405889  240.427043  4163.231474
 60306.477826  239.903108  4162.678531
 60303.431902  239.901507  4162.125579
 59306.078811  237.750581  4161.572618
 60350.174553  240.075349  4161.019650
 60305.804864  240.050131  4160.466672
 60075.894031  239.426726  4159.913686
 60056.526113  239.382631  4159.360692
 59703.217074  238.610340  4158.807689
 59408.880026  237.980845  4158.254678
 58832.261330  236.796110  4157.701659
 58093.055218  235.398485  4157.148631
 58647.314125  236.549491  4156.595594
 58306.545368  235.671406  4156.042549
 58525.890393  236.188069  4155.489495
 58256.705714  235.708108  4154.936434
 57717.468714  234.332751  4154.383363
 58400.801121  235.902103  4153.830284
 59696.630389  238.714283  4153.277197
 59173.001892  237.489023  4152.724101
 59755.691263  238.862312  4152.170997
 59451.247129  238.076959  4151.617884
 58704.847225  236.600835  4151.064763
 59141.171335  237.423489  4150.511633
 59006.060054  237.280629  4149.958495
 57856.407631  234.791642  4149.405348
 58460.482978  236.139403  4148.852193
 58497.656245  236.117301  4148.299030
 58815.213511  236.850827  4147.745858
 58916.293072  236.995340  4147.192677
 58282.212475  235.635764  4146.639488
 57774.023010  234.651274  4146.086291
 57432.703740  233.876236  4145.533085
 56510.597643  231.988618  4144.979871
 55334.989990  229.559300  4144.426648
 55763.005106  230.233528  4143.873417
 55427.567001  229.583318  4143.320177
 56365.348437  231.680570  4142.766929
 57448.184152  233.938922  4142.213672
 58473.995099  236.071253  4141.660407
 58590.654968  236.408900  4141.107134
 58792.159502  236.767340  4140.553852
 58776.121313  236.794111  4140.000561
 58108.356506  235.341988  4139.447262
 57292.006215  233.631701  4138.893955
 57592.575276  234.244868  4138.340639
 56691.338042  232.425732  4137.787315
 55834.039185  230.455462  4137.233982
 55934.391762  230.791498  4136.680641
 55078.347182  228.795072  4136.127291
 54807.362146  228.293813  4135.573933
 53900.774885  226.234173  4135.020566
 53167.159411  224.549546  4134.467191
 52478.434347  223.149768  4133.913807
 51197.011576  220.274425  4133.360415
 49830.766701  217.101153  4132.807015
 49471.944138  216.101148  4132.253606
 49575.549918  216.601225  4131.700188
 48810.199983  214.710993  4131.146762
 49876.628914  217.228301  4130.593328
 49937.559189  217.416156  4130.039885
 49475.789910  216.279082  4129.486434
 49676.704482  216.771210  4128.932974
 49369.461625  216.012394  4128.379506
 48984.833028  215.188961  4127.826029
 49948.682447  217.302261  4127.272544
 49962.070597  217.474257  4126.719051
 50684.059713  218.976075  4126.165548
 49547.115675  216.507348  4125.612038
 49572.187503  216.502605  4125.058519
 48838.035639  214.949616  4124.504991
 48159.680806  213.250607  4123.951455
 47905.743898  212.552772  4123.397911
 47588.015818  211.890701  4122.844358
 46656.842664  209.808289  4122.290797
 47115.753466  210.827912  4121.737227
 47158.450893  210.907979  4121.183649
 46181.091214  208.668529  4120.630062
 45762.242822  207.589998  4120.076467
 44835.486479  205.282240  4119.522863
 44121.926115  203.645915  4118.969251
