rms         snr           wv
116449.862689  337.768914  4496.169050
116416.790437  337.686660  4495.621890
115048.670717  335.692883  4495.074719
115891.486918  336.969277  4494.527538
115565.492789  336.473950  4493.980346
114603.095458  335.071030  4493.433144
114990.651187  335.631750  4492.885933
114450.931967  334.837422  4492.338710
113652.219567  333.638324  4491.791478
114169.624921  334.332463  4491.244235
112966.294165  332.586660  4490.696983
113234.872977  333.034116  4490.149720
114571.937883  335.031908  4489.602446
114402.731081  334.740023  4489.055163
113865.352386  333.919101  4488.507869
113767.664425  333.777821  4487.960565
114759.375460  335.246288  4487.413251
114674.203608  335.126192  4486.865926
113597.221663  333.536327  4486.318591
113473.117211  333.346812  4485.771246
113211.203888  332.966435  4485.223891
112041.433733  331.200795  4484.676526
110954.573629  329.527218  4484.129150
110729.738240  329.219141  4483.581764
109180.169601  326.848968  4483.034368
108209.291414  325.356677  4482.486961
107775.610473  324.709654  4481.939545
108173.386881  325.358157  4481.392118
107988.629101  325.069956  4480.844681
108991.170081  326.514825  4480.297233
109578.223832  327.439821  4479.749776
110011.973484  328.113697  4479.202308
111295.250662  330.054374  4478.654830
112143.781791  331.376055  4478.107342
113939.989348  334.074512  4477.559843
114992.991892  335.622966  4477.012334
115656.278660  336.604066  4476.464815
115607.611504  336.476085  4475.917286
115086.716117  335.779221  4475.369746
115421.663868  336.252727  4474.822197
115861.501206  336.947112  4474.274637
114292.504434  334.576834  4473.727066
114451.933677  334.794700  4473.179486
114041.337731  334.232437  4472.631895
113693.841956  333.691628  4472.084294
113125.431527  332.808512  4471.536683
112995.497252  332.653263  4470.989062
112960.437098  332.600557  4470.441430
113263.804923  333.033759  4469.893788
113485.578192  333.389434  4469.346136
113427.518005  333.300728  4468.798474
112629.745162  332.070681  4468.250801
113111.334714  332.804329  4467.703118
113732.838156  333.725139  4467.155425
113398.554873  333.274932  4466.607722
114199.441865  334.426105  4466.060008
114499.013853  334.934715  4465.512285
114633.667916  335.139528  4464.964551
115184.548300  335.870422  4464.416806
115435.842860  336.268868  4463.869052
115765.496167  336.804815  4463.321287
115686.357056  336.657362  4462.773512
115598.094665  336.520831  4462.225727
115022.491919  335.710516  4461.677931
115859.020105  336.879004  4461.130126
115076.299775  335.773723  4460.582310
115376.550966  336.159481  4460.034484
115701.220305  336.654284  4459.486647
115942.760152  336.989805  4458.938800
115247.553153  335.986702  4458.390944
115281.459119  336.097565  4457.843076
114737.554684  335.270115  4457.295199
115977.207121  337.045911  4456.747312
115458.349863  336.301966  4456.199414
115415.030871  336.241714  4455.651506
114848.029235  335.421047  4455.103587
115355.775283  336.184366  4454.555659
115432.452153  336.246977  4454.007720
114729.827050  335.226502  4453.459771
115185.641238  335.939809  4452.911812
114557.808503  334.970335  4452.363842
114985.775539  335.580176  4451.815862
114909.345216  335.471705  4451.267872
114987.518640  335.619872  4450.719872
113906.815479  333.991756  4450.171862
114407.340589  334.778421  4449.623841
115031.536194  335.663804  4449.075810
114843.434117  335.392306  4448.527769
114458.171647  334.754109  4447.979718
113986.951329  334.137504  4447.431656
114409.060961  334.773680  4446.883584
114039.907986  334.140616  4446.335502
114053.891558  334.265130  4445.787410
113282.962977  333.045064  4445.239307
113572.865035  333.475173  4444.691194
113494.535092  333.402513  4444.143071
113611.594483  333.493702  4443.594938
113411.629576  333.231942  4443.046794
113594.945923  333.542425  4442.498640
114326.666613  334.579134  4441.950476
114298.422991  334.547571  4441.402302
114756.453002  335.287425  4440.854118
115600.540207  336.468978  4440.305923
115764.408532  336.705921  4439.757718
116133.820841  337.305702  4439.209503
116300.011252  337.545409  4438.661277
115905.875745  336.942327  4438.113041
115728.417138  336.737490  4437.564796
116391.944115  337.704535  4437.016539
115348.958996  336.138607  4436.468273
115121.865707  335.830706  4435.919996
115357.651194  336.187217  4435.371709
114781.322922  335.252913  4434.823412
114913.950591  335.449757  4434.275105
114672.559280  335.068604  4433.726787
115487.323081  336.351513  4433.178460
114973.809057  335.576882  4432.630121
115580.207395  336.459384  4432.081773
115333.288197  336.162647  4431.533415
115418.099577  336.186873  4430.985046
116220.828346  337.383257  4430.436667
116353.422321  337.651481  4429.888278
116236.702007  337.409905  4429.339878
115637.232825  336.498175  4428.791468
116033.480001  337.163179  4428.243048
116117.264755  337.263976  4427.694618
116027.105351  337.179112  4427.146178
116607.388720  337.981842  4426.597727
115913.644079  336.951750  4426.049266
115891.191037  336.933599  4425.500795
115945.993943  337.049545  4424.952313
116276.482249  337.447411  4424.403822
116033.146832  337.120120  4423.855320
116665.802998  338.122010  4423.306808
115963.454417  337.034436  4422.758285
115632.077386  336.526321  4422.209753
114905.134726  335.439510  4421.661210
115024.896399  335.612413  4421.112657
114360.113382  334.655677  4420.564094
113703.689153  333.694531  4420.015520
113049.099924  332.722663  4419.466936
112873.366112  332.445296  4418.918342
112044.031613  331.157851  4418.369738
113005.368471  332.619714  4417.821123
111943.220511  331.036333  4417.272499
112562.246959  331.919541  4416.723864
111851.088038  330.852572  4416.175219
111954.780352  331.033141  4415.626563
112501.097071  331.900409  4415.077897
113003.541177  332.642165  4414.529221
113452.486450  333.291463  4413.980535
114438.207601  334.768542  4413.431839
114133.204636  334.246669  4412.883132
114354.698231  334.624263  4412.334415
114394.885683  334.671394  4411.785688
114426.177002  334.710436  4411.236951
114948.193312  335.483876  4410.688203
115070.894989  335.701415  4410.139445
115468.328450  336.286368  4409.590677
114727.417244  335.221430  4409.041899
114546.911478  334.992455  4408.493111
114809.402133  335.358552  4407.944312
114886.092481  335.400509  4407.395503
113022.024773  332.633984  4406.846684
114376.083158  334.647095  4406.297854
113335.006932  333.156541  4405.749014
113411.060677  333.164172  4405.200164
112341.413633  331.608441  4404.651304
113997.956522  334.149547  4404.102434
112880.209308  332.482117  4403.553553
112304.151694  331.550143  4403.004662
112517.821918  331.929019  4402.455761
112195.782353  331.404117  4401.906849
112367.460219  331.600125  4401.357928
112327.794643  331.596699  4400.808996
112772.160228  332.291234  4400.260054
112095.969263  331.271593  4399.711101
111907.522692  330.999287  4399.162139
111549.452618  330.382405  4398.613166
111262.152905  329.982355  4398.064183
111164.419551  329.815886  4397.515190
110803.200397  329.302884  4396.966186
110202.873707  328.405503  4396.417172
110713.941940  329.164135  4395.868148
110919.350732  329.472467  4395.319114
110498.629470  328.823372  4394.770070
111068.933936  329.720362  4394.221015
111541.482200  330.370243  4393.671950
110720.073351  329.162345  4393.122875
111076.466837  329.741164  4392.573789
110811.364676  329.298138  4392.024694
111314.815619  330.025991  4391.475588
111132.544199  329.795113  4390.926471
111475.723213  330.306673  4390.377345
111373.600719  330.198194  4389.828208
111251.822921  329.957218  4389.279062
111481.365989  330.314271  4388.729904
109984.474289  328.035347  4388.180737
109316.109279  327.015335  4387.631559
108750.648262  326.180890  4387.082372
108787.085300  326.283240  4386.533174
108436.898047  325.677812  4385.983965
108213.565334  325.385420  4385.434747
107730.507991  324.625802  4384.885518
108159.404275  325.229228  4384.336279
107608.219137  324.421930  4383.787030
109114.162370  326.768862  4383.237770
109160.093687  326.798645  4382.688500
110176.147252  328.342934  4382.139220
109879.379188  327.941279  4381.589930
111350.476369  330.121762  4381.040630
111734.458559  330.712548  4380.491319
112990.004871  332.557533  4379.941998
111834.366965  330.867013  4379.392667
111902.462966  331.012734  4378.843326
110695.456598  329.139264  4378.293974
110963.550825  329.541905  4377.744612
110251.229185  328.465175  4377.195240
109842.742730  327.838261  4376.645858
109032.099265  326.649665  4376.096465
109593.371096  327.485810  4375.547062
109258.469575  326.877959  4374.997649
109190.624299  326.852367  4374.448226
108201.080603  325.371492  4373.898792
108229.541696  325.420325  4373.349349
107895.732307  324.828102  4372.799895
108044.810978  325.048397  4372.250430
107138.140929  323.677544  4371.700956
106518.906472  322.736020  4371.151471
106925.048705  323.314710  4370.601976
106622.256253  322.856611  4370.052471
106775.047319  323.175432  4369.502955
105902.378696  321.741972  4368.953430
106005.711273  321.950550  4368.403894
105225.390892  320.717085  4367.854348
105901.173470  321.794212  4367.304791
105403.511013  321.044144  4366.755225
104472.982139  319.596203  4366.205648
104358.765879  319.382006  4365.656061
104489.576182  319.579582  4365.106463
104583.508689  319.772412  4364.556856
104555.500745  319.739390  4364.007238
103966.989744  318.725436  4363.457610
102564.660567  316.558939  4362.907972
102263.488233  316.063932  4362.358323
102073.464614  315.782147  4361.808664
101126.221096  314.241277  4361.258995
100888.624592  313.844101  4360.709316
100480.812913  313.242913  4360.159626
 99750.405250  311.984511  4359.609927
 98378.352566  309.842811  4359.060217
 97964.419422  309.106225  4358.510497
 97423.927176  308.289519  4357.960766
 96118.389634  306.170129  4357.411025
 94717.849700  303.962498  4356.861274
 93357.533412  301.692866  4356.311513
 92036.384428  299.502694  4355.761742
 90745.012006  297.365301  4355.211960
 89510.767372  295.315294  4354.662168
 87467.512449  291.773046  4354.112366
 85258.776902  287.980575  4353.562554
 84193.899867  286.128783  4353.012731
 82096.845814  282.404889  4352.462899
 81071.926323  280.636078  4351.913055
 79383.462674  277.672666  4351.363202
 78162.384546  275.472051  4350.813339
 75295.255358  270.188057  4350.263465
 74017.971406  267.791344  4349.713581
 71555.569748  263.196483  4349.163687
 69922.532994  260.062195  4348.613782
 67777.309491  255.922751  4348.063867
 65715.128313  251.906411  4347.513942
 63262.306757  246.983339  4346.964007
 60348.804926  241.050210  4346.414062
 57566.628977  235.185999  4345.864106
 54843.124855  229.367920  4345.314140
 52342.385395  223.851719  4344.764164
 48917.485019  216.092788  4344.214178
 46214.234403  209.747484  4343.664181
 43954.428790  204.329647  4343.114174
 41525.332536  198.428857  4342.564157
 40320.559206  195.384386  4342.014130
 38880.881919  191.711417  4341.464092
 38816.177867  191.441895  4340.914044
 38849.048230  191.587605  4340.363986
 39444.953577  193.050102  4339.813918
 41050.935837  197.162130  4339.263839
 42894.863675  201.807839  4338.713751
 45270.435933  207.474671  4338.163652
 47536.829750  212.898012  4337.613542
 50570.347995  219.848333  4337.063423
 53599.412165  226.639146  4336.513293
 56857.137733  233.714757  4335.963153
 59557.513820  239.326092  4335.413003
 61459.892492  243.267882  4334.862842
 64663.713303  249.851751  4334.312672
 66911.629867  254.261509  4333.762491
 69860.421316  260.013971  4333.212300
 70772.876446  261.725567  4332.662098
 74177.452080  268.158605  4332.111887
 74518.273981  268.741162  4331.561665
 77082.584841  273.523358  4331.011433
 79380.137068  277.608084  4330.461190
 80483.122616  279.593103  4329.910938
 81447.125872  281.359832  4329.360675
 82840.932686  283.787756  4328.810402
 84902.617122  287.355810  4328.260119
 85015.078569  287.608591  4327.709825
 86914.569479  290.818687  4327.159521
 88311.764691  293.201246  4326.609207
 89325.133942  295.016158  4326.058883
 90311.163848  296.644480  4325.508549
 90813.386317  297.414049  4324.958204
 91446.643668  298.576715  4324.407849
 92757.161162  300.717970  4323.857484
 93309.248409  301.672519  4323.307108
 93858.457166  302.542440  4322.756723
 95059.426889  304.532231  4322.206327
 95945.204192  306.023218  4321.655921
 96955.212411  307.582417  4321.105504
 96855.709685  307.432992  4320.555077
 98028.477702  309.345038  4320.004641
 97997.774875  309.282406  4319.454194
 98225.967299  309.641188  4318.903736
 98384.955714  309.907278  4318.353269
 97716.056240  308.784941  4317.802791
 97545.645667  308.536641  4317.252303
 97564.070782  308.541271  4316.701804
 97950.441447  309.184139  4316.151296
 98068.832371  309.415354  4315.600777
 98281.653417  309.721474  4315.050248
 99146.726263  311.165944  4314.499709
 99033.343529  310.933239  4313.949159
 99299.434897  311.351248  4313.398600
 99911.936312  312.356688  4312.848030
100035.167583  312.575568  4312.297449
100102.512625  312.677867  4311.746859
100795.136474  313.744374  4311.196258
100817.117085  313.702195  4310.645647
101472.133227  314.822379  4310.095026
101755.127292  315.274134  4309.544395
102708.700610  316.775041  4308.993753
102155.713428  315.912735  4308.443101
101864.958850  315.470449  4307.892439
101560.815807  315.001642  4307.341767
102237.207527  316.010743  4306.791084
101158.810847  314.331150  4306.240392
101502.746747  314.842795  4305.689689
100577.168548  313.378176  4305.138975
100908.781601  314.005656  4304.588252
101296.197394  314.559573  4304.037518
101516.670790  314.927412  4303.486774
100974.569469  313.994310  4302.936020
101232.557060  314.475496  4302.385255
100005.436540  312.507431  4301.834480
101062.551501  314.146903  4301.283696
100329.557195  313.013276  4300.732900
101087.130179  314.236113  4300.182095
101815.525237  315.332628  4299.631279
101493.920615  314.837469  4299.080453
101705.538517  315.161004  4298.529617
102557.032935  316.542063  4297.978771
102259.713686  316.054393  4297.427914
102565.092031  316.563399  4296.877047
102475.257385  316.418762  4296.326170
102743.952889  316.830953  4295.775283
102973.440886  317.176435  4295.224385
103813.837092  318.515632  4294.673477
103368.482904  317.759344  4294.122559
102285.803303  316.112552  4293.571631
102767.153277  316.873859  4293.020693
103005.463626  317.230087  4292.469744
102845.761818  316.965213  4291.918785
102282.234189  316.103581  4291.367816
102695.481560  316.742155  4290.816836
103540.442492  318.082963  4290.265846
102475.675270  316.406241  4289.714846
103070.900344  317.387973  4289.163836
103301.271269  317.658710  4288.612816
103122.181180  317.422147  4288.061785
103077.808999  317.364880  4287.510744
103309.924070  317.773874  4286.959693
102871.999111  316.971803  4286.408632
103887.992115  318.605734  4285.857560
104880.593392  320.172672  4285.306478
104735.607120  319.998249  4284.755386
104278.740145  319.209540  4284.204284
104315.432064  319.322023  4283.653171
104355.617977  319.321741  4283.102048
103856.290526  318.533013  4282.550915
104634.810687  319.780738  4281.999772
104183.212477  319.061371  4281.448618
103626.455506  318.244286  4280.897455
104260.720827  319.177859  4280.346281
104509.478783  319.579297  4279.795096
103877.405825  318.565853  4279.243902
104213.306528  319.044577  4278.692697
104633.157635  319.792306  4278.141482
103437.816271  317.918572  4277.590257
103771.663985  318.399229  4277.039022
103439.626136  317.971782  4276.487776
103157.315745  317.456983  4275.936520
102275.985349  316.060949  4275.385254
102298.171890  316.042705  4274.833978
101611.352813  314.994621  4274.282691
101552.213061  314.896064  4273.731394
100937.298943  313.939720  4273.180087
101050.916494  314.093377  4272.628770
101728.539875  315.188531  4272.077442
101575.049743  314.923193  4271.526104
101073.909098  314.198822  4270.974756
101902.310520  315.452962  4270.423398
102443.018734  316.294305  4269.872029
101913.027662  315.471540  4269.320651
102701.100888  316.733678  4268.769262
102454.121034  316.345630  4268.217862
103118.719404  317.401642  4267.666453
103356.210559  317.781705  4267.115033
103848.616783  318.567887  4266.563603
103938.814482  318.658189  4266.012163
104144.733994  319.069409  4265.460713
103138.281829  317.414957  4264.909252
102863.977774  316.921426  4264.357781
102716.839588  316.770576  4263.806300
102430.905422  316.325070  4263.254808
101705.714622  315.145697  4262.703307
102102.557917  315.787514  4262.151795
101834.979942  315.366588  4261.600273
100379.473373  313.108556  4261.048741
101059.129897  314.173941  4260.497198
100767.188393  313.656609  4259.945645
101132.623949  314.284162  4259.394082
100861.779436  313.878651  4258.842509
101027.064015  314.074513  4258.290925
101184.323821  314.324484  4257.739332
101121.763683  314.252273  4257.187728
101106.169531  314.166045  4256.636113
101157.818718  314.302608  4256.084489
101277.997667  314.523035  4255.532854
100933.459475  313.944720  4254.981209
100734.907245  313.604119  4254.429554
100651.157893  313.467706  4253.877889
101016.195583  314.097918  4253.326213
 99713.651921  312.033866  4252.774527
100396.529034  313.054941  4252.222831
 99465.402817  311.602571  4251.671124
 99959.239490  312.331567  4251.119408
 99173.505924  311.147024  4250.567681
 99382.131185  311.482317  4250.015944
 98667.960261  310.288503  4249.464197
 98855.645248  310.569387  4248.912439
 99277.293192  311.332361  4248.360671
 99719.766227  311.976093  4247.808893
 99816.658579  312.168607  4247.257105
 98653.846630  310.272618  4246.705306
 99416.950694  311.463467  4246.153498
 99223.971150  311.210502  4245.601679
 98876.975097  310.615010  4245.049849
 98750.257421  310.428477  4244.498010
 99862.608512  312.207997  4243.946160
 99140.379841  311.038108  4243.394300
 99656.862252  311.966301  4242.842430
100176.582058  312.714231  4242.290550
 99723.706092  311.979227  4241.738659
100339.408251  312.980149  4241.186758
 99237.438037  311.198709  4240.634847
 99678.636502  311.890912  4240.082925
 99354.264510  311.401483  4239.530994
 99612.846595  311.878572  4238.979052
 98978.841957  310.793994  4238.427100
 99083.157108  310.968068  4237.875138
 97903.690419  309.081672  4237.323165
 97956.322450  309.210240  4236.771182
 96568.806252  306.931802  4236.219189
 97360.079279  308.204280  4235.667186
 96912.008117  307.457226  4235.115172
 96963.116501  307.519280  4234.563149
 97287.788692  308.122710  4234.011115
 97203.635517  307.960909  4233.459070
 97407.916375  308.276918  4232.907016
 97723.491967  308.773507  4232.354951
 97148.665108  307.847144  4231.802876
 96838.604548  307.337769  4231.250791
 97059.507845  307.729018  4230.698696
 97604.675869  308.607994  4230.146590
 97614.620246  308.621683  4229.594474
 97111.136598  307.798302  4229.042348
 96677.923726  307.066744  4228.490211
 96764.982214  307.182899  4227.938065
 96387.676443  306.621235  4227.385908
 96261.829495  306.431153  4226.833741
 95586.438237  305.305064  4226.281564
 96092.371548  306.112916  4225.729376
 96146.199713  306.254733  4225.177178
 96852.499045  307.406611  4224.624970
 96147.185916  306.220024  4224.072752
 97277.989815  308.086890  4223.520523
 97717.483338  308.748581  4222.968285
 97437.428613  308.300040  4222.416036
 97497.662165  308.429214  4221.863776
 98185.106499  309.579509  4221.311507
 98025.836728  309.275756  4220.759227
 98074.843633  309.335248  4220.206937
 97407.002777  308.294498  4219.654637
 97120.318731  307.786864  4219.102327
 96808.440225  307.284484  4218.550006
 96795.175005  307.254982  4217.997675
 96780.195301  307.157641  4217.445334
 96480.061130  306.830370  4216.892983
 96896.546555  307.449830  4216.340621
 96986.000403  307.587317  4215.788249
 97453.831987  308.276606  4215.235867
 97517.245475  308.389488  4214.683475
 97366.162034  308.130788  4214.131072
 97090.039393  307.731258  4213.578659
 97520.765927  308.450354  4213.026236
 97129.484221  307.794989  4212.473803
 97101.808318  307.811867  4211.921359
 96616.693937  306.970582  4211.368906
 97262.795349  307.967311  4210.816442
 97753.219272  308.844342  4210.263967
 96875.143379  307.321551  4209.711483
 96085.598174  306.129375  4209.158988
 96440.752011  306.703599  4208.606483
 95858.911159  305.776007  4208.053968
 96289.690548  306.442978  4207.501443
 95500.729285  305.171650  4206.948907
 95787.282011  305.615301  4206.396361
 95365.602294  304.926118  4205.843805
 95132.668904  304.591375  4205.291239
 95118.671253  304.508292  4204.738662
 94997.404241  304.460719  4204.186075
 94137.138696  302.878810  4203.633478
 94666.671057  303.795664  4203.080871
 94536.938585  303.550448  4202.528253
 93818.310853  302.415003  4201.975625
 93866.208702  302.519140  4201.422987
 93909.614893  302.590454  4200.870339
 93757.193280  302.266283  4200.317681
 93814.152048  302.363134  4199.765012
 93745.164425  302.268551  4199.212333
 93834.620767  302.491167  4198.659644
 94276.697243  303.192573  4198.106944
 94854.417659  304.100979  4197.554234
 94292.099256  303.250118  4197.001514
 94570.816554  303.632076  4196.448784
 94194.912136  303.050102  4195.896044
 94140.534309  302.950335  4195.343293
 95170.072516  304.635754  4194.790532
 94787.466353  303.977541  4194.237761
 93866.698221  302.450250  4193.684980
 94386.960111  303.348827  4193.132188
 94729.692809  303.920750  4192.579386
 94272.138834  303.143815  4192.026574
 94105.236238  302.845938  4191.473752
 93406.171822  301.732309  4190.920919
 93586.557521  302.057402  4190.368076
 93234.980581  301.445775  4189.815223
 92784.515727  300.715596  4189.262360
 92562.141544  300.311064  4188.709487
 92942.188476  300.966707  4188.156603
 92316.180528  299.951787  4187.603709
 92489.115460  300.227414  4187.050805
 91887.352806  299.190835  4186.497890
 92259.782559  299.803964  4185.944966
 92466.248503  300.116357  4185.392031
 91766.637913  298.951251  4184.839085
 91790.078128  299.023442  4184.286130
 91932.457487  299.335905  4183.733164
 91401.201247  298.337767  4183.180188
 90925.383899  297.566728  4182.627202
 90406.688929  296.715569  4182.074206
 90467.843394  296.832071  4181.521199
 89858.396481  295.788728  4180.968182
 89737.722823  295.581548  4180.415155
 89564.395985  295.293894  4179.862118
 88849.377795  294.086242  4179.309070
 89079.503193  294.508011  4178.756013
 88508.793640  293.511844  4178.202945
 88312.079793  293.203799  4177.649866
 88384.772564  293.256576  4177.096778
 88301.867904  293.151830  4176.543679
 88025.756328  292.666856  4175.990570
 87751.328017  292.227724  4175.437451
 87888.234088  292.453098  4174.884321
 87567.341694  291.897658  4174.331182
 87850.881536  292.448703  4173.778032
 87913.171472  292.505898  4173.224872
 87702.697072  292.094172  4172.671701
 88934.003109  294.259364  4172.118521
 88000.211935  292.630289  4171.565330
 87640.085764  292.032316  4171.012128
 88622.956740  293.601504  4170.458917
 88934.889717  294.183760  4169.905695
 88759.125382  293.911796  4169.352464
 88735.998314  293.921421  4168.799222
 88823.685567  294.036934  4168.245969
 89464.024453  295.149771  4167.692707
 89236.604806  294.732124  4167.139434
 89843.231621  295.739408  4166.586151
 88608.457229  293.632172  4166.032858
 89052.146536  294.359015  4165.479554
 88491.309128  293.443964  4164.926240
 88212.234802  292.995854  4164.372916
 87839.854579  292.350575  4163.819582
 88007.148476  292.578507  4163.266238
 88201.680577  293.018451  4162.712883
 88513.456858  293.496026  4162.159518
 88774.120890  293.949383  4161.606143
 87932.369125  292.510376  4161.052757
 88896.181579  294.168485  4160.499362
 88105.345595  292.780948  4159.945956
 88639.859362  293.709463  4159.392540
 88112.945463  292.871558  4158.839113
 87371.854972  291.528692  4158.285677
 87711.490399  292.114643  4157.732230
 87483.248302  291.724590  4157.178773
 86773.256331  290.513608  4156.625305
 86792.410934  290.579739  4156.071828
 87256.395345  291.409697  4155.518340
 87078.278033  291.121969  4154.964842
 86315.860344  289.705484  4154.411334
 87018.316248  290.944870  4153.857815
 86373.061160  289.828649  4153.304287
 86976.533673  290.949413  4152.750748
 86430.379495  289.942098  4152.197198
 86541.150817  290.100729  4151.643639
 87086.132474  291.054429  4151.090069
 86177.810307  289.479887  4150.536489
 86147.005225  289.488144  4149.982899
 86720.859292  290.488664  4149.429299
 85787.486439  288.778953  4148.875688
 86079.647197  289.328969  4148.322067
 86363.143738  289.893516  4147.768436
 85720.766956  288.710210  4147.214795
 84946.313411  287.348191  4146.661143
 84484.529892  286.630603  4146.107481
 83517.883627  284.940530  4145.553809
 84426.823769  286.499292  4145.000127
 83939.356692  285.612039  4144.446434
 84146.567884  286.007287  4143.892731
 84088.933436  285.882262  4143.339018
 84015.920151  285.771804  4142.785295
 84303.831648  286.266555  4142.231562
 84430.395679  286.456462  4141.677818
 84539.733224  286.680345  4141.124064
 83598.797213  284.988412  4140.570300
 83995.789497  285.748504  4140.016525
 84116.579913  286.000006  4139.462740
 83247.587063  284.432520  4138.908946
 83625.864907  285.083002  4138.355140
 82635.461948  283.326369  4137.801325
 83477.929593  284.862115  4137.247499
 82101.228036  282.414946  4136.693663
 82240.724360  282.624207  4136.139817
 82073.063455  282.407009  4135.585961
 81751.814595  281.778302  4135.032094
 80822.459091  280.145502  4134.478217
 79740.487235  278.245626  4133.924330
 79708.870805  278.175697  4133.370433
 79561.150758  277.929644  4132.816526
 79326.952248  277.531004  4132.262608
 77888.623458  274.863993  4131.708680
 77315.658099  273.876490  4131.154741
 76884.566194  272.998401  4130.600793
 76612.900166  272.498243  4130.046834
 76297.029487  271.961243  4129.492865
 76930.006644  273.204380  4128.938886
 76568.512284  272.495372  4128.384896
 76887.635455  273.000741  4127.830897
 76474.919556  272.293429  4127.276887
 77003.147552  273.282345  4126.722867
 76541.469278  272.425679  4126.168836
 76232.345978  271.871796  4125.614796
 76053.127044  271.520253  4125.060745
 76838.226073  272.980705  4124.506684
 76372.510463  272.120190  4123.952612
 75838.601600  271.190756  4123.398531
 75465.803396  270.414868  4122.844439
 74573.543047  268.811377  4122.290337
 74251.841358  268.191474  4121.736224
 73228.501759  266.282421  4121.182102
 72628.290087  265.169500  4120.627969
 72674.048157  265.221241  4120.073826
 72071.593489  264.149150  4119.519673
 70359.426632  260.786666  4118.965509
 70462.337968  261.051512  4118.411335
 69182.250425  258.621211  4117.857152
 67936.148827  256.211109  4117.302957
 67489.990559  255.332527  4116.748753
 66523.470083  253.407565  4116.194538
 65743.794476  251.846909  4115.640313
 63954.243040  248.309715  4115.086078
 62732.701942  245.787757  4114.531833
 62400.784875  245.223766  4113.977577
 60283.867980  240.831435  4113.423311
 59537.747081  239.306608  4112.869035
 57956.268530  235.973696  4112.314749
 56128.447794  232.107137  4111.760452
 54479.681375  228.458664  4111.206145
 52706.040530  224.692089  4110.651828
 50888.648943  220.589186  4110.097501
 49503.336757  217.358993  4109.543163
 47360.300597  212.448345  4108.988815
 45357.244831  207.680620  4108.434457
 43299.927735  202.705483  4107.880089
 41525.787637  198.254076  4107.325711
 38872.278100  191.515889  4106.771322
 37143.588505  187.002183  4106.216923
 35277.070360  181.865277  4105.662514
 32697.425196  174.783029  4105.108094
 30932.072584  169.696235  4104.553665
 28685.073631  162.969546  4103.999225
 27659.718962  159.799417  4103.444774
 26554.563670  156.354411  4102.890314
 25591.991696  153.139723  4102.335843
 25689.483061  153.524236  4101.781362
 26188.497780  155.187178  4101.226871
 26856.897729  157.276328  4100.672370
 28421.927691  162.163606  4100.117858
 29899.702710  166.602582  4099.563337
 32039.567209  172.772187  4099.008804
 34006.382157  178.517987  4098.454262
 36046.110899  183.929464  4097.899710
 38527.653070  190.625691  4097.345147
 40385.117955  195.350461  4096.790574
 42403.245117  200.401172  4096.235991
 44289.637429  205.076096  4095.681397
 46238.954141  209.788583  4095.126793
 48362.800552  214.717486  4094.572179
 49998.200351  218.497583  4094.017555
 51575.730325  222.057504  4093.462921
 53661.429878  226.751160  4092.908276
 54766.785973  229.179378  4092.353621
 55630.239979  231.033729  4091.798956
 57231.350244  234.395756  4091.244280
 58646.669291  237.383793  4090.689595
 59090.791497  238.346518  4090.134899
 60670.972106  241.628541  4089.580193
 61827.499265  244.009714  4089.025476
 62214.462315  244.804088  4088.470750
 63768.047561  247.947002  4087.916013
 63993.981155  248.396189  4087.361266
 64667.415688  249.824902  4086.806509
 64996.409896  250.458142  4086.251741
 65498.280545  251.375178  4085.696963
 66412.816825  253.212659  4085.142175
 67315.299994  254.940738  4084.587377
 67532.629898  255.403717  4084.032568
 67974.040893  256.226656  4083.477750
 68132.897612  256.519670  4082.922921
 67800.580759  255.922138  4082.368082
 68245.351974  256.752195  4081.813232
 69051.953569  258.360083  4081.258372
 69944.819815  260.059939  4080.703502
 69529.774687  259.232785  4080.148622
 69860.098146  259.949519  4079.593732
 70170.438031  260.441045  4079.038831
 70087.442314  260.387121  4078.483920
 69417.014894  258.988351  4077.928999
 70601.944534  261.351019  4077.374068
 70490.061539  261.106669  4076.819126
 69899.944015  260.001380  4076.264174
 70765.223179  261.618446  4075.709212
 70709.539753  261.527239  4075.154240
 70638.730564  261.413862  4074.599258
 70385.725396  260.928249  4074.044265
 71245.693456  262.565916  4073.489262
 71660.976429  263.321877  4072.934248
 71779.436840  263.573860  4072.379225
 71577.339707  263.187818  4071.824191
 71955.249046  263.803865  4071.269147
 71650.215270  263.207764  4070.714093
 71563.087145  263.194809  4070.159029
 72215.710952  264.429601  4069.603954
 71952.372178  263.889967  4069.048869
 71745.596993  263.492257  4068.493774
 71889.993870  263.770483  4067.938668
 72538.172021  264.896155  4067.383553
 72554.249500  264.969241  4066.828427
 71911.010827  263.820535  4066.273291
 71821.377018  263.648116  4065.718144
 71697.444784  263.373449  4065.162988
 71697.819731  263.395117  4064.607821
 72144.078958  264.232641  4064.052644
 72178.420890  264.271412  4063.497457
 72817.914296  265.577778  4062.942259
 72120.215095  264.232541  4062.387051
 72657.499849  265.188509  4061.831833
 72143.036181  264.239414  4061.276605
 72629.350475  265.104603  4060.721366
 73255.298372  266.353149  4060.166118
 73063.452839  265.995392  4059.610859
 72778.236154  265.397260  4059.055590
 72543.413593  264.984881  4058.500310
 72963.820288  265.862586  4057.945020
 71968.955560  263.924960  4057.389720
