rms         snr           wv
128313.582394  355.116394  4491.132680
128598.989576  355.522059  4490.585753
128198.753594  354.959135  4490.038815
128823.395205  355.865000  4489.491866
128554.690680  355.487431  4488.944906
129723.850421  357.111571  4488.397934
129138.352776  356.274540  4487.850952
128205.127329  354.947919  4487.303958
129131.379767  356.273821  4486.756954
128447.385162  355.343478  4486.209938
128180.217655  354.965812  4485.662911
129097.004637  356.201275  4485.115873
127395.796215  353.840678  4484.568824
126820.173341  352.989031  4484.021765
125949.986747  351.795533  4483.474693
124297.732578  349.466165  4482.927611
122019.352282  346.164971  4482.380518
120789.110828  344.347349  4481.833414
120036.267359  343.313235  4481.286299
120546.109940  343.987994  4480.739172
122641.048440  347.069163  4480.192035
125446.270506  351.081510  4479.644886
126950.349522  353.223321  4479.097727
127537.475731  354.068918  4478.550556
126869.569896  353.094018  4478.003374
126709.050592  352.884867  4477.456181
126871.775056  353.100400  4476.908977
125678.697445  351.414518  4476.361762
125173.844094  350.649508  4475.814536
123100.050845  347.730371  4475.267299
120278.889629  343.614527  4474.720051
117996.069718  340.246324  4474.172792
114864.662411  335.710021  4473.625521
110810.864501  329.542588  4473.078240
107450.509551  324.444733  4472.530947
104236.792410  319.450242  4471.983644
104710.841218  320.232396  4471.436329
106853.654661  323.497482  4470.889003
109951.254576  328.248609  4470.341667
114946.147414  335.783291  4469.794319
118191.182027  340.571407  4469.246960
121347.307097  345.226626  4468.699590
122969.660945  347.461924  4468.152209
124932.151277  350.302490  4467.604817
125682.731091  351.365806  4467.057413
125415.774217  350.975520  4466.509999
126758.835861  352.954262  4465.962574
126236.592640  352.138082  4465.415137
127588.516326  354.115666  4464.867690
127150.536797  353.538134  4464.320231
127939.975348  354.586090  4463.772762
128147.974383  354.895759  4463.225281
128729.597275  355.703346  4462.677789
128396.160324  355.194979  4462.130286
128668.028412  355.605289  4461.582772
128915.852511  355.915490  4461.035247
128732.773511  355.700443  4460.487711
128270.830274  355.103923  4459.940164
128274.315706  355.057798  4459.392606
129031.656157  356.137937  4458.845036
128878.132950  355.901564  4458.297456
128112.189091  354.867645  4457.749864
128035.026318  354.696199  4457.202262
128066.109038  354.728961  4456.654648
128686.997291  355.675421  4456.107024
128162.407094  354.886261  4455.559388
128056.964124  354.712703  4455.011741
128745.544297  355.699896  4454.464083
128727.861040  355.694020  4453.916414
127742.353314  354.286597  4453.368734
128576.039002  355.472549  4452.821043
128796.693822  355.731787  4452.273341
127928.250767  354.593912  4451.725628
128792.877985  355.781070  4451.177903
127720.187099  354.337323  4450.630168
128830.095385  355.840856  4450.082421
127609.623346  354.051889  4449.534664
128099.000484  354.844006  4448.986895
127607.532464  354.121098  4448.439115
127708.087808  354.275258  4447.891325
126654.080949  352.753740  4447.343523
127603.866625  354.061712  4446.795710
127371.039431  353.776931  4446.247886
127407.680235  353.801305  4445.700051
127806.139940  354.411560  4445.152205
128501.130543  355.367119  4444.604347
127853.124320  354.430971  4444.056479
128412.898290  355.191009  4443.508600
128186.729114  354.953874  4442.960709
127371.044152  353.819356  4442.412808
128015.600092  354.663339  4441.864895
127247.786940  353.591998  4441.316972
127042.920583  353.308627  4440.769037
126686.536190  352.764684  4440.221091
126215.481082  352.111243  4439.673134
126408.195720  352.441764  4439.125166
124703.521927  349.992270  4438.577187
124846.675290  350.169980  4438.029197
125047.780424  350.488331  4437.481196
125940.553223  351.785193  4436.933184
127061.834149  353.343516  4436.385160
127268.221859  353.644991  4435.837126
127160.037749  353.469072  4435.289081
127391.097944  353.775199  4434.741024
126873.101111  353.062084  4434.192956
125632.388775  351.271790  4433.644878
127036.781658  353.332429  4433.096788
126639.581253  352.728373  4432.548687
127041.978965  353.234692  4432.000575
126464.945855  352.526664  4431.452452
126616.940322  352.663535  4430.904318
127503.331861  353.914969  4430.356173
127981.983281  354.601279  4429.808017
127352.486504  353.712455  4429.259850
128442.403024  355.302952  4428.711671
128099.208225  354.764671  4428.163482
127861.364254  354.425172  4427.615282
128731.523571  355.671346  4427.067070
127459.168048  353.868538  4426.518847
128120.866734  354.806763  4425.970614
128840.333060  355.798957  4425.422369
128598.646131  355.507663  4424.874113
129257.880168  356.409782  4424.325846
129029.749038  356.037573  4423.777568
128435.513334  355.290877  4423.229279
128500.760741  355.375651  4422.680979
128341.735982  355.191665  4422.132668
127935.683817  354.553665  4421.584346
127697.962597  354.164537  4421.036012
127074.291221  353.335307  4420.487668
127095.084788  353.382559  4419.939312
127274.382303  353.644382  4419.390946
126424.900138  352.391966  4418.842568
128155.815333  354.838990  4418.294179
126430.570554  352.017983  4417.745780
125373.277661  348.720433  4417.197369
126905.336490  352.685602  4416.648947
127330.249463  353.674229  4416.100514
127089.772758  353.339634  4415.552070
127173.484039  353.505595  4415.003615
127754.161294  354.293864  4414.455148
127050.874933  353.283209  4413.906671
128269.497209  355.023551  4413.358183
128258.868566  354.978659  4412.809683
127771.891985  354.294996  4412.261173
127798.501193  354.325996  4411.712651
127635.416791  354.153843  4411.164118
127585.118580  354.040153  4410.615575
127137.198861  353.424418  4410.067020
128015.704687  354.638226  4409.518454
127981.726528  354.624054  4408.969877
127944.774788  354.581769  4408.421289
128036.684849  354.644118  4407.872690
127566.052403  354.043815  4407.324080
127849.998109  354.429003  4406.775459
127444.975564  353.849125  4406.226826
127480.997408  353.926760  4405.678183
127583.727474  354.090950  4405.129528
127170.982004  353.496589  4404.580863
127549.526760  353.981885  4404.032186
126933.885590  353.131498  4403.483499
127348.831794  353.726946  4402.934800
127765.574856  354.310814  4402.386090
127852.780998  354.465021  4401.837369
126225.840652  352.160617  4401.288637
127224.838379  353.535157  4400.739894
126581.772387  352.637162  4400.191140
126653.396918  352.737277  4399.642375
127221.549460  353.575111  4399.093598
126765.514730  352.883209  4398.544811
124886.398507  350.250617  4397.996013
126564.010696  352.628893  4397.447203
125533.620177  351.142824  4396.898383
124743.288574  350.018083  4396.349551
125414.621881  351.011010  4395.800708
125322.269746  350.853484  4395.251855
125559.141839  351.169440  4394.702990
125476.783871  351.094990  4394.154114
125494.451336  351.120065  4393.605227
124756.846172  350.051324  4393.056329
123843.352894  348.771078  4392.507420
122268.767672  346.452000  4391.958499
120331.920955  343.639171  4391.409568
119257.153828  342.089330  4390.860626
117285.611235  339.200945  4390.311672
114647.371121  335.300580  4389.762708
111875.870485  331.144773  4389.213732
110301.684098  328.785161  4388.664746
109730.222925  327.855627  4388.115748
110916.014326  329.707545  4387.566739
114418.163379  334.960666  4387.017719
118452.032691  340.945876  4386.468688
119324.236557  342.204736  4385.919646
121628.225849  345.495312  4385.370593
123224.672367  347.807869  4384.821529
123474.381908  348.185257  4384.272454
124355.468817  349.457187  4383.723367
124112.056483  349.108925  4383.174270
123708.128596  348.514006  4382.625162
124712.081276  349.975101  4382.076042
124230.841741  349.270614  4381.526911
125019.603850  350.382625  4380.977770
125553.243462  351.165366  4380.428617
125016.868387  350.411299  4379.879453
124720.752653  349.929142  4379.330278
125243.305490  350.730379  4378.781092
124272.688503  349.308566  4378.231895
123968.241117  348.881055  4377.682687
123896.980523  348.770443  4377.133468
123842.519145  348.712036  4376.584238
123269.596758  347.976868  4376.034997
123745.216337  348.617248  4375.485744
123439.890811  348.145215  4374.936481
123081.858896  347.596330  4374.387206
123423.709340  348.173597  4373.837920
123515.341425  348.262380  4373.288624
123134.296079  347.720403  4372.739316
122756.022017  347.124946  4372.189997
123081.148632  347.605047  4371.640667
123635.200592  348.426640  4371.091326
123242.738347  347.866958  4370.541974
123121.726936  347.750329  4369.992611
122269.531261  346.498993  4369.443237
122875.640799  347.343632  4368.893852
123226.077174  347.844788  4368.344455
122817.138015  347.257346  4367.795048
121737.213903  345.696916  4367.245629
121633.336769  345.502771  4366.696200
123130.403272  347.688817  4366.146759
122165.871709  346.270119  4365.597307
122517.092649  346.812252  4365.047845
121798.586237  345.818606  4364.498371
121416.913804  345.186030  4363.948886
121625.556170  345.547469  4363.399390
121537.669190  345.348891  4362.849883
121205.472396  344.839318  4362.300365
121446.419387  345.215068  4361.750835
121639.951488  345.532953  4361.201295
121748.711901  345.672926  4360.651744
121239.884837  344.914787  4360.102181
120054.526881  343.162878  4359.552608
120805.588109  344.252022  4359.003023
118978.095972  341.621757  4358.453428
119704.278646  342.657559  4357.903821
119421.728578  342.285811  4357.354203
119035.784451  341.677081  4356.804574
118713.951165  341.257955  4356.254934
118213.748913  340.542148  4355.705283
117932.114996  340.201627  4355.155621
116382.761152  337.867097  4354.605948
116170.036710  337.555759  4354.056264
115722.869895  336.830001  4353.506568
114659.342530  335.244161  4352.956862
113765.620427  333.955552  4352.407144
111981.159312  331.280627  4351.857416
111310.151168  330.236724  4351.307676
110583.604146  329.115165  4350.757926
109032.813683  326.770898  4350.208164
107882.683821  325.066794  4349.658391
105925.035197  321.962784  4349.108607
104591.450962  319.950348  4348.558812
102124.121954  315.999061  4348.009006
100174.692404  312.981205  4347.459189
 97941.703108  309.367368  4346.909361
 96116.675844  306.407840  4346.359522
 92173.706539  299.948559  4345.809671
 89858.395195  296.076414  4345.259810
 85843.508694  289.250833  4344.709937
 83136.516991  284.515960  4344.160054
 78119.867482  275.517041  4343.610159
 74361.118605  268.640455  4343.060253
 70039.139683  260.491759  4342.510337
 66685.488635  253.953026  4341.960409
 64667.830066  249.964599  4341.410470
 63692.376870  248.015926  4340.860520
 64891.049998  250.402533  4340.310559
 68422.777523  257.336776  4339.760587
 71901.998592  263.967084  4339.210603
 76948.028219  273.420028  4338.660609
 82082.599410  282.601860  4338.110604
 85163.262855  288.023403  4337.560587
 88820.383807  294.284274  4337.010560
 91808.608665  299.307401  4336.460521
 95132.267571  304.828717  4335.910472
 97427.542528  308.519152  4335.360411
100036.675691  312.808422  4334.810339
101658.698370  315.300746  4334.260256
103313.153325  317.994618  4333.710162
105784.246999  321.779782  4333.160057
106932.930589  323.555550  4332.609941
107613.992387  324.644381  4332.059814
109739.518139  327.864479  4331.509676
110074.667100  328.402586  4330.959527
110832.837027  329.597747  4330.409366
111699.483375  330.775318  4329.859195
112790.423642  332.472645  4329.309012
112886.342684  332.626100  4328.758819
113593.118721  333.731550  4328.208614
114445.401361  334.963136  4327.658398
114537.763003  335.089167  4327.108171
115293.404326  336.222976  4326.557934
115094.826927  335.924621  4326.007685
115926.832257  337.245673  4325.457424
116213.426421  337.581090  4324.907153
115861.546882  337.073720  4324.356871
116341.270457  337.773488  4323.806578
117235.892228  339.094413  4323.256274
116478.418120  337.976829  4322.705958
116927.976187  338.631693  4322.155632
117686.915151  339.796054  4321.605294
117288.314096  339.173636  4321.054946
117324.095511  339.236521  4320.504586
116294.335781  337.724047  4319.954215
118084.004112  340.390729  4319.403833
116015.469182  337.271983  4318.853440
117207.795450  339.059060  4318.303036
116507.193425  337.996892  4317.752621
116629.327027  338.188530  4317.202195
116791.546406  338.436771  4316.651758
116433.405848  337.900777  4316.101310
117524.562767  339.489080  4315.550850
117703.271091  339.778445  4315.000380
117654.830865  339.718433  4314.449899
117187.751282  339.010200  4313.899406
117584.034166  339.611011  4313.348902
117513.352048  339.528248  4312.798388
117648.810249  339.707417  4312.247862
117591.633029  339.591330  4311.697325
117267.172515  339.099494  4311.146777
117430.960774  339.389351  4310.596218
117058.978281  338.820904  4310.045648
117850.341499  339.972896  4309.495067
117544.245014  339.537490  4308.944475
117077.733781  338.841555  4308.393871
116857.489810  338.557688  4307.843257
116275.449909  337.715503  4307.292631
116536.074245  338.028440  4306.741995
116347.554056  337.810075  4306.191347
117348.130939  339.289985  4305.640689
116775.763776  338.425679  4305.090019
117169.008253  339.013783  4304.539338
116424.564392  337.917215  4303.988646
116465.257436  337.965587  4303.437943
117621.001462  339.638619  4302.887229
117244.356671  339.171024  4302.336504
117733.222977  339.819957  4301.785768
117954.700993  340.098927  4301.235021
117829.379845  340.011342  4300.684262
117064.788739  338.859598  4300.133493
117063.608420  338.861404  4299.582713
116778.464501  338.417200  4299.031921
117248.947239  339.081915  4298.481118
117581.026970  339.557255  4297.930305
116954.261501  338.652551  4297.379480
116098.402853  337.382494  4296.828644
116162.258711  337.515107  4296.277797
115579.134673  336.642196  4295.726939
116437.007474  337.949023  4295.176070
116253.604970  337.660901  4294.625190
115817.306596  336.990958  4294.074299
117188.782668  339.020520  4293.523397
116834.660500  338.483221  4292.972483
116169.667287  337.493011  4292.421559
116579.923188  338.148325  4291.870624
115897.464182  337.119067  4291.319677
115721.505981  336.879082  4290.768719
116556.600672  338.083405  4290.217751
115805.054446  336.999421  4289.666771
115806.700023  336.972301  4289.115780
115676.133131  336.771837  4288.564778
114586.549894  335.115824  4288.013765
115021.441256  335.740891  4287.462741
114810.995486  335.483914  4286.911706
114852.093425  335.514485  4286.360660
115629.355367  336.697148  4285.809602
114610.953926  335.223631  4285.258534
114561.202576  335.146371  4284.707455
114084.012945  334.343586  4284.156364
114845.280064  335.558721  4283.605263
114385.412292  334.862915  4283.054150
113959.637600  334.208123  4282.503026
114158.652964  334.457634  4281.951891
114026.879899  334.360224  4281.400746
114362.003512  334.807415  4280.849589
114247.383522  334.654702  4280.298421
113688.503145  333.840393  4279.747242
114571.074392  335.127335  4279.196051
114104.451009  334.385689  4278.644850
114440.500350  334.941175  4278.093638
114084.170519  334.379337  4277.542414
114337.316916  334.795931  4276.991180
114021.378759  334.307681  4276.439934
114569.627678  335.127160  4275.888678
114117.370354  334.499740  4275.337410
113274.230078  333.234968  4274.786131
113834.535132  334.059915  4274.234842
113753.224563  333.969493  4273.683541
112999.822770  332.803073  4273.132229
113175.299683  333.034393  4272.580906
113321.378543  333.274769  4272.029572
113264.496067  333.166469  4271.478226
112005.177022  331.207303  4270.926870
112519.863423  332.063105  4270.375503
111980.882152  331.215956  4269.824124
110686.681520  329.293891  4269.272735
108977.318101  326.674501  4268.721334
108084.311591  325.300938  4268.169923
107658.657526  324.613386  4267.618500
107434.281398  324.344180  4267.067066
108013.866671  325.233644  4266.515622
110382.646277  328.817960  4265.964166
112153.906784  331.459090  4265.412699
112155.351711  331.420354  4264.861221
113345.573327  333.289462  4264.309731
112652.347782  332.194979  4263.758231
112739.101232  332.348471  4263.206720
111863.401202  331.051880  4262.655198
112442.184695  331.881917  4262.103664
112308.078547  331.699333  4261.552120
111825.874719  330.979624  4261.000564
111860.319627  331.043823  4260.448998
111381.794362  330.307911  4259.897420
111299.046140  330.208524  4259.345831
111041.249291  329.844714  4258.794231
111865.913964  331.097926  4258.242620
111731.395022  330.826672  4257.690998
110962.255102  329.735996  4257.139365
110872.242482  329.551894  4256.587721
109850.307107  328.030175  4256.036066
110306.298847  328.679111  4255.484400
109689.303470  327.759644  4254.932722
110318.328447  328.668159  4254.381034
110053.835198  328.298937  4253.829334
109674.696787  327.699864  4253.277624
110469.825233  328.915379  4252.725902
110201.899422  328.531638  4252.174169
110105.142270  328.427646  4251.622425
110025.074528  328.284386  4251.070671
110333.259031  328.729818  4250.518905
110144.544448  328.448210  4249.967128
110394.589626  328.843268  4249.415340
110230.157966  328.543439  4248.863540
109794.399529  327.901117  4248.311730
110118.111205  328.430599  4247.759909
110312.053956  328.691203  4247.208076
109500.937292  327.440062  4246.656233
110308.759145  328.709601  4246.104378
108688.670736  326.244226  4245.552513
109045.508312  326.777677  4245.000636
109440.021168  327.400369  4244.448748
109728.634174  327.864707  4243.896850
108745.765709  326.290972  4243.344940
107836.177042  324.939660  4242.793019
107434.594763  324.301562  4242.241087
108013.458935  325.149897  4241.689144
108524.503175  325.890171  4241.137189
108462.468532  325.822208  4240.585224
108633.214285  326.131205  4240.033248
108371.670519  325.729128  4239.481260
107920.559425  325.022626  4238.929262
108118.822728  325.336186  4238.377252
107251.121136  323.972719  4237.825232
107190.421278  323.890262  4237.273200
107336.926412  324.172340  4236.721157
107413.121443  324.287289  4236.169103
108337.496064  325.672084  4235.617038
107620.661564  324.555534  4235.064962
107217.957544  323.901793  4234.512875
107057.689778  323.680819  4233.960777
107034.483484  323.690388  4233.408668
106582.530718  322.907544  4232.856548
107268.723445  324.095920  4232.304416
107732.822911  324.768335  4231.752274
107022.642254  323.638643  4231.200120
106545.885257  322.953361  4230.647956
107252.534120  324.025991  4230.095780
106759.345189  323.268018  4229.543594
106786.786392  323.334022  4228.991396
106777.465288  323.270913  4228.439187
106731.784182  323.245891  4227.886967
106289.985121  322.474472  4227.334736
106268.128949  322.473670  4226.782494
106643.069350  323.070951  4226.230241
106739.626323  323.228139  4225.677976
106191.816785  322.354995  4225.125701
106830.058331  323.330602  4224.573415
105938.156715  322.002147  4224.021117
106494.994622  322.810521  4223.468809
106479.523719  322.760946  4222.916489
105456.836067  321.190168  4222.364159
106016.146639  322.131879  4221.811817
106088.122753  322.158962  4221.259464
105785.217106  321.657179  4220.707100
105124.867265  320.628758  4220.154725
105952.059700  322.010855  4219.602339
105651.014872  321.531032  4219.049942
105751.786503  321.641538  4218.497534
105089.084458  320.671854  4217.945115
105524.505371  321.325142  4217.392684
103742.522708  318.541587  4216.840243
106382.918830  322.660414  4216.287790
105067.433412  320.603693  4215.735327
105447.735998  321.226509  4215.182852
104320.220961  319.419237  4214.630367
105510.895754  321.307932  4214.077870
104977.472378  320.484399  4213.525362
104458.402673  319.629314  4212.972843
104819.703385  320.190329  4212.420313
104718.594377  320.063510  4211.867772
105169.169548  320.781463  4211.315220
104609.442463  319.907737  4210.762657
104262.387808  319.399505  4210.210082
104809.197215  320.211396  4209.657497
104175.519162  319.191287  4209.104901
103739.922489  318.608716  4208.552293
103754.707831  318.529159  4207.999675
103393.223770  317.957932  4207.447045
103933.502923  318.848426  4206.894404
103674.917361  318.360568  4206.341752
103973.125773  318.909283  4205.789090
103599.077744  318.340463  4205.236416
104017.542336  318.964060  4204.683731
103397.525312  318.041070  4204.131035
102648.388164  316.812685  4203.578327
102930.663413  317.284691  4203.025609
103443.754955  318.046372  4202.472880
102466.777680  316.543465  4201.920140
102472.402702  316.522079  4201.367388
102789.762676  317.033822  4200.814626
102051.862355  315.885400  4200.261852
103064.762655  317.483827  4199.709067
101991.630503  315.728010  4199.156272
102758.070560  317.054821  4198.603465
102563.852303  316.698843  4198.050647
102453.695126  316.501092  4197.497818
102455.737336  316.525705  4196.944978
102113.562563  316.005176  4196.392127
101717.531293  315.362915  4195.839265
102223.210603  316.137549  4195.286392
101403.132232  314.811049  4194.733507
101292.161498  314.656968  4194.180612
101493.766023  314.981184  4193.627705
101052.601709  314.249781  4193.074788
101090.123129  314.332689  4192.521859
101110.288309  314.391285  4191.968920
100921.697853  314.072856  4191.415969
101040.650687  314.294150  4190.863007
100641.605893  313.628405  4190.310034
100352.709059  313.110818  4189.757050
 99686.520591  312.125491  4189.204055
100095.961247  312.757621  4188.651049
100398.734714  313.274508  4188.098032
 99988.236866  312.616396  4187.545004
 99727.943135  312.263677  4186.991964
 99240.126254  311.441789  4186.438914
100299.776000  313.106733  4185.885852
 99682.662468  312.126704  4185.332780
 99356.637169  311.519700  4184.779696
 99143.141102  311.238660  4184.226601
 99597.297377  311.918944  4183.673496
 99309.975089  311.558889  4183.120379
 99423.629938  311.726282  4182.567251
 99060.839968  311.175632  4182.014112
 98502.634602  310.213596  4181.460962
 99163.371341  311.270196  4180.907801
 98489.300715  310.169150  4180.354629
 99236.968201  311.429055  4179.801445
 99279.907539  311.448750  4179.248251
 97952.129179  309.308987  4178.695045
 98626.352592  310.399646  4178.141829
 97347.589156  308.356571  4177.588601
 96933.956135  307.634288  4177.035363
 97587.809325  308.726744  4176.482113
 97672.125687  308.855042  4175.928852
 97542.512094  308.647786  4175.375580
 97956.976472  309.276599  4174.822297
 96377.489891  306.725769  4174.269003
 96375.890635  306.715557  4173.715698
 95643.268692  305.594903  4173.162382
 96911.049922  307.639705  4172.609055
 96148.951521  306.357737  4172.055717
 96049.235262  306.216150  4171.502367
 95480.103476  305.254815  4170.949007
 95420.109862  305.200982  4170.395635
 94699.465329  304.025586  4169.842253
 94362.429855  303.517084  4169.288859
 94730.441323  304.054630  4168.735454
 94946.254386  304.400388  4168.182038
 96296.345012  306.618481  4167.628612
 95752.542335  305.776203  4167.075174
 96073.202172  306.279098  4166.521725
 95718.240384  305.645146  4165.968265
 96197.705980  306.481654  4165.414793
 95885.715210  305.961200  4164.861311
 94856.613135  304.243498  4164.307818
 94503.499670  303.703053  4163.754313
 95215.565308  304.825802  4163.200798
 95023.746350  304.482988  4162.647271
 95367.989435  305.050112  4162.093734
 95768.388271  305.779117  4161.540185
 94780.066817  304.095664  4160.986625
 95361.440220  305.105300  4160.433054
 95164.304735  304.834776  4159.879473
 95472.631654  305.352683  4159.325880
 93894.800774  302.666539  4158.772276
 94697.444911  304.016182  4158.218660
 94364.352013  303.474286  4157.665034
 94418.687958  303.570651  4157.111397
 93939.817311  302.743368  4156.557749
 94236.342961  303.260710  4156.004089
 93942.461430  302.732165  4155.450419
 93928.132891  302.716795  4154.896737
 93605.536271  302.213339  4154.343045
 93052.776677  301.278824  4153.789341
 92689.168082  300.709363  4153.235626
 92653.908488  300.631818  4152.681900
 92620.083682  300.575361  4152.128163
 92612.930148  300.585037  4151.574415
 92054.661795  299.616216  4151.020656
 91939.852440  299.432232  4150.466886
 92162.642760  299.715976  4149.913105
 91912.090070  299.380601  4149.359313
 91116.147358  298.085434  4148.805509
 90112.907242  296.369008  4148.251695
 89146.366612  294.727504  4147.697869
 88274.077344  293.258945  4147.144033
 86566.733847  290.296272  4146.590185
 85326.383348  288.226352  4146.036326
 83884.931388  285.749486  4145.482456
 81946.171464  282.248008  4144.928576
 80735.525127  280.174833  4144.374684
 81053.579598  280.698050  4143.820781
 82321.756364  282.942499  4143.266867
 83715.532283  285.405184  4142.712941
 85774.484391  288.938821  4142.159005
 86986.734137  291.017537  4141.605058
 88056.490760  292.897305  4141.051099
 88926.195687  294.326913  4140.497130
 88489.139859  293.651288  4139.943149
 89028.260091  294.541780  4139.389158
 88865.817367  294.299697  4138.835155
 89894.587401  296.007169  4138.281141
 89130.597611  294.758623  4137.727117
 88982.848907  294.484251  4137.173081
 89644.431507  295.627413  4136.619034
 89041.009386  294.553758  4136.064976
 88835.815264  294.244625  4135.510907
 88916.592210  294.322831  4134.956826
 88435.723376  293.551204  4134.402735
 87430.796425  291.845987  4133.848633
 87403.052785  291.779511  4133.294519
 87507.849741  291.955751  4132.740395
 86948.828675  291.043231  4132.186259
 86502.832366  290.213139  4131.632113
 86130.492505  289.620236  4131.077955
 85897.449960  289.247248  4130.523786
 85911.972752  289.231464  4129.969606
 86928.074011  290.924493  4129.415415
 86311.600395  289.955969  4128.861213
 86367.770814  289.953790  4128.307000
 85972.456293  289.334652  4127.752776
 86126.206092  289.535277  4127.198541
 86905.687898  290.914369  4126.644295
 86865.538731  290.838327  4126.090037
 87043.634001  291.153081  4125.535769
 85929.684986  289.239180  4124.981490
 86454.493371  290.129641  4124.427199
 86711.601169  290.616845  4123.872897
 84556.582093  286.839906  4123.318585
 84153.102032  286.195408  4122.764261
 82668.794613  283.566744  4122.209926
 81938.713412  282.250995  4121.655580
 80961.021926  280.547778  4121.101223
 81300.436862  281.179725  4120.546855
 82675.026682  283.551702  4119.992476
 82658.178644  283.527264  4119.438086
 83407.553010  284.876315  4118.883684
 83606.337668  285.246496  4118.329272
 83480.967316  285.000931  4117.774848
 83510.340741  285.059873  4117.220414
 82532.823002  283.361759  4116.665968
 81875.286556  282.152030  4116.111512
 81664.910274  281.801321  4115.557044
 81750.949134  281.921251  4115.002565
 81469.921695  281.488386  4114.448075
 80508.036281  279.812083  4113.893574
 79227.424527  277.399345  4113.339062
 78552.724518  276.204833  4112.784539
 78292.068697  275.688331  4112.230005
 76639.623811  272.811583  4111.675460
 75989.720993  271.556699  4111.120903
 74947.994193  269.637127  4110.566336
 72873.916645  265.816219  4110.011758
 72093.048031  264.317281  4109.457168
 69875.584060  260.040397  4108.902567
 68094.678108  256.624415  4108.347956
 66585.854678  253.705679  4107.793333
 64949.244540  250.423836  4107.238699
 61866.652966  244.199180  4106.684054
 59956.851171  240.300059  4106.129398
 57905.641581  236.011710  4105.574731
 54130.117235  227.836303  4105.020053
 51121.276144  221.209010  4104.465364
 48436.873290  215.076468  4103.910664
 45662.124139  208.592318  4103.355952
 44472.882786  205.691261  4102.801230
 42933.198388  201.892032  4102.246496
 43396.810106  202.986611  4101.691752
 44984.358803  206.968513  4101.136996
 46946.362534  211.516166  4100.582229
 50424.680788  219.612552  4100.027452
 53347.444504  226.118275  4099.472663
 56573.097765  233.174764  4098.917863
 58877.159681  238.056302  4098.363052
 60783.644698  241.979261  4097.808230
 63863.890655  248.297231  4097.253397
 65692.410371  251.900905  4096.698552
 67095.684033  254.701352  4096.143697
 69032.844670  258.430132  4095.588831
 69972.585434  260.246216  4095.033953
 71441.173999  263.012904  4094.479065
 72126.055036  264.279661  4093.924165
 73388.744523  266.678220  4093.369255
 73994.717554  267.798134  4092.814333
 74552.743650  268.915272  4092.259400
 75412.409442  270.497662  4091.704456
 76306.841723  272.128915  4091.149501
 76388.347186  272.252801  4090.594535
 76563.121446  272.674514  4090.039558
 77693.971646  274.675917  4089.484570
 78178.848994  275.518027  4088.929571
 77562.789653  274.436749  4088.374560
 78264.584509  275.718834  4087.819539
 78634.144153  276.374989  4087.264507
 78718.244712  276.490922  4086.709463
 78626.024093  276.353886  4086.154408
 78789.643106  276.651153  4085.599343
 78356.317438  275.815199  4085.044266
 78608.700464  276.271733  4084.489178
 78113.612537  275.469572  4083.934079
 79141.892752  277.316848  4083.378969
 78484.414064  276.051245  4082.823848
 78752.626019  276.650975  4082.268716
 78184.620044  275.557141  4081.713573
 78886.210056  276.810087  4081.158419
 79160.415637  277.268431  4080.603253
 78456.038787  276.052706  4080.048077
 77831.360012  274.943444  4079.492890
 78807.092653  276.648370  4078.937691
 78557.388644  276.195360  4078.382481
 77795.114725  274.855128  4077.827261
 77610.326198  274.483439  4077.272029
 77604.415753  274.457711  4076.716786
 77371.825406  274.018470  4076.161532
 77759.241003  274.848286  4075.606267
 77472.843181  274.236162  4075.050991
 78042.335744  275.318547  4074.495704
 77444.398120  274.175616  4073.940406
 78693.039203  276.527779  4073.385097
 77737.776511  274.702713  4072.829776
 77877.824933  275.041850  4072.274445
 77740.281171  274.719131  4071.719102
 77557.022504  274.452216  4071.163749
 76845.141385  273.139287  4070.608384
 76830.627670  273.144366  4070.053008
 77988.475593  275.226464  4069.497622
 78056.795602  275.319879  4068.942224
 77625.903838  274.532918  4068.386815
 78433.806269  276.022143  4067.831395
 78146.449465  275.463533  4067.275964
 78067.505942  275.338272  4066.720522
 77545.108802  274.447969  4066.165068
 77988.009658  275.211833  4065.609604
 77727.144620  274.789918  4065.054129
 77581.757414  274.467147  4064.498642
 77148.778427  273.667885  4063.943145
 77029.988960  273.515366  4063.387636
 77113.187838  273.648081  4062.832116
 77011.455678  273.412409  4062.276586
 76660.866853  272.769590  4061.721044
 76664.218692  272.763637  4061.165491
 76809.978315  273.030222  4060.609927
 76940.396099  273.231437  4060.054352
 76259.990419  272.026108  4059.498766
 76904.543266  273.220297  4058.943169
 76918.325193  273.282508  4058.387560
 76730.380580  272.964415  4057.831941
 76429.096602  272.315320  4057.276311
 76542.599683  272.522655  4056.720669
 76003.548091  271.574332  4056.165017
 76416.474933  272.279607  4055.609353
 76166.010964  271.880142  4055.053678
 76566.214058  272.634848  4054.497993
 75821.014220  271.217646  4053.942296
 75576.662987  270.796876  4053.386588
 75438.609585  270.490259  4052.830869
 76027.714981  271.654764  4052.275139
 75203.508794  270.104234  4051.719398
 75522.164823  270.692051  4051.163646
 75483.889397  270.596762  4050.607882
 74899.905090  269.486359  4050.052108
 74819.718331  269.313094  4049.496323
 74488.527845  268.722427  4048.940526
 74602.118136  268.933197  4048.384719
 75175.096755  270.077381  4047.828900
 74497.611180  268.754683  4047.273070
