rms         snr           wv
158112.039350  394.924189  4536.774210
157880.056350  394.626010  4536.227329
158544.060767  395.485833  4535.680437
157203.506337  393.786050  4535.133535
158544.401757  395.481817  4534.586623
158093.860663  394.943671  4534.039701
157818.123944  394.569824  4533.492770
158367.827104  395.249777  4532.945828
158306.363372  395.192495  4532.398876
158061.126231  394.834291  4531.851915
156423.099258  392.771567  4531.304944
156105.233825  392.365773  4530.757962
154656.684008  390.524518  4530.210971
153858.712848  389.507664  4529.663969
153968.752797  389.651365  4529.116958
154957.914977  390.906900  4528.569937
156820.208762  393.287444  4528.022906
158774.973269  395.775880  4527.475865
157653.976847  394.340674  4526.928814
158575.370855  395.499219  4526.381753
157156.703096  393.736222  4525.834682
157338.908501  393.889461  4525.287601
157896.350322  394.649388  4524.740510
157197.312497  393.755361  4524.193410
157228.411421  393.775636  4523.646299
158807.191946  395.827371  4523.099178
157987.655425  394.769842  4522.552048
157800.496879  394.540107  4522.004907
158019.445921  394.792788  4521.457757
158566.487280  395.523136  4520.910596
158906.568986  395.910960  4520.363426
158148.433606  394.961255  4519.816246
158132.510325  394.948732  4519.269056
157688.784464  394.399407  4518.721855
157616.198803  394.285803  4518.174645
158236.993615  395.104665  4517.627425
157312.831517  393.905252  4517.080195
157755.570154  394.431050  4516.532955
157746.046251  394.462131  4515.985705
157106.128388  393.667060  4515.438445
157473.946081  394.156105  4514.891176
156750.341905  393.209551  4514.343896
156576.519136  392.956052  4513.796606
155342.747404  391.409841  4513.249307
154836.248337  390.757085  4512.701997
155652.555205  391.812916  4512.154677
155994.119542  392.207935  4511.607348
157654.963243  394.337371  4511.060009
157328.026868  393.944836  4510.512659
158039.345585  394.785599  4509.965300
157904.264870  394.659762  4509.417931
157721.150902  394.439344  4508.870552
156979.844778  393.477201  4508.323162
157072.222882  393.592879  4507.775763
157312.908272  393.914137  4507.228354
157654.340051  394.340354  4506.680935
157395.346062  394.002616  4506.133506
157963.203721  394.711021  4505.586068
158337.276907  395.209383  4505.038619
157698.337576  394.366882  4504.491160
157806.116722  394.543264  4503.943691
158130.125318  394.956497  4503.396213
158224.170151  395.063338  4502.848724
157804.918637  394.530070  4502.301226
157911.646416  394.632131  4501.753717
158335.054289  395.214278  4501.206199
157810.199012  394.539447  4500.658670
157014.838384  393.531519  4500.111132
157845.586319  394.599729  4499.563584
157837.457549  394.559127  4499.016026
157614.752689  394.271406  4498.468457
157198.904439  393.797524  4497.920879
157466.699922  394.125837  4497.373291
157286.237667  393.824204  4496.825693
157340.827591  393.901053  4496.278085
157326.640538  393.898721  4495.730468
156830.524423  393.283119  4495.182840
157319.921584  393.927301  4494.635202
156954.086186  393.419928  4494.087554
156892.806402  393.392576  4493.539897
156685.122390  393.106923  4492.992229
156104.200042  392.377268  4492.444551
155916.911201  392.135416  4491.896864
155286.570282  391.169117  4491.349167
156036.495523  392.342715  4490.801459
156501.934862  392.889410  4490.253742
155885.827467  392.078481  4489.706015
157160.101001  393.705987  4489.158277
156706.905977  393.160220  4488.610530
156036.178903  392.302476  4488.062773
155984.972240  392.241274  4487.515006
156667.045482  393.112061  4486.967229
156894.412353  393.346377  4486.419442
157268.256073  393.814475  4485.871645
156783.630853  393.251640  4485.323839
156010.870573  392.280378  4484.776022
156684.864348  393.099657  4484.228195
154925.113852  390.877242  4483.680358
153978.350794  389.653469  4483.132512
150386.699323  385.018143  4482.584655
147457.890779  381.182212  4482.036789
143467.148341  375.915476  4481.488912
143537.113692  376.031217  4480.941026
147529.997519  381.313352  4480.393130
150200.761910  384.809767  4479.845223
152791.101552  388.155509  4479.297307
153833.601580  389.472845  4478.749381
153624.947173  389.204952  4478.201445
153947.926710  389.610377  4477.653499
154784.311123  390.698518  4477.105543
154088.742849  389.808369  4476.557577
152772.255444  388.105456  4476.009601
151674.616698  386.682584  4475.461615
149412.056379  383.759213  4474.913619
146288.503781  379.680737  4474.365614
140176.176424  371.454638  4473.817598
131558.015515  359.764951  4473.269573
121650.996752  345.670397  4472.721537
112796.895630  332.694485  4472.173491
108788.817118  326.606768  4471.625436
112986.906979  332.958236  4471.077371
121736.400751  345.838048  4470.529295
130025.128308  357.652515  4469.981210
136813.469301  366.996983  4469.433115
142348.976426  374.446496  4468.885010
146614.668129  380.068220  4468.336895
149320.262276  383.593009  4467.788769
150394.304937  385.063034  4467.240634
151947.397937  387.052687  4466.692490
152278.716576  387.481547  4466.144335
153488.643390  389.030564  4465.596170
153653.489293  389.223119  4465.047995
155334.198451  391.351028  4464.499810
155326.925079  391.348073  4463.951616
155260.654011  391.302980  4463.403411
155222.140504  391.244399  4462.855196
156256.074214  392.552052  4462.306972
156315.112415  392.635600  4461.758738
156608.681668  393.001377  4461.210493
156170.999686  392.480963  4460.662239
156633.902678  393.020772  4460.113975
156893.197067  393.378229  4459.565700
156644.518580  393.043179  4459.017416
157578.852243  394.273166  4458.469122
156162.448942  392.442326  4457.920818
155865.849703  392.093759  4457.372504
156116.985842  392.364434  4456.824180
155287.892831  391.314888  4456.275846
156547.314760  392.917283  4455.727502
155781.042424  391.954106  4455.179148
155699.983325  391.857056  4454.630785
154924.404499  390.863531  4454.082411
155408.333178  391.485547  4453.534027
154834.970092  390.751982  4452.985634
153502.423135  389.049598  4452.437230
154795.660040  390.695648  4451.888817
155458.971899  391.530614  4451.340393
154785.631489  390.646940  4450.791960
154704.926659  390.559876  4450.243517
155115.682179  391.114810  4449.695064
153545.833528  389.087248  4449.146600
152329.360862  387.549839  4448.598127
151960.450285  387.062771  4448.049644
151701.592231  386.737456  4447.501151
152072.710272  387.204292  4446.952648
152984.837355  388.371039  4446.404135
154838.789182  390.742546  4445.855613
155798.413316  391.941681  4445.307080
155652.674434  391.777991  4444.758537
154835.792464  390.763620  4444.209984
155459.579024  391.556127  4443.661422
154574.228795  390.411007  4443.112849
155250.076624  391.277507  4442.564267
153913.425228  389.568594  4442.015674
155554.384597  391.694809  4441.467072
155731.625201  391.910191  4440.918459
155265.913636  391.316442  4440.369837
153782.931735  389.427972  4439.821205
152370.442008  387.597657  4439.272563
150279.799466  384.843150  4438.723910
147634.649271  381.394999  4438.175248
146038.295981  379.322927  4437.626576
148343.856907  382.324289  4437.077894
152796.335227  388.104148  4436.529203
154663.474651  390.523581  4435.980501
154461.514077  390.266610  4435.431789
154108.602522  389.826759  4434.883067
153593.792073  389.147119  4434.334335
152982.525338  388.343805  4433.785594
152780.279103  388.108106  4433.236842
152534.458618  387.811072  4432.688081
152101.442699  387.221893  4432.139309
152671.170404  387.963899  4431.590528
152420.715860  387.629976  4431.041736
152529.661008  387.796714  4430.492935
152067.603762  387.208349  4429.944124
153179.997760  388.605955  4429.395303
152591.126035  387.849454  4428.846472
153384.676576  388.932698  4428.297630
152777.109822  388.110759  4427.748779
152783.545171  388.105824  4427.199918
151135.069244  385.976926  4426.651048
152124.192094  387.227619  4426.102167
152323.887528  387.510241  4425.553276
153392.784069  388.881313  4425.004375
153633.692604  389.196200  4424.455464
153010.837718  388.426588  4423.906544
153555.615300  389.115142  4423.357613
153725.786083  389.315327  4422.808673
153136.367242  388.565471  4422.259722
153640.680355  389.206068  4421.710762
152274.423445  387.468405  4421.161791
151096.350976  385.930121  4420.612811
151395.655989  386.310498  4420.063821
150391.416523  385.006434  4419.514821
150939.236051  385.725954  4418.965810
150693.286677  385.404870  4418.416790
149634.783077  384.044246  4417.867760
148687.782640  382.811280  4417.318720
147706.053814  381.528350  4416.769670
147609.690519  381.379754  4416.220611
148101.400663  382.021684  4415.671541
147327.862222  381.016249  4415.122461
148139.184103  382.115287  4414.573371
151423.915593  386.333370  4414.024272
151417.832314  386.348747  4413.475162
151179.001022  386.045660  4412.926042
150805.960627  385.535982  4412.376913
149327.272070  383.656685  4411.827774
148496.792598  382.557249  4411.278624
149385.461989  383.677842  4410.729465
150998.765340  385.813190  4410.180296
150616.919515  385.316142  4409.631116
151599.285696  386.598130  4409.081927
151293.925808  386.178916  4408.532728
151797.340469  386.852289  4407.983519
151584.438145  386.569873  4407.434300
151166.028995  386.039241  4406.885071
151140.125740  385.948187  4406.335832
151950.236149  387.064564  4405.786583
151667.776549  386.678495  4405.237325
151982.947446  387.107898  4404.688056
152344.660248  387.593812  4404.138777
151403.893611  386.343561  4403.589489
152408.042309  387.622380  4403.040190
151471.369116  386.426576  4402.490882
150872.893298  385.643839  4401.941563
150756.499231  385.504163  4401.392235
150793.457881  385.544018  4400.842897
151446.126868  386.436464  4400.293548
151065.914751  385.908654  4399.744190
151011.426926  385.845949  4399.194822
150862.255433  385.621432  4398.645444
149894.459544  384.408535  4398.096056
149032.445221  383.244830  4397.546658
148073.470092  382.007444  4396.997250
147030.981013  380.619605  4396.447832
147425.343001  381.158605  4395.898404
147838.297727  381.718611  4395.348966
147712.706760  381.530992  4394.799519
148896.723598  383.109498  4394.250061
148808.399966  382.963840  4393.700593
149433.037676  383.817606  4393.151116
147755.657597  381.602263  4392.601628
146129.855336  379.428192  4392.052131
145101.449882  378.082190  4391.502623
142807.184649  375.055078  4390.953106
138771.057920  369.651719  4390.403579
132883.242632  361.561297  4389.854042
124941.557600  350.447488  4389.304494
118150.600909  340.648574  4388.754937
114486.400687  335.226684  4388.205370
116436.889729  338.084266  4387.655793
126269.253932  352.354060  4387.106206
135957.895680  365.835979  4386.556609
141268.274094  372.984103  4386.007002
144729.279307  377.617109  4385.457386
145130.567118  378.153772  4384.907759
146445.317501  379.877883  4384.358122
146613.797646  380.106731  4383.808476
146797.316195  380.346725  4383.258819
147197.521998  380.867467  4382.709153
147537.396455  381.320623  4382.159476
147707.879377  381.525230  4381.609790
147899.355186  381.760156  4381.060093
148111.714636  381.974667  4380.510387
147617.633918  381.421212  4379.960671
147199.564590  380.887510  4379.410945
147167.726703  380.787743  4378.861209
147123.744643  380.756466  4378.311463
148156.417846  382.152674  4377.761707
148341.421708  382.356469  4377.211941
147043.214981  380.651873  4376.662165
147339.154673  381.065249  4376.112379
147610.664274  381.418521  4375.562583
146335.420945  379.733020  4375.012777
145558.532624  378.722574  4374.462962
144794.236824  377.680718  4373.913136
144054.608122  376.698981  4373.363300
143672.907288  376.191809  4372.813455
143409.134471  375.850730  4372.263599
144646.145683  377.511242  4371.713734
144781.362628  377.661509  4371.163859
146350.280643  379.743254  4370.613973
146642.325564  380.137078  4370.064078
145126.398325  378.101129  4369.514173
145250.318163  378.286947  4368.964258
144738.757787  377.588280  4368.414333
144005.707743  376.687573  4367.864398
142481.357751  374.645787  4367.314453
142720.109479  374.945574  4366.764498
143731.019912  376.266338  4366.214533
144566.931648  377.418113  4365.664558
145231.012832  378.303473  4365.114573
145640.239457  378.813337  4364.564579
146013.524599  379.326768  4364.014574
145818.352625  379.052689  4363.464560
145117.750855  378.101280  4362.914535
144444.912521  377.225673  4362.364501
144199.987424  376.893427  4361.814456
144182.234627  376.887427  4361.264402
143693.548700  376.181977  4360.714337
143843.981606  376.428225  4360.164263
143876.531597  376.469003  4359.614179
143206.586923  375.579588  4359.064085
143850.942182  376.463332  4358.513981
143234.461708  375.611665  4357.963867
142663.971422  374.860796  4357.413743
143090.729008  375.425970  4356.863609
143149.277091  375.530974  4356.313465
141907.166592  373.830481  4355.763311
141112.160109  372.769441  4355.213147
141209.608252  372.941330  4354.662974
139431.195748  370.520357  4354.112790
139793.918738  371.037302  4353.562597
138332.555781  369.065704  4353.012393
136014.019667  365.946300  4352.462180
136039.399344  365.966201  4351.911956
134229.424365  363.440897  4351.361723
132388.456336  360.921599  4350.811479
132425.238939  360.973769  4350.261226
130382.458432  358.112896  4349.710963
129478.999681  356.890898  4349.160690
128266.044646  355.193149  4348.610407
126242.402557  352.315361  4348.060114
124579.825474  349.966961  4347.509811
122951.593109  347.627633  4346.959498
121433.826449  345.430585  4346.409175
118237.354457  340.770767  4345.858842
114581.674353  335.353194  4345.308499
111786.606180  331.177001  4344.758147
107364.753955  324.422389  4344.207784
103290.297944  318.121593  4343.657411
 97333.106852  308.620327  4343.107029
 91895.447778  299.701276  4342.556636
 85030.892070  287.973265  4342.006234
 79375.835208  278.038047  4341.455822
 76289.207227  272.474491  4340.905399
 77271.480170  274.261308  4340.354967
 82115.786668  282.929164  4339.804525
 89644.464530  295.891436  4339.254073
 95419.589281  305.499177  4338.703611
100862.993997  314.273422  4338.153138
105694.374104  321.893034  4337.602657
110190.610104  328.758143  4337.052165
114436.456474  335.171862  4336.501663
117160.729383  339.163504  4335.951151
120396.671046  343.911130  4335.400629
122654.781479  347.200524  4334.850097
124823.024580  350.264157  4334.299556
126917.878857  353.278642  4333.749004
128012.119494  354.821354  4333.198443
129432.587402  356.825155  4332.647871
130703.728807  358.601600  4332.097290
131483.002650  359.650016  4331.546698
132220.403913  360.687425  4330.996097
133660.112508  362.700813  4330.445486
134857.760763  364.328126  4329.894864
134977.647611  364.489429  4329.344233
135324.709546  364.969414  4328.793592
136404.655756  366.430399  4328.242941
136229.026274  366.206264  4327.692280
137291.858284  367.666603  4327.141609
137481.278160  367.934377  4326.590928
137011.407122  367.256566  4326.040238
137372.141942  367.780374  4325.489537
139544.063755  370.707925  4324.938826
139911.053760  371.210734  4324.388105
140189.950281  371.545641  4323.837375
139652.184186  370.884904  4323.286634
140241.515213  371.656247  4322.735884
139299.818351  370.407944  4322.185123
139684.763272  370.898420  4321.634353
138444.860113  369.217653  4321.083572
137959.014542  368.553109  4320.532782
136935.140385  367.154369  4319.981982
136106.722356  366.059502  4319.431172
136746.468091  366.911852  4318.880352
137114.487093  367.396220  4318.329522
135826.684807  365.653821  4317.778682
135642.122252  365.421753  4317.227832
136971.112040  367.199320  4316.676972
137901.502727  368.469182  4316.126102
139387.319780  370.520804  4315.575222
139272.663867  370.328073  4315.024332
138831.235422  369.703445  4314.473433
138891.816632  369.822748  4313.922523
139367.617236  370.482119  4313.371604
139234.267621  370.277624  4312.820674
138973.837611  369.934413  4312.269735
139733.321036  370.967291  4311.718785
139101.127622  370.091601  4311.167826
139248.881791  370.294477  4310.616857
138309.144917  369.000152  4310.065877
139011.897416  369.969105  4309.514888
138202.911456  368.899395  4308.963889
138778.996827  369.652833  4308.412880
138319.277939  369.052393  4307.861861
138810.181194  369.725298  4307.310832
138427.715449  369.144483  4306.759793
137523.672560  367.966935  4306.208744
137321.571270  367.684435  4305.657686
136903.506345  367.118002  4305.106617
136495.315069  366.556403  4304.555538
136827.880676  367.042970  4304.004449
136986.491700  367.277758  4303.453351
138148.576227  368.782618  4302.902242
139464.706749  370.607034  4302.351124
139227.462253  370.278269  4301.799996
139778.011937  371.069864  4301.248857
139974.559270  371.288685  4300.697709
139408.877383  370.482098  4300.146551
139236.013299  370.263009  4299.595382
138960.987922  369.945552  4299.044204
139037.477049  369.994347  4298.493016
138312.411892  369.039378  4297.941818
137446.520676  367.873181  4297.390610
137636.681122  368.144788  4296.839392
137852.527976  368.421447  4296.288165
136237.387353  366.199860  4295.736927
136315.929059  366.304463  4295.185679
135967.459001  365.872423  4294.634421
136800.960802  366.952507  4294.083154
137034.625862  367.286827  4293.531876
137211.673943  367.551837  4292.980589
136520.798179  366.620136  4292.429291
136894.202379  367.098718  4291.877984
136618.674335  366.733439  4291.326666
136897.529863  367.097344  4290.775339
138248.095672  368.951365  4290.224002
137142.909776  367.423478  4289.672655
136938.866413  367.177491  4289.121297
136579.098216  366.702444  4288.569930
137066.670296  367.322922  4288.018553
136410.260878  366.441565  4287.467166
135992.396414  365.889646  4286.915769
135223.341782  364.791548  4286.364363
133978.602197  363.134016  4285.812946
132831.336134  361.518852  4285.261519
134578.155608  363.945977  4284.710082
134378.584795  363.653742  4284.158636
134966.877129  364.464862  4283.607179
134940.914828  364.407118  4283.055713
134755.891433  364.193516  4282.504236
135449.722964  365.145706  4281.952750
134709.076233  364.116821  4281.401253
136616.496010  366.729186  4280.849747
136001.011420  365.893557  4280.298231
135552.716797  365.297035  4279.746705
134371.741150  363.653014  4279.195168
133810.480987  362.917135  4278.643622
133516.596638  362.450444  4278.092066
132068.925332  360.478995  4277.540500
132254.773635  360.742917  4276.988924
132292.830593  360.802394  4276.437339
132136.660146  360.573948  4275.885743
132869.463215  361.599285  4275.334137
134067.030377  363.214702  4274.782521
134424.556686  363.740197  4274.230896
134558.493049  363.879961  4273.679260
135372.217040  365.015898  4273.127614
135544.631642  365.265026  4272.575959
135524.198953  365.254700  4272.024294
134635.985973  364.012255  4271.472618
134863.955381  364.323631  4270.920933
134425.393861  363.731185  4270.369238
133840.114531  362.961162  4269.817532
132085.381066  360.485711  4269.265817
129654.943901  357.116923  4268.714092
126547.933046  352.723400  4268.162357
123480.041485  348.354995  4267.610612
123037.963688  347.740845  4267.058857
126846.736737  353.161129  4266.507092
132848.070890  361.543981  4265.955318
134509.547373  363.827082  4265.403533
134979.074318  364.530109  4264.851738
134516.796486  363.881906  4264.299933
134540.419536  363.898678  4263.748119
134727.997297  364.156814  4263.196294
133942.421366  363.101588  4262.644460
133766.709633  362.802006  4262.092615
133783.435279  362.860898  4261.540761
133768.272295  362.844670  4260.988897
132736.702841  361.362614  4260.437022
134038.715656  363.200807  4259.885138
133931.504596  363.076707  4259.333244
132916.609977  361.675149  4258.781340
133112.172581  361.906492  4258.229426
133238.423807  362.070037  4257.677502
133557.016978  362.548243  4257.125568
132753.411734  361.439450  4256.573624
131926.701589  360.119422  4256.021670
131125.444655  359.182547  4255.469706
131093.843576  359.163216  4254.917733
128604.784814  355.635480  4254.365749
128816.565510  355.981048  4253.813755
129357.255965  356.714232  4253.261752
131345.127929  359.468870  4252.709738
132288.973643  360.785200  4252.157715
132077.460777  360.453715  4251.605682
132701.929179  361.352280  4251.053638
131461.053182  359.620305  4250.501585
131813.578735  360.117633  4249.949522
132194.769733  360.666845  4249.397449
131762.798343  360.052340  4248.845365
131619.686856  359.833389  4248.293272
130764.221414  358.709438  4247.741169
131354.512699  359.463519  4247.189056
130419.878228  358.173905  4246.636934
130712.016312  358.569209  4246.084801
131378.553571  359.490087  4245.532658
130063.875833  357.658509  4244.980505
130573.463819  358.429541  4244.428343
130274.997195  358.012001  4243.876170
129481.985579  356.885600  4243.323987
128418.092895  355.372370  4242.771795
128067.580657  354.913948  4242.219592
127698.833674  354.387636  4241.667380
128708.024113  355.799884  4241.115158
129224.663701  356.525460  4240.562925
129729.578273  357.233152  4240.010683
129821.734392  357.362947  4239.458431
129326.436221  356.682785  4238.906169
127673.580111  354.331515  4238.353897
127642.468930  354.304155  4237.801615
127745.954450  354.467435  4237.249323
127533.407603  354.123666  4236.697021
128273.408613  355.204939  4236.144709
128327.778183  355.247594  4235.592387
129446.287732  356.831149  4235.040056
129279.112487  356.602619  4234.487714
129347.568830  356.709739  4233.935362
129147.570873  356.417801  4233.383001
128541.474909  355.566970  4232.830629
129347.727065  356.662553  4232.278248
128676.134831  355.742970  4231.725856
128424.689891  355.389401  4231.173455
128244.054932  355.118748  4230.621044
129063.920413  356.301937  4230.068622
127503.526739  354.096940  4229.516191
128080.347184  354.929190  4228.963750
127260.681760  353.745552  4228.411299
126920.613986  353.309466  4227.858838
127389.531851  353.919196  4227.306367
127350.409463  353.875336  4226.753886
127930.187261  354.686926  4226.201395
127821.716372  354.552282  4225.648895
127790.900107  354.512773  4225.096384
127396.550912  353.974501  4224.543863
126485.251331  352.651758  4223.991332
127019.585682  353.433708  4223.438792
126483.829424  352.644019  4222.886241
125947.282739  351.943266  4222.333681
126190.056835  352.250852  4221.781110
126964.610912  353.363267  4221.228530
125678.905487  351.558203  4220.675940
126310.984446  352.442030  4220.123340
125338.386986  351.015949  4219.570729
126460.380351  352.624676  4219.018109
125866.573295  351.772556  4218.465479
126041.884064  351.995022  4217.912839
125868.363596  351.813524  4217.360189
126016.403237  352.032165  4216.807529
126698.369126  352.972444  4216.254859
126225.697320  352.310658  4215.702180
125480.171858  351.253471  4215.149490
125947.820022  351.892207  4214.596790
126321.488245  352.460791  4214.044081
125992.366246  351.995999  4213.491361
125799.111671  351.710788  4212.938631
125534.709799  351.341986  4212.385892
125145.438781  350.734841  4211.833143
125046.858871  350.608101  4211.280383
125115.331549  350.755989  4210.727614
125182.219829  350.809745  4210.174835
124950.066052  350.453083  4209.622045
124875.556865  350.410424  4209.069246
125084.070551  350.679836  4208.516437
124729.948968  350.176188  4207.963618
124252.794849  349.454465  4207.410789
124823.968865  350.306626  4206.857950
124644.615156  350.061690  4206.305101
124564.091458  349.918965  4205.752243
123570.013688  348.494771  4205.199374
124431.618750  349.755925  4204.646495
124568.974647  349.941889  4204.093606
125079.782023  350.664258  4203.540708
124404.829384  349.748592  4202.987799
123394.153912  348.289629  4202.434881
123549.869587  348.468693  4201.881952
123824.026409  348.872099  4201.329014
123299.515486  348.143965  4200.776066
122605.508988  347.160643  4200.223107
123760.777307  348.749755  4199.670139
122764.658235  347.335925  4199.117161
122328.531940  346.793369  4198.564173
122489.481253  346.937061  4198.011175
123044.044940  347.833730  4197.458167
121913.506652  346.148145  4196.905149
122720.499208  347.299229  4196.352121
121164.159736  345.070919  4195.799083
121240.290091  345.143318  4195.246036
121802.455635  345.970322  4194.692978
121192.860248  345.067190  4194.139910
121550.735257  345.614433  4193.586833
121921.297813  346.134232  4193.033745
121124.521480  345.008009  4192.480648
121434.072153  345.457157  4191.927540
120876.508228  344.655180  4191.374423
120356.109807  343.865649  4190.821295
119640.945527  342.827789  4190.268158
118799.255660  341.613030  4189.715011
119593.768379  342.802005  4189.161854
120942.330876  344.716267  4188.608687
120235.549002  343.721853  4188.055510
119698.977374  342.939133  4187.502323
120260.672709  343.735370  4186.949126
119562.160180  342.713261  4186.395919
119022.211849  341.954239  4185.842702
119138.767380  342.125547  4185.289475
119632.566171  342.837014  4184.736239
120071.265320  343.435789  4184.182992
120323.416717  343.876252  4183.629735
119983.345150  343.333688  4183.076469
120423.143071  344.010217  4182.523192
119857.989774  343.177368  4181.969906
119150.541970  342.181836  4181.416609
119507.808906  342.670632  4180.863303
119220.354103  342.246792  4180.309987
118929.843094  341.829625  4179.756661
119466.062851  342.607383  4179.203324
119006.649185  341.912470  4178.649978
118551.134174  341.305038  4178.096622
118746.008476  341.564567  4177.543256
118848.246647  341.676592  4176.989880
117870.931706  340.239665  4176.436494
117259.451814  339.340494  4175.883099
117846.876559  340.244539  4175.329693
117617.970638  339.901401  4174.776277
117862.249785  340.244786  4174.222851
117587.734751  339.877847  4173.669416
118425.540006  341.065503  4173.115970
117831.585167  340.211585  4172.562515
118136.515229  340.632942  4172.009049
117357.555262  339.504672  4171.455574
116112.798025  337.707194  4170.902089
115387.034797  336.604962  4170.348593
113306.505748  333.475584  4169.795088
111643.333271  331.010614  4169.241573
112931.813660  332.944786  4168.688048
114871.263634  335.817624  4168.134513
116195.553485  337.782562  4167.580968
116127.527203  337.745930  4167.027413
115888.765108  337.331858  4166.473848
115975.012210  337.496130  4165.920273
114628.625101  335.495254  4165.366688
114505.312669  335.269381  4164.813093
115086.878107  336.185558  4164.259489
116004.885962  337.568070  4163.705874
115378.000579  336.592419  4163.152250
115625.138375  336.954037  4162.598615
116051.209754  337.610128  4162.044971
116185.360399  337.811440  4161.491316
116261.762407  337.868479  4160.937652
116084.156786  337.625740  4160.383978
116657.066066  338.496543  4159.830293
116179.364631  337.758854  4159.276599
115858.866888  337.286106  4158.722895
115846.187011  337.285972  4158.169181
115932.951113  337.405535  4157.615457
114764.975834  335.690880  4157.061723
115041.429677  336.049410  4156.507979
114796.026547  335.709874  4155.954225
114418.272161  335.198062  4155.400462
114024.813482  334.566813  4154.846688
112920.657164  332.891163  4154.292904
112013.923110  331.556400  4153.739110
111322.636363  330.524184  4153.185307
113170.374753  333.275367  4152.631493
113360.708387  333.591240  4152.077670
114155.973690  334.787674  4151.523836
113487.607222  333.762158  4150.969993
112877.488461  332.874937  4150.416140
113109.139765  333.168649  4149.862277
113136.798649  333.236321  4149.308403
113705.935838  334.153704  4148.754520
112221.934174  331.847913  4148.200627
110564.864566  329.393616  4147.646724
109550.105687  327.840781  4147.092811
107551.082374  324.807772  4146.538888
103682.334048  318.723585  4145.984955
 98482.222910  310.489926  4145.431013
 93489.672518  302.382729  4144.877060
 89389.712722  295.523701  4144.323097
 88661.699224  294.254698  4143.769125
 93294.961805  302.061743  4143.215142
 99962.319536  312.891082  4142.661149
104426.550178  319.893370  4142.107147
107165.058134  324.177509  4141.553135
108285.087319  325.862595  4140.999112
109743.032538  328.089386  4140.445080
110177.577032  328.744112  4139.891038
109868.334898  328.283925  4139.336985
110440.018969  329.132822  4138.782923
111150.673681  330.303417  4138.228851
111126.540856  330.220304  4137.674769
111502.599104  330.787838  4137.120677
111800.466181  331.244725  4136.566575
112193.091825  331.819120  4136.012463
111616.700413  330.976950  4135.458342
111825.314779  331.287672  4134.904210
110979.920440  329.961568  4134.350068
110100.187221  328.684510  4133.795917
110737.253400  329.635979  4133.241755
109460.264723  327.673710  4132.687583
108843.816819  326.758817  4132.133402
109644.760185  328.004051  4131.579210
108432.111508  326.104404  4131.025009
109842.586672  328.291895  4130.470798
109737.551571  328.082763  4129.916577
110445.311096  329.198393  4129.362345
109027.088525  327.017831  4128.808104
109000.493990  326.950971  4128.253853
110224.959109  328.891832  4127.699592
110625.932229  329.464824  4127.145321
110797.005788  329.725876  4126.591040
110776.584088  329.666647  4126.036749
110814.113757  329.736010  4125.482448
110364.214764  329.070961  4124.928138
110372.882411  329.091234  4124.373817
109815.516839  328.237561  4123.819486
108133.448987  325.662872  4123.265146
105328.952019  321.327653  4122.710795
102558.634320  316.998424  4122.156435
 99188.079912  311.656810  4121.602064
 95938.907088  306.389688  4121.047684
 97445.649824  308.823629  4120.493294
101379.293278  315.117714  4119.938893
104094.219447  319.460901  4119.384483
105619.657895  321.765045  4118.830063
107525.522748  324.742346  4118.275633
107998.497241  325.501171  4117.721193
107894.647053  325.308778  4117.166743
107770.852509  325.099886  4116.612283
106460.987360  323.097539  4116.057813
107193.654433  324.217402  4115.503333
106172.661921  322.664258  4114.948843
105916.332305  322.252800  4114.394344
105536.429353  321.650657  4113.839834
104399.786209  319.913334  4113.285314
103803.810816  318.987722  4112.730785
102778.432768  317.344254  4112.176245
101441.950373  315.227596  4111.621696
100571.917284  313.883593  4111.067137
 99687.321004  312.453195  4110.512567
 98984.020384  311.314984  4109.957988
 98061.366703  309.893281  4109.403399
 95872.332278  306.265317  4108.848800
 94063.951320  303.303702  4108.294190
 92443.999798  300.627480  4107.739571
 90481.852020  297.399320  4107.184942
 87164.822132  291.778872  4106.630303
 84852.064004  287.756900  4106.075655
 81479.326646  281.865469  4105.520996
 77127.698599  274.031046  4104.966327
 72414.310980  265.280288  4104.411648
 68537.375378  257.911858  4103.856960
 63999.715941  249.012522  4103.302261
 59728.405326  240.277192  4102.747552
 56559.248584  233.593605  4102.192834
 57101.027298  234.703553  4101.638105
 60091.290087  241.051481  4101.083367
 65016.609807  250.975936  4100.528619
 69672.675452  260.105130  4099.973860
 74261.098716  268.710307  4099.419092
 78232.427056  276.014425  4098.864314
 81836.043549  282.447790  4098.309526
 84724.107585  287.485672  4097.754728
 87190.861804  291.736795  4097.199920
 89344.707700  295.429985  4096.645102
 91531.447647  299.136840  4096.090274
 93603.075035  302.594185  4095.535436
 95533.512666  305.725659  4094.980588
 96016.040371  306.501083  4094.425731
 97375.339569  308.741977  4093.870863
 98544.181107  310.636663  4093.315985
 99152.020766  311.563049  4092.761098
 99870.742032  312.749662  4092.206200
100674.493915  314.008255  4091.651293
101358.231432  315.061262  4091.096375
100577.685453  313.901775  4090.541448
100622.884379  313.911431  4089.986511
101063.420355  314.641973  4089.431564
100929.791353  314.411908  4088.876606
102758.578199  317.303978  4088.321639
102264.797690  316.521968  4087.766662
103241.244976  318.096478  4087.211675
103617.991844  318.680039  4086.656678
103351.682382  318.283622  4086.101671
