rms         snr           wv
361472.128128  599.426831  4484.722161
358722.542854  597.087130  4484.174971
354754.715502  593.749795  4483.627771
350172.148105  589.881476  4483.080561
345923.415850  586.305460  4482.533340
343011.025573  583.788791  4481.986110
341187.661850  582.233793  4481.438870
340957.833394  582.055697  4480.891620
344444.596876  585.048010  4480.344360
346132.555323  586.481559  4479.797091
348924.474157  588.869519  4479.249811
352756.089464  592.049293  4478.702521
354598.271998  593.631248  4478.155221
353629.966874  592.809406  4477.607912
351900.516395  591.345646  4477.060592
348478.220507  588.475763  4476.513263
345264.820195  585.719746  4475.965923
338682.455916  580.063522  4475.418574
329350.415343  571.987313  4474.871215
318195.251334  562.122289  4474.323846
305035.715156  550.273564  4473.776467
291583.091307  537.949285  4473.229078
280581.389704  527.590493  4472.681679
274679.435842  521.971917  4472.134270
270578.387824  518.036691  4471.586851
273475.997065  520.827004  4471.039422
280221.204135  527.270218  4470.491983
290908.450213  537.304764  4469.944534
304720.394850  550.011112  4469.397076
316876.653253  560.953835  4468.849607
327172.829243  570.076225  4468.302129
335391.512693  577.239632  4467.754640
343238.238237  583.997172  4467.207142
347416.290955  587.540708  4466.659634
349082.595946  588.960979  4466.112116
351458.488169  590.975116  4465.564587
354304.542552  593.386996  4465.017049
355168.996964  594.134961  4464.469501
353733.439564  592.839761  4463.921943
355146.116908  594.100307  4463.374375
354316.907168  593.411635  4462.826798
357107.885167  595.765237  4462.279210
358500.495549  596.898180  4461.731612
359865.036127  598.062233  4461.184004
358326.388525  596.765264  4460.636387
359694.796464  597.964862  4460.088759
359708.779922  597.944867  4459.541122
357010.137044  595.673010  4458.993474
357372.217132  595.990209  4458.445817
357202.021506  595.855283  4457.898150
357564.066236  596.114008  4457.350473
357519.489984  596.084034  4456.802786
358050.698040  596.544233  4456.255088
358841.573343  597.236311  4455.707381
359493.889391  597.749419  4455.159665
357422.206815  596.023603  4454.611938
356679.863142  595.425616  4454.064201
358733.402910  597.092677  4453.516454
356499.102901  595.225925  4452.968697
357541.046765  596.091590  4452.420931
355803.954781  594.649626  4451.873154
358388.898160  596.847890  4451.325368
358016.894739  596.517401  4450.777571
356341.927078  595.100726  4450.229765
357215.207509  595.889869  4449.681949
356073.620023  594.881399  4449.134122
353144.185038  592.411025  4448.586286
353752.809355  592.930076  4448.038440
354050.778279  593.179719  4447.490584
353489.951038  592.686615  4446.942718
355122.633216  594.053314  4446.394842
356011.141931  594.844495  4445.846956
355710.333592  594.605916  4445.299061
356580.319118  595.308779  4444.751155
356832.146198  595.495827  4444.203239
357202.691798  595.820864  4443.655314
355440.351884  594.327193  4443.107378
355692.850209  594.563053  4442.559433
356763.858065  595.484767  4442.011477
356911.117259  595.579978  4441.463512
355590.495391  594.484134  4440.915537
354513.562715  593.590509  4440.367552
350594.921687  590.239185  4439.819556
349004.166113  588.904180  4439.271551
347091.924951  587.291326  4438.723536
345673.851346  586.087445  4438.175511
345872.716811  586.243965  4437.627476
347956.435605  588.039131  4437.079432
349728.216807  589.492898  4436.531377
351002.410499  590.612582  4435.983312
352586.577614  591.941053  4435.435238
353900.157174  593.039519  4434.887153
353822.225471  592.986471  4434.339059
352530.699629  591.882603  4433.790954
353864.244996  593.013548  4433.242840
352988.452202  592.244210  4432.694715
352919.864321  592.211906  4432.146581
351292.655335  590.830883  4431.598437
351314.722571  590.871553  4431.050283
351198.648304  590.722613  4430.502119
351005.223355  590.609802  4429.953945
352075.663922  591.490354  4429.405761
351077.692081  590.644613  4428.857567
351275.605349  590.828189  4428.309363
352624.321052  591.959597  4427.761150
352403.656008  591.776048  4427.212926
351094.324814  590.664397  4426.664692
349949.251439  589.682779  4426.116449
350845.299732  590.466263  4425.568195
353415.016616  592.674293  4425.019932
355580.645863  594.449679  4424.471659
356828.564576  595.470951  4423.923375
356666.900986  595.372588  4423.375082
357010.133732  595.699487  4422.826779
356142.651605  594.906754  4422.278466
355834.802799  594.665933  4421.730143
355797.789467  594.696029  4421.181810
353958.788771  593.093927  4420.633467
353771.260661  592.948974  4420.085114
355117.993534  594.062276  4419.536752
353764.044601  592.938958  4418.988379
353114.638656  592.423888  4418.439996
352826.455456  592.145993  4417.891604
351594.456798  591.133137  4417.343201
352182.879959  591.580296  4416.794789
352684.892916  592.017725  4416.246367
351975.860699  591.376126  4415.697934
351598.810487  591.080528  4415.149492
353909.497731  593.079240  4414.601040
353914.403974  593.074045  4414.052578
354169.475619  593.258807  4413.504106
353198.076992  592.460108  4412.955624
352992.888601  592.277681  4412.407132
353025.063645  592.316708  4411.858630
355047.677963  594.010434  4411.310118
351585.149955  591.077456  4410.761596
353191.371661  592.464252  4410.213065
355657.182884  594.547861  4409.664523
354142.591590  593.253099  4409.115972
357098.821058  595.763355  4408.567410
356190.892129  594.954024  4408.018839
356822.967278  595.484612  4407.470257
355813.231916  594.676582  4406.921666
355674.617213  594.576151  4406.373065
356172.463745  594.919936  4405.824454
354642.180420  593.635883  4405.275833
354615.322124  593.627124  4404.727202
355503.730230  594.385510  4404.178561
353897.492885  593.020527  4403.629910
353982.286856  593.146799  4403.081249
353423.285811  592.629622  4402.532578
353458.258946  592.674006  4401.983898
351957.323765  591.382748  4401.435207
351065.385698  590.654989  4400.886506
350861.926671  590.490301  4400.337796
351666.276231  591.105165  4399.789076
350090.805249  589.758280  4399.240345
349184.781547  589.034681  4398.691605
351119.214966  590.685260  4398.142855
348585.291443  588.552161  4397.594094
347203.479456  587.376631  4397.045324
348012.918967  588.043279  4396.496544
347148.771027  587.326472  4395.947754
346088.307799  586.387355  4395.398954
347008.802679  587.209223  4394.850145
345196.604274  585.641496  4394.301325
343566.438039  584.256559  4393.752495
342471.847523  583.284105  4393.203655
340234.550374  581.421482  4392.654806
335237.960052  577.092617  4392.105946
330679.361064  573.090449  4391.557077
320856.615496  564.473588  4391.008197
309228.559137  554.110709  4390.459308
298285.495988  544.124789  4389.910409
290342.202037  536.740407  4389.361500
284320.006397  531.104617  4388.812580
283292.681522  530.151573  4388.263651
286466.061622  533.156646  4387.714712
295117.698903  541.158985  4387.165763
302790.156099  548.247028  4386.616804
314560.486945  558.885987  4386.067836
325173.507560  568.271176  4385.518857
332208.669177  574.482442  4384.969868
336222.789572  577.941305  4384.420870
339686.436361  580.895208  4383.871861
340254.471059  581.395413  4383.322842
341680.303492  582.663345  4382.773814
344134.334273  584.750069  4382.224776
343373.686230  584.087928  4381.675727
345122.773381  585.604618  4381.126669
345134.376931  585.600268  4380.577601
344486.443733  585.076457  4380.028523
344354.836046  584.933776  4379.479435
344999.328099  585.471837  4378.930337
344656.601967  585.207989  4378.381229
345101.418362  585.591203  4377.832111
344140.110376  584.739742  4377.282983
343888.603588  584.541893  4376.733846
343354.279659  584.068603  4376.184698
342282.626807  583.186152  4375.635540
340636.536255  581.752778  4375.086373
339412.292178  580.711194  4374.537195
339260.597931  580.583342  4373.988008
338507.600010  579.865430  4373.438811
339248.447560  580.542769  4372.889603
338674.837523  580.050492  4372.340386
339171.357369  580.475916  4371.791159
338806.549679  580.162949  4371.241922
339919.544749  581.151699  4370.692675
338904.799951  580.284875  4370.143418
339073.197934  580.395694  4369.594151
336235.749472  577.954202  4369.044874
337593.374737  579.139743  4368.495587
336553.104520  578.238159  4367.946291
335063.340906  576.953046  4367.396984
336635.085413  578.302220  4366.847667
335372.141508  577.173843  4366.298341
335047.955817  576.920862  4365.749005
335890.511738  577.640932  4365.199658
336222.372122  577.959591  4364.650302
335774.786256  577.548652  4364.100936
336194.114606  577.933735  4363.551559
334971.751925  576.825058  4363.002173
335674.984200  577.443557  4362.452777
333386.804619  575.471962  4361.903371
334977.100143  576.803017  4361.353955
334178.454963  576.110273  4360.804529
332917.573176  574.956015  4360.255094
331450.997326  573.633495  4359.705648
330633.907939  572.833387  4359.156192
329810.759073  572.127351  4358.606727
328790.280994  571.284719  4358.057251
326828.305415  569.636205  4357.507766
325119.457954  568.174144  4356.958270
324726.745264  567.898146  4356.408765
322433.984335  565.910059  4355.859250
322124.319537  565.560174  4355.309724
320345.837994  564.049817  4354.760189
316950.345965  561.033552  4354.210644
314865.904905  559.160076  4353.661089
312533.335690  557.037039  4353.111524
310371.616494  555.166606  4352.561949
307935.336287  552.926916  4352.012364
305510.388033  550.761937  4351.462770
300149.251807  545.852250  4350.913165
296995.195085  542.936003  4350.363550
293806.412311  540.032492  4349.813926
290050.365239  536.523989  4349.264291
285824.068960  532.524387  4348.714647
281213.235191  528.217943  4348.164992
277383.503864  524.581191  4347.615328
270204.424648  517.688150  4347.065654
265495.373547  513.119584  4346.515970
257252.505833  505.000979  4345.966276
250562.501094  498.324257  4345.416572
241641.239429  489.294177  4344.866858
231307.324042  478.612414  4344.317134
220931.894485  467.641342  4343.767400
211047.432902  456.981152  4343.217656
199603.022443  444.281100  4342.667902
192088.602678  435.719630  4342.118139
187213.027978  430.053311  4341.568365
182405.632516  424.474353  4341.018581
183597.250410  425.839321  4340.468788
187493.491497  430.400093  4339.918985
196023.894684  440.205181  4339.369171
206362.046105  451.842107  4338.819348
215894.078169  462.249999  4338.269515
226796.587691  473.898348  4337.719672
236768.387444  484.315761  4337.169818
245237.735709  492.958842  4336.619955
253247.892500  501.063136  4336.070082
258935.753276  506.694651  4335.520200
265481.557876  513.103554  4334.970307
272963.612994  520.344332  4334.420404
278526.912792  525.701106  4333.870491
282292.768204  529.257757  4333.320569
285873.389576  532.617079  4332.770636
289914.905808  536.379998  4332.220694
293841.380324  540.051444  4331.670741
295979.509554  542.052023  4331.120779
299560.321520  545.304325  4330.570806
302687.281028  548.206517  4330.020824
306939.071681  552.050398  4329.470832
307763.412694  552.812146  4328.920830
309700.176452  554.546220  4328.370818
312134.245805  556.716157  4327.820796
312707.266992  557.268167  4327.270764
313834.376359  558.284326  4326.720722
314395.478817  558.758195  4326.170670
316278.564585  560.430952  4325.620608
316523.793611  560.639117  4325.070537
319159.771286  562.982778  4324.520455
319668.894177  563.443672  4323.970364
318796.476939  562.692986  4323.420262
320287.758530  563.977744  4322.870151
321338.805814  564.931488  4322.320029
320978.896606  564.589007  4321.769898
320110.842561  563.858606  4321.219757
318025.452448  561.959995  4320.669606
318480.041715  562.411436  4320.119445
319283.495610  563.145254  4319.569274
317510.021242  561.528730  4319.019093
318374.013892  562.323285  4318.468902
317433.380768  561.444102  4317.918701
318497.054125  562.396897  4317.368490
319608.927351  563.393753  4316.818269
319544.380311  563.304153  4316.268039
320346.422794  564.041800  4315.717798
320949.345236  564.568260  4315.167548
320696.920118  564.387670  4314.617287
320441.708976  564.183231  4314.067017
320998.867588  564.604328  4313.516737
320312.162416  564.006167  4312.966446
321340.793301  564.953085  4312.416146
320823.106433  564.509266  4311.865836
320738.464449  564.402764  4311.315516
319569.466455  563.336205  4310.765186
320944.091837  564.533626  4310.214846
320581.173751  564.261674  4309.664496
319989.259336  563.717940  4309.114136
319334.452693  563.201834  4308.563767
319453.647933  563.254215  4308.013387
321044.694774  564.651837  4307.462997
318752.029921  562.614384  4306.912598
319214.842474  563.025099  4306.362188
319534.608889  563.346231  4305.811769
318712.434077  562.626672  4305.261340
318972.917632  562.853200  4304.710900
318115.583821  562.067443  4304.160451
318925.655794  562.753099  4303.609992
321146.234698  564.785874  4303.059523
320552.560303  564.280617  4302.509044
321241.701976  564.829579  4301.958555
320684.894639  564.331530  4301.408056
320784.883174  564.440308  4300.857547
319942.950858  563.702168  4300.307028
321198.238063  564.797426  4299.756500
321078.220253  564.697421  4299.205961
319134.415827  562.963068  4298.655412
319568.416479  563.364307  4298.104854
318668.267437  562.553767  4297.554285
317651.446650  561.647629  4297.003707
318454.326185  562.387581  4296.453119
317269.538806  561.298136  4295.902520
317082.981646  561.101678  4295.351912
317442.399897  561.455779  4294.801294
317447.162916  561.465644  4294.250666
316776.466113  560.885702  4293.700028
316176.173510  560.323986  4293.149380
317354.370642  561.418130  4292.598722
315935.958799  560.125623  4292.048054
316091.670159  560.254468  4291.497377
315883.021896  560.082405  4290.946689
317819.493621  561.836863  4290.395991
316493.313575  560.660045  4289.845284
316328.144997  560.479609  4289.294566
315715.564956  559.941851  4288.743839
315359.888166  559.603758  4288.193102
313626.094508  558.061981  4287.642354
314408.800958  558.749634  4287.091597
312977.759478  557.472720  4286.540830
312154.830468  556.718641  4285.990053
310189.181996  554.984031  4285.439266
311840.266656  556.418906  4284.888469
312390.211774  556.940455  4284.337662
311347.658477  556.042056  4283.786845
311341.172440  555.992005  4283.236018
311958.019235  556.545431  4282.685182
313465.046522  557.906096  4282.134335
310120.901914  554.913791  4281.583478
311178.361459  555.872047  4281.032612
311813.823836  556.418425  4280.481735
312695.029747  557.224774  4279.930849
311252.525413  555.909985  4279.379953
310783.012442  555.505756  4278.829046
310093.908641  554.890006  4278.278130
308536.304192  553.475230  4277.727204
309444.558102  554.292027  4277.176268
309561.046011  554.415168  4276.625322
309182.501106  554.089490  4276.074366
309642.375440  554.472042  4275.523400
310136.896670  554.933665  4274.972424
310830.953167  555.556572  4274.421439
309271.380218  554.170090  4273.870443
310850.809875  555.551780  4273.319437
310432.436686  555.181385  4272.768422
309601.832525  554.444603  4272.217396
310181.388453  554.985972  4271.666361
310448.721725  555.231839  4271.115315
307019.699491  552.099292  4270.564260
304013.314318  549.388330  4270.013195
299781.664511  545.516286  4269.462120
295245.743770  541.331475  4268.911035
293095.932845  539.306801  4268.359940
291470.353351  537.856911  4267.808835
293328.916571  539.578663  4267.257720
294257.868783  540.448333  4266.706595
296102.732608  542.125545  4266.155460
298370.929413  544.219025  4265.604315
304446.123500  549.779602  4265.053161
306926.472782  552.036399  4264.501996
306687.408897  551.851157  4263.950822
306589.800335  551.737510  4263.399637
306238.246229  551.408788  4262.848443
305558.459774  550.776064  4262.297239
306037.887762  551.220817  4261.746024
305672.560513  550.880516  4261.194800
305817.296409  551.044924  4260.643566
306413.135472  551.555543  4260.092322
305009.732783  550.265212  4259.541068
303976.564566  549.336818  4258.989804
304825.324598  550.114870  4258.438530
302975.866509  548.469951  4257.887246
303061.929608  548.535321  4257.335952
300493.055987  546.155924  4256.784649
300578.676869  546.246653  4256.233335
300694.155055  546.329420  4255.682012
300029.384784  545.753528  4255.130678
299811.069125  545.577175  4254.579335
300033.186606  545.741517  4254.027981
301147.072973  546.778791  4253.476618
300628.324879  546.317941  4252.925245
299761.059470  545.475126  4252.373862
300668.126678  546.331898  4251.822469
300515.552961  546.225332  4251.271065
301045.872554  546.727084  4250.719653
299750.314698  545.510848  4250.168230
300926.924035  546.531735  4249.616797
298177.691564  544.069330  4249.065354
299565.692405  545.297077  4248.513901
300332.354377  546.021678  4247.962439
300010.488094  545.707548  4247.410966
299468.747585  545.233008  4246.859483
298685.159873  544.510645  4246.307991
296814.365278  542.769670  4245.756489
297079.590033  543.008245  4245.204976
297446.869858  543.376975  4244.653454
297138.879112  543.096809  4244.101922
298211.670008  544.066137  4243.550380
297299.239016  543.229336  4242.998828
297487.978406  543.432194  4242.447266
297122.385288  543.109820  4241.895694
296470.426630  542.470513  4241.344112
295625.437908  541.702929  4240.792520
296382.629350  542.381730  4240.240918
296991.194746  542.939716  4239.689307
294379.041634  540.526573  4239.137685
294839.016580  540.964561  4238.586053
293636.601457  539.787509  4238.034412
294359.641325  540.561661  4237.482760
294354.770433  540.528065  4236.931099
292726.628527  539.014254  4236.379428
294032.050624  540.261052  4235.827747
295782.480189  541.844919  4235.276055
293915.048754  540.142626  4234.724354
294908.806183  541.010832  4234.172643
293081.588982  539.359247  4233.620922
292921.024899  539.186641  4233.069191
293030.661950  539.264494  4232.517450
293990.193032  540.210369  4231.965700
293808.572817  539.969279  4231.413939
292345.110866  538.647396  4230.862168
292131.857378  538.499126  4230.310388
292317.116750  538.649900  4229.758597
290690.714611  537.100487  4229.206797
289935.274127  536.388673  4228.654986
290894.230810  537.330729  4228.103166
291190.312112  537.586018  4227.551336
291586.687317  537.932163  4226.999496
290260.179881  536.693279  4226.447645
290120.684885  536.618070  4225.895785
289724.345833  536.227341  4225.343915
289773.696850  536.280386  4224.792035
288572.075865  535.126143  4224.240145
288362.769364  534.930222  4223.688246
289203.004716  535.750551  4223.136336
288063.987067  534.649466  4222.584416
287643.221745  534.305844  4222.032487
287469.147178  534.089002  4221.480547
286170.571771  532.854716  4220.928598
287362.082403  533.984972  4220.376638
287520.786527  534.158225  4219.824669
287024.062135  533.729462  4219.272689
285777.510409  532.510101  4218.720700
286087.166441  532.800975  4218.168701
287496.242461  534.118378  4217.616692
287687.800645  534.315025  4217.064673
287516.934232  534.138138  4216.512644
286794.702985  533.474244  4215.960605
287372.433410  534.022157  4215.408556
288504.944385  535.057466  4214.856497
288557.927601  535.146013  4214.304429
287714.535626  534.342821  4213.752350
286507.792750  533.219863  4213.200261
286698.912709  533.392269  4212.648163
285102.876912  531.877166  4212.096054
284003.579666  530.906105  4211.543936
285636.355423  532.366753  4210.991808
285150.443046  531.906579  4210.439669
283673.355852  530.560783  4209.887521
284215.447492  531.012816  4209.335363
283785.584229  530.620571  4208.783195
284140.273558  530.933977  4208.231017
282726.235892  529.669479  4207.678829
282200.844044  529.168620  4207.126631
282134.641566  529.095616  4206.574423
283303.348228  530.223389  4206.022205
283353.430734  530.219519  4205.469978
282520.678725  529.453484  4204.917740
282070.418928  529.041504  4204.365493
283001.278873  529.875071  4203.813235
279727.534415  526.812994  4203.260968
280688.224929  527.713949  4202.708690
281829.798454  528.792844  4202.156403
280487.644715  527.510994  4201.604106
280298.101980  527.373166  4201.051799
279040.056013  526.138353  4200.499481
278259.301556  525.391098  4199.947154
278713.258181  525.845530  4199.394817
276573.965394  523.805201  4198.842470
277472.047247  524.661989  4198.290114
276006.386988  523.252767  4197.737747
275118.774361  522.394133  4197.185370
274471.875853  521.811014  4196.632983
273430.934112  520.792974  4196.080587
273358.258368  520.677709  4195.528180
273968.894795  521.336546  4194.975764
272600.929134  519.995999  4194.423337
272757.085658  520.191219  4193.870901
272950.088469  520.331273  4193.318455
272723.505462  520.118146  4192.765999
270573.635551  518.071377  4192.213532
272290.109948  519.725545  4191.661056
272716.761025  520.100178  4191.108570
270711.931104  518.161740  4190.556074
271678.348051  519.084520  4190.003569
271879.411776  519.290563  4189.451053
271401.045464  518.804268  4188.898527
271081.353977  518.522949  4188.345991
272249.558491  519.672403  4187.793446
271148.627276  518.591356  4187.240890
271825.266251  519.272449  4186.688325
270729.339275  518.192204  4186.135749
270903.195549  518.409169  4185.583164
270828.562412  518.315133  4185.030568
273065.315148  520.455487  4184.477963
272529.871343  519.880459  4183.925348
272415.953158  519.861642  4183.372723
271902.125284  519.303496  4182.820088
271996.989693  519.425725  4182.267443
271810.371929  519.238075  4181.714788
270368.342229  517.844935  4181.162123
271725.581774  519.177643  4180.609448
270991.020750  518.440278  4180.056764
270625.421986  518.106275  4179.504069
271103.953417  518.558079  4178.951364
270109.780231  517.594234  4178.398650
271205.519521  518.641848  4177.845925
270178.709245  517.691969  4177.293191
268549.652106  516.073802  4176.740446
269359.419842  516.912347  4176.187692
268023.421080  515.597751  4175.634928
266186.114039  513.741870  4175.082154
266354.013350  513.960634  4174.529370
266581.187602  514.172668  4173.976576
265610.814522  513.248821  4173.423772
265426.340974  513.015226  4172.870958
264497.425241  512.127324  4172.318134
263636.324802  511.288349  4171.765300
261313.537724  509.044446  4171.212457
260756.315351  508.496853  4170.659603
257983.556576  505.715914  4170.106739
258045.217466  505.770308  4169.553866
256313.204701  504.085694  4169.000982
257908.347847  505.665936  4168.448089
258908.801809  506.626062  4167.895186
258193.284015  505.942166  4167.342273
260958.207868  508.713764  4166.789349
260871.208311  508.599524  4166.236416
260167.913641  507.862970  4165.683473
259371.864277  507.076506  4165.130520
259704.201150  507.431119  4164.577557
259909.521150  507.661112  4164.024584
259314.389858  507.091257  4163.471602
258525.287573  506.281537  4162.918609
259198.647985  506.949970  4162.365606
259568.724624  507.320639  4161.812594
259685.711001  507.430046  4161.259571
261040.059176  508.753075  4160.706539
259947.567506  507.682961  4160.153496
260471.049960  508.221579  4159.600444
259622.250492  507.360117  4159.047382
261067.884191  508.807270  4158.494309
259118.603145  506.889447  4157.941227
259300.642412  507.087903  4157.388135
258713.372406  506.464774  4156.835033
257771.640369  505.542342  4156.281921
257404.737131  505.218441  4155.728799
256974.780887  504.754436  4155.175667
254238.026720  502.052140  4154.622526
254471.404181  502.286003  4154.069374
253682.565765  501.419523  4153.516212
253696.172444  501.460676  4152.963041
253542.259628  501.320830  4152.409859
252344.130249  500.119271  4151.856668
252975.305165  500.816930  4151.303466
252401.272516  500.179097  4150.750255
251895.999309  499.714875  4150.197034
250799.222524  498.615553  4149.643803
248843.029022  496.634261  4149.090561
247622.431427  495.387964  4148.537310
245317.554216  493.111679  4147.984049
240686.947230  488.350395  4147.430778
235150.859659  482.640242  4146.877498
227228.828804  474.402757  4146.324207
220002.005348  466.743746  4145.770906
212665.262338  458.817115  4145.217595
209307.329230  455.065011  4144.664275
208570.423115  454.263399  4144.110944
211050.914949  456.986624  4143.557604
214805.375869  461.096482  4143.004253
222535.895566  469.370098  4142.450893
228816.718915  476.023384  4141.897523
232924.343479  480.309230  4141.344143
238323.828510  485.923763  4140.790752
239136.457422  486.776569  4140.237352
241321.786258  489.004904  4139.683942
242390.888364  490.121431  4139.130522
243859.491024  491.623578  4138.577092
243843.405451  491.587008  4138.023653
245050.794875  492.784367  4137.470203
244808.599016  492.619608  4136.916743
244784.751822  492.562218  4136.363273
244540.230939  492.309896  4135.809794
243462.543247  491.196097  4135.256304
243099.042278  490.793964  4134.702805
242945.653301  490.627242  4134.149296
241365.722767  489.031818  4133.595776
241633.174480  489.277851  4133.042247
239409.825083  487.040669  4132.488708
238492.406174  486.082417  4131.935159
238518.690470  486.147563  4131.381600
238021.610334  485.623680  4130.828031
237353.313102  484.974582  4130.274452
237222.491808  484.843218  4129.720863
237293.274444  484.902886  4129.167264
238278.986442  485.886392  4128.613655
237538.536829  485.149292  4128.060037
237819.649448  485.437332  4127.506408
238820.575523  486.508680  4126.952769
239379.760650  487.052557  4126.399121
239366.906465  487.008527  4125.845462
239644.358514  487.312380  4125.291794
238097.205133  485.731265  4124.738116
234831.335237  482.342512  4124.184428
231996.712770  479.384452  4123.630729
228368.430712  475.552227  4123.077021
223964.173387  470.911242  4122.523303
220507.889519  467.273268  4121.969575
218141.452326  464.703197  4121.415837
219630.329604  466.306467  4120.862090
219392.421133  466.105576  4120.308332
221562.587061  468.401304  4119.754564
224930.976869  471.947728  4119.200787
228022.644906  475.240344  4118.646999
229185.368730  476.489044  4118.093201
229494.453754  476.754040  4117.539394
229250.903865  476.509129  4116.985577
228734.071559  475.982020  4116.431749
227645.417709  474.818482  4115.877912
225433.369050  472.499870  4115.324065
223638.723630  470.572109  4114.770208
222362.740780  469.200572  4114.216341
221964.102098  468.827936  4113.662464
219030.500239  465.687878  4113.108577
215182.975833  461.514252  4112.554680
214459.903387  460.719468  4112.000773
210710.932376  456.647783  4111.446856
207619.045196  453.310355  4110.892930
204101.958026  449.388652  4110.338993
201420.814148  446.405564  4109.785046
197553.765821  442.029683  4109.231090
192231.967843  435.941475  4108.677124
188054.668452  431.085107  4108.123147
181676.348082  423.635999  4107.569161
176115.888088  417.106274  4107.015165
169386.981944  408.871860  4106.461158
162784.594563  400.773588  4105.907142
154508.139233  390.230255  4105.353116
147504.579891  381.174012  4104.799080
139299.236840  370.203088  4104.245034
132353.486444  360.767408  4103.690979
127463.271834  353.951315  4103.136913
124176.426762  349.261399  4102.582837
123627.768538  348.475691  4102.028752
125617.300273  351.282539  4101.474656
129074.544044  356.170714  4100.920550
136970.332132  367.144633  4100.366435
142903.978741  375.151500  4099.812310
151072.208110  385.815658  4099.258174
159205.743107  396.266978  4098.704029
165690.062833  404.309766  4098.149874
172579.487507  412.780948  4097.595709
177783.273239  419.040227  4097.041534
184130.125294  426.527271  4096.487349
186758.667006  429.621717  4095.933154
191263.474263  434.856908  4095.378949
195404.171943  439.545197  4094.824734
198177.697671  442.695346  4094.270509
200884.602954  445.695313  4093.716275
203198.362411  448.338178  4093.162030
206216.153292  451.666497  4092.607775
208674.656889  454.434630  4092.053511
209197.408817  454.942109  4091.499236
210158.094674  456.035373  4090.944952
212234.343255  458.337739  4090.390658
213604.861605  459.819746  4089.836354
213122.768431  459.321267  4089.282039
213521.916654  459.699671  4088.727715
215588.425857  461.984924  4088.173381
215546.303978  461.940825  4087.619037
215515.730364  461.872738  4087.064683
215927.972386  462.348957  4086.510320
216210.618687  462.638779  4085.955946
217082.834722  463.560149  4085.401562
217461.774962  463.989707  4084.847168
217841.681653  464.426485  4084.292765
219035.263947  465.670834  4083.738351
220111.842985  466.844847  4083.183928
219018.768421  465.638293  4082.629494
220421.187689  467.136807  4082.075051
220356.709133  467.098807  4081.520598
220180.002629  466.909097  4080.966135
220528.114932  467.310123  4080.411662
218881.629390  465.534180  4079.857178
218886.088938  465.534975  4079.302685
218624.136582  465.210628  4078.748183
217980.903974  464.563944  4078.193670
216828.168479  463.272208  4077.639147
215918.418169  462.325554  4077.084614
215012.604167  461.349831  4076.530071
214340.804154  460.613911  4075.975519
213807.916850  460.017418  4075.420956
214355.108241  460.597921  4074.866384
214594.503550  460.889327  4074.311801
216932.004697  463.438257  4073.757209
217333.008867  463.854289  4073.202607
217556.067904  464.055848  4072.647994
217357.692871  463.875840  4072.093372
215807.263168  462.182766  4071.538740
215432.629884  461.796454  4070.984098
214927.848196  461.281709  4070.429446
216961.749358  463.453839  4069.874784
216639.806470  463.110243  4069.320112
218272.486997  464.854005  4068.765431
219068.925744  465.711059  4068.210739
219404.601831  466.123122  4067.656037
220151.846826  466.864263  4067.101326
219945.466875  466.655583  4066.546604
218842.311492  465.461867  4065.991873
219441.161940  466.114222  4065.437131
218375.676346  464.968746  4064.882380
218054.545796  464.589849  4064.327619
217784.885351  464.314008  4063.772847
217501.203627  463.997822  4063.218066
218224.344686  464.828567  4062.663275
217262.349717  463.756958  4062.108474
216950.848522  463.464566  4061.553663
216058.190053  462.500850  4060.998842
216745.028413  463.199988  4060.444012
217287.005018  463.809934  4059.889171
216755.854956  463.253384  4059.334320
216602.536797  463.065236  4058.779460
216194.269275  462.597909  4058.224589
216148.923796  462.551207  4057.669708
216133.571869  462.533915  4057.114818
215799.712808  462.155658  4056.559918
215412.795543  461.781990  4056.005007
215150.986175  461.463992  4055.450087
214705.496604  460.998801  4054.895157
215088.257974  461.425730  4054.340217
214380.648077  460.658801  4053.785267
213613.328196  459.826254  4053.230307
212935.983022  459.099696  4052.675337
212148.136965  458.215508  4052.120357
213842.921109  460.082548  4051.565367
214109.168948  460.332103  4051.010368
211801.338855  457.789132  4050.455358
211304.875665  457.258781  4049.900338
211722.996496  457.699929  4049.345309
211574.764148  457.550136  4048.790269
210911.374948  456.800067  4048.235220
211037.455904  456.872979  4047.680161
211325.888862  457.247500  4047.125091
210572.316024  456.382200  4046.570012
210307.849134  456.143153  4046.014923
209957.823936  455.789541  4045.459824
209935.817157  455.748237  4044.904715
208326.715185  454.000528  4044.349596
209291.316766  455.063191  4043.794467
207683.142593  453.235944  4043.239328
207847.984852  453.494060  4042.684180
207377.739336  453.044954  4042.129021
205878.442754  451.352343  4041.573852
206555.825567  452.087948  4041.018674
206838.219777  452.449179  4040.463485
206592.808127  452.106310  4039.908287
207363.102492  452.980829  4039.353078
206451.063548  451.929043  4038.797860
207600.952908  453.215876  4038.242632
206191.932838  451.668549  4037.687394
205463.238785  450.854877  4037.132146
204821.250852  450.118570  4036.576887
205371.918060  450.794885  4036.021619
204599.470612  449.888975  4035.466342
203790.035052  449.050281  4034.911054
203388.068674  448.637578  4034.355756
202723.547146  447.816178  4033.800448
200899.625525  445.612754  4033.245131
199325.761823  443.556333  4032.689803
197771.612673  441.595047  4032.134465
195234.059472  439.160047  4031.579118
