rms         snr           wv
118247.279665  340.126239  4545.522969
118518.520624  340.515651  4544.976246
118778.839368  340.890896  4544.429513
118902.965069  341.045613  4543.882770
118978.914614  341.187707  4543.336018
119576.068311  342.092791  4542.789255
118802.456818  340.905837  4542.242483
118472.527907  340.429859  4541.695700
119428.994122  341.837305  4541.148908
119943.883310  342.577739  4540.602105
118686.539433  340.760885  4540.055293
118921.619381  341.099319  4539.508471
119127.187294  341.411490  4538.961638
118415.054491  340.315982  4538.414796
118536.112350  340.538001  4537.867944
119499.364256  341.963059  4537.321082
118434.935622  340.381941  4536.774210
119033.068345  341.269969  4536.227328
119164.069038  341.433028  4535.680436
118307.276133  340.222656  4535.133534
118286.256466  340.182898  4534.586623
118296.088466  340.088889  4534.039701
117992.066903  339.751366  4533.492769
117461.727907  338.969750  4532.945828
118068.154459  339.793662  4532.398876
117265.459469  338.634059  4531.851915
116571.065889  337.661061  4531.304943
115396.000286  335.878106  4530.757962
114624.392194  334.795832  4530.210970
114366.116491  334.304840  4529.663969
114728.075808  334.905918  4529.116958
115818.025229  336.486846  4528.569937
115503.591015  336.115362  4528.022906
115809.058846  336.476733  4527.475864
117178.197671  338.531090  4526.928813
117263.842693  338.653836  4526.381752
117105.908073  338.436402  4525.834682
117356.092404  338.812587  4525.287601
117911.507652  339.606311  4524.740510
118012.500841  339.691022  4524.193409
117275.179122  338.712964  4523.646299
117029.119308  338.299904  4523.099178
117560.244400  339.121871  4522.552047
117859.007083  339.573967  4522.004907
116864.062715  338.100564  4521.457756
116452.613864  337.464362  4520.910596
117009.490019  338.287420  4520.363426
116665.568188  337.745228  4519.816245
117149.949943  338.519248  4519.269055
117019.593741  338.262610  4518.721855
117068.341880  338.346907  4518.174645
117066.723820  338.402742  4517.627425
117917.471840  339.612523  4517.080195
116889.692779  337.996002  4516.532955
116987.390274  338.202050  4515.985705
117317.009843  338.727398  4515.438445
116109.805340  336.961542  4514.891175
115817.246371  336.484098  4514.343895
115849.396729  336.568812  4513.796606
115705.752361  336.364797  4513.249306
115753.717432  336.416535  4512.701997
114812.647652  335.048324  4512.154677
115902.003210  336.645175  4511.607348
115869.452919  336.564673  4511.060008
116321.829783  337.248171  4510.512659
116721.236284  337.867615  4509.965300
115097.426327  335.442928  4509.417930
115177.796351  335.583953  4508.870551
116251.475804  337.163145  4508.323162
115545.060172  336.116724  4507.775763
115556.119693  336.156226  4507.228354
116100.798003  336.946148  4506.680935
115792.977898  336.512346  4506.133506
116024.940368  336.761348  4505.586067
115579.552776  336.163604  4505.038618
115535.129075  336.098980  4504.491160
115326.006153  335.773312  4503.943691
115363.377811  335.881313  4503.396212
116288.511201  337.200163  4502.848724
115175.536843  335.557997  4502.301225
115444.561895  336.004673  4501.753717
115737.296832  336.406653  4501.206198
114952.245117  335.243976  4500.658670
114972.327083  334.801527  4500.111132
115307.391761  335.766722  4499.563583
114883.495072  335.201187  4499.016025
115176.296355  335.582091  4498.468457
115724.000943  336.375214  4497.920879
115895.604858  336.693288  4497.373291
115935.571561  336.676715  4496.825693
115662.951469  336.316074  4496.278085
115830.824270  336.573363  4495.730467
114814.305079  335.039003  4495.182839
115315.923100  335.747430  4494.635202
115484.184376  336.064060  4494.087554
114097.416482  333.963997  4493.539896
114668.303466  334.770110  4492.992229
113944.960370  333.751822  4492.444551
113918.905986  333.722906  4491.896864
113814.400519  333.565127  4491.349166
113195.093323  332.616984  4490.801459
113301.288539  332.762292  4490.253741
113756.477245  333.418029  4489.706014
114147.027524  334.024489  4489.158277
114011.645416  333.827463  4488.610530
113704.097548  333.368220  4488.062773
114164.795292  334.086550  4487.515006
115330.646470  335.828161  4486.967229
114950.070413  335.270642  4486.419442
114319.084827  334.322684  4485.871645
114860.565263  335.078879  4485.323838
114614.576329  334.768648  4484.776021
114088.061994  333.929603  4484.228195
113511.723491  333.141435  4483.680358
112092.819516  330.981903  4483.132511
110285.826159  328.127705  4482.584655
109348.957640  326.869806  4482.036788
107191.698495  323.466420  4481.488912
107953.830169  324.632744  4480.941026
108206.935071  325.023994  4480.393129
109435.284261  326.935748  4479.845223
110090.365781  327.969183  4479.297307
110517.875851  328.541299  4478.749381
111900.668590  330.668118  4478.201444
112191.806511  331.065462  4477.653498
111394.026669  329.898171  4477.105542
113467.797237  333.038596  4476.557576
112407.880785  331.405239  4476.009601
111459.437299  330.013125  4475.461615
110137.989467  327.947186  4474.913619
107011.287502  323.226275  4474.365613
103998.963017  318.545823  4473.817598
 99528.348767  311.402268  4473.269572
 95125.523692  304.320112  4472.721536
 91182.264506  297.802402  4472.173491
 89274.587638  294.553437  4471.625436
 90330.580141  296.365756  4471.077370
 91868.973808  298.920907  4470.529295
 95018.522928  304.123821  4469.981210
 96976.597480  307.331719  4469.433114
100884.352779  313.619613  4468.885009
102697.376153  316.449220  4468.336894
104476.968562  319.264678  4467.788769
106502.032350  322.412916  4467.240634
107401.445855  323.824105  4466.692489
107858.810493  324.526131  4466.144334
108527.772390  325.555584  4465.596169
110110.483941  327.957516  4465.047995
111078.131993  329.421637  4464.499810
111129.786925  329.487632  4463.951615
111762.708171  330.421427  4463.403411
110823.222650  329.048189  4462.855196
111912.163853  330.706411  4462.306971
111661.082987  330.293713  4461.758737
111558.898726  330.166938  4461.210493
112078.686968  330.963660  4460.662238
112539.924399  331.610575  4460.113974
112304.940987  331.257974  4459.565700
112887.725973  332.146256  4459.017416
112317.694974  331.316297  4458.469122
112628.638464  331.746852  4457.920817
111985.377855  330.742779  4457.372503
111914.850177  330.669286  4456.824179
112144.537185  331.014434  4456.275846
111723.717945  330.379072  4455.727502
111894.926343  330.630840  4455.179148
110950.827875  329.180405  4454.630784
109695.646722  327.354339  4454.082411
109823.062671  327.519788  4453.534027
109184.511187  326.535350  4452.985633
108922.528537  326.080230  4452.437230
108927.203029  326.170664  4451.888816
109760.061165  327.385001  4451.340393
109963.101396  327.722385  4450.791960
109822.924564  327.537239  4450.243516
109598.731983  327.149723  4449.695063
108831.129236  325.989891  4449.146600
108208.910334  325.048010  4448.598127
107671.788733  324.214170  4448.049644
108461.769235  325.406740  4447.501151
107479.534342  323.955180  4446.952648
108098.006123  324.898911  4446.404135
109150.058044  326.478992  4445.855612
109642.986564  327.284205  4445.307079
108822.070996  326.015126  4444.758537
109899.502289  327.633027  4444.209984
108228.217390  325.081666  4443.661421
108302.962571  325.173927  4443.112849
108594.252872  325.654738  4442.564266
108656.032374  325.706273  4442.015674
108497.126512  325.519171  4441.467071
108133.775580  324.976861  4440.918459
107535.268713  324.052852  4440.369837
108292.168407  325.167025  4439.821204
107777.365712  324.371301  4439.272562
106529.164592  322.423199  4438.723910
106313.611853  322.160437  4438.175248
105506.106220  320.835292  4437.626576
105257.526972  320.495247  4437.077894
106384.991851  322.278536  4436.529202
107181.548743  323.395050  4435.980500
107022.449148  323.224781  4435.431788
107036.395228  323.254022  4434.883067
106761.662773  322.765621  4434.334335
106180.220288  321.960450  4433.785593
105976.039199  321.593802  4433.236842
106590.963421  322.582878  4432.688080
106025.023401  321.681433  4432.139309
105401.087454  320.702291  4431.590527
106385.950845  322.218242  4431.041736
105732.520448  321.247076  4430.492935
106010.023289  321.687798  4429.944123
106764.243670  322.816660  4429.395302
106391.326369  322.200733  4428.846471
106129.883619  321.824654  4428.297630
105741.025494  321.221551  4427.748779
105934.018671  321.529104  4427.199918
105706.407627  321.168277  4426.651047
106253.051916  322.059171  4426.102166
106500.876327  322.368744  4425.553275
105937.402727  321.598193  4425.004375
105674.250959  321.184819  4424.455464
106637.330275  322.651375  4423.906543
106585.169620  322.545938  4423.357613
106857.789799  322.967261  4422.808672
105969.638212  321.601384  4422.259722
106663.792106  322.698551  4421.710761
105766.889603  321.275344  4421.161791
104695.785830  319.556420  4420.612811
104480.946007  319.289125  4420.063820
103429.603314  317.611768  4419.514820
104011.952885  318.549148  4418.965810
101875.487951  315.193722  4418.416790
101379.887631  314.375460  4417.867760
100260.664664  312.675629  4417.318720
 98867.459372  310.371998  4416.769670
 98761.216905  310.195466  4416.220610
 98501.679407  309.722702  4415.671540
 98687.052158  310.113446  4415.122460
100737.411575  313.369859  4414.573371
101575.202240  314.690996  4414.024271
103468.871448  317.742605  4413.475162
103829.068131  318.271646  4412.926042
104193.351383  318.826940  4412.376912
104146.219354  318.777372  4411.827773
104651.950511  319.545322  4411.278624
104162.095086  318.795156  4410.729464
104909.462920  319.957143  4410.180295
105495.214994  320.865557  4409.631116
105981.021587  321.650408  4409.081927
105633.445305  321.096079  4408.532728
106217.971648  321.950070  4407.983519
105689.201361  321.145173  4407.434300
105884.451460  321.462021  4406.885071
104916.840076  319.995560  4406.335832
105637.045108  321.132920  4405.786583
105463.633419  320.761700  4405.237324
105177.647580  320.317416  4404.688055
105655.902350  321.116885  4404.138777
105229.603201  320.438559  4403.589488
105601.454386  321.017826  4403.040190
105660.238840  321.124823  4402.490881
105634.769084  321.169003  4401.941563
105419.709661  320.748494  4401.392234
104249.092569  318.953032  4400.842896
104163.732673  318.825487  4400.293548
104973.153975  320.044029  4399.744190
104201.305750  318.823111  4399.194821
104735.406857  319.690717  4398.645443
103437.996961  317.576298  4398.096055
103017.683832  316.983297  4397.546657
104222.251191  318.860177  4396.997249
103477.603085  317.686582  4396.447831
103162.702811  317.238590  4395.898404
102163.648034  315.623187  4395.348966
102703.281824  316.353831  4394.799518
103281.165560  317.409179  4394.250060
103619.870309  317.941150  4393.700593
103699.482575  318.096539  4393.151115
103356.586533  317.503054  4392.601628
103180.917867  317.220302  4392.052130
101549.166249  314.646024  4391.502623
100067.211286  312.331694  4390.953106
 97955.340831  308.890222  4390.403578
 95475.217850  304.906245  4389.854041
 92648.055396  299.908245  4389.304494
 90475.990321  296.588051  4388.754937
 88366.663878  292.998289  4388.205370
 88587.752676  293.431247  4387.655793
 90600.625289  296.777729  4387.106206
 93808.733183  302.189668  4386.556609
 95829.923969  305.471266  4386.007002
 97546.751245  308.222278  4385.457385
 99067.013694  310.704064  4384.907759
 99871.555811  312.003022  4384.358122
101470.556780  314.512916  4383.808475
101983.808149  315.308971  4383.258819
102084.022187  315.529729  4382.709152
101141.113674  314.028906  4382.159476
102023.709686  315.408303  4381.609789
101748.582206  314.975514  4381.060093
102088.307605  315.490868  4380.510387
101980.173633  315.377218  4379.960670
101685.708077  314.859687  4379.410944
101920.227494  315.250950  4378.861208
100478.559783  312.937710  4378.311462
101421.347959  314.459275  4377.761706
101233.248498  314.166067  4377.211940
101889.717535  315.208987  4376.662164
101652.606258  314.792090  4376.112378
100561.572815  313.110847  4375.562583
100392.201648  312.813029  4375.012777
 99889.420374  312.034835  4374.462961
 99551.247259  311.525539  4373.913135
 98531.604619  309.903665  4373.363300
 98472.203035  309.716747  4372.813454
 97673.353534  308.433271  4372.263599
 98256.743707  309.394696  4371.713734
 99031.891560  310.688875  4371.163858
 97904.179459  308.807675  4370.613973
 97947.750346  308.932431  4370.064078
 97966.124832  308.738163  4369.514172
 97693.446449  308.524250  4368.964257
 97573.026626  308.341749  4368.414332
 95779.310751  305.346948  4367.864397
 95221.153511  304.464981  4367.314452
 96769.484906  306.922695  4366.764497
 96745.235527  306.957054  4366.214533
 97926.023991  308.861217  4365.664558
 98484.850920  309.774464  4365.114573
 97843.064949  308.694275  4364.564578
 98990.043913  310.590472  4364.014574
 99331.896466  311.065449  4363.464559
 98530.463013  309.875882  4362.914535
 98480.117558  309.776554  4362.364500
 99345.659483  311.152126  4361.814456
 98893.813175  310.434200  4361.264401
 97996.447744  308.984788  4360.714337
 99127.747248  310.792605  4360.164263
 99105.854126  310.728168  4359.614179
 99183.991660  310.899617  4359.064084
 99149.970213  310.747840  4358.513980
 98948.444937  310.476567  4357.963866
 98934.683425  310.455216  4357.413742
 98060.051363  309.123797  4356.863608
 97471.268003  308.091928  4356.313465
 97755.658527  308.571794  4355.763311
 97442.158014  308.067263  4355.213147
 96549.502627  306.668523  4354.662973
 95075.220733  304.251655  4354.112790
 93893.382101  302.330648  4353.562596
 92999.924552  300.792533  4353.012393
 91875.983010  298.943641  4352.462179
 91286.960825  297.948079  4351.911956
 88283.887297  292.905435  4351.361722
 88147.892789  292.677624  4350.811479
 86811.586673  290.350772  4350.261226
 86573.950403  289.934416  4349.710963
 86070.115957  289.127814  4349.160689
 85853.784689  288.725127  4348.610406
 85472.829469  288.076381  4348.060113
 85458.629493  288.043491  4347.509810
 84564.579774  286.483919  4346.959497
 83774.359827  285.178297  4346.409174
 83130.039145  284.035673  4345.858842
 81692.665899  281.409662  4345.308499
 80183.672867  278.827363  4344.758146
 77766.211604  274.443927  4344.207784
 75961.835499  271.145948  4343.657411
 73305.749225  266.159562  4343.107028
 69782.204078  259.516265  4342.556636
 65804.750338  251.742348  4342.006233
 62485.430349  245.073219  4341.455821
 60381.032357  240.794473  4340.905399
 59809.865578  239.625440  4340.354967
 62138.752530  244.315663  4339.804524
 65216.185335  250.618160  4339.254072
 68431.686679  256.930100  4338.703610
 71536.898024  262.860707  4338.153138
 74103.877822  267.714147  4337.602656
 77081.444699  273.137435  4337.052164
 79791.429179  278.033435  4336.501662
 81714.093313  281.544797  4335.951150
 83525.942950  284.669552  4335.400629
 85515.753616  288.149842  4334.850097
 86618.621552  290.074804  4334.299555
 86895.648684  290.509502  4333.749004
 87661.348703  291.830465  4333.198442
 88686.180054  293.569415  4332.647871
 88822.500807  293.841367  4332.097289
 89428.124456  294.831536  4331.546698
 90585.910451  296.772093  4330.996096
 90971.370745  297.474090  4330.445485
 91812.079330  298.835863  4329.894864
 91701.873618  298.728257  4329.344233
 91652.610715  298.551986  4328.793592
 91728.572502  298.700746  4328.242941
 91783.554877  298.811897  4327.692280
 91973.344221  299.101572  4327.141609
 92581.597786  300.060864  4326.590928
 91792.839801  298.841912  4326.040237
 92009.137848  299.185661  4325.489536
 92080.830849  299.270320  4324.938826
 93201.460240  301.145900  4324.388105
 93515.883827  301.673961  4323.837374
 92904.642146  300.619245  4323.286634
 92082.627613  299.271444  4322.735883
 91913.468451  299.026181  4322.185123
 92091.865646  299.270602  4321.634352
 91143.661515  297.693178  4321.083572
 90225.890330  296.171253  4320.532782
 87964.276084  292.328858  4319.981982
 88365.445289  293.051423  4319.431171
 88926.330629  293.981055  4318.880351
 88988.121459  294.117873  4318.329521
 88883.017980  293.934176  4317.778681
 88784.899847  293.716460  4317.227831
 89929.632721  295.736099  4316.676971
 90422.398934  296.503374  4316.126102
 91403.358702  298.164482  4315.575222
 91628.252211  298.522170  4315.024332
 91412.906516  298.182782  4314.473432
 91915.495888  298.992210  4313.922523
 91569.458680  298.433291  4313.371603
 91080.786975  297.594008  4312.820674
 91950.162967  299.076069  4312.269734
 91995.520962  299.171563  4311.718785
 91824.156469  298.879590  4311.167825
 91900.982134  299.003134  4310.616856
 91741.017638  298.693870  4310.065877
 91287.173596  297.992182  4309.514888
 92444.200289  299.892135  4308.963889
 91142.495932  297.689232  4308.412880
 92337.367381  299.669208  4307.861861
 91658.265204  298.541096  4307.310832
 91376.515485  298.125379  4306.759793
 91562.550359  298.425156  4306.208744
 90926.814464  297.384322  4305.657685
 90613.662837  296.835517  4305.106616
 90544.355378  296.659403  4304.555538
 90400.436087  296.480172  4304.004449
 89748.619088  295.361537  4303.453350
 91347.516741  298.034511  4302.902242
 91845.170632  298.901537  4302.351124
 91473.743785  298.266533  4301.799995
 93069.684739  300.963589  4301.248857
 91709.487811  298.601371  4300.697708
 91741.150384  298.723201  4300.146550
 91412.871538  298.144564  4299.595382
 91092.517059  297.608384  4299.044204
 91015.340857  297.456487  4298.493016
 90805.363001  297.161968  4297.941818
 90680.154416  296.881930  4297.390610
 90167.718665  296.044754  4296.839392
 90808.618423  297.132540  4296.288164
 90196.963602  296.171014  4295.736926
 89427.745443  294.772510  4295.185679
 89513.756898  294.931196  4294.634421
 89688.316236  295.222929  4294.083153
 90131.220188  296.088013  4293.531876
 89988.482423  295.839146  4292.980588
 89531.857259  295.033600  4292.429291
 89716.687344  295.328984  4291.877983
 89160.648430  294.313411  4291.326666
 89266.893290  294.546532  4290.775339
 89323.307933  294.614166  4290.224001
 89105.503230  294.271674  4289.672654
 89347.060675  294.681118  4289.121297
 89622.688753  295.192793  4288.569930
 88619.969140  293.441510  4288.018553
 88672.100384  293.579070  4287.467166
 87916.793029  292.205660  4286.915769
 87124.732620  290.843246  4286.364362
 86975.604274  290.646997  4285.812945
 86592.413619  290.041399  4285.261519
 86307.941019  289.450531  4284.710082
 86715.510346  290.168613  4284.158635
 87422.754232  291.363550  4283.607179
 87975.218960  292.341387  4283.055712
 88048.950022  292.481509  4282.504236
 87455.705705  291.501423  4281.952749
 88636.898791  293.458188  4281.401253
 88064.947979  292.509062  4280.849747
 88153.671652  292.648724  4280.298230
 88447.871123  293.154196  4279.746704
 87917.233793  292.221864  4279.195168
 86704.325143  290.265934  4278.643622
 86647.845337  290.033067  4278.092066
 85806.143458  288.652822  4277.540500
 85177.911921  287.582909  4276.988924
 85456.957459  288.120254  4276.437338
 85413.165755  287.949767  4275.885742
 85853.793012  288.747241  4275.334137
 87115.362781  290.943935  4274.782521
 86806.886582  290.418202  4274.230895
 87501.471698  291.548207  4273.679260
 87697.765710  291.914043  4273.127614
 87663.796776  291.834496  4272.575959
 88598.538962  293.474108  4272.024293
 87813.427070  292.082866  4271.472618
 87930.732569  292.221924  4270.920932
 86751.170431  290.277983  4270.369237
 86884.881869  290.515414  4269.817532
 86087.221403  289.160024  4269.265817
 85198.954843  287.602398  4268.714092
 84046.667821  285.545745  4268.162357
 82362.280503  282.630389  4267.610612
 82863.448950  283.514239  4267.058857
 83485.958616  284.555804  4266.507092
 84095.443762  285.671588  4265.955317
 85380.928503  287.920305  4265.403532
 85528.817736  287.803039  4264.851738
 85511.419939  288.165251  4264.299933
 86249.406931  289.440003  4263.748118
 86449.055934  289.755496  4263.196294
 86622.841599  290.003686  4262.644459
 85918.445580  288.898703  4262.092615
 86515.554744  289.842780  4261.540761
 86509.622568  289.902921  4260.988896
 85994.445996  288.819197  4260.437022
 86863.456857  290.298702  4259.885138
 86003.483579  288.968286  4259.333244
 85345.160681  287.832185  4258.781339
 85559.421966  288.231973  4258.229425
 85617.341515  288.281560  4257.677501
 85146.978737  287.461120  4257.125567
 84125.485067  285.715010  4256.573624
 84274.645554  285.962287  4256.021670
 83520.328408  284.575658  4255.469706
 82702.637576  283.255856  4254.917732
 81414.633057  280.870918  4254.365749
 81839.443355  281.725958  4253.813755
 81873.657066  281.751149  4253.261751
 83142.634490  284.018073  4252.709738
 83631.838371  284.899838  4252.157715
 84014.062695  285.499860  4251.605681
 84302.760291  286.017416  4251.053638
 84641.430754  286.557865  4250.501585
 84508.368618  286.403606  4249.949521
 84021.822174  285.536529  4249.397448
 83803.677815  285.165558  4248.845365
 84002.647225  285.523865  4248.293272
 83869.293260  285.243064  4247.741169
 83678.567974  284.887173  4247.189056
 83409.096748  284.479239  4246.636933
 82743.357288  283.267447  4246.084800
 83579.893107  284.737934  4245.532658
 82743.825324  283.304522  4244.980505
 82613.423389  283.064927  4244.428342
 83216.946938  284.148968  4243.876170
 82877.873749  283.549730  4243.323987
 81937.038539  281.911276  4242.771794
 82496.465585  282.863667  4242.219592
 81553.600844  281.188995  4241.667380
 82175.910137  282.301962  4241.115157
 82541.683400  282.994665  4240.562925
 82593.381649  283.113823  4240.010683
 82712.972528  283.244781  4239.458431
 82548.243998  282.942188  4238.906168
 82156.776601  282.231064  4238.353896
 82396.169922  282.669700  4237.801614
 82454.924147  282.810977  4237.249322
 81861.986570  281.764152  4236.697021
 82172.754493  282.204468  4236.144709
 82868.556624  283.526282  4235.592387
 82454.836375  282.747961  4235.040055
 82605.995375  283.064167  4234.487713
 82059.021865  282.105280  4233.935362
 82332.452002  282.609748  4233.383000
 82483.651360  282.771141  4232.830629
 82057.854541  282.040089  4232.278247
 81861.244922  281.774863  4231.725856
 82521.102788  282.958923  4231.173455
 81846.761777  281.744185  4230.621043
 81464.069692  281.072320  4230.068622
 82009.754660  281.986479  4229.516191
 81414.223519  280.951960  4228.963750
 81538.415146  281.198702  4228.411299
 81353.110493  280.814544  4227.858838
 81280.569839  280.723640  4227.306367
 80614.775293  279.536375  4226.753886
 81084.625426  280.405997  4226.201395
 80660.807765  279.632232  4225.648894
 80890.938832  279.991713  4225.096383
 81049.087254  280.315623  4224.543863
 80518.110005  279.383593  4223.991332
 80378.815562  279.115015  4223.438791
 80735.414096  279.796265  4222.886241
 80190.723162  278.780052  4222.333681
 79246.146351  277.092125  4221.781110
 80579.886750  279.430877  4221.228530
 80294.948336  278.938584  4220.675939
 80530.516628  279.281429  4220.123339
 80366.869328  279.078508  4219.570729
 80196.663251  278.772396  4219.018109
 80375.187000  279.129564  4218.465479
 80634.914149  279.599619  4217.912839
 79909.858683  278.296316  4217.360189
 80600.244621  279.533748  4216.807529
 80416.632139  279.224156  4216.254859
 79854.048800  278.130931  4215.702179
 80078.733329  278.532618  4215.149489
 79721.981062  277.888732  4214.596790
 79915.039157  278.264452  4214.044080
 80068.803354  278.586532  4213.491361
 79382.574121  277.368797  4212.938631
 78686.677477  276.080314  4212.385892
 79758.765829  277.997480  4211.833142
 78662.323964  276.022414  4211.280383
 79107.141690  276.861319  4210.727614
 78456.404771  275.606775  4210.174834
 79503.230800  277.638994  4209.622045
 78854.540888  276.335387  4209.069246
 78587.686266  275.848823  4208.516437
 78497.555343  275.736766  4207.963618
 78124.398164  275.086724  4207.410789
 78360.620207  275.475710  4206.857950
 78265.413234  275.217259  4206.305101
 77826.214510  274.511478  4205.752242
 78637.585916  276.003548  4205.199373
 77726.213427  274.386360  4204.646495
 77892.865510  274.646225  4204.093606
 77401.134142  273.734199  4203.540708
 78160.289073  275.055318  4202.987799
 77933.997319  274.686650  4202.434881
 77475.847328  273.894665  4201.881952
 77610.331430  274.156674  4201.329014
 77933.258207  274.745296  4200.776065
 77090.240869  273.208828  4200.223107
 76944.590799  272.965992  4199.670139
 77362.416339  273.668323  4199.117161
 76944.203543  272.904353  4198.564173
 77237.474824  273.491138  4198.011175
 77168.697863  273.351926  4197.458167
 76787.456304  272.619969  4196.905149
 76488.242622  272.074431  4196.352121
 76237.958893  271.647529  4195.799083
 75760.912172  270.717688  4195.246035
 76024.080068  271.218867  4194.692978
 76015.590472  271.168904  4194.139910
 75714.064747  270.677647  4193.586832
 75549.151456  270.345714  4193.033745
 75791.120026  270.797390  4192.480647
 75048.477121  269.432739  4191.927540
 74805.287113  268.950950  4191.374422
 74282.654243  268.004220  4190.821295
 73836.450956  267.190767  4190.268158
 73372.614408  266.277674  4189.715011
 74072.406878  267.610486  4189.161854
 73647.568706  266.828717  4188.608686
 73877.091978  267.236947  4188.055509
 74372.233656  268.193757  4187.502322
 74736.036210  268.842811  4186.949125
 74819.838203  269.063261  4186.395919
 73928.041831  267.371426  4185.842702
 73602.889459  266.763583  4185.289475
 73407.053450  266.396108  4184.736238
 74781.274153  268.967592  4184.182992
 74947.511552  269.239721  4183.629735
 74952.740151  269.229498  4183.076468
 74745.723157  268.850444  4182.523192
 74420.111445  268.279783  4181.969906
 75084.741002  269.532217  4181.416609
 74431.170471  268.309001  4180.863303
 74415.800593  268.238096  4180.309987
 74412.392117  268.300677  4179.756660
 74601.119640  268.632405  4179.203324
 73978.455440  267.460401  4178.649978
 73844.767797  267.162787  4178.096622
 73855.580150  267.217430  4177.543256
 73726.178176  266.978217  4176.989880
 73349.662350  266.267927  4176.436494
 72641.414369  264.982254  4175.883098
 72888.278672  265.414678  4175.329693
 73957.964716  267.421286  4174.776277
 72469.781080  264.650647  4174.222851
 72948.081620  265.567060  4173.669416
 73215.142777  266.007947  4173.115970
 72168.939433  264.053565  4172.562514
 72737.369517  265.066837  4172.009049
 72140.968239  263.979435  4171.455574
 71961.731783  263.685297  4170.902088
 71404.542438  262.632025  4170.348593
 70688.891619  261.159559  4169.795088
 70561.337196  260.970643  4169.241573
 70077.628020  260.113283  4168.688047
 71096.044367  262.041186  4168.134512
 70765.655452  261.447157  4167.580967
 71283.930776  262.400984  4167.027412
 70453.136993  260.819902  4166.473848
 71053.969733  261.925563  4165.920273
 70563.127522  260.895053  4165.366688
 70668.040763  261.267036  4164.813093
 70338.815902  260.449689  4164.259489
 71041.995577  261.883680  4163.705874
 71334.767986  262.449405  4163.152249
 72020.020497  263.779316  4162.598615
 72306.508847  264.337489  4162.044970
 72040.882289  263.798807  4161.491316
 72099.043228  263.915983  4160.937652
 71778.703718  263.341789  4160.383977
 72659.259941  264.977992  4159.830293
 71434.440518  262.657099  4159.276599
 72065.563484  263.879020  4158.722895
 71805.320215  263.373290  4158.169181
 70911.314721  261.692643  4157.615457
 71243.232889  262.369733  4157.061723
 70592.207163  261.130073  4156.507979
 70624.262734  261.139237  4155.954225
 70143.743758  260.202404  4155.400461
 69741.466361  259.469452  4154.846687
 68883.752633  257.791385  4154.292904
 68374.126195  256.801732  4153.739110
 68558.777832  257.163861  4153.185307
 68792.087638  257.615756  4152.631493
 69260.557782  258.452744  4152.077670
 69833.514865  259.625179  4151.523836
 70478.410189  260.823629  4150.969993
 69734.897324  259.398724  4150.416140
 69931.276981  259.757502  4149.862276
 70102.498375  260.165846  4149.308403
 69614.774399  259.214793  4148.754520
 69718.177682  259.434039  4148.200627
 68814.905484  257.667621  4147.646724
 68312.834540  256.697499  4147.092811
 67384.593620  254.891494  4146.538888
 65587.151691  251.372784  4145.984955
 63906.809043  248.068906  4145.431012
 62688.900964  245.564282  4144.877060
 60586.340386  241.212155  4144.323097
 61051.277611  242.233743  4143.769124
 61375.926102  242.760729  4143.215142
 62534.401616  245.246519  4142.661149
 63686.554227  247.432673  4142.107147
 64785.645561  249.760608  4141.553134
 65427.937547  251.020463  4140.999112
 66416.164352  252.948665  4140.445080
 66349.022866  252.848165  4139.891037
 66585.759058  253.364899  4139.336985
 67372.696027  254.854840  4138.782923
 67384.108650  254.869704  4138.228851
 67610.260463  255.369426  4137.674769
 67906.728394  255.925124  4137.120677
 67915.165368  255.899910  4136.566575
 68231.498906  256.487335  4136.012463
 68293.265935  256.696985  4135.458341
 68095.915149  256.329420  4134.904210
 68060.564919  256.196764  4134.350068
 67724.821276  255.454205  4133.795916
 67445.887161  254.953422  4133.241755
 66921.319152  253.969075  4132.687583
 67084.899767  254.281077  4132.133402
 67072.875514  254.308030  4131.579210
 67183.367595  254.515734  4131.025009
 66872.153056  253.848269  4130.470798
 67155.238178  254.455698  4129.916576
 67347.981122  254.841178  4129.362345
 67030.837330  254.222319  4128.808104
 67770.673824  255.652501  4128.253853
 67065.368173  254.214284  4127.699592
 67265.073050  254.694378  4127.145321
 67817.373542  255.639986  4126.591040
 68239.964191  256.551946  4126.036749
 67652.031189  255.367281  4125.482448
 67884.192686  255.866671  4124.928137
 66978.330026  254.054163  4124.373817
 66304.785132  252.731482  4123.819486
 65214.591641  250.638250  4123.265146
 63964.915662  248.113458  4122.710795
 62200.895176  244.551858  4122.156434
 60920.952943  241.897469  4121.602064
 59659.589969  239.359856  4121.047684
 59690.134962  239.381769  4120.493293
 59832.968414  239.684108  4119.938893
 61115.639721  242.378115  4119.384483
 62348.187643  244.861635  4118.830063
 62946.498625  246.125847  4118.275633
 64805.125818  249.781436  4117.721193
 64920.043323  250.013057  4117.166743
 64760.541260  249.685391  4116.612283
 64563.847210  249.290300  4116.057813
 64468.477358  249.097833  4115.503333
 65158.269617  250.479865  4114.948843
 64866.718320  249.985360  4114.394343
 64229.975870  248.598575  4113.839834
 63365.136457  246.937116  4113.285314
 62594.899014  245.409064  4112.730785
 62215.032655  244.609544  4112.176245
 63012.336563  246.221473  4111.621696
 61443.979802  242.972618  4111.067136
 62014.311898  244.216672  4110.512567
 62002.088819  244.166272  4109.957988
 61004.876465  242.061978  4109.403399
