rms         snr           wv
124195.669322  349.032302  4539.391022
124516.926470  349.566202  4538.844825
124708.442402  349.753464  4538.298618
124428.943606  349.369607  4537.752402
123691.646081  348.330854  4537.206175
124034.388647  348.803536  4536.659938
123345.193578  347.810895  4536.113692
123474.201572  348.020501  4535.567436
123489.479280  348.028394  4535.021169
122495.130405  346.589854  4534.474893
122299.878366  346.282657  4533.928607
122352.219293  346.379680  4533.382311
122387.976490  346.421269  4532.836004
122371.365532  346.412413  4532.289688
122208.642404  346.180394  4531.743363
122375.034615  346.426048  4531.197027
123352.233039  347.821232  4530.650681
122985.386038  347.334243  4530.104325
123909.528819  348.616577  4529.557959
124189.019321  349.061799  4529.011584
123741.018076  348.391247  4528.465198
124066.725054  348.818775  4527.918803
123399.117840  347.952227  4527.372397
123540.022926  348.128054  4526.825982
123347.263421  347.767425  4526.279556
122871.293755  347.123976  4525.733121
122687.730475  346.875664  4525.186676
122844.759795  347.096724  4524.640221
122095.521539  346.046776  4524.093756
121492.920614  345.113572  4523.547281
121652.304722  345.365390  4523.000796
121293.649652  344.859391  4522.454301
122193.358787  346.165916  4521.907796
120880.490752  344.211499  4521.361282
121465.241625  345.128390  4520.814757
121547.549232  345.219745  4520.268222
121175.737961  344.694195  4519.721678
121250.691739  344.795634  4519.175123
121660.730117  345.371596  4518.628559
121887.744788  345.683351  4518.081984
121420.333223  345.041512  4517.535400
122502.203839  346.624260  4516.988806
121735.411373  345.500269  4516.442202
122518.185867  346.668287  4515.895588
123351.510288  347.825367  4515.348964
122427.583069  346.506555  4514.802330
122415.784722  346.493834  4514.255686
121594.477570  345.283188  4513.709032
122550.398949  346.670189  4513.162368
122435.801255  346.533599  4512.615695
123038.361119  347.380082  4512.069011
122719.108141  346.935356  4511.522317
122201.032939  346.166388  4510.975614
121684.584660  345.403127  4510.428900
122037.046583  345.907608  4509.882177
121848.594541  345.646410  4509.335444
121863.272572  345.680839  4508.788700
121107.174689  344.597268  4508.241947
122410.422210  346.471645  4507.695184
121261.578178  344.787701  4507.148411
121626.451756  345.389380  4506.601628
121796.667272  345.559912  4506.054835
122817.729883  347.066730  4505.508032
122460.674475  346.549316  4504.961219
122125.205061  346.060866  4504.414397
122138.594275  346.090625  4503.867564
122181.877816  346.123542  4503.320721
121253.727057  344.791113  4502.773869
121814.957439  345.572896  4502.227006
121382.568226  344.969217  4501.680134
121580.129559  345.228334  4501.133252
120906.171530  344.319694  4500.586359
121244.910873  344.787672  4500.039457
120691.480957  343.990822  4499.492545
121148.666552  344.616733  4498.945623
121428.477855  345.042077  4498.398691
122113.250878  346.050408  4497.851749
122233.901420  346.242497  4497.304797
121844.594129  345.631111  4496.757835
122577.849059  346.727433  4496.210863
122243.009600  346.222400  4495.663882
121670.008467  345.376432  4495.116890
121965.047460  345.810736  4494.569889
121311.906910  344.895516  4494.022877
121525.998968  345.141548  4493.475856
120565.820823  343.791099  4492.928824
119386.427249  342.032455  4492.381783
119956.400707  342.918715  4491.834732
119218.821391  341.854371  4491.287670
119563.702170  342.339048  4490.740599
118588.250744  340.931883  4490.193518
118845.251435  341.267168  4489.646427
119237.617355  341.871273  4489.099326
119848.878380  342.698107  4488.552215
119821.994774  342.713151  4488.005095
119358.482903  342.020564  4487.457964
119588.618874  342.376460  4486.910823
119826.444682  342.676591  4486.363673
119849.651308  342.714913  4485.816512
119563.922017  342.294816  4485.269342
118425.506484  340.661600  4484.722161
116550.223700  337.902245  4484.174971
114554.040276  334.947668  4483.627771
112170.261704  331.394099  4483.080560
111873.023506  330.883486  4482.533340
110757.557621  329.221124  4481.986110
110094.526376  328.263080  4481.438870
110163.134601  328.276591  4480.891620
110363.759324  328.592321  4480.344360
111101.816813  329.719817  4479.797090
112034.007714  331.102722  4479.249811
113771.904771  333.767630  4478.702521
115413.539200  336.252957  4478.155221
117472.304627  339.247872  4477.607912
117945.866878  339.956716  4477.060592
119102.555592  341.671882  4476.513263
119630.831234  342.392677  4475.965923
120005.942808  342.948177  4475.418574
119483.681509  342.175125  4474.871215
119582.540199  342.354194  4474.323845
119309.305880  341.958260  4473.776466
119477.053774  342.155422  4473.229077
118619.064423  340.938790  4472.681678
117479.622626  339.273081  4472.134269
117401.779933  339.135067  4471.586850
117287.414484  338.988844  4471.039422
117121.285521  338.765186  4470.491983
116643.257556  338.021446  4469.944534
117359.873265  339.073665  4469.397076
117288.314562  338.985265  4468.849607
116362.498684  337.586831  4468.302129
116669.600504  338.032895  4467.754640
117500.156928  339.277872  4467.207142
118166.088245  340.277851  4466.659634
117807.562506  339.704700  4466.112115
117516.102618  339.284301  4465.564587
118158.942511  340.273731  4465.017049
119212.800912  341.830452  4464.469501
118709.800019  341.089231  4463.921943
118552.897088  340.845460  4463.374375
119216.305919  341.811463  4462.826797
118542.890551  340.818708  4462.279209
118768.718862  341.140842  4461.731612
118838.830645  341.224933  4461.184004
118047.051371  340.103154  4460.636387
118545.331675  340.807738  4460.088759
118645.741870  340.943759  4459.541122
118352.222401  340.513281  4458.993474
118067.699233  340.116595  4458.445817
117300.710295  338.993803  4457.898150
116897.684656  338.418426  4457.350472
117507.627703  339.271460  4456.802785
117267.708572  338.985180  4456.255088
117499.677321  339.275910  4455.707381
117747.763729  339.618753  4455.159664
116856.748241  338.361480  4454.611937
117153.838044  338.827410  4454.064201
116918.754465  338.439621  4453.516454
116704.045080  338.093590  4452.968697
116300.792175  337.519527  4452.420931
116346.950873  337.616863  4451.873154
116273.986918  337.483248  4451.325367
116216.752608  337.366155  4450.777571
115682.152152  336.576587  4450.229765
115936.853772  336.999485  4449.681948
115012.949994  335.595910  4449.134122
115515.764911  336.328286  4448.586286
115745.410725  336.684239  4448.038440
115181.348016  335.849176  4447.490584
114703.243205  335.123155  4446.942718
115201.289299  335.897878  4446.394842
115503.546103  336.357863  4445.846956
114267.678373  334.461622  4445.299060
115644.282085  336.528966  4444.751155
115088.548715  335.716979  4444.203239
114667.561140  335.059466  4443.655313
114544.655506  334.909893  4443.107378
114819.087754  335.339367  4442.559432
114227.410367  334.404031  4442.011477
115233.433463  335.955820  4441.463512
114496.810599  334.868675  4440.915536
116012.859012  337.071417  4440.367551
115817.397796  336.815283  4439.819556
116484.584036  337.785110  4439.271551
116591.137370  337.918244  4438.723536
116077.984792  337.205541  4438.175511
116108.437046  337.268160  4437.627476
115694.006706  336.608661  4437.079431
116197.576760  337.310477  4436.531377
115283.058322  335.978122  4435.983312
114838.538155  335.363445  4435.435237
115002.632282  335.552527  4434.887153
114570.682532  334.965727  4434.339058
115403.107812  336.171866  4433.790954
114185.832922  334.382321  4433.242840
114853.453093  335.369568  4432.694715
114641.286648  335.010917  4432.146581
114966.958025  335.562043  4431.598437
114101.176834  334.199737  4431.050283
114967.484018  335.518485  4430.502119
114093.506821  334.230169  4429.953945
113048.194578  332.663939  4429.405761
113438.833602  333.263974  4428.857567
113645.643058  333.541821  4428.309363
114471.388035  334.796562  4427.761149
113684.631894  333.646739  4427.212926
112303.542053  331.547815  4426.664692
112598.127241  331.932362  4426.116449
112865.862448  332.394569  4425.568195
113216.267728  332.938371  4425.019932
113427.846701  333.239815  4424.471659
113266.626468  332.979337  4423.923375
113210.354404  332.856787  4423.375082
113436.135661  333.223728  4422.826779
113061.792628  332.647647  4422.278466
112850.072454  332.350980  4421.730143
112626.332367  332.015639  4421.181810
112686.218462  332.124112  4420.633467
112546.622332  331.906012  4420.085114
112094.856557  331.233557  4419.536751
111024.462673  329.604575  4418.988379
110356.404257  328.613803  4418.439996
109950.884989  327.992069  4417.891604
110460.522128  328.748483  4417.343201
109416.950028  327.136793  4416.794789
110055.848314  328.098392  4416.246366
110172.346752  328.342715  4415.697934
110117.662645  328.180004  4415.149492
110272.181010  328.440853  4414.601040
111184.292524  329.845004  4414.052577
109929.543564  327.928122  4413.504105
111569.731681  330.412747  4412.955623
110333.858130  328.551060  4412.407132
110869.920295  329.339362  4411.858630
111337.642102  330.124099  4411.310118
111564.733211  330.416065  4410.761596
111462.030575  330.261900  4410.213065
111496.506386  330.351183  4409.664523
111622.814317  330.518282  4409.115971
111614.002222  330.474339  4408.567410
111156.060535  329.798448  4408.018839
110692.040961  329.101395  4407.470257
110199.137013  328.330897  4406.921666
110719.121064  329.158301  4406.373065
110601.801751  328.965254  4405.824454
109792.378732  327.705058  4405.275833
109313.754824  327.020203  4404.727201
109823.941225  327.770912  4404.178561
109670.403425  327.564296  4403.629910
109395.068726  327.134388  4403.081249
108377.372816  325.586348  4402.532578
108533.684655  325.798940  4401.983897
108458.724452  325.676708  4401.435207
108599.594784  325.912601  4400.886506
108471.300802  325.651747  4400.337796
108736.811642  326.153154  4399.789075
108516.339738  325.776873  4399.240345
108685.031331  326.028210  4398.691605
107298.378337  323.907353  4398.142854
106828.958276  323.151925  4397.594094
106935.097098  323.362486  4397.045324
106554.811492  322.720669  4396.496544
106151.575240  322.084805  4395.947754
106060.648259  321.997115  4395.398954
107326.185121  323.969863  4394.850144
106463.648039  322.620326  4394.301324
105445.736166  321.047487  4393.752495
106062.456456  321.991006  4393.203655
105869.168259  321.691520  4392.654806
106178.680048  322.176075  4392.105946
105725.202535  321.498996  4391.557077
106254.545470  322.283814  4391.008197
105688.041558  321.436826  4390.459308
105719.127855  321.492225  4389.910408
105217.771443  320.713694  4389.361499
105713.748938  321.399223  4388.812580
104931.685910  320.204475  4388.263651
104955.200004  320.222512  4387.714712
104094.852192  318.934220  4387.165763
103475.657815  317.939057  4386.616804
103599.499715  318.162695  4386.067835
103100.445835  317.355057  4385.518857
103194.630523  317.496549  4384.969868
102616.979568  316.592096  4384.420869
102675.791498  316.656544  4383.871861
102146.288933  315.817943  4383.322842
103152.039223  317.445080  4382.773814
102797.273809  316.908279  4382.224775
104032.315358  318.770691  4381.675727
104627.741864  319.778712  4381.126669
104160.218121  318.980702  4380.577601
105396.533616  320.958796  4380.028523
104328.043006  319.294310  4379.479435
104323.360907  319.264878  4378.930337
104363.379584  319.335419  4378.381229
104115.182153  318.939103  4377.832111
104142.784782  319.023493  4377.282983
103645.043607  318.228262  4376.733845
103420.052005  317.879770  4376.184698
103118.199592  317.375900  4375.635540
102319.767003  316.100178  4375.086372
102347.934996  316.129396  4374.537195
102070.055190  315.688247  4373.988008
101540.354895  314.834185  4373.438810
101356.417744  314.615923  4372.889603
101835.081260  315.376249  4372.340386
101003.516875  314.030221  4371.791159
100745.819197  313.590263  4371.241922
100326.932187  312.979987  4370.692675
100003.114694  312.425605  4370.143418
 97942.799000  309.137056  4369.594151
 98676.116865  310.293333  4369.044874
 98035.844354  309.258287  4368.495587
 98034.551257  309.294438  4367.946290
 97401.656265  308.291789  4367.396984
 96729.184397  307.151592  4366.847667
 97291.083428  308.104184  4366.298341
 96016.693989  306.002054  4365.749004
 96920.311631  307.476695  4365.199658
 95174.643524  304.663627  4364.650302
 95118.343728  304.539025  4364.100935
 94863.500265  304.129388  4363.551559
 94050.406727  302.728947  4363.002173
 93487.949491  301.836516  4362.452777
 92057.595697  299.432828  4361.903371
 92214.662133  299.661736  4361.353955
 91057.921370  297.707200  4360.804529
 90345.720263  296.497397  4360.255093
 89911.625914  295.712006  4359.705648
 88691.254424  293.528198  4359.156192
 87996.721370  292.209028  4358.606726
 86445.332481  289.511438  4358.057251
 85464.021992  287.914207  4357.507765
 84399.200531  286.232340  4356.958270
 83149.357389  284.204360  4356.408765
 82180.012520  282.478943  4355.859249
 81058.767278  280.470356  4355.309724
 79627.481521  277.991048  4354.760189
 78332.894321  275.609539  4354.210644
 76021.448762  271.379788  4353.661089
 74687.420618  268.891056  4353.111524
 73323.075329  266.421672  4352.561949
 71386.347092  262.789003  4352.012364
 70402.601523  260.854103  4351.462769
 68457.988183  257.068956  4350.913165
 67116.293203  254.446448  4350.363550
 65502.251982  251.322961  4349.813926
 63162.578385  246.602543  4349.264291
 61842.087438  243.848745  4348.714647
 60250.182904  240.617392  4348.164992
 57811.467190  235.482594  4347.615328
 56511.815225  232.705047  4347.065654
 54388.838129  228.157180  4346.515970
 51773.271806  222.277295  4345.966275
 49861.726041  217.946371  4345.416571
 47352.246043  212.202292  4344.866857
 44584.618494  205.567912  4344.317133
 41975.219079  199.148951  4343.767400
 39366.118211  192.517421  4343.217656
 37235.243867  186.902849  4342.667902
 35751.329122  182.918812  4342.118138
 34027.820047  178.106945  4341.568365
 33244.944433  175.959242  4341.018581
 33246.981709  175.973567  4340.468788
 33535.133461  176.825557  4339.918984
 34610.482712  179.767812  4339.369171
 35441.947110  182.007971  4338.819348
 37478.059978  187.580416  4338.269514
 39532.947975  192.921656  4337.719671
 42181.206765  199.728758  4337.169818
 44850.980813  206.293855  4336.619955
 47695.646199  212.987456  4336.070082
 49668.035527  217.650542  4335.520199
 51629.356375  222.063107  4334.970307
 54022.909387  227.383977  4334.420404
 55967.469429  231.538809  4333.870491
 58006.410573  235.919963  4333.320568
 59134.122027  238.352696  4332.770636
 61226.539445  242.680371  4332.220693
 63221.458026  246.760641  4331.670741
 64680.710369  249.689740  4331.120779
 66835.486475  253.950143  4330.570806
 67760.901004  255.760960  4330.020824
 69428.061913  259.024694  4329.470832
 70373.700092  260.789036  4328.920830
 71643.317675  263.258551  4328.370818
 72673.360378  265.200029  4327.820796
 73589.802658  266.933252  4327.270764
 75176.501765  269.841111  4326.720722
 76032.456777  271.437993  4326.170670
 76884.971044  272.973132  4325.620608
 78621.780611  276.127459  4325.070537
 79588.378885  277.907446  4324.520455
 80620.039890  279.710566  4323.970363
 80675.681679  279.822467  4323.420262
 81984.680212  282.210774  4322.870151
 82348.586278  282.774833  4322.320029
 83363.555668  284.620077  4321.769898
 84372.589066  286.357518  4321.219757
 84628.874503  286.757706  4320.669606
 86324.757084  289.756578  4320.119444
 85857.045044  288.988649  4319.569273
 86175.872816  289.520552  4319.019092
 86679.278031  290.340384  4318.468902
 86949.721123  290.856382  4317.918701
 87521.882224  291.828066  4317.368490
 87262.478955  291.335513  4316.818269
 87735.316123  292.191192  4316.268039
 87294.255891  291.377184  4315.717798
 87253.638609  291.328907  4315.167548
 87636.258237  291.992858  4314.617287
 88019.496044  292.606032  4314.067017
 89069.665165  294.427129  4313.516736
 88725.435533  293.821394  4312.966446
 88811.760690  293.996998  4312.416146
 89399.187751  295.021047  4311.865836
 90049.746691  296.092384  4311.315516
 89388.095721  294.990105  4310.765186
 89969.038393  295.988221  4310.214846
 89791.143281  295.691734  4309.664496
 90309.995572  296.604461  4309.114136
 89793.975724  295.654937  4308.563766
 90402.173023  296.709483  4308.013387
 90240.941767  296.398665  4307.462997
 90183.652504  296.350653  4306.912598
 90902.590246  297.519614  4306.362188
 89974.719626  295.963499  4305.811769
 90662.743546  297.141066  4305.261339
 90939.384335  297.630219  4304.710900
 90554.828452  296.950202  4304.160451
 90875.918007  297.484622  4303.609992
 89720.533015  295.532397  4303.059523
 89784.146680  295.662764  4302.509044
 89812.632721  295.719906  4301.958555
 90592.683124  297.044103  4301.408056
 89274.666863  294.792734  4300.857547
 90087.752198  296.167541  4300.307028
 90253.431997  296.418706  4299.756499
 91145.339273  297.970606  4299.205961
 91433.499276  298.475434  4298.655412
 91151.672902  297.913893  4298.104854
 91336.182864  298.292201  4297.554285
 91366.630424  298.361599  4297.003707
 91208.058182  298.043492  4296.453118
 91804.345274  299.024550  4295.902520
 91400.979281  298.337093  4295.351912
 92078.402358  299.497933  4294.801294
 91800.114479  298.993685  4294.250666
 91404.264439  298.416567  4293.700028
 91788.030055  299.024010  4293.149380
 91024.449430  297.743879  4292.598722
 90624.982348  297.096013  4292.048054
 91048.834544  297.776554  4291.497376
 91131.657801  297.935360  4290.946689
 91489.655378  298.503614  4290.395991
 91228.721117  298.088646  4289.845284
 91550.921546  298.642053  4289.294566
 90695.065833  297.142210  4288.743839
 90561.761462  296.967461  4288.193101
 91437.707065  298.421138  4287.642354
 91616.574631  298.720087  4287.091597
 91250.494146  298.117091  4286.540830
 91671.934183  298.831283  4285.990053
 91736.194451  298.918848  4285.439266
 91391.952084  298.390207  4284.888469
 91533.599816  298.630512  4284.337662
 91663.395341  298.825030  4283.786845
 91111.726083  297.879959  4283.236018
 90997.616138  297.655059  4282.685181
 91071.799154  297.827092  4282.134335
 91802.967451  299.063530  4281.583478
 90893.217036  297.492886  4281.032612
 91292.271430  298.189808  4280.481735
 91241.540239  298.108111  4279.930849
 91425.620909  298.393776  4279.379952
 91109.730084  297.898447  4278.829046
 91763.768078  299.007949  4278.278130
 90971.935331  297.656477  4277.727204
 90113.391755  296.233952  4277.176268
 89938.441078  295.893619  4276.625322
 90119.025259  296.196144  4276.074366
 89958.578407  295.943212  4275.523400
 89537.051835  295.219843  4274.972424
 89402.062767  295.019252  4274.421438
 88828.675851  294.021844  4273.870443
 88214.581398  293.032866  4273.319437
 88101.623826  292.786490  4272.768422
 88625.827360  293.691362  4272.217396
 88403.643955  293.318345  4271.666361
 88386.363739  293.248089  4271.115315
 88419.591984  293.353770  4270.564260
 88954.314901  294.205451  4270.013195
 89194.990420  294.636122  4269.462120
 89175.545083  294.625492  4268.911034
 89705.512917  295.559894  4268.359939
 90046.647319  296.066909  4267.808834
 90028.283312  296.097025  4267.257720
 90346.265682  296.613189  4266.706595
 90392.281229  296.682102  4266.155460
 89391.273130  294.975644  4265.604315
 89351.360373  294.923976  4265.053161
 89453.895008  295.117684  4264.501996
 88611.226641  293.697299  4263.950821
 88638.262386  293.722840  4263.399637
 88319.782458  293.162285  4262.848443
 88494.655709  293.464310  4262.297238
 88345.644551  293.255756  4261.746024
 87184.592384  291.230013  4261.194800
 87213.267702  291.275540  4260.643566
 87816.722034  292.277136  4260.092322
 86999.042414  290.897730  4259.541068
 87236.057995  291.327179  4258.989804
 88081.338373  292.779058  4258.438530
 87994.950030  292.607224  4257.887246
 87721.652020  292.117477  4257.335952
 87897.110833  292.459056  4256.784649
 87570.004962  291.886767  4256.233335
 87440.071690  291.644085  4255.682011
 86484.578248  289.989524  4255.130678
 86955.540349  290.813777  4254.579334
 86647.613191  290.323770  4254.027981
 86971.438493  290.902157  4253.476618
 86173.090854  289.421441  4252.925245
 86541.536371  290.089210  4252.373861
 86512.297005  290.049260  4251.822468
 86263.310092  289.638639  4251.271065
 85975.922029  289.155826  4250.719652
 86177.122942  289.474291  4250.168229
 85393.135860  288.098548  4249.616797
 85127.550925  287.679362  4249.065354
 84468.496989  286.462816  4248.513901
 85231.260121  287.821774  4247.962438
 85056.761413  287.493393  4247.410966
 85592.432826  288.430202  4246.859483
 85078.806613  287.567990  4246.307991
 85308.631405  287.940073  4245.756488
 85325.741468  287.967301  4245.204976
 84770.910892  287.057572  4244.653454
 85016.766376  287.453639  4244.101922
 84695.222667  286.887725  4243.550379
 85167.444831  287.737351  4242.998827
 84260.435518  286.111377  4242.447265
 84175.638801  286.024590  4241.895693
 84265.019949  286.181613  4241.344112
 84366.159217  286.393364  4240.792520
 84166.140908  285.987459  4240.240918
 84401.785885  286.400191  4239.689306
 83876.526192  285.419846  4239.137685
 84219.386235  286.049737  4238.586053
 83446.664403  284.746299  4238.034412
 83403.448900  284.638514  4237.482760
 83410.069377  284.662341  4236.931099
 82522.046141  283.086610  4236.379428
 82552.280734  283.139651  4235.827746
 81359.553333  280.999583  4235.276055
 81877.685981  281.934862  4234.724354
 81966.542755  282.109856  4234.172643
 82466.346714  282.965972  4233.620922
 82403.109364  282.855373  4233.069191
 82548.264125  283.141348  4232.517450
 82343.153503  282.780201  4231.965699
 82778.103474  283.514442  4231.413939
 83041.749303  283.965562  4230.862168
 82583.844432  283.184458  4230.310388
 81956.320309  282.127570  4229.758597
 82547.315794  283.176828  4229.206797
 82454.888755  282.956450  4228.654986
 82113.204082  282.380831  4228.103166
 81620.093136  281.510614  4227.551336
 81940.432640  282.092602  4226.999495
 81398.009777  281.051333  4226.447645
 80902.568607  280.194806  4225.895785
 80950.234544  280.274674  4225.343915
 81296.499537  280.926591  4224.792035
 81502.342709  281.279986  4224.240145
 81703.326891  281.636525  4223.688245
 81905.772259  282.008970  4223.136336
 81182.432218  280.695942  4222.584416
 81320.242082  280.951004  4222.032486
 81085.447325  280.517005  4221.480547
 81572.402814  281.413117  4220.928597
 81430.856413  281.192280  4220.376638
 81221.950221  280.764152  4219.824669
 81129.106420  280.636405  4219.272689
 80752.432023  279.928056  4218.720700
 80752.742118  279.995640  4218.168701
 80088.415091  278.740952  4217.616692
 80932.631677  280.283717  4217.064673
 80312.948480  279.132436  4216.512644
 80209.464146  278.972619  4215.960605
 80269.266248  279.094515  4215.408556
 80290.837209  279.146649  4214.856497
 80525.010822  279.569927  4214.304428
 80757.543542  279.975488  4213.752350
 79849.191043  278.375997  4213.200261
 80515.633866  279.570578  4212.648163
 80660.025461  279.797475  4212.096054
 80260.818248  279.080268  4211.543936
 80556.000203  279.588225  4210.991807
 80272.574850  279.070096  4210.439669
 79709.067982  278.091862  4209.887521
 79520.721820  277.737290  4209.335363
 79835.638920  278.301157  4208.783195
 79484.064437  277.666362  4208.231017
 79102.320276  277.025407  4207.678829
 79115.906874  277.049078  4207.126631
 79022.221068  276.817032  4206.574423
 79808.654863  278.269031  4206.022205
 78845.214562  276.581455  4205.469978
 78411.372585  275.706763  4204.917740
 78190.975445  275.404786  4204.365492
 78135.681630  275.201627  4203.813235
 77513.794606  274.160781  4203.260967
 77478.565248  274.057532  4202.708690
 76855.130964  272.967106  4202.156403
 76718.252552  272.654756  4201.604106
 77566.845254  274.193158  4201.051798
 76775.243019  272.780147  4200.499481
 76786.301024  272.830230  4199.947154
 76333.328334  271.935423  4199.394817
 76116.206714  271.536191  4198.842470
 76127.105988  271.545426  4198.290113
 76596.628542  272.454948  4197.737747
 76638.798721  272.525378  4197.185370
 77269.996611  273.646763  4196.632983
 76714.660284  272.585839  4196.080587
 76490.191045  272.225090  4195.528180
 76283.624293  271.849406  4194.975764
 77285.563485  273.657915  4194.423337
 75991.667315  271.346217  4193.870901
 76490.831183  272.231001  4193.318455
 76627.306259  272.444363  4192.765998
 76015.368703  271.403641  4192.213532
 75729.080743  270.840674  4191.661056
 75414.642711  270.271396  4191.108570
 75394.543891  270.209410  4190.556074
 75287.781709  269.985153  4190.003568
 75396.427080  270.188019  4189.451052
 75350.419205  270.149757  4188.898527
 74686.889087  268.897787  4188.345991
 74802.003872  269.130254  4187.793445
 74706.273612  268.970738  4187.240890
 74671.245310  268.922189  4186.688324
 74796.911240  269.128571  4186.135749
 73980.796809  267.602501  4185.583164
 74089.320783  267.802944  4185.030568
 73991.745524  267.635441  4184.477963
 74406.986718  268.361729  4183.925348
 74333.199649  268.270422  4183.372723
 73513.751743  266.764606  4182.820088
 73688.872800  267.018200  4182.267443
 72962.976182  265.693314  4181.714788
 73041.743915  265.897276  4181.162123
 72841.674873  265.493678  4180.609448
 72511.267105  264.826586  4180.056763
 72402.604146  264.637660  4179.504069
 72197.342471  264.246387  4178.951364
 71961.775331  263.832063  4178.398650
 71897.062880  263.719137  4177.845925
 71600.504211  263.143799  4177.293191
 71473.998355  262.832845  4176.740446
 72062.400157  263.973013  4176.187692
 71932.249872  263.685905  4175.634928
 71721.454595  263.353350  4175.082154
 71250.476422  262.511467  4174.529370
 71059.973163  261.986553  4173.976576
 70811.485196  261.399870  4173.423772
 71263.532271  262.453427  4172.870958
 70815.807513  261.629423  4172.318134
 71400.416426  262.762520  4171.765300
 70976.777993  261.923650  4171.212456
 71465.983202  262.875356  4170.659603
 71371.272657  262.654968  4170.106739
 71019.540061  261.941761  4169.553866
 71512.909793  262.992088  4169.000982
 71653.023637  263.209948  4168.448089
 71809.520420  263.528642  4167.895186
 71325.549278  262.586879  4167.342272
 70938.733469  261.860423  4166.789349
 70434.684333  260.858085  4166.236416
 70856.568849  261.712099  4165.683473
 70739.586502  261.450585  4165.130520
 70463.007630  260.935574  4164.577557
 70538.383192  261.050279  4164.024584
 70607.870124  261.202786  4163.471601
 70523.316583  261.078531  4162.918609
 70041.639915  260.126286  4162.365606
 70492.561627  260.981624  4161.812593
 69699.752537  259.479250  4161.259571
 70088.322284  260.197830  4160.706538
 70210.358834  260.520953  4160.153496
 69951.377293  259.964472  4159.600444
 70043.288180  260.164064  4159.047381
 70281.831220  260.641827  4158.494309
 69343.646592  258.791536  4157.941227
 69559.405125  259.186577  4157.388135
 69350.578567  258.756886  4156.835033
 68966.680913  258.064375  4156.281921
 69370.743410  258.862686  4155.728799
 68928.584420  257.996135  4155.175667
 68872.787923  257.854061  4154.622525
 68920.587780  257.948510  4154.069374
 69184.502421  258.496976  4153.516212
 68242.704004  256.608271  4152.963041
 68603.260063  257.354051  4152.409859
 68407.622928  256.998640  4151.856668
 68561.226085  257.300177  4151.303466
 68350.166609  256.883429  4150.750255
 68230.072028  256.667510  4150.197034
 67832.112546  255.864690  4149.643802
 67962.651645  256.089328  4149.090561
 67532.656019  255.310106  4148.537310
 67282.180715  254.821248  4147.984049
 67307.693524  254.870998  4147.430778
 67324.137645  254.891793  4146.877497
 65810.492216  251.932384  4146.324207
 65982.357026  252.210417  4145.770906
 65788.077485  251.811784  4145.217595
 66044.598451  252.299153  4144.664275
 65697.837778  251.673459  4144.110944
 65716.470181  251.714893  4143.557604
 65567.432992  251.427732  4143.004253
 66400.263567  253.083295  4142.450893
 65879.036230  252.032394  4141.897523
 65828.896088  251.899945  4141.344142
 66126.657283  252.554916  4140.790752
 65663.309539  251.614984  4140.237352
 65616.732528  251.496275  4139.683942
 65761.550829  251.800408  4139.130522
 64696.716185  249.633539  4138.577092
 65361.152340  251.089580  4138.023652
 65200.213941  250.651877  4137.470203
 64691.757226  249.688175  4136.916743
 64028.732872  248.324412  4136.363273
 63745.126551  247.758424  4135.809794
 62974.874251  246.188168  4135.256304
 63044.684490  246.361161  4134.702805
 62430.466489  245.101749  4134.149295
 62001.377881  244.210372  4133.595776
 61725.150996  243.618197  4133.042247
 60917.450851  241.977921  4132.488708
 59932.674813  239.945186  4131.935158
 60713.919976  241.555610  4131.381599
 59456.314658  238.978652  4130.828030
 59240.416505  238.548267  4130.274452
 59055.527994  238.076290  4129.720863
 59276.629643  238.588086  4129.167264
 59095.460362  238.160612  4128.613655
 58996.990874  238.020058  4128.060036
 58982.029160  238.023350  4127.506408
 59020.165782  238.063175  4126.952769
 59065.345901  238.188937  4126.399121
 58608.049930  237.176758  4125.845462
 58529.311296  237.009996  4125.291794
 57731.332816  235.346246  4124.738116
 57978.695335  235.863548  4124.184427
 57276.074935  234.386420  4123.630729
 57614.788806  235.070820  4123.077021
 56453.162010  232.599894  4122.523303
 56424.712160  232.566568  4121.969575
 55939.216686  231.478671  4121.415837
 54841.720681  229.093270  4120.862090
 54074.092556  227.403025  4120.308332
 54010.435732  227.282475  4119.754564
 53375.745404  225.959224  4119.200786
 52389.612033  223.706550  4118.646999
 51607.985676  221.956833  4118.093201
 51279.943589  221.223855  4117.539394
 50418.282131  219.266959  4116.985576
 49684.228001  217.555439  4116.431749
 49082.162759  216.244282  4115.877912
 48020.700268  213.780516  4115.324065
 46742.570237  210.736287  4114.770208
 45771.387333  208.355586  4114.216341
 44809.926328  206.133467  4113.662464
 43256.465092  202.264374  4113.108577
 42361.782479  200.133060  4112.554680
 41545.210744  198.035487  4112.000773
 40383.993217  195.095811  4111.446856
 38709.993753  190.833531  4110.892929
 37335.799145  187.173022  4110.338993
 36221.677343  184.153980  4109.785046
 34870.658322  180.509055  4109.231090
 33839.296662  177.651647  4108.677123
 32332.878047  173.380577  4108.123147
 30898.467751  169.198213  4107.569161
 28967.381888  163.442944  4107.015165
 27827.078472  159.861229  4106.461158
 26300.985327  155.122545  4105.907142
 24596.734007  149.502358  4105.353116
 22738.172957  143.226865  4104.799080
 21405.227624  138.586964  4104.245034
 20160.775968  134.097974  4103.690979
 19400.552718  131.197880  4103.136913
