rms         snr           wv
136223.515736  356.608977  4547.544937
137265.874491  358.046335  4546.998803
137485.686183  358.340939  4546.452659
138922.769501  360.258008  4545.906506
140199.752261  361.993100  4545.360342
141063.308777  363.201772  4544.814168
141073.326821  363.325618  4544.267984
139822.197107  361.553136  4543.721791
140752.333386  362.820518  4543.175587
140892.606766  362.987788  4542.629373
140412.195476  362.423295  4542.083149
140809.697576  362.879668  4541.536915
140861.027515  363.030110  4540.990672
139909.636586  361.672407  4540.444418
141118.369061  363.389552  4539.898154
140532.405807  362.486837  4539.351880
141800.583918  364.229489  4538.805597
140804.894387  362.923578  4538.259303
140299.673766  362.207062  4537.712999
139428.146980  360.989412  4537.166685
139148.272213  360.570961  4536.620361
137570.331813  358.498435  4536.074028
137479.222867  358.264397  4535.527684
136284.148900  356.608814  4534.981330
136149.536781  356.452614  4534.434966
134962.853873  354.627591  4533.888592
135404.200634  355.382728  4533.342209
135280.444897  355.233675  4532.795815
134752.657279  354.505757  4532.249411
134880.490815  354.626922  4531.702997
135632.762566  355.684743  4531.156573
135618.083997  355.640645  4530.610140
136541.782717  356.979800  4530.063696
136147.970881  356.432630  4529.517242
136610.100816  357.004300  4528.970778
136904.615233  357.525034  4528.424304
136029.685681  356.214476  4527.877821
136703.066291  357.207401  4527.331327
137089.615819  357.627472  4526.784823
137079.956854  357.609369  4526.238309
137642.096556  358.442886  4525.691785
137684.108998  358.512834  4525.145251
136330.220212  356.580206  4524.598708
136142.445340  356.328162  4524.052154
135700.157301  355.655723  4523.505590
135765.200898  355.781819  4522.959016
136402.603505  356.731482  4522.412432
135541.201245  355.486351  4521.865838
135408.632988  355.259318  4521.319235
135457.235427  355.329846  4520.772621
136019.200062  356.187280  4520.225997
136789.319479  357.172450  4519.679363
137927.453274  358.850440  4519.132719
138494.461826  359.630363  4518.586065
138115.698480  359.056067  4518.039401
138051.868344  359.023585  4517.492728
137964.004915  358.945393  4516.946044
138667.333779  359.807313  4516.399350
138602.292808  359.715723  4515.852646
138970.334320  360.307929  4515.305932
139931.279417  361.608065  4514.759208
139344.203448  360.711392  4514.212474
139373.764323  360.778208  4513.665731
139979.594804  361.606239  4513.118977
139972.013164  361.489104  4512.572213
140058.508008  361.726352  4512.025439
141136.106551  363.108491  4511.478655
140337.602737  362.095814  4510.931861
139853.013033  361.343552  4510.385057
139380.241111  360.761544  4509.838243
139378.202110  360.734036  4509.291419
138798.412072  359.940658  4508.744586
139152.978735  360.457155  4508.197742
139075.831588  360.316273  4507.650888
138659.471785  359.844917  4507.104024
139398.219323  360.698170  4506.557150
139784.154481  361.271986  4506.010266
139841.279091  361.340648  4505.463372
140183.627543  361.892365  4504.916468
139086.916951  360.291895  4504.369554
138294.745399  359.185687  4503.822630
138992.954042  360.214606  4503.275697
138317.761950  359.197071  4502.728753
137749.694580  358.469664  4502.181799
137611.102871  358.213231  4501.634835
137178.101679  357.731802  4501.087861
138164.607104  358.989523  4500.540877
137551.967890  358.166306  4499.993883
138174.040931  359.009499  4499.446879
138202.683320  359.003032  4498.899865
138699.566032  359.781032  4498.352841
137728.604526  358.441058  4497.805807
138875.585026  359.967422  4497.258763
138688.154961  359.724681  4496.711709
136868.133653  357.276063  4496.164646
138213.454712  358.991694  4495.617572
137300.910134  357.764567  4495.070488
138377.326371  359.239946  4494.523394
137191.664586  357.673044  4493.976290
136528.087718  356.699335  4493.429176
135987.011299  355.944393  4492.882052
135377.035446  355.069444  4492.334918
135381.035508  355.075404  4491.787774
134562.054406  353.907956  4491.240620
135003.838200  354.606280  4490.693456
134345.342823  353.664402  4490.146282
134687.572922  354.086956  4489.599098
134653.598101  354.049783  4489.051904
135077.102735  354.583854  4488.504700
135177.343822  354.805105  4487.957486
136813.307603  357.068861  4487.410262
136662.006621  356.899453  4486.863028
135784.545548  355.566849  4486.315784
136852.652074  357.076582  4485.768530
136220.773794  356.224498  4485.221266
135295.009343  354.910411  4484.673992
132328.089505  350.725812  4484.126708
131529.755598  349.585650  4483.579414
128784.256992  345.709189  4483.032110
127362.812711  343.603433  4482.484796
125185.345919  340.489171  4481.937472
124665.749477  339.677205  4481.390138
125211.842347  340.452410  4480.842794
125406.116156  340.746287  4480.295440
127626.489739  343.973668  4479.748076
129105.765815  346.196147  4479.200702
131064.863467  348.852139  4478.653318
133662.198033  352.634999  4478.105924
135327.214323  354.929512  4477.558520
137012.072277  357.252373  4477.011106
136892.824196  357.123767  4476.463682
137317.155738  357.675357  4475.916248
136876.439761  356.842623  4475.368804
136776.690274  356.385212  4474.821350
137239.763405  357.488489  4474.273886
136115.221934  356.002107  4473.726412
136163.213533  356.118807  4473.178928
136247.912555  356.240679  4472.631434
135620.397906  355.281794  4472.083930
134896.962215  354.285872  4471.536416
134629.407837  353.848051  4470.988892
132899.932407  351.437959  4470.441358
133035.100952  351.780676  4469.893814
131136.221117  348.907972  4469.346260
131599.093565  349.619383  4468.798696
131115.151425  348.930576  4468.251122
131512.323531  349.494802  4467.703538
131510.117528  349.480364  4467.155944
132070.248892  350.273123  4466.608340
132544.901672  350.854152  4466.060726
133021.273225  351.596806  4465.513102
133004.653894  351.654534  4464.965468
133191.912244  351.833411  4464.417824
134986.268987  354.342691  4463.870169
133972.724374  352.912673  4463.322505
134313.464755  353.422886  4462.774831
134223.750213  353.312474  4462.227147
133645.839662  352.516063  4461.679453
133915.837541  352.790481  4461.131749
133018.644957  351.604721  4460.584035
132683.370563  351.117667  4460.036311
133289.801720  351.962014  4459.488577
133071.749367  351.678124  4458.940833
132285.093873  350.519207  4458.393079
132409.897598  350.651686  4457.845315
131594.374387  349.538224  4457.297541
131199.695890  349.003474  4456.749757
130600.883865  348.092302  4456.201962
131711.134701  349.759974  4455.654158
131795.796973  349.891101  4455.106344
132236.155478  350.503551  4454.558520
131635.355281  349.508516  4454.010686
131423.647496  349.331875  4453.462842
132734.725003  351.180840  4452.914988
131655.131305  349.627462  4452.367124
132412.848653  350.651756  4451.819250
133496.484289  352.210478  4451.271366
134379.796544  353.551823  4450.723471
133820.300231  352.691268  4450.175567
133731.680265  352.572882  4449.627653
133620.215452  352.452164  4449.079729
133744.439933  352.557086  4448.531795
134117.790602  353.041403  4447.983851
134081.498622  353.083458  4447.435897
132892.895580  351.361332  4446.887933
132374.845971  350.559985  4446.339958
131411.794686  349.216599  4445.791974
130423.970380  347.840856  4445.243980
129547.884003  346.580932  4444.695976
128819.320996  345.598212  4444.147962
129786.866587  346.962861  4443.599938
130238.998396  347.582832  4443.051904
128956.633582  345.666893  4442.503860
130774.391302  348.270316  4441.955805
130979.838810  348.621212  4441.407741
131345.459443  349.189801  4440.859667
132369.892912  350.632236  4440.311583
133930.751815  352.756956  4439.763489
133628.874210  352.310225  4439.215385
134004.222658  352.917408  4438.667271
134050.516023  352.990703  4438.119146
133620.828191  352.403784  4437.571012
132556.055413  350.754694  4437.022868
131817.233603  349.821792  4436.474714
131379.951466  349.183576  4435.926550
131184.950122  348.927881  4435.378376
130654.625660  348.114047  4434.830191
130001.674386  347.135697  4434.281997
130353.843476  347.585964  4433.733793
130352.802677  347.662379  4433.185579
131032.005511  348.662814  4432.637355
130371.744307  347.689435  4432.089121
130527.288130  347.857127  4431.540876
131752.956233  349.606471  4430.992622
131709.199603  349.566666  4430.444358
131314.071471  349.120418  4429.896084
131886.295587  349.771978  4429.347800
131706.597918  349.626303  4428.799505
130990.201468  348.523429  4428.251201
131259.779856  348.938691  4427.702887
131160.124893  348.813780  4427.154563
131387.188784  349.034431  4426.606229
131640.188843  349.556949  4426.057884
131160.465942  348.820527  4425.509530
130942.468777  348.445262  4424.961166
130549.542137  347.925732  4424.412792
131300.545829  348.960370  4423.864408
130412.007499  347.726909  4423.316013
130709.720770  348.290919  4422.767609
130411.617068  347.725988  4422.219195
130376.154053  347.682467  4421.670771
130010.295323  347.148237  4421.122337
128654.153259  345.270839  4420.573892
127665.371409  343.802696  4420.025438
127879.563603  344.071245  4419.476974
125695.550845  340.848448  4418.928500
124971.613144  339.828684  4418.380015
124679.613587  339.357923  4417.831521
123872.077818  338.200405  4417.283017
123300.499207  337.336474  4416.734503
123258.929586  337.304254  4416.185978
123546.484670  337.774502  4415.637444
124404.227676  338.961836  4415.088900
124840.581240  339.668907  4414.540346
126216.334268  341.648125  4413.991781
126008.192949  341.374259  4413.443207
127636.753815  343.641843  4412.894623
127597.488010  343.615954  4412.346029
129395.589343  346.299557  4411.797424
129129.237669  345.728847  4411.248810
129475.958062  346.404046  4410.700186
129380.432958  346.236494  4410.151552
128522.109367  344.999929  4409.602907
128440.963161  344.836691  4409.054253
127851.080437  344.036846  4408.505589
127381.441036  343.233177  4407.956915
126984.100591  342.766533  4407.408230
127048.133876  342.718096  4406.859536
126076.725170  341.423123  4406.310832
126734.057603  342.279853  4405.762118
126143.631144  341.452370  4405.213393
125558.746749  340.621786  4404.664659
125725.669736  340.906608  4404.115915
124045.000631  338.425753  4403.567160
124565.436135  339.169275  4403.018396
122673.078045  336.345635  4402.469622
122811.821472  336.547436  4401.920838
123419.312125  337.427040  4401.372043
124279.704894  338.715854  4400.823239
124139.927629  338.567658  4400.274425
123375.899678  337.338537  4399.725600
123046.986061  336.909999  4399.176766
123006.868127  336.890476  4398.627922
122842.732885  336.659969  4398.079067
123264.168054  337.222971  4397.530203
122356.914320  335.906317  4396.981329
122121.544836  335.604541  4396.432445
122660.661718  336.350270  4395.883550
122436.421496  335.998501  4395.334646
122844.609373  336.612439  4394.785732
121914.817095  335.139543  4394.236807
121887.454681  335.085352  4393.687873
123146.319648  337.078083  4393.138929
122849.600058  336.593763  4392.589974
122114.693630  335.487308  4392.041010
123246.178920  337.199283  4391.492036
123192.000650  337.039175  4390.943051
123627.881033  337.766042  4390.394057
122700.791119  336.334782  4389.845053
122775.258688  336.377775  4389.296038
121628.466530  334.776656  4388.747014
121665.258015  334.812870  4388.197980
119842.812357  332.077902  4387.648935
119472.933955  331.523663  4387.099881
117642.284973  328.857376  4386.550817
116882.875495  327.569136  4386.001742
116362.430518  326.765938  4385.452658
116086.432703  326.407547  4384.903564
116191.054491  326.515936  4384.354459
116479.223597  327.029007  4383.805345
116111.519963  326.459243  4383.256220
118349.687503  329.811336  4382.707086
119390.611348  331.388515  4382.157942
120042.437821  332.297576  4381.608787
121709.912561  334.887857  4381.059623
122052.729894  335.239617  4380.510449
122745.871496  336.348354  4379.961264
122669.746685  336.261786  4379.412070
121179.021917  334.134937  4378.862866
120735.695482  333.375838  4378.313651
119520.712874  331.414030  4377.764427
118824.198869  330.423737  4377.215192
117515.963839  328.558631  4376.665948
116699.463754  327.202147  4376.116694
116059.699600  326.319954  4375.567429
117054.362482  327.794269  4375.018155
115819.049880  325.874336  4374.468870
115883.632790  326.108091  4373.919576
115377.909436  325.238620  4373.370272
114084.998761  323.204798  4372.820957
114609.030522  324.198528  4372.271633
114651.904504  324.122173  4371.722298
114297.938613  323.784025  4371.172954
113792.141841  322.782370  4370.623600
113715.178263  322.668566  4370.074235
113557.976299  322.565641  4369.524861
112596.289397  321.052317  4368.975476
112906.881852  321.414959  4368.426082
112327.903521  320.583209  4367.876678
112392.462937  320.714167  4367.327263
112458.165154  320.725416  4366.777839
111734.299580  319.588824  4366.228404
112181.828968  320.356145  4365.678960
111354.649524  319.014031  4365.129505
111206.531286  318.779846  4364.580041
111268.664923  318.929725  4364.030567
110177.579257  317.197983  4363.481082
109170.189705  315.664308  4362.931588
108578.834674  314.553314  4362.382083
108018.811685  313.684552  4361.832569
107016.458341  311.856613  4361.283044
106183.589267  310.458260  4360.733510
105177.846841  308.723561  4360.183966
103288.441596  305.532442  4359.634411
102647.244934  304.237210  4359.084847
102590.086832  304.047070  4358.535272
100834.149483  301.084479  4357.985688
100240.079646  300.356130  4357.436093
 98955.114203  298.577155  4356.886489
 97007.821778  295.574045  4356.336874
 95360.335060  293.087902  4355.787250
 93856.728489  290.550002  4355.237615
 92375.330761  288.031255  4354.687971
 89709.602489  283.449689  4354.138316
 87807.139175  280.111004  4353.588652
 86297.335823  277.531655  4353.038978
 85087.413382  275.216624  4352.489293
 83898.920247  273.257471  4351.939599
 81658.025496  269.059911  4351.389894
 81258.899236  268.336620  4350.840180
 79572.479845  265.226776  4350.290455
 78094.568345  262.386968  4349.740721
 76814.818675  260.008641  4349.190976
 76466.678885  259.415471  4348.641222
 73855.500843  254.245685  4348.091457
 72202.645890  251.195278  4347.541683
 69443.345154  245.513927  4346.991898
 67387.277003  241.576835  4346.442104
 64611.209247  235.791683  4345.892299
 61759.269183  229.853350  4345.342485
 58650.540089  223.169605  4344.792660
 55669.060849  216.586369  4344.242826
 52507.407242  209.323592  4343.692981
 49681.357930  202.762405  4343.143127
 47117.442751  196.469754  4342.593262
 44876.269148  190.923869  4342.043388
 43810.002896  188.125894  4341.493503
 42010.288519  183.450963  4340.943609
 42670.563806  185.232758  4340.393704
 43826.699504  188.175258  4339.843790
 46196.222899  194.044865  4339.293865
 48649.333844  200.089373  4338.743930
 50819.458692  205.294793  4338.193986
 53631.907810  211.924190  4337.644031
 57718.171966  221.112011  4337.094067
 60719.297697  227.622242  4336.544092
 62594.303294  231.748363  4335.994108
 66114.451462  238.934448  4335.444113
 68229.792805  243.271393  4334.894109
 71490.189905  249.705997  4334.344094
 73207.278598  253.040159  4333.794070
 75182.757054  256.938322  4333.244035
 76649.550716  259.767596  4332.693991
 78548.669616  263.262253  4332.143936
 80765.074565  267.438174  4331.593871
 81222.787487  268.205261  4331.043797
 81832.027799  269.394154  4330.493712
 84484.552793  274.276273  4329.943618
 85036.568252  275.204640  4329.393513
 85563.260183  276.104248  4328.843399
 86063.010308  276.971755  4328.293274
 86598.528687  277.939997  4327.743140
 88176.302014  280.663361  4327.192995
 88508.547086  281.258793  4326.642840
 89496.734365  283.017873  4326.092676
 90815.991806  285.279614  4325.542501
 91469.600259  286.417257  4324.992317
 92559.918057  288.307587  4324.442122
 92727.771398  288.565355  4323.891918
 94188.646537  291.130518  4323.341703
 94594.014907  291.781528  4322.791478
 97021.629950  295.946450  4322.241244
 97654.082293  296.819661  4321.690999
 98557.771798  298.345093  4321.140745
 98494.102224  298.231667  4320.590480
 99185.799423  299.418442  4320.040205
100056.808727  300.948993  4319.489921
100800.964160  302.101712  4318.939626
 99764.056289  300.397645  4318.389322
100067.919368  300.944557  4317.839007
 99917.858047  300.570044  4317.288682
 99919.784911  300.661164  4316.738348
 99789.650394  300.468227  4316.188003
 98726.773133  298.701926  4315.637649
 99481.544672  299.802717  4315.087284
 99742.724431  300.210066  4314.536909
100228.991270  301.087371  4313.986525
101381.345330  302.925713  4313.436130
101832.523714  303.749855  4312.885725
102646.072368  305.066814  4312.335311
103578.850567  306.517466  4311.784886
104060.880979  307.335059  4311.234452
104408.439034  308.022033  4310.684007
104975.616921  308.839906  4310.133552
104667.011510  308.389409  4309.583088
104627.813404  308.308823  4309.032613
104533.281701  308.164558  4308.482128
105516.661841  309.752196  4307.931634
104960.706194  308.795460  4307.381129
105069.578079  309.056225  4306.830615
105148.363235  309.152414  4306.280090
105167.622979  309.293673  4305.729555
105200.686451  309.139591  4305.179011
104421.665854  307.967090  4304.628456
104866.067881  308.751342  4304.077891
104707.936954  308.466814  4303.527317
103030.636158  305.689853  4302.976732
102836.492343  305.360674  4302.426137
102070.227786  304.057382  4301.875533
101666.116190  302.667633  4301.324918
102795.671744  304.740774  4300.774293
102997.623041  305.603068  4300.223659
104224.426310  307.640180  4299.673014
105265.994443  309.247644  4299.122359
105313.816022  309.373872  4298.571695
107500.844148  312.886582  4298.021020
106871.680959  311.840377  4297.470335
107134.331328  312.289749  4296.919641
107424.119288  312.741575  4296.368936
109050.485604  315.286550  4295.818221
109022.124904  315.203645  4295.267497
108174.813582  312.785836  4294.716762
108502.334458  314.456576  4294.166017
107912.662044  313.575894  4293.615262
108648.624032  314.653456  4293.064498
107636.567842  313.085408  4292.513723
107195.991435  312.447473  4291.962938
106995.756823  312.106586  4291.412144
107258.995654  312.433623  4290.861339
107709.191468  313.211039  4290.310524
107066.440206  312.301352  4289.759700
106753.579546  311.657110  4289.208865
107822.632626  313.366324  4288.658020
108352.951784  314.198580  4288.107165
108949.002707  315.172528  4287.556301
109641.170614  316.241624  4287.005426
109325.380588  315.735219  4286.454541
109810.333077  316.458783  4285.903646
111254.509431  318.637932  4285.352742
110198.492552  317.119470  4284.801827
111509.847719  319.138950  4284.250902
108869.290778  314.903069  4283.699968
111061.655300  318.437664  4283.149023
110941.114537  318.135365  4282.598068
111225.196579  318.525770  4282.047103
111782.235153  319.545403  4281.496129
111434.343328  318.898421  4280.945144
112049.190240  319.884294  4280.394149
112770.298063  321.022100  4279.843144
113212.118789  321.647485  4279.292130
112329.841335  320.432648  4278.741105
111930.669076  319.734667  4278.190070
111689.897263  319.344187  4277.639025
110877.239685  318.032656  4277.087971
109852.407107  316.510967  4276.536906
110318.504747  317.159802  4275.985831
108712.136114  314.638360  4275.434746
108713.256943  314.620798  4274.883652
107806.907878  313.246866  4274.332547
106971.645872  312.010788  4273.781432
106108.712422  310.596258  4273.230307
106746.021572  311.596157  4272.679173
105641.634387  309.748012  4272.128028
106396.154228  310.991606  4271.576873
105745.926746  308.680764  4271.025708
107271.121064  311.904827  4270.474533
108896.236967  314.836221  4269.923349
109203.584835  315.385611  4269.372154
110447.574702  317.355807  4268.820949
110829.443729  317.984239  4268.269734
111069.466155  318.395557  4267.718510
112552.238301  320.612051  4267.167275
112107.220457  320.080910  4266.616030
111781.055680  319.485481  4266.064775
111891.890414  319.598369  4265.513510
111464.178356  318.906004  4264.962236
110592.020403  317.708361  4264.410951
110108.264289  316.796889  4263.859656
109941.824924  316.547599  4263.308351
109025.989468  315.211203  4262.757036
108521.420932  314.345857  4262.205712
108477.536722  314.311385  4261.654377
107459.026122  312.781493  4261.103032
106435.126706  311.076603  4260.551677
106554.268440  311.333028  4260.000312
107489.559076  312.695622  4259.448937
106901.801614  311.666713  4258.897553
106723.736902  311.509270  4258.346158
107593.849785  312.814212  4257.794753
108313.252738  314.005491  4257.243338
108344.742283  314.076797  4256.691913
108711.704752  314.564981  4256.140478
107530.900007  312.721944  4255.589034
107244.954462  312.299830  4255.037579
107067.409567  312.020280  4254.486114
107110.597307  312.068837  4253.934639
105005.673198  308.747077  4253.383154
105434.151755  309.351083  4252.831659
104300.206327  307.709343  4252.280155
104952.216860  308.617029  4251.728640
103705.142068  306.637735  4251.177115
104656.267145  308.218181  4250.625580
103450.557176  306.298041  4250.074035
103860.487697  306.901749  4249.522480
103439.904029  306.174729  4248.970915
103830.613599  306.733208  4248.419341
103768.549273  306.679578  4247.867756
103618.485125  306.469163  4247.316161
104106.120932  307.179609  4246.764556
104268.755254  307.460179  4246.212941
105288.870120  309.217111  4245.661316
104138.868079  307.226748  4245.109681
105015.157504  308.752762  4244.558037
106392.819121  310.918237  4244.006382
106290.798878  310.717312  4243.454717
106088.904835  310.411700  4242.903042
106866.938790  311.657404  4242.351357
106057.191706  310.303483  4241.799662
106197.202170  310.524913  4241.247957
105373.083045  309.277116  4240.696242
105197.409033  308.923644  4240.144517
105063.400705  308.808245  4239.592783
106050.365615  310.166377  4239.041038
105576.734600  309.612274  4238.489283
104008.665766  307.090344  4237.937518
104156.978759  307.242442  4237.385743
103608.675303  306.403219  4236.833958
103169.622841  305.711157  4236.282163
102458.192345  304.594273  4235.730358
101838.891672  303.501266  4235.178543
102033.626143  303.802232  4234.626718
102120.623880  303.914445  4234.074883
102867.709858  305.211291  4233.523039
102740.103809  305.063849  4232.971184
103164.250706  305.800154  4232.419319
104259.890989  307.436534  4231.867444
104669.676137  308.109262  4231.315559
104365.911103  307.657599  4230.763664
103759.639087  306.563001  4230.211759
103677.982989  306.487033  4229.659844
101820.310542  303.394601  4229.107919
100396.201943  301.245199  4228.555984
 99938.047919  300.420472  4228.004039
 98635.497476  298.294312  4227.452084
 98410.120633  297.866144  4226.900119
 97911.085502  297.067941  4226.348144
 98973.599624  298.875976  4225.796160
 99177.283365  299.036304  4225.244165
101175.404984  302.580067  4224.692160
100227.913650  300.892964  4224.140145
101258.028046  302.614019  4223.588120
102777.030270  305.045681  4223.036085
103010.776058  305.615835  4222.484040
103210.224787  305.788753  4221.931985
103455.069580  306.187488  4221.379920
103686.339342  306.570227  4220.827845
103013.392760  305.454604  4220.275760
102956.381016  305.338078  4219.723665
102685.340803  304.935336  4219.171560
102292.275537  304.301542  4218.619445
102123.896278  303.930014  4218.067320
102213.412467  304.220913  4217.515185
102441.853246  304.560942  4216.963040
101753.207686  303.389506  4216.410885
101425.725364  303.001920  4215.858720
102589.384955  304.806802  4215.306545
102306.622046  304.345086  4214.754360
103005.547727  305.424976  4214.202165
103183.959900  305.699334  4213.649960
102545.533431  304.713758  4213.097745
102862.919185  305.267818  4212.545520
103515.432588  306.184376  4211.993285
102947.773178  305.298496  4211.441040
102129.634898  304.025671  4210.888785
102193.003421  304.085419  4210.336520
102681.337893  304.834224  4209.784245
101629.465662  303.234122  4209.231960
102285.273568  304.324600  4208.679665
100817.552086  301.717901  4208.127360
101964.063826  303.696210  4207.575045
100717.273702  301.660891  4207.022720
101279.073807  302.551289  4206.470385
100869.495036  301.967432  4205.918040
 99937.011662  300.408972  4205.365685
100034.016645  300.548871  4204.813320
 99133.007503  299.069141  4204.260945
 99167.000959  299.202187  4203.708560
 98554.135852  298.174292  4203.156165
 98304.002460  297.724752  4202.603760
 97147.626158  295.833113  4202.051345
 96570.742889  294.779381  4201.498920
 96187.657596  294.224546  4200.946485
 96571.790442  294.737649  4200.394040
 96738.408094  295.078627  4199.841585
 95782.656509  293.422474  4199.289120
 95386.352596  292.700206  4198.736645
 96609.837800  294.809580  4198.184160
 97052.021259  295.646048  4197.631665
 97392.293791  296.185483  4197.079160
 97490.678835  296.247263  4196.526644
 98105.119328  297.460113  4195.974119
 98870.187180  298.599067  4195.421584
 98667.598982  298.246108  4194.869039
 99495.641079  299.747971  4194.316484
 99135.846785  299.135978  4193.763919
 98534.719405  297.996202  4193.211344
 98844.460342  298.558457  4192.658759
 98735.730296  298.446430  4192.106164
 98256.316834  297.651817  4191.553559
 97832.166784  296.897630  4191.000944
 96750.996090  295.106224  4190.448319
 97166.933253  295.796780  4189.895684
 95549.316284  293.064396  4189.343039
 96219.893646  294.249828  4188.790384
 95389.853234  292.825045  4188.237718
 95586.245097  293.121344  4187.685043
 95225.848264  292.643420  4187.132358
 95296.732674  292.615799  4186.579663
 96074.792105  294.005653  4186.026958
 94674.819874  291.516031  4185.474243
 95760.297602  293.277062  4184.921518
 95656.532408  293.284779  4184.368783
 94657.083327  291.510475  4183.816038
 95185.804689  292.483032  4183.263283
 95510.712342  293.035738  4182.710517
 94324.353886  291.012165  4182.157742
 92727.440338  288.216931  4181.604957
 92926.919142  288.599341  4181.052162
 92345.056853  287.714844  4180.499357
 91582.609709  286.227324  4179.946542
 91817.278151  286.538463  4179.393717
 91719.214297  286.431647  4178.840882
 91169.647742  285.459714  4178.288037
 91149.718771  285.465856  4177.735181
 91242.122004  285.735386  4177.182316
 91271.124096  285.657504  4176.629441
 90851.686466  285.043777  4176.076556
 90653.481905  284.715585  4175.523661
 90482.810156  284.418214  4174.970756
 88755.704206  281.302437  4174.417841
 89647.523710  282.950360  4173.864916
 89800.372484  283.219496  4173.311980
 89648.609046  282.975369  4172.759035
 89747.317373  283.043641  4172.206080
 89810.600089  283.151155  4171.653115
 91709.385123  286.532358  4171.100140
 91590.624651  286.314417  4170.547155
 92161.015236  287.349464  4169.994160
 92449.124515  287.736769  4169.441154
 92967.467440  288.568021  4168.888139
 93096.929546  288.853519  4168.335114
 93851.769679  290.079234  4167.782079
 92924.962174  288.540713  4167.229034
 92423.291616  287.819135  4166.675979
 92937.419836  288.581163  4166.122913
 93449.169177  289.316428  4165.569838
 92594.945261  287.996578  4165.016753
 93291.785030  289.139607  4164.463658
 92653.382556  288.065705  4163.910553
 93090.273582  288.893333  4163.357438
 92519.134392  287.830100  4162.804312
 92545.831867  287.885046  4162.251177
 91967.205432  286.882568  4161.698032
 92636.451346  288.064464  4161.144877
 92197.253352  287.254403  4160.591712
 91561.240667  286.149518  4160.038536
 91091.024338  285.324335  4159.485351
 90850.360715  285.006728  4158.932156
 90910.427420  285.002427  4158.378951
 90854.314381  285.052190  4157.825736
 90054.463512  283.641490  4157.272510
 89314.347911  282.317597  4156.719275
 89397.795590  282.464838  4156.166030
 88562.553804  281.091044  4155.612775
 88501.517336  280.845669  4155.059510
 88943.639739  281.672949  4154.506234
 88994.621048  281.651751  4153.952949
 89152.185701  282.111659  4153.399654
 90067.799592  283.575937  4152.846349
 89793.898690  283.158934  4152.293034
 89488.409310  282.534401  4151.739708
 90838.827212  285.083936  4151.186373
 91050.095494  285.353208  4150.633028
 89676.613953  282.826597  4150.079673
 90095.763076  283.693996  4149.526307
 90137.148208  283.804064  4148.972932
 90084.939940  283.733517  4148.419547
 89877.455507  283.271213  4147.866152
 88689.840499  281.207089  4147.312747
 89007.047738  281.734577  4146.759331
 88772.579885  281.266538  4146.205906
 87851.906442  279.691823  4145.652471
 86553.987758  277.411710  4145.099026
 86679.774680  277.613684  4144.545570
 86531.046508  277.470866  4143.992105
 87601.287263  279.315470  4143.438630
 86874.758191  278.044057  4142.885145
 87061.892359  278.327626  4142.331649
 87867.435416  279.750277  4141.778144
 87997.013370  280.026003  4141.224629
 88321.288684  280.520616  4140.671104
 88386.106701  280.721074  4140.117568
 88625.058785  281.142331  4139.564023
 88188.492186  280.310218  4139.010468
 88214.006363  280.374688  4138.456903
 86800.062711  277.982797  4137.903327
 86591.040322  277.614126  4137.349742
 85611.078788  275.793027  4136.796147
 85147.840624  274.867587  4136.242541
 83843.346809  272.639228  4135.688926
 83193.253023  271.342001  4135.135301
 81724.692792  268.593922  4134.581666
 81820.766760  268.925053  4134.028020
 81264.308649  267.875517  4133.474365
 79743.915188  264.988947  4132.920700
 78537.579707  262.824968  4132.367024
 78478.011884  262.748803  4131.813339
 77583.646027  261.078906  4131.259644
 78323.316230  262.332799  4130.705939
 77722.410164  261.275475  4130.152223
 77826.472404  261.574405  4129.598498
 78151.334080  262.030187  4129.044763
 78219.889452  262.305444  4128.491017
 77956.650414  261.733123  4127.937262
 78362.811878  262.524584  4127.383497
 77937.522564  261.646706  4126.829721
 77483.981606  260.837893  4126.275936
 77308.085512  260.447477  4125.722141
 76942.093924  259.956274  4125.168335
 76271.677536  258.611391  4124.614520
 77117.490012  260.178149  4124.060695
 75774.319558  257.613472  4123.506859
 74963.005194  256.163223  4122.953014
 73443.135020  253.194404  4122.399159
 73627.064337  253.466552  4121.845294
 72725.089291  251.803882  4121.291418
 71755.903018  249.821031  4120.737533
 71665.625892  249.696835  4120.183638
 70790.852329  248.004376  4119.629732
 70627.437101  247.545926  4119.075817
 69638.349098  245.692968  4118.521891
 69560.012568  245.448058  4117.967956
 68350.720061  243.046285  4117.414011
 67422.335936  241.174501  4116.860055
 66015.837639  238.237640  4116.306090
 66214.564630  238.615739  4115.752115
 64981.255119  236.189049  4115.198129
 63966.094231  234.038091  4114.644134
 62721.045488  231.368305  4114.090129
 62302.334636  230.574764  4113.536113
 60313.178441  226.318245  4112.982088
 58482.722337  222.409848  4112.428053
 56977.509969  218.934997  4111.874007
 55557.243053  215.832779  4111.319952
 53771.865779  211.778041  4110.765886
 53005.252855  210.080691  4110.211811
 51311.291217  205.991856  4109.657726
 48897.631438  200.253414  4109.103630
 47607.346441  197.242900  4108.549525
 46510.222801  194.444790  4107.995410
 44201.224871  188.670084  4107.441284
 42007.690887  182.885389  4106.887149
 40264.208602  178.380946  4106.333003
 37717.414299  171.450885  4105.778848
 35896.644853  166.293866  4105.224683
 33331.761855  158.928901  4104.670507
 31359.026978  152.921944  4104.116322
