rms         snr           wv
72217.189838  254.994575  4537.689154
71611.075562  253.871160  4537.142064
71894.121904  254.420789  4536.594965
71382.906338  253.330453  4536.047857
71921.378636  254.481945  4535.500738
71499.144290  253.598550  4534.953610
72621.766429  255.822207  4534.406472
72257.147290  255.013850  4533.859324
72501.984611  255.529739  4533.312166
72412.545729  255.357190  4532.764999
72979.852347  256.459271  4532.217822
72385.472101  255.264216  4531.670636
71985.945078  254.559822  4531.123439
72291.286845  255.126686  4530.576233
72260.711362  255.066658  4530.029017
71660.342059  253.847461  4529.481791
71980.525660  254.450232  4528.934556
71998.338624  254.483088  4528.387311
72175.813691  254.785452  4527.840056
72360.261957  255.229749  4527.292791
72023.840983  254.580831  4526.745517
72454.789825  255.368959  4526.198233
72189.119320  254.854332  4525.650939
72175.612094  254.780779  4525.103636
72665.182102  255.798733  4524.556322
72180.311362  254.770595  4524.008999
71842.066581  254.169471  4523.461667
72239.447282  254.924605  4522.914324
72497.913990  255.410853  4522.366972
72906.238945  256.283398  4521.819610
72344.033742  255.051876  4521.272238
72244.112574  254.841480  4520.724857
72601.238234  255.532238  4520.177466
72313.096281  255.150824  4519.630065
72542.234750  255.478262  4519.082654
71695.805764  253.747062  4518.535234
71088.557885  252.625765  4517.987803
71827.040496  253.955935  4517.440364
71446.583896  253.319782  4516.892914
71078.777608  252.751609  4516.345455
70947.387796  252.225513  4515.797986
70572.314345  251.645190  4515.250507
71065.679297  252.571529  4514.703018
71619.806673  253.674303  4514.155520
71689.908526  253.777714  4513.608012
71291.819031  252.980716  4513.060494
71484.818563  253.328395  4512.512967
71095.612899  252.616717  4511.965429
71297.615684  252.941519  4511.417882
70549.744216  251.512251  4510.870326
71928.451322  254.161193  4510.322759
71962.504577  254.246631  4509.775183
71965.205765  254.283342  4509.227597
71805.022778  253.991263  4508.680002
72131.131818  254.659661  4508.132396
71689.256904  253.664700  4507.584781
72157.038153  254.600221  4507.037156
71592.770968  253.578723  4506.489522
72368.706821  255.051441  4505.941877
71506.114052  253.332283  4505.394223
71496.214929  253.419645  4504.846559
71669.674872  253.591244  4504.298886
71873.435163  254.073355  4503.751203
71009.467921  252.274748  4503.203510
71394.083498  253.040885  4502.655807
70569.324689  251.378327  4502.108094
70980.571941  252.206251  4501.560372
70583.714871  251.488718  4501.012640
70980.696312  252.174580  4500.464898
71639.771572  253.489152  4499.917147
71888.662034  253.900134  4499.369386
72215.636511  254.724504  4498.821615
71737.307032  253.676652  4498.273834
71933.546280  254.109979  4497.726044
72359.339791  254.952898  4497.178244
71733.462484  253.645463  4496.630434
71651.613258  253.508293  4496.082614
71782.889996  253.667637  4495.534785
71611.309930  253.505945  4494.986946
71659.176526  253.507693  4494.439097
71878.792980  253.926029  4493.891238
71291.503114  252.778289  4493.343370
71553.787843  253.312483  4492.795492
71036.214860  252.336910  4492.247604
70980.728533  252.115546  4491.699707
70903.067901  252.050368  4491.151799
70904.424485  252.000599  4490.603883
71048.247383  252.213884  4490.055956
70785.147488  251.739240  4489.508019
70428.655498  251.075474  4488.960073
70799.866199  251.808726  4488.412117
71479.232008  253.084259  4487.864152
71604.447134  253.396113  4487.316176
71751.208649  253.662654  4486.768191
71341.207343  252.812184  4486.220196
71732.059595  253.565365  4485.672192
71108.567660  252.466284  4485.124177
71384.297389  252.920127  4484.576153
70434.357950  250.997784  4484.028119
70803.039892  251.675367  4483.480076
69819.323472  249.787475  4482.932022
68750.325222  247.556102  4482.383959
68341.642243  246.818956  4481.835887
67844.207023  245.839720  4481.287804
68158.164544  246.433030  4480.739712
68762.337334  247.714051  4480.191610
69476.579229  249.053744  4479.643498
70474.891044  251.041797  4479.095377
70865.843615  251.853627  4478.547246
70033.135110  250.192097  4477.999105
70297.156197  250.678303  4477.450954
69963.219121  250.079339  4476.902794
69565.994328  249.297757  4476.354623
69483.739643  249.049773  4475.806444
69338.068483  248.767970  4475.258254
68337.352844  246.794289  4474.710055
66712.907246  243.401757  4474.161846
63895.340032  237.781709  4473.613627
60661.789562  230.874066  4473.065398
57824.358932  224.717557  4472.517160
55506.745480  219.590545  4471.968912
55287.349432  219.146040  4471.420654
57292.900671  223.548646  4470.872387
59763.343730  228.858824  4470.324109
62783.938351  235.316979  4469.775822
64948.564265  239.836329  4469.227526
66725.828858  243.496564  4468.679219
67759.559504  245.549343  4468.130903
68371.738871  246.709889  4467.582577
68441.031334  246.890067  4467.034241
69133.629453  248.299864  4466.485896
68969.431189  247.920760  4465.937541
69129.819322  248.303781  4465.389176
69295.428300  248.621241  4464.840801
70263.787007  250.513708  4464.292417
70761.740216  251.520898  4463.744023
70281.981782  250.483403  4463.195619
70446.292521  250.754258  4462.647206
70725.751592  251.326266  4462.098782
70364.744698  250.622911  4461.550349
70932.082325  251.832377  4461.001906
70285.206265  250.568139  4460.453454
69889.721805  249.645691  4459.904992
69862.611743  249.630437  4459.356520
70453.706770  250.842524  4458.808038
69465.533232  248.906881  4458.259547
70310.798525  250.378966  4457.711045
69017.344146  247.938309  4457.162534
70209.613647  250.344212  4456.614014
69513.408401  248.918481  4456.065483
69557.354028  249.095404  4455.516943
69893.174628  249.729591  4454.968393
68986.334957  247.904404  4454.419834
68380.757864  246.615929  4453.871264
69051.819654  248.024748  4453.322685
68763.344272  247.476364  4452.774096
68648.284168  247.098294  4452.225498
69467.296693  248.864849  4451.676890
69447.174990  248.667369  4451.128272
69341.569537  248.558871  4450.579644
69198.998254  248.206973  4450.031006
68824.354368  247.532840  4449.482359
69000.052592  247.889959  4448.933702
68065.317631  246.031719  4448.385035
68056.360351  245.872629  4447.836359
67880.310264  245.564794  4447.287673
68548.019621  246.912944  4446.738977
68778.752976  247.338274  4446.190271
69687.588130  249.166907  4445.641556
69026.369927  247.810674  4445.092830
69124.515642  247.915406  4444.544096
68705.048030  247.248605  4443.995351
68691.794512  247.126142  4443.446597
68401.779628  246.549196  4442.897833
68031.352336  245.809576  4442.349059
68158.249141  246.093173  4441.800275
68079.864897  245.966832  4441.251482
67775.171695  245.265148  4440.702679
67334.931399  244.460726  4440.153866
67883.203160  245.468510  4439.605043
67614.092445  244.956448  4439.056211
66584.221400  242.831164  4438.507369
66403.439061  242.415921  4437.958518
66527.614875  242.760388  4437.409656
66978.815612  243.718489  4436.860785
66495.297837  242.711703  4436.311904
67104.802115  243.955335  4435.763013
66866.104281  243.458158  4435.214113
67211.513882  244.155016  4434.665203
66819.718706  243.216675  4434.116283
66683.460045  242.999366  4433.567353
66612.110443  242.868248  4433.018414
65991.633836  241.677243  4432.469465
66499.280878  242.693198  4431.920506
65557.346171  240.692088  4431.371537
65308.171182  240.306880  4430.822559
64781.082109  239.142148  4430.273571
65466.852939  240.471871  4429.724573
64479.034873  238.437976  4429.175566
64935.235108  239.405116  4428.626548
65580.822111  240.735747  4428.077521
65704.565636  241.120697  4427.528485
65725.308954  241.023780  4426.979438
65289.144266  239.982855  4426.430382
65807.655876  241.220787  4425.881316
65993.539082  241.547789  4425.332240
66633.901946  242.896785  4424.783155
66225.840188  242.051373  4424.234060
66977.426734  243.481222  4423.684955
66360.333356  242.249088  4423.135840
66308.119703  242.142556  4422.586716
66532.507956  242.767408  4422.037582
66656.335360  242.880591  4421.488438
66900.257498  243.400155  4420.939284
66305.736645  242.139836  4420.390121
66957.308690  243.452679  4419.840948
66732.679912  243.036294  4419.291765
65763.159381  240.935523  4418.742573
65240.581017  239.916227  4418.193371
65459.995648  240.276863  4417.644159
64739.220995  238.862033  4417.094937
64384.507309  238.067626  4416.545705
65146.344864  239.584276  4415.996464
64685.676398  238.673724  4415.447213
64697.493531  238.771316  4414.897953
64958.503595  239.317005  4414.348682
65407.267923  240.170268  4413.799402
66387.613001  242.159797  4413.250112
66929.349056  243.314891  4412.700812
66763.932228  243.002709  4412.151503
67187.656034  243.899145  4411.602184
67072.281438  243.604298  4411.052855
66790.485788  243.106116  4410.503517
67030.427626  243.559489  4409.954168
66646.826568  242.716289  4409.404810
66522.169926  242.521724  4408.855442
67015.620050  243.423017  4408.306065
67141.921880  243.691415  4407.756678
67472.553471  244.315144  4407.207281
67429.547478  244.309691  4406.657874
67516.478675  244.516879  4406.108457
67230.308448  243.918104  4405.559031
67322.427713  244.039413  4405.009595
67252.745403  243.941921  4404.460150
67142.112426  243.664556  4403.910694
67795.651237  245.089250  4403.361229
67361.543044  244.031162  4402.811754
67639.613475  244.721473  4402.262270
67676.136018  244.625309  4401.712775
67358.287508  244.076308  4401.163271
67641.097093  244.641813  4400.613757
67434.071204  244.177089  4400.064234
67295.579301  244.004365  4399.514700
66401.052669  242.048390  4398.965157
66467.881202  242.281746  4398.415605
66267.779320  241.820595  4397.866042
66199.336917  241.717753  4397.316470
65773.566126  240.839988  4396.766888
65803.193236  240.812857  4396.217296
65977.311394  241.234756  4395.667695
66187.519903  241.646102  4395.118083
66533.342375  242.396722  4394.568462
66333.427559  241.945329  4394.018832
65843.358771  240.921944  4393.469191
66029.241750  241.368136  4392.919541
65303.360557  239.761413  4392.369881
65519.097635  240.209650  4391.820212
65073.579344  239.354738  4391.270532
63850.467658  236.716784  4390.720843
62253.694137  233.414220  4390.171144
61181.363639  231.192602  4389.621436
58925.175996  226.319542  4389.071717
57969.864859  224.183328  4388.521989
58046.259614  224.409110  4387.972252
59356.103835  227.128283  4387.422504
60905.494765  230.528629  4386.872747
63556.383338  236.177035  4386.322980
64447.548404  238.080415  4385.773203
65495.293720  240.040012  4385.223417
66351.688053  241.915814  4384.673620
66152.732132  241.404057  4384.123814
65897.121627  240.967987  4383.573999
66224.209830  241.569970  4383.024173
65836.013825  240.872530  4382.474338
66239.722110  241.478228  4381.924493
65564.697423  240.278704  4381.374639
64929.987368  238.889562  4380.824774
64362.792367  237.627312  4380.274900
64426.984468  237.939482  4379.725016
63983.923534  236.953518  4379.175123
64516.736812  238.075881  4378.625219
65373.312330  239.846981  4378.075306
65267.509857  239.496408  4377.525384
65963.174112  240.900773  4376.975451
66051.635418  241.144658  4376.425509
66002.927925  240.952572  4375.875557
65841.196160  240.686248  4375.325595
65941.528235  240.848572  4374.775623
66030.164191  241.020268  4374.225642
66016.500262  241.055267  4373.675651
65432.070568  239.815450  4373.125651
65793.456601  240.576804  4372.575640
65140.060892  239.119029  4372.025620
64757.468042  238.393916  4371.475590
64448.441215  237.786717  4370.925551
64580.928737  238.071559  4370.375501
64961.242938  238.760104  4369.825442
63961.908644  236.695444  4369.275373
63597.395387  236.053711  4368.725295
63686.728807  236.179257  4368.175206
63063.299497  234.891079  4367.625108
63147.181533  235.128200  4367.075000
63733.897328  236.232158  4366.524883
63997.476562  236.711496  4365.974756
64544.957788  237.970015  4365.424619
64624.065194  238.036768  4364.874472
64973.385792  238.704733  4364.324315
65029.431403  238.922733  4363.774149
64803.902074  238.417353  4363.223973
65141.276350  239.082730  4362.673788
64682.630416  238.155283  4362.123592
64588.585426  237.856147  4361.573387
64478.856090  237.452722  4361.023172
64709.650424  237.880941  4360.472947
64432.958948  237.079651  4359.922713
65116.157808  238.235362  4359.372469
64566.614165  237.074886  4358.822215
64424.928029  236.866032  4358.271951
64038.892961  236.203928  4357.721678
65134.024261  238.764060  4357.171395
64087.011656  236.776033  4356.621102
64148.337546  237.044317  4356.070800
64513.149139  237.746481  4355.520487
64419.084222  237.693509  4354.970165
63960.239673  236.669581  4354.419834
63731.626414  236.081641  4353.869492
62708.661720  233.997802  4353.319141
62169.289226  232.972723  4352.768780
61467.654805  231.466871  4352.218409
61019.964948  230.517536  4351.668029
60051.350866  228.372613  4351.117639
59902.567054  228.006640  4350.567239
59024.656075  226.128979  4350.016829
59018.175673  226.051840  4349.466410
58913.586818  225.973024  4348.915981
58951.968275  225.923541  4348.365542
59026.222490  225.987739  4347.815093
59239.311093  226.628637  4347.264635
57725.578583  223.272854  4346.714167
57031.614477  221.713065  4346.163689
56097.839154  219.573145  4345.613202
55453.357969  218.273192  4345.062704
53792.452993  214.424268  4344.512197
52151.358711  210.694546  4343.961681
49986.690892  205.636639  4343.411154
48149.939875  201.148561  4342.860618
44485.482357  192.120755  4342.310072
42303.412138  186.561015  4341.759516
40470.941966  181.601404  4341.208951
40046.532440  180.648585  4340.658376
41850.835889  185.335552  4340.107791
43308.678027  189.142337  4339.557196
46170.082065  196.352686  4339.006592
48822.149500  202.817625  4338.455978
51647.825139  209.481171  4337.905354
53327.613685  213.416364  4337.354720
54426.696522  215.739637  4336.804077
56098.561361  219.701097  4336.253424
56649.555738  220.832557  4335.702761
57762.294021  223.289170  4335.152088
58706.430779  225.310507  4334.601406
58656.432678  225.158977  4334.050714
59218.699192  226.413038  4333.500012
59359.876557  226.751491  4332.949301
60254.593978  228.736803  4332.398580
60110.771183  228.290361  4331.847849
60545.912373  229.332382  4331.297108
60887.261345  230.021808  4330.746358
61372.174453  231.066727  4330.195597
61464.774281  231.177205  4329.644827
60582.568599  229.350633  4329.094048
61119.068454  230.472791  4328.543258
61387.663864  231.139302  4327.992459
61373.738712  230.956263  4327.441650
61030.747951  230.270630  4326.890832
61311.429086  230.819402  4326.340004
61839.554347  231.945805  4325.789165
61744.501338  231.721342  4325.238318
62228.566031  232.810491  4324.687460
62268.326041  232.963017  4324.136593
62361.523283  233.052708  4323.585716
62461.778339  233.322145  4323.034829
62317.428160  232.995265  4322.483933
62003.335767  232.219034  4321.933026
61885.453793  231.895676  4321.382110
61179.516808  230.547945  4320.831185
60559.857105  229.168451  4320.280249
60593.043066  229.191200  4319.729304
60333.173192  228.700075  4319.178349
60101.290020  228.273772  4318.627384
60107.367392  228.282081  4318.076410
60010.730275  228.042351  4317.525426
60632.825892  229.455251  4316.974432
61006.408496  230.132279  4316.423429
60521.861693  229.041295  4315.872415
60880.454111  229.846736  4315.321392
61189.590312  230.525600  4314.770359
61017.374543  230.096295  4314.219317
60956.857738  229.846851  4313.668264
61092.340189  230.334195  4313.117202
61272.457751  230.681657  4312.566131
61529.401358  231.224150  4312.015049
61807.556571  231.846014  4311.463958
61873.017915  231.873872  4310.912857
61015.508000  230.005524  4310.361746
61624.564442  231.357333  4309.810626
61448.871861  231.043208  4309.259496
61138.093707  230.307238  4308.708356
61279.196638  230.581227  4308.157206
61421.524964  230.980463  4307.606047
60984.790057  230.081796  4307.054878
60958.613765  229.891713  4306.503699
61186.199810  230.454452  4305.952510
60393.975575  228.717058  4305.401312
60811.979371  229.684744  4304.850104
59982.963493  227.887711  4304.298886
60187.725389  228.270880  4303.747658
60708.298997  229.449779  4303.196421
60910.147800  229.936481  4302.645174
61220.278883  230.504396  4302.093917
61852.180453  231.869734  4301.542651
61971.946269  232.095816  4300.991375
61697.476597  231.496877  4300.440089
60825.657139  229.704343  4299.888793
61576.557080  231.245939  4299.337487
61051.987336  230.187039  4298.786172
61118.341165  230.141883  4298.234847
61020.071008  230.044655  4297.683513
61044.749220  230.053411  4297.132168
60435.078102  228.817647  4296.580814
60910.665592  229.809345  4296.029450
60595.639965  229.046614  4295.478077
60359.448262  228.664735  4294.926693
60636.548493  229.140606  4294.375300
60352.316818  228.530104  4293.823898
60181.527920  228.216513  4293.272485
59883.520905  227.645767  4292.721063
59769.112142  227.400005  4292.169631
59569.680173  226.910762  4291.618189
59316.633189  226.424072  4291.066737
60058.103449  227.978265  4290.515276
59686.345394  227.078721  4289.963805
60112.325066  228.042743  4289.412325
60078.404415  227.901815  4288.860834
59846.652632  227.320129  4288.309334
60363.137803  228.618591  4287.757824
59880.805022  227.587315  4287.206304
59615.284815  227.006952  4286.654775
59009.663438  225.536099  4286.103236
58497.568012  224.485769  4285.551687
58678.962116  224.849576  4285.000128
58618.685592  224.785107  4284.448560
59029.765091  225.625141  4283.896982
59017.166399  225.651437  4283.345394
59196.075241  226.105399  4282.793797
59383.054390  226.436662  4282.242189
59815.783756  227.331509  4281.690572
59639.319003  226.918176  4281.138945
59837.245722  227.407044  4280.587309
59044.407751  225.683601  4280.035663
59526.380318  226.583291  4279.484007
58465.046134  224.326567  4278.932341
58502.502211  224.509294  4278.380666
57317.468425  221.855947  4277.828980
57617.832606  222.545119  4277.277285
57743.924528  222.866503  4276.725581
57367.428350  221.884816  4276.173866
57469.003897  222.192779  4275.622142
58551.788472  224.514181  4275.070408
59067.110325  225.597499  4274.518665
59182.886880  225.877005  4273.966911
58967.799349  225.532006  4273.415148
59572.286915  226.793476  4272.863376
59856.134166  227.440700  4272.311593
59184.510126  225.879312  4271.759801
59613.322325  226.841241  4271.207999
59182.142434  225.844157  4270.656187
59189.502537  225.866025  4270.104365
58689.058671  224.908991  4269.552534
58939.581199  225.381835  4269.000693
58019.867297  223.367421  4268.448842
57682.156615  222.672109  4267.896982
58004.219032  223.403937  4267.345112
57859.149474  222.939584  4266.793232
58219.519180  223.852184  4266.241342
58597.653307  224.665879  4265.689443
58951.397385  225.412658  4265.137534
58693.314075  224.897461  4264.585615
58844.542653  225.113835  4264.033686
58554.667124  224.566855  4263.481748
59027.443830  225.488330  4262.929800
58865.211594  225.261921  4262.377842
58992.786867  225.468476  4261.825874
58255.568860  223.677323  4261.273897
58474.505526  224.259525  4260.721910
58484.888702  224.320877  4260.169913
58175.936947  223.720654  4259.617907
58489.374405  224.212708  4259.065891
58708.958952  224.753897  4258.513865
58242.225651  223.754811  4257.961829
58432.965248  224.103419  4257.409783
58210.784617  223.705058  4256.857728
57920.516576  223.082783  4256.305663
57406.434227  221.862737  4255.753589
56780.255603  220.612372  4255.201504
56498.909506  219.887464  4254.649410
56335.392523  219.557874  4254.097306
56662.367574  220.275701  4253.545193
56716.601129  220.390604  4252.993069
57194.588582  221.559311  4252.440936
57677.515220  222.603378  4251.888793
58012.282324  223.228885  4251.336641
58220.881915  223.706468  4250.784479
58659.584495  224.701933  4250.232307
57566.774104  222.284329  4249.680125
57960.889516  223.065644  4249.127933
57774.595844  222.591027  4248.575732
57550.861155  222.151930  4248.023521
57543.650364  222.076852  4247.471300
57383.148846  221.646523  4246.919070
57815.328167  222.714966  4246.366830
57272.338999  221.542453  4245.814580
57434.080422  221.866334  4245.262320
57036.919841  221.054860  4244.710051
57130.121472  221.245495  4244.157772
56679.793536  220.241391  4243.605483
57153.582223  221.280078  4243.053184
56843.380557  220.585571  4242.500876
56499.145924  219.844359  4241.948558
56610.818340  220.098521  4241.396230
56399.731691  219.623267  4240.843892
56523.041650  219.785830  4240.291545
56662.370360  220.137436  4239.739188
56490.398719  219.717586  4239.186821
56280.464580  219.162330  4238.634445
56301.472931  219.255101  4238.082058
56316.741521  219.393182  4237.529662
56110.305974  218.755219  4236.977257
56597.511938  220.096972  4236.424841
56087.227872  218.922158  4235.872416
55676.348386  217.949359  4235.319981
56896.921854  220.775920  4234.767536
56663.121951  220.149079  4234.215082
56475.937574  219.693233  4233.662618
56259.158317  219.171762  4233.110144
56087.079017  218.882415  4232.557660
55884.746226  218.394134  4232.005167
56387.945427  219.513100  4231.452664
56423.393597  219.588550  4230.900151
56706.921377  220.217069  4230.347628
56263.502507  219.372755  4229.795096
56302.747112  219.349194  4229.242554
56103.692883  218.871378  4228.690002
56625.795766  220.019114  4228.137441
56113.375132  218.903021  4227.584870
56138.395719  218.969486  4227.032289
55762.874894  218.008279  4226.479698
56169.192050  219.131473  4225.927097
55741.551262  217.983583  4225.374487
55785.912861  218.195647  4224.821867
56025.374257  218.710992  4224.269238
55891.722525  218.477183  4223.716598
56091.433134  218.891593  4223.163949
54931.741044  216.276707  4222.611290
55328.574247  217.125148  4222.058622
54757.053434  215.808212  4221.505943
55009.621800  216.306533  4220.953255
54695.115426  215.601997  4220.400557
55000.648735  216.315390  4219.847850
54738.939090  215.886672  4219.295132
54818.941467  215.892094  4218.742405
54868.733475  216.062187  4218.189669
55159.343742  216.624461  4217.636922
55010.321424  216.382515  4217.084166
55378.872399  217.168438  4216.531400
54858.076197  216.031186  4215.978624
54577.302308  215.322811  4215.425839
54919.038238  216.149917  4214.873043
54873.193325  216.080784  4214.320239
54496.815073  215.182487  4213.767424
54259.528709  214.673817  4213.214599
54364.102885  214.887706  4212.661765
53698.331966  213.172780  4212.108921
54536.210475  215.350181  4211.556068
54476.723239  215.039422  4211.003204
55053.620104  216.383246  4210.450331
54847.965672  215.950215  4209.897449
54707.039816  215.584432  4209.344556
54576.092746  215.391112  4208.791654
55005.793514  216.286560  4208.238742
54525.730876  215.315784  4207.685820
54531.289703  215.293553  4207.132888
54294.626996  214.630283  4206.579947
54218.684262  214.602054  4206.026996
53989.761375  213.952708  4205.474035
53843.074409  213.516046  4204.921065
54237.754287  214.596012  4204.368085
53550.143224  212.995804  4203.815095
53172.827022  212.186976  4203.262095
52988.237368  211.678018  4202.709086
52490.697376  210.666780  4202.156066
52585.727572  210.749951  4201.603038
51642.859588  208.662561  4201.049999
52014.544140  209.361986  4200.496951
51407.821930  208.023460  4199.943892
51275.563372  207.739288  4199.390825
51710.650113  208.661464  4198.837747
52176.214927  209.781087  4198.284660
51993.309342  209.429408  4197.731563
52483.073625  210.543781  4197.178456
52662.311747  210.987161  4196.625339
52693.695672  210.911748  4196.072213
52926.241227  211.587969  4195.519077
52966.628461  211.681859  4194.965931
52933.850863  211.554458  4194.412776
53104.682100  211.943503  4193.859611
53198.127020  212.081012  4193.306436
52941.639396  211.587995  4192.753251
52534.982229  210.681546  4192.200057
52392.159833  210.279134  4191.646853
52091.288668  209.646626  4191.093639
51764.015543  208.819544  4190.540415
51456.056110  207.991735  4189.987182
51704.007291  208.711146  4189.433939
51662.110674  208.654514  4188.880686
50738.138161  206.354373  4188.327423
50911.650779  206.864231  4187.774151
50514.239116  205.812533  4187.220869
49926.837372  204.373770  4186.667577
50375.965824  205.570364  4186.114276
50556.501817  205.990930  4185.560964
50738.351104  206.287834  4185.007643
51074.018295  207.156798  4184.454313
52155.302963  209.649811  4183.900972
51527.997790  208.315810  4183.347622
52289.811435  209.991221  4182.794262
52529.808636  210.580677  4182.240892
52227.605636  209.845035  4181.687513
51881.284292  208.985460  4181.134124
52164.951145  209.747023  4180.580725
52120.034759  209.670629  4180.027316
51536.569150  208.202899  4179.473898
51606.110174  208.438002  4178.920470
51949.740193  209.155423  4178.367032
51964.146530  209.208705  4177.813584
51751.095122  208.660250  4177.260127
51534.008913  208.169120  4176.706660
51611.834589  208.373727  4176.153183
51958.368903  209.279098  4175.599697
51593.309092  208.410037  4175.046200
51457.690351  207.977354  4174.492694
52278.293091  209.947413  4173.939179
52086.185003  209.499822  4173.385653
51884.241913  209.043036  4172.832118
51692.763707  208.567380  4172.278573
51107.465940  207.156576  4171.725018
51080.750074  207.102460  4171.171454
50730.691337  206.188181  4170.617880
51449.172592  207.968638  4170.064296
50546.035978  205.795833  4169.510702
50435.288054  205.573316  4168.957099
51222.015007  207.388374  4168.403486
51121.619006  207.191480  4167.849863
50941.928932  206.747274  4167.296230
51133.890877  207.138112  4166.742588
51416.438414  207.866284  4166.188936
50736.731601  206.244390  4165.635274
50677.336850  206.083386  4165.081603
50902.979596  206.587197  4164.527921
49949.312680  204.415749  4163.974230
50254.839698  205.119868  4163.420530
50076.309793  204.775442  4162.866819
49948.249790  204.430635  4162.313099
50504.968336  205.727384  4161.759369
50799.221301  206.354310  4161.205629
51590.364394  208.182203  4160.651880
50826.496981  206.343193  4160.098121
51098.854575  207.147859  4159.544352
50643.465617  206.088878  4158.990573
50576.846446  205.863346  4158.436785
50820.255231  206.412894  4157.882987
50170.485405  204.922814  4157.329179
49295.293225  202.832944  4156.775361
49978.686252  204.475203  4156.221534
49770.308001  204.035670  4155.667697
49612.595042  203.660249  4155.113850
49310.894872  202.925099  4154.559994
48845.774276  201.729592  4154.006127
48650.901666  201.370765  4153.452251
49065.272866  202.296597  4152.898366
49142.358601  202.420135  4152.344470
49557.661068  203.420639  4151.790565
50104.341450  204.730120  4151.236650
49738.208152  203.934270  4150.682725
50046.025781  204.653396  4150.128791
50148.982507  204.917022  4149.574847
49852.038168  204.177553  4149.020893
49455.209117  203.133768  4148.466929
49420.638975  203.140316  4147.912956
48636.472811  201.229716  4147.358973
48503.310006  200.886663  4146.804980
48016.891760  199.831686  4146.250977
46595.746777  196.360995  4145.696965
45988.854656  194.720263  4145.142943
44820.696743  191.894241  4144.588911
44817.108385  191.731717  4144.034869
45596.224222  193.916683  4143.480818
46082.335446  195.025780  4142.926757
47106.686366  197.607149  4142.372686
47586.206031  198.737671  4141.818606
48627.320844  201.124654  4141.264516
48975.440519  202.063327  4140.710416
49076.319269  202.317574  4140.156306
49031.179695  202.127455  4139.602187
49493.172233  203.392648  4139.048057
49593.724626  203.474108  4138.493919
49682.744050  203.763524  4137.939770
49132.908586  202.415911  4137.385612
49485.916502  203.267030  4136.831443
48899.781589  201.810002  4136.277266
49502.185821  203.267675  4135.723078
49412.280561  203.066786  4135.168881
49171.807380  202.497425  4134.614674
48706.253529  201.439865  4134.060457
47966.433361  199.575650  4133.506230
47517.187272  198.528630  4132.951994
48498.920659  200.826508  4132.397748
48601.661965  201.148215  4131.843492
48705.863437  201.367604  4131.289227
48765.386847  201.597428  4130.734952
48452.108929  200.837963  4130.180667
48196.971256  200.247977  4129.626372
48142.166703  200.014823  4129.072067
48043.412618  199.764727  4128.517753
48085.264499  199.855854  4127.963429
48247.684350  200.369703  4127.409096
48354.461916  200.475846  4126.854752
48148.047061  200.131154  4126.300399
48872.221480  201.801704  4125.746036
48228.740219  200.229417  4125.191664
48663.622935  201.354363  4124.637282
48163.551123  200.076210  4124.082889
47824.609239  199.294644  4123.528488
46778.361986  196.619754  4122.974076
45722.249603  194.128478  4122.419655
44909.279460  192.009670  4121.865224
43704.250606  189.039113  4121.310783
43406.492942  188.118619  4120.756333
43571.804667  188.603151  4120.201872
44531.535887  191.127925  4119.647402
45460.027100  193.533626  4119.092923
46210.241694  195.309042  4118.538433
46084.070003  194.888056  4117.983934
45252.101398  192.818076  4117.429425
44704.969188  191.506015  4116.874907
44327.007568  190.556073  4116.320378
43738.256372  189.014990  4115.765840
45526.308635  193.574339  4115.211292
45950.649414  194.656003  4114.656735
46545.868743  196.157843  4114.102167
46560.136827  196.088597  4113.547590
45921.906523  194.485420  4112.993003
45767.851881  194.263302  4112.438407
45860.495518  194.415944  4111.883801
45056.474193  192.337471  4111.329185
45540.018342  193.587273  4110.774559
45548.466535  193.561740  4110.219923
44955.811298  192.023133  4109.665278
44554.675025  191.030240  4109.110623
44932.835588  192.102206  4108.555958
43645.847668  188.782038  4108.001284
42782.391205  186.585579  4107.446600
42258.220731  185.277535  4106.891906
41440.218110  183.110691  4106.337202
40475.783758  180.494290  4105.782489
38500.484983  175.234207  4105.227766
37287.647075  171.921264  4104.673033
35679.186410  167.399624  4104.118290
33489.407708  160.977433  4103.563538
31214.534049  154.131972  4103.008776
29954.408305  150.238676  4102.454004
30198.264128  151.022575  4101.899223
30423.646497  151.784824  4101.344431
32006.856694  156.591694  4100.789630
34043.725879  162.580329  4100.234820
35783.632993  167.491804  4099.679999
36990.133666  171.066612  4099.125169
37639.974999  172.691580  4098.570329
38250.009954  174.498119  4098.015479
39273.931519  177.235348  4097.460620
39637.225009  178.291825  4096.905751
40833.407095  181.536338  4096.350872
42125.029641  184.953435  4095.795983
43477.743757  188.460419  4095.241085
43676.096224  188.840870  4094.686176
43842.375718  189.352434  4094.131259
44255.499093  190.314244  4093.576331
43782.692013  189.063188  4093.021394
44558.516392  191.132114  4092.466447
44391.489906  190.696048  4091.911490
43988.921531  189.724617  4091.356523
43393.086782  188.157928  4090.801547
42309.675264  185.427035  4090.246561
40888.896755  181.641688  4089.691565
40385.808447  180.267566  4089.136560
40306.002898  180.014702  4088.581544
42056.404696  184.721283  4088.026520
43089.537303  187.308188  4087.471485
44063.323244  189.772029  4086.916440
44769.418661  191.712519  4086.361386
45015.571785  192.171600  4085.806322
44626.879360  191.284064  4085.251249
44443.040514  190.728707  4084.696165
