rms         snr           wv
78350.734403  276.889819  4484.066274
77082.800665  274.566161  4483.519388
75899.774465  272.435373  4482.972491
75453.796721  271.620611  4482.425584
75132.891483  270.975356  4481.878666
75075.967552  270.879063  4481.331738
75146.746223  271.041445  4480.784798
76146.299313  272.875850  4480.237848
76716.450934  273.912731  4479.690887
77215.126952  274.875343  4479.143915
77632.095477  275.570964  4478.596933
78956.226570  277.922084  4478.049939
78081.327326  276.433130  4477.502935
77801.055641  275.877675  4476.955920
76874.646668  274.261385  4476.408895
77000.540434  274.412619  4475.861858
74937.515132  270.608557  4475.314811
73581.628579  268.147731  4474.767753
71223.163477  263.694834  4474.220685
68818.403795  259.106975  4473.673605
65982.207140  253.573756  4473.126515
63866.808073  249.344705  4472.579414
62721.592169  247.035080  4472.032302
62509.349767  246.643061  4471.485180
63538.592676  248.738839  4470.938047
65492.905556  252.567640  4470.390903
67639.353422  256.772655  4469.843748
69857.187357  261.029868  4469.296582
72285.182082  265.704296  4468.749406
73891.488633  268.719838  4468.202219
75695.196124  272.033305  4467.655021
76485.742554  273.552879  4467.107813
76995.216487  274.449601  4466.560593
77590.314292  275.527772  4466.013363
77408.796621  275.181656  4465.466122
77939.499339  276.160902  4464.918871
78328.044186  276.830883  4464.371608
78348.671607  276.874574  4463.824335
79073.047540  278.177878  4463.277051
78698.101269  277.555351  4462.729756
79087.509038  278.177230  4462.182451
79094.334329  278.168494  4461.635135
78884.425126  277.820750  4461.087808
79455.878654  278.840446  4460.540470
79568.019361  279.044587  4459.993121
79131.788479  278.267633  4459.445762
79222.429278  278.471926  4458.898392
78518.265660  277.126401  4458.351011
78710.340596  277.485657  4457.803619
79106.864476  278.212553  4457.256217
79985.773873  279.822631  4456.708804
79653.853137  279.198854  4456.161380
79396.874240  278.791362  4455.613945
79170.014764  278.364121  4455.066500
79567.934199  279.090313  4454.519044
79296.487419  278.583169  4453.971577
79649.238821  279.136361  4453.424099
79031.752417  278.089107  4452.876611
78796.784241  277.627123  4452.329111
79198.811665  278.395849  4451.781601
80157.584541  280.052452  4451.234080
79352.831628  278.652385  4450.686549
79332.758524  278.710995  4450.139007
80046.001661  279.935781  4449.591454
79289.762012  278.583415  4449.043890
79691.383902  279.306288  4448.496315
79214.361284  278.378680  4447.948730
78360.434485  276.892812  4447.401134
79316.830529  278.598335  4446.853527
79304.984187  278.625479  4446.305909
79036.951971  278.068834  4445.758281
79593.738839  279.045483  4445.210641
79060.379665  278.199022  4444.662991
79917.717232  279.680165  4444.115331
79967.412683  279.788699  4443.567659
79640.326885  279.204237  4443.019977
80001.153799  279.856307  4442.472284
79395.186165  278.729190  4441.924580
80169.707477  280.132986  4441.376866
79548.308167  279.045305  4440.829140
78611.569319  277.315404  4440.281404
77830.995220  275.897375  4439.733657
78649.305842  277.427850  4439.185900
77538.354946  275.442395  4438.638131
77400.008207  275.148944  4438.090352
78095.155574  276.394766  4437.542562
77892.295772  276.092187  4436.994762
79252.975716  278.539521  4436.446950
78841.887334  277.791927  4435.899128
79637.786989  279.199843  4435.351295
78596.270217  277.314678  4434.803451
78880.128486  277.888903  4434.255597
79136.287320  278.297882  4433.707732
79454.359061  278.913259  4433.159855
79208.814660  278.390095  4432.611969
79050.811492  278.191563  4432.064071
79152.615419  278.297584  4431.516163
78803.955980  277.721079  4430.968244
79162.505618  278.356822  4430.420314
78981.625658  278.040328  4429.872373
79066.298269  278.156447  4429.324422
79049.713911  278.083302  4428.776460
79084.975346  278.218630  4428.228487
79242.631830  278.453890  4427.680503
78896.814364  277.864713  4427.132509
78566.195236  277.261587  4426.584503
78816.848911  277.731180  4426.036488
79179.432224  278.373290  4425.488461
79170.295027  278.322390  4424.940423
79652.999024  279.299632  4424.392375
79536.770296  278.969073  4423.844316
80459.308474  280.626667  4423.296246
79090.513423  278.209222  4422.748166
79649.506640  279.224371  4422.200074
79868.717678  279.555403  4421.651972
79148.497012  278.280718  4421.103859
79313.618988  278.609452  4420.555736
79772.978801  279.448370  4420.007601
79234.655863  278.426160  4419.459456
79155.765031  278.276924  4418.911300
78464.848227  277.097821  4418.363134
79211.890481  278.400031  4417.814956
78752.570236  277.587353  4417.266768
79489.929037  278.925394  4416.718569
79354.930138  278.682932  4416.170359
79734.422627  279.335232  4415.622139
80004.129323  279.854670  4415.073907
79113.722553  278.238768  4414.525665
80006.757620  279.828286  4413.977413
79294.169912  278.602291  4413.429149
79439.102996  278.799915  4412.880875
79373.658053  278.758064  4412.332590
79544.587313  279.030568  4411.784294
80116.169343  280.072701  4411.235987
80029.722658  279.882988  4410.687670
79931.197118  279.712233  4410.139342
79081.684937  278.137071  4409.591003
79518.614911  278.936788  4409.042653
79776.837327  279.378729  4408.494293
79589.250716  279.116896  4407.945921
80187.696533  280.181228  4407.397539
79538.353659  279.025690  4406.849147
79763.683401  279.438508  4406.300743
79674.332726  279.283880  4405.752329
78894.304548  277.840668  4405.203904
79415.493383  278.755717  4404.655468
79439.326926  278.830372  4404.107021
80156.310478  280.093279  4403.558564
78800.991518  277.649802  4403.010096
78547.246785  277.218782  4402.461617
79235.882315  278.501998  4401.913128
78781.695496  277.591263  4401.364627
78336.832525  276.832241  4400.816116
78982.653322  278.024672  4400.267594
79021.018654  278.072395  4399.719061
79096.066999  278.234737  4399.170518
79014.377913  278.036188  4398.621964
78730.098126  277.561838  4398.073399
78505.417301  277.178508  4397.524823
78901.146927  277.837761  4396.976236
77973.085279  276.175112  4396.427639
78381.659472  276.919209  4395.879031
77522.964777  275.390939  4395.330412
78006.289338  276.259614  4394.781783
77916.590611  276.100203  4394.233142
77554.301453  275.394115  4393.684491
76935.721215  274.254735  4393.135829
76750.108368  273.990746  4392.587157
75440.416990  271.569959  4392.038473
74643.162044  270.134111  4391.489779
73176.599382  267.355093  4390.941074
71469.047396  264.098873  4390.392359
69461.428341  260.343468  4389.843632
67838.931330  257.162696  4389.294895
67156.336736  255.823658  4388.746147
67195.003218  255.929942  4388.197388
68025.435521  257.554530  4387.648619
68837.127557  259.133004  4387.099838
71234.760321  263.628372  4386.551047
72936.668538  266.883796  4386.002246
74498.341902  269.793958  4385.453433
76503.402884  273.454787  4384.904610
75670.329153  272.019230  4384.355776
76767.514614  273.963405  4383.806931
76564.646681  273.624289  4383.258075
76774.061893  274.049411  4382.709209
77067.866007  274.599789  4382.160332
77356.752581  275.120291  4381.611444
77393.827344  275.149807  4381.062545
77561.655497  275.393085  4380.513635
77790.703210  275.875529  4379.964715
77153.299762  274.714702  4379.415784
77737.005463  275.696564  4378.866842
78302.985539  276.785256  4378.317890
77743.283073  275.792422  4377.768927
77793.041907  275.876814  4377.219953
77756.914675  275.824400  4376.670968
77281.511261  274.942078  4376.121972
77803.806993  275.897810  4375.572966
77261.314374  274.861815  4375.023949
77335.143223  275.003809  4374.474921
77012.986272  274.469099  4373.925882
77048.969624  274.505333  4373.376833
77296.616542  274.992838  4372.827773
76995.951991  274.443779  4372.278702
76984.243644  274.418145  4371.729620
76682.569870  273.853333  4371.180528
76837.449079  274.133240  4370.631424
76031.959021  272.697620  4370.082310
76775.768047  274.070299  4369.533186
76556.413991  273.612148  4368.984050
76596.996868  273.615977  4368.434904
76268.630668  273.116850  4367.885747
76572.017938  273.633164  4367.336579
76502.689651  273.536410  4366.787400
75910.646172  272.437488  4366.238211
75425.853462  271.545144  4365.689011
75833.101686  272.361073  4365.139800
75890.441042  272.445136  4364.590578
75824.328017  272.278828  4364.041346
76236.383615  273.018311  4363.492103
75975.954388  272.531932  4362.942849
75016.832994  270.815595  4362.393584
75091.281285  270.896935  4361.844309
75292.639797  271.318159  4361.295022
75182.015800  271.127940  4360.745725
75383.784343  271.473690  4360.196418
74000.469668  268.925094  4359.647099
74438.919791  269.665946  4359.097770
74258.094537  269.393171  4358.548430
73710.031770  268.370839  4357.999079
73330.899828  267.681918  4357.449717
72706.076138  266.528143  4356.900345
72340.781355  265.805634  4356.350962
72746.944941  266.517427  4355.801568
71576.462314  264.401794  4355.252163
71478.909981  264.120181  4354.702748
70923.805636  263.089997  4354.153322
69508.916818  260.439471  4353.603885
69785.451103  260.957140  4353.054437
68430.171992  258.353801  4352.504979
67945.832093  257.451857  4351.955509
67015.294195  255.564382  4351.406029
66964.490332  255.435659  4350.856539
64839.218865  251.268250  4350.307037
64263.525169  250.190208  4349.757525
63631.928559  248.910220  4349.208002
62287.070858  246.210965  4348.658468
61264.209659  244.026276  4348.108923
59696.883214  240.863892  4347.559368
58226.750866  237.752642  4347.009802
56127.456270  233.330576  4346.460225
54532.370635  229.894787  4345.910637
52623.924622  225.654958  4345.361039
50680.634919  221.315103  4344.811430
48188.836900  215.653216  4344.261810
45983.034867  210.414496  4343.712179
43081.623547  203.381486  4343.162538
41843.925595  200.279428  4342.612885
39564.365606  194.674793  4342.063222
38088.731176  190.723795  4341.513549
37706.578398  189.809841  4340.963864
38483.016859  191.786486  4340.414169
39609.877685  194.694795  4339.864463
41217.022757  198.757160  4339.314746
43487.323172  204.506425  4338.765018
45791.450782  209.940078  4338.215280
48465.046869  216.226378  4337.665531
50927.785499  221.913105  4337.115771
52397.278199  225.176144  4336.566000
54834.954464  230.490309  4336.016219
56462.381889  234.011673  4335.466427
58300.828944  237.930101  4334.916624
59075.729795  239.538879  4334.366810
60785.003485  243.100012  4333.816985
61798.745094  245.230916  4333.267150
63697.498310  249.050101  4332.717304
64213.949529  250.001645  4332.167447
65302.296980  252.169019  4331.617580
65817.264501  253.248561  4331.067702
67596.839943  256.741120  4330.517813
67134.813306  255.822874  4329.967913
68269.660439  258.034435  4329.418002
69580.272572  260.598946  4328.868081
69327.094741  260.036529  4328.318149
69593.538915  260.578038  4327.768206
70239.101501  261.874030  4327.218252
70798.661863  262.847259  4326.668288
71130.585097  263.517210  4326.118312
71173.056139  263.613159  4325.568326
71941.386754  265.059405  4325.018330
72306.929304  265.741018  4324.468322
72228.418697  265.618861  4323.918304
72929.618683  266.905192  4323.368275
73272.020822  267.511731  4322.818235
72143.011124  265.456238  4322.268185
72942.190454  266.916250  4321.718123
73178.638798  267.421972  4321.168051
73226.970043  267.434980  4320.617968
73471.262427  267.945799  4320.067875
73192.131688  267.413772  4319.517770
73885.174660  268.658250  4318.967655
73315.201439  267.629464  4318.417529
72886.529198  266.805430  4317.867393
73579.159461  268.076918  4317.317245
73606.369045  268.232113  4316.767087
73535.769670  268.045590  4316.216918
74053.013173  268.971265  4315.666739
74070.741882  269.106040  4315.116548
74394.397318  269.643064  4314.566347
73571.153615  268.136357  4314.016135
74311.251493  269.481563  4313.465912
74042.818804  268.985931  4312.915678
74185.348792  269.190104  4312.365434
73787.289373  268.504129  4311.815179
74179.231403  269.194604  4311.264913
73762.636344  268.469717  4310.714637
74035.798436  268.972685  4310.164349
74233.846574  269.382821  4309.614051
73608.745262  268.204288  4309.063742
73846.368658  268.591493  4308.513423
74208.629325  269.282550  4307.963092
74035.767789  268.927930  4307.412751
73902.718757  268.698051  4306.862399
74300.453933  269.474135  4306.312036
74396.485531  269.648243  4305.761663
73812.428236  268.577799  4305.211278
74265.270338  269.419448  4304.660883
74169.970588  269.212462  4304.110478
74114.260628  269.091825  4303.560061
74207.082766  269.290841  4303.009634
74430.521666  269.666064  4302.459196
74296.977374  269.405191  4301.908747
73839.725303  268.596856  4301.358287
74975.669174  270.765767  4300.807817
74250.642926  269.383564  4300.257336
73817.731886  268.566693  4299.706844
74314.373533  269.466136  4299.156341
74553.306007  269.932709  4298.605828
74011.754290  268.917640  4298.055303
74376.215888  269.642956  4297.504769
73334.563888  267.651581  4296.954223
73753.428263  268.469951  4296.403666
73776.015443  268.485497  4295.853099
73843.339846  268.513140  4295.302521
73683.290924  268.296943  4294.751932
73260.902152  267.571068  4294.201333
73434.338775  267.843842  4293.650722
73890.842817  268.763856  4293.100101
73704.060903  268.309287  4292.549469
73664.988136  268.247894  4291.998827
73963.707396  268.834767  4291.448173
74368.243948  269.637326  4290.897509
73339.984250  267.658465  4290.346834
73955.750311  268.879666  4289.796149
73278.024942  267.514572  4289.245452
73673.563301  268.331190  4288.694745
72955.620426  266.963010  4288.144027
73413.657266  267.823439  4287.593298
73256.941041  267.542924  4287.042559
73113.150686  267.245628  4286.491809
73635.550748  268.202648  4285.941048
72950.404944  266.953659  4285.390276
72944.915958  266.970771  4284.839493
73304.903382  267.578528  4284.288700
72565.330009  266.249945  4283.737896
73604.804037  268.119295  4283.187081
73115.178767  267.216522  4282.636255
72772.103419  266.621178  4282.085419
73407.885927  267.753848  4281.534572
72902.107599  266.865670  4280.983714
72722.498224  266.528466  4280.432845
72150.262138  265.475844  4279.881966
73228.035370  267.479973  4279.331076
72856.558722  266.790126  4278.780175
72630.396932  266.342403  4278.229263
72356.085332  265.839748  4277.678340
72572.543767  266.200888  4277.127407
73449.825684  267.864188  4276.576463
72692.675938  266.449729  4276.025508
72426.800782  265.968262  4275.474543
73157.742607  267.315558  4274.923566
72555.788456  266.234168  4274.372579
72720.694050  266.531540  4273.821581
72419.912468  265.971140  4273.270573
72724.154433  266.590094  4272.719553
73131.880896  267.292957  4272.168523
72453.634072  266.023603  4271.617482
72039.249465  265.246626  4271.066431
71882.917790  264.916543  4270.515368
71163.193447  263.603303  4269.964295
70605.735138  262.571948  4269.413211
69897.907948  261.245512  4268.862116
69319.860665  260.066928  4268.311011
69531.480680  260.464307  4267.759894
69217.191962  259.841565  4267.208767
69529.676098  260.438715  4266.657630
70634.028083  262.574419  4266.106481
71254.875053  263.745014  4265.555322
71637.825699  264.451359  4265.004152
71374.394129  263.997558  4264.452971
72353.130777  265.825234  4263.901779
72200.029097  265.525843  4263.350577
72774.107844  266.594641  4262.799364
72737.975537  266.577251  4262.248140
72365.935174  265.886201  4261.696905
71595.704546  264.440697  4261.145660
72187.700158  265.545251  4260.594403
71904.264935  264.960472  4260.043136
71114.490930  263.549877  4259.491859
71797.314749  264.772552  4258.940570
72041.004303  265.197213  4258.389271
71676.142803  264.567400  4257.837961
71556.193444  264.367050  4257.286640
71216.433121  263.660588  4256.735308
71907.383697  264.971657  4256.183966
70882.792634  263.038262  4255.632613
71409.702010  264.045311  4255.081249
72058.234868  265.327952  4254.529874
71538.115031  264.330206  4253.978489
71047.785354  263.410134  4253.427093
71365.355704  263.983508  4252.875686
71198.053608  263.658844  4252.324268
71285.835639  263.844869  4251.772840
71009.185532  263.327738  4251.221401
71054.695241  263.373654  4250.669951
71646.326675  264.476876  4250.118490
71134.943140  263.496937  4249.567018
71092.338982  263.454480  4249.015536
70821.583304  262.930952  4248.464043
71180.279273  263.642634  4247.912539
71144.252687  263.533985  4247.361025
70997.154814  263.214212  4246.809499
70474.780866  262.290804  4246.257963
71278.426354  263.779944  4245.706416
71232.526923  263.729428  4245.154859
71155.590941  263.546989  4244.603290
70956.496748  263.190573  4244.051711
71178.623974  263.609884  4243.500121
70885.736857  263.094589  4242.948520
70780.261288  262.834034  4242.396909
71012.887485  263.317731  4241.845287
70557.702825  262.399712  4241.293654
70424.480770  262.207159  4240.742010
70931.457116  263.139968  4240.190356
70480.448745  262.270006  4239.638690
70939.292060  263.156475  4239.087014
70554.346429  262.419244  4238.535327
69961.746039  261.261321  4237.983630
70263.977104  261.904970  4237.431921
70689.270156  262.701643  4236.880202
70414.451793  262.160078  4236.328472
69712.436281  260.782597  4235.776732
70331.236754  261.940434  4235.224980
69160.999265  259.746755  4234.673218
70299.598001  261.889293  4234.121445
70411.651170  262.144230  4233.569662
69172.391970  259.845364  4233.017867
69877.622477  261.097897  4232.466062
69588.744092  260.556735  4231.914246
69385.960226  260.132562  4231.362419
69554.500596  260.533826  4230.810582
70087.899503  261.567920  4230.258733
69424.228609  260.280620  4229.706874
69248.464384  259.948268  4229.155005
69269.369126  260.009840  4228.603124
69414.002278  260.218337  4228.051233
69915.584703  261.198196  4227.499330
69723.927264  260.849702  4226.947418
69849.828113  261.063491  4226.395494
69030.733928  259.489369  4225.843560
69813.408516  260.984804  4225.291614
69590.214020  260.594448  4224.739658
69019.813279  259.521783  4224.187692
68996.295535  259.444969  4223.635714
69187.273174  259.852634  4223.083726
70117.708093  261.606498  4222.531727
70007.612364  261.403145  4221.979717
69827.937378  261.007673  4221.427697
69325.565541  260.106108  4220.875665
69427.995400  260.255493  4220.323623
69006.422508  259.432159  4219.771571
69168.485528  259.776231  4219.219507
69285.930258  260.044430  4218.667433
69259.462706  259.924455  4218.115348
69309.599455  260.048202  4217.563252
69580.301195  260.539325  4217.011145
69370.508580  260.133456  4216.459028
69258.797464  259.940357  4215.906899
69300.452099  260.031733  4215.354760
69197.423610  259.843566  4214.802611
69586.849365  260.542811  4214.250450
69505.118351  260.522794  4213.698279
68947.643440  259.308505  4213.146097
68832.838712  259.085462  4212.593904
69122.708472  259.710746  4212.041701
69001.923790  259.433643  4211.489486
69151.304777  259.700700  4210.937261
68657.275296  258.812558  4210.385026
68261.681689  257.996515  4209.832779
69278.686106  260.006066  4209.280522
68581.736448  258.629893  4208.728253
68819.461568  259.138589  4208.175975
67812.373645  257.168651  4207.623685
69135.735779  259.725572  4207.071385
68874.174775  259.202933  4206.519073
69027.062497  259.524253  4205.966751
68641.497701  258.757241  4205.414419
68627.699698  258.699178  4204.862075
68117.798076  257.770653  4204.309721
67537.594658  256.604808  4203.757356
68416.594233  258.306382  4203.204980
67957.832362  257.441912  4202.652594
67596.606461  256.724699  4202.100196
67906.892500  257.316171  4201.547788
67628.106691  256.855156  4200.995369
67699.075641  256.958958  4200.442940
67457.491686  256.471287  4199.890500
67270.888781  255.987134  4199.338048
67564.895449  256.600219  4198.785587
67058.552157  255.649617  4198.233114
67273.562034  256.125532  4197.680630
67102.736812  255.750090  4197.128136
67155.778007  255.834975  4196.575631
67006.875067  255.594616  4196.023116
66062.313085  253.753064  4195.470589
65957.911492  253.518515  4194.918052
67006.312587  255.659931  4194.365504
66683.595172  254.952418  4193.812945
65799.488561  253.284263  4193.260376
66048.472551  253.692213  4192.707795
65954.456900  253.510506  4192.155204
66075.329293  253.753259  4191.602602
65948.469021  253.499119  4191.049990
66235.984602  254.125136  4190.497366
65880.006675  253.330063  4189.944732
66184.099875  253.965743  4189.392087
66598.712601  254.752386  4188.839432
65606.753381  252.838398  4188.286765
66282.841348  254.146746  4187.734088
66353.457064  254.300005  4187.181400
66469.508080  254.488313  4186.628701
66149.862517  253.950621  4186.075992
66431.722511  254.467604  4185.523272
66454.194565  254.485225  4184.970541
67223.539502  255.996673  4184.417799
66899.253459  255.319357  4183.865046
66572.332867  254.711770  4183.312283
65901.323497  253.468457  4182.759509
66441.321212  254.512318  4182.206724
66818.770717  255.171322  4181.653929
66572.042893  254.746446  4181.101122
66506.379913  254.601112  4180.548305
66039.356415  253.661230  4179.995477
66417.094149  254.407459  4179.442638
66020.677510  253.597446  4178.889789
66483.516203  254.552584  4178.336929
65389.382980  252.404655  4177.784058
66255.361762  254.130186  4177.231176
65720.640269  253.092599  4176.678284
66254.758952  254.168824  4176.125380
65592.563206  252.748629  4175.572466
66170.644036  253.961716  4175.019542
65565.190534  252.741774  4174.466606
65917.572602  253.407685  4173.913660
65516.598527  252.669576  4173.360703
66201.984009  254.049100  4172.807735
65388.272711  252.429296  4172.254756
65257.618941  252.121819  4171.701767
65241.781220  252.163399  4171.148767
64963.628380  251.497557  4170.595756
64283.645615  250.185490  4170.042734
63720.630883  249.006609  4169.489702
63713.165167  249.059594  4168.936659
64682.312955  251.024099  4168.383605
64639.780985  250.883826  4167.830540
65083.589816  251.854629  4167.277464
64285.110031  250.190917  4166.724378
64968.844595  251.523183  4166.171281
64800.099067  251.214251  4165.618173
64363.991717  250.363243  4165.065055
63967.663050  249.597279  4164.511925
63974.188186  249.570313  4163.958785
63566.113281  248.799611  4163.405635
63722.623569  249.080723  4162.852473
63877.738509  249.365012  4162.299301
64830.441354  251.276813  4161.746117
64633.351903  250.920706  4161.192923
64542.207338  250.793402  4160.639719
64488.431381  250.589994  4160.086503
64495.770419  250.604416  4159.533277
64150.155881  249.917837  4158.980040
63957.944312  249.500554  4158.426792
64010.713888  249.694640  4157.873534
64089.905738  249.792945  4157.320265
63664.589408  248.914537  4156.766985
63202.481606  248.096034  4156.213694
63819.142111  249.292796  4155.660392
63517.853518  248.671371  4155.107080
62935.923055  247.414506  4154.553757
63810.910085  249.222076  4154.000423
63213.529944  248.079906  4153.447078
63110.983072  247.858644  4152.893723
62867.506850  247.376623  4152.340357
63554.086088  248.641839  4151.786980
63383.839911  248.427286  4151.233592
62900.921125  247.443907  4150.680194
62941.028921  247.535834  4150.126785
63196.542804  248.005133  4149.573365
62422.391879  246.534343  4149.019934
61605.159203  244.783003  4148.466493
61024.690234  243.600086  4147.913040
60355.576693  242.258321  4147.359577
59274.300618  239.990882  4146.806103
57520.252328  236.347595  4146.252619
56561.998424  234.224915  4145.699124
55819.276237  232.664872  4145.145617
54978.730374  230.879900  4144.592101
54852.093437  230.580551  4144.038573
55557.039402  232.101609  4143.485035
56745.953769  234.637672  4142.931485
57905.816538  237.148769  4142.377926
59009.265067  239.422418  4141.824355
59384.462964  240.212774  4141.270773
60079.698197  241.653430  4140.717181
60668.828126  242.891912  4140.163578
61037.138712  243.597586  4139.609965
60397.905793  242.338766  4139.056340
62120.433650  245.840417  4138.502705
61033.065376  243.631542  4137.949059
60554.212181  242.665703  4137.395402
61555.968333  244.726282  4136.841734
61701.077577  244.942841  4136.288056
62031.257568  245.648697  4135.734367
61848.450061  245.256422  4135.180667
60901.452157  243.352272  4134.626956
61247.470652  244.062796  4134.073235
61039.813776  243.640223  4133.519503
59961.201565  241.425780  4132.965760
60109.153778  241.702826  4132.412006
60198.710965  241.883013  4131.858242
59613.101351  240.645001  4131.304467
59151.496163  239.739438  4130.750681
59475.106622  240.451281  4130.196884
59384.876602  240.224736  4129.643076
59171.935981  239.754382  4129.089258
59493.685520  240.429111  4128.535429
59629.009392  240.792838  4127.981589
59587.801707  240.688496  4127.427739
59935.370326  241.406130  4126.873877
59879.426539  241.316169  4126.320005
59775.804610  241.018912  4125.766122
59818.234747  241.100640  4125.212229
59569.982700  240.564288  4124.658324
58903.229355  239.269938  4124.104409
58421.334257  238.176580  4123.550483
57458.114267  236.131921  4122.996547
56634.969795  234.403563  4122.442599
56326.551571  233.735540  4121.888641
55839.992671  232.744916  4121.334672
56382.516401  233.961350  4120.780692
56578.720785  234.391877  4120.226702
56337.878583  233.761092  4119.672701
56738.074229  234.612719  4119.118688
57284.814505  235.805419  4118.564666
57319.059778  235.910838  4118.010632
57667.191648  236.666660  4117.456588
57291.294476  235.859568  4116.902533
56564.781293  234.254610  4116.348467
56438.332396  233.968954  4115.794390
55991.730412  233.078033  4115.240303
56253.021180  233.633096  4114.686205
54291.963001  229.380610  4114.132096
54451.244155  229.683616  4113.577976
53588.957170  227.803769  4113.023846
52615.853749  225.739777  4112.469704
52678.929753  225.856328  4111.915552
51320.804950  222.804995  4111.361390
51281.816004  222.677932  4110.807216
49893.914712  219.599705  4110.253032
48141.850138  215.586888  4109.698837
47401.055188  213.841428  4109.144631
46194.340574  210.875757  4108.590414
44474.531006  206.910678  4108.036187
43002.505379  203.336656  4107.481949
41964.309187  200.617772  4106.927700
39700.546901  194.937826  4106.373440
38033.751188  190.682244  4105.819170
36108.729420  185.508445  4105.264889
33969.686588  179.697701  4104.710597
32224.834208  174.906126  4104.156294
30013.973281  168.412031  4103.601981
28754.758980  164.643534  4103.047657
28530.343296  164.030899  4102.493322
28215.262161  162.910438  4101.938976
28839.771080  164.964078  4101.384619
30184.632228  168.830284  4100.830252
31468.766563  172.580515  4100.275874
33847.696582  179.438702  4099.721485
35935.824620  185.066214  4099.167086
37059.531385  188.071036  4098.612675
39284.874420  193.972748  4098.058254
40802.688054  197.771502  4097.503822
42451.561684  201.947188  4096.949380
44150.168599  206.127603  4096.394926
45348.806289  209.027708  4095.840462
46478.058550  211.642629  4095.285987
47857.469961  214.887636  4094.731501
48675.398606  216.766823  4094.177005
49289.760150  218.119000  4093.622498
50504.875165  220.928980  4093.067980
50304.626207  220.573331  4092.513451
51968.028085  224.222886  4091.958911
52256.839374  224.857999  4091.404361
52420.520379  225.198809  4090.849800
52928.274814  226.419534  4090.295228
53242.341780  227.116639  4089.740646
53783.526030  228.309248  4089.186052
54126.604455  229.037666  4088.631448
54811.774014  230.480192  4088.076833
54887.825090  230.632716  4087.522208
54954.517517  230.751516  4086.967571
55388.748046  231.732612  4086.412924
56303.939479  233.707611  4085.858266
55495.232068  231.925003  4085.303598
55677.406730  232.382883  4084.748918
56503.572666  234.208464  4084.194228
56479.222787  234.035687  4083.639527
56664.963608  234.512398  4083.084815
56335.707858  233.810876  4082.530093
56991.433362  235.256777  4081.975359
57131.614139  235.511604  4081.420615
56770.999982  234.733650  4080.865860
57160.310003  235.508672  4080.311095
56253.831373  233.612806  4079.756318
56861.060101  234.854426  4079.201531
57043.677788  235.333072  4078.646733
55837.574515  232.700067  4078.091925
56841.896037  234.881742  4077.537105
56326.203450  233.752928  4076.982275
56547.246246  234.250165  4076.427434
56255.085511  233.649446  4075.872583
56498.122055  234.149559  4075.317720
56734.561734  234.662508  4074.762847
56235.261058  233.604650  4074.207963
56988.454198  235.137784  4073.653068
56794.065114  234.791176  4073.098163
56704.921709  234.552445  4072.543246
56721.127958  234.662166  4071.988319
56948.824817  235.063773  4071.433381
57155.308746  235.508286  4070.878433
56966.437022  235.120827  4070.323473
57455.292281  236.185786  4069.768503
57007.590770  235.166619  4069.213522
57085.726443  235.386296  4068.658531
57236.536993  235.686796  4068.103528
57663.776476  236.593997  4067.548515
56993.443648  235.233771  4066.993491
57223.830601  235.683865  4066.438457
57586.631233  236.442499  4065.883411
57086.491412  235.350294  4065.328355
57201.820043  235.611388  4064.773288
56786.816543  234.756078  4064.218210
57062.319115  235.352449  4063.663121
57427.319163  236.196651  4063.108022
57303.747940  235.848221  4062.552912
56833.660920  234.818531  4061.997791
57024.204910  235.253757  4061.442660
57307.065116  235.799168  4060.887517
56881.144359  234.906041  4060.332364
56693.823960  234.534866  4059.777200
56822.768778  234.870549  4059.222026
57061.609211  235.307871  4058.666840
56591.324954  234.297940  4058.111644
56578.305329  234.268238  4057.556437
56847.847069  234.869493  4057.001219
57560.276910  236.399469  4056.445991
57178.481314  235.535585  4055.890752
57112.044106  235.354827  4055.335502
57225.406707  235.693489  4054.780241
56739.849900  234.659015  4054.224969
56422.235863  233.946386  4053.669687
56060.687765  233.179773  4053.114394
56636.001899  234.368859  4052.559090
56569.011243  234.216090  4052.003776
56145.658391  233.348051  4051.448450
56151.027441  233.373453  4050.893114
56990.765721  235.122131  4050.337767
56711.887472  234.567821  4049.782410
56500.613977  234.138358  4049.227041
55876.780480  232.777532  4048.671662
56285.347141  233.698873  4048.116272
56352.626788  233.847055  4047.560871
55806.811398  232.670829  4047.005460
55867.310945  232.810505  4046.450038
55656.762045  232.294786  4045.894605
55627.109222  232.147165  4045.339161
55523.394437  232.041029  4044.783706
55734.147186  232.538223  4044.228241
54883.516274  230.671898  4043.672765
55626.291419  232.275012  4043.117278
55570.560244  232.089873  4042.561780
55208.365452  231.395571  4042.006272
54919.829875  230.684719  4041.450753
55219.232092  231.321630  4040.895223
55205.494005  231.387644  4040.339682
55382.143653  231.743428  4039.784131
54846.847688  230.506871  4039.228569
54599.683245  230.092824  4038.672996
55620.828648  232.211667  4038.117412
55528.834295  232.095872  4037.561818
55367.450232  231.681340  4037.006212
54904.391050  230.746298  4036.450596
54389.947263  229.596058  4035.894969
54514.345944  229.896816  4035.339332
54353.750325  229.475740  4034.783684
53734.936526  228.104411  4034.228025
54394.266919  229.565713  4033.672355
54048.742592  228.807769  4033.116674
53650.390774  227.935402  4032.560983
53221.144583  226.995973  4032.005281
52816.473772  226.205133  4031.449568
52030.413098  224.374359  4030.893844
