rms         snr           wv
128398.087744  355.427145  4491.061196
127922.715228  354.743006  4490.514864
128037.011401  354.990768  4489.968521
128481.149257  355.611349  4489.422167
128528.256609  355.639626  4488.875801
128734.051900  355.705999  4488.329424
127493.703543  354.195372  4487.783035
128310.905420  355.342212  4487.236636
128008.800103  354.883335  4486.690224
127420.725237  354.048440  4486.143802
128173.192470  355.161778  4485.597368
126842.048531  353.267790  4485.050922
126747.792280  353.093343  4484.504466
126847.316643  353.238948  4483.957997
126015.368894  352.128669  4483.411518
126846.375460  353.260031  4482.865027
126002.204429  352.078484  4482.318525
125515.375760  351.310345  4481.772011
126287.711259  352.458471  4481.225487
126042.802986  352.154192  4480.678950
125628.410967  351.568745  4480.132403
125573.533612  351.490957  4479.585844
125384.922189  351.231529  4479.039273
125533.611944  351.402885  4478.492691
124041.337237  349.275790  4477.946098
123783.504409  348.888785  4477.399494
122546.793968  347.151912  4476.852878
121302.262516  345.326192  4476.306251
119582.857069  342.870327  4475.759612
117540.548095  339.851140  4475.212962
116882.982154  338.905899  4474.666301
116743.857071  338.664788  4474.119628
115748.503404  337.206001  4473.572944
114987.930551  336.080881  4473.026249
115582.708102  336.977493  4472.479542
114261.203715  334.988324  4471.932824
114029.718339  334.603926  4471.386094
113943.439437  334.505672  4470.839353
114639.579680  335.567482  4470.292601
114682.472835  335.618043  4469.745837
116717.920028  338.657300  4469.199062
117700.355119  340.118290  4468.652276
119714.377171  343.025673  4468.105478
121465.272939  345.538121  4467.558669
122928.383961  347.629124  4467.011849
123865.501150  348.992426  4466.465017
124846.531565  350.417115  4465.918174
125776.658109  351.752480  4465.371319
126062.843433  352.207967  4464.824453
127404.039222  354.026616  4464.277576
126955.834508  353.416025  4463.730687
127490.308969  354.154513  4463.183787
127635.203838  354.380735  4462.636876
128162.304482  355.091970  4462.089953
128948.590581  356.188595  4461.543019
128579.953552  355.682520  4460.996074
128265.010465  355.224309  4460.449117
128412.127799  355.443146  4459.902149
128304.668419  355.294966  4459.355169
127439.831554  354.099561  4458.808178
127943.502097  354.814603  4458.261176
127710.640640  354.484000  4457.714162
128783.031833  355.978263  4457.167137
128245.821737  355.237993  4456.620101
128280.397134  355.251278  4456.073053
128628.590811  355.815428  4455.525994
128261.862945  355.256286  4454.978923
128879.655081  356.163806  4454.431841
128273.333855  355.220363  4453.884748
127992.737075  354.865570  4453.337644
127365.128435  354.023913  4452.790528
127952.888583  354.820781  4452.243400
128266.840537  355.278891  4451.696262
128523.226545  355.600049  4451.149111
127696.929370  354.449272  4450.601950
128431.376555  355.460847  4450.054777
128233.684394  355.258396  4449.507593
128221.088776  355.212057  4448.960398
127854.187488  354.717001  4448.413191
127854.229291  354.686178  4447.865972
127546.020941  354.257707  4447.318743
127884.379619  354.744604  4446.771502
127756.166039  354.500014  4446.224249
128534.571370  355.619595  4445.676986
129200.927713  356.598857  4445.129710
127809.929948  354.623734  4444.582424
128214.578310  355.226431  4444.035126
128901.998088  356.152817  4443.487817
128084.814921  354.992772  4442.940496
128129.145673  355.096691  4442.393164
127307.033142  353.906240  4441.845821
128618.877832  355.719060  4441.298467
127590.922258  354.040430  4440.751100
127248.735896  353.843248  4440.203723
128688.096645  355.859787  4439.656334
127438.781502  354.130318  4439.108934
127663.054281  354.379918  4438.561523
127953.156742  354.850966  4438.014100
128338.751910  355.345653  4437.466666
127605.148040  354.371548  4436.919220
127663.388287  354.427592  4436.371763
127596.071023  354.271686  4435.824295
127363.120841  354.004727  4435.276815
127797.357065  354.559325  4434.729324
127885.737745  354.735023  4434.181822
127508.297394  354.177780  4433.634308
127651.251327  354.356869  4433.086783
127253.751892  353.815785  4432.539246
127922.876510  354.752765  4431.991698
127382.670595  354.012292  4431.444139
126191.163031  352.349357  4430.896568
127015.001959  353.442483  4430.348986
127152.440347  353.648703  4429.801393
126757.807586  353.091956  4429.253788
127734.104329  354.528039  4428.706172
128527.596362  355.594792  4428.158545
127481.469413  354.132645  4427.610906
127342.451502  353.953868  4427.063256
128131.941599  355.096421  4426.515594
127943.471535  354.810909  4425.967921
127059.348386  353.527387  4425.420237
128513.652654  355.604235  4424.872541
128832.422327  356.047876  4424.324834
130169.414262  357.931465  4423.777116
130195.877975  357.922405  4423.229386
129015.549363  356.291856  4422.681645
130217.926698  357.970637  4422.133892
129258.701333  356.655120  4421.586129
129219.513199  356.595611  4421.038353
129774.935859  357.352411  4420.490567
129043.591422  356.364018  4419.942769
128929.034709  356.145079  4419.394959
128506.519247  355.593445  4418.847139
127991.741065  354.904829  4418.299307
127822.638393  354.644979  4417.751463
129167.591109  356.512052  4417.203609
128440.007652  355.461231  4416.655742
128935.722688  356.175287  4416.107865
128738.983846  355.932274  4415.559976
128539.202317  355.656463  4415.012076
128130.925993  355.028859  4414.464164
128876.500350  356.122465  4413.916241
128316.400862  355.324741  4413.368307
129496.401654  356.972791  4412.820361
129325.371553  356.758446  4412.272404
129676.228580  357.271624  4411.724436
130271.003213  357.992989  4411.176456
130674.969425  358.669477  4410.628465
131018.096237  359.117187  4410.080462
131361.508645  359.600646  4409.532448
131751.609484  360.103284  4408.984423
131944.559202  360.384728  4408.436386
131177.863530  359.301297  4407.888338
131635.744319  359.958233  4407.340279
131937.648154  360.406575  4406.792208
132687.439514  361.401630  4406.244126
131853.917664  360.252092  4405.696032
131535.995253  359.864868  4405.147928
132139.591923  360.637019  4404.599811
131221.273619  359.365567  4404.051684
131249.793898  359.415166  4403.503545
132075.554720  360.576873  4402.955395
131247.362419  359.368784  4402.407233
130871.602707  358.839100  4401.859060
130942.547213  359.017026  4401.310875
130698.606574  358.599658  4400.762680
131102.735422  359.211602  4400.214472
131076.402833  359.155967  4399.666254
131262.802918  359.450053  4399.118024
130194.466638  357.912484  4398.569783
130691.038626  358.607598  4398.021530
130768.220366  358.765537  4397.473266
130253.322748  358.012445  4396.924991
130290.705231  358.089154  4396.376704
129917.343314  357.579791  4395.828406
130142.082755  357.907548  4395.280097
128807.976376  355.987866  4394.731776
127870.529502  354.691634  4394.183444
127837.827375  354.675620  4393.635100
126422.929106  352.641750  4393.086745
125811.547673  351.770629  4392.538379
124851.244862  350.395187  4391.990001
123664.870132  348.749262  4391.441612
124195.978614  349.439233  4390.893212
123176.812302  348.022962  4390.344800
123093.507582  347.925529  4389.796377
123114.424528  347.895096  4389.247943
123757.349046  348.871569  4388.699497
123881.651128  349.045066  4388.151040
123173.637895  347.982588  4387.602571
123181.330888  348.020606  4387.054091
125197.318227  350.941709  4386.505600
124994.663717  350.665031  4385.957097
127003.096695  353.467367  4385.408583
126877.857554  353.262332  4384.860058
127590.969285  354.292781  4384.311521
128434.887724  355.461161  4383.762973
128609.268262  355.730491  4383.214413
129060.419599  356.356999  4382.665843
129682.072887  357.223378  4382.117260
128962.199727  356.259169  4381.568667
128426.207521  355.478601  4381.020062
129464.877805  356.963838  4380.471445
130154.242973  357.913236  4379.922818
129206.359916  356.545466  4379.374179
129239.780030  356.605602  4378.825528
129241.655226  356.568805  4378.276866
129309.057842  356.671474  4377.728193
129193.694346  356.534523  4377.179509
129658.245004  357.182838  4376.630813
129651.980409  357.189638  4376.082106
129086.796632  356.402885  4375.533387
129858.719865  357.500896  4374.984657
130011.107626  357.691274  4374.435916
129962.992876  357.623999  4373.887163
129554.166328  357.012317  4373.338399
130225.183006  358.029995  4372.789623
129777.086123  357.349033  4372.240837
128860.433698  356.069028  4371.692038
129085.485255  356.421081  4371.143229
128621.414307  355.741330  4370.594408
128633.768010  355.757977  4370.045576
128495.317248  355.600096  4369.496732
128705.036575  355.832901  4368.947877
127451.052309  354.128959  4368.399011
128831.814041  356.055837  4367.850133
128785.780259  356.018219  4367.301244
129420.314427  356.880303  4366.752343
127839.279324  354.657949  4366.203431
128228.784438  355.231912  4365.654508
128854.452944  356.069818  4365.105574
129810.574571  357.413157  4364.556628
129278.013925  356.634609  4364.007670
129793.357386  357.428426  4363.458702
129720.603779  357.287539  4362.909722
130276.012616  358.046255  4362.360730
130109.649088  357.811314  4361.811727
129510.249225  356.929371  4361.262713
129669.947287  357.174901  4360.713688
130715.653857  358.600965  4360.164651
130242.346324  357.996756  4359.615603
130158.361353  357.918212  4359.066543
130235.902455  357.983399  4358.517472
129619.055975  357.116823  4357.968390
128746.310461  355.920101  4357.419296
128835.640659  356.025326  4356.870191
128420.361935  355.455496  4356.321074
127911.939637  354.753546  4355.771947
126589.296446  352.927711  4355.222807
126750.192240  353.131625  4354.673657
125127.596403  350.789309  4354.124495
124588.866557  350.063005  4353.575322
124971.879729  350.571376  4353.026137
123979.866523  349.149149  4352.476941
123667.001519  348.729422  4351.927734
123524.165025  348.528924  4351.378515
122142.031459  346.491868  4350.829285
120767.844259  344.531603  4350.280043
121019.819012  344.913748  4349.730790
119456.355474  342.629291  4349.181526
118212.075919  340.769718  4348.632251
117835.549821  340.250323  4348.082964
116553.084651  338.345913  4347.533665
115150.860549  336.283854  4346.984356
112817.197434  332.796021  4346.435035
110239.940359  328.940791  4345.885702
108165.760556  325.756426  4345.336359
105742.726318  321.997248  4344.787003
103819.450823  319.023622  4344.237637
102230.710909  316.530080  4343.688259
101114.223524  314.774501  4343.138870
100566.261626  313.882596  4342.589469
 99263.957757  311.813550  4342.040057
 99634.281738  312.407838  4341.490634
 99232.808829  311.719525  4340.941199
 99321.238029  311.901101  4340.391753
100536.724350  313.799535  4339.842296
100464.903649  313.639496  4339.292827
103047.584519  317.823425  4338.743347
105023.176838  320.873725  4338.193855
108278.104737  325.921120  4337.644352
109778.765471  328.250969  4337.094838
113162.339656  333.306433  4336.545312
115490.369561  336.778764  4335.995775
117296.485717  339.413547  4335.446227
119483.387367  342.685273  4334.896667
120210.133048  343.707632  4334.347096
122411.354509  346.858686  4333.797514
122907.759649  347.654594  4333.247920
123497.167654  348.471076  4332.698315
123752.171354  348.789546  4332.148698
124984.160974  350.563528  4331.599070
124707.610754  350.230136  4331.049431
125685.418305  351.572793  4330.499780
125643.569707  351.547544  4329.950118
126106.395223  352.203711  4329.400445
127021.815591  353.549770  4328.850760
127126.726818  353.629723  4328.301064
127319.880547  353.904868  4327.751356
127233.696033  353.820379  4327.201638
127557.369904  354.245134  4326.651907
127522.049551  354.201019  4326.102166
127900.568410  354.727372  4325.552413
127441.742448  354.081750  4325.002648
126977.783583  353.466496  4324.452873
127413.005103  354.022935  4323.903086
128384.609333  355.425053  4323.353287
127431.954349  354.057524  4322.803477
128024.905454  354.902524  4322.253656
127849.650681  354.668280  4321.703824
127571.174562  354.275317  4321.153980
127249.263632  353.811744  4320.604125
126308.702674  352.432742  4320.054258
126208.106325  352.343473  4319.504380
125638.840530  351.468785  4318.954491
125341.618722  351.098825  4318.404590
125142.413015  350.840757  4317.854678
126015.813170  352.063375  4317.304754
125849.661782  351.818660  4316.754820
126269.379474  352.416878  4316.204873
127310.336436  353.836860  4315.654916
127140.475640  353.615665  4315.104947
127332.565635  353.967400  4314.554967
127046.168019  353.570366  4314.004975
127209.190057  353.767905  4313.454972
128357.612593  355.380794  4312.904958
127697.360052  354.422091  4312.354932
128204.639295  355.203685  4311.804895
127807.201721  354.598673  4311.254846
127756.685212  354.548528  4310.704786
127371.798293  353.866096  4310.154715
128143.865741  355.048985  4309.604633
128193.007641  355.137415  4309.054539
126899.973436  353.315847  4308.504433
126715.281658  353.053320  4307.954317
127760.022666  354.492782  4307.404189
127743.756214  354.497407  4306.854049
126961.423234  353.330861  4306.303898
127277.558398  353.859525  4305.753736
127269.322038  353.866600  4305.203563
128628.167324  355.751526  4304.653378
127733.400348  354.452333  4304.103182
127793.590541  354.553654  4303.552974
128166.341509  355.061428  4303.002755
127716.936369  354.463221  4302.452525
126914.851554  353.336429  4301.902283
127575.845518  354.273913  4301.352030
126858.018309  353.211107  4300.801766
128046.267248  354.966863  4300.251490
127965.627994  354.807303  4299.701203
128223.570103  355.155844  4299.150904
128428.938965  355.450839  4298.600594
128965.622251  356.180449  4298.050273
127365.894489  353.949979  4297.499940
128926.927952  356.186804  4296.949596
127981.660675  354.862750  4296.399241
128316.086879  355.305171  4295.848874
127304.362584  353.879037  4295.298496
127689.748796  354.493846  4294.748106
127287.580668  353.891835  4294.197706
127705.989320  354.453454  4293.647293
126696.813394  353.000653  4293.096870
126856.719614  353.250417  4292.546435
126731.144736  353.081719  4291.995989
126850.176014  353.295111  4291.445531
126488.183981  352.763304  4290.895062
126168.039592  352.275926  4290.344581
125495.600596  351.337340  4289.794090
125506.591538  351.305886  4289.243587
125729.864441  351.677218  4288.693072
125318.466137  351.073441  4288.142546
124933.763455  350.498136  4287.592009
126339.528493  352.488649  4287.041460
125424.621493  351.187750  4286.490900
126100.018184  352.207895  4285.940329
125572.994499  351.428401  4285.389746
125499.579722  351.313830  4284.839152
124887.948285  350.460354  4284.288547
125381.533599  351.164214  4283.737930
126118.138963  352.249040  4283.187302
124480.537394  349.862045  4282.636662
124815.681661  350.372914  4282.086011
125680.936516  351.607400  4281.535349
126008.884692  352.034766  4280.984676
125367.760028  351.111705  4280.433991
125753.304390  351.659723  4279.883294
125502.690937  351.336827  4279.332586
124907.056400  350.473424  4278.781867
124669.956890  350.146462  4278.231137
124789.354493  350.229476  4277.680395
124784.498818  350.304968  4277.129642
125056.341352  350.682548  4276.578877
125408.746363  351.231387  4276.028101
125076.355860  350.753490  4275.477314
124507.835939  349.886210  4274.926515
124659.845787  350.101431  4274.375705
125941.588423  352.009904  4273.824884
126295.855870  352.418809  4273.274051
126104.835296  352.195768  4272.723207
126830.046808  353.198228  4272.172352
127062.585695  353.503954  4271.621485
125643.016646  351.550504  4271.070607
125401.517580  351.194579  4270.519717
126330.816284  352.535777  4269.968816
125787.972613  351.740221  4269.417904
125513.605579  351.334125  4268.866980
126765.454325  353.130712  4268.316045
124604.516112  350.023902  4267.765099
125856.077531  351.852165  4267.214141
126045.578998  352.077765  4266.663172
126203.638240  352.366261  4266.112191
125484.852698  351.328266  4265.561199
125094.259775  350.769665  4265.010196
125965.007872  351.948978  4264.459181
126053.946950  352.118140  4263.908155
126376.606151  352.572481  4263.357118
126353.418436  352.522312  4262.806069
126470.818038  352.691811  4262.255009
125700.676459  351.580523  4261.703938
126760.983062  353.118997  4261.152855
125350.510127  351.072108  4260.601761
125810.086344  351.797471  4260.050655
124493.166381  349.870894  4259.499538
125364.042245  351.169622  4258.948410
124441.511394  349.788435  4258.397270
124445.917117  349.849405  4257.846119
123844.856067  349.016687  4257.294957
123940.667770  349.107999  4256.743783
123806.958505  348.932589  4256.192598
123764.166495  348.851016  4255.641402
124339.475067  349.679230  4255.090194
124965.630172  350.565143  4254.538975
123914.673982  349.106641  4253.987744
124545.837345  349.937207  4253.436502
125355.170083  351.101975  4252.885249
123606.731757  348.666817  4252.333984
124071.617518  349.317103  4251.782708
123647.333791  348.659210  4251.231421
124359.014967  349.667032  4250.680122
124433.629883  349.747394  4250.128812
124972.750648  350.566766  4249.577490
124508.584312  349.925775  4249.026157
124400.773841  349.762473  4248.474813
124904.121212  350.521512  4247.923457
125307.776214  350.997032  4247.372090
124837.636102  350.387782  4246.820712
124058.501526  349.240928  4246.269322
124815.011517  350.403568  4245.717921
124243.453166  349.549695  4245.166509
124015.415799  349.175914  4244.615085
124476.166321  349.919140  4244.063650
123708.015797  348.758145  4243.512203
123266.657555  348.134002  4242.960745
123181.155798  348.008382  4242.409276
123543.506882  348.486660  4241.857795
123291.439419  348.116793  4241.306303
122892.790640  347.623294  4240.754800
122995.536140  347.736667  4240.203285
124302.145035  349.636120  4239.651759
123486.669588  348.475571  4239.100222
123354.712541  348.232058  4238.548673
123483.605039  348.444350  4237.997113
123343.722410  348.217771  4237.445541
123921.417026  349.093868  4236.893958
122896.375256  347.630308  4236.342364
123273.101383  348.135397  4235.790758
123490.936051  348.488813  4235.239141
123411.753105  348.256831  4234.687513
122149.765176  346.544659  4234.135873
121957.063930  346.219079  4233.584222
122459.969982  347.015236  4233.032559
122872.293581  347.559926  4232.480886
123810.583050  348.869357  4231.929200
122949.321918  347.697868  4231.377504
122724.715066  347.421961  4230.825796
123025.678094  347.811638  4230.274076
123085.439797  347.839330  4229.722346
123423.365285  348.378474  4229.170604
123894.368353  349.054221  4228.618850
122832.704934  347.535337  4228.067085
123569.613329  348.552406  4227.515309
123804.228420  348.904027  4226.963522
123470.498033  348.447106  4226.411723
123047.973543  347.776022  4225.859913
121797.032990  345.958553  4225.308091
123362.226893  348.264798  4224.756258
122608.647593  347.175454  4224.204414
121612.193625  345.785391  4223.652558
122186.246742  346.537825  4223.100691
122472.877004  346.984751  4222.548812
122397.244799  346.868488  4221.996923
121611.104173  345.747639  4221.445021
122217.462033  346.570326  4220.893109
122507.977124  347.053396  4220.341185
121974.344753  346.292058  4219.789250
122465.805646  346.976903  4219.237303
122824.627184  347.477778  4218.685345
122115.553802  346.506673  4218.133375
121829.682561  346.099513  4217.581395
122548.092988  347.120292  4217.029403
122091.044842  346.405817  4216.477399
121880.757507  346.171614  4215.925384
121826.037516  346.098992  4215.373358
122151.389666  346.529134  4214.821320
121808.604651  346.033442  4214.269271
122400.285256  346.896817  4213.717211
121861.901841  346.123191  4213.165139
121492.768312  345.552012  4212.613056
121113.210528  345.000957  4212.060962
121807.966616  346.010921  4211.508856
121099.962380  345.008377  4210.956739
121244.279971  345.227499  4210.404611
121524.024497  345.639420  4209.852471
122594.195377  347.197300  4209.300319
121692.043732  345.830602  4208.748157
122414.086567  346.859896  4208.195983
121828.373789  346.024468  4207.643797
122374.883567  346.854360  4207.091601
121382.035021  345.436420  4206.539393
121173.110355  345.159672  4205.987173
120362.836611  343.869192  4205.434942
119204.413296  342.175957  4204.882700
119036.035836  342.029159  4204.330447
118325.376715  340.982120  4203.778182
118138.767946  340.702384  4203.225905
117888.681651  340.367838  4202.673618
117004.183838  339.069079  4202.121319
117125.208287  339.177770  4201.569008
116067.664123  337.583962  4201.016687
115217.611682  336.275478  4200.464354
114873.822789  335.899570  4199.912009
115558.662673  336.887281  4199.359653
116219.679323  337.933513  4198.807286
116465.575419  338.222223  4198.254907
115617.757533  336.918369  4197.702518
116265.564524  337.914362  4197.150116
116031.613650  337.570904  4196.597704
117422.022804  339.544787  4196.045279
117245.625341  339.398367  4195.492844
117302.569789  339.444199  4194.940397
118551.775277  341.285803  4194.387939
117818.966130  340.232033  4193.835470
117807.474083  340.187492  4193.282989
117675.453750  339.996276  4192.730497
117890.456197  340.382329  4192.177993
117941.946150  340.392200  4191.625478
117855.010487  340.251140  4191.072952
117372.652911  339.613721  4190.520414
117267.286002  339.396668  4189.967865
117749.346630  340.145753  4189.415304
117225.010645  339.386151  4188.862733
116460.546899  338.236291  4188.310149
117455.737467  339.663778  4187.757555
117022.005820  339.059678  4187.204949
117007.136091  339.058475  4186.652332
118294.718541  340.899164  4186.099703
117944.940974  340.400342  4185.547063
118802.083486  341.648761  4184.994412
117971.150805  340.453353  4184.441749
119020.963966  341.995125  4183.889075
118719.872603  341.597985  4183.336389
118566.825753  341.337943  4182.783693
119318.609726  342.398438  4182.230984
119095.121600  342.116225  4181.678265
119115.871126  342.117872  4181.125534
118275.747693  340.912479  4180.572792
119559.724587  342.766961  4180.020038
118603.162730  341.449377  4179.467273
119188.822080  342.224987  4178.914496
119695.018149  342.956267  4178.361709
119331.993343  342.412556  4177.808910
118755.095042  341.604463  4177.256099
119217.549764  342.263960  4176.703277
118776.484619  341.688080  4176.150444
117931.755837  340.388047  4175.597599
119254.980755  342.335334  4175.044743
119031.376269  341.992279  4174.491876
118562.417985  341.317072  4173.938997
118588.150570  341.358864  4173.386107
117156.085507  339.272631  4172.833206
118527.454468  341.280892  4172.280293
117465.941368  339.738881  4171.727369
117435.591306  339.669369  4171.174433
117833.112432  340.256685  4170.621487
117665.144578  340.036168  4170.068528
116968.109946  338.989318  4169.515559
116807.583741  338.792593  4168.962578
115967.984909  337.523505  4168.409585
117046.591871  339.162931  4167.856582
116844.207100  338.798425  4167.303566
116392.775690  338.077418  4166.750540
116379.686280  338.116498  4166.197502
116415.957890  338.169801  4165.644453
116261.478157  337.974234  4165.091392
117475.357470  339.765872  4164.538321
116341.562837  338.049167  4163.985237
116390.375980  338.163881  4163.432143
116371.215991  338.069428  4162.879037
117191.575001  339.324536  4162.325919
117264.459186  339.489505  4161.772790
116901.337236  338.947928  4161.219650
117494.392200  339.738740  4160.666499
117359.590283  339.561179  4160.113336
116120.036677  337.748232  4159.560162
116194.880192  337.841581  4159.006976
116424.742464  338.196779  4158.453779
115979.936398  337.532738  4157.900571
116046.455988  337.579128  4157.347351
116219.381959  337.885121  4156.794120
115842.282771  337.347891  4156.240878
115573.574830  336.914198  4155.687624
115478.056559  336.820251  4155.134359
115901.038441  337.444420  4154.581082
114666.138913  335.589501  4154.027794
115308.736945  336.541774  4153.474495
114848.449056  335.840785  4152.921185
114194.975326  334.860237  4152.367863
114920.629526  335.930063  4151.814529
114220.438225  334.901128  4151.261184
114990.793018  336.061696  4150.707828
114366.909741  335.096489  4150.154461
113855.383684  334.356677  4149.601082
113250.251921  333.459732  4149.047692
112973.243382  333.047024  4148.494290
111477.768618  330.763516  4147.940877
111847.189574  331.343646  4147.387453
111908.582590  331.425184  4146.834018
111783.218162  331.273960  4146.280571
110232.190739  328.968680  4145.727112
110740.756756  329.664569  4145.173642
109895.982363  328.386876  4144.620161
110864.430592  329.865117  4144.066669
110290.548578  328.931925  4143.513165
110691.518544  329.576495  4142.959650
110951.718749  329.987034  4142.406123
110197.561338  328.886787  4141.852585
111089.441161  330.229338  4141.299036
111217.856678  330.423209  4140.745475
112511.934479  332.376507  4140.191903
111897.298620  331.467575  4139.638320
113059.815675  333.197524  4139.084725
113104.229749  333.298085  4138.531119
113167.247927  333.318644  4137.977501
113944.960930  334.555303  4137.423873
113425.993990  333.768478  4136.870232
113745.480462  334.235041  4136.316581
113362.888048  333.648135  4135.762918
113322.240682  333.562908  4135.209243
113360.116652  333.686251  4134.655558
113662.667813  334.106838  4134.101861
112985.319539  333.054710  4133.548152
113690.730878  334.105010  4132.994432
113371.755997  333.693415  4132.440701
112764.403571  332.744257  4131.886959
113374.773103  333.631407  4131.333205
114036.893350  334.660779  4130.779440
112887.020709  332.936367  4130.225663
112901.533674  332.969826  4129.671875
112978.190406  333.031097  4129.118076
112840.542011  332.832371  4128.564265
113669.349225  334.079623  4128.010443
113202.337707  333.398989  4127.456609
111810.666697  331.282919  4126.902764
111668.806006  331.088058  4126.348908
111685.661143  331.147984  4125.795041
110179.985454  328.832435  4125.241162
110354.615912  329.106871  4124.687271
108218.950230  325.837859  4124.133370
108587.750039  326.430181  4123.579457
108052.792749  325.615939  4123.025532
107350.349455  324.501920  4122.471597
106128.045408  322.572977  4121.917649
106042.022064  322.474464  4121.363691
105511.136802  321.690290  4120.809721
105081.423466  321.005324  4120.255740
105049.167005  320.885531  4119.701747
104632.791555  320.318300  4119.147743
104726.927994  320.472175  4118.593728
104487.683167  320.074874  4118.039701
104600.131242  320.259548  4117.485663
105344.121766  321.377474  4116.931614
106286.260491  322.890122  4116.377553
105889.079084  322.227583  4115.823481
106910.638559  323.834036  4115.269397
107088.418865  324.111347  4114.715302
106763.721958  323.597613  4114.161196
107213.655589  324.269782  4113.607079
107610.318845  324.954167  4113.052950
106829.148177  323.723459  4112.498809
107243.321561  324.341538  4111.944657
106830.455165  323.721823  4111.390494
105936.792995  322.342859  4110.836320
105360.032752  321.439445  4110.282134
104394.843218  319.926362  4109.727937
103105.486342  317.955735  4109.173728
101011.482657  314.580635  4108.619508
 99562.880016  312.263238  4108.065277
 97117.044113  308.335399  4107.511034
 94364.907871  303.860418  4106.956780
 92243.289413  300.337676  4106.402515
 89843.496800  296.321758  4105.848238
 87827.270241  292.948014  4105.293950
 86465.652086  290.525953  4104.739651
 84215.702434  286.655109  4104.185340
 83265.744918  284.981975  4103.631018
 83354.509268  285.258204  4103.076684
 81357.309560  281.673000  4102.522339
 80386.200465  279.931182  4101.967983
 81620.151096  282.125627  4101.413615
 82076.900367  282.936571  4100.859236
 82934.454560  284.459582  4100.304846
 84478.739188  287.079150  4099.750444
 87584.325426  292.486175  4099.196031
 89707.185640  296.070132  4098.641606
 92756.058345  301.199584  4098.087170
 94197.934496  303.585154  4097.532723
 95801.599190  306.179673  4096.978264
 98885.590608  311.242082  4096.423794
 99294.515398  311.883749  4095.869313
101363.698998  315.185564  4095.314820
101445.477387  315.238801  4094.760316
101068.297074  314.684871  4094.205801
101458.350123  315.306603  4093.651274
101560.218005  315.409894  4093.096736
101609.552883  315.569442  4092.542186
102098.565974  316.301125  4091.987625
103295.802132  318.220226  4091.433053
102991.920346  317.723234  4090.878470
101911.944388  316.021697  4090.323875
101821.341085  315.887581  4089.769268
101935.938398  316.028951  4089.214650
101995.421128  316.144047  4088.660021
101953.569608  316.095012  4088.105381
103519.185757  318.593396  4087.550729
103332.939547  318.327509  4086.996066
103352.817145  318.297832  4086.441391
104668.098621  320.415583  4085.886705
104891.245817  320.658684  4085.332008
104892.156284  320.688133  4084.777299
106290.441916  322.945632  4084.222579
107411.372878  324.647831  4083.667848
106124.886439  322.581027  4083.113105
107503.263214  324.785222  4082.558351
107200.172537  324.261476  4082.003585
106631.040621  323.391850  4081.448809
107263.123058  324.385974  4080.894020
105876.499755  322.240702  4080.339221
105787.139215  322.121408  4079.784410
106361.039829  322.971875  4079.229587
105522.119589  321.662142  4078.674754
105648.190635  321.938431  4078.119909
105190.325770  321.151701  4077.565052
104849.850350  320.680656  4077.010184
104197.769714  319.607117  4076.455305
103901.261683  319.141470  4075.900415
102450.019170  316.861352  4075.345513
102995.367298  317.721971  4074.790600
103026.221609  317.696766  4074.235675
101934.723465  316.068884  4073.680739
101191.291319  314.939296  4073.125792
102002.724762  316.257483  4072.570833
100771.943544  314.245562  4072.015863
101344.914961  315.150646  4071.460881
102016.898551  316.179384  4070.905888
102463.748076  316.906613  4070.350884
102066.452901  316.255948  4069.795869
102117.884472  316.366455  4069.240842
102725.313441  317.382478  4068.685803
104464.807683  320.080997  4068.130754
104520.002409  320.090481  4067.575693
104587.016938  320.271841  4067.020620
105589.173106  321.827074  4066.465537
107019.881702  323.978272  4065.910441
106620.325136  323.404692  4065.355335
106880.916818  323.821147  4064.800217
107440.309792  324.715663  4064.245088
106334.529655  322.945145  4063.689947
106972.695196  323.922588  4063.134795
106362.963245  322.954890  4062.579632
107236.961486  324.350985  4062.024457
106842.270689  323.693125  4061.469271
106398.352337  323.050828  4060.914074
106625.658027  323.380321  4060.358865
106420.536537  323.079988  4059.803645
106153.129751  322.657430  4059.248413
106681.823122  323.489310  4058.693170
106944.773060  323.879654  4058.137916
106731.877130  323.537964  4057.582651
106676.322624  323.442546  4057.027374
106841.114882  323.707582  4056.472085
106481.540885  323.190239  4055.916786
106222.608469  322.761205  4055.361474
106359.632627  323.017207  4054.806152
106533.148143  323.276650  4054.250818
106556.537663  323.275174  4053.695473
106510.949025  323.227470  4053.140116
106194.591235  322.744880  4052.584749
106595.989471  323.346623  4052.029369
106724.767415  323.534675  4051.473979
106737.269427  323.537648  4050.918577
105918.831019  322.300148  4050.363163
105985.024867  322.433093  4049.807738
105184.087925  321.173619  4049.252302
105741.665924  322.045105  4048.696855
106642.276282  323.428232  4048.141396
104766.382496  320.485806  4047.585926
105498.172286  321.592849  4047.030444
105030.216097  320.886132  4046.474951
105362.885444  321.419023  4045.919447
104374.315425  319.942020  4045.363931
104353.095451  319.868093  4044.808404
103456.746684  318.526375  4044.252866
104235.762529  319.694571  4043.697316
103706.017368  318.830445  4043.141755
103075.600414  317.866656  4042.586182
103507.693534  318.546069  4042.030598
103592.442205  318.664244  4041.475003
103173.780155  318.057421  4040.919397
103456.380610  318.466623  4040.363779
103007.662783  317.724796  4039.808149
103992.477155  319.255397  4039.252509
