rms         snr           wv
100826.578534  311.960220  4549.214806
101445.686557  312.884860  4548.668507
101558.502040  313.085234  4548.122198
100835.574288  311.873705  4547.575878
101203.647615  312.467797  4547.029547
101156.500962  312.365731  4546.483206
100790.662209  311.840771  4545.936853
101421.106323  312.852043  4545.390491
101618.774142  313.082667  4544.844117
100707.957146  311.723933  4544.297733
101218.334664  312.543326  4543.751338
101697.303562  313.263215  4543.204932
101678.775677  313.336199  4542.658516
100815.810377  311.808278  4542.112089
101642.776468  313.228326  4541.565651
101956.049132  313.719443  4541.019202
101521.757139  313.012745  4540.472743
101751.573569  313.397447  4539.926273
102086.798345  313.929823  4539.379793
101521.026197  312.995189  4538.833302
101521.375530  312.970139  4538.286800
101175.691367  312.494618  4537.740287
101167.607321  312.495712  4537.193764
100647.052175  311.604897  4536.647230
101621.076614  313.204363  4536.100685
101568.322124  312.996072  4535.554129
100087.173701  310.707670  4535.007563
100840.587310  311.968666  4534.460987
100319.227670  311.074543  4533.914399
100366.780981  311.156235  4533.367801
100298.120541  311.063882  4532.821192
100511.189845  311.350835  4532.274572
 99235.206984  309.317854  4531.727942
 98629.814326  308.424087  4531.181301
 98531.862088  308.328753  4530.634649
 97687.276825  306.793227  4530.087987
 97387.536271  306.367222  4529.541314
 97720.807890  306.900630  4528.994630
 98906.602082  308.872874  4528.447936
 99207.868077  309.316592  4527.901231
100754.661344  311.772449  4527.354515
100597.279584  311.594438  4526.807788
100231.659700  310.942248  4526.261051
100237.510196  310.908054  4525.714303
 99975.906360  310.534773  4525.167544
 99859.560372  310.342164  4524.620775
100091.870389  310.714558  4524.073995
 99767.190182  310.226114  4523.527204
100256.481667  310.981765  4522.980403
 99333.100961  309.507816  4522.433591
100052.188371  310.670571  4521.886768
100245.381700  310.935843  4521.339934
100105.410483  310.694626  4520.793090
 99725.460136  310.069685  4520.246235
100248.267093  311.002595  4519.699370
100587.900434  311.520539  4519.152493
100018.660104  310.588169  4518.605606
100032.172015  310.680142  4518.058709
100507.560353  311.447883  4517.511800
 99900.392823  310.338046  4516.964881
100482.120880  311.388707  4516.417951
 99820.155608  310.300789  4515.871011
100143.567552  310.798895  4515.324060
 99591.114258  309.892368  4514.777098
 99373.237965  309.505277  4514.230125
 98923.767863  308.890163  4513.683142
 98963.720655  308.921449  4513.136148
 98281.906737  307.865448  4512.589143
 98818.527213  308.626370  4512.042128
 99348.523929  309.546043  4511.495102
 99349.782264  309.568746  4510.948065
 99730.981155  310.110098  4510.401018
 98883.210380  308.783013  4509.853960
 99447.708855  309.747690  4509.306891
 99567.453901  309.973290  4508.759811
 99802.926464  310.197251  4508.212721
 99569.173786  309.799399  4507.665620
 99556.423806  309.873416  4507.118509
 99359.072768  309.552648  4506.571386
 98872.453682  308.706532  4506.024253
 99550.488724  309.914254  4505.477110
100201.134023  310.886901  4504.929955
 99707.850665  310.019560  4504.382790
 99579.398800  309.846008  4503.835614
 99567.512817  309.926444  4503.288428
 98992.438968  308.914095  4502.741231
 98672.052486  308.476243  4502.194023
 98830.817820  308.242575  4501.646804
 99147.457840  309.245684  4501.099575
 99009.045069  309.093648  4500.552335
 99564.649817  309.929032  4500.005084
 99749.869334  310.141151  4499.457823
 99356.672958  309.498283  4498.910551
 98950.871089  308.818212  4498.363268
 99006.054315  309.044573  4497.815975
 99292.160345  309.417545  4497.268671
 99280.631230  309.461994  4496.721356
 99355.304987  309.530232  4496.174030
 99162.530720  309.249016  4495.626694
 98796.279911  308.607763  4495.079347
 99924.486070  310.461135  4494.531990
 99589.306607  309.912742  4493.984621
 98565.171116  308.288811  4493.437242
 98457.324492  308.098437  4492.889852
 98582.138657  308.322236  4492.342452
 97745.782315  306.965772  4491.795041
 98479.616290  308.144588  4491.247619
 97674.020466  306.830260  4490.700187
 98067.155735  307.397347  4490.152744
 98900.484608  308.782469  4489.605290
 98748.312688  308.576688  4489.057825
 99053.305531  309.093550  4488.510350
 98595.772827  308.362471  4487.962864
 98843.725996  308.730484  4487.415367
 98830.548505  308.729266  4486.867860
 98640.357371  308.484393  4486.320342
 99149.757750  309.262636  4485.772813
 98206.798018  307.716995  4485.225274
 97879.064278  307.201190  4484.677723
 97577.583309  306.688686  4484.130163
 96414.114543  304.745039  4483.582591
 94488.915644  301.547187  4483.035009
 93099.252588  299.249868  4482.487416
 92339.550215  298.045033  4481.939812
 89932.424106  293.944668  4481.392198
 91188.454207  296.103576  4480.844573
 93640.784842  300.171082  4480.296937
 96067.975153  304.185995  4479.749291
 96745.511266  305.285246  4479.201634
 97713.521036  306.931706  4478.653966
 97358.825673  306.331318  4478.106287
 97710.079078  306.927093  4477.558598
 96965.021516  305.739410  4477.010898
 97072.871110  305.835135  4476.463188
 96333.447392  304.581907  4475.915466
 95070.126191  302.578470  4475.367734
 92152.132071  297.665790  4474.819992
 89679.666230  293.481380  4474.272238
 85866.193157  287.155605  4473.724474
 82005.008038  280.231698  4473.176700
 77090.381441  271.376132  4472.628914
 72591.799110  262.954006  4472.081118
 73456.517351  264.682348  4471.533311
 77133.338593  271.423223  4470.985494
 82735.797769  281.542403  4470.437665
 87225.699924  289.391742  4469.889826
 91101.789597  295.970874  4469.341977
 92506.016557  298.338508  4468.794116
 94088.142286  300.912123  4468.246245
 94923.973288  302.312680  4467.698364
 95449.714787  303.290767  4467.150471
 95730.184408  303.697116  4466.602568
 95742.701359  303.683299  4466.054654
 95244.325798  302.886583  4465.506730
 96765.721776  305.381189  4464.958795
 96407.407269  304.788230  4464.410849
 95485.576672  303.115897  4463.862892
 96640.952273  305.117634  4463.314925
 97216.603030  306.096649  4462.766947
 97282.410607  306.136210  4462.218958
 97130.035773  305.902585  4461.670959
 97263.970771  306.184312  4461.122949
 97051.238631  305.723283  4460.574928
 96833.340022  305.386902  4460.026897
 97321.742111  306.284028  4459.478854
 96567.262422  305.059010  4458.930802
 97307.434581  306.258624  4458.382738
 96827.239948  305.545730  4457.834664
 96381.536951  304.829460  4457.286579
 96239.038024  304.505815  4456.738483
 95819.021784  303.779670  4456.190377
 97288.935246  306.105963  4455.642260
 96574.953269  305.119715  4455.094132
 95804.312628  303.737573  4454.545994
 96348.052131  304.745072  4453.997845
 96053.311397  304.249709  4453.449685
 95133.223715  302.623039  4452.901514
 95346.865243  302.936945  4452.353333
 96032.049715  304.124142  4451.805141
 96159.388238  304.410385  4451.256939
 96591.626425  305.023658  4450.708725
 95689.237770  303.603572  4450.160501
 95569.972322  303.397044  4449.612267
 94831.295788  302.225171  4449.064021
 94449.816936  301.554832  4448.515765
 94055.013250  300.916229  4447.967498
 94374.120218  301.382839  4447.419221
 94782.546085  302.021675  4446.870933
 95323.632769  303.012817  4446.322634
 96127.692860  304.296646  4445.774324
 95841.610822  303.849278  4445.226004
 95696.432536  303.648851  4444.677673
 95893.389597  303.961778  4444.129331
 95522.291785  303.376429  4443.580979
 95006.367761  302.520217  4443.032616
 94803.677089  302.077020  4442.484242
 94318.791012  301.277663  4441.935858
 94871.409261  302.189635  4441.387463
 94070.253772  300.860426  4440.839057
 93921.070620  300.678173  4440.290640
 93400.570170  299.833596  4439.742213
 92849.940060  298.860560  4439.193775
 91268.506578  296.216726  4438.645327
 91058.080854  295.836764  4438.096867
 90982.768794  295.706200  4437.548397
 91591.251149  296.770207  4436.999917
 93063.730063  299.217834  4436.451425
 93799.083879  300.467665  4435.902923
 94827.488358  302.181007  4435.354410
 93582.101420  300.109113  4434.805887
 93257.072364  299.610993  4434.257353
 93276.797223  299.644252  4433.708808
 92611.390756  298.486137  4433.160252
 92836.691848  298.819628  4432.611686
 92850.956414  298.888951  4432.063109
 92510.567935  298.328178  4431.514522
 92381.646472  298.031202  4430.965923
 92966.527289  299.091345  4430.417314
 92859.222888  298.945227  4429.868694
 92737.736721  298.641959  4429.320064
 92918.059509  298.954697  4428.771423
 92916.930733  298.952565  4428.222771
 92585.159280  298.490513  4427.674108
 92858.616779  298.904738  4427.125435
 92778.892258  298.799443  4426.576751
 92249.056808  297.921579  4426.028057
 93477.949821  299.982146  4425.479351
 92749.247256  298.651020  4424.930635
 93023.609959  299.115637  4424.381909
 93372.246653  299.719359  4423.833171
 93730.634571  300.357849  4423.284423
 93422.822312  299.844460  4422.735664
 92789.248621  298.791250  4422.186895
 92751.636723  298.666957  4421.638115
 92078.452406  297.592963  4421.089324
 91640.506184  296.925547  4420.540522
 91872.872883  297.199325  4419.991710
 90424.069395  294.867025  4419.442887
 90612.362488  295.178373  4418.894053
 90678.983674  295.231670  4418.345209
 90060.073382  294.137036  4417.796354
 88695.241220  291.919027  4417.247488
 90143.471737  294.393153  4416.698612
 89625.355481  293.420088  4416.149725
 89834.478373  293.901185  4415.600827
 89411.659844  293.123230  4415.051918
 90703.705098  295.304222  4414.502999
 91489.456697  296.702297  4413.954069
 91283.909949  296.292851  4413.405129
 91809.880561  297.073560  4412.856177
 92249.085651  297.925922  4412.307215
 90900.475986  295.637448  4411.758243
 91596.608000  296.806023  4411.209259
 91395.773320  296.478842  4410.660265
 91704.610375  297.032875  4410.111260
 92509.532245  298.335183  4409.562245
 93171.210695  299.374470  4409.013219
 92291.290918  297.995275  4408.464182
 92496.482780  298.308225  4407.915134
 92232.903069  297.797487  4407.366076
 92560.939833  298.380844  4406.817007
 92244.069432  297.892592  4406.267927
 92318.364581  298.073260  4405.718837
 91990.036850  297.394146  4405.169736
 92520.771367  298.378127  4404.620624
 91688.170848  296.970542  4404.071502
 92584.803616  298.454560  4403.522368
 91857.428117  297.294232  4402.973225
 92304.395874  297.977543  4402.424070
 91436.882542  296.496331  4401.874905
 91874.188108  297.261340  4401.325729
 92117.984970  297.655611  4400.776542
 91595.876617  296.710475  4400.227345
 91338.212451  296.409334  4399.678137
 91559.224994  296.726183  4399.128918
 90497.435607  294.814042  4398.579689
 91123.111019  296.049275  4398.030449
 90878.904071  295.643304  4397.481198
 90525.569084  294.992360  4396.931936
 89753.891895  293.639926  4396.382664
 90596.547616  295.143338  4395.833381
 91152.110479  296.093767  4395.284088
 90405.206527  294.783817  4394.734783
 90652.002681  295.159108  4394.185468
 90059.526799  294.189259  4393.636143
 90135.806081  294.363578  4393.086806
 89760.426939  293.764680  4392.537459
 88929.428414  292.210776  4391.988102
 87542.115837  289.938046  4391.438733
 85150.796302  285.374609  4390.889354
 83557.416064  283.000210  4390.339964
 81103.748220  278.609811  4389.790564
 77728.807167  272.598616  4389.241152
 74964.391695  267.513626  4388.691730
 75184.987189  267.940246  4388.142298
 77325.709240  271.734660  4387.592854
 81565.507153  279.421299  4387.043400
 84791.943936  285.101925  4386.493936
 87807.570953  290.403534  4385.944460
 88602.636265  291.754845  4385.394974
 89925.174162  293.925180  4384.845477
 89772.460297  293.638889  4384.295970
 89125.034234  292.625832  4383.746452
 89889.160602  293.912714  4383.196923
 89414.184025  293.103149  4382.647383
 89425.309186  293.020257  4382.097833
 90175.942939  294.362408  4381.548272
 89553.323930  293.350344  4380.998700
 89082.000527  292.559627  4380.449118
 89450.342840  293.047011  4379.899525
 89257.111695  292.875261  4379.349921
 89542.818751  293.358334  4378.800307
 89435.499016  293.165961  4378.250681
 89967.436247  294.125837  4377.701045
 89894.633662  293.919503  4377.151399
 89202.691264  292.754934  4376.601742
 88812.752366  292.075059  4376.052074
 88077.652767  290.808419  4375.502395
 88767.263816  292.014024  4374.952706
 87708.962903  290.176360  4374.403006
 85864.849306  287.015953  4373.853295
 86835.079516  288.644739  4373.303574
 86973.159483  288.970494  4372.753841
 86757.397063  288.544642  4372.204099
 86829.194518  288.634326  4371.654345
 87127.694329  288.995105  4371.104581
 87761.890520  290.301209  4370.554806
 87233.007702  289.390965  4370.005020
 88023.909729  290.642440  4369.455224
 87561.841761  289.988412  4368.905417
 86972.450647  289.046398  4368.355599
 86447.167938  288.004673  4367.805771
 86145.429057  287.523262  4367.255932
 86367.407764  287.881386  4366.706082
 86923.551495  288.813770  4366.156222
 88108.217909  290.910496  4365.606351
 88525.400511  291.596282  4365.056469
 87716.656992  290.251842  4364.506576
 88136.381891  290.875373  4363.956673
 88238.047813  291.099165  4363.406759
 87562.305166  289.975585  4362.856834
 87450.596598  289.791096  4362.306899
 87188.246592  289.282370  4361.756953
 87432.038447  289.752588  4361.206996
 88519.822220  291.565546  4360.657029
 87137.168415  289.131544  4360.107051
 87594.308944  290.026073  4359.557062
 87968.034294  290.675390  4359.007062
 87298.475650  289.418447  4358.457052
 87101.227641  289.139977  4357.907031
 86709.457514  288.469241  4357.357000
 86273.218706  287.674925  4356.806957
 85961.943889  287.130778  4356.256904
 86342.385257  287.769960  4355.706841
 85433.678121  286.261388  4355.156766
 85144.101236  285.776035  4354.606681
 84142.044626  283.914086  4354.056585
 84136.486431  284.009993  4353.506479
 83314.453798  282.583530  4352.956362
 82040.702778  280.287283  4352.406234
 81065.127473  278.558747  4351.856095
 80577.995521  277.742956  4351.305946
 79649.600410  276.028039  4350.755786
 78631.229732  274.284326  4350.205615
 78175.697624  273.413421  4349.655434
 77294.776139  271.668162  4349.105242
 77704.342343  272.534930  4348.555039
 76579.648034  270.299310  4348.004826
 76230.754434  269.797305  4347.454602
 75235.098409  268.016272  4346.904367
 74173.112907  265.971003  4346.354121
 72849.052227  263.459675  4345.803865
 70853.066884  259.762490  4345.253598
 68285.674287  254.833494  4344.703321
 65528.496042  249.232648  4344.153032
 62885.232786  243.921520  4343.602733
 58411.347997  234.725105  4343.052424
 55024.719985  227.430307  4342.502103
 51704.108952  220.071041  4341.951772
 49191.546512  214.178852  4341.401430
 48759.151362  213.416117  4340.851078
 50596.388301  217.454274  4340.300715
 55040.043590  227.411699  4339.750341
 59599.730163  237.232304  4339.199956
 63830.570751  245.794786  4338.649561
 66512.319921  251.178819  4338.099155
 69077.295264  256.358417  4337.548738
 71613.076186  261.084191  4336.998311
 73366.017757  264.473310  4336.447873
 75175.026261  267.858985  4335.897424
 76390.196984  270.172711  4335.346965
 77667.964375  272.515339  4334.796494
 77882.673804  272.835886  4334.246014
 78849.458738  274.702945  4333.695522
 79462.142512  275.678772  4333.145020
 79641.262927  276.035674  4332.594507
 80040.515206  276.814452  4332.043983
 80648.830128  277.849942  4331.493449
 81103.454771  278.705550  4330.942904
 82274.206510  280.758744  4330.392348
 81933.084574  280.139403  4329.841782
 82109.164805  280.468781  4329.291205
 82153.750800  280.534631  4328.740617
 82458.292941  281.067181  4328.190018
 82178.146897  280.573458  4327.639409
 82038.145360  280.363703  4327.088789
 81891.095288  280.090742  4326.538159
 82486.278108  281.162220  4325.987518
 82914.306383  281.881362  4325.436866
 83286.212234  282.592342  4324.886203
 82917.611632  281.856479  4324.335530
 83360.672425  282.660512  4323.784845
 82498.149206  281.065024  4323.234151
 82628.857902  281.319311  4322.683445
 82129.589370  280.406925  4322.132729
 83021.382663  282.041184  4321.582002
 82377.792627  280.980976  4321.031265
 80654.034270  277.829441  4320.480516
 80782.425581  278.020436  4319.929758
 81083.605727  278.658899  4319.378988
 80569.511130  277.684398  4318.828208
 80916.199664  278.296645  4318.277417
 80872.685658  278.250293  4317.726615
 80847.065681  278.117650  4317.175802
 81878.586484  280.026938  4316.624979
 82202.455077  280.671675  4316.074146
 81797.691585  279.887660  4315.523301
 83103.411661  282.170598  4314.972446
 82518.820521  281.153336  4314.421580
 83151.660432  282.321886  4313.870703
 82569.517692  281.284937  4313.319816
 82462.591003  281.026900  4312.768918
 82409.982880  281.027675  4312.218009
 81617.945448  279.597500  4311.667090
 81443.251161  279.226926  4311.116160
 81682.985744  279.660150  4310.565219
 82402.869460  280.899429  4310.014268
 81793.146210  279.942097  4309.463306
 82463.579649  281.071472  4308.912333
 82655.383668  281.561990  4308.361349
 82333.884233  280.852025  4307.810355
 82490.680500  281.123523  4307.259350
 82230.445533  280.622025  4306.708334
 82226.259633  280.626399  4306.157308
 82285.504440  280.858412  4305.606271
 81468.851492  279.333085  4305.055223
 81567.859192  279.427753  4304.504165
 81945.011193  280.136805  4303.953096
 82244.012350  280.679787  4303.402016
 82608.819722  281.303922  4302.850925
 82165.958851  280.508452  4302.299824
 82425.303722  280.977076  4301.748712
 81979.744262  280.154040  4301.197590
 82244.616624  280.695509  4300.646456
 81854.301785  279.955377  4300.095313
 82638.802051  281.379417  4299.544158
 81761.731138  279.901547  4298.992992
 81791.056321  279.930890  4298.441816
 81828.082124  279.901568  4297.890630
 81407.092366  279.170951  4297.339432
 80907.125909  278.196646  4296.788224
 81052.141696  278.588537  4296.237005
 79776.216795  276.229771  4295.685776
 79736.882927  276.265989  4295.134535
 80150.598745  276.768595  4294.583284
 79725.712124  276.108172  4294.032023
 80255.012987  277.064981  4293.480750
 80875.111437  278.249803  4292.929467
 80463.929024  277.459520  4292.378174
 80306.880127  277.264108  4291.826869
 80932.267377  278.362388  4291.275554
 80323.836655  277.329837  4290.724228
 80660.443682  277.951945  4290.172892
 80951.303798  278.469388  4289.621545
 80227.698458  277.069041  4289.070187
 81310.297500  279.036505  4288.518818
 80557.073399  277.714574  4287.967439
 79732.085917  276.258309  4287.416049
 79172.318549  275.154631  4286.864648
 78350.754122  273.648358  4286.313237
 78824.270877  274.550819  4285.761815
 78663.985170  274.185107  4285.210382
 78995.476776  274.868548  4284.658938
 79524.776323  275.882033  4284.107484
 78963.960636  274.777580  4283.556019
 79541.697580  275.828957  4283.004544
 79938.969973  276.566672  4282.453057
 80031.187653  276.803832  4281.901561
 79768.534948  276.247976  4281.350053
 79879.411536  276.495956  4280.798535
 80657.589989  277.762415  4280.247005
 79702.815206  276.187002  4279.695466
 79111.344664  275.074134  4279.143915
 79039.962223  274.958027  4278.592354
 78195.342172  273.463546  4278.040782
 78204.478223  273.274728  4277.489200
 77877.694196  272.842748  4276.937607
 77478.391809  272.124703  4276.386003
 78550.279860  274.108344  4275.834388
 78200.596309  273.414058  4275.282763
 78697.294388  274.350816  4274.731127
 79736.172904  276.290718  4274.179480
 79748.256092  276.237892  4273.627823
 79819.972582  276.454441  4273.076155
 78888.620057  274.616683  4272.524476
 79482.791824  275.756547  4271.972786
 78957.201676  274.796463  4271.421086
 78641.412214  274.213828  4270.869375
 78063.901215  273.135725  4270.317654
 76411.053291  270.203211  4269.765921
 76073.639063  269.443932  4269.214178
 74251.016637  266.218012  4268.662425
 72963.343990  263.739636  4268.110660
 71690.550921  261.157044  4267.558885
 72727.393217  263.280644  4267.007100
 75284.244485  267.649350  4266.455303
 77210.177911  271.617855  4265.903496
 78252.689545  273.493958  4265.351678
 78941.276594  274.825736  4264.799850
 78286.642110  273.557099  4264.248011
 78319.605478  273.788528  4263.696161
 77803.525479  272.644100  4263.144300
 77956.786163  273.036254  4262.592429
 78267.370921  273.374346  4262.040547
 78281.507649  273.452139  4261.488654
 77648.963678  272.375455  4260.936751
 77982.428315  273.008360  4260.384836
 78502.475595  274.000860  4259.832912
 77673.851826  272.462221  4259.280976
 77199.523900  271.624099  4258.729030
 77059.163929  271.329490  4258.177073
 76547.244038  270.292042  4257.625106
 76380.627695  270.186657  4257.073127
 76110.324613  269.651727  4256.521138
 76324.875652  269.869277  4255.969139
 76126.521849  269.565460  4255.417128
 75272.082030  268.062464  4254.865107
 73963.100633  265.557936  4254.313076
 75437.960964  268.361673  4253.761033
 75594.316696  268.681703  4253.208980
 76724.491253  270.718166  4252.656916
 76641.763301  270.510035  4252.104842
 76810.504331  270.959899  4251.552756
 76317.456515  269.978625  4251.000660
 76267.336652  269.851615  4250.448554
 75671.480316  268.813114  4249.896436
 75864.065385  269.089263  4249.344308
 76057.789899  269.452640  4248.792170
 76069.852355  269.529671  4248.240020
 75409.043924  268.314558  4247.687860
 76053.677440  269.490097  4247.135689
 75469.487781  268.439166  4246.583508
 75382.269742  268.261237  4246.031316
 76010.711583  269.403536  4245.479113
 75709.878896  268.905461  4244.926899
 74844.545510  267.289442  4244.374675
 74455.957064  266.510861  4243.822440
 74975.096345  267.533526  4243.270194
 74858.673389  267.324207  4242.717938
 74806.551401  267.178415  4242.165671
 74981.624648  267.557325  4241.613393
 75079.479043  267.699442  4241.061105
 75086.282097  267.644339  4240.508806
 74841.028390  267.229508  4239.956496
 74723.939833  267.027820  4239.404175
 74943.186344  267.491442  4238.851844
 74517.740393  266.631120  4238.299502
 74995.166606  267.539040  4237.747149
 74130.078389  266.004370  4237.194786
 74185.501303  265.988388  4236.642412
 74235.873395  266.099781  4236.090027
 74524.457726  266.700552  4235.537632
 74966.931370  267.449989  4234.985226
 74572.192580  266.649599  4234.432809
 74831.318900  267.211216  4233.880381
 74301.571388  266.227659  4233.327943
 75106.923081  267.826486  4232.775494
 74336.495028  266.257244  4232.223035
 74123.713334  265.959193  4231.670564
 74399.616812  266.372402  4231.118083
 74356.793784  266.415075  4230.565592
 73920.737594  265.562051  4230.013089
 73284.291914  264.408796  4229.460576
 73372.190910  264.380511  4228.908053
 73043.334871  263.911161  4228.355518
 73530.235555  264.754368  4227.802973
 73470.470330  264.680452  4227.250417
 73611.808022  264.983412  4226.697851
 73130.629097  263.979593  4226.145273
 73392.868262  264.570553  4225.592685
 72969.660075  263.813979  4225.040087
 73547.394007  264.886658  4224.487477
 73703.960135  265.136862  4223.934857
 72681.367033  263.224721  4223.382227
 72371.933902  262.520433  4222.829585
 72131.852168  262.146155  4222.276933
 72462.562501  262.786404  4221.724270
 73502.430782  264.729468  4221.171597
 73651.535381  265.018035  4220.618913
 72967.941601  263.772539  4220.066218
 73303.858842  264.337576  4219.513512
 72905.234153  263.522074  4218.960796
 72326.400152  262.568961  4218.408069
 73199.378968  264.184329  4217.855331
 73245.793591  264.355947  4217.302583
 73113.268865  264.072942  4216.749824
 72856.389573  263.499603  4216.197054
 73417.149429  264.541304  4215.644273
 72696.821413  263.245357  4215.091482
 73056.796082  263.891140  4214.538680
 71899.235388  261.705730  4213.985868
 72857.331708  263.648682  4213.433045
 72646.471303  263.151922  4212.880211
 72100.699845  262.074164  4212.327366
 72468.314078  262.772122  4211.774511
 71759.605647  261.473417  4211.221645
 72208.207854  262.278579  4210.668768
 71560.648791  261.077027  4210.115880
 72066.347719  262.037640  4209.562982
 71801.197155  261.568658  4209.010074
 71437.384807  260.747903  4208.457154
 71632.855057  261.070849  4207.904224
 71547.610225  261.104517  4207.351283
 71746.157302  261.369666  4206.798331
 71129.802082  260.201778  4206.245369
 71121.729095  260.221543  4205.692396
 71279.108158  260.525496  4205.139412
 71580.051887  261.178834  4204.586418
 71573.171483  261.125177  4204.033413
 71105.419033  260.202687  4203.480397
 71106.402021  260.272597  4202.927371
 70458.617592  258.991403  4202.374333
 71187.268647  260.389341  4201.821286
 70467.236339  258.955676  4201.268227
 70429.146634  258.903612  4200.715158
 70246.368790  258.548302  4200.162078
 70496.806799  259.072198  4199.608987
 70359.261046  258.680808  4199.055886
 69662.032499  257.470210  4198.502774
 70125.292549  258.413200  4197.949651
 69659.761558  257.409562  4197.396518
 69013.015479  256.254805  4196.843373
 69827.903633  257.755731  4196.290219
 69594.676773  257.273358  4195.737053
 69962.080624  257.993410  4195.183877
 69679.056472  257.569849  4194.630690
 69716.694819  257.621784  4194.077492
 69149.952361  256.450552  4193.524284
 68246.709359  254.770164  4192.971065
 68355.536451  254.945124  4192.417835
 69242.290689  256.729478  4191.864595
 68827.246418  255.746387  4191.311344
 68766.670001  255.655817  4190.758082
 68213.362639  254.653479  4190.204810
 67920.741890  254.120290  4189.651526
 68448.547394  255.132611  4189.098233
 68478.265032  255.248872  4188.544928
 68316.838044  254.691094  4187.991613
 68578.243062  255.349833  4187.438287
 68846.367578  255.986737  4186.884950
 67809.244011  253.897427  4186.331603
 67785.722686  253.858142  4185.778245
 67478.702184  253.294294  4185.224876
 67944.699133  254.122273  4184.671496
 68529.110595  255.285589  4184.118106
 68501.881236  255.254799  4183.564705
 67989.546009  254.240260  4183.011294
 68983.627365  256.195015  4182.457872
 68454.983585  255.121063  4181.904439
 68938.332598  256.079567  4181.350995
 68652.272275  255.600405  4180.797541
 67559.174215  253.391060  4180.244076
 67637.737668  253.444084  4179.690600
 67669.814085  253.679362  4179.137114
 67450.701648  253.184457  4178.583617
 68180.025649  254.648992  4178.030109
 66874.234413  252.037027  4177.476590
 67296.092229  252.839925  4176.923061
 66667.967227  251.642311  4176.369521
 66826.893433  251.913405  4175.815971
 66409.162056  251.074759  4175.262409
 66481.631527  251.272897  4174.708837
 66908.813939  252.102192  4174.155255
 66569.640274  251.457468  4173.601661
 67039.399192  252.405432  4173.048057
 67237.168808  252.860820  4172.494443
 65955.080854  250.327366  4171.940817
 65881.837045  249.971622  4171.387181
 65423.412315  249.175836  4170.833534
 64786.158049  247.849164  4170.279877
 64414.533645  247.085341  4169.726208
 63824.812133  245.873586  4169.172530
 64192.115997  246.653805  4168.618840
 64981.488908  248.255003  4168.065140
 65388.418411  249.111731  4167.511429
 65633.526472  249.550464  4166.957707
 65635.143388  249.576739  4166.403974
 65668.006605  249.648073  4165.850231
 64856.920845  248.024501  4165.296478
 65443.268204  249.197280  4164.742713
 65604.472077  249.537130  4164.188938
 66024.774762  250.392256  4163.635152
 65167.517889  248.660003  4163.081355
 65794.476158  249.921692  4162.527548
 66110.848574  250.550228  4161.973730
 66216.027968  250.618859  4161.419901
 65833.527127  249.946635  4160.866062
 66392.053032  251.101051  4160.312212
 66477.994488  251.258512  4159.758351
 66018.228057  250.382462  4159.204480
 65956.973935  250.211880  4158.650598
 65324.637488  248.871010  4158.096705
 65141.725537  248.504344  4157.542801
 64803.356320  247.886687  4156.988887
 64757.028792  247.867981  4156.434962
 64164.501896  246.603312  4155.881026
 64569.713721  247.393046  4155.327080
 63846.165808  245.936656  4154.773123
 63601.194109  245.484542  4154.219155
 63248.479813  244.819750  4153.665177
 63472.593426  245.251471  4153.111188
 64294.328747  246.875016  4152.557188
 64525.327403  247.355987  4152.003178
 64837.806673  247.973368  4151.449156
 64587.543441  247.496529  4150.895124
 64112.853480  246.604391  4150.341082
 64346.181965  247.027612  4149.787029
 63975.173276  246.228482  4149.232965
 64535.899092  247.538839  4148.678890
 63759.504278  245.934131  4148.124805
 63319.819974  244.967954  4147.570708
 61711.455324  241.628114  4147.016602
 60130.942108  238.279252  4146.462484
 58745.468951  235.458323  4145.908356
 56612.460293  230.874803  4145.354217
 54483.314054  226.307455  4144.800068
 52775.773948  222.527023  4144.245907
 54133.372748  225.535889  4143.691736
 56205.981440  230.038550  4143.137555
 58509.825538  234.913671  4142.583362
 61313.804252  240.760227  4142.029159
 62135.562627  242.484632  4141.474946
 61795.248919  241.813680  4140.920721
 62150.477984  242.522599  4140.366486
 63146.113796  244.628393  4139.812240
 62283.775207  242.841169  4139.257984
 62951.090812  244.224138  4138.703717
 63322.332566  245.025761  4138.149439
 63298.415917  244.993427  4137.595150
 63346.956691  244.981994  4137.040851
 63096.779223  244.489671  4136.486541
 63435.985645  245.114545  4135.932220
 62771.082579  243.764435  4135.377889
 63031.314254  244.350567  4134.823547
 62582.500919  243.444377  4134.269194
 62077.216602  242.366082  4133.714830
 61985.917529  242.259888  4133.160456
 61201.329154  240.669583  4132.606071
 61351.888253  240.830657  4132.051676
 60493.963917  239.167046  4131.497270
 60879.617517  239.931931  4130.942853
 60952.066184  240.144272  4130.388425
 61639.288156  241.496596  4129.833987
 61820.085273  241.810780  4129.279538
 61359.068920  240.831642  4128.725078
 60693.727927  239.528519  4128.170607
 61694.059426  241.558906  4127.616126
 62622.014756  243.522979  4127.061635
 63128.899320  244.563204  4126.507132
 62896.154925  244.056733  4125.952619
 62672.676224  243.599263  4125.398095
 61837.569081  241.843533  4124.843560
 61070.696923  240.401128  4124.289015
 61187.270818  240.541338  4123.734459
 59875.926374  237.768462  4123.179892
 58690.583348  235.346986  4122.625315
 56679.209576  231.160532  4122.070727
 54968.198749  227.424212  4121.516128
 55499.497375  228.547157  4120.961519
 56219.552492  230.120455  4120.406898
