rms         snr           wv
193960.412234  403.798318  4519.154288
194736.589532  404.822200  4518.607466
195073.856339  405.116074  4518.060634
194423.785837  404.392920  4517.513792
194574.654143  404.599692  4516.966939
194469.076463  404.364150  4516.420076
193889.928043  403.534896  4515.873202
194248.443024  403.994257  4515.326318
194945.227623  404.641552  4514.779423
195533.924721  405.417928  4514.232518
195215.879840  404.820200  4513.685602
195416.697987  405.068869  4513.138676
195722.641086  405.327693  4512.591740
195707.491471  405.335020  4512.044793
195358.074254  404.872848  4511.497835
195250.649629  404.928875  4510.950867
195134.194473  404.919577  4510.403889
194810.040398  404.792948  4509.856900
194016.632135  403.581056  4509.309901
194447.628313  404.118389  4508.762891
194798.732742  404.625262  4508.215871
193920.941824  403.504569  4507.668840
194080.403171  403.764914  4507.121799
195273.479737  405.051318  4506.574748
194245.475835  403.795460  4506.027686
195918.962066  405.717993  4505.480613
195351.146231  405.127194  4504.933530
195314.117209  404.984432  4504.386437
193944.341863  403.357362  4503.839333
194422.697970  404.066428  4503.292219
194188.061568  403.744961  4502.745094
194460.865238  403.947415  4502.197959
193410.267537  402.773685  4501.650813
193903.170958  403.458153  4501.103657
194061.995820  403.589714  4500.556490
194723.268175  404.304645  4500.009313
194394.576270  403.866438  4499.462126
194504.943811  404.108549  4498.914928
194852.930958  404.491571  4498.367719
195451.066368  405.131577  4497.820501
194921.973355  404.503219  4497.273271
195194.943456  404.847263  4496.726031
194308.079179  403.643038  4496.178781
194944.134802  404.327295  4495.631520
195189.678581  404.687019  4495.084249
194762.184482  404.271215  4494.536968
194280.705169  403.638743  4493.989675
194730.213360  404.005733  4493.442373
195191.241385  404.619836  4492.895060
193861.004768  402.926475  4492.347736
193929.734045  402.812223  4491.800403
194377.195347  403.289312  4491.253058
193126.163737  401.839564  4490.705703
194320.424348  403.212871  4490.158338
193765.495251  402.631459  4489.610962
194418.597022  403.247105  4489.063576
194013.879864  403.131663  4488.516179
193761.217411  402.658559  4487.968772
194171.760245  403.186996  4487.421354
194647.615759  403.810622  4486.873926
193538.452366  402.371597  4486.326488
194195.071129  403.219764  4485.779039
194795.147874  403.801310  4485.231579
192121.672943  400.473932  4484.684110
190398.561303  398.314580  4484.136629
187954.890740  395.311583  4483.589138
185830.558631  392.637077  4483.041637
181582.006387  387.611759  4482.494125
178767.231595  384.040499  4481.946603
176666.000846  381.560946  4481.399071
177568.409519  382.578804  4480.851527
181299.026499  387.513049  4480.303974
185141.079818  392.075202  4479.756410
189720.608327  397.658171  4479.208835
192488.741315  401.198762  4478.661250
192328.395006  400.797906  4478.113655
191884.494270  400.210118  4477.566049
191637.473511  399.816430  4477.018433
190743.006141  398.712543  4476.470806
189541.535097  397.285945  4475.923169
188830.170560  396.465771  4475.375521
186032.514851  392.946893  4474.827863
183274.636580  389.738331  4474.280194
178627.583167  383.839301  4473.732515
173907.308524  377.571638  4473.184826
169044.662274  371.553551  4472.637126
166906.294122  368.838929  4472.089415
164684.891771  365.785930  4471.541694
167437.714009  369.251474  4470.993963
170618.222432  373.683731  4470.446221
175458.555292  379.693771  4469.898469
180998.609812  386.983939  4469.350706
184770.620557  391.582327  4468.802933
188245.888156  395.793816  4468.255149
189797.200135  397.655076  4467.707355
190758.606031  398.883591  4467.159551
192166.990929  400.462141  4466.611736
191478.344448  399.531777  4466.063910
191866.290143  400.154633  4465.516074
192354.484555  400.862636  4464.968228
191880.220283  400.152878  4464.420371
192430.039659  400.945548  4463.872504
193293.232280  401.778080  4463.324626
192664.169366  401.025395  4462.776737
192956.070044  401.375359  4462.228839
193393.355373  401.838414  4461.680930
193722.106432  402.202776  4461.133010
193956.464857  402.521473  4460.585080
194207.723277  403.018152  4460.037139
194723.484078  403.473436  4459.489188
195737.301420  404.641178  4458.941227
194897.698395  403.469328  4458.393255
194775.717765  403.583460  4457.845273
195209.267709  404.129135  4457.297280
194652.161259  403.340283  4456.749277
194343.812460  402.881110  4456.201263
194464.591354  403.173084  4455.653239
194147.318266  402.879594  4455.105204
193548.213906  401.942962  4454.557159
193888.199095  402.369426  4454.009103
193869.501742  402.447567  4453.461037
194399.822943  402.659632  4452.912961
194500.455313  402.591581  4452.364874
194250.526810  402.368608  4451.816776
193435.308224  401.498792  4451.268668
193610.201280  401.814776  4450.720550
194264.112245  402.537193  4450.172421
194361.504988  402.558362  4449.624282
194320.392393  402.812287  4449.076132
193133.249894  401.222545  4448.527972
194611.085083  403.215919  4447.979801
194392.970569  402.911145  4447.431620
194422.848152  402.889190  4446.883429
193610.603427  401.760922  4446.335227
193176.311873  401.357329  4445.787014
194833.067673  403.466633  4445.238791
194730.478475  403.115170  4444.690558
194198.125073  402.590549  4444.142314
193628.855263  401.990284  4443.594060
192931.292808  400.900408  4443.045795
194299.977328  402.493748  4442.497520
193983.452915  402.149184  4441.949234
192669.450088  400.523841  4441.400938
192257.235811  400.076750  4440.852632
192387.107820  400.350838  4440.304315
191896.929984  399.743603  4439.755987
191176.112576  398.611453  4439.207649
190135.545624  397.417214  4438.659301
189004.989956  395.961543  4438.110942
189562.494129  396.707943  4437.562572
188767.951322  395.660300  4437.014193
189398.834360  396.501193  4436.465802
189309.146919  396.375928  4435.917402
190280.502207  397.716670  4435.368990
190583.810672  398.005499  4434.820569
190235.297972  397.422783  4434.272137
190029.544993  397.100280  4433.723694
190317.249165  397.381272  4433.175241
190381.318507  397.443271  4432.626778
190585.830450  397.634498  4432.078304
191007.421865  398.229693  4431.529819
190866.791757  398.081398  4430.981325
190545.088502  397.713595  4430.432819
190570.509748  397.734190  4429.884303
189635.972815  396.324261  4429.335777
188553.529340  394.901568  4428.787241
190506.843495  397.527063  4428.238693
190978.276320  398.012839  4427.690136
190205.367296  396.932264  4427.141568
191447.233592  398.605365  4426.592989
190171.195304  397.055208  4426.044400
190648.763297  397.691852  4425.495801
191932.847813  399.370769  4424.947191
191592.092811  398.856723  4424.398571
191441.239616  398.890760  4423.849940
191297.701149  398.778742  4423.301299
191670.254975  399.145324  4422.752647
191172.559984  398.422767  4422.203985
192087.862836  399.431665  4421.655312
191990.707229  399.340284  4421.106629
191951.897310  399.423486  4420.557935
191183.312480  398.504672  4420.009231
191063.446838  398.142885  4419.460517
190754.256030  397.950125  4418.911792
191797.709691  399.033222  4418.363056
191539.155784  398.744756  4417.814311
191209.664205  398.217770  4417.265554
190401.397432  397.028130  4416.716788
191954.321642  399.282964  4416.168010
191712.327166  398.966510  4415.619223
191468.753938  398.491235  4415.070424
191301.688064  398.334015  4414.521616
192394.034500  399.678022  4413.972797
191853.208797  399.000843  4413.423967
191409.816012  398.653416  4412.875127
191914.954028  399.079825  4412.326277
192039.581071  399.186865  4411.777416
191370.062564  398.583027  4411.228545
191347.596756  398.493691  4410.679663
190651.073425  397.787311  4410.130770
191302.712334  398.366929  4409.581868
191390.564748  398.444954  4409.032955
191364.429142  398.406606  4408.484031
191161.130888  398.159698  4407.935097
191177.840358  398.236977  4407.386152
190544.728017  397.400737  4406.837197
190058.907840  396.780607  4406.288232
190775.312452  397.653704  4405.739256
190430.392658  397.237594  4405.190269
190177.295969  396.815815  4404.641273
191231.015648  398.121484  4404.092265
190764.900365  397.531702  4403.543247
191078.356696  397.814026  4402.994219
190586.668436  397.058310  4402.445180
189941.007976  396.363385  4401.896131
190736.785408  397.619275  4401.347072
189670.018370  395.926963  4400.798002
190006.037968  396.496681  4400.248921
189521.255451  395.947107  4399.699830
189769.994278  396.285305  4399.150729
188771.973378  395.140867  4398.601617
190046.204552  396.645554  4398.052494
191095.110575  397.944504  4397.503362
189240.728544  395.565323  4396.954218
188945.887918  395.271939  4396.405065
188986.619154  395.353013  4395.855900
188490.519569  394.742031  4395.306726
188098.722759  394.191259  4394.757541
187820.837318  393.894133  4394.208345
187602.808765  393.548050  4393.659139
185788.816954  391.291525  4393.109922
185386.838021  390.750093  4392.560696
185554.396250  391.154845  4392.011458
183804.411325  388.952260  4391.462210
181086.829743  385.304395  4390.912952
178689.740166  382.477890  4390.363683
175133.121504  377.698257  4389.814404
175116.623216  377.824530  4389.265114
173435.986421  375.701315  4388.715814
173134.063674  375.285723  4388.166503
173637.468028  375.848331  4387.617182
174752.286335  377.095489  4387.067851
176862.957571  379.822900  4386.518509
180175.202885  383.887678  4385.969156
182299.473637  386.802414  4385.419793
183467.158981  388.432687  4384.870420
184617.635612  389.503451  4384.321036
184764.013073  389.827723  4383.771642
185879.138726  390.852768  4383.222237
187275.030593  392.552392  4382.672822
187606.257989  392.958127  4382.123396
187348.223376  392.713832  4381.573960
186684.728677  391.851635  4381.024514
186933.758307  392.160652  4380.475057
186554.647970  391.694794  4379.925589
186721.763903  391.980501  4379.376111
186182.178471  391.243582  4378.826623
185220.368471  390.113281  4378.277124
186283.755866  391.202409  4377.727615
185353.463530  390.343206  4377.178095
185443.037774  390.367589  4376.628564
185648.522792  390.509243  4376.079024
185551.044420  390.558975  4375.529473
186008.513629  391.022623  4374.979911
185435.156560  390.094042  4374.430339
183699.949730  387.433792  4373.880756
185789.708049  390.373372  4373.331163
185774.231771  390.571304  4372.781560
183999.940210  388.186859  4372.231946
185183.336641  389.575584  4371.682322
184948.890499  389.483370  4371.132687
184677.607590  389.209861  4370.583041
183864.218906  388.118575  4370.033386
184345.758006  388.704890  4369.483719
183482.985661  387.586381  4368.934043
183943.568111  388.338094  4368.384356
183139.627341  387.356065  4367.834658
182698.539690  386.726059  4367.284950
183267.467337  387.530272  4366.735231
182553.345460  386.331785  4366.185503
182117.360219  386.060994  4365.635763
181384.718886  385.060812  4365.086013
181100.213846  384.758776  4364.536253
181339.792437  384.966658  4363.986482
181021.683752  384.614080  4363.436701
180182.719416  383.381397  4362.886909
179819.106894  382.956694  4362.337107
179157.694627  381.948483  4361.787294
178680.339674  381.026457  4361.237471
177603.043998  379.355919  4360.687638
177050.601120  378.389876  4360.137794
177007.247564  377.907077  4359.587939
176130.028812  376.741476  4359.038074
174570.291208  374.600050  4358.488199
173926.143040  373.793723  4357.938313
173956.899277  374.279326  4357.388417
173201.486186  373.792485  4356.838510
171447.250548  372.044223  4356.288593
170559.007767  370.788207  4355.738665
168603.512620  368.592194  4355.188727
168212.672996  368.131587  4354.638778
166686.293791  365.959033  4354.088819
164682.303112  363.454260  4353.538850
162346.147202  360.200686  4352.988870
160015.753474  357.106654  4352.438879
158058.510244  354.333175  4351.888878
156094.257784  351.621415  4351.338867
153852.131717  348.376088  4350.788845
152492.299528  346.544428  4350.238813
148755.789724  341.302242  4349.688770
146309.351621  337.834612  4349.138717
143506.070256  333.715764  4348.588653
139679.519437  328.265642  4348.038579
135899.312442  322.542380  4347.488495
132292.881530  316.887525  4346.938400
128180.786057  310.694765  4346.388294
123588.923008  303.409767  4345.838178
119103.122468  296.255895  4345.288052
113055.355984  286.735137  4344.737915
107595.498327  277.956978  4344.187768
101331.829928  267.476211  4343.637610
 95757.076947  257.994697  4343.087442
 90238.100047  248.453332  4342.537263
 85725.361127  240.230401  4341.987074
 81681.812004  232.716776  4341.436874
 79900.346432  229.160125  4340.886664
 80264.655155  229.788775  4340.336444
 84881.770486  238.497040  4339.786213
 90012.349239  247.957739  4339.235971
 95674.193718  258.109647  4338.685719
102370.083780  269.402261  4338.135457
109037.268215  280.744500  4337.585184
114389.847277  289.191997  4337.034901
118756.784698  296.056727  4336.484607
124374.234327  304.772799  4335.934303
128127.545891  310.340173  4335.383988
133290.308255  318.281516  4334.833663
136548.005822  322.928302  4334.283328
139995.277672  328.158734  4333.732982
143398.117810  333.146098  4333.182625
146955.676668  338.053490  4332.632258
150228.923231  342.971671  4332.081881
151372.889734  344.568054  4331.531493
154682.868780  348.939773  4330.981095
156648.300157  351.650955  4330.430686
159092.530609  355.031194  4329.880267
160218.172374  356.636829  4329.329837
161806.316432  358.806046  4328.779397
163231.543097  360.594611  4328.228946
165130.877843  363.028281  4327.678485
166643.809388  365.004585  4327.128014
167207.061511  365.981467  4326.577532
168397.783294  367.401838  4326.027039
168815.307640  368.007841  4325.476536
169993.230096  369.433305  4324.926023
170416.239818  369.832007  4324.375499
171591.209520  371.607806  4323.824965
172793.513838  373.066066  4323.274420
171577.857847  371.452019  4322.723865
172961.765662  373.312718  4322.173299
173143.981866  373.519483  4321.622723
174389.353812  374.965634  4321.072137
174265.396008  374.850121  4320.521540
174088.817803  374.628239  4319.970932
173948.703947  374.444699  4319.420314
175850.446105  377.114356  4318.869686
175699.745779  376.816089  4318.319047
175260.922172  376.244654  4317.768398
174527.401893  375.157592  4317.217738
176367.549555  377.670463  4316.667067
176533.155585  377.825326  4316.116387
175437.077510  376.395243  4315.565696
176995.863673  378.471603  4315.014994
176452.054445  377.838639  4314.464282
176137.942706  377.235954  4313.913559
175547.649545  376.445550  4313.362826
177806.937879  379.435239  4312.812083
177886.151930  379.511950  4312.261329
177024.718110  378.362690  4311.710565
177985.976839  379.719210  4311.159790
178248.901515  380.116922  4310.609005
178161.881813  379.937026  4310.058209
177368.230798  378.873704  4309.507403
177917.261035  379.597159  4308.956586
177917.267005  379.699018  4308.405759
178074.279559  379.947036  4307.854921
177722.043147  379.167590  4307.304073
178380.849641  380.216984  4306.753215
177523.850063  379.076249  4306.202346
178245.451742  380.037660  4305.651466
178057.585697  379.699085  4305.100576
177022.622953  378.582470  4304.549676
176624.405493  377.806579  4303.998765
177883.511104  379.402742  4303.447844
177121.667487  378.207067  4302.896912
176554.224930  377.785187  4302.345970
178542.747387  380.147827  4301.795018
177156.939115  378.309992  4301.244054
178251.456671  379.809041  4300.693081
178270.636369  379.892361  4300.142097
178509.933909  380.239866  4299.591102
177426.628195  379.013460  4299.040098
178117.784617  379.813029  4298.489082
177302.501024  378.570539  4297.938056
177077.694140  378.408669  4297.387020
177419.678087  378.906244  4296.835973
179003.254416  380.929738  4296.284916
185109.998644  388.629583  4295.733848
182282.989694  385.122670  4295.182770
178049.646699  379.662699  4294.631682
176022.605350  376.771739  4294.080583
177836.966669  379.427851  4293.529473
177226.556384  378.685460  4292.978353
176656.518911  377.822642  4292.427223
177123.091063  378.534880  4291.876082
176392.832369  377.060219  4291.324931
176713.215080  377.850818  4290.773769
176202.666521  377.451810  4290.222596
176050.253525  377.200922  4289.671414
176757.790898  378.138341  4289.120221
177520.903940  379.107398  4288.569017
176515.960823  377.643743  4288.017803
175799.971587  376.623101  4287.466578
176407.962033  377.361514  4286.915343
175910.958841  376.931552  4286.364098
177285.029844  378.559262  4285.812842
176178.539936  377.244124  4285.261576
175813.702247  376.712742  4284.710299
176014.844180  376.957403  4284.159011
175253.948748  375.959089  4283.607714
175907.153477  376.657737  4283.056405
176120.002108  376.971886  4282.505087
175501.591055  376.045361  4281.953758
176033.814721  376.405885  4281.402418
175591.843266  375.596253  4280.851068
175769.074354  375.802383  4280.299707
174869.937126  374.360820  4279.748336
174799.454203  374.484772  4279.196955
174610.298680  374.022872  4278.645563
175500.749917  375.555218  4278.094161
175036.308369  375.097673  4277.542748
175130.511495  375.464504  4276.991325
175315.664762  375.659002  4276.439891
174624.061761  374.890835  4275.888447
174365.911777  374.537054  4275.336992
174325.503550  374.360000  4274.785527
174926.265289  375.220480  4274.234051
174839.831885  374.982803  4273.682565
174358.450854  374.231583  4273.131069
173519.851820  372.751277  4272.579562
174102.465103  373.501356  4272.028045
174016.207560  373.238881  4271.476517
174271.168420  373.291623  4270.924979
174110.176542  372.787115  4270.373430
172193.110969  370.298221  4269.821871
171453.166413  369.378322  4269.270301
171847.297691  370.088352  4268.718721
169821.090906  367.517988  4268.167130
169182.282703  366.865232  4267.615529
168357.714346  366.030157  4267.063918
168853.661801  366.413475  4266.512296
170806.346087  369.245410  4265.960663
172409.547981  371.309259  4265.409020
172849.155871  371.909562  4264.857367
173272.435127  372.566276  4264.305703
173147.011914  372.254497  4263.754029
172680.419494  371.370792  4263.202344
173419.004378  372.376200  4262.650649
173885.513209  372.737970  4262.098943
173142.345585  371.728607  4261.547227
172323.680378  370.724624  4260.995501
172700.721828  371.348111  4260.443763
172584.975830  371.138314  4259.892016
172678.848219  371.336711  4259.340258
172368.222030  371.351980  4258.788490
172188.230811  371.168225  4258.236711
171843.098089  370.730552  4257.684921
173336.677801  372.798872  4257.133122
172860.924085  372.029413  4256.581311
172727.661499  371.865903  4256.029491
171569.335303  370.463314  4255.477660
172793.581733  372.040996  4254.925818
172973.090019  372.177951  4254.373966
171874.096183  370.733035  4253.822103
172061.998625  370.985770  4253.270230
171993.340013  370.947153  4252.718347
172722.799971  371.945536  4252.166453
171949.928099  371.029552  4251.614549
171486.500333  370.459934  4251.062634
172060.003262  371.113841  4250.510709
172359.999854  371.537629  4249.958773
171940.546631  370.972659  4249.406827
171980.514353  370.977810  4248.854870
170712.394573  369.332634  4248.302903
171839.992861  370.807368  4247.750925
171491.653337  370.514676  4247.198937
170530.713578  369.056441  4246.646939
170664.528550  369.072782  4246.094930
170355.140896  368.973407  4245.542910
171420.339860  370.402566  4244.990881
169819.543641  368.277684  4244.438840
170235.806790  368.753838  4243.886790
169380.266822  367.906566  4243.334728
169663.065111  368.033301  4242.782657
169136.682239  367.395483  4242.230574
169848.190684  368.383475  4241.678482
169455.259436  367.900976  4241.126379
169215.704834  367.524537  4240.574265
170401.989771  368.865673  4240.022141
169010.265351  367.098788  4239.470007
170049.355148  368.627562  4238.917862
169503.634393  367.676162  4238.365706
170138.758347  368.691705  4237.813541
168759.505670  366.888980  4237.261364
169521.736671  367.845059  4236.709178
168617.030930  366.762128  4236.156980
167937.954294  365.790944  4235.604773
168705.019693  366.906017  4235.052555
167699.282217  365.564861  4234.500326
167547.614961  365.257014  4233.948087
167800.252886  365.740167  4233.395837
166872.571127  364.336164  4232.843578
167086.217182  364.691662  4232.291307
168623.076487  366.766419  4231.739026
168398.160912  366.293903  4231.186735
168840.418042  366.833984  4230.634433
168159.765766  365.981356  4230.082121
168153.603285  365.917192  4229.529798
167596.256530  365.229585  4228.977465
168667.981209  366.670413  4228.425121
167996.760438  365.657620  4227.872767
167738.578377  365.534567  4227.320403
167937.647210  365.804326  4226.768028
167086.486582  364.650854  4226.215642
167364.524939  365.105819  4225.663246
166555.843509  364.001943  4225.110840
166445.748103  363.728710  4224.558423
166052.202055  363.022992  4224.005996
166555.221799  363.799140  4223.453558
166316.434081  363.734623  4222.901110
166654.175052  364.025057  4222.348651
165565.657629  362.475918  4221.796182
166176.313148  363.378517  4221.243703
164869.529207  361.590877  4220.691212
165778.126663  362.759106  4220.138712
165210.022781  362.073018  4219.586201
165281.552650  362.206990  4219.033680
164842.880789  361.468143  4218.481148
165100.383073  361.845595  4217.928605
164930.082478  361.539595  4217.376053
164404.507501  360.825960  4216.823489
164842.847425  361.584909  4216.270916
164424.665635  360.903420  4215.718331
165408.150608  362.340829  4215.165737
165617.614261  362.550710  4214.613132
165012.278183  361.667965  4214.060516
165148.050590  361.811932  4213.507890
165312.774444  362.238048  4212.955254
165234.708789  361.920973  4212.402607
165623.104541  362.670363  4211.849949
164608.484277  361.118681  4211.297282
165265.665548  362.119208  4210.744603
164292.450126  360.649146  4210.191914
164633.762146  361.243398  4209.639215
164042.488965  360.357567  4209.086506
164856.708192  361.595180  4208.533785
163481.904579  359.651026  4207.981055
163891.516387  360.145848  4207.428314
163488.023115  359.741425  4206.875562
163827.301273  359.964131  4206.322800
164233.843672  360.519360  4205.770028
163076.713728  358.759921  4205.217245
162993.229162  358.506848  4204.664452
163943.810044  359.289853  4204.111648
163180.503529  357.916397  4203.558834
162564.289974  357.020695  4203.006009
161840.547285  355.941428  4202.453174
161569.933667  355.035668  4201.900328
161408.825877  355.103237  4201.347472
161291.983041  355.006056  4200.794605
161450.243538  355.467121  4200.241728
160795.081333  354.604196  4199.688841
161836.567559  356.323596  4199.135943
162380.627623  357.389805  4198.583035
162402.090728  357.450744  4198.030116
161958.971152  357.055991  4197.477186
162832.915748  358.041796  4196.924247
162645.033076  357.909905  4196.371296
162148.836708  357.334936  4195.818336
163015.040585  358.661806  4195.265365
161401.561197  356.362666  4194.712383
161092.234794  355.728668  4194.159391
161254.230539  356.133518  4193.606388
160327.389327  354.847428  4193.053375
160885.264090  355.592432  4192.500352
160384.558303  355.066194  4191.947318
160023.350639  354.565444  4191.394274
160214.660765  354.868879  4190.841219
159234.264337  353.353089  4190.288154
159590.209717  354.105696  4189.735078
159284.228401  353.664295  4189.181992
160571.797585  355.462754  4188.628895
158599.200344  352.838356  4188.075788
159712.664852  354.302171  4187.522670
159373.373419  353.768478  4186.969542
159164.312466  353.475805  4186.416404
159855.604594  354.606520  4185.863255
158905.472688  353.092615  4185.310096
158613.968413  352.901188  4184.756926
158901.892665  352.991816  4184.203745
159424.634796  353.769945  4183.650555
158450.909060  352.744697  4183.097353
158314.126482  352.312126  4182.544142
158333.875171  352.419429  4181.990920
158275.132409  352.170438  4181.437687
157052.377442  350.803531  4180.884444
156380.892544  349.653210  4180.331190
157197.919438  351.101405  4179.777926
157162.839462  350.970680  4179.224652
155689.182936  349.100099  4178.671367
156257.819931  349.684056  4178.118072
157254.178417  350.953501  4177.564766
157822.931752  351.815735  4177.011450
156700.798934  350.470411  4176.458123
155797.401368  349.052647  4175.904786
155410.976895  348.672369  4175.351438
155403.529864  348.605736  4174.798080
154888.924790  347.860763  4174.244711
154840.655798  347.872983  4173.691332
154768.677986  347.741388  4173.137943
154595.916129  347.553100  4172.584543
155160.966272  348.156492  4172.031132
155111.185188  348.207816  4171.477712
155097.399207  348.250870  4170.924280
154487.395060  347.385808  4170.370838
153974.486844  346.644025  4169.817386
154189.883897  346.794200  4169.263923
153479.217008  345.888965  4168.710450
152688.466302  344.694028  4168.156967
154722.131974  347.613173  4167.603473
154779.122365  347.601118  4167.049968
154329.186428  346.978737  4166.496453
155548.523471  348.509391  4165.942928
154488.788221  347.207860  4165.389392
154729.495424  347.440132  4164.835845
154794.022236  347.640829  4164.282289
153948.270985  346.600309  4163.728721
153697.531406  346.002201  4163.175144
153445.062517  345.481015  4162.621555
152776.853772  344.527149  4162.067957
152898.305921  344.668717  4161.514348
153980.301232  345.951485  4160.960728
153125.751412  344.806608  4160.407098
154076.235125  346.117866  4159.853457
153469.786535  345.133415  4159.299806
153451.876559  345.301942  4158.746145
153043.203699  344.803564  4158.192473
153595.117180  345.911124  4157.638791
153770.331550  346.221310  4157.085098
153903.779584  346.441227  4156.531395
152418.427634  344.350569  4155.977681
152916.569336  345.136126  4155.423957
151983.901516  343.657848  4154.870222
153130.351685  345.310815  4154.316477
152631.248541  344.516876  4153.762722
151737.823600  343.402336  4153.208956
152126.440365  343.847980  4152.655179
151429.136504  342.812501  4152.101392
152078.103872  343.795398  4151.547595
152427.389153  344.320761  4150.993787
151272.330656  342.754192  4150.439969
150512.977958  341.580350  4149.886140
150473.322234  341.583841  4149.332301
149850.018931  340.637969  4148.778451
148375.609997  338.574422  4148.224591
148849.315359  339.526016  4147.670720
146765.580552  336.251557  4147.116839
145501.313865  334.733737  4146.562948
142979.837729  331.127766  4146.009046
141913.568235  329.622744  4145.455134
141379.144255  328.862947  4144.901211
139059.428390  325.328278  4144.347277
140365.734106  327.267536  4143.793334
141352.049474  328.508029  4143.239379
141562.686186  328.748610  4142.685415
143608.210831  331.816536  4142.131439
145305.831366  333.952266  4141.577454
146355.693435  335.574995  4141.023458
145679.108267  334.579962  4140.469451
147908.512248  337.796423  4139.915434
148191.813350  338.199803  4139.361407
147047.743681  336.559647  4138.807369
148157.143675  338.256879  4138.253320
147498.574334  337.273712  4137.699262
146942.794873  336.480925  4137.145192
148099.697737  337.924599  4136.591112
147768.195329  337.717136  4136.037022
147638.800424  337.534838  4135.482922
147309.451613  336.776002  4134.928810
146169.481354  335.228711  4134.374689
145976.207571  334.956248  4133.820557
145320.787070  334.152149  4133.266414
144185.054377  332.400582  4132.712261
142661.252415  330.390635  4132.158098
142075.644537  329.601982  4131.603924
139898.863696  326.641317  4131.049740
139184.589072  325.738134  4130.495545
139022.826390  325.285978  4129.941340
140021.027494  326.827256  4129.387124
140312.267383  327.289749  4128.832898
139374.376897  325.946064  4128.278661
140122.101356  326.963971  4127.724414
140206.557001  327.284432  4127.170156
141119.073433  328.384168  4126.615888
142652.597729  330.568825  4126.061610
142796.474399  330.876532  4125.507321
142041.864961  329.563794  4124.953022
142118.371920  330.014278  4124.398712
141897.924390  329.450416  4123.844391
140579.897000  327.581353  4123.290061
139595.617233  326.273040  4122.735719
138064.657101  324.078882  4122.181368
137903.750602  323.943625  4121.627006
135036.727694  319.693057  4121.072633
135103.464241  319.702409  4120.518250
136583.993538  321.977899  4119.963856
136884.722529  322.428642  4119.409452
136952.307664  322.564703  4118.855038
137301.853111  323.110496  4118.300613
136692.544032  322.302799  4117.746178
135167.521189  319.845683  4117.191732
133857.846733  317.856183  4116.637276
132262.790108  315.691047  4116.082809
131456.960060  314.464862  4115.528332
130718.069828  313.322238  4114.973844
129189.593188  310.949404  4114.419346
127199.898464  307.992741  4113.864837
125467.138672  305.363641  4113.310318
123799.635551  302.875293  4112.755789
122760.138745  301.278641  4112.201249
119865.352852  296.756288  4111.646699
117709.084407  293.426770  4111.092138
116061.897039  290.772892  4110.537566
112587.616950  285.318249  4109.982985
110107.869719  281.165670  4109.428392
106762.551268  275.747077  4108.873790
103208.819261  269.733717  4108.319177
 99933.525910  264.391972  4107.764553
 95704.655416  256.748463  4107.209919
 92157.190962  250.344538  4106.655274
 88398.057135  243.741972  4106.100619
 83327.829751  234.374740  4105.545954
 78941.529476  226.125014  4104.991278
 73983.834637  216.288809  4104.436592
 68895.759040  205.812070  4103.881895
 65816.166501  199.624409  4103.327188
 62608.964417  192.789173  4102.772470
 59983.418350  186.995255  4102.217742
 60347.835180  187.852339  4101.663003
 61647.058330  190.790981  4101.108254
 65359.364953  198.493134  4100.553494
 70175.645290  208.227690  4099.998724
 74243.656661  216.418302  4099.443944
 80096.094065  228.157467  4098.889153
 86107.517199  239.581689  4098.334351
 89195.929608  245.029315  4097.779540
 93260.298020  252.435666  4097.224717
 97760.944088  260.260650  4096.669885
100404.240082  264.882960  4096.115041
104326.394352  271.475172  4095.560188
107286.567058  276.393343  4095.005323
109660.791132  280.311911  4094.450449
112676.345433  285.127958  4093.895564
114693.995413  288.381223  4093.340668
117396.581824  292.811089  4092.785762
118178.541700  294.162372  4092.230846
120377.563971  297.439346  4091.675919
121618.171589  299.457665  4091.120981
124057.943227  303.212287  4090.566034
126130.384126  306.236556  4090.011075
126802.858605  307.285670  4089.456107
127459.951876  308.345370  4088.901127
129259.564544  311.028489  4088.346138
129911.473796  311.966487  4087.791138
129747.804584  311.718835  4087.236127
130758.785834  313.212512  4086.681106
131271.062241  314.032312  4086.126075
131461.650951  314.180612  4085.571033
132721.090717  316.170619  4085.015980
133761.817927  317.776140  4084.460917
132569.757456  315.957331  4083.905844
133570.318972  317.413882  4083.350760
134780.611325  319.155396  4082.795666
134309.003356  318.520689  4082.240561
135098.163543  319.453590  4081.685446
134852.192107  318.858961  4081.130320
135833.321122  320.329095  4080.575184
135844.083447  320.807085  4080.020038
136277.992276  321.477978  4079.464881
135902.698595  320.786465  4078.909713
135814.028655  320.692328  4078.354535
135485.969827  320.223789  4077.799347
135504.883216  320.055578  4077.244148
136971.361319  322.358791  4076.688939
135859.076927  320.677602  4076.133719
135767.841568  320.519384  4075.578489
135538.458372  320.194131  4075.023248
136021.332659  320.731930  4074.467997
136263.968556  320.934645  4073.912736
136233.836248  321.124787  4073.357464
136815.315809  322.184220  4072.802181
136423.659779  321.418050  4072.246888
136635.189481  321.915444  4071.691585
136951.809627  322.316575  4071.136271
138433.019516  324.537251  4070.580947
137666.488843  323.514097  4070.025612
136837.970275  322.263242  4069.470266
137352.997193  323.120248  4068.914911
135971.170723  320.873381  4068.359545
136774.051357  322.176762  4067.804168
137637.975101  323.550592  4067.248781
