rms         snr           wv
104771.428811  317.564138  4498.669110
104794.515714  317.610511  4498.122760
104586.993720  317.279380  4497.576399
104242.723343  316.803541  4497.030026
104051.592578  316.508951  4496.483641
104121.721814  316.489869  4495.937245
103398.872873  315.438737  4495.390837
103310.390489  315.232611  4494.844417
102118.653506  313.381233  4494.297986
102572.035179  314.113929  4493.751543
101251.550155  312.020274  4493.205088
101048.874340  311.656244  4492.658622
 99889.870913  309.833919  4492.112144
100029.672604  310.048569  4491.565654
 98948.423891  308.404961  4491.019153
 99319.613157  308.912202  4490.472640
 99808.469080  309.715201  4489.926115
100648.855154  311.044096  4489.379578
100531.418315  310.817496  4488.833030
101192.222042  311.913474  4488.286470
102082.317400  313.341981  4487.739899
102769.971871  314.428427  4487.193316
102511.062061  314.020161  4486.646721
103187.386615  315.046624  4486.100115
103342.723614  315.371769  4485.553496
100634.417606  311.041557  4485.006867
 99586.982317  309.353499  4484.460225
 97206.309236  305.341915  4483.913572
 95967.523393  303.377527  4483.366907
 94657.726659  301.334749  4482.820230
 93353.131571  299.126552  4482.273542
 93855.344573  299.947408  4481.726842
 94021.738158  300.167730  4481.180131
 95055.102171  301.990359  4480.633408
 96053.967259  303.638504  4480.086673
 97837.264280  306.436823  4479.539926
 99287.498521  308.819363  4478.993168
100643.353440  311.057260  4478.446398
101235.779848  312.034004  4477.899616
102139.737551  313.426573  4477.352823
101762.600681  312.885205  4476.806018
102584.612480  314.203829  4476.259201
102703.374736  314.259784  4475.712373
102064.769558  313.386613  4475.165533
102299.230820  313.669540  4474.618681
101362.981324  312.279694  4474.071818
100979.496194  311.538862  4473.524943
100213.966352  310.401912  4472.978056
100152.134820  310.117131  4472.431158
 99331.074824  308.868413  4471.884248
 98050.782100  306.963431  4471.337326
 97201.594300  305.388455  4470.790393
 96015.744313  303.497950  4470.243448
 96385.816732  304.147598  4469.696491
 96787.333746  304.828304  4469.149523
 96991.460299  305.072600  4468.602543
 96650.215948  304.602501  4468.055551
 96909.559252  304.891981  4467.508548
 98106.990002  306.945640  4466.961532
 98880.437339  308.158638  4466.414506
100107.363988  310.207730  4465.867467
100142.475067  310.120354  4465.320417
 98907.195930  308.273321  4464.773355
 99421.561490  309.001650  4464.226282
 99193.572475  308.688443  4463.679197
 99343.811475  308.872215  4463.132100
100026.192713  310.126352  4462.584991
 99338.511045  308.921828  4462.037871
 99803.712571  309.594650  4461.490739
 99924.607844  309.829575  4460.943596
 99540.106970  309.184616  4460.396441
 99519.541070  309.260847  4459.849274
100434.278148  310.700533  4459.302095
 99350.183347  308.941808  4458.754905
 99342.326969  308.929922  4458.207703
 97996.409230  306.781449  4457.660489
 98204.561874  307.011886  4457.113264
 99220.287774  308.747506  4456.566027
 98644.326942  307.786802  4456.018779
 98952.305604  308.285936  4455.471518
 98615.367840  307.679108  4454.924246
 98934.260290  308.280933  4454.376963
 98306.145488  307.315651  4453.829668
 98476.095687  307.491867  4453.282361
 98123.757818  306.924301  4452.735042
 98021.358372  306.884854  4452.187712
 99030.001581  308.371453  4451.640370
 98844.536027  308.109510  4451.093016
 99131.129790  308.534539  4450.545651
 98940.742514  308.251519  4449.998274
 98667.573140  307.694873  4449.450885
 99361.997608  308.851502  4448.903485
 99275.836254  308.797581  4448.356072
 99149.431880  308.533622  4447.808649
 98610.483996  307.686289  4447.261213
 98226.174974  307.056579  4446.713766
 96864.281574  304.831727  4446.166308
 95640.001436  302.876392  4445.618837
 94904.638436  301.591094  4445.071355
 94164.871810  300.349016  4444.523861
 94319.191117  300.590918  4443.976356
 95302.673032  302.301593  4443.428839
 95517.847301  302.632623  4442.881310
 97170.600266  305.366489  4442.333770
 97596.918756  306.086320  4441.786217
 99025.946843  308.390624  4441.238654
100171.381764  310.277258  4440.691078
101081.915266  311.583050  4440.143491
100940.580287  311.456092  4439.595892
101454.427196  312.232322  4439.048282
100244.635022  310.342703  4438.500659
 99606.150239  309.283894  4437.953026
100190.398428  310.272066  4437.405380
 99727.475085  309.507776  4436.857723
 99309.924350  308.809658  4436.310054
 99100.623658  308.486534  4435.762373
 98428.459793  307.457990  4435.214681
 99559.765762  309.264514  4434.666977
 98453.092580  307.373727  4434.119262
 98691.190261  307.858549  4433.571534
 98585.342922  307.643995  4433.023795
 99425.056670  309.018401  4432.476045
 99207.030094  308.546874  4431.928283
 99768.056636  309.617382  4431.380509
 99765.721122  309.520331  4430.832723
 99608.566131  309.256627  4430.284926
 99197.165230  308.676145  4429.737117
 99292.552389  308.810646  4429.189296
 99490.469130  309.100627  4428.641464
 99965.113653  309.902123  4428.093620
 99495.396537  309.233020  4427.545764
 99809.206876  309.706625  4426.997897
 99993.501168  310.035940  4426.450018
 99351.197951  308.901369  4425.902127
 99483.588498  309.066200  4425.354224
 98476.104123  307.398295  4424.806310
 99284.536508  308.844980  4424.258385
 98326.359481  307.217855  4423.710447
 99034.469802  308.449396  4423.162498
 98993.321315  308.285354  4422.614537
 98041.020718  306.778807  4422.066565
 98359.550125  307.247888  4421.518581
 97330.575744  305.655077  4420.970585
 96187.768978  303.732080  4420.422578
 94810.056686  301.445802  4419.874559
 93541.816648  299.367299  4419.326528
 91603.785416  296.090089  4418.778485
 90797.183425  294.707504  4418.230431
 89977.471920  293.347568  4417.682365
 90287.111887  293.823286  4417.134288
 91532.830044  295.919984  4416.586199
 92046.822947  296.822378  4416.038098
 92159.373972  296.937555  4415.489985
 94038.082987  300.199351  4414.941861
 94837.907828  301.532920  4414.393725
 95668.168852  302.939888  4413.845578
 95837.909997  303.221569  4413.297418
 96006.342464  303.425446  4412.749248
 96118.205037  303.622780  4412.201065
 96358.851347  303.950350  4411.652871
 96186.838980  303.670392  4411.104665
 96050.031907  303.411832  4410.556447
 96505.700663  304.244301  4410.008218
 96190.065120  303.739065  4409.459977
 95956.260539  303.307930  4408.911724
 95699.634303  302.963112  4408.363460
 95303.744593  302.289274  4407.815184
 95469.465518  302.584829  4407.266897
 93987.707569  300.087569  4406.718597
 94757.903686  301.277553  4406.170286
 94925.497432  301.594681  4405.621964
 94812.077253  301.360960  4405.073629
 94986.718305  301.726535  4404.525283
 94548.467821  301.021480  4403.976926
 94274.539702  300.598660  4403.428556
 93497.717867  299.234505  4402.880175
 92692.101449  297.946258  4402.331782
 92040.534078  296.859788  4401.783378
 92484.358232  297.513339  4401.234962
 91551.641761  295.909625  4400.686534
 92318.443388  297.286102  4400.138095
 92721.387744  297.894580  4399.589644
 92404.428717  297.355966  4399.041181
 92520.238095  297.635755  4398.492706
 93154.156512  298.613799  4397.944220
 91502.300111  295.879065  4397.395723
 91023.534969  295.082697  4396.847213
 90074.861612  293.392940  4396.298692
 90020.597211  293.341064  4395.750159
 90576.262662  294.347893  4395.201615
 91152.591969  295.256756  4394.653059
 91384.176470  295.640965  4394.104491
 92069.088813  296.858747  4393.555911
 93590.354566  299.411483  4393.007320
 93279.601202  298.852800  4392.458717
 93577.344027  299.486224  4391.910103
 93319.699376  299.024581  4391.361476
 93063.658191  298.492667  4390.812839
 93515.973486  299.195680  4390.264189
 92074.032350  296.853431  4389.715528
 92147.699450  296.902350  4389.166855
 90798.842194  294.718621  4388.618170
 90521.386514  294.213758  4388.069474
 88801.311732  291.329023  4387.520766
 87742.095882  289.478678  4386.972046
 87151.461118  288.512348  4386.423315
 86216.823761  286.843131  4385.874572
 86094.230127  286.559220  4385.325818
 86416.680036  287.215886  4384.777051
 87904.687519  289.748412  4384.228273
 88315.019663  290.403566  4383.679484
 88756.753171  291.096824  4383.130682
 90904.237499  294.757093  4382.581869
 92545.705720  297.680393  4382.033045
 92451.865867  297.460726  4381.484208
 94005.816001  300.142558  4380.935360
 93947.835291  300.011294  4380.386501
 93785.893388  299.694638  4379.837629
 93424.740580  299.075587  4379.288746
 92686.664295  297.852912  4378.739851
 91547.995763  296.026292  4378.190945
 90021.483117  293.345434  4377.642027
 90136.130416  293.613761  4377.093097
 88914.995218  291.378383  4376.544156
 88724.877315  291.124572  4375.995203
 88450.046309  290.638288  4375.446238
 87921.094989  289.720880  4374.897261
 88211.787565  290.255480  4374.348273
 88845.143021  291.291770  4373.799274
 88733.215141  291.240515  4373.250262
 88853.371512  291.388341  4372.701239
 89653.352267  292.686231  4372.152204
 89467.871159  292.399404  4371.603158
 88760.451009  291.128020  4371.054099
 88865.001218  291.381765  4370.505030
 87718.663769  289.423297  4369.955948
 87094.229183  288.363084  4369.406855
 86984.292127  288.138032  4368.857750
 87245.485396  288.577070  4368.308633
 88096.671831  290.057453  4367.759505
 87818.802466  289.620356  4367.210365
 87743.851968  289.420373  4366.661214
 88248.721000  290.198896  4366.112051
 88086.131384  290.014373  4365.562876
 87723.322500  289.391180  4365.013689
 88037.638347  289.891158  4364.464491
 87996.211737  289.839952  4363.915281
 87282.324264  288.474862  4363.366059
 86957.318164  287.621578  4362.816826
 86407.249220  286.906955  4362.267581
 85585.156601  285.635262  4361.718324
 85074.944681  284.728872  4361.169056
 84689.829439  284.064278  4360.619776
 83659.014170  282.007507  4360.070484
 82337.741808  279.713415  4359.521181
 82154.087626  279.272717  4358.971866
 81728.986539  278.522919  4358.422539
 80882.207913  277.141399  4357.873201
 80379.656467  276.265991  4357.323851
 78509.149823  272.979334  4356.774489
 77856.087569  271.845456  4356.225116
 76069.954909  268.496591  4355.675731
 75448.265835  267.413548  4355.126334
 73899.668365  264.495839  4354.576926
 71098.215734  259.106190  4354.027505
 70414.798281  257.807817  4353.478074
 69302.703064  255.769137  4352.928630
 67867.907535  252.819224  4352.379175
 66053.757533  249.256706  4351.829708
 65657.239068  248.506859  4351.280230
 64581.912755  246.331863  4350.730740
 64298.124738  245.633444  4350.181238
 63025.367213  243.134180  4349.631725
 61824.850614  240.647199  4349.082199
 60584.408877  238.085820  4348.532663
 58853.398036  234.370099  4347.983114
 57064.912135  230.607195  4347.433554
 54839.209008  225.770600  4346.883982
 51905.371694  219.149718  4346.334398
 49574.021973  213.910898  4345.784803
 46682.431001  207.095412  4345.235196
 43985.555118  200.342490  4344.685578
 40931.480053  192.661006  4344.135948
 37304.665945  183.303090  4343.586306
 35011.124726  176.881885  4343.036652
 32640.211427  170.247709  4342.486987
 31300.135043  166.216938  4341.937310
 30864.723224  164.981922  4341.387621
 30446.406509  163.688557  4340.837921
 31744.681037  167.501656  4340.288209
 33359.598989  172.052298  4339.738485
 35957.775323  179.570235  4339.188750
 39012.331169  187.856318  4338.639003
 41545.874407  194.340857  4338.089244
 45054.117189  203.025730  4337.539474
 47634.789725  209.342715  4336.989692
 50648.024894  216.372255  4336.439898
 52718.513257  221.192369  4335.890093
 55317.584244  226.811796  4335.340276
 57208.624953  230.951512  4334.790447
 58824.691165  234.428990  4334.240607
 60305.466266  237.576168  4333.690755
 62112.430060  241.265693  4333.140891
 63501.960127  244.153265  4332.591016
 65048.090214  247.203762  4332.041129
 65955.294266  249.068038  4331.491230
 67639.564374  252.408767  4330.941320
 68642.001652  254.497629  4330.391398
 69321.818729  255.787333  4329.841464
 69874.069937  256.693276  4329.291518
 70141.209415  257.321987  4328.741561
 70455.872330  257.900020  4328.191592
 70551.598459  258.057945  4327.641612
 71813.651832  260.544723  4327.091620
 72179.265885  261.228873  4326.541616
 73043.379588  262.790708  4325.991600
 73644.537620  263.943631  4325.441573
 74299.079222  265.293707  4324.891534
 75800.205151  267.929593  4324.341484
 75917.450803  268.273401  4323.791422
 76467.280730  269.268010  4323.241348
 76532.395433  269.365705  4322.691262
 77819.432214  271.741374  4322.141165
 77655.036201  271.404190  4321.591056
 78778.196638  273.499705  4321.040936
 78157.608608  272.247235  4320.490803
 78633.404078  273.248566  4319.940660
 79260.603108  274.335486  4319.390504
 79537.010886  274.946020  4318.840337
 79172.124647  274.264714  4318.290158
 78771.928084  273.538228  4317.739967
 78994.491163  273.879001  4317.189765
 76964.980545  270.264575  4316.639551
 76344.836619  269.043542  4316.089325
 76655.316352  269.484550  4315.539088
 75406.324202  267.168020  4314.988839
 75727.322395  267.832315  4314.438578
 77086.241659  270.297760  4313.888306
 78812.028255  273.556549  4313.338022
 79805.400769  275.389809  4312.787726
 80561.657972  276.760583  4312.237419
 80505.929160  276.670274  4311.687100
 80891.076136  277.371785  4311.136769
 81541.625671  278.506993  4310.586427
 81124.803884  277.703558  4310.036073
 79869.446845  275.439482  4309.485707
 79706.797618  275.236661  4308.935329
 79571.612357  274.982948  4308.384940
 79740.815815  275.318619  4307.834540
 79730.398762  275.209307  4307.284127
 79996.906966  275.676566  4306.733703
 80566.909226  276.753535  4306.183267
 80451.765384  276.544790  4305.632820
 78994.505584  273.825061  4305.082361
 77818.333091  271.726299  4304.531890
 77978.054911  271.988573  4303.981407
 76417.960660  269.195544  4303.430913
 76094.192048  268.630994  4302.880407
 74887.518459  266.353876  4302.329890
 74938.301921  266.339037  4301.779361
 76391.667993  269.084745  4301.228820
 76446.181391  269.195592  4300.678267
 77379.695722  270.929278  4300.127703
 77759.438938  271.565266  4299.577127
 78326.841521  272.562329  4299.026540
 79189.491968  274.193218  4298.475941
 80220.576467  276.107889  4297.925330
 79667.975531  275.035749  4297.374707
 80366.303584  276.380059  4296.824073
 79620.623141  274.991574  4296.273427
 79798.868663  275.279945  4295.722769
 80256.571863  276.191075  4295.172100
 80753.690240  277.055236  4294.621419
 80241.195777  276.088266  4294.070726
 80266.290849  276.221601  4293.520022
 80035.698108  275.760184  4292.969306
 78928.417583  273.660934  4292.418578
 78941.557508  273.767366  4291.867839
 78455.651677  272.841788  4291.317088
 78553.614605  273.103741  4290.766325
 78496.339201  272.926624  4290.215551
 78287.128682  272.452687  4289.664765
 78803.136543  273.495134  4289.113967
 79341.507605  274.438296  4288.563158
 80549.148115  276.699342  4288.012337
 81624.254697  278.597834  4287.461504
 81291.926653  278.010736  4286.910660
 81856.871972  278.972210  4286.359804
 81581.142394  278.517551  4285.808936
 81947.572682  279.210250  4285.258057
 81931.797509  279.063956  4284.707166
 81709.352458  278.739975  4284.156263
 81859.658559  279.010267  4283.605348
 81591.089541  278.611199  4283.054422
 81618.730525  278.543902  4282.503484
 82124.667902  279.418970  4281.952535
 81736.714809  278.838596  4281.401574
 82075.291445  279.421193  4280.850601
 82782.402776  280.591360  4280.299616
 82609.188338  280.349187  4279.748620
 82851.788676  280.720789  4279.197612
 82276.710579  279.774234  4278.646593
 81481.351352  278.451589  4278.095562
 81033.318549  277.561279  4277.544519
 80633.353887  276.737157  4276.993464
 79774.546957  275.219204  4276.442398
 79038.470200  273.921819  4275.891320
 77970.651099  271.985835  4275.340231
 77546.092704  271.186158  4274.789129
 77279.050293  270.784855  4274.238017
 77341.491691  270.838810  4273.686892
 76779.333115  269.741983  4273.135756
 77187.420803  270.480924  4272.584608
 76805.328477  269.807045  4272.033448
 77336.475363  270.804029  4271.482277
 78209.666614  272.440298  4270.931094
 79271.482566  274.315327  4270.379899
 79404.565250  274.656785  4269.828693
 80651.333891  276.787424  4269.277475
 80789.409036  277.125869  4268.726245
 81043.355343  277.543652  4268.175004
 81389.282144  278.218352  4267.623751
 81810.238977  278.910076  4267.072486
 81308.471555  277.944589  4266.521210
 81913.073745  279.046587  4265.969922
 80320.800944  276.239729  4265.418622
 81683.310216  278.706353  4264.867311
 80386.509179  276.250084  4264.315988
 80006.784881  275.671746  4263.764653
 78979.498285  273.826021  4263.213307
 78292.428987  272.599583  4262.661949
 77779.073364  271.570363  4262.110579
 77641.654597  271.263478  4261.559197
 77494.000436  270.990527  4261.007804
 77446.930210  270.977301  4260.456399
 77836.454521  271.685077  4259.904983
 78359.175667  272.662576  4259.353555
 78059.245663  272.027533  4258.802115
 78752.360703  273.310464  4258.250664
 78466.664666  272.688372  4257.699200
 78649.690962  273.232638  4257.147726
 79175.261067  274.208903  4256.596239
 78299.629415  272.664852  4256.044741
 78641.227999  273.327029  4255.493231
 78266.504822  272.400553  4254.941710
 77564.379604  271.245440  4254.390176
 77153.187769  270.364564  4253.838631
 76521.876830  269.320821  4253.287075
 76740.783876  269.677869  4252.735507
 76640.691311  269.473428  4252.183927
 76710.989968  269.513042  4251.632335
 76163.961019  268.620421  4251.080732
 76391.487642  269.020507  4250.529117
 75784.229807  267.832696  4249.977490
 75238.171936  266.839228  4249.425852
 74906.306555  266.255654  4248.874202
 74105.392791  264.740774  4248.322541
 74842.891596  266.219075  4247.770867
 75308.801802  267.041756  4247.219182
 75438.485860  267.178983  4246.667486
 76372.929370  269.057862  4246.115777
 76150.782362  268.602725  4245.564057
 77013.369859  270.222389  4245.012326
 76873.979497  269.932014  4244.460582
 76826.199129  269.833880  4243.908827
 76601.070021  269.499687  4243.357061
 76816.276139  269.860748  4242.805282
 76085.275608  268.469560  4242.253492
 76149.661297  268.553515  4241.701690
 75960.656721  268.138037  4241.149877
 75769.537805  267.823265  4240.598052
 75382.398244  267.161798  4240.046215
 76533.468222  269.299450  4239.494367
 75552.489412  267.345515  4238.942507
 75326.243551  267.053637  4238.390635
 74858.683126  266.221174  4237.838752
 74177.597908  264.923687  4237.286856
 73917.966228  264.292120  4236.734950
 73753.609464  264.005075  4236.183031
 73118.635614  262.909432  4235.631101
 72752.529141  262.164478  4235.079159
 73225.926104  262.995492  4234.527206
 72952.989761  262.567918  4233.975241
 73336.782153  263.240841  4233.423264
 74445.515965  265.313945  4232.871275
 75188.478740  266.788453  4232.319275
 75333.173225  267.035533  4231.767263
 76149.402106  268.585395  4231.215240
 75930.912706  268.119097  4230.663204
 74770.008974  265.983202  4230.111157
 74005.295915  264.498117  4229.559099
 73354.366691  263.339740  4229.007029
 71501.303569  259.746253  4228.454947
 72128.998292  261.125178  4227.902853
 71521.587238  259.829625  4227.350748
 71237.257715  259.423220  4226.798631
 71205.255841  259.241020  4226.246502
 71625.482138  260.009698  4225.694362
 72342.395588  261.454881  4225.142210
 73351.943814  263.227661  4224.590046
 73817.019106  264.109567  4224.037871
 73960.858238  264.329168  4223.485684
 74459.961043  265.334611  4222.933486
 74597.410127  265.655828  4222.381275
 74837.476572  266.076276  4221.829053
 75647.560285  267.642800  4221.276819
 74179.146532  264.970328  4220.724574
 74719.769258  265.759230  4220.172317
 74105.494691  264.734517  4219.620048
 73539.685200  263.629787  4219.067768
 73174.807997  262.865340  4218.515476
 72835.104684  262.280441  4217.963172
 72980.341300  262.643086  4217.410857
 72184.511953  261.122348  4216.858530
 72031.023443  260.732166  4216.306191
 72803.075791  262.255199  4215.753841
 73022.646030  262.675649  4215.201478
 73384.893800  263.393336  4214.649105
 73940.398668  264.447292  4214.096719
 73871.135707  264.269445  4213.544322
 73842.701120  264.230058  4212.991913
 74223.593376  264.949623  4212.439493
 74181.630712  264.878653  4211.887061
 73684.810695  263.835433  4211.334617
 73443.487492  263.504074  4210.782161
 73765.841295  264.098033  4210.229694
 73460.362314  263.514015  4209.677215
 73304.630508  263.211325  4209.124725
 72930.097872  262.528773  4208.572223
 73654.449506  263.845152  4208.019709
 72964.968166  262.703529  4207.467183
 72826.121176  262.326065  4206.914646
 71991.116956  260.720329  4206.362097
 71436.754578  259.576916  4205.809536
 71371.565893  259.381122  4205.256964
 70234.528263  257.372819  4204.704380
 71325.084412  259.495838  4204.151785
 71011.255449  258.785242  4203.599177
 70953.391182  258.657031  4203.046558
 69317.582514  255.450664  4202.493928
 69067.519156  254.947699  4201.941286
 68969.905166  254.978138  4201.388632
 69418.639391  255.618175  4200.835966
 69191.115885  255.331799  4200.283289
 69950.597213  256.794167  4199.730600
 69164.466126  255.280889  4199.177899
 69580.717999  255.902577  4198.625187
 69363.343767  255.607378  4198.072463
 70032.854676  256.865874  4197.519727
 70493.657340  257.866026  4196.966980
 71003.900380  258.851617  4196.414220
 71028.384996  258.778658  4195.861450
 71452.700854  259.712242  4195.308667
 71435.513717  259.563648  4194.755873
 71427.541907  259.680682  4194.203068
 71032.158896  258.811013  4193.650250
 70963.118927  258.714529  4193.097421
 71304.694072  259.294054  4192.544580
 70899.873860  258.465286  4191.991728
 70887.442800  258.541032  4191.438864
 70101.440969  257.125987  4190.885988
 69564.417432  256.096847  4190.333100
 69313.871803  255.566055  4189.780201
 68815.693808  254.543885  4189.227291
 68713.892786  254.338904  4188.674368
 68431.475729  253.820413  4188.121434
 68286.204981  253.524439  4187.568488
 68119.511089  253.157663  4187.015530
 67970.977978  252.913840  4186.462561
 68265.666763  253.534243  4185.909580
 67936.159863  252.848489  4185.356588
 68000.549488  252.977527  4184.803584
 68564.434071  253.977026  4184.250568
 67862.689969  252.710463  4183.697540
 67668.154213  252.299986  4183.144501
 67580.025413  252.072487  4182.591450
 67258.279102  251.434852  4182.038388
 65950.161571  248.938955  4181.485313
 65288.718765  247.614098  4180.932227
 64862.421764  246.822306  4180.379130
 64503.347097  245.972516  4179.826020
 63869.534823  244.601234  4179.272899
 63946.013951  244.743879  4178.719767
 64033.742557  244.927822  4178.166623
 64682.493717  246.318444  4177.613467
 64694.357791  246.336701  4177.060299
 64446.356831  245.793575  4176.507120
 64251.830279  245.430537  4175.953929
 62910.984157  242.718360  4175.400726
 63467.874576  243.817411  4174.847512
 62692.496801  242.300409  4174.294286
 62502.828137  241.821723  4173.741048
 62672.945158  242.130826  4173.187798
 63356.164431  243.535721  4172.634537
 64336.567858  245.595214  4172.081265
 65345.900074  247.823383  4171.527980
 66086.030997  249.050554  4170.974684
 66253.261775  249.532490  4170.421376
 66756.917157  250.490484  4169.868057
 66932.225125  250.826610  4169.314726
 67457.310298  251.924556  4168.761383
 67225.971610  251.344721  4168.208029
 67236.803272  251.434615  4167.654663
 67295.990593  251.427930  4167.101285
 66635.173198  250.163119  4166.547895
 65875.182133  248.583326  4165.994494
 66512.062964  249.957813  4165.441081
 65431.752158  247.677367  4164.887657
 65486.814726  247.916029  4164.334221
 65270.196287  247.562253  4163.780773
 65146.304504  247.332263  4163.227313
 65136.224323  247.305394  4162.673842
 64968.991126  246.753715  4162.120359
 65277.386814  247.510902  4161.566865
 64520.516580  245.897854  4161.013358
 65530.083027  248.020119  4160.459840
 65290.952003  247.539379  4159.906311
 64832.626911  246.559020  4159.352770
 64605.985396  246.020127  4158.799217
 64741.760992  246.301774  4158.245652
 64548.524758  245.953839  4157.692076
 64357.709955  245.685057  4157.138488
 64248.663036  245.441582  4156.584888
 63563.880433  244.067360  4156.031277
 63365.960200  243.617855  4155.477654
 63994.118773  244.940408  4154.924019
 64085.384172  245.120950  4154.370373
 64056.117718  244.991925  4153.816715
 64112.937144  245.034540  4153.263045
 63640.657888  244.138096  4152.709364
 64393.957815  245.722214  4152.155671
 64049.054240  245.017968  4151.601966
 64601.264273  246.181102  4151.048250
 64228.379139  245.370047  4150.494522
 64016.064096  244.983794  4149.940782
 63658.526932  244.227291  4149.387031
 64011.920413  244.978999  4148.833268
 63644.871125  244.153890  4148.279493
 62931.484654  242.647932  4147.725707
 62574.508501  242.044068  4147.171909
 62413.252707  241.600642  4146.618099
 61841.598795  240.535733  4146.064277
 61714.267865  240.260407  4145.510444
 61625.951834  240.204477  4144.956599
 61916.713673  240.637649  4144.402743
 61764.704172  240.308865  4143.848875
 62024.144684  240.859840  4143.294995
 62456.530825  241.747986  4142.741104
 62604.164794  242.200353  4142.187200
 62779.414855  242.348033  4141.633286
 63466.723139  243.712927  4141.079359
 63147.658697  243.154507  4140.525421
 62852.872321  242.481922  4139.971471
 62748.814218  242.380605  4139.417509
 62593.294773  242.002248  4138.863536
 61888.555704  240.538064  4138.309551
 62065.064383  240.817409  4137.755555
 61757.222723  240.311568  4137.201547
 61835.611415  240.519888  4136.647527
 61336.004017  239.465060  4136.093495
 60850.018244  238.407964  4135.539452
 60398.561683  237.487014  4134.985397
 59032.275671  234.458193  4134.431330
 59079.832888  234.634596  4133.877252
 58712.703459  233.796791  4133.323162
 58014.337576  232.421508  4132.769060
 56769.429690  229.553583  4132.214947
 56831.183117  229.803940  4131.660822
 56387.939449  228.944000  4131.106685
 56445.066912  229.024303  4130.552537
 56554.631451  229.274680  4129.998377
 56200.353320  228.636333  4129.444205
 56708.828643  229.641802  4128.890022
 56438.857048  229.028401  4128.335827
 56367.027299  228.828550  4127.781620
 57128.339743  230.463515  4127.227402
 56764.811553  229.728059  4126.673172
 57194.774298  230.623979  4126.118930
 56948.912966  230.082064  4125.564677
 56835.367361  229.916129  4125.010412
 56309.815817  228.621625  4124.456135
 56038.418685  228.107362  4123.901847
 55676.672387  227.379730  4123.347546
 55377.856174  226.628380  4122.793235
 54975.723111  225.778301  4122.238911
 54375.723656  224.525148  4121.684576
 54130.140024  223.803505  4121.130229
 53789.223073  223.152915  4120.575871
 53900.305499  223.366787  4120.021501
 53394.869582  222.368216  4119.467119
 52847.748875  221.029231  4118.912725
 53166.052703  221.824156  4118.358320
 52641.670728  220.656594  4117.803903
 51807.893045  218.900021  4117.249475
 51540.698828  218.151079  4116.695035
 51318.331025  217.449814  4116.140583
 50042.503557  214.634933  4115.586119
 49605.753774  213.604221  4115.031644
 48845.809902  211.785995  4114.477157
 47647.054673  209.160900  4113.922658
 46444.164278  206.243987  4113.368148
 45293.004672  203.383964  4112.813626
 43931.659609  200.079433  4112.259093
 42945.763732  197.563925  4111.704547
 41936.893464  194.999993  4111.149991
 40177.668383  190.632442  4110.595422
 39611.710512  188.964240  4110.040842
 37837.506474  184.266250  4109.486250
 37096.483489  182.338691  4108.931646
 35614.881594  178.294789  4108.377031
 33651.126958  172.840709  4107.822404
 32321.937555  168.810065  4107.267765
 30480.711121  163.347299  4106.713115
 28560.452488  157.488927  4106.158453
 26591.959706  151.254585  4105.603779
 25011.235279  145.930937  4105.049094
 22886.202705  138.721618  4104.494397
 21661.046067  134.542371  4103.939688
 20222.388332  129.250637  4103.384967
 19250.316338  125.528862  4102.830235
 18985.895310  124.485198  4102.275492
 19200.103703  125.091125  4101.720736
 20301.088019  129.439335  4101.165969
 21460.102154  133.564599  4100.611190
 23668.143324  141.560493  4100.056400
 25503.312002  147.731711  4099.501598
 27129.442044  152.939818  4098.946784
 28955.274749  158.814982  4098.391959
 31008.601149  164.903430  4097.837121
 32351.304589  168.855560  4097.282273
 34101.281218  174.024409  4096.727412
 35962.595487  179.189684  4096.172540
 36856.870126  181.664713  4095.617656
 38308.771057  185.586365  4095.062761
 39744.237389  189.521135  4094.507853
 40476.528619  191.248133  4093.952935
 42048.004220  195.297597  4093.398004
 42953.997436  197.536601  4092.843062
 44004.808233  200.241733  4092.288108
 44652.733434  201.822885  4091.733142
 45255.731103  203.224301  4091.178165
 45874.411683  204.792275  4090.623176
 46967.496363  207.328145  4090.068176
 47022.408183  207.574230  4089.513163
 47709.448439  209.175019  4088.958140
 48659.284727  211.490219  4088.403104
 48401.662943  210.777276  4087.848057
 49102.073360  212.491736  4087.292998
 49739.340521  213.906217  4086.737927
 49883.661747  214.097658  4086.182845
 49802.482208  214.158785  4085.627751
 50478.313837  215.693894  4085.072645
 51097.345040  217.140058  4084.517528
 51101.297219  217.032900  4083.962399
 51691.562025  218.454808  4083.407258
 51827.265337  218.649444  4082.852106
 51964.761901  219.095971  4082.296942
 52369.157244  219.974278  4081.741766
 52143.735569  219.488666  4081.186579
 52170.409088  219.635236  4080.631380
 51123.923408  217.071186  4080.076169
 50752.184855  216.323171  4079.520946
 50179.188388  214.900081  4078.965712
 50350.146274  215.350955  4078.410467
 50579.579495  215.849281  4077.855209
 50893.671837  216.665770  4077.299940
 51185.018826  217.378734  4076.744659
 51729.535776  218.631898  4076.189367
 52066.353734  219.332993  4075.634063
 52674.501799  220.735449  4075.078747
 52872.415649  221.243992  4074.523420
 52682.116673  220.725984  4073.968080
 52601.713067  220.433005  4073.412730
 52224.089556  219.613833  4072.857367
 52340.639929  219.848697  4072.301993
 52695.997788  220.732714  4071.746607
 53124.289994  221.516457  4071.191210
 53343.592031  222.105387  4070.635800
 53489.677314  222.455594  4070.080379
