rms         snr           wv
96394.606271  306.748427  4502.745092
96909.726529  307.592506  4502.197957
96992.372140  307.741661  4501.650811
96895.231126  307.598726  4501.103655
96980.719048  307.746648  4500.556489
96771.836695  307.406650  4500.009311
96708.538047  307.304044  4499.462124
97069.297984  307.867869  4498.914926
97700.548103  308.895882  4498.367718
97843.739252  309.124889  4497.820499
97354.963897  308.293672  4497.273269
97320.046101  308.250871  4496.726029
97373.597480  308.351739  4496.178779
96591.658998  307.113706  4495.631518
96962.775474  307.726467  4495.084247
97138.473944  308.031663  4494.536966
96818.531317  307.463225  4493.989674
97216.440927  308.137907  4493.442371
97226.109035  308.076597  4492.895058
97035.872742  307.776764  4492.347734
96955.474393  307.668758  4491.800401
96588.783995  307.071979  4491.253056
97063.747209  307.889040  4490.705701
96637.293071  307.164013  4490.158336
96686.613144  307.287179  4489.610960
96395.949875  306.760230  4489.063574
96708.646653  307.306357  4488.516177
96546.942178  307.050043  4487.968770
97051.999163  307.832000  4487.421353
96331.179730  306.708498  4486.873924
96637.364618  307.176500  4486.326486
95652.178429  305.553466  4485.779037
95900.329255  305.990456  4485.231577
95208.813514  304.863690  4484.684108
93704.936388  302.350074  4484.136627
92614.011073  300.581626  4483.589136
91153.491998  298.157476  4483.041635
90403.776770  296.868565  4482.494123
89597.574630  295.514371  4481.946601
90327.199493  296.770621  4481.399069
90299.252768  296.684748  4480.851525
91492.285467  298.683544  4480.303972
93113.735891  301.363711  4479.756408
94124.920554  303.068742  4479.208833
94822.709468  304.240151  4478.661248
94584.090081  303.818175  4478.113653
94171.542498  303.120434  4477.566047
93520.234953  302.075467  4477.018431
93182.758974  301.498568  4476.470804
92308.748007  300.056777  4475.923167
90021.489118  296.237981  4475.375519
87963.279338  292.732599  4474.827861
85674.102446  288.807820  4474.280192
82750.534403  283.756461  4473.732513
78640.841954  276.449632  4473.184824
76526.621907  272.585909  4472.637124
75561.418939  270.805458  4472.089413
76279.422695  272.151239  4471.541692
77250.436275  273.892614  4470.993961
79460.379464  277.915764  4470.446219
82969.699332  284.125191  4469.898467
85972.089084  289.362579  4469.350704
88517.956405  293.696599  4468.802931
90815.488468  297.542288  4468.255147
92163.671711  299.795980  4467.707353
94002.655747  302.838667  4467.159549
94161.700243  303.086031  4466.611734
94607.464475  303.868207  4466.063908
95331.631608  305.109550  4465.516072
95427.302846  305.260269  4464.968226
95056.797975  304.584755  4464.420369
95006.753150  304.530977  4463.872502
95824.025150  305.861153  4463.324624
95747.822883  305.724503  4462.776735
96125.303457  306.359569  4462.228837
96128.844690  306.358210  4461.680928
96478.628154  306.858137  4461.133008
96123.243523  306.279934  4460.585078
96025.012839  306.189585  4460.037137
96233.073006  306.494675  4459.489186
96515.090464  306.956721  4458.941225
96759.591517  307.374215  4458.393253
95969.394571  306.067114  4457.845271
96396.214141  306.779928  4457.297278
96389.764797  306.799001  4456.749275
97010.199111  307.799817  4456.201261
96648.521172  307.225746  4455.653237
96660.960746  307.230623  4455.105202
96802.284290  307.481880  4454.557157
97012.390642  307.781091  4454.009101
96601.313252  307.076549  4453.461035
96965.057373  307.709617  4452.912959
97104.103880  307.931092  4452.364872
96548.163726  306.986394  4451.816774
96718.663444  307.304106  4451.268666
96645.526563  307.187302  4450.720548
96323.937001  306.619593  4450.172419
96672.170935  307.209244  4449.624280
96140.441020  306.352380  4449.076130
97116.889898  307.938367  4448.527970
96207.238722  306.494167  4447.979799
96203.047369  306.438908  4447.431618
96349.842444  306.681847  4446.883427
96759.576022  307.378046  4446.335225
96923.636742  307.630292  4445.787012
97110.806070  307.970040  4445.238789
97117.867353  307.941770  4444.690556
97761.852219  308.962799  4444.142312
97550.271875  308.639405  4443.594058
97007.099040  307.796608  4443.045793
97395.131080  308.377935  4442.497518
97067.354771  307.824242  4441.949232
97790.070826  309.024416  4441.400936
96943.596333  307.631437  4440.852630
95942.522513  306.054950  4440.304313
95566.636353  305.409414  4439.755985
95662.789935  305.574322  4439.207647
95228.871990  304.865051  4438.659299
94627.012295  303.864648  4438.110940
95468.441681  305.251359  4437.562570
96001.451628  306.099625  4437.014191
96056.708028  306.219231  4436.465800
96048.897645  306.190952  4435.917400
97223.643795  308.093794  4435.368988
97071.524884  307.868385  4434.820567
96825.535437  307.431356  4434.272135
97149.046713  307.995235  4433.723692
96943.514562  307.637153  4433.175239
97106.002997  307.944784  4432.626776
97533.418683  308.573779  4432.078302
97586.443271  308.698535  4431.529817
96910.740480  307.618547  4430.981322
96919.330661  307.669260  4430.432817
97019.430160  307.781408  4429.884301
97440.813349  308.468087  4429.335775
97863.650935  309.113325  4428.787239
97354.857128  308.317772  4428.238691
96834.996877  307.461892  4427.690134
96798.977873  307.471690  4427.141566
96929.941382  307.660108  4426.592987
96567.770478  307.048708  4426.044398
97612.549419  308.717107  4425.495799
97894.830160  309.190594  4424.947189
97809.716154  309.023769  4424.398569
97827.279230  309.082057  4423.849938
97783.823456  309.010727  4423.301297
97145.743641  307.998619  4422.752645
97272.423731  308.168182  4422.203983
97065.051944  307.844128  4421.655310
96672.734618  307.252867  4421.106627
96852.649732  307.499809  4420.557933
96483.325929  306.925650  4420.009229
97116.999886  307.928505  4419.460515
96097.520708  306.265231  4418.911790
96613.143521  307.135537  4418.363054
96813.500230  307.408937  4417.814309
95682.787909  305.617264  4417.265552
97021.400294  307.775188  4416.716786
96568.858687  307.041825  4416.168008
97079.605542  307.861142  4415.619221
96243.435052  306.505314  4415.070422
96941.974600  307.664325  4414.521614
96177.426407  306.394403  4413.972795
96859.198776  307.476674  4413.423965
96568.635235  307.021820  4412.875125
96934.285196  307.646905  4412.326275
96606.344038  307.103755  4411.777414
96536.961715  307.042109  4411.228543
97084.470943  307.873429  4410.679661
97130.198590  307.980167  4410.130768
96852.512244  307.534744  4409.581866
96986.699352  307.761970  4409.032953
97576.111023  308.678131  4408.484029
96216.554910  306.482676  4407.935095
97401.428240  308.411865  4407.386150
97398.254956  308.400826  4406.837195
97103.277746  307.897771  4406.288230
98112.471751  309.580810  4405.739254
96900.829663  307.622590  4405.190267
97729.571543  308.915333  4404.641271
96868.501429  307.568862  4404.092263
96540.752610  306.979227  4403.543245
96665.127670  307.197303  4402.994217
96590.653870  307.033624  4402.445178
96756.138154  307.298633  4401.896129
95923.378517  305.967615  4401.347070
96568.047115  307.056015  4400.798000
96793.851379  307.403190  4400.248919
96450.691560  306.883567  4399.699828
95898.762185  305.970337  4399.150727
96459.031929  306.869312  4398.601615
96281.653836  306.612613  4398.052492
96398.665437  306.756295  4397.503360
95868.482017  305.919018  4396.954216
96002.472175  306.122365  4396.405063
96360.906310  306.714456  4395.855898
95417.530687  305.160056  4395.306724
95086.245972  304.612291  4394.757539
95072.974390  304.632757  4394.208343
94462.561794  303.599426  4393.659137
93498.244422  302.031092  4393.109921
93078.542657  301.320630  4392.560694
92228.058452  299.911555  4392.011456
90433.044557  296.905020  4391.462208
88490.479644  293.579112  4390.912950
85726.734466  288.882150  4390.363681
83994.530811  285.926104  4389.814402
81948.414332  282.288980  4389.265112
80970.412121  280.577671  4388.715812
82000.945189  282.424938  4388.166501
83035.771757  284.209361  4387.617180
84972.519714  287.573004  4387.067849
86844.706281  290.862392  4386.518507
89467.067244  295.309891  4385.969154
91805.119788  299.169652  4385.419791
92335.153587  300.098905  4384.870418
92829.909821  300.898405  4384.321034
93424.481302  301.892512  4383.771640
93392.121667  301.873054  4383.222235
94126.680207  303.049092  4382.672820
93902.193170  302.645861  4382.123394
94169.032477  303.132143  4381.573958
95587.765845  305.459762  4381.024512
95200.494270  304.819081  4380.475055
94532.818572  303.721838  4379.925587
94494.131287  303.664755  4379.376109
95059.603878  304.608925  4378.826621
95675.746889  305.598419  4378.277122
94813.361298  304.219531  4377.727613
95522.297153  305.319146  4377.178093
94806.483069  304.164868  4376.628562
94970.323297  304.453800  4376.079022
94547.529949  303.761503  4375.529471
94862.940716  304.280365  4374.979909
94094.861314  303.011678  4374.430337
94158.773122  303.100980  4373.880754
93975.310450  302.816563  4373.331161
94340.483852  303.382148  4372.781558
94637.118456  303.905924  4372.231944
94585.904411  303.824425  4371.682320
94438.094514  303.562857  4371.132685
94457.731102  303.641458  4370.583039
93986.001604  302.836677  4370.033384
94446.976241  303.602342  4369.483717
93654.405529  302.274277  4368.934041
93516.786269  302.049046  4368.384354
93802.363569  302.540361  4367.834656
93299.237701  301.690692  4367.284948
93405.486298  301.894725  4366.735230
93218.561731  301.551347  4366.185501
93051.310860  301.275472  4365.635761
92619.499515  300.568238  4365.086011
92177.610676  299.837318  4364.536251
92427.740902  300.169965  4363.986480
92258.708789  299.982094  4363.436699
92197.053557  299.858269  4362.886907
92146.364739  299.768318  4362.337105
91610.431697  298.873387  4361.787292
91547.084605  298.814493  4361.237469
91777.028856  299.165786  4360.687636
91432.851429  298.566868  4360.137792
91256.207309  298.263155  4359.587937
90402.651381  296.822399  4359.038072
90549.684227  297.118939  4358.488197
90188.872139  296.483749  4357.938311
89876.680541  295.967710  4357.388415
89608.764732  295.529130  4356.838508
89146.519789  294.750148  4356.288591
87965.760947  292.749690  4355.738663
88189.024485  293.177896  4355.188725
87372.149311  291.722439  4354.638776
86985.530406  291.103678  4354.088817
85901.529426  289.188191  4353.538848
85196.268631  287.973110  4352.988868
85057.463797  287.733233  4352.438877
83618.312233  285.303783  4351.888877
82395.686472  283.108967  4351.338865
81711.978381  281.912528  4350.788843
79932.879114  278.724623  4350.238811
79246.601742  277.501107  4349.688768
77304.418225  273.976312  4349.138715
76144.239425  271.881407  4348.588652
74457.454721  268.757467  4348.038577
72827.274763  265.750633  4347.488493
70446.517519  261.170371  4346.938398
68634.151688  257.751736  4346.388292
66138.584898  252.886647  4345.838176
63798.748897  248.201873  4345.288050
60891.575107  242.311426  4344.737913
58327.314779  236.987748  4344.187766
55221.892424  230.382348  4343.637608
52500.516956  224.400479  4343.087440
49502.482982  217.671189  4342.537261
47517.860784  213.093491  4341.987072
46362.393017  210.347557  4341.436872
45655.963837  208.672268  4340.886662
47399.767942  212.782791  4340.336442
49100.890329  216.752557  4339.786211
51396.055944  221.914978  4339.235969
54788.713624  229.469956  4338.685718
57464.035519  235.142050  4338.135455
60395.628508  241.321632  4337.585182
63828.329237  248.238832  4337.034899
65677.465053  251.952686  4336.484605
67716.766296  255.928661  4335.934301
70003.274304  260.373874  4335.383987
72418.380391  264.970030  4334.833661
73724.466964  267.405361  4334.283326
75307.509872  270.317924  4333.732980
76563.663035  272.653174  4333.182623
78294.139817  275.783066  4332.632256
79684.736301  278.326668  4332.081879
81274.599439  281.112170  4331.531491
81538.190633  281.593701  4330.981093
82608.924586  283.468982  4330.430684
83231.106564  284.569555  4329.880265
84821.341931  287.360834  4329.329835
85392.666899  288.347315  4328.779395
85543.592357  288.597906  4328.228944
86071.204294  289.491355  4327.678483
86793.937141  290.788389  4327.128012
87179.000052  291.399741  4326.577530
88014.435904  292.839756  4326.027037
88012.015553  292.834337  4325.476534
88318.320097  293.341655  4324.926021
89232.211727  294.924028  4324.375497
88494.489562  293.625966  4323.824963
89326.478091  295.052529  4323.274418
89460.806051  295.324514  4322.723863
89902.837469  295.982154  4322.173297
90132.012084  296.408336  4321.622721
90773.629629  297.467088  4321.072135
90569.380931  297.172171  4320.521538
91187.856662  298.203210  4319.970930
90513.601352  297.080855  4319.420312
90455.888466  297.000040  4318.869684
90624.948317  297.261018  4318.319045
91488.202844  298.690826  4317.768396
91731.858534  299.091728  4317.217736
91695.817483  299.065581  4316.667066
92125.832842  299.739915  4316.116385
91778.858158  299.198893  4315.565694
91314.622358  298.395618  4315.014992
91584.175195  298.866832  4314.464280
91796.769213  299.211526  4313.913558
91715.094920  299.096479  4313.362825
91388.601974  298.525687  4312.812081
92332.321163  300.120007  4312.261327
91658.668616  298.994033  4311.710563
91871.989664  299.329040  4311.159788
91479.043801  298.672120  4310.609003
91550.947118  298.767542  4310.058207
91411.529640  298.570669  4309.507401
92071.399540  299.641262  4308.956584
91907.819849  299.403707  4308.405757
91870.075328  299.375557  4307.854919
91518.136244  298.752357  4307.304071
91219.558788  298.247806  4306.753213
91545.626898  298.780906  4306.202344
91554.050290  298.783977  4305.651464
90874.532860  297.622911  4305.100575
91584.225462  298.869646  4304.549674
91863.146662  299.319815  4303.998763
92298.161548  300.064878  4303.447842
91447.693842  298.615468  4302.896911
91379.069964  298.508646  4302.345968
91113.750107  298.048399  4301.795016
91437.513914  298.576151  4301.244053
91609.280594  298.880935  4300.693079
92105.236953  299.709898  4300.142095
91577.474135  298.832963  4299.591101
91384.045210  298.510103  4299.040096
91579.537574  298.853095  4298.489080
91957.261555  299.472399  4297.938055
91453.604972  298.593361  4297.387018
92006.884254  299.568136  4296.835971
90914.411319  297.741466  4296.284914
91166.995352  298.136735  4295.733847
91179.527656  298.194667  4295.182768
91365.349509  298.512323  4294.631680
91219.533414  298.216161  4294.080581
91847.415763  299.278152  4293.529471
91668.842921  299.018653  4292.978351
91901.234773  299.343049  4292.427221
91778.442529  299.179516  4291.876080
92213.698108  299.937197  4291.324929
91958.084652  299.480202  4290.773767
91794.381184  299.251746  4290.222595
91058.426508  297.953513  4289.671412
91439.757020  298.611529  4289.120219
91314.878417  298.357174  4288.569015
91136.685027  298.120455  4288.017801
91639.533932  298.955352  4287.466577
91359.938302  298.439894  4286.915342
91815.806175  299.204722  4286.364096
91107.941655  298.016810  4285.812840
90645.852731  297.257177  4285.261574
90601.077456  297.197988  4284.710297
90134.633475  296.422078  4284.159010
90574.256777  297.145114  4283.607712
90864.710105  297.641893  4283.056404
91055.232234  297.967549  4282.505085
90523.273606  297.035162  4281.953756
90738.537004  297.402797  4281.402416
90798.623611  297.509231  4280.851066
90518.892370  297.111051  4280.299706
90764.069413  297.493288  4279.748335
90180.711038  296.497974  4279.196953
89939.295223  296.095206  4278.645561
90269.467890  296.660907  4278.094159
90856.787227  297.640679  4277.542746
90087.834547  296.344957  4276.991323
90268.816243  296.678215  4276.439889
90249.355386  296.603559  4275.888445
90179.915291  296.503427  4275.336990
90204.079362  296.519070  4274.785525
90118.940587  296.395907  4274.234050
89813.891806  295.920922  4273.682564
89601.809620  295.515821  4273.131067
90072.584111  296.310905  4272.579560
89671.190920  295.629892  4272.028043
90036.043163  296.223898  4271.476515
89700.787386  295.630013  4270.924977
89326.251094  295.046206  4270.373428
87864.765508  292.550973  4269.821869
87521.955905  291.953099  4269.270299
86641.512516  290.483460  4268.718719
85901.059268  289.214875  4268.167128
85324.552710  288.181732  4267.615527
86044.786043  289.411507  4267.063916
87375.180974  291.771820  4266.512294
87540.800677  292.004252  4265.960661
89444.879323  295.262273  4265.409018
89808.883512  295.851208  4264.857365
89885.593796  296.022231  4264.305701
89594.951286  295.509794  4263.754027
90338.144881  296.791759  4263.202342
90074.929569  296.319591  4262.650647
89027.603408  294.546562  4262.098941
89843.956452  295.920719  4261.547225
89477.892335  295.312103  4260.995499
89614.064086  295.527658  4260.443762
88908.177026  294.363586  4259.892014
89686.325446  295.620877  4259.340256
89714.458571  295.733322  4258.788488
89566.647892  295.477277  4258.236709
89134.710025  294.790176  4257.684920
89353.561473  295.111569  4257.133120
88807.036010  294.185719  4256.581310
88964.953134  294.467839  4256.029489
88879.711061  294.274504  4255.477658
88936.566315  294.412661  4254.925816
89082.237791  294.657709  4254.373964
89039.658377  294.555523  4253.822102
88909.470653  294.376202  4253.270229
88667.106698  293.956833  4252.718345
88555.792176  293.740638  4252.166451
88962.757029  294.430898  4251.614547
88941.961150  294.445373  4251.062632
88376.338410  293.440153  4250.510707
88675.971481  293.985373  4249.958771
88583.198970  293.785237  4249.406825
88562.878691  293.772545  4248.854868
88892.412549  294.319396  4248.302901
88248.889485  293.215569  4247.750924
87943.090677  292.709113  4247.198936
88404.877672  293.509816  4246.646937
88184.845091  293.127198  4246.094928
88108.150194  293.000877  4245.542909
87831.188620  292.543519  4244.990879
87998.386032  292.770314  4244.438839
88448.642461  293.550475  4243.886788
88112.954030  293.007926  4243.334727
87467.160065  291.886024  4242.782655
87856.289363  292.542191  4242.230573
87819.649438  292.505789  4241.678480
88402.956693  293.486863  4241.126377
87920.704747  292.676391  4240.574264
88093.163406  292.955049  4240.022140
88271.944676  293.249381  4239.470005
88094.880572  292.954265  4238.917860
87112.513544  291.261805  4238.365705
88136.849358  293.033646  4237.813539
87549.908064  292.030550  4237.261363
87626.597251  292.208235  4236.709176
87573.055346  292.062954  4236.156979
87778.808564  292.436955  4235.604771
87469.836421  291.903767  4235.052553
87479.113149  291.905110  4234.500324
87888.885774  292.612080  4233.948085
87410.388662  291.778854  4233.395836
87761.178575  292.396613  4232.843576
87915.161603  292.639324  4232.291306
87483.104346  291.838834  4231.739025
87362.825423  291.585993  4231.186733
87588.174821  292.110311  4230.634432
87285.562905  291.574731  4230.082119
87227.688104  291.460338  4229.529797
87316.197575  291.599563  4228.977463
86755.160876  290.652716  4228.425120
87176.449127  291.355783  4227.872766
87473.629866  291.897645  4227.320401
86978.513864  291.116333  4226.768026
87074.290462  291.232594  4226.215641
87828.124764  292.493879  4225.663245
87002.520532  291.113928  4225.110838
86738.245960  290.643923  4224.558422
86964.299941  291.028333  4224.005994
87655.222353  292.182453  4223.453557
86539.370879  290.313834  4222.901108
87054.104849  291.181928  4222.348650
86811.884974  290.791333  4221.796181
86732.081777  290.650079  4221.243701
86275.101450  289.868647  4220.691211
86627.298490  290.407152  4220.138710
86933.048298  290.979893  4219.586199
86169.581776  289.679978  4219.033678
86252.529163  289.806449  4218.481146
86749.358550  290.687050  4217.928604
86958.453916  291.030938  4217.376051
86354.084809  289.936956  4216.823488
86343.471003  289.985334  4216.270914
86861.194020  290.870937  4215.718330
86994.945456  291.080822  4215.165735
86932.879385  290.997301  4214.613130
86477.183179  290.231415  4214.060515
86659.837061  290.517624  4213.507889
85748.240955  288.916100  4212.955252
86056.160690  289.484581  4212.402605
85896.963462  289.191570  4211.849948
86596.565277  290.419475  4211.297280
85979.422919  289.293722  4210.744602
86264.562829  289.816660  4210.191913
85684.876851  288.861565  4209.639214
85872.986431  289.137621  4209.086504
85908.999384  289.244112  4208.533784
85923.454637  289.246028  4207.981053
85590.483502  288.669101  4207.428312
85465.187250  288.434242  4206.875561
84928.326265  287.548046  4206.322799
84616.997157  286.986900  4205.770026
84609.471024  286.962162  4205.217244
85497.266691  288.502495  4204.664450
85001.591516  287.609906  4204.111646
84819.618923  287.326124  4203.558832
84822.127810  287.342574  4203.006007
84651.871731  287.085846  4202.453172
84242.312692  286.351674  4201.900327
84565.022351  286.923715  4201.347470
84527.002440  286.822975  4200.794604
84848.889740  287.386580  4200.241727
84842.318836  287.347187  4199.688839
84445.400977  286.700792  4199.135942
84513.535763  286.802829  4198.583033
84600.698791  286.952325  4198.030114
84545.789687  286.817389  4197.477185
84617.298747  286.961683  4196.924245
85353.382077  288.256342  4196.371295
84059.913666  286.045416  4195.818334
84338.236538  286.497819  4195.265363
84655.573081  287.041635  4194.712382
84340.450588  286.521371  4194.159390
83487.668954  285.004187  4193.606387
84299.687362  286.425179  4193.053374
83160.240493  284.417082  4192.500351
83862.332735  285.677776  4191.947317
83463.818186  284.957085  4191.394272
83075.760462  284.276626  4190.841218
83136.393944  284.400759  4190.288152
83303.282695  284.722718  4189.735077
83659.597045  285.333434  4189.181990
83736.912941  285.489241  4188.628894
83375.118527  284.798961  4188.075787
82886.592869  284.011428  4187.522669
82778.400173  283.765198  4186.969541
82865.982509  283.918152  4186.416403
82817.393391  283.876638  4185.863254
83487.126958  285.028512  4185.310094
82336.938690  283.000097  4184.756924
83198.428282  284.540242  4184.203744
83273.392529  284.640165  4183.650553
83531.864597  285.108928  4183.097352
83259.470457  284.610730  4182.544140
83877.817921  285.678370  4181.990918
82952.358376  284.075594  4181.437686
83325.385847  284.762262  4180.884443
83374.977149  284.865794  4180.331189
83101.999583  284.388345  4179.777925
82849.720369  283.896233  4179.224651
82152.142654  282.631498  4178.671366
82738.747807  283.700661  4178.118070
81929.978069  282.241986  4177.564765
82392.863102  283.052482  4177.011448
81509.570784  281.512927  4176.458122
81917.928372  282.270391  4175.904784
81574.318768  281.678922  4175.351437
81858.019012  282.165975  4174.798079
80731.411005  280.128298  4174.244710
81989.129554  282.371798  4173.691331
81537.206611  281.572921  4173.137942
81538.085823  281.587335  4172.584542
81357.358412  281.327507  4172.031131
81580.437919  281.707535  4171.477710
80831.859859  280.370610  4170.924279
80155.390691  279.149656  4170.370837
79602.901534  278.176345  4169.817385
79999.579026  278.913862  4169.263922
80165.075513  279.147561  4168.710449
80091.639035  279.020907  4168.156965
80432.556154  279.656533  4167.603471
80843.521858  280.328921  4167.049967
80839.139024  280.365786  4166.496452
80832.152482  280.350586  4165.942926
80840.031853  280.315890  4165.389391
80922.791034  280.464964  4164.835844
80310.030948  279.442094  4164.282287
80886.975623  280.404006  4163.728720
79616.416311  278.149976  4163.175142
79946.683016  278.739015  4162.621554
80144.701137  279.099213  4162.067955
80255.938417  279.288296  4161.514346
80238.423488  279.269351  4160.960727
80959.522772  280.559166  4160.407097
80765.198231  280.266885  4159.853456
80929.812310  280.491388  4159.299805
80882.488571  280.470447  4158.746144
80400.360503  279.563763  4158.192472
79857.585515  278.626459  4157.638790
80524.114070  279.789933  4157.085097
79373.924814  277.720703  4156.531394
79309.018431  277.646709  4155.977680
79736.918570  278.397513  4155.423956
79199.211689  277.403282  4154.870221
78944.048608  276.940300  4154.316476
79258.900402  277.546737  4153.762721
78932.077741  276.904326  4153.208955
79594.776208  278.139621  4152.655178
79144.779053  277.311363  4152.101391
78683.902369  276.496698  4151.547594
78801.069590  276.699460  4150.993786
79112.500668  277.270546  4150.439968
78166.696037  275.544000  4149.886139
78132.994519  275.492979  4149.332300
77709.208425  274.746889  4148.778450
77031.250057  273.508617  4148.224590
76324.609467  272.207166  4147.670719
74671.653240  269.179784  4147.116838
73069.758300  266.174141  4146.562947
71034.486916  262.363140  4146.009045
69726.210503  259.857685  4145.455132
68590.751355  257.646457  4144.901210
68378.735983  257.246550  4144.347276
68342.802864  257.174830  4143.793332
69626.803170  259.687252  4143.239378
71396.827958  263.040624  4142.685414
72915.040082  265.935249  4142.131438
73954.963159  267.828706  4141.577453
75610.881759  270.931761  4141.023457
75915.955478  271.454123  4140.469450
76373.100500  272.290630  4139.915433
76656.806771  272.783073  4139.361406
77096.657627  273.651585  4138.807368
77007.973182  273.450115  4138.253319
77473.576543  274.290898  4137.699260
77803.893865  274.912829  4137.145191
77262.347146  273.943891  4136.591111
76623.799391  272.763788  4136.037021
77265.617023  273.946759  4135.482921
76799.152372  273.066804  4134.928809
76943.716717  273.359986  4134.374688
76269.507121  272.115911  4133.820556
75967.225216  271.597359  4133.266413
75515.800763  270.762049  4132.712260
74992.076959  269.727236  4132.158097
74398.278971  268.649738  4131.603923
74630.115862  269.069869  4131.049739
74860.201574  269.504553  4130.495544
74576.247922  268.974003  4129.941339
74497.323150  268.841222  4129.387123
74136.643638  268.153005  4128.832897
74299.712986  268.470298  4128.278660
74069.501376  268.076368  4127.724413
74804.650176  269.426567  4127.170155
75007.814222  269.808473  4126.615887
75144.463647  270.064263  4126.061609
75237.438388  270.184361  4125.507320
75285.847843  270.266651  4124.953021
74743.646199  269.302894  4124.398711
74040.044449  267.987103  4123.844390
73527.806106  267.035192  4123.290060
72745.541685  265.602222  4122.735719
71193.026393  262.631367  4122.181367
70742.956343  261.810672  4121.627005
70923.032309  262.113588  4121.072632
70384.892960  261.097312  4120.518249
71023.601006  262.298992  4119.963856
71339.486891  262.962890  4119.409452
72509.485990  265.125471  4118.855037
72128.488112  264.415424  4118.300612
72251.371262  264.642162  4117.746177
71419.616365  263.067597  4117.191731
72046.612146  264.250605  4116.637275
71301.744494  262.848846  4116.082808
70697.739105  261.655925  4115.528331
69808.125793  260.000457  4114.973843
69765.733508  259.936264  4114.419345
68537.445086  257.571555  4113.864837
67808.842526  256.127370  4113.310318
66841.140783  254.253036  4112.755788
65688.100748  251.994350  4112.201248
65568.319315  251.720315  4111.646698
64294.997750  249.210487  4111.092137
63244.145048  247.153453  4110.537566
61992.966030  244.580973  4109.982984
60621.007255  241.728825  4109.428392
59280.547022  239.028772  4108.873789
57150.801181  234.502161  4108.319176
55311.761402  230.606325  4107.764552
53623.226372  226.887208  4107.209918
51964.533428  223.287429  4106.655274
49383.745399  217.375998  4106.100619
47354.389733  212.709915  4105.545953
44405.514245  205.711249  4104.991277
42049.981612  199.897302  4104.436591
40070.698765  194.967655  4103.881894
37544.642965  188.398352  4103.327187
35795.964230  183.638091  4102.772469
35252.478630  182.257621  4102.217741
35241.599504  182.153681  4101.663002
36495.036319  185.570097  4101.108253
38268.625867  190.222020  4100.553494
40787.766528  196.716275  4099.998724
43347.973350  203.101077  4099.443943
45958.641600  209.421602  4098.889152
48740.502622  215.894662  4098.334351
50361.034007  219.580991  4097.779539
52562.423838  224.538226  4097.224717
54531.549531  228.881956  4096.669884
56415.496589  232.958130  4096.115041
57827.773429  235.993993  4095.560187
59962.991376  240.421047  4095.005323
61009.467331  242.571375  4094.450448
61263.951162  243.083584  4093.895563
62694.264447  245.964082  4093.340667
64392.532780  249.435482  4092.785762
65483.533325  251.590809  4092.230845
65771.073844  252.158314  4091.675918
66968.072063  254.546780  4091.120981
67112.058050  254.805411  4090.566033
67325.351070  255.225170  4090.011075
68358.124877  257.225615  4089.456106
68960.814624  258.357342  4088.901127
69449.341067  259.354265  4088.346137
69360.113948  259.142846  4087.791137
69834.661813  260.048767  4087.236126
70165.890629  260.736584  4086.681105
70645.463822  261.633043  4086.126074
71121.945554  262.529959  4085.571032
70624.441855  261.558025  4085.015980
70925.369569  262.172703  4084.460917
71314.021589  262.861212  4083.905843
71055.297250  262.377908  4083.350760
72381.417345  264.900517  4082.795665
71898.673292  263.955673  4082.240561
72049.447656  264.291112  4081.685445
71996.287419  264.153941  4081.130320
72248.457511  264.607276  4080.575184
72736.434349  265.536865  4080.020037
71996.802365  264.180030  4079.464880
72081.096755  264.343023  4078.909713
72357.251556  264.832746  4078.354535
72096.919824  264.390379  4077.799347
72300.296876  264.815536  4077.244148
71614.876763  263.490205  4076.688938
71887.112365  263.974265  4076.133719
71763.102131  263.740188  4075.578488
72163.902262  264.464574  4075.023248
72405.157573  264.989000  4074.467997
72431.978539  264.941760  4073.912735
72977.592303  266.024466  4073.357463
72100.302250  264.340446  4072.802181
72630.273235  265.382304  4072.246888
72442.736391  265.052064  4071.691584
71975.963586  264.173016  4071.136270
73092.255098  266.261332  4070.580946
72493.177489  265.170072  4070.025611
72496.443130  265.084160  4069.470266
72370.677282  264.858011  4068.914910
72420.913315  264.952336  4068.359544
72923.650300  265.902307  4067.804167
73160.290768  266.391865  4067.248780
73408.404197  266.837249  4066.693383
72347.179186  264.831282  4066.137975
72493.352342  265.100450  4065.582556
73494.348736  266.999172  4065.027127
72718.794089  265.513936  4064.471688
72903.393693  265.815298  4063.916238
73004.877848  266.091771  4063.360778
72239.266751  264.631579  4062.805307
72218.574809  264.592453  4062.249826
72233.201092  264.596132  4061.694334
71837.819034  263.844496  4061.138832
72137.214965  264.438468  4060.583320
72246.051524  264.615408  4060.027797
72076.881974  264.308489  4059.472263
71953.610898  264.034718  4058.916719
71846.365437  263.870559  4058.361165
71789.941547  263.764882  4057.805600
71755.301266  263.684711  4057.250024
71757.971564  263.680808  4056.694439
71780.264179  263.764599  4056.138842
71637.183206  263.470697  4055.583236
71308.013969  262.848147  4055.027618
71448.924721  263.179224  4054.471991
71485.228261  263.164678  4053.916353
72107.003027  264.404906  4053.360704
71925.097398  264.051002  4052.805045
71341.557621  262.976059  4052.249376
71743.911089  263.728480  4051.693696
71433.395463  263.106705  4051.138005
70924.267461  262.092277  4050.582305
70875.429289  262.063992  4050.026593
71084.322700  262.398665  4049.470872
