rms         snr           wv
93791.626160  301.290310  4538.701237
94249.606584  302.060378  4538.156387
94056.515612  301.692426  4537.611526
93957.170117  301.569637  4537.066653
94076.221367  301.764768  4536.521768
94104.656938  301.798209  4535.976871
94105.353199  301.758090  4535.431963
93421.320990  300.682362  4534.887042
91693.704108  297.821651  4534.342110
90415.250667  295.654594  4533.797167
90150.216793  295.190026  4533.252211
91234.247258  297.043088  4532.707244
92816.713871  299.703728  4532.162265
93509.251361  300.858684  4531.617274
93702.194860  301.134283  4531.072271
93306.889982  300.492708  4530.527257
93359.800398  300.601412  4529.982231
93566.560898  300.901853  4529.437193
93060.009543  300.092729  4528.892144
93196.299076  300.302799  4528.347082
93194.155599  300.320161  4527.802009
93056.564850  300.112719  4527.256924
93678.252946  301.131154  4526.711827
93736.271133  301.236081  4526.166719
94234.824075  301.979421  4525.621599
93400.732745  300.664081  4525.076467
93165.892414  300.286139  4524.531323
93635.272128  301.100033  4523.986168
92935.785378  299.860967  4523.441001
91188.614770  296.974052  4522.895822
90483.501313  295.746374  4522.350631
90192.987207  295.255261  4521.805428
91212.029056  296.971914  4521.260214
92570.103865  299.221093  4520.714988
91586.531231  297.629024  4520.169750
90576.400553  295.941042  4519.624501
92232.375977  298.700655  4519.079239
92657.199970  299.425105  4518.533966
93280.772457  300.492242  4517.988682
93151.257835  300.253882  4517.443385
93205.454554  300.312182  4516.898077
93565.309590  300.904457  4516.352757
92855.825686  299.725443  4515.807425
91135.471518  296.907148  4515.262081
90955.664253  296.557349  4514.716726
91811.116685  297.932313  4514.171358
93705.549831  301.157183  4513.625980
93475.146061  300.785911  4513.080589
93066.662090  300.117160  4512.535187
93246.970895  300.404807  4511.989772
92759.770112  299.589418  4511.444346
93306.104743  300.506909  4510.898909
92890.340056  299.750146  4510.353459
93201.965454  300.313018  4509.807998
93248.283021  300.424536  4509.262525
92600.795930  299.335148  4508.717040
91730.107017  297.841270  4508.171544
91087.278000  296.765239  4507.626035
91718.214366  297.831511  4507.080515
93332.955982  300.487531  4506.534984
93173.377726  300.301819  4505.989440
93917.136514  301.510204  4505.443885
93682.383745  301.124185  4504.898318
94025.467925  301.680034  4504.352739
93447.070096  300.707231  4503.807148
93556.708514  300.868033  4503.261546
93477.287263  300.752716  4502.715932
92223.218644  298.664393  4502.170306
91746.962016  297.947683  4501.624668
90170.586173  295.260678  4501.079019
90615.483024  296.015111  4500.533358
91482.144049  297.454367  4499.987685
92948.541215  299.914446  4499.442000
93229.482275  300.348973  4498.896304
92942.622891  299.928779  4498.350595
93336.813717  300.602754  4497.804875
92988.781689  299.912210  4497.259144
92955.695632  299.861863  4496.713400
92897.340613  299.826729  4496.167645
93021.519863  300.008700  4495.621878
93327.255738  300.512563  4495.076099
93002.492711  300.009884  4494.530309
93005.432857  299.963687  4493.984506
93224.797030  300.368173  4493.438692
93040.579076  300.100259  4492.892867
92671.798866  299.453876  4492.347029
92715.977415  299.514874  4491.801180
91847.846417  298.101209  4491.255319
91900.927675  298.118197  4490.709446
91320.636113  297.149390  4490.163561
91959.049290  298.244181  4489.617665
91289.886637  297.117426  4489.071757
91525.737483  297.500175  4488.525837
91429.147412  297.368049  4487.979905
91884.690647  298.147933  4487.433962
92675.619895  299.541186  4486.888006
92727.419143  299.524957  4486.342040
92335.310447  298.905209  4485.796061
92707.077362  299.531137  4485.250070
92568.731826  299.287833  4484.704068
92330.721611  298.857324  4484.158054
92177.681253  298.632641  4483.612028
91737.889247  297.852187  4483.065991
90882.990852  296.512908  4482.519942
86638.890535  289.202011  4481.973881
81038.591864  279.382514  4481.427808
78137.211138  274.138218  4480.881723
80786.397008  278.924710  4480.335627
87134.939150  290.023635  4479.789519
90987.936019  296.542222  4479.243399
92148.556319  298.558546  4478.697268
91920.721718  298.166119  4478.151124
92768.444021  299.621863  4477.604969
92643.421798  299.389660  4477.058802
92227.848440  298.706137  4476.512624
93000.289170  299.969101  4475.966433
93030.821130  300.029494  4475.420231
92841.551338  299.736267  4474.874017
92772.106051  299.571510  4474.327792
93430.517327  300.720322  4473.781554
92574.598378  299.215605  4473.235305
92253.230512  298.708068  4472.689044
91244.686103  297.067750  4472.142771
91646.190195  297.751688  4471.596487
90173.818345  295.277405  4471.050191
91374.697968  297.275905  4470.503883
91833.847539  298.032076  4469.957563
90855.735112  296.369633  4469.411231
89813.366391  294.590221  4468.864888
89318.150034  293.787091  4468.318533
89589.106730  294.227211  4467.772166
91236.972805  297.063008  4467.225788
92822.317708  299.683724  4466.679397
92529.848890  299.167958  4466.132995
92556.129940  299.270018  4465.586581
92743.845905  299.611243  4465.040156
92553.834863  299.260295  4464.493719
92436.931926  298.999500  4463.947269
92400.763233  298.999163  4463.400809
92393.031007  298.981775  4462.854336
93053.262712  300.092300  4462.307851
92747.795848  299.510541  4461.761355
92635.519096  299.426518  4461.214847
93134.448500  300.162232  4460.668328
92592.133841  299.342418  4460.121796
92259.493509  298.692527  4459.575253
92564.299098  299.250773  4459.028698
92417.550498  298.984340  4458.482131
91835.560854  298.084175  4457.935553
92045.465979  298.417907  4457.388963
92081.070811  298.442487  4456.842361
91654.010964  297.734581  4456.295747
91710.292321  297.808711  4455.749121
91435.023795  297.382212  4455.202484
90988.906288  296.595690  4454.655835
91158.628639  296.921260  4454.109174
92025.686777  298.386999  4453.562502
91937.917128  298.217611  4453.015817
91644.893965  297.675221  4452.469121
91139.767182  296.855193  4451.922413
90949.769512  296.524614  4451.375694
90347.590269  295.567282  4450.828962
90449.539450  295.710030  4450.282219
91527.902238  297.521711  4449.735464
92031.245738  298.307996  4449.188698
91720.446849  297.787150  4448.641919
91083.193125  296.796843  4448.095129
90819.005159  296.280719  4447.548327
91190.073343  296.960485  4447.001514
91051.082116  296.759694  4446.454688
91116.102951  296.902936  4445.907851
91091.225525  296.781351  4445.361002
90105.251831  295.068875  4444.814141
89206.443318  293.668299  4444.267269
87739.237199  291.098111  4443.720384
87942.698349  291.452170  4443.173488
89828.593315  294.693703  4442.626581
90993.674230  296.670336  4442.079661
90856.247734  296.398578  4441.532730
91640.092787  297.767516  4440.985787
91185.972356  296.919284  4440.438832
91188.034272  296.973307  4439.891865
91745.090733  297.912373  4439.344887
91528.875901  297.559697  4438.797897
91355.335516  297.289120  4438.250895
91966.233088  298.292855  4437.703881
90848.555629  296.327260  4437.156856
90976.313218  296.617120  4436.609819
91412.853870  297.372891  4436.062770
90985.824201  296.627846  4435.515709
90539.899322  295.860533  4434.968637
90860.496409  296.413344  4434.421553
89992.431392  294.940317  4433.874457
91103.971412  296.836781  4433.327349
90869.312198  296.441757  4432.780230
90960.523522  296.544809  4432.233098
91073.830490  296.766721  4431.685955
90937.407700  296.572305  4431.138801
90607.391864  295.988509  4430.591634
90899.569332  296.504990  4430.044456
90502.352719  295.859496  4429.497266
90368.580054  295.570520  4428.950064
90092.582579  295.118802  4428.402850
90058.279013  295.011210  4427.855625
89785.651562  294.555933  4427.308388
89904.851022  294.890196  4426.761139
90265.454763  295.493968  4426.213879
90327.139088  295.495563  4425.666606
89893.231765  294.774552  4425.119322
90105.070775  295.134318  4424.572026
90575.145712  295.880503  4424.024719
89651.761995  294.395560  4423.477399
90121.688060  295.131260  4422.930068
89479.485432  294.107836  4422.382725
90187.242489  295.255296  4421.835370
90050.880962  295.005678  4421.288004
89778.729746  294.580171  4420.740626
90489.818535  295.812172  4420.193236
89427.071254  293.947103  4419.645834
90292.043807  295.445525  4419.098421
88909.361679  293.102163  4418.550995
88325.143615  292.052004  4418.003558
86369.885028  288.739377  4417.456110
87113.002036  290.085578  4416.908649
86870.498935  289.649944  4416.361177
87713.216490  291.108108  4415.813693
87736.200105  291.116976  4415.266197
87531.952147  290.732691  4414.718689
88772.719683  292.905497  4414.171170
89540.654231  294.194112  4413.623639
89236.872166  293.656061  4413.076096
89195.298990  293.523294  4412.528542
89306.118902  293.782564  4411.980975
89138.934517  293.484197  4411.433397
88170.633239  291.835737  4410.885807
88804.877844  292.890226  4410.338206
88910.435097  293.039265  4409.790592
88841.055499  293.021735  4409.242967
88687.252135  292.684904  4408.695330
88879.335281  293.073721  4408.147681
88734.491404  292.765458  4407.600021
88975.395613  293.266782  4407.052349
88715.312003  292.784718  4406.504665
87914.025292  291.457000  4405.956969
87355.547402  290.406881  4405.409261
86214.007708  288.505487  4404.861542
86083.051134  288.222693  4404.313811
87232.126917  290.201386  4403.766068
87600.942528  290.857808  4403.218314
88752.999959  292.821865  4402.670548
88649.145218  292.639539  4402.122770
87719.553770  291.092929  4401.574980
87673.771244  291.071389  4401.027178
87012.427914  289.867968  4400.479365
86068.569789  288.152866  4399.931540
86724.916558  289.355572  4399.383703
86890.565466  289.670353  4398.835854
87122.327748  290.021460  4398.287994
87948.447575  291.479276  4397.740122
87373.277231  290.489604  4397.192238
86774.369719  289.461308  4396.644342
85301.719402  286.924817  4396.096435
84159.739819  284.934793  4395.548515
83436.645990  283.696830  4395.000585
84056.501305  284.727268  4394.452642
85596.267577  287.411870  4393.904687
86337.157973  288.687336  4393.356721
86840.771774  289.620906  4392.808743
86903.514206  289.681321  4392.260753
86452.752676  288.909357  4391.712752
85931.658924  287.977111  4391.164739
85053.445099  286.412771  4390.616714
85731.262298  287.647072  4390.068677
86008.401944  288.155870  4389.520628
86764.189018  289.486688  4388.972568
87040.212042  289.883652  4388.424496
86133.656522  288.383112  4387.876412
85739.309304  287.634544  4387.328316
85298.341913  286.945605  4386.780209
84415.793964  285.409591  4386.232090
84042.955967  284.649229  4385.683959
83671.416000  284.056810  4385.135816
83018.647851  282.892625  4384.587662
82220.415060  281.547589  4384.039496
82631.033848  282.187194  4383.491318
83165.277519  283.204562  4382.943128
84361.183870  285.317294  4382.394927
85048.588549  286.425248  4381.846714
85602.540766  287.472419  4381.298489
85175.456316  286.650753  4380.750252
85260.292605  286.853063  4380.202004
84694.879547  285.890661  4379.653743
85320.738400  286.948132  4379.105471
84900.426643  286.171443  4378.557188
85072.607716  286.525388  4378.008892
84359.952727  285.226931  4377.460585
84228.450523  285.049153  4376.912266
84040.094551  284.749153  4376.363935
84234.559680  285.077505  4375.815592
83537.196695  283.849566  4375.267238
82599.417360  282.228563  4374.718872
82355.367096  281.718873  4374.170494
83380.898048  283.588748  4373.622104
83655.328559  284.086412  4373.073703
83281.246842  283.371009  4372.525290
82923.788433  282.761401  4371.976865
81425.136388  280.107772  4371.428428
82394.271414  281.808896  4370.879980
81992.318041  281.113689  4370.331520
81169.796447  279.643877  4369.783048
80707.382728  278.812831  4369.234564
80203.108233  277.909469  4368.686069
80410.927342  278.247039  4368.137562
79419.825206  276.440193  4367.589043
79791.728980  277.173360  4367.040512
79633.748463  276.905248  4366.491969
79683.745679  276.992275  4365.943415
79214.547166  276.181195  4365.394849
79064.629799  275.825523  4364.846271
77859.262398  273.642522  4364.297682
78090.240099  274.097328  4363.749080
76921.225271  271.970563  4363.200467
76713.546359  271.569994  4362.651843
76089.699480  270.433539  4362.103206
75614.401865  269.574181  4361.554558
74825.595966  268.100665  4361.005898
74722.615528  267.997152  4360.457226
74470.813698  267.455715  4359.908542
72840.212361  264.443421  4359.359847
72755.078361  264.240721  4358.811140
72279.572434  263.262554  4358.262421
71071.273675  261.041302  4357.713690
70322.575891  259.710080  4357.164948
69397.084245  257.819220  4356.616193
69095.269578  257.255632  4356.067427
67919.391084  254.924968  4355.518650
66855.497552  252.873156  4354.969860
65884.336278  250.892729  4354.421059
64177.401561  247.550850  4353.872246
62582.305573  244.313728  4353.323421
60974.916492  240.939232  4352.774585
59274.862344  237.461089  4352.225737
57229.956550  233.133500  4351.676877
56837.776578  232.287252  4351.128005
56328.038885  231.222875  4350.579121
54947.887293  228.225562  4350.030226
53803.197282  225.708769  4349.481319
52235.811472  222.258490  4348.932400
50158.345268  217.464678  4348.383469
48781.761643  214.357021  4347.834527
47328.073841  210.991875  4347.285573
45377.616590  206.263822  4346.736607
43583.745333  201.974497  4346.187629
40795.871934  194.909343  4345.638640
39293.308749  191.087758  4345.089639
37441.059365  186.246548  4344.540626
34771.614197  178.930423  4343.991601
32760.097812  173.312568  4343.442565
30158.152482  165.628844  4342.893517
27916.058596  158.805464  4342.344457
25125.403484  150.019745  4341.795385
22400.982946  140.606403  4341.246302
20512.863624  133.845055  4340.697206
20940.710524  135.511108  4340.148099
24010.186805  146.164470  4339.598980
27166.711425  156.393010  4339.049850
29503.489005  163.694800  4338.500708
31358.063688  169.151054  4337.951554
33944.283520  176.687379  4337.402388
36565.592719  183.905016  4336.853210
38514.143034  188.987126  4336.304021
40547.762777  194.407295  4335.754820
42402.949431  198.998777  4335.205607
44337.485195  203.788499  4334.656382
45966.239738  207.702966  4334.107146
47534.700187  211.433217  4333.557898
49518.636075  216.072511  4333.008638
51223.116753  219.972743  4332.459366
52123.540392  221.924610  4331.910083
54219.439895  226.639639  4331.360788
55038.769883  228.417687  4330.811481
57158.784381  232.993669  4330.262162
57873.559826  234.534169  4329.712832
59309.163167  237.494127  4329.163490
60411.401718  239.835861  4328.614136
62117.818828  243.374936  4328.064770
63096.917617  245.371462  4327.515392
63093.251264  245.391256  4326.966003
63769.493969  246.768167  4326.416602
63476.245568  246.111067  4325.867189
65381.299052  249.989034  4325.317765
66679.537009  252.622970  4324.768328
68810.910468  256.680441  4324.218880
69272.509269  257.581419  4323.669421
69512.671505  258.115754  4323.119949
70718.985431  260.341504  4322.570466
70683.582050  260.292609  4322.020971
71045.711178  261.071447  4321.471464
71232.722702  261.387455  4320.921945
71936.932344  262.700347  4320.372415
72665.026298  264.110881  4319.822873
73298.507592  265.264859  4319.273319
74066.490222  266.734174  4318.723753
74364.844053  267.268944  4318.174176
73904.921162  266.462728  4317.624586
74537.479677  267.574870  4317.074985
74519.588157  267.511988  4316.525373
74023.822383  266.625905  4315.975748
74246.325443  267.067561  4315.426112
73689.967413  265.978440  4314.876464
73082.785058  264.910104  4314.326804
74532.779752  267.588908  4313.777133
75056.757222  268.544714  4313.227450
75754.790203  269.928711  4312.677755
76506.493135  271.244922  4312.128048
77221.836049  272.533417  4311.578329
77229.035983  272.559119  4311.028599
77584.201785  273.170183  4310.478857
77369.222315  272.818134  4309.929103
77278.197667  272.638149  4309.379337
76113.562120  270.506513  4308.829560
74966.839186  268.441009  4308.279771
75018.347079  268.424113  4307.729970
76594.383432  271.351196  4307.180157
78020.457928  273.967957  4306.630333
77923.580577  273.824087  4306.080497
77945.085899  273.859284  4305.530649
77604.329545  273.284092  4304.980789
77562.685993  273.204216  4304.430918
76960.267175  272.076997  4303.881035
76610.163046  271.439379  4303.331140
75842.609625  270.011548  4302.781233
76459.490409  271.117097  4302.231315
77280.941891  272.651956  4301.681384
77248.456321  272.538077  4301.131442
76630.098822  271.494858  4300.581489
75661.158507  269.726800  4300.031523
77281.594387  272.682068  4299.481546
78825.857804  275.451502  4298.931557
79253.936544  276.278885  4298.381556
79576.537416  276.745847  4297.831543
79389.448132  276.414787  4297.281519
78723.418897  275.259465  4296.731483
78577.860865  275.011270  4296.181435
78791.528610  275.371979  4295.631375
78042.465944  274.074940  4295.081304
77918.871812  273.821616  4294.531221
77390.424523  272.900463  4293.981126
78749.534233  275.272105  4293.431019
79558.308240  276.776328  4292.880901
78835.108824  275.389487  4292.330771
79358.958839  276.409203  4291.780629
78156.585931  274.201979  4291.230475
77486.875397  273.003364  4290.680310
76442.658996  271.149971  4290.130133
77592.653274  273.177418  4289.579944
78892.109018  275.550461  4289.029743
78932.879540  275.599621  4288.479530
78804.848206  275.419026  4287.929306
78422.598751  274.706150  4287.379070
78820.292778  275.457325  4286.828822
79800.821082  277.221006  4286.278563
79097.294873  276.001054  4285.728292
78933.440704  275.634606  4285.178009
79029.623381  275.885234  4284.627714
78772.859675  275.374290  4284.077407
78345.195380  274.648284  4283.527089
79350.845444  276.396541  4282.976759
79040.044400  275.850127  4282.426417
78591.254552  275.022491  4281.876063
78691.066675  275.310841  4281.325698
79047.212004  275.888574  4280.775321
78647.247975  275.098870  4280.224932
79209.930743  276.151154  4279.674531
78356.543660  274.609963  4279.124119
78619.801607  275.098064  4278.573695
78978.018221  275.746797  4278.023259
78818.112738  275.461488  4277.472811
78445.670180  274.724202  4276.922351
78141.374522  274.141664  4276.371880
78176.830548  274.288274  4275.821397
78235.157091  274.306051  4275.270902
77950.724210  273.899865  4274.720396
78120.403318  274.208028  4274.169878
77704.834260  273.452826  4273.619348
77083.674836  272.253245  4273.068806
77196.985559  272.520358  4272.518252
75973.963226  270.258840  4271.967687
76713.848478  271.613307  4271.417110
77165.273765  272.476691  4270.866521
77955.023299  273.867661  4270.315921
77971.963013  273.848056  4269.765308
77971.348135  273.942517  4269.214684
78530.276437  274.878115  4268.664048
78081.649815  274.073640  4268.113401
78093.784676  274.079937  4267.562741
78493.663546  274.851604  4267.012070
78973.518804  275.796249  4266.461387
78915.584919  275.598114  4265.910692
78556.861342  274.954756  4265.359986
78698.705274  275.217572  4264.809268
78208.035827  274.257095  4264.258538
78895.186845  275.599305  4263.707796
77552.847508  273.123834  4263.157043
77621.589969  273.264033  4262.606277
76830.609703  271.834447  4262.055500
76837.556255  271.786354  4261.504712
76690.272646  271.499653  4260.953911
75933.548082  270.166356  4260.403099
76855.495597  271.891140  4259.852275
77096.379366  272.285598  4259.301439
76841.786239  271.882836  4258.750591
77221.767917  272.481928  4258.199732
77790.353777  273.533415  4257.648861
77127.718134  272.373607  4257.097978
77670.702215  273.339464  4256.547084
77477.601118  273.013546  4255.996177
77236.189138  272.560228  4255.445259
76853.568364  271.891055  4254.894329
76838.283204  271.780891  4254.343388
76792.972739  271.760497  4253.792434
76718.682902  271.637991  4253.241469
76508.273715  271.181907  4252.690492
75659.707863  269.650343  4252.139503
75902.861283  270.151784  4251.588503
75083.278808  268.613256  4251.037491
74767.492793  267.984430  4250.486467
75765.234547  269.850478  4249.935431
75933.344274  270.172799  4249.384384
75806.189743  269.979031  4248.833324
76214.163693  270.656851  4248.282253
74770.231345  267.994830  4247.731171
74229.811875  266.955952  4247.180076
74079.035268  266.668811  4246.628970
75719.846940  269.724130  4246.077852
75599.121406  269.549208  4245.526722
75820.745903  269.902743  4244.975580
76056.859785  270.399246  4244.424427
76009.744782  270.283448  4243.873262
75367.741134  269.126602  4243.322085
75358.968175  269.048739  4242.770896
74851.195005  268.127451  4242.219696
75018.065683  268.518211  4241.668484
76251.518110  270.770784  4241.117260
75606.179244  269.572847  4240.566024
75618.059574  269.525216  4240.014777
75771.382673  269.849055  4239.463518
75553.454793  269.402692  4238.912247
75466.339788  269.291157  4238.360964
75698.056543  269.712062  4237.809670
75485.624419  269.344960  4237.258363
74934.069634  268.359511  4236.707045
74913.179580  268.284859  4236.155716
74639.304704  267.727455  4235.604374
74815.313582  268.045744  4235.053021
73660.436854  265.940510  4234.501656
72583.956457  263.900808  4233.950279
71272.219675  261.421666  4233.398891
72490.472489  263.691480  4232.847490
74626.503583  267.710412  4232.296078
75515.793274  269.432337  4231.744654
76051.866293  270.393717  4231.193219
75564.866078  269.458495  4230.641771
75637.220256  269.719425  4230.090312
74993.386271  268.417162  4229.538841
75046.764819  268.520934  4228.987359
74065.983633  266.732135  4228.435864
72777.801062  264.320089  4227.884358
72130.192114  263.036306  4227.332840
72371.264059  263.523579  4226.781311
73373.204676  265.343400  4226.229769
73501.283663  265.623074  4225.678216
74257.294394  267.074633  4225.126651
74143.201566  266.880302  4224.575074
73903.551796  266.432840  4224.023486
73800.789998  266.243886  4223.471886
74865.045859  268.143107  4222.920274
74611.526405  267.790403  4222.368650
74198.844047  266.957518  4221.817014
74257.822663  267.014602  4221.265367
74101.101945  266.697672  4220.713708
73917.546079  266.428046  4220.162037
73852.547876  266.267256  4219.610355
74152.967922  266.930830  4219.058660
73956.510412  266.538350  4218.506954
73944.979339  266.446208  4217.955236
73845.436002  266.331654  4217.403507
73414.711541  265.469842  4216.851766
72684.055083  264.121445  4216.300012
72404.281272  263.601808  4215.748248
73331.615532  265.314566  4215.196471
73976.231031  266.539153  4214.644682
73756.907254  266.173839  4214.092882
73535.528910  265.730959  4213.541070
73644.894999  265.869360  4212.989247
74090.184385  266.787400  4212.437411
74055.389544  266.691043  4211.885564
74126.279596  266.807751  4211.333705
73714.153882  266.009505  4210.781834
73910.727474  266.399431  4210.229952
73184.290501  265.042346  4209.678058
73878.176095  266.298472  4209.126152
73471.458777  265.666147  4208.574234
72870.188337  264.464372  4208.022304
73457.033500  265.557793  4207.470363
72811.787550  264.407128  4206.918410
72843.666553  264.416232  4206.366445
73168.035074  264.968304  4205.814469
72993.491787  264.676934  4205.262480
73179.866998  265.061943  4204.710480
72629.456222  264.040845  4204.158468
72348.558106  263.433838  4203.606445
71999.086654  262.832358  4203.054409
71722.385972  262.329341  4202.502362
71449.647532  261.721388  4201.950303
72147.521299  263.089073  4201.398233
72052.273512  262.917091  4200.846150
71761.491088  262.383916  4200.294056
71657.945471  262.166954  4199.741950
71734.765044  262.267465  4199.189832
70885.681475  260.721041  4198.637703
71447.608098  261.714084  4198.085562
71668.081684  262.257633  4197.533409
72060.232984  262.935740  4196.981244
72407.053767  263.619444  4196.429067
71993.524166  262.797943  4195.876879
71723.085589  262.328096  4195.324679
72051.214799  262.906693  4194.772467
71599.852716  262.097228  4194.220244
71409.197622  261.704476  4193.668009
71636.449592  262.104560  4193.115761
71321.503646  261.542567  4192.563503
70745.847475  260.388955  4192.011232
70999.092795  260.915636  4191.458950
71402.164524  261.709846  4190.906656
71073.153449  261.062499  4190.354350
70577.731424  260.121351  4189.802032
71059.100575  261.075300  4189.249703
70597.644741  260.211643  4188.697362
69825.702695  258.691486  4188.145009
69823.420129  258.702124  4187.592644
70214.263823  259.396481  4187.040268
70171.846189  259.365279  4186.487879
70380.077381  259.779084  4185.935479
70650.291402  260.260981  4185.383068
69739.587073  258.553426  4184.830644
70226.975423  259.475156  4184.278209
70440.711942  259.884692  4183.725762
70584.877139  260.187253  4183.173303
70043.525771  259.094708  4182.620833
69611.906601  258.277005  4182.068350
69465.075549  258.001969  4181.515856
69757.678167  258.526223  4180.963351
69356.059495  257.766172  4180.410833
68712.910449  256.527364  4179.858304
67410.223041  253.918893  4179.305763
67268.713179  253.708871  4178.753210
68400.096941  255.965331  4178.200645
69468.789561  257.982180  4177.648069
69150.799914  257.322759  4177.095481
69090.834530  257.163061  4176.542881
69645.365828  258.322312  4175.990269
69312.430644  257.740237  4175.437646
68476.286808  256.051306  4174.885011
68103.415566  255.353332  4174.332364
67177.253518  253.519337  4173.779705
67243.696783  253.616006  4173.227035
67767.536116  254.695855  4172.674352
68058.704096  255.253421  4172.121658
68462.958850  256.138786  4171.568953
69592.359981  258.272159  4171.016235
68901.600350  256.935744  4170.463506
69103.781015  257.258050  4169.910765
69108.998406  257.286625  4169.358012
68758.038788  256.533714  4168.805248
68898.914633  256.904192  4168.252471
69124.436905  257.386876  4167.699683
68238.021955  255.608005  4167.146884
68534.084807  256.217956  4166.594072
68115.287533  255.337444  4166.041249
68514.225184  256.183566  4165.488414
68131.084328  255.453452  4164.935567
67135.885714  253.426408  4164.382708
67103.500300  253.387087  4163.829838
67668.555759  254.554549  4163.276956
68157.009545  255.428386  4162.724062
67941.613627  254.965083  4162.171156
67790.753519  254.726686  4161.618239
67962.521560  255.093744  4161.065309
67492.873642  254.140475  4160.512368
68229.122962  255.545405  4159.959416
68028.968237  255.212107  4159.406451
67858.340764  254.946265  4158.853475
67519.752424  254.159180  4158.300487
67580.987448  254.289524  4157.747487
67333.509631  253.794442  4157.194476
67786.460561  254.763923  4156.641453
67382.141741  253.975698  4156.088418
67381.719134  253.882214  4155.535371
67322.586415  253.828584  4154.982312
67313.455779  253.779777  4154.429242
67420.572756  253.907531  4153.876160
67258.881789  253.723075  4153.323066
67314.556136  253.760601  4152.769960
67138.056514  253.468669  4152.216843
67143.848822  253.462638  4151.663714
66655.036497  252.513904  4151.110573
67109.678662  253.419890  4150.557421
66801.827580  252.789059  4150.004256
66648.103376  252.520043  4149.451080
66163.880206  251.483483  4148.897892
66914.884838  253.025879  4148.344692
66663.143548  252.560146  4147.791481
66222.253057  251.661350  4147.238258
65938.195468  251.084342  4146.685023
65456.609096  250.132451  4146.131776
65443.401577  250.098771  4145.578518
65022.109267  249.236614  4145.025247
64476.409777  248.154856  4144.471965
64028.040190  247.237626  4143.918672
65231.486053  249.664140  4143.365366
65513.589036  250.196357  4142.812049
65948.785208  251.142676  4142.258720
65647.018359  250.548622  4141.705379
65680.936034  250.683420  4141.152026
65454.282022  250.179696  4140.598662
65414.596537  250.043773  4140.045286
65754.752623  250.655186  4139.491898
65255.572612  249.712813  4138.938499
65748.820698  250.746306  4138.385087
65189.047637  249.577395  4137.831664
65005.613630  249.206006  4137.278229
63710.501518  246.579950  4136.724783
64433.863420  248.148948  4136.171324
63681.837061  246.545325  4135.617854
63601.849605  246.386392  4135.064372
63570.148201  246.379702  4134.510878
63739.294673  246.773106  4133.957373
63190.313928  245.544050  4133.403856
62330.376442  243.852912  4132.850327
61373.780818  241.873690  4132.296786
61172.295410  241.452808  4131.743234
60062.399219  239.114157  4131.189669
60995.193797  241.124947  4130.636093
61211.403075  241.545350  4130.082506
60316.132733  239.637353  4129.528906
59979.087420  238.951359  4128.975295
59341.541147  237.660756  4128.421672
60118.102702  239.211155  4127.868037
60700.672607  240.446625  4127.314390
60711.776006  240.512807  4126.760732
60419.435857  239.864267  4126.207062
59866.630700  238.637069  4125.653380
60001.093978  239.032637  4125.099686
59025.668262  236.930493  4124.545981
58298.025673  235.357458  4123.992264
58231.692867  235.323119  4123.438535
58190.702476  235.202641  4122.884794
57608.335514  233.994152  4122.331042
57437.958838  233.562487  4121.777278
56122.885050  230.702419  4121.223502
56364.392878  231.308429  4120.669714
55790.620402  230.106508  4120.115915
55029.019148  228.385473  4119.562104
54608.944756  227.483396  4119.008281
53817.021466  225.846316  4118.454446
53329.242108  224.729587  4117.900599
52298.282179  222.326854  4117.346741
51315.141799  220.247883  4116.792871
50445.087331  218.275423  4116.238989
49865.610109  216.866811  4115.685096
49256.973195  215.457149  4115.131190
48100.029973  212.758695  4114.577273
47167.765856  210.555400  4114.023345
46139.550503  208.190960  4113.469404
44656.303045  204.538890  4112.915452
43980.573312  203.016973  4112.361487
41893.599024  197.740434  4111.807512
40881.870476  195.286441  4111.253524
39504.911341  191.697973  4110.699525
38320.148737  188.579595  4110.145513
36856.267746  184.651482  4109.591491
35797.182012  181.724127  4109.037456
33540.431997  175.512671  4108.483409
32271.336583  171.899748  4107.929351
30507.281721  166.738481  4107.375281
29203.558551  162.978910  4106.821200
27759.723431  158.509191  4106.267106
26098.796433  153.175316  4105.713001
24282.300539  147.188417  4105.158884
21946.864060  139.097574  4104.604755
20464.278479  133.711225  4104.050615
18188.887850  125.116007  4103.496462
16233.693955  117.269172  4102.942298
14501.969283  109.765288  4102.388123
14771.711294  111.138541  4101.833935
16404.589411  117.905269  4101.279736
18893.077622  127.909348  4100.725525
20822.349796  135.066087  4100.171302
22350.086084  140.492721  4099.617067
24261.872260  147.059188  4099.062821
25721.688150  151.815464  4098.508563
27738.555093  158.222845  4097.954293
29436.681190  163.579739  4097.400011
30807.870322  167.626826  4096.845718
32074.383723  171.322213  4096.291413
33736.646464  176.148821  4095.737096
35130.351035  180.015493  4095.182767
36196.446117  182.876160  4094.628427
37733.864005  187.018429  4094.074074
39254.933044  191.070075  4093.519710
40672.863887  194.758403  4092.965335
41668.331332  197.313984  4092.410947
42689.527826  199.751520  4091.856548
43916.884856  202.832903  4091.302137
44853.523941  205.097404  4090.747714
46181.556155  208.304413  4090.193280
46469.723933  209.076182  4089.638833
47779.800427  211.990297  4089.084375
48363.102632  213.395065  4088.529905
48805.149734  214.492751  4087.975424
49920.273441  217.029626  4087.420931
50396.986679  218.156944  4086.866426
