rms         snr           wv
194348.040650  403.798318  4519.154288
195124.785358  404.822200  4518.607466
195462.442553  405.116074  4518.060634
194811.769304  404.392920  4517.513792
194962.740351  404.599692  4516.966939
194857.177906  404.364150  4516.420076
194277.668403  403.534896  4515.873202
194636.458891  403.994257  4515.326318
195334.012751  404.641552  4514.779423
195923.137545  405.417928  4514.232518
195605.033023  404.820200  4513.685602
195806.012479  405.068869  4513.138676
196112.316236  405.327693  4512.591740
196097.129419  405.335020  4512.044793
195747.460283  404.872848  4511.497835
195639.767722  404.928875  4510.950867
195523.089406  404.919577  4510.403889
195198.410692  404.792948  4509.856900
194404.581526  403.581056  4509.309901
194835.922816  404.118389  4508.762891
195187.241344  404.625262  4508.215871
194308.773337  403.504569  4507.668840
194468.303459  403.764914  4507.121799
195662.525754  405.051318  4506.574748
194633.676695  403.795460  4506.027686
196308.653046  405.717993  4505.480613
195740.274131  405.127194  4504.933530
195703.308419  404.984432  4504.386437
194332.361654  403.357362  4503.839333
194810.992588  404.066428  4503.292219
194576.196198  403.744961  4502.745094
194849.350443  403.947415  4502.197959
193797.779256  402.773685  4501.650813
194291.011519  403.458153  4501.103657
194450.027599  403.589714  4500.556490
195111.934071  404.304645  4500.009313
194783.006869  403.866438  4499.462126
194893.362219  404.108549  4498.914928
195241.676026  404.491571  4498.367719
195840.389092  405.131577  4497.820501
195310.844976  404.503219  4497.273271
195584.028908  404.847263  4496.726031
194696.551710  403.643038  4496.178781
195333.219760  404.327295  4495.631520
195578.907514  404.687019  4495.084249
195150.960183  404.271215  4494.536968
194669.127103  403.638743  4493.989675
195119.180532  404.005733  4493.442373
195580.538027  404.619836  4492.895060
194249.272366  402.926475  4492.347736
194318.249400  402.812223  4491.800403
194766.146721  403.289312  4491.253058
193514.005224  401.839564  4490.705703
194709.335797  403.212871  4490.158338
194153.855755  402.631459  4489.610962
194807.671938  403.247105  4489.063576
194402.255974  403.131663  4488.516179
194149.543218  402.658559  4487.968772
194560.399085  403.186996  4487.421354
195036.605701  403.810622  4486.873926
193926.608192  402.371597  4486.326488
194583.725058  403.219764  4485.779039
195184.441620  403.801310  4485.231579
192508.812126  400.473932  4484.684110
190784.307068  398.314580  4484.136629
188338.576737  395.311583  4483.589138
186212.490600  392.637077  4483.041637
181960.042119  387.611759  4482.494125
179142.866159  384.040499  4481.946603
177039.631138  381.560946  4481.399071
177942.949767  382.578804  4480.851527
181676.569186  387.513049  4480.303974
185522.139720  392.075202  4479.756410
190105.614688  397.658171  4479.208835
192875.919791  401.198762  4478.661250
192715.637653  400.797906  4478.113655
192271.410261  400.210118  4477.566049
192024.271692  399.816430  4477.018433
191129.064246  398.712543  4476.470806
189926.538236  397.285945  4475.923169
189214.521776  396.465771  4475.375521
186414.560607  392.946893  4474.827863
183654.115448  389.738331  4474.280194
179003.120926  383.839301  4473.732515
174278.988190  377.571638  4473.184826
169411.797637  371.553551  4472.637126
167271.451613  368.838929  4472.089415
165048.194634  365.785930  4471.541694
167803.625118  369.251474  4470.993963
170986.664222  373.683731  4470.446221
175831.455688  379.693771  4469.898469
181376.041951  386.983939  4469.350706
185151.396373  391.582327  4468.802933
188629.700247  395.793816  4468.255149
190182.364922  397.655076  4467.707355
191144.530242  398.883591  4467.159551
192554.232825  400.462141  4466.611736
191865.096642  399.531777  4466.063910
192253.223041  400.154633  4465.516074
192741.717228  400.862636  4464.968228
192267.182970  400.152878  4464.420371
192817.344370  400.945548  4463.872504
193681.468648  401.778080  4463.324626
193051.868145  401.025395  4462.776737
193344.017852  401.375359  4462.228839
193781.734553  401.838414  4461.680930
194110.793580  402.202776  4461.133010
194345.314280  402.521473  4460.585080
194596.596858  403.018152  4460.037139
195112.950665  403.473436  4459.489188
196127.666566  404.641178  4458.941227
195287.517396  403.469328  4458.393255
195165.182680  403.583460  4457.845273
195599.072778  404.129135  4457.297280
195041.613649  403.340283  4456.749277
194733.090836  402.881110  4456.201263
194853.829725  403.173084  4455.653239
194536.204520  402.879594  4455.105204
193936.803033  401.942962  4454.557159
194277.058462  402.369426  4454.009103
194258.248156  402.447567  4453.461037
194789.427571  402.659632  4452.912961
194890.327476  402.591581  4452.364874
194640.113647  402.368608  4451.816776
193824.100068  401.498792  4451.268668
193999.038797  401.814776  4450.720550
194653.563248  402.537193  4450.172421
194751.130760  402.558362  4449.624282
194709.690325  402.812287  4449.076132
193521.701743  401.222545  4448.527972
195000.575316  403.215919  4447.979801
194782.318402  402.911145  4447.431620
194812.277034  402.889190  4446.883429
193999.493846  401.760922  4446.335227
193564.719926  401.357329  4445.787014
195222.760006  403.466633  4445.238791
195120.305009  403.115170  4444.690558
194587.392218  402.590549  4444.142314
194017.560557  401.990284  4443.594060
193319.650091  400.900408  4443.045795
194689.542253  402.493748  4442.497520
194372.716271  402.149184  4441.949234
193057.644729  400.523841  4441.400938
192645.032556  400.076750  4440.852632
192774.901002  400.350838  4440.304315
192284.322372  399.743603  4439.755987
191563.145350  398.611453  4439.207649
190521.627841  397.417214  4438.659301
189390.186625  395.961543  4438.110942
189948.100536  396.707943  4437.562572
189152.957644  395.660300  4437.014193
189784.308633  396.501193  4436.465802
189694.560349  396.375928  4435.917402
190666.588013  397.716670  4435.368990
190970.231434  398.005499  4434.820569
190621.577334  397.422783  4434.272137
190415.719765  397.100280  4433.723694
190703.735277  397.381272  4433.175241
190767.874451  397.443271  4432.626778
190972.615647  397.634498  4432.078304
191394.483618  398.229693  4431.529819
191253.712538  398.081398  4430.981325
190931.714151  397.713595  4430.432819
190957.166967  397.734190  4429.884303
190022.101931  396.324261  4429.335777
188938.836795  394.901568  4428.787241
190893.572822  397.527063  4428.238693
191365.489749  398.012839  4427.690136
190592.062892  396.932264  4427.141568
191834.821162  398.605365  4426.592989
190557.701780  397.055208  4426.044400
191035.620445  397.691852  4425.495801
192320.674226  399.370769  4424.947191
191979.729346  398.856723  4424.398571
191828.537907  398.890760  4423.849940
191684.817703  398.778742  4423.301299
192057.769414  399.145324  4422.752647
191559.768751  398.422767  4422.203985
192475.943337  399.431665  4421.655312
192378.680155  399.340284  4421.106629
192339.711053  399.423486  4420.557935
191570.463482  398.504672  4420.009231
191450.706490  398.142885  4419.460517
191141.076168  397.950125  4418.911792
192185.590692  399.033222  4418.363056
191926.793972  398.744756  4417.814311
191597.147382  398.217770  4417.265554
190788.398150  397.028130  4416.716788
192342.276694  399.282964  4416.168010
192100.100288  398.966510  4415.619223
191856.496034  398.491235  4415.070424
191689.244656  398.334015  4414.521616
192782.494113  399.678022  4413.972797
192241.233504  399.000843  4413.423967
191797.281148  398.653416  4412.875127
192303.026841  399.079825  4412.326277
192427.801824  399.186865  4411.777416
191757.515601  398.583027  4411.228545
191735.091110  398.493691  4410.679663
191037.842476  397.787311  4410.130770
191690.238998  398.366929  4409.581868
191778.193497  398.444954  4409.032955
191752.042243  398.406606  4408.484031
191548.572181  398.159698  4407.935097
191565.240370  398.236977  4407.386152
190931.657139  397.400737  4406.837197
190445.453283  396.780607  4406.288232
191162.463505  397.653704  4405.739256
190817.248329  397.237594  4405.190269
190564.047893  396.815815  4404.641273
191618.635764  398.121484  4404.092265
191152.149030  397.531702  4403.543247
191465.966549  397.814026  4402.994219
190974.016300  397.058310  4402.445180
190327.720039  396.363385  4401.896131
191123.891773  397.619275  4401.347072
190056.604125  395.926963  4400.798002
190392.752451  396.496681  4400.248921
189907.518356  395.947107  4399.699830
190156.434247  396.285305  4399.150729
189157.493739  395.140867  4398.601617
190432.855691  396.645554  4398.052494
191482.627385  397.944504  4397.503362
189626.791751  395.565323  4396.954218
189331.635573  395.271939  4396.405065
189372.370888  395.353013  4395.855900
188875.853847  394.742031  4395.306726
188483.793054  394.191259  4394.757541
188205.628611  393.894133  4394.208345
187987.491177  393.548050  4393.659139
186171.975455  391.291525  4393.109922
185769.696970  390.750093  4392.560696
185937.204938  391.154845  4392.011458
184185.755818  388.952260  4391.462210
181466.090921  385.304395  4390.912952
179066.744992  382.477890  4390.363683
175507.295607  377.698257  4389.814404
175490.637103  377.824530  4389.265114
173808.502955  375.701315  4388.715814
173506.343282  375.285723  4388.166503
174010.271521  375.848331  4387.617182
175126.243223  377.095489  4387.067851
177238.715015  379.822900  4386.518509
180553.946575  383.887678  4385.969156
182679.796733  386.802414  4385.419793
183848.312629  388.432687  4384.870420
185000.125604  389.503451  4384.321036
185146.488090  389.827723  4383.771642
186262.913584  390.852768  4383.222237
187660.014329  392.552392  4382.672822
187991.524656  392.958127  4382.123396
187733.199342  392.713832  4381.573960
187069.184835  391.851635  4381.024514
187318.424137  392.160652  4380.475057
186938.989989  391.694794  4379.925589
187106.169987  391.980501  4379.376111
186566.195239  391.243582  4378.826623
185603.507679  390.113281  4378.277124
186668.022562  391.202409  4377.727615
185736.652338  390.343206  4377.178095
185826.387831  390.367589  4376.628564
186032.158498  390.509243  4376.079024
185934.429894  390.558975  4375.529473
186392.388873  391.022623  4374.979911
185818.758977  390.094042  4374.430339
184082.570385  387.433792  4373.880756
186173.769061  390.373372  4373.331163
186158.066285  390.571304  4372.781560
184382.442649  388.186859  4372.231946
185566.927652  389.575584  4371.682322
185332.086527  389.483370  4371.132687
185060.510280  389.209861  4370.583041
184246.506413  388.118575  4370.033386
184728.468907  388.704890  4369.483719
183865.004041  387.586381  4368.934043
184325.804531  388.338094  4368.384356
183521.157423  387.356065  4367.834658
183079.770552  386.726059  4367.284950
183649.092214  387.530272  4366.735231
182934.661885  386.331785  4366.185503
182498.032630  386.060994  4365.635763
181764.844121  385.060812  4365.086013
181480.040607  384.758776  4364.536253
181719.916414  384.966658  4363.986482
181401.488558  384.614080  4363.436701
180561.978792  383.381397  4362.886909
180198.020425  382.956694  4362.337107
179536.210374  381.948483  4361.787294
179058.759864  381.026457  4361.237471
177980.838020  379.355919  4360.687638
177428.180949  378.389876  4360.137794
177385.216915  377.907077  4359.587939
176507.287924  376.741476  4359.038074
174946.345717  374.600050  4358.488199
174301.617671  373.793723  4357.938313
174331.953355  374.279326  4357.388417
173575.397653  373.792485  4356.838510
171819.113127  372.044223  4356.288593
170930.196156  370.788207  4355.738665
168972.630056  368.592194  4355.188727
168581.395272  368.131587  4354.638778
167053.838015  365.959033  4354.088819
165047.929494  363.454260  4353.538850
162709.840584  360.200686  4352.988870
160377.330154  357.106654  4352.438879
158418.458073  354.333175  4351.888878
156452.472141  351.621415  4351.338867
154208.487647  348.376088  4350.788845
152847.371450  346.544428  4350.238813
149107.477909  341.302242  4349.688770
146658.804054  337.834612  4349.138717
143853.054801  333.715764  4348.588653
140022.855214  328.265642  4348.038579
136239.279620  322.542380  4347.488495
132629.728376  316.887525  4346.938400
128513.663256  310.694765  4346.388294
123917.575971  303.409767  4345.838178
119427.488965  296.255895  4345.288052
113373.467363  286.735137  4344.737915
107907.800366  277.956978  4344.187768
101637.466525  267.476211  4343.637610
 96056.504261  257.994697  4343.087442
 90531.096254  248.453332  4342.537263
 86013.223488  240.230401  4341.987074
 81964.943491  232.716776  4341.436874
 80181.597154  229.160125  4340.886664
 80546.416054  229.788775  4340.336444
 85168.869718  238.497040  4339.786213
 90305.196072  247.957739  4339.235971
 95973.228739  258.109647  4338.685719
102676.646292  269.402261  4338.135457
109350.615162  280.744500  4337.585184
114708.981266  289.191997  4337.034901
119080.425390  296.056727  4336.484607
124703.497536  304.772799  4335.934303
128460.664741  310.340173  4335.383988
133628.209388  318.281516  4334.833663
136889.187836  322.928302  4334.283328
140339.501620  328.158734  4333.732982
143745.433822  333.146098  4333.182625
147306.445707  338.053490  4332.632258
150582.366511  342.971671  4332.081881
151727.375520  344.568054  4331.531493
155040.570479  348.939773  4330.981095
157007.755785  351.650955  4330.430686
159454.121352  355.031194  4329.880267
160580.683084  356.636829  4329.329837
162170.208526  358.806046  4328.779397
163596.820743  360.594611  4328.228946
165497.930079  363.028281  4327.678485
167012.220189  365.004585  4327.128014
167575.731444  365.981467  4326.577532
168767.644063  367.401838  4326.027039
169185.475246  368.007841  4325.476536
170364.543182  369.433305  4324.926023
170788.075824  369.832007  4324.375499
171963.821161  371.607806  4323.824965
173167.270480  373.066066  4323.274420
171950.596661  371.452019  4322.723865
173335.639199  373.312718  4322.173299
173518.042226  373.519483  4321.622723
174764.652504  374.965634  4321.072137
174640.543433  374.850121  4320.521540
174463.806934  374.628239  4319.970932
174323.574821  374.444699  4319.420314
176226.734159  377.114356  4318.869686
176076.008778  376.816089  4318.319047
175636.815124  376.244654  4317.768398
174902.805606  375.157592  4317.217738
176744.388743  377.670463  4316.667067
176910.194106  377.825326  4316.116387
175813.197823  376.395243  4315.565696
177373.245308  378.471603  4315.014994
176828.906480  377.838639  4314.464282
176514.724531  377.235954  4313.913559
175923.956648  376.445550  4313.362826
178185.086599  379.435239  4312.812083
178264.392693  379.511950  4312.261329
177402.269851  378.362690  4311.710565
178364.223413  379.719210  4311.159790
178627.310736  380.116922  4310.609005
178540.285278  379.937026  4310.058209
177746.005251  378.873704  4309.507403
178295.483076  379.597159  4308.956586
178295.387655  379.699018  4308.405759
178452.487004  379.947036  4307.854921
178100.277964  379.167590  4307.304073
178759.439377  380.216984  4306.753215
177901.754060  379.076249  4306.202346
178623.932513  380.037660  4305.651466
178436.004495  379.699085  4305.100576
177399.951175  378.582470  4304.549676
177001.657613  377.806579  4303.998765
178261.855059  379.402742  4303.447844
177499.581344  378.207067  4302.896912
176931.348492  377.785187  4302.345970
178921.749625  380.147827  4301.795018
177534.825452  378.309992  4301.244054
178630.177887  379.809041  4300.693081
178649.315311  379.892361  4300.142097
178888.774824  380.239866  4299.591102
177804.387766  379.013460  4299.040098
178496.217856  379.813029  4298.489082
177680.437717  378.570539  4297.938056
177455.313005  378.408669  4297.387020
177797.529684  378.906244  4296.835973
179382.454692  380.929738  4296.284916
185494.370571  388.629583  4295.733848
182664.936100  385.122670  4295.182770
178428.084868  379.662699  4294.631682
176399.604102  376.771739  4294.080583
178215.186613  379.427851  4293.529473
177604.216617  378.685460  4292.978353
177033.823590  377.822642  4292.427223
177500.680873  378.534880  4291.876082
176770.335191  377.060219  4291.324931
177090.612723  377.850818  4290.773769
176579.371374  377.451810  4290.222596
176426.882726  377.200922  4289.671414
177134.996877  378.138341  4289.120221
177898.770634  379.107398  4288.569017
176893.143787  377.643743  4288.017803
176176.642020  376.623101  4287.466578
176785.195979  377.361514  4286.915343
176287.558828  376.931552  4286.364098
177662.940547  378.559262  4285.812842
176555.400446  377.244124  4285.261576
176190.312516  376.712742  4284.710299
176391.640744  376.957403  4284.159011
175630.112076  375.959089  4283.607714
176284.018920  376.657737  4283.056405
176497.009307  376.971886  4282.505087
175878.199550  376.045361  4281.953758
176411.203716  376.405885  4281.402418
175969.095716  375.596253  4280.851068
176146.500567  375.802383  4280.299707
175246.877705  374.360820  4279.748336
175176.118213  374.484772  4279.196955
174987.019473  374.022872  4278.645563
175877.847831  375.555218  4278.094161
175412.866833  375.097673  4277.542748
175506.904742  375.464504  4276.991325
175692.260975  375.659002  4276.439891
174999.940498  374.890835  4275.888447
174741.589157  374.537054  4275.336992
174701.271398  374.360000  4274.785527
175302.463921  375.220480  4274.234051
175216.082821  374.982803  4273.682565
174734.418614  374.231583  4273.131069
173895.496325  372.751277  4272.579562
174478.614415  373.501356  4272.028045
174392.434744  373.238881  4271.476517
174647.893633  373.291623  4270.924979
174487.062797  372.787115  4270.373430
172568.351234  370.298221  4269.821871
171827.724124  369.378322  4269.270301
172221.996601  370.088352  4268.718721
170193.959952  367.517988  4268.167130
169554.409686  366.865232  4267.615529
168728.871972  366.030157  4267.063918
169225.523593  366.413475  4266.512296
171179.624985  369.245410  4265.960663
172784.237491  371.309259  4265.409020
173224.194792  371.909562  4264.857367
173647.730164  372.566276  4264.305703
173522.349203  372.254497  4263.754029
173055.635533  371.370792  4263.202344
173794.808486  372.376200  4262.650649
174261.962746  372.737970  4262.098943
173518.203420  371.728607  4261.547227
172698.773515  370.724624  4260.995501
173076.004889  371.348111  4260.443763
172960.219241  371.138314  4259.892016
173054.095261  371.336711  4259.340258
172742.778659  371.351980  4258.788490
172562.581447  371.168225  4258.236711
172217.139175  370.730552  4257.684921
173711.877882  372.798872  4257.133122
173235.867784  372.029413  4256.581311
173102.480783  371.865903  4256.029491
171943.049732  370.463314  4255.477660
173168.367702  372.040996  4254.925818
173348.127364  372.177951  4254.373966
172248.202236  370.733035  4253.822103
172436.258688  370.985770  4253.270230
172367.489655  370.947153  4252.718347
173097.528507  371.945536  4252.166453
172323.900284  371.029552  4251.614549
171860.037736  370.459934  4251.062634
172434.129907  371.113841  4250.510709
172734.351582  371.537629  4249.958773
172314.555727  370.972659  4249.406827
172354.605196  370.977810  4248.854870
171085.380095  369.332634  4248.302903
172213.949750  370.807368  4247.750925
171865.146806  370.514676  4247.198937
170903.580817  369.056441  4246.646939
171037.671864  369.072782  4246.094930
170727.708017  368.973407  4245.542910
171793.790946  370.402566  4244.990881
170191.640596  368.277684  4244.438840
170608.334477  368.753838  4243.886790
169751.775412  367.906566  4243.334728
170035.065906  368.033301  4242.782657
169508.172313  367.395483  4242.230574
170220.243599  368.383475  4241.678482
169826.938153  367.900976  4241.126379
169587.238044  367.524537  4240.574265
170774.768129  368.865673  4240.022141
169381.777601  367.098788  4239.470007
170421.602216  368.627562  4238.917862
169875.646403  367.676162  4238.365706
170511.136368  368.691705  4237.813541
169130.678717  366.888980  4237.261364
169893.617685  367.845059  4236.709178
168988.018806  366.762128  4236.156980
168308.428495  365.790944  4235.604773
169076.055683  366.906017  4235.052555
168069.458558  365.564861  4234.500326
167917.768034  365.257014  4233.948087
168170.474676  365.740167  4233.395837
167242.164078  364.336164  4232.843578
167455.922804  364.691662  4232.291307
168994.073327  366.766419  4231.739026
168769.140555  366.293903  4231.186735
169211.824689  366.833984  4230.634433
168530.536401  365.981356  4230.082121
168524.425306  365.917192  4229.529798
167966.544853  365.229585  4228.977465
169039.173952  366.670413  4228.425121
168367.499412  365.657620  4227.872767
168108.872126  365.534567  4227.320403
168308.107190  365.804326  4226.768028
167456.234149  364.650854  4226.215642
167734.426547  365.105819  4225.663246
166925.073467  364.001943  4225.110840
166815.011007  363.728710  4224.558423
166421.307582  363.022992  4224.005996
166924.656082  363.799140  4223.453558
166685.404106  363.734623  4222.901110
167023.599552  364.025057  4222.348651
165934.236756  362.475918  4221.796182
166545.333376  363.378517  4221.243703
165237.456424  361.590877  4220.691212
166146.890861  362.759106  4220.138712
165578.219206  362.073018  4219.586201
165649.772329  362.206990  4219.033680
165210.873366  361.468143  4218.481148
165468.566267  361.845595  4217.928605
165298.197002  361.539595  4217.376053
164772.174253  360.825960  4216.823489
165210.721166  361.584909  4216.270916
164792.298595  360.903420  4215.718331
165776.516295  362.340829  4215.165737
165986.233040  362.550710  4214.613132
165380.445521  361.667965  4214.060516
165516.374330  361.811932  4213.507890
165681.032123  362.238048  4212.955254
165603.114841  361.920973  4212.402607
165991.613996  362.670363  4211.849949
164976.308979  361.118681  4211.297282
165633.939030  362.119208  4210.744603
164660.046298  360.649146  4210.191914
165001.516402  361.243398  4209.639215
164409.822661  360.357567  4209.086506
165224.602422  361.595180  4208.533785
163848.701702  359.651026  4207.981055
164258.727627  360.145848  4207.428314
163854.741848  359.741425  4206.875562
164194.553824  359.964131  4206.322800
164601.440919  360.519360  4205.770028
163443.509986  358.759921  4205.217245
163360.096276  358.506848  4204.664452
164312.013055  359.289853  4204.111648
163548.397696  357.916397  4203.558834
162931.713795  357.020695  4203.006009
162207.443748  355.941428  4202.453174
161937.150510  355.035668  4201.900328
161775.606793  355.103237  4201.347472
161658.598714  355.006056  4200.794605
161816.743243  355.467121  4200.241728
161160.981484  354.604196  4199.688841
162203.061749  356.323596  4199.135943
162747.257527  357.389805  4198.583035
162768.706620  357.450744  4198.030116
162324.990684  357.055991  4197.477186
163199.897776  358.041796  4196.924247
163011.726660  357.909905  4196.371296
162514.999447  357.334936  4195.818336
163381.798367  358.661806  4195.265365
161767.030226  356.362666  4194.712383
161457.653103  355.728668  4194.159391
161619.600754  356.133518  4193.606388
160691.975291  354.847428  4193.053375
161250.352643  355.592432  4192.500352
160749.049699  355.066194  4191.947318
160387.534437  354.565444  4191.394274
160578.968374  354.868879  4190.841219
159597.894887  353.353089  4190.288154
159953.879021  354.105696  4189.735078
159647.653177  353.664295  4189.181992
160936.307652  355.462754  4188.628895
158961.908676  352.838356  4188.075788
160076.411506  354.302171  4187.522670
159736.894569  353.768478  4186.969542
159527.657167  353.475805  4186.416404
160219.364518  354.606520  4185.863255
159268.619929  353.092615  4185.310096
158976.645977  352.901188  4184.756926
159265.135355  352.991816  4184.203745
159788.271364  353.769945  4183.650555
158813.374411  352.744697  4183.097353
158676.723307  352.312126  4182.544142
158696.406882  352.419429  4181.990920
158637.785678  352.170438  4181.437687
157413.630302  350.803531  4180.884444
156741.783496  349.653210  4180.331190
157559.200499  351.101405  4179.777926
157524.174351  350.970680  4179.224652
156049.046482  349.100099  4178.671367
156618.395071  349.684056  4178.118072
157615.740991  350.953501  4177.564766
158184.913255  351.815735  4177.011450
157061.585474  350.470411  4176.458123
156157.563976  349.052647  4175.904786
155770.637776  348.672369  4175.351438
155763.242210  348.605736  4174.798080
155248.213290  347.860763  4174.244711
155199.819723  347.872983  4173.691332
155127.810720  347.741388  4173.137943
154954.842197  347.553100  4172.584543
155520.580290  348.156492  4172.031132
155470.630874  348.207816  4171.477712
155456.768542  348.250870  4170.924280
154846.241791  347.385808  4170.370838
154332.907034  346.644025  4169.817386
154548.650158  346.794200  4169.263923
153837.263709  345.888965  4168.710450
153045.902318  344.694028  4168.156967
155081.289040  347.613173  4167.603473
155138.424174  347.601118  4167.049968
154688.085961  346.978737  4166.496453
155908.670904  348.509391  4165.942928
154847.821985  347.207860  4165.389392
155088.848353  347.440132  4164.835845
155153.317613  347.640829  4164.282289
154306.675321  346.600309  4163.728721
154055.970136  346.002201  4163.175144
153803.451960  345.481015  4162.621555
153134.669817  344.527149  4162.067957
153256.259428  344.668717  4161.514348
154339.452021  345.951485  4160.960728
153484.094128  344.806608  4160.407098
154435.437032  346.117866  4159.853457
153828.594499  345.133415  4159.299806
153810.467666  345.301942  4158.746145
153401.356399  344.803564  4158.192473
153953.411321  345.911124  4157.638791
154128.713257  346.221310  4157.085098
154262.244761  346.441227  4156.531395
152775.587151  344.350569  4155.977681
153274.081088  345.136126  4155.423957
152340.760234  343.657848  4154.870222
153488.182253  345.310815  4154.316477
152988.734219  344.516876  4153.762722
152094.369448  343.402336  4153.208956
152483.436382  343.847980  4152.655179
151785.568833  342.812501  4152.101392
152435.041004  343.795398  4151.547595
152784.600571  344.320761  4150.993787
151628.454431  342.754192  4150.439969
150868.530954  341.580350  4149.886140
150828.777920  341.583841  4149.332301
150204.984503  340.637969  4148.778451
148729.223731  338.574422  4148.224591
149203.064455  339.526016  4147.670720
147117.771904  336.251557  4147.116839
145852.053539  334.733737  4146.562948
143328.250056  331.127766  4146.009046
142260.960163  329.622744  4145.455134
141726.027001  328.862947  4144.901211
139404.324039  325.328278  4144.347277
140711.808153  327.267536  4143.793334
141699.240185  328.508029  4143.239379
141910.139983  328.748610  4142.685415
143957.428465  331.816536  4142.131439
145656.918922  333.952266  4141.577454
146707.608794  335.574995  4141.023458
146030.437817  334.579962  4140.469451
148261.824107  337.796423  4139.915434
148545.380002  338.199803  4139.361407
147400.289330  336.559647  4138.807369
148510.568004  338.256879  4138.253320
147851.452654  337.273712  4137.699262
147295.171275  336.480925  4137.145192
148453.332187  337.924599  4136.591112
148121.254825  337.717136  4136.037022
147991.741149  337.534838  4135.482922
147662.397965  336.776002  4134.928810
146521.311778  335.228711  4134.374689
146327.858405  334.956248  4133.820557
145671.700867  334.152149  4133.266414
144535.059099  332.400582  4132.712261
143009.663498  330.390635  4132.158098
142423.455107  329.601982  4131.603924
140244.447482  326.641317  4131.049740
139529.361092  325.738134  4130.495545
139367.676068  325.285978  4129.941340
140366.716407  326.827256  4129.387124
140658.186144  327.289749  4128.832898
139719.398949  325.946064  4128.278661
140467.895253  326.963971  4127.724414
140552.220762  327.284432  4127.170156
141465.822555  328.384168  4126.615888
143000.800006  330.568825  4126.061610
143144.703939  330.876532  4125.507321
142389.633102  329.563794  4124.953022
142465.852724  330.014278  4124.398712
142245.459594  329.450416  4123.844391
140926.167257  327.581353  4123.290061
139940.840889  326.273040  4122.735719
138408.404744  324.078882  4122.181368
138247.240886  323.943625  4121.627006
135377.545705  319.693057  4121.072633
135444.440720  319.702409  4120.518250
136926.272129  321.977899  4119.963856
137227.275530  322.428642  4119.409452
137294.885333  322.564703  4118.855038
137644.725393  323.110496  4118.300613
137034.749577  322.302799  4117.746178
135508.506632  319.845683  4117.191732
134197.640380  317.856183  4116.637276
132600.835801  315.691047  4116.082809
131794.255333  314.464862  4115.528332
131054.691504  313.322238  4114.973844
129524.815650  310.949404  4114.419346
127533.124249  307.992741  4113.864837
125798.652978  305.363641  4113.310318
124129.429373  302.875293  4112.755789
123088.895230  301.278641  4112.201249
120191.245178  296.756288  4111.646699
118032.742849  293.426770  4111.092138
116383.936745  290.772892  4110.537566
112905.984192  285.318249  4109.982985
110423.819711  281.165670  4109.428392
107074.917105  275.747077  4108.873790
103517.514008  269.733717  4108.319177
100238.458154  264.391972  4107.764553
 96005.370144  256.748463  4107.209919
 92454.159839  250.344538  4106.655274
 88690.621710  243.741972  4106.100619
 83614.625502  234.374740  4105.545954
 79223.131184  226.125014  4104.991278
 74259.740958  216.288809  4104.436592
 69165.755269  205.812070  4103.881895
 66082.080005  199.624409  4103.327188
 62870.878059  192.789173  4102.772470
 60242.114096  186.995255  4102.217742
 60606.916509  187.852339  4101.663003
 61907.645777  190.790981  4101.108254
 65624.936180  198.493134  4100.553494
 70447.470321  208.227690  4099.998724
 74520.366434  216.418302  4099.443944
 80379.271619  228.157467  4098.889153
 86397.445012  239.581689  4098.334351
 89489.585297  245.029315  4097.779540
 93558.334291  252.435666  4097.224717
 98063.978159  260.260650  4096.669885
100710.041234  264.882960  4096.115041
104636.431729  271.475172  4095.560188
107599.732692  276.393343  4095.005323
109976.415882  280.311911  4094.450449
112995.176051  285.127958  4093.895564
115014.876862  288.381223  4093.340668
117720.059212  292.811089  4092.785762
118502.679009  294.162372  4092.230846
120704.097875  297.439346  4091.675919
121945.848906  299.457665  4091.120981
124388.058132  303.212287  4090.566034
126462.701615  306.236556  4090.011075
127135.808074  307.285670  4089.456107
127793.477338  308.345370  4088.901127
129594.883347  311.028489  4088.346138
130247.471177  311.966487  4087.791138
130083.645073  311.718835  4087.236127
131095.630240  313.212512  4086.681106
131608.344139  314.032312  4086.126075
131799.263217  314.180612  4085.571033
133059.793598  316.170619  4085.015980
134101.453276  317.776140  4084.460917
132908.302357  315.957331  4083.905844
133909.854877  317.413882  4083.350760
135121.355592  319.155396  4082.795666
134649.231473  318.520689  4082.240561
135439.392032  319.453590  4081.685446
135193.434068  318.858961  4081.130320
136175.469410  320.329095  4080.575184
136185.749373  320.807085  4080.020038
136620.034735  321.477978  4079.464881
136244.533901  320.786465  4078.909713
136155.741138  320.692328  4078.354535
135827.355328  320.223789  4077.799347
135846.495695  320.055578  4077.244148
137314.205355  322.358791  4076.688939
136200.918439  320.677602  4076.133719
136109.622032  320.519384  4075.578489
135880.007740  320.194131  4075.023248
136363.524498  320.731930  4074.467997
136606.554423  320.934645  4073.912736
136576.143694  321.124787  4073.357464
137157.954684  322.184220  4072.802181
136766.131645  321.418050  4072.246888
136977.662752  321.915444  4071.691585
137294.649592  322.316575  4071.136271
138777.197831  324.537251  4070.580947
138009.843107  323.514097  4070.025612
137180.581911  322.263242  4069.470266
137695.986849  323.120248  4068.914911
136313.085681  320.873381  4068.359545
137116.594813  322.176762  4067.804168
137981.219556  323.550592  4067.248781
