rms         snr           wv
105775.050973  320.612521  4555.781307
104911.094739  319.288346  4555.235119
105773.730441  320.582204  4554.688919
105481.640779  320.179054  4554.142709
105657.602944  320.393694  4553.596488
105270.394331  319.771240  4553.050257
105702.329543  320.494470  4552.504015
105783.229976  320.649178  4551.957762
104835.133880  319.079630  4551.411499
105550.284586  320.192268  4550.865224
104840.101161  319.144533  4550.318940
104691.891127  318.902764  4549.772644
105375.236311  319.992913  4549.226338
103152.661650  312.725532  4548.680021
104494.648816  318.550960  4548.133693
105873.035805  320.734967  4547.587355
105805.440920  320.307949  4547.041006
106083.737820  321.047887  4546.494647
106755.590984  322.160700  4545.948276
105666.134568  320.377182  4545.401895
106938.945395  322.334773  4544.855504
106519.952732  321.747728  4544.309101
106382.569704  321.505271  4543.762688
106081.684607  321.047953  4543.216264
106607.517031  321.794560  4542.669830
106487.587644  321.649876  4542.123385
106455.197977  321.665940  4541.576929
105737.759039  320.474404  4541.030463
106934.378314  322.260419  4540.483985
106561.794580  321.812876  4539.937498
106801.662029  322.210630  4539.390999
106802.913281  322.171878  4538.844490
106857.821812  322.256469  4538.297970
106543.698884  321.721686  4537.751439
106731.102609  322.056523  4537.204898
105671.391170  320.409801  4536.658346
105913.281628  320.715142  4536.111784
105729.549968  320.428781  4535.565210
105782.771475  320.238116  4535.018626
105382.129077  319.944808  4534.472032
105430.952060  320.038164  4533.925426
104964.337412  319.244451  4533.378810
106151.442976  321.176740  4532.832184
106427.257405  321.496424  4532.285546
106266.496382  321.240073  4531.738898
106747.546360  322.045922  4531.192239
105868.783453  320.762512  4530.645570
105641.143525  320.334439  4530.098890
105698.728137  320.335950  4529.552199
106338.800717  321.478034  4529.005497
105653.500630  320.450127  4528.458785
104816.409841  318.944197  4527.912062
105945.336321  320.822767  4527.365329
105803.238452  320.570136  4526.818584
105790.068254  320.574237  4526.271830
106274.086591  321.349074  4525.725064
105993.864286  320.907529  4525.178288
105145.395465  319.571547  4524.631501
104386.765289  318.338869  4524.084703
104585.758236  318.646939  4523.537895
105094.246170  319.486092  4522.991076
105423.463890  320.017349  4522.444246
104731.147392  318.828417  4521.897405
105057.455594  319.423525  4521.350554
104373.499149  318.356937  4520.803693
104896.280795  319.057005  4520.256820
104378.576134  318.328923  4519.709937
105320.324567  319.870514  4519.163043
105904.521770  320.739711  4518.616139
105617.556996  320.332092  4518.069224
106344.459185  321.374677  4517.522298
105304.518979  319.805005  4516.975361
106130.955886  321.111776  4516.428414
105317.266199  319.857659  4515.881456
106014.841130  320.893282  4515.334487
106569.829596  321.744940  4514.787508
106052.459997  320.944329  4514.240518
105866.394262  320.635627  4513.693517
105596.674664  320.280639  4513.146506
105706.293368  320.414832  4512.599484
105683.237283  320.402259  4512.052451
105862.281099  320.707830  4511.505408
105792.281232  320.554748  4510.958354
105853.801207  320.650088  4510.411289
105284.246329  319.848971  4509.864214
104662.178304  318.768025  4509.317128
105337.894169  319.809040  4508.770031
105063.788797  319.372933  4508.222923
105234.822027  319.682580  4507.675805
105144.875535  319.566504  4507.128676
105333.985214  319.482119  4506.581537
105313.987779  319.864185  4506.034386
105765.102173  320.499918  4505.487226
106052.902815  321.004449  4504.940054
105902.437387  320.735802  4504.392872
106524.969476  321.678644  4503.845679
104845.135098  319.103968  4503.298475
106102.805236  320.989723  4502.751261
104595.013615  318.630662  4502.204036
105095.252486  319.460659  4501.656800
104079.230119  316.007918  4501.109554
105398.114129  319.878877  4500.562297
104679.423983  318.861110  4500.015029
105220.221169  319.661224  4499.467750
105714.433671  320.439615  4498.920461
105374.647493  319.906740  4498.373161
105496.197636  320.111063  4497.825851
106194.902133  321.230879  4497.278530
105598.354492  320.229093  4496.731198
106542.172225  321.731905  4496.183855
105489.801329  320.081343  4495.636502
104889.813699  319.051133  4495.089138
104853.534605  319.055406  4494.541764
104957.978800  319.212695  4493.994378
105414.505778  319.898574  4493.446982
105116.187969  319.480721  4492.899576
104915.836843  319.172073  4492.352159
105045.534548  319.361966  4491.804731
104818.151284  318.988688  4491.257292
103864.289113  317.495558  4490.709842
104534.452083  318.559713  4490.162382
104392.305450  318.225025  4489.614912
105193.516184  319.622844  4489.067430
105539.332469  320.171149  4488.519938
105529.482187  320.151385  4487.972435
105110.582271  319.498418  4487.424922
104707.346229  318.784841  4486.877398
105576.050224  320.150791  4486.329863
104587.673528  318.683377  4485.782317
103899.469953  317.574630  4485.234761
102366.878134  315.218695  4484.687194
101917.736440  314.381300  4484.139617
101192.458769  312.972698  4483.592028
 99638.205414  310.834142  4483.044429
 98947.268860  309.676402  4482.496820
 97970.484047  308.079513  4481.949199
 98388.868105  308.683264  4481.401569
 99800.560726  311.034432  4480.853927
 99739.197152  310.952958  4480.306274
100428.890845  311.998632  4479.758611
101386.883400  313.613667  4479.210938
102477.077049  315.323659  4478.663253
104547.308780  318.566765  4478.115558
104180.450241  317.941900  4477.567852
104356.565032  318.213579  4477.020136
105075.076062  319.378503  4476.472409
102982.121720  316.085272  4475.924671
103902.484864  317.533312  4475.376922
101991.416820  314.543064  4474.829163
101043.316286  313.055064  4474.281393
 99317.693494  310.216476  4473.733613
 99307.592869  310.283826  4473.185822
 97880.520843  308.028122  4472.638020
 98088.931364  308.319118  4472.090207
 96879.891676  306.326283  4471.542384
 97604.048441  307.495735  4470.994550
 98549.000773  309.027471  4470.446705
 99745.235001  310.885700  4469.898850
100766.515619  312.620268  4469.350984
101912.935756  314.474881  4468.803107
102867.427476  315.904514  4468.255219
103248.321122  316.509657  4467.707321
103442.098805  316.851234  4467.159413
104495.834148  318.542103  4466.611493
103227.183967  316.499156  4466.063563
104572.138198  318.646367  4465.515622
104661.744702  318.744876  4464.967671
103806.072867  317.447404  4464.419708
103833.115159  317.432790  4463.871736
104018.365041  317.708983  4463.323752
104217.066952  318.047200  4462.775758
104123.291428  317.893820  4462.227753
104155.934223  317.927000  4461.679737
104094.072875  317.832000  4461.131711
104870.489600  319.060996  4460.583674
105747.530045  320.465150  4460.035626
104456.856898  318.455798  4459.487568
104211.288829  318.023355  4458.939499
104339.556996  318.230114  4458.391419
103802.328009  317.399740  4457.843329
103595.130979  317.131481  4457.295228
104021.852020  317.698071  4456.747116
104474.236448  318.469122  4456.198994
103701.406778  317.235681  4455.650860
103616.238653  317.092087  4455.102717
103398.751281  316.685857  4454.554562
103756.976085  317.269189  4454.006397
103292.437407  316.559017  4453.458221
104180.583607  317.990921  4452.910034
103516.341014  316.911498  4452.361837
103632.172185  317.125757  4451.813629
103956.606709  317.667258  4451.265411
104077.970711  317.821577  4450.717181
104151.556016  317.890875  4450.168941
104143.366846  317.911668  4449.620691
103860.919166  317.487669  4449.072429
104066.171524  317.866198  4448.524157
103314.931468  316.600136  4447.975875
103851.417679  317.430463  4447.427581
103259.284865  316.517643  4446.879277
104078.720284  317.872763  4446.330963
104054.754710  317.737087  4445.782637
103477.573641  316.838654  4445.234301
103216.946621  316.451836  4444.685954
102763.906217  315.769834  4444.137597
103720.722390  317.225716  4443.589228
103411.433111  316.598293  4443.040850
103584.546302  317.049755  4442.492460
103795.117272  317.416741  4441.944060
103525.886255  316.948724  4441.395649
102864.117077  315.917355  4440.847227
102626.883764  315.570257  4440.298795
102639.182303  315.510929  4439.750352
102101.090122  314.720877  4439.201898
102838.097274  315.820442  4438.653434
101854.406717  314.338251  4438.104959
101995.113434  314.528517  4437.556473
102455.869412  315.153502  4437.007977
101734.968342  314.137771  4436.459470
101092.259863  313.071936  4435.910952
102803.254365  315.859792  4435.362424
101832.773523  314.255545  4434.813885
101464.377401  313.623733  4434.265335
101219.270228  313.314536  4433.716774
102137.037503  314.824507  4433.168203
102140.640190  314.690807  4432.619621
102292.132102  315.035656  4432.071029
102448.251780  315.191844  4431.522426
101795.082919  314.167143  4430.973812
101613.608428  313.903541  4430.425187
101885.923806  314.369306  4429.876552
101923.507010  314.415709  4429.327906
101191.829841  313.254750  4428.779249
101820.707768  314.207158  4428.230582
101458.690078  313.660068  4427.681904
101153.565681  313.176395  4427.133215
101452.432279  313.717994  4426.584516
101868.163745  314.341845  4426.035806
101815.606252  314.322987  4425.487085
101566.619744  313.855014  4424.938354
102095.680095  314.602505  4424.389612
101536.912585  313.752473  4423.840859
101484.772171  313.692929  4423.292095
102195.848980  314.931924  4422.743321
102195.630644  314.863874  4422.194536
100911.145752  312.749965  4421.645741
101381.066752  313.491650  4421.096935
101592.687068  313.885475  4420.548118
101476.124622  313.691868  4419.999290
101720.251541  314.052162  4419.450452
100607.741274  312.254548  4418.901603
100733.504286  312.540112  4418.352743
100753.853023  312.554923  4417.803873
100613.651200  312.295008  4417.254992
100751.066633  312.487992  4416.706100
100031.772276  311.339009  4416.157198
101230.428362  313.273750  4415.608285
101401.860415  313.654506  4415.059361
100918.118417  312.752317  4414.510427
101139.758905  313.142104  4413.961482
101270.609883  313.373482  4413.412526
101371.834960  313.517891  4412.863559
101476.147000  313.675094  4412.314582
101381.856214  313.557083  4411.765594
100228.204933  311.595585  4411.216596
100831.951796  312.632849  4410.667587
101095.067723  313.050357  4410.118567
101249.974241  313.346459  4409.569536
100570.457780  312.181716  4409.020495
100542.844861  312.177842  4408.471443
 99887.695238  311.160086  4407.922380
100509.938853  312.181250  4407.373307
100408.701176  311.975834  4406.824223
100462.600685  312.053932  4406.275128
100631.085119  312.391009  4405.726023
100926.422699  312.864848  4405.176907
100054.790741  311.449368  4404.627780
100306.572759  311.856300  4404.078643
 99497.758348  310.455483  4403.529495
100480.852992  312.072727  4402.980336
 99487.297020  310.570287  4402.431167
100202.423843  311.679182  4401.881987
 99963.572983  311.194931  4401.332796
 99543.495195  310.583419  4400.783594
 99874.436193  311.028924  4400.234382
 99694.006386  310.698498  4399.685159
100313.047935  311.841579  4399.135926
 99497.484963  310.526942  4398.586681
 99671.958001  310.738237  4398.037426
 99836.170712  311.074176  4397.488161
 99730.557564  310.890334  4396.938884
100394.276805  312.020200  4396.389598
 99657.962735  310.486928  4395.840300
 99233.407078  310.137165  4395.290991
 99719.590485  310.897906  4394.741672
 99502.501976  310.553037  4394.192343
 98868.361527  309.486770  4393.643002
 99317.554985  310.122154  4393.093651
 98077.132518  308.292007  4392.544290
 97303.586151  306.998217  4391.994917
 96610.773790  305.808513  4391.445534
 96490.325936  305.468913  4390.896140
 95255.270590  302.481326  4390.346736
 94593.101813  302.522150  4389.797320
 94676.697513  302.657100  4389.247895
 95095.977003  303.353172  4388.698458
 94295.996561  302.067835  4388.149011
 94735.430071  302.785759  4387.599553
 95669.260613  304.356514  4387.050084
 95779.133344  304.489117  4386.500605
 95248.428984  303.512735  4385.951115
 96256.121512  305.280254  4385.401614
 96460.774278  305.614627  4384.852103
 96642.207109  305.928859  4384.302581
 96867.371839  306.242677  4383.753048
 97633.962138  307.452553  4383.203505
 97650.122540  307.397320  4382.653951
 98034.923974  308.116026  4382.104386
 98018.789899  308.072340  4381.554811
 98551.508483  308.997945  4381.005225
 98508.154371  308.899420  4380.455628
 99128.602930  309.935697  4379.906020
 98068.814678  307.891328  4379.356402
 98364.874659  308.685021  4378.806773
 98257.673188  308.576211  4378.257134
 97888.371111  307.984882  4377.707483
 97680.370391  307.524469  4377.157823
 97922.816712  307.954911  4376.608151
 96897.478790  306.118125  4376.058469
 97339.402606  307.049752  4375.508776
 97061.609171  306.580820  4374.959072
 96794.040993  306.110060  4374.409358
 96963.750603  306.410093  4373.859633
 96937.281464  306.387588  4373.309897
 96980.146112  306.416863  4372.760151
 96106.706975  305.026193  4372.210394
 96421.063234  305.498097  4371.660626
 96141.647448  305.059280  4371.110847
 96084.513017  304.178740  4370.561058
 96456.922789  305.569689  4370.011258
 95220.566495  303.561951  4369.461448
 95267.537570  303.604466  4368.911627
 95571.728822  304.129854  4368.361795
 95240.017733  303.590716  4367.811952
 95252.202443  303.526373  4367.262099
 95366.494502  303.860504  4366.712235
 95150.797301  303.400642  4366.162361
 95337.690601  303.587146  4365.612476
 95258.250897  303.560923  4365.062580
 94542.748026  302.374635  4364.512673
 95015.706347  303.220823  4363.962756
 94345.178454  302.088907  4363.412828
 93522.606545  300.727258  4362.862889
 93653.232400  300.923058  4362.312940
 92961.838197  299.767203  4361.762979
 92913.673693  299.722563  4361.213009
 92099.404460  298.321781  4360.663027
 92254.844922  298.640467  4360.113035
 92043.998931  298.037827  4359.563032
 92096.992966  298.231677  4359.013019
 91355.315002  297.070276  4358.462995
 90642.172020  295.840117  4357.912960
 90185.419762  295.066582  4357.362914
 89515.990890  293.964899  4356.812858
 89349.976457  293.765029  4356.262791
 87893.526893  291.301245  4355.712714
 87529.405947  290.679685  4355.162626
 85452.749712  287.082755  4354.612527
 84922.559936  286.115615  4354.062417
 84418.581194  285.193912  4353.512297
 83317.244132  283.317216  4352.962166
 81672.277577  280.407750  4352.412024
 81002.407610  279.188058  4351.861872
 79333.713830  276.186423  4351.311709
 78127.205069  274.075213  4350.761535
 76437.367613  270.866553  4350.211350
 74993.416136  268.227257  4349.661155
 74069.992102  266.505006  4349.110950
 72288.905802  263.186292  4348.560733
 70182.513418  259.167270  4348.010506
 68004.070319  254.934990  4347.460268
 66213.721857  251.365505  4346.910020
 63652.485656  246.286231  4346.359760
 60684.235444  240.219655  4345.809491
 58189.620806  234.972516  4345.259210
 54814.097637  227.556311  4344.708919
 51710.355273  220.880070  4344.158617
 48602.761173  213.596538  4343.608304
 45760.696497  206.961563  4343.057981
 44106.373911  202.948344  4342.507647
 42436.808633  198.757110  4341.957302
 41535.902578  196.499027  4341.406947
 41618.794534  196.375206  4340.856581
 43257.917122  200.858846  4340.306204
 44472.277770  203.745828  4339.755817
 46170.244542  207.943517  4339.205419
 48650.776604  213.711682  4338.655010
 51380.026094  219.784965  4338.104590
 54431.972755  226.888527  4337.554160
 57968.301387  234.544421  4337.003719
 60655.561538  240.092442  4336.453268
 63234.544245  245.491911  4335.902806
 65345.706200  249.747399  4335.352333
 67686.467993  254.402058  4334.801849
 69824.312300  258.488408  4334.251355
 72072.815668  262.832168  4333.700850
 73713.944343  265.807863  4333.150335
 74951.809896  268.201147  4332.599808
 76962.423974  271.906849  4332.049271
 78222.289635  274.209186  4331.498724
 79786.943554  277.064473  4330.948165
 81245.851268  279.712445  4330.397596
 81843.165055  280.734118  4329.847016
 83150.288808  283.010904  4329.296426
 83460.997503  283.543831  4328.745825
 84187.716354  284.837544  4328.195213
 84732.771038  285.809528  4327.644591
 84805.191689  285.964486  4327.093958
 85454.523005  287.016983  4326.543314
 86034.309465  288.082939  4325.992659
 86186.979278  288.361232  4325.441994
 87880.063679  291.228295  4324.891318
 87713.224735  291.032676  4324.340632
 88140.686339  291.649675  4323.789935
 88014.050654  291.475709  4323.239227
 88349.017229  291.993104  4322.688508
 89088.587555  293.285026  4322.137779
 89259.217334  293.552491  4321.587039
 89770.079863  294.436656  4321.036288
 89540.076169  294.072975  4320.485527
 89961.915018  294.770548  4319.934755
 90060.881878  294.933020  4319.383972
 90141.607694  295.124046  4318.833179
 89986.080387  294.806563  4318.282375
 89739.695464  294.367969  4317.731560
 89955.406999  294.713008  4317.180734
 90430.678942  295.501907  4316.629898
 90827.059427  296.221610  4316.079052
 90094.425851  295.004223  4315.528194
 90636.041070  295.873396  4314.977326
 89950.671028  294.717874  4314.426447
 90288.265890  295.182533  4313.875557
 90731.827207  296.126300  4313.324657
 90898.347219  296.366756  4312.773746
 90686.710826  295.967582  4312.222825
 90994.424527  296.503783  4311.671892
 90796.743366  296.181226  4311.120950
 91777.098771  297.862974  4310.569996
 91144.072582  296.774371  4310.019032
 90137.335840  295.062816  4309.468057
 91586.446967  297.538962  4308.917071
 90974.237251  296.549929  4308.366074
 91591.825353  297.569360  4307.815067
 91741.295665  297.735613  4307.264050
 91418.365934  297.185935  4306.713021
 91325.528071  296.991850  4306.161982
 91346.311392  297.110637  4305.610932
 91297.230514  297.083859  4305.059872
 90886.529431  296.298612  4304.508801
 91077.826315  296.536280  4303.957719
 91812.886727  297.859701  4303.406626
 90798.090981  296.174835  4302.855523
 91001.939484  296.490437  4302.304409
 91132.069896  296.420867  4301.753285
 90185.278146  295.132967  4301.202149
 90537.263551  295.710031  4300.651003
 91015.407686  296.476920  4300.099847
 91525.537334  297.424792  4299.548679
 90819.982892  296.167005  4298.997501
 90632.971467  295.956170  4298.446313
 90862.565098  296.305684  4297.895113
 90340.470136  295.392321  4297.343903
 89804.913880  294.524152  4296.792683
 90372.819691  295.454018  4296.241451
 90840.318843  296.275560  4295.690209
 90584.843542  295.533972  4295.138956
 90121.705367  295.064629  4294.587693
 90003.794711  294.859071  4294.036419
 90307.099321  295.383854  4293.485134
 90464.078218  295.542764  4292.933838
 90658.055465  295.921246  4292.382532
 90289.429720  295.354930  4291.831215
 90466.660433  295.608721  4291.279888
 89958.446419  294.809231  4290.728549
 90570.560256  295.818544  4290.177200
 90319.992419  295.442333  4289.625841
 90586.517139  295.781917  4289.074471
 90082.408144  294.974725  4288.523090
 90457.487315  295.549952  4287.971698
 90028.041126  294.901417  4287.420295
 90402.518984  295.445915  4286.868882
 90257.801248  295.226624  4286.317459
 89757.137836  294.435065  4285.766024
 89166.117083  293.425415  4285.214579
 89614.627179  294.157079  4284.663123
 90395.655009  295.495181  4284.111657
 90209.397425  295.136039  4283.560180
 89311.059400  293.685374  4283.008692
 90185.781310  295.129918  4282.457193
 89795.798096  294.473685  4281.905684
 89789.975042  294.491682  4281.354164
 89104.629218  293.261274  4280.802634
 89722.236304  294.330543  4280.251093
 89816.410715  294.556794  4279.699541
 88744.015842  292.604393  4279.147978
 89747.115741  294.388642  4278.596405
 89411.997468  293.844178  4278.044821
 90196.241225  295.196935  4277.493226
 88968.824464  292.844696  4276.941621
 89541.915872  294.010910  4276.390005
 88700.418670  292.549777  4275.838378
 89434.693515  293.891158  4275.286741
 88671.015721  292.536778  4274.735093
 89249.038295  293.526762  4274.183434
 88969.439221  293.060908  4273.631764
 88570.782811  292.459850  4273.080084
 88440.563725  292.110981  4272.528393
 88595.654532  292.110135  4271.976692
 88035.464174  291.495665  4271.424980
 88707.381106  292.634699  4270.873257
 87731.056269  290.873660  4270.321523
 89020.304704  293.134399  4269.769779
 87763.888944  290.968039  4269.218024
 87772.473764  291.024666  4268.666258
 87185.924519  290.026994  4268.114482
 87477.183352  290.578621  4267.562695
 87951.816291  291.314644  4267.010898
 88227.708937  291.811006  4266.459089
 86729.154825  287.839334  4265.907270
 87375.195010  290.349723  4265.355440
 88491.390153  292.302525  4264.803600
 87159.420733  289.968156  4264.251749
 88172.181302  291.669890  4263.699887
 87810.117672  291.107477  4263.148015
 87454.501432  290.426973  4262.596132
 87299.692616  290.193696  4262.044238
 87668.567103  290.431296  4261.492333
 86975.197757  288.979790  4260.940418
 87085.902487  289.672621  4260.388492
 86881.795378  289.501003  4259.836556
 86976.357883  289.611754  4259.284609
 86925.413934  289.501990  4258.732651
 86862.423117  289.413712  4258.180682
 86455.866573  288.706074  4257.628703
 86518.425805  288.871725  4257.076713
 86334.067622  288.318334  4256.524712
 86716.746652  289.176272  4255.972701
 86450.112817  288.632272  4255.420679
 86114.339801  288.195559  4254.868646
 86339.943867  288.576279  4254.316603
 86959.052246  289.622019  4253.764549
 86426.378292  288.711106  4253.212484
 86584.361468  288.991736  4252.660408
 85910.364854  287.820542  4252.108322
 86722.348890  289.157425  4251.556226
 86548.720552  288.916070  4251.004118
 86065.084939  288.108423  4250.452000
 85349.819011  286.808575  4249.899871
 86131.093992  288.159894  4249.347731
 85502.275627  287.009383  4248.795581
 85409.863689  286.936692  4248.243420
 85869.822568  287.716043  4247.691249
 85190.166894  286.498083  4247.139066
 85258.577929  286.616495  4246.586874
 85493.615854  287.082032  4246.034670
 85689.885712  287.444581  4245.482456
 85228.766660  286.648727  4244.930231
 85351.594579  286.795977  4244.377995
 85027.345145  286.265496  4243.825748
 84896.871462  286.085402  4243.273491
 84788.700919  285.838791  4242.721224
 85282.987567  286.683087  4242.168945
 85045.621470  286.273947  4241.616656
 85576.534412  287.273344  4241.064356
 85434.893680  286.979148  4240.512046
 85841.935459  287.679775  4239.959725
 84772.244340  285.817536  4239.407393
 84631.264155  285.556004  4238.855050
 85318.320625  286.836421  4238.302697
 85334.418948  286.784490  4237.750333
 84689.819476  285.630926  4237.197959
 84730.698015  285.770177  4236.645573
 84366.315702  285.139895  4236.093177
 83919.708148  284.344658  4235.540771
 83662.601712  283.837261  4234.988353
 83896.102186  284.345858  4234.435925
 83462.293796  283.229416  4233.883487
 83834.888217  284.135282  4233.331037
 84115.947557  284.737538  4232.778577
 83638.326202  283.869352  4232.226107
 83933.505872  284.353599  4231.673625
 84211.991773  284.805218  4231.121133
 84118.362565  284.703653  4230.568630
 83672.236399  283.895098  4230.016117
 84082.627425  284.634327  4229.463593
 83743.200051  284.027667  4228.911058
 83931.612694  284.362476  4228.358512
 84096.652138  284.704993  4227.805956
 84093.469825  284.741935  4227.253389
 83718.432737  283.925340  4226.700812
 83430.231639  283.489656  4226.148223
 83142.660170  283.045643  4225.595625
 83556.665803  283.764118  4225.043015
 83661.987304  283.951111  4224.490395
 83016.317955  282.835380  4223.937764
 82868.390027  282.482331  4223.385122
 82435.956366  281.789656  4222.832470
 83825.712344  284.186361  4222.279807
 83209.872053  283.020611  4221.727133
 83037.948008  282.687782  4221.174448
 83581.883081  283.809799  4220.621753
 83246.256445  283.218621  4220.069048
 83857.261168  284.200748  4219.516331
 83407.889586  283.494195  4218.963604
 82820.010685  282.365739  4218.410866
 82679.151954  282.155851  4217.858118
 83032.931211  282.771474  4217.305358
 83247.102792  283.160768  4216.752589
 82692.515635  282.204503  4216.199808
 83289.293562  283.262638  4215.647017
 82648.139626  282.090851  4215.094215
 83667.155346  283.862513  4214.541402
 82494.343965  281.860108  4213.988579
 82602.570727  282.075767  4213.435745
 82828.538412  282.509690  4212.882900
 82561.126279  282.020768  4212.330045
 82335.008353  281.539146  4211.777179
 82494.564774  281.927793  4211.224302
 82502.369258  281.974377  4210.671415
 82151.753496  281.169824  4210.118517
 81986.245179  280.956441  4209.565608
 81495.341967  280.129353  4209.012688
 81254.510750  279.689177  4208.459758
 81484.577178  280.118166  4207.906817
 81629.776962  279.976052  4207.353866
 81404.313592  279.857500  4206.800904
 81591.604739  280.323157  4206.247931
 81402.132829  279.970348  4205.694947
 81670.847019  280.499723  4205.141953
 81168.632021  279.613698  4204.588948
 81642.381772  280.436723  4204.035933
 80414.259733  278.239736  4203.482906
 81278.341378  279.638605  4202.929869
 80970.995945  279.169256  4202.376822
 80308.916130  278.037651  4201.823763
 79927.260598  277.370128  4201.270694
 80098.776227  277.663025  4200.717615
 79598.958924  276.728367  4200.164524
 80316.065614  278.021051  4199.611423
 80048.077022  277.634369  4199.058311
 80418.584807  278.213927  4198.505189
 80047.104015  277.559574  4197.952056
 80648.656387  278.706350  4197.398912
 80094.396924  277.749891  4196.845758
 79664.891333  276.819125  4196.292592
 79900.587915  277.356425  4195.739416
 80017.549497  277.557461  4195.186230
 79989.317171  277.387898  4194.633033
 79936.108252  277.468873  4194.079825
 78997.090938  275.691138  4193.526606
 79353.387192  276.422732  4192.973377
 79535.436361  276.731025  4192.420137
 79359.034868  276.372911  4191.866886
 79217.761352  276.206787  4191.313625
 79177.002071  276.020289  4190.760353
 79266.801117  276.271944  4190.207070
 78575.403063  274.894362  4189.653777
 79211.390448  276.074280  4189.100473
 78910.008689  275.499691  4188.547158
 78031.883610  274.029448  4187.993833
 78382.001144  274.647426  4187.440497
 78103.319681  274.105305  4186.887150
 78598.998632  275.061787  4186.333792
 78534.555587  274.944419  4185.780424
 79094.342827  275.937681  4185.227045
 78842.772256  275.395922  4184.673656
 79139.199833  275.919800  4184.120255
 78667.051801  275.135262  4183.566845
 78342.830397  274.566870  4183.013423
 78483.738437  274.862850  4182.459991
 77604.528255  273.220139  4181.906548
 78092.515505  274.002279  4181.353094
 79950.383410  277.448985  4180.799630
 77696.777949  273.404355  4180.246155
 77376.538342  272.814950  4179.692669
 77833.110812  273.696273  4179.139173
 78095.676611  274.127325  4178.585666
 77551.396115  273.068063  4178.032148
 77525.047773  273.053726  4177.478619
 77471.539578  272.931608  4176.925080
 77524.081595  273.098100  4176.371531
 77010.499460  272.100481  4175.817970
 76271.594995  270.780877  4175.264399
 76369.329426  270.931163  4174.710817
 76763.032816  271.685630  4174.157225
 75725.586576  269.818556  4173.603621
 77203.285066  272.406454  4173.050007
 76841.888383  271.823476  4172.496383
 76007.888797  270.331914  4171.942748
 76984.818258  272.085796  4171.389102
 76411.192230  270.893389  4170.835445
 76412.373524  270.996809  4170.281778
 77069.290399  272.161763  4169.728100
 76650.761110  271.359354  4169.174411
 76523.769644  271.196376  4168.620712
 76558.701981  271.291488  4168.067002
 76713.847612  271.618212  4167.513281
 76848.135959  271.911884  4166.959550
 76339.291209  270.774764  4166.405807
 76212.794528  270.720443  4165.852055
 76217.467678  270.434800  4165.298291
 76828.323953  271.777961  4164.744517
 76582.924942  271.323155  4164.190732
 76938.850232  271.969064  4163.636937
 75677.424928  269.649652  4163.083130
 75951.058247  270.163284  4162.529314
 76422.162932  271.028679  4161.975486
 75513.958385  269.359009  4161.421648
 76971.352081  272.092195  4160.867799
 76370.896616  270.926522  4160.313939
 75381.199483  269.179460  4159.760069
 76032.068106  270.240318  4159.206188
 76304.754661  270.845805  4158.652296
 76350.089347  270.936061  4158.098394
 75486.201384  269.303777  4157.544481
 75398.419709  269.200988  4156.990557
 75568.267348  269.433042  4156.436623
 75653.765782  269.522238  4155.882678
 75589.929669  269.578912  4155.328722
 75592.180832  269.502445  4154.774755
 75138.049653  268.646638  4154.220778
 75341.013659  269.109037  4153.666790
 74317.656029  267.132001  4153.112792
 75412.342354  269.100407  4152.558783
 74902.530389  268.133214  4152.004763
 74848.516333  268.091400  4151.450732
 74604.313422  267.746465  4150.896691
 74903.184321  268.270544  4150.342639
 74891.013059  268.271421  4149.788576
 74055.479937  266.652884  4149.234503
 74005.685732  266.573713  4148.680419
 73512.846915  265.580443  4148.126325
 73818.097394  266.248598  4147.572219
 73555.544363  265.795789  4147.018103
 73777.521769  266.155984  4146.463976
 72803.942549  264.283628  4145.909839
 71967.873646  262.698622  4145.355691
 72543.495190  263.911510  4144.801532
 71289.962757  261.475652  4144.247363
 71607.896191  262.063743  4143.693183
 71831.258118  262.428082  4143.138992
 72327.563406  263.387217  4142.584790
 72179.364893  263.082904  4142.030578
 73251.970252  265.126547  4141.476355
 72716.846714  264.140364  4140.922122
 72943.159559  264.675553  4140.367877
 72428.979917  263.566131  4139.813623
 73129.127047  264.897079  4139.259357
 72642.969155  263.878441  4138.705081
 73181.633808  265.084821  4138.150794
 72973.281226  264.677641  4137.596496
 72560.063914  263.812503  4137.042188
 72571.618144  263.807861  4136.487869
 72494.963024  263.727826  4135.933539
 72462.160811  263.634707  4135.379199
 72125.257620  262.423729  4134.824848
 71769.909769  262.364793  4134.270486
 71446.960751  261.680835  4133.716113
 71204.033188  261.162717  4133.161730
 70188.378267  259.310637  4132.607336
 69974.877530  258.948954  4132.052932
 70270.706172  259.314786  4131.498517
 69117.147804  257.276656  4130.944091
 69180.850948  257.380473  4130.389654
 69294.906652  257.601069  4129.835207
 69754.879139  258.536952  4129.280749
 69179.860370  257.357065  4128.726281
 69203.284574  257.477449  4128.171801
 69080.345170  257.120100  4127.617311
 70594.616354  260.067036  4127.062811
 70306.652939  259.591460  4126.508299
 70443.283076  259.830980  4125.953777
 70253.589955  259.445726  4125.399245
 70669.857025  260.298596  4124.844701
 70519.796064  260.041502  4124.290147
 69709.081991  258.342586  4123.735582
 68785.164854  256.619865  4123.181007
 69084.511909  257.228932  4122.626421
 69010.863561  257.021242  4122.071824
 67899.995253  254.915582  4121.517217
 68529.983056  256.016990  4120.962598
 67558.465095  254.259570  4120.407970
