rms         snr           wv
224696.210565  470.878055  4457.714162
224390.238991  470.555523  4457.167137
223417.004392  469.545647  4456.620101
222801.322333  468.887309  4456.073053
222316.068046  468.348587  4455.525994
223672.657837  469.812085  4454.978923
224366.763394  470.532100  4454.431842
224656.903292  470.869987  4453.884748
223922.638621  470.064691  4453.337644
223967.102344  470.056803  4452.790528
222477.708231  468.521766  4452.243400
221762.902093  467.757963  4451.696262
220635.119974  466.550104  4451.149112
221739.697768  467.758079  4450.601950
222798.771287  468.919528  4450.054777
223329.904103  469.431345  4449.507593
222712.123163  468.779536  4448.960398
223016.242624  469.120970  4448.413191
223701.558275  469.853481  4447.865972
222497.028922  468.527160  4447.318743
223789.503188  469.911635  4446.771502
223917.506796  470.039035  4446.224249
222118.707665  468.150991  4445.676986
217335.912021  463.038882  4445.129711
214529.328501  459.991026  4444.582424
214886.185326  460.386835  4444.035126
218313.048361  464.089225  4443.487817
220669.428717  466.572876  4442.940497
221495.956540  467.481986  4442.393165
221958.805801  467.969054  4441.845821
223585.757226  469.715359  4441.298467
223178.257292  469.232496  4440.751101
223890.003754  470.009917  4440.203723
224167.599973  470.320744  4439.656334
224786.608056  470.973267  4439.108934
224757.521710  470.932785  4438.561523
223685.693077  469.802422  4438.014100
223821.952145  469.972804  4437.466666
222897.461766  468.994337  4436.919220
221387.526948  467.332840  4436.371763
221168.723916  467.144176  4435.824295
221434.908878  467.415336  4435.276815
220817.344835  466.718360  4434.729324
221719.327506  467.725305  4434.181822
222408.062150  468.464787  4433.634308
223305.895029  469.395447  4433.086783
221709.640428  467.699197  4432.539246
222987.328618  469.059880  4431.991698
221811.418542  467.799332  4431.444139
221941.399486  467.915500  4430.896568
221223.320573  467.144249  4430.348986
221073.803544  467.031194  4429.801393
220827.745246  466.774450  4429.253788
220882.218744  466.811827  4428.706172
221305.124632  467.284425  4428.158545
220919.907954  466.865022  4427.610906
220923.899924  466.843645  4427.063256
220525.919544  466.384500  4426.515594
220276.550421  466.169340  4425.967921
222167.671313  468.187877  4425.420237
221816.775626  467.804842  4424.872541
221640.445899  467.655985  4424.324834
220452.994113  466.348681  4423.777116
220863.535735  466.798336  4423.229386
220548.320521  466.465636  4422.681645
220896.541234  466.827429  4422.133892
221713.922919  467.696764  4421.586129
222566.209985  468.607432  4421.038353
221684.478111  467.692213  4420.490567
220407.242442  466.303615  4419.942769
219723.651211  465.539966  4419.394960
217251.006781  462.894668  4418.847139
213247.693036  458.562019  4418.299307
212364.227391  457.538324  4417.751463
213445.567744  458.752402  4417.203609
215362.964436  460.852393  4416.655742
215361.975930  460.826830  4416.107865
215313.509763  460.781039  4415.559976
218270.234589  463.992080  4415.012076
219324.119627  465.134372  4414.464164
220513.627910  466.404255  4413.916241
219543.127489  465.387099  4413.368307
218571.532140  464.334327  4412.820361
217239.828985  462.902818  4412.272404
217374.991498  463.039959  4411.724436
217827.373955  463.538774  4411.176456
219102.308677  464.886477  4410.628465
219577.550767  465.426140  4410.080462
219923.234515  465.755063  4409.532448
219975.453081  465.872477  4408.984423
219677.932414  465.519917  4408.436386
219855.035118  465.717874  4407.888338
220220.188399  466.089936  4407.340279
219105.390055  464.911080  4406.792208
216422.567610  462.020292  4406.244126
212717.564015  457.977325  4405.696033
214012.033277  459.385277  4405.147928
216914.964866  462.542849  4404.599811
218898.332298  464.664272  4404.051684
219561.576391  465.377098  4403.503545
218957.539210  464.742250  4402.955395
219499.140482  465.311952  4402.407233
216977.067590  462.599469  4401.859060
215646.098046  461.184958  4401.310876
213611.652879  458.920662  4400.762680
213498.944457  458.825537  4400.214473
215998.447822  461.515876  4399.666254
217066.242878  462.654077  4399.118024
217608.864170  463.280002  4398.569783
218240.536103  463.943311  4398.021530
217203.918480  462.830005  4397.473266
214299.287374  459.671894  4396.924991
210126.926798  455.157167  4396.376704
206087.600302  450.706918  4395.828406
208037.853141  452.841385  4395.280097
211731.429422  456.907858  4394.731776
215048.405095  460.503666  4394.183444
216172.349015  461.710236  4393.635100
216219.953830  461.746072  4393.086745
215620.733683  461.118160  4392.538379
213922.585970  459.265175  4391.990002
211654.066867  456.803567  4391.441613
212543.691279  457.752327  4390.893212
214384.973806  459.803384  4390.344800
214963.352052  460.418480  4389.796377
214752.913295  460.182956  4389.247943
214355.609976  459.776345  4388.699497
212722.955714  457.965032  4388.151040
213089.408074  458.360550  4387.602571
212570.630883  457.809694  4387.054091
209120.244963  454.022880  4386.505600
206027.075710  450.592377  4385.957097
205715.047589  450.306498  4385.408583
204296.864402  448.713952  4384.860058
204134.763172  448.546362  4384.311521
207260.944444  452.008555  4383.762973
211827.057405  456.993517  4383.214414
212894.552920  458.161144  4382.665843
213218.073708  458.503904  4382.117260
213934.747020  459.282466  4381.568667
214130.225227  459.482423  4381.020062
213293.097339  458.574123  4380.471446
213408.915682  458.740614  4379.922818
213445.668501  458.768140  4379.374179
212489.920996  457.736242  4378.825528
212830.864663  458.077583  4378.276867
211421.526138  456.579036  4377.728193
210362.363082  455.422803  4377.179509
209730.324800  454.694500  4376.630813
207758.641127  452.514055  4376.082106
206316.313705  450.923508  4375.533387
206571.144165  451.213452  4374.984657
208541.981161  453.395246  4374.435916
207246.664844  451.918649  4373.887163
207648.103294  452.397607  4373.338399
206896.290681  451.582389  4372.789624
204995.181000  449.452413  4372.240837
204164.570989  448.519006  4371.692039
205009.563647  449.476298  4371.143229
203828.318971  448.162321  4370.594408
202690.039098  446.913376  4370.045576
201166.137836  445.221804  4369.496732
199302.423449  443.102988  4368.947877
199924.665957  443.790313  4368.399011
199188.181168  442.915574  4367.850133
200002.962971  443.909781  4367.301244
199750.837733  443.593081  4366.752343
198665.299252  442.378282  4366.203431
197975.023177  441.613848  4365.654508
196514.228864  439.940246  4365.105574
195375.317636  438.646754  4364.556628
194252.588721  437.365783  4364.007670
192690.779371  435.586517  4363.458702
191302.697838  434.018344  4362.909722
189917.260212  432.388819  4362.360730
188729.189647  431.056382  4361.811727
187589.209547  429.649854  4361.262713
186079.856546  427.946246  4360.713688
184223.813437  425.810246  4360.164651
182160.216605  423.370340  4359.615603
180288.103722  421.142147  4359.066543
178478.331398  419.018665  4358.517472
176737.583474  416.951424  4357.968390
174587.782662  414.324490  4357.419296
172617.053960  411.958724  4356.870191
169575.359462  408.258957  4356.321074
167878.408689  406.164414  4355.771947
165309.120814  403.033891  4355.222808
161894.097454  398.759143  4354.673657
158798.485482  394.880692  4354.124495
154246.894056  389.108932  4353.575322
148653.717715  381.850672  4353.026137
143538.053341  375.047826  4352.476941
142094.967598  373.099086  4351.927734
140995.883862  371.651394  4351.378515
138465.779796  368.294779  4350.829285
134512.870770  362.890412  4350.280043
131881.089654  359.216572  4349.730791
127773.721214  353.491876  4349.181526
123384.645030  347.251005  4348.632251
119259.195557  341.261952  4348.082964
114430.971961  334.123490  4347.533666
110356.568936  327.984943  4346.984356
105006.696960  319.708991  4346.435035
100367.399993  312.352850  4345.885702
 94645.005515  303.078897  4345.336359
 89806.427745  295.085001  4344.787004
 84291.009450  285.576015  4344.237637
 78683.745605  275.607050  4343.688259
 72448.660329  264.185611  4343.138870
 65505.949754  250.712468  4342.589469
 57028.465849  233.209534  4342.040057
 49748.120122  217.188421  4341.490634
 49104.806251  215.714066  4340.941199
 55877.981733  230.858031  4340.391753
 64032.891192  247.753603  4339.842296
 71030.253669  261.417848  4339.292827
 76087.469291  270.914511  4338.743347
 83044.435986  283.454142  4338.193855
 88482.972838  292.857593  4337.644352
 93904.331144  301.951115  4337.094838
 98704.440770  309.764228  4336.545312
104065.169400  318.275505  4335.995775
108860.025639  325.726759  4335.446227
112784.801334  331.650154  4334.896667
116786.290144  337.586933  4334.347096
121914.740177  345.129577  4333.797514
125319.408068  350.017389  4333.247920
129791.890584  356.287972  4332.698315
132087.242502  359.531022  4332.148698
135190.562302  363.723705  4331.599070
139409.534997  369.533458  4331.049431
143624.044316  375.209873  4330.499780
146575.258561  379.081902  4329.950118
149324.788149  382.688775  4329.400445
152169.209499  386.381339  4328.850760
155612.935942  390.823328  4328.301064
157998.353042  393.871494  4327.751357
157525.897435  393.246171  4327.201638
157960.118291  393.779694  4326.651907
159484.049976  395.711468  4326.102166
164421.899909  401.880841  4325.552413
168466.519760  406.877042  4325.002649
171649.747184  410.760936  4324.452873
173566.022925  413.097735  4323.903086
174925.665549  414.768053  4323.353287
176667.645043  416.858756  4322.803478
176752.994023  416.944785  4322.253656
177925.801568  418.322899  4321.703824
178968.803174  419.586945  4321.153980
180855.580846  421.801593  4320.604125
182192.904469  423.393798  4320.054258
183996.029201  425.459301  4319.504380
184845.640477  426.495732  4318.954491
185286.566209  426.982725  4318.404590
186214.158967  428.118449  4317.854678
187003.775447  429.004383  4317.304755
186929.043028  428.918602  4316.754820
185097.206296  426.804159  4316.204874
183547.127492  424.987472  4315.654916
183670.110874  425.112254  4315.104947
185726.080568  427.535642  4314.554967
186567.867758  428.542175  4314.004975
188411.837359  430.643502  4313.454972
191571.947112  434.237979  4312.904958
192656.757058  435.536225  4312.354932
193862.930297  436.894151  4311.804895
194090.498950  437.148132  4311.254846
193885.845599  436.948910  4310.704787
194033.553551  437.094929  4310.154715
192252.752520  435.034981  4309.604633
188969.061704  431.307121  4309.054539
187108.227588  429.085842  4308.504433
190379.822767  432.906990  4307.954317
194295.454729  437.393208  4307.404189
196057.800421  439.363138  4306.854049
194932.122398  438.128843  4306.303899
195967.267644  439.288039  4305.753736
196442.014320  439.781014  4305.203563
194734.413768  437.871343  4304.653378
190661.669484  433.260857  4304.103182
190000.228962  432.474438  4303.552974
190223.023742  432.731759  4303.002755
192496.507992  435.289674  4302.452525
192849.373458  435.728365  4301.902283
191059.347657  433.281148  4301.352030
188720.447934  430.951089  4300.801766
189858.095075  432.285479  4300.251490
195752.350234  439.074958  4299.701203
197883.899268  441.450791  4299.150904
198382.978862  442.019640  4298.600594
196851.369036  440.229128  4298.050273
195457.325199  438.736380  4297.499940
196835.287556  440.284916  4296.949596
197776.509458  441.357350  4296.399241
196690.718289  440.103636  4295.848874
193800.100548  436.810435  4295.298496
192705.614469  435.549674  4294.748107
196006.812201  439.275284  4294.197706
198800.706532  442.458328  4293.647294
199840.534419  443.679071  4293.096870
200032.732375  443.855798  4292.546435
198226.759263  441.845642  4291.995989
193525.428373  436.525779  4291.445531
191549.290421  434.199989  4290.895062
193523.798684  436.458144  4290.344582
196433.686100  439.797567  4289.794090
197505.014364  441.041265  4289.243587
197348.323491  440.858978  4288.693072
197988.084607  441.524916  4288.142546
199666.552797  443.446976  4287.592009
199282.586770  442.997776  4287.041460
199029.843577  442.719292  4286.490900
198730.254607  442.390173  4285.940329
197606.102058  441.170161  4285.389746
196906.638224  440.332656  4284.839152
198331.847639  441.971610  4284.288547
196628.773840  440.014752  4283.737930
196930.474710  440.360820  4283.187302
196605.099364  440.010238  4282.636662
197735.887308  441.256571  4282.086012
199585.659568  443.372969  4281.535349
198038.234971  441.594656  4280.984676
198034.281067  441.616005  4280.433991
197757.780521  441.321007  4279.883294
197715.960514  441.241427  4279.332587
197360.473868  440.842976  4278.781867
196599.781061  439.975344  4278.231137
197328.331525  440.784791  4277.680395
197126.980350  440.586577  4277.129642
196025.421943  439.278983  4276.578877
194737.726184  437.838374  4276.028102
194917.418466  438.036433  4275.477314
196264.680450  439.577378  4274.926516
195561.602990  438.775741  4274.375706
194960.373223  438.106191  4273.824884
193338.139953  436.247247  4273.274051
189918.850806  432.354883  4272.723207
189066.654467  431.321328  4272.172352
191899.586783  434.600221  4271.621485
194722.460673  437.813559  4271.070607
194698.579314  437.732661  4270.519717
195453.349427  438.673069  4269.968816
195424.084058  438.641690  4269.417904
196004.261385  439.318323  4268.866980
196442.055327  439.849778  4268.316045
194891.953139  438.046244  4267.765099
196020.182291  439.303236  4267.214141
196697.074970  440.066484  4266.663172
196978.533145  440.423211  4266.112191
196655.652093  440.000052  4265.561199
195914.529659  439.210678  4265.010196
195803.915002  439.071411  4264.459181
196133.074566  439.440432  4263.908155
194586.693151  437.667939  4263.357118
193290.480807  436.216057  4262.806069
192573.139139  435.383263  4262.255009
191811.157320  434.487982  4261.703938
191023.617586  433.589540  4261.152855
192478.889495  435.228008  4260.601761
193550.730660  436.483048  4260.050655
194020.718109  437.008278  4259.499538
193216.447468  436.109786  4258.948410
193572.757629  436.486080  4258.397270
194515.000418  437.550156  4257.846119
195020.646703  438.133964  4257.294957
194220.782957  437.243303  4256.743783
193394.391824  436.292801  4256.192598
193647.590258  436.576291  4255.641402
191278.241398  433.900754  4255.090194
191703.689931  434.329687  4254.538975
192504.376513  435.292661  4253.987744
192911.417052  435.769628  4253.436502
191757.337756  434.426726  4252.885249
192194.023726  434.903636  4252.333984
191064.454183  433.647319  4251.782708
189158.051835  431.383273  4251.231421
188980.977264  431.216779  4250.680122
191421.616522  434.012078  4250.128812
192144.036476  434.870195  4249.577490
191702.492707  434.337855  4249.026157
189934.925187  432.335720  4248.474813
186570.927577  428.412661  4247.923457
186422.368106  428.265164  4247.372090
187608.210131  429.608290  4246.820712
190704.296446  433.183976  4246.269322
190811.069318  433.333719  4245.717921
190617.622235  433.060870  4245.166509
191353.593273  433.960991  4244.615085
189411.897822  431.697352  4244.063650
188703.261037  430.910288  4243.512203
187119.928478  429.033624  4242.960745
188345.913526  430.472809  4242.409276
189290.909154  431.533360  4241.857796
189342.911365  431.621781  4241.306304
189863.071444  432.226524  4240.754800
189661.568460  432.005318  4240.203285
189263.409580  431.545283  4239.651759
188901.176734  431.105842  4239.100222
189127.310479  431.352431  4238.548673
188638.209764  430.830022  4237.997113
187795.287501  429.806039  4237.445541
187329.455425  429.290739  4236.893958
186761.334101  428.633712  4236.342364
188158.119764  430.245320  4235.790758
187053.660021  428.954088  4235.239141
183194.166846  424.471935  4234.687513
177661.121925  417.886358  4234.135873
178031.658394  418.337771  4233.584222
182975.423177  424.171764  4233.032560
188134.737290  430.191323  4232.480886
187559.583950  429.560060  4231.929200
188215.207295  430.301829  4231.377504
188339.993239  430.454801  4230.825796
188557.578415  430.685458  4230.274077
187841.674786  429.897594  4229.722346
186148.536363  427.908914  4229.170604
183875.557889  425.235332  4228.618850
180376.832703  421.137060  4228.067086
178183.987485  418.520942  4227.515309
180875.722902  421.696274  4226.963522
182991.313571  424.166570  4226.411723
184644.486757  426.120473  4225.859913
184875.798228  426.403671  4225.308091
184685.582906  426.128346  4224.756258
185538.479517  427.171343  4224.204414
185076.744232  426.659410  4223.652558
183703.655338  424.987968  4223.100691
184478.338985  425.964748  4222.548812
185010.954407  426.545981  4221.996923
184870.583056  426.397513  4221.445021
184581.946085  426.032288  4220.893109
184448.057264  425.929088  4220.341185
184006.457336  425.379559  4219.789250
184413.874076  425.865521  4219.237303
185020.059460  426.548522  4218.685345
185022.551807  426.623842  4218.133376
184422.411502  425.897155  4217.581395
183008.823223  424.237599  4217.029403
181636.258393  422.602299  4216.477399
180530.880127  421.230209  4215.925384
182862.125404  424.050621  4215.373358
182683.917089  423.866002  4214.821321
183687.463332  425.028236  4214.269272
183399.940155  424.677815  4213.717211
183189.260939  424.390821  4213.165140
183045.847908  424.251068  4212.613057
182089.319768  423.076121  4212.060962
181681.429701  422.631900  4211.508856
181876.818871  422.876914  4210.956739
181892.354974  422.888171  4210.404611
181553.214550  422.471820  4209.852471
181905.610828  422.947241  4209.300320
181500.099937  422.439977  4208.748157
181293.237632  422.177257  4208.195983
180387.055584  421.111044  4207.643798
180676.208914  421.484600  4207.091601
181573.287116  422.503194  4206.539393
180537.770536  421.150304  4205.987173
181426.971344  422.378951  4205.434942
180246.428002  420.980588  4204.882700
181065.113005  421.925286  4204.330447
179649.932952  420.211909  4203.778182
178828.921741  419.295737  4203.225906
176658.083666  416.689130  4202.673618
178034.343980  418.336202  4202.121319
179165.142124  419.647429  4201.569009
178885.446944  419.312806  4201.016687
178531.647204  418.917366  4200.464354
176607.549628  416.624683  4199.912009
176244.539735  416.171470  4199.359653
177106.827868  417.210058  4198.807286
178341.712945  418.676372  4198.254908
179246.064677  419.768605  4197.702518
178458.516357  418.873176  4197.150116
178369.486997  418.692721  4196.597704
177454.856364  417.633495  4196.045280
177836.465487  418.111346  4195.492844
179295.730348  419.837835  4194.940397
178618.561047  419.045248  4194.387939
179022.121466  419.520252  4193.835470
178628.974796  419.056165  4193.282989
178374.197226  418.748393  4192.730497
177131.044799  417.249274  4192.177993
178380.277147  418.728443  4191.625478
178561.253992  418.953412  4191.072952
178320.367270  418.670983  4190.520414
177346.603135  417.452980  4189.967865
176555.504210  416.538475  4189.415304
175384.603992  415.131676  4188.862733
173484.832365  412.854368  4188.310150
175459.065732  415.226543  4187.757555
175215.536696  414.947176  4187.204949
175773.435858  415.591710  4186.652332
175688.335957  415.500859  4186.099703
175061.892296  414.731008  4185.547063
175498.547394  415.282977  4184.994412
175725.154967  415.574687  4184.441749
175065.890407  414.783720  4183.889075
175441.607252  415.216900  4183.336389
174907.955588  414.579616  4182.783693
173411.133550  412.785061  4182.230984
174337.201255  413.919917  4181.678265
174040.865397  413.461067  4181.125534
173287.852000  412.611581  4180.572792
169795.680540  408.352892  4180.020038
166875.589279  404.763357  4179.467273
168649.190883  406.948306  4178.914497
171620.771466  410.608389  4178.361709
172482.670930  411.626954  4177.808910
172642.569598  411.878872  4177.256099
172830.108294  412.043433  4176.703277
173645.423090  413.063070  4176.150444
172559.598648  411.760157  4175.597599
170323.071763  409.003939  4175.044743
167871.036983  405.992827  4174.491876
166713.316161  404.544020  4173.938997
167955.964839  406.115683  4173.386107
168149.660970  406.329191  4172.833206
168065.467165  406.108781  4172.280293
169570.075043  408.064524  4171.727369
172468.157771  411.546545  4171.174433
171845.936499  410.875265  4170.621487
171325.546960  410.213174  4170.068528
171837.143728  410.821880  4169.515559
171820.790540  410.856146  4168.962578
170846.920628  409.627293  4168.409585
170099.950220  408.723890  4167.856582
171139.395675  409.954244  4167.303567
170906.815389  409.695358  4166.750540
170898.404179  409.618706  4166.197502
171477.834987  410.408111  4165.644453
169238.494123  407.645160  4165.091393
166243.170475  403.960966  4164.538321
166704.357515  404.547526  4163.985237
168046.218440  406.201384  4163.432143
168490.587032  406.752698  4162.879037
168858.669940  407.197443  4162.325919
168815.879648  407.117369  4161.772790
167975.996396  406.167096  4161.219650
168576.909499  406.877330  4160.666499
168143.268771  406.326021  4160.113336
167790.919829  405.879361  4159.560162
167299.545708  405.292119  4159.006976
167132.075487  405.069654  4158.453779
166905.094163  404.811572  4157.900571
166366.446759  404.136278  4157.347351
166789.370863  404.689536  4156.794120
166524.809752  404.327763  4156.240878
166536.795898  404.363036  4155.687624
164941.256261  402.394909  4155.134359
163989.096232  401.192696  4154.581082
165047.567139  402.512733  4154.027794
164899.459398  402.303276  4153.474495
165568.133547  403.201999  4152.921185
164616.744418  401.988150  4152.367863
163902.876909  401.061983  4151.814529
164691.989370  402.066479  4151.261185
163883.084148  401.056639  4150.707828
164068.900935  401.302244  4150.154461
162655.657234  399.534452  4149.601082
163750.252195  400.909527  4149.047692
163148.603994  400.170592  4148.494290
163519.195814  400.627391  4147.940878
162486.472229  399.379713  4147.387453
162500.262455  399.275143  4146.834018
161640.689766  398.263019  4146.280571
161257.770088  397.783341  4145.727112
159745.543548  395.877763  4145.173642
158405.949266  394.145103  4144.620161
157646.568115  393.217195  4144.066669
158420.677258  394.225849  4143.513165
159680.806631  395.831836  4142.959650
160509.404046  396.836324  4142.406123
159956.429893  396.091838  4141.852585
159296.127651  395.331360  4141.299036
159429.476613  395.489629  4140.745475
158963.065613  394.949663  4140.191903
158233.969341  394.006045  4139.638320
157613.083001  393.167961  4139.084725
157332.977399  392.811694  4138.531119
156703.739697  392.009897  4137.977501
155667.270024  390.736847  4137.423873
156050.899888  391.130583  4136.870232
155713.325888  390.761387  4136.316581
155070.919919  389.994684  4135.762918
154526.288101  389.274106  4135.209243
153800.906444  388.347615  4134.655558
154269.516052  388.914101  4134.101861
152511.084770  386.662387  4133.548152
149691.003744  383.022485  4132.994432
148068.211759  380.875654  4132.440701
145695.663860  377.715934  4131.886959
145175.677554  377.065292  4131.333205
146831.005516  379.269360  4130.779440
148430.105338  381.344679  4130.225663
147738.790591  380.479439  4129.671875
144111.349597  375.673262  4129.118076
143013.528229  374.221877  4128.564265
143130.470080  374.384079  4128.010443
146343.729295  378.606257  4127.456609
146136.706274  378.384957  4126.902764
144767.808692  376.486028  4126.348908
144084.411277  375.643750  4125.795041
143214.792008  374.466456  4125.241162
142900.026555  374.037710  4124.687271
141716.614053  372.434830  4124.133370
140000.333781  370.191922  4123.579457
138524.528604  368.168489  4123.025532
138214.087923  367.761155  4122.471597
137603.579565  366.888975  4121.917649
135605.864453  364.228440  4121.363691
134060.682293  362.050290  4120.809721
133116.219122  360.735685  4120.255740
130471.639534  357.045540  4119.701747
129302.186163  355.437182  4119.147743
127308.544056  352.656684  4118.593728
125781.510367  350.356374  4118.039701
125308.951263  349.812964  4117.485663
122428.403685  345.665376  4116.931614
121244.618740  343.960802  4116.377553
118804.282347  340.359080  4115.823481
116295.184532  336.694223  4115.269397
113783.303949  332.964666  4114.715302
110883.329700  328.606491  4114.161196
108956.171513  325.662998  4113.607079
106761.410564  322.204021  4113.052950
102541.989002  315.638730  4112.498809
 99743.306277  311.207593  4111.944658
 96835.654267  306.528399  4111.390494
 93141.680179  300.442338  4110.836320
 90355.353189  295.792356  4110.282134
 87448.951809  290.828984  4109.727937
 83987.238019  284.850879  4109.173728
 79820.788367  277.427648  4108.619508
 76188.286782  270.865231  4108.065277
 72246.707262  263.499787  4107.511035
 69273.513106  257.815818  4106.956781
 64967.293614  249.323507  4106.402515
 60706.397662  240.684215  4105.848238
 56732.957062  232.374579  4105.293950
 52522.215967  223.180575  4104.739651
 47742.751851  212.142250  4104.185340
 43363.475923  201.734312  4103.631018
 37601.283169  186.888870  4103.076684
 32789.953125  173.690670  4102.522339
 32717.320192  173.487617  4101.967983
 37296.354858  186.159758  4101.413615
 42439.356439  199.381288  4100.859236
 47402.790955  211.278268  4100.304846
 51762.497140  221.427968  4099.750444
 56143.628288  231.106893  4099.196031
 60247.907971  239.745348  4098.641606
 64182.874479  247.779177  4098.087170
 66944.669676  253.316235  4097.532723
 70903.941862  260.928694  4096.978265
 74145.596121  267.080653  4096.423795
 78205.502755  274.598315  4095.869313
 80832.256981  279.331892  4095.314820
 85138.722137  286.816623  4094.760316
 87867.982382  291.582797  4094.205801
 90620.254860  296.226494  4093.651274
 93987.548357  301.812795  4093.096736
 96299.591029  305.609187  4092.542186
 99524.144423  310.875652  4091.987626
101338.853949  313.750737  4091.433053
104303.966695  318.397614  4090.878470
107029.475680  322.657761  4090.323875
108915.173935  325.503824  4089.769268
110661.514449  328.209582  4089.214650
113434.781954  332.371739  4088.660021
114189.192822  333.523114  4088.105381
116603.533172  337.175316  4087.550729
118030.677753  339.291799  4086.996066
119410.372885  341.190005  4086.441391
120678.344772  343.039022  4085.886705
122081.939698  345.061006  4085.332008
123171.349193  346.694190  4084.777299
125598.248029  350.179633  4084.222579
125640.469239  350.238256  4083.667848
126690.024236  351.715825  4083.113105
127676.024756  353.079336  4082.558351
129375.983344  355.525736  4082.003585
129617.839280  355.841182  4081.448809
131415.718159  358.371705  4080.894020
131591.140911  358.566350  4080.339221
131857.314816  358.968654  4079.784410
131998.728330  359.154134  4079.229587
130693.939480  357.316086  4078.674754
129644.130561  355.855369  4078.119909
132487.684038  359.854911  4077.565052
133998.020329  361.918116  4077.010184
135700.089823  364.259055  4076.455305
135820.199957  364.393401  4075.900415
135825.134467  364.400492  4075.345513
136982.621772  365.985083  4074.790600
136606.194038  365.503333  4074.235675
136929.797259  365.900992  4073.680739
135788.541546  364.380736  4073.125792
134408.732825  362.504006  4072.570833
133190.914320  360.783536  4072.015863
135558.083728  364.128745  4071.460881
137851.071081  367.187799  4070.905888
138301.494194  367.772109  4070.350884
138586.066736  368.217975  4069.795869
139545.979118  369.486735  4069.240842
138666.308126  368.272520  4068.685803
137544.193297  366.753919  4068.130754
137702.657182  367.009232  4067.575693
138303.903136  367.783251  4067.020620
139293.653288  369.134194  4066.465537
138475.165203  368.049616  4065.910442
139335.881503  369.230002  4065.355335
137207.483548  366.325446  4064.800217
134226.579035  362.201016  4064.245088
135361.985547  363.811844  4063.689947
136836.321785  365.813773  4063.134795
138646.221635  368.284331  4062.579632
139888.893206  369.957963  4062.024457
138998.061569  368.726422  4061.469271
140487.373723  370.750178  4060.914074
139864.770059  369.881701  4060.358865
140319.474622  370.513811  4059.803645
140115.563999  370.254027  4059.248413
139123.976728  368.851273  4058.693171
138645.259441  368.254715  4058.137916
139200.025828  368.952138  4057.582651
139603.614974  369.606836  4057.027374
139572.291164  369.447851  4056.472085
139820.981684  369.825321  4055.916786
138670.879841  368.298157  4055.361474
138446.625377  367.946690  4054.806152
136902.070752  365.908731  4054.250818
138161.651151  367.567316  4053.695473
138836.717204  368.520448  4053.140116
138649.313332  368.263859  4052.584749
138667.135069  368.261142  4052.029369
138770.449775  368.407763  4051.473979
139515.540581  369.382189  4050.918577
139110.497474  368.850373  4050.363163
138754.017576  368.392954  4049.807738
138151.853504  367.529572  4049.252302
138655.207044  368.244167  4048.696855
138443.931085  367.906311  4048.141396
138383.148436  367.857229  4047.585926
137200.126219  366.291014  4047.030444
133366.450899  361.042580  4046.474951
132063.458168  359.184759  4045.919447
135409.202712  363.812162  4045.363931
138150.156900  367.580063  4044.808404
138379.547093  367.880049  4044.252866
138149.225964  367.528141  4043.697316
138415.407286  367.901386  4043.141755
138175.501899  367.613847  4042.586182
137862.658132  367.168031  4042.030599
137854.036217  367.081865  4041.475003
137356.524143  366.476078  4040.919397
137172.899627  366.181998  4040.363779
138130.465323  367.552239  4039.808149
137465.804214  366.580126  4039.252509
137280.738666  366.364796  4038.696857
137044.902900  366.054244  4038.141193
137035.279461  366.060615  4037.585518
137167.329757  366.243493  4037.029832
136321.560941  365.097889  4036.474135
136459.194279  365.298769  4035.918426
136058.250707  364.744349  4035.362705
135794.600089  364.338263  4034.806974
135858.192872  364.403449  4034.251231
135914.641142  364.498897  4033.695476
135279.710521  363.643706  4033.139711
135187.079469  363.476473  4032.583934
135060.203851  363.320071  4032.028145
134371.997888  362.415411  4031.472345
134016.488652  361.921824  4030.916534
134974.228489  363.192046  4030.360711
134521.932001  362.607713  4029.804878
133712.390421  361.476031  4029.249032
132975.346503  360.490870  4028.693176
132350.856330  359.589891  4028.137308
132919.532455  360.384957  4027.581428
132739.982420  360.102890  4027.025537
131268.392977  358.073302  4026.469635
131652.126476  358.632763  4025.913722
132130.856992  359.323603  4025.357797
131861.958408  358.911076  4024.801861
133273.534738  360.876368  4024.245913
133583.910630  361.295956  4023.689954
132890.391829  360.337480  4023.133984
132559.054320  359.845179  4022.578002
133238.694717  360.855986  4022.022009
133624.624776  361.350005  4021.466004
134345.018335  362.323237  4020.909989
133599.557231  361.354966  4020.353962
133157.774657  360.619751  4019.797923
134269.844747  362.274965  4019.241873
132469.750627  359.746334  4018.685812
133312.025038  360.917255  4018.129739
131950.370066  359.026427  4017.573655
131711.538258  358.667607  4017.017560
132058.075024  359.152937  4016.461453
130938.243825  357.622484  4015.905335
131455.228745  358.320506  4015.349206
131742.620566  358.750316  4014.793065
130343.603353  356.773839  4014.236913
130095.282662  356.460803  4013.680749
129074.949477  355.016300  4013.124574
128241.565245  353.875484  4012.568388
128718.141608  354.521669  4012.012190
129610.018841  355.774800  4011.455981
129775.744566  355.980323  4010.899761
128723.991202  354.516790  4010.343529
128733.658645  354.528085  4009.787286
128403.305610  354.087888  4009.231031
129249.515547  355.255033  4008.674765
128705.785397  354.492160  4008.118488
127695.850202  353.083499  4007.562200
127450.662642  352.705308  4007.005900
125355.713514  349.758170  4006.449588
