rms         snr           wv
171741.207115  411.123572  4505.073073
171010.639308  410.213493  4504.526782
170726.965769  409.888976  4503.980480
171229.143613  410.474452  4503.434166
170657.814591  409.790642  4502.887842
171603.712012  410.918762  4502.341506
170827.026773  409.976576  4501.795160
170932.941852  410.146442  4501.248802
171380.958945  410.678311  4500.702433
172173.904451  411.638055  4500.156053
170740.094745  409.878801  4499.609662
171958.079470  411.382448  4499.063260
171062.122495  410.281305  4498.516847
171480.406849  410.793175  4497.970423
171845.331132  411.222600  4497.423987
172745.894457  412.361560  4496.877541
171200.105338  410.446596  4496.331083
171460.692850  410.797961  4495.784615
171093.784596  410.344027  4495.238135
171702.361268  411.029482  4494.691644
171878.313772  411.301202  4494.145143
171501.214641  410.807285  4493.598630
171151.732633  410.387584  4493.052106
170710.960984  409.864919  4492.505571
170181.485133  409.232898  4491.959025
170839.145270  409.982146  4491.412467
170283.963653  409.302121  4490.865899
169591.224597  408.467158  4490.319320
169341.612238  408.153485  4489.772729
169375.288518  408.240553  4489.226128
170119.809141  409.169035  4488.679515
169886.219245  408.826336  4488.132891
170850.129214  410.037727  4487.586257
171090.003994  410.333596  4487.039611
170304.216296  409.340401  4486.492954
169251.076467  408.053291  4485.946286
169867.602843  408.807550  4485.399607
167758.239965  406.222886  4484.852916
166873.910565  405.170235  4484.306215
165716.633014  403.706331  4483.759503
163777.168732  401.270948  4483.212779
161629.625766  398.626939  4482.666045
161296.816752  398.205764  4482.119299
160721.098696  397.479684  4481.572542
161014.932324  397.837042  4481.025775
161217.801017  398.100250  4480.478996
162228.602993  399.373966  4479.932206
164079.635594  401.655414  4479.385405
163970.789086  401.565344  4478.838593
165193.598210  403.105256  4478.291769
165576.544712  403.543111  4477.744935
165556.437238  403.504070  4477.198090
163069.069024  400.400056  4476.651233
161245.438189  398.181211  4476.104366
158705.753005  394.926333  4475.557487
153974.527509  388.883387  4475.010598
148653.026611  381.987667  4474.463697
143036.706776  374.582923  4473.916785
137976.246333  367.769792  4473.369862
133520.315217  361.649665  4472.822928
130425.949808  357.373045  4472.275983
129877.652072  356.618875  4471.729027
131180.601853  358.356536  4471.182060
133244.933535  361.256953  4470.635081
136620.543791  365.930212  4470.088092
143911.199153  375.726115  4469.541091
148861.914572  382.291876  4468.994080
152969.106549  387.635311  4468.447057
156758.896956  392.436883  4467.900023
160429.633451  397.128813  4467.352978
162386.129484  399.591109  4466.805923
162898.389696  400.154804  4466.258856
165481.795093  403.424388  4465.711777
165223.122319  403.103527  4465.164688
165658.343211  403.663250  4464.617588
166814.987817  405.108027  4464.070477
167956.544509  406.498376  4463.523354
168283.715335  406.929436  4462.976221
168442.311068  407.078435  4462.429076
168168.567623  406.759235  4461.881921
169088.169968  407.861747  4461.334754
169424.608171  408.275931  4460.787576
169188.266494  407.975975  4460.240387
169233.902821  408.020684  4459.693187
169507.533630  408.413872  4459.145976
169404.764818  408.255317  4458.598754
169606.802557  408.478741  4458.051521
168879.984173  407.607139  4457.504276
169745.445959  408.655536  4456.957021
169774.348013  408.697416  4456.409755
169637.788313  408.541568  4455.862477
169417.069077  408.217776  4455.315188
170155.146030  409.152546  4454.767889
169534.779053  408.430553  4454.220578
169571.325354  408.471560  4453.673256
169508.185028  408.405837  4453.125923
169940.648077  408.916012  4452.578579
169401.099541  408.255631  4452.031224
170185.320182  409.221982  4451.483858
169797.924552  408.767890  4450.936480
169192.476720  408.019331  4450.389092
168826.605414  407.511257  4449.841692
168623.352727  407.247316  4449.294282
168751.383621  407.498280  4448.746860
168349.138468  406.956724  4448.199428
167826.122928  406.329417  4447.651984
168462.681470  407.049382  4447.104529
169750.318009  408.690465  4446.557063
168791.905909  407.476369  4446.009586
169635.625528  408.545181  4445.462098
169934.725667  408.868677  4444.914599
169530.226960  408.393341  4444.367088
169637.689768  408.527368  4443.819567
169170.854620  407.973653  4443.272034
170186.801928  409.256067  4442.724491
169395.891340  408.215446  4442.176936
168659.751310  407.326285  4441.629371
168478.468885  407.109669  4441.081794
167735.167402  406.246071  4440.534206
166710.899621  404.878441  4439.986607
165200.022984  403.084611  4439.438997
164913.602073  402.724102  4438.891376
164029.067140  401.591304  4438.343744
164329.915539  401.983016  4437.796101
165824.275406  403.845083  4437.248446
165993.982848  404.074749  4436.700781
166548.641194  404.716029  4436.153104
167654.203304  406.116171  4435.605417
168049.333610  406.582936  4435.057718
167841.955099  406.334049  4434.510008
168392.011229  406.970904  4433.962287
167844.166958  406.333867  4433.414555
168056.688188  406.607850  4432.866812
168209.362750  406.777076  4432.319058
167856.969792  406.309882  4431.771293
167311.627228  405.682806  4431.223517
167463.769116  405.844905  4430.675730
167938.092429  406.457610  4430.127931
167418.788248  405.809521  4429.580122
168263.263357  406.817865  4429.032301
167837.765712  406.335354  4428.484469
168164.499221  406.702114  4427.936627
167465.687597  405.849884  4427.388773
168184.371603  406.741259  4426.840908
167248.041096  405.568439  4426.293032
168151.758656  406.757162  4425.745145
168240.351747  406.814972  4425.197247
168633.063663  407.271505  4424.649337
168731.762813  407.445903  4424.101417
168817.425729  407.571668  4423.553486
169094.933879  407.884274  4423.005543
168101.751899  406.621094  4422.457590
168628.873062  407.302891  4421.909625
168066.612568  406.572633  4421.361649
167968.917441  406.519015  4420.813662
169642.799593  408.511191  4420.265665
166999.339061  405.222218  4419.717656
168592.106192  407.229587  4419.169636
167053.250774  405.386120  4418.621604
167441.682703  405.860865  4418.073562
167255.452305  405.633838  4417.525509
167223.237627  405.533261  4416.977444
167134.174358  405.448623  4416.429369
166888.002614  405.111255  4415.881282
167422.675328  405.789111  4415.333185
167821.472652  406.273892  4414.785076
167702.795812  406.135798  4414.236956
168014.886662  406.536347  4413.688825
167608.053133  406.015824  4413.140683
167733.201079  406.191580  4412.592530
168067.668192  406.587156  4412.044366
168045.973610  406.585767  4411.496191
168051.741353  406.541405  4410.948005
168389.146306  407.005574  4410.399807
169005.554123  407.751752  4409.851599
168889.763478  407.608084  4409.303379
169157.236732  407.913248  4408.755149
168850.792839  407.554586  4408.206907
169246.196205  408.077134  4407.658654
169297.031682  408.125716  4407.110390
169625.691620  408.497332  4406.562115
169246.496340  408.092159  4406.013829
168522.961067  407.174008  4405.465532
168163.891715  406.679244  4404.917224
167931.710270  406.439248  4404.368905
168140.965721  406.723606  4403.820574
167364.264859  405.713577  4403.272233
168034.547875  406.515666  4402.723881
167989.807014  406.517526  4402.175517
167417.638840  405.780516  4401.627142
168267.254093  406.851888  4401.078756
168162.865589  406.726118  4400.530360
168091.759017  406.588011  4399.981952
167746.874485  406.197192  4399.433533
166752.867924  404.988565  4398.885103
166627.662865  404.829747  4398.336661
166318.745485  404.415768  4397.788209
165467.793696  403.391513  4397.239746
165917.444237  403.948695  4396.691271
165674.494525  403.672619  4396.142786
164818.599568  402.593883  4395.594289
164386.120177  402.077072  4395.045782
164573.297465  402.352440  4394.497263
163233.040124  400.614317  4393.948733
162185.940521  399.288157  4393.400192
161275.572881  398.135709  4392.851640
158923.898639  395.215169  4392.303077
156468.627949  392.100601  4391.754503
151673.343792  385.898671  4391.205918
147468.730918  380.423592  4390.657321
143565.022246  375.254205  4390.108714
139328.662424  369.577620  4389.560095
137228.035067  366.727275  4389.011466
137262.373075  366.743059  4388.462825
138124.234827  367.966306  4387.914173
141450.463609  372.465837  4387.365511
144868.348887  377.007743  4386.816837
148667.005798  382.021657  4386.268152
153341.487371  388.115330  4385.719456
157324.244231  393.206910  4385.170748
159326.127032  395.700215  4384.622030
160777.498843  397.552098  4384.073301
161914.272666  399.040550  4383.524560
162778.832520  400.040384  4382.975809
162696.019382  399.977196  4382.427046
163674.746259  401.181597  4381.878273
164499.922597  402.198117  4381.329488
164411.917962  402.099021  4380.780692
164465.780257  402.140581  4380.231885
164934.712391  402.728495  4379.683067
164648.996018  402.366102  4379.134238
164796.205868  402.567310  4378.585398
164921.830241  402.754953  4378.036547
164960.918550  402.783410  4377.487685
164702.610127  402.456183  4376.938811
163561.463324  401.000936  4376.389927
164198.547604  401.789821  4375.841031
163971.273144  401.569451  4375.292125
162889.331148  400.172633  4374.743207
163390.535688  400.777741  4374.194278
162670.813472  399.916994  4373.645338
163153.612089  400.516944  4373.096387
162912.348497  400.244472  4372.547425
162789.767558  400.107072  4371.998452
163424.300895  400.850740  4371.449468
162509.925565  399.747668  4370.900473
161778.212418  398.850094  4370.351466
162741.808645  400.020570  4369.802449
162356.472911  399.546649  4369.253420
162481.325439  399.664126  4368.704381
161177.418198  398.038362  4368.155330
161433.198300  398.382087  4367.606268
161360.427141  398.270291  4367.057195
161314.547466  398.224295  4366.508111
160908.271586  397.730470  4365.959016
161024.444878  397.869839  4365.409910
160883.322764  397.617091  4364.860793
160806.295653  397.605839  4364.311665
160270.690391  396.936125  4363.762525
160806.008680  397.555246  4363.213375
159990.160143  396.513252  4362.664213
159598.502190  395.996083  4362.115041
159579.289733  395.927642  4361.565857
159035.110657  395.190419  4361.016662
158897.137425  394.955569  4360.467457
158268.531700  394.093070  4359.918240
158731.623498  394.609242  4359.369012
158432.193227  394.287024  4358.819773
157560.334157  393.265672  4358.270522
156775.351829  392.365474  4357.721261
155664.267353  391.014507  4357.171989
155855.862982  391.348246  4356.622705
155011.270951  390.205833  4356.073411
153422.640330  388.123572  4355.524105
152315.091174  386.734431  4354.974789
151330.898994  385.517377  4354.425461
150537.746239  384.451871  4353.876122
149070.934431  382.557594  4353.326772
147979.133686  381.058347  4352.777411
147228.868849  380.146400  4352.228039
145197.245624  377.452800  4351.678656
142512.970493  373.909846  4351.129262
140562.202992  371.222133  4350.579856
139836.442664  370.281825  4350.030440
137540.139543  367.139879  4349.481012
135814.891541  364.761547  4348.931574
133321.948624  361.396571  4348.382124
131026.552303  358.173391  4347.832663
128165.150385  354.167093  4347.283192
125372.058007  350.166067  4346.733709
121464.891536  344.556584  4346.184215
118579.065797  340.372850  4345.634710
115076.748404  335.185896  4345.085194
109609.568653  326.921786  4344.535666
105045.395055  319.860244  4343.986128
100281.892237  312.345183  4343.436579
 95850.908697  305.205885  4342.887018
 92709.320465  299.948837  4342.337447
 89298.574700  294.244008  4341.787864
 88676.491921  293.226048  4341.238270
 88397.563101  292.730541  4340.688665
 90180.710761  295.739352  4340.139049
 93527.409354  301.314812  4339.589423
 96897.993682  306.908966  4339.039784
101681.045276  314.557410  4338.490135
106500.444874  322.105522  4337.940475
110895.704396  328.873374  4337.390804
115743.261969  336.156435  4336.841121
120292.539477  342.882460  4336.291428
123501.265683  347.519864  4335.741723
126714.527464  352.096655  4335.192008
129527.603951  356.126163  4334.642281
132683.198847  360.476463  4334.092543
135460.175057  364.398452  4333.542794
137273.918768  366.817978  4332.993035
139323.821750  369.614985  4332.443263
141631.423515  372.643652  4331.893481
142967.962291  374.494080  4331.343688
143983.448209  375.890091  4330.793884
145515.144038  377.927700  4330.244069
146514.718257  379.214348  4329.694242
147826.553416  380.923533  4329.144405
149094.704072  382.628532  4328.594556
150073.429398  383.862142  4328.044696
150525.193699  384.494439  4327.494825
151155.728382  385.264057  4326.944944
152085.257122  386.481710  4326.395051
151804.455906  386.086011  4325.845147
152639.963921  387.193502  4325.295232
153442.009794  388.225277  4324.745305
154126.736710  389.140348  4324.195368
152603.071659  387.149172  4323.645420
153405.767648  388.149448  4323.095460
154347.442908  389.400062  4322.545490
153455.716814  388.227977  4321.995508
154165.792252  389.152422  4321.445516
155021.662145  390.263414  4320.895512
155182.586993  390.477037  4320.345497
154107.212986  389.088677  4319.795471
154264.423822  389.304447  4319.245434
154517.290832  389.608804  4318.695386
154759.317883  389.920253  4318.145327
155558.172155  390.960745  4317.595256
154937.900936  390.124609  4317.045175
155409.017101  390.723355  4316.495083
156247.031407  391.794886  4315.944979
156134.621818  391.657339  4315.394865
156070.941797  391.595564  4314.844739
156308.532709  391.879209  4314.294602
156441.353568  392.064536  4313.744454
155828.270823  391.307967  4313.194295
156522.260033  392.190387  4312.644125
156559.941447  392.230787  4312.093944
156046.669920  391.591901  4311.543752
156188.432674  391.777053  4310.993549
155581.519626  390.933354  4310.443335
155404.343316  390.692927  4309.893109
156497.798385  392.148654  4309.342873
155449.488989  390.779298  4308.792625
155728.156073  391.123358  4308.242367
155673.699725  391.116392  4307.692097
155595.343173  390.985214  4307.141816
155666.540767  391.054333  4306.591524
156270.845887  391.823484  4306.041221
155428.506302  390.775761  4305.490907
154688.807210  389.839409  4304.940582
155185.501076  390.525762  4304.390246
155214.671900  390.493883  4303.839898
155778.606357  391.206552  4303.289540
155999.750837  391.457110  4302.739171
155371.494619  390.668475  4302.188790
156333.046136  391.954713  4301.638398
156440.126532  392.120568  4301.087996
155964.881928  391.463317  4300.537582
156547.331974  392.223084  4299.987157
156073.971738  391.603904  4299.436721
155577.636871  390.963963  4298.886274
156202.676041  391.757127  4298.335816
156654.987854  392.385823  4297.785347
156034.775966  391.552926  4297.234866
154972.120721  390.187063  4296.684375
154542.057803  389.653958  4296.133873
155026.510842  390.295238  4295.583359
154434.807971  389.510743  4295.032834
154831.175031  389.999824  4294.482299
153578.585205  388.422738  4293.931752
154759.675708  389.906113  4293.381194
154117.727207  389.098114  4292.830625
154805.896468  390.009456  4292.280045
153743.938042  388.631787  4291.729454
154023.101683  388.961879  4291.178852
154086.068233  389.035487  4290.628238
154506.462543  389.628351  4290.077614
154830.592434  389.980921  4289.526979
154548.722613  389.654284  4288.976332
154255.237102  389.252978  4288.425675
154044.054956  389.039860  4287.875006
153795.002812  388.694115  4287.324326
153104.184691  387.809740  4286.773635
153448.153766  388.201038  4286.222933
153747.056849  388.570695  4285.672220
153144.709693  387.820118  4285.121496
152502.820822  387.044907  4284.570761
152976.303301  387.622227  4284.020015
152552.509097  387.057057  4283.469257
153134.570983  387.791419  4282.918489
153304.232989  388.068819  4282.367709
152856.191005  387.503879  4281.816919
151668.046273  385.959609  4281.266117
152718.278644  387.274317  4280.715304
152134.400034  386.547774  4280.164481
152643.343027  387.185279  4279.613646
151770.694607  386.017590  4279.062800
150912.154386  384.938998  4278.511943
150812.204332  384.799081  4277.961074
151643.682997  385.902492  4277.410195
150759.216122  384.768427  4276.859305
150254.257094  384.081833  4276.308403
152022.105007  386.399298  4275.757491
152226.540772  386.658517  4275.206567
151830.833340  386.139032  4274.655633
151694.720836  385.940191  4274.104687
151644.277474  385.853081  4273.553730
151848.035168  386.190942  4273.002762
151108.006547  385.208364  4272.451783
150964.004850  385.054233  4271.900793
149427.253501  383.017483  4271.349792
149448.791426  383.004007  4270.798780
148243.027290  381.470960  4270.247756
146731.735567  379.482174  4269.696722
145456.070123  377.790760  4269.145677
143543.054582  375.282304  4268.594620
143192.148400  374.818222  4268.043552
143913.951391  375.736699  4267.492474
144297.776392  376.208093  4266.941384
145644.327842  378.066570  4266.390283
147221.468619  380.151607  4265.839171
148262.644934  381.470951  4265.288048
150189.243948  384.032068  4264.736914
150163.046465  383.989765  4264.185769
151099.168773  385.181040  4263.634612
150771.387534  384.792621  4263.083445
150654.357549  384.649635  4262.532266
150237.598254  384.098276  4261.981077
149296.405721  382.854707  4261.429876
149876.256937  383.555856  4260.878665
149860.379002  383.580133  4260.327442
149335.146144  382.891004  4259.776208
148553.294359  381.887558  4259.224963
149371.890940  382.959170  4258.673707
148694.334287  382.094154  4258.122440
148616.042117  381.957390  4257.571162
149117.646803  382.630586  4257.019872
148924.446307  382.383352  4256.468572
148959.991743  382.372612  4255.917260
148558.248813  381.906676  4255.365938
148475.649706  381.795434  4254.814604
147885.020125  381.016993  4254.263260
147454.538127  380.456603  4253.711904
148502.457138  381.809735  4253.160537
148350.849939  381.617311  4252.609159
148222.852343  381.447755  4252.057770
148229.908106  381.480430  4251.506370
148331.552229  381.575604  4250.954959
148221.955289  381.447622  4250.403536
147145.799085  379.961058  4249.852103
147489.426149  380.486931  4249.300659
147510.038595  380.492277  4248.749203
147394.864454  380.369741  4248.197736
148173.926673  381.367476  4247.646259
147190.668834  380.104146  4247.094770
147288.751003  380.217269  4246.543270
146756.897744  379.520223  4245.991759
146585.496149  379.325313  4245.440237
145732.973500  378.195198  4244.888704
146490.866943  379.144487  4244.337160
146443.596582  379.100358  4243.785605
146757.317809  379.494655  4243.234038
146386.333287  379.066522  4242.682461
145942.628890  378.447301  4242.130872
146124.103778  378.719555  4241.579273
145873.292199  378.356397  4241.027662
146035.331650  378.545838  4240.476040
146443.218638  379.121444  4239.924408
145820.477118  378.252089  4239.372764
146226.522762  378.833806  4238.821109
145913.217587  378.408311  4238.269443
145752.180839  378.186348  4237.717765
144940.027135  377.132318  4237.166077
145443.361201  377.786057  4236.614378
146142.140618  378.705955  4236.062667
146091.281186  378.582141  4235.510946
146121.005313  378.711260  4234.959213
145976.480280  378.495122  4234.407470
145985.494209  378.496480  4233.855715
145673.758227  378.103437  4233.303949
145134.741417  377.385630  4232.752172
144790.431546  376.928697  4232.200384
144889.146631  377.027690  4231.648585
145334.540589  377.627891  4231.096775
145275.770374  377.555944  4230.544954
146007.962648  378.534290  4229.993122
145248.277283  377.529801  4229.441278
144981.655265  377.182372  4228.889424
144355.163354  376.356932  4228.337558
144152.200981  376.080223  4227.785681
143904.409243  375.733156  4227.233794
143969.415706  375.824271  4226.681895
144219.474413  376.195686  4226.129985
144191.129677  376.138802  4225.578064
144329.988371  376.373928  4225.026132
143669.195064  375.408921  4224.474189
143131.999335  374.722144  4223.922235
143468.922928  375.150463  4223.370269
142581.236365  373.989402  4222.818293
142301.929275  373.611265  4222.266306
143866.411375  375.750906  4221.714307
143289.391912  374.928468  4221.162297
142836.341306  374.335166  4220.610277
143594.508622  375.360775  4220.058245
143850.147749  375.700975  4219.506202
144043.147683  376.003542  4218.954148
143766.180877  375.577478  4218.402083
143014.371957  374.582804  4217.850007
144168.919060  376.124006  4217.297920
142932.289934  374.489474  4216.745821
143607.867504  375.325616  4216.193712
142616.821710  374.075971  4215.641592
143274.396542  374.946501  4215.089460
143162.280212  374.750463  4214.537317
143052.826911  374.643613  4213.985164
142352.200585  373.650306  4213.432999
141998.635454  373.213371  4212.880823
141832.985100  372.987386  4212.328636
141664.416823  372.736601  4211.776438
141967.387848  373.178832  4211.224229
141969.863863  373.183481  4210.672009
141491.749300  372.598044  4210.119778
141964.958855  373.153528  4209.567535
140725.660154  371.484525  4209.015282
140902.574912  371.745994  4208.463017
141632.589036  372.745546  4207.910742
141441.946791  372.452660  4207.358455
141088.243730  372.012725  4206.806157
140515.395291  371.177816  4206.253848
140296.753199  370.903550  4205.701529
139455.834386  369.776699  4205.149198
139495.387753  369.838271  4204.596855
139583.883225  369.942142  4204.044502
139567.080074  369.956852  4203.492138
139397.336807  369.707573  4202.939763
139154.504748  369.349710  4202.387376
138738.441054  368.806091  4201.834979
138928.899327  369.051378  4201.282570
138629.958318  368.635692  4200.730151
139433.000648  369.684591  4200.177720
138686.073214  368.724997  4199.625278
138638.953100  368.711760  4199.072825
137985.158618  367.781817  4198.520361
139307.061624  369.545948  4197.967886
138034.535541  367.769226  4197.415400
138182.198926  368.029346  4196.862903
136975.587920  366.437910  4196.310394
137454.276999  367.042228  4195.757875
137770.954861  367.536304  4195.205344
137289.209001  366.921289  4194.652803
137350.475430  366.897042  4194.100250
137411.835341  366.990306  4193.547686
136439.165127  365.687380  4192.995112
136873.628962  366.293211  4192.442526
136482.503802  365.750778  4191.889929
135744.542337  364.756554  4191.337321
136050.703554  365.151012  4190.784702
135922.043767  365.000558  4190.232071
135588.224208  364.552824  4189.679430
135822.779181  364.833137  4189.126778
135490.825257  364.369018  4188.574114
135522.645915  364.431349  4188.021440
136033.756010  365.148052  4187.468754
135589.971019  364.574762  4186.916057
135334.996151  364.177100  4186.363349
135223.313331  364.053351  4185.810631
135540.292197  364.417359  4185.257901
135289.859434  364.060767  4184.705160
135143.163904  363.921218  4184.152407
135282.003748  364.108738  4183.599644
135174.885723  363.954932  4183.046870
135247.315384  364.073642  4182.494085
135934.144254  364.988285  4181.941288
134588.608210  363.152288  4181.388481
134470.908107  362.978994  4180.835662
134395.193010  362.887528  4180.282832
133730.604441  361.972661  4179.729991
134235.587228  362.663306  4179.177140
134255.685375  362.660314  4178.624277
134481.822987  362.995562  4178.071403
134765.747752  363.377482  4177.518517
133451.204903  361.587618  4176.965621
133386.839549  361.481488  4176.412714
133349.939059  361.444480  4175.859796
132419.374046  360.169197  4175.306866
132437.950565  360.206693  4174.753926
131570.101032  359.011382  4174.200974
131608.553114  358.998461  4173.648011
131130.268059  358.341269  4173.095038
131158.336045  358.389489  4172.542053
130727.909630  357.776098  4171.989057
130267.719279  357.200848  4171.436050
129020.681645  355.446041  4170.883032
128930.769397  355.278618  4170.330003
129083.284437  355.524640  4169.776962
128202.837982  354.274370  4169.223911
129272.901633  355.744567  4168.670849
130187.773050  356.993817  4168.117775
130148.661888  357.002843  4167.564690
130426.958260  357.384493  4167.011595
131556.302133  358.940474  4166.458488
130226.399010  357.092719  4165.905370
130607.503050  357.628089  4165.352241
129676.692562  356.338634  4164.799101
129832.723748  356.542003  4164.245950
130345.540784  357.280767  4163.692788
130051.695384  356.811510  4163.139615
130405.059392  357.360058  4162.586430
129492.997376  356.080489  4162.033235
129977.418359  356.723343  4161.480028
130098.726864  356.941453  4160.926811
130559.697241  357.571183  4160.373582
129486.681321  356.099321  4159.820343
129708.231515  356.358472  4159.267092
130556.155911  357.568876  4158.713830
129624.398972  356.259230  4158.160557
128628.274333  354.805578  4157.607273
128146.187103  354.193018  4157.053978
128772.028379  355.091844  4156.500671
128281.241798  354.345654  4155.947354
127193.588977  352.874344  4155.394026
126859.685247  352.380351  4154.840686
126390.709809  351.645098  4154.287336
126484.026868  351.811235  4153.733974
127417.960073  353.116981  4153.180601
127366.718163  353.033281  4152.627217
127191.231632  352.832423  4152.073823
126320.283050  351.616424  4151.520417
125805.682576  350.866013  4150.966999
126022.371781  351.234170  4150.413571
125393.418719  350.262478  4149.860132
124299.182462  348.717402  4149.306682
123549.804884  347.643830  4148.753220
121544.716255  344.765028  4148.199748
119245.757455  341.393737  4147.646264
117859.321208  339.373128  4147.092770
114449.115631  334.326243  4146.539264
110764.893017  328.740374  4145.985747
108578.694465  325.428259  4145.432219
106298.942371  321.885532  4144.878680
106233.382935  321.805041  4144.325130
107489.097421  323.724075  4143.771569
109275.300209  326.435669  4143.217997
111064.506167  329.189540  4142.664414
114690.931434  334.698453  4142.110819
116988.432753  338.075264  4141.557214
119527.072409  341.811852  4141.003597
120411.294112  343.080894  4140.449970
120989.285815  343.952478  4139.896331
122300.724021  345.863522  4139.342681
122137.777207  345.558085  4138.789020
122676.936284  346.409027  4138.235349
122996.616634  346.894696  4137.681666
122634.895897  346.357980  4137.127971
122978.948450  346.784759  4136.574266
123133.814153  347.009597  4136.020550
122381.989298  345.948768  4135.466823
122390.962693  345.985877  4134.913084
121779.346731  345.131238  4134.359335
121583.617653  344.816288  4133.805574
120788.269108  343.655237  4133.251802
120806.453885  343.705209  4132.698020
120008.603894  342.508081  4132.144226
120739.143373  343.580301  4131.590421
120074.121222  342.651659  4131.036605
120864.519000  343.734290  4130.482778
120173.111252  342.717468  4129.928940
120210.445863  342.803789  4129.375090
120247.863260  342.828291  4128.821230
120135.363058  342.661768  4128.267359
120148.992121  342.696162  4127.713476
120398.985293  343.043381  4127.159582
120758.253000  343.631053  4126.605678
119496.513789  341.740112  4126.051762
119854.442866  342.323419  4125.497835
119529.571143  341.822100  4124.943897
118363.255053  340.125393  4124.389948
117884.398114  339.431794  4123.835988
115777.520762  336.333654  4123.282017
113823.390623  333.340033  4122.728035
112472.226690  331.385953  4122.174041
110523.614811  328.378227  4121.620037
112281.199001  331.019279  4121.066022
112102.449794  330.800645  4120.511995
112199.557132  330.931308  4119.957957
113266.657897  332.521763  4119.403909
114320.844012  334.074918  4118.849849
115398.020784  335.738027  4118.295778
114463.257260  334.325304  4117.741696
115165.354108  335.426957  4117.187603
114834.559313  334.890162  4116.633499
113787.351104  333.313409  4116.079383
113277.130636  332.579659  4115.525257
111358.521072  329.641429  4114.971120
111445.387584  329.794196  4114.416971
110799.639941  328.819152  4113.862812
110107.472976  327.782917  4113.308641
108395.051172  325.184958  4112.754459
107163.078571  323.190671  4112.200267
106197.545419  321.762533  4111.646063
104081.748242  318.467365  4111.091848
101986.328289  315.082298  4110.537622
101077.517910  313.685964  4109.983385
 98085.548520  308.871175  4109.429136
 96779.189741  306.799872  4108.874877
 94132.894353  302.475219  4108.320607
 91360.502728  297.813097  4107.766325
 88632.875974  293.205562  4107.212033
 85403.989690  287.619447  4106.657729
 81254.579077  280.339146  4106.103414
 77724.077729  274.021059  4105.549088
 73398.903674  265.945296  4104.994752
 69742.236883  258.961998  4104.440404
 66854.733928  253.367049  4103.886045
 64117.845245  247.859353  4103.331675
 63000.482410  245.608727  4102.777293
 62472.952055  244.601742  4102.222901
 62545.295393  244.748646  4101.668498
 64741.261798  249.200395  4101.114083
 67531.643769  254.712624  4100.559658
 71195.832337  261.853811  4100.005221
 74606.596735  268.234711  4099.450773
 78778.162682  275.877017  4098.896315
 81682.710761  281.046330  4098.341845
 84634.188448  286.330544  4097.787364
 87621.083741  291.443224  4097.232872
 90694.833291  296.654341  4096.678369
 93193.171424  300.861590  4096.123855
 95425.426696  304.591537  4095.569329
 97528.117152  307.956308  4095.014793
 98853.993624  310.118029  4094.460245
101111.068833  313.728406  4093.905687
102158.814861  315.453958  4093.351117
103703.467439  317.848069  4092.796537
104859.552670  319.621114  4092.241945
106047.220654  321.520953  4091.687342
106955.811310  322.919120  4091.132728
107491.545455  323.764602  4090.578103
107933.107430  324.450261  4090.023467
109101.372407  326.238782  4089.468820
108954.387838  325.998227  4088.914162
109311.003452  326.588070  4088.359492
109581.818321  326.939003  4087.804812
110512.466689  328.403837  4087.250120
110482.190949  328.370123  4086.695418
110292.443615  328.063942  4086.140704
110627.087933  328.538589  4085.585979
110796.175484  328.799366  4085.031244
111347.421759  329.619103  4084.476497
111945.101401  330.512265  4083.921739
112184.041589  330.962747  4083.366970
111631.391021  330.088328  4082.812189
112377.996309  331.186543  4082.257398
112452.767179  331.328821  4081.702596
112197.226189  330.966557  4081.147782
113566.673543  332.991396  4080.592958
112750.248782  331.755047  4080.038122
112950.712490  332.041540  4079.483276
112600.032198  331.508477  4078.928418
112064.777258  330.709852  4078.373549
112125.041657  330.798970  4077.818669
111870.343037  330.444993  4077.263778
110905.406345  328.969384  4076.708876
110346.109956  328.153877  4076.153963
109977.429777  327.559643  4075.599039
110842.250282  328.833641  4075.044104
111276.958647  329.579119  4074.489157
111383.960344  329.667545  4073.934200
112051.705291  330.697642  4073.379231
110888.866476  328.965077  4072.824252
112226.554911  330.941501  4072.269261
111411.997126  329.742982  4071.714259
111202.719408  329.438485  4071.159246
111958.934505  330.561436  4070.604222
112670.157808  331.666264  4070.049187
112192.951886  330.935048  4069.494141
112306.260501  331.090374  4068.939084
112524.779027  331.390183  4068.384016
111700.570142  330.162591  4067.828936
112516.905682  331.452429  4067.273846
112930.598962  332.000605  4066.718744
112554.280841  331.543123  4066.163632
112780.989589  331.813767  4065.608508
111964.232544  330.578091  4065.053373
112509.822174  331.454419  4064.498227
111899.016061  330.506179  4063.943070
112369.894529  331.207824  4063.387902
111577.696661  329.958077  4062.832723
111715.112472  330.161896  4062.277533
111704.210550  330.196982  4061.722332
111422.816597  329.780147  4061.167119
111548.921719  329.994539  4060.611896
111654.187038  330.086799  4060.056661
110953.869836  329.036403  4059.501416
111241.970125  329.423392  4058.946159
111132.781974  329.314866  4058.390891
110658.298820  328.629016  4057.835612
110765.491986  328.774881  4057.280322
110175.348390  327.833997  4056.725021
110985.121867  329.090360  4056.169709
110815.390815  328.844454  4055.614386
110211.689636  327.860237  4055.059052
110587.495589  328.524537  4054.503707
109989.206235  327.579864  4053.948350
