rms         snr           wv
373794.569406  608.115982  4506.709238
375484.898529  609.480915  4506.163064
375525.126969  609.518611  4505.616879
375683.228730  609.636180  4505.070683
375928.446651  609.881393  4504.524477
375656.300981  609.633991  4503.978259
375413.092610  609.438300  4503.432031
376138.337187  610.035955  4502.885792
376551.330518  610.357486  4502.339542
376884.679511  610.638395  4501.793281
376420.938964  610.236825  4501.247009
376558.939243  610.370472  4500.700727
377058.230401  610.746197  4500.154433
378258.977051  611.696402  4499.608129
378218.486840  611.686204  4499.061814
378872.605182  612.266407  4498.515488
376769.793730  610.530776  4497.969151
376629.760714  610.430738  4497.422803
376944.720701  610.657081  4496.876445
378427.055983  611.895759  4496.330075
378934.914787  612.323909  4495.783695
377018.776162  610.742102  4495.237304
377748.332263  611.338815  4494.690902
376377.246897  610.207124  4494.144489
376731.810773  610.484992  4493.598065
376357.125013  610.179644  4493.051631
375961.867205  609.867494  4492.505185
376977.509360  610.724810  4491.958729
374342.103205  608.555276  4491.412262
376739.732058  610.516720  4490.865784
377057.278673  610.781482  4490.319295
375955.247063  609.850619  4489.772795
377569.854725  611.179551  4489.226285
376380.379627  610.172914  4488.679763
376676.758014  610.472349  4488.133231
376826.683698  610.592647  4487.586688
376828.808508  610.554463  4487.040134
376480.489701  610.277295  4486.493569
375869.283626  609.809244  4485.946993
376819.827552  610.586300  4485.400406
375855.449733  609.786786  4484.853809
375708.981290  609.658922  4484.307200
372316.723433  606.885481  4483.760581
366949.386564  602.450890  4483.213951
356724.674686  593.891450  4482.667310
346402.626145  585.145928  4482.120658
336399.197100  576.547717  4481.573996
336227.715509  576.384448  4481.027322
349943.271331  588.188941  4480.480638
367631.219895  602.985920  4479.933943
373353.724940  607.711427  4479.387237
375729.642690  609.662009  4478.840520
375588.594179  609.575906  4478.293792
375659.303432  609.637638  4477.747053
374700.807402  608.836498  4477.200304
373707.501466  608.015089  4476.653543
372129.103587  606.736249  4476.106772
370581.118837  605.459319  4475.559990
366265.956742  601.903501  4475.013197
361026.355833  597.500692  4474.466393
354047.309269  591.637206  4473.919578
339122.474306  578.903751  4473.372753
325123.885440  566.696181  4472.825917
311266.455491  554.315196  4472.279069
301746.072028  545.662697  4471.732211
307332.780548  550.752135  4471.185342
322811.502871  564.614421  4470.638462
337488.286961  577.475973  4470.091572
348546.463347  586.967313  4469.544670
357989.728142  594.957302  4468.997758
362427.899434  598.677199  4468.450834
368488.060295  603.710569  4467.903900
373187.065073  607.589023  4467.356955
375118.454490  609.145020  4466.809999
375688.293161  609.667100  4466.263033
377062.742255  610.767084  4465.716055
376625.418635  610.386860  4465.169067
376648.439824  610.427283  4464.622067
376040.355751  609.944937  4464.075057
376691.447210  610.438910  4463.528036
378537.952623  611.950274  4462.981004
378972.710108  612.319320  4462.433962
380411.133676  613.497347  4461.886908
380745.590925  613.752938  4461.339844
382492.711729  615.191278  4460.792768
382730.432073  615.339063  4460.245682
380829.278072  613.834620  4459.698585
382047.464625  614.817350  4459.151477
381107.108923  614.018430  4458.604358
381576.649522  614.427673  4458.057229
381351.506738  614.263797  4457.510088
380981.339680  613.939449  4456.962937
380639.981311  613.675681  4456.415775
381260.492295  614.158747  4455.868602
383840.305184  616.263457  4455.321418
382136.808629  614.880995  4454.774223
382347.783516  615.055556  4454.227017
382562.569690  615.276479  4453.679801
382821.693460  615.437500  4453.132574
383211.889980  615.735747  4452.585335
383789.407426  616.229682  4452.038086
382756.814784  615.393127  4451.490826
381814.831049  614.616484  4450.943556
383086.673152  615.661822  4450.396274
382057.143044  614.800716  4449.848982
383974.071250  616.368434  4449.301678
382241.285072  614.996020  4448.754364
382244.137437  614.949302  4448.207039
382692.986825  615.329274  4447.659703
383457.039742  615.963269  4447.112356
384074.412738  616.460744  4446.564998
385357.408934  617.520288  4446.017630
384347.725000  616.690978  4445.470251
385462.350110  617.581298  4444.922860
384076.892705  616.423175  4444.375459
384017.520216  616.375007  4443.828047
382971.734430  615.564111  4443.280624
384960.849692  617.148885  4442.733191
384326.843429  616.673196  4442.185746
385505.969092  617.608654  4441.638291
385206.009873  617.350768  4441.090825
384701.547478  616.956035  4440.543347
384822.649723  617.041299  4439.995859
383674.183145  616.122205  4439.448361
381119.063702  614.049755  4438.900851
378462.386491  611.867828  4438.353330
375101.233502  609.113459  4437.805799
376308.642229  610.083986  4437.258257
380126.700802  613.205843  4436.710704
382900.867689  615.475499  4436.163140
383699.868960  616.116859  4435.615565
382658.371643  615.279194  4435.067979
383742.629164  616.192387  4434.520382
382631.073981  615.251096  4433.972775
383725.606155  616.187729  4433.425157
384560.033190  616.841978  4432.877527
384142.252279  616.511208  4432.329887
384651.958032  616.894433  4431.782237
384665.217881  616.907978  4431.234575
384933.805933  617.110182  4430.686902
384493.104269  616.783535  4430.139219
383971.013413  616.334867  4429.591525
384805.748431  617.037715  4429.043819
384395.185850  616.658682  4428.496103
383339.952234  615.842414  4427.948376
384246.216765  616.571883  4427.400639
384531.168719  616.751925  4426.852890
385172.871307  617.307801  4426.305131
384020.584866  616.399988  4425.757360
386041.420434  618.029432  4425.209579
386397.606494  618.296374  4424.661787
385802.622872  617.820704  4424.113984
385324.050002  617.437702  4423.566170
385918.569705  617.893122  4423.018346
384518.587514  616.780370  4422.470510
384766.107018  617.014829  4421.922664
385788.130901  617.812303  4421.374807
383979.889363  616.354276  4420.826939
385115.320473  617.260629  4420.279060
385440.198930  617.518086  4419.731170
384024.839899  616.401055  4419.183269
384977.079365  617.138849  4418.635358
385210.372656  617.371230  4418.087435
383323.594852  615.774812  4417.539502
382590.773581  615.238867  4416.991558
385301.644157  617.420801  4416.443603
386955.085239  618.754112  4415.895637
385470.747102  617.583015  4415.347661
386216.480386  618.192424  4414.799673
387261.292377  619.026152  4414.251675
387439.776847  619.144258  4413.703666
387830.833400  619.448311  4413.155645
386887.721678  618.699198  4412.607615
387976.096441  619.593386  4412.059573
387645.494114  619.318092  4411.511520
386274.342877  618.207134  4410.963456
385665.319787  617.713143  4410.415382
386211.286763  618.150775  4409.867297
384780.625273  616.965891  4409.319201
386363.989042  618.259996  4408.771094
386660.319697  618.505140  4408.222976
386229.265687  618.187913  4407.674847
386607.132586  618.467971  4407.126708
384903.401084  617.085033  4406.578557
385517.934171  617.609191  4406.030396
386241.623693  618.190875  4405.482224
385060.813737  617.208163  4404.934041
385929.732722  617.920946  4404.385847
385246.483099  617.348853  4403.837642
386147.576586  618.109232  4403.289427
385710.844397  617.754347  4402.741200
385871.633358  617.875793  4402.192963
384219.459702  616.568636  4401.644715
385387.017336  617.484434  4401.096456
384783.265054  616.976546  4400.548186
384033.665506  616.396758  4399.999905
384750.720465  616.999468  4399.451614
383509.018269  615.967144  4398.903311
383279.730827  615.767887  4398.354998
383186.443650  615.701468  4397.806674
383032.481983  615.544036  4397.258339
381944.590865  614.679073  4396.709993
381267.193296  614.127117  4396.161636
379217.650610  612.456059  4395.613268
380057.668094  613.144018  4395.064890
380232.784840  613.299311  4394.516501
380554.094278  613.547297  4393.968100
378205.747220  611.640765  4393.419689
377906.734614  611.401065  4392.871267
374221.478994  608.372304  4392.322835
370978.285382  605.708406  4391.774391
366852.393408  602.296157  4391.225937
359883.347830  596.521784  4390.677471
355153.347478  592.486903  4390.128995
349889.066520  588.025502  4389.580508
339536.967634  579.204294  4389.032010
332208.859566  572.827383  4388.483501
332990.855155  573.504997  4387.934982
343297.385136  582.416879  4387.386451
354674.729710  592.099185  4386.837910
364493.407652  600.327929  4386.289357
367190.951952  602.594294  4385.740794
369711.789430  604.651166  4385.192220
371797.838752  606.348274  4384.643636
374542.329387  608.650675  4384.095040
377117.312098  610.766441  4383.546433
377832.436647  611.333210  4382.997816
379048.503692  612.326653  4382.449188
378542.152194  611.906907  4381.900549
380662.068735  613.650308  4381.351899
378964.411087  612.244129  4380.803238
380361.184515  613.401631  4380.254566
379719.379672  612.863595  4379.705884
379455.583201  612.670899  4379.157190
380451.187534  613.474411  4378.608486
379466.639065  612.660577  4378.059771
379302.276054  612.499741  4377.511045
381075.937232  613.998647  4376.962308
379489.920023  612.691951  4376.413560
380452.599721  613.473316  4375.864802
379840.721312  612.947142  4375.316032
378651.943643  612.000161  4374.767252
378019.637798  611.454523  4374.218461
377534.412797  611.077130  4373.669659
377690.532215  611.214089  4373.120846
377223.012727  610.882599  4372.572023
375911.866949  609.726464  4372.023188
376852.876481  610.489405  4371.474343
377365.748452  610.948844  4370.925486
375373.280009  609.311284  4370.376619
375277.154887  609.238257  4369.827741
375219.365731  609.210851  4369.278852
374249.855497  608.389639  4368.729952
371410.043693  606.043065  4368.181042
374141.383621  608.307116  4367.632120
373350.768194  607.652616  4367.083188
372967.373656  607.339968  4366.534245
373408.030763  607.687420  4365.985291
373073.950547  607.447754  4365.436326
372164.927671  606.726837  4364.887350
371519.736656  606.137425  4364.338364
370521.016590  605.312037  4363.789366
371345.248166  605.977782  4363.240358
369191.219859  604.193668  4362.691339
369223.601089  604.196067  4362.142309
368992.980434  604.059482  4361.593268
368235.523056  603.419231  4361.044216
366636.037915  602.083531  4360.495153
366577.219202  602.027408  4359.946080
365164.211825  600.849422  4359.396996
363972.332549  599.832612  4358.847900
361599.698981  597.814358  4358.298794
359735.984302  596.302542  4357.749677
358979.111882  595.713715  4357.200550
357136.465313  594.206362  4356.651411
356071.497977  593.277298  4356.102261
352582.909051  590.318998  4355.553101
350621.630442  588.627528  4355.003930
348457.451691  586.808183  4354.454748
344945.805978  583.830504  4353.905555
342480.719443  581.752340  4353.356351
337622.232105  577.528266  4352.807136
332112.019067  572.750557  4352.257911
330101.306597  571.003445  4351.708674
326963.363837  568.287937  4351.159427
322811.264283  564.560286  4350.610169
319770.663006  561.836417  4350.060900
315413.057208  558.003081  4349.511620
310354.121702  553.434368  4348.962330
304984.851765  548.574930  4348.413028
297509.407945  541.705378  4347.863716
290596.362130  535.302418  4347.314392
282113.359511  527.377667  4346.765058
273186.422442  518.826234  4346.215713
264186.849877  510.068386  4345.666357
251863.537679  497.874250  4345.116991
241456.238667  487.281215  4344.567613
227813.996798  473.101192  4344.018225
214859.365576  459.262961  4343.468826
202047.724689  445.046623  4342.919415
187187.711535  428.141683  4342.369994
175626.465254  414.360000  4341.820563
165278.080456  401.709308  4341.271120
162402.551110  398.115460  4340.721666
170613.931610  408.245828  4340.172202
186430.285399  427.143875  4339.622727
202337.410050  445.401299  4339.073240
216234.346373  460.769410  4338.523743
228915.471239  474.262056  4337.974236
242191.993771  488.080502  4337.424717
253910.346031  499.950126  4336.875187
262784.117467  508.736124  4336.325647
272172.881875  517.871901  4335.776095
281846.623960  527.095848  4335.226533
289662.742686  534.414468  4334.676960
297389.946575  541.640890  4334.127376
302509.596655  546.325749  4333.577782
309573.415827  552.765609  4333.028176
316382.435578  558.881426  4332.478560
319629.023276  561.774998  4331.928932
324189.481774  565.777498  4331.379294
329595.761125  570.597605  4330.829645
333727.435546  574.155635  4330.279985
336922.390624  576.969853  4329.730314
339513.005215  579.159009  4329.180633
342396.302633  581.671532  4328.630940
344082.535274  583.124847  4328.081237
346722.027363  585.335595  4327.531523
348800.346968  587.099157  4326.981798
350629.040417  588.693065  4326.432062
351315.724730  589.263986  4325.882315
352739.836978  590.443833  4325.332557
355258.719375  592.586743  4324.782789
357124.268862  594.176325  4324.233009
359161.187740  595.884029  4323.683219
360373.791543  596.871185  4323.133418
361796.802639  598.080429  4322.583606
361664.201756  597.987099  4322.033783
362437.462513  598.626880  4321.483950
362118.398814  598.367026  4320.934105
361015.335098  597.440164  4320.384250
361353.336617  597.713633  4319.834383
360849.403982  597.273458  4319.284506
362434.596542  598.597733  4318.734618
362941.945882  599.044686  4318.184720
363658.558904  599.629622  4317.634810
365272.908555  600.980486  4317.084889
365699.101965  601.324731  4316.534958
363887.105468  599.854021  4315.985016
365195.186617  600.906623  4315.435063
364935.507441  600.677642  4314.885099
366035.060345  601.599248  4314.335124
366778.504974  602.228157  4313.785138
366791.835330  602.229826  4313.235142
366786.712308  602.251259  4312.685134
366375.573325  601.920916  4312.135116
366900.760113  602.319649  4311.585087
365828.668136  601.423042  4311.035047
367821.342463  603.096410  4310.484996
366131.765620  601.672057  4309.934934
365817.516370  601.421798  4309.384862
366014.740407  601.579013  4308.834778
365786.822070  601.388979  4308.284684
365047.071832  600.768939  4307.734579
364931.859484  600.670079  4307.184463
366746.574600  602.173845  4306.634336
364002.439794  599.919359  4306.084198
365328.921771  601.021338  4305.534050
364601.703007  600.368622  4304.983890
363987.514875  599.894678  4304.433720
363361.168724  599.367365  4303.883539
365118.315056  600.817973  4303.333347
364820.393942  600.587411  4302.783144
365295.519350  600.974231  4302.232930
366676.431661  602.120785  4301.682705
366431.085639  601.895769  4301.132470
366353.281361  601.832503  4300.582224
366683.141282  602.131472  4300.031966
368135.847254  603.318332  4299.481698
368626.877832  603.722863  4298.931419
367327.814809  602.681206  4298.381130
367611.693689  602.875470  4297.830829
366854.796714  602.302901  4297.280518
364737.161903  600.528009  4296.730195
364341.934852  600.173177  4296.179862
364584.891270  600.369255  4295.629518
362118.316099  598.350644  4295.079163
362349.378061  598.523742  4294.528797
363489.116771  599.457901  4293.978421
364088.547849  599.933939  4293.428033
364078.136529  599.948532  4292.877635
365634.689889  601.227728  4292.327225
364562.508886  600.372092  4291.776805
365413.774429  601.068470  4291.226374
367373.848716  602.682201  4290.675933
364777.016128  600.542206  4290.125480
364008.571234  599.914738  4289.575016
364058.190150  599.943026  4289.024542
363025.076645  599.078376  4288.474057
363262.390610  599.301856  4287.923561
364391.079502  600.185381  4287.373054
364476.259305  600.244690  4286.822536
364133.714935  599.984024  4286.272007
363791.923547  599.653495  4285.721468
362330.867232  598.462362  4285.170917
362027.590453  598.241278  4284.620356
361547.892907  597.834371  4284.069784
361462.893959  597.756793  4283.519201
360442.427400  596.900961  4282.968607
361291.603987  597.607302  4282.418002
360806.478960  597.223774  4281.867387
362075.273406  598.301191  4281.316761
361318.169018  597.632710  4280.766123
359651.229758  596.247487  4280.215475
359486.693632  596.114426  4279.664816
358308.535314  595.096219  4279.114146
359247.284574  595.897153  4278.563466
360197.896103  596.700913  4278.012774
360083.406730  596.610374  4277.462072
360022.208019  596.572956  4276.911358
360035.657229  596.589632  4276.360634
359766.345437  596.349516  4275.809899
360421.769522  596.874567  4275.259153
359738.723355  596.344203  4274.708396
359286.181064  595.927484  4274.157629
358243.089574  595.068018  4273.606850
359740.711973  596.298505  4273.056061
358397.539477  595.187103  4272.505261
358913.399420  595.648970  4271.954450
358399.079802  595.198235  4271.403628
357149.302457  594.165769  4270.852795
355689.893528  592.920202  4270.301952
354349.030117  591.769502  4269.751097
350875.712973  588.857192  4269.200232
349220.148296  587.428822  4268.649356
341794.597167  581.079172  4268.098469
338488.428444  578.225343  4267.547571
341715.061638  581.015970  4266.996662
351004.957294  588.957411  4266.445742
355759.411436  592.979702  4265.894812
356449.951601  593.576257  4265.343871
357829.975457  594.707348  4264.792918
357500.803519  594.455405  4264.241955
356670.238763  593.754468  4263.690981
356020.978787  593.195146  4263.139997
355863.340407  593.088963  4262.589001
355522.333251  592.774149  4262.037994
355115.037701  592.439573  4261.486977
355131.834773  592.423441  4260.935949
354526.529187  591.949076  4260.384910
353992.027964  591.478188  4259.833860
353634.503099  591.165889  4259.282799
353052.851828  590.694917  4258.731727
354252.790351  591.663751  4258.180645
354365.977997  591.820020  4257.629551
354301.771007  591.735159  4257.078447
353197.938577  590.785320  4256.527332
354409.797757  591.860889  4255.976206
353506.705312  591.073388  4255.425069
354272.223781  591.713831  4254.873922
352586.598360  590.288930  4254.322763
353333.097681  590.914899  4253.771594
353440.910463  591.018060  4253.220413
354689.063191  592.049893  4252.669222
352627.792058  590.342515  4252.118020
353014.709960  590.653786  4251.566808
351670.649487  589.499041  4251.015584
350987.540464  588.920129  4250.464349
351275.824209  589.145305  4249.913104
352889.057113  590.566852  4249.361848
353286.470847  590.909916  4248.810580
352608.201969  590.325791  4248.259302
350595.297073  588.590116  4247.708014
351574.708239  589.454278  4247.156714
351580.108826  589.433497  4246.605403
350829.953694  588.806453  4246.054082
351023.015959  588.983217  4245.502750
350872.591330  588.855253  4244.951406
349409.994867  587.612354  4244.400052
349359.879588  587.556327  4243.848688
349480.453504  587.654984  4243.297312
349403.440746  587.618563  4242.745925
349501.545966  587.652325  4242.194528
349351.909082  587.538845  4241.643120
350125.087310  588.199453  4241.091700
350797.474704  588.779916  4240.540270
350985.301131  588.921444  4239.988829
350049.017250  588.151682  4239.437378
350064.259077  588.165583  4238.885915
349863.869452  587.991374  4238.334442
348251.121274  586.586958  4237.782957
349295.003649  587.503531  4237.231462
347658.807243  586.093822  4236.679956
347962.555106  586.382759  4236.128439
346759.509367  585.358986  4235.576911
345629.482364  584.370898  4235.025373
345131.347342  583.911421  4234.473823
342053.080653  581.258263  4233.922263
340903.543361  580.318763  4233.370692
343363.577700  582.464188  4232.819110
346082.230779  584.759110  4232.267517
346406.652900  585.082571  4231.715913
346924.652593  585.448733  4231.164298
348046.590633  586.426211  4230.612673
346527.925671  585.124746  4230.061036
346408.386172  585.042101  4229.509389
345588.464415  584.334821  4228.957731
344526.267806  583.389945  4228.406062
345550.672173  584.302128  4227.854382
343957.245657  582.930750  4227.302692
345795.495844  584.523556  4226.750990
344386.763838  583.327107  4226.199278
344554.648082  583.452006  4225.647555
344106.996616  583.070738  4225.095821
344331.953703  583.239044  4224.544076
344320.797140  583.240986  4223.992320
344929.891208  583.789960  4223.440553
344641.753332  583.524411  4222.888776
344740.155906  583.599121  4222.336987
345877.052519  584.582998  4221.785188
344095.295460  583.056242  4221.233378
344773.586663  583.626618  4220.681557
344139.911674  583.088604  4220.129725
342629.019483  581.803896  4219.577882
343685.780101  582.754753  4219.026029
343630.939291  582.669146  4218.474164
341913.436873  581.187241  4217.922289
342448.088986  581.640528  4217.370403
342828.028119  581.912399  4216.818506
342266.083330  581.477061  4216.266598
341193.081939  580.522675  4215.714679
342248.681439  581.449153  4215.162750
341960.468964  581.219200  4214.610809
341650.683756  580.927618  4214.058858
342380.544266  581.530095  4213.506896
342437.484397  581.611668  4212.954923
340437.074062  579.909706  4212.402939
340648.520306  580.087744  4211.850944
339375.548452  579.013151  4211.298939
338916.188913  578.590078  4210.746922
339443.022409  579.087477  4210.194895
340402.238791  579.843614  4209.642857
339734.635393  579.276266  4209.090808
337951.430608  577.740329  4208.538748
337693.287981  577.572345  4207.986677
338337.697522  578.124938  4207.434595
337508.441441  577.392156  4206.882503
336887.486741  576.827102  4206.330400
336024.938754  576.089258  4205.778285
335962.300596  576.054621  4205.226160
336405.821320  576.456225  4204.674025
335425.299276  575.545242  4204.121878
335090.123092  575.318759  4203.569720
333958.940707  574.271494  4203.017552
333934.179703  574.266188  4202.465372
333219.793342  573.677133  4201.913182
333183.200709  573.613819  4201.360981
331481.079339  572.156797  4200.808769
332158.861017  572.727297  4200.256546
332584.966368  573.069920  4199.704313
331298.192854  571.961731  4199.152068
331522.971341  572.156865  4198.599813
330743.952059  571.501475  4198.047547
331256.239839  571.932872  4197.495270
332215.700594  572.760033  4196.942982
333270.596161  573.742421  4196.390683
331148.024132  571.829966  4195.838373
330406.183557  571.199987  4195.286053
330327.390886  571.128550  4194.733721
329838.221881  570.700905  4194.181379
329910.170838  570.770077  4193.629026
327919.696150  569.010727  4193.076662
329503.485043  570.415187  4192.524287
327698.702544  568.796747  4191.971901
326527.613178  567.783371  4191.419505
326406.471226  567.669179  4190.867098
325336.862446  566.753468  4190.314679
327289.488621  568.481297  4189.762250
328345.841107  569.380836  4189.209810
327605.558401  568.757292  4188.657359
326537.512933  567.798314  4188.104898
327696.544547  568.815056  4187.552425
327658.032222  568.762146  4186.999942
327591.069690  568.750584  4186.447447
327970.883969  569.040435  4185.894942
326190.034929  567.517062  4185.342426
327834.175450  568.959811  4184.789899
326926.125424  568.128763  4184.237362
327328.461044  568.537788  4183.684813
326494.774468  567.781827  4183.132254
325964.783359  567.338612  4182.579683
327219.755281  568.377387  4182.027102
325580.559377  566.988503  4181.474510
323936.311535  565.524626  4180.921907
323979.584224  565.570621  4180.369294
323750.735425  565.364730  4179.816669
322402.040926  564.144788  4179.264034
321776.897452  563.591443  4178.711387
321624.123650  563.464923  4178.158730
322653.899324  564.372467  4177.606062
322040.172657  563.812706  4177.053383
322595.890123  564.318450  4176.500694
320664.351778  562.633430  4175.947993
319866.965952  561.896060  4175.395281
318419.944312  560.601067  4174.842559
317235.911098  559.573081  4174.289826
317909.543137  560.134987  4173.737082
320119.823796  562.141048  4173.184327
320486.485094  562.449970  4172.631561
318636.893059  560.777627  4172.078785
318381.155698  560.564074  4171.525997
317471.767565  559.801476  4170.973199
315801.947441  558.268968  4170.420390
314477.545802  557.108333  4169.867569
313612.637281  556.368359  4169.314739
312992.567794  555.756458  4168.761897
315896.091882  558.368446  4168.209044
316455.052894  558.892926  4167.656181
316690.940847  559.049588  4167.103306
317081.987965  559.438185  4166.550421
317214.468167  559.544331  4165.997525
316197.240291  558.616932  4165.444618
315062.963467  557.624288  4164.891700
314792.536808  557.394762  4164.338772
314689.881042  557.284240  4163.785832
312350.909340  555.189948  4163.232882
312991.744953  555.771233  4162.679920
313435.355263  556.176151  4162.126948
315243.669144  557.751580  4161.573965
314965.884717  557.548726  4161.020972
314144.526362  556.753804  4160.467967
315152.227120  557.683349  4159.914951
314323.579567  556.954000  4159.361925
315044.690600  557.592805  4158.808888
314061.378060  556.725374  4158.255840
313281.984179  556.030701  4157.702781
313075.867095  555.861731  4157.149711
313138.542808  555.895070  4156.596630
312138.634266  554.972143  4156.043539
310592.100202  553.605143  4155.490436
311359.025533  554.306933  4154.937323
311354.367504  554.264394  4154.384199
309420.087312  552.540602  4153.831064
307809.602311  551.076616  4153.277918
309022.243608  552.187453  4152.724761
310517.582097  553.565445  4152.171594
309785.107856  552.841075  4151.618415
308169.095938  551.416414  4151.065226
308353.121918  551.568481  4150.512026
307057.518446  550.423746  4149.958815
306898.664930  550.274600  4149.405593
305508.213335  548.990448  4148.852360
305431.421960  548.904708  4148.299117
302595.201467  546.331836  4147.745862
298639.887526  542.690156  4147.192597
294031.450936  538.451933  4146.639321
288021.120149  532.831047  4146.086034
282134.244907  527.313565  4145.532736
276767.606850  522.195833  4144.979427
273287.223788  518.808026  4144.426107
274547.722507  520.083054  4143.872777
279588.592114  524.873715  4143.319436
287210.943371  532.117449  4142.766083
293603.073191  538.065425  4142.212720
297297.187857  541.493782  4141.659346
297997.073521  542.109939  4141.105962
298901.677780  542.954046  4140.552566
299364.512667  543.364243  4139.999160
300183.230304  544.131854  4139.445742
300318.597190  544.258992  4138.892314
300118.109351  544.098861  4138.338875
299898.647164  543.826013  4137.785425
299722.325685  543.703927  4137.231964
299175.386092  543.213609  4136.678493
298905.085768  542.979817  4136.125010
299993.829134  543.958325  4135.571517
299992.781944  543.970146  4135.018013
298394.196927  542.495294  4134.464497
297558.233480  541.661954  4133.910971
295142.568024  539.477516  4133.357435
293720.334154  538.146597  4132.803887
290696.819643  535.386456  4132.250329
285612.826879  530.598791  4131.696759
281483.826744  526.693585  4131.143179
284178.207435  529.225032  4130.589588
287530.064666  532.411138  4130.035986
289291.034222  534.035408  4129.482373
284429.228214  529.456865  4128.928749
282524.831276  527.728401  4128.375115
284260.729955  529.339797  4127.821469
289293.259445  534.023975  4127.267813
293550.582864  538.012192  4126.714146
294269.367792  538.702409  4126.160468
292623.226920  537.167568  4125.606779
292378.201830  536.886608  4125.053080
291595.376553  536.176948  4124.499369
290082.750646  534.754075  4123.945648
287298.448322  532.217752  4123.391915
284293.456589  529.338147  4122.838172
280531.554051  525.807515  4122.284418
276043.206436  521.489494  4121.730653
272677.708185  518.260968  4121.176878
273626.936220  519.196189  4120.623091
276831.709726  522.259806  4120.069294
281814.707696  527.005415  4119.515485
281353.387174  526.601008  4118.961666
281637.077350  526.836991  4118.407836
278875.668474  524.202131  4117.853995
278906.543506  524.206750  4117.300144
276971.770263  522.435261  4116.746281
275593.702688  521.100944  4116.192408
274002.130920  519.542402  4115.638523
271256.729425  516.894148  4115.084628
269496.956906  515.173577  4114.530722
267211.870173  513.001484  4113.976805
262926.806026  508.794362  4113.422877
259702.977704  505.653584  4112.868939
257131.659879  503.054638  4112.314989
253244.088316  499.219260  4111.761029
248662.018415  494.583028  4111.207058
244665.101605  490.504684  4110.653076
239088.907158  484.820877  4110.099083
233363.400077  478.894737  4109.545079
228617.718651  473.885612  4108.991064
220024.049493  464.781008  4108.437039
213601.833094  457.842095  4107.883003
205306.531360  448.698062  4107.328955
196529.867890  438.822440  4106.774897
187816.605312  428.763195  4106.220828
176582.925612  415.482957  4105.666749
166599.942324  403.293884  4105.112658
155448.305000  389.245616  4104.558557
144973.677988  375.596490  4104.004444
134712.927389  361.690550  4103.450321
125106.136742  348.097758  4102.896187
121036.769865  342.283630  4102.342042
121457.916928  342.865341  4101.787886
129910.363941  354.974719  4101.233720
141860.041915  371.380214  4100.679542
153136.007970  386.279960  4100.125354
163976.907678  400.007016  4099.571154
175227.733923  413.813681  4099.016944
185321.195985  425.857081  4098.462723
193086.718097  434.860566  4097.908492
202520.910155  445.570986  4097.354249
210867.941742  454.827170  4096.799995
216323.458668  460.744393  4096.245731
222954.848791  467.893851  4095.691456
229652.979421  474.998273  4095.137170
233975.951893  479.528915  4094.582873
238578.095293  484.370921  4094.028565
243110.741888  488.953103  4093.474246
247481.907138  493.412737  4092.919916
249896.387696  495.834446  4092.365576
253583.928288  499.531150  4091.811225
255001.751944  500.927505  4091.256863
259296.208751  505.196835  4090.702490
259467.713276  505.388825  4090.148106
261216.007476  507.089385  4089.593711
262848.057080  508.719588  4089.039306
264165.978745  510.046959  4088.484889
266804.920762  512.575920  4087.930462
267789.499460  513.563777  4087.376024
268989.462141  514.734373  4086.821575
270162.118354  515.852449  4086.267115
269732.253171  515.422455  4085.712644
270568.725744  516.250903  4085.158162
270741.791093  516.394532  4084.603670
272671.648077  518.276227  4084.049167
271884.064933  517.479833  4083.494653
274396.944061  519.918156  4082.940128
273454.576915  518.979563  4082.385592
275136.805197  520.642738  4081.831045
274776.149117  520.265220  4081.276487
275887.897493  521.385082  4080.721919
275635.042115  521.158899  4080.167339
275162.598501  520.654177  4079.612749
275617.363870  521.112227  4079.058148
274497.196988  520.056449  4078.503536
273324.323907  518.887343  4077.948914
273271.740494  518.840859  4077.394280
272426.518420  518.008271  4076.839635
272986.487132  518.568366  4076.284980
272036.118686  517.676434  4075.730314
273206.830333  518.760910  4075.175637
274285.912865  519.868933  4074.620949
275264.536305  520.745409  4074.066250
274969.697557  520.489667  4073.511541
274671.713907  520.184958  4072.956820
273463.829646  519.024352  4072.402089
275507.032897  520.979388  4071.847346
275058.739547  520.548074  4071.292593
274345.899106  519.843920  4070.737829
273998.886081  519.550001  4070.183055
274212.243671  519.740529  4069.628269
274091.180683  519.651859  4069.073472
273743.933798  519.286750  4068.518665
273249.591884  518.835924  4067.963847
272660.565242  518.294199  4067.409018
272435.190418  518.027752  4066.854178
273447.022957  518.987091  4066.299327
273454.358416  519.010628  4065.744465
274098.592030  519.647662  4065.189593
273725.361018  519.276823  4064.634709
273455.912830  519.030050  4064.079815
273246.811547  518.829034  4063.524910
272124.213929  517.740072  4062.969994
272822.719273  518.374709  4062.415067
272220.627449  517.809511  4061.860130
272508.711111  518.115304  4061.305181
271982.018954  517.636476  4060.750222
271744.118745  517.368147  4060.195251
270499.758058  516.173991  4059.640270
271358.081438  516.970412  4059.085278
270244.217922  515.893870  4058.530275
270069.809794  515.741128  4057.975262
270438.399499  516.120609  4057.420237
269844.328712  515.512666  4056.865202
269853.956344  515.555360  4056.310155
270332.832436  515.993226  4055.755098
269179.936790  514.914629  4055.200030
268892.919417  514.581944  4054.644951
267891.640824  513.586019  4054.089862
