rms         snr           wv
25318.992501  154.833700  4537.358354
25649.109679  155.868400  4536.813070
25352.715291  154.972408  4536.267774
25447.181303  155.251358  4535.722466
24985.207967  153.783942  4535.177146
24627.467847  152.597775  4534.631814
24350.500784  151.719748  4534.086470
24096.359545  150.810916  4533.541114
24760.706012  153.017165  4532.995746
25070.474093  154.059815  4532.450366
25246.587845  154.638564  4531.904974
25356.572462  154.985685  4531.359570
24905.958113  153.538270  4530.814154
25128.096093  154.242578  4530.268727
25215.995966  154.456484  4529.723287
25068.680340  154.071192  4529.177835
25162.546443  154.347674  4528.632371
25241.863907  154.628359  4528.086895
24983.288016  153.794402  4527.541407
25173.187511  154.342312  4526.995908
25419.133223  155.168470  4526.450396
25026.443500  153.926549  4525.904872
25047.769397  153.957566  4525.359336
25101.890359  154.138497  4524.813788
25262.450319  154.674914  4524.268228
24719.233716  152.924477  4523.722657
24645.598623  152.710259  4523.177073
24199.859341  151.193988  4522.631477
24519.609226  152.261504  4522.085869
24332.198930  151.671536  4521.540250
24321.520841  151.701743  4520.994618
24271.247757  151.459312  4520.448974
24462.158118  152.100913  4519.903318
24642.393238  152.642228  4519.357651
24479.652703  152.174064  4518.811971
24787.206366  153.134907  4518.266279
25159.126329  154.350195  4517.720576
24773.315241  153.074841  4517.174860
24629.968608  152.639931  4516.629132
24407.639800  151.931066  4516.083393
24167.702441  151.139037  4515.537641
24363.973413  151.729651  4514.991877
24142.553933  151.043388  4514.446102
24545.857278  152.371184  4513.900314
24575.499997  152.449623  4513.354515
24873.916271  153.456217  4512.808703
24575.517859  152.418259  4512.262879
24835.927712  153.329658  4511.717044
24860.929770  153.328440  4511.171196
24772.605995  153.128483  4510.625337
24582.102357  152.470154  4510.079465
24237.859708  151.339094  4509.533581
24383.435001  151.799744  4508.987686
23948.319948  150.321207  4508.441778
24085.870300  150.832098  4507.895859
24061.849231  150.791522  4507.349927
24411.014958  151.944232  4506.803984
24348.234477  151.698076  4506.258028
24344.592324  151.738579  4505.712061
24355.897911  151.780003  4505.166081
24434.271096  152.005760  4504.620090
24500.358860  152.207768  4504.074086
24604.615461  152.544520  4503.528071
23958.940228  150.411944  4502.982044
24104.234022  150.905293  4502.436004
23834.565563  150.040310  4501.889953
23675.369369  149.511522  4501.343889
23482.843588  148.865386  4500.797814
23678.721865  149.503544  4500.251726
24282.852699  151.500752  4499.705627
24274.306037  151.489929  4499.159516
24441.914061  152.023489  4498.613392
24113.012568  150.944902  4498.067257
24256.666862  151.427256  4497.521109
24259.155497  151.399812  4496.974950
24062.759643  150.773450  4496.428779
24005.109359  150.643327  4495.882595
23944.574144  150.393996  4495.336400
23994.860205  150.552996  4494.790193
24261.376747  151.392445  4494.243973
23871.202819  150.135585  4493.697742
23691.426529  149.550503  4493.151499
23737.686759  149.676635  4492.605244
23635.791847  149.358861  4492.058976
23643.297604  149.397284  4491.512697
23610.665524  149.262141  4490.966406
23716.489779  149.637539  4490.420102
23944.212659  150.418951  4489.873787
23363.870444  148.493036  4489.327460
23377.408116  148.529535  4488.781121
23376.378174  148.526450  4488.234770
23330.181313  148.314178  4487.688406
23830.189321  149.974537  4487.142031
23539.529687  149.066274  4486.595644
23705.714509  149.628498  4486.049245
23710.473661  149.607058  4485.502834
23618.418564  149.339298  4484.956410
23774.994356  149.867485  4484.409975
23459.427904  148.764185  4483.863528
23228.728772  148.025668  4483.317069
22887.951153  146.863084  4482.770598
22122.819095  144.242137  4482.224115
20835.325951  139.771007  4481.677620
20040.861498  136.893171  4481.131112
20871.513196  139.852388  4480.584593
21581.059187  142.358811  4480.038062
23055.371824  147.428646  4479.491519
23416.199942  148.646046  4478.944964
23153.313920  147.733255  4478.398397
23536.212073  149.025179  4477.851818
23263.883789  148.128932  4477.305227
23638.623192  149.374557  4476.758624
23528.771738  148.969340  4476.212009
23507.856879  148.913958  4475.665382
23492.853600  148.861980  4475.118743
23555.508216  149.139307  4474.572092
23300.727112  148.273364  4474.025429
23294.457672  148.206697  4473.478754
23310.416559  148.235936  4472.932067
22947.239017  147.086506  4472.385368
22987.405737  147.213889  4471.838657
23007.744943  147.260280  4471.291934
23118.396709  147.631728  4470.745199
22930.632073  147.001214  4470.198452
22768.185196  146.466609  4469.651693
22613.385089  145.914867  4469.104922
22848.053125  146.722840  4468.558139
22619.975215  145.946091  4468.011344
23049.314791  147.383825  4467.464538
23243.439724  148.010861  4466.917719
22986.912469  147.163268  4466.370888
22907.368421  146.886533  4465.824045
22942.511071  147.038678  4465.277190
22880.760066  146.817248  4464.730323
22839.354667  146.728186  4464.183444
23143.989282  147.710554  4463.636554
23150.912923  147.781329  4463.089651
23308.969094  148.277877  4462.542736
22652.709283  146.030381  4461.995809
23038.186981  147.367911  4461.448870
23083.163182  147.505734  4460.901920
22978.597310  147.153918  4460.354957
22770.118739  146.406138  4459.807982
22936.963541  147.038425  4459.260995
22908.314168  146.924490  4458.713996
23018.187574  147.300220  4458.166986
22669.576014  146.111564  4457.619963
22712.614360  146.305464  4457.072928
22666.923128  146.160064  4456.525882
22745.366073  146.378933  4455.978823
22800.649207  146.533608  4455.431752
22586.558298  145.833429  4454.884669
22555.975140  145.731562  4454.337575
22861.028567  146.748139  4453.790468
22434.964844  145.317645  4453.243349
22463.330006  145.430378  4452.696219
22269.477114  144.771775  4452.149076
22451.611230  145.377667  4451.601921
22480.317122  145.484610  4451.054755
22445.291619  145.346305  4450.507576
22178.801634  144.468537  4449.960386
22308.814460  144.824734  4449.413183
22142.463037  144.287191  4448.865968
22238.474447  144.662264  4448.318742
22422.019865  145.285736  4447.771503
22041.701163  143.959416  4447.224253
22355.853929  145.019145  4446.676990
22380.380513  145.108914  4446.129715
22264.763160  144.705925  4445.582429
21990.586645  143.820904  4445.035130
21916.025040  143.543228  4444.487820
21663.678665  142.638475  4443.940497
21661.409689  142.631458  4443.393163
22273.133565  144.779876  4442.845816
22218.919401  144.601639  4442.298458
22130.121883  144.281121  4441.751087
22035.867132  143.890150  4441.203705
22167.518138  144.319573  4440.656310
22337.657522  145.008734  4440.108904
22399.924853  145.191955  4439.561485
22207.724054  144.541530  4439.014055
22209.527395  144.510983  4438.466613
22099.567223  144.196056  4437.919158
21917.163892  143.548133  4437.371692
22115.445303  144.201930  4436.824213
21962.269321  143.673496  4436.276723
21785.257249  142.987197  4435.729220
21807.777780  143.162131  4435.181706
21662.654068  142.604801  4434.634180
21959.064340  143.706519  4434.086641
21866.601414  143.350036  4433.539091
21856.829643  143.332310  4432.991529
22005.936024  143.891512  4432.443954
21729.336347  142.860815  4431.896368
21859.846541  143.357129  4431.348770
21591.370708  142.429395  4430.801159
21847.548639  143.240792  4430.253537
21630.095572  142.505816  4429.705903
21861.688152  143.333758  4429.158256
21862.707283  143.326926  4428.610598
21580.781233  142.345025  4428.062928
21713.601230  142.855630  4427.515246
21515.634873  142.187038  4426.967551
21401.690073  141.786430  4426.419845
21563.676907  142.279701  4425.872127
21316.057710  141.475792  4425.324397
21403.517066  141.783845  4424.776654
21689.011167  142.735730  4424.228900
21402.305819  141.733384  4423.681134
21418.484926  141.812967  4423.133356
21297.409676  141.392949  4422.585566
21401.477923  141.774294  4422.037763
21394.675212  141.660885  4421.489949
21376.731815  141.641818  4420.942123
21260.594812  141.279460  4420.394285
21320.937697  141.507083  4419.846435
21170.687360  140.896136  4419.298573
20852.147083  139.801003  4418.750698
20738.529400  139.398238  4418.202812
20594.678596  138.861932  4417.654914
20312.509226  137.819752  4417.107004
20444.550897  138.354781  4416.559082
21025.920606  140.436292  4416.011148
21116.650796  140.720280  4415.463202
20857.519717  139.804479  4414.915244
20941.059981  140.095263  4414.367274
20928.523052  140.116043  4413.819292
20929.219385  140.075873  4413.271298
21150.322745  140.864980  4412.723292
21080.011631  140.647588  4412.175274
20954.805812  140.118742  4411.627244
20648.396815  139.093300  4411.079202
20901.906592  139.968593  4410.531148
20850.932773  139.822366  4409.983082
20809.109162  139.697654  4409.435004
20597.967271  138.867685  4408.886914
21063.491766  140.558966  4408.338812
20856.862658  139.848187  4407.790698
20720.671035  139.306279  4407.242572
20619.902024  138.963451  4406.694434
20479.664212  138.457496  4406.146284
20632.415683  139.018091  4405.598122
20109.507204  137.162628  4405.049948
20369.769422  138.015401  4404.501762
20496.106985  138.558041  4403.953564
20519.734845  138.540076  4403.405354
20530.494102  138.697438  4402.857132
20252.029586  137.652989  4402.308899
20416.549961  138.248028  4401.760653
20171.764511  137.377262  4401.212395
20259.778925  137.655603  4400.664125
19849.247802  136.188418  4400.115843
20263.042739  137.670365  4399.567549
20092.377602  137.067856  4399.019244
20587.115035  138.840689  4398.470926
20001.110335  136.707516  4397.922596
20214.563511  137.549704  4397.374254
19831.897382  136.100538  4396.825900
19685.014112  135.628704  4396.277535
19291.525716  134.179788  4395.729157
19158.985739  133.710017  4395.180767
19297.914477  134.124024  4394.632365
19789.724752  135.990720  4394.083952
19605.281917  135.264200  4393.535526
20047.575280  136.934021  4392.987088
19995.469341  136.692485  4392.438638
19731.951149  135.759038  4391.890177
19513.666390  135.010601  4391.341703
19555.697195  135.113662  4390.793217
19373.633025  134.447490  4390.244720
19649.217691  135.439986  4389.696210
19660.175150  135.543525  4389.147688
19748.423192  135.793616  4388.599155
19603.857375  135.254134  4388.050609
19555.782413  135.128540  4387.502051
19287.005401  134.148765  4386.953482
19349.937960  134.379008  4386.404900
19129.679021  133.546447  4385.856306
18662.252582  131.801215  4385.307701
18457.122486  131.002501  4384.759083
18892.498120  132.681062  4384.210454
18695.854415  131.928840  4383.661812
19204.018113  133.822557  4383.113158
19284.564975  134.142999  4382.564493
19337.054954  134.344505  4382.015815
19440.933783  134.722506  4381.467126
19220.132397  133.817868  4380.918424
19208.510007  133.836648  4380.369711
19220.369203  133.906492  4379.820985
19230.903983  133.958271  4379.272248
19362.525738  134.456694  4378.723498
18992.479938  133.072595  4378.174737
18811.193540  132.357084  4377.625963
19130.383446  133.572830  4377.077178
18818.835306  132.406448  4376.528380
18814.507014  132.423658  4375.979571
18412.929881  130.866629  4375.430749
18579.022620  131.457318  4374.881916
18616.852722  131.649064  4374.333071
18370.472512  130.751413  4373.784213
18317.799693  130.528505  4373.235344
18612.665525  131.641761  4372.686462
18501.744089  131.195964  4372.137569
18234.609590  130.181184  4371.588663
18484.023031  131.157936  4371.039746
18166.688457  129.960552  4370.490817
17925.830712  129.001805  4369.941875
17702.609356  128.138788  4369.392922
18023.155154  129.340859  4368.843957
17783.209226  128.536956  4368.294979
17785.489223  128.445263  4367.745990
17682.658229  128.065541  4367.196989
17607.228810  127.815147  4366.647975
17746.954528  128.319228  4366.098950
17576.525764  127.629624  4365.549913
17603.500649  127.797503  4365.000863
17319.945540  126.653458  4364.451802
17353.330011  126.813064  4363.902729
16968.477368  125.329755  4363.353644
16761.071325  124.469204  4362.804546
16755.032683  124.436844  4362.255437
16727.424397  124.368335  4361.706316
16728.119325  124.299138  4361.157183
16326.211635  122.750806  4360.608037
16229.044134  122.284385  4360.058880
16192.236758  122.144483  4359.509711
16005.321820  121.409644  4358.960530
15773.737198  120.413909  4358.411337
15582.636513  119.700768  4357.862132
15645.592043  119.996349  4357.312914
15434.454751  119.051625  4356.763685
15068.963581  117.543198  4356.214444
14593.607859  115.533802  4355.665191
14864.814385  116.634174  4355.115926
14074.618677  113.244802  4354.566649
13815.320748  112.120876  4354.017360
13827.033003  112.147075  4353.468058
13263.648473  109.677692  4352.918745
12918.884531  108.171755  4352.369420
12490.368450  106.077139  4351.820083
12488.240013  106.079756  4351.270734
12028.927807  104.047778  4350.721373
11961.990269  103.703056  4350.172000
11723.741349  102.431598  4349.622615
11326.533880  100.583719  4349.073218
10975.342446   98.840097  4348.523809
10762.418859   97.805185  4347.974388
10202.125961   94.955610  4347.424955
 9440.635086   90.863136  4346.875510
 9473.391559   91.022922  4346.326053
 8932.334482   88.077131  4345.776584
 8464.448214   85.479002  4345.227103
 7971.815669   82.626508  4344.677610
 7526.040561   79.935529  4344.128105
 7066.648399   77.175896  4343.578588
 6499.561654   73.372583  4343.029059
 5997.058828   70.061257  4342.479518
 5277.993065   64.956152  4341.929965
 4860.070551   61.788467  4341.380400
 4809.284046   61.426289  4340.830823
 4643.307373   60.083217  4340.281234
 5394.393744   65.831548  4339.731634
 5784.547741   68.480435  4339.182021
 6428.411920   72.978797  4338.632396
 7016.634270   76.803919  4338.082759
 7520.294129   79.918646  4337.533110
 7900.553291   82.178357  4336.983449
 8389.534989   85.005583  4336.433776
 8750.534520   87.030490  4335.884092
 9160.223939   89.411454  4335.334395
 9573.171772   91.627948  4334.784686
10112.063166   94.455606  4334.234965
10196.905925   94.886208  4333.685232
10568.484767   96.759947  4333.135487
11055.053646   99.283898  4332.585731
11025.660881   99.102642  4332.035962
11694.118372  102.387875  4331.486181
11735.038584  102.589951  4330.936388
12045.951455  104.121476  4330.386584
12333.398633  105.421161  4329.836767
12425.255115  105.895195  4329.286938
12316.366424  105.366276  4328.737098
13153.084809  109.184609  4328.187245
13164.522774  109.197222  4327.637380
13305.695745  109.893469  4327.087503
13484.384166  110.675621  4326.537615
13615.607391  111.281488  4325.987714
13976.456071  112.822850  4325.437801
14045.540309  113.137604  4324.887877
14189.628880  113.797940  4324.337940
14424.522958  114.828926  4323.787991
14524.433522  115.248338  4323.238031
14683.020162  115.947907  4322.688058
14531.739067  115.286860  4322.138074
14921.385433  116.932980  4321.588077
15071.984850  117.498088  4321.038068
14646.932186  115.805607  4320.488048
15208.170043  118.082583  4319.938015
15296.043584  118.507035  4319.387971
15417.193231  118.950407  4318.837914
15624.361498  119.871853  4318.287845
15564.453473  119.613103  4317.737765
15556.659670  119.535901  4317.187672
15170.850147  117.972018  4316.637568
15402.511940  119.004077  4316.087451
15023.008323  117.373149  4315.537323
15341.900040  118.726787  4314.987182
15234.183105  118.192530  4314.437030
15299.024881  118.541226  4313.886865
15466.221159  119.248338  4313.336689
15832.726854  120.721828  4312.786500
15696.833061  120.183975  4312.236300
15853.949536  120.798740  4311.686087
15876.039498  120.847330  4311.135863
15940.743441  121.153854  4310.585627
15804.049614  120.614481  4310.035378
15601.461575  119.767474  4309.485118
15791.713889  120.517220  4308.934845
15532.047117  119.474730  4308.384561
15579.199507  119.627974  4307.834264
15677.427774  120.092072  4307.283956
15818.106966  120.647810  4306.733636
16125.833481  121.893630  4306.183303
15747.854218  120.324132  4305.632959
15962.727082  121.202230  4305.082603
15892.010083  120.958344  4304.532234
15831.385100  120.661670  4303.981854
15362.933100  118.792207  4303.431462
15567.874448  119.660118  4302.881057
15567.253670  119.621394  4302.330641
15502.591069  119.401471  4301.780213
15644.782154  119.892174  4301.229772
15614.873503  119.797140  4300.679320
15571.042056  119.655038  4300.128856
15686.375245  120.066409  4299.578380
15685.940344  120.118793  4299.027891
16143.195836  121.947779  4298.477391
15884.161171  120.918711  4297.926879
15957.201137  121.290511  4297.376355
15874.105021  120.931792  4296.825818
15976.284950  121.361252  4296.275270
16060.127391  121.593096  4295.724710
15753.459314  120.365528  4295.174138
15512.160704  119.385159  4294.623554
15666.591131  120.062362  4294.072957
15917.258103  121.079115  4293.522349
16002.535571  121.329276  4292.971729
15884.688575  120.959453  4292.421097
15979.570321  121.307824  4291.870453
15542.509811  119.517913  4291.319797
15361.667613  118.793381  4290.769129
15472.546980  119.168143  4290.218448
15571.939586  119.622185  4289.667756
15798.279315  120.600763  4289.117052
15575.213893  119.591691  4288.566336
15668.056846  120.049171  4288.015608
15612.449312  119.836797  4287.464868
15584.885085  119.675037  4286.914116
15695.988596  120.153577  4286.363352
15695.345014  120.172198  4285.812576
15946.828504  121.143506  4285.261788
15757.221158  120.432075  4284.710988
15619.829541  119.829309  4284.160176
15702.271458  120.188626  4283.609352
15593.401567  119.695105  4283.058516
15584.426779  119.656901  4282.507668
15712.200748  120.220900  4281.956808
15754.890092  120.332030  4281.405936
15733.664904  120.270133  4280.855052
15472.528769  119.199970  4280.304156
15623.026916  119.907675  4279.753248
15375.554371  118.835451  4279.202328
15508.948529  119.385787  4278.651396
15216.461983  118.162706  4278.100452
15460.652029  119.163807  4277.549496
15252.059844  118.287502  4276.998528
15227.534631  118.228041  4276.447548
15435.652417  119.011781  4275.896556
15332.065260  118.626320  4275.345552
15238.049934  118.191079  4274.794537
15178.805038  118.026881  4274.243509
15142.865869  117.886813  4273.692469
15066.612641  117.539284  4273.141417
14857.249071  116.609603  4272.590353
14553.448652  115.304141  4272.039277
15002.045974  117.200084  4271.488189
15127.850291  117.759068  4270.937090
15447.533722  119.118356  4270.385978
15121.433324  117.755944  4269.834854
15303.912662  118.580325  4269.283718
15195.098288  118.110469  4268.732570
15471.452831  119.226888  4268.181411
15184.247587  118.022120  4267.630239
15273.321903  118.368861  4267.079055
15085.042760  117.540346  4266.527859
15209.192667  118.133007  4265.976652
14948.178180  117.001440  4265.425432
15087.952590  117.638121  4264.874200
15169.225417  117.975431  4264.322956
14997.958451  117.144059  4263.771701
14998.547921  117.278414  4263.220433
14997.994706  117.265376  4262.669153
14824.951451  116.530122  4262.117862
14668.375729  115.809464  4261.566558
14515.725614  115.155849  4261.015242
14781.478757  116.257007  4260.463915
14792.433718  116.330510  4259.912575
14921.966209  116.935789  4259.361223
14831.682407  116.548479  4258.809860
14832.767064  116.500953  4258.258484
14780.197020  116.272033  4257.707097
15046.481664  117.425520  4257.155697
14505.919977  115.117790  4256.604285
14727.396998  116.027005  4256.052862
14740.274799  116.200354  4255.501426
14635.983919  115.763533  4254.949979
14628.024797  115.606386  4254.398519
14500.698546  115.143913  4253.847048
14696.922625  115.970410  4253.295564
14770.663458  116.242399  4252.744068
14258.571827  114.002684  4252.192561
14408.500496  114.700397  4251.641041
14203.641654  113.870185  4251.089510
14413.871961  114.684458  4250.537966
14466.900316  114.916738  4249.986411
14622.236322  115.623337  4249.434843
14500.030991  115.068848  4248.883264
14308.691636  114.300094  4248.331672
14271.359253  114.129282  4247.780069
14174.802450  113.759971  4247.228454
14315.888602  114.282690  4246.676826
14261.763965  114.040347  4246.125187
14382.757558  114.607006  4245.573535
14381.957889  114.592633  4245.021872
14349.405833  114.527816  4244.470196
14428.746252  114.796571  4243.918509
14139.145990  113.523306  4243.366810
14026.343208  113.037053  4242.815098
14074.201619  113.216915  4242.263375
14344.124730  114.460678  4241.711640
14222.890225  113.875572  4241.159892
14323.440043  114.442564  4240.608133
14066.382786  113.203770  4240.056362
14358.271464  114.527573  4239.504578
14090.464541  113.355103  4238.952783
14009.031375  112.977340  4238.400976
13876.007762  112.331917  4237.849156
14021.614151  113.052344  4237.297325
13697.736118  111.611966  4236.745482
13975.832005  112.874310  4236.193626
13815.781976  112.099202  4235.641759
13772.489286  111.912381  4235.089880
13487.291887  110.649502  4234.537989
13565.217148  110.982456  4233.986085
13346.465981  110.109965  4233.434170
13587.649894  111.142744  4232.882243
13835.513167  112.199841  4232.330304
13911.060320  112.517346  4231.778352
13950.822551  112.785689  4231.226389
14115.161589  113.456151  4230.674414
14061.421032  113.240408  4230.122427
13916.902303  112.589659  4229.570428
13410.201690  110.315338  4229.018417
13667.310730  111.480519  4228.466393
13444.059895  110.553037  4227.914358
13396.066127  110.257648  4227.362311
13025.881155  108.625658  4226.810252
13094.888038  108.928242  4226.258181
13471.411882  110.619586  4225.706098
13341.684464  110.008874  4225.154003
13436.227271  110.440392  4224.601896
13712.587648  111.661191  4224.049776
13577.898338  111.127476  4223.497645
13583.761315  111.111113  4222.945502
13773.762933  112.018180  4222.393347
13471.167423  110.575111  4221.841180
13193.616520  109.365848  4221.289001
13201.946709  109.363078  4220.736810
13318.785080  109.912597  4220.184607
13630.284103  111.309072  4219.632392
13377.015817  110.155914  4219.080165
13318.199640  109.941132  4218.527926
13199.995814  109.449403  4217.975675
13344.797970  110.080426  4217.423412
13362.023695  110.106272  4216.871137
13045.608094  108.662941  4216.318850
12887.481457  107.960641  4215.766551
13106.778658  108.963237  4215.214240
13494.708192  110.750168  4214.661917
13250.551791  109.590681  4214.109582
13184.656853  109.308524  4213.557235
13058.320232  108.811845  4213.004876
13306.381637  109.830563  4212.452506
13066.379367  108.722478  4211.900123
13065.785403  108.756339  4211.347728
13172.254773  109.261719  4210.795321
13079.246335  108.857627  4210.242902
13051.331366  108.709760  4209.690471
13208.891589  109.404251  4209.138028
13005.056065  108.465729  4208.585573
13157.012308  109.160805  4208.033107
12854.099257  107.803174  4207.480628
13038.278923  108.593775  4206.928137
13134.527774  109.076121  4206.375634
13046.389688  108.669803  4205.823119
12944.983338  108.225844  4205.270593
12815.596192  107.607543  4204.718054
12854.237520  107.875645  4204.165503
12830.671415  107.673883  4203.612940
12893.288864  108.029081  4203.060365
12630.943281  106.787969  4202.507779
12685.743401  107.052367  4201.955180
12782.855869  107.495621  4201.402569
12805.753274  107.566741  4200.849946
12638.368854  106.794321  4200.297312
12472.214694  106.051984  4199.744665
12476.650040  106.081665  4199.192006
12234.602922  104.915571  4198.639336
12366.463529  105.613441  4198.086653
12466.252935  106.058848  4197.533958
12707.683879  107.199240  4196.981252
12630.381118  106.825221  4196.428533
12545.870418  106.394020  4195.875802
12697.865180  107.108498  4195.323060
12630.563330  106.748245  4194.770305
12487.733930  106.102808  4194.217538
12671.824993  106.935644  4193.664760
12346.476506  105.497115  4193.111969
12548.788053  106.445953  4192.559167
12358.254015  105.531264  4192.006352
12478.102962  106.055882  4191.453525
12366.410103  105.539696  4190.900687
12293.213600  105.195936  4190.347836
12015.227120  103.878096  4189.794974
12156.855380  104.566908  4189.242099
12250.456691  105.047508  4188.689213
12109.635157  104.319624  4188.136314
12057.364431  104.068299  4187.583404
12151.457583  104.549059  4187.030481
12207.123874  104.822766  4186.477547
12176.916740  104.721300  4185.924600
12148.119709  104.575948  4185.371642
12066.513143  104.117020  4184.818671
12282.775873  105.197104  4184.265689
12038.183553  104.077188  4183.712694
12087.431097  104.271066  4183.159688
11897.553284  103.374551  4182.606669
11996.112751  103.832605  4182.053639
12049.845622  104.121369  4181.500596
11938.786988  103.486852  4180.947542
11887.566442  103.328107  4180.394476
11546.268816  101.654265  4179.841397
11631.296766  102.037054  4179.288307
11604.538879  101.992429  4178.735204
11889.588481  103.179310  4178.182090
11686.095944  102.336410  4177.628964
11660.247912  102.242928  4177.075825
11698.459305  102.468585  4176.522675
11868.257264  103.209454  4175.969513
11881.915461  103.228915  4175.416338
11707.527287  102.453493  4174.863152
11336.934316  100.578071  4174.309954
11344.689431  100.688547  4173.756743
11531.191835  101.501941  4173.203521
11578.420460  101.766012  4172.650287
11487.473994  101.382395  4172.097040
11484.024704  101.296193  4171.543782
11693.700645  102.349913  4170.990512
11626.401430  102.019053  4170.437230
11687.700122  102.404758  4169.883935
11648.387447  102.135324  4169.330629
11592.066849  101.881315  4168.777311
11533.801548  101.527815  4168.223981
11461.169702  101.232422  4167.670639
11472.711353  101.347962  4167.117284
11473.505604  101.329171  4166.563918
11393.751373  100.918990  4166.010540
11461.736373  101.233760  4165.457150
11455.943701  101.243517  4164.903748
11361.070112  100.759567  4164.350333
11134.242708   99.659744  4163.796907
11184.606760   99.867094  4163.243469
11311.803505  100.527469  4162.690019
11318.843151  100.531737  4162.136557
11214.309850  100.046100  4161.583083
11370.207301  100.798801  4161.029597
11292.337494  100.409976  4160.476099
11382.655810  100.826945  4159.922588
11341.077339  100.653375  4159.369066
11335.295012  100.588227  4158.815532
11332.222226  100.599029  4158.261986
11384.398278  100.848550  4157.708428
11193.147988   99.843796  4157.154858
11206.724706  100.019475  4156.601276
11188.984898   99.873905  4156.047682
11169.003815   99.841732  4155.494076
11086.530072   99.443282  4154.940458
11034.759526   99.155815  4154.386828
11084.215886   99.385216  4153.833186
11131.051800   99.687383  4153.279532
11292.424090  100.404932  4152.725866
11051.613150   99.173144  4152.172188
11230.626531  100.128478  4151.618498
11114.126059   99.532703  4151.064796
10997.600241   99.000828  4150.511082
11140.208622   99.690869  4149.957356
11001.171806   99.025246  4149.403618
11017.813258   99.067020  4148.849868
10755.717229   97.756564  4148.296106
10941.556790   98.684340  4147.742333
10836.938604   98.274761  4147.188547
10806.840716   98.040389  4146.634749
10823.081728   98.092813  4146.080939
10713.004821   97.559855  4145.527117
10669.834661   97.273273  4144.973283
10579.639007   96.893417  4144.419437
10595.810526   96.979541  4143.865579
10774.428850   97.807939  4143.311710
10762.924120   97.791983  4142.757828
10608.110752   96.978661  4142.203934
10659.648121   97.269130  4141.650028
10552.519958   96.711271  4141.096110
10614.415742   97.101347  4140.542181
10634.184228   97.163649  4139.988239
10591.581533   96.966656  4139.434285
10438.564046   96.134540  4138.880319
10502.807952   96.578363  4138.326342
10471.465744   96.309665  4137.772352
10370.072796   95.746454  4137.218350
10418.291961   96.008819  4136.664336
10159.094223   94.669121  4136.110311
10229.174177   95.113647  4135.556273
10196.873590   94.958198  4135.002223
10402.868096   95.892313  4134.448161
10094.035611   94.289743  4133.894088
 9856.131722   93.121077  4133.340002
 9901.751759   93.405253  4132.785904
 9850.635189   93.112014  4132.231795
 9827.255694   92.986889  4131.677673
 9672.215173   92.102209  4131.123539
 9839.013547   93.008216  4130.569394
 9614.955942   91.763888  4130.015236
 9837.463213   92.988230  4129.461067
 9446.057763   90.954727  4128.906885
 9475.990358   91.161865  4128.352691
 9471.605353   91.019496  4127.798486
 9973.040452   93.716024  4127.244268
 9525.011073   91.415083  4126.690039
 9882.077806   93.261148  4126.135797
 9569.381862   91.614740  4125.581543
 9419.198921   90.808034  4125.027278
 9479.074971   91.153160  4124.473000
 9223.382795   89.736280  4123.918711
 9163.750466   89.410146  4123.364409
 9220.748375   89.763072  4122.810096
 9157.651182   89.423718  4122.255770
 9163.798141   89.406291  4121.701433
 9007.881709   88.529243  4121.147083
 9066.673455   88.910238  4120.592722
 8827.233952   87.568515  4120.038348
 8704.178250   86.904266  4119.483963
 8466.424387   85.481974  4118.929565
 8644.087879   86.551435  4118.375156
 8307.680145   84.585805  4117.820735
 8233.516351   84.127486  4117.266301
 8001.951623   82.781200  4116.711856
 8129.775960   83.576018  4116.157398
 7894.602769   82.131232  4115.602929
 7683.896817   80.973490  4115.048447
 7486.695352   79.729264  4114.493954
 7373.059142   79.001399  4113.939449
 7374.534116   79.033509  4113.384931
 6943.617095   76.290027  4112.830402
 6558.331849   73.832003  4112.275861
 6576.026060   73.952156  4111.721307
 6354.262083   72.430663  4111.166742
 6200.382833   71.400418  4110.612165
 5963.638927   69.805878  4110.057575
 5864.928876   69.223084  4109.502974
 5699.152192   68.063809  4108.948361
 5153.160344   64.034939  4108.393735
 5093.464710   63.538494  4107.839098
 4889.136969   62.074343  4107.284449
 4403.289002   58.175541  4106.729788
 4256.592802   56.982493  4106.175114
 3996.753670   54.784095  4105.620429
 3802.576110   53.133240  4105.065732
 3394.425616   49.377026  4104.511023
 3136.129817   46.961573  4103.956301
 2791.928536   43.517193  4103.401568
 2568.796640   41.082129  4102.846823
 2323.464267   38.473281  4102.292066
 2467.289222   40.160435  4101.737297
 2590.823934   41.392662  4101.182515
 2995.373350   45.520810  4100.627722
 3339.468519   48.960368  4100.072917
 3531.058778   50.690337  4099.518100
 3816.498896   53.303654  4098.963271
 4093.659702   55.685383  4098.408430
 4426.358010   58.425877  4097.853576
 4700.442063   60.565205  4097.298711
 4826.869249   61.548119  4096.743834
 5127.208284   63.822635  4096.188945
 5301.371707   65.077073  4095.634044
 5438.462863   66.120549  4095.079131
 5596.370622   67.333668  4094.524206
 5803.098378   68.817909  4093.969269
 5993.150225   69.972535  4093.414320
 6172.135343   71.152667  4092.859359
 6394.539263   72.697365  4092.304386
 6641.120748   74.423360  4091.749401
 6703.025497   74.767198  4091.194404
 6737.259013   75.041139  4090.639395
 6985.479980   76.665098  4090.084374
 7272.360177   78.491809  4089.529341
 7192.531538   77.826147  4088.974296
