rms         snr           wv
303119.968517  548.283446  4466.013363
303235.311845  548.359182  4465.466122
302648.671504  547.826846  4464.918870
303706.013173  548.804849  4464.371608
304497.972079  549.504103  4463.824335
305593.943617  550.509809  4463.277051
306048.439286  550.912955  4462.729756
307089.267033  551.857115  4462.182451
306166.719535  551.025199  4461.635134
306898.985180  551.707900  4461.087807
306589.125580  551.374202  4460.540470
306988.316120  551.770483  4459.993121
306837.301337  551.620072  4459.445762
305867.641250  550.724498  4458.898392
307438.507228  552.152513  4458.351011
306343.920613  551.161476  4457.803619
306250.007414  551.053453  4457.256217
305888.747748  550.752704  4456.708804
307202.559939  551.927125  4456.161380
306345.310004  551.186749  4455.613945
307323.537886  552.058874  4455.066500
308579.543271  553.197984  4454.519044
309029.939301  553.599056  4453.971577
307334.589934  552.086054  4453.424099
306389.395430  551.224901  4452.876610
306149.243547  550.989769  4452.329111
307341.596208  552.077102  4451.781601
306304.126336  551.141593  4451.234080
307389.913027  552.116214  4450.686549
307290.158694  552.003827  4450.139006
307194.061090  551.939137  4449.591453
305175.821857  550.111341  4449.043890
306076.478547  550.923302  4448.496315
305577.260551  550.483912  4447.948730
305206.377403  550.120243  4447.401133
304820.844736  549.769255  4446.853527
306637.768877  551.426102  4446.305909
308397.574149  553.046969  4445.758280
308445.938198  553.079075  4445.210641
308683.914439  553.262368  4444.662991
307753.732855  552.435249  4444.115331
306355.637273  551.150319  4443.567659
307011.212705  551.758128  4443.019977
307398.200947  552.104271  4442.472284
307947.716098  552.619535  4441.924580
307771.829308  552.454715  4441.376865
307609.129375  552.311996  4440.829140
308306.741542  552.926363  4440.281404
307585.352131  552.289567  4439.733657
306016.927256  550.885708  4439.185900
301504.678519  546.776206  4438.638131
299830.828303  545.235553  4438.090352
300490.758436  545.820658  4437.542562
303423.836105  548.495612  4436.994761
305380.941451  550.268837  4436.446950
306455.923690  551.266917  4435.899128
306540.185538  551.326782  4435.351295
304483.165126  549.470585  4434.803451
305343.842356  550.285526  4434.255597
305517.128127  550.405499  4433.707731
306617.766056  551.413084  4433.159855
308191.138317  552.836532  4432.611969
307699.151108  552.388477  4432.064071
306944.275217  551.704981  4431.516163
307422.835709  552.114829  4430.968244
307757.695765  552.437481  4430.420314
309148.081159  553.687626  4429.872373
307987.419531  552.636278  4429.324422
307336.947510  552.056846  4428.776460
306065.056054  550.892527  4428.228487
305173.640872  550.093677  4427.680503
306059.842479  550.893017  4427.132509
305965.043105  550.823200  4426.584503
306613.269086  551.411632  4426.036487
306995.743995  551.751808  4425.488461
307934.944685  552.608773  4424.940423
308502.578465  553.102809  4424.392375
308064.807419  552.677211  4423.844316
308696.615368  553.290163  4423.296246
307152.351299  551.892587  4422.748166
308109.701505  552.753570  4422.200074
306788.640004  551.544130  4421.651972
307640.767565  552.295679  4421.103859
306176.150106  551.017465  4420.555736
306417.860270  551.209608  4420.007601
306748.503843  551.522239  4419.459456
307158.607553  551.870141  4418.911300
307421.480051  552.141165  4418.363133
307157.569526  551.893845  4417.814956
307568.653908  552.261878  4417.266768
306946.922166  551.703720  4416.718569
306163.321578  550.975993  4416.170359
307770.737780  552.441214  4415.622139
307291.924232  552.011842  4415.073907
308113.944942  552.754341  4414.525665
309040.964551  553.587163  4413.977413
309146.884536  553.677765  4413.429149
309480.257388  554.007386  4412.880875
309064.738908  553.610234  4412.332590
309334.950722  553.837949  4411.784294
308716.004502  553.307915  4411.235987
308200.746531  552.819300  4410.687670
308415.550013  553.008206  4410.139342
307701.453057  552.352237  4409.591003
308631.965889  553.208622  4409.042653
308432.661316  553.011225  4408.494292
308348.380701  552.958355  4407.945921
308003.718828  552.677891  4407.397539
308681.596805  553.273233  4406.849147
310178.051576  554.622838  4406.300743
308564.820254  553.150919  4405.752329
308783.870395  553.355499  4405.203904
309114.826542  553.669613  4404.655468
309113.423611  553.609543  4404.107021
309258.940859  553.760859  4403.558564
309379.466781  553.897100  4403.010096
309538.977899  554.024118  4402.461617
308424.292678  553.052831  4401.913127
308450.165178  553.048526  4401.364627
307997.524282  552.655246  4400.816116
308169.475049  552.790979  4400.267594
308914.233763  553.457831  4399.719061
307614.304999  552.297779  4399.170518
308924.582611  553.465789  4398.621964
309298.720540  553.815730  4398.073399
308994.421284  553.547552  4397.524823
307288.543794  552.021399  4396.976236
306745.866637  551.511537  4396.427639
306522.208578  551.323247  4395.879031
306401.399001  551.160694  4395.330412
306809.475215  551.549524  4394.781783
306341.004512  551.139855  4394.233142
306183.490450  551.002223  4393.684491
305828.916005  550.670513  4393.135829
303801.090259  548.830547  4392.587157
300742.696502  546.030408  4392.038473
297263.207153  542.836424  4391.489779
293465.264211  539.321544  4390.941074
288881.260887  535.064210  4390.392359
283539.866767  530.064447  4389.843632
274020.791984  520.998050  4389.294895
266318.526520  513.559993  4388.746147
266412.204255  513.653384  4388.197388
272225.796296  519.271125  4387.648619
282791.266446  529.343841  4387.099838
291800.836762  537.765496  4386.551047
295839.176477  541.555644  4386.002245
296337.519088  541.986519  4385.453433
299985.168557  545.339354  4384.904610
301738.949539  546.955788  4384.355775
303750.715745  548.782922  4383.806931
305343.547598  550.230281  4383.258075
305481.044482  550.333420  4382.709209
305566.538707  550.435247  4382.160331
306588.453685  551.347757  4381.611443
307083.684903  551.817940  4381.062545
305944.537558  550.781894  4380.513635
307415.408746  552.103109  4379.964715
306605.084394  551.402431  4379.415784
305181.003777  550.074719  4378.866842
305964.161446  550.826888  4378.317890
306370.523595  551.178479  4377.768927
305683.045034  550.543102  4377.219952
306092.260738  550.912745  4376.670968
305252.765396  550.168675  4376.121972
305753.120847  550.577722  4375.572966
306868.490683  551.632868  4375.023949
304860.267561  549.760525  4374.474921
305292.717689  550.172430  4373.925882
304477.404074  549.432807  4373.376833
305848.308296  550.680515  4372.827773
303428.237356  548.480832  4372.278702
304084.482983  549.065199  4371.729620
304948.110603  549.848723  4371.180527
304369.385407  549.365053  4370.631424
303443.461354  548.504044  4370.082310
302562.097692  547.682111  4369.533185
302599.997620  547.711721  4368.984050
301694.442434  546.894166  4368.434904
300931.815786  546.206004  4367.885747
300868.127466  546.138466  4367.336579
302460.082174  547.598967  4366.787400
302598.178309  547.719902  4366.238211
301196.078753  546.458522  4365.689011
301119.181496  546.344179  4365.139800
299777.921038  545.140598  4364.590578
299815.816860  545.189893  4364.041346
298901.837520  544.368283  4363.492103
298774.799847  544.227756  4362.942849
296820.934339  542.417529  4362.393584
295468.409454  541.181229  4361.844309
295981.003029  541.647390  4361.295022
295276.514738  540.991272  4360.745725
294433.744619  540.178338  4360.196418
293647.333987  539.432334  4359.647099
292673.639560  538.517921  4359.097770
291504.193318  537.432770  4358.548430
290629.136366  536.622146  4357.999079
288833.907232  534.987418  4357.449717
288545.399856  534.764841  4356.900345
288122.447135  534.351976  4356.350962
286493.407462  532.813119  4355.801568
284770.949088  531.197773  4355.252163
282227.044509  528.800086  4354.702748
280102.399916  526.810485  4354.153322
278248.367357  525.040475  4353.603885
274544.020756  521.482373  4353.054437
271180.364678  518.271850  4352.504979
267476.366499  514.695977  4351.955509
267014.706577  514.255535  4351.406029
264514.215578  511.816597  4350.856539
261432.245081  508.756944  4350.307037
257919.749075  505.324729  4349.757525
253812.986436  501.229862  4349.208002
247929.675782  495.330001  4348.658468
243163.242909  490.504604  4348.108923
238437.686800  485.648388  4347.559368
231342.312197  478.289232  4347.009802
224134.453047  470.702027  4346.460225
217079.217742  463.173088  4345.910637
208898.122519  454.300534  4345.361039
199543.469069  443.848520  4344.811430
190042.428905  433.009352  4344.261810
179417.628929  420.599688  4343.712179
168785.086300  407.739114  4343.162537
156240.773776  392.114111  4342.612885
142445.122870  374.070289  4342.063222
129586.441481  356.505132  4341.513548
124885.190810  349.814026  4340.963864
129898.101478  356.915088  4340.414169
141989.697796  373.492996  4339.864463
155494.132848  391.168006  4339.314746
168230.250177  407.065823  4338.765018
178015.137761  418.900689  4338.215280
189143.898963  431.969030  4337.665531
198552.239803  442.760331  4337.115771
207425.898180  452.625707  4336.566000
215245.016532  461.205393  4336.016219
223074.419620  469.604456  4335.466426
229364.566130  476.238121  4334.916624
236263.211344  483.436729  4334.366810
242172.191153  489.522976  4333.816985
247085.811878  494.490955  4333.267150
249550.349498  496.963212  4332.717304
255380.941473  502.787232  4332.167447
259478.481510  506.850526  4331.617580
261665.940950  509.054516  4331.067701
266241.605699  513.468836  4330.517812
269288.943331  516.458782  4329.967913
270902.956389  517.997493  4329.418002
273626.572098  520.644139  4328.868081
276134.656908  523.032378  4328.318148
277431.243587  524.268054  4327.768206
278866.903631  525.627287  4327.218252
281059.047538  527.752905  4326.668287
281801.875973  528.433078  4326.118312
283334.439117  529.865907  4325.568326
284009.398670  530.517294  4325.018330
285446.749958  531.842532  4324.468322
286957.685982  533.263927  4323.918304
287331.385763  533.636897  4323.368275
286869.583648  533.187633  4322.818235
288392.093543  534.618975  4322.268185
288135.953758  534.350221  4321.718123
288468.681330  534.647066  4321.168051
288816.388441  535.011246  4320.617968
287757.038509  534.011885  4320.067875
288206.080859  534.445016  4319.517770
289627.758286  535.776211  4318.967655
289825.619955  535.956747  4318.417529
291181.706856  537.224209  4317.867393
291578.424901  537.597825  4317.317245
291996.562022  537.977122  4316.767087
292505.331478  538.472320  4316.216918
292458.111524  538.406310  4315.666738
292114.521816  538.057675  4315.116548
292745.933372  538.641636  4314.566347
292724.407147  538.648681  4314.016135
294273.218266  540.057735  4313.465912
294483.414182  540.298621  4312.915678
293203.290801  539.081592  4312.365434
293519.276925  539.360501  4311.815179
293743.872336  539.553604  4311.264913
294587.061764  540.352360  4310.714636
294518.405150  540.299969  4310.164349
294350.855207  540.135559  4309.614051
294248.040449  540.019211  4309.063742
293495.111617  539.339009  4308.513422
294436.571054  540.199288  4307.963092
293219.140890  539.082942  4307.412751
293867.129969  539.682301  4306.862399
293752.840948  539.594240  4306.312036
294918.667143  540.653095  4305.761663
293244.664284  539.104129  4305.211278
294133.759351  539.944312  4304.660883
292976.655835  538.856917  4304.110477
291572.678304  537.571086  4303.560061
292956.718208  538.860709  4303.009634
293404.058432  539.239759  4302.459196
295241.402796  540.951323  4301.908747
294979.471782  540.704137  4301.358287
294611.664609  540.378424  4300.807817
295157.411279  540.868119  4300.257336
293973.426843  539.802087  4299.706844
294735.292656  540.486710  4299.156341
295404.024020  541.107241  4298.605828
294364.930637  540.144874  4298.055303
294692.969510  540.448966  4297.504768
294889.087729  540.639900  4296.954223
295189.172385  540.904343  4296.403666
293295.177218  539.144595  4295.853099
291998.860898  537.926351  4295.302521
292756.057139  538.632156  4294.751932
293891.782713  539.720672  4294.201333
294514.424690  540.303630  4293.650722
294620.383779  540.377217  4293.100101
292810.822576  538.702834  4292.549469
291972.614693  537.884839  4291.998827
293530.155474  539.359243  4291.448173
294070.396471  539.875614  4290.897509
293826.733021  539.640131  4290.346834
293418.358825  539.235982  4289.796149
292519.911033  538.430287  4289.245452
293610.129339  539.457375  4288.694745
293025.413653  538.878628  4288.144027
291033.059405  537.077916  4287.593298
291153.487984  537.165165  4287.042559
291502.106073  537.480750  4286.491808
291252.435358  537.234758  4285.941047
291058.062424  537.063720  4285.390276
290640.655812  536.671550  4284.839493
290812.081878  536.818317  4284.288700
290989.894793  537.005570  4283.737896
290069.236313  536.163921  4283.187081
290139.426800  536.213297  4282.636255
291059.170841  537.087969  4282.085419
290472.863492  536.528936  4281.534572
291764.759596  537.724972  4280.983714
291661.440254  537.625551  4280.432845
291995.819759  537.926973  4279.881966
290841.175693  536.867802  4279.331075
291225.781362  537.212675  4278.780174
290653.741676  536.693582  4278.229263
291028.424184  537.009638  4277.678340
290619.916486  536.651542  4277.127407
289997.157900  536.078946  4276.576463
289591.356187  535.720613  4276.025508
289444.701380  535.576821  4275.474543
288590.028367  534.753621  4274.923566
289142.405525  535.297596  4274.372579
290338.651476  536.420971  4273.821581
289252.779591  535.383787  4273.270573
288032.168433  534.211748  4272.719553
289155.781626  535.288425  4272.168523
289371.358177  535.519856  4271.617482
288772.828388  534.923744  4271.066430
287698.930221  533.935541  4270.515368
287552.007413  533.788019  4269.964295
286559.457049  532.886902  4269.413211
281410.714901  527.995568  4268.862116
276525.492198  523.366402  4268.311011
272022.621386  519.048281  4267.759894
274656.797990  521.568111  4267.208767
280530.167858  527.157446  4266.657629
285667.805544  532.012925  4266.106481
288895.712866  535.068532  4265.555322
288499.685426  534.663383  4265.004151
288219.620194  534.417543  4264.452971
288757.174718  534.928163  4263.901779
288830.127957  534.984422  4263.350577
288420.290599  534.579267  4262.799363
288324.212000  534.495670  4262.248140
288979.739345  535.134288  4261.696905
287882.112683  534.096461  4261.145659
287867.791275  534.084980  4260.594403
288077.773206  534.270908  4260.043136
286850.383719  533.129542  4259.491858
287202.783110  533.518065  4258.940570
286499.764517  532.826132  4258.389271
287444.919375  533.725265  4257.837961
286946.585773  533.206894  4257.286640
285840.779658  532.174601  4256.735308
288253.543098  534.412292  4256.183966
286097.927792  532.432317  4255.632613
286441.611174  532.766115  4255.081249
286337.414439  532.662683  4254.529874
286337.401491  532.670177  4253.978489
285708.404647  532.051399  4253.427093
286966.053144  533.233982  4252.875686
285479.097573  531.844376  4252.324268
285287.440190  531.656891  4251.772840
285872.978639  532.213398  4251.221400
284506.628207  530.950294  4250.669950
285157.372695  531.548687  4250.118490
283052.161167  529.566128  4249.567018
283011.374858  529.486539  4249.015536
282303.546953  528.847374  4248.464043
281826.754559  528.367292  4247.912539
283898.752567  530.342083  4247.361024
281940.144366  528.466986  4246.809499
282170.628596  528.733512  4246.257963
282074.816519  528.639587  4245.706416
282113.420093  528.655657  4245.154859
281308.854500  527.911226  4244.603290
280811.987938  527.426315  4244.051711
280601.459712  527.244281  4243.500121
279644.566319  526.345275  4242.948520
280335.806743  526.995594  4242.396909
279986.760916  526.643468  4241.845287
279474.463088  526.163881  4241.293654
280512.061490  527.175264  4240.742010
280521.534803  527.173324  4240.190355
280644.150931  527.275460  4239.638690
278921.768822  525.641654  4239.087014
280323.136073  526.980307  4238.535327
280165.970165  526.811498  4237.983630
279567.908713  526.256248  4237.431921
279706.427652  526.392063  4236.880202
278783.973426  525.512511  4236.328472
278576.941473  525.323225  4235.776732
279616.074047  526.319239  4235.224980
277314.482749  524.108679  4234.673218
275733.218770  522.561217  4234.121445
272912.800055  519.909341  4233.569662
275889.883424  522.769881  4233.017867
277312.769494  524.102733  4232.466062
278137.783972  524.905823  4231.914246
277748.349835  524.552552  4231.362419
279144.531129  525.889284  4230.810582
277532.988040  524.327087  4230.258733
277212.300774  524.029840  4229.706874
276514.791303  523.342642  4229.155004
277091.350615  523.906825  4228.603124
276533.466884  523.353559  4228.051232
276789.670837  523.630080  4227.499330
276853.467545  523.649311  4226.947417
276891.996642  523.700954  4226.395494
276757.592571  523.613555  4225.843559
275907.220394  522.751255  4225.291614
275816.624251  522.686530  4224.739658
275737.169948  522.606050  4224.187692
276507.016799  523.361692  4223.635714
275840.455677  522.690936  4223.083726
274443.172937  521.354723  4222.531727
276144.101260  523.003131  4221.979717
275426.996933  522.284682  4221.427697
275050.351107  521.940737  4220.875665
274732.390691  521.631852  4220.323623
275187.940399  522.102235  4219.771570
274823.277877  521.703810  4219.219507
273713.738538  520.693398  4218.667433
273754.235820  520.691655  4218.115347
273359.259889  520.298017  4217.563252
274035.742464  520.969433  4217.011145
273993.573339  520.928118  4216.459027
273377.091931  520.345531  4215.906899
274078.693149  521.023931  4215.354760
274287.521121  521.225956  4214.802611
273649.462037  520.581323  4214.250450
274052.401851  520.982049  4213.698279
273604.558530  520.567132  4213.146097
272943.769961  519.922317  4212.593904
273632.637356  520.587382  4212.041701
272651.122000  519.661040  4211.489486
272536.734288  519.535780  4210.937261
273840.212326  520.804151  4210.385025
272337.577039  519.341479  4209.832779
273025.104397  520.013892  4209.280522
272868.930461  519.862995  4208.728253
272872.528643  519.862445  4208.175974
273143.559879  520.122227  4207.623685
272427.449496  519.447249  4207.071384
271480.623030  518.523887  4206.519073
271554.810648  518.573449  4205.966751
271175.545361  518.220412  4205.414419
271728.168573  518.754395  4204.862075
271003.891692  518.036544  4204.309721
271044.536392  518.081725  4203.757356
271069.304943  518.095383  4203.204980
270285.910069  517.365607  4202.652594
269563.643467  516.687327  4202.100196
268925.544287  516.041297  4201.547788
267547.899303  514.721329  4200.995369
268261.505538  515.415233  4200.442940
269324.069587  516.427408  4199.890499
268441.641463  515.599904  4199.338048
268942.118585  516.089295  4198.785586
270003.613594  517.085855  4198.233114
269801.135557  516.909023  4197.680630
270471.698256  517.547851  4197.128136
270088.595920  517.155800  4196.575631
269563.087489  516.650485  4196.023115
268975.349598  516.083014  4195.470589
269936.342135  517.045054  4194.918052
268952.996058  516.085614  4194.365504
269290.288807  516.413698  4193.812945
267116.527828  514.303479  4193.260375
267885.279537  515.042661  4192.707795
269374.459992  516.478850  4192.155204
267371.530532  514.534281  4191.602602
267501.712585  514.667689  4191.049990
265900.539220  513.115966  4190.497366
267602.337269  514.759467  4189.944732
267658.070027  514.829753  4189.392087
267760.990281  514.941897  4188.839432
266186.779556  513.400226  4188.286765
266673.217670  513.857792  4187.734088
266087.933676  513.314969  4187.181400
266688.795095  513.880807  4186.628701
266921.329469  514.101788  4186.075992
266759.166159  513.977245  4185.523272
266844.708174  514.029169  4184.970541
266763.222232  513.926142  4184.417799
266722.508110  513.908297  4183.865046
266028.302908  513.233564  4183.312283
265678.594762  512.871766  4182.759509
265205.185154  512.405947  4182.206724
265659.809599  512.874117  4181.653928
264779.037021  511.987942  4181.101122
264468.547494  511.690494  4180.548305
263904.787936  511.146785  4179.995477
261704.236109  509.014633  4179.442638
261757.698897  509.078903  4178.889789
262243.502718  509.512369  4178.336929
263940.800289  511.176543  4177.784058
263166.800732  510.422004  4177.231176
262763.355846  510.024384  4176.678284
262955.626653  510.231765  4176.125380
262018.575184  509.318266  4175.572466
259194.800423  506.546572  4175.019542
258430.273029  505.767632  4174.466606
258545.903101  505.892443  4173.913660
260239.437131  507.570666  4173.360703
260135.853025  507.479105  4172.807735
260608.490378  507.938993  4172.254756
260520.092273  507.876902  4171.701767
259993.072140  507.325915  4171.148767
258633.952357  505.989647  4170.595756
256454.691085  503.853509  4170.042734
255703.930009  503.067390  4169.489702
255339.894011  502.732600  4168.936658
257598.888529  504.958611  4168.383604
258729.308107  506.097383  4167.830540
259491.963253  506.818638  4167.277464
258179.364628  505.500268  4166.724378
257358.859926  504.702547  4166.171281
258081.742176  505.440361  4165.618173
258179.008815  505.510746  4165.065055
257071.396707  504.450098  4164.511925
256596.287255  503.947853  4163.958785
254401.352254  501.790708  4163.405634
253153.382419  500.521536  4162.852473
254560.365147  501.944668  4162.299300
256811.316391  504.201582  4161.746117
256404.310830  503.781981  4161.192923
255798.180928  503.165237  4160.639719
257388.987411  504.767860  4160.086503
256797.676008  504.145870  4159.533277
256615.259527  503.963054  4158.980040
256259.928661  503.647354  4158.426792
255869.019636  503.243987  4157.873534
256137.318153  503.527116  4157.320265
255398.447077  502.800822  4156.766985
254922.258469  502.327393  4156.213694
254334.398267  501.740816  4155.660392
254214.615610  501.608826  4155.107080
253832.817191  501.185975  4154.553757
252092.826725  499.463412  4154.000423
251382.716474  498.778610  4153.447078
251435.068815  498.807753  4152.893723
253368.190607  500.727019  4152.340357
252259.169743  499.665041  4151.786980
252713.292206  500.097366  4151.233592
253763.751455  501.176479  4150.680194
251363.002884  498.756902  4150.126785
251415.539089  498.829359  4149.573365
251094.506202  498.493349  4149.019934
250594.863366  497.977216  4148.466492
247597.685139  494.954650  4147.913040
245775.915991  493.079469  4147.359577
241851.778682  489.106202  4146.806103
237083.464336  484.251400  4146.252619
231422.780988  478.340164  4145.699123
225143.050745  471.778987  4145.145617
219749.235058  465.978410  4144.592101
219813.712800  466.056724  4144.038573
224674.559649  471.253422  4143.485035
230381.344360  477.278623  4142.931485
237072.860284  484.254780  4142.377925
239238.151157  486.467141  4141.824355
241515.644861  488.783297  4141.270773
243892.115583  491.221967  4140.717181
243221.285510  490.515454  4140.163578
245191.097405  492.536583  4139.609964
246149.621653  493.536139  4139.056340
245196.654669  492.558264  4138.502705
246071.608062  493.450196  4137.949059
245582.946648  492.933114  4137.395402
245805.285461  493.151225  4136.841734
244242.302892  491.574076  4136.288056
244570.096732  491.911364  4135.734367
242993.330165  490.301187  4135.180667
243156.185233  490.473472  4134.626956
242375.525911  489.692530  4134.073235
241439.746856  488.708977  4133.519503
240667.555608  487.931760  4132.965760
235640.593883  482.750930  4132.412006
232169.193505  479.142814  4131.858242
229123.949438  475.970568  4131.304467
231098.546833  478.036023  4130.750681
234162.024610  481.202494  4130.196884
234980.954850  482.061725  4129.643076
230439.667197  477.333595  4129.089258
229170.546047  475.984459  4128.535429
230649.031298  477.562043  4127.981589
234478.052936  481.535023  4127.427739
238264.715713  485.489655  4126.873877
239150.006513  486.366029  4126.320005
238519.797571  485.697241  4125.766122
237938.183162  485.118069  4125.212229
238505.488314  485.719417  4124.658324
236534.400300  483.658146  4124.104409
235626.283131  482.723901  4123.550483
233511.475954  480.541566  4122.996547
229842.785844  476.734962  4122.442599
225042.322860  471.646974  4121.888641
221664.809432  468.055667  4121.334672
223661.351616  470.204656  4120.780692
228036.139219  474.830546  4120.226702
231198.032936  478.146544  4119.672700
230680.829782  477.584565  4119.118688
230456.308519  477.361531  4118.564666
230588.065444  477.484757  4118.010632
228760.169097  475.593299  4117.456588
227848.332393  474.635526  4116.902533
225887.591886  472.544340  4116.348467
224855.991068  471.461205  4115.794390
223010.529037  469.495722  4115.240303
220932.412929  467.267984  4114.686205
218423.863090  464.547929  4114.132096
216065.451710  461.997434  4113.577976
213897.208165  459.702405  4113.023845
211224.043619  456.766603  4112.469704
209001.416703  454.354425  4111.915552
205384.178191  450.339552  4111.361390
201281.242358  445.777395  4110.807216
197125.600788  441.109745  4110.253032
193848.500860  437.349456  4109.698837
187838.952976  430.459308  4109.144631
181757.094287  423.332125  4108.590414
178280.371109  419.225397  4108.036187
169822.473257  409.034134  4107.481949
164320.108319  402.202339  4106.927700
157517.656613  393.652717  4106.373440
150174.244674  384.278673  4105.819170
141058.101414  372.205293  4105.264889
131889.064141  359.650119  4104.710597
122556.394742  346.508719  4104.156294
111881.212776  330.701685  4103.601981
102083.053967  315.599453  4103.047656
 95040.182291  304.227032  4102.493322
 93980.903108  302.454724  4101.938976
 99994.482261  312.252276  4101.384619
109240.444346  326.694107  4100.830252
119658.071246  342.268773  4100.275874
129227.812451  355.967887  4099.721485
137640.000462  367.567086  4099.167086
146626.894125  379.587109  4098.612675
154138.477180  389.360047  4098.058254
160732.039043  397.741275  4097.503822
166971.301885  405.493243  4096.949380
172375.418447  412.087336  4096.394926
179431.504747  420.573706  4095.840462
184128.746813  426.109806  4095.285987
188274.930932  430.925548  4094.731501
192165.216087  435.382466  4094.177005
195038.146015  438.717986  4093.622498
198749.199160  442.945850  4093.067980
201817.025266  446.366038  4092.513451
204439.939019  449.299605  4091.958911
206975.335203  452.116883  4091.404361
209012.722252  454.389907  4090.849800
210585.966678  456.081492  4090.295228
212053.707784  457.714784  4089.740646
213643.201993  459.435464  4089.186052
215415.726569  461.342624  4088.631448
216147.198114  462.142990  4088.076833
216840.320632  462.905186  4087.522208
218399.304529  464.587078  4086.967571
219534.411004  465.793506  4086.412924
220227.293369  466.538808  4085.858266
221741.907531  468.145585  4085.303597
221905.558919  468.340988  4084.748918
222501.919496  468.955162  4084.194228
222429.972149  468.884717  4083.639527
223591.999701  470.116069  4083.084815
223663.914659  470.210671  4082.530092
224192.929797  470.720780  4081.975359
224542.377117  471.117311  4081.420615
225116.266890  471.748092  4080.865860
224037.961392  470.583713  4080.311095
223556.080038  470.076440  4079.756318
226060.525639  472.741692  4079.201531
224804.182130  471.359986  4078.646733
224170.134705  470.723729  4078.091925
224177.258666  470.734003  4077.537105
222407.099332  468.861253  4076.982275
222164.166415  468.611149  4076.427434
222189.258058  468.642607  4075.872583
222335.684395  468.740488  4075.317720
223876.094351  470.432068  4074.762847
224130.410650  470.700589  4074.207963
224250.557527  470.835255  4073.653068
224223.689713  470.802536  4073.098162
224516.363073  471.071641  4072.543246
223801.009976  470.336064  4071.988319
225069.045804  471.691306  4071.433381
224821.204245  471.420478  4070.878433
225352.007910  471.982192  4070.323473
224832.711438  471.433118  4069.768503
225116.910428  471.769419  4069.213522
224105.439777  470.676603  4068.658531
224459.077127  471.064840  4068.103528
223953.286607  470.519650  4067.548515
224286.793899  470.843393  4066.993491
223575.434225  470.094983  4066.438456
223885.126497  470.433899  4065.883411
223122.147246  469.581841  4065.328355
223670.211420  470.203822  4064.773288
223786.766212  470.312680  4064.218210
223058.736420  469.521482  4063.663121
224062.936928  470.613345  4063.108022
224022.526332  470.613920  4062.552912
223591.895338  470.130323  4061.997791
223929.976192  470.465495  4061.442660
223625.102569  470.159324  4060.887517
223663.990122  470.183311  4060.332364
222599.862859  469.064949  4059.777200
223924.393717  470.466361  4059.222026
221800.041928  468.191772  4058.666840
222094.713450  468.555267  4058.111644
222311.033921  468.752376  4057.556437
222005.206679  468.454494  4057.001219
222233.192353  468.664843  4056.445991
221108.024277  467.456143  4055.890752
221271.767550  467.633969  4055.335502
220122.028493  466.375934  4054.780241
220544.950222  466.871066  4054.224969
220649.520833  466.963492  4053.669687
220145.032054  466.478457  4053.114394
219642.387538  465.891410  4052.559090
220310.868911  466.605638  4052.003776
219950.483950  466.209157  4051.448450
219859.074705  466.139551  4050.893114
219507.231084  465.748875  4050.337767
220136.495146  466.385594  4049.782410
219333.146232  465.538411  4049.227041
218665.719542  464.829410  4048.671662
218300.156179  464.408217  4048.116272
219566.108190  465.792830  4047.560871
219266.118528  465.465052  4047.005460
219669.611788  465.885917  4046.450037
218575.988257  464.753080  4045.894604
218252.132432  464.380081  4045.339161
217058.022266  463.110372  4044.783706
218010.068018  464.129070  4044.228241
218392.821620  464.536072  4043.672765
218715.623614  464.874020  4043.117278
218503.865377  464.673727  4042.561780
217451.802721  463.531253  4042.006272
217381.834026  463.426490  4041.450753
217209.029236  463.280476  4040.895223
217121.239710  463.197233  4040.339682
216388.991299  462.424572  4039.784131
216097.380400  462.081467  4039.228569
216276.832117  462.248643  4038.672996
216529.174991  462.528160  4038.117412
216887.323544  462.943983  4037.561818
215873.965338  461.820509  4037.006212
215307.845332  461.209093  4036.450596
215381.162308  461.290960  4035.894969
216194.021595  462.168629  4035.339332
215297.247409  461.228065  4034.783684
214229.648059  460.024597  4034.228025
214301.853379  460.166990  4033.672355
214024.978203  459.824271  4033.116674
214333.981303  460.166643  4032.560983
212846.489290  458.571594  4032.005281
213262.975631  459.011838  4031.449568
211614.643320  457.219906  4030.893844
210292.812722  455.726790  4030.338110
206955.439969  452.098419  4029.782364
203915.923145  448.696902  4029.226608
198193.042916  442.295671  4028.670842
191089.892040  434.204448  4028.115064
179584.033695  420.730880  4027.559276
168996.147715  407.948243  4027.003477
161793.400267  399.006789  4026.447667
165123.223656  403.201301  4025.891847
174539.915959  414.712637  4025.336015
184764.971989  426.847828  4024.780173
193486.824548  436.929262  4024.224320
198780.098347  442.946215  4023.668457
203420.582321  448.176676  4023.112582
204945.888479  449.850133  4022.556697
206521.998481  451.554940  4022.000801
207254.509786  452.393131  4021.444895
208326.218598  453.625125  4020.888977
208449.430134  453.723139  4020.333049
208226.762027  453.504603  4019.777110
208908.927008  454.181613  4019.221160
208329.168421  453.627638  4018.665200
209637.248502  455.037469  4018.109229
209489.720229  454.896592  4017.553247
208076.030676  453.307241  4016.997254
207481.712471  452.642035  4016.441250
207863.962810  453.089380  4015.885236
207181.280649  452.332072  4015.329211
206474.728998  451.514422  4014.773175
207071.698607  452.257974  4014.217128
206359.889562  451.401468  4013.661071
205456.072122  450.446070  4013.105003
