rms         snr           wv
157693.129572  390.674759  4548.605816
160538.119672  394.264255  4548.059271
160601.965723  394.376821  4547.512715
160920.277742  394.702215  4546.966149
161556.208279  395.656588  4546.419571
160566.429407  394.317197  4545.872982
160935.926661  394.809410  4545.326382
161174.877880  395.108272  4544.779770
161144.414508  395.050704  4544.233148
160911.887704  394.782791  4543.686515
160999.250840  394.832257  4543.139870
159884.624100  393.429408  4542.593215
159968.021414  393.587629  4542.046548
160877.993226  394.687917  4541.499871
159918.830395  393.501057  4540.953182
160845.150322  394.699062  4540.406482
161612.430633  395.680574  4539.859772
161428.295484  395.438515  4539.313050
161088.853722  394.961171  4538.766317
161708.048137  395.766537  4538.219573
162046.069157  396.222404  4537.672817
161245.414550  395.211753  4537.126051
159525.827039  392.973487  4536.579274
159486.263816  392.949969  4536.032486
158511.220474  391.672734  4535.485686
156233.973773  388.835172  4534.938876
157996.514773  391.057376  4534.392054
156989.026553  389.730896  4533.845222
159104.634405  392.452474  4533.298378
160193.025727  393.821158  4532.751523
159773.106487  393.320943  4532.204657
161162.645889  395.011295  4531.657781
160484.031831  394.186366  4531.110893
159274.745269  392.621324  4530.563994
160379.481329  394.089902  4530.017083
160154.266054  393.789218  4529.470162
160883.308619  394.623184  4528.923230
160873.441580  394.619249  4528.376287
160220.558328  393.843634  4527.829332
160111.824603  393.737035  4527.282367
161158.325271  395.057236  4526.735390
159986.422036  393.564202  4526.188403
158734.241508  391.911908  4525.641404
158635.904889  391.797970  4525.094394
159399.043394  392.825897  4524.547373
158292.969093  391.402036  4524.000341
157240.042914  390.021192  4523.453298
156619.066629  389.202099  4522.906244
156804.448684  389.443831  4522.359179
157077.503129  389.801400  4521.812103
157231.391694  390.036622  4521.265016
158590.681908  391.769071  4520.717917
158700.408793  391.905002  4520.170808
159385.511803  392.790432  4519.623688
159838.244676  393.354535  4519.076556
159725.476432  393.194106  4518.529413
160381.556676  393.996961  4517.982260
160193.418629  393.807736  4517.435095
159641.459115  393.060808  4516.887919
159973.879122  393.479021  4516.340732
158917.998700  392.160588  4515.793534
158284.484197  391.383607  4515.246325
159317.270122  392.656787  4514.699105
160080.585377  393.621505  4514.151874
161089.421837  394.903051  4513.604632
160676.031828  394.433311  4513.057378
159798.100906  393.213744  4512.510114
159694.921125  393.124870  4511.962838
160647.995119  394.375707  4511.415552
158285.159934  391.254502  4510.868254
158071.075727  391.040638  4510.320945
158303.362226  391.353236  4509.773626
158878.473885  392.023904  4509.226295
157032.854413  389.684992  4508.678953
158458.469552  391.509421  4508.131600
158534.736400  391.663517  4507.584236
159457.167375  392.846779  4507.036861
160710.004547  394.394198  4506.489474
160872.829315  394.643960  4505.942077
160929.858246  394.706732  4505.394669
159501.737515  392.847274  4504.847249
159123.066388  392.373477  4504.299819
159751.772275  393.206203  4503.752377
159820.808255  393.240046  4503.204925
158539.371721  391.603684  4502.657461
158512.022200  391.548980  4502.109986
158008.878417  390.953648  4501.562500
159195.746731  392.528236  4501.015003
159053.443247  392.308645  4500.467495
158950.079495  392.112785  4499.919976
159940.092959  393.439651  4499.372446
160356.454866  393.907351  4498.824905
160843.315961  394.548861  4498.277353
160204.612114  393.751115  4497.729789
159946.609200  393.423068  4497.182215
159613.526286  393.068811  4496.634630
160354.162221  393.936329  4496.087033
159194.328453  392.530268  4495.539425
158758.547473  391.933111  4494.991807
158861.296560  392.027030  4494.444177
159805.503161  393.239353  4493.896536
158380.325730  391.419539  4493.348884
158080.319093  391.049728  4492.801221
157453.916418  390.208066  4492.253547
157354.438775  390.132944  4491.705862
157969.010810  390.839023  4491.158166
157706.525489  390.583374  4490.610458
158374.953494  391.457950  4490.062740
157617.762867  390.375050  4489.515010
158486.182399  391.563312  4488.967270
159202.879085  392.480422  4488.419518
159844.572210  393.275152  4487.871756
158746.713582  391.863466  4487.323982
159852.394677  393.254080  4486.776197
161016.745164  394.746180  4486.228401
160475.600999  394.057226  4485.680594
158346.462747  391.315910  4485.132776
157236.360159  389.898915  4484.584947
152873.537143  384.252847  4484.037107
149655.493372  380.055933  4483.489256
146684.021793  376.095964  4482.941394
143757.707951  372.240945  4482.393520
140458.180469  367.778971  4481.845636
140860.219807  368.348776  4481.297740
145690.313430  374.764093  4480.749834
151575.888807  382.594980  4480.201916
155480.659622  387.669618  4479.653987
159335.651090  392.592066  4479.106048
160252.821490  393.696329  4478.558097
160456.466251  394.009814  4478.010135
160071.227553  393.521357  4477.462162
159827.736250  393.225823  4476.914178
159416.301588  392.711679  4476.366183
158664.302816  391.704062  4475.818176
158776.567340  391.867173  4475.270159
157791.034874  390.622546  4474.722131
156464.356090  388.963280  4474.174091
155011.793112  387.014841  4473.626041
154444.309474  386.280067  4473.077979
152391.151789  383.619039  4472.529906
152933.004389  384.383754  4471.981823
153554.625611  385.201291  4471.433728
153536.119250  385.074602  4470.885622
155082.602358  387.141380  4470.337505
155595.945119  387.771148  4469.789377
155979.501142  388.277994  4469.241238
157966.192454  390.875994  4468.693088
157819.137482  390.611425  4468.144927
157159.405857  389.714732  4467.596754
158888.921377  391.968293  4467.048571
158109.981524  391.017460  4466.500376
158428.662257  391.412600  4465.952171
160225.563725  393.680235  4465.403954
158765.479407  391.828005  4464.855727
158921.632048  392.027951  4464.307488
159470.008310  392.735344  4463.759238
159117.295039  392.203978  4463.210977
158330.322899  391.127075  4462.662705
157951.837665  390.836817  4462.114422
158515.833750  391.500229  4461.566128
157544.999364  390.293415  4461.017823
159179.430483  392.338123  4460.469507
158509.564032  391.523159  4459.921179
157967.609038  390.800509  4459.372841
158196.328448  391.126218  4458.824492
158345.870933  391.249426  4458.276131
158122.352708  390.972348  4457.727760
157502.961274  390.159846  4457.179377
157963.887259  390.799636  4456.630983
157617.000074  390.335864  4456.082578
157211.136879  389.826385  4455.534162
157515.398636  390.264970  4454.985735
157452.981264  390.199314  4454.437297
158121.607195  391.007002  4453.888848
158232.806233  391.119332  4453.340388
157164.937469  389.765278  4452.791917
157232.913730  389.706300  4452.243435
158093.549488  390.910012  4451.694941
157478.205850  390.214714  4451.146437
158476.670024  391.473426  4450.597921
157535.541768  390.247089  4450.049395
158008.332287  390.820917  4449.500857
157672.517046  390.314027  4448.952308
158344.866003  391.235529  4448.403748
158519.939143  391.450753  4447.855177
157810.302766  390.625740  4447.306595
158240.121267  391.130317  4446.758002
157155.539299  389.695090  4446.209398
157670.657220  390.361798  4445.660783
157071.409478  389.674128  4445.112157
154691.121665  386.534878  4444.563520
155528.510122  387.648457  4444.014871
155626.201919  387.737333  4443.466212
156626.626029  389.080660  4442.917541
157493.860737  390.117772  4442.368860
157150.247180  389.732224  4441.820167
156361.316384  388.736572  4441.271463
157178.059402  389.792697  4440.722748
157311.720951  389.921717  4440.174022
157596.467781  390.282177  4439.625285
157302.007126  389.885724  4439.076537
157131.473534  389.763664  4438.527778
155718.165163  387.859209  4437.979008
155888.802906  388.073746  4437.430227
155242.980967  387.292778  4436.881435
155802.020160  388.002797  4436.332631
155194.934526  387.182464  4435.783817
154446.669687  386.222298  4435.234991
154049.869190  385.695370  4434.686154
154532.352169  386.328914  4434.137307
154979.876257  386.883318  4433.588448
155940.478704  388.109214  4433.039578
154420.537007  386.147143  4432.490697
154777.016627  386.629226  4431.941805
156262.110243  388.507339  4431.392902
154846.064089  386.683409  4430.843988
156284.516262  388.516717  4430.295063
155629.593819  387.786709  4429.746127
154668.637933  386.502821  4429.197179
155468.409445  387.489042  4428.648221
154535.426870  386.315861  4428.099251
155171.070467  387.154960  4427.550271
155103.351724  387.071513  4427.001279
155882.071411  388.056103  4426.452277
155882.711970  388.083233  4425.903263
155244.770465  387.247028  4425.354238
155095.134002  387.039087  4424.805202
154580.226272  386.360533  4424.256155
155161.215055  387.176769  4423.707097
154722.940631  386.583255  4423.158028
154610.271104  386.469611  4422.608948
154801.861149  386.646159  4422.059856
155188.136859  387.184813  4421.510754
154231.700252  385.899639  4420.961641
153746.957011  385.315787  4420.412516
153653.430816  385.167928  4419.863381
152638.032634  383.842886  4419.314234
153491.540083  384.930418  4418.765076
152243.964425  383.337137  4418.215908
151414.978266  382.229166  4417.666728
151065.123992  381.782521  4417.117537
152462.984611  383.611342  4416.568335
152369.929655  383.521388  4416.019122
153192.507033  384.616953  4415.469898
153446.134994  384.917960  4414.920662
153624.347505  385.067495  4414.371416
153912.521606  385.486896  4413.822159
155085.204544  387.025279  4413.272890
154740.927391  386.588641  4412.723611
153560.738592  385.063266  4412.174320
153836.982183  385.356859  4411.625019
154569.442565  386.341460  4411.075706
153099.354508  384.437654  4410.526382
153125.790452  384.478282  4409.977047
153223.798544  384.611169  4409.427701
152756.047789  383.972217  4408.878344
152940.594035  384.196120  4408.328976
153123.263127  384.435324  4407.779597
151876.661139  382.771015  4407.230207
151657.978620  382.519637  4406.680806
151662.827833  382.519257  4406.131393
152144.124322  383.215900  4405.581970
152157.694480  383.177261  4405.032536
151208.351773  381.946755  4404.483090
151431.617067  382.229665  4403.933633
152332.405924  383.366659  4403.384166
151940.348559  382.896378  4402.834687
151529.858068  382.411482  4402.285197
150975.139236  381.568784  4401.735696
151537.673938  382.403991  4401.186184
152186.581624  383.186589  4400.636661
151116.530317  381.798962  4400.087127
150847.638261  381.473544  4399.537582
152166.094441  383.191911  4398.988025
151410.122231  382.259953  4398.438458
151456.167416  382.235228  4397.888880
151360.021450  382.155928  4397.339290
150577.258144  381.073463  4396.789689
149915.430848  380.241302  4396.240078
148394.714279  378.179138  4395.690455
149365.569138  379.484670  4395.140821
149569.535308  379.777149  4394.591176
149839.547985  380.160041  4394.041521
150461.244800  380.970225  4393.491854
150274.312177  380.735494  4392.942175
148898.371774  378.870673  4392.392486
148710.497613  378.595172  4391.842786
147597.383653  377.207677  4391.293075
147425.031535  376.939158  4390.743352
147783.069047  377.483182  4390.193619
146854.959993  376.112269  4389.643874
148920.156914  378.901116  4389.094119
147847.397317  377.444605  4388.544352
147778.505059  377.389051  4387.994575
146286.303137  375.392814  4387.444786
146664.298503  375.942350  4386.894986
145260.025898  374.109008  4386.345175
144153.899871  372.469977  4385.795353
145082.759251  373.804652  4385.245520
143843.155605  372.049433  4384.695676
144890.080778  373.492341  4384.145820
146634.168622  375.924222  4383.595954
147711.393858  377.344147  4383.046077
148826.722554  378.811786  4382.496188
149134.837719  379.222211  4381.946289
149570.985756  379.787592  4381.396378
149504.829063  379.724610  4380.846457
148838.398888  378.822788  4380.296524
148996.536058  378.907175  4379.746580
148237.740933  378.037901  4379.196625
148601.095868  378.465696  4378.646659
148334.955748  378.081787  4378.096682
147865.373868  377.528424  4377.546694
146328.512480  375.403886  4376.996695
147033.977572  376.403906  4376.446685
147197.479318  376.559621  4375.896663
147303.664507  376.749216  4375.346631
146378.139752  375.521119  4374.796588
146984.244841  376.326939  4374.246533
146342.020526  375.452102  4373.696468
146492.052297  375.652429  4373.146391
144391.427857  372.878336  4372.596303
145274.534258  373.964270  4372.046204
144595.083675  373.155362  4371.496094
143862.519458  372.163372  4370.945973
143031.506757  371.048123  4370.395841
142109.777359  369.809416  4369.845698
141668.390538  369.152600  4369.295544
141709.095721  369.218413  4368.745379
141295.992137  368.685522  4368.195203
141124.585858  368.481777  4367.645015
141097.594610  368.435287  4367.094817
141638.118936  369.093845  4366.544607
141403.907962  368.771925  4365.994387
140611.745498  367.741279  4365.444155
140188.102246  367.138266  4364.893912
139159.379219  365.734213  4364.343658
139102.114217  365.651330  4363.793394
137658.850518  363.743189  4363.243118
136861.190237  362.642209  4362.692831
136979.326787  362.671097  4362.142533
135816.024793  361.065893  4361.592223
135285.994795  360.252685  4361.041903
134654.341418  359.349383  4360.491572
132831.527984  356.761103  4359.941229
132920.258247  356.812562  4359.390876
130269.481045  353.038912  4358.840511
129085.190185  351.370404  4358.290136
128588.253607  350.849342  4357.739749
126610.843058  348.041956  4357.189351
125879.584772  347.055639  4356.638943
124495.649788  345.073269  4356.088523
122653.226886  342.485309  4355.538092
119820.828339  338.316082  4354.987650
117662.378587  335.095270  4354.437197
115402.264549  331.734427  4353.886732
112378.633443  327.098047  4353.336257
110110.050135  323.659960  4352.785771
107915.472740  320.222493  4352.235273
104407.850520  314.764485  4351.684765
103700.584289  313.636359  4351.134245
101030.005271  309.374523  4350.583715
 99269.421636  306.507681  4350.033173
 95286.499234  299.932778  4349.482620
 92622.273727  295.494442  4348.932057
 89955.849592  290.944400  4348.381482
 86362.380698  284.598970  4347.830896
 81877.338340  276.693409  4347.280299
 79500.768709  272.323633  4346.729691
 75135.516606  264.371911  4346.179071
 71464.777352  257.305355  4345.628441
 67456.041200  249.405999  4345.077800
 63488.905887  241.400796  4344.527147
 59061.088538  232.151600  4343.976484
 55472.296154  224.169131  4343.425809
 51920.093341  216.326210  4342.875124
 49020.000099  209.473056  4342.324427
 46654.742565  203.778745  4341.773719
 44700.342966  199.098541  4341.223001
 45902.228946  202.038474  4340.672271
 48605.672061  208.419034  4340.121530
 52316.057153  216.962122  4339.570778
 56911.861495  227.335730  4339.020014
 61342.298656  236.801141  4338.469240
 65857.723047  246.147553  4337.918455
 69299.039349  252.989356  4337.367659
 73158.566499  260.557569  4336.816851
 77437.088670  268.676257  4336.266033
 80571.512668  274.391906  4335.715203
 84639.679684  281.580970  4335.164363
 87363.185341  286.397216  4334.613511
 90603.219797  292.009103  4334.062648
 93893.838521  297.579083  4333.511774
 96214.568926  301.456843  4332.960889
100002.738161  307.683520  4332.409993
102624.084622  311.878625  4331.859086
105312.881395  316.163476  4331.308168
107804.342971  320.111284  4330.757239
109648.151663  322.985161  4330.206299
111438.232011  325.715056  4329.655347
113543.600803  328.954808  4329.104385
115773.402176  332.329660  4328.553412
116391.899774  333.259692  4328.002427
118685.923403  336.631708  4327.451431
118493.532327  336.190315  4326.900425
120609.060375  339.475885  4326.349407
121784.074816  341.162354  4325.798378
122613.706444  342.304246  4325.247338
125264.660843  346.299647  4324.696287
125806.574182  346.961888  4324.145225
127215.924570  349.071173  4323.594152
128400.337977  350.803478  4323.043068
129100.244559  351.673290  4322.491973
129944.742215  352.905096  4321.940866
130093.362376  353.109888  4321.389749
131522.640472  355.182886  4320.838620
131477.075199  355.095045  4320.287481
132567.172424  356.580404  4319.736330
133174.705953  357.475233  4319.185168
133101.894572  357.427440  4318.633996
134281.632212  359.040039  4318.082812
133725.760758  358.230688  4317.531617
132956.003653  357.204764  4316.980411
132764.606960  356.897926  4316.429194
132811.643287  357.003398  4315.877966
133549.118103  357.925480  4315.326726
133049.816709  357.293443  4314.775476
133814.017215  358.332588  4314.224215
134602.442087  359.463110  4313.672942
135313.074525  360.488568  4313.121659
136880.558582  362.554762  4312.570364
136311.060584  361.769062  4312.019059
136177.551039  361.635898  4311.467742
137552.232661  363.551386  4310.916414
137657.718765  363.728694  4310.365075
137415.266556  363.351255  4309.813725
136383.171189  361.915162  4309.262364
137261.527732  363.136989  4308.710992
136675.285594  362.315787  4308.159609
137325.407382  363.136637  4307.608215
138977.072329  365.462325  4307.056810
138040.543854  364.194899  4306.505393
138632.604435  364.998914  4305.953966
138345.432170  364.554245  4305.402527
137895.137907  364.010601  4304.851078
137039.883555  362.774996  4304.299617
135822.862014  361.145067  4303.748146
136051.370085  361.498350  4303.196663
136235.036894  361.764746  4302.645169
137296.390938  363.211158  4302.093664
136869.065878  362.544408  4301.542148
137338.021962  363.157587  4300.990621
137508.765559  363.498433  4300.439083
137331.073739  363.265974  4299.887534
137716.793777  363.698176  4299.335973
138556.906575  364.866164  4298.784402
139222.336765  365.780473  4298.232819
138930.341941  365.418043  4297.681226
137862.516660  363.953488  4297.129621
137205.844077  363.063490  4296.578006
138750.150581  365.145949  4296.026379
138508.941436  364.871715  4295.474741
136422.844526  361.966670  4294.923092
137572.165727  363.585923  4294.371432
138380.066339  364.638778  4293.819761
138582.795608  364.949509  4293.268079
138752.673240  365.231347  4292.716386
138279.989068  364.501495  4292.164682
137523.695586  363.473230  4291.612967
136887.677107  362.524726  4291.061240
137233.286200  363.106438  4290.509503
137207.489797  363.049537  4289.957754
138488.225254  364.796525  4289.405995
137675.952768  363.604041  4288.854224
139314.847451  365.941311  4288.302442
139053.059300  365.443796  4287.750650
138426.323721  364.726624  4287.198846
138582.839711  364.914621  4286.647031
137511.823591  363.517807  4286.095205
138916.934327  365.339932  4285.543368
138081.702724  364.252411  4284.991520
137599.851086  363.549648  4284.439660
137669.848938  363.671313  4283.887790
137830.833039  363.802653  4283.335909
138972.542340  365.414446  4282.784016
137898.870176  363.940928  4282.232113
138892.343402  365.262183  4281.680198
138123.201802  364.243503  4281.128272
138584.685276  364.866607  4280.576336
138317.098634  364.543016  4280.024388
138421.902151  364.633990  4279.472429
138397.248776  364.620997  4278.920459
137510.643355  363.446374  4278.368478
137778.866963  363.846537  4277.816486
138219.433635  364.347206  4277.264483
136861.020123  362.514351  4276.712469
137127.551312  362.908695  4276.160443
137309.222433  363.138625  4275.608407
136836.117835  362.465163  4275.056359
136201.048412  361.597866  4274.504301
136305.769388  361.714875  4273.952231
136084.719022  361.481061  4273.400151
135057.397911  360.105401  4272.848059
134997.557944  359.908065  4272.295956
135728.676918  360.992478  4271.743842
136191.597488  361.606703  4271.191717
136659.243938  362.254671  4270.639581
136114.417896  361.534869  4270.087434
136202.447157  361.608863  4269.535276
135806.680859  361.034916  4268.983107
135554.868728  360.814073  4268.430926
136240.472026  361.704944  4267.878735
136802.065977  362.572361  4267.326533
136558.885315  362.126893  4266.774319
136974.259624  362.646917  4266.222094
136021.702962  361.434569  4265.669859
136566.893193  362.121274  4265.117612
136841.276790  362.473324  4264.565354
135899.487009  361.187267  4264.013085
135186.857731  360.267061  4263.460805
134591.150219  359.327658  4262.908514
134611.968073  359.433901  4262.356212
133848.636457  358.335599  4261.803899
134157.711010  358.764766  4261.251575
133982.548524  358.544304  4260.699239
134979.633141  359.970267  4260.146893
134001.603962  358.508785  4259.594536
133350.823315  357.687754  4259.042167
133170.954276  357.389597  4258.489787
133862.787775  358.408360  4257.937397
134122.389696  358.716936  4257.384995
134554.065293  359.289960  4256.832582
134884.019977  359.825411  4256.280158
133569.310758  357.939741  4255.727723
133868.146380  358.339818  4255.175277
134888.285421  359.841904  4254.622820
133497.193984  357.898465  4254.070352
132740.671487  356.832083  4253.517873
132314.844600  356.160763  4252.965382
132639.264997  356.600357  4252.412881
131901.004675  355.595504  4251.860369
132718.018549  356.756342  4251.307845
131892.601785  355.713028  4250.755310
132553.150354  356.521698  4250.202765
133021.495415  357.138783  4249.650208
132797.209071  356.846595  4249.097640
132333.211794  356.208716  4248.545061
132694.288848  356.729575  4247.992471
131449.162151  354.909335  4247.439870
131841.736325  355.515247  4246.887258
132437.288863  356.372332  4246.334635
132744.473143  356.800669  4245.782001
132757.346890  356.858952  4245.229355
132136.333284  355.977909  4244.676699
131834.142819  355.475317  4244.124032
132462.559123  356.376109  4243.571353
131434.083576  355.009412  4243.018663
130907.895585  354.186210  4242.465963
132122.451551  355.975229  4241.913251
132191.265013  355.894779  4241.360528
132207.654020  355.883795  4240.807794
132885.137774  356.796126  4240.255049
132508.232485  356.434026  4239.702293
132687.508258  356.719598  4239.149526
133087.044640  357.314133  4238.596748
132164.108833  356.017001  4238.043959
131515.472817  355.062707  4237.491158
132536.430099  356.575232  4236.938347
131335.635001  354.770952  4236.385524
129960.264922  352.863785  4235.832691
129853.915306  352.768922  4235.279846
129371.498285  352.065432  4234.726990
129332.716995  351.998423  4234.174124
128077.088696  350.152862  4233.621246
128368.773895  350.653805  4233.068357
129416.866200  352.082305  4232.515457
131350.125994  354.809876  4231.962546
132128.005453  355.955822  4231.409624
131332.032747  354.830251  4230.856691
131288.382109  354.744773  4230.303746
130934.279505  354.231760  4229.750791
129701.972297  352.520024  4229.197825
130527.253964  353.680399  4228.644847
129293.013471  352.004671  4228.091859
128064.920177  350.197052  4227.538859
128106.461805  350.271274  4226.985848
128918.398903  351.406402  4226.432826
128851.225862  351.312551  4225.879794
129247.108160  351.931427  4225.326750
129142.797330  351.784341  4224.773695
129527.718197  352.198933  4224.220629
129694.745543  352.538256  4223.667552
129520.498979  352.253659  4223.114463
129122.444411  351.689483  4222.561364
130163.032349  353.136218  4222.008254
129969.666851  352.937179  4221.455132
129738.236591  352.547921  4220.902000
129642.325103  352.435568  4220.348856
129888.597544  352.764730  4219.795702
128902.831662  351.415264  4219.242536
129626.275582  352.474459  4218.689359
130444.321568  353.520954  4218.136171
129672.709038  352.496407  4217.582972
129477.735185  352.249763  4217.029762
129254.575086  351.887993  4216.476541
128784.491489  351.219706  4215.923309
129155.822216  351.823665  4215.370066
129526.564720  352.261618  4214.816812
128932.489723  351.439436  4214.263546
129035.076058  351.558632  4213.710270
129296.358842  352.008333  4213.156982
128928.208879  351.487252  4212.603684
127966.882169  350.134112  4212.050374
128512.413925  350.825402  4211.497053
127681.209069  349.673821  4210.943722
127263.233304  349.096397  4210.390379
127699.061346  349.713839  4209.837025
127662.301429  349.691928  4209.283660
127492.806251  349.501095  4208.730284
127807.649750  349.940348  4208.176897
128174.289011  350.433718  4207.623498
125896.924345  347.159675  4207.070089
125815.605343  347.043027  4206.516669
126320.109770  347.784067  4205.963237
126246.040645  347.636620  4205.409795
126489.885835  348.002771  4204.856341
126569.831186  348.157341  4204.302877
125594.379560  346.800663  4203.749401
125156.381541  346.074714  4203.195914
124590.206185  345.277971  4202.642416
125436.285293  346.425258  4202.088907
125029.182682  345.930250  4201.535387
124333.721671  344.939693  4200.981856
123894.276755  344.262658  4200.428314
123628.860405  343.862389  4199.874761
124451.834922  345.077412  4199.321197
124875.238347  345.626682  4198.767621
124281.613320  344.860442  4198.214035
123919.320974  344.229856  4197.660437
124541.511893  345.166683  4197.106829
124350.516497  344.932600  4196.553209
125285.000133  346.315429  4195.999578
124643.711911  345.388708  4195.445937
124372.278572  344.926934  4194.892284
124054.706438  344.522589  4194.338620
123998.270403  344.449854  4193.784945
125069.242181  345.972571  4193.231259
123935.985328  344.221358  4192.677561
123846.765296  344.231365  4192.123853
123587.036323  343.821157  4191.570134
123929.746639  344.369862  4191.016404
122676.979927  342.449508  4190.462662
123965.376507  344.414616  4189.908910
124122.665443  344.634203  4189.355146
122415.753316  342.191576  4188.801371
122509.551498  342.302959  4188.247586
123370.826632  343.499853  4187.693789
121743.920803  341.132288  4187.139981
122176.304500  341.844868  4186.586162
122664.906441  342.577212  4186.032332
122900.132914  342.824456  4185.478491
123402.044062  343.554653  4184.924639
123234.958992  343.374993  4184.370776
122593.358124  342.526489  4183.816901
122997.587060  342.966235  4183.263016
121863.709832  341.369724  4182.709119
120988.352274  340.046456  4182.155212
121909.201608  341.460396  4181.601293
120692.868306  339.601164  4181.047364
120367.432140  339.150188  4180.493423
119684.374693  338.064113  4179.939471
119428.980879  337.736259  4179.385508
118568.600515  336.516240  4178.831534
119254.854547  337.512341  4178.277549
119911.338803  338.428555  4177.723553
121418.115869  340.643664  4177.169546
119987.282147  338.600302  4176.615528
120837.937401  339.886222  4176.061498
119805.015653  338.345009  4175.507458
118757.380018  336.845232  4174.953407
117299.402936  334.543725  4174.399344
117283.807309  334.586456  4173.845270
118538.777885  336.483576  4173.291186
117919.374855  335.587619  4172.737090
118437.256269  336.357686  4172.182983
119896.298853  338.449695  4171.628865
119355.889226  337.612618  4171.074736
119019.487446  337.241029  4170.520596
119793.082566  338.275967  4169.966445
120149.751131  338.823104  4169.412283
120005.766635  338.570114  4168.858110
119410.014087  337.755366  4168.303926
119185.570102  337.379708  4167.749730
119604.143825  338.043384  4167.195524
118640.862903  336.604373  4166.641306
118754.167689  336.752669  4166.087078
118863.245147  336.864798  4165.532838
118446.316601  336.237033  4164.978587
118303.073232  336.090090  4164.424325
117713.008347  335.252105  4163.870052
118180.901261  335.941346  4163.315768
117686.035787  335.210713  4162.761473
119209.587735  337.434995  4162.207167
118601.453696  336.590326  4161.652850
120015.296976  338.651297  4161.098522
118822.804851  336.890461  4160.544183
118716.815527  336.761216  4159.989832
118642.822614  336.671880  4159.435471
117958.854553  335.576721  4158.881098
118203.585441  335.935768  4158.326715
118065.813166  335.741390  4157.772320
117778.062728  335.298035  4157.217914
117565.075024  335.082261  4156.663497
117392.416457  334.817555  4156.109069
116828.345255  333.939046  4155.554630
117254.935855  334.654605  4155.000180
116807.207335  333.815835  4154.445719
116282.041928  333.034681  4153.891247
116247.662874  333.085542  4153.336764
116822.617004  333.879220  4152.782270
116843.508862  333.964437  4152.227764
116573.238139  333.509372  4151.673248
116819.154750  333.911378  4151.118720
116316.540258  333.160159  4150.564182
117088.930799  334.348460  4150.009632
116692.780745  333.683291  4149.455071
116010.975566  332.652600  4148.900499
116552.953378  333.577075  4148.345916
115633.792313  332.164578  4147.791322
115449.383233  331.883265  4147.236717
114948.620887  331.053024  4146.682101
114618.856046  330.497102  4146.127474
114060.721174  329.790518  4145.572836
113939.549019  329.602847  4145.018186
113220.260799  328.482784  4144.463526
113389.828179  328.789045  4143.908855
114061.722951  329.764757  4143.354172
113906.168326  329.467315  4142.799478
114205.019047  329.906556  4142.244774
114335.876642  330.136557  4141.690058
113393.989307  328.752435  4141.135331
113986.184085  329.570436  4140.580593
113913.602589  329.599998  4140.025844
113280.753399  328.612821  4139.471084
113857.932820  329.423069  4138.916313
113900.766509  329.547182  4138.361531
113334.596168  328.650175  4137.806738
112903.017985  327.959586  4137.251933
112292.369805  327.120565  4136.697118
112040.008828  326.707777  4136.142291
112125.762584  326.862969  4135.587454
111412.646451  325.795499  4135.032605
110997.785876  325.139023  4134.477745
110254.527134  323.994212  4133.922875
109214.486883  322.328216  4133.367993
108779.342193  321.696099  4132.813100
107529.444776  319.757310  4132.258196
105874.845244  317.152783  4131.703281
104492.945509  314.974946  4131.148355
105019.948478  315.742958  4130.593418
105055.073053  315.870405  4130.038469
106412.752681  318.024563  4129.483510
105326.924250  316.211512  4128.928540
105062.580457  315.823963  4128.373558
105690.006501  316.795970  4127.818565
106038.153063  317.425894  4127.263562
107075.425780  319.087527  4126.708547
107012.389282  318.892994  4126.153521
107016.149894  318.961945  4125.598484
105563.037588  316.644859  4125.043437
105695.915778  316.851186  4124.488378
104682.769775  315.222120  4123.933308
104190.077774  314.489239  4123.378226
103668.609046  313.696831  4122.823134
102327.035309  311.528087  4122.268031
101310.222986  309.996592  4121.712917
101271.917841  309.886929  4121.157791
101123.299008  309.614750  4120.602655
100178.163120  308.110072  4120.047507
 99118.151059  306.420894  4119.492348
 98110.328424  304.714241  4118.937179
 97536.656778  303.808025  4118.381998
 96009.115262  301.271048  4117.826806
 94991.968510  299.516866  4117.271603
 92950.790361  296.128477  4116.716389
 92511.433708  295.486863  4116.161164
 91171.960890  293.156763  4115.605928
 89870.387885  290.922251  4115.050681
 87565.622678  286.902052  4114.495422
 85340.700332  283.163523  4113.940153
 83947.289712  280.614354  4113.384873
 82078.360123  277.255281  4112.829581
 80059.441046  273.604593  4112.274279
 77405.929312  268.679357  4111.718965
 75466.027323  265.123454  4111.163640
 71713.543251  257.909059  4110.608304
 69776.798786  254.167728  4110.052958
 66875.017211  248.448992  4109.497600
 64484.748070  243.662669  4108.942231
 60661.293300  235.610570  4108.386851
 58587.424226  231.252627  4107.831459
 55263.569316  224.052798  4107.276057
 52025.742947  216.632592  4106.720644
 48385.490953  208.183376  4106.165220
 45639.575288  201.273919  4105.609784
 41821.752739  191.258607  4105.054338
 39158.984596  184.969639  4104.498880
 35875.701556  176.160487  4103.943411
 33345.900958  168.817930  4103.387932
 32674.707278  167.106137  4102.832441
 31259.933415  162.664070  4102.276939
 31646.648625  163.912236  4101.721426
 33574.255102  169.601368  4101.165902
 36659.287693  178.176552  4100.610367
 39703.324708  186.591896  4100.054821
 42854.481447  194.609631  4099.499264
 46362.011965  203.409955  4098.943695
 49475.426771  210.843921  4098.388116
