rms         snr         wv
65837.353062  246.300470  4469.6290
66929.137943  248.531856  4469.0803
69250.485828  253.256368  4468.5316
72783.601905  260.072787  4467.9829
76231.893587  266.547294  4467.4342
78242.836824  270.291745  4466.8855
80219.630941  273.878726  4466.3368
81185.146848  275.578617  4465.7881
82551.576125  278.107062  4465.2394
82907.046756  278.847891  4464.6907
83352.332108  279.533162  4464.1420
83705.792810  280.209231  4463.5933
84635.177500  281.827345  4463.0446
85231.060654  282.970487  4462.4959
85651.394568  283.596441  4461.9472
85983.288792  284.254299  4461.3985
86018.192792  284.325685  4460.8498
85936.890251  284.082286  4460.3011
86026.652919  284.265674  4459.7524
85957.563350  284.114968  4459.2037
86552.057224  285.282872  4458.6550
86280.460739  284.724680  4458.1063
86834.632078  285.670856  4457.5576
86300.774470  284.761875  4457.0089
86643.948078  285.274871  4456.4602
85983.470996  284.220565  4455.9115
86033.782247  284.342339  4455.3628
85543.912090  283.479689  4454.8141
86258.275924  284.676859  4454.2654
86411.710237  285.073846  4453.7167
85379.542000  283.124491  4453.1680
86170.552747  284.541163  4452.6193
85567.260849  283.441935  4452.0706
85178.457791  282.782090  4451.5219
85007.841270  282.494255  4450.9732
85103.246413  282.751707  4450.4245
85144.765769  282.694623  4449.8758
85195.084594  282.784150  4449.3271
85042.618704  282.486168  4448.7784
84711.063634  281.920226  4448.2297
84170.615065  280.915870  4447.6810
84343.289388  281.324372  4447.1323
83434.359032  279.705429  4446.5836
83230.282621  279.238179  4446.0349
83280.632456  279.460782  4445.4862
83647.388771  280.003529  4444.9375
84696.501057  281.906739  4444.3888
84184.279927  281.049029  4443.8401
85301.832735  282.909785  4443.2914
84561.341841  281.683159  4442.7427
84387.834010  281.445097  4442.1940
84678.847368  281.974619  4441.6453
83779.746412  280.354440  4441.0966
84300.112994  281.247077  4440.5479
84658.935723  281.801497  4439.9992
84046.714996  280.770109  4439.4505
83886.766895  280.505569  4438.9018
83450.684711  279.654263  4438.3531
82721.293314  278.319119  4437.8044
82661.859196  278.236421  4437.2557
81110.924292  275.499281  4436.7070
81794.324737  276.756847  4436.1583
80830.587686  275.043376  4435.6096
81826.587257  276.769218  4435.0609
81708.012373  276.568669  4434.5122
83166.008557  279.281404  4433.9635
82619.462364  278.181216  4433.4148
82503.008078  277.921403  4432.8661
82419.551111  277.862643  4432.3174
82286.102721  277.559931  4431.7687
81176.885220  275.597125  4431.2200
81685.803648  276.409376  4430.6713
80991.940330  275.233687  4430.1226
81105.009330  275.418343  4429.5739
81746.810695  276.569540  4429.0252
81894.621789  276.768652  4428.4765
80894.385608  275.005898  4427.9278
81032.418743  275.228888  4427.3791
81192.617625  275.567342  4426.8304
81072.522480  275.275452  4426.2817
80639.283485  274.437278  4425.7330
81090.465599  275.197893  4425.1843
80639.957389  274.322938  4424.6356
81658.901196  276.188827  4424.0869
81616.502386  276.240309  4423.5382
82513.434801  277.779682  4422.9895
82778.160399  278.329404  4422.4408
83244.486029  279.187104  4421.8921
82695.944640  278.355746  4421.3434
82745.039628  278.390926  4420.7947
82983.135383  278.809345  4420.2460
82432.930468  277.772541  4419.6973
82857.302625  278.596215  4419.1486
82558.905618  278.108758  4418.5999
81409.093302  276.041037  4418.0512
81676.900841  276.483190  4417.5025
81621.473371  276.420967  4416.9538
81240.166230  275.675961  4416.4051
80787.890030  274.882181  4415.8564
80491.966978  274.307856  4415.3077
79798.647167  273.102985  4414.7590
79815.034262  273.046818  4414.2103
80222.069416  273.821986  4413.6616
80619.004509  274.505454  4413.1129
80680.128279  274.544324  4412.5642
81580.914386  276.211254  4412.0155
81700.842344  276.434000  4411.4668
82303.064233  277.567179  4410.9181
83115.187439  279.015430  4410.3694
82639.621987  278.228265  4409.8207
82399.319703  277.728185  4409.2720
83330.200933  279.364861  4408.7233
83379.082694  279.406113  4408.1746
83532.398407  279.672886  4407.6259
83818.806632  280.241104  4407.0772
84141.669443  280.902337  4406.5285
83828.389136  280.388755  4405.9798
83531.155014  279.744140  4405.4311
83652.188525  280.016216  4404.8824
83589.185303  279.785891  4404.3337
83569.729054  279.772809  4403.7850
84020.973724  280.641812  4403.2363
83757.015174  280.175354  4402.6876
83669.093746  280.012169  4402.1389
84156.442805  280.879974  4401.5902
83824.351148  280.238298  4401.0415
83679.447014  279.930379  4400.4928
83646.356195  279.831313  4399.9441
83772.878715  279.996199  4399.3954
84107.192684  280.627475  4398.8467
83621.100174  279.833299  4398.2980
83512.554880  279.595640  4397.7493
83581.148665  279.840948  4397.2006
83180.942637  279.048251  4396.6519
82747.066847  278.240635  4396.1032
82355.588140  277.675562  4395.5545
82289.296709  277.518710  4395.0058
82050.565211  277.114453  4394.4571
81470.481560  276.061419  4393.9084
82056.031704  277.089816  4393.3597
82066.464505  277.130099  4392.8110
82234.530890  277.546679  4392.2623
83216.882965  279.295298  4391.7136
82341.860940  277.632108  4391.1649
81125.034061  275.485618  4390.6162
81124.531867  275.451425  4390.0675
80466.604837  274.205478  4389.5188
78091.568818  269.942464  4388.9701
75662.180028  265.342024  4388.4214
73540.022679  261.365499  4387.8727
70573.520400  255.665886  4387.3240
68739.224241  252.144828  4386.7753
68432.329515  251.439134  4386.2266
69656.177753  253.853300  4385.6779
72162.906368  258.753867  4385.1292
75449.013715  264.985453  4384.5805
77648.304293  269.062374  4384.0318
79785.155819  272.910387  4383.4831
81016.351033  275.129778  4382.9344
82064.290417  277.042081  4382.3857
81627.970746  276.233806  4381.8370
81910.902674  276.754250  4381.2883
82433.564253  277.736916  4380.7396
82698.101303  278.230522  4380.1909
82664.401715  278.151608  4379.6422
81644.105576  276.197034  4379.0935
81395.717496  275.718635  4378.5448
80864.451854  274.772461  4377.9961
81523.529097  276.029143  4377.4474
81188.014270  275.439068  4376.8987
81565.044537  276.066779  4376.3500
82089.708625  276.989398  4375.8013
81729.502308  276.315592  4375.2526
81898.972523  276.660553  4374.7039
81794.744361  276.555892  4374.1552
81065.796259  275.151930  4373.6065
80999.532636  275.083081  4373.0578
80410.039535  274.069447  4372.5091
79988.482147  273.274330  4371.9604
79847.611207  272.903169  4371.4117
79338.083024  272.048582  4370.8630
79042.511697  271.391986  4370.3143
79484.256599  272.257815  4369.7656
80211.053058  273.494464  4369.2169
79730.252108  272.651556  4368.6682
80616.072484  274.216741  4368.1195
79738.105894  272.733270  4367.5708
79698.735979  272.680487  4367.0221
79347.025324  272.088958  4366.4734
77855.314258  269.318643  4365.9247
78354.004359  270.340321  4365.3760
78497.939007  270.538812  4364.8273
78458.928995  270.370875  4364.2786
79241.100186  271.858307  4363.7299
79321.001366  272.145906  4363.1812
79849.444207  273.034036  4362.6325
79610.793655  272.640054  4362.0838
80121.043955  273.513724  4361.5351
80001.477908  273.233344  4360.9864
79194.121495  271.835823  4360.4377
79552.097761  272.466605  4359.8890
79441.131095  272.226236  4359.3403
79411.024707  272.187930  4358.7916
79296.620320  271.749060  4358.2429
79443.794865  271.945299  4357.6942
79225.551657  271.554918  4357.1455
79400.924019  271.739269  4356.5968
78916.011042  270.894870  4356.0481
78871.450161  270.920323  4355.4994
78303.768626  270.066011  4354.9507
78494.862503  270.539952  4354.4020
77974.155966  269.462570  4353.8533
77320.366664  268.395641  4353.3046
76650.534130  267.095224  4352.7559
76406.509301  266.630470  4352.2072
75953.314526  265.887756  4351.6585
75371.207122  264.771130  4351.1098
74910.654854  263.856720  4350.5611
73450.814048  261.135409  4350.0124
72639.212686  259.452066  4349.4637
72213.232674  258.660043  4348.9150
71325.923613  256.869896  4348.3663
70853.336250  255.869299  4347.8176
70502.583555  255.074214  4347.2689
69933.568233  254.009860  4346.7202
69113.299410  252.270823  4346.1715
67832.355763  249.781300  4345.6228
67391.133897  248.910369  4345.0741
65507.733551  245.196438  4344.5254
65209.361441  244.370132  4343.9767
63246.172963  240.299863  4343.4280
61440.493475  236.541944  4342.8793
59218.392498  231.779584  4342.3306
57397.932567  227.914709  4341.7819
54620.341782  221.668606  4341.2332
51598.256544  214.976095  4340.6845
49000.630943  208.890526  4340.1358
47224.635891  204.619420  4339.5871
46469.793830  202.768699  4339.0384
47113.889081  204.521692  4338.4897
48880.537498  208.675230  4337.9410
51605.460932  215.122926  4337.3923
54309.103921  221.244554  4336.8436
57156.038551  227.424454  4336.2949
60045.666584  233.656515  4335.7462
61928.445018  237.628223  4335.1975
63652.282605  241.227137  4334.6488
65447.432501  244.847508  4334.1001
67283.017201  248.599610  4333.5514
68062.640796  249.994093  4333.0027
68963.432034  251.888935  4332.4540
69969.934375  253.712076  4331.9053
71249.068415  256.399240  4331.3566
70614.534161  255.064160  4330.8079
71875.929896  257.533246  4330.2592
72254.113258  258.338144  4329.7105
72877.370644  259.430865  4329.1618
73306.547183  260.341938  4328.6131
73983.915779  261.698458  4328.0644
74201.298102  262.136198  4327.5157
74461.429283  262.673413  4326.9670
74569.961887  262.838097  4326.4183
74872.456294  263.371965  4325.8696
74542.191686  262.871490  4325.3209
74626.014955  262.923114  4324.7722
74389.261712  262.557833  4324.2235
75202.281421  264.157559  4323.6748
74917.300296  263.562757  4323.1261
76626.632599  266.850557  4322.5774
75756.694055  265.166829  4322.0287
75308.940945  264.348112  4321.4800
75843.314376  265.267473  4320.9313
75489.254139  264.634659  4320.3826
74948.970854  263.621138  4319.8339
74263.042007  262.313930  4319.2852
73813.563916  261.417072  4318.7365
73364.571995  260.677558  4318.1878
73777.059528  261.372899  4317.6391
73694.929588  261.308944  4317.0904
73297.448464  260.546939  4316.5417
74463.743306  262.682262  4315.9930
74343.341879  262.582001  4315.4443
74212.337189  262.263401  4314.8956
74710.188697  263.235878  4314.3469
74853.893754  263.545293  4313.7982
75794.416353  265.332380  4313.2495
76169.925414  265.973029  4312.7008
75412.912007  264.546549  4312.1521
75628.278063  264.886968  4311.6034
75621.874426  264.948128  4311.0547
75408.318395  264.588041  4310.5060
76393.007370  266.445162  4309.9573
76028.106637  265.742449  4309.4086
75625.198145  264.886242  4308.8599
75656.734916  264.924395  4308.3112
75628.084249  264.957778  4307.7625
76218.178036  266.015109  4307.2138
75679.470107  265.079053  4306.6651
75762.217228  265.229237  4306.1164
76008.912127  265.600996  4305.5677
75857.397123  265.336766  4305.0190
74918.066437  263.664989  4304.4703
74652.680409  263.186869  4303.9216
74616.139203  263.085626  4303.3729
74490.625934  262.749897  4302.8242
74853.065714  263.554657  4302.2755
74654.961619  263.080404  4301.7268
74715.391153  263.186570  4301.1781
75121.775386  263.942842  4300.6294
76313.645272  266.283442  4300.0807
75986.624272  265.532257  4299.5320
75568.089322  264.721837  4298.9833
75829.184122  265.227599  4298.4346
75761.494139  265.031301  4297.8859
75971.076245  265.479860  4297.3372
75605.935383  264.855375  4296.7885
75699.238584  265.038248  4296.2398
75072.854268  263.995478  4295.6911
74800.366184  263.380797  4295.1424
75563.740135  264.986271  4294.5937
74984.102258  263.883617  4294.0450
74040.209421  261.962113  4293.4963
74808.499770  263.501304  4292.9476
74972.671641  263.824619  4292.3989
75118.858710  264.028455  4291.8502
74770.018312  263.379446  4291.3015
74473.787321  262.760789  4290.7528
74073.381753  262.111920  4290.2041
74057.649708  262.046721  4289.6554
74299.622838  262.569558  4289.1067
74135.729128  262.350554  4288.5580
74145.599534  262.261842  4288.0093
74411.690967  262.711621  4287.4606
74139.426684  262.286069  4286.9119
73792.397887  261.565317  4286.3632
73800.226326  261.606097  4285.8145
73829.513363  261.697288  4285.2658
72610.568049  259.317920  4284.7171
72733.504678  259.601221  4284.1684
72419.582982  258.889955  4283.6197
72693.574214  259.472587  4283.0710
72704.648417  259.484659  4282.5223
73040.449735  260.112321  4281.9736
73092.802871  260.192272  4281.4249
73952.342499  261.783016  4280.8762
74007.856900  262.007811  4280.3275
73802.102808  261.503815  4279.7788
73881.736730  261.576319  4279.2301
73391.071714  260.563220  4278.6814
73289.589252  260.212129  4278.1327
72607.978271  258.937142  4277.5840
71944.824686  257.557200  4277.0353
71685.394772  256.952698  4276.4866
70737.300429  255.206964  4275.9379
70154.737063  254.065140  4275.3892
71054.222395  255.793108  4274.8405
71093.739841  256.020237  4274.2918
71653.512879  257.156443  4273.7431
72295.963521  258.477157  4273.1944
72810.899389  259.487814  4272.6457
72860.171298  259.564416  4272.0970
73139.882175  260.092260  4271.5483
73858.730017  261.486413  4270.9996
73612.254784  261.001771  4270.4509
73772.871279  261.268984  4269.9022
72876.545544  259.385139  4269.3535
72807.935024  259.321881  4268.8048
72161.086789  257.952171  4268.2561
71688.155719  256.994484  4267.7074
70871.982903  255.337573  4267.1587
70164.297497  253.927940  4266.6100
70400.312020  254.296851  4266.0613
70061.220810  253.743327  4265.5126
71096.995273  255.661850  4264.9639
71288.694111  256.048674  4264.4152
72398.861126  258.317673  4263.8665
73295.028887  260.104528  4263.3178
73000.442030  259.315447  4262.7691
72689.242842  258.960829  4262.2204
72925.134842  259.580720  4261.6717
72554.784922  258.761666  4261.1230
72367.465947  258.211985  4260.5743
72574.974893  258.704662  4260.0256
72355.358239  258.248629  4259.4769
72685.746489  258.756013  4258.9282
72128.220974  257.669399  4258.3795
72480.907579  258.472496  4257.8308
71860.144515  257.317521  4257.2821
71685.833405  256.997914  4256.7334
72115.277097  257.904568  4256.1847
71723.177647  256.975626  4255.6360
71446.026605  256.698109  4255.0873
71565.652687  257.010139  4254.5386
70808.813575  255.491576  4253.9899
70136.307778  254.254464  4253.4412
69549.036095  253.149806  4252.8925
69593.015663  253.059284  4252.3438
70275.630256  254.553072  4251.7951
70196.604277  254.366538  4251.2464
71068.253033  255.952475  4250.6977
70800.079833  255.600025  4250.1490
71269.338161  256.353443  4249.6003
71279.010335  256.440731  4249.0516
71107.888152  256.131018  4248.5029
70890.770554  255.841790  4247.9542
71296.258177  256.505379  4247.4055
70419.138898  254.761698  4246.8568
71006.635089  256.043339  4246.3081
70992.977185  255.934197  4245.7594
71058.123157  256.123212  4245.2107
70832.721876  255.601985  4244.6620
70817.451593  255.584567  4244.1133
70515.783653  255.024611  4243.5646
70460.492599  254.917689  4243.0159
69716.006504  253.519257  4242.4672
70156.790346  254.375072  4241.9185
70140.611296  254.465165  4241.3698
68863.442542  251.748107  4240.8211
69218.391046  252.547471  4240.2724
68991.998474  252.097517  4239.7237
69441.025856  252.961224  4239.1750
69514.710975  253.183800  4238.6263
69174.357144  252.458427  4238.0776
69743.866029  253.492609  4237.5289
69242.455663  252.540659  4236.9802
69198.332843  252.404676  4236.4315
68677.068959  251.419482  4235.8828
69557.356604  253.206239  4235.3341
69367.362204  252.822755  4234.7854
69253.625960  252.584561  4234.2367
69708.474884  253.530052  4233.6880
69649.657155  253.438759  4233.1393
69631.534378  253.336244  4232.5906
69057.660664  252.308837  4232.0419
69501.876898  253.133844  4231.4932
68244.451516  250.461611  4230.9445
69058.804442  252.220101  4230.3958
69056.382370  252.247252  4229.8471
69141.361198  252.431854  4229.2984
68699.466727  251.464402  4228.7497
68861.646067  251.779550  4228.2010
69108.792735  252.309554  4227.6523
68807.468312  251.734315  4227.1036
69000.040364  252.100617  4226.5549
68390.852055  250.879729  4226.0062
69499.272953  253.094742  4225.4575
68020.189064  250.138355  4224.9088
68733.322804  251.600964  4224.3601
69017.584704  252.214991  4223.8114
68456.897519  251.040882  4223.2627
68651.496155  251.437721  4222.7140
67775.425650  249.696684  4222.1653
68220.640550  250.553776  4221.6166
67303.889815  248.869512  4221.0679
68623.437957  251.390090  4220.5192
67611.574178  249.430307  4219.9705
67501.080490  249.168913  4219.4218
67297.872822  248.782992  4218.8731
67140.037254  248.557988  4218.3244
67828.543456  249.817503  4217.7757
67690.233274  249.598522  4217.2270
67988.914813  250.168697  4216.6783
68047.555820  250.266912  4216.1296
68484.562849  251.190143  4215.5809
67893.632435  250.006277  4215.0322
68120.367076  250.358001  4214.4835
67821.548722  249.753418  4213.9348
68058.954530  250.237331  4213.3861
67764.972144  249.674923  4212.8374
68051.903005  250.289153  4212.2887
67487.317536  249.235056  4211.7400
67983.460134  250.270208  4211.1913
67617.937202  249.484316  4210.6426
67524.373188  249.259609  4210.0939
67717.674179  249.622236  4209.5452
67679.149409  249.473820  4208.9965
67286.324726  248.712335  4208.4478
67123.290835  248.460205  4207.8991
67224.647440  248.692807  4207.3504
67336.760261  248.856795  4206.8017
66908.848468  247.976801  4206.2530
67374.200773  248.982533  4205.7043
66763.279102  247.691246  4205.1556
66933.042839  248.116729  4204.6069
66777.106098  247.810145  4204.0582
66581.529721  247.257881  4203.5095
66988.650485  248.053141  4202.9608
66682.289170  247.374893  4202.4121
66377.891512  246.636193  4201.8634
66820.351660  247.439674  4201.3147
66275.107786  246.109328  4200.7660
66423.861825  246.533025  4200.2173
67045.833051  247.688372  4199.6686
66458.422904  246.469391  4199.1199
66030.082889  245.513882  4198.5712
66202.753017  245.851602  4198.0225
66377.744793  246.262110  4197.4738
65947.104269  245.375025  4196.9251
66303.665618  246.177144  4196.3764
65807.420285  245.286681  4195.8277
65440.016583  244.604590  4195.2790
65951.913102  245.776931  4194.7303
65633.935691  245.069561  4194.1816
65087.063915  243.984208  4193.6329
65395.607264  244.666395  4193.0842
65353.545834  244.627327  4192.5355
65088.413178  244.094161  4191.9868
64423.271125  242.608239  4191.4381
65041.687392  243.966842  4190.8894
64961.161671  243.840856  4190.3407
63853.855829  241.459648  4189.7920
64376.499023  242.609491  4189.2433
64342.596636  242.487013  4188.6946
64106.874022  242.100897  4188.1459
64307.728012  242.607535  4187.5972
64194.713444  242.259533  4187.0485
64140.344496  242.182379  4186.4998
64326.449050  242.588550  4185.9511
63408.855776  240.859730  4185.4024
63685.711828  241.322141  4184.8537
64486.668977  242.997513  4184.3050
63676.916740  241.279369  4183.7563
64334.267605  242.677830  4183.2076
64610.723342  243.257112  4182.6589
64233.595156  242.430299  4182.1102
64193.743048  242.218714  4181.5615
64393.268483  242.729157  4181.0128
64228.033141  242.377422  4180.4641
64400.944449  242.725066  4179.9154
63938.162993  241.852549  4179.3667
64184.420899  242.284146  4178.8180
63534.275469  241.017480  4178.2693
63963.872227  241.927562  4177.7206
63675.027253  241.308771  4177.1719
63392.008159  240.859857  4176.6232
63227.468490  240.394580  4176.0745
63160.705896  240.361043  4175.5258
62996.688605  239.953995  4174.9771
63169.463321  240.358750  4174.4284
63314.343578  240.650162  4173.8797
62768.304346  239.554727  4173.3310
62329.780497  238.612888  4172.7823
63020.453890  240.124786  4172.2336
62720.681244  239.463087  4171.6849
62790.538880  239.671871  4171.1362
62166.221615  238.321141  4170.5875
61959.576918  237.932000  4170.0388
61141.168218  236.073145  4169.4901
61125.220823  236.084954  4168.9414
60107.863655  234.077271  4168.3927
60894.346082  235.725089  4167.8440
61129.233097  236.036766  4167.2953
61291.136179  236.476342  4166.7466
61797.697429  237.604796  4166.1979
61544.584341  236.977992  4165.6492
61024.043673  235.768334  4165.1005
60857.689395  235.461740  4164.5518
61308.436371  236.470747  4164.0031
61186.526195  236.221738  4163.4544
61866.516655  237.603784  4162.9057
61956.359380  237.849036  4162.3570
61732.781322  237.320907  4161.8083
61837.017184  237.653680  4161.2596
61493.331014  236.747840  4160.7109
61812.849619  237.304369  4160.1622
61921.315306  237.614767  4159.6135
61579.370396  236.677539  4159.0648
61553.622083  236.786685  4158.5161
61588.076673  236.769026  4157.9674
61551.887259  236.593761  4157.4187
61033.170299  235.559735  4156.8700
61147.705560  235.925633  4156.3213
60557.961654  234.704994  4155.7726
60448.471475  234.545875  4155.2239
59740.523888  233.092557  4154.6752
59482.073431  232.620221  4154.1265
59417.355330  232.492277  4153.5778
59167.685733  231.950128  4153.0291
58770.992102  231.154531  4152.4804
59435.341559  232.483173  4151.9317
59409.980557  232.433495  4151.3830
59748.602952  233.222797  4150.8343
59870.617697  233.398005  4150.2856
59804.329392  233.285194  4149.7369
59132.014175  231.955397  4149.1882
59565.919923  232.773162  4148.6395
59324.016028  232.265662  4148.0908
58325.140442  230.194599  4147.5421
57588.903378  228.497861  4146.9934
56473.656146  226.160386  4146.4447
55513.586525  224.106130  4145.8960
53883.873349  220.464207  4145.3473
52425.678322  217.040033  4144.7986
50766.708289  213.181877  4144.2499
50522.360234  212.803057  4143.7012
50334.561656  212.309977  4143.1525
51449.572024  214.813317  4142.6038
52775.273290  217.929456  4142.0551
54319.908030  221.305392  4141.5064
55243.633615  223.323146  4140.9577
56701.174503  226.554964  4140.4090
56665.158342  226.446803  4139.8603
57178.554748  227.566579  4139.3116
57593.790566  228.512547  4138.7629
57239.948424  227.777657  4138.2142
57863.562928  229.047274  4137.6655
57430.330994  228.080923  4137.1168
57673.785214  228.680111  4136.5681
57490.839966  228.259937  4136.0194
57967.011855  229.390754  4135.4707
57708.020350  228.781557  4134.9220
57319.408394  227.958682  4134.3733
56631.831354  226.379892  4133.8246
56410.257619  225.920633  4133.2759
56526.320137  226.195416  4132.7272
56407.111556  225.783498  4132.1785
55983.664187  224.858187  4131.6298
57005.297683  227.105731  4131.0811
56701.120586  226.475418  4130.5324
56680.622909  226.406324  4129.9837
56637.895630  226.346322  4129.4350
57430.089187  228.193376  4128.8863
56715.587134  226.615482  4128.3376
56764.346293  226.728213  4127.7889
56856.533967  226.957175  4127.2402
57085.680081  227.373257  4126.6915
56498.847925  226.081145  4126.1428
56797.027936  226.809128  4125.5941
56633.066990  226.454553  4125.0454
56144.383128  225.509824  4124.4967
56402.854115  226.071123  4123.9480
55312.895960  223.627815  4123.3993
54606.045522  222.037777  4122.8506
53259.221230  219.094522  4122.3019
52436.500458  217.187496  4121.7532
50367.879460  212.334487  4121.2045
49828.212120  211.054650  4120.6558
50335.532338  212.343075  4120.1071
51303.731604  214.570787  4119.5584
51794.373173  215.704270  4119.0097
53129.542344  218.761967  4118.4610
53611.598092  219.770167  4117.9123
53604.312723  219.719015  4117.3636
54157.158119  221.104163  4116.8149
54158.586128  221.046284  4116.2662
54284.189125  221.330482  4115.7175
53845.587712  220.316635  4115.1688
53069.643314  218.616087  4114.6201
53339.277053  219.180301  4114.0714
53191.334091  218.879195  4113.5227
52509.337756  217.316726  4112.9740
52400.334809  217.071585  4112.4253
51629.442474  215.407200  4111.8766
50569.086383  212.869129  4111.3279
50526.402504  212.789728  4110.7792
49807.569797  211.130322  4110.2305
49351.290465  210.025457  4109.6818
49930.284351  211.376584  4109.1331
48829.962025  208.796314  4108.5844
47624.471755  205.896901  4108.0357
46779.674537  203.886505  4107.4870
45133.984668  199.908907  4106.9383
44501.106319  198.184853  4106.3896
42924.634963  194.155595  4105.8409
40922.311994  189.127883  4105.2922
39099.862466  184.343059  4104.7435
37266.375957  179.336690  4104.1948
35309.497990  173.920960  4103.6461
33578.984856  168.987036  4103.0974
32330.539448  165.272686  4102.5487
32061.459567  164.557394  4102.0000
31682.739513  163.521285  4101.4513
32995.567957  167.335409  4100.9026
34478.330004  171.722654  4100.3539
36366.595636  176.947897  4099.8052
38185.039134  181.932641  4099.2565
39593.480592  185.769880  4098.7078
41290.644040  190.167864  4098.1591
42628.510646  193.664904  4097.6104
43728.121168  196.357242  4097.0617
44500.146128  198.342691  4096.5130
45623.930565  201.141379  4095.9643
46816.615664  204.022751  4095.4156
47560.117481  205.859871  4094.8669
47492.759719  205.528183  4094.3182
48618.477289  208.271161  4093.7695
49372.171449  210.131256  4093.2208
49186.563564  209.629604  4092.6721
49296.315311  209.794099  4092.1234
49540.789039  210.487720  4091.5747
49962.028541  211.468787  4091.0260
49925.276777  211.361649  4090.4773
49358.941892  210.107745  4089.9286
49422.712708  210.140995  4089.3799
49820.397491  211.060252  4088.8312
49759.031382  211.009551  4088.2825
50139.391487  211.881391  4087.7338
50679.424806  213.184893  4087.1851
50923.157393  213.620621  4086.6364
50578.784605  212.915499  4086.0877
50482.376809  212.722813  4085.5390
50337.969151  212.297224  4084.9903
50663.560244  213.124216  4084.4416
50093.326182  211.757207  4083.8929
51123.476132  214.153507  4083.3442
51078.926526  214.101536  4082.7955
50976.455497  213.678881  4082.2468
51130.690873  214.103215  4081.6981
51061.585199  213.978218  4081.1494
51021.191299  213.895647  4080.6007
50952.137691  213.605435  4080.0520
50529.498512  212.612417  4079.5033
50613.754298  212.922182  4078.9546
49832.945076  211.082116  4078.4059
49880.302473  211.114865  4077.8572
49555.459684  210.482478  4077.3085
49036.134421  209.232055  4076.7598
48796.577649  208.677359  4076.2111
48712.420413  208.478677  4075.6624
48817.641123  208.748135  4075.1137
49057.487147  209.280296  4074.5650
49477.942612  210.163711  4074.0163
48758.647792  208.426132  4073.4676
48841.747376  208.437379  4072.9189
48580.555785  207.831430  4072.3702
47690.072087  205.482142  4071.8215
47621.569528  205.366086  4071.2728
47845.497096  206.077862  4070.7241
48353.587172  207.247773  4070.1754
48626.082476  208.186126  4069.6267
48973.962204  209.084249  4069.0780
49727.316829  210.928327  4068.5293
50110.358371  211.836762  4067.9806
50876.508745  213.570545  4067.4319
50244.857084  212.080824  4066.8832
51056.671041  214.054431  4066.3345
50479.679974  212.597976  4065.7858
50290.093701  212.182829  4065.2371
50191.356709  211.968803  4064.6884
49887.951447  211.137763  4064.1397
49768.833611  210.902869  4063.5910
49962.844593  211.214718  4063.0423
49222.411517  209.437620  4062.4936
49174.736389  209.063102  4061.9449
49123.713344  208.712804  4061.3962
49716.598749  210.065423  4060.8475
49287.125518  208.983095  4060.2988
49457.723085  209.184056  4059.7501
49286.482150  208.670028  4059.2014
49307.280035  208.569636  4058.6527
49810.037680  209.767231  4058.1040
49334.132582  208.608530  4057.5553
49319.440024  208.548133  4057.0066
49208.736746  208.406870  4056.4579
48814.160446  207.529994  4055.9092
48942.155669  207.773453  4055.3605
48482.438430  206.777234  4054.8118
48764.973437  207.599406  4054.2631
48910.773714  207.891896  4053.7144
48947.343844  207.957041  4053.1657
48897.629108  207.926136  4052.6170
49110.473276  208.350649  4052.0683
49374.403438  209.015379  4051.5196
48935.887233  207.945599  4050.9709
49346.000775  208.892714  4050.4222
49027.323075  208.235736  4049.8735
48858.903421  207.829975  4049.3248
49215.583895  208.607185  4048.7761
48645.182310  207.362439  4048.2274
48263.077602  206.406884  4047.6787
48554.837562  207.039367  4047.1300
48807.906246  207.710880  4046.5813
48546.417475  207.059755  4046.0326
48074.223269  205.901130  4045.4839
48111.072116  206.025554  4044.9352
47680.605774  205.200835  4044.3865
47711.869853  205.292474  4043.8378
47288.090826  204.161654  4043.2891
47486.161257  204.772762  4042.7404
47845.541985  205.620987  4042.1917
47292.995845  204.264241  4041.6430
47873.295435  205.762700  4041.0943
47640.002800  205.159707  4040.5456
47341.343326  204.431185  4039.9969
47950.959165  205.916063  4039.4482
47613.607718  205.150376  4038.8995
47777.786242  205.638361  4038.3508
47519.039562  204.973654  4037.8021
47836.599812  205.855989  4037.2534
47059.968097  203.991935  4036.7047
47317.822282  204.570049  4036.1560
46610.052153  202.832092  4035.6073
46829.965537  203.287520  4035.0586
46930.901097  203.680254  4034.5099
47016.918444  203.774111  4033.9612
46572.105517  202.687159  4033.4125
46677.519092  203.120742  4032.8638
46204.330592  201.822509  4032.3151
46120.879798  201.624410  4031.7664
45569.657642  200.468541  4031.2177
45102.787414  199.178408  4030.6690
43612.773861  195.515638  4030.1203
42680.522668  193.276405  4029.5716
40943.892541  188.725949  4029.0229
38336.846591  181.836179  4028.4742
36625.360327  177.222033  4027.9255
35774.456847  174.784533  4027.3768
35040.692620  172.771875  4026.8281
35714.240576  174.754581  4026.2794
37128.535715  178.657322  4025.7307
39089.430696  183.969223  4025.1820
40168.945161  186.806339  4024.6333
42545.704846  192.853145  4024.0846
43730.231646  195.888837  4023.5359
44220.301245  197.213932  4022.9872
44813.005449  198.723966  4022.4385
45462.797522  200.286696  4021.8898
45083.790224  199.262160  4021.3411
45659.488345  200.789442  4020.7924
44908.807141  198.824882  4020.2437
45474.303385  200.435867  4019.6950
45645.631252  200.732161  4019.1463
45417.771419  200.165156  4018.5976
