rms         snr           wv
105066.841926  322.130964  4555.778472
104060.815655  320.518488  4555.232237
103961.155106  320.366708  4554.685991
102548.322634  318.156471  4554.139734
102393.043144  317.872104  4553.593466
101547.153742  316.583722  4553.047188
100608.350322  315.078022  4552.500898
100768.522164  315.376083  4551.954598
103711.362929  319.941819  4551.408287
104053.653020  320.583916  4550.861964
104652.242695  321.448156  4550.315631
103496.119492  319.626878  4549.769287
102897.387126  317.863635  4549.222932
103421.958278  319.569179  4548.676566
104397.635355  321.100293  4548.130189
103948.554400  320.304792  4547.583801
104172.176873  320.672442  4547.037403
103191.107707  319.187344  4546.490993
102974.333589  318.849454  4545.944572
102353.134895  317.863099  4545.398141
101448.149253  316.385448  4544.851699
101115.134265  315.874199  4544.305245
100769.497070  315.339881  4543.758781
 99929.130438  313.985925  4543.212306
 99570.891592  313.437402  4542.665820
 98692.840097  312.010261  4542.119323
 98595.144500  311.843834  4541.572815
 98951.864813  312.363463  4541.026296
 99855.016310  313.926444  4540.479767
100325.614666  314.611743  4539.933226
102376.686794  317.886125  4539.386674
102100.906917  317.415286  4538.840112
103067.569103  318.977125  4538.293539
103939.238904  320.327295  4537.746954
102901.019471  318.676620  4537.200359
103529.399330  319.645380  4536.653753
103210.700922  319.219708  4536.107136
102798.133512  318.425208  4535.560508
102661.109949  318.312002  4535.013869
102817.354676  318.563897  4534.467219
103754.968836  320.047175  4533.920558
103944.346759  320.366022  4533.373887
104648.029240  321.415387  4532.827204
104402.614705  321.012290  4532.280511
104118.661318  320.602229  4531.733806
104449.015999  321.163777  4531.187091
104119.752450  320.620462  4530.640365
103434.803655  319.540215  4530.093628
103390.796731  319.484063  4529.546879
103369.058314  319.453907  4529.000120
103406.267779  319.457289  4528.453351
103438.961423  319.567529  4527.906570
104305.812067  320.893417  4527.359778
104874.736792  321.766579  4526.812975
104568.436859  321.323941  4526.266162
104204.010326  320.731783  4525.719337
104159.607237  320.673075  4525.172502
103959.162798  320.380080  4524.625655
103463.477612  319.559253  4524.078798
103499.165281  319.645113  4523.531930
103305.969638  319.369951  4522.985051
103029.315928  318.905885  4522.438161
103550.932153  319.709985  4521.891260
104190.078403  320.749080  4521.344348
104738.404167  321.556240  4520.797425
104079.005262  320.548544  4520.250492
104378.561339  321.053413  4519.703547
103552.761914  319.692683  4519.156592
103670.827875  319.942866  4518.609625
102833.367486  318.578566  4518.062648
102934.720750  318.792159  4517.515660
102512.989562  318.092257  4516.968660
101837.299223  316.983624  4516.421650
102821.566734  318.555269  4515.874629
101476.285307  316.445129  4515.327597
101960.364880  317.226550  4514.780554
102600.957294  318.259823  4514.233501
102647.037734  318.275803  4513.686436
102973.586543  318.813797  4513.139360
102493.781824  318.062511  4512.592274
102445.371927  317.971427  4512.045176
102092.214106  317.467896  4511.498068
101752.459593  316.875128  4510.950949
102299.923925  317.847518  4510.403819
103309.320548  319.425847  4509.856677
103218.778610  319.234330  4509.309525
103555.391516  319.739091  4508.762362
103828.436158  320.125746  4508.215189
103898.161641  320.282340  4507.668004
102720.615686  318.346754  4507.120808
103040.935440  318.907355  4506.573601
103807.036491  320.172225  4506.026384
103288.066085  319.367709  4505.479155
102906.588561  318.656042  4504.931916
102727.882113  318.378673  4504.384666
103244.536543  319.213639  4503.837405
103610.882976  319.823073  4503.290132
102643.699125  318.280967  4502.742849
104066.669354  320.542829  4502.195555
103607.006704  319.222689  4501.648251
103768.193228  320.089788  4501.100935
103383.693754  319.447391  4500.553608
103554.578955  319.759764  4500.006270
102857.350364  318.636239  4499.458922
102823.910199  318.572662  4498.911562
103900.206017  320.244648  4498.364192
104320.029272  320.919449  4497.816811
103983.287770  320.436696  4497.269418
103840.811459  320.202583  4496.722015
103251.508947  319.217932  4496.174601
103646.965961  319.900439  4495.627176
102760.833113  318.448175  4495.079740
103148.530054  319.131246  4494.532293
104066.308987  320.496512  4493.984836
102628.341195  318.226598  4493.437367
102311.649252  317.759284  4492.889887
102097.009426  317.468288  4492.342397
102032.083904  317.347126  4491.794896
102649.075718  318.265298  4491.247383
102502.465722  318.096875  4490.699860
102592.212700  318.168089  4490.152326
102327.477144  317.781589  4489.604781
102471.089089  318.001027  4489.057225
103191.765313  319.134224  4488.509658
102932.598789  318.733180  4487.962080
103154.093752  319.127368  4487.414491
103213.341154  319.217344  4486.866892
103377.712614  319.473926  4486.319281
103112.685036  318.980954  4485.771659
102759.206144  318.426778  4485.224027
103058.410649  318.947481  4484.676384
102346.348932  317.714702  4484.128729
101957.135234  317.235858  4483.581064
100898.126727  315.489435  4483.033388
101509.263228  316.504798  4482.485701
100872.816695  315.467822  4481.938003
 99171.456947  312.732787  4481.390294
 99295.274786  313.010736  4480.842575
100176.147757  314.354883  4480.294844
101444.802476  316.438319  4479.747102
102166.181891  317.604677  4479.199350
102018.352232  317.317637  4478.651586
101276.803979  316.126156  4478.103812
101719.439266  316.773102  4477.556027
101605.349511  316.587617  4477.008231
101573.679986  316.544755  4476.460423
100906.655990  315.477962  4475.912605
 99787.168445  313.775150  4475.364776
 98033.863478  310.918556  4474.816937
 95315.559366  306.488416  4474.269086
 91854.859043  300.799127  4473.721224
 88378.112375  294.966050  4473.173351
 84684.631483  288.637415  4472.625468
 80341.588464  280.986359  4472.077573
 77879.974393  276.538046  4471.529668
 79273.588097  278.994981  4470.981752
 85618.220420  290.183979  4470.433825
 89848.657188  297.412300  4469.885886
 93551.628742  303.635153  4469.337937
 95488.480550  306.825333  4468.789977
 96846.736639  308.999588  4468.242007
 98693.831884  311.983022  4467.694025
 99006.158318  312.472388  4467.146032
 98993.095096  312.454186  4466.598028
 99603.658059  313.475026  4466.050014
 99587.748553  313.418700  4465.501988
100648.406645  315.134569  4464.953952
100682.131677  315.182515  4464.405905
101926.103255  317.129636  4463.857846
101450.907494  316.430639  4463.309777
101022.475215  315.699925  4462.761697
101393.205786  316.268751  4462.213606
101085.467915  315.849031  4461.665504
102431.862365  317.989363  4461.117392
100887.763241  315.510525  4460.569268
100625.806197  315.096040  4460.021133
100650.401861  315.154899  4459.472988
101371.904076  316.301143  4458.924831
101473.019416  316.465613  4458.376664
100750.329897  315.273843  4457.828485
100780.328238  315.337769  4457.280296
100488.488149  314.851024  4456.732096
100193.805361  314.404354  4456.183885
101212.531680  316.034341  4455.635663
101327.026037  316.218408  4455.087430
100113.553056  314.243760  4454.539186
100058.789094  314.181325  4453.990932
100219.094498  314.437307  4453.442666
100498.881354  314.907776  4452.894389
100830.221068  315.451629  4452.346102
100276.829087  314.532020  4451.797803
101220.824638  316.054418  4451.249494
 99934.489949  313.982041  4450.701174
100652.778149  315.140302  4450.152843
100391.197548  314.750658  4449.604501
 99654.536759  313.559460  4449.056148
 99399.211033  313.125044  4448.507784
 98914.356219  312.320010  4447.959409
 99880.853697  313.892083  4447.411023
 99804.395850  313.757292  4446.862626
100396.652739  314.745552  4446.314219
100873.616412  315.415145  4445.765800
100038.652575  314.148859  4445.217371
 99730.822610  313.625096  4444.668930
100949.581828  315.563923  4444.120479
100250.208612  314.429047  4443.572017
 98604.899417  311.842523  4443.023544
 98995.166728  312.501720  4442.475060
 99635.659342  313.526418  4441.926565
 99857.308586  313.832509  4441.378059
 99614.986897  313.456859  4440.829542
 99802.815677  313.781832  4440.281015
 99587.017371  313.430806  4439.732476
 98288.790772  311.319739  4439.183926
 98484.996595  311.659764  4438.635366
 97826.596094  310.572253  4438.086795
 97518.990100  310.082620  4437.538212
 97938.114153  310.753104  4436.989619
 98788.196516  312.114262  4436.441015
 98827.215271  312.238001  4435.892400
 99049.723392  312.549595  4435.343774
 98101.377503  310.978993  4434.795137
 98788.252393  312.168000  4434.246489
 98967.147748  312.420794  4433.697831
 98426.184818  311.523018  4433.149161
 98245.392560  311.230608  4432.600480
 97958.546616  310.781587  4432.051789
 98086.161329  311.008592  4431.503087
 97448.035190  309.957629  4430.954373
 97201.421369  309.600920  4430.405649
 97493.701078  310.030323  4429.856914
 97255.540914  309.648210  4429.308168
 97350.230795  309.836181  4428.759411
 97510.352657  310.020418  4428.210643
 97336.455192  309.806161  4427.661864
 98516.897356  311.711764  4427.113075
 99103.321664  312.648216  4426.564274
 99071.175916  312.644297  4426.015462
 99031.831172  312.555043  4425.466640
 98655.945714  311.942718  4424.917806
 98772.750714  312.124952  4424.368962
 98591.132667  311.771938  4423.820107
 98342.805262  311.417461  4423.271241
 98910.385043  312.317890  4422.722364
 97730.245279  310.382098  4422.173476
 97900.311283  310.700809  4421.624577
 98140.396109  311.100956  4421.075667
 97878.879761  310.681691  4420.526746
 97787.993868  310.507926  4419.977815
 97526.114461  310.096774  4419.428872
 96601.792861  308.638640  4418.879919
 97166.501749  309.531599  4418.330954
 95655.832603  307.046399  4417.781979
 93320.382414  303.221139  4417.232993
 93683.216120  303.833214  4416.683995
 94316.396281  304.894133  4416.134987
 93876.429745  304.129682  4415.585968
 95283.742630  306.403953  4415.036938
 94375.264548  304.999656  4414.487898
 95534.609870  306.860462  4413.938846
 95934.136679  307.514350  4413.389783
 96451.057714  308.298462  4412.840710
 97262.025943  309.662113  4412.291625
 98065.549340  310.959082  4411.742530
 97306.663123  309.768062  4411.193423
 97091.589680  309.396200  4410.644306
 96969.563049  309.180212  4410.095178
 96075.306587  307.726438  4409.546039
 95893.788722  307.371832  4408.996889
 96353.625755  308.172068  4408.447728
 97042.797304  309.325996  4407.898556
 97250.726988  309.675593  4407.349373
 97258.772290  309.656461  4406.800180
 96508.113322  308.441125  4406.250975
 96444.703697  308.326859  4405.701759
 96685.855221  308.817741  4405.152533
 96245.020609  308.058771  4404.603296
 95806.286564  307.336299  4404.054047
 96432.664334  308.319241  4403.504788
 96835.775716  309.024947  4402.955518
 96394.793763  308.247790  4402.406237
 96274.003472  308.057542  4401.856945
 95859.152700  307.394724  4401.307642
 96471.562261  308.346701  4400.758328
 96840.752933  309.009409  4400.209004
 96268.976504  308.032962  4399.659668
 96116.422340  307.856014  4399.110322
 96208.246572  308.008009  4398.560964
 95610.671296  307.004889  4398.011596
 95550.690879  306.930418  4397.462216
 96010.534143  307.642453  4396.912826
 95302.181089  306.343552  4396.363425
 95228.408622  306.383427  4395.814013
 94482.119320  305.107023  4395.264590
 95652.707527  307.044443  4394.715156
 95595.088170  306.947038  4394.165711
 95439.146756  306.725400  4393.616256
 94633.305538  305.330204  4393.066789
 93881.085389  304.113843  4392.517312
 93164.829922  302.978919  4391.967823
 91846.950560  300.727047  4391.418324
 91395.649861  299.632518  4390.868813
 89395.696612  296.658961  4390.319292
 86899.844663  292.343855  4389.769760
 84823.618689  288.786251  4389.220217
 82713.402913  285.114053  4388.670663
 81020.690112  282.148277  4388.121098
 82514.390045  284.764583  4387.571522
 86461.147702  291.689531  4387.021936
 90458.334490  298.448193  4386.472338
 92558.110003  301.954557  4385.922729
 94061.793066  304.444807  4385.373110
 94156.574297  304.617643  4384.823479
 94515.167707  305.157964  4384.273838
 94813.377477  305.648066  4383.724186
 94972.380959  305.968662  4383.174523
 94129.242120  304.512378  4382.624849
 94060.975415  304.412059  4382.075164
 93517.721336  303.557468  4381.525468
 93424.382628  303.424489  4380.975761
 93066.714556  302.810080  4380.426043
 92122.504179  301.082679  4379.876315
 92422.738927  301.742196  4379.326575
 92569.578264  302.024091  4378.776824
 92563.115317  301.940772  4378.227063
 93029.398602  302.815615  4377.677291
 93589.885791  303.669965  4377.127507
 94034.092247  304.346844  4376.577713
 93326.367549  303.218094  4376.027908
 94188.656268  304.670161  4375.478092
 94041.905524  304.350980  4374.928265
 93772.758655  303.991543  4374.378427
 93399.515897  303.400474  4373.828579
 93611.072666  303.672721  4373.278719
 93494.023098  303.550162  4372.728848
 92660.400640  302.194513  4372.178967
 92846.364787  302.451148  4371.629074
 92296.507839  301.352072  4371.079171
 91731.762614  300.574237  4370.529257
 91188.124388  299.638476  4369.979332
 90582.897291  298.660417  4369.429396
 90930.992609  299.221673  4368.879449
 90966.391173  299.302545  4368.329491
 90993.363870  299.256809  4367.779522
 89380.658311  296.599779  4367.229542
 90803.081286  299.050866  4366.679551
 91074.854657  299.400677  4366.129550
 92369.273378  301.640989  4365.579537
 92972.090961  302.659053  4365.029514
 92755.204525  302.274941  4364.479479
 92971.610571  302.635803  4363.929434
 92953.477120  302.616519  4363.379378
 92478.183046  301.808135  4362.829311
 91938.197578  300.934064  4362.279233
 91807.147410  300.697832  4361.729144
 91645.608395  300.431025  4361.179044
 92083.001917  301.142748  4360.628933
 92294.327278  301.498430  4360.078811
 92367.380155  301.630991  4359.528679
 91594.932100  300.285393  4358.978535
 91786.626135  300.641482  4358.428381
 91456.852885  300.066285  4357.878215
 91263.186603  299.768781  4357.328039
 91674.127292  300.471400  4356.777852
 91202.705203  299.688718  4356.227654
 90372.670701  298.331730  4355.677445
 90494.379802  298.509847  4355.127225
 89572.509234  296.883508  4354.576994
 89207.556315  296.314381  4354.026752
 88820.316460  295.681321  4353.476499
 88150.411513  294.569745  4352.926236
 87481.070833  293.388991  4352.375961
 86893.535247  292.417335  4351.825676
 84898.354047  288.955105  4351.275379
 85144.538219  289.379845  4350.725072
 84801.420751  288.784554  4350.174754
 83085.632841  285.792204  4349.624425
 82984.831414  285.582266  4349.074084
 83221.848390  286.022219  4348.523733
 83153.616666  285.962669  4347.973372
 81479.807854  282.944418  4347.422999
 80145.295582  280.519571  4346.872615
 78984.794148  278.513532  4346.322220
 77548.662351  275.942160  4345.771815
 75493.121089  272.152593  4345.221398
 74224.194272  269.828339  4344.670971
 71872.371058  265.368681  4344.120533
 68924.537095  259.762813  4343.570083
 65504.231908  253.026860  4343.019623
 62348.803326  246.744017  4342.469152
 59596.308618  241.036511  4341.918670
 57532.431170  236.649018  4341.368177
 56310.909040  234.121371  4340.817673
 57548.774703  236.779753  4340.267159
 60014.735676  241.998876  4339.716633
 64739.437555  251.478965  4339.166096
 68683.360063  259.279668  4338.615549
 71476.902477  264.684008  4338.064990
 73586.451663  268.567745  4337.514421
 75788.895598  272.686928  4336.963841
 77658.427541  276.059650  4336.413250
 79367.331426  279.180180  4335.862648
 81183.936762  282.482052  4335.312035
 82000.044250  283.893472  4334.761411
 82699.505818  285.133663  4334.210776
 83341.249480  286.271125  4333.660130
 83495.044158  286.498741  4333.109473
 84234.223854  287.811711  4332.558806
 85001.493034  289.095910  4332.008127
 85286.808983  289.658840  4331.457438
 85725.433042  290.365396  4330.906737
 86641.454741  291.978264  4330.356026
 85815.876099  290.543409  4329.805304
 86874.644348  292.409661  4329.254571
 86672.733810  291.955222  4328.703827
 86115.835214  291.046281  4328.153072
 86018.597428  290.889739  4327.602306
 86787.698786  292.235780  4327.051529
 86412.657817  291.559841  4326.500741
 86611.074528  291.914900  4325.949943
 86141.314981  291.109236  4325.399133
 86584.283280  291.840400  4324.848313
 87100.435270  292.759610  4324.297481
 87214.252972  292.949374  4323.746639
 86689.822210  292.046010  4323.195786
 87472.207288  293.413331  4322.644922
 86480.599277  291.726662  4322.094047
 86635.536204  292.009501  4321.543161
 86925.023160  292.446295  4320.992264
 85147.921995  289.383329  4320.441356
 84811.434051  288.838592  4319.890437
 84528.564379  288.302968  4319.339508
 84787.620978  288.781199  4318.788567
 85397.343650  289.841480  4318.237616
 85320.851225  289.701285  4317.686653
 84695.933633  288.562301  4317.135680
 84946.094710  289.019815  4316.584696
 85989.398516  290.867995  4316.033701
 85432.806914  289.892330  4315.482695
 85860.740282  290.629423  4314.931678
 84950.339897  289.016302  4314.380650
 85963.208340  290.754127  4313.829611
 86561.614843  291.880797  4313.278561
 86108.011046  291.048720  4312.727501
 86500.875106  291.784866  4312.176429
 86685.082102  292.088430  4311.625347
 86062.400738  290.980845  4311.074253
 86049.742180  290.901017  4310.523149
 86409.862470  291.569576  4309.972034
 86923.776446  292.465803  4309.420908
 86743.623563  292.151250  4308.869770
 85971.094595  290.794373  4308.318622
 85808.341413  290.551794  4307.767464
 86407.421059  291.552710  4307.216294
 85894.217530  290.671429  4306.665113
 85314.651648  289.697247  4306.113921
 86022.197493  290.895834  4305.562719
 85323.617372  289.672907  4305.011505
 85553.011854  289.992882  4304.460281
 84650.561069  288.536500  4303.909045
 85039.474167  289.213747  4303.357799
 85360.040580  289.740720  4302.806542
 85556.855255  289.990216  4302.255274
 86115.807904  291.041289  4301.703995
 86129.199683  291.088508  4301.152705
 85630.776037  290.131927  4300.601404
 86358.759314  291.489662  4300.050092
 86384.647798  291.556182  4299.498770
 86191.275457  291.147587  4298.947436
 85576.144336  290.103746  4298.396092
 85535.576793  289.997004  4297.844736
 85266.862733  289.590614  4297.293370
 84985.446668  289.101479  4296.741993
 85145.019813  289.368929  4296.190604
 83925.271995  287.128118  4295.639205
 83948.390155  287.272478  4295.087795
 83619.729556  286.756356  4294.536374
 83892.778159  287.159922  4293.984943
 83938.119006  287.215010  4293.433500
 83204.437718  285.965046  4292.882046
 82638.389709  285.008654  4292.330581
 83226.189938  286.031009  4291.779106
 83553.783813  286.563321  4291.227620
 82399.337921  284.580164  4290.676122
 84095.829360  287.550176  4290.124614
 83604.328032  286.692457  4289.573095
 83675.940986  286.821777  4289.021565
 84225.286333  287.696548  4288.470024
 83867.865625  287.152863  4287.918472
 83248.915921  286.090511  4287.366909
 83360.575901  286.281135  4286.815335
 82702.948049  285.129294  4286.263750
 81480.037854  282.999850  4285.712155
 81590.975328  283.183327  4285.160548
 81954.775079  283.831542  4284.608931
 81741.535706  283.382180  4284.057302
 81842.614229  283.643635  4283.505663
 82869.704617  285.390294  4282.954013
 82575.696590  284.861578  4282.402352
 82989.635536  285.669415  4281.850680
 83549.197774  286.604401  4281.298997
 82883.926020  285.444679  4280.747303
 82572.990868  284.926170  4280.195598
 83061.466352  285.716796  4279.643882
 81564.868605  283.128204  4279.092155
 82072.089080  284.020919  4278.540418
 80730.964755  281.621221  4277.988669
 79993.792715  280.157658  4277.436910
 80153.743138  280.596368  4276.885140
 80449.666967  281.145594  4276.333359
 80631.469963  281.409152  4275.781566
 80853.676114  281.797347  4275.229763
 81570.707593  283.059770  4274.677949
 82157.564621  284.170318  4274.126124
 82495.470653  284.779977  4273.574289
 82536.551758  284.826441  4273.022442
 82730.959038  285.095176  4272.470584
 82603.511861  284.942506  4271.918716
 82418.653404  284.629668  4271.366836
 82529.436889  284.812194  4270.814946
 82961.717118  285.534035  4270.263044
 81624.973150  283.214671  4269.711132
 81710.339949  283.405341  4269.159209
 81321.994606  282.678086  4268.607275
 81036.969459  282.131796  4268.055330
 79715.469104  279.848200  4267.503374
 80120.774635  280.560400  4266.951407
 80214.909730  280.160362  4266.399429
 81129.022025  282.327209  4265.847441
 81071.897386  282.255389  4265.295441
 81393.771818  282.833161  4264.743431
 81472.274864  282.929053  4264.191409
 82044.442814  283.916620  4263.639377
 81376.110239  282.783010  4263.087334
 81155.580814  282.291610  4262.535280
 81377.869256  282.558841  4261.983214
 81214.779461  282.285127  4261.431138
 80928.141493  281.883322  4260.879051
 80086.788730  280.470351  4260.326954
 81018.252922  282.152720  4259.774845
 80352.840067  280.965628  4259.222725
 80404.675381  281.030123  4258.670595
 79743.426708  279.895943  4258.118453
 80003.568240  280.307013  4257.566301
 79758.313794  279.752187  4257.014137
 78824.420082  278.186039  4256.461963
 77864.039635  276.443552  4255.909778
 78306.330179  277.254255  4255.357582
 77428.257544  275.614351  4254.805375
 76684.936148  274.296842  4254.253157
 76634.219329  274.211381  4253.700928
 77070.886697  275.050324  4253.148688
 78634.255437  277.846623  4252.596437
 78643.084165  277.893415  4252.044176
 78715.762113  278.005250  4251.491903
 78089.557793  276.861990  4250.939620
 78404.737194  277.424221  4250.387325
 78200.693800  277.095021  4249.835020
 78977.414937  278.445902  4249.282704
 78048.534478  276.793188  4248.730377
 78384.224387  277.387272  4248.178039
 78102.127554  276.818608  4247.625690
 77920.134034  276.576217  4247.073330
 77545.204290  275.844575  4246.520959
 78116.857456  276.917713  4245.968577
 77974.753522  276.658981  4245.416185
 77638.166842  276.065855  4244.863781
 77476.238161  275.752938  4244.311367
 77293.553859  275.424086  4243.758941
 77363.171565  275.552227  4243.206505
 77609.258204  275.925624  4242.654058
 77143.774521  275.155887  4242.101600
 78341.919464  277.361850  4241.549131
 77002.958694  274.963358  4240.996651
 77906.429827  276.516711  4240.444160
 77086.408038  275.029358  4239.891658
 76905.441910  274.753677  4239.339145
 77303.875086  275.515446  4238.786622
 77122.567097  275.089148  4238.234087
 76886.681616  274.642969  4237.681542
 76724.533735  274.390735  4237.128985
 78091.957832  276.915731  4236.576418
 77474.806931  275.727979  4236.023840
 77183.669358  275.258757  4235.471250
 77705.791391  276.205433  4234.918650
 76062.303011  273.065952  4234.366039
 77017.875032  274.972528  4233.813418
 76519.094216  273.999482  4233.260785
 77555.777994  275.927883  4232.708141
 76718.493259  274.329335  4232.155486
 75684.964286  272.522863  4231.602821
 76502.965546  273.998215  4231.050144
 77099.388774  275.059024  4230.497457
 76643.085636  274.310853  4229.944758
 76338.333050  273.710115  4229.392049
 75881.613458  272.865760  4228.839329
 75791.437296  272.690515  4228.286598
 75628.530806  272.321539  4227.733856
 75838.561318  272.784095  4227.181103
 75721.601275  272.587671  4226.628339
 75430.530617  272.020367  4226.075564
 75705.510614  272.523564  4225.522779
 75655.674957  272.427970  4224.969982
 75644.823839  272.362593  4224.417175
 75084.198147  271.324754  4223.864356
 75671.053947  272.450251  4223.311527
 75469.795814  272.102574  4222.758687
 74462.995735  270.198581  4222.205835
 74442.481271  270.129712  4221.652973
 74791.586494  270.770320  4221.100100
 73928.371911  269.195227  4220.547216
 74019.791189  269.355825  4219.994322
 74052.263509  269.483686  4219.441416
 74671.941054  270.569964  4218.888499
 74647.182780  270.596019  4218.335571
 75136.340278  271.468956  4217.782633
 75174.604171  271.475465  4217.229683
 74724.804709  270.686313  4216.676723
 75379.882934  271.897282  4216.123752
 74673.253826  270.627613  4215.570770
 74922.679326  271.153372  4215.017777
 74485.190358  270.288350  4214.464773
 74215.077743  269.793863  4213.911758
 72966.269092  267.440408  4213.358732
 73650.194123  268.775052  4212.805695
 72607.178724  266.778100  4212.252647
 72519.983123  266.662203  4211.699589
 73901.053029  269.193146  4211.146519
 73310.218364  268.053362  4210.593439
 73807.091202  269.030119  4210.040347
 72606.328424  266.710404  4209.487245
 73054.424709  267.615762  4208.934132
 73192.494372  267.859536  4208.381008
 73515.104953  268.376917  4207.827873
 73673.254445  268.762964  4207.274727
 73180.187421  267.815085  4206.721570
 72403.784578  266.434954  4206.168402
 72226.222046  266.084658  4205.615223
 71735.355457  265.135654  4205.062034
 72215.541448  265.996289  4204.508833
 71306.097459  264.325279  4203.955621
 71203.276618  264.103698  4203.402399
 71520.858860  264.731394  4202.849166
 70213.197235  262.190360  4202.295922
 69702.388229  261.202578  4201.742666
 69492.491313  260.879975  4201.189400
 69585.680992  261.013262  4200.636123
 68806.738644  259.500735  4200.082835
 68373.342067  258.756673  4199.529537
 69098.243260  260.099577  4198.976227
 69192.795322  260.311396  4198.422906
 69944.491774  261.754114  4197.869575
 69653.990451  261.109918  4197.316232
 69619.853602  261.045157  4196.762879
 69628.537778  261.121623  4196.209514
 69916.656089  261.684959  4195.656139
 70621.677789  263.005968  4195.102753
 70262.292867  262.330062  4194.549356
 70301.700415  262.389893  4193.995948
 70520.720434  262.854354  4193.442529
 69816.811001  261.525992  4192.889099
 70411.432235  262.600973  4192.335659
 69922.211469  261.706854  4191.782207
 69194.864612  260.260171  4191.228744
 68891.856365  259.695457  4190.675271
 68636.350890  259.141823  4190.121786
 68985.179721  259.922225  4189.568291
 68395.453728  258.728434  4189.014785
 69060.096995  260.044378  4188.461268
 68674.718712  259.296890  4187.907739
 67600.572308  257.177991  4187.354200
 67849.434160  257.669419  4186.800651
 67764.273780  257.478260  4186.247090
 68350.066445  258.656518  4185.693518
 68602.322532  259.120304  4185.139935
 69188.624477  260.266165  4184.586342
 69326.925980  260.560612  4184.032737
 69921.352532  261.674818  4183.479122
 69993.447655  261.846715  4182.925495
 69414.707274  260.723676  4182.371858
 69376.841182  260.609932  4181.818210
 70043.717028  261.848717  4181.264551
 69401.466979  260.683283  4180.710881
 69543.968683  260.874349  4180.157200
 69212.263569  260.330302  4179.603508
 69427.042011  260.717733  4179.049805
 69193.072222  260.257471  4178.496091
 68919.005020  259.716046  4177.942367
 69269.103980  260.384339  4177.388631
 69578.476575  261.010765  4176.834885
 69035.383160  259.967106  4176.281128
 68780.458299  259.432153  4175.727359
 68205.460035  258.364075  4175.173580
 68680.659206  259.276272  4174.619790
 68363.602380  258.668259  4174.065989
 68403.120953  258.806269  4173.512177
 67423.163781  256.871325  4172.958354
 68217.852240  258.360626  4172.404520
 68251.479984  258.449025  4171.850676
 67562.562009  257.044158  4171.296820
 67848.637465  257.663059  4170.742953
 66391.341474  254.795289  4170.189076
 66980.514321  255.900564  4169.635187
 66328.030991  254.685308  4169.081288
 66089.885538  254.185363  4168.527378
 66841.938192  255.709898  4167.973457
 67084.427578  256.126638  4167.419525
 67279.226992  256.450074  4166.865582
 66674.077950  255.348084  4166.311628
 67201.851001  256.332208  4165.757663
 66490.205116  255.030813  4165.203687
 66232.816647  254.446332  4164.649701
 66235.086031  254.545890  4164.095703
 66095.944187  254.160267  4163.541695
 65988.773956  254.000803  4162.987675
 66250.342229  254.520909  4162.433645
 66518.704269  255.089812  4161.879604
 67424.243885  256.833254  4161.325552
 66849.563469  255.689717  4160.771489
 66441.466106  254.915868  4160.217415
 66763.683698  255.557205  4159.663330
 66588.850103  255.206546  4159.109234
 65825.825744  253.674485  4158.555127
 66233.267351  254.491134  4158.001009
 65373.300672  252.767711  4157.446881
 64660.023967  251.369414  4156.892741
 64533.089138  251.070904  4156.338591
 64177.381248  250.451923  4155.784430
 63692.746360  249.413447  4155.230257
 64328.807615  250.711149  4154.676074
 63410.644015  248.877298  4154.121880
 63345.954498  248.719525  4153.567675
 62804.427195  247.684106  4153.013459
 63768.905200  249.568458  4152.459232
 65118.199477  252.313692  4151.904995
 64721.358485  251.496571  4151.350746
 65090.031815  252.232435  4150.796486
 65303.407782  252.700189  4150.242216
 64951.160689  252.081860  4149.687934
 64454.678754  250.951576  4149.133642
 64605.162799  251.285297  4148.579339
 64177.488856  250.421308  4148.025025
 63966.866087  249.997942  4147.470699
 62545.208893  247.165598  4146.916363
 61564.795866  245.168437  4146.362017
 60709.777134  243.386762  4145.807659
 59667.927911  241.185528  4145.253290
 58499.831845  238.828990  4144.698910
 57328.116569  236.290155  4144.144520
 57914.962700  237.513361  4143.590118
 58910.024057  239.626138  4143.035706
 61156.146022  244.267841  4142.481282
 62356.709994  246.681022  4141.926848
 62639.687533  247.366766  4141.372403
 63197.713033  248.426244  4140.817947
 62882.272018  247.782909  4140.263480
 63106.143812  248.293169  4139.709002
 63703.625355  249.385494  4139.154513
 63609.935527  249.313931  4138.600013
 63162.587874  248.331263  4138.045502
 63886.839510  249.843288  4137.490981
 63854.358704  249.831890  4136.936448
 63092.945148  248.238414  4136.381905
 63517.286468  249.086070  4135.827350
 63111.241870  248.108190  4135.272785
 63160.883529  248.378021  4134.718209
 63066.942659  248.226306  4134.163622
 62524.071070  247.137158  4133.609024
 61749.722495  245.568331  4133.054415
 61893.137738  245.747359  4132.499795
 62041.123314  245.958016  4131.945164
 63015.061052  248.173200  4131.390522
 62865.551046  247.802564  4130.835870
 63278.335064  248.623752  4130.281206
 62512.527624  247.039586  4129.726532
 62007.997853  246.046323  4129.171846
 62209.973479  246.423809  4128.617150
 62449.564654  246.857019  4128.062443
 62690.228536  247.495618  4127.507725
 62547.114783  247.152420  4126.952996
 62655.366423  247.339300  4126.398256
 62655.881434  247.328578  4125.843505
 61798.021746  245.512784  4125.288743
 61700.595959  245.380693  4124.733970
 61324.463887  244.583230  4124.179186
 61251.703085  244.518925  4123.624392
