rms         snr           wv
193734.775217  403.798318  4519.154288
194510.622228  404.822200  4518.607466
194847.661791  405.116074  4518.060634
194197.942147  404.392920  4517.513792
194348.750647  404.599692  4516.966939
194243.164100  404.364150  4516.420076
193664.225863  403.534896  4515.873202
194022.580474  403.994257  4515.326318
194718.917288  404.641552  4514.779423
195307.365427  405.417928  4514.232518
194989.355261  404.820200  4513.685602
195190.079512  405.068869  4513.138676
195495.812673  405.327693  4512.591740
195480.684714  405.335020  4512.044793
195131.414138  404.872848  4511.497835
195024.145477  404.928875  4510.950867
194907.820222  404.919577  4510.403889
194583.971538  404.792948  4509.856900
193790.808281  403.581056  4509.309901
194221.603570  404.118389  4508.762891
194572.583372  404.625262  4508.215871
193695.186585  403.504569  4507.668840
193854.607898  403.764914  4507.121799
195047.017541  405.051318  4506.574748
194019.505601  403.795460  4506.027686
195692.124439  405.717993  4505.480613
195124.636371  405.127194  4504.933530
195087.570495  404.984432  4504.386437
193718.477029  403.357362  4503.839333
194196.673160  404.066428  4503.292219
193962.129885  403.744961  4502.745094
194234.729488  403.947415  4502.197959
193184.698450  402.773685  4501.650813
193677.410453  403.458153  4501.103657
193836.124008  403.589714  4500.556490
194497.027245  404.304645  4500.009313
194168.472306  403.866438  4499.462126
194278.846943  404.108549  4498.914928
194626.643942  404.491571  4498.367719
195224.443100  405.131577  4497.820501
194695.612673  404.503219  4497.273271
194968.458305  404.847263  4496.726031
194081.950807  403.643038  4496.178781
194717.649937  404.327295  4495.631520
194963.109909  404.687019  4495.084249
194535.879635  404.271215  4494.536968
194054.606249  403.638743  4493.989675
194503.797059  404.005733  4493.442373
194964.633300  404.619836  4492.895060
193634.995685  402.926475  4492.347736
193703.580744  402.812223  4491.800403
194150.788241  403.289312  4491.253058
192900.402693  401.839564  4490.705703
194094.040482  403.212871  4490.158338
193539.432088  402.631459  4489.610962
194192.118003  403.247105  4489.063576
193787.807617  403.131663  4488.516179
193535.174446  402.658559  4487.968772
193945.535065  403.186996  4487.421354
194421.186204  403.810622  4486.873926
193312.508346  402.371597  4486.326488
193968.837166  403.219764  4485.779039
194568.541475  403.801310  4485.231579
191896.320708  400.473932  4484.684110
190174.020170  398.314580  4484.136629
187731.548590  395.311583  4483.589138
185608.237494  392.637077  4483.041637
181361.953235  387.611759  4482.494125
178548.576153  384.040499  4481.946603
176448.512084  381.560946  4481.399071
177350.391074  382.578804  4480.851527
181079.260347  387.513049  4480.303974
184919.266309  392.075202  4479.756410
189496.497599  397.658171  4479.208835
192263.366207  401.198762  4478.661250
192102.982544  400.797906  4478.113655
191659.271953  400.210118  4477.566049
191412.319771  399.816430  4477.018433
190518.283196  398.712543  4476.470806
189317.426244  397.285945  4475.923169
188606.441188  396.465771  4475.375521
185810.127479  392.946893  4474.827863
183053.743384  389.738331  4474.280194
178408.984076  383.839301  4473.732515
173690.955214  377.571638  4473.184826
168830.954185  371.553551  4472.637126
166693.737345  368.838929  4472.089415
164473.414566  365.785930  4471.541694
167224.718554  369.251474  4470.993963
170403.753877  373.683731  4470.446221
175241.491399  379.693771  4469.898469
180778.908010  386.983939  4469.350706
184548.972413  391.582327  4468.802933
188022.472608  395.793816  4468.255149
189572.997188  397.655076  4467.707355
190533.961026  398.883591  4467.159551
191941.578904  400.462141  4466.611736
191253.217476  399.531777  4466.063910
191641.057984  400.154633  4465.516074
192129.077899  400.862636  4464.968228
191654.970785  400.152878  4464.420371
192204.591070  400.945548  4463.872504
193067.241376  401.778080  4463.324626
192438.491391  401.025395  4462.776737
192730.247110  401.375359  4462.228839
193167.281340  401.838414  4461.680930
193495.853132  402.202776  4461.133010
193730.117097  402.521473  4460.585080
193981.361455  403.018152  4460.037139
194496.777068  403.473436  4459.489188
195510.071363  404.641178  4458.941227
194670.786247  403.469328  4458.393255
194549.011729  403.583460  4457.845273
194982.363672  404.129135  4457.297280
194425.462514  403.340283  4456.749277
194117.215007  402.881110  4456.201263
194238.017188  403.173084  4455.653239
193920.949067  402.879594  4455.105204
193322.017663  401.942962  4454.557159
193661.845547  402.369426  4454.009103
193643.213943  402.447567  4453.461037
194173.035580  402.659632  4452.912961
194273.512219  402.591581  4452.364874
194023.749804  402.368608  4451.816776
193208.993980  401.498792  4451.268668
193383.860450  401.814776  4450.720550
194037.414308  402.537193  4450.172421
194134.705318  402.558362  4449.624282
194093.783558  402.812287  4449.076132
192907.133560  401.222545  4448.527972
194384.364310  403.215919  4447.979801
194166.332687  402.911145  4447.431620
194196.163090  402.889190  4446.883429
193384.231804  401.760922  4446.335227
192950.221032  401.357329  4445.787014
194606.229259  403.466633  4445.238791
194503.561942  403.115170  4444.690558
193971.534158  402.590549  4444.142314
193402.591400  401.990284  4443.594060
192705.231520  400.900408  4443.045795
194073.213078  402.493748  4442.497520
193756.864205  402.149184  4441.949234
192443.483473  400.523841  4441.400938
192031.500810  400.076750  4440.852632
192161.374893  400.350838  4440.304315
191671.430359  399.743603  4439.755987
190950.822280  398.611453  4439.207649
189910.808643  397.417214  4438.659301
188780.768450  395.961543  4438.110942
189338.034117  396.707943  4437.562572
188543.840616  395.660300  4437.014193
189174.451262  396.501193  4436.465802
189084.799237  396.375928  4435.917402
190055.763137  397.716670  4435.368990
190358.876626  398.005499  4434.820569
190010.446235  397.422783  4434.272137
189804.754138  397.100280  4433.723694
190092.277079  397.381272  4433.175241
190156.305772  397.443271  4432.626778
190360.684267  397.634498  4432.078304
190782.114700  398.229693  4431.529819
190641.566653  398.081398  4430.981325
190320.035191  397.713595  4430.432819
190345.438061  397.734190  4429.884303
189411.208535  396.324261  4429.335777
188329.243346  394.901568  4428.787241
190281.729835  397.527063  4428.238693
190752.880865  398.012839  4427.690136
189980.273270  396.932264  4427.141568
191221.620351  398.605365  4426.592989
189946.211364  397.055208  4426.044400
190423.575233  397.691852  4425.495801
191707.095542  399.370769  4424.947191
191366.451068  398.856723  4424.398571
191215.794764  398.890760  4423.849940
191072.362085  398.778742  4423.301299
191444.684304  399.145324  4422.752647
190947.167243  398.422767  4422.203985
191861.962662  399.431665  4421.655312
191764.869675  399.340284  4421.106629
191726.152415  399.423486  4420.557935
190957.953364  398.504672  4420.009231
190838.024477  398.142885  4419.460517
190529.089508  397.950125  4418.911792
191571.925645  399.033222  4418.363056
191313.513078  398.744756  4417.814311
190984.111731  398.217770  4417.265554
190176.125795  397.028130  4416.716788
191728.494492  399.282964  4416.168010
191486.605916  398.966510  4415.619223
191243.050749  398.491235  4415.070424
191076.092856  398.334015  4414.521616
192167.913647  399.678022  4413.972797
191627.341100  399.000843  4413.423967
191184.274040  398.653416  4412.875127
191689.058330  399.079825  4412.326277
191813.599258  399.186865  4411.777416
191144.527635  398.583027  4411.228545
191122.037776  398.493691  4410.679663
190425.936641  397.787311  4410.130770
191077.134546  398.366929  4409.581868
191164.927537  398.444954  4409.032955
191138.801040  398.406606  4408.484031
190935.602794  398.159698  4407.935097
190952.336295  398.236977  4407.386152
190319.498057  397.400737  4406.837197
189833.901217  396.780607  4406.288232
190549.953307  397.653704  4405.739256
190205.205453  397.237594  4405.190269
189952.169155  396.815815  4404.641273
191005.383463  398.121484  4404.092265
190539.484399  397.531702  4403.543247
190852.730485  397.814026  4402.994219
190361.194727  397.058310  4402.445180
189715.904365  396.363385  4401.896131
190511.452275  397.619275  4401.347072
189444.988282  395.926963  4400.798002
189780.932948  396.496681  4400.248921
189296.413293  395.947107  4399.699830
189545.049053  396.285305  4399.150729
188547.563452  395.140867  4398.601617
189821.136405  396.645554  4398.052494
190869.538524  397.944504  4397.503362
189016.002629  395.565323  4396.954218
188721.345685  395.271939  4396.405065
188762.074546  395.353013  4395.855900
188266.217960  394.742031  4395.306726
187874.574815  394.191259  4394.757541
187596.851780  393.894133  4394.208345
187378.886606  393.548050  4393.659139
185565.781857  391.291525  4393.109922
185163.977294  390.750093  4392.560696
185331.564778  391.154845  4392.011458
183582.432156  388.952260  4391.462210
180866.063263  385.304395  4390.912952
178470.287100  382.477890  4390.363683
174915.316191  377.698257  4389.814404
174898.911165  377.824530  4389.265114
173219.145973  375.701315  4388.715814
172917.361139  375.285723  4388.166503
173420.460542  375.848331  4387.617182
174534.607462  377.095489  4387.067851
176644.230602  379.822900  4386.518509
179954.737634  383.887678  4385.969156
182078.089019  386.802414  4385.419793
183245.290902  388.432687  4384.870420
184394.989652  389.503451  4384.321036
184541.375831  389.827723  4383.771642
185655.744851  390.852768  4383.222237
187050.933035  392.552392  4382.672822
187381.995738  392.958127  4382.123396
187124.130341  392.713832  4381.573960
186460.938220  391.851635  4381.024514
186709.845801  392.160652  4380.475057
186330.923952  391.694794  4379.925589
186498.002594  391.980501  4379.376111
185958.643780  391.243582  4378.826623
184997.344604  390.113281  4378.277124
186060.075693  391.202409  4377.727615
185130.410792  390.343206  4377.178095
185219.891174  390.367589  4376.628564
185425.209916  390.509243  4376.079024
185327.877204  390.558975  4375.529473
185785.061319  391.022623  4374.979911
185211.863061  390.094042  4374.430339
183477.227712  387.433792  4373.880756
185566.147605  390.373372  4373.331163
185550.803170  390.571304  4372.781560
183777.287005  388.186859  4372.231946
184960.049783  389.575584  4371.682322
184725.833559  389.483370  4371.132687
184454.721400  389.209861  4370.583041
183641.690812  388.118575  4370.033386
184122.983455  388.704890  4369.483719
183260.614224  387.586381  4368.934043
183721.069754  388.338094  4368.384356
182917.540140  387.356065  4367.834658
182476.626665  386.726059  4367.284950
183045.324957  387.530272  4366.735231
182331.382630  386.331785  4366.185503
181895.772266  386.060994  4365.635763
181163.449442  385.060812  4365.086013
180879.118144  384.758776  4364.536253
181118.523726  384.966658  4363.986482
180800.600828  384.614080  4363.436701
179961.953985  383.381397  4362.886909
179598.542778  382.956694  4362.337107
178937.362060  381.948483  4361.787294
178460.062731  381.026457  4361.237471
177383.131545  379.355919  4360.687638
176830.813348  378.389876  4360.137794
176787.233052  377.907077  4359.587939
175910.427727  376.741476  4359.038074
174351.391318  374.600050  4358.488199
173707.580695  373.793723  4357.938313
173738.581734  374.279326  4357.388417
172983.833752  373.792485  4356.838510
171230.790765  372.044223  4356.288593
170342.940428  370.788207  4355.738665
168388.650774  368.592194  4355.188727
167998.041171  368.131587  4354.638778
166472.347706  365.959033  4354.088819
164469.473395  363.454260  4353.538850
162134.442677  360.200686  4352.988870
159805.281073  357.106654  4352.438879
157848.985991  354.333175  4351.888878
155885.742578  351.621415  4351.338867
153644.698295  348.376088  4350.788845
152285.613521  346.544428  4350.238813
148551.073378  341.302242  4349.688770
146105.936698  337.834612  4349.138717
143304.091881  333.715764  4348.588653
139479.664996  328.265642  4348.038579
135701.418850  322.542380  4347.488495
132096.804270  316.887525  4346.938400
127987.019514  310.694765  4346.388294
123397.615377  303.409767  4345.838178
118914.309972  296.255895  4345.288052
112870.184569  286.735137  4344.737915
107413.708506  277.956978  4344.187768
101153.920036  267.476211  4343.637610
 95582.781455  257.994697  4343.087442
 90067.548076  248.453332  4342.537263
 85557.797548  240.230401  4341.987074
 81517.002249  232.716776  4341.436874
 79736.631464  229.160125  4340.886664
 80100.643214  229.788775  4340.336444
 84714.651123  238.497040  4339.786213
 89841.884219  247.957739  4339.235971
 95500.126577  258.109647  4338.685719
102191.634915  269.402261  4338.135457
108854.870156  280.744500  4337.585184
114204.080604  289.191997  4337.034901
118568.394690  296.056727  4336.484607
124182.571473  304.772799  4335.934303
127933.638684  310.340173  4335.383988
133093.617300  318.281516  4334.833663
136349.405078  322.928302  4334.283328
139794.906230  328.158734  4333.732982
143195.946490  333.146098  4333.182625
146751.495353  338.053490  4332.632258
150023.185251  342.971671  4332.081881
151166.544916  344.568054  4331.531493
154474.651991  348.939773  4330.981095
156439.062413  351.650955  4330.430686
158882.050022  355.031194  4329.880267
160007.156278  356.636829  4329.329837
161594.496237  358.806046  4328.779397
163018.916378  360.594611  4328.228946
164917.218142  363.028281  4327.678485
166429.358871  365.004585  4327.128014
166992.460154  365.981467  4326.577532
168182.488756  367.401838  4326.027039
168599.834494  368.007841  4325.476536
169777.090169  369.433305  4324.926023
170199.795502  369.832007  4324.375499
171374.313711  371.607806  4323.824965
172575.951527  373.066066  4323.274420
171360.888010  371.452019  4322.723865
172744.135307  373.312718  4322.173299
172926.242763  373.519483  4321.622723
174170.893881  374.965634  4321.072137
174047.024128  374.850121  4320.521540
173870.538065  374.628239  4319.970932
173730.493047  374.444699  4319.420314
175631.410270  377.114356  4318.869686
175480.724528  376.816089  4318.319047
175042.116325  376.244654  4317.768398
174308.880829  375.157592  4317.217738
176148.192906  377.670463  4316.667067
176313.682906  377.825326  4316.116387
175218.139317  376.395243  4315.565696
176776.191268  378.471603  4315.014994
176232.690318  377.838639  4314.464282
175918.619449  377.235954  4313.913559
175328.602622  376.445550  4313.362826
177586.818957  379.435239  4312.812083
177665.979430  379.511950  4312.261329
176804.946688  378.362690  4311.710565
177765.800957  379.719210  4311.159790
178028.630957  380.116922  4310.609005
177941.614605  379.937026  4310.058209
177148.329735  378.873704  4309.507403
177697.099433  379.597159  4308.956586
177697.164422  379.699018  4308.405759
177854.126453  379.947036  4307.854921
177501.874108  379.167590  4307.304073
178160.474005  380.216984  4306.753215
177303.873593  379.076249  4306.202346
178025.139534  380.037660  4305.651466
177837.309564  379.699085  4305.100576
176802.981639  378.582470  4304.549676
176404.808479  377.806579  4303.998765
177663.278536  379.402742  4303.447844
176901.685278  378.207067  4302.896912
176334.702749  377.785187  4302.345970
178322.131636  380.147827  4301.795018
176936.972925  378.309992  4301.244054
178031.004501  379.809041  4300.693081
178050.208806  379.892361  4300.142097
178289.412064  380.239866  4299.591102
177206.735795  379.013460  4299.040098
177897.500078  379.813029  4298.489082
177082.505522  378.570539  4297.938056
176857.883645  378.408669  4297.387020
177199.732119  378.906244  4296.835973
178782.523387  380.929738  4296.284916
184886.257216  388.629583  4295.733848
182060.660153  385.122670  4295.182770
177829.359289  379.662699  4294.631682
175803.155820  376.771739  4294.080583
177616.806288  379.427851  4293.529473
177006.721809  378.685460  4292.978353
176436.891302  377.822642  4292.427223
176903.297480  378.534880  4291.876082
176173.089421  377.060219  4291.324931
176493.533356  377.850818  4290.773769
175983.388068  377.451810  4290.222596
175831.019109  377.200922  4289.671414
176538.220742  378.138341  4289.120221
177300.949184  379.107398  4288.569017
176296.404063  377.643743  4288.017803
175580.713170  376.623101  4287.466578
176188.375597  377.361514  4286.915343
175691.741431  376.931552  4286.364098
177065.049471  378.559262  4285.812842
175959.170875  377.244124  4285.261576
175594.478852  376.712742  4284.710299
175795.512343  376.957403  4284.159011
175034.985515  375.959089  4283.607714
175687.781545  376.657737  4283.056405
175900.547660  376.971886  4282.505087
175282.368692  376.045361  4281.953758
175814.138031  376.405885  4281.402418
175372.246060  375.596253  4280.851068
175549.376000  375.802383  4280.299707
174650.521458  374.360820  4279.748336
174580.199525  374.484772  4279.196955
174391.010950  374.022872  4278.645563
175281.242665  375.555218  4278.094161
174817.115129  375.097673  4277.542748
174911.414428  375.464504  4276.991325
175096.449549  375.659002  4276.439891
174405.264188  374.890835  4275.888447
174147.231412  374.537054  4275.336992
174106.770523  374.360000  4274.785527
174707.281505  375.220480  4274.234051
174620.817656  374.982803  4273.682565
174139.601460  374.231583  4273.131069
173301.190592  372.751277  4272.579562
173883.510029  373.501356  4272.028045
173797.207156  373.238881  4271.476517
174051.878116  373.291623  4270.924979
173890.792496  372.787115  4270.373430
171974.685047  370.298221  4269.821871
171235.137803  369.378322  4269.270301
171629.186890  370.088352  4268.718721
169604.045261  367.517988  4268.167130
168965.669011  366.865232  4267.615529
168141.664914  366.030157  4267.063918
168637.202475  366.413475  4266.512296
170589.061870  369.245410  4265.960663
172191.442651  371.309259  4265.409020
172630.847151  371.909562  4264.857367
173053.977323  372.566276  4264.305703
172928.529516  372.254497  4263.754029
172462.007674  371.370792  4263.202344
173200.250246  372.376200  4262.650649
173666.383375  372.737970  4262.098943
172923.560178  371.728607  4261.547227
172105.340100  370.724624  4260.995501
172482.270996  371.348111  4260.443763
172366.548076  371.138314  4259.892016
172460.418353  371.336711  4259.340258
172150.194049  371.351980  4258.788490
171970.322739  371.168225  4258.236711
171625.370205  370.730552  4257.684921
173118.275270  372.798872  4257.133122
172642.670793  372.029413  4256.581311
172509.480629  371.865903  4256.029491
171351.797565  370.463314  4255.477660
172575.420255  372.040996  4254.925818
172754.782217  372.177951  4254.373966
171656.330482  370.733035  4253.822103
171844.143276  370.985770  4253.270230
171775.548939  370.947153  4252.718347
172504.671925  371.945536  4252.166453
171732.240323  371.029552  4251.614549
171269.065641  370.459934  4251.062634
171842.225575  371.113841  4250.510709
172142.091147  371.537629  4249.958773
171722.837368  370.972659  4249.406827
171762.757506  370.977810  4248.854870
170495.281129  369.332634  4248.302903
171622.313988  370.807368  4247.750925
171274.244218  370.514676  4247.198937
170313.668986  369.056441  4246.646939
170447.323255  369.072782  4246.094930
170138.271002  368.973407  4245.542910
171202.955413  370.402566  4244.990881
169602.947427  368.277684  4244.438840
170018.959850  368.753838  4243.886790
169164.013095  367.906566  4243.334728
169446.524872  368.033301  4242.782657
168920.439289  367.395483  4242.230574
169631.620107  368.383475  4241.678482
169238.906677  367.900976  4241.126379
168999.436775  367.524537  4240.574265
170184.996916  368.865673  4240.022141
168794.009493  367.098788  4239.470007
169832.671554  368.627562  4238.917862
169287.087626  367.676162  4238.365706
169921.998527  368.691705  4237.813541
168543.447260  366.888980  4237.261364
169305.266156  367.845059  4236.709178
168401.080307  366.762128  4236.156980
167722.302680  365.790944  4235.604773
168489.041064  366.906017  4235.052555
167483.803987  365.564861  4234.500326
167332.150275  365.257014  4233.948087
167584.748200  365.740167  4233.395837
166657.432486  364.336164  4232.843578
166871.012955  364.691662  4232.291307
168407.120647  366.766419  4231.739026
168182.215081  366.293903  4231.186735
168624.223656  366.833984  4230.634433
167943.941599  365.981356  4230.082121
167937.749207  365.917192  4229.529798
167380.713115  365.229585  4228.977465
168451.911335  366.670413  4228.425121
167780.954701  365.657620  4227.872767
167523.031804  365.534567  4227.320403
167722.003875  365.804326  4226.768028
166871.257939  364.650854  4226.215642
167149.206630  365.105819  4225.663246
166340.916164  364.001943  4225.110840
166230.801580  363.728710  4224.558423
165837.347142  363.022992  4224.005996
166340.175517  363.799140  4223.453558
166101.658042  363.734623  4222.901110
166439.134464  364.025057  4222.348651
165351.109131  362.475918  4221.796182
165961.507887  363.378517  4221.243703
164655.360183  361.590877  4220.691212
165563.470435  362.759106  4220.138712
164995.697051  362.073018  4219.586201
165067.213385  362.206990  4219.033680
164628.673718  361.468143  4218.481148
164886.065045  361.845595  4217.928605
164715.804423  361.539595  4217.376053
164190.490092  360.825960  4216.823489
164628.709529  361.584909  4216.270916
164210.667897  360.903420  4215.718331
165193.726351  362.340829  4215.165737
165403.042681  362.550710  4214.613132
164797.969386  361.667965  4214.060516
164933.650751  361.811932  4213.507890
165098.413060  362.238048  4212.955254
165020.261037  361.920973  4212.402607
165408.596598  362.670363  4211.849949
164394.374926  361.118681  4211.297282
165051.294964  362.119208  4210.744603
164078.473802  360.649146  4210.191914
164419.693802  361.243398  4209.639215
163828.665427  360.357567  4209.086506
164642.558369  361.595180  4208.533785
163268.393378  359.651026  4207.981055
163677.764129  360.145848  4207.428314
163274.557545  359.741425  4206.875562
163613.524969  359.964131  4206.322800
164019.866722  360.519360  4205.770028
162863.203030  358.759921  4205.217245
162779.677220  358.506848  4204.664452
163729.480481  359.289853  4204.111648
162966.353742  357.916397  4203.558834
162350.413974  357.020695  4203.006009
161626.978258  355.941428  4202.453174
161356.178150  355.035668  4201.900328
161195.324111  355.103237  4201.347472
161078.577461  355.006056  4200.794605
161236.905462  355.467121  4200.241728
160582.092257  354.604196  4199.688841
161623.232695  356.323596  4199.135943
162167.213759  357.389805  4198.583035
162188.685021  357.450744  4198.030116
161745.912584  357.055991  4197.477186
162619.296915  358.041796  4196.924247
162431.582144  357.909905  4196.371296
161935.694780  357.334936  4195.818336
162801.552285  358.661806  4195.265365
161188.823074  356.362666  4194.712383
160879.526196  355.728668  4194.159391
161041.549936  356.133518  4193.606388
160115.165234  354.847428  4193.053375
160672.747441  355.592432  4192.500352
160172.389257  355.066194  4191.947318
159811.360644  354.565444  4191.394274
160002.598701  354.868879  4190.841219
159022.596386  353.353089  4190.288154
159378.519207  354.105696  4189.735078
159072.680230  353.664295  4189.181992
160359.617671  355.462754  4188.628895
158388.069212  352.838356  4188.075788
159500.929317  354.302171  4187.522670
159161.769149  353.768478  4186.969542
158952.810907  353.475805  4186.416404
159643.861334  354.606520  4185.863255
158694.086070  353.092615  4185.310096
158402.855192  352.901188  4184.756926
158690.450487  352.991816  4184.203745
159212.963342  353.769945  4183.650555
158239.919366  352.744697  4183.097353
158103.060259  352.312126  4182.544142
158122.846850  352.419429  4181.990920
158064.033330  352.170438  4181.437687
156842.093535  350.803531  4180.884444
156170.819302  349.653210  4180.331190
156987.619115  351.101405  4179.777926
156952.507807  350.970680  4179.224652
155479.707745  349.100099  4178.671367
156047.930523  349.684056  4178.118072
157043.714228  350.953501  4177.564766
157612.223706  351.815735  4177.011450
156490.786471  350.470411  4176.458123
155587.752093  349.052647  4175.904786
155201.619673  348.672369  4175.351438
155194.142685  348.605736  4174.798080
154679.784330  347.860763  4174.244711
154631.587853  347.872983  4173.691332
154559.628196  347.741388  4173.137943
154386.986639  347.553100  4172.584543
154951.636329  348.156492  4172.031132
154901.953230  348.207816  4171.477712
154888.211693  348.250870  4170.924280
154278.511752  347.385808  4170.370838
153765.851824  346.644025  4169.817386
153981.047429  346.794200  4169.263923
153270.799394  345.888965  4168.710450
152480.404166  344.694028  4168.156967
154513.068021  347.613173  4167.603473
154569.974157  347.601118  4167.049968
154120.272384  346.978737  4166.496453
155338.883030  348.509391  4165.942928
154279.796041  347.207860  4165.389392
154520.317461  347.440132  4164.835845
154584.877773  347.640829  4164.282289
153739.645194  346.600309  4163.728721
153488.885593  346.002201  4163.175144
153236.445394  345.481015  4162.621555
152568.570422  344.527149  4162.067957
152689.942555  344.668717  4161.514348
153771.240933  345.951485  4160.960728
152917.161489  344.806608  4160.407098
153867.145070  346.117866  4159.853457
153260.925792  345.133415  4159.299806
153243.142049  345.301942  4158.746145
152834.724385  344.803564  4158.192473
153386.555532  345.911124  4157.638791
153561.718931  346.221310  4157.085098
153695.118377  346.441227  4156.531395
152210.526446  344.350569  4155.977681
152708.463114  345.136126  4155.423957
151776.175423  343.657848  4154.870222
152922.059881  345.310815  4154.316477
152423.157496  344.516876  4153.762722
151530.279627  343.402336  4153.208956
151918.634350  343.847980  4152.655179
151221.658610  342.812501  4152.101392
151870.332133  343.795398  4151.547595
152219.457754  344.320761  4150.993787
151065.032370  342.754192  4150.439969
150306.011921  341.580350  4149.886140
150266.412839  341.583841  4149.332301
149643.394830  340.637969  4148.778451
148169.772797  338.574422  4148.224591
148643.399365  339.526016  4147.670720
146560.571315  336.251557  4147.116839
145297.149643  334.733737  4146.562948
142777.028248  331.127766  4146.009046
141711.352723  329.622744  4145.455134
141177.225136  328.862947  4144.901211
138858.665953  325.328278  4144.347277
140164.285728  327.267536  4143.793334
141149.951090  328.508029  4143.239379
141360.434661  328.748610  4142.685415
143404.932584  331.816536  4142.131439
145101.464644  333.952266  4141.577454
146150.844852  335.574995  4141.023458
145474.600682  334.579962  4140.469451
147702.850768  337.796423  4139.915434
147986.003555  338.199803  4139.361407
146842.528208  336.559647  4138.807369
147951.416726  338.256879  4138.253320
147293.165215  337.273712  4137.699262
146737.677919  336.480925  4137.145192
147893.848477  337.924599  4136.591112
147562.680749  337.717136  4136.037022
147433.354980  337.534838  4135.482922
147104.002892  336.776002  4134.928810
145964.682211  335.228711  4134.374689
145771.512967  334.956248  4133.820557
145116.521492  334.152149  4133.266414
143981.317968  332.400582  4132.712261
142458.443658  330.390635  4132.158098
141873.185336  329.601982  4131.603924
139697.700697  326.641317  4131.049740
138983.898599  325.738134  4130.495545
138822.090714  325.285978  4129.941340
139819.803302  326.827256  4129.387124
140110.909397  327.289749  4128.832898
139173.540881  325.946064  4128.278661
139920.816052  326.963971  4127.724414
140005.347450  327.284432  4127.170156
140917.232096  328.384168  4126.615888
142449.910516  330.568825  4126.061610
142593.771317  330.876532  4125.507321
141839.430457  329.563794  4124.953022
141916.104675  330.014278  4124.398712
141695.625478  329.450416  4123.844391
140378.334409  327.581353  4123.290061
139394.663864  326.273040  4122.735719
137864.562914  324.078882  4122.181368
137703.806222  323.943625  4121.627006
134838.338835  319.693057  4121.072633
134904.983137  319.702409  4120.518250
136384.754481  321.977899  4119.963856
136685.323738  322.428642  4119.409452
136752.894515  322.564703  4118.855038
137102.268468  323.110496  4118.300613
136493.347494  322.302799  4117.746178
134969.034869  319.845683  4117.191732
133660.054152  317.856183  4116.637276
132066.015005  315.691047  4116.082809
131260.621773  314.464862  4115.528332
130522.123639  313.322238  4114.973844
128994.461476  310.949404  4114.419346
127005.929011  307.992741  4113.864837
125274.165464  305.363641  4113.310318
123607.663830  302.875293  4112.755789
122568.770855  301.278641  4112.201249
119675.652176  296.756288  4111.646699
117520.684068  293.426770  4111.092138
115874.438958  290.772892  4110.537566
112402.296597  285.318249  4109.982985
109923.956439  281.165670  4109.428392
106580.724310  275.747077  4108.873790
103029.129231  269.733717  4108.319177
 99756.026018  264.391972  4107.764553
 95529.610524  256.748463  4107.209919
 91984.326515  250.344538  4106.655274
 88227.756416  243.741972  4106.100619
 83160.887043  234.374740  4105.545954
 78777.610200  226.125014  4104.991278
 73823.230624  216.288809  4104.436592
 68738.595269  205.812070  4103.881895
 65661.379269  199.624409  4103.327188
 62456.505489  192.789173  4102.772470
 59832.832547  186.995255  4102.217742
 60197.024930  187.852339  4101.663003
 61495.371374  190.790981  4101.108254
 65204.776958  198.493134  4100.553494
 70017.416981  208.227690  4099.998724
 74082.584961  216.418302  4099.443944
 79931.257495  228.157467  4098.889153
 85938.751330  239.581689  4098.334351
 89024.993756  245.029315  4097.779540
 93086.812247  252.435666  4097.224717
 97584.549115  260.260650  4096.669885
100226.234402  264.882960  4096.115041
104145.922783  271.475172  4095.560188
107104.274542  276.393343  4095.005323
109477.067173  280.311911  4094.450449
112490.755351  285.127958  4093.895564
114507.211550  288.381223  4093.340668
117208.286876  292.811089  4092.785762
117989.862614  294.162372  4092.230846
120187.489836  297.439346  4091.675919
121427.431878  299.457665  4091.120981
123865.784605  303.212287  4090.566034
125936.943388  306.236556  4090.011075
126609.049993  307.285670  4089.456107
127265.807982  308.345370  4088.901127
129064.376753  311.028489  4088.346138
129715.891006  311.966487  4087.791138
129552.313122  311.718835  4087.236127
130562.709995  313.212512  4086.681106
131074.731739  314.032312  4086.126075
131265.128144  314.180612  4085.571033
132523.933066  316.170619  4085.015980
133564.117491  317.776140  4084.460917
132372.691766  315.957331  4083.905844
133372.676421  317.413882  4083.350760
134582.265392  319.155396  4082.795666
134110.957872  318.520689  4082.240561
134899.535746  319.453590  4081.685446
134653.556469  318.858961  4081.130320
135634.157913  320.329095  4080.575184
135645.201021  320.807085  4080.020038
136078.890670  321.477978  4079.464881
135703.717572  320.786465  4078.909713
135615.119127  320.692328  4078.354535
135287.250634  320.223789  4077.799347
135306.031900  320.055578  4077.244148
136771.793117  322.358791  4076.688939
135660.092291  320.677602  4076.133719
135568.892469  320.519384  4075.578489
135339.643793  320.194131  4075.023248
135822.144100  320.731930  4074.467997
136064.550634  320.934645  4073.912736
136034.580394  321.124787  4073.357464
136615.867032  322.184220  4072.802181
136224.308217  321.418050  4072.246888
136435.837102  321.915444  4071.691585
136752.243796  322.316575  4071.136271
138232.674637  324.537251  4070.580947
137466.623640  323.514097  4070.025612
136638.537354  322.263242  4069.470266
137153.344228  323.120248  4068.914911
135772.143335  320.873381  4068.359545
136574.658123  322.176762  4067.804168
137438.173819  323.550592  4067.248781
