rms         snr           wv
 88446.099852  286.761899  4565.459096
 88892.704750  287.536687  4564.913229
 89076.541293  288.020208  4564.367353
 90480.195836  290.293492  4563.821467
 89625.488885  288.529925  4563.275571
 90389.591111  290.135545  4562.729667
 90196.998273  289.829704  4562.183753
 89914.307061  289.330537  4561.637830
 90087.307777  289.622305  4561.091897
 90345.364159  289.939259  4560.545955
 91350.786235  291.773729  4560.000004
 90646.390878  290.601153  4559.454043
 89991.861801  289.410493  4558.908073
 90757.610970  290.775202  4558.362094
 90080.145010  289.622863  4557.816105
 90083.863778  289.588731  4557.270107
 89772.771837  289.061314  4556.724100
 89193.715793  288.037290  4556.178083
 88924.780606  287.500638  4555.632057
 88044.656530  285.992914  4555.086021
 88002.716758  286.039938  4554.539977
 88149.105624  286.326561  4553.993922
 87399.017817  284.822933  4553.447859
 87633.029031  285.335732  4552.901786
 87313.967054  284.853539  4552.355704
 87255.995861  284.730272  4551.809613
 87337.802034  284.819733  4551.263512
 87096.790760  284.340906  4550.717402
 87178.710829  284.530205  4550.171282
 87521.673521  285.055890  4549.625153
 87144.811946  284.356732  4549.079015
 87678.576468  285.437679  4548.532867
 88045.207758  286.039220  4547.986710
 89099.212415  287.850613  4547.440544
 88222.838792  286.244541  4546.894369
 88220.134724  286.357336  4546.348184
 88179.650791  286.241261  4545.801989
 88306.877557  286.344765  4545.255786
 88491.500574  286.687768  4544.709573
 87967.861731  285.775287  4544.163350
 87373.049008  284.834410  4543.617119
 87950.369665  285.892772  4543.070878
 87360.732507  284.706333  4542.524627
 86565.910190  283.341675  4541.978368
 86792.651869  283.782309  4541.432098
 87571.371181  285.172791  4540.885820
 87098.585976  284.332459  4540.339532
 87086.672175  284.251497  4539.793235
 87815.750171  285.499288  4539.246929
 87067.789970  284.179331  4538.700613
 87612.940704  285.147570  4538.154288
 87808.510471  285.375852  4537.607953
 88005.961496  285.903098  4537.061610
 87994.263830  285.865279  4536.515256
 87193.627998  284.424842  4535.968894
 87295.465097  284.632878  4535.422522
 88276.827689  286.340931  4534.876141
 88077.010419  285.894499  4534.329750
 88088.028861  286.014646  4533.783350
 87854.065799  285.531685  4533.236941
 87793.794136  285.501151  4532.690523
 87833.527383  285.442170  4532.144095
 87724.472267  285.228624  4531.597657
 87444.887173  284.841046  4531.051211
 87527.881086  284.871614  4530.504755
 87840.414839  285.507647  4529.958289
 87653.990388  285.114744  4529.411815
 87341.608334  284.594288  4528.865331
 87966.423353  285.739236  4528.318837
 87654.400388  285.230224  4527.772335
 88212.333292  286.137930  4527.225823
 87421.164604  284.620240  4526.679301
 87164.876611  284.206609  4526.132770
 87296.495741  284.522233  4525.586230
 87749.896504  285.229428  4525.039681
 88228.713185  286.070093  4524.493122
 88743.912854  287.099948  4523.946554
 87918.732949  285.664660  4523.399977
 87994.034781  285.624513  4522.853390
 88256.697350  286.132499  4522.306794
 88295.228521  286.217011  4521.760188
 88315.519422  286.201217  4521.213573
 87899.914191  285.457445  4520.666949
 87717.712714  285.148826  4520.120316
 87893.820949  285.627703  4519.573673
 87892.245055  285.508941  4519.027021
 87727.008021  285.155060  4518.480359
 88330.828670  286.272808  4517.933688
 87572.669562  284.935137  4517.387008
 86867.219754  283.777646  4516.840318
 87402.590378  284.692773  4516.293619
 87224.719105  284.350056  4515.746911
 87572.456877  284.876578  4515.200193
 86411.255329  282.871933  4514.653466
 86013.921672  282.172085  4514.106730
 87042.901051  283.949454  4513.559984
 86197.921821  282.439506  4513.013229
 86751.505861  283.472070  4512.466465
 86781.097111  283.396017  4511.919691
 86156.296216  282.266363  4511.372908
 86087.660791  282.156099  4510.826116
 86826.418414  283.478514  4510.279314
 86975.145309  283.785819  4509.732503
 86548.344382  283.048985  4509.185682
 86364.085878  282.794603  4508.638853
 87046.384275  283.941453  4508.092014
 86930.965787  283.721874  4507.545165
 86950.162210  283.769009  4506.998307
 86738.194368  283.366556  4506.451440
 87445.408454  284.566034  4505.904564
 86491.951914  283.034502  4505.357678
 87042.427720  283.801605  4504.810783
 86872.336210  283.580328  4504.263878
 86448.488364  282.760420  4503.716964
 86757.938953  283.400192  4503.170041
 86690.466877  283.190090  4502.623108
 86746.762911  283.374044  4502.076166
 86203.945906  282.322539  4501.529215
 85271.162532  280.640726  4500.982254
 85908.838339  281.862281  4500.435284
 86306.958723  282.610494  4499.888305
 86543.797189  282.907618  4499.341317
 86136.714997  282.294758  4498.794319
 86706.763778  283.288980  4498.247311
 86943.723768  283.639301  4497.700294
 87165.186115  283.875397  4497.153268
 87230.409009  284.058020  4496.606233
 86290.602781  282.409063  4496.059188
 86833.404245  283.476033  4495.512134
 85705.230961  281.396207  4494.965071
 85731.968130  281.315264  4494.417998
 85392.237754  280.679630  4493.870916
 86343.335396  282.623190  4493.323824
 86142.225909  282.085226  4492.776724
 86214.522485  282.258308  4492.229614
 85900.288550  281.731341  4491.682494
 85113.936187  280.387926  4491.135365
 86305.479808  282.509382  4490.588227
 86281.684155  282.405318  4490.041079
 86109.520844  282.124689  4489.493923
 85916.037267  281.773085  4488.946756
 85739.340558  281.371260  4488.399581
 86075.222135  281.978690  4487.852396
 85762.930880  281.398455  4487.305202
 86250.634953  282.345097  4486.757998
 85797.309997  281.497648  4486.210785
 85966.822039  281.810609  4485.663563
 86347.233967  282.465377  4485.116331
 85957.430850  281.725887  4484.569090
 85590.943538  281.084362  4484.021840
 84827.935656  279.766659  4483.474580
 85375.366557  280.747966  4482.927311
 84428.191035  279.047172  4482.380033
 83520.196918  277.416329  4481.832745
 84091.417626  278.480538  4481.285448
 84439.484780  279.069959  4480.738142
 83453.820950  277.286467  4480.190826
 84103.519580  278.521359  4479.643501
 83484.493170  277.212442  4479.096166
 83696.382419  277.581583  4478.548823
 84167.645010  278.552116  4478.001469
 84478.663603  279.151207  4477.454107
 83666.645513  277.716491  4476.906735
 83304.370827  276.936258  4476.359354
 83168.525103  276.727632  4475.811963
 82011.849506  274.709456  4475.264564
 81025.266439  272.874524  4474.717154
 79820.166004  270.764507  4474.169736
 78362.992083  267.893833  4473.622308
 76375.858238  264.081363  4473.074871
 75538.221382  262.569267  4472.527424
 75320.510288  262.188740  4471.979968
 73883.124195  259.369388  4471.432503
 73606.003426  258.954163  4470.885028
 73684.465409  259.077714  4470.337544
 73344.389823  258.435168  4469.790051
 74018.766588  259.754701  4469.242548
 75199.136144  261.926745  4468.695036
 76396.484665  264.336863  4468.147515
 76775.375440  264.889395  4467.599984
 77590.527404  266.338142  4467.052444
 79630.988760  270.175360  4466.504895
 80693.892709  272.176255  4465.957336
 81400.381285  273.412184  4465.409768
 82070.376631  274.687294  4464.862191
 82155.956089  274.734737  4464.314604
 82747.296919  275.814371  4463.767008
 82909.897296  276.157193  4463.219402
 83728.884094  277.638971  4462.671788
 83194.419723  276.633815  4462.124164
 82919.274059  276.079345  4461.576530
 83310.516108  276.793926  4461.028887
 83848.076963  277.819618  4460.481235
 83330.647035  276.763434  4459.933573
 83724.938894  277.590772  4459.385903
 82820.267613  275.926321  4458.838222
 82760.571622  275.868944  4458.290533
 82531.577733  275.315882  4457.742834
 82493.963027  275.324510  4457.195126
 83293.607336  276.894308  4456.647408
 83117.943326  276.465950  4456.099681
 82344.523539  274.910470  4455.551945
 82819.416104  275.988110  4455.004199
 82712.456258  275.698092  4454.456444
 83144.254542  276.459221  4453.908680
 82166.917892  274.688426  4453.360906
 81942.977658  274.338983  4452.813123
 82983.808125  276.190674  4452.265331
 82215.838329  274.826842  4451.717529
 82228.226223  274.829004  4451.169718
 82813.557737  275.937125  4450.621898
 81861.351086  274.080350  4450.074068
 82123.275493  274.653636  4449.526229
 81902.483312  274.170271  4448.978380
 81584.026044  273.476548  4448.430523
 81719.471753  273.747081  4447.882656
 81810.273617  274.056984  4447.334779
 81832.812184  274.145888  4446.786893
 82001.550666  274.339076  4446.238998
 80331.322208  271.276727  4445.691094
 81940.016054  274.200599  4445.143180
 81181.712960  272.895928  4444.595257
 80963.875400  272.395649  4444.047324
 81504.756953  273.377482  4443.499382
 81194.463050  272.815140  4442.951431
 80962.694466  272.342705  4442.403470
 81186.468573  272.798848  4441.855500
 80756.846060  272.041904  4441.307521
 80330.857453  271.240700  4440.759532
 79990.097157  270.595956  4440.211535
 80100.374645  270.800009  4439.663527
 79756.511373  270.078414  4439.115511
 79451.061035  269.561412  4438.567485
 79431.448632  269.650824  4438.019449
 79413.365012  269.553385  4437.471405
 79430.676009  269.673039  4436.923351
 79653.121286  269.905423  4436.375287
 79249.189386  269.139102  4435.827214
 78749.970609  268.329074  4435.279132
 78677.937782  268.154429  4434.731041
 78509.032015  267.844074  4434.182940
 78796.705989  268.302025  4433.634830
 78327.357673  267.446390  4433.086711
 78135.301843  267.052860  4432.538582
 77573.454426  266.144308  4431.990444
 77789.808224  266.535704  4431.442296
 78086.176954  266.878151  4430.894139
 77670.574742  266.277596  4430.345973
 77980.381024  266.854272  4429.797798
 77007.173084  265.004340  4429.249613
 77121.065431  265.144947  4428.701419
 77591.196995  265.953429  4428.153215
 77458.596965  265.695366  4427.605002
 77616.469167  266.107761  4427.056780
 77023.095767  264.939622  4426.508548
 77398.373120  265.640766  4425.960307
 77283.042327  265.397179  4425.412057
 76992.243087  264.819494  4424.863797
 77719.966170  266.297950  4424.315528
 77612.035832  266.018578  4423.767250
 77697.708095  266.122625  4423.218962
 78492.013268  267.693951  4422.670665
 78757.783249  268.057119  4422.122359
 78443.346758  267.495302  4421.574043
 78482.017359  267.589176  4421.025718
 77893.997592  266.629742  4420.477384
 77834.850469  266.478824  4419.929040
 77310.812525  265.378510  4419.380687
 78158.971342  267.037168  4418.832325
 77373.836949  265.495647  4418.283953
 76740.899249  264.249191  4417.735572
 76541.751720  263.859234  4417.187181
 76548.143291  263.974010  4416.638781
 76795.876043  264.338559  4416.090372
 76599.664494  264.091857  4415.541954
 76527.836804  263.887194  4414.993526
 75448.793636  261.749923  4414.445089
 76787.760188  264.399370  4413.896642
 76372.347454  263.659659  4413.348186
 76671.216948  264.127626  4412.799721
 77655.510977  265.899670  4412.251247
 77235.482315  265.177375  4411.702763
 78790.916699  268.101673  4411.154269
 77525.255282  265.796673  4410.605767
 78148.827302  266.869188  4410.057255
 77541.026951  265.630107  4409.508733
 77815.447451  266.256370  4408.960203
 78740.863542  268.028415  4408.411663
 78398.273473  267.326024  4407.863114
 78703.605578  268.047219  4407.314555
 78192.594458  266.979794  4406.765987
 77632.916350  265.907231  4406.217409
 78548.161448  267.558990  4405.668823
 77510.694781  265.580846  4405.120227
 78171.359243  266.874654  4404.571621
 78927.583410  268.315587  4404.023006
 78992.398045  268.406449  4403.474382
 78528.713487  267.506538  4402.925749
 78865.576306  268.187355  4402.377106
 78770.786896  267.979990  4401.828454
 78430.002398  267.318449  4401.279793
 78819.327624  268.077573  4400.731122
 78051.431891  266.624671  4400.182442
 78675.718143  267.844913  4399.633752
 78213.544786  266.900155  4399.085053
 78054.094655  266.527595  4398.536345
 78250.512998  267.195377  4397.987627
 77981.555399  266.472111  4397.438900
 77878.654643  266.230559  4396.890164
 78124.634344  266.706748  4396.341419
 77155.066620  264.802019  4395.792664
 77830.115552  266.056915  4395.243899
 77542.665026  265.624571  4394.695126
 77276.172723  265.149366  4394.146343
 77330.560999  265.220078  4393.597550
 76348.172212  263.367288  4393.048749
 76186.511671  262.972951  4392.499938
 75756.260070  262.290863  4391.951117
 75281.258853  261.266643  4391.402288
 74982.818680  260.758562  4390.853449
 74204.970237  259.331323  4390.304600
 72551.410207  256.031047  4389.755743
 73283.032976  257.447956  4389.206875
 72444.838482  255.918372  4388.657999
 71970.504500  254.865385  4388.109113
 71601.863414  254.176824  4387.560218
 71908.369608  254.872408  4387.011314
 72402.522594  255.785182  4386.462400
 72997.927855  256.914081  4385.913477
 73459.003314  257.721136  4385.364544
 74127.397871  259.045488  4384.815602
 74571.785303  259.979812  4384.266651
 75201.634258  261.214363  4383.717691
 76216.439541  262.979894  4383.168721
 75668.193427  261.949827  4382.619742
 75225.265892  260.983587  4382.070753
 76322.713490  263.126307  4381.521755
 75999.298217  262.615408  4380.972748
 76496.155939  263.420815  4380.423731
 75937.682385  262.366028  4379.874705
 75914.127260  262.405087  4379.325670
 75648.457367  261.919065  4378.776625
 75799.377812  262.088234  4378.227571
 75535.176740  261.675594  4377.678508
 75558.068262  261.677728  4377.129435
 75902.735719  262.369736  4376.580353
 75440.338244  261.504180  4376.031262
 75498.641633  261.476036  4375.482161
 75664.250410  261.800342  4374.933051
 75973.965914  262.574171  4374.383932
 75732.649482  262.071784  4373.834803
 75209.705441  260.858125  4373.285665
 75384.043766  261.299364  4372.736517
 74613.564774  259.811282  4372.187361
 74728.716614  260.111000  4371.638194
 74658.686939  259.780406  4371.089019
 74887.268872  260.299298  4370.539834
 74896.389668  260.502689  4369.990640
 73835.679470  258.352624  4369.441437
 74206.880319  259.126226  4368.892224
 74272.147577  259.101399  4368.343001
 74403.450287  259.352645  4367.793770
 74496.967713  259.624217  4367.244529
 74382.709762  259.320833  4366.695279
 74556.280282  259.533809  4366.146019
 73948.830322  258.509918  4365.596750
 74726.789949  259.989450  4365.047472
 74441.079260  259.498294  4364.498184
 74513.947957  259.641814  4363.948887
 73944.472547  258.461214  4363.399581
 74568.452296  259.657399  4362.850265
 74616.534102  259.591329  4362.300940
 74965.934299  260.420656  4361.751606
 74563.338433  259.698043  4361.202262
 75233.573434  260.814499  4360.652909
 74811.245454  260.089860  4360.103547
 75263.091509  260.847073  4359.554175
 74934.537051  260.095408  4359.004794
 73986.712750  258.182720  4358.455404
 74577.090888  259.352051  4357.906004
 73856.543041  257.940793  4357.356595
 74422.774191  259.105201  4356.807176
 74560.543628  259.523404  4356.257748
 73451.321319  257.419187  4355.708311
 73057.996006  256.654757  4355.158865
 73574.715449  257.638644  4354.609409
 73224.653680  257.019356  4354.059944
 72224.342308  255.011726  4353.510469
 71820.303833  254.357612  4352.960985
 71797.071001  254.332234  4352.411492
 70278.783931  251.230023  4351.861990
 69751.921082  250.082473  4351.312478
 69575.096389  249.811144  4350.762956
 69093.982296  248.968714  4350.213426
 68890.007374  248.522990  4349.663886
 67980.354648  246.704040  4349.114337
 67564.862302  245.820388  4348.564778
 67414.117932  245.650208  4348.015210
 67083.430333  244.883079  4347.465633
 66686.929629  244.058508  4346.916046
 66064.503051  242.836596  4346.366450
 65202.403540  241.047452  4345.816845
 64504.495369  239.523886  4345.267230
 63304.598832  237.063422  4344.717606
 61664.594436  233.532162  4344.167972
 60130.224858  230.299798  4343.618330
 58408.805826  226.464511  4343.068678
 56889.942369  223.422829  4342.519016
 54863.352874  218.813893  4341.969345
 54423.269957  217.811002  4341.419665
 53405.295399  215.424090  4340.869976
 53545.024885  215.806933  4340.320277
 53668.252772  216.052237  4339.770569
 54279.118079  217.468590  4339.220851
 55038.311551  219.117256  4338.671124
 56232.014729  221.885031  4338.121388
 58442.577270  226.724052  4337.571643
 59450.139419  228.900469  4337.021888
 60383.111441  230.709209  4336.472123
 62983.842785  236.284507  4335.922350
 64642.864254  239.793818  4335.372567
 65062.557166  240.442812  4334.822775
 67178.839573  244.892725  4334.272973
 67955.002555  246.466538  4333.723162
 68658.511262  247.861880  4333.173342
 68618.675921  247.836174  4332.623512
 68934.219872  248.349483  4332.073673
 69373.231675  249.236308  4331.523825
 69410.635772  249.247390  4330.973967
 69541.317844  249.589038  4330.424100
 69582.697489  249.583976  4329.874224
 70425.105101  251.353932  4329.324338
 70423.870045  251.268649  4328.774443
 70056.329144  250.535708  4328.224538
 69360.048539  249.187989  4327.674625
 70349.222915  251.189500  4327.124701
 70502.127973  251.379086  4326.574769
 69487.189348  249.239576  4326.024827
 69992.121294  250.458014  4325.474876
 70095.132058  250.566516  4324.924916
 70020.093233  250.467305  4324.374946
 70471.292359  251.281950  4323.824967
 70601.811944  251.593105  4323.274978
 70151.120801  250.801670  4322.724980
 69943.281296  250.404071  4322.174973
 69654.594171  249.712426  4321.624956
 70314.394953  251.057662  4321.074930
 69297.571344  249.055928  4320.524895
 69677.340791  249.709264  4319.974851
 68688.095994  247.791007  4319.424797
 69102.338708  248.629022  4318.874733
 68792.470665  248.053641  4318.324661
 67791.203485  245.850462  4317.774579
 68374.763850  247.110316  4317.224487
 67851.521000  246.181936  4316.674387
 67816.751224  246.036673  4316.124277
 68447.025029  247.243125  4315.574157
 68376.694201  247.192174  4315.024029
 68504.882626  247.327115  4314.473891
 68559.410097  247.562859  4313.923743
 68910.843999  248.113336  4313.373586
 69259.981979  248.880064  4312.823420
 68726.095511  247.757312  4312.273245
 69593.987026  249.520506  4311.723060
 69457.164202  249.261984  4311.172866
 69472.664033  249.290609  4310.622662
 69672.689562  249.679282  4310.072450
 70046.279571  250.423918  4309.522228
 69309.412691  248.933246  4308.971996
 69864.089420  250.083760  4308.421755
 69714.521908  249.556953  4307.871505
 70202.636694  250.768058  4307.321245
 69741.357323  249.824344  4306.770976
 68598.193279  247.436210  4306.220698
 68947.031190  248.198285  4305.670411
 69129.593731  248.612045  4305.120114
 68810.900708  247.999622  4304.569807
 68518.572625  247.446567  4304.019492
 69045.670169  248.471079  4303.469167
 68754.970336  247.880212  4302.918833
 69242.062516  248.674049  4302.368489
 69279.271052  248.782070  4301.818136
 68321.483939  246.915968  4301.267774
 68643.686434  247.505507  4300.717402
 68799.612052  247.957366  4300.167021
 68145.890346  246.566985  4299.616630
 68871.210577  248.007167  4299.066231
 68927.144439  248.063337  4298.515822
 69459.124748  249.126259  4297.965403
 69146.042620  248.563765  4297.414975
 68766.277894  247.688440  4296.864538
 68612.961450  247.441653  4296.314092
 67794.763935  245.813273  4295.763636
 68002.665147  246.101394  4295.213171
 67536.218193  245.241170  4294.662696
 67453.180511  245.199826  4294.112213
 67668.960117  245.583574  4293.561719
 67500.343973  245.211685  4293.011217
 67775.533983  245.661826  4292.460705
 66964.832417  244.197212  4291.910184
 67158.004371  244.539759  4291.359653
 67002.287100  244.221319  4290.809113
 67324.920656  244.841042  4290.258564
 67143.631071  244.389878  4289.708006
 66929.691304  243.990351  4289.157438
 66914.986198  244.003624  4288.606860
 66786.813946  243.784805  4288.056274
 66509.946338  243.092162  4287.505678
 66222.118187  242.524917  4286.955072
 66150.363629  242.416278  4286.404458
 66068.736700  242.257766  4285.853834
 66396.148691  242.718471  4285.303200
 66013.231077  242.080787  4284.752558
 66223.883129  242.598640  4284.201906
 66654.616067  243.507932  4283.651244
 66406.978620  242.865612  4283.100573
 66513.272973  243.157141  4282.549893
 66189.268386  242.314073  4281.999204
 66166.541892  242.231755  4281.448505
 66558.823604  243.116654  4280.897797
 66761.467602  243.517988  4280.347079
 66169.363339  242.359259  4279.796353
 65764.350612  241.632377  4279.245617
 66241.296968  242.533810  4278.694871
 65337.854008  240.609872  4278.144116
 65134.319427  240.306161  4277.593352
 64847.925964  239.463821  4277.042578
 65175.260159  240.312879  4276.491796
 65234.666771  240.361166  4275.941003
 65081.055931  239.962720  4275.390202
 65786.762612  241.536594  4274.839391
 65401.656507  240.751626  4274.288570
 66045.943889  242.052133  4273.737741
 66091.916427  242.258880  4273.186902
 65681.275225  241.408222  4272.636054
 65849.459633  241.704084  4272.085196
 65338.744258  240.570298  4271.534329
 66213.069123  242.346489  4270.983453
 65757.630358  241.616887  4270.432567
 65689.389031  241.350871  4269.881672
 65546.176570  241.028997  4269.330768
 64968.391667  239.805115  4268.779854
 65138.905207  240.222384  4268.228931
 63839.917630  237.506651  4267.677998
 64869.595998  239.593201  4267.127057
 64645.515179  239.224992  4266.576105
 65139.771997  240.184181  4266.025145
 64660.868633  239.224971  4265.474175
 64989.147569  239.889378  4264.923196
 65201.141949  240.293321  4264.372208
 65084.463826  240.032433  4263.821210
 64969.427073  239.860684  4263.270203
 65050.459468  239.986850  4262.719186
 64896.507098  239.670212  4262.168160
 65459.510880  240.859770  4261.617125
 65348.141688  240.599967  4261.066080
 64949.170386  239.771766  4260.515026
 64870.827651  239.542692  4259.963963
 64977.927199  239.613768  4259.412891
 64550.657212  238.880675  4258.861809
 64308.631442  238.379818  4258.310717
 64215.386246  238.139157  4257.759617
 64028.199713  237.768968  4257.208507
 63892.575098  237.462925  4256.657387
 63163.537264  236.025502  4256.106259
 63731.632128  237.115818  4255.555121
 63575.423778  236.906101  4255.003973
 62767.945038  235.129611  4254.452817
 63010.666112  235.624103  4253.901651
 63165.946716  235.931774  4253.350475
 62343.252668  234.242032  4252.799291
 62687.265280  234.850088  4252.248096
 62901.645815  235.462199  4251.696893
 63240.982174  236.073295  4251.145680
 62600.765977  234.867084  4250.594458
 64065.586911  237.789613  4250.043227
 62990.764189  235.600847  4249.491986
 63533.304370  236.732581  4248.940736
 62903.489978  235.357297  4248.389476
 63162.947377  235.816591  4247.838207
 63131.610444  235.896412  4247.286929
 63260.192920  235.972801  4246.735642
 63716.458826  237.066691  4246.184345
 63832.575237  237.453632  4245.633038
 63928.068182  237.536109  4245.081723
 63540.819658  236.736437  4244.530398
 63653.900658  236.910635  4243.979064
 63641.550878  237.015624  4243.427720
 63795.507431  237.167189  4242.876367
 62854.641217  235.175794  4242.325005
 62569.164127  234.548027  4241.773633
 62643.951295  234.727059  4241.222252
 63052.238247  235.662190  4240.670862
 62454.713171  234.352359  4240.119462
 62536.392749  234.554515  4239.568053
 62377.417816  234.206236  4239.016635
 62177.193211  233.941172  4238.465207
 62811.897027  235.190601  4237.913770
 62046.972267  233.525041  4237.362324
 62323.796960  234.182725  4236.810868
 62483.148672  234.425017  4236.259403
 62924.725261  235.347873  4235.707928
 62628.002722  234.701805  4235.156444
 61815.375286  233.066903  4234.604951
 62229.612855  233.830402  4234.053449
 61665.153213  232.768479  4233.501937
 62711.645256  234.969409  4232.950416
 61602.910364  232.543611  4232.398885
 61966.338934  233.344126  4231.847345
 61299.248642  231.849588  4231.295796
 61415.530403  232.205862  4230.744238
 62055.087736  233.481556  4230.192670
 61422.335458  232.060708  4229.641093
 61481.104935  232.166401  4229.089506
 61439.460210  232.211984  4228.537910
 61622.541119  232.586795  4227.986305
 61537.962471  232.439701  4227.434690
 61629.282697  232.599912  4226.883066
 61958.092158  233.215454  4226.331433
 61290.984964  231.943580  4225.779790
 61743.332047  232.874160  4225.228138
 61371.250814  231.992744  4224.676477
 60439.477993  230.006315  4224.124806
 61214.718821  231.707211  4223.573126
 61520.693951  232.327099  4223.021437
 60918.246208  230.972329  4222.469738
 61326.742922  231.870392  4221.918030
 61092.280250  231.354843  4221.366312
 60923.141141  231.041024  4220.814586
 60179.388075  229.335797  4220.262849
 60734.862701  230.671010  4219.711104
 60852.385524  231.023125  4219.159349
 61086.894597  231.444538  4218.607585
 59931.237902  228.998944  4218.055812
 60747.684747  230.718721  4217.504029
 60278.447958  229.613635  4216.952236
 60298.859353  229.703436  4216.400435
 60508.451919  230.020649  4215.848624
 60490.282356  230.106136  4215.296804
 60803.910063  230.808967  4214.744974
 60088.762829  229.081801  4214.193135
 60064.908855  229.171039  4213.641287
 59904.526495  228.619253  4213.089429
 60054.945002  229.136544  4212.537562
 60288.023968  229.620553  4211.985686
 59584.099987  228.164649  4211.433801
 60051.991153  229.109676  4210.881906
 59870.809053  228.561289  4210.330001
 59905.697467  228.840088  4209.778088
 60133.188961  229.252559  4209.226165
 59938.762072  228.827972  4208.674232
 58957.801338  226.698291  4208.122290
 59705.854506  228.433763  4207.570339
 59497.420107  227.965071  4207.018379
 59584.805676  228.106968  4206.466409
 59488.123443  227.950059  4205.914430
 59450.099461  227.909104  4205.362442
 58925.198898  226.630750  4204.810444
 59146.105295  227.220130  4204.258437
 58822.756390  226.417313  4203.706420
 59331.545696  227.521314  4203.154394
 58495.438673  225.575056  4202.602359
 57987.591518  224.513348  4202.050315
 57614.322907  223.835116  4201.498261
 57473.509994  223.601289  4200.946198
 57973.011139  224.636190  4200.394125
 56889.601791  222.107635  4199.842043
 57454.297939  223.487413  4199.289952
 57239.535044  222.892092  4198.737851
 57668.594113  223.862787  4198.185741
 56915.166055  222.254757  4197.633622
 57716.061499  223.982540  4197.081493
 57333.832537  223.262664  4196.529356
 57741.760084  224.013024  4195.977208
 57365.695130  223.164088  4195.425052
 57347.868208  223.198467  4194.872886
 58008.262426  224.693879  4194.320710
 58145.894250  224.926620  4193.768525
 57073.255275  222.431667  4193.216331
 57199.381412  222.912054  4192.664128
 56964.150814  222.285997  4192.111915
 57246.379445  222.775344  4191.559693
 56743.122891  221.758964  4191.007462
 56904.516038  222.186248  4190.455221
 56718.690901  221.838523  4189.902971
 56030.879516  220.204552  4189.350711
 56064.207588  220.318675  4188.798443
 55518.272305  219.059855  4188.246165
 56210.674814  220.766374  4187.693877
 55496.834386  219.014193  4187.141580
 55728.457158  219.515141  4186.589274
 56115.017341  220.499482  4186.036958
 55339.548739  218.542637  4185.484634
 56132.853859  220.392846  4184.932299
 55669.991432  219.329641  4184.379956
 56902.789503  222.218196  4183.827603
 56079.480359  220.243736  4183.275241
 56304.099442  220.756576  4182.722869
 56810.380254  222.000351  4182.170488
 56452.208453  221.196239  4181.618098
 56810.747677  222.013666  4181.065698
 57008.506973  222.334915  4180.513289
 56399.208809  220.988586  4179.960871
 57194.877030  222.856178  4179.408443
 56763.021943  221.764521  4178.856006
 56540.509882  221.263413  4178.303560
 56534.860907  221.328855  4177.751104
 56498.421244  221.104804  4177.198639
 56316.629598  220.871193  4176.646164
 56229.233642  220.721918  4176.093681
 56333.109907  220.807479  4175.541188
 56281.653308  220.618128  4174.988685
 55932.272879  219.884062  4174.436173
 55646.155905  219.339666  4173.883652
 56064.649314  220.188464  4173.331122
 55947.078300  220.025848  4172.778582
 56248.249012  220.645272  4172.226033
 55692.773613  219.355888  4171.673474
 55810.534285  219.629280  4171.120906
 56037.573370  220.092641  4170.568329
 55392.050279  218.665554  4170.015743
 54983.482417  217.844186  4169.463147
 55524.603608  219.132399  4168.910542
 55421.549965  218.675156  4168.357927
 55169.429003  218.213168  4167.805303
 54886.972017  217.612482  4167.252670
 54947.251530  217.837550  4166.700027
 55226.520240  218.228458  4166.147375
 54948.973588  217.760037  4165.594714
 55259.816844  218.443719  4165.042043
 55267.345634  218.425790  4164.489363
 55265.917705  218.471732  4163.936674
 55339.405134  218.633767  4163.383975
 55343.837635  218.581019  4162.831267
 55059.809831  217.926320  4162.278550
 55418.980458  218.686123  4161.725823
 54988.852335  217.831982  4161.173087
 55018.821347  217.741057  4160.620341
 54801.307815  217.249196  4160.067587
 54686.280804  217.206580  4159.514823
 54459.400388  216.675280  4158.962049
 55235.579700  218.367395  4158.409266
 54181.375621  215.926742  4157.856474
 54160.570247  216.062855  4157.303673
 53482.367730  214.315148  4156.750862
 53658.425648  214.750491  4156.198042
 53801.360263  215.171399  4155.645212
 53991.232033  215.672756  4155.092373
 53219.507567  213.833780  4154.539525
 54039.895998  215.736185  4153.986667
 53749.875095  215.012734  4153.433801
 53939.614236  215.334430  4152.880924
 53675.870833  214.896694  4152.328039
 53993.122441  215.580981  4151.775144
 53943.279272  215.446974  4151.222239
 53437.579055  214.204425  4150.669326
 53724.361251  214.961663  4150.116403
 54351.412243  216.480559  4149.563470
 54366.320211  216.510898  4149.010529
 53897.494904  215.364456  4148.457578
 53371.231582  214.196506  4147.904617
 53345.232711  214.114712  4147.351648
 52647.940474  212.471786  4146.798669
 51945.836787  210.785085  4146.245680
 50963.130737  208.514261  4145.692682
 51250.160289  209.141044  4145.139675
 51035.297575  208.777647  4144.586659
 50121.852330  206.551505  4144.033633
 50937.223959  208.521666  4143.480598
 50484.801387  207.307463  4142.927554
 50788.184561  208.163760  4142.374500
 50863.143912  208.335143  4141.821437
 51693.305975  210.128625  4141.268364
 51994.015311  210.864213  4140.715282
 52616.612703  212.399411  4140.162191
 52230.448238  211.393693  4139.609090
 52466.839904  212.026085  4139.055981
