rms         snr           wv
95843.683476  302.337185  4538.426296
95727.407287  302.083150  4537.879369
95906.298331  302.375292  4537.332432
96168.221027  302.799896  4536.785484
96169.413881  302.862612  4536.238526
96324.383688  303.067021  4535.691558
96335.522465  303.114200  4535.144580
96415.707790  303.253304  4534.597592
96139.251867  302.784222  4534.050594
95823.858946  302.207716  4533.503585
95996.592876  302.552035  4532.956567
95834.514558  302.260548  4532.409538
95011.384280  300.846852  4531.862499
94681.498066  300.354582  4531.315449
92989.071876  297.490635  4530.768390
93352.591399  298.079439  4530.221320
92441.488693  296.651516  4529.674241
93306.377748  298.077621  4529.127151
94384.916454  299.880461  4528.580051
95038.264273  300.906988  4528.032940
95511.610180  301.425922  4527.485820
95812.316628  302.223206  4526.938689
95602.230174  301.898837  4526.391549
95444.033079  301.585679  4525.844398
96425.080175  303.235009  4525.297236
96278.841545  302.998838  4524.750065
96629.412208  303.548530  4524.202884
96287.756884  302.993694  4523.655692
96159.865220  302.815407  4523.108490
95943.763352  302.466702  4522.561278
96549.881300  303.483674  4522.014056
95606.511503  301.832737  4521.466824
96259.746076  303.038677  4520.919581
95670.280161  301.972896  4520.372329
96028.345372  302.539369  4519.825066
96576.189284  303.456681  4519.277793
95960.965845  302.526484  4518.730510
95552.764288  301.844896  4518.183217
95950.323149  302.479340  4517.635913
95970.034364  302.500255  4517.088599
95791.559023  302.116900  4516.541276
95476.200674  301.567435  4515.993942
95764.806238  302.054316  4515.446597
95876.514949  302.288092  4514.899243
95363.464777  301.416265  4514.351879
95528.323325  301.735426  4513.804504
93935.603780  299.092816  4513.257119
93941.139554  298.942790  4512.709724
94762.098511  300.457135  4512.162319
95632.729373  301.843629  4511.614903
96175.743354  302.802473  4511.067478
96437.999848  303.276674  4510.520042
95905.158101  302.307125  4509.972596
95807.162991  302.261950  4509.425140
96543.593045  303.352817  4508.877674
96257.521265  303.018844  4508.330198
95804.437741  302.157432  4507.782711
95846.155224  302.243966  4507.235215
95629.799604  301.916051  4506.687708
95724.605539  302.031443  4506.140191
96327.968479  303.075473  4505.592663
96131.326113  302.747479  4505.045126
95674.991547  301.934496  4504.497578
96214.253212  302.812689  4503.950021
95837.385880  302.243748  4503.402453
95510.018465  301.664057  4502.854875
95572.474856  301.798079  4502.307286
95883.010163  302.292963  4501.759688
95923.723579  302.399525  4501.212079
95787.325380  302.113946  4500.664461
96026.081745  302.471760  4500.116832
96040.249923  302.605519  4499.569193
95791.039194  301.929146  4499.021543
95197.914361  301.158821  4498.473884
96109.630612  302.611756  4497.926214
96302.779132  302.987069  4497.378535
95598.082291  301.810853  4496.830845
96069.540003  302.593472  4496.283144
96130.143639  302.753420  4495.735434
96212.310463  302.852580  4495.187714
96477.232835  303.222998  4494.639983
95996.268530  302.492836  4494.092242
95089.386636  299.526769  4493.544491
95286.167623  301.299837  4492.996730
95379.957713  301.566772  4492.448959
94906.899916  300.774386  4491.901177
94922.197003  300.689151  4491.353386
95224.322128  301.107192  4490.805584
94664.164869  300.211427  4490.257772
95511.710379  301.717148  4489.709950
95342.561434  301.423215  4489.162117
95847.285798  302.230219  4488.614275
95456.242851  301.631224  4488.066422
95721.671738  301.992389  4487.518559
95649.054051  301.895647  4486.970686
95576.345765  301.849097  4486.422803
95595.417145  301.751422  4485.874910
94656.803001  300.201683  4485.327006
94895.175257  300.608916  4484.779093
94817.789807  300.522846  4484.231169
94414.276117  299.841141  4483.683235
93158.189846  297.730380  4483.135291
90432.511142  293.161812  4482.587336
88469.066740  289.692398  4482.039372
88015.254619  288.990056  4481.491397
89237.169081  291.069423  4480.943412
91722.183821  295.319464  4480.395417
92796.421240  297.172109  4479.847412
93679.448514  298.510207  4479.299396
93783.092083  298.766936  4478.751371
94281.428103  299.656168  4478.203335
94219.740887  299.522737  4477.655289
94700.043932  300.322328  4477.107233
94655.169101  300.216983  4476.559167
94352.169899  299.421696  4476.011091
93745.565409  298.740553  4475.463004
91820.112177  295.421204  4474.914907
89881.617813  292.177587  4474.366800
85930.467208  285.502856  4473.818683
79891.185846  274.665309  4473.270556
74613.748166  264.995335  4472.722419
69877.105996  255.883169  4472.174271
69257.009901  254.794048  4471.626113
74451.749656  264.808347  4471.077945
79806.325723  274.585387  4470.529767
84253.683757  282.381364  4469.981579
87315.957291  287.736487  4469.433380
89295.915547  291.138709  4468.885172
91016.704643  294.065435  4468.336953
91227.823956  294.456728  4467.788724
91965.866938  295.756649  4467.240485
93164.308838  297.906397  4466.692236
92443.138434  296.500005  4466.143976
93972.775795  299.060836  4465.595706
94231.752768  299.512965  4465.047427
94875.246255  300.587059  4464.499137
94933.747140  300.706781  4463.950837
95031.703640  300.897378  4463.402526
95945.173555  302.339262  4462.854206
95786.782828  302.144278  4462.305875
96072.354195  302.599191  4461.757534
95796.985372  302.089893  4461.209183
96062.768782  302.569223  4460.660822
95153.512804  301.062629  4460.112451
96294.750538  302.918395  4459.564069
94971.192727  300.800254  4459.015678
95291.981661  301.324568  4458.467276
94868.035179  300.578194  4457.918864
95677.087852  301.952067  4457.370442
95925.488857  302.355622  4456.822009
95450.380597  301.470004  4456.273567
95498.440489  301.541570  4455.725114
96621.769001  303.422377  4455.176651
95033.590099  300.773446  4454.628178
94675.407676  300.256695  4454.079695
93573.500749  298.389046  4453.531201
92817.437583  297.059703  4452.982698
93280.273586  297.964020  4452.434184
94021.076582  299.073814  4451.885660
95372.535852  301.371003  4451.337126
95057.658793  300.846810  4450.788582
93683.142891  298.610164  4450.240028
94050.281816  299.183932  4449.691463
92789.241184  297.080899  4449.142888
91812.470725  295.471277  4448.594303
91493.957551  294.923046  4448.045708
92455.611372  296.518643  4447.497103
93181.067602  297.792686  4446.948488
94166.907510  299.388025  4446.399862
94863.122334  300.439791  4445.851226
94943.579051  300.678162  4445.302580
95129.900572  300.936045  4444.753924
94208.963568  299.455811  4444.205258
93478.842147  298.294747  4443.656582
93784.332037  298.694627  4443.107895
93797.676089  298.583117  4442.559198
94488.968218  299.930920  4442.010491
94751.339268  300.395118  4441.461774
94514.422149  299.933802  4440.913047
94355.737980  299.706449  4440.364309
93466.695606  298.220179  4439.815562
92203.720682  296.148179  4439.266804
91124.057491  294.262965  4438.718036
90164.510408  292.659648  4438.169258
90609.670755  293.367956  4437.620470
92078.885784  295.965321  4437.071671
93239.547442  297.804763  4436.522862
94336.319777  299.652073  4435.974044
94264.222059  299.434464  4435.425215
94365.083092  299.657098  4434.876375
93107.118220  297.598416  4434.327526
92279.229012  296.194902  4433.778667
92673.063333  296.865839  4433.229797
92148.650355  295.991057  4432.680917
92176.085621  295.963704  4432.132027
92098.470611  295.845619  4431.583127
92557.466763  296.658240  4431.034217
92215.470022  296.081302  4430.485296
92700.162341  296.910378  4429.936365
92270.424198  296.108862  4429.387424
92251.916743  296.157378  4428.838473
92118.272165  295.978814  4428.289512
92571.654889  296.721021  4427.740541
91595.284013  295.056025  4427.191559
92889.695414  297.210450  4426.642568
92455.183482  296.499958  4426.093566
93164.362671  297.670734  4425.544554
92965.931972  297.282954  4424.995531
93733.161626  298.637328  4424.446499
94143.278531  299.326922  4423.897457
94006.656001  299.128703  4423.348404
93662.327544  298.401481  4422.799341
93765.355914  298.712052  4422.250268
93322.710385  297.895693  4421.701185
93450.943762  298.154094  4421.152091
91644.767383  295.113544  4420.602988
91463.023834  294.751948  4420.053874
91220.688016  294.393870  4419.504750
91271.183799  294.599815  4418.955616
90756.630525  293.679475  4418.406472
89982.748324  292.267291  4417.857317
87872.136812  288.675451  4417.308153
87230.824566  287.563602  4416.758978
89083.877059  290.879183  4416.209793
88416.528132  289.556303  4415.660598
87988.658877  288.945969  4415.111392
90320.188523  292.931172  4414.562177
91240.566459  294.396605  4414.012951
92996.191111  297.412147  4413.463716
92370.233606  296.352437  4412.914470
91530.575596  294.942519  4412.365214
92224.312552  296.099470  4411.815947
92203.220787  296.075523  4411.266671
91849.532523  295.477814  4410.717384
92777.909403  297.027469  4410.168087
92951.603567  297.281052  4409.618780
93277.405115  297.854776  4409.069463
93473.065672  298.202279  4408.520136
92884.951796  297.175726  4407.970798
93612.195260  298.416663  4407.421451
92935.734986  297.212948  4406.872093
93194.914918  297.705459  4406.322725
93283.111341  297.900528  4405.773347
93590.869547  298.386501  4405.223958
93281.198523  297.869279  4404.674560
93699.979614  298.565070  4404.125151
93222.782155  297.769840  4403.575732
94088.058871  299.216055  4403.026303
93518.279469  298.269871  4402.476864
92695.280000  296.840188  4401.927415
93697.846418  298.570303  4401.377955
93412.764663  298.078349  4400.828486
92798.705144  296.981189  4400.279006
93062.645426  297.521983  4399.729516
92573.290633  296.696058  4399.180015
92847.345492  297.092331  4398.630505
92241.790000  296.136108  4398.080985
91876.962774  295.514546  4397.531454
90747.910696  293.650624  4396.981913
90500.278526  293.203849  4396.432362
90537.215795  293.251428  4395.882801
91242.392209  294.422656  4395.333229
92533.310517  296.603668  4394.783648
92585.777675  296.685749  4394.234056
91986.040954  295.685049  4393.684454
91977.703347  295.686207  4393.134842
91668.955771  295.160810  4392.585220
91654.809070  294.997684  4392.035587
90319.328503  292.904616  4391.485945
88927.624675  290.503311  4390.936292
86533.134935  286.356557  4390.386629
82295.373270  278.895672  4389.836956
78039.857492  271.158732  4389.287273
74043.080050  263.804460  4388.737579
73408.769059  262.374344  4388.187876
77832.485122  270.875684  4387.638162
83210.861861  280.500208  4387.088438
87608.053978  288.205875  4386.538704
90475.298170  293.157212  4385.988959
90844.705359  293.673953  4385.439205
91821.117791  295.444446  4384.889440
91548.144223  294.896713  4384.339666
92589.903860  296.582306  4383.789881
92145.348811  295.842956  4383.240086
91342.223920  293.633219  4382.690280
91879.526626  295.486189  4382.140465
92386.499453  296.341389  4381.590639
91894.946844  295.483030  4381.040803
91414.474191  294.589346  4380.490957
90880.659600  293.786892  4379.941101
91036.480324  294.132713  4379.391235
90722.249336  293.525552  4378.841358
91277.827295  294.411981  4378.291472
92167.678272  295.955984  4377.741575
91631.769592  295.037743  4377.191668
92033.577286  295.768101  4376.641751
90952.408172  293.851584  4376.091823
91391.409280  294.659514  4375.541886
90618.461489  293.271297  4374.991938
90829.340306  293.635039  4374.441980
89120.286709  290.732678  4373.892012
89374.659888  291.285973  4373.342034
88116.470462  289.062194  4372.792046
88057.434316  288.989176  4372.242047
89663.317240  291.402373  4371.692038
90066.297533  292.417809  4371.142019
89924.059680  292.174208  4370.591990
90064.925484  292.390912  4370.041951
89009.507790  290.585994  4369.491902
88856.154582  290.341403  4368.941842
88539.406432  289.533790  4368.391773
88360.922193  289.548604  4367.841693
87107.126977  287.285478  4367.291603
87276.788471  287.640963  4366.741502
88999.075780  290.518922  4366.191392
90065.522427  292.363749  4365.641271
90502.337281  293.117050  4365.091141
90530.502093  293.266605  4364.541000
90574.567101  293.234500  4363.990849
91055.663347  294.063620  4363.440687
89924.229918  291.633661  4362.890516
89463.037936  291.404405  4362.340334
89543.011782  291.420918  4361.790143
90401.287435  292.863772  4361.239941
90554.957107  293.100939  4360.689728
90079.994908  292.290378  4360.139506
90209.138625  292.526784  4359.589274
90129.507596  292.389132  4359.039031
90429.535532  292.931272  4358.488778
90065.783557  292.172039  4357.938515
89318.215881  291.036612  4357.388242
89868.120948  292.062060  4356.837959
89569.595876  291.442498  4356.287666
89317.725668  291.105757  4355.737362
87926.080373  288.695242  4355.187048
88611.752569  289.953937  4354.636724
87758.229187  288.452904  4354.086390
86875.877992  286.912785  4353.536046
85561.622494  284.601529  4352.985691
85174.975859  283.965331  4352.435326
83332.209721  280.606777  4351.884952
82550.132668  279.339895  4351.334567
81881.398044  278.111062  4350.784171
81182.461409  276.897088  4350.233766
79195.493945  273.334315  4349.683351
80570.521594  275.872026  4349.132925
80830.057652  276.154116  4348.582489
80174.246993  275.075564  4348.032043
78928.161880  272.796532  4347.481587
78519.004492  272.102924  4346.931121
76808.494794  268.889720  4346.380644
75335.170394  266.157004  4345.830157
74361.506676  264.366708  4345.279660
72578.288901  260.916396  4344.729153
70216.536055  256.336992  4344.178636
67310.994003  250.803420  4343.628109
63668.136461  243.433221  4343.077571
58929.468974  233.593855  4342.527024
54805.493174  224.674323  4341.976466
51635.827447  217.650062  4341.425898
50461.242353  214.940970  4340.875319
52789.026051  220.183815  4340.324731
58029.872157  231.652347  4339.774132
62920.739158  241.928617  4339.223524
66203.452375  248.541441  4338.672905
69845.487962  255.748336  4338.122276
72725.732698  261.343944  4337.571636
73923.099620  263.528623  4337.020987
76545.653353  268.389807  4336.470327
79005.918156  272.966975  4335.919658
80185.092279  275.067059  4335.368978
81088.121927  276.619435  4334.818288
81776.163238  277.962229  4334.267587
82943.096525  279.991774  4333.716877
81888.849070  277.863032  4333.166156
82912.792796  279.975517  4332.615426
82912.686839  279.925660  4332.064685
84643.701671  283.111210  4331.513934
85857.228462  285.126610  4330.963172
85330.742751  284.026563  4330.412401
86011.004972  285.401941  4329.861619
85490.933443  284.495194  4329.310827
86511.709128  286.253227  4328.760025
86021.975058  285.398462  4328.209213
85949.102426  285.255281  4327.658391
86262.231520  285.877296  4327.107558
86690.024078  286.540702  4326.556716
86508.014768  286.229918  4326.005863
87339.425221  287.632134  4325.455000
87960.141603  288.718496  4324.904127
88241.165539  289.239427  4324.353244
88241.166845  289.260474  4323.802350
88269.591049  289.287394  4323.251446
88197.788540  289.184382  4322.700533
87968.600518  288.770526  4322.149608
87565.778073  288.062162  4321.598674
85999.402093  285.313669  4321.047730
84897.626906  283.368724  4320.496775
84124.520970  282.016000  4319.945811
84454.432294  282.678737  4319.394836
85218.704519  283.875767  4318.843851
85211.202259  284.031418  4318.292856
84086.062223  281.926538  4317.741850
84733.477243  283.056166  4317.190835
86751.576364  286.707030  4316.639809
86896.182265  286.843729  4316.088773
87167.298715  287.369224  4315.537727
87571.394008  288.025005  4314.986671
87330.921962  287.683048  4314.435605
87696.968812  288.244170  4313.884528
86996.513477  287.047089  4313.333441
87972.940264  288.717691  4312.782344
87383.578157  287.648675  4312.231237
87821.539349  288.554114  4311.680120
87384.253781  287.683628  4311.128993
87025.102745  287.076227  4310.577855
87253.255581  287.544727  4310.026707
87707.719857  288.331492  4309.475549
88081.653351  288.900614  4308.924381
87624.048486  288.144260  4308.373203
86988.935936  287.054690  4307.822015
87111.544309  287.232141  4307.270816
87856.627332  288.549114  4306.719607
87722.411727  288.283058  4306.168388
86355.548952  285.909054  4305.617159
86241.686396  285.808555  4305.065920
86305.465455  285.905290  4304.514670
85572.423640  284.607985  4303.963411
86922.704773  286.949350  4303.412141
87327.807111  287.648247  4302.860861
87602.487435  288.143169  4302.309571
88156.281061  289.030816  4301.758271
88009.427680  288.822934  4301.206960
88715.537595  289.982052  4300.655640
88456.347258  289.568051  4300.104309
87772.296627  288.385567  4299.552968
88227.108042  289.181825  4299.001617
87987.594476  288.728388  4298.450255
87809.032759  288.481821  4297.898884
86956.358407  287.057104  4297.347502
86651.482939  286.489473  4296.796110
86239.891211  285.630641  4296.244708
86018.669521  285.293355  4295.693296
85905.517355  285.190726  4295.141874
86430.374669  286.138586  4294.590441
86674.364903  286.316941  4294.038999
87061.400744  287.106268  4293.487546
86555.015091  286.307477  4292.936083
86049.127829  285.294044  4292.384610
86069.356136  285.465395  4291.833126
86563.893984  286.281469  4291.281633
85933.234303  285.296509  4290.730129
87148.524948  287.207844  4290.178615
86721.080128  286.496112  4289.627091
86277.168910  285.742138  4289.075557
87097.696358  287.185989  4288.524013
86359.115294  285.934740  4287.972458
86574.734375  286.049729  4287.420893
84857.566403  283.273312  4286.869318
84535.845046  282.838654  4286.317733
83518.229203  280.959479  4285.766138
83304.473134  280.498741  4285.214533
84303.027320  282.292626  4284.662917
84677.914975  283.017520  4284.111291
84926.032289  283.446540  4283.559656
85644.360494  284.732359  4283.008009
86517.004379  286.237987  4282.456353
86538.060781  286.215014  4281.904687
86595.596676  286.413044  4281.353010
86515.878696  286.230205  4280.801323
86200.031939  285.561425  4280.249627
85633.139357  284.682852  4279.697919
85927.277799  285.187006  4279.146202
84124.345987  281.968117  4278.594475
83709.863330  281.328495  4278.042737
83177.604462  280.360425  4277.490989
82429.712803  279.027459  4276.939231
83029.346307  280.052377  4276.387463
83796.683551  281.429918  4275.835685
85254.522409  284.006758  4275.283897
86366.516442  285.910958  4274.732098
85963.146721  285.213291  4274.180289
86016.157693  285.397194  4273.628470
85910.610093  285.115102  4273.076641
86030.480537  285.319840  4272.524802
86255.236978  285.731027  4271.972952
86960.070470  286.896819  4271.421093
86379.782896  286.015769  4270.869223
86534.542833  286.303550  4270.317343
84989.576055  283.584063  4269.765453
84375.634052  282.307524  4269.213552
82771.404064  279.636892  4268.661642
81103.364612  276.651393  4268.109721
79375.634576  273.570563  4267.557790
81018.782479  276.495433  4267.005849
83741.632226  281.296917  4266.453898
85156.704748  283.842645  4265.901937
85796.747471  284.911037  4265.349965
85917.029553  285.110422  4264.797984
86168.305301  285.301969  4264.245992
85630.099205  284.654377  4263.693990
85585.721595  284.542503  4263.141977
85334.419686  284.052625  4262.589955
85209.870557  283.860921  4262.037923
85489.652652  284.419654  4261.485880
85497.875455  284.358999  4260.933827
85914.961850  285.141368  4260.381764
85003.090529  283.541848  4259.829691
85483.113291  284.409385  4259.277607
85435.529343  284.332578  4258.725514
84919.766391  282.353304  4258.173410
85208.067727  283.959591  4257.621296
85131.694725  283.789416  4257.069172
85017.592009  283.570337  4256.517038
84255.670468  282.171933  4255.964893
83501.958049  280.882627  4255.412739
81924.095116  278.065677  4254.860574
80718.760532  275.822986  4254.308399
81001.937170  276.096624  4253.756214
83113.144186  279.716253  4253.204019
84930.884715  283.262316  4252.651813
85232.750299  283.999854  4252.099598
85026.535959  283.541527  4251.547372
85505.854022  284.392615  4250.995136
85268.308459  284.029863  4250.442890
84643.610742  282.970267  4249.890634
84630.424837  282.904157  4249.338367
83654.968410  280.947522  4248.786091
83632.368999  281.120076  4248.233804
83987.953415  281.515374  4247.681507
84272.510576  282.243214  4247.129200
84354.257503  282.334775  4246.576882
84880.983050  283.345402  4246.024555
84268.886192  282.285254  4245.472217
84038.627846  281.870935  4244.919870
83463.785483  280.763830  4244.367512
82979.326246  280.046927  4243.815143
82847.482960  279.703974  4243.262765
81514.976366  277.392702  4242.710377
81585.018248  277.462490  4242.157978
82528.364008  279.204883  4241.605569
83030.139999  280.066903  4241.053150
83195.863091  280.421180  4240.500721
83347.491453  280.629529  4239.948282
83117.740303  280.066787  4239.395832
82303.515401  278.736540  4238.843372
82671.808931  279.397175  4238.290903
81509.083780  277.381854  4237.738423
81533.106279  277.356179  4237.185932
82358.897515  278.802202  4236.633432
83246.423571  280.447430  4236.080922
83651.050387  281.153322  4235.528401
82999.333149  279.923736  4234.975870
82972.201889  279.773529  4234.423329
83038.229253  279.996423  4233.870778
83860.091021  281.489650  4233.318216
83228.841476  280.438088  4232.765645
83865.452545  281.568641  4232.213063
83051.800193  279.998424  4231.660471
83375.581912  280.667337  4231.107869
83061.209651  280.059994  4230.555257
82925.450069  279.840426  4230.002635
83202.973530  280.278288  4229.450002
82968.722435  279.890433  4228.897359
82473.765065  278.929278  4228.344706
82060.326456  278.264612  4227.792043
82607.418324  279.257180  4227.239370
83445.510880  280.830055  4226.686687
83390.423765  280.468194  4226.133993
82599.058108  279.191893  4225.581289
82977.093221  279.947306  4225.028575
82946.111827  279.894359  4224.475851
82430.020899  279.018478  4223.923117
81503.995720  277.351262  4223.370372
81639.719411  277.592521  4222.817618
81573.200315  277.361855  4222.264853
82059.804468  278.307837  4221.712078
81898.123997  278.008919  4221.159293
82222.296333  278.648844  4220.606498
82106.105329  278.433389  4220.053692
81930.119777  278.038373  4219.500877
82416.382070  278.969523  4218.948051
82143.758150  278.469266  4218.395215
81967.003606  278.125854  4217.842369
82703.323346  279.506767  4217.289512
82590.473853  279.268940  4216.736646
82088.729267  278.370323  4216.183769
81665.523918  277.599806  4215.630883
82080.200594  278.391787  4215.077986
81975.522983  278.122664  4214.525078
81877.535457  277.888011  4213.972161
81882.408808  277.867171  4213.419234
81974.086344  278.203814  4212.866296
81695.003256  277.680678  4212.313348
81472.892944  277.224254  4211.760390
81528.859607  277.339232  4211.207422
81111.993438  276.586949  4210.654444
82093.656519  278.437293  4210.101455
81277.717970  276.898425  4209.548456
81877.379923  277.965876  4208.995447
82131.586483  278.476860  4208.442428
81271.615286  276.874461  4207.889399
81025.139572  276.389122  4207.336360
81561.450309  277.390564  4206.783310
81092.214521  276.533721  4206.230251
81876.301707  278.004060  4205.677181
81463.680428  277.247177  4205.124101
81163.273285  276.716181  4204.571010
80982.248176  276.324966  4204.017910
81128.135079  276.612746  4203.464800
81183.961358  276.737927  4202.911679
80625.739879  275.666101  4202.358548
81531.080785  277.308706  4201.805407
80348.338201  275.289966  4201.252256
80514.794651  275.492007  4200.699094
80456.095939  275.464006  4200.145923
80601.064980  275.777866  4199.592741
80234.429467  275.001739  4199.039549
80111.351204  274.803948  4198.486347
80555.265965  275.620424  4197.933135
79918.623274  274.458962  4197.379912
80004.877512  274.628784  4196.826680
79766.775799  274.176902  4196.273437
80098.293019  274.832966  4195.720184
79984.417321  274.477334  4195.166921
79916.440560  274.294125  4194.613648
79818.608567  274.251949  4194.060364
79601.865666  273.828948  4193.507070
79574.861134  273.750377  4192.953767
78618.735578  271.999553  4192.400453
78765.517713  272.437308  4191.847129
78127.074676  271.196601  4191.293794
77508.013142  270.081365  4190.740450
76676.809485  268.520802  4190.187095
77039.260708  269.164038  4189.633730
78496.174229  271.866102  4189.080355
79005.106322  272.803963  4188.526970
78973.850604  272.720892  4187.973575
78684.045463  272.192478  4187.420169
77937.535879  270.811951  4186.866754
77651.865273  270.324369  4186.313328
77108.711813  269.357595  4185.759892
77602.614122  270.228574  4185.206446
78895.473973  272.528325  4184.652989
78782.490517  272.345228  4184.099523
78737.959603  272.297251  4183.546046
78785.036832  272.363021  4182.992559
78304.780730  271.516030  4182.439062
78723.925738  272.180287  4181.885555
78976.829172  272.774527  4181.332038
78390.222923  271.626819  4180.778510
78389.596017  271.745462  4180.224973
77854.089178  270.739532  4179.671425
78471.769628  271.742690  4179.117867
78212.254551  271.347409  4178.564299
78423.146820  271.700927  4178.010720
78168.922119  271.297082  4177.457132
78151.452436  271.219673  4176.903533
77676.439922  270.337872  4176.349924
77842.751545  270.675550  4175.796305
77813.459479  270.695400  4175.242676
76911.654859  268.902760  4174.689036
77683.113123  270.387727  4174.135387
77753.538529  270.420676  4173.581727
80851.066495  276.043742  4173.028057
77821.946236  270.607737  4172.474377
77638.623593  270.292945  4171.920687
77135.911941  269.438788  4171.366986
76531.695467  268.238363  4170.813276
75200.220915  265.729228  4170.259555
74578.255141  264.541218  4169.705824
73920.547057  263.378725  4169.152083
75603.771221  266.550627  4168.598332
76716.835835  268.627223  4168.044570
76497.718609  268.242706  4167.490799
75774.531984  266.835086  4166.937017
76369.830507  267.998682  4166.383225
76173.492495  267.514783  4165.829423
75361.696855  266.104429  4165.275611
75875.024760  267.097699  4164.721788
76302.971966  267.935279  4164.167955
76048.516486  267.367161  4163.614113
76692.770834  268.500850  4163.060260
76103.279752  267.439545  4162.506397
77280.201252  269.628826  4161.952523
77217.231549  269.452336  4161.398640
77505.512862  269.946925  4160.844746
77418.461467  269.846761  4160.290842
77448.439807  269.870062  4159.736928
77228.973054  269.488061  4159.183004
76910.542250  268.811300  4158.629070
77330.668614  269.776538  4158.075125
76222.679688  267.733489  4157.521171
76440.673247  268.041448  4156.967206
76241.456835  267.631052  4156.413231
76074.941998  267.472279  4155.859246
75326.497586  265.983536  4155.305250
74423.944498  264.212797  4154.751245
73688.001276  262.934262  4154.197229
73327.618970  262.254229  4153.643203
74154.100476  263.811891  4153.089167
75528.235200  266.389073  4152.535121
75829.603745  266.995761  4151.981065
75673.883462  266.690620  4151.426998
75647.939840  266.573135  4150.872921
75422.793657  266.093596  4150.318835
75305.382315  265.896089  4149.764738
75313.245849  265.936359  4149.210630
75234.184348  265.792661  4148.656513
74623.221984  264.642820  4148.102385
74454.337429  264.382961  4147.548248
72880.011625  261.433587  4146.994100
71363.991659  258.466844  4146.439942
68374.180876  252.707575  4145.885773
66535.795250  249.058299  4145.331595
63022.265082  241.949978  4144.777406
61447.399227  238.647451  4144.223208
62734.557795  241.361575  4143.668999
67042.722781  249.976860  4143.114780
70569.610564  256.990444  4142.560550
72573.709294  260.767688  4142.006311
72553.491539  260.777348  4141.452061
73178.643882  261.922601  4140.897802
73405.943617  262.356618  4140.343532
73362.442640  262.322715  4139.789252
73237.021629  262.061101  4139.234961
73937.936713  263.428002  4138.680661
73716.027711  262.923842  4138.126350
74165.782453  263.829825  4137.572030
74697.605092  264.846748  4137.017699
74847.589337  265.062840  4136.463357
75434.047569  265.793992  4135.909006
74490.118431  263.641273  4135.354645
74105.552059  263.360384  4134.800273
73702.749556  262.206173  4134.245891
72939.081784  261.415236  4133.691499
72604.808292  260.842208  4133.137097
72844.213322  261.314449  4132.582685
72708.806313  261.032200  4132.028262
74014.246930  263.589016  4131.473830
73091.632667  261.751283  4130.919387
74119.883372  263.711220  4130.364934
73972.140150  263.530767  4129.810471
73493.583843  262.443633  4129.255997
73581.399791  262.682559  4128.701514
73508.717454  262.653014  4128.147020
74216.773009  263.954170  4127.592516
74924.793393  265.210827  4127.038002
75319.961252  265.902947  4126.483478
74626.470041  264.689017  4125.928944
75180.153185  265.631005  4125.374399
74367.871065  264.255148  4124.819844
73507.063693  262.588977  4124.265280
73197.552498  261.966327  4123.710705
71458.792919  258.637015  4123.156119
69256.009281  254.398210  4122.601524
66645.286000  249.253044  4122.046918
64351.234010  244.561851  4121.492303
63401.181740  242.701611  4120.937677
65253.380251  246.482553  4120.383041
68178.716852  252.296318  4119.828395
69677.632411  255.253729  4119.273738
71367.281710  258.439750  4118.719072
72599.304254  260.842052  4118.164395
72818.112623  261.280189  4117.609708
73166.410749  261.879544  4117.055011
72035.308552  259.798201  4116.500304
72546.776559  260.706355  4115.945586
72768.595264  261.202901  4115.390859
72442.639017  260.565000  4114.836121
71869.931144  259.440173  4114.281373
71339.218010  258.437646  4113.726615
70313.139349  256.468212  4113.171847
69497.764738  254.981152  4112.617068
69079.560908  254.122336  4112.062280
68913.703014  253.733170  4111.507481
68517.332968  252.951328  4110.952672
69034.751215  254.007857  4110.397853
68464.332379  252.851287  4109.843023
68261.386631  252.515695  4109.288184
67249.723447  250.483889  4108.733334
66470.767939  248.943962  4108.178475
64879.721331  245.691207  4107.623605
63503.121137  242.841633  4107.068724
61484.301197  238.762290  4106.513834
59128.453507  233.815899  4105.958934
56669.867811  228.613584  4105.404023
53881.417444  222.494379  4104.849102
51065.927206  216.149843  4104.294171
48761.668217  210.795002  4103.739230
44841.449645  201.350852  4103.184279
41866.187695  193.946139  4102.629317
40784.601713  191.165865  4102.074346
42640.896175  195.790501  4101.519364
46342.819734  205.047992  4100.964372
49907.500377  213.415067  4100.409370
53300.013807  220.738740  4099.854357
55923.767605  226.854932  4099.299335
57817.435557  230.988999  4098.744302
59730.514802  235.088689  4098.189259
61353.117654  238.510039  4097.634206
62221.631172  240.172209  4097.079143
63684.887010  243.305794  4096.524070
65192.537219  246.253632  4095.968986
66608.565963  249.225144  4095.413892
67269.272919  250.523656  4094.858788
68203.477311  252.406568  4094.303674
68076.872140  252.103488  4093.748550
67873.622401  251.551199  4093.193416
68873.290378  253.682941  4092.638271
69947.343820  255.741714  4092.083117
69932.997647  255.775573  4091.527952
70186.671034  256.023205  4090.972777
69555.430340  255.028995  4090.417591
67914.275666  251.725577  4089.862396
67609.734671  251.203631  4089.307190
68770.627695  253.366812  4088.751975
69518.014385  254.900193  4088.196749
69432.140388  254.760636  4087.641513
69697.131580  255.204623  4087.086266
70568.869989  256.941394  4086.531010
69620.362156  255.193544  4085.975743
69082.601325  253.983139  4085.420467
