rms         snr           wv
94717.473448  303.921564  4546.793593
94977.567797  304.297832  4546.246351
95713.852953  305.579421  4545.699100
94982.245792  304.314456  4545.151840
95664.874522  305.474797  4544.604570
95369.924847  304.925166  4544.057292
95076.804799  304.605456  4543.510004
94737.790512  303.946811  4542.962706
94717.675884  303.997286  4542.415400
94636.984796  303.761744  4541.868084
94986.930924  304.370755  4541.320759
95120.046776  304.599248  4540.773425
94523.878458  303.569912  4540.226081
94980.678048  304.264584  4539.678728
95902.551948  305.799560  4539.131366
95583.240024  305.359293  4538.583995
94969.199883  304.300519  4538.036614
94790.289128  303.994261  4537.489224
94783.680159  304.037276  4536.941825
94762.063293  303.937048  4536.394417
94052.250634  302.761463  4535.846999
94072.880290  302.802944  4535.299572
92475.183780  300.230175  4534.752136
93266.937878  301.509492  4534.204690
92721.873847  300.561086  4533.657236
93384.538013  301.665960  4533.109772
93674.958817  302.190661  4532.562299
94465.865928  303.436086  4532.014816
94001.964155  302.725626  4531.467325
93856.467005  302.391778  4530.919824
94282.685998  303.150788  4530.372313
94302.432075  303.192450  4529.824794
93989.549199  302.690824  4529.277265
94227.597863  303.044115  4528.729727
94933.811468  304.202701  4528.182180
94607.183737  303.736548  4527.634623
94812.584148  304.095556  4527.087058
94414.469813  303.353627  4526.539483
93886.844681  302.482073  4525.991898
94261.146903  303.136159  4525.444305
94290.273655  303.199783  4524.896702
93888.278242  302.525196  4524.349090
92934.977577  300.932005  4523.801469
93113.772029  301.201236  4523.253838
91948.165722  299.207321  4522.706198
91677.271719  298.802727  4522.158549
92302.505883  299.821384  4521.610891
93461.181352  301.786031  4521.063224
92976.923882  300.962632  4520.515547
93132.363266  301.255902  4519.967861
93223.396084  301.415075  4519.420165
94381.937623  303.265320  4518.872461
94365.179078  303.311892  4518.324747
94330.873763  303.185637  4517.777024
93901.745921  302.530632  4517.229291
94150.355970  302.938094  4516.681550
94256.792305  303.119998  4516.133799
93944.470087  302.630013  4515.586039
94649.522992  303.809355  4515.038269
94538.764185  303.551110  4514.490491
94326.348304  303.173690  4513.942703
93930.017704  302.518331  4513.394906
94762.331177  303.903507  4512.847099
94994.648043  304.266104  4512.299283
95140.285338  304.484130  4511.751458
93790.439817  302.266972  4511.203624
93821.050724  302.350447  4510.655781
93930.780171  302.523739  4510.107928
93765.843053  302.295630  4509.560066
93162.023195  301.272879  4509.012195
92955.338902  300.957782  4508.464314
93824.710367  302.347370  4507.916425
93656.022242  302.111811  4507.368526
94194.419658  303.025562  4506.820617
93723.215077  302.200056  4506.272700
95087.349330  304.481532  4505.724773
94264.251706  303.130232  4505.176837
94118.086920  302.832915  4504.628892
93908.415601  302.523078  4504.080937
93908.254139  302.546196  4503.532974
93558.922058  301.936348  4502.985001
93016.171859  301.068205  4502.437018
93620.263571  302.048610  4501.889027
93259.888934  301.420199  4501.341026
93155.726083  301.220991  4500.793016
93696.581070  302.070764  4500.244996
92386.777866  299.886976  4499.696968
93659.676986  302.099990  4499.148930
94330.528198  303.275592  4498.600883
94304.431089  303.120321  4498.052827
94135.052498  302.864000  4497.504761
94209.519938  303.021427  4496.956686
94482.052186  303.482423  4496.408602
94246.946442  303.091401  4495.860509
93742.873265  302.223312  4495.312406
94411.549483  303.410214  4494.764294
93898.289779  302.509525  4494.216173
93496.902663  301.832822  4493.668042
93456.872643  301.724538  4493.119903
92662.732039  300.430567  4492.571754
92843.931569  300.746269  4492.023596
92769.289807  300.548282  4491.475428
92107.237661  299.541912  4490.927252
92435.023212  300.094885  4490.379066
92320.702126  299.877620  4489.830870
91955.274968  299.317920  4489.282666
93146.929871  301.178269  4488.734452
92943.084129  300.836208  4488.186229
93402.364256  301.634341  4487.637997
93934.933394  302.527244  4487.089755
93263.135101  301.442031  4486.541505
94270.055572  303.104293  4485.993245
93228.821611  301.300131  4485.444975
93400.993707  301.675348  4484.896697
91080.103742  297.760150  4484.348409
90214.076843  296.301178  4483.800112
88397.100848  293.232646  4483.251806
87407.540301  291.519259  4482.703490
84300.846188  286.164260  4482.155165
84372.052458  286.281942  4481.606831
85349.198391  287.982116  4481.058488
87019.337457  290.874011  4480.510136
87535.980973  291.765696  4479.961774
89527.288381  295.158692  4479.413403
91387.909631  298.306485  4478.865022
91714.597564  298.847240  4478.316633
93716.533082  302.187958  4477.768234
93482.823607  301.727850  4477.219826
94285.549643  302.993747  4476.671408
93321.185617  301.515400  4476.122982
93921.046159  302.542096  4475.574546
93383.534965  301.643839  4475.026101
93546.624964  301.845721  4474.477646
93646.310752  302.098003  4473.929183
93307.814666  301.393269  4473.380710
92808.917053  300.556308  4472.832228
91612.804863  298.658509  4472.283736
91642.739661  298.659555  4471.735235
90983.842816  297.577417  4471.186726
91261.433895  298.056659  4470.638206
91200.592441  297.959295  4470.089678
91707.462034  298.792337  4469.541140
91328.380451  298.132765  4468.992593
92200.373833  299.647669  4468.444037
91934.560961  299.161896  4467.895471
92798.392144  300.623945  4467.346897
92579.759541  300.239540  4466.798313
91963.746862  299.297125  4466.249720
93191.559168  301.208650  4465.701117
92576.631823  300.226024  4465.152505
92795.974037  300.632245  4464.603884
92712.389817  300.517387  4464.055254
93003.280303  300.928616  4463.506614
92969.583307  300.907701  4462.957966
92668.128083  300.388752  4462.409308
93161.731462  301.221157  4461.860640
93406.979165  301.621784  4461.311964
92926.572976  300.823263  4460.763278
92657.259676  300.407237  4460.214583
93264.630400  301.383318  4459.665879
92807.495318  300.726845  4459.117165
93143.532160  301.151111  4458.568442
92160.588605  299.461464  4458.019710
91952.167196  299.188028  4457.470969
92184.539087  299.607612  4456.922218
92056.235206  299.375991  4456.373458
92189.664337  299.558778  4455.824689
92432.524721  300.017724  4455.275911
91689.881045  298.710152  4454.727123
92119.123054  299.474714  4454.178326
92316.738955  299.760145  4453.629520
92393.354460  299.899968  4453.080705
92158.756523  299.541555  4452.531880
92135.314333  299.529011  4451.983046
92779.802714  300.610653  4451.434203
91723.257384  298.835234  4450.885350
92118.045987  299.447284  4450.336489
92307.185047  299.818331  4449.787618
92356.435416  299.824452  4449.238738
92385.311092  299.905187  4448.689848
92105.808135  299.432141  4448.140949
92480.561530  300.128852  4447.592041
92517.191684  300.160441  4447.043124
92072.079299  299.335280  4446.494198
91895.713394  299.138050  4445.945262
90695.180319  297.084832  4445.396317
91548.936159  298.489812  4444.847363
90903.963155  297.459433  4444.298399
90940.068319  297.476318  4443.749426
90825.260020  297.300406  4443.200444
90781.907132  297.221279  4442.651453
91457.555841  298.437265  4442.102452
91372.110622  298.241474  4441.553443
91221.211951  297.933319  4441.004424
91752.958161  298.850755  4440.455395
92151.898815  299.506442  4439.906358
93167.172300  301.185685  4439.357311
92512.648566  300.097409  4438.808255
91850.016141  299.023921  4438.259190
92287.718392  299.682833  4437.710115
91487.402729  298.489353  4437.161031
91448.480810  298.340142  4436.611938
90871.622261  297.403266  4436.062836
90841.460991  297.310302  4435.513724
91181.615749  297.894248  4434.964603
90539.344392  296.785856  4434.415473
90001.042929  295.886107  4433.866334
90885.196425  297.321580  4433.317185
91462.027822  298.309866  4432.768027
90874.955146  297.376326  4432.218860
91272.902966  297.997302  4431.669683
90242.554633  296.315253  4431.120498
91142.797152  297.833349  4430.571303
91040.742409  297.679502  4430.022099
90982.645341  297.563457  4429.472885
90920.339990  297.431206  4428.923662
90439.063008  296.614843  4428.374430
90956.202097  297.563519  4427.825189
90178.474523  296.191004  4427.275939
89982.389884  295.811541  4426.726679
91023.546612  297.564271  4426.177410
90616.862839  296.928980  4425.628132
90983.890851  297.570554  4425.078844
90818.250160  297.243744  4424.529548
90782.354424  297.230823  4423.980242
89968.202438  295.790904  4423.430926
90517.931546  296.771988  4422.881602
90115.603994  296.140717  4422.332268
89999.501206  295.875711  4421.782925
90615.612234  296.915384  4421.233573
89632.516971  295.300029  4420.684211
89669.060289  295.432270  4420.134840
89459.657849  294.883654  4419.585460
88492.156026  293.353498  4419.036071
88137.410688  292.646962  4418.486672
88480.929374  293.350072  4417.937264
87756.520876  292.065303  4417.387847
87584.634427  291.774618  4416.838421
87868.488376  292.174505  4416.288985
88688.561822  293.734105  4415.739541
88506.796370  293.325897  4415.190086
88974.755758  294.203002  4414.640623
89127.780377  294.327111  4414.091150
89574.346835  295.073324  4413.541669
89365.561291  294.735686  4412.992177
89364.969756  294.755760  4412.442677
89712.694680  295.316074  4411.893167
89796.878325  295.460720  4411.343648
90479.602577  296.651934  4410.794120
89384.841474  294.866290  4410.244583
89463.286269  294.921801  4409.695036
89534.979797  295.140221  4409.145480
89856.878050  295.614817  4408.595915
89753.736280  295.418988  4408.046340
89194.323957  294.545624  4407.496757
88656.419589  293.532328  4406.947164
88249.087278  292.844405  4406.397562
88095.487827  292.615954  4405.847950
87804.684674  292.089957  4405.298329
87386.064495  291.371776  4404.748699
87970.659440  292.404746  4404.199060
88009.070619  292.534067  4403.649412
87576.430175  291.669201  4403.099754
87500.605230  291.588067  4402.550087
87603.994119  291.726218  4402.000410
87772.192549  292.048186  4401.450725
87460.466577  291.521009  4400.901030
87795.419230  292.106414  4400.351326
87648.790573  291.728102  4399.801613
87756.022268  292.004007  4399.251890
87101.289876  290.883999  4398.702158
87792.515848  292.073482  4398.152417
87740.986375  292.016667  4397.602667
86688.935104  290.214767  4397.052907
86891.899787  290.517418  4396.503139
86266.038495  289.467591  4395.953360
86858.616215  290.446857  4395.403573
86790.100133  290.336543  4394.853776
86210.101505  289.390963  4394.303971
86990.491682  290.614975  4393.754155
86962.080936  290.608254  4393.204331
86660.457229  290.144338  4392.654497
86412.457995  289.720812  4392.104654
86492.134520  289.859888  4391.554802
86416.720210  289.689890  4391.004941
85935.916271  288.813926  4390.455070
85959.117795  288.944599  4389.905190
86379.438479  289.570111  4389.355301
85423.701826  287.964291  4388.805403
86084.758586  289.070688  4388.255495
85554.607774  288.141249  4387.705578
85279.774672  287.683340  4387.155652
84873.234806  287.046817  4386.605716
83128.066283  283.930486  4386.055772
83641.045744  284.943793  4385.505818
83264.965221  284.176400  4384.955854
83026.391840  283.750634  4384.405882
83801.751083  285.133381  4383.855900
83787.204632  285.096000  4383.305909
84279.622318  285.914356  4382.755909
85113.482265  286.938918  4382.205899
84273.326232  284.552474  4381.655881
85850.682417  288.328571  4381.105852
86540.463726  289.831445  4380.555815
85575.596701  288.251436  4380.005769
86012.189979  288.935884  4379.455713
84809.810906  286.915466  4378.905648
85009.623674  287.203390  4378.355573
85283.387741  287.725366  4377.805490
83673.651682  284.887438  4377.255397
84671.531431  286.607713  4376.705295
84291.153344  285.975957  4376.155184
83828.004792  285.118784  4375.605063
83503.977967  284.529620  4375.054933
83420.285894  284.415678  4374.504794
82847.434535  283.433670  4373.954646
83655.672444  284.824359  4373.404488
83283.277023  284.210191  4372.854321
82662.782023  283.136507  4372.304145
82837.783979  283.452964  4371.753960
82179.728071  282.340771  4371.203765
82267.898651  282.495930  4370.653561
81602.636176  281.210095  4370.103348
81146.208939  280.426210  4369.553125
81201.984663  280.578329  4369.002894
80860.489067  279.961598  4368.452653
80291.254897  278.937499  4367.902403
80325.641860  278.974483  4367.352143
79459.941272  277.416711  4366.801874
80153.912079  278.647113  4366.251596
79348.537367  277.218456  4365.701309
79467.782965  277.388088  4365.151013
78698.661398  276.034266  4364.600707
79361.860209  277.192636  4364.050392
77628.523162  274.096756  4363.500068
77612.985787  274.067475  4362.949734
77394.572489  273.644903  4362.399391
76854.340970  272.606863  4361.849039
76199.265262  271.425968  4361.298678
75101.315544  269.337213  4360.748308
75241.267918  269.534696  4360.197928
74135.483217  267.454265  4359.647539
73439.579585  266.132760  4359.097140
72850.012297  265.058348  4358.546733
71569.292175  262.545496  4357.996316
71637.620089  262.813302  4357.445890
69964.998289  259.601963  4356.895455
69394.546977  258.495815  4356.345010
68457.232607  256.857776  4355.794556
66742.093750  253.342933  4355.244093
65981.615910  251.891661  4354.693621
64137.390349  248.287888  4354.143139
62588.648816  245.152464  4353.592648
61407.259260  242.700391  4353.042148
59843.661941  239.379341  4352.491639
59110.845258  237.945868  4351.941120
57519.007628  234.565220  4351.390592
56557.963113  232.507511  4350.840055
54704.408023  228.407410  4350.289509
54033.858441  227.058972  4349.738953
52890.392122  224.384964  4349.188388
51102.205274  220.435736  4348.637814
49184.168196  216.021059  4348.087230
47753.067909  212.712812  4347.536638
45442.373651  207.222866  4346.986036
43621.365955  202.847863  4346.435425
42261.843966  199.403012  4345.884804
39842.249852  193.295895  4345.334174
37611.972980  187.456032  4344.783535
35759.772706  182.425609  4344.232887
33490.468016  176.109895  4343.682230
31323.795842  169.887162  4343.131563
29350.778834  163.992734  4342.580887
28329.085612  160.746373  4342.030202
26745.332909  155.884551  4341.479507
26472.208581  155.003735  4340.928803
26537.937887  155.311375  4340.378090
27815.083870  159.218933  4339.827368
29085.597287  163.180322  4339.276636
30383.862063  167.027908  4338.725896
32459.476072  173.093053  4338.175146
34527.250666  179.083049  4337.624386
37444.441526  187.024425  4337.073618
39651.455678  192.790002  4336.522840
41019.057263  196.247942  4335.972053
42738.545842  200.597481  4335.421256
44738.378997  205.552667  4334.870451
46298.305386  209.270885  4334.319636
48402.504657  214.167476  4333.768812
49506.490440  216.759166  4333.217978
51752.390194  221.838827  4332.667136
53049.851483  224.824242  4332.116284
54465.688538  227.960508  4331.565423
56090.262859  231.433461  4331.014552
57185.267929  233.758075  4330.463673
58822.012667  237.295537  4329.912784
60023.844975  239.712075  4329.361886
60354.037801  240.443201  4328.810978
61773.706682  243.406887  4328.260062
63000.128861  245.892367  4327.709136
63165.558973  246.231273  4327.158200
64056.347373  248.051557  4326.607256
65437.144424  250.853198  4326.056302
66271.653528  252.441177  4325.505339
66884.658101  253.779801  4324.954367
67295.370978  254.528870  4324.403386
69014.473255  257.848820  4323.852395
69545.401046  258.896222  4323.301395
70066.993041  259.937761  4322.750386
70983.549542  261.627607  4322.199367
71721.108853  263.035040  4321.648339
72057.365063  263.660194  4321.097302
71989.562167  263.540642  4320.546256
72852.770042  265.154912  4319.995200
73210.943396  265.888415  4319.444136
73447.122410  266.274579  4318.893062
74159.906082  267.646264  4318.341978
73785.328419  266.956544  4317.790886
75219.842518  269.668764  4317.239784
74603.158878  268.430854  4316.688673
74020.347359  267.447280  4316.137553
73872.632396  267.104590  4315.586423
74073.955200  267.464800  4315.035284
74390.433217  267.982653  4314.484136
74391.319463  268.070742  4313.932979
75484.521643  270.096687  4313.381812
75575.362899  270.220100  4312.830636
76057.834700  271.108373  4312.279451
76632.696921  272.249144  4311.728257
76745.225924  272.412365  4311.177053
77167.727115  273.236651  4310.625840
77483.346228  273.884988  4310.074618
77394.571793  273.595260  4309.523387
77227.360907  273.288478  4308.972146
77251.629416  273.387748  4308.420896
77624.264746  274.055132  4307.869637
77329.252431  273.505130  4307.318368
78078.685704  274.821195  4306.767091
78127.513996  275.013862  4306.215804
78420.803183  275.412613  4305.664507
78237.325721  275.222399  4305.113202
78037.333019  274.789884  4304.561887
77701.591459  274.190841  4304.010563
77536.539591  273.851073  4303.459230
77720.431376  274.192097  4302.907888
77041.894615  272.929637  4302.356536
77098.577114  273.032292  4301.805175
76916.770083  272.748322  4301.253805
77083.885804  273.015190  4300.702425
77840.498626  274.406548  4300.151036
77931.882262  274.601520  4299.599638
78004.400383  274.718690  4299.048231
78388.771486  275.396187  4298.496814
78490.824090  275.602556  4297.945389
78217.019968  275.146569  4297.393954
78550.244813  275.730116  4296.842509
78467.628663  275.575539  4296.291056
78559.432130  275.712751  4295.739593
78259.870785  275.161503  4295.188121
77747.554087  274.253999  4294.636639
77773.971990  274.263400  4294.085149
78295.657812  275.235898  4293.533649
78408.309159  275.489635  4292.982140
78839.075038  276.214438  4292.430621
78843.823152  276.245809  4291.879094
78838.405650  276.297959  4291.327557
78363.711657  275.380198  4290.776011
77901.565966  274.526411  4290.224455
78237.703748  275.118993  4289.672891
78438.637700  275.550619  4289.121317
78918.537771  276.425305  4288.569734
78585.009596  275.793228  4288.018141
78445.728484  275.387100  4287.466540
79277.383930  276.990599  4286.914929
79845.491122  278.064822  4286.363308
79140.599070  276.755952  4285.811679
79570.593768  277.487818  4285.260040
79078.414015  276.665350  4284.708392
79275.409322  277.039308  4284.156735
79101.079406  276.718600  4283.605069
78597.531014  275.767878  4283.053393
78824.101869  276.131906  4282.501708
79140.518008  276.756276  4281.950014
78989.188130  276.511757  4281.398310
79546.854350  277.471915  4280.846597
78964.675555  276.461051  4280.294875
79707.405155  277.774788  4279.743144
80111.986627  278.527620  4279.191404
79572.837391  277.569480  4278.639654
79149.531137  276.764464  4278.087895
79141.667640  276.745022  4277.536126
79004.831789  276.495338  4276.984349
79270.224728  276.956835  4276.432562
79231.275778  276.899753  4275.880766
78489.541570  275.518506  4275.328961
78463.558656  275.584147  4274.777146
77345.394281  273.561687  4274.225322
77793.128853  274.357363  4273.673489
77659.579520  274.147261  4273.121647
76972.930945  272.855030  4272.569795
77509.559254  273.804357  4272.017934
77358.413887  273.457399  4271.466064
78049.618734  274.737311  4270.914185
77486.732680  273.739138  4270.362296
78413.642884  275.510477  4269.810398
78099.175813  274.849170  4269.258491
78580.998380  275.836921  4268.706575
79634.058240  277.686103  4268.154649
78411.845926  275.386389  4267.602714
78667.226184  275.923253  4267.050770
78803.011427  276.228507  4266.498816
77860.741357  274.438388  4265.946854
78092.106170  274.849346  4265.394882
78273.616127  275.092486  4264.842901
78196.537209  274.976771  4264.290910
78338.988912  275.350298  4263.738910
77903.336057  274.463906  4263.186901
77300.772471  273.349615  4262.634883
76961.726198  272.757986  4262.082856
77167.113516  273.147398  4261.530819
77147.302085  273.133286  4260.978773
77248.506474  273.333532  4260.426718
76603.586154  272.155417  4259.874653
76302.479703  271.479067  4259.322579
77248.798445  273.310119  4258.770496
76785.955926  272.465343  4258.218404
75603.259211  270.298184  4257.666303
76649.149573  272.167878  4257.114192
77299.484689  273.384258  4256.562072
76178.554434  271.265579  4256.009942
76934.750210  272.659320  4255.457804
76570.084116  272.093622  4254.905656
76342.223365  271.633860  4254.353499
76143.303894  271.175803  4253.801333
76269.365798  271.544030  4253.249157
75341.797883  269.662849  4252.696972
76240.727980  271.417869  4252.144778
75835.967845  270.659506  4251.592575
75172.997023  269.459271  4251.040362
75823.680131  270.686235  4250.488140
75192.579323  269.494278  4249.935909
75714.025789  270.378693  4249.383669
76007.766169  270.967910  4248.831419
75565.924682  270.186456  4248.279160
75299.749650  269.628102  4247.726892
76077.960787  271.090641  4247.174615
75282.732484  269.667508  4246.622328
75538.105685  270.113005  4246.070032
75203.468419  269.540309  4245.517727
75151.403728  269.411915  4244.965412
75347.829061  269.784902  4244.413089
75943.698984  270.876634  4243.860756
75976.698313  271.031601  4243.308413
75321.094865  269.732096  4242.756062
75745.806214  270.478511  4242.203701
75893.798471  270.748933  4241.651331
75581.995830  270.188179  4241.098952
76317.948729  271.552708  4240.546563
75657.390338  270.364369  4239.994166
75605.742873  270.237611  4239.441759
76017.913621  270.999870  4238.889342
75741.588625  270.434477  4238.336917
75603.540480  270.235872  4237.784482
74929.627809  268.878137  4237.232038
75530.235796  270.155969  4236.679585
74706.189016  268.520841  4236.127122
74414.728390  268.046095  4235.574650
74283.867567  267.799297  4235.022169
73468.911690  266.260713  4234.469679
72896.282301  265.138305  4233.917179
73408.595378  266.074300  4233.364671
73388.107005  266.208953  4232.812152
74136.109710  267.567283  4232.259625
73997.162272  267.291064  4231.707089
74362.978304  267.995644  4231.154543
74853.744533  268.910143  4230.601988
74935.567426  268.931280  4230.049423
74910.381752  268.925647  4229.496850
73963.790001  267.196221  4228.944267
73586.250034  266.476542  4228.391674
73506.637979  266.393663  4227.839073
73307.549383  266.037708  4227.286462
73033.166504  265.415157  4226.733842
73014.382159  265.363428  4226.181213
72949.372413  265.315333  4225.628575
73273.482140  265.927047  4225.075927
74288.963137  267.741319  4224.523270
73968.001513  267.255582  4223.970604
74529.928699  268.241858  4223.417929
73989.622914  267.291783  4222.865244
73832.470530  266.865384  4222.312550
74297.372589  267.873300  4221.759847
74008.198590  267.228242  4221.207134
73843.125171  266.974625  4220.654412
74153.996141  267.573752  4220.101681
74392.378588  267.985167  4219.548941
73752.714298  266.807886  4218.996192
73791.102763  266.954254  4218.443433
73323.625670  265.906842  4217.890665
73598.907926  266.481676  4217.337888
73669.437304  266.644496  4216.785101
73272.475972  265.916638  4216.232305
73686.232917  266.734999  4215.679500
73493.616764  266.345398  4215.126686
73482.549687  266.283888  4214.573862
72855.481956  265.021667  4214.021029
73478.284099  266.275846  4213.468187
73832.593932  266.999040  4212.915336
73136.231289  265.651810  4212.362475
72709.930181  264.798772  4211.809606
73436.712071  266.147555  4211.256727
72434.162391  264.330435  4210.703838
72992.822261  265.286250  4210.150941
73734.927545  266.779531  4209.598034
72945.108521  265.230003  4209.045118
72836.528487  265.009791  4208.492192
73013.723714  265.434740  4207.939257
72718.857693  264.884480  4207.386314
72601.834756  264.607574  4206.833360
71986.278995  263.437599  4206.280398
71398.798665  262.358356  4205.727426
72153.459379  263.772088  4205.174445
71891.607101  263.378419  4204.621455
71857.929239  263.219577  4204.068456
71176.396494  261.888200  4203.515447
71177.831450  261.947862  4202.962429
70528.257430  260.624213  4202.409402
70472.189546  260.558710  4201.856365
70363.787285  260.380741  4201.303320
70804.545335  261.240287  4200.750265
70934.563840  261.449748  4200.197200
70361.265327  260.406772  4199.644127
70274.974724  260.187128  4199.091044
70734.963464  261.030411  4198.537952
70960.319289  261.538209  4197.984851
70677.623701  260.997498  4197.431740
71011.178747  261.577203  4196.878621
71006.127104  261.572341  4196.325492
70393.375990  260.424731  4195.772353
70426.504441  260.479229  4195.219206
71421.256453  262.357527  4194.666049
71123.330346  261.854054  4194.112883
70559.629846  260.721801  4193.559708
70630.984464  260.898015  4193.006523
70706.801147  261.027820  4192.453329
70726.068689  261.071558  4191.900126
70108.005516  259.870334  4191.346914
69813.238644  259.319307  4190.793692
70142.961470  259.920538  4190.240461
69683.207705  258.992874  4189.687221
70521.420666  260.632536  4189.133972
69679.680930  259.003730  4188.580713
69797.071525  259.217133  4188.027445
69883.910069  259.484295  4187.474168
69166.076477  258.040980  4186.920882
69840.950043  259.389836  4186.367586
69462.087939  258.611763  4185.814281
69991.209115  259.659379  4185.260967
69782.893859  259.212089  4184.707643
68807.634709  257.286932  4184.154311
69086.551567  257.847488  4183.600969
69322.400505  258.349555  4183.047618
69378.733775  258.435100  4182.494257
68948.616824  257.652608  4181.940887
68664.553687  257.064196  4181.387509
68436.894061  256.634141  4180.834120
68231.485314  256.202256  4180.280723
67931.661616  255.653498  4179.727316
67966.688899  255.685966  4179.173900
67747.244396  255.261391  4178.620475
67825.943671  255.435395  4178.067040
67622.951541  255.060228  4177.513597
67791.766628  255.357419  4176.960144
68064.689182  255.897014  4176.406681
67760.917158  255.257369  4175.853210
68233.841494  256.238531  4175.299729
67333.474958  254.487390  4174.746239
67596.573437  254.971125  4174.192740
66737.264701  253.258008  4173.639231
66723.526267  253.190136  4173.085713
66534.584747  252.896050  4172.532186
66665.027868  253.115070  4171.978650
66898.486878  253.527451  4171.425104
67486.536064  254.814650  4170.871549
67745.737519  255.227126  4170.317985
68017.381802  255.758772  4169.764412
67663.183411  255.105350  4169.210829
67536.826155  254.836579  4168.657237
67845.680358  255.458865  4168.103636
67469.547456  254.722311  4167.550026
67332.539540  254.380573  4166.996406
67888.609276  255.499572  4166.442777
67054.977647  253.857224  4165.889139
67184.989834  254.153993  4165.335492
66512.170243  252.768946  4164.781835
66772.567946  253.372402  4164.228169
67336.681837  254.426117  4163.674494
67137.078367  254.041517  4163.120809
67490.824341  254.719687  4162.567116
67481.284895  254.731995  4162.013413
67533.768145  254.734683  4161.459701
66829.613610  253.372174  4160.905979
67584.683021  254.931289  4160.352248
66943.138386  253.662226  4159.798508
67445.879519  254.675139  4159.244759
66598.276321  253.048698  4158.691001
66173.158997  252.163908  4158.137233
66093.240847  251.943371  4157.583456
66434.995762  252.584691  4157.029670
65842.272833  251.572442  4156.475874
66536.927764  252.921516  4155.922069
66425.051249  252.632789  4155.368255
66074.784441  251.982038  4154.814432
65281.964072  250.358616  4154.260600
65699.091128  251.260285  4153.706758
66536.284341  252.802699  4153.152907
66185.248446  252.157501  4152.599046
66184.877715  252.244828  4152.045177
66116.699438  252.024516  4151.491298
66218.707747  252.254516  4150.937410
65829.380154  251.541000  4150.383512
66522.724595  252.867287  4149.829606
66055.290678  251.908960  4149.275690
65650.956676  251.130477  4148.721765
65727.576049  251.271817  4148.167831
65645.785105  250.995989  4147.613887
65586.257293  250.960800  4147.059934
65143.668409  250.147997  4146.505972
64789.392211  249.467340  4145.952000
64317.505081  248.460243  4145.398020
64755.390576  249.215088  4144.844030
64181.734313  248.170622  4144.290031
64135.878211  248.165741  4143.736022
64020.968635  247.837372  4143.182005
63984.028208  247.797248  4142.627978
63905.097400  247.633596  4142.073941
63772.770997  247.481801  4141.519896
64252.117525  248.312114  4140.965841
64270.431743  248.321762  4140.411777
64011.555112  247.795173  4139.857704
63745.956529  247.222928  4139.303622
63842.432703  247.524490  4138.749530
63390.053627  246.626530  4138.195429
63799.927963  247.342898  4137.641319
62957.677890  245.777685  4137.087199
63054.360350  245.928903  4136.533070
62448.123155  244.696414  4135.978932
63281.877560  246.420639  4135.424785
62310.040702  244.331801  4134.870629
61548.551182  242.746619  4134.316463
61341.255800  242.462078  4133.762288
61550.744306  242.829240  4133.208103
60122.036770  239.793534  4132.653910
59856.358370  239.256750  4132.099707
59801.679766  239.203507  4131.545495
59089.095195  237.707751  4130.991274
57930.087186  235.253688  4130.437043
58948.650009  237.379820  4129.882803
58821.080730  237.149255  4129.328554
58179.853036  235.783492  4128.774296
58712.767551  236.861825  4128.220028
59035.078631  237.630913  4127.665751
58766.801145  237.127842  4127.111465
58931.050429  237.371392  4126.557170
58566.406940  236.586492  4126.002865
58586.534555  236.649225  4125.448551
58832.596324  237.150021  4124.894228
57475.341846  234.272270  4124.339896
57488.215167  234.301816  4123.785554
57099.308207  233.496631  4123.231203
56895.177385  233.107081  4122.676843
55989.693165  231.108944  4122.122473
55664.457174  230.364272  4121.568095
55356.931990  229.717247  4121.013707
54563.737639  227.917381  4120.459310
53973.997504  226.695205  4119.904903
54227.617798  227.313401  4119.350487
52691.919721  223.842511  4118.796062
52262.532098  222.835546  4118.241628
51593.091744  221.388325  4117.687185
51026.476174  220.141485  4117.132732
50425.875104  218.726402  4116.578270
49485.274013  216.602618  4116.023799
48815.506793  215.042187  4115.469318
47929.931917  212.928454  4114.914828
46439.192219  209.396430  4114.360329
45685.767328  207.683093  4113.805821
44433.323171  204.615035  4113.251303
43035.910727  201.137670  4112.696777
41735.553585  197.944805  4112.142241
40663.218565  195.121065  4111.587695
39526.927773  192.346175  4111.033141
38344.302600  189.175873  4110.478577
36994.393845  185.542157  4109.924004
35453.889648  181.383813  4109.369421
34250.160688  178.038661  4108.814830
32485.468204  172.978951  4108.260229
31345.538913  169.744594  4107.705619
30149.718166  166.120376  4107.151000
27657.402898  158.517535  4106.596371
27037.024105  156.499507  4106.041733
24705.756232  149.071255  4105.487086
23539.235929  145.139801  4104.932430
21562.370982  138.285863  4104.377764
20415.590130  134.039054  4103.823089
19084.739132  129.005925  4103.268405
18229.609988  125.707359  4102.713711
17718.912376  123.699862  4102.159009
17459.801431  122.720647  4101.604297
18252.800560  125.971257  4101.049576
19357.058439  130.166572  4100.494845
20584.207428  134.636303  4099.940105
21826.123071  139.044856  4099.385356
23485.233247  145.001966  4098.830598
25528.440146  151.771972  4098.275831
26797.136872  155.825084  4097.721054
28324.645950  160.631969  4097.166268
29704.914388  164.730692  4096.611473
31183.522559  169.213102  4096.056668
32334.072876  172.584077  4095.501854
33855.166154  176.890693  4094.947031
35277.776812  180.978621  4094.392199
36548.851812  184.357418  4093.837358
