rms         snr           wv
35306.080709  184.343263  4546.120344
35255.109028  184.142988  4545.573653
35253.492157  184.212011  4545.026954
35244.811503  184.181509  4544.480244
35117.061238  183.810864  4543.933524
35268.372679  184.244657  4543.386795
35284.995396  184.313810  4542.840056
35181.956981  184.038755  4542.293307
35080.214056  183.781231  4541.746549
35087.725493  183.769976  4541.199781
35450.672694  184.715630  4540.653002
35288.173874  184.253026  4540.106215
35347.983538  184.395611  4539.559417
34957.390797  183.390442  4539.012609
35128.242388  183.665835  4538.465792
35059.148143  183.637160  4537.918965
35250.052598  184.168308  4537.372128
35364.772853  184.581675  4536.825282
35099.850416  183.740788  4536.278426
35098.402048  183.703351  4535.731559
35293.723415  184.174716  4535.184684
35331.937298  184.445417  4534.637798
34810.114306  182.965296  4534.090902
35117.980645  183.831236  4533.543997
34980.779565  183.469794  4532.997082
34762.553426  182.853498  4532.450157
34914.797986  183.242692  4531.903223
34241.289655  181.356828  4531.356278
34687.866946  182.646805  4530.809324
34199.078297  181.270649  4530.262360
34071.256562  180.984184  4529.715387
34556.469628  182.265187  4529.168403
34004.664239  180.765811  4528.621410
34870.421186  183.156066  4528.074407
34666.747182  182.584564  4527.527394
34723.032825  182.696034  4526.980372
34839.491471  183.074896  4526.433339
34819.623454  183.019149  4525.886297
34909.221552  183.287078  4525.339245
34056.774218  180.897349  4524.792184
35145.185040  183.884260  4524.245112
34865.209537  183.141663  4523.698031
34612.250670  182.485458  4523.150940
34550.325347  182.231894  4522.603839
34794.496801  182.893976  4522.056728
34705.455151  182.697343  4521.509608
34998.858689  183.559302  4520.962478
34573.168853  182.236304  4520.415338
34611.368798  182.406426  4519.868188
34606.802630  182.397210  4519.321029
34250.284798  181.402849  4518.773860
33969.932418  180.643087  4518.226681
34178.553379  181.186007  4517.679492
34439.464099  181.987878  4517.132293
34487.818845  182.088858  4516.585085
34433.728399  181.956711  4516.037867
34060.536497  180.867652  4515.490639
34421.410547  181.960646  4514.943401
33635.705544  179.702251  4514.396154
34403.757138  181.859015  4513.848896
33690.999236  179.875080  4513.301629
34201.146182  181.352067  4512.754353
33745.739791  180.082059  4512.207066
34078.397640  180.931775  4511.659770
33947.139875  180.560769  4511.112463
33857.901455  180.373328  4510.565148
34158.207823  181.205867  4510.017822
34007.536334  180.780559  4509.470486
33899.471250  180.488539  4508.923141
33744.726289  180.078972  4508.375786
33952.814416  180.622503  4507.828421
33771.485359  180.127004  4507.281047
33680.622594  179.764051  4506.733662
33693.362951  179.862208  4506.186268
33851.724859  180.291151  4505.638864
33690.179449  179.891717  4505.091451
33542.582619  179.465760  4504.544027
33735.492729  180.024101  4503.996594
34136.107268  181.167759  4503.449151
33963.227476  180.637360  4502.901698
33832.285452  180.325261  4502.354235
33546.264396  179.481606  4501.806763
33255.229255  177.940538  4501.259281
33842.505646  180.287113  4500.711789
33851.088597  180.345091  4500.164287
33780.229536  180.149425  4499.616776
33960.180166  180.693730  4499.069254
33404.161712  179.114199  4498.521723
33737.619109  180.027090  4497.974183
33621.742510  179.675282  4497.426632
33734.930967  180.022789  4496.879072
33702.495013  179.910207  4496.331501
33582.081836  179.615258  4495.783922
33954.651185  180.582806  4495.236332
33483.846480  179.271703  4494.688732
33233.049526  178.635888  4494.141123
33489.273814  179.312188  4493.593504
33438.416106  179.122616  4493.045875
33121.250074  178.336243  4492.498237
32690.929066  177.156291  4491.950588
32944.925967  177.823940  4491.402930
32987.923088  177.952000  4490.855262
33123.968786  178.268229  4490.307584
33114.614604  178.228616  4489.759897
32568.813886  176.741141  4489.212200
32488.535135  176.464172  4488.664493
33021.435418  177.982493  4488.116776
33302.148973  178.782302  4487.569049
33118.936616  178.334401  4487.021313
33276.546157  178.746420  4486.473567
33071.411446  178.178403  4485.925811
32857.952915  177.585512  4485.378045
33406.473556  179.157852  4484.830269
33276.618815  178.738239  4484.282484
32836.173372  177.388608  4483.734689
32550.322929  176.751184  4483.186884
32177.087976  175.638402  4482.639070
31952.884115  174.921275  4482.091245
31554.273012  173.839545  4481.543411
31324.913389  173.150269  4480.995567
31729.250158  174.394739  4480.447713
32074.462002  175.329287  4479.899850
32119.851009  175.545819  4479.351977
32668.415170  176.985270  4478.804094
32110.567200  175.399101  4478.256201
32478.494223  176.463009  4477.708298
32438.202102  176.348832  4477.160386
32402.755683  176.242315  4476.612464
32558.166211  176.662152  4476.064532
31790.560463  174.548481  4475.516590
31453.949384  173.548173  4474.968638
30944.316208  172.003707  4474.420677
29632.510496  168.183042  4473.872706
28634.458552  165.238276  4473.324725
26959.185728  160.089870  4472.776735
25370.754118  155.053265  4472.228734
24580.083658  152.549334  4471.680724
25016.848467  154.006335  4471.132704
26209.534427  157.714703  4470.584674
27276.523198  160.984098  4470.036635
28822.543867  165.805660  4469.488585
29480.830970  167.815408  4468.940526
30039.915718  169.394248  4468.392458
30074.365422  169.515211  4467.844379
30314.591225  170.223256  4467.296290
30697.158607  171.382998  4466.748192
31174.271037  172.764007  4466.200084
31341.057690  173.171217  4465.651967
31531.077646  173.759490  4465.103839
32134.593750  175.491629  4464.555702
31627.173822  174.060800  4464.007555
32007.821028  175.077967  4463.459398
32304.027744  175.996669  4462.911231
31911.012619  174.778830  4462.363055
32224.791777  175.784181  4461.814869
31866.573751  174.712982  4461.266673
31981.239184  174.994243  4460.718467
31691.474469  174.227815  4460.170251
31545.441566  173.867189  4459.622026
32007.502875  175.137812  4459.073791
31553.165313  173.789390  4458.525546
31983.648950  175.048959  4457.977292
31527.067117  173.805512  4457.429027
31712.095902  174.267942  4456.880753
31680.185071  174.143383  4456.332469
31464.520854  173.596708  4455.784175
31646.641665  174.141097  4455.235872
31580.543373  173.892989  4454.687558
31440.940563  173.507162  4454.139235
31117.594683  172.642169  4453.590902
31185.286297  172.789227  4453.042560
30771.219681  171.563713  4452.494207
30814.246987  171.671772  4451.945845
30962.723987  172.115183  4451.397473
31138.700049  172.615559  4450.849091
31569.354375  173.950065  4450.300700
30984.718639  172.248214  4449.752299
31027.611657  172.284782  4449.203888
30591.437444  171.086054  4448.655467
30654.547322  171.240135  4448.107036
30485.968338  170.788778  4447.558596
30134.964011  169.670762  4447.010145
31010.509710  172.229748  4446.461685
31087.626010  172.542352  4445.913216
30714.723148  171.355752  4445.364736
31201.766523  172.807690  4444.816247
31037.713877  172.327816  4444.267748
31013.125495  172.347491  4443.719239
30843.569052  171.787225  4443.170720
30838.068349  171.703816  4442.622192
30448.616652  170.640326  4442.073654
30781.700796  171.552112  4441.525106
30832.124214  171.786637  4440.976548
30725.580583  171.478876  4440.427980
30420.808673  170.627312  4439.879403
30438.550482  170.614792  4439.330816
30383.545092  170.372978  4438.782219
29613.275794  168.159446  4438.233612
29499.222614  167.856885  4437.684996
30112.315795  169.615021  4437.136370
30012.876188  169.325284  4436.587734
30323.195198  170.214129  4436.039088
30490.129707  170.720402  4435.490432
30497.559658  170.753759  4434.941767
30151.441133  169.780052  4434.393092
30228.258100  170.012981  4433.844407
30157.457600  169.756268  4433.295712
30221.277844  169.934931  4432.747008
29983.112668  169.234976  4432.198294
29891.892717  168.983382  4431.649570
30006.856431  169.292368  4431.100836
29248.913741  167.093411  4430.552092
29616.035807  168.220598  4430.003339
29566.364238  167.979978  4429.454576
29504.510303  167.812570  4428.905803
29684.519398  168.361138  4428.357020
30032.447586  169.334885  4427.808228
29769.782651  168.609797  4427.259426
29367.301614  167.408107  4426.710614
30003.191764  169.352310  4426.161792
29589.071973  168.090629  4425.612960
29717.230204  168.486072  4425.064119
29921.380268  169.024665  4424.515268
29702.032456  168.406123  4423.966407
29675.876804  168.315032  4423.417537
29946.199855  169.124961  4422.868656
29826.498877  168.901703  4422.319766
29558.694847  167.928854  4421.770866
29697.682714  168.395428  4421.221956
29575.672840  168.096115  4420.673036
29561.861058  168.124145  4420.124107
29424.949345  167.575344  4419.575168
29165.593700  166.850832  4419.026219
28887.828252  166.021519  4418.477260
28558.332590  165.075073  4417.928292
28065.326780  163.508214  4417.379314
27562.496099  161.897326  4416.830326
27377.219967  161.387420  4416.281328
27776.072083  162.570406  4415.732320
27762.555401  162.615707  4415.183303
27683.056753  162.343208  4414.634276
28103.944811  163.639267  4414.085239
28935.745461  166.124174  4413.536192
29136.385922  166.748003  4412.987136
28908.427116  166.093323  4412.438070
28985.397372  166.337117  4411.888994
28551.527834  164.882076  4411.339908
29312.751748  167.169471  4410.790812
28875.031822  165.921140  4410.241707
28825.461385  165.781945  4409.692592
28943.076083  166.215692  4409.143467
28728.307061  165.420694  4408.594332
28662.257827  165.298378  4408.045188
28965.780581  166.242745  4407.496034
28959.756595  166.201074  4406.946870
28540.711342  164.895690  4406.397696
28456.478136  164.707806  4405.848512
28816.691692  165.776595  4405.299319
28411.959125  164.571614  4404.750116
28920.243264  166.115982  4404.200903
28691.797270  165.333644  4403.651680
29004.685204  166.297805  4403.102448
28784.347059  165.597883  4402.553205
28589.311583  165.160810  4402.003953
28562.076435  164.989483  4401.454692
28447.794848  164.659612  4400.905420
28675.549154  165.307924  4400.356139
28441.674653  164.628140  4399.806848
28448.481670  164.638493  4399.257547
28673.087376  165.337736  4398.708236
28131.888470  163.714871  4398.158916
27944.117709  163.075151  4397.609585
28028.547445  163.396983  4397.060245
27779.799458  162.647151  4396.510895
27701.958156  162.175693  4395.961536
27731.686710  162.534321  4395.412167
27941.993137  163.123277  4394.862787
28006.286306  163.342497  4394.313398
27966.231209  163.214023  4393.764000
28026.668222  163.299098  4393.214591
27462.282580  161.621456  4392.665173
27725.243907  162.333071  4392.115745
27577.842921  162.019105  4391.566307
27191.288111  160.732697  4391.016860
25711.465741  155.561668  4390.467402
25490.612508  155.370550  4389.917935
24414.505958  151.867437  4389.368458
24032.249771  150.723912  4388.818971
23458.524024  148.747658  4388.269475
23436.327501  148.614962  4387.719969
24346.258565  151.749513  4387.170453
25922.349440  156.771507  4386.620927
26187.843526  157.661310  4386.071391
27022.138711  160.302421  4385.521846
27528.096412  161.868525  4384.972291
27064.876877  160.384484  4384.422726
27163.766598  160.722282  4383.873151
27109.359795  160.596188  4383.323567
27442.214582  161.509698  4382.773972
27286.307200  161.115529  4382.224368
26907.029984  159.827333  4381.674755
27193.951367  160.871339  4381.125131
26814.096217  159.597892  4380.575498
26810.705832  159.575769  4380.025854
26667.462565  158.966253  4379.476202
26751.598444  159.387729  4378.926539
26524.562554  158.740244  4378.376866
26843.408589  159.642738  4377.827184
27200.267650  160.842209  4377.277492
26928.581693  159.999684  4376.727790
27373.144958  161.327047  4376.178079
26645.568107  159.136254  4375.628357
26748.300521  159.478335  4375.078626
26459.126676  158.541699  4374.528885
26335.587003  158.106360  4373.979134
26368.571752  158.227740  4373.429374
26567.719150  158.865400  4372.879604
26100.729633  157.325083  4372.329824
26074.812389  157.249850  4371.780034
26624.539786  159.016108  4371.230234
26358.679401  157.824271  4370.680425
26261.572664  157.873513  4370.130606
26209.212135  157.737952  4369.580777
25838.347937  156.490223  4369.030938
25838.390680  156.567774  4368.481090
25336.094978  154.841325  4367.931231
25461.114719  155.267124  4367.381363
24758.367038  153.065710  4366.831485
25460.330628  155.399565  4366.281598
25861.393600  156.582731  4365.731700
26159.949753  157.559099  4365.181793
26026.529796  157.116532  4364.631876
26072.068439  157.224878  4364.081950
26113.380652  157.399537  4363.532013
25637.583883  155.908688  4362.982067
26122.403687  157.443261  4362.432111
25680.741419  155.989740  4361.882145
25571.021824  155.675606  4361.332169
25786.142078  156.358364  4360.782184
25682.270988  155.996880  4360.232189
25665.086183  155.797270  4359.682184
25566.551525  155.727004  4359.132169
25521.540307  155.506268  4358.582145
25845.126561  156.510661  4358.032110
25799.289310  156.324542  4357.482066
25560.501335  155.605274  4356.932012
25514.010817  155.460232  4356.381949
25395.586324  155.094421  4355.831875
25018.813872  153.844714  4355.281792
24852.223993  153.433865  4354.731699
24942.055425  153.657762  4354.181596
24857.702494  153.420270  4353.631484
24394.389778  151.856029  4353.081362
24238.635563  151.327779  4352.531230
23751.712832  149.701246  4351.981088
23357.549091  148.405384  4351.430936
22871.084948  146.775580  4350.880775
22874.942050  146.790553  4350.330604
22595.667836  145.875542  4349.780423
22715.778823  146.344888  4349.230232
22494.637470  145.507092  4348.680031
22490.476155  145.462065  4348.129821
22019.466755  143.772335  4347.579601
21687.247466  142.670729  4347.029371
21548.905063  142.176909  4346.479132
21297.313453  141.278474  4345.928882
20834.445595  139.691547  4345.378623
20390.712899  138.066729  4344.828354
20223.881166  137.486072  4344.278075
19048.187588  133.150955  4343.727787
18465.103004  130.977204  4343.177488
17393.363783  126.771473  4342.627180
16655.816233  123.887281  4342.076863
15594.242915  119.473936  4341.526535
14864.313002  116.298546  4340.976197
15322.525928  118.378443  4340.425850
16157.213932  121.856923  4339.875493
16987.255861  125.227080  4339.325127
17965.581919  129.014086  4338.774750
19098.099850  133.256140  4338.224364
19621.674265  135.280549  4337.673968
20294.265559  137.784417  4337.123562
20956.688490  140.111404  4336.573146
21450.591854  141.923319  4336.022721
21786.079110  143.051603  4335.472286
22160.063030  144.367027  4334.921841
22290.465334  144.746198  4334.371386
22320.484216  144.909454  4333.820921
22272.190301  144.719718  4333.270447
22360.658292  144.977125  4332.719963
23051.216618  147.375793  4332.169469
22975.944440  147.123504  4331.618965
22973.652552  147.182812  4331.068452
23059.094992  147.368701  4330.517929
23240.075867  148.023121  4329.967396
23111.209053  147.546652  4329.416853
23212.213134  147.876546  4328.866301
22955.118306  146.987600  4328.315738
23106.712517  147.558379  4327.765166
23016.968341  147.325645  4327.214584
23029.021574  147.291794  4326.663993
23381.559726  148.530227  4326.113391
23495.435505  148.922354  4325.562780
23414.811485  148.635455  4325.012159
23848.684078  150.093427  4324.461528
23504.434157  148.904241  4323.910888
23689.277070  149.492344  4323.360237
23499.790560  148.903393  4322.809577
23470.195402  148.807262  4322.258908
23064.185393  147.428826  4321.708228
23306.705318  148.253416  4321.157538
22720.934544  146.262823  4320.606839
22403.150159  145.201103  4320.056130
22218.415438  144.516720  4319.505411
22523.842170  145.535435  4318.954683
22495.383010  145.522316  4318.403945
22387.122912  145.155187  4317.853197
22241.546568  144.496000  4317.302439
22448.735162  145.342717  4316.751671
22628.425945  145.992696  4316.200894
23006.333274  147.253896  4315.650106
22917.579697  146.899779  4315.099309
22515.119598  145.497914  4314.548503
22578.333279  145.670964  4313.997686
22919.965176  146.978140  4313.446860
22791.374537  146.522981  4312.896024
23051.882231  147.289965  4312.345178
23218.969127  147.900100  4311.794322
22973.394157  147.128317  4311.243457
22729.855424  146.302122  4310.692581
22807.906027  146.538286  4310.141696
22955.861585  147.024484  4309.590802
22685.425266  146.120356  4309.039897
22672.413104  146.097159  4308.488983
23101.183186  147.579096  4307.938059
22815.043287  146.563764  4307.387125
22659.067577  145.988236  4306.836181
22472.796314  145.343355  4306.285228
22555.332346  145.654632  4305.734265
22497.584363  145.535747  4305.183292
22280.958162  144.768695  4304.632309
22183.346693  144.339969  4304.081316
22084.134653  144.080826  4303.530314
22316.724928  144.839657  4302.979302
22814.267027  146.590226  4302.428280
22489.932007  145.306495  4301.877248
22628.979289  145.908862  4301.326207
22392.788589  145.110206  4300.775156
22773.664687  146.398472  4300.224095
22989.601505  147.160226  4299.673024
22663.247485  145.974471  4299.121943
22201.664682  144.411284  4298.570853
22573.260688  145.738417  4298.019753
22326.798368  144.858481  4297.468643
22415.329659  145.182960  4296.917523
22268.398762  144.659508  4296.366394
21800.109365  143.115523  4295.815255
21737.925083  142.628854  4295.264106
21768.947474  142.954510  4294.712947
21970.086295  143.731862  4294.161778
21434.966175  141.697466  4293.610600
21724.916305  142.784637  4293.059412
21560.016920  142.236130  4292.508214
21537.039923  142.199078  4291.957006
21526.259335  142.085197  4291.405789
21721.870413  142.819341  4290.854561
21639.815777  142.445994  4290.303324
21714.999049  142.840779  4289.752078
21639.082173  142.430691  4289.200821
21522.445316  142.127765  4288.649555
21561.387789  142.225735  4288.098279
21436.899933  141.871620  4287.546993
21289.645592  141.255895  4286.995697
21060.720835  140.449744  4286.444392
21180.152352  140.915544  4285.893076
20587.254967  138.768204  4285.341751
20888.693213  139.811171  4284.790417
20995.116060  140.241939  4284.239072
21079.150918  140.537817  4283.687718
21131.752670  140.718577  4283.136353
21116.899536  140.615794  4282.584980
21275.962925  141.219746  4282.033596
21212.993362  140.920812  4281.482202
21456.067065  141.952452  4280.930799
21137.878904  140.769919  4280.379386
21161.613267  140.778537  4279.827963
21052.882814  140.364408  4279.276531
20437.267603  138.278255  4278.725088
20564.950657  138.714168  4278.173636
20482.095384  138.457060  4277.622174
20151.985198  136.947103  4277.070703
19954.670435  136.499839  4276.519221
20180.749422  137.292814  4275.967730
20171.674084  137.330136  4275.416229
20761.523023  139.476868  4274.864718
20742.120288  139.372237  4274.313198
20814.328213  139.644059  4273.761667
21240.952527  141.081310  4273.210127
21043.502062  140.362558  4272.658577
21032.840460  140.246392  4272.107017
21054.453406  140.513970  4271.555448
21024.303537  140.369405  4271.003869
21150.135765  140.762083  4270.452280
20751.724682  139.355306  4269.900681
21135.130779  140.699127  4269.349072
20682.325728  139.103147  4268.797454
20391.206867  137.990346  4268.245826
20105.345905  136.980599  4267.694188
19498.766048  134.803860  4267.142540
20036.999211  136.784576  4266.590883
19943.464238  135.736231  4266.039215
20282.132567  137.637706  4265.487538
20947.131031  140.036063  4264.935852
20402.032501  138.095300  4264.384155
20244.348065  137.556545  4263.832449
20593.808066  138.782369  4263.280733
20516.459104  138.523294  4262.729007
20761.340871  139.570829  4262.177271
20308.174560  137.480053  4261.625525
20351.839782  137.602960  4261.073770
20177.309084  137.148953  4260.522005
20274.965937  137.630866  4259.970230
20357.144757  137.914080  4259.418446
19767.696551  135.766578  4258.866651
20213.570466  137.469497  4258.314847
20355.492694  137.951038  4257.763033
20099.489187  137.033054  4257.211210
19863.697618  135.972915  4256.659376
19331.656288  134.253765  4256.107533
19308.803337  134.065668  4255.555680
19030.054500  133.082193  4255.003817
18621.912387  131.480017  4254.451944
18504.449203  131.112946  4253.900062
18908.866059  132.557540  4253.348170
18952.784101  132.808764  4252.796268
19809.472139  135.908456  4252.244356
19690.559218  135.517992  4251.692435
19391.126320  134.334588  4251.140503
19665.653250  135.462320  4250.588562
19410.358653  134.530899  4250.036612
19635.820886  135.319013  4249.484651
19516.993628  134.833640  4248.932681
19503.891464  134.785023  4248.380700
19426.757699  134.545373  4247.828710
19470.096598  134.707501  4247.276711
19407.115250  134.416266  4246.724701
19123.903548  133.406290  4246.172682
19249.670728  133.883627  4245.620653
19315.949213  134.152816  4245.068614
19023.590274  132.995483  4244.516566
19261.177811  133.958190  4243.964507
19004.219303  133.026163  4243.412439
18827.532721  132.357343  4242.860361
18880.052535  132.492859  4242.308273
19106.113596  133.348017  4241.756176
18883.120681  132.480196  4241.204069
19031.190205  133.052015  4240.651951
19273.134034  133.978793  4240.099825
18745.121514  132.027664  4239.547688
18641.625269  131.675506  4238.995542
18566.671012  131.318858  4238.443385
18494.410879  130.992165  4237.891220
18765.417411  132.025449  4237.339044
18983.084244  132.891193  4236.786858
18851.295795  132.357986  4236.234663
18749.629818  131.975716  4235.682458
18823.821828  132.276929  4235.130243
19056.471442  133.203697  4234.578019
18937.196651  132.594789  4234.025784
18524.715095  131.141627  4233.473540
18677.028778  131.745481  4232.921286
18602.536416  131.459549  4232.369022
18495.195004  131.069257  4231.816749
18645.724465  131.558011  4231.264465
18568.084135  131.284681  4230.712172
18446.822952  130.797020  4230.159870
18400.446199  130.676115  4229.607557
18192.135942  129.899131  4229.055235
18354.016324  130.582544  4228.502902
18223.902098  130.028445  4227.950560
18107.987837  129.534990  4227.398209
18745.731202  132.071396  4226.845847
18594.345219  131.454960  4226.293476
18428.051483  130.829058  4225.741095
18250.152026  130.121174  4225.188704
18532.585594  131.274645  4224.636303
18051.168680  129.345995  4224.083893
18299.321115  130.229410  4223.531473
18278.433790  130.228355  4222.979043
18032.282149  129.310827  4222.426603
17888.678611  128.768585  4221.874154
17823.033889  128.331783  4221.321694
17997.530829  129.123541  4220.769225
17830.727276  128.449873  4220.216746
17587.625174  127.454548  4219.664258
17869.145393  128.601751  4219.111759
17496.530061  127.105485  4218.559251
17876.929787  128.669154  4218.006733
17707.826632  127.969760  4217.454205
17811.055416  128.459125  4216.901668
17396.431511  126.705727  4216.349121
17794.431857  128.346647  4215.796563
17899.849462  128.799529  4215.243997
17375.137242  126.671855  4214.691420
17615.194758  127.626870  4214.138834
17526.941708  127.265336  4213.586237
17397.466530  126.830592  4213.033631
17253.165764  126.205020  4212.481016
17552.146482  127.376587  4211.928390
17699.048107  127.949452  4211.375755
17320.001086  126.449206  4210.823110
17346.144152  126.579801  4210.270455
17615.801794  127.686701  4209.717790
17279.750411  126.335548  4209.165116
17219.733293  126.056911  4208.612432
17382.972133  126.742231  4208.059738
17156.453521  125.708012  4207.507034
17188.623884  125.959746  4206.954320
16960.178143  125.011253  4206.401597
16933.175680  125.010000  4205.848864
17149.939228  125.810369  4205.296121
17107.561560  125.631795  4204.743368
17249.148844  126.229428  4204.190606
16634.299187  123.775994  4203.637834
16809.285390  124.489657  4203.085052
16755.024148  124.290615  4202.532260
16819.398364  124.499823  4201.979459
16831.708986  124.573110  4201.426647
16828.900727  124.595109  4200.873826
16552.774587  123.466945  4200.320995
16633.484848  123.753354  4199.768155
16794.541788  124.535517  4199.215304
16508.879567  123.307046  4198.662444
16431.507860  122.979631  4198.109574
16663.946164  123.921114  4197.556694
16784.670959  124.383009  4197.003805
16807.012351  124.464826  4196.450905
16486.084420  123.204375  4195.897996
16311.398148  122.459212  4195.345077
16651.138261  123.760698  4194.792149
16402.333120  122.860394  4194.239210
16219.289487  122.182337  4193.686262
16207.993963  122.050672  4193.133304
16262.243833  122.231572  4192.580336
16175.248082  121.883755  4192.027359
16291.546805  122.382322  4191.474372
15629.636573  119.707529  4190.921374
15736.827818  120.070418  4190.368368
15868.098139  120.638938  4189.815351
15897.540724  120.808548  4189.262324
15793.717482  120.334075  4188.709288
15831.566464  120.561569  4188.156242
15741.337721  120.143320  4187.603187
15740.399962  120.137505  4187.050121
15519.946306  119.114095  4186.497046
15489.128984  119.130604  4185.943961
15478.903373  119.050182  4185.390866
15682.459963  119.910673  4184.837761
16061.294305  121.463394  4184.284647
15958.735502  121.046104  4183.731522
15778.518734  120.229736  4183.178388
16204.034412  122.039607  4182.625245
15919.304124  120.940730  4182.072091
15735.299729  120.071453  4181.518928
15990.416022  121.212752  4180.965755
15872.938794  120.708336  4180.412572
15759.460507  120.161488  4179.859379
15828.538513  120.513157  4179.306177
15812.562419  120.424333  4178.752964
15814.574107  120.372851  4178.199742
15476.560235  119.038756  4177.646511
15486.724181  119.038041  4177.093269
15546.903319  119.285595  4176.540018
15546.428146  119.265261  4175.986757
15625.188714  119.580792  4175.433486
15196.970926  117.797198  4174.880205
15387.020977  118.536503  4174.326915
15265.524595  118.097426  4173.773614
15686.116625  119.950217  4173.220304
15477.323529  119.026700  4172.666985
15328.760340  118.476855  4172.113655
15081.673879  117.334915  4171.560316
14957.289650  116.835901  4171.006967
14695.329377  115.670675  4170.453608
14972.421792  116.942653  4169.900239
14797.082585  116.109675  4169.346860
14665.510761  115.465664  4168.793472
15246.753570  118.045570  4168.240074
14906.923584  116.595146  4167.686666
14992.544196  116.845532  4167.133249
14646.369976  115.500056  4166.579822
15296.154036  118.292022  4166.026384
14600.390255  115.176054  4165.472938
15173.752658  117.737830  4164.919481
14695.267612  115.698819  4164.366014
14908.500422  116.645844  4163.812538
14792.307479  116.099026  4163.259052
14794.428920  116.072808  4162.705556
15141.896792  117.641691  4162.152051
14867.352910  116.502330  4161.598535
14928.634322  116.689789  4161.045010
14819.436592  116.288146  4160.491475
15110.303509  117.563994  4159.937931
14858.032902  116.404977  4159.384376
14503.694800  114.875604  4158.830812
14528.020005  114.971143  4158.277238
14655.541412  115.545571  4157.723654
14337.268275  114.149462  4157.170061
14302.809957  114.019696  4156.616457
14337.985420  114.142686  4156.062844
14374.732977  114.334127  4155.509221
14156.836615  113.364235  4154.955589
13766.324541  111.547053  4154.401946
13900.110356  112.432206  4153.848294
13906.321839  112.218752  4153.294632
13752.669425  111.612981  4152.740960
14262.421156  113.774452  4152.187278
14168.277353  113.436741  4151.633587
14243.281795  113.747967  4151.079886
14006.162248  112.679569  4150.526175
14247.630632  113.759775  4149.972454
14480.208252  114.844645  4149.418724
14632.314755  115.370750  4148.864984
14450.552543  114.690963  4148.311234
14170.627432  113.425531  4147.757474
13674.860527  111.354432  4147.203704
13401.162405  110.067673  4146.649925
13050.131260  108.521115  4146.096136
12949.321915  107.915493  4145.542337
12520.811786  106.016552  4144.988528
12289.451675  104.802883  4144.434710
12231.979080  104.630561  4143.880881
12330.561258  105.071031  4143.327043
12890.615594  107.708897  4142.773196
13272.962535  109.426137  4142.219338
13276.589038  109.403185  4141.665471
13602.820777  111.052683  4141.111593
13876.502479  112.183661  4140.557706
13716.795319  111.403855  4140.003810
13998.121194  112.673509  4139.449903
13704.083852  111.428406  4138.895987
13714.899390  111.391232  4138.342061
13533.308830  110.561193  4137.788125
13814.837295  111.893700  4137.234180
13993.688141  112.729828  4136.680224
13435.442697  110.153337  4136.126259
13877.502451  112.178996  4135.572284
13476.969633  110.023731  4135.018299
13615.636196  110.984328  4134.464305
13327.870409  109.682144  4133.910301
13335.798934  109.835098  4133.356287
13081.362024  108.555723  4132.802263
13486.584733  110.431120  4132.248229
13299.634714  109.445988  4131.694186
13428.655057  110.066650  4131.140133
13533.392525  110.670690  4130.586070
13507.360249  110.611166  4130.031997
13562.711949  110.830685  4129.477915
13069.037875  108.509399  4128.923822
13500.843116  110.457050  4128.369720
13209.109227  109.117441  4127.815608
13502.032343  110.515814  4127.261487
13581.077988  110.830799  4126.707355
13346.538234  109.720320  4126.153214
13447.149766  110.327365  4125.599063
13573.464304  110.813342  4125.044903
13824.210040  111.957876  4124.490732
12966.174904  108.077963  4123.936552
13174.544367  109.012237  4123.382362
12452.597553  105.646249  4122.828162
12418.624302  105.548962  4122.273952
12000.574745  103.590878  4121.719733
11548.752401  101.290855  4121.165504
11653.694423  101.848054  4120.611265
11754.374853  102.410186  4120.057016
11907.306031  103.103220  4119.502758
12539.751042  106.168098  4118.948489
12177.098595  104.317975  4118.394211
12356.249085  105.179989  4117.839924
12553.788891  106.107252  4117.285626
12570.249829  106.218672  4116.731319
12315.698569  105.154129  4116.177001
12254.698495  104.660751  4115.622674
12587.987653  106.353714  4115.068338
12265.518057  104.814222  4114.513991
12491.233188  105.918653  4113.959635
12154.359621  104.341839  4113.405269
12281.085474  104.893677  4112.850893
12165.792394  104.386749  4112.296507
12164.592541  104.308906  4111.742112
12332.534912  105.076042  4111.187707
12285.720589  104.931990  4110.633292
12008.300291  103.557528  4110.078867
12514.450647  105.855755  4109.524433
11610.828713  101.693427  4108.969988
11337.272724  100.342260  4108.415534
11296.013540   99.906880  4107.861070
10826.301909   97.661820  4107.306597
10683.668224   96.976464  4106.752113
10170.212202   94.358396  4106.197620
 9770.693015   92.360557  4105.643117
 9510.027724   90.813648  4105.088605
 9065.574766   88.435931  4104.534082
 8707.419514   86.475528  4103.979550
 8125.574567   83.159813  4103.425008
 7820.695482   81.324073  4102.870456
 7455.586499   79.091347  4102.315894
 7301.462789   78.006691  4101.761323
 7857.433150   81.444843  4101.206742
 8362.208776   84.481218  4100.652151
 8907.248801   87.591179  4100.097550
 9208.405578   89.184839  4099.542939
 9549.148425   90.911484  4098.988319
 9953.002724   93.411124  4098.433689
 9848.451203   92.554727  4097.879049
10231.937029   94.744042  4097.324400
10290.465967   95.003567  4096.769740
10609.839518   96.563431  4096.215071
10863.704174   97.893537  4095.660392
11068.020325   98.963236  4095.105703
11288.552327  100.082725  4094.551005
11188.189972   99.632515  4093.996296
