rms         snr           wv
104813.559386  320.518488  4555.232237
104713.536908  320.366708  4554.685991
103295.674652  318.156471  4554.139734
103139.936176  317.872104  4553.593466
102290.914118  316.583722  4553.047188
101348.783185  315.078022  4552.500898
101509.427533  315.376083  4551.954598
104462.941284  319.941819  4551.408287
104806.190160  320.583916  4550.861964
105407.058701  321.448156  4550.315631
104246.882647  319.626878  4549.769287
103647.979181  317.863635  4549.222932
104172.319949  319.569179  4548.676566
105151.436879  321.100293  4548.130189
104700.991530  320.304792  4547.583801
104925.361643  320.672442  4547.037403
103940.696917  319.187344  4546.490993
103723.146847  318.849454  4545.944572
103099.758134  317.863099  4545.398141
102191.653713  316.385448  4544.851699
101857.406726  315.874199  4544.305245
101510.495322  315.339881  4543.758781
100667.142277  313.985925  4543.212306
100307.554579  313.437402  4542.665820
 99426.372699  312.010261  4542.119323
 99328.345115  311.843834  4541.572815
 99686.484541  312.363463  4541.026296
100592.621600  313.926444  4540.479767
101065.069454  314.611743  4539.933226
103123.427328  317.886125  4539.386674
102846.749039  317.415286  4538.840112
103816.758090  318.977125  4538.293539
104691.555348  320.327295  4537.746954
103649.708520  318.676620  4537.200359
104280.360096  319.645380  4536.653753
103960.355871  319.219708  4536.107136
103546.669016  318.425208  4535.560508
103408.915587  318.312002  4535.013869
103565.701717  318.563897  4534.467219
104506.613802  320.047175  4533.920558
104696.608539  320.366022  4533.373887
105402.892390  321.415387  4532.827204
105156.660403  321.012290  4532.280511
104871.625273  320.602229  4531.733806
105203.038314  321.163777  4531.187091
104872.681153  320.620462  4530.640365
104185.327063  319.540215  4530.093628
104141.133679  319.484063  4529.546879
104119.308854  319.453907  4529.000120
104156.780379  319.457289  4528.453351
104189.450361  319.567529  4527.906570
105059.439793  320.893417  4527.359778
105630.403358  321.766579  4526.812975
105322.942167  321.323941  4526.266162
104957.284807  320.731783  4525.719337
104912.699627  320.673075  4525.172502
104711.498540  320.380080  4524.625655
104214.164014  319.559253  4524.078798
104249.907373  319.645113  4523.531930
104055.960886  319.369951  4522.985051
103778.395426  318.905885  4522.438161
104301.896177  319.709985  4521.891260
104943.211251  320.749080  4521.344348
105493.585783  321.556240  4520.797425
104831.809445  320.548544  4520.250492
105132.336021  321.053413  4519.703547
104303.780159  319.692683  4519.156592
104422.110001  319.942866  4518.609625
103581.796349  318.578566  4518.062648
103683.381504  318.792159  4517.515660
103260.236046  318.092257  4516.968660
102582.236508  316.983624  4516.421650
103569.964858  318.555269  4515.874629
102219.854634  316.445129  4515.327597
102705.626870  317.226550  4514.780554
103348.448231  318.259823  4514.233501
103394.826553  318.275803  4513.686436
103722.478756  318.813797  4513.139360
103240.958702  318.062511  4512.592274
103192.411462  317.971427  4512.045176
102837.868193  317.467896  4511.498068
102497.033077  316.875128  4510.950949
103046.195872  317.847518  4510.403819
104059.203881  319.425847  4509.856677
103968.457631  319.234330  4509.309525
104306.318997  319.739091  4508.762362
104580.427342  320.125746  4508.215189
104650.287119  320.282340  4507.668004
103468.772473  318.346754  4507.120808
103790.095939  318.907355  4506.573601
104558.762716  320.172225  4506.026384
104037.932659  319.367709  4505.479155
103655.366850  318.656042  4504.931916
103476.016240  318.378673  4504.384666
103994.451617  319.213639  4503.837405
104362.014065  319.823073  4503.290132
103391.451397  318.280967  4502.742849
104819.397832  320.542829  4502.195555
104359.533078  319.222689  4501.648251
104519.833163  320.089788  4501.100935
104134.065939  319.447391  4500.553608
104305.451629  319.759764  4500.006270
103605.817249  318.636239  4499.458922
103572.284208  318.572662  4498.911562
104652.435492  320.244648  4498.364192
105073.698118  320.919449  4497.816811
104735.664139  320.436696  4497.269418
104592.710434  320.202583  4496.722015
104001.464503  319.217932  4496.174601
104398.175538  319.900439  4495.627176
103509.042632  318.448175  4495.079740
103897.942689  319.131246  4494.532293
104819.144463  320.496512  4493.984836
103376.110294  318.226598  4493.437367
103058.215562  317.759284  4492.889887
102842.697610  317.468288  4492.342397
102777.584584  317.347126  4491.794896
103396.904255  318.265298  4491.247383
103249.624565  318.096875  4490.699860
103339.857071  318.168089  4490.152326
103074.106139  317.781589  4489.604781
103218.246072  318.001027  4489.057225
103941.485021  319.134224  4488.509658
103681.383695  318.733180  4487.962080
103903.555988  319.127368  4487.414491
103963.020873  319.217344  4486.866892
104127.978595  319.473926  4486.319281
103862.192902  318.980954  4485.771659
103507.454476  318.426778  4485.224027
103807.603220  318.947481  4484.676384
103093.274041  317.714702  4484.128729
102702.351584  317.235858  4483.581064
101639.716428  315.489435  4483.033388
102252.932899  316.504798  4482.485701
101614.271556  315.467822  4481.938003
 99906.830702  312.732787  4481.390294
100030.907788  313.010736  4480.842575
100915.108857  314.354883  4480.294844
102188.157234  316.438319  4479.747102
102912.052405  317.604677  4479.199350
102763.822383  317.317637  4478.651586
102019.666142  316.126156  4478.103812
102464.012694  316.773102  4477.556027
102349.526903  316.587617  4477.008231
102317.726932  316.544755  4476.460423
101648.335560  315.477962  4475.912605
100524.630718  313.775150  4475.364776
 98765.076616  310.918556  4474.816937
 96036.854896  306.488416  4474.269086
 92563.219178  300.799127  4473.721224
 89073.249592  294.966050  4473.173351
 85365.445049  288.637415  4472.625468
 81005.225915  280.986359  4472.077573
 78533.717317  276.538046  4471.529668
 79933.118206  278.994981  4470.981752
 86302.840324  290.183979  4470.433825
 90549.500801  297.412300  4469.885886
 94266.281578  303.635153  4469.337937
 96210.284902  306.825333  4468.789977
 97573.616521  308.999588  4468.242007
 99427.436400  311.983022  4467.694025
 99740.922908  312.472388  4467.146032
 99727.805871  312.454186  4466.598028
100340.474336  313.475026  4466.050014
100324.580561  313.418700  4465.501988
101389.000367  315.134569  4464.953952
101422.859990  315.182515  4464.405905
102671.344230  317.129636  4463.857846
102194.325167  316.430639  4463.309777
101764.480000  315.699925  4462.761697
102136.583863  316.268751  4462.213606
101827.582184  315.849031  4461.665504
103178.760935  317.989363  4461.117392
101629.226825  315.510525  4460.569268
101366.324855  315.096040  4460.021133
101390.962120  315.154899  4459.472988
102115.049279  316.301143  4458.924831
102216.516315  316.465613  4458.376664
101491.343581  315.273843  4457.828485
101521.411138  315.337769  4457.280296
101228.576182  314.851024  4456.732096
100932.779522  314.404354  4456.183885
101955.139743  316.034341  4455.635663
102070.038086  316.218408  4455.087430
100852.315584  314.243760  4454.539186
100797.295366  314.181325  4453.990932
100958.177117  314.437307  4453.442666
101238.911513  314.907776  4452.894389
101571.401171  315.451629  4452.346102
101016.113079  314.532020  4451.797803
101963.446009  316.054418  4451.249494
100672.550568  313.982041  4450.701174
101393.390460  315.140302  4450.152843
101130.806629  314.750658  4449.604501
100391.529367  313.559460  4449.056148
100135.343139  313.125044  4448.507784
 99648.800443  312.320010  4447.959409
100618.731230  313.892083  4447.411023
100542.027747  313.757292  4446.862626
101136.314101  314.745552  4446.314219
101615.201933  315.415145  4445.765800
100777.087122  314.148859  4445.217371
100468.223835  313.625096  4444.668930
101691.373232  315.563923  4444.120479
100989.540259  314.429047  4443.572017
 99338.175680  311.842523  4443.023544
 99729.780251  312.501720  4442.475060
100372.590598  313.526418  4441.926565
100595.153296  313.832509  4441.378059
100351.930018  313.456859  4440.829542
100540.377762  313.781832  4440.281015
100323.815289  313.430806  4439.732476
 99020.953264  311.319739  4439.183926
 99217.814018  311.659764  4438.635366
 98557.083241  310.572253  4438.086795
 98248.339142  310.082620  4437.538212
 98669.005089  310.753104  4436.989619
 99522.191291  312.114262  4436.441015
 99561.206699  312.238001  4435.892400
 99784.628302  312.549595  4435.343774
 98832.950900  310.978993  4434.795137
 99522.120249  312.168000  4434.246489
 99701.745062  312.420794  4433.697831
 99158.888617  311.523018  4433.149161
 98977.442995  311.230608  4432.600480
 98689.522513  310.781587  4432.051789
 98817.551098  311.008592  4431.503087
 98177.149755  309.957629  4430.954373
 97929.535246  309.600920  4430.405649
 98222.984944  310.030323  4429.856914
 97983.948055  309.648210  4429.308168
 98078.901323  309.836181  4428.759411
 98239.784568  310.020418  4428.210643
 98065.093760  309.806161  4427.661864
 99249.828909  311.711764  4427.113075
 99838.390509  312.648216  4426.564274
 99806.015611  312.644297  4426.015462
 99766.590424  312.555043  4425.466640
 99389.364101  311.942718  4424.917806
 99506.605397  312.124952  4424.368962
 99324.473834  311.771938  4423.820107
 99075.138446  311.417461  4423.271241
 99644.804806  312.317890  4422.722364
 98460.463543  310.382098  4422.173476
 98631.044035  310.700809  4421.624577
 98871.971325  311.100956  4421.075667
 98609.497856  310.681691  4420.526746
 98518.345222  310.507926  4419.977815
 98255.483232  310.096774  4419.428872
 97327.688919  308.638640  4418.879919
 97894.518335  309.531599  4418.330954
 96378.377274  307.046399  4417.781979
 94034.249886  303.221139  4417.232993
 94398.403923  303.833214  4416.683995
 95033.892500  304.894133  4416.134987
 94592.388378  304.129682  4415.585968
 96004.997727  306.403953  4415.036938
 95092.958227  304.999656  4414.487898
 96256.679592  306.860462  4413.938846
 96657.672133  307.514350  4413.389783
 97176.627102  308.298462  4412.840710
 97990.448694  309.662113  4412.291625
 98796.902746  310.959082  4411.742530
 98035.168965  309.768062  4411.193423
 97819.365836  309.396200  4410.644306
 97696.936280  309.180212  4410.095178
 96799.403405  307.726438  4409.546039
 96617.357856  307.371832  4408.996889
 97078.761821  308.172068  4408.447728
 97770.374111  309.325996  4407.898556
 97979.033165  309.675593  4407.349373
 97987.184072  309.656461  4406.800180
 97233.773483  308.441125  4406.250975
 97170.157939  308.326859  4405.701759
 97411.958284  308.817741  4405.152533
 96969.607822  308.058771  4404.603296
 96529.279688  307.336299  4404.054047
 97158.046081  308.319241  4403.504788
 97562.513222  309.024947  4402.955518
 97120.060039  308.247790  4402.406237
 96998.811801  308.057542  4401.856945
 96582.406196  307.394724  4401.307642
 97197.171469  308.346701  4400.758328
 97567.564623  309.009409  4400.209004
 96993.805276  308.032962  4399.659668
 96840.521732  307.856014  4399.110322
 96932.677242  308.008009  4398.560964
 96332.973257  307.004889  4398.011596
 96272.716240  306.930418  4397.462216
 96734.341885  307.642453  4396.912826
 96023.719119  306.343552  4396.363425
 95949.293540  306.383427  4395.814013
 95200.370743  305.107023  4395.264590
 96375.233233  307.044443  4394.715156
 96317.409596  306.947038  4394.165711
 96160.815095  306.725400  4393.616256
 95352.176250  305.330204  4393.066789
 94597.117118  304.113843  4392.517312
 93878.081794  302.978919  4391.967823
 92555.420846  300.727047  4391.418324
 92103.235115  299.632518  4390.868813
 90094.792258  296.658961  4390.319292
 87589.536272  292.343855  4389.769760
 85505.195216  288.786251  4389.220217
 83386.656439  285.114053  4388.670663
 81687.157323  282.148277  4388.121098
 83186.854961  284.764583  4387.571522
 87148.909667  291.689531  4387.021936
 91161.464746  298.448193  4386.472338
 93269.140172  301.954557  4385.922729
 94778.416934  304.444807  4385.373110
 94873.510016  304.617643  4384.823479
 95233.549467  305.157964  4384.273838
 95532.861119  305.648066  4383.724186
 95692.310051  305.968662  4383.174523
 94846.219461  304.512378  4382.624849
 94777.670762  304.412059  4382.075164
 94232.299435  303.557468  4381.525468
 94138.562878  303.424489  4380.975761
 93779.615732  302.810080  4380.426043
 92832.253867  301.082679  4379.876315
 93133.232876  301.742196  4379.326575
 93280.531499  302.024091  4378.776824
 93274.216662  301.940772  4378.227063
 93742.000805  302.815615  4377.677291
 94304.748263  303.669965  4377.127507
 94750.737511  304.346844  4376.577713
 94040.288031  303.218094  4376.027908
 94905.711659  304.670161  4375.478092
 94758.600517  304.350980  4374.928265
 94488.254211  303.991543  4374.378427
 94113.563019  303.400474  4373.828579
 94326.090426  303.672721  4373.278719
 94208.437449  303.550162  4372.728848
 93371.646851  302.194513  4372.178967
 93558.428861  302.451148  4371.629074
 93006.957328  301.352072  4371.079171
 92439.707022  300.574237  4370.529257
 91894.088826  299.638476  4369.979332
 91286.491381  298.660417  4369.429396
 91635.954933  299.221673  4368.879449
 91671.435830  299.302545  4368.329491
 91698.726242  299.256809  4367.779522
 90079.776967  296.599779  4367.229542
 91507.457297  299.050866  4366.679551
 91780.506735  299.400677  4366.129550
 93079.596479  301.640989  4365.579537
 93684.625536  302.659053  4365.029514
 93466.987476  302.274941  4364.479479
 93684.196645  302.635803  4363.929434
 93665.969973  302.616519  4363.379378
 93188.946648  301.808135  4362.829311
 92646.879921  300.934064  4362.279233
 92515.380028  300.697832  4361.729144
 92353.227778  300.431025  4361.179044
 92792.304610  301.142748  4360.628933
 93004.412336  301.498430  4360.078811
 93077.712431  301.630991  4359.528679
 92302.505963  300.285393  4358.978535
 92494.834233  300.641482  4358.428381
 92163.880143  300.066285  4357.878215
 91969.422551  299.768781  4357.328039
 92381.870995  300.471400  4356.777852
 91908.663195  299.688718  4356.227654
 91075.411553  298.331730  4355.677445
 91197.643773  298.509847  4355.127225
 90272.453460  296.883508  4354.576994
 89905.998563  296.314381  4354.026752
 89517.227962  295.681321  4353.476499
 88844.698245  294.569745  4352.926236
 88172.881639  293.388991  4352.375961
 87583.002047  292.417335  4351.825676
 85580.129102  288.955105  4351.275379
 85827.278249  289.379845  4350.725072
 85482.822950  288.784554  4350.174754
 83760.297793  285.792204  4349.624425
 83659.177420  285.582266  4349.074084
 83897.071369  286.022219  4348.523733
 83828.427735  285.962669  4347.973372
 82148.149619  282.944418  4347.422999
 80808.422756  280.519571  4346.872615
 79643.067428  278.513532  4346.322220
 78201.042262  275.942160  4345.771815
 76137.130873  272.152593  4345.221398
 74862.882462  269.828339  4344.670971
 72501.310710  265.368681  4344.120533
 69540.818936  259.762813  4343.570083
 66105.673422  253.026860  4343.019623
 62935.993002  246.744017  4342.469152
 60171.000147  241.036511  4341.918670
 58097.612147  236.649018  4341.368177
 56870.124530  234.121371  4340.817673
 58113.800881  236.779753  4340.267159
 60591.137558  241.998876  4339.716633
 65337.551062  251.478965  4339.166096
 69298.640538  259.279668  4338.615549
 72104.014283  264.684008  4338.064990
 74222.651152  268.567745  4337.514421
 76434.150369  272.686928  4336.963841
 78311.450366  276.059650  4336.413250
 80027.199610  279.180180  4335.862648
 81850.950967  282.482052  4335.312035
 82670.385516  283.893472  4334.761411
 83372.599538  285.133663  4334.210776
 84016.848304  286.271125  4333.660130
 84171.347412  286.498741  4333.109473
 84913.375602  287.811711  4332.558806
 85683.761090  289.095910  4332.008127
 85970.025603  289.658840  4331.457438
 86410.478379  290.365396  4330.906737
 87329.963771  291.978264  4330.356026
 86501.220507  290.543409  4329.805304
 87563.979495  292.409661  4329.254571
 87361.546215  291.955222  4328.703827
 86802.376967  291.046281  4328.153072
 86704.736096  290.889739  4327.602306
 87476.757185  292.235780  4327.051529
 87100.342367  291.559841  4326.500741
 87299.492778  291.914900  4325.949943
 86827.910113  291.109236  4325.399133
 87272.665727  291.840400  4324.848313
 87790.729043  292.759610  4324.297481
 87904.997332  292.949374  4323.746639
 87378.554469  292.046010  4323.195786
 88163.890143  293.413331  4322.644922
 87168.427686  291.726662  4322.094047
 87323.923942  292.009501  4321.543161
 87614.670936  292.446295  4320.992264
 85830.680869  289.383329  4320.441356
 85492.788143  288.838592  4319.890437
 85208.918223  288.302968  4319.339508
 85468.920274  288.781199  4318.788567
 86081.011052  289.841480  4318.237616
 86004.239571  289.701285  4317.686653
 85377.016795  288.562301  4317.135680
 85628.099133  289.019815  4316.584696
 86675.355978  290.867995  4316.033701
 86116.637248  289.892330  4315.482695
 86546.238351  290.629423  4314.931678
 85632.386762  289.016302  4314.380650
 86649.227678  290.754127  4313.829611
 87249.721025  291.880797  4313.278561
 86794.484622  291.048720  4312.727501
 87188.726402  291.784866  4312.176429
 87373.675851  292.088430  4311.625347
 86748.672077  290.980845  4311.074253
 86736.102446  290.901017  4310.523149
 87097.501625  291.569576  4309.972034
 87613.367947  292.465803  4309.420908
 87432.532946  292.151250  4308.869770
 86657.081123  290.794373  4308.318622
 86493.605705  290.551794  4307.767464
 87095.080894  291.552710  4307.216294
 86579.882944  290.671429  4306.665113
 85997.999943  289.697247  4306.113921
 86708.350382  290.895834  4305.562719
 86007.095384  289.672907  4305.011505
 86237.564913  289.992882  4304.460281
 85331.340750  288.536500  4303.909045
 85721.766639  289.213747  4303.357799
 86043.648982  289.740720  4302.806542
 86241.445413  289.990216  4302.255274
 86802.361313  291.041289  4301.703995
 86815.747541  291.088508  4301.152705
 86315.620210  290.131927  4300.601404
 87046.181776  291.489662  4300.050092
 87072.118140  291.556182  4299.498770
 86878.177555  291.147587  4298.947436
 86260.618624  290.103746  4298.396092
 86219.980536  289.997004  4297.844736
 85950.081841  289.590614  4297.293370
 85667.572676  289.101479  4296.741993
 85827.789676  289.368929  4296.190604
 84603.557384  287.128118  4295.639205
 84626.518558  287.272478  4295.087795
 84296.429119  286.756356  4294.536374
 84570.725203  287.159922  4293.984943
 84616.301253  287.215010  4293.433500
 83879.655552  285.965046  4292.882046
 83311.283526  285.008654  4292.330581
 83901.427217  286.031009  4291.779106
 84230.409042  286.563321  4291.227620
 83071.304088  284.580164  4290.676122
 84774.487181  287.550176  4290.124614
 84281.055030  286.692457  4289.573095
 84352.939685  286.821777  4289.021565
 84904.640145  287.696548  4288.470024
 84545.628150  287.152863  4287.918472
 83924.195911  286.090511  4287.366909
 84036.307566  286.281135  4286.815335
 83376.080187  285.129294  4286.263750
 82148.249470  282.999850  4285.712155
 82259.659488  283.183327  4285.160548
 82624.893709  283.831542  4284.608931
 82410.979674  283.382180  4284.057302
 82512.262880  283.643635  4283.505663
 83543.571920  285.390294  4282.954013
 83248.430037  284.861578  4282.402352
 83663.813097  285.669415  4281.850680
 84225.688066  286.604401  4281.298997
 83557.779461  285.444679  4280.747303
 83245.548471  284.926170  4280.195598
 83736.114591  285.716796  4279.643882
 82233.470067  283.128204  4279.092155
 82742.715667  284.020919  4278.540418
 81396.302273  281.621221  4277.988669
 80656.528777  280.157658  4277.436910
 80816.757123  280.596368  4276.885140
 81113.817542  281.145594  4276.333359
 81296.492604  281.409152  4275.781566
 81519.604884  281.797347  4275.229763
 82239.519963  283.059770  4274.677949
 82828.533689  284.170318  4274.126124
 83167.744731  284.779977  4273.574289
 83209.049956  284.826441  4273.022442
 83404.400431  285.095176  4272.470584
 83276.279157  284.942506  4271.918716
 83090.659194  284.629668  4271.366836
 83201.911038  284.812194  4270.814946
 83635.990136  285.534035  4270.263044
 82293.861269  283.214671  4269.711132
 82379.473274  283.405341  4269.159209
 81989.675775  282.678086  4268.607275
 81703.609859  282.131796  4268.055330
 80376.635943  279.848200  4267.503374
 80783.601613  280.560400  4266.951407
 80879.471242  280.160362  4266.399429
 81795.953770  282.327209  4265.847441
 81738.530570  282.255389  4265.295441
 82061.672748  282.833161  4264.743431
 82140.591441  282.929053  4264.191409
 82715.091883  283.916620  4263.639377
 82043.985684  282.783010  4263.087334
 81822.815744  282.291610  4262.535280
 82046.293564  282.558841  4261.983214
 81882.516571  282.285127  4261.431138
 81594.478528  281.883322  4260.879051
 80749.549107  280.470351  4260.326954
 81684.689501  282.152720  4259.774845
 81016.619856  280.965628  4259.222725
 81068.729622  281.030123  4258.670595
 80404.711634  279.895943  4258.118453
 80666.029064  280.307013  4257.566301
 80420.065001  279.752187  4257.014137
 79482.136903  278.186039  4256.461963
 78517.874181  276.443552  4255.909778
 78961.939153  277.254255  4255.357582
 78080.406095  275.614351  4254.805375
 77333.953804  274.296842  4254.253157
 77283.011678  274.211381  4253.700928
 77721.368150  275.050324  4253.148688
 79291.194041  277.846623  4252.596437
 79299.984931  277.893415  4252.044176
 79373.003144  278.005250  4251.491903
 78744.286309  276.861990  4250.939620
 79060.764378  277.424221  4250.387325
 78855.797885  277.095021  4249.835020
 79635.787980  278.445902  4249.282704
 78703.083125  276.793188  4248.730377
 79040.168064  277.387272  4248.178039
 78757.064980  276.818608  4247.625690
 78574.123004  276.576217  4247.073330
 78197.787924  275.844575  4246.520959
 78771.681911  276.917713  4245.968577
 78629.003417  276.658981  4245.416185
 78291.004495  276.065855  4244.863781
 78128.459989  275.752938  4244.311367
 77945.021544  275.424086  4243.758941
 78014.920122  275.552227  4243.206505
 78262.187352  275.925624  4242.654058
 77794.619153  275.155887  4242.101600
 78997.569736  277.361850  4241.549131
 77653.074203  274.963358  4240.996651
 78560.445727  276.516711  4240.444160
 77737.070527  275.029358  4239.891658
 77555.234004  274.753677  4239.339145
 77955.211805  275.515446  4238.786622
 77773.392058  275.089148  4238.234087
 77536.579381  274.642969  4237.681542
 77373.662356  274.390735  4237.128985
 78746.578289  276.915731  4236.576418
 78127.076267  275.727979  4236.023840
 77834.605066  275.258757  4235.471250
 78358.864583  276.205433  4234.918650
 76708.978669  273.065952  4234.366039
 77668.094600  274.972528  4233.813418
 77167.417340  273.999482  4233.260785
 78208.251823  275.927883  4232.708141
 77367.717336  274.329335  4232.155486
 76329.725586  272.522863  4231.602821
 77151.155039  273.998215  4231.050144
 77750.090023  275.059024  4230.497457
 77291.715667  274.310853  4229.944758
 76985.814496  273.710115  4229.392049
 76527.230438  272.865760  4228.839329
 76436.705142  272.690515  4228.286598
 76273.291905  272.321539  4227.733856
 76484.006893  272.784095  4227.181103
 76366.519951  272.587671  4226.628339
 76074.322037  272.020367  4226.075564
 76350.445273  272.523564  4225.522779
 76300.413239  272.427970  4224.969982
 76289.625767  272.362593  4224.417175
 75726.691320  271.324754  4223.864356
 76315.870081  272.450251  4223.311527
 76113.726021  272.102574  4222.758687
 75102.852898  270.198581  4222.205835
 75082.326706  270.129712  4221.652973
 75432.898010  270.770320  4221.100100
 74566.024219  269.195227  4220.547216
 74657.847923  269.355825  4219.994322
 74690.294558  269.483686  4219.441416
 75312.705038  270.569964  4218.888499
 75287.672080  270.596019  4218.335571
 75778.935049  271.468956  4217.782633
 75817.510638  271.475465  4217.229683
 75365.744231  270.686313  4216.676723
 76023.535928  271.897282  4216.123752
 75313.891352  270.627613  4215.570770
 75564.199232  271.153372  4215.017777
 75125.023752  270.288350  4214.464773
 74853.769826  269.793863  4213.911758
 73599.790041  267.440408  4213.358732
 74286.449136  268.775052  4212.805695
 73239.161219  266.778100  4212.252647
 73151.483497  266.662203  4211.699589
 74538.474676  269.193146  4211.146519
 73945.256929  268.053362  4210.593439
 74444.091655  269.030119  4210.040347
 73238.465385  266.710404  4209.487245
 73688.291675  267.615762  4208.934132
 73826.976115  267.859536  4208.381008
 74151.143624  268.376917  4207.827873
 74309.737559  268.762964  4207.274727
 73814.668725  267.815085  4206.721570
 73034.815765  266.434954  4206.168402
 72856.541967  266.084658  4205.615223
 72363.652889  265.135654  4205.062034
 72845.979447  265.996289  4204.508833
 71932.567540  264.325279  4203.955621
 71829.373026  264.103698  4203.402399
 72148.242971  264.731394  4202.849166
 70835.134966  262.190360  4202.295922
 70322.157867  261.202578  4201.742666
 70111.165833  260.879975  4201.189400
 70204.865860  261.013262  4200.636123
 69422.594360  259.500735  4200.082835
 68987.094944  258.756673  4199.529537
 69715.270862  260.099577  4198.976227
 69810.159782  260.311396  4198.422906
 70565.091508  261.754114  4197.869575
 70273.551582  261.109918  4197.316232
 70239.266150  261.045157  4196.762879
 70247.844492  261.121623  4196.209514
 70537.174308  261.684959  4195.656139
 71245.275943  263.005968  4195.102753
 70884.330968  262.330062  4194.549356
 70923.944163  262.389893  4193.995948
 71143.789618  262.854354  4193.442529
 70436.823223  261.525992  4192.889099
 71034.141646  262.600973  4192.335659
 70542.726591  261.706854  4191.782207
 69812.370184  260.260171  4191.228744
 69508.007255  259.695457  4190.675271
 69251.540377  259.141823  4190.121786
 69601.621953  259.922225  4189.568291
 69009.472729  258.728434  4189.014785
 69676.916088  260.044378  4188.461268
 69289.880533  259.296890  4187.907739
 68211.148552  257.177991  4187.354200
 68461.078351  257.669419  4186.800651
 68375.608085  257.478260  4186.247090
 68963.850191  258.656518  4185.693518
 69217.258564  259.120304  4185.139935
 69806.060008  260.266165  4184.586342
 69944.890058  260.560612  4184.032737
 70541.936703  261.674818  4183.479122
 70614.260099  261.846715  4182.925495
 70033.063225  260.723676  4182.371858
 69995.132067  260.609932  4181.818210
 70664.970546  261.848717  4181.264551
 70019.801671  260.683283  4180.710881
 70163.114970  260.874349  4180.157200
 69829.756464  260.330302  4179.603508
 70045.522070  260.717733  4179.049805
 69810.568263  260.257471  4178.496091
 69535.349399  259.716046  4177.942367
 69886.974540  260.384339  4177.388631
 70197.603316  261.010765  4176.834885
 69652.166507  259.967106  4176.281128
 69396.243060  259.432153  4175.727359
 68818.645013  258.364075  4175.173580
 69295.923621  259.276272  4174.619790
 68977.479553  258.668259  4174.065989
 69017.022367  258.806269  4173.512177
 68032.871555  256.871325  4172.958354
 68831.156889  258.360626  4172.404520
 68864.875111  258.449025  4171.850676
 68173.115669  257.044158  4171.296820
 68460.289713  257.663059  4170.742953
 66996.656930  254.795289  4170.189076
 67588.538785  255.900564  4169.635187
 66933.032856  254.685308  4169.081288
 66693.912210  254.185363  4168.527378
 67449.161440  255.709898  4167.973457
 67692.852712  256.126638  4167.419525
 67888.641998  256.450074  4166.865582
 67280.642686  255.348084  4166.311628
 67810.847689  256.332208  4165.757663
 67095.856764  255.030813  4165.203687
 66837.522851  254.446332  4164.649701
 66839.574174  254.545890  4164.095703
 66700.086450  254.160267  4163.541695
 66592.318936  254.000803  4162.987675
 66855.029518  254.520909  4162.433645
 67124.474039  255.089812  4161.879604
 68034.052660  256.833254  4161.325552
 67456.904376  255.689717  4160.771489
 67046.949295  254.915868  4160.217415
 67370.561876  255.557205  4159.663330
 67194.978655  255.206546  4159.109234
 66428.662252  253.674485  4158.555127
 66837.870197  254.491134  4158.001009
 65974.161323  252.767711  4157.446881
 65257.666654  251.369414  4156.892741
 65130.274622  251.070904  4156.338591
 64772.757062  250.451923  4155.784430
 64286.110411  249.413447  4155.230257
 64924.965186  250.711149  4154.676074
 64002.665026  248.877298  4154.121880
 63937.750374  248.719525  4153.567675
 63393.640842  247.684106  4153.013459
 64362.606165  249.568458  4152.459232
 65717.802796  252.313692  4151.904995
 65319.262697  251.496571  4151.350746
 65689.570709  252.232435  4150.796486
 65903.787954  252.700189  4150.242216
 65549.781252  252.081860  4149.687934
 65051.424999  250.951576  4149.133642
 65202.500234  251.285297  4148.579339
 64772.939164  250.421308  4148.025025
 64561.377042  249.997942  4147.470699
 63133.233695  247.165598  4146.916363
 62148.364994  245.168437  4146.362017
 61289.496277  243.386762  4145.807659
 60242.950983  241.185528  4145.253290
 59069.217270  238.828990  4144.698910
 57892.154540  236.290155  4144.144520
 58481.809900  237.513361  4143.590118
 59481.475154  239.626138  4143.035706
 61738.000150  244.267841  4142.481282
 62944.125583  246.681022  4141.926848
 63228.116952  247.366766  4141.372403
 63788.827830  248.426244  4140.817947
 63471.978436  247.782909  4140.263480
 63696.721576  248.293169  4139.709002
 64297.157922  249.385494  4139.154513
 64202.766955  249.313931  4138.600013
 63753.602305  248.331263  4138.045502
 64480.977816  249.843288  4137.490981
 64448.222300  249.831890  4136.936448
 63683.530908  248.238414  4136.381905
 64109.801236  249.086070  4135.827350
 63702.312004  248.108190  4135.272785
 63751.769666  248.378021  4134.718209
 63657.314098  248.226306  4134.163622
 63111.965455  247.137158  4133.609024
 62334.081931  245.568331  4133.054415
 62478.423443  245.747359  4132.499795
 62627.300982  245.958016  4131.945164
 63605.074292  248.173200  4131.390522
 63455.053436  247.802564  4130.835870
 63869.729173  248.623752  4130.281206
 63100.547909  247.039586  4129.726532
 62593.650196  246.046323  4129.171846
 62796.624501  246.423809  4128.617150
 63037.431404  246.857019  4128.062443
 63278.823122  247.495618  4127.507725
 63135.189168  247.152420  4126.952996
 63244.009129  247.339300  4126.398256
 63244.554747  247.328578  4125.843505
 62382.971879  245.512784  4125.288743
 62284.941411  245.380693  4124.733970
 61907.159587  244.583230  4124.179186
 61833.862006  244.518925  4123.624392
 60605.777845  241.990200  4123.069586
 59990.054796  240.662199  4122.514770
