rms         snr           wv
363518.310351  600.129092  4484.722176
360031.142673  597.225684  4484.174893
356944.463775  594.629443  4483.627600
350338.285255  589.048396  4483.080297
345866.136347  585.265710  4482.532984
343889.197749  583.499047  4481.985660
343077.452384  582.826864  4481.438326
344265.238148  583.806678  4480.890983
345411.750801  584.815073  4480.343628
348957.737118  587.846684  4479.796264
355272.298119  593.191710  4479.248890
359045.433654  596.373115  4478.701505
359416.530136  596.727585  4478.154111
359172.792779  596.475815  4477.606706
357405.599728  594.983405  4477.059291
355916.998512  593.773909  4476.511866
353004.971946  591.280222  4475.964430
348543.388123  587.527777  4475.416985
338838.653460  579.212626  4474.869529
329717.635526  571.262602  4474.322063
318137.142985  561.094181  4473.774587
304894.912290  549.135995  4473.227101
293772.889875  538.911556  4472.679605
288807.099051  534.274833  4472.132098
285971.014569  531.657418  4471.584582
288738.247676  534.236854  4471.037055
296340.222111  541.313549  4470.489518
304955.917240  549.202953  4469.941971
316946.571504  559.927905  4469.394413
329221.590775  570.808608  4468.846846
338963.922374  579.351782  4468.299268
345996.748394  585.363323  4467.751681
350388.005905  589.081302  4467.204083
355451.817921  593.371511  4466.656475
355398.300296  593.311237  4466.108856
357823.266071  595.346780  4465.561228
358991.725640  596.331270  4465.013589
359725.824426  596.985484  4464.465941
359969.378195  597.155936  4463.918282
360728.672378  597.802848  4463.370613
361885.944190  598.754692  4462.822933
362229.635254  598.999804  4462.275244
364272.833447  600.765020  4461.727544
364294.872455  600.762619  4461.179835
365460.486919  601.734026  4460.632115
365889.309383  602.066955  4460.084385
363749.697118  600.268324  4459.536645
363122.943721  599.764103  4458.988894
364528.958953  600.933672  4458.441134
364503.858512  600.927602  4457.893363
364247.136983  600.748308  4457.345582
364392.622553  600.783082  4456.797791
363149.689031  599.843115  4456.249990
363362.665005  600.001054  4455.702179
364487.461338  600.902967  4455.154357
365871.362953  602.061223  4454.606525
364010.929588  600.553364  4454.058684
365692.849123  601.950929  4453.510832
363993.792944  600.481132  4452.962970
365254.184992  601.552657  4452.415097
363961.634571  600.484035  4451.867215
365747.431800  601.961210  4451.319322
365545.277921  601.809328  4450.771419
365637.381904  601.866205  4450.223506
366208.586438  602.340060  4449.675583
364090.263893  600.578683  4449.127650
364911.716338  601.281307  4448.579707
363072.718157  599.726483  4448.031753
363753.244844  600.281135  4447.483789
363150.955250  599.790464  4446.935815
364123.204517  600.601952  4446.387831
366225.671483  602.355619  4445.839837
364847.190144  601.160850  4445.291833
365360.785154  601.636418  4444.743818
365048.748642  601.377775  4444.195793
365340.812874  601.615889  4443.647758
365409.382738  601.702292  4443.099713
365381.937251  601.655124  4442.551658
364820.719570  601.188075  4442.003593
365102.696456  601.425815  4441.455517
365199.163913  601.529394  4440.907431
364478.866036  600.901176  4440.359336
362089.266125  598.681025  4439.811230
358160.171286  595.607460  4439.263113
355604.148796  593.490724  4438.714987
356245.026824  593.997614  4438.166851
357846.711502  595.343836  4437.618704
357939.221999  595.425190  4437.070547
359076.801492  596.379055  4436.522380
361082.770916  598.060478  4435.974203
362367.847845  599.145482  4435.426016
363942.224146  600.439208  4434.877818
363592.913283  600.198144  4434.329610
362847.616706  599.579458  4433.781393
363661.532428  600.240109  4433.233165
363464.228132  600.052212  4432.684927
362970.526203  599.612190  4432.136678
363337.562043  599.926326  4431.588420
362422.695226  599.233707  4431.040151
363150.741472  599.796521  4430.491872
363810.524625  600.339501  4429.943583
361620.488410  598.550734  4429.395284
361043.786788  598.077128  4428.846975
362926.102049  599.570957  4428.298656
363658.656882  600.207277  4427.750326
363604.532741  600.151159  4427.201986
363527.041270  600.120853  4426.653636
361553.285345  598.477053  4426.105276
363671.792649  600.211902  4425.556906
364241.459918  600.752573  4425.008526
365118.443637  601.463599  4424.460135
366587.206224  602.585868  4423.911735
366812.866076  602.814589  4423.363324
366173.513762  602.312715  4422.814903
366999.681333  602.949914  4422.266471
364993.009273  601.320128  4421.718030
366393.274754  602.488316  4421.169579
365579.825927  601.797209  4420.621117
365213.548503  601.500470  4420.072645
367054.951881  603.042269  4419.524163
365711.833762  601.923361  4418.975671
364907.955739  601.236851  4418.427168
363988.327102  600.484477  4417.878656
363932.183094  600.458781  4417.330133
364875.580298  601.231721  4416.781601
365068.710902  601.385189  4416.233058
366531.152243  602.597456  4415.684504
366418.900217  602.508294  4415.135941
365139.358838  601.436136  4414.587368
365854.602892  602.029349  4414.038784
366267.765275  602.385279  4413.490190
364647.868739  601.067637  4412.941586
365615.082396  601.875499  4412.392972
366715.672846  602.791659  4411.844348
365501.948601  601.736605  4411.295713
363902.631490  600.424804  4410.747069
366685.434305  602.731610  4410.198414
365969.121585  602.135864  4409.649749
365464.758754  601.729334  4409.101074
365764.049977  601.952907  4408.552389
366597.886328  602.622161  4408.003693
365520.871048  601.744453  4407.454988
365711.546877  601.902456  4406.906272
365648.527383  601.855576  4406.357546
364987.763420  601.346686  4405.808810
365853.104514  602.072512  4405.260064
365979.109268  602.148040  4404.711308
364857.607997  601.215313  4404.162541
366198.518222  602.310683  4403.613764
365489.849169  601.736997  4403.064977
365327.788501  601.625531  4402.516180
362810.742295  599.483524  4401.967373
362903.951187  599.576602  4401.418556
361978.176549  598.813003  4400.869728
362378.530140  599.141475  4400.320891
362257.621826  599.047669  4399.772043
361040.427758  598.012329  4399.223185
361119.948744  598.147574  4398.674317
360552.155915  597.581163  4398.125438
359908.823357  597.084112  4397.576550
358749.730426  596.123213  4397.027651
358300.609509  595.748387  4396.478743
358541.266325  595.935094  4395.929824
358468.148857  595.856064  4395.380894
358290.212289  595.702521  4394.831955
357842.076931  595.354480  4394.283006
356296.920587  594.089189  4393.734046
354994.183751  592.984515  4393.185076
352732.340408  591.038570  4392.636096
349412.439311  588.232805  4392.087106
342947.667372  582.733551  4391.538106
335714.616690  576.475759  4390.989096
329783.464268  571.293239  4390.440075
318874.877861  561.684023  4389.891044
311182.572343  554.777693  4389.342003
307187.305581  551.204245  4388.792952
306071.117093  550.201699  4388.243891
309236.222424  553.046151  4387.694820
314782.956618  558.006468  4387.145738
322408.304736  564.851956  4386.596646
332408.811313  573.608820  4386.047545
339354.181578  579.608762  4385.498432
345131.375996  584.571759  4384.949310
350247.215435  588.917079  4384.400178
350849.940022  589.407444  4383.851035
353604.846452  591.785359  4383.301883
353587.623790  591.761718  4382.752720
355621.918547  593.504362  4382.203547
356825.378653  594.474331  4381.654364
356704.490227  594.387702  4381.105170
355712.059885  593.591589  4380.555967
357430.993063  595.031655  4380.006753
358621.968302  596.008475  4379.457529
357516.304829  595.072770  4378.908295
358379.885008  595.778540  4378.359051
357745.386637  595.279231  4377.809797
356747.954780  594.461676  4377.260533
358222.006336  595.667124  4376.711258
355674.923364  593.495311  4376.161973
355190.870864  593.080097  4375.612678
355820.323972  593.654317  4375.063373
354293.537436  592.404676  4374.514058
354744.147466  592.745287  4373.964732
353914.918528  592.044462  4373.415397
353641.961713  591.818246  4372.866051
354663.472023  592.671827  4372.316695
352987.331236  591.247135  4371.767329
352903.932277  591.198395  4371.217953
352474.949543  590.879773  4370.668566
353331.015336  591.571021  4370.119170
351865.409865  590.287513  4369.569763
350141.844142  588.873466  4369.020346
350161.802171  588.886797  4368.470919
349178.905786  588.036847  4367.921482
350857.861162  589.461991  4367.372034
348927.491684  587.793789  4366.822577
349626.987745  588.415063  4366.273109
349459.128474  588.288369  4365.723631
349033.421328  587.881424  4365.174143
348865.314546  587.810825  4364.624645
348353.253695  587.386486  4364.075137
347949.259761  587.004574  4363.525618
347699.149048  586.810594  4362.976090
345868.910062  585.229086  4362.426551
344485.842888  584.039427  4361.877002
345578.297128  584.949506  4361.327443
344115.867556  583.736309  4360.777873
343959.969527  583.560009  4360.228294
342169.934135  582.063937  4359.678704
341704.237138  581.654891  4359.129104
339458.297003  579.724847  4358.579494
339403.483924  579.664534  4358.029874
336468.120457  577.141515  4357.480244
337040.096181  577.630553  4356.930604
333789.598255  574.844029  4356.380953
331113.575560  572.490785  4355.831292
330291.513423  571.761343  4355.281621
327534.975847  569.327533  4354.731940
325408.648092  567.458574  4354.182249
322229.616580  564.680865  4353.632548
318973.107249  561.781654  4353.082836
317191.692796  560.182566  4352.533114
313157.336266  556.615321  4351.983382
309543.708259  553.339811  4351.433640
304914.519005  549.168302  4350.883888
299225.250240  543.922567  4350.334126
296542.259631  541.486935  4349.784353
291961.018259  537.207775  4349.234570
286290.997156  531.928569  4348.684777
280131.200555  526.125138  4348.134974
275384.551524  521.595644  4347.585161
267040.806063  513.563584  4347.035338
260617.127012  507.232365  4346.485504
252488.829921  499.160529  4345.935661
243024.539533  489.612494  4345.385807
234049.068485  480.349672  4344.835943
224099.984644  469.891513  4344.286069
213233.960273  458.168592  4343.736184
201183.819430  444.903927  4343.186290
191011.684630  433.277862  4342.636385
181437.547657  422.103394  4342.086470
174401.141007  413.667533  4341.536545
170695.426660  409.196492  4340.986610
172453.205963  411.334444  4340.436665
176590.615474  416.356565  4339.886709
185027.926953  426.335420  4339.336744
195311.422838  438.201187  4338.786768
206368.276956  450.673712  4338.236782
217854.222291  463.232784  4337.686786
228499.462890  474.541827  4337.136780
240050.556300  486.581182  4336.586763
246091.047358  492.675206  4336.036737
255239.718140  501.877724  4335.486700
263380.003095  509.959186  4334.936653
268757.552065  515.220075  4334.386596
277234.303422  523.373647  4333.836529
283484.708967  529.356005  4333.286451
288256.382853  533.765732  4332.736364
293981.916448  539.137892  4332.186266
298490.446255  543.289928  4331.636158
300965.205243  545.568484  4331.086040
305698.466118  549.953713  4330.535912
308554.789663  552.495835  4329.985773
312381.843378  555.895595  4329.435625
315576.990539  558.809956  4328.885466
320193.681562  562.825019  4328.335297
321064.922892  563.649122  4327.785118
323415.240097  565.737906  4327.234929
324689.736283  566.894836  4326.684730
327598.814045  569.474678  4326.134520
329200.682322  570.808038  4325.584301
327940.421924  569.713438  4325.034071
331051.666533  572.429613  4324.483831
332134.252317  573.342734  4323.933581
333453.834980  574.524965  4323.383320
334762.876781  575.706490  4322.833050
335567.543244  576.394563  4322.282769
336041.476701  576.798892  4321.732478
336498.459240  577.184068  4321.182177
336294.037917  576.988563  4320.631866
334775.572639  575.697466  4320.081545
335750.984965  576.510322  4319.531214
334797.633312  575.717744  4318.980872
336257.488818  576.979546  4318.430520
337863.485214  578.307520  4317.880158
336384.776758  577.052048  4317.329786
337569.442553  578.102304  4316.779404
337628.502146  578.143271  4316.229011
339018.433254  579.316921  4315.678609
339500.099602  579.754609  4315.128196
338766.231985  579.113111  4314.577773
339621.934500  579.869376  4314.027340
340244.898969  580.395955  4313.476897
339162.769746  579.496094  4312.926444
339086.692374  579.402790  4312.375980
338114.649135  578.571114  4311.825506
339101.637507  579.451577  4311.275022
339280.779531  579.571142  4310.724528
337960.922965  578.442458  4310.174024
339262.024082  579.528204  4309.623510
338469.580700  578.788144  4309.072985
337202.597108  577.741508  4308.522451
338883.639150  579.229385  4307.971906
340819.188351  580.930653  4307.421351
339330.636140  579.616125  4306.870786
338459.062285  578.882398  4306.320210
339086.043186  579.435888  4305.769625
339958.114164  580.138221  4305.219029
340129.215030  580.307658  4304.668423
340052.438460  580.232708  4304.117807
339909.453997  580.108958  4303.567181
339415.363084  579.660520  4303.016545
339487.654878  579.754690  4302.465898
341750.486065  581.736576  4301.915242
339763.729628  579.994331  4301.364575
340484.637379  580.592608  4300.813898
340542.626828  580.726320  4300.263211
340213.795075  580.357344  4299.712514
340092.639499  580.264619  4299.161806
340859.837079  580.916799  4298.611089
339681.767163  579.909260  4298.060361
340011.673931  580.218361  4297.509623
338851.076937  579.200877  4296.958875
339419.812951  579.672685  4296.408117
339096.986676  579.404598  4295.857348
340545.148751  580.696515  4295.306570
338871.080381  579.188107  4294.755781
337557.829119  578.067095  4294.204982
339345.126025  579.641357  4293.654173
339404.373603  579.672538  4293.103354
338389.191223  578.768808  4292.552524
337826.326791  578.333477  4292.001685
337646.744037  578.171446  4291.450835
338492.195182  578.901457  4290.899975
339113.884568  579.425542  4290.349105
337119.933684  577.706059  4289.798225
336667.456633  577.309453  4289.247335
337845.579226  578.329506  4288.696434
336733.300617  577.373790  4288.145524
336885.176331  577.504157  4287.594603
335869.052502  576.638157  4287.043672
336237.702282  577.019665  4286.492731
335132.005561  575.947430  4285.941779
335731.139768  576.499536  4285.390818
335713.756033  576.472780  4284.839846
335914.658598  576.624658  4284.288864
334153.401853  575.122438  4283.737872
335516.326070  576.339705  4283.186870
334246.540827  575.214119  4282.635858
334370.797138  575.305217  4282.084836
334832.657688  575.712892  4281.533803
334438.314901  575.393496  4280.982760
333719.547256  574.743617  4280.431707
335039.651722  575.902201  4279.880644
334217.434063  575.127837  4279.329571
335767.450235  576.536062  4278.778487
334395.834998  575.323844  4278.227394
333281.793326  574.338938  4277.676290
333959.941888  574.953019  4277.125176
333291.703678  574.333903  4276.574052
333336.493679  574.396325  4276.022918
333596.587212  574.626313  4275.471774
333157.607624  574.297684  4274.920619
334689.728886  575.588987  4274.369454
333888.449681  574.899646  4273.818279
334525.097233  575.458341  4273.267094
334102.627047  575.095588  4272.715899
334404.019234  575.345910  4272.164694
332330.835830  573.511419  4271.613478
331397.799398  572.706354  4271.062253
330672.216252  572.102073  4270.511017
328619.140575  570.291330  4269.959771
324380.584506  566.555376  4269.408515
319893.756158  562.583410  4268.857248
319385.965687  562.152006  4268.305972
316988.750936  560.032347  4267.754685
318095.219250  560.991691  4267.203388
319061.177888  561.892297  4266.652081
322013.495369  564.504127  4266.100764
326676.140728  568.617075  4265.549437
328371.968327  570.065299  4264.998099
331368.202024  572.670857  4264.446752
331384.617496  572.748324  4263.895394
331073.425363  572.465032  4263.344026
332649.306782  573.869519  4262.792648
331875.430826  573.146607  4262.241260
331997.168524  573.250660  4261.689861
332168.337765  573.381297  4261.138453
330795.827310  572.223930  4260.587034
329328.617602  570.920626  4260.035605
330016.587675  571.508526  4259.484166
330577.768623  572.011246  4258.932717
330115.562822  571.608204  4258.381257
328738.330888  570.405769  4257.829788
328363.887702  570.097976  4257.278308
327517.807581  569.343748  4256.726818
326861.053718  568.773598  4256.175318
327695.404559  569.480158  4255.623808
327151.027292  569.005405  4255.072287
326534.445898  568.462673  4254.520757
327288.680703  569.125007  4253.969216
327303.645038  569.165791  4253.417665
327014.396906  568.877551  4252.866104
327510.826218  569.328542  4252.314533
327535.296461  569.379160  4251.762952
326695.237719  568.655211  4251.211360
327504.977246  569.323083  4250.659759
326234.476961  568.203761  4250.108147
325518.139633  567.522885  4249.556525
326720.429225  568.634580  4249.004893
326523.658156  568.438158  4248.453250
324802.488663  566.923572  4247.901598
323754.763612  566.010146  4247.349935
324419.830924  566.613946  4246.798262
326257.803317  568.236904  4246.246579
324566.968551  566.714672  4245.694886
325177.201096  567.278631  4245.143183
325275.557990  567.416191  4244.591470
325115.521437  567.231798  4244.039746
323652.468742  565.892685  4243.488012
323770.407580  566.040668  4242.936268
323394.729842  565.666164  4242.384514
322730.659617  565.122851  4241.832750
323333.506999  565.686945  4241.280975
323525.546249  565.847051  4240.729191
324261.095794  566.449730  4240.177396
325018.256322  567.132566  4239.625591
323985.560544  566.194489  4239.073776
323388.653685  565.680626  4238.521951
322893.657816  565.311179  4237.970116
322341.427827  564.777930  4237.418270
321768.394401  564.280934  4236.866414
322110.086974  564.565099  4236.314548
319859.760735  562.614228  4235.762672
321302.831274  563.887523  4235.210786
320416.868895  563.044368  4234.658890
319719.085578  562.477760  4234.106983
320707.110527  563.285137  4233.555067
319150.854642  561.963095  4233.003140
319539.398891  562.202610  4232.451203
319646.178733  562.371007  4231.899256
319925.960715  562.595430  4231.347298
318579.762027  561.452803  4230.795331
319367.138398  562.154386  4230.243353
318578.305122  561.438986  4229.691365
319064.205566  561.869534  4229.139367
318820.661803  561.651024  4228.587359
319387.578763  562.130596  4228.035341
318987.942798  561.836593  4227.483312
320025.988927  562.759790  4226.931274
318530.953886  561.378185  4226.379225
320070.296721  562.751656  4225.827166
318819.301327  561.662790  4225.275097
320055.202590  562.780674  4224.723018
318448.496512  561.313428  4224.170928
316984.326235  560.005067  4223.618829
316414.975276  559.527787  4223.066719
315918.400988  559.047959  4222.514599
315837.265894  558.995671  4221.962469
315904.735318  559.074176  4221.410329
314349.560648  557.654084  4220.858178
316802.150060  559.871915  4220.306018
316978.768493  560.009750  4219.753847
315766.986330  558.939062  4219.201666
316905.877091  559.932674  4218.649475
316869.727196  559.916505  4218.097274
316085.028969  559.171297  4217.545062
315397.403176  558.585614  4216.992841
317000.336867  560.032449  4216.440609
315843.572725  558.999902  4215.888367
315858.863587  558.976541  4215.336115
317051.458568  560.058112  4214.783853
317127.585873  560.124764  4214.231581
314457.909216  557.827025  4213.679298
316210.224141  559.332644  4213.127006
315372.380041  558.553491  4212.574703
315642.304608  558.781119  4212.022390
315683.126937  558.832733  4211.470067
315371.079131  558.562648  4210.917733
313601.652744  556.948884  4210.365390
313366.213525  556.766349  4209.813036
312451.884558  555.958108  4209.260672
315225.781965  558.472309  4208.708298
314030.606277  557.367097  4208.155914
314441.646821  557.744414  4207.603520
315072.897346  558.323531  4207.051116
312735.177241  556.251710  4206.498701
312882.143113  556.305176  4205.946276
313532.917556  556.942901  4205.393841
312596.832841  556.082783  4204.841396
311921.267378  555.432132  4204.288941
312457.192161  555.909304  4203.736476
310798.356960  554.435563  4203.184000
310409.214356  554.108215  4202.631514
309905.958111  553.617824  4202.079018
310154.602902  553.897104  4201.526512
310276.831954  554.013355  4200.973996
309286.998069  553.089670  4200.421470
308538.809552  552.347583  4199.868933
307771.315686  551.674261  4199.316386
307531.029409  551.477284  4198.763829
305997.803685  550.106993  4198.211262
307402.151449  551.412187  4197.658685
306063.320384  550.185058  4197.106098
305889.093779  550.008603  4196.553500
304873.237227  549.107517  4196.000893
305480.623420  549.614280  4195.448275
305793.450459  549.899154  4194.895647
305351.538516  549.566515  4194.343009
304199.879469  548.490934  4193.790360
303639.146484  547.973203  4193.237702
303022.540420  547.433102  4192.685033
303390.660216  547.768292  4192.132354
304573.432366  548.852744  4191.579665
301705.397873  546.226598  4191.026966
301917.178766  546.419212  4190.474257
303033.045681  547.449318  4189.921537
303139.262871  547.538081  4189.368808
303224.043087  547.604519  4188.816068
303183.422336  547.566416  4188.263318
304548.739990  548.819405  4187.710558
304491.066250  548.720917  4187.157788
303627.822370  547.994770  4186.605007
306089.211262  550.185898  4186.052217
305322.284104  549.522559  4185.499416
305180.115272  549.396094  4184.946605
304355.015935  548.648546  4184.393784
304905.482042  549.107133  4183.840953
305578.399709  549.701911  4183.288111
304679.969740  548.938369  4182.735260
305204.218523  549.430857  4182.182398
304531.975872  548.806937  4181.629526
305557.105384  549.785122  4181.076644
303409.145962  547.717422  4180.523752
303495.780294  547.851698  4179.970850
302068.617150  546.557360  4179.417937
303117.635138  547.490220  4178.865014
303172.670193  547.577281  4178.312081
303899.624702  548.229800  4177.759138
303314.250390  547.701423  4177.206185
302680.397124  547.099837  4176.653222
301807.410455  546.306827  4176.100248
300885.948032  545.482130  4175.547265
301045.896025  545.639703  4174.994271
300425.735251  545.035316  4174.441267
299918.086121  544.594110  4173.888253
299137.097944  543.838932  4173.335228
299215.996767  543.944920  4172.782194
300370.022863  545.045504  4172.229149
296986.032759  541.888628  4171.676094
296925.672810  541.849202  4171.123030
294526.591734  539.595310  4170.569954
292672.289596  537.930202  4170.016869
293227.363682  538.392611  4169.463774
292683.028587  537.909431  4168.910668
293657.782480  538.825428  4168.357552
294590.532665  539.678497  4167.804426
295788.157424  540.821823  4167.251290
296344.349618  541.345872  4166.698144
296516.767482  541.494040  4166.144988
295656.735388  540.683377  4165.591821
294027.848997  539.204761  4165.038644
293384.908325  538.603065  4164.485457
294696.338574  539.767429  4163.932260
293080.822274  538.272121  4163.379053
293565.801012  538.731101  4162.825836
294981.059771  540.016552  4162.272608
294366.496281  539.470234  4161.719370
294592.333016  539.684715  4161.166123
296329.769412  541.301363  4160.612865
295115.862961  540.166912  4160.059596
294255.942779  539.340169  4159.506318
295049.727337  540.105412  4158.953029
293244.477601  538.422082  4158.399731
293943.031242  539.045460  4157.846422
293637.797450  538.848674  4157.293103
293205.852218  538.416916  4156.739774
293067.362039  538.301178  4156.186434
292740.287834  537.999576  4155.633085
290320.575586  535.734799  4155.079725
290515.121700  535.903884  4154.526355
290838.745120  536.160878  4153.972975
290049.752011  535.427225  4153.419585
288415.249236  533.930649  4152.866185
289686.247808  535.138811  4152.312775
290302.602873  535.726547  4151.759354
288964.978073  534.474200  4151.205923
287616.865979  533.215816  4150.652482
287662.773791  533.286831  4150.099031
288096.505339  533.616928  4149.545570
285248.804401  530.981896  4148.992098
283680.327854  529.529657  4148.438617
281646.337386  527.552569  4147.885125
277435.484180  523.578293  4147.331623
271698.342311  518.057648  4146.778111
265390.584111  511.939771  4146.224589
259147.107965  505.775448  4145.671056
253686.499911  500.410933  4145.117514
250283.528737  497.007214  4144.563961
249934.781456  496.619114  4144.010398
252721.151986  499.451113  4143.456825
256445.098216  503.144816  4142.903242
261919.405168  508.538421  4142.349649
267375.674792  513.873702  4141.796045
271327.939595  517.735269  4141.242431
275420.163500  521.675244  4140.688808
276954.931709  523.078857  4140.135174
278561.744615  524.633799  4139.581529
278308.984504  524.418001  4139.027875
279358.478391  525.387575  4138.474210
280578.948153  526.588371  4137.920536
281135.558528  527.099676  4137.366851
281077.406742  527.060433  4136.813156
282794.188774  528.647490  4136.259451
282499.578771  528.394520  4135.705736
280597.138960  526.611626  4135.152010
280045.079147  526.117059  4134.598274
277571.134215  523.712444  4134.044529
277423.576862  523.597839  4133.490773
274501.692134  520.782333  4132.937007
274906.718610  521.190361  4132.383230
271516.219145  517.910962  4131.829444
270371.617190  516.792588  4131.275647
271199.564245  517.558586  4130.721840
270054.259490  516.508854  4130.168024
270553.494798  517.011828  4129.614196
272068.955831  518.443746  4129.060359
271835.897846  518.231290  4128.506512
271250.529881  517.645656  4127.952654
272690.424496  519.032655  4127.398786
273860.527575  520.194376  4126.844909
273767.049012  520.073761  4126.291020
273634.855695  519.962900  4125.737122
275672.369399  521.921970  4125.183214
272869.775079  519.217155  4124.629295
270868.035578  517.271412  4124.075367
268843.463146  515.324131  4123.521428
264695.982218  511.283452  4122.967479
260736.175701  507.408479  4122.413519
257175.516244  503.858980  4121.859550
255740.809887  502.429494  4121.305571
256739.084858  503.486994  4120.751581
256956.916749  503.693872  4120.197581
257619.883557  504.328345  4119.643571
260600.256462  507.305073  4119.089551
262756.922504  509.403763  4118.535521
262987.048772  509.606914  4117.981480
261570.376449  508.219154  4117.427429
261937.487676  508.617837  4116.873369
259289.062094  505.957689  4116.319298
258324.012670  505.040586  4115.765216
255659.391533  502.378471  4115.211125
254823.927536  501.520759  4114.657024
251790.994327  498.551158  4114.102912
249247.230949  495.963158  4113.548790
246408.962717  493.123876  4112.994658
242518.136468  489.113370  4112.440516
239360.299222  485.894011  4111.886364
236046.646208  482.453785  4111.332202
232206.368632  478.510740  4110.778029
227997.105881  474.093013  4110.223846
222994.970509  468.751406  4109.669653
217159.173488  462.516529  4109.115450
211287.046133  456.136901  4108.561237
205319.488166  449.548250  4108.007014
198087.344601  441.437174  4107.452780
190310.817388  432.513835  4106.898536
183302.418010  424.346539  4106.344282
174132.023942  413.409013  4105.790018
166110.644717  403.668129  4105.235744
156459.461451  391.472069  4104.681460
147477.235640  379.918641  4104.127165
140373.037342  370.354970  4103.572861
133810.093176  361.427493  4103.018546
129447.590027  355.330235  4102.464221
128185.869773  353.539726  4101.909885
129866.018424  355.962996  4101.355540
135596.010520  363.927245  4100.801185
143430.480952  374.499840  4100.246819
151184.701893  384.678843  4099.692443
160668.201475  396.874032  4099.138057
169564.235553  407.876967  4098.583661
178904.646942  419.175052  4098.029255
187108.476164  428.832965  4097.474838
192896.272997  435.544030  4096.920412
199832.743797  443.462685  4096.365975
206723.468635  451.077215  4095.811528
211125.822380  455.974753  4095.257071
217478.767261  462.923305  4094.702603
222020.632995  467.750702  4094.148126
225061.694854  471.052093  4093.593638
229318.306125  475.492004  4093.039141
232213.480023  478.487187  4092.484633
236802.858396  483.292087  4091.930115
239010.000186  485.574049  4091.375586
242019.068561  488.620616  4090.821048
243209.562666  489.853202  4090.266499
244490.060564  491.202650  4089.711941
247192.730021  493.915527  4089.157372
248540.832910  495.244400  4088.602793
249489.834545  496.229677  4088.048203
250154.187240  496.873018  4087.493604
252810.653358  499.572613  4086.938994
252820.751585  499.559742  4086.384375
254175.355824  500.918746  4085.829745
254020.284287  500.700808  4085.275105
256296.684623  503.051449  4084.720455
255707.135639  502.430087  4084.165794
257602.960402  504.334400  4083.611124
258249.915925  504.956341  4083.056443
258353.449188  505.044878  4082.501752
259227.245222  505.950163  4081.947051
259239.217225  505.970404  4081.392340
260161.821032  506.874501  4080.837619
260558.972323  507.222789  4080.282887
260121.258969  506.798153  4079.728146
260435.703572  507.110048  4079.173394
260850.705225  507.545767  4078.618632
259698.508298  506.421003  4078.063860
260130.093157  506.880465  4077.509077
259508.912584  506.230517  4076.954285
258405.174988  505.133342  4076.399482
258109.444911  504.836859  4075.844670
258470.434709  505.164789  4075.289847
259781.378517  506.443982  4074.735013
260977.410431  507.686857  4074.180170
259436.225496  506.163020  4073.625317
261920.956792  508.516142  4073.070453
259693.618181  506.368334  4072.515579
261340.812157  507.955928  4071.960695
260864.916547  507.560750  4071.405801
260979.200255  507.660915  4070.850897
261519.829131  508.185110  4070.295983
262375.200838  509.006062  4069.741058
262690.896348  509.343597  4069.186124
261679.699284  508.360128  4068.631179
261973.514450  508.599169  4068.076224
262745.945094  509.374435  4067.521258
263103.784802  509.760419  4066.966283
263140.698956  509.772210  4066.411297
263588.899194  510.221997  4065.856302
262393.812491  509.106800  4065.301296
263258.805677  509.909237  4064.746280
262085.743142  508.750686  4064.191254
261950.847401  508.641038  4063.636217
261401.346587  508.022911  4063.081171
262098.362459  508.749803  4062.526114
262225.958332  508.876540  4061.971047
262662.495233  509.252692  4061.415970
261276.812383  507.914538  4060.860883
262139.286867  508.812296  4060.305786
261945.461274  508.571550  4059.750678
261845.230666  508.499467  4059.195561
260028.962494  506.724621  4058.640433
260645.126926  507.277309  4058.085295
261031.999391  507.701652  4057.530147
260968.845813  507.638919  4056.974989
260588.659800  507.264354  4056.419820
261750.088523  508.401812  4055.864642
260632.860102  507.308179  4055.309453
260566.581911  507.295941  4054.754254
260366.264381  507.045709  4054.199045
259564.096396  506.230654  4053.643826
259257.353822  505.981789  4053.088596
259269.140880  505.960467  4052.533357
259344.000887  506.015548  4051.978107
258668.255556  505.395902  4051.422847
257752.567111  504.473657  4050.867577
257560.923975  504.248652  4050.312297
257759.485095  504.440980  4049.757006
258188.957967  504.875175  4049.201706
256601.641552  503.288574  4048.646395
258025.372290  504.757020  4048.091074
258080.359412  504.794039  4047.535743
257238.312700  503.942627  4046.980402
256005.937717  502.694476  4046.425051
254668.746628  501.361039  4045.869689
255770.695460  502.456203  4045.314317
255423.053782  502.184664  4044.758935
256042.103730  502.758362  4044.203543
254498.592108  501.245954  4043.648141
255284.661876  502.021235  4043.092729
254407.723747  501.152652  4042.537306
255248.897215  501.971762  4041.981874
254471.699880  501.235397  4041.426431
253757.432162  500.494358  4040.870978
254348.691842  501.087691  4040.315515
254426.495561  501.116077  4039.760042
254930.887115  501.667249  4039.204558
253887.942761  500.592646  4038.649065
253290.106409  500.043035  4038.093561
252971.602594  499.669453  4037.538047
252293.543210  498.967313  4036.982523
252674.727492  499.406327  4036.426988
252645.195042  499.359155  4035.871444
251362.783296  498.036311  4035.315889
250079.891830  496.763547  4034.760325
250445.604158  497.143990  4034.204750
249163.763404  495.921067  4033.649165
247392.677956  494.052469  4033.093569
246482.214660  493.172245  4032.537964
245509.701577  492.177746  4031.982348
242547.866855  489.150262  4031.426723
