rms         snr           wv
443006.634051  663.648961  4503.467388
443768.262285  664.232276  4502.921408
444341.617081  664.662497  4502.375417
445284.988016  665.375459  4501.829416
445262.510927  665.388490  4501.283405
447856.652281  667.324941  4500.737384
445649.147493  665.619274  4500.191352
447182.307409  666.787681  4499.645309
448018.300526  667.418705  4499.099257
447811.886154  667.241363  4498.553194
447878.790645  667.278852  4498.007121
447596.580232  667.085468  4497.461037
447486.213987  667.034055  4496.914943
446968.382626  666.629165  4496.368839
447045.955331  666.684119  4495.822725
447752.028292  667.216086  4495.276600
447137.981842  666.739007  4494.730465
447135.653993  666.764885  4494.184319
448253.464867  667.580989  4493.638163
447792.824039  667.256920  4493.091997
447762.445151  667.204169  4492.545821
446454.088239  666.241555  4491.999634
445499.610012  665.507342  4491.453437
447616.168038  667.117735  4490.907229
446666.456239  666.419222  4490.361011
447446.436662  667.022159  4489.814783
447876.108880  667.290209  4489.268545
446865.148675  666.566561  4488.722296
447506.831807  667.025355  4488.176037
447083.446618  666.722645  4487.629767
447246.162107  666.833774  4487.083488
447644.978116  667.155887  4486.537197
447783.437143  667.260406  4485.990897
447564.783103  667.066909  4485.444586
444800.609516  665.029494  4484.898265
443110.740090  663.739746  4484.351934
438692.812545  660.400297  4483.805592
433398.130523  656.351430  4483.259240
426581.846814  651.144955  4482.712878
421515.975948  647.243148  4482.166505
418476.327324  644.906607  4481.620122
418924.680913  645.242819  4481.073728
420727.769169  646.666997  4480.527325
425233.270166  650.108846  4479.980911
430808.383586  654.390781  4479.434486
435236.639747  657.788027  4478.888052
440182.001308  661.518966  4478.341606
439897.641159  661.306690  4477.795151
441025.088211  662.149229  4477.248685
438032.190672  659.913758  4476.702209
434714.712774  657.358019  4476.155723
430622.789310  654.261605  4475.609226
424246.941222  649.336229  4475.062719
416597.625223  643.430759  4474.516202
402902.835267  632.717427  4473.969674
388452.708065  621.206588  4473.423136
373780.718058  609.263898  4472.876588
361078.840498  598.775963  4472.330029
354697.509980  593.385864  4471.783460
353090.241643  592.021284  4471.236881
357066.767521  595.370644  4470.690292
367661.919149  604.215704  4470.143692
379208.405348  613.682292  4469.597081
394724.171506  626.245467  4469.050461
407894.209317  636.619068  4468.503830
418754.000784  645.104390  4467.957188
427074.300903  651.538305  4467.410537
432793.937520  655.949860  4466.863875
437070.198768  659.196556  4466.317203
439298.214050  660.877551  4465.770520
441162.302426  662.273004  4465.223827
443912.240007  664.364784  4464.677124
444286.775535  664.593498  4464.130410
445506.624819  665.547298  4463.583686
444075.885210  664.469710  4463.036952
447535.258899  667.054163  4462.490208
449740.235492  668.704281  4461.943453
449886.361638  668.827831  4461.396688
449164.472022  668.267344  4460.849912
449764.063556  668.737560  4460.303126
449256.299125  668.360183  4459.756330
451600.821970  670.073304  4459.209523
452363.074505  670.560180  4458.662707
450988.114037  669.612710  4458.115879
451292.716126  669.876112  4457.569042
451823.805826  670.284096  4457.022194
453697.451370  671.670425  4456.475336
452628.220727  670.847256  4455.928467
453903.243004  671.821381  4455.381588
453066.188728  671.186993  4454.834699
454292.511176  672.088623  4454.287800
453867.121383  671.789110  4453.740890
452968.241674  671.135890  4453.193970
453263.469421  671.341844  4452.647039
452558.599767  670.816883  4452.100099
451799.335654  670.216265  4451.553148
452563.753956  670.803790  4451.006186
454254.616881  672.083792  4450.459214
453565.930821  671.549664  4449.912232
453902.817547  671.792965  4449.365240
452182.034204  670.543504  4448.818237
454473.244544  672.242333  4448.271224
453338.226648  671.402589  4447.724200
452909.964013  671.075437  4447.177167
454287.993150  672.114603  4446.630123
455498.488119  672.996434  4446.083068
455998.604508  673.368726  4445.536003
456636.182205  673.825293  4444.988928
458268.572147  675.043458  4444.441843
456901.538904  674.035671  4443.894747
458051.113505  674.871375  4443.347641
458790.611009  675.406723  4442.800525
457896.497026  674.756640  4442.253398
458479.743981  675.198396  4441.706261
457118.942244  674.174289  4441.159114
456151.966852  673.472036  4440.611956
455903.588523  673.292209  4440.064788
451724.803202  670.176881  4439.517610
448766.739193  667.975917  4438.970421
447555.143957  667.041664  4438.423222
446717.450942  666.425453  4437.876013
448519.723618  667.778764  4437.328793
448556.370861  667.786851  4436.781563
449719.224806  668.676304  4436.234323
452841.409495  670.996312  4435.687072
454908.324226  672.538463  4435.139811
455875.611550  673.263420  4434.592540
455947.760529  673.333540  4434.045258
456640.776567  673.813628  4433.497966
456500.829413  673.719191  4432.950664
455374.501361  672.896391  4432.403351
457506.189357  674.483265  4431.856028
457239.674178  674.271593  4431.308695
456615.063107  673.807160  4430.761351
457450.139186  674.448990  4430.213997
456935.497963  674.046849  4429.666633
457107.873076  674.158162  4429.119259
459634.532144  676.068086  4428.571874
457021.936672  674.107315  4428.024478
458240.705732  675.022971  4427.477073
458943.836020  675.549860  4426.929657
457426.323920  674.397616  4426.382231
458510.921283  675.222483  4425.834794
458915.829436  675.529540  4425.287347
459527.111789  675.981476  4424.739890
460135.750513  676.442114  4424.192423
459898.981786  676.276241  4423.644945
459842.033856  676.222215  4423.097456
459141.929976  675.675157  4422.549958
458218.789389  675.008086  4422.002449
458673.843439  675.348570  4421.454930
456858.442579  674.004894  4420.907400
457321.407546  674.371045  4420.359861
456695.659125  673.882495  4419.812310
457297.836123  674.330483  4419.264750
456828.811620  673.957341  4418.717179
456043.355037  673.394461  4418.169598
456979.423845  674.080785  4417.622006
456765.958995  673.949217  4417.074405
455568.357082  673.033980  4416.526792
456762.963342  673.917771  4415.979170
457045.874172  674.134823  4415.431537
456867.146977  674.018555  4414.883894
456732.949441  673.897038  4414.336241
457845.428749  674.685680  4413.788577
458215.687297  675.005146  4413.240903
459081.895702  675.690439  4412.693218
459877.149010  676.231921  4412.145523
457544.151679  674.506572  4411.597818
459831.073831  676.201026  4411.050103
459441.794025  675.916129  4410.502377
459629.816547  676.062111  4409.954641
460866.250651  676.967139  4409.406895
459019.398653  675.611125  4408.859138
461478.018795  677.426890  4408.311371
461067.858185  677.054766  4407.763593
460272.453017  676.514988  4407.215806
460183.255652  676.449592  4406.668008
459663.877533  676.085173  4406.120199
460675.352252  676.836000  4405.572381
458890.590643  675.481946  4405.024552
460444.360226  676.639149  4404.476712
459308.667148  675.831058  4403.928863
458127.195058  674.944592  4403.381003
458829.498196  675.458635  4402.833132
458558.437147  675.262482  4402.285251
457474.805251  674.466873  4401.737360
458578.350069  675.258101  4401.189459
457974.491795  674.786958  4400.641547
459093.362018  675.642773  4400.093625
457546.034855  674.482571  4399.545693
457296.424085  674.311397  4398.997750
457743.192671  674.671814  4398.449798
457389.685532  674.403533  4397.901834
457389.143693  674.379522  4397.353861
455497.080451  672.988123  4396.805877
454319.884610  672.107552  4396.257882
453780.893945  671.710358  4395.709878
452241.000514  670.558848  4395.161863
451682.416844  670.127835  4394.613837
450862.496429  669.514988  4394.065802
449652.472767  668.625941  4393.517756
448144.138369  667.495438  4392.969700
442533.713646  663.313219  4392.421633
439709.772792  661.150005  4391.873556
433341.224780  656.331051  4391.325469
424362.950459  649.459327  4390.777371
413403.429638  640.928268  4390.229263
403460.305788  633.141265  4389.681145
393353.416758  625.098816  4389.133017
387634.258377  620.510790  4388.584878
387020.559804  620.021708  4388.036729
390791.222812  623.044386  4387.488569
398919.901368  629.532132  4386.940399
410386.079651  638.578209  4386.392219
420739.737143  646.610966  4385.844028
430141.996650  653.883789  4385.295827
435325.933308  657.845378  4384.747616
441884.813826  662.798474  4384.199395
443487.652395  664.022930  4383.651163
446310.082090  666.139460  4383.102921
447203.807284  666.776068  4382.554668
447475.429877  667.021643  4382.006405
447420.314870  666.948569  4381.458132
451039.969596  669.657767  4380.909849
450666.619975  669.382285  4380.361555
452007.964901  670.393980  4379.813251
451702.593601  670.172482  4379.264936
452832.550203  670.986390  4378.716612
452573.510625  670.804079  4378.168276
452868.635720  671.011657  4377.619931
451986.854310  670.366088  4377.071575
451426.635694  669.965078  4376.523209
451851.037080  670.283708  4375.974833
450852.297530  669.553540  4375.426446
452341.013674  670.630421  4374.878049
449920.203684  668.851734  4374.329641
448828.167555  668.000245  4373.781224
450768.332255  669.451974  4373.232795
450161.205354  669.002936  4372.684357
447913.243674  667.344621  4372.135908
447630.487976  667.113930  4371.587449
449885.792049  668.814379  4371.038980
448974.684379  668.139011  4370.490500
449138.578179  668.261476  4369.942010
446903.473465  666.605495  4369.393510
447211.017839  666.813410  4368.844999
446845.908298  666.522815  4368.296478
445476.646719  665.518281  4367.747947
445527.548129  665.557559  4367.199405
444559.056182  664.830350  4366.650853
444209.767884  664.581939  4366.102290
443115.584081  663.732946  4365.553718
443543.851358  664.059085  4365.005135
441557.965824  662.563893  4364.456541
442448.008054  663.270214  4363.907938
442132.633876  662.983408  4363.359324
439655.730895  661.125762  4362.810699
439530.081833  661.028529  4362.262065
439442.053997  660.979837  4361.713420
439021.971506  660.635631  4361.164765
437705.042806  659.670228  4360.616099
436935.156114  659.075520  4360.067423
434735.315266  657.383322  4359.518737
433646.155682  656.575825  4358.970040
433535.096149  656.496377  4358.421333
431734.081381  655.103110  4357.872616
430046.738981  653.792646  4357.323888
427999.881102  652.248698  4356.775150
426482.600871  651.102757  4356.226402
423677.717560  648.948864  4355.677643
422359.686280  647.919781  4355.128874
418758.385983  645.142595  4354.580095
416203.216560  643.157568  4354.031306
411990.513525  639.877639  4353.482506
408818.348271  637.368513  4352.933695
404460.200995  633.973731  4352.384875
399801.245041  630.252546  4351.836044
396491.316960  627.638446  4351.287203
391862.370811  623.944891  4350.738351
386220.613723  619.410883  4350.189489
380367.486374  614.630611  4349.640617
373108.042595  608.734576  4349.091735
368724.338294  605.075622  4348.542842
360254.446669  597.980324  4347.993939
352136.608424  591.252669  4347.445025
342575.071728  583.108750  4346.896101
332577.299812  574.435003  4346.347167
323560.164143  566.560864  4345.798222
312574.372486  556.778472  4345.249268
300695.989669  545.998704  4344.700302
288156.630451  534.419025  4344.151327
273637.956619  520.626679  4343.602341
259233.025107  506.595531  4343.053345
245695.688049  493.014147  4342.504339
232429.050139  479.416937  4341.955322
224764.281239  471.310134  4341.406295
222220.197001  468.611637  4340.857257
223666.855630  470.171077  4340.308209
229491.452217  476.344504  4339.759151
240695.748694  487.927455  4339.210083
253807.603170  501.242337  4338.661004
268096.459425  515.227547  4338.111915
283401.908678  529.928144  4337.562816
296769.983332  542.358890  4337.013706
306928.966389  551.666046  4336.464586
318778.045051  562.347975  4335.915455
329728.758404  571.959237  4335.366314
338726.537811  579.782801  4334.817163
348207.946653  587.940630  4334.268002
357266.573032  595.595658  4333.718830
364504.551896  601.623460  4333.169648
369724.635406  605.939918  4332.620456
377099.331706  611.990262  4332.071253
382482.561789  616.416361  4331.522040
388157.845630  620.993539  4330.972817
392804.977013  624.701768  4330.423583
398547.942666  629.291089  4329.874339
401291.244682  631.470474  4329.325085
405234.350632  634.585984  4328.775820
407344.634568  636.189215  4328.226545
411854.146889  639.792514  4327.677260
414974.889864  642.213103  4327.127964
416705.407841  643.570660  4326.578658
418546.950533  644.976897  4326.029342
420488.936981  646.489447  4325.480015
421482.220598  647.249049  4324.930678
425216.153569  650.153768  4324.381331
425308.050474  650.210195  4323.831973
429323.253215  653.285704  4323.282605
428828.193133  652.937214  4322.733227
431930.979741  655.285833  4322.183838
431470.054019  654.924778  4321.634439
432937.018545  656.049295  4321.085030
432639.234600  655.823753  4320.535610
433439.807584  656.422293  4319.986180
433376.365444  656.366371  4319.436740
434478.159671  657.233713  4318.887289
434427.440195  657.189699  4318.337829
435254.711044  657.825086  4317.788357
435469.684546  657.971360  4317.238876
435330.808518  657.871965  4316.689384
436042.778162  658.410846  4316.139882
438041.952560  659.924177  4315.590369
436709.224746  658.925430  4315.040846
440116.049581  661.494521  4314.491313
438874.495507  660.553868  4313.941769
437366.731693  659.436462  4313.392215
438850.172021  660.547636  4312.842651
439004.094532  660.652404  4312.293077
439747.539439  661.210543  4311.743492
438814.001603  660.478646  4311.193897
439179.111100  660.757917  4310.644291
440515.997838  661.776485  4310.094675
438733.144005  660.425290  4309.545049
439196.204752  660.794520  4308.995413
439129.141339  660.737026  4308.445766
439935.260662  661.340100  4307.896109
437978.965147  659.859872  4307.346441
438547.782787  660.301804  4306.796763
437238.932398  659.308759  4306.247075
438348.722934  660.162993  4305.697377
438624.500617  660.368195  4305.147668
438065.686486  659.923621  4304.597949
437847.406292  659.788818  4304.048219
437630.243379  659.617468  4303.498479
438891.221700  660.548265  4302.948729
437880.016321  659.778484  4302.398969
437626.320555  659.606129  4301.849198
438862.677808  660.547810  4301.299417
438100.058777  659.955197  4300.749626
439136.788464  660.764350  4300.199824
439590.993526  661.071866  4299.650012
437789.556357  659.721044  4299.100189
440007.227232  661.372985  4298.550357
438804.995939  660.469574  4298.000513
438254.860604  660.073436  4297.450660
438773.156572  660.462402  4296.900796
436624.120815  658.826735  4296.350922
437103.949206  659.170653  4295.801038
437182.121566  659.241677  4295.251143
436611.313130  658.817244  4294.701238
437049.214365  659.157906  4294.151323
438534.212216  660.272118  4293.601397
439254.176448  660.823940  4293.051461
437674.062196  659.624384  4292.501515
438587.107840  660.307448  4291.951558
438654.024275  660.365853  4291.401591
438927.647790  660.587563  4290.851614
437543.184276  659.542989  4290.301626
438381.556000  660.163788  4289.751628
437947.014996  659.822804  4289.201620
437806.750832  659.727716  4288.651601
437756.883005  659.705318  4288.101572
437462.536895  659.461916  4287.551533
436780.595784  658.965271  4287.001483
436081.210766  658.423864  4286.451423
436742.629199  658.917393  4285.901353
435392.267592  657.865489  4285.351272
434479.176893  657.195917  4284.801181
434422.087202  657.166722  4284.251080
434348.204342  657.100604  4283.700968
435644.456689  658.082025  4283.150846
433813.463269  656.670994  4282.600714
434026.372533  656.850120  4282.050571
434265.982638  657.034019  4281.500418
435512.282774  657.961961  4280.950255
433099.128923  656.151955  4280.400082
433201.153257  656.230694  4279.849898
433951.397576  656.797538  4279.299703
433140.936916  656.177271  4278.749499
432107.070263  655.400423  4278.199284
432556.643740  655.733205  4277.649059
430516.050683  654.195157  4277.098823
431753.234995  655.121379  4276.548577
431387.759790  654.825382  4275.998321
430622.304507  654.250247  4275.448055
430884.132749  654.452236  4274.897778
430681.453007  654.318088  4274.347491
430649.332975  654.276860  4273.797193
430742.883569  654.343774  4273.246885
430448.928990  654.132234  4272.696567
430773.890052  654.360867  4272.146238
431572.970432  654.962900  4271.595900
430770.954483  654.384430  4271.045550
429129.737852  653.085406  4270.495191
427414.572963  651.840644  4269.944821
422444.173083  647.979498  4269.394441
417287.555215  644.010491  4268.844051
414051.512505  641.483552  4268.293650
410476.159878  638.666450  4267.743239
411789.633669  639.723768  4267.192817
414973.738483  642.204420  4266.642385
416902.861883  643.684651  4266.091943
423948.081915  649.153539  4265.541491
425519.324860  650.358142  4264.991028
428926.659787  652.984803  4264.440555
429733.796017  653.575920  4263.890071
428410.513354  652.569534  4263.339578
431284.374657  654.759125  4262.789074
430357.952628  654.041237  4262.238559
430627.162160  654.234235  4261.688034
429996.196875  653.766030  4261.137499
429703.548388  653.550071  4260.586954
428585.888690  652.683370  4260.036398
427460.918080  651.816983  4259.485832
429208.944410  653.197995  4258.935256
428157.781501  652.369484  4258.384669
427626.755323  651.969022  4257.834072
427382.184108  651.795238  4257.283465
427469.203668  651.856634  4256.732847
426252.117462  650.908519  4256.182219
425876.261811  650.614964  4255.631580
424990.215684  649.927081  4255.080932
424629.460715  649.694602  4254.530273
424693.015237  649.720087  4253.979603
424861.087490  649.814388  4253.428924
425330.835518  650.187289  4252.878234
423551.698073  648.823903  4252.327533
424097.983380  649.268159  4251.776823
424854.613406  649.827070  4251.226102
423896.174231  649.109783  4250.675370
423370.372908  648.693715  4250.124629
423096.686096  648.470859  4249.573877
424583.739566  649.656071  4249.023115
424614.551486  649.660784  4248.472342
423933.609556  649.130265  4247.921559
423110.830842  648.510431  4247.370766
422345.255952  647.902274  4246.819962
421738.293624  647.441531  4246.269148
422850.634990  648.289719  4245.718324
422043.327847  647.684378  4245.167489
421255.115716  647.082747  4244.616644
419641.671786  645.803492  4244.065789
421278.616630  647.065795  4243.514923
419923.838399  646.043458  4242.964048
422836.818525  648.302912  4242.413161
420562.003748  646.520109  4241.862265
420196.735259  646.257236  4241.311358
421460.532830  647.226601  4240.760441
422082.839929  647.724696  4240.209513
423581.161502  648.879956  4239.658575
421795.777022  647.481669  4239.107627
420834.098289  646.742601  4238.556668
420176.332937  646.242907  4238.005699
420462.224732  646.446845  4237.454720
420170.601249  646.240646  4236.903731
419794.144310  645.943252  4236.352731
420673.604370  646.607325  4235.801721
419609.733839  645.801255  4235.250700
419910.454008  646.046621  4234.699669
420017.142659  646.104804  4234.148628
419211.006602  645.475936  4233.597577
419834.031007  645.971003  4233.046515
417155.345162  643.883924  4232.495443
418846.845445  645.199565  4231.944360
418059.432251  644.591603  4231.393267
417356.276940  644.023293  4230.842164
417736.935372  644.338010  4230.291051
416871.438714  643.625028  4229.739927
416837.328731  643.640731  4229.188793
415966.403413  642.984780  4228.637648
416826.901108  643.631478  4228.086494
415906.922936  642.945569  4227.535329
417300.323705  643.988632  4226.984153
417012.682132  643.797093  4226.432967
416617.007433  643.463855  4225.881771
415194.471476  642.374502  4225.330565
416416.656180  643.298927  4224.779348
414355.792500  641.689456  4224.228121
415543.323876  642.612606  4223.676884
412918.265964  640.588033  4223.125636
416462.698804  643.358136  4222.574378
414470.227030  641.817858  4222.023109
414447.938160  641.742184  4221.471831
414758.707143  642.013729  4220.920542
413855.275233  641.330373  4220.369242
413583.437541  641.113590  4219.817933
414633.145753  641.887832  4219.266613
413564.568717  641.136561  4218.715282
412833.026701  640.504715  4218.163941
413819.236031  641.305453  4217.612590
414586.033403  641.908543  4217.061229
413714.571780  641.220588  4216.509857
413811.373128  641.270007  4215.958475
413778.681212  641.265714  4215.407083
414810.625418  642.030646  4214.855680
412051.751248  639.884728  4214.304267
413019.881522  640.645387  4213.752844
412353.596308  640.118620  4213.201410
412322.589903  640.093530  4212.649966
410085.729574  638.368452  4212.098512
409480.944701  637.890927  4211.547048
411019.408590  639.111072  4210.995573
409480.780541  637.892441  4210.444087
407671.779104  636.459426  4209.892592
408037.268227  636.763046  4209.341086
406582.194739  635.590812  4208.789569
406686.597954  635.708937  4208.238043
407470.260915  636.327188  4207.686506
406847.403971  635.860929  4207.134959
407148.444003  636.064795  4206.583401
405603.598994  634.843711  4206.031833
406484.095757  635.536027  4205.480255
406557.736128  635.603026  4204.928666
405001.007244  634.396068  4204.377067
404966.083845  634.368181  4203.825458
405594.144370  634.865260  4203.273839
404013.717877  633.589393  4202.722209
403519.525963  633.219021  4202.170569
403259.357808  633.019269  4201.618918
404136.959639  633.704470  4201.067257
403304.369753  633.079160  4200.515586
403225.480048  632.963559  4199.963904
403668.352480  633.322029  4199.412213
404689.319041  634.128334  4198.860510
403652.340552  633.289395  4198.308798
404124.784760  633.694383  4197.757075
404261.872749  633.812360  4197.205342
402683.127799  632.561287  4196.653598
403706.565854  633.361603  4196.101844
403251.280906  632.989673  4195.550080
402443.222507  632.363691  4194.998306
402107.439769  632.061099  4194.446521
401075.425699  631.265036  4193.894726
401612.425872  631.673814  4193.342920
401270.747971  631.450426  4192.791105
400547.764343  630.883262  4192.239278
400932.604201  631.166492  4191.687442
400055.016878  630.460391  4191.135595
399764.539189  630.223590  4190.583738
397306.961616  628.280308  4190.031871
397158.414780  628.176201  4189.479993
398165.070479  628.973642  4188.928105
396848.252286  627.942545  4188.376206
397411.740997  628.394293  4187.824298
395596.245049  626.919666  4187.272379
394468.178768  626.043460  4186.720449
395863.740917  627.167681  4186.168509
395155.583084  626.581990  4185.616559
396567.543320  627.696941  4185.064599
396993.672554  628.032954  4184.512628
396828.986616  627.894892  4183.960647
395364.303834  626.763803  4183.408656
395287.291274  626.688774  4182.856654
396117.232098  627.317011  4182.304642
396896.457510  627.969548  4181.752620
396224.529432  627.442527  4181.200587
393808.596451  625.508076  4180.648544
395162.130404  626.589655  4180.096491
393248.032464  625.025259  4179.544427
394513.596168  626.026990  4178.992353
394253.876114  625.851801  4178.440269
394528.958977  626.063581  4177.888174
391983.725261  624.026079  4177.336069
392036.445039  624.075102  4176.783954
391959.854732  624.017172  4176.231828
390859.329417  623.167576  4175.679692
389741.435693  622.264351  4175.127546
387963.863076  620.793349  4174.575389
388683.489466  621.382954  4174.023222
388388.918662  621.153325  4173.471045
390006.279962  622.456040  4172.918857
389128.442798  621.729087  4172.366659
387950.018769  620.775423  4171.814451
385584.093733  618.908429  4171.262232
382940.817188  616.780368  4170.710003
382595.374149  616.486314  4170.157764
380841.283617  615.039318  4169.605515
380937.028363  615.153158  4169.053255
381169.773859  615.336644  4168.500984
383576.513406  617.256103  4167.948704
384484.213319  618.016188  4167.396413
385699.496709  618.986943  4166.844112
385563.728049  618.887676  4166.291800
385443.841797  618.773726  4165.739478
384241.408184  617.817849  4165.187146
383315.506398  617.046346  4164.634803
381200.083085  615.364429  4164.082451
382138.952702  616.082252  4163.530087
382478.749674  616.369058  4162.977714
381572.085322  615.664761  4162.425330
383508.923244  617.213000  4161.872936
382558.187952  616.418987  4161.320531
383907.308858  617.535609  4160.768116
384224.092447  617.805995  4160.215691
383514.184550  617.190615  4159.663256
383506.887271  617.223980  4159.110810
382309.817881  616.245237  4158.558354
383128.741259  616.897754  4158.005887
382996.493637  616.805546  4157.453410
380475.380529  614.765532  4156.900923
380587.892233  614.851492  4156.348426
378372.457545  613.009337  4155.795918
377946.394463  612.690387  4155.243400
377152.026337  612.032300  4154.690871
375227.807263  610.485794  4154.138333
375865.051227  610.999985  4153.585784
375730.164573  610.916919  4153.033224
374731.998232  610.084325  4152.480654
374656.194085  610.038356  4151.928074
375035.830278  610.331990  4151.375484
374779.839647  610.102735  4150.822883
373779.072074  609.287985  4150.270272
372189.972984  607.969635  4149.717651
370256.567833  606.403307  4149.165019
368837.663550  605.239914  4148.612377
365667.228331  602.626283  4148.059724
360672.919140  598.441718  4147.507062
354621.845285  593.360689  4146.954389
346063.476694  586.134809  4146.401705
338496.932234  579.625615  4145.849011
331851.485956  573.823116  4145.296307
325251.751195  568.093453  4144.743593
323752.542082  566.789847  4144.190868
326352.124302  569.046507  4143.638133
331761.904977  573.758489  4143.085388
339055.855448  580.086513  4142.532632
345553.913865  585.674821  4141.979866
353039.809354  592.028634  4141.427090
356480.323476  594.957583  4140.874303
359862.377045  597.768965  4140.321506
361175.410003  598.873012  4139.768699
362862.260459  600.237819  4139.215881
365435.091831  602.418383  4138.663053
365596.506700  602.536118  4138.110215
364494.764207  601.616471  4137.557366
364557.527256  601.676713  4137.004507
366007.063661  602.907987  4136.451638
365911.561961  602.798800  4135.898758
365928.752683  602.813936  4135.345869
363275.274721  600.649499  4134.792968
364597.150851  601.740971  4134.240058
362205.345639  599.742262  4133.687137
360306.982071  598.136057  4133.134205
357337.407287  595.680765  4132.581264
355365.573351  593.992348  4132.028312
353815.447928  592.679175  4131.475350
352283.101302  591.418599  4130.922377
350747.773677  590.093501  4130.369394
350531.196006  589.953317  4129.816401
350349.190801  589.755732  4129.263397
352479.946856  591.591951  4128.710384
352929.774974  591.954093  4128.157359
354675.086091  593.435844  4127.604325
353053.555562  592.051274  4127.051280
354503.042246  593.281294  4126.498225
356848.627769  595.253778  4125.945159
356438.157397  594.892639  4125.392083
355500.851975  594.132746  4124.838997
355089.882901  593.765833  4124.285901
351367.328106  590.601107  4123.732794
346337.408764  586.331796  4123.179677
341356.247994  582.079419  4122.626549
336954.131254  578.275533  4122.073411
334252.952976  575.967632  4121.520263
333181.172043  575.032866  4120.967105
332159.237117  574.121870  4120.413936
334850.852638  576.478582  4119.860757
337909.562264  579.138161  4119.307567
341452.405740  582.186699  4118.754367
341717.617901  582.417635  4118.201157
341274.852630  582.040372  4117.647937
339318.374420  580.360856  4117.094706
337053.664209  578.392990  4116.541465
335021.702490  576.599102  4115.988213
332709.848400  574.630397  4115.434952
329915.744585  572.190807  4114.881679
325356.587061  568.173999  4114.328397
323265.695485  566.321512  4113.775104
319725.620595  563.214137  4113.221801
316440.327739  560.292592  4112.668488
312169.867813  556.471806  4112.115164
307561.218221  552.314844  4111.561830
302199.696985  547.398660  4111.008486
297461.794496  543.129759  4110.455131
290855.525249  536.959668  4109.901766
284890.553448  531.371939  4109.348390
278022.269119  524.895972  4108.795005
270775.148156  517.921095  4108.241609
262565.467815  509.915498  4107.688202
252804.405817  500.253105  4107.134786
242574.537160  489.907271  4106.581359
231961.799363  479.007657  4106.027921
220823.925297  467.177766  4105.474474
208792.623819  454.133631  4104.921015
196894.659757  440.852199  4104.367547
184971.255348  427.066104  4103.814068
175693.451694  416.102420  4103.260579
169490.521127  408.567919  4102.707080
167144.988136  405.690676  4102.153570
168158.983599  406.944913  4101.600051
173313.863405  413.193674  4101.046520
182612.272495  424.296436  4100.492980
193371.269682  436.816706  4099.939429
204463.077057  449.345661  4099.385867
216244.356425  462.274748  4098.832296
228220.248845  475.079956  4098.278714
237581.751532  484.836815  4097.725121
247414.277255  494.894408  4097.171519
256766.299780  504.184813  4096.617906
264889.834967  512.233568  4096.064283
272408.711713  519.484020  4095.510649
278805.128445  525.582281  4094.957005
283757.678806  530.309026  4094.403351
290086.241001  536.230941  4093.849686
296002.696897  541.749752  4093.296011
299700.657558  545.177070  4092.742326
303886.282084  548.978460  4092.188631
307473.621011  552.208521  4091.634925
311781.563512  556.096144  4091.081208
314992.677679  559.012128  4090.527482
316996.671661  560.746416  4089.973745
318249.304533  561.892707  4089.419998
321596.681867  564.844604  4088.866240
324538.800116  567.458890  4088.312472
323785.521475  566.816147  4087.758694
326905.588030  569.536111  4087.204906
327576.590139  570.116738  4086.651107
328963.416613  571.356697  4086.097298
329048.200468  571.421990  4085.543478
330567.236252  572.753877  4084.989648
332196.170417  574.173963  4084.435808
333471.081679  575.260393  4083.881958
334430.506600  576.110988  4083.328097
335114.219942  576.680870  4082.774226
335798.617317  577.295504  4082.220344
336874.366481  578.224838  4081.666452
335834.746768  577.346140  4081.112550
336945.051437  578.290324  4080.558638
336407.527192  577.801970  4080.004715
336717.298445  578.094665  4079.450782
335743.373122  577.231798  4078.896838
335679.635162  577.245520  4078.342885
335111.001315  576.709561  4077.788921
335119.705452  576.694873  4077.234946
334784.529979  576.430308  4076.680961
333977.496526  575.729224  4076.126966
335164.868380  576.739774  4075.572961
334606.972779  576.262384  4075.018945
336037.003768  577.502471  4074.464919
336665.789077  578.062951  4073.910883
337153.442457  578.490807  4073.356836
337447.037159  578.726675  4072.802779
336553.524379  577.902157  4072.248711
335969.705244  577.440508  4071.694634
336759.308258  578.130328  4071.140546
337260.371613  578.578683  4070.586447
335862.686808  577.331672  4070.032339
336159.620744  577.633189  4069.478220
336821.130550  578.183774  4068.924090
337102.625024  578.421652  4068.369951
336186.420150  577.626488  4067.815801
337978.453518  579.190078  4067.261640
336861.882092  578.217861  4066.707470
335929.158598  577.411897  4066.153289
336259.371795  577.658205  4065.599097
336492.773673  577.856527  4065.044896
335303.902849  576.867005  4064.490684
335282.094762  576.825855  4063.936461
334970.063751  576.601064  4063.382229
333394.176773  575.184707  4062.827986
334033.420027  575.776781  4062.273732
334438.426840  576.141762  4061.719469
333887.548437  575.635720  4061.165195
332963.498287  574.822657  4060.610910
332151.314086  574.097249  4060.056616
332205.771910  574.185999  4059.502311
330798.758366  572.928713  4058.947996
330938.223218  573.031716  4058.393670
330973.342994  573.109476  4057.839334
331222.047935  573.316228  4057.284988
330365.589798  572.547877  4056.730631
329345.538502  571.643158  4056.176264
329539.381525  571.816803  4055.621887
329736.435113  572.051293  4055.067500
330423.196298  572.623186  4054.513102
329380.648178  571.628671  4053.958693
328938.895745  571.313727  4053.404275
329752.008149  572.074564  4052.849846
329029.243166  571.369447  4052.295407
328164.142868  570.615044  4051.740957
327263.008348  569.835875  4051.186497
