rms         snr           wv
133123.587381  362.660334  4547.583801
133412.981560  363.146131  4547.037403
133182.034223  362.772290  4546.490993
133630.937383  363.430092  4545.944572
132615.785460  362.000717  4545.398141
132408.406252  361.724790  4544.851699
132887.095788  362.405894  4544.305245
132319.939261  361.608283  4543.758781
133031.514743  362.593520  4543.212306
134034.132297  364.030682  4542.665820
132345.723693  361.626634  4542.119323
132685.245420  362.153507  4541.572815
132700.638771  362.141619  4541.026296
132749.156655  362.135534  4540.479767
133126.183432  362.740606  4539.933226
133512.851788  363.287691  4539.386674
132684.192207  362.094496  4538.840112
133204.354468  362.835693  4538.293539
133640.420364  363.493774  4537.746954
132860.948932  362.412099  4537.200359
132947.696961  362.483904  4536.653753
132652.584934  362.078841  4536.107136
132470.377380  361.786000  4535.560508
132186.250595  361.489774  4535.013869
131842.748513  360.973012  4534.467219
132358.655445  361.662278  4533.920558
132823.167754  362.318277  4533.373887
132382.622523  361.688309  4532.827204
132780.573741  362.248964  4532.280511
131883.094320  361.072412  4531.733806
132537.540927  361.948629  4531.187091
132169.098515  361.380433  4530.640365
133052.538756  362.642020  4530.093628
132835.593188  362.315020  4529.546879
131989.214854  361.194780  4529.000120
132182.248724  361.411401  4528.453351
132922.552387  362.477730  4527.906570
132604.272497  362.006313  4527.359778
132437.596318  361.789296  4526.812975
132412.210753  361.767413  4526.266162
132167.043242  361.416329  4525.719337
131004.425313  359.760774  4525.172502
131265.616243  360.120367  4524.625655
131158.283976  360.042746  4524.078798
131920.016605  361.109042  4523.531930
130381.660759  358.933336  4522.985051
130798.188316  359.528284  4522.438161
130547.307022  359.210352  4521.891260
129835.652326  358.165333  4521.344348
130879.439426  359.580206  4520.797425
131384.179602  360.289192  4520.250492
131056.579354  359.844627  4519.703547
131980.755746  361.135447  4519.156592
132717.001059  362.208881  4518.609625
132295.096081  361.558855  4518.062648
132176.909021  361.430956  4517.515660
132414.854747  361.763979  4516.968660
132104.208880  361.319236  4516.421650
132483.992838  361.860389  4515.874629
132109.655425  361.334177  4515.327597
131735.489465  360.842105  4514.780554
132540.214806  361.955004  4514.233501
132680.166433  362.122468  4513.686436
131948.376435  361.137683  4513.139360
131906.217303  361.036673  4512.592274
132102.881451  361.325479  4512.045176
132179.934455  361.440472  4511.498068
131403.287864  360.360215  4510.950949
131354.380633  360.295855  4510.403819
130843.841490  359.580854  4509.856677
131462.666003  360.411593  4509.309525
131114.103648  359.947711  4508.762362
130806.361412  359.523927  4508.215189
131617.913827  360.637477  4507.668004
130908.515193  359.581238  4507.120808
131869.030590  360.972970  4506.573601
132596.191281  361.992122  4506.026384
132176.195505  361.410068  4505.479155
131449.187580  360.413692  4504.931916
132716.159233  362.195257  4504.384666
132148.198933  361.406372  4503.837405
131830.520974  360.914694  4503.290132
132592.180067  362.012224  4502.742849
131881.238070  361.059643  4502.195555
131235.052320  359.841934  4501.648251
130732.329121  359.360212  4501.100935
131419.960913  360.354638  4500.553608
131566.428480  360.602439  4500.006270
131997.061548  361.141448  4499.458922
131497.835157  360.490033  4498.911562
131386.280512  360.334782  4498.364192
131813.861377  360.885057  4497.816811
131820.168417  360.902996  4497.269418
132078.124779  361.336130  4496.722015
132314.831193  361.597069  4496.174601
131470.172937  360.446161  4495.627176
131262.295760  360.123405  4495.079740
130875.647315  359.603458  4494.532293
132154.319878  361.375622  4493.984836
131471.973195  360.472354  4493.437367
130550.208488  359.232999  4492.889887
131308.874735  360.248805  4492.342397
131969.684200  361.101749  4491.794896
130656.330532  359.309349  4491.247383
130614.245492  359.236964  4490.699860
130958.311364  359.716189  4490.152326
130516.274458  359.113103  4489.604781
131312.456651  360.216160  4489.057225
132513.631339  361.895030  4488.509658
131278.996928  360.220989  4487.962080
130866.464364  359.633601  4487.414491
131007.398027  359.785783  4486.866892
131287.034648  360.148090  4486.319281
131171.903554  360.042395  4485.771659
131831.740371  360.956696  4485.224027
130006.046414  358.397745  4484.676384
128065.811080  355.614536  4484.128729
127850.377454  355.416328  4483.581064
124956.688659  351.243378  4483.033388
123049.253464  348.538188  4482.485701
120310.976360  344.607931  4481.938003
118090.233267  341.343969  4481.390294
120516.371220  344.881516  4480.842575
125569.718828  352.183937  4480.294844
129441.628420  357.603280  4479.747102
130356.251920  358.837486  4479.199350
130696.570490  359.394669  4478.651586
129366.485997  357.530121  4478.103812
129626.819941  357.811296  4477.556027
130766.640510  359.471850  4477.008231
129074.176117  357.098873  4476.460423
129828.148100  358.138644  4475.912605
128145.052983  355.753536  4475.364776
126089.864952  352.856294  4474.816937
123890.159871  349.752342  4474.269086
122358.009270  347.596675  4473.721224
119128.450326  342.906499  4473.173351
116278.526556  338.670921  4472.625468
113706.004643  334.845553  4472.077573
112512.113616  333.056310  4471.529668
116030.548749  338.285509  4470.981752
120957.911223  345.463894  4470.433825
123787.842080  349.601124  4469.885886
125659.770113  352.293412  4469.337937
128232.029862  355.943188  4468.789977
128135.232697  355.801610  4468.242007
129702.030141  357.941631  4467.694025
129425.110651  357.612034  4467.146032
129335.994070  357.511249  4466.598028
130143.072504  358.611927  4466.050014
129750.031371  358.065791  4465.501988
128925.048993  356.912188  4464.953952
129386.179059  357.524008  4464.405905
129342.578688  357.478056  4463.857846
129369.273070  357.502059  4463.309777
129689.045209  358.000132  4462.761697
129727.867575  357.979987  4462.213606
130411.876176  358.934544  4461.665504
130662.698050  359.307685  4461.117392
129895.168517  358.239897  4460.569268
130204.637298  358.660663  4460.021133
129539.850288  357.726696  4459.472988
129520.746095  357.694537  4458.924831
130355.512912  358.928586  4458.376664
129633.786905  357.868284  4457.828485
128721.331388  356.597152  4457.280296
128500.570398  356.288011  4456.732096
129104.251589  357.116423  4456.183885
129142.106685  357.176038  4455.635663
128833.120517  356.753300  4455.087430
128810.893211  356.718008  4454.539186
129428.388466  357.584376  4453.990932
128539.471636  356.345505  4453.442666
129797.189065  358.098095  4452.894389
129514.220326  357.710301  4452.346102
129154.599430  357.238639  4451.797803
128566.876892  356.413447  4451.249494
129513.457200  357.739517  4450.701174
129614.622762  357.854677  4450.152843
129281.502297  357.425373  4449.604501
129236.567552  357.375681  4449.056148
129338.614522  357.476416  4448.507784
128773.432790  356.672262  4447.959409
129407.218212  357.568825  4447.411023
128323.881811  356.055475  4446.862626
129393.885261  357.564895  4446.314219
129422.392615  357.602468  4445.765800
128551.030227  356.370415  4445.217371
128687.997894  356.547381  4444.668930
127863.601610  355.405403  4444.120479
128154.599875  355.805018  4443.572017
127717.056126  355.205781  4443.023544
128650.276381  356.523784  4442.475060
128593.798770  356.461073  4441.926565
128141.184244  355.808464  4441.378059
127693.930004  355.139897  4440.829542
127032.348174  354.220599  4440.281015
127914.310798  355.518048  4439.732476
127088.446303  354.274889  4439.183926
126241.583909  353.106487  4438.635366
126165.697002  353.029525  4438.086795
126120.833547  352.922271  4437.538212
125913.033634  352.609960  4436.989619
127493.347895  354.889006  4436.441015
126553.073010  353.529950  4435.892400
125933.028073  352.649343  4435.343774
126944.792703  354.091947  4434.795137
125786.740551  352.474071  4434.246489
126022.122182  352.778451  4433.697831
126116.537044  352.885579  4433.149161
127094.562972  354.306262  4432.600480
126534.150805  353.466582  4432.051789
127235.282003  354.457760  4431.503087
127189.279623  354.468652  4430.954373
126520.464980  353.528810  4430.405649
127114.747350  354.343846  4429.856914
126238.882196  353.108599  4429.308168
125865.832564  352.540998  4428.759411
126105.907325  352.888477  4428.210643
126124.873099  352.938295  4427.661864
126772.765985  353.802283  4427.113075
126829.730162  353.931075  4426.564274
126602.714968  353.536714  4426.015462
126150.538963  353.006312  4425.466640
126672.498756  353.694886  4424.917806
125940.213089  352.678071  4424.368962
125608.142769  352.179235  4423.820107
126814.440802  353.939610  4423.271241
125816.519586  352.495080  4422.722364
126485.738261  353.454768  4422.173476
126168.894601  352.986961  4421.624577
126083.138485  352.829049  4421.075667
126516.315553  353.424891  4420.526746
125512.550618  352.043395  4419.977815
126056.598320  352.854139  4419.428872
125353.457307  351.862793  4418.879919
124546.141679  350.691039  4418.330954
125053.434971  351.384471  4417.781979
125607.886431  352.233837  4417.232993
125378.040620  351.884155  4416.683995
125375.856333  351.904137  4416.134987
125413.709454  351.943404  4415.585968
125666.869752  352.297270  4415.036938
126031.169175  352.823716  4414.487898
125820.666662  352.513669  4413.938846
125846.817805  352.546369  4413.389783
125119.192620  351.510534  4412.840710
125523.979509  352.084259  4412.291625
125018.090623  351.339144  4411.742530
125515.025268  352.029713  4411.193423
124753.824301  350.962110  4410.644306
125428.364293  351.998826  4410.095178
125153.103125  351.585844  4409.546039
125137.404523  351.508473  4408.996889
124246.351902  350.349310  4408.447728
125166.863340  351.585888  4407.898556
124652.915723  350.795333  4407.349373
125165.854679  351.584278  4406.800180
124326.327782  350.367449  4406.250975
124954.508227  351.255557  4405.701759
125136.760557  351.530032  4405.152533
124467.694166  350.605462  4404.603296
123858.315065  349.685814  4404.054047
123371.695067  348.978423  4403.504788
124409.002090  350.524044  4402.955518
124106.617376  350.042867  4402.406237
124118.231860  350.079305  4401.856945
124059.847141  349.992310  4401.307642
124078.031879  350.057516  4400.758328
123751.069195  349.528327  4400.209004
124215.923407  350.211094  4399.659668
124233.590419  350.266717  4399.110322
123884.252262  349.739287  4398.560964
124018.826052  349.894679  4398.011596
124623.606239  350.787782  4397.462216
123524.201868  349.281498  4396.912826
123480.202052  349.136837  4396.363425
123960.327278  349.876693  4395.814013
123322.859662  348.951494  4395.264590
124382.843125  350.492529  4394.715156
123297.798775  348.931684  4394.165711
122786.316853  348.234767  4393.616256
122811.817334  348.180531  4393.066789
121339.030264  346.071949  4392.517312
120795.443238  345.294753  4391.967823
118353.065830  341.682730  4391.418324
118030.295698  341.087359  4390.868813
116853.425601  339.544210  4390.319292
116154.349023  338.487171  4389.769760
114781.084244  336.459394  4389.220217
113916.543741  335.146713  4388.670663
112348.393352  332.819414  4388.121098
114814.471225  336.538720  4387.571522
116777.878140  339.448706  4387.021936
118347.729205  341.746926  4386.472338
119379.884065  343.290861  4385.922729
119828.756798  343.885056  4385.373110
119859.504766  343.898782  4384.823479
120983.773861  345.588466  4384.273838
121491.347898  346.246376  4383.724186
120960.392035  345.520945  4383.174523
121682.252025  346.637095  4382.624849
121352.545624  346.051798  4382.075164
121592.336377  346.462176  4381.525468
121993.056641  347.011491  4380.975761
121441.032220  346.202109  4380.426043
121272.162438  345.946962  4379.876315
121620.998379  346.477797  4379.326575
121712.694311  346.635310  4378.776824
121718.909224  346.619437  4378.227063
121917.223467  346.908122  4377.677291
121603.544000  346.494827  4377.127507
121415.629019  346.145350  4376.577713
120875.753701  345.416993  4376.027908
120970.210295  345.568103  4375.478092
120849.849651  345.342572  4374.928265
120951.130868  345.520163  4374.378427
120695.097961  345.160622  4373.828579
121361.104776  346.107337  4373.278719
121381.342447  346.179830  4372.728848
119711.050808  343.761376  4372.178967
120452.876005  344.801684  4371.629074
120381.166371  344.540655  4371.079171
120103.329890  344.303504  4370.529257
120170.870363  344.391129  4369.979332
119923.561982  344.051148  4369.429396
119646.253343  343.647977  4368.879449
119355.828833  343.191209  4368.329491
119125.331320  342.860668  4367.779522
119844.961314  343.890517  4367.229542
119690.397291  343.677976  4366.679551
119074.512502  342.801714  4366.129550
119626.304701  343.589340  4365.579537
119339.835995  343.210341  4365.029514
118662.650276  342.217128  4364.479479
118672.012544  342.184529  4363.929434
118021.547456  341.259501  4363.379378
118032.172008  341.288389  4362.829311
117674.153176  340.749641  4362.279233
118162.828561  341.455831  4361.729144
117155.977437  339.983808  4361.179044
118194.689539  341.509482  4360.628933
117051.477028  339.857888  4360.078811
116859.085461  339.495285  4359.528679
116357.247508  338.838710  4358.978535
116398.571223  338.811539  4358.428381
115241.995820  337.124830  4357.878215
115028.180679  336.807930  4357.328039
114582.643755  336.154390  4356.777852
114412.031218  335.959012  4356.227654
113675.932389  334.778605  4355.677445
112914.278100  333.671730  4355.127225
111932.869329  332.159878  4354.576994
110693.672948  330.335573  4354.026752
109309.717979  328.243971  4353.476499
108245.472891  326.576489  4352.926236
107594.292603  325.567475  4352.375961
106820.849471  324.414350  4351.825676
105445.707990  322.234835  4351.275379
104560.708942  320.869508  4350.725072
103228.766344  318.843328  4350.174754
101645.232598  316.276255  4349.624425
 99552.141570  312.998349  4349.074084
 97560.481006  309.783932  4348.523733
 95466.274559  306.403546  4347.973372
 92908.737755  302.168659  4347.422999
 90280.679871  297.792523  4346.872615
 86573.035420  291.530059  4346.322220
 83247.752571  285.727528  4345.771815
 79402.001113  278.867946  4345.221398
 75116.197968  271.065668  4344.670971
 71114.495126  263.642170  4344.120533
 66077.058108  253.890051  4343.570083
 61677.607733  245.062691  4343.019623
 57069.902514  235.462605  4342.469152
 54040.230359  228.872914  4341.918670
 51331.227943  222.827477  4341.368177
 50950.991755  222.095155  4340.817673
 53234.842867  227.115797  4340.267159
 59480.213991  240.536773  4339.716633
 63975.462583  249.615158  4339.166096
 69334.494165  260.217416  4338.615549
 74176.074772  269.383920  4338.064990
 77677.885553  275.831094  4337.514421
 81908.652729  283.361227  4336.963841
 85726.638999  290.063173  4336.413250
 87943.338889  293.875055  4335.862648
 91796.000133  300.337211  4335.312035
 94348.845405  304.575148  4334.761411
 96228.276392  307.633026  4334.210776
 98341.089091  311.016255  4333.660130
 99081.886891  312.253060  4333.109473
101538.087775  316.236673  4332.558806
103528.300999  319.311938  4332.008127
104340.002995  320.646727  4331.457438
105860.417473  322.973163  4330.906737
106508.664735  323.951038  4330.356026
107595.371654  325.610015  4329.805304
107903.155042  326.162889  4329.254571
108774.098283  327.412317  4328.703827
109497.414931  328.570197  4328.153072
109497.638532  328.510838  4327.602306
111061.279197  330.921205  4327.051529
110174.502212  329.575149  4326.500741
110386.303290  329.929122  4325.949943
111673.666928  331.858227  4325.399133
111988.413139  332.328886  4324.848313
111342.208183  331.337311  4324.297481
111419.899895  331.432564  4323.746639
111837.984091  332.093154  4323.195786
111864.152908  332.120850  4322.644922
112641.415526  333.295719  4322.094047
112475.495201  333.021409  4321.543161
113229.249013  334.171251  4320.992264
112403.597425  332.939834  4320.441356
112263.889252  332.744049  4319.890437
112800.131054  333.540780  4319.339508
112726.037656  333.383945  4318.788567
112781.000970  333.531648  4318.237616
112239.500783  332.672454  4317.686653
112611.012400  333.245315  4317.135680
112653.208829  333.286508  4316.584696
112641.248506  333.303022  4316.033701
112710.197062  333.412874  4315.482695
112655.395340  333.261017  4314.931678
112849.243381  333.551164  4314.380650
112653.562470  333.319326  4313.829611
112989.957029  333.818575  4313.278561
112898.587163  333.673668  4312.727501
113210.171356  334.148912  4312.176429
112730.232279  333.399572  4311.625347
112702.905602  333.401400  4311.074253
112956.680178  333.756012  4310.523149
113032.552971  333.849351  4309.972034
112659.551990  333.349322  4309.420908
113278.325109  334.220851  4308.869770
112568.441805  333.208220  4308.318622
113926.835405  335.177038  4307.767464
113015.300432  333.855493  4307.216294
113258.892730  334.177934  4306.665113
112783.832770  333.490678  4306.113921
112939.438287  333.744818  4305.562719
113330.621432  334.330445  4305.011505
111882.500117  332.094550  4304.460281
112765.684271  333.485397  4303.909045
112630.987154  333.224225  4303.357799
112494.766982  333.021614  4302.806542
111809.800859  332.000087  4302.255274
113256.249882  334.221906  4301.703995
113320.209802  334.307211  4301.152705
112332.781698  332.843773  4300.601404
112034.967260  332.348976  4300.050092
112423.328845  332.937632  4299.498770
112482.287892  333.049609  4298.947436
111938.842466  332.199591  4298.396092
112418.557939  332.946342  4297.844736
111835.134674  332.101207  4297.293370
112035.900550  332.366803  4296.741993
110725.813072  330.359926  4296.190604
111088.863763  330.834394  4295.639205
110708.489686  330.325922  4295.087795
110489.453152  330.041340  4294.536374
110651.907111  330.256717  4293.984943
111342.878407  331.343813  4293.433500
111078.477943  330.923320  4292.882046
111057.809875  330.907211  4292.330581
110540.103924  330.089747  4291.779106
111000.515829  330.795652  4291.227620
110253.312853  329.646712  4290.676122
111169.588822  331.093729  4290.124614
111080.027804  330.929101  4289.573095
111233.862141  331.129148  4289.021565
110486.691843  330.002861  4288.470024
111158.135047  331.022502  4287.918472
110536.177074  330.048962  4287.366909
110042.833158  329.391933  4286.815335
110601.498398  330.215088  4286.263750
110078.671263  329.409990  4285.712155
109591.460160  328.583102  4285.160548
109838.869627  329.050024  4284.608931
109576.448926  328.595508  4284.057302
109747.482438  328.895114  4283.505663
109795.308453  329.054322  4282.954013
108813.873930  327.462122  4282.402352
110665.025099  330.334688  4281.850680
110044.680240  329.328833  4281.298997
110097.836495  329.416571  4280.747303
109433.563514  328.432936  4280.195598
110250.875370  329.640408  4279.643882
109383.069123  328.342919  4279.092155
109261.656215  328.124802  4278.540418
109863.226266  329.041108  4277.988669
109232.023661  327.968888  4277.436910
109322.876207  328.226993  4276.885140
109105.497310  327.893707  4276.333359
109666.043158  328.761244  4275.781566
109245.133876  328.086384  4275.229763
109691.905665  328.806383  4274.677949
109964.421098  329.189927  4274.126124
108855.427452  327.556896  4273.574289
108677.947007  327.222258  4273.022442
108662.406833  327.207088  4272.470584
108568.334028  327.043437  4271.918716
108721.351076  327.364851  4271.366836
108078.045740  326.310175  4270.814946
106746.336235  324.287719  4270.263044
106485.144162  323.889638  4269.711132
106103.267767  323.293704  4269.159209
106521.135553  323.931177  4268.607275
105220.069090  321.904909  4268.055330
103931.280050  319.922499  4267.503374
105407.049711  322.224905  4266.951407
106573.779876  323.805118  4266.399429
107340.181078  325.203241  4265.847441
107330.606368  325.122589  4265.295441
107793.095868  325.935177  4264.743431
106880.406464  324.494120  4264.191409
107277.640424  325.131206  4263.639377
107495.366537  325.494486  4263.087334
107373.335757  325.229485  4262.535280
106753.460757  324.191408  4261.983214
107479.648792  325.295708  4261.431138
107022.136939  324.645775  4260.879051
106360.325372  323.642642  4260.326954
105941.800746  322.993894  4259.774845
105681.536458  322.615400  4259.222725
106066.531275  323.259196  4258.670595
106108.881289  323.297642  4258.118453
105633.620817  322.614839  4257.566301
105742.615426  322.696788  4257.014137
105716.656571  322.685087  4256.461963
105412.512744  322.236070  4255.909778
105858.885632  322.936642  4255.357582
105373.892789  322.168705  4254.805375
105168.352710  321.874516  4254.253157
104565.224962  320.912209  4253.700928
105108.509659  321.793934  4253.148688
104896.892754  321.421140  4252.596437
104814.020807  321.302528  4252.044176
104439.042100  320.714535  4251.491903
104489.854810  320.817128  4250.939620
103827.808335  319.750807  4250.387325
105019.967683  321.655062  4249.835020
104207.765642  320.358540  4249.282704
104311.790865  320.517231  4248.730377
104589.331491  320.949010  4248.178039
103194.750273  318.747167  4247.625690
103549.228694  319.277157  4247.073330
103751.369864  319.623212  4246.520959
104126.835265  320.198598  4245.968577
103937.307351  319.931591  4245.416185
104044.222074  320.107179  4244.863781
103722.867344  319.612475  4244.311367
103589.923173  319.387036  4243.758941
103546.056646  319.306614  4243.206505
103328.938764  318.908736  4242.654058
103595.924242  319.425557  4242.101600
103634.663983  319.441657  4241.549131
103383.095578  319.044532  4240.996651
103985.563291  320.029522  4240.444160
103373.343887  319.010409  4239.891658
103603.293028  319.413396  4239.339145
103344.473940  318.982977  4238.786622
103287.246327  318.878537  4238.234087
103785.064219  319.661094  4237.681542
102702.526459  317.991510  4237.128985
102989.131524  318.448458  4236.576418
103204.993787  318.800433  4236.023840
102585.797138  317.798919  4235.471250
102652.903941  317.939791  4234.918650
101241.591630  315.640068  4234.366039
100822.586709  314.979863  4233.813418
101015.535709  315.385212  4233.260785
101300.643722  315.804171  4232.708141
102433.574334  317.592326  4232.155486
102367.985013  317.500573  4231.602821
102459.584001  317.606012  4231.050144
102007.719643  316.908702  4230.497457
102051.455501  316.935899  4229.944758
102140.650652  317.093317  4229.392049
102235.549709  317.274920  4228.839329
100616.985941  314.710878  4228.286598
101564.277477  316.190150  4227.733856
101036.406070  315.356964  4227.181103
100719.985608  314.869708  4226.628339
100690.931450  314.858393  4226.075564
101096.517533  315.498362  4225.522779
100464.637366  314.439136  4224.969982
100666.626004  314.817668  4224.417175
100438.799075  314.422786  4223.864356
101067.095535  315.421210  4223.311527
100930.667762  315.175695  4222.758687
100244.720576  314.095295  4222.205835
100533.049548  314.575286  4221.652973
100106.011710  313.877116  4221.100100
101088.408225  315.448691  4220.547216
 99916.785318  313.580847  4219.994322
101202.184264  315.634017  4219.441416
100655.916705  314.692943  4218.888499
100818.548708  314.997073  4218.335571
100141.520340  313.983840  4217.782633
100345.072906  314.262710  4217.229683
100023.113948  313.769624  4216.676723
100362.771795  314.281585  4216.123752
100308.477456  314.202879  4215.570770
100049.324403  313.746159  4215.017777
100062.840771  313.829586  4214.464773
100115.310358  313.921255  4213.911758
 99431.977611  312.842202  4213.358732
 98923.198943  311.978183  4212.805695
 98614.727970  311.489098  4212.252647
 99469.243706  312.873245  4211.699589
 98645.428857  311.559061  4211.146519
 98527.325461  311.369689  4210.593439
 98508.717105  311.308308  4210.040347
 98880.648955  311.936217  4209.487245
 98378.510919  311.088167  4208.934132
 98929.343055  311.994161  4208.381008
 97961.176091  310.441231  4207.827873
 98047.394679  310.590491  4207.274727
 98695.789902  311.644688  4206.721570
 97851.073349  310.233109  4206.168402
 97483.813707  309.643180  4205.615223
 98387.335577  311.130144  4205.062034
 97752.195328  310.101870  4204.508833
 97352.735450  309.440928  4203.955621
 96917.174774  308.786662  4203.402399
 97304.777050  309.351095  4202.849166
 97221.586105  309.228153  4202.295922
 96543.611104  308.167318  4201.742666
 96702.398575  308.396222  4201.189400
 96264.167692  307.655363  4200.636123
 97244.344619  309.287666  4200.082835
 96343.935264  307.833910  4199.529537
 95350.144656  306.200282  4198.976227
 95882.463029  307.066637  4198.422906
 96691.052733  308.393656  4197.869575
 96334.426556  307.873320  4197.316232
 95920.792682  307.178187  4196.762879
 96366.370751  307.861920  4196.209514
 96087.435290  307.414196  4195.656139
 95416.925261  306.279681  4195.102753
 95489.064359  306.421754  4194.549356
 95274.223587  306.097516  4193.995948
 95586.485667  306.642684  4193.442529
 95493.020280  306.456784  4192.889099
 95107.594055  305.835186  4192.335659
 95804.247037  306.977688  4191.782207
 94885.171121  305.454650  4191.228744
 94962.439018  305.588915  4190.675271
 94228.481033  304.393884  4190.121786
 94483.079082  304.787890  4189.568291
 94943.549147  305.549182  4189.014785
 94827.268196  305.325904  4188.461268
 94740.250621  305.230116  4187.907739
 93615.479104  303.339668  4187.354200
 94015.321387  304.021165  4186.800651
 94121.768255  304.206988  4186.247090
 94187.196964  304.333824  4185.693518
 94606.504207  305.002521  4185.139935
 94354.641310  304.543974  4184.586342
 94352.278364  304.534832  4184.032737
 93878.979355  303.837647  4183.479122
 95085.708040  305.836021  4182.925495
 94359.674437  304.635659  4182.371858
 94341.871562  304.550286  4181.818210
 93706.803425  303.546680  4181.264551
 92999.051385  302.280516  4180.710881
 93008.768056  302.339568  4180.157200
 92435.836635  301.349249  4179.603508
 92677.225936  301.813206  4179.049805
 92854.465829  302.096088  4178.496091
 93145.465605  302.661227  4177.942367
 92462.091665  301.437259  4177.388631
 93487.444097  303.116999  4176.834885
 92630.141990  301.737489  4176.281128
 92793.418612  302.027878  4175.727359
 91789.958898  300.365324  4175.173580
 91487.908981  299.821948  4174.619790
 91841.958346  300.496056  4174.065989
 91472.413143  299.809537  4173.512177
 91173.720236  299.244008  4172.958354
 92056.567143  300.799316  4172.404520
 91507.859239  299.887402  4171.850676
 91766.401247  300.299644  4171.296820
 91995.149031  300.683767  4170.742953
 90336.969591  297.884853  4170.189076
 90212.511891  297.697251  4169.635187
 90554.855986  298.277383  4169.081288
 91024.545452  299.060989  4168.527378
 91665.388648  300.177443  4167.973457
 91061.701267  299.167375  4167.419525
 91126.649510  299.212590  4166.865582
 91306.497011  299.539761  4166.311628
 90756.509073  298.528773  4165.757663
 90852.320577  298.782311  4165.203687
 90368.504891  297.931468  4164.649701
 90682.198061  298.543596  4164.095703
 90375.015409  297.980988  4163.541695
 89212.067981  296.034654  4162.987675
 90264.990596  297.738027  4162.433645
 90535.435188  298.242096  4161.879604
 90507.444341  298.114406  4161.325552
 90578.363779  298.267025  4160.771489
 91192.559068  299.370123  4160.217415
 90347.870636  297.901863  4159.663330
 90101.089240  297.518678  4159.109234
 90504.433008  298.195260  4158.555127
 89662.336569  296.723529  4158.001009
 89559.641302  296.606838  4157.446881
 89359.443710  296.243944  4156.892741
 89833.732606  297.061383  4156.338591
 90338.981987  297.893622  4155.784430
 89339.696346  296.229275  4155.230257
 88863.540810  295.446503  4154.676074
 87821.729283  293.662858  4154.121880
 87124.845367  292.457697  4153.567675
 88136.705507  294.207911  4153.013459
 88358.806459  294.576350  4152.459232
 88651.756158  295.085737  4151.904995
 88871.742456  295.421230  4151.350746
 89131.972056  295.888927  4150.796486
 89384.780761  296.295420  4150.242216
 88322.287007  294.457769  4149.687934
 88318.449350  294.562959  4149.133642
 88308.749054  294.466681  4148.579339
 87729.026384  293.458795  4148.025025
 86782.891078  291.865515  4147.470699
 85403.493719  289.518431  4146.916363
 85173.217054  289.148061  4146.362017
 83908.425494  286.901015  4145.807659
 82651.696906  284.694704  4145.253290
 81958.083294  283.496635  4144.698910
 81561.222102  282.814082  4144.144520
 82817.708971  285.016120  4143.590118
 82736.130678  284.796871  4143.035706
 84748.677919  288.352760  4142.481282
 85281.204557  289.253647  4141.926848
 85581.944103  289.831483  4141.372403
 86331.250844  291.068384  4140.817947
 86365.393703  291.165582  4140.263480
 87018.467304  292.276225  4139.709002
 87015.753725  292.263348  4139.154513
 86213.533574  290.840739  4138.600013
 86992.372005  292.231442  4138.045502
 87020.848564  292.296584  4137.490981
 86815.847550  291.917872  4136.936448
 86358.870758  291.131612  4136.381905
 86427.335623  291.308244  4135.827350
 86360.981065  291.130358  4135.272785
 85807.432234  290.179760  4134.718209
 85642.378877  289.887120  4134.163622
 85253.554850  289.260273  4133.609024
 84606.002533  288.167066  4133.054415
 83928.717082  286.941706  4132.499795
 82118.068726  283.786558  4131.945164
 81797.029568  283.212038  4131.390522
 81329.501738  282.362123  4130.835870
 82925.436432  285.159267  4130.281206
 82824.802351  284.978076  4129.726532
 82810.297521  285.002251  4129.171846
 82211.221751  283.942193  4128.617150
 82805.180439  285.016324  4128.062443
 82825.277623  285.058994  4127.507725
 84728.888589  288.320262  4126.952996
 84852.766542  288.528930  4126.398256
 84632.486246  288.202889  4125.843505
 84751.976853  288.371631  4125.288743
 84138.703557  287.350616  4124.733970
 83904.387332  286.874284  4124.179186
 82880.722162  285.092895  4123.624392
 83124.579244  285.620850  4123.069586
 82602.817277  284.587138  4122.514770
 80713.227110  281.193906  4121.959943
 80041.390885  280.109478  4121.405104
 80598.048863  281.135164  4120.850255
 80830.315552  281.577878  4120.295395
 81641.565652  282.952895  4119.740524
 82225.554579  283.961829  4119.185642
 81554.560731  282.767706  4118.630749
 80970.317008  281.717097  4118.075846
 81149.303037  282.036348  4117.520931
 79874.001599  279.781669  4116.966005
 80451.270197  280.826761  4116.411069
 79314.971469  278.784797  4115.856122
 79375.098131  278.926256  4115.301163
 77728.293152  275.920051  4114.746194
 77583.161096  275.748690  4114.191214
 77358.572161  275.214439  4113.636223
 76693.838924  274.039730  4113.081221
 75758.044037  272.420816  4112.526208
 74804.727553  270.556255  4111.971184
 73273.324746  267.715066  4111.416149
 72073.004814  265.485114  4110.861103
 70461.580257  262.413302  4110.306047
 69516.121643  260.641046  4109.750979
 67426.131327  256.611970  4109.195901
 65166.625894  252.096104  4108.640812
 63235.333706  248.114435  4108.085711
 61327.791640  244.319198  4107.530600
 57368.769783  236.112346  4106.975478
 55030.601601  231.027848  4106.420345
 52206.001483  224.896698  4105.865201
 47839.501237  214.921024  4105.310046
 44833.470254  207.876687  4104.754880
 41809.445141  200.478837  4104.199704
 38625.478608  192.446039  4103.644516
 35640.757231  184.405890  4103.089318
 34372.920230  180.952247  4102.534108
