rms         snr           wv
122931.122077  346.462344  4546.616384
123759.866739  347.889608  4546.069681
124064.282834  348.353992  4545.522968
124395.381253  348.847872  4544.976245
123601.626074  347.645867  4544.429513
123298.410236  347.285759  4543.882770
123562.960517  347.675821  4543.336017
124020.050641  348.322107  4542.789255
124036.570010  348.364770  4542.242482
124202.129385  348.562358  4541.695700
123709.566583  347.852047  4541.148907
124201.381771  348.469989  4540.602105
124196.103940  348.538789  4540.055292
122914.350484  346.683609  4539.508470
123549.523428  347.671977  4538.961638
124147.118972  348.483141  4538.414796
124932.900717  349.569078  4537.867944
124621.059844  349.151183  4537.321082
123355.088655  347.407510  4536.774210
123805.307725  348.021854  4536.227328
123340.140907  347.270413  4535.680436
123448.747973  347.439380  4535.133534
123825.853921  347.666424  4534.586622
123289.124585  347.247771  4534.039700
122488.928318  346.039733  4533.492769
122508.165681  346.104754  4532.945827
123006.431859  346.910094  4532.398876
123528.825341  347.614871  4531.851914
122457.206206  345.918053  4531.304943
122351.823615  345.904408  4530.757961
122998.397509  346.788584  4530.210970
123180.531311  347.072307  4529.663969
124119.748107  348.391674  4529.116957
122779.039176  346.518439  4528.569936
123469.959507  347.513406  4528.022905
123210.216303  347.101160  4527.475864
122905.862477  346.691152  4526.928813
123411.727355  347.423013  4526.381752
122504.655195  346.149265  4525.834681
121761.888907  345.059183  4525.287600
122352.835848  345.910845  4524.740509
121823.461177  345.166830  4524.193409
121521.195744  344.670201  4523.646298
121751.347910  345.015617  4523.099177
121676.547136  344.952030  4522.552047
121354.932362  344.473698  4522.004906
121031.065853  343.920934  4521.457756
121130.839971  344.103863  4520.910595
121306.838326  344.437957  4520.363425
121390.643985  344.401951  4519.816245
122266.563319  345.717574  4519.269055
121766.994001  345.036247  4518.721854
121674.696294  344.935296  4518.174644
122016.408495  345.433187  4517.627424
121476.449766  344.557409  4517.080194
121960.255262  345.334561  4516.532954
122883.222742  346.702237  4515.985704
122269.176513  345.763949  4515.438444
123234.572205  347.164839  4514.891175
122805.728765  346.512547  4514.343895
122795.225486  346.484405  4513.796605
122144.453919  345.543183  4513.249306
123005.056498  346.861529  4512.701996
122295.795332  345.756381  4512.154677
121649.347541  344.844237  4511.607347
122558.674361  346.146458  4511.060008
121979.335885  345.357132  4510.512658
121962.758586  345.276558  4509.965299
121864.344539  345.182675  4509.417930
121615.800477  344.850607  4508.870551
121384.754072  344.422134  4508.323161
122057.880307  345.472249  4507.775762
121499.479699  344.593797  4507.228353
121700.902335  344.904515  4506.680934
122087.838175  345.133596  4506.133505
122160.959281  345.604161  4505.586067
121675.969541  344.855772  4505.038618
121949.806371  345.297626  4504.491159
121332.285372  344.338715  4503.943690
122486.534391  346.069809  4503.396212
122462.157369  346.028843  4502.848723
122968.449189  346.754779  4502.301225
122642.687024  346.353978  4501.753716
122785.656141  346.516026  4501.206198
121089.299146  342.281567  4500.658669
121878.441224  345.220239  4500.111131
121550.748902  344.700997  4499.563583
122029.381324  345.411340  4499.016025
122409.464078  346.006920  4498.468456
122102.981466  345.491533  4497.920878
121906.389113  345.216765  4497.373290
122998.274350  346.809942  4496.825692
122460.120379  346.081085  4496.278084
122149.128967  345.599622  4495.730467
122027.858566  345.420046  4495.182839
120693.687258  343.442735  4494.635201
121389.624406  344.472288  4494.087553
121861.179296  345.094047  4493.539896
120802.915929  343.555404  4492.992228
121810.373945  345.127019  4492.444551
121208.138970  344.181554  4491.896863
120638.098626  343.377605  4491.349166
120752.470272  343.517446  4490.801458
120049.341112  342.518557  4490.253741
120467.872888  343.163870  4489.706014
120577.235771  343.239258  4489.158276
121446.221626  344.544740  4488.610529
120761.437521  343.565367  4488.062772
121133.357125  344.091047  4487.515005
121187.348507  344.185375  4486.967228
121224.227286  344.196134  4486.419441
122054.899541  345.414741  4485.871644
121139.183250  344.143693  4485.323838
120186.012478  342.687285  4484.776021
119190.116024  341.273061  4484.228194
117329.668275  338.508378  4483.680357
116467.616885  336.968281  4483.132511
114786.354366  334.791937  4482.584654
113971.737938  333.500996  4482.036788
112779.160350  331.672644  4481.488911
114255.445141  333.962830  4480.941025
114216.668515  333.841448  4480.393129
114666.303809  334.547346  4479.845222
116091.307302  336.652304  4479.297306
117991.243003  339.455645  4478.749380
119033.804124  341.019431  4478.201444
118703.575157  340.576993  4477.653498
119816.257150  342.107616  4477.105542
119076.503306  341.025552  4476.557576
119439.217721  341.536592  4476.009600
118857.775316  340.751396  4475.461614
117933.391005  339.353162  4474.913619
115683.410867  336.073712  4474.365613
115452.647449  335.783520  4473.817597
113572.839252  332.825335  4473.269572
112296.685486  330.936511  4472.721536
111397.667728  329.703650  4472.173490
109899.473288  327.299814  4471.625435
110398.471316  328.094463  4471.077370
110461.614518  328.121021  4470.529294
112530.927589  331.335195  4469.981209
112768.834774  331.648616  4469.433114
114846.709649  334.827088  4468.885009
116784.683411  337.694935  4468.336894
117456.085613  338.643233  4467.788768
119113.058186  341.092133  4467.240633
118759.330105  340.652350  4466.692489
119479.416332  341.674200  4466.144334
118778.977592  340.649244  4465.596169
120281.802800  342.842903  4465.047994
118762.665806  340.548711  4464.499809
119668.890811  341.991383  4463.951615
119354.365558  341.487095  4463.403410
119396.163079  341.508826  4462.855195
119337.764014  341.417737  4462.306971
120678.661997  343.398098  4461.758737
119497.333539  341.643891  4461.210492
119129.599438  341.126014  4460.662238
120632.350492  343.276852  4460.113974
120246.437888  342.831123  4459.565699
119920.107146  342.316089  4459.017415
119688.180547  342.034224  4458.469121
120031.208050  342.440879  4457.920817
119413.676167  341.603140  4457.372503
119442.450743  341.554913  4456.824179
119360.360476  341.520835  4456.275845
118888.060234  340.795239  4455.727501
119292.327909  341.381991  4455.179147
118984.213515  340.935222  4454.630784
119670.287409  341.906317  4454.082410
119117.763497  341.106343  4453.534026
118602.335711  340.317022  4452.985633
119018.073725  340.985893  4452.437229
119602.245648  341.809293  4451.888816
119445.643952  341.571826  4451.340392
119728.435998  342.021250  4450.791959
118354.354117  340.068019  4450.243516
119806.508128  342.137887  4449.695063
119301.034014  341.332856  4449.146599
119033.352500  341.010511  4448.598126
118682.044132  340.503656  4448.049643
119129.866793  341.143774  4447.501150
118432.320449  340.084981  4446.952647
119662.970203  341.915388  4446.404134
119061.097552  341.093293  4445.855612
119285.439295  341.373427  4445.307079
118772.771462  340.570266  4444.758536
117981.026152  339.420225  4444.209983
118970.573601  340.866862  4443.661421
118238.333713  339.801910  4443.112848
117835.517241  339.127275  4442.564266
118057.995362  339.548460  4442.015673
118414.729359  340.165413  4441.467071
118559.764299  340.315422  4440.918458
117508.416040  338.762286  4440.369836
117554.232770  338.861298  4439.821204
116908.405458  337.813922  4439.272562
117607.067289  338.859446  4438.723909
117288.307988  338.409987  4438.175247
116933.323037  337.903827  4437.626575
116547.179302  337.308394  4437.077893
116671.131875  337.374456  4436.529202
116795.407967  337.724965  4435.980500
117189.233791  338.221834  4435.431788
116348.326242  337.068416  4434.883066
116383.993033  337.068077  4434.334334
116555.548955  337.296419  4433.785593
116651.662424  337.485641  4433.236841
116795.141671  337.692171  4432.688080
116301.307513  336.841861  4432.139308
116210.382869  336.817175  4431.590527
116310.430142  336.959474  4431.041735
116057.932403  336.612841  4430.492934
116177.129872  336.741726  4429.944123
115931.046633  336.395078  4429.395302
116132.262235  336.686706  4428.846471
116246.549627  336.873623  4428.297629
116688.687676  337.533544  4427.748778
115964.385480  336.416678  4427.199917
116223.881351  336.814871  4426.651047
116333.819726  336.999365  4426.102166
116146.260074  336.735629  4425.553275
116056.632586  336.620064  4425.004374
116526.655722  337.303004  4424.455463
115899.990644  336.300281  4423.906543
116421.972175  337.160956  4423.357612
116155.718857  336.776291  4422.808672
116138.258172  336.750620  4422.259721
116616.856602  337.350747  4421.710761
115768.026316  336.085735  4421.161790
115420.457315  335.694735  4420.612810
116292.505552  336.974156  4420.063820
115515.118059  335.802928  4419.514820
115341.849005  335.525850  4418.965809
115694.321273  336.015158  4418.416789
114552.951322  334.349169  4417.867759
114610.857638  334.445797  4417.318719
115032.650336  335.019600  4416.769669
114931.259083  334.932548  4416.220610
114568.741361  334.285632  4415.671540
114813.066934  334.751836  4415.122460
114477.356493  334.203687  4414.573370
114582.728560  334.360811  4414.024271
114977.133834  334.976582  4413.475161
115942.543178  336.491349  4412.926041
115287.969884  335.391358  4412.376912
115633.529255  335.971635  4411.827773
115116.685852  335.184508  4411.278623
115081.708731  335.099190  4410.729464
114960.525088  334.903043  4410.180295
114668.206281  334.472588  4409.631115
115198.176594  335.346954  4409.081926
114842.915759  334.788768  4408.532727
114041.689535  333.467415  4407.983518
114556.130968  334.307528  4407.434299
113967.157454  333.480824  4406.885070
114525.529439  334.349854  4406.335831
114266.924870  333.908246  4405.786582
113099.754314  332.162001  4405.237324
114649.434446  334.482728  4404.688055
113698.495892  333.091338  4404.138776
114555.839890  334.373997  4403.589488
114147.535989  333.692593  4403.040189
113742.095586  333.087901  4402.490881
113483.984879  332.779828  4401.941562
113619.396941  332.914036  4401.392234
113277.134995  332.455890  4400.842896
113883.063039  333.353637  4400.293547
113668.671554  332.960839  4399.744189
114005.814822  333.492146  4399.194821
113746.894505  333.067681  4398.645443
113355.764119  332.534459  4398.096055
113434.945716  332.571788  4397.546657
113743.376317  333.054784  4396.997249
113370.486491  332.615358  4396.447831
113766.885430  333.139291  4395.898403
112606.635078  331.079648  4395.348965
112368.166290  331.061118  4394.799518
112426.496936  331.136471  4394.250060
112717.303501  331.544830  4393.700592
112994.648761  331.996216  4393.151115
111905.267231  330.249064  4392.601627
110489.636604  328.203744  4392.052130
110235.631213  327.820650  4391.502622
109874.859063  327.269786  4390.953105
108193.692460  324.649774  4390.403578
107932.019263  323.098316  4389.854041
106760.833211  322.421067  4389.304493
106744.263928  322.475665  4388.754936
106876.296037  322.682586  4388.205369
106453.376866  321.878693  4387.655792
106998.856818  322.936138  4387.106205
107658.345860  323.945633  4386.556608
106998.922837  322.839449  4386.007002
108868.673315  325.658460  4385.457385
109427.684036  326.592310  4384.907758
109040.481347  325.974021  4384.358121
109783.041721  327.162610  4383.808475
110135.175818  327.641121  4383.258818
110249.670551  327.777196  4382.709152
110683.898781  328.385022  4382.159475
111036.916791  329.007840  4381.609789
110839.050930  328.666553  4381.060092
110721.337451  328.547290  4380.510386
112219.669964  330.784461  4379.960670
111505.539250  329.741387  4379.410944
111332.025958  329.176827  4378.861208
111376.842811  329.560841  4378.311462
111929.443892  330.352545  4377.761706
110937.918183  328.820690  4377.211940
110932.116897  328.852668  4376.662164
110405.910424  328.050278  4376.112378
110148.691577  327.514647  4375.562582
109351.587309  326.447824  4375.012776
110090.829724  327.635745  4374.462961
110543.040723  328.301537  4373.913135
109810.929708  327.146088  4373.363299
109895.063515  327.313358  4372.813454
110149.776393  327.662247  4372.263598
109836.376650  327.207722  4371.713733
108667.576375  325.398550  4371.163858
110284.505461  327.938110  4370.613972
108470.087321  324.415951  4370.064077
108424.085405  325.018037  4369.514172
108038.787972  324.431277  4368.964257
107932.728119  324.237037  4368.414332
107262.851050  323.210392  4367.864397
107908.878170  324.268638  4367.314452
108472.754382  325.055116  4366.764497
107380.216997  323.369032  4366.214532
107520.979798  323.624984  4365.664557
107502.028537  323.444461  4365.114572
108303.231981  324.893967  4364.564578
107562.857804  323.714910  4364.014573
107375.450705  323.410725  4363.464559
106566.951139  322.176524  4362.914534
106387.706740  321.874107  4362.364500
106030.833980  321.372662  4361.814455
105688.665290  320.765157  4361.264401
106049.073619  321.296814  4360.714337
104664.546813  319.111477  4360.164262
105274.982497  320.098082  4359.614178
104098.002755  318.129120  4359.064084
104068.743556  318.048530  4358.513980
103033.764691  316.492455  4357.963866
103294.175031  316.928508  4357.413742
103020.802535  316.505052  4356.863608
101197.833356  313.748738  4356.313464
101424.704915  314.033878  4355.763310
 99790.794470  311.474920  4355.213147
 99426.942633  310.913870  4354.662973
 98051.376682  308.689253  4354.112789
 96835.130357  306.694066  4353.562596
 95600.847142  304.657280  4353.012392
 94351.950953  302.683063  4352.462179
 93788.400625  301.668552  4351.911955
 92730.049207  299.877822  4351.361722
 90091.092513  295.512308  4350.811478
 88700.981697  293.126247  4350.261225
 87116.282294  290.415167  4349.710962
 86366.722183  289.148049  4349.160689
 83788.797260  284.681226  4348.610406
 81493.843553  280.580221  4348.060113
 79197.821442  276.440892  4347.509810
 77388.174744  273.191728  4346.959497
 74380.280514  267.607037  4346.409174
 71685.361190  262.477231  4345.858841
 68266.537345  255.973845  4345.308498
 64811.798988  249.134024  4344.758146
 61523.939296  242.324297  4344.207783
 57755.046240  234.544290  4343.657410
 55125.667747  228.894146  4343.107028
 52032.037296  222.098052  4342.556635
 48686.223409  214.323267  4342.006233
 47461.996132  211.489566  4341.455821
 45912.738973  207.878399  4340.905398
 46210.681660  208.180477  4340.354966
 48261.412590  213.471014  4339.804524
 49598.702297  216.459979  4339.254072
 52059.052972  222.020248  4338.703610
 55303.272203  229.223704  4338.153138
 58487.800402  235.977167  4337.602656
 62397.752241  244.143726  4337.052164
 65670.042446  250.793813  4336.501662
 68798.698328  257.011114  4335.951150
 72133.650067  263.398876  4335.400628
 74876.051744  268.517393  4334.850096
 77299.463952  272.972021  4334.299555
 79123.649372  276.404270  4333.749003
 81466.842656  280.581930  4333.198442
 83298.948958  283.799268  4332.647870
 85728.309714  288.075028  4332.097289
 87236.236582  290.655771  4331.546697
 89317.953929  294.206758  4330.996096
 90096.930626  295.515980  4330.445485
 91067.805658  297.177902  4329.894864
 92101.716372  298.876285  4329.344232
 93551.329199  301.244898  4328.793591
 94391.725197  302.639465  4328.242940
 94709.136756  303.183884  4327.692279
 96252.283727  305.813645  4327.141608
 96550.104824  306.286816  4326.590927
 96971.157145  306.907498  4326.040237
 97398.447084  307.547884  4325.489536
 98398.784121  309.146235  4324.938825
 98734.488790  309.768131  4324.388104
 99208.528033  310.534824  4323.837374
 98141.829040  308.820396  4323.286633
 99630.753364  311.280777  4322.735883
 98998.685407  310.169912  4322.185122
100389.557081  312.440865  4321.634352
100243.111540  312.180232  4321.083572
 99890.012701  311.659002  4320.532781
100564.081898  312.654334  4319.981981
101124.055622  313.601340  4319.431171
101193.432798  313.729710  4318.880351
101598.303310  314.258327  4318.329521
101834.566106  314.711093  4317.778681
101706.080161  314.522232  4317.227831
101950.127989  314.917987  4316.676971
101154.660460  313.671731  4316.126101
101397.811647  314.091681  4315.575221
102196.432262  315.322703  4315.024332
101934.427976  314.971479  4314.473432
101920.859745  314.889217  4313.922522
102145.257026  315.134001  4313.371603
101208.652655  313.749113  4312.820673
101544.186292  314.302653  4312.269734
102103.947986  315.085416  4311.718784
101624.805376  314.358601  4311.167825
102011.101756  315.044402  4310.616856
102006.581333  315.015165  4310.065876
102520.992547  315.800452  4309.514887
102228.279696  315.313527  4308.963888
102096.534742  315.172045  4308.412879
103109.303565  316.800534  4307.861860
102065.038826  315.127373  4307.310831
102240.038082  315.369159  4306.759792
102890.497463  316.381294  4306.208743
102762.907445  316.179084  4305.657685
101537.145242  314.242604  4305.106616
101642.496664  314.423111  4304.555537
102173.548163  315.201758  4304.004449
102325.832169  315.399765  4303.453350
101207.706082  313.674721  4302.902241
101272.795589  313.839810  4302.351123
102375.146402  315.616961  4301.799995
101618.807072  314.110564  4301.248856
101529.837846  314.207795  4300.697708
101261.707225  313.778646  4300.146550
102190.147509  315.234843  4299.595382
101467.092134  314.213932  4299.044203
101464.126198  314.075805  4298.493015
101370.460376  313.993375  4297.941817
101019.353465  313.403627  4297.390609
102206.237580  315.324898  4296.839391
102059.355922  315.057669  4296.288164
101252.962643  313.859482  4295.736926
100970.207505  313.318750  4295.185678
100729.013761  312.702673  4294.634420
100353.295253  312.366206  4294.083153
100604.008238  312.781880  4293.531875
101459.784246  314.230338  4292.980588
100736.348618  312.970946  4292.429290
100609.831300  312.756424  4291.877983
101061.541193  313.537702  4291.326665
101022.535666  313.432689  4290.775338
100684.463134  312.888455  4290.224001
100626.568753  312.752549  4289.672654
100753.587772  312.974080  4289.121297
100529.583669  312.696547  4288.569929
 99755.406606  311.341598  4288.018552
100356.125364  312.307151  4287.467166
100141.869993  312.015614  4286.915769
100666.178659  312.836889  4286.364362
100656.472243  312.779280  4285.812945
100581.647701  312.682986  4285.261518
100747.636597  313.015303  4284.710081
100012.957131  311.808999  4284.158635
 99660.169695  311.149552  4283.607178
 99667.711323  311.237103  4283.055712
 99970.068557  311.740682  4282.504235
 99737.950099  311.387548  4281.952749
 99552.693776  311.015322  4281.401252
 99091.118412  310.318071  4280.849746
 99984.851077  311.775184  4280.298230
100029.779226  311.806411  4279.746704
 99311.430966  310.636842  4279.195168
 99027.924397  310.236225  4278.643621
100284.580286  312.253199  4278.092065
 99755.613771  311.391118  4277.540499
 99247.127861  310.600835  4276.988924
 99104.995066  310.206653  4276.437338
 99499.997712  311.030528  4275.885742
 99319.597757  310.632607  4275.334136
 99012.811473  310.172217  4274.782520
 98947.289832  310.024527  4274.230895
 99359.744491  310.763748  4273.679259
 99240.704192  310.531153  4273.127614
 98993.912980  310.193223  4272.575958
 98855.352832  309.892662  4272.024293
 98566.660085  309.091728  4271.472617
 98426.943985  309.253465  4270.920932
 98414.080283  309.262524  4270.369237
 97497.057461  307.695628  4269.817532
 97672.326142  307.990569  4269.265816
 97934.914872  308.536572  4268.714091
 97020.056173  306.945967  4268.162356
 97300.074317  307.381046  4267.610611
 96577.376144  306.228076  4267.058856
 96373.144620  305.971555  4266.507091
 97371.120170  307.622008  4265.955317
 96587.396176  304.953902  4265.403532
 97424.003700  307.623689  4264.851737
 97614.230469  307.858361  4264.299933
 97344.125362  307.519977  4263.748118
 97218.109301  307.272334  4263.196293
 97267.521888  307.307231  4262.644459
 96781.718938  306.665352  4262.092614
 97279.643180  307.406259  4261.540760
 97874.517709  307.929657  4260.988896
 96083.338872  304.815068  4260.437022
 97078.048529  306.926265  4259.885137
 97304.989906  307.475651  4259.333243
 96411.197534  305.993308  4258.781339
 96719.499496  306.448632  4258.229425
 96465.004691  306.124457  4257.677501
 96981.335767  306.917618  4257.125567
 96013.189481  305.299141  4256.573623
 96262.850442  305.572902  4256.021669
 96528.171914  306.162325  4255.469706
 96507.031290  306.049998  4254.917732
 95784.234894  304.902578  4254.365748
 95786.778873  304.917957  4253.813755
 96231.997617  305.723627  4253.261751
 95602.013626  304.655300  4252.709738
 95919.921438  305.300138  4252.157714
 95348.937351  304.208699  4251.605681
 96087.986460  305.401193  4251.053637
 95520.161015  304.588823  4250.501584
 96277.052854  305.785892  4249.949521
 95192.836489  303.901520  4249.397448
 94558.061719  302.898524  4248.845365
 94888.751608  303.376735  4248.293272
 94986.843056  303.668915  4247.741169
 94559.653470  302.907177  4247.189056
 95720.174574  304.846592  4246.636933
 94554.160728  302.845286  4246.084800
 94756.095836  303.208377  4245.532657
 94580.500735  303.013507  4244.980504
 94382.336069  302.705409  4244.428342
 94460.602118  302.770344  4243.876169
 94392.023349  302.685567  4243.323987
 94244.727403  302.450292  4242.771794
 93870.990149  301.857545  4242.219592
 94504.492431  302.755390  4241.667379
 95345.371495  304.222688  4241.115157
 94490.286902  302.824191  4240.562925
 94669.919740  303.098425  4240.010682
 94644.755498  303.100620  4239.458430
 94369.234985  302.646678  4238.906168
 93957.221748  301.930246  4238.353896
 94656.145502  303.167157  4237.801614
 94396.044465  302.709777  4237.249322
 94117.367554  302.136311  4236.697020
 93520.814216  301.236219  4236.144708
 93299.058670  300.815453  4235.592386
 92532.334029  299.615161  4235.040055
 93087.451198  300.393580  4234.487713
 92390.362409  299.321702  4233.935361
 92143.072818  298.662376  4233.383000
 92551.978944  299.541382  4232.830628
 91940.164586  298.641697  4232.278247
 92364.238953  299.315836  4231.725856
 92699.236169  299.800368  4231.173454
 93267.045436  300.897634  4230.621043
 92588.884279  299.647181  4230.068622
 92518.785606  299.576625  4229.516190
 93316.120198  300.839191  4228.963749
 92728.460348  299.896438  4228.411298
 92279.197155  299.180766  4227.858837
 92359.183905  299.275580  4227.306366
 93165.345367  300.642586  4226.753885
 92496.527617  299.574833  4226.201395
 92362.962480  299.235269  4225.648894
 92127.983354  298.892260  4225.096383
 92490.431834  299.519689  4224.543862
 92461.856883  299.445338  4223.991332
 91715.906428  298.219745  4223.438791
 92424.806822  299.414507  4222.886241
 91658.874835  298.079793  4222.333680
 91533.998443  297.890439  4221.781110
 92401.642006  299.250791  4221.228529
 92141.520550  298.764045  4220.675939
 91493.228613  297.803122  4220.123339
 91532.069850  297.826996  4219.570729
 92163.680892  298.815428  4219.018109
 91391.999880  297.624573  4218.465478
 92111.899190  298.791113  4217.912838
 91515.416221  297.873120  4217.360188
 91360.129167  297.550880  4216.807529
 90347.944074  295.827733  4216.254859
 90926.821714  296.892310  4215.702179
 91436.875897  297.724999  4215.149489
 91608.068301  298.013613  4214.596789
 90700.902711  296.487972  4214.044080
 91712.563870  298.205534  4213.491360
 91076.764313  297.173381  4212.938631
 91164.192622  297.306328  4212.385891
 91280.198952  297.502695  4211.833142
 90414.422451  295.999906  4211.280382
 90794.483937  296.734044  4210.727613
 89965.253598  295.390614  4210.174834
 90900.789463  296.861941  4209.622045
 89600.026394  294.676453  4209.069246
 90254.809653  295.838655  4208.516436
 89696.298797  294.883581  4207.963617
 89870.731697  295.136977  4207.410788
 89259.054345  293.772757  4206.857950
 89886.512588  295.093675  4206.305101
 89566.005733  294.692392  4205.752242
 89094.868417  293.819803  4205.199373
 89377.466438  294.305886  4204.646494
 89152.930020  293.946438  4204.093606
 89623.290640  294.687468  4203.540707
 88506.320463  292.850853  4202.987799
 89017.418861  293.571334  4202.434880
 88545.063352  292.817990  4201.881952
 88629.638509  293.081941  4201.329013
 87149.951801  290.578142  4200.776065
 88021.550502  292.010783  4200.223107
 87649.140058  291.385721  4199.670139
 88565.873584  292.985857  4199.117160
 87858.172029  291.833456  4198.564172
 87471.123505  291.092306  4198.011174
 87563.843994  291.237847  4197.458166
 88145.654912  292.240178  4196.905148
 87760.933582  291.690795  4196.352121
 87623.826098  291.388529  4195.799083
 87761.369363  291.647846  4195.246035
 87686.061799  291.452655  4194.692977
 86647.323641  289.599829  4194.139910
 87181.148961  290.630769  4193.586832
 87363.065624  290.936331  4193.033744
 86687.746394  289.763893  4192.480647
 86988.033664  290.310804  4191.927540
 86928.172561  290.150396  4191.374422
 87027.372437  290.448664  4190.821295
 86748.826178  289.845489  4190.268158
 87296.296423  290.806109  4189.715010
 86900.492098  290.114579  4189.161853
 87032.256196  290.409933  4188.608686
 86279.776968  289.131006  4188.055509
 85773.862408  288.261403  4187.502322
 85997.841198  288.655736  4186.949125
 86770.209869  289.946373  4186.395918
 85395.922990  287.592754  4185.842701
 85992.560727  288.633360  4185.289475
 85388.367637  287.598305  4184.736238
 85803.423760  288.258301  4184.182991
 85473.220111  287.651204  4183.629735
 86162.303040  288.899714  4183.076468
 85840.474576  288.266060  4182.523192
 85734.113888  288.190936  4181.969905
 85673.928471  288.108285  4181.416609
 85361.014757  287.458249  4180.863302
 87279.364095  290.760725  4180.309986
 85580.206926  287.886151  4179.756660
 84350.680050  285.737642  4179.203324
 85267.220057  287.332994  4178.649978
 84226.589327  285.430076  4178.096622
 85354.556587  287.528224  4177.543256
 85149.102859  287.185790  4176.989880
 84964.711145  286.779236  4176.436494
 84478.728699  286.002297  4175.883098
 84454.209557  285.913865  4175.329692
 83908.858873  284.946914  4174.776276
 84220.331324  285.486169  4174.222851
 84067.570541  285.178992  4173.669415
 83771.924674  284.722847  4173.115970
 83529.709326  284.320570  4172.562514
 83779.302911  284.737158  4172.009049
 83448.693789  284.195983  4171.455573
 83925.040358  284.984214  4170.902088
 83536.105986  284.157742  4170.348593
 83390.365087  284.038867  4169.795087
 83362.682674  284.011828  4169.241572
 83350.469287  283.946373  4168.688047
 83624.026788  284.405515  4168.134512
 83468.965482  284.170778  4167.580967
 83017.319260  283.449880  4167.027412
 82689.062223  282.794084  4166.473847
 83002.821784  283.173579  4165.920272
 83650.891299  284.509022  4165.366688
 83838.451519  284.626767  4164.813093
 83335.680304  283.980376  4164.259488
 83332.370889  283.872000  4163.705874
 83496.361111  284.295808  4163.152249
 82339.746469  282.176174  4162.598615
 82925.044893  283.135949  4162.044970
 83204.045665  283.648290  4161.491316
 82932.875611  283.239792  4160.937651
 82709.162402  282.866963  4160.383977
 83492.257229  284.187909  4159.830293
 83364.427217  283.960994  4159.276599
 82902.874463  283.124696  4158.722895
 83401.372356  284.085789  4158.169180
 82734.179483  282.869725  4157.615456
 82078.944139  281.752691  4157.061722
 82713.687429  282.847949  4156.507979
 82474.733365  282.434175  4155.954225
 82233.374777  281.854023  4155.400461
 81576.616700  280.815600  4154.846687
 80931.703747  279.751380  4154.292904
 81823.426891  281.200202  4153.739110
 81888.343807  281.454210  4153.185306
 80841.992520  279.475297  4152.631493
 80974.093024  279.815436  4152.077669
 81937.297784  281.440330  4151.523836
 81429.267407  280.543076  4150.969993
 80959.031569  279.744759  4150.416139
 81240.513982  280.269733  4149.862276
 81164.575938  280.116136  4149.308403
 80913.941665  279.701037  4148.754520
 80745.015891  279.395661  4148.200627
 80124.651466  278.236476  4147.646724
 79241.162047  276.605757  4147.092811
 79248.681144  276.687500  4146.538888
 77949.086231  274.457073  4145.984955
 78564.317161  275.451248  4145.431012
 77948.452889  274.367018  4144.877059
 77427.624217  273.440012  4144.323097
 77247.449665  273.047499  4143.769124
 77686.857071  273.881402  4143.215141
 77552.334161  273.602359  4142.661149
 78120.566973  274.647648  4142.107146
 78298.980873  274.907976  4141.553134
 79122.939251  276.410052  4140.999112
 79428.604523  276.951328  4140.445079
 79401.725062  276.900884  4139.891037
 79827.685309  277.691932  4139.336985
 79903.578507  277.874334  4138.782923
 78797.794740  275.936836  4138.228851
 79662.276727  277.509141  4137.674769
 79160.904041  276.506427  4137.120677
 79425.877677  276.984663  4136.566575
 78631.814891  275.595924  4136.012463
 78888.012322  276.063671  4135.458341
 78621.006866  275.547162  4134.904209
 77539.869583  273.045845  4134.350068
 78448.771009  275.099321  4133.795916
 77750.822319  273.936410  4133.241754
 76829.951633  272.185536  4132.687583
 76455.734401  271.672726  4132.133401
 75855.392796  270.463713  4131.579210
 76472.213129  271.437087  4131.025009
 74941.993693  268.873462  4130.470797
 74451.815756  267.895898  4129.916576
 75022.703914  269.001986  4129.362345
 76030.435903  270.833782  4128.808104
 74868.687282  268.612448  4128.253853
 75747.044665  270.324666  4127.699592
 75555.430432  269.866040  4127.145321
 76497.563489  271.667111  4126.591040
 76642.611163  271.893617  4126.036749
 77068.949900  272.758352  4125.482448
 76206.271433  271.173119  4124.928137
 76946.967492  272.480414  4124.373817
 76339.263992  271.396356  4123.819486
 75256.040234  269.406028  4123.265145
 75146.363205  269.195362  4122.710795
 74621.382064  268.194812  4122.156434
 74422.640623  267.735694  4121.602064
 73584.306697  266.350930  4121.047683
 73895.235298  266.876598  4120.493293
 73284.397768  265.782678  4119.938893
 73102.111633  265.358634  4119.384483
 72847.898307  264.867547  4118.830063
 73735.936695  266.559830  4118.275632
 72837.057541  264.818131  4117.721192
 72172.152112  263.609711  4117.166742
 72231.187148  263.698321  4116.612282
 71071.898456  261.539559  4116.057813
 70270.267643  260.082290  4115.503333
 70529.587979  260.554501  4114.948843
 69094.021458  257.637777  4114.394343
 68011.235926  255.680268  4113.839834
 67402.243326  254.440537  4113.285314
 66845.633562  253.224440  4112.730784
 65161.780855  250.069348  4112.176245
 64290.348678  248.272910  4111.621696
 63134.019412  245.883440  4111.067136
 61211.269985  242.028544  4110.512567
 60399.493281  240.318821  4109.957988
 58558.272609  236.474926  4109.403398
 59088.643525  237.451731  4108.848799
 53936.532073  226.464589  4108.294190
 52048.017463  222.264936  4107.739571
 49719.693576  216.551210  4107.184942
 47307.010305  211.082817  4106.630303
