rms         snr           wv
205460.099514  447.707412  4487.457964
207051.278269  449.464361  4486.910823
207266.225107  449.666607  4486.363673
207641.643074  450.084634  4485.816512
207408.165343  449.812864  4485.269342
205948.037785  448.151866  4484.722161
204001.705945  446.018709  4484.174971
202254.398865  444.025418  4483.627771
199264.467909  440.719992  4483.080560
195496.719480  436.454642  4482.533340
193283.306527  433.828313  4481.986110
192922.321113  433.479549  4481.438870
191565.239659  431.839716  4480.891620
194549.341938  435.328175  4480.344360
197759.436681  438.960837  4479.797090
198864.294323  440.173044  4479.249811
201444.838465  443.153398  4478.702521
204788.831812  446.899491  4478.155221
207521.475363  449.929666  4477.607912
206906.043808  449.168911  4477.060592
207847.857570  450.303059  4476.513263
207361.696188  449.797390  4475.965923
206807.074949  449.119308  4475.418574
205557.587910  447.745973  4474.871215
205033.299321  447.154622  4474.323846
205312.253529  447.431560  4473.776466
205073.282955  447.188825  4473.229077
202963.559077  444.842888  4472.681678
202587.150942  444.447163  4472.134269
202366.339434  444.093249  4471.586851
201763.109349  443.507478  4471.039422
201018.265856  442.670062  4470.491983
202399.966508  444.197521  4469.944534
202214.894440  443.981823  4469.397076
202811.790462  444.670044  4468.849607
203636.382775  445.592606  4468.302129
204452.611861  446.468045  4467.754640
202920.522254  444.770068  4467.207142
204130.839775  446.102062  4466.659634
204985.219894  447.092059  4466.112115
204998.097908  447.101921  4465.564587
206183.160606  448.395172  4465.017049
205251.139051  447.407190  4464.469501
206009.545667  448.192800  4463.921943
207171.110856  449.494230  4463.374375
207149.899565  449.486869  4462.826797
207136.373868  449.439824  4462.279210
205747.251789  447.932285  4461.731612
207035.190017  449.344808  4461.184004
205908.748612  448.111289  4460.636387
206455.819437  448.684613  4460.088759
204902.035627  446.913918  4459.541122
205429.070271  447.558228  4458.993474
206342.011595  448.507436  4458.445817
205365.839684  447.423771  4457.898150
205442.998065  447.568203  4457.350472
206807.286462  449.096678  4456.802785
206231.771753  448.449006  4456.255088
206064.930760  448.259894  4455.707381
206168.206141  448.387276  4455.159664
204985.802158  447.095246  4454.611937
204114.218712  446.053014  4454.064201
205384.428214  447.506814  4453.516454
205395.862339  447.479460  4452.968697
204323.653797  446.294730  4452.420931
204375.042727  446.365773  4451.873154
203927.345955  445.847448  4451.325368
203632.631760  445.511269  4450.777571
203914.296736  445.855675  4450.229765
204922.137184  446.973300  4449.681948
203687.866177  445.591531  4449.134122
203564.764910  445.446005  4448.586286
203820.611844  445.731646  4448.038440
204053.546834  446.000673  4447.490584
203902.404760  445.821509  4446.942718
203433.736986  445.246779  4446.394842
202757.389040  444.516475  4445.846956
202598.398005  444.378306  4445.299060
200942.268310  442.461902  4444.751155
201087.874615  442.640698  4444.203239
199994.089827  441.411517  4443.655313
200752.765542  442.278778  4443.107378
201491.981606  443.094320  4442.559433
201861.645985  443.545698  4442.011477
202590.908511  444.350307  4441.463512
202821.087393  444.568073  4440.915537
204201.470014  446.078200  4440.367551
204145.078730  446.095218  4439.819556
204593.820043  446.595789  4439.271551
204524.077397  446.421203  4438.723536
204285.021679  446.220941  4438.175511
204525.028196  446.483185  4437.627476
203093.244526  444.923198  4437.079431
203209.298177  444.948246  4436.531377
203363.400432  445.189940  4435.983312
202505.053063  444.272103  4435.435237
201588.710990  443.177386  4434.887153
202093.693637  443.719092  4434.339058
202536.332796  444.232665  4433.790954
201485.259528  443.104967  4433.242840
202776.562687  444.511469  4432.694715
202994.669765  444.759903  4432.146581
203239.997181  445.018112  4431.598437
203000.958322  444.804901  4431.050283
203486.154674  445.292309  4430.502119
204012.844543  445.878734  4429.953945
203682.986624  445.541902  4429.405761
203269.972552  445.048178  4428.857567
203391.411311  445.211597  4428.309363
204120.789055  446.020223  4427.761150
203819.678706  445.569737  4427.212926
204015.720236  445.805320  4426.664692
203591.163532  445.360658  4426.116449
203826.425561  445.635005  4425.568195
204089.975307  445.998729  4425.019932
202894.688902  444.655056  4424.471659
203735.528581  445.575810  4423.923375
202343.708912  443.948590  4423.375082
203699.370427  445.521743  4422.826779
203132.692247  444.821750  4422.278466
203277.016222  445.016498  4421.730143
203168.543544  444.907678  4421.181810
203056.686523  444.753650  4420.633467
202179.479244  443.775370  4420.085114
201812.903237  443.370623  4419.536751
201380.210930  442.883677  4418.988379
199448.254739  440.720507  4418.439996
199268.508099  440.488996  4417.891604
198185.740635  439.250050  4417.343201
198101.261063  439.142033  4416.794789
197680.501514  438.708237  4416.246366
199901.561494  441.185457  4415.697934
200305.490855  441.647967  4415.149492
199922.666575  441.175611  4414.601040
201226.841251  442.689240  4414.052578
202050.470915  443.651495  4413.504105
201629.061761  443.171340  4412.955623
202282.465646  443.826695  4412.407132
201452.171107  442.939719  4411.858630
201885.845966  443.443698  4411.310118
202625.570661  444.199930  4410.761596
201841.800320  443.380102  4410.213065
201274.499479  442.744386  4409.664523
201685.026684  443.182922  4409.115971
201014.983460  442.456286  4408.567410
201667.621828  443.167707  4408.018839
200308.219613  441.626943  4407.470257
199680.339165  440.919622  4406.921666
200085.592563  441.355410  4406.373065
199054.120435  440.169651  4405.824454
200885.667414  442.282821  4405.275833
198888.263732  440.005757  4404.727202
199171.379119  440.348967  4404.178561
198854.529455  439.965300  4403.629910
198713.045371  439.795052  4403.081249
198659.903427  439.783148  4402.532578
199851.981333  441.118115  4401.983897
198490.604121  439.578286  4401.435207
197898.384560  438.913632  4400.886506
196952.605173  437.799363  4400.337796
196837.045777  437.699370  4399.789075
197756.488786  438.692194  4399.240345
198296.103545  439.355372  4398.691605
197501.261903  438.424505  4398.142854
197055.470692  437.931233  4397.594094
196048.798594  436.837206  4397.045324
197362.935659  438.271513  4396.496544
195245.426566  435.874874  4395.947754
195461.630083  436.086713  4395.398954
195718.588399  436.352325  4394.850144
195783.194810  436.464126  4394.301325
196483.706279  437.318198  4393.752495
195248.302597  435.844736  4393.203655
196292.712793  437.034798  4392.654806
196221.966691  436.949756  4392.105946
196058.173460  436.694788  4391.557077
196649.516892  437.437197  4391.008197
194934.718776  435.442750  4390.459308
195554.273082  436.117257  4389.910409
194935.724619  435.461697  4389.361499
195400.534014  435.960196  4388.812580
194340.905658  434.801301  4388.263651
193905.760351  434.304555  4387.714712
191908.337415  431.999519  4387.165763
192201.245781  432.352205  4386.616804
190862.243450  430.774550  4386.067835
189287.519539  428.891532  4385.518857
189371.719030  429.048387  4384.969868
190446.397843  430.245464  4384.420869
190529.087522  430.351622  4383.871861
191653.385271  431.713562  4383.322842
191676.460403  431.707237  4382.773814
193308.990546  433.598730  4382.224775
195181.386659  435.763189  4381.675727
196469.795627  437.212540  4381.126669
195694.011070  436.319282  4380.577601
196343.557576  437.105421  4380.028523
195419.329592  436.018138  4379.479435
194907.756288  435.374280  4378.930337
194652.150482  435.110466  4378.381229
194417.190108  434.808543  4377.832111
192916.235602  433.119872  4377.282983
192996.207641  433.164217  4376.733845
192681.453797  432.822347  4376.184698
192557.479371  432.691127  4375.635540
192141.018639  432.224667  4375.086373
191983.705329  431.999350  4374.537195
192381.507085  432.495974  4373.988008
190584.905900  430.375644  4373.438810
190867.447914  430.810803  4372.889603
190945.553390  430.795236  4372.340386
190569.969484  430.426093  4371.791159
189074.710062  428.645566  4371.241922
188762.034044  428.279933  4370.692675
188120.056045  427.539174  4370.143418
187965.219068  427.336314  4369.594151
187525.660904  426.885975  4369.044874
187095.782056  426.306350  4368.495587
186961.402911  426.127018  4367.946290
185529.277323  424.452814  4367.396984
186171.492208  425.241677  4366.847667
185945.087566  424.968551  4366.298341
186290.045706  425.383438  4365.749004
185939.320586  424.967379  4365.199658
184725.058338  423.490482  4364.650302
184713.445195  423.532849  4364.100935
183349.693875  421.832351  4363.551559
183581.914523  422.187992  4363.002173
182416.589312  420.746645  4362.452777
182365.620544  420.651151  4361.903371
181167.211346  419.266055  4361.353955
179998.821122  417.854750  4360.804529
179013.869096  416.659519  4360.255093
178041.026585  415.506368  4359.705648
177232.232339  414.449340  4359.156192
177441.984292  414.689219  4358.606726
176129.410508  413.039569  4358.057251
174510.823312  411.103388  4357.507765
172397.441385  408.563273  4356.958270
171532.737035  407.581983  4356.408765
170003.455588  405.767736  4355.859249
167368.303629  402.467070  4355.309724
164994.668401  399.471881  4354.760189
162271.455882  396.137874  4354.210644
160938.219826  394.418860  4353.661089
156699.522363  389.042396  4353.111524
154247.427236  385.889635  4352.561949
150788.366433  381.403180  4352.012364
147826.001643  377.515961  4351.462770
145559.426914  374.485225  4350.913165
143460.035505  371.648426  4350.363550
139374.690873  366.157477  4349.813926
136252.941552  361.847121  4349.264291
132080.760326  356.084457  4348.714647
128738.875235  351.238500  4348.164992
123822.184500  344.277580  4347.615328
118827.405376  336.994640  4347.065654
113996.636000  329.683342  4346.515970
108617.659610  321.476298  4345.966275
103200.123848  312.979489  4345.416571
 97250.778086  303.322150  4344.866857
 90535.408238  292.142859  4344.317133
 84402.637888  281.455967  4343.767400
 78762.028969  271.377774  4343.217656
 72759.170519  260.008626  4342.667902
 69273.566459  253.343597  4342.118138
 65261.620001  245.363604  4341.568365
 62750.735395  240.088246  4341.018581
 62856.061219  240.421698  4340.468788
 65619.137209  246.035026  4339.918984
 69134.625141  253.089560  4339.369171
 73972.268242  262.366629  4338.819348
 79497.080246  272.622517  4338.269515
 86098.697480  284.479369  4337.719671
 91829.079112  294.286562  4337.169818
 97873.788735  304.433907  4336.619955
104192.266692  314.464063  4336.070082
109826.116155  323.385923  4335.520199
114576.855985  330.626227  4334.970307
119842.446874  338.441489  4334.420404
125230.990587  346.331597  4333.870491
128199.094832  350.498938  4333.320568
133302.039335  357.750480  4332.770636
137297.529487  363.209672  4332.220693
139790.726537  366.691701  4331.670741
143341.549301  371.394369  4331.120779
146193.436730  375.280131  4330.570806
148603.705680  378.462249  4330.020824
151337.210634  381.996734  4329.470832
153418.143012  384.744350  4328.920830
154654.393075  386.325976  4328.370818
158124.050175  390.822451  4327.820796
159250.842845  392.308953  4327.270764
160497.278403  393.836161  4326.720722
162167.725979  395.881404  4326.170670
164070.271165  398.324403  4325.620608
164702.712369  399.080053  4325.070537
165695.307920  400.387192  4324.520455
168212.713435  403.496378  4323.970363
168637.376693  404.046873  4323.420262
169378.098168  404.934348  4322.870151
170114.472650  405.808716  4322.320029
171242.602289  407.175255  4321.769898
172089.867178  408.190467  4321.219757
172831.014307  409.135959  4320.669606
174084.559794  410.693883  4320.119444
174301.365450  410.887787  4319.569273
173908.344126  410.446193  4319.019092
174448.173489  411.038037  4318.468902
173892.770195  410.369696  4317.918701
174600.549327  411.278298  4317.368490
173945.941181  410.404566  4316.818269
174308.436326  410.892360  4316.268039
174119.907275  410.662803  4315.717798
173226.395616  409.505704  4315.167548
173295.237123  409.626795  4314.617287
172998.695077  409.246309  4314.067017
174141.132474  410.695880  4313.516736
175381.740669  412.219627  4312.966446
175697.630052  412.565967  4312.416146
176781.483150  413.875413  4311.865836
177280.778158  414.474881  4311.315516
177195.955326  414.397691  4310.765186
176524.760435  413.596752  4310.214846
177402.363558  414.656870  4309.664496
177570.206183  414.810975  4309.114136
175944.706777  412.897677  4308.563766
176557.285586  413.602232  4308.013387
176655.568293  413.719932  4307.462997
177356.374157  414.599786  4306.912598
177112.434944  414.336912  4306.362188
177999.623709  415.280061  4305.811769
176989.985261  414.054171  4305.261339
177786.498830  415.128950  4304.710900
176572.178658  413.673488  4304.160451
176602.810374  413.630863  4303.609992
176189.464219  413.164205  4303.059523
174803.023736  411.495214  4302.509044
174068.602913  410.541878  4301.958555
175072.878070  411.797069  4301.408056
174747.428098  411.392761  4300.857547
174695.544368  411.301024  4300.307028
176325.636542  413.338927  4299.756499
176395.005951  413.417540  4299.205961
177051.104696  414.198782  4298.655412
177132.829726  414.272624  4298.104854
176659.501564  413.718649  4297.554285
177240.484286  414.370631  4297.003707
176756.394335  413.824499  4296.453118
176126.065172  413.109365  4295.902520
176209.942889  413.123696  4295.351912
177151.590980  414.333987  4294.801294
177174.027333  414.293041  4294.250666
176962.587690  414.106000  4293.700028
177226.474462  414.353612  4293.149380
177244.744983  414.413417  4292.598722
176717.414861  413.737710  4292.048054
176919.472663  414.001865  4291.497376
175745.141181  412.523314  4290.946689
176068.200056  412.907093  4290.395991
174488.810098  411.056720  4289.845284
175417.416833  412.221153  4289.294566
175916.765743  412.805935  4288.743839
175590.268892  412.365574  4288.193101
175601.542382  412.372833  4287.642354
176184.403347  413.084093  4287.091597
176252.764148  413.125972  4286.540830
175504.073808  412.275346  4285.990053
175437.979038  412.196952  4285.439266
176658.725598  413.628513  4284.888469
176366.088717  413.270320  4284.337662
175717.813035  412.512602  4283.786845
175812.354252  412.629383  4283.236018
175772.244794  412.618176  4282.685181
175394.516350  412.127684  4282.134335
176262.281556  413.128477  4281.583478
175707.744834  412.495233  4281.032612
175761.623635  412.565178  4280.481735
176616.072163  413.638707  4279.930849
176131.459936  412.988943  4279.379952
175977.881730  412.823359  4278.829046
176194.176072  413.076000  4278.278130
176070.742205  412.934967  4277.727204
174532.099550  411.062421  4277.176268
174741.783619  411.256172  4276.625322
173714.569370  410.032404  4276.074366
173922.261696  410.305054  4275.523400
172923.577392  409.077472  4274.972424
172410.598216  408.463472  4274.421438
171235.862547  407.033354  4273.870443
171480.720532  407.348583  4273.319437
171702.181986  407.557400  4272.768422
171348.232609  407.142938  4272.217396
171674.840927  407.484434  4271.666361
171953.689611  407.774820  4271.115315
171994.305901  407.883639  4270.564260
171506.365216  407.337996  4270.013195
172316.207546  408.305899  4269.462120
173383.987447  409.643373  4268.911035
172968.224011  409.149089  4268.359939
173192.322407  409.421190  4267.808835
173461.369104  409.642843  4267.257720
173890.566244  410.254088  4266.706595
174069.327078  410.387429  4266.155460
174170.880161  410.593809  4265.604315
172343.033107  408.301504  4265.053161
172887.055131  408.983183  4264.501996
171761.143681  407.582477  4263.950822
171573.419625  407.359544  4263.399637
171164.695526  406.928380  4262.848443
170839.821573  406.453414  4262.297238
169813.478530  405.175233  4261.746024
169734.149572  405.024320  4261.194800
169053.887674  404.187825  4260.643566
169110.973168  404.393927  4260.092322
169820.894092  405.245264  4259.541068
169943.361009  405.285057  4258.989804
170302.463232  405.877788  4258.438530
169339.728335  404.590748  4257.887246
169679.665972  405.048622  4257.335952
168867.324813  404.075851  4256.784649
170191.924909  405.619420  4256.233335
169298.662611  404.527202  4255.682011
169317.377638  404.561867  4255.130678
169380.408221  404.675900  4254.579335
169657.716249  405.042279  4254.027981
168661.906518  403.816156  4253.476618
169202.898928  404.469078  4252.925245
168108.364141  403.081130  4252.373861
167753.599365  402.658783  4251.822468
169138.673974  404.369459  4251.271065
166860.801793  401.496396  4250.719652
167061.720051  401.791703  4250.168229
167313.599750  402.050766  4249.616797
167102.643135  401.851709  4249.065354
167316.106432  402.063631  4248.513901
166446.699370  400.986798  4247.962438
167018.994652  401.684007  4247.410966
166395.363474  400.900301  4246.859483
166241.900197  400.710181  4246.307991
165569.507443  399.882366  4245.756488
166569.320633  401.097056  4245.204976
165378.754296  399.681464  4244.653454
166395.220118  400.897919  4244.101922
165514.002407  399.862177  4243.550380
166441.093531  401.006365  4242.998827
165027.007056  399.219196  4242.447265
165830.834116  400.168855  4241.895694
165170.137185  399.385035  4241.344112
165843.184718  400.178057  4240.792520
165471.858123  399.745286  4240.240918
166842.320645  401.442015  4239.689306
164367.422124  398.339984  4239.137685
165584.589742  399.867228  4238.586053
164750.413556  398.852927  4238.034412
165029.652273  399.158995  4237.482760
164446.031710  398.511925  4236.931099
163838.558537  397.688735  4236.379428
163210.528044  396.974958  4235.827746
162150.262814  395.582972  4235.276055
161461.096569  394.754437  4234.724354
161264.391591  394.500045  4234.172643
160100.014080  392.982444  4233.620922
160949.285716  394.064641  4233.069191
160589.044591  393.600870  4232.517450
160827.512083  393.913874  4231.965700
162603.020396  396.121934  4231.413939
163164.386595  396.863481  4230.862168
163171.166211  396.854563  4230.310388
164585.577758  398.623715  4229.758597
162746.999379  396.269844  4229.206797
162142.820500  395.576725  4228.654986
161799.225325  395.127226  4228.103166
161866.418505  395.251072  4227.551336
161301.602623  394.481543  4226.999495
161088.883334  394.244107  4226.447645
160161.352662  393.020462  4225.895785
161850.355366  395.147459  4225.343915
161071.406109  394.189610  4224.792035
160898.231421  393.989484  4224.240145
162347.295650  395.892921  4223.688245
161385.490204  394.571423  4223.136336
161783.470237  395.084137  4222.584416
161518.835362  394.698422  4222.032486
161762.093538  395.044379  4221.480547
162372.500880  395.819160  4220.928597
161369.169553  394.569422  4220.376638
161924.492009  395.347410  4219.824669
160832.542693  393.907157  4219.272689
161297.833405  394.459856  4218.720700
161570.307160  394.846010  4218.168701
160612.914137  393.638129  4217.616692
160292.074904  393.168234  4217.064673
160404.429107  393.325589  4216.512644
160002.368217  392.810680  4215.960605
160626.590564  393.603411  4215.408556
159756.857282  392.448248  4214.856497
160775.203669  393.782794  4214.304428
159425.899723  392.033508  4213.752350
160976.012788  394.014401  4213.200261
160071.206022  392.833141  4212.648163
160359.250255  393.258911  4212.096054
160214.444060  393.023386  4211.543936
160756.458296  393.793468  4210.991807
160647.204334  393.573259  4210.439669
159669.670783  392.359554  4209.887521
158686.478050  391.100357  4209.335363
157849.864190  390.054437  4208.783195
159081.880039  391.640560  4208.231017
158716.868046  391.073847  4207.678829
157377.678305  389.557103  4207.126631
156940.839627  388.890381  4206.574423
157209.944159  389.246363  4206.022205
156644.981773  388.485919  4205.469978
157880.802267  390.065842  4204.917740
156640.863346  388.470936  4204.365492
156404.647345  388.148234  4203.813235
155073.747488  386.466145  4203.260967
156245.382546  388.003530  4202.708690
155904.498236  387.510830  4202.156403
156186.872959  387.912887  4201.604106
155586.930482  387.150087  4201.051798
154599.023529  385.865898  4200.499481
155883.748214  387.538673  4199.947154
154070.965553  385.112938  4199.394817
154327.595542  385.486648  4198.842470
155055.720061  386.388546  4198.290113
155806.657705  387.385574  4197.737747
155050.262236  386.388341  4197.185370
155410.323189  386.932567  4196.632983
155307.117667  386.802639  4196.080587
155642.869604  387.166838  4195.528180
154610.274795  385.762850  4194.975764
155044.614189  386.390351  4194.423337
153886.693302  384.893539  4193.870901
154880.486244  386.195153  4193.318455
153476.604049  384.372911  4192.765998
153542.745559  384.464650  4192.213532
153245.863639  384.057598  4191.661056
152937.947948  383.716813  4191.108570
152485.910863  383.077610  4190.556074
151737.360399  382.065842  4190.003568
151649.998826  381.943912  4189.451053
151938.244290  382.345051  4188.898527
151845.270592  382.212273  4188.345991
151608.842755  381.877825  4187.793445
151518.577696  381.892751  4187.240890
150905.314334  380.975813  4186.688324
151365.643607  381.598302  4186.135749
151545.581834  381.887371  4185.583164
150691.390728  380.760154  4185.030568
151329.783741  381.508561  4184.477963
150139.081120  379.992510  4183.925348
150007.227745  379.835408  4183.372723
150227.300824  380.161025  4182.820088
150650.032068  380.653386  4182.267443
149286.875547  378.889908  4181.714788
148629.427686  377.948861  4181.162123
147986.205442  377.192058  4180.609448
147183.608090  376.079906  4180.056763
146288.842512  374.886232  4179.504069
146054.878904  374.583310  4178.951364
145291.928608  373.540225  4178.398650
145692.435331  374.065015  4177.845925
145875.532535  374.350699  4177.293191
146180.684603  374.659932  4176.740446
147064.675651  375.940649  4176.187692
145507.211380  373.806000  4175.634928
144879.642648  372.990309  4175.082154
143664.454238  371.385890  4174.529370
144920.122476  373.017715  4173.976576
144222.796944  372.089583  4173.423772
143090.808934  370.635267  4172.870958
143260.452766  370.829557  4172.318134
145136.698426  373.320430  4171.765300
144199.987309  372.129200  4171.212456
145129.194940  373.346417  4170.659603
145036.421433  373.112191  4170.106739
146475.258754  375.072435  4169.553866
145752.258828  374.068381  4169.000982
145316.901594  373.470654  4168.448089
145663.717295  373.980098  4167.895186
145668.210819  374.080033  4167.342272
145708.879837  374.086923  4166.789349
145544.413463  373.869185  4166.236416
144754.341833  372.802025  4165.683473
144528.741175  372.472057  4165.130520
144381.683213  372.312224  4164.577557
143997.721807  371.747855  4164.024584
143278.906934  370.802360  4163.471601
143858.599920  371.606052  4162.918609
142886.500661  370.277688  4162.365606
143173.664650  370.622978  4161.812593
143447.551144  371.019353  4161.259571
143942.734580  371.729454  4160.706538
144031.590276  371.819476  4160.153496
144017.755044  371.835414  4159.600444
143883.995254  371.557354  4159.047381
142841.167494  370.200997  4158.494309
142525.487688  369.839905  4157.941227
143515.214663  371.127804  4157.388135
143159.053573  370.677301  4156.835033
142589.264906  369.874819  4156.281921
141750.093313  368.720422  4155.728799
141513.969002  368.362492  4155.175667
142643.998137  370.000549  4154.622525
140846.257913  367.426992  4154.069374
140944.065646  367.585158  4153.516212
141229.529561  368.018499  4152.963041
141269.974501  368.072071  4152.409859
140356.793335  366.810995  4151.856668
140827.062009  367.398900  4151.303466
140832.144595  367.408600  4150.750255
139603.139087  365.816288  4150.197034
140476.008679  366.993329  4149.643802
139513.433729  365.701434  4149.090561
138403.311909  364.076958  4148.537310
140039.726644  366.410664  4147.984049
138814.373948  364.712971  4147.430778
138738.083741  364.619999  4146.877498
138754.433333  364.625736  4146.324207
136386.235406  361.365839  4145.770906
136426.193028  361.455005  4145.217595
136443.291584  361.485980  4144.664275
135308.494414  359.912398  4144.110944
135706.433374  360.436873  4143.557604
136918.150728  362.135538  4143.004253
135745.879028  360.474433  4142.450893
135967.835314  360.705693  4141.897523
136509.280266  361.510103  4141.344142
136338.645315  361.260046  4140.790752
136482.192166  361.422711  4140.237352
136460.175373  361.470543  4139.683942
135807.483601  360.549070  4139.130522
135051.219385  359.464266  4138.577092
135436.423524  360.064105  4138.023652
134775.026608  359.127295  4137.470203
133877.450887  357.889069  4136.916743
134487.523924  358.692788  4136.363273
134033.440929  358.143382  4135.809794
132968.122875  356.550198  4135.256304
132825.410924  356.381589  4134.702805
131177.079631  354.076727  4134.149295
131078.946888  353.996107  4133.595776
129684.674963  352.001174  4133.042247
128816.837910  350.663124  4132.488708
127956.649339  349.520536  4131.935159
127408.017944  348.740156  4131.381599
127299.726331  348.560870  4130.828030
126126.025652  346.963755  4130.274452
125802.575345  346.417605  4129.720863
125930.588809  346.646374  4129.167264
125868.149996  346.575933  4128.613655
126507.020559  347.435841  4128.060036
126735.000214  347.801612  4127.506408
126611.532659  347.537491  4126.952769
126702.487735  347.795134  4126.399121
127105.186244  348.358734  4125.845462
126907.874179  348.043001  4125.291794
126208.382040  347.039729  4124.738116
125723.493196  346.267894  4124.184428
124657.571397  344.754887  4123.630729
124849.097211  345.075420  4123.077021
123843.121460  343.605056  4122.523303
122876.636525  342.132237  4121.969575
121766.207900  340.558957  4121.415837
121579.284746  340.194977  4120.862090
121261.845354  339.829697  4120.308332
119366.026289  337.070364  4119.754564
119191.867190  336.677758  4119.200786
117607.829214  334.421052  4118.646999
117494.584112  334.314851  4118.093201
116643.980528  332.890985  4117.539394
114813.178942  330.166827  4116.985576
114864.644369  330.306714  4116.431749
112558.267386  326.794469  4115.877912
110832.928896  324.087562  4115.324065
109199.423127  321.642406  4114.770208
107403.212751  318.857707  4114.216341
105449.147503  315.774977  4113.662464
103143.453931  312.130029  4113.108577
100808.184683  308.379992  4112.554680
 98896.771262  305.273371  4112.000773
 95192.899509  299.175013  4111.446856
 93269.232020  296.006043  4110.892929
 89596.546672  289.731152  4110.338993
 86551.937212  284.469434  4109.785046
 83946.965205  279.890254  4109.231090
 80625.495163  273.771677  4108.677123
 76982.860047  267.133015  4108.123147
 72809.970732  259.346670  4107.569161
 69285.862067  252.297591  4107.015165
 64145.374220  242.076918  4106.461158
 60012.182200  233.419871  4105.907142
 55738.382963  224.261249  4105.353116
 51184.068279  213.950586  4104.799080
 47574.038497  205.307334  4104.245034
 43465.791931  195.302704  4103.690979
 41497.454335  190.194276  4103.136913
 39617.612233  185.327552  4102.582837
 38576.795615  182.587299  4102.028751
 40368.721927  187.464277  4101.474656
 42169.816842  192.006489  4100.920550
 45663.169522  200.835237  4100.366435
 49816.955499  210.729324  4099.812309
 53288.419031  218.740125  4099.258174
 57616.374849  228.359694  4098.704029
 61630.392164  236.840101  4098.149874
 65903.411127  245.629423  4097.595709
 69340.395261  252.512761  4097.041534
 73772.385997  261.066034  4096.487349
 76955.087026  267.084821  4095.933154
 81162.781508  274.772153  4095.378949
 84056.849161  279.984162  4094.824734
 87705.109808  286.484760  4094.270509
 90203.069027  290.661912  4093.716274
 92508.172347  294.565794  4093.162030
 94660.798055  298.247222  4092.607775
 96683.409554  301.641838  4092.053511
 99271.973325  305.839948  4091.499236
100904.851214  308.524931  4090.944952
101993.459216  310.176998  4090.390658
104062.179463  313.543297  4089.836354
105501.140125  315.843984  4089.282039
105891.698116  316.347091  4088.727715
106785.445020  317.814794  4088.173381
107264.549363  318.610438  4087.619037
109514.684032  322.108985  4087.064683
109331.982433  321.777145  4086.510319
110782.218582  324.120758  4085.955946
110707.512434  323.946800  4085.401562
111677.152970  325.413775  4084.847168
112548.405612  326.759592  4084.292765
112435.542849  326.589510  4083.738351
113219.635722  327.706317  4083.183928
113970.458213  328.922974  4082.629494
114756.206560  330.083743  4082.075051
114325.443187  329.410458  4081.520598
114216.952652  329.264481  4080.966135
114910.154932  330.333468  4080.411661
115367.004861  330.972292  4079.857178
114667.454844  330.054119  4079.302685
115005.557753  330.425249  4078.748182
114415.256283  329.535410  4078.193670
114219.459316  329.219466  4077.639147
115649.631015  331.412858  4077.084614
115742.950922  331.535705  4076.530071
115367.483454  330.926110  4075.975519
115953.174394  331.874972  4075.420956
115889.969999  331.765977  4074.866384
116320.004481  332.449215  4074.311801
115963.467057  331.915225  4073.757209
115235.828180  330.835725  4073.202607
115530.164132  331.221832  4072.647994
115692.221902  331.516601  4072.093372
114781.053507  330.103736  4071.538740
114796.220637  330.068398  4070.984098
115418.087978  331.081799  4070.429446
116006.551797  331.874879  4069.874784
116237.946423  332.326584  4069.320112
116465.605024  332.729840  4068.765431
116081.655552  332.073227  4068.210739
115546.880741  331.270398  4067.656037
115709.712103  331.514652  4067.101326
115198.045386  330.709950  4066.546604
114522.146950  329.743514  4065.991873
115214.062795  330.801024  4065.437131
115140.402667  330.639482  4064.882380
115160.250364  330.713751  4064.327619
115318.114978  330.995356  4063.772847
114904.576398  330.298887  4063.218066
114874.092267  330.262745  4062.663275
115846.718537  331.701260  4062.108474
115225.996177  330.792356  4061.553663
114915.351295  330.295859  4060.998842
116090.829780  332.106522  4060.444012
115883.421076  331.801505  4059.889171
115992.422924  331.944291  4059.334320
115542.622975  331.239694  4058.779459
115117.298248  330.614560  4058.224589
114842.373133  330.227763  4057.669708
114954.066282  330.442931  4057.114818
114123.232505  329.092965  4056.559918
115156.965809  330.662958  4056.005007
113561.001124  328.255047  4055.450087
113522.931214  328.246754  4054.895157
114125.654760  329.065448  4054.340217
113574.907583  328.319909  4053.785267
112553.094309  326.805770  4053.230307
113544.200576  328.213722  4052.675337
113093.782568  327.535678  4052.120357
113751.109477  328.505350  4051.565367
113345.560952  328.028840  4051.010368
113617.488230  328.225694  4050.455358
112825.871891  327.125929  4049.900338
112956.667306  327.316180  4049.345309
112527.340573  326.689823  4048.790269
112969.197692  327.280221  4048.235220
112805.908173  327.062102  4047.680161
111123.186821  324.439851  4047.125091
111104.789590  324.465164  4046.570012
110769.030619  323.916082  4046.014923
112612.266257  326.755204  4045.459824
111121.392164  324.565107  4044.904715
112194.910667  326.078057  4044.349596
111927.714891  325.701786  4043.794467
111112.491426  324.475604  4043.239328
111125.079404  324.568233  4042.684179
111610.077171  325.290632  4042.129021
110974.741662  324.252651  4041.573852
110314.793992  323.176983  4041.018674
111422.747256  324.973967  4040.463485
111204.910355  324.603541  4039.908287
111550.358158  325.205430  4039.353078
110243.713120  323.143214  4038.797860
110075.437394  322.903793  4038.242632
110528.368163  323.582494  4037.687394
110555.714089  323.654378  4037.132145
109653.757370  322.315592  4036.576887
