rms         snr           wv
104102.334640  318.722119  4518.880681
104465.293892  319.378292  4518.334623
105475.079696  320.966670  4517.788555
105271.308211  320.759470  4517.242478
103388.303761  317.739642  4516.696391
100804.110309  313.634031  4516.150295
 99243.123480  311.164061  4515.604189
100445.416938  313.118762  4515.058074
103220.378162  317.491279  4514.511949
104951.810920  320.142122  4513.965814
106065.070669  321.924555  4513.419671
105972.553268  321.740247  4512.873517
106097.269331  321.990876  4512.327355
105354.108121  320.849253  4511.781182
105676.928366  321.286305  4511.235001
105413.924318  320.911750  4510.688809
105072.412328  320.327142  4510.142608
103428.603444  317.789679  4509.596398
100410.968640  312.999921  4509.050178
 98948.342155  310.697146  4508.503949
100462.044802  313.041519  4507.957710
103026.092811  317.186924  4507.411462
104528.872546  319.556733  4506.865204
105219.723199  320.648140  4506.318937
106443.438326  322.483711  4505.772660
105750.165675  321.468701  4505.226374
106036.724880  321.898905  4504.680078
106171.755187  322.142187  4504.133773
107647.022342  324.327307  4503.587458
105935.155551  321.749834  4503.041134
103261.477744  317.555582  4502.494800
100073.081296  312.528664  4501.948457
 99093.382943  310.918004  4501.402104
100306.247515  312.854133  4500.855742
103811.282579  318.401517  4500.309370
104425.894686  319.363774  4499.762989
106063.793378  321.935595  4499.216598
105441.824056  320.990599  4498.670198
105569.462667  321.191629  4498.123788
106533.851395  322.602293  4497.577369
105524.496065  321.056243  4497.030940
105420.272098  320.903594  4496.484501
105866.878682  321.598794  4495.938054
104571.219417  319.589329  4495.391596
103554.471268  317.984922  4494.845130
104004.009874  318.709379  4494.298653
104235.743813  319.016284  4493.752168
104724.472854  319.804246  4493.205672
103900.166725  318.489253  4492.659167
100555.623875  313.279232  4492.112653
100469.296031  313.090334  4491.566129
100723.034184  313.418814  4491.019596
101511.830743  314.784791  4490.473053
100455.303889  313.071815  4489.926501
 98583.868224  310.122294  4489.379939
 98567.742882  310.007406  4488.833368
100091.352926  312.537630  4488.286787
102360.343601  316.056574  4487.740197
104641.889419  319.707307  4487.193597
104391.179054  319.295064  4486.646988
104926.103841  320.115669  4486.100369
104731.515863  319.853716  4485.553741
104852.504466  320.040636  4485.007103
103682.538388  318.192250  4484.460456
102992.488445  317.113697  4483.913799
101102.661395  314.069469  4483.367133
 96343.974076  306.382671  4482.820457
 88013.523653  292.514026  4482.273772
 78901.432033  276.407808  4481.727077
 78945.355725  276.488936  4481.180372
 87246.213919  291.174394  4480.633659
 96375.386610  306.420919  4480.086935
100779.128046  313.598323  4479.540203
101929.135569  315.407528  4478.993460
103485.693268  317.827930  4478.446709
103292.444148  317.608529  4477.899947
103641.839849  318.060701  4477.353177
102154.330088  315.756347  4476.806396
102357.896086  316.024138  4476.259606
102693.815725  316.663001  4475.712807
103744.742519  318.287443  4475.165998
103770.979252  318.300090  4474.619180
103024.341284  317.203952  4474.072352
102602.081099  316.510190  4473.525515
101549.873655  314.771291  4472.978668
101492.707965  314.685359  4472.431812
101131.313324  314.145842  4471.884946
100956.778566  313.851033  4471.338071
100363.910573  312.911218  4470.791186
100046.004092  312.447710  4470.244292
 98425.455518  309.747485  4469.697388
 96801.250614  307.166713  4469.150475
 96381.873376  306.468144  4468.603552
 99094.190235  310.823629  4468.056620
101151.389425  314.197569  4467.509678
102170.279558  315.815195  4466.962727
102064.199403  315.558425  4466.415766
102808.651100  316.836809  4465.868795
101286.901673  314.324687  4465.321816
101278.524142  314.348639  4464.774826
101765.953478  315.101084  4464.227828
103409.905419  317.776170  4463.680819
102580.912736  316.415873  4463.133802
101254.651914  314.307146  4462.586774
100386.073674  312.967264  4462.039737
100626.460344  313.328085  4461.492691
101459.833067  314.632252  4460.945635
101862.028749  315.326742  4460.398570
101600.096799  314.850941  4459.851495
101285.755552  314.302741  4459.304411
101281.829898  314.358291  4458.757317
101868.458544  315.295087  4458.210214
102821.381754  316.787022  4457.663101
102851.734792  316.917016  4457.115979
101701.149660  315.032764  4456.568847
100373.933815  312.869301  4456.021706
 99465.964205  311.459868  4455.474555
 99502.170077  311.507110  4454.927395
101121.253682  314.075463  4454.380225
102368.427960  316.094168  4453.833046
103312.226061  317.589390  4453.285857
103423.555784  317.769491  4452.738659
101551.585343  314.814124  4452.191451
100400.067221  312.974989  4451.644233
 98682.195187  310.129414  4451.097007
 99544.290030  311.579386  4450.549770
101075.310275  314.034146  4450.002525
101606.051633  314.824787  4449.455269
102672.061172  316.568555  4448.908005
102180.984525  315.839256  4448.360730
102236.484986  315.814887  4447.813446
102319.166384  316.014209  4447.266153
102655.120087  316.547342  4446.718850
102320.594296  315.960764  4446.171538
101863.080474  315.279350  4445.624216
 99489.386184  311.506438  4445.076885
 96207.090523  306.152600  4444.529544
 94694.514416  303.692399  4443.982194
 96013.016671  305.829138  4443.434834
 97843.978307  308.852070  4442.887465
 99952.587622  312.236475  4442.340086
101852.955026  315.303577  4441.792698
102467.171585  316.296742  4441.245300
103558.568290  317.986872  4440.697893
103920.047072  318.552106  4440.150476
104492.388804  319.486830  4439.603050
104438.664665  319.304569  4439.055614
104319.471031  319.150634  4438.508168
104696.569430  319.707093  4437.960714
103232.794450  317.424380  4437.413249
102728.432764  316.661846  4436.865776
102231.782524  315.846370  4436.318292
100962.710944  313.785359  4435.770799
100480.765264  313.116874  4435.223297
100107.535332  312.488309  4434.675785
100470.717470  313.038598  4434.128264
100512.199615  313.078380  4433.580733
102738.916860  316.667776  4433.033193
103061.546261  317.192305  4432.485643
102911.554569  316.937797  4431.938084
102962.376219  316.987646  4431.390515
103043.221153  317.169436  4430.842937
102846.518728  316.827442  4430.295349
103169.868004  317.370986  4429.747752
102681.117611  316.551806  4429.200145
102486.814831  316.271203  4428.652529
101447.020223  314.642203  4428.104903
101984.408738  315.489910  4427.557268
101482.040639  314.669355  4427.009623
102737.162875  316.646387  4426.461968
102615.048436  316.514815  4425.914305
102768.040448  316.757426  4425.366631
102774.785888  316.747446  4424.818949
102934.567627  316.971746  4424.271256
103162.128944  317.356776  4423.723555
101577.649397  314.777423  4423.175843
101178.834384  314.166929  4422.628122
101763.999156  315.111181  4422.080392
102177.837172  315.831839  4421.532652
103156.198187  317.361139  4420.984903
103988.591304  318.649309  4420.437144
103205.682898  317.398837  4419.889376
100928.283472  313.801943  4419.341598
 97907.194487  308.987645  4418.793811
 95076.651604  304.281304  4418.246014
 92719.711625  300.389887  4417.698208
 93194.665007  301.161519  4417.150392
 94552.704329  303.507981  4416.602567
 95008.852222  304.195466  4416.054732
 95012.037058  304.212519  4415.506888
 96808.878587  307.119083  4414.959034
 99181.701426  310.936758  4414.411170
100992.410579  313.850613  4413.863298
101051.980063  313.978577  4413.315415
100821.785071  313.641908  4412.767524
101006.784092  313.920489  4412.219622
100612.117813  313.289290  4411.671711
 99863.969647  312.024754  4411.123791
100497.434106  313.076262  4410.575861
100891.196005  313.751113  4410.027922
100893.527969  313.789168  4409.479973
101117.526556  314.107618  4408.932015
100566.790308  313.193434  4408.384047
101191.180095  314.201684  4407.836070
102171.099555  315.722420  4407.288083
101953.019760  315.429691  4406.740087
100208.559278  312.692921  4406.192081
 98419.244909  309.814532  4405.644066
 96477.987430  306.636605  4405.096041
 97017.134501  307.526005  4404.548007
 99896.290061  312.098422  4403.999963
100152.249753  312.566235  4403.451910
100638.929051  313.402578  4402.903847
 99473.943495  311.435276  4402.355774
 97925.589596  308.945508  4401.807693
 96574.062191  306.754191  4401.259601
 93837.629071  302.285626  4400.711501
 93324.235052  301.392746  4400.163390
 95947.496583  305.711237  4399.615270
 98751.508936  310.268364  4399.067141
 99926.117550  312.186711  4398.519002
100593.487646  313.303638  4397.970854
100297.417502  312.763181  4397.422696
 98162.028110  309.306146  4396.874529
 96121.790840  305.981325  4396.326352
 92294.474233  299.727551  4395.778166
 91350.244531  298.116013  4395.229970
 93148.509009  301.104627  4394.681765
 95291.067165  304.604494  4394.133550
 98055.827923  309.148402  4393.585326
 99042.781600  310.679200  4393.037092
 98210.824814  309.443481  4392.488849
 96916.598801  307.332911  4391.940596
 94607.636319  303.521796  4391.392333
 94178.257210  302.828561  4390.844062
 95290.774670  304.596741  4390.295780
 97509.295010  308.297705  4389.747490
 97931.589797  308.914338  4389.199189
 97298.123576  307.900925  4388.650879
 96696.977246  306.946615  4388.102560
 96349.607293  306.406443  4387.554231
 94703.654149  303.658766  4387.005893
 93423.687856  301.529903  4386.457545
 89841.284018  295.555581  4385.909188
 87221.536091  291.096753  4385.360821
 85729.311426  288.483017  4384.812445
 87079.259547  290.778868  4384.264059
 89197.194938  294.488463  4383.715664
 93612.030608  301.852923  4383.167259
 96470.457890  306.560401  4382.618845
 98051.444877  309.175582  4382.070421
 98692.685872  310.155790  4381.521987
 98456.080153  309.775192  4380.973545
 98730.775184  310.263408  4380.425092
 98139.367676  309.322922  4379.876631
 97998.201085  309.038332  4379.328159
 97872.836661  308.844163  4378.779678
 98051.864139  309.164969  4378.231188
 97831.070879  308.750269  4377.682688
 97609.331938  308.487163  4377.134179
 95802.079006  305.426398  4376.585660
 93796.633780  302.231861  4376.037132
 91035.023575  297.537042  4375.488594
 90644.553027  296.917564  4374.940047
 91565.264111  298.441002  4374.391490
 94599.478147  303.510721  4373.842924
 96007.547593  305.819337  4373.294348
 95917.546928  305.705220  4372.745763
 95381.303259  304.787854  4372.197168
 94224.435674  302.916655  4371.648564
 93396.315272  301.487412  4371.099950
 92416.950482  299.853891  4370.551326
 91293.818705  297.980000  4370.002694
 90243.700043  296.186617  4369.454051
 90329.344881  296.397937  4368.905399
 88927.266440  294.045143  4368.356738
 89849.116510  295.547699  4367.808067
 91631.532095  298.627241  4367.259387
 92438.571977  300.010930  4366.710697
 92018.201942  299.196084  4366.161998
 92047.830323  299.264190  4365.613289
 92003.299700  299.178382  4365.064571
 91585.936394  298.457901  4364.515843
 90363.356446  296.448175  4363.967106
 89562.667243  295.099910  4363.418359
 88371.927521  293.069794  4362.869603
 87771.519462  292.029011  4362.320837
 87771.599936  291.968481  4361.772061
 86908.378888  290.514851  4361.223277
 86466.265525  289.656298  4360.674482
 85936.995453  288.703235  4360.125679
 85270.671554  287.478092  4359.576865
 84673.797526  286.317311  4359.028042
 83853.753887  284.762807  4358.479210
 82279.896184  281.966475  4357.930368
 82102.078775  281.900977  4357.381517
 81536.908695  281.057064  4356.832656
 81019.500915  280.193047  4356.283786
 79706.488024  277.855608  4355.734906
 78235.565541  275.146162  4355.186017
 76924.680182  272.794131  4354.637118
 75517.120353  270.206847  4354.088210
 73057.730598  265.551538  4353.539292
 69399.980142  258.636292  4352.990365
 65337.802998  250.657924  4352.441428
 63267.866133  246.485801  4351.892481
 64392.763499  248.778780  4351.343526
 65759.365359  251.490627  4350.794560
 65669.819140  251.260798  4350.245586
 63975.986437  247.890521  4349.696601
 62375.298287  244.586943  4349.147607
 60947.632970  241.687194  4348.598604
 58271.480449  236.118224  4348.049591
 56593.345675  232.513531  4347.500569
 54290.715175  227.461877  4346.951537
 52052.844044  222.503061  4346.402496
 49400.374714  216.550685  4345.853445
 46967.884882  210.847968  4345.304385
 44218.068314  204.269327  4344.755315
 41721.668740  198.093972  4344.206236
 39307.507546  191.826890  4343.657147
 36336.810510  183.921961  4343.108049
 33226.821623  175.305508  4342.558941
 29156.525127  163.337379  4342.009823
 25633.573083  152.270831  4341.460697
 23674.193403  145.723349  4340.911560
 24119.442082  147.173456  4340.362414
 28272.009884  160.749844  4339.813259
 31610.344421  170.727527  4339.264094
 34581.990292  179.154220  4338.714920
 37217.048158  186.310354  4338.165736
 40561.282873  195.056376  4337.616543
 43449.784001  202.327815  4337.067340
 46366.431932  209.358699  4336.518128
 48828.260498  215.234690  4335.968906
 51655.874347  221.702380  4335.419675
 53535.367460  225.897826  4334.870434
 56042.321586  231.272839  4334.321184
 57423.395914  234.259211  4333.771924
 59131.057455  237.930773  4333.222654
 61324.251781  242.583375  4332.673376
 62409.424821  244.803965  4332.124087
 63730.335550  247.493788  4331.574790
 64905.813064  249.816218  4331.025482
 66354.283744  252.654472  4330.476165
 68970.179369  257.787206  4329.926839
 70959.632507  261.591562  4329.377503
 72855.625004  265.226210  4328.828158
 72869.749106  265.253555  4328.278803
 72846.425723  265.198666  4327.729439
 72796.186804  265.170637  4327.180065
 71337.253983  262.374087  4326.630682
 70297.283543  260.370719  4326.081289
 71966.646287  263.523879  4325.531887
 75568.854011  270.327416  4324.982475
 78704.563041  276.034194  4324.433053
 81408.196133  280.911525  4323.883623
 82065.421136  282.081836  4323.334182
 81848.698949  281.656308  4322.784733
 81378.607568  280.853644  4322.235273
 79828.570182  278.058439  4321.685804
 79251.073327  277.012860  4321.136326
 81072.098052  280.325775  4320.586838
 82494.547914  282.852193  4320.037341
 84585.650515  286.489106  4319.487834
 85277.669715  287.710765  4318.938318
 85408.642939  287.982532  4318.388792
 85848.548437  288.726311  4317.839257
 85507.964593  288.112095  4317.289712
 85223.471296  287.620841  4316.740158
 82922.639921  283.583199  4316.190594
 79717.203379  277.870962  4315.641020
 77029.008366  272.964198  4315.091438
 77650.499729  274.092531  4314.541845
 80207.450298  278.747000  4313.992243
 82371.496404  282.542692  4313.442632
 84339.494018  286.028599  4312.893011
 87675.171950  291.849030  4312.343381
 88416.568961  293.168921  4311.793741
 88986.896997  294.108177  4311.244092
 88880.892505  293.856178  4310.694433
 88085.870269  292.577761  4310.144765
 86280.412408  289.432124  4309.595087
 84158.752389  285.759228  4309.045400
 82268.915142  282.457806  4308.495703
 81988.448443  281.903455  4307.945997
 84519.660054  286.332788  4307.396281
 87849.116490  292.174499  4306.846555
 88259.496967  292.839344  4306.296821
 88306.663686  292.919577  4305.747076
 88427.454111  293.108374  4305.197322
 87511.330436  291.536407  4304.647559
 84775.734447  286.839442  4304.097786
 82289.269709  282.451761  4303.548004
 81064.531210  280.229229  4302.998212
 81716.955575  281.465881  4302.448411
 83492.499928  284.571035  4301.898600
 84034.482260  285.493925  4301.348780
 82702.722524  283.151772  4300.798950
 81548.125854  281.100834  4300.249111
 82268.642252  282.416252  4299.699262
 84770.089433  286.814252  4299.149403
 87693.011874  291.900693  4298.599536
 88299.085334  292.890606  4298.049658
 87484.226594  291.526302  4297.499771
 85913.467894  288.763718  4296.949875
 86986.627253  290.617357  4296.399969
 87410.526271  291.371728  4295.850054
 87077.325760  290.701275  4295.300129
 85280.026567  287.694867  4294.750195
 84763.921141  286.801466  4294.200251
 87455.129733  291.449126  4293.650298
 89209.589485  294.406699  4293.100335
 90084.367150  295.920947  4292.550363
 89175.476863  294.373345  4292.000381
 86347.898799  289.515865  4291.450389
 83645.317736  284.862572  4290.900389
 82027.748990  281.978232  4290.350378
 83247.941019  284.131827  4289.800359
 85415.302719  287.954830  4289.250329
 86892.144655  290.505990  4288.700290
 86707.493786  290.185757  4288.150242
 87237.541314  291.043690  4287.600184
 88251.855338  292.811992  4287.050117
 88624.976919  293.444786  4286.500040
 88337.265907  292.950092  4285.949954
 87849.389917  292.163106  4285.399858
 87206.406951  290.977140  4284.849753
 85909.277815  288.823196  4284.299638
 86973.728231  290.623183  4283.749513
 86347.305980  289.478442  4283.199380
 86370.991716  289.546197  4282.649236
 87919.575746  292.253449  4282.099084
 89188.088596  294.409988  4281.548921
 89319.031321  294.607986  4280.998749
 88890.954775  293.838177  4280.448568
 89064.278388  294.193951  4279.898377
 88047.232121  292.462542  4279.348177
 87500.383419  291.526603  4278.797967
 86954.076461  290.616657  4278.247748
 87668.269933  291.821103  4277.697519
 87435.990745  291.436353  4277.147281
 87010.611956  290.692743  4276.597033
 85075.207617  287.317622  4276.046776
 83615.249032  284.792185  4275.496509
 84383.062971  286.107049  4274.946232
 84660.476518  286.581646  4274.395947
 83981.892437  285.389688  4273.845651
 83388.671220  284.352441  4273.295346
 82406.293435  282.603010  4272.745032
 80251.325657  278.786125  4272.194708
 80331.667823  278.866771  4271.644375
 83724.811924  284.944663  4271.094032
 84920.758544  287.066440  4270.543680
 86027.822337  288.966296  4269.993318
 85846.109532  288.645735  4269.442947
 85523.644102  288.074541  4268.892566
 86325.988320  289.471204  4268.342175
 87443.698426  291.401703  4267.791776
 88060.236592  292.449105  4267.241366
 87398.886197  291.291033  4266.690948
 88900.188406  293.913536  4266.140519
 88352.748258  293.016882  4265.590081
 87454.660947  291.433296  4265.039634
 87008.987657  290.621211  4264.489177
 87633.437978  291.719752  4263.938711
 86344.621448  289.488731  4263.388235
 85272.092247  287.709849  4262.837750
 82913.424161  283.509171  4262.287255
 82494.813643  282.754612  4261.736751
 81236.413875  280.521987  4261.186237
 82525.629058  282.854884  4260.635713
 83161.583812  283.960374  4260.085181
 84266.790978  285.873875  4259.534638
 83271.513489  284.104857  4258.984086
 83132.415671  283.903454  4258.433525
 84589.810919  286.447132  4257.882954
 86188.807986  289.224761  4257.332374
 86543.247069  289.897777  4256.781784
 86372.313193  289.538934  4256.231185
 84727.276275  286.687481  4255.680576
 82739.888126  283.233662  4255.129958
 82555.958201  282.883173  4254.579330
 83418.116913  284.442836  4254.028693
 83740.561514  285.013699  4253.478046
 83418.287542  284.420520  4252.927389
 82527.675839  282.812984  4252.376724
 81798.552792  281.624620  4251.826048
 80277.262686  278.787860  4251.275363
 79858.121849  278.078910  4250.724669
 81491.318409  281.025012  4250.173965
 83798.961381  285.092339  4249.623252
 83766.746996  285.003244  4249.072529
 82326.324557  282.475933  4248.521797
 80035.416688  278.410847  4247.971055
 78143.989149  274.973035  4247.420304
 78397.501478  275.346437  4246.869543
 81620.344625  281.231571  4246.318772
 83315.229190  284.238439  4245.767993
 83297.504893  284.166963  4245.217203
 83565.652376  284.626201  4244.666405
 82797.125914  283.318854  4244.115596
 81689.821375  281.324735  4243.564778
 81043.534721  280.216069  4243.013951
 81323.251328  280.763690  4242.463114
 82429.696917  282.663052  4241.912268
 83512.205165  284.569022  4241.361412
 83185.557652  283.999486  4240.810547
 82174.760095  282.164791  4240.259672
 81793.728590  281.560565  4239.708788
 81564.914654  281.075202  4239.157894
 82205.156768  282.251252  4238.606990
 82449.804529  282.691314  4238.056078
 82529.606588  282.831577  4237.505155
 82000.165043  281.909833  4236.954223
 80511.608469  279.254049  4236.403282
 80913.733708  279.992253  4235.852331
 80669.135711  279.509531  4235.301371
 79747.014455  277.831114  4234.750401
 76031.580180  271.077156  4234.199422
 74261.993992  267.802257  4233.648433
 76728.595086  272.374223  4233.097435
 80796.464666  279.758928  4232.546427
 82440.696273  282.719545  4231.995409
 83845.930283  285.109635  4231.444383
 83913.037235  285.299644  4230.893346
 84012.300118  285.434762  4230.342300
 82860.691462  283.462078  4229.791245
 82259.487193  282.414562  4229.240180
 80487.650824  279.201521  4228.689106
 77511.885575  273.796137  4228.138022
 75081.427181  269.313769  4227.586929
 74552.911539  268.349985  4227.035826
 75990.843628  270.963442  4226.484714
 77508.615984  273.755334  4225.933592
 78269.675286  275.194387  4225.382460
 78742.759714  276.041965  4224.831320
 79662.153919  277.703710  4224.280169
 80174.644360  278.635757  4223.729010
 80370.591645  279.002115  4223.177840
 80018.221529  278.293507  4222.626661
 80882.650609  279.854200  4222.075473
 81549.981344  281.103671  4221.524275
 81223.629158  280.552628  4220.973068
 79975.501398  278.257604  4220.421851
 79383.908175  277.221838  4219.870625
 80101.049987  278.467710  4219.319389
 80686.251819  279.515515  4218.768144
 80259.465914  278.779518  4218.216889
 80423.847349  279.098012  4217.665624
 78451.784077  275.504512  4217.114351
 77396.525593  273.576647  4216.563067
 76260.038660  271.494835  4216.011774
 77167.314853  273.165354  4215.460472
 79240.531904  276.867525  4214.909160
 80441.634357  279.124366  4214.357839
 81461.675700  280.896352  4213.806508
 80875.817593  279.883850  4213.255168
 80802.759431  279.723286  4212.703818
 80534.019933  279.236893  4212.152459
 80007.482215  278.291837  4211.601090
 79221.694672  276.897794  4211.049711
 79410.845487  277.266026  4210.498324
 78230.602787  275.110159  4209.946926
 79523.855269  277.503867  4209.395519
 78958.817560  276.436420  4208.844103
 79458.973825  277.314033  4208.292677
 80014.006454  278.358136  4207.741242
 79235.259940  276.965407  4207.189797
 78020.550542  274.744007  4206.638343
 76868.731016  272.676820  4206.086879
 76921.496574  272.772045  4205.535406
 77246.629404  273.284849  4204.983923
 77367.057808  273.531770  4204.432430
 77111.591428  273.039246  4203.880929
 76367.348740  271.689837  4203.329417
 74393.553761  268.031607  4202.777896
 73829.060373  266.998998  4202.226366
 76206.874867  271.400174  4201.674826
 76578.344724  272.139622  4201.123277
 76719.849999  272.320181  4200.571718
 75164.522462  269.488165  4200.020150
 72852.655224  265.234971  4199.468572
 72596.574383  264.718186  4198.916985
 74493.670103  268.206791  4198.365388
 75049.398605  269.270008  4197.813781
 76736.379384  272.387601  4197.262166
 76319.914619  271.663061  4196.710540
 75663.886170  270.429210  4196.158905
 76294.979350  271.637750  4195.607261
 76889.501110  272.618969  4195.055607
 77883.245399  274.582366  4194.503944
 78153.856753  274.969915  4193.952271
 77259.981930  273.317297  4193.400589
 76092.421958  271.167056  4192.848897
 74195.206055  267.665303  4192.297195
 74312.454759  267.860382  4191.745485
 75301.425279  269.691946  4191.193764
 76946.068882  272.708201  4190.642034
 76181.795042  271.385417  4190.090295
 74859.270488  268.929960  4189.538546
 74160.476740  267.660047  4188.986788
 72223.121660  263.949032  4188.435020
 71771.878359  263.075423  4187.883243
 72985.869059  265.344817  4187.331456
 74089.987968  267.416840  4186.779660
 75997.478333  270.992753  4186.227854
 75023.317639  269.248873  4185.676038
 74149.015650  267.593562  4185.124214
 72921.638777  265.329035  4184.572379
 73025.614429  265.506417  4184.020535
 73168.588072  265.712771  4183.468682
 73084.663090  265.620442  4182.916819
 73037.262203  265.516010  4182.364947
 73189.225326  265.803028  4181.813065
 73546.972236  266.462652  4181.261174
 73063.770809  265.542496  4180.709273
 70913.737205  261.469399  4180.157363
 68420.569703  256.630716  4179.605443
 67531.327479  254.919820  4179.053513
 68130.059747  256.105104  4178.501575
 69326.485335  258.450271  4177.949626
 71581.938151  262.753887  4177.397668
 72463.166421  264.446442  4176.845701
 73168.605234  265.728726  4176.293724
 73060.459409  265.552734  4175.741738
 71535.101848  262.643410  4175.189742
 69524.599525  258.742021  4174.637737
 67447.531015  254.696566  4174.085722
 66642.519170  253.110955  4173.533697
 67128.932441  254.177746  4172.981664
 68088.527668  256.004618  4172.429620
 68962.845298  257.711563  4171.877567
 71039.949362  261.672377  4171.325505
 72554.315225  264.598073  4170.773433
 73765.147181  266.901716  4170.221352
 74220.702968  267.713261  4169.669261
 73363.102013  266.083840  4169.117161
 72453.505393  264.451488  4168.565051
 70652.442893  260.949521  4168.012932
 71137.062572  261.884145  4167.460803
 72437.559363  264.379461  4166.908664
 73189.777086  265.815355  4166.356517
 72627.446598  264.667630  4165.804359
 72649.625213  264.689000  4165.252192
 70666.236620  260.979356  4164.700016
 70043.130129  259.817560  4164.147830
 69993.850772  259.673705  4163.595635
 71349.693590  262.341008  4163.043430
 71135.715539  261.861819  4162.491216
 70076.854875  259.818428  4161.938992
 69949.138235  259.603147  4161.386758
 70869.535485  261.414663  4160.834516
 71756.595943  263.070445  4160.282263
 70271.967987  260.269666  4159.730001
 70355.750829  260.332936  4159.177730
 70068.735199  259.835734  4158.625449
 70439.737809  260.602664  4158.073159
 69604.650889  258.921897  4157.520859
 69003.275153  257.706434  4156.968550
 69600.317192  258.970929  4156.416231
 69557.907636  258.817850  4155.863903
 68295.082927  256.371956  4155.311565
 67674.809967  255.267433  4154.759217
 68696.419768  257.234881  4154.206861
 69368.183199  258.467388  4153.654494
 70106.807358  259.918557  4153.102118
 69808.975849  259.358559  4152.549733
 69643.359422  258.997557  4151.997338
 69687.907271  259.078068  4151.444934
 69448.944269  258.689144  4150.892520
 68692.381903  257.166539  4150.340097
 68386.605243  256.599740  4149.787664
 68840.016644  257.416741  4149.235221
 69491.563958  258.730945  4148.682770
 69187.439470  258.076544  4148.130308
 68816.279688  257.370166  4147.577837
 68446.549882  256.702900  4147.025357
 68114.959699  256.034230  4146.472867
 67431.882894  254.677082  4145.920368
 66980.937694  253.868939  4145.367859
 65670.384870  251.253216  4144.815341
 64179.125352  248.160491  4144.262813
 64223.778673  248.387373  4143.710276
 66459.227822  252.806772  4143.157729
 68276.879796  256.394341  4142.605172
 68532.915665  256.803539  4142.052606
 68727.490133  257.204001  4141.500031
 68904.915948  257.583776  4140.947446
 68871.075173  257.509908  4140.394852
 68485.593095  256.794776  4139.842248
 68346.436857  256.501894  4139.289635
 67444.328807  254.742740  4138.737012
 66454.442236  252.799251  4138.184380
 66205.498138  252.282323  4137.631738
 66223.835672  252.387135  4137.079086
 66781.775974  253.386654  4136.526426
 66734.263876  253.370624  4135.973755
 65126.056463  250.166458  4135.421075
 64564.377795  249.027085  4134.868386
 64970.500281  249.843924  4134.315687
 63725.692356  247.314100  4133.762979
 61709.010243  243.191550  4133.210261
 59601.992770  238.822672  4132.657534
 59408.997767  238.437857  4132.104797
 58685.375488  236.917181  4131.552050
 59895.901497  239.491138  4130.999295
 61191.137251  242.116698  4130.446529
 61773.534730  243.374388  4129.893754
 59616.950641  238.967009  4129.340970
 57937.729529  235.196216  4128.788176
 58130.638451  235.686151  4128.235373
 59702.348577  239.025713  4127.682560
 61477.097476  242.702272  4127.129738
 62072.926091  244.019116  4126.576906
 61729.106064  243.246942  4126.024064
 61267.573675  242.288921  4125.471214
 61482.168686  242.750594  4124.918353
 60706.878495  241.150801  4124.365483
 59569.595033  238.705949  4123.812604
 58459.044172  236.389552  4123.259715
 58396.669983  236.281201  4122.706817
 58701.210424  236.944631  4122.153909
 58556.875007  236.625462  4121.600992
 58688.542390  236.999717  4121.048065
 57524.298624  234.448668  4120.495128
 56951.089804  233.213710  4119.942183
 55448.123646  229.975160  4119.389227
 55198.781587  229.434429  4118.836262
 54935.514375  228.861172  4118.283288
 55314.406843  229.726889  4117.730304
 54799.279434  228.668466  4117.177311
 54561.135836  228.116786  4116.624308
 53367.550944  225.471873  4116.071296
 52392.597319  223.248877  4115.518274
 51040.276092  220.243095  4114.965242
 49440.757110  216.537400  4114.412202
 48506.629480  214.393914  4113.859151
 46966.068924  210.772996  4113.306091
 46632.935742  209.908472  4112.753022
 44819.988578  205.600753  4112.199943
 42866.505109  200.842703  4111.646855
 41579.251006  197.638678  4111.093757
 40350.255428  194.425277  4110.540650
 39713.823037  192.871871  4109.987533
 38286.511610  189.041982  4109.434406
 36830.698538  185.193514  4108.881271
 35242.111208  180.864026  4108.328125
 33436.425891  175.839250  4107.774970
 32252.405577  172.396015  4107.221806
 30386.356467  167.027490  4106.668632
 29036.663652  162.871398  4106.115449
 27015.665288  156.554394  4105.562256
 25100.886107  150.390560  4105.009054
 22885.525022  142.843266  4104.455842
 20496.618096  134.495846  4103.902620
 18396.271315  126.493343  4103.349390
 15763.153254  115.808200  4102.796149
 14483.375368  110.304606  4102.242899
 15079.019168  112.871785  4101.689640
 17429.055195  122.734420  4101.136371
 19968.233445  132.383812  4100.583093
 22327.305290  140.958318  4100.029805
 24376.144034  148.019075  4099.476508
 25888.764181  153.030271  4098.923201
 27947.676671  159.641175  4098.369884
 29303.852770  163.790507  4097.816559
 30811.548867  168.247931  4097.263223
 32818.612465  174.166614  4096.709878
 33975.905064  177.314737  4096.156524
 35948.844550  182.805000  4095.603160
 36483.713048  184.310304  4095.049787
 38962.943834  190.867235  4094.496404
 40352.150820  194.344996  4093.943012
 41179.660711  196.610151  4093.389610
 42604.038035  200.185182  4092.836198
 44112.410896  203.873726  4092.282777
 44988.414729  206.049926  4091.729347
 45853.791343  208.167025  4091.175907
 46582.823519  209.917597  4090.622458
 47304.368869  211.588732  4090.068999
 48353.434775  214.034630  4089.515531
 49412.526625  216.458618  4088.962053
 49979.551487  217.760579  4088.408566
 51042.016212  220.211605  4087.855069
 50326.865500  218.593286  4087.301562
 51332.244413  220.833416  4086.748046
